"","Cell.ID","x.start","y.start","x.end","y.end"
"1058",1058,17672.4,3357.8,17668.0617911249,3360.28594926658
"1059",1059,17612.3,3387.8,17609.2077219385,3391.72909867404
"1060",1060,17254.4,3608,17251.0098901723,3611.67520820584
"1061",1061,16999.1,3659.4,16994.7966579555,3661.94582938307
"1062",1062,17413.2,3782.9,17408.2218775005,3782.4327780183
"1063",1063,17536.5,3064.5,17539.6379690781,3068.39270472356
"1064",1064,17780.2,3061.8,17779.5393851569,3066.7561666668
"1065",1065,17782.6,3041.7,17779.6022791872,3045.70170837621
"1066",1066,17006.8,3104.7,17002.8844170226,3107.80937452671
"1067",1067,17208.8,3711.5,17212.6875514611,3714.64435106775
"1068",1068,17370.2,3692,17368.6578841543,3696.75624628445
"1069",1069,17662.4,3046.1,17659.5373295855,3050.19940460286
"1070",1070,17127,3851.9,17122.0044564494,3851.68894400332
"1071",1071,17939.9,3316.6,17938.2379041834,3321.31565875532
"1072",1072,17498.6,3021.2,17494.2089114593,3023.59130538159
"1073",1073,17824.2,3249.6,17829.1254665952,3250.46010395837
"1074",1074,16992.3,3391.5,16994.1154546636,3396.15876854591
"1075",1075,17669.3,2885.2,17674.2776740305,2885.67197589565
"1076",1076,17346.3,3638.4,17345.7075058358,3643.364770958
"1077",1077,17749.5,3682.2,17747.869676637,3677.4732626758
"1078",1078,17019.3,3820.7,17018.2191740408,3825.58178402287
"1079",1079,17777.2,3295.4,17781.5913596044,3297.79080756752
"1080",1080,17049.4,3625.9,17054.2323285878,3627.18397835637
"1081",1081,17090.8,3478.1,17086.3034947271,3480.28665048201
"1082",1082,17174.9,3567.8,17178.5333371916,3571.23494699404
"1083",1083,17731.3,3661.1,17728.2135603209,3665.03368657966
"1084",1084,17587.7,2784.7,17592.6673780025,2784.12977567572
"1085",1085,17979,3183.9,17978.7935373636,3188.89573549938
"1086",1086,17003,3430.4,17006.1334067945,3434.29637804378
"1087",1087,17701.3,3739,17703.076482569,3743.67376825293
"1088",1088,17653,3133.3,17648.0116422056,3133.64100808603
"1089",1089,17560.2,3258.9,17555.4392234531,3260.42807286172
"1090",1090,17929.3,3270.5,17933.1517546189,3273.68810074432
"1091",1091,17410.5,3309.6,17408.1321181162,3314.00376377484
"1092",1092,17651,3038.6,17646.2004333896,3037.19851494753
"1093",1093,17619.8,3133.4,17619.3388340488,3138.37868717288
"1094",1094,17108.1,2875.3,17107.6407157329,2880.27886111093
"1095",1095,17640.4,3708.7,17639.471164991,3713.61296911511
"1096",1096,17421.5,2930.9,17420.9950577438,2935.87443799016
"1097",1097,17512.7,3043.7,17516.7193889491,3046.6739725076
"1098",1098,17306.1,3035.3,17304.1653648009,3030.68944833599
"1099",1099,17081.6,3587.2,17079.0643749017,3582.89063747628
"1100",1100,17579.4,3882.1,17584.2910210489,3883.13822593855
"1101",1101,17009,2994.9,17012.621927598,2991.45302444526
"1102",1102,17499,2756.5,17494.9058423562,2759.37016953986
"1103",1103,17515.4,3169.8,17515.038539185,3174.78691749272
"1104",1104,17052,3087.4,17047.4539415582,3089.48167063763
"1105",1105,17662.3,3224.9,17657.6128956746,3226.6409919709
"1106",1106,16887.2,3392.8,16886.9668730099,3397.79456222371
"1107",1107,17680.1,3891.9,17676.6044515323,3895.47507215448
"1108",1108,17360.4,2945,17365.3809746757,2944.56423483337
"1109",1109,16925.9,3040.3,16929.4623930004,3043.80846919765
"1110",1110,17651.2,2878.1,17656.085306096,2879.16479310121
"1111",1111,17449.1,2987.4,17446.1471562313,2991.43493663863
"1112",1112,17185.6,3236.8,17184.5824410212,3231.90463752879
"1113",1113,17255.2,3224.6,17256.0139275869,3229.53330739801
"1114",1114,17586.5,3212.2,17581.7839687554,3213.86103862097
"1115",1115,17151.1,2836.3,17146.1011932183,2836.19077198514
"1116",1116,17023.2,3520.6,17021.9675277016,3515.75427899754
"1117",1117,17190.2,3325.6,17189.1874128903,3330.49639329969
"1118",1118,17704.9,3310.8,17709.8998733286,3310.83559070348
"1119",1119,17554.2,2825.8,17559.0193773185,2824.46823340562
"1120",1120,17486.3,3274.4,17485.1485883643,3279.26561930745
"1121",1121,17757.6,3719.2,17755.3852104317,3714.71728796732
"1122",1122,16959.4,3100.9,16954.7861788495,3102.82682495084
"1123",1123,17572.5,3000.1,17576.0115639045,3003.65934248769
"1124",1124,17081.1,2847,17081.8395335233,2851.94500658927
"1125",1125,17510.1,3344.4,17515.0978951768,3344.54506481863
"1126",1126,17760.2,3092.6,17765.0892414077,3093.64657463065
"1127",1127,17718.7,3261.5,17714.98309628,3264.8443424968
"1128",1128,17107.5,3682.6,17111.0444242473,3686.12662115273
"1129",1129,17844.2,3749.7,17842.2530071039,3745.09465325275
"1130",1130,17954.3,3247,17959.2578794134,3246.3523645141
"1131",1131,17371.7,3528.4,17369.0418087822,3532.6348576658
"1132",1132,17846.4,3081.5,17841.7826614139,3083.41838066631
"1133",1133,17195.5,3856,17192.0584011518,3859.62703699565
"1134",1134,17912.9,3377.8,17912.1131312494,3382.73769557277
"1135",1135,17615.1,3429.4,17619.9634374206,3430.56059314846
"1136",1136,17827.4,3548.2,17832.3968314453,3548.37797614378
"1137",1137,17799.8,3563.5,17804.6118457408,3564.85872755443
"1138",1138,17206,3366.6,17201.8404178844,3369.37450475281
"1139",1139,17242.2,3441.8,17237.4058279998,3443.2198291562
"1140",1140,16928.6,3137.3,16929.2527892046,3142.25720347115
"1141",1141,17671,3777,17675.4008795089,3779.37323819879
"1142",1142,17356,3566.3,17360.9652882888,3565.71185698233
"1143",1143,17831.9,3559.1,17835.2752859478,3562.78882701827
"1144",1144,17037.6,3729,17041.5519676971,3732.06299711406
"1145",1145,17821.6,3283.2,17822.972908211,3288.00781894876
"1146",1146,17489.4,3264.8,17485.1063456409,3267.36213431426
"1147",1147,17359.9,3518.1,17356.8163705464,3522.0358899112
"1148",1148,17373.8,3037.6,17371.9605019444,3042.24932757542
"1149",1149,16906.9,3340.2,16904.8531979511,3344.76186380468
"1150",1150,16995.2,2896.9,16991.5707102642,2900.33922317011
"1151",1151,16926.8,3533.2,16931.5871225658,3534.64341869877
"1152",1152,17995.6,3390.8,17999.2083299123,3394.26120719464
"1153",1153,16882.6,3120.2,16877.6440147622,3120.86197456348
"1154",1154,17430.6,3296.4,17426.916894792,3299.78152865234
"1155",1155,17634.4,2871.3,17639.3278946361,2872.14608182573
"1156",1156,16873.1,3614.1,16872.7943087508,3619.09064653729
"1157",1157,17690.6,3725.9,17689.6226381138,3730.80354603766
"1158",1158,17859.7,3314.5,17854.8388274665,3315.67004341763
"1159",1159,17187.1,3311.2,17183.8099181966,3314.96501815758
"1160",1160,17760.6,3743,17758.6786366835,3738.38390175514
"1161",1161,17521.4,2830.1,17519.986193162,2834.89595144104
"1162",1162,17287.2,3187.7,17290.3396438777,3191.59135404724
"1163",1163,17156.9,3356.2,17154.8568739598,3360.76351136558
"1164",1164,17500.6,3771.9,17496.5110618971,3774.77760059616
"1165",1165,17232.9,2970.1,17228.3753894177,2972.22788605855
"1166",1166,17392.1,2751.7,17394.3653186919,2756.15739062952
"1167",1167,17181.8,2795.5,17185.8164764059,2792.52209515242
"1168",1168,17216.7,3873.8,17221.6965959168,3873.6155298285
"1169",1169,17510,3661.2,17505.9191505881,3664.08906006812
"1170",1170,17282.7,3883,17277.8002332967,3883.99613566014
"1171",1171,17456.9,2870.4,17456.8207201306,2875.39937143072
"1172",1172,17329.7,3172.8,17328.4507392396,3177.64141999339
"1173",1173,17839,3509.1,17836.1044945562,3513.17627872268
"1174",1174,17782.1,3772.6,17777.7339845299,3775.03678249237
"1175",1175,17058.2,3601.2,17062.4638437265,3598.58855659143
"1176",1176,17246.9,3254.9,17245.0962746624,3259.56332230351
"1177",1177,17093.5,3846.9,17088.5735062238,3847.75420083861
"1178",1178,16874.3,3363.8,16871.6226098134,3368.02274576416
"1179",1179,17252.8,3825.8,17255.5000489859,3830.00829365348
"1180",1180,17327,3306.3,17326.6244342827,3311.28587508789
"1181",1181,17785.4,3726.9,17782.087424159,3730.64524248848
"1182",1182,17616.2,3801.9,17611.9134216661,3804.4739553584
"1183",1183,17219.8,3570.9,17215.7132047335,3573.78064306186
"1184",1184,17675.7,3693.7,17671.8893240006,3696.93708949943
"1185",1185,17403.1,3968.2,17398.8861745766,3970.89140768029
"1186",1186,16956.1,3621.6,16951.1006514781,3621.68071156556
"1187",1187,17443.5,3662.9,17439.0950067269,3665.26559385024
"1188",1188,17442.7,2956,17440.0184185463,2960.22008541469
"1189",1189,16816.3,3362.5,16812.533141083,3365.78797413304
"1190",1190,17653.2,3367.1,17648.2122638758,3367.44998336434
"1191",1191,17400.3,3249.9,17401.8173437064,3254.66420697248
"1192",1192,17023.7,3004.9,17019.4580610489,3007.54687625988
"1193",1193,17238.4,3250.2,17241.9037109528,3253.76707296803
"1194",1194,17010.4,3475.5,17015.3683887685,3474.93865069227
"1195",1195,17328,3548,17327.6217806344,3552.98567448912
"1196",1196,17616.6,3418.2,17612.5099269697,3421.07598724039
"1197",1197,17370.5,3519.8,17369.2219129593,3524.63389010182
"1198",1198,17921.9,3280.1,17926.5714888931,3281.88246781774
"1199",1199,17070.6,3145.9,17075.0850840856,3148.10998206901
"1200",1200,17066.7,2890.1,17069.7772919743,2894.04084687664
"1201",1201,17250.3,3196.9,17250.8018611422,3201.87474978205
"1202",1202,17385.6,3849.7,17380.6031451299,3849.52268274926
"1203",1203,17842.6,3447.9,17847.1965025045,3449.86778167632
"1204",1204,17552.9,2977.4,17551.0368342343,2972.76010632347
"1205",1205,17232.5,3810.8,17236.6283260423,3813.62080202925
"1206",1206,17577.9,3502,17574.0510947983,3505.19154018435
"1207",1207,17391.3,3015.7,17394.9217142545,3019.14719971261
"1208",1208,17762.8,3757.8,17760.9486430432,3753.15538188669
"1209",1209,17438.3,3912.6,17433.7174415684,3914.6000395548
"1210",1210,17531,3893.6,17534.1477669155,3897.48478615182
"1211",1211,17738,3448.3,17742.9640906819,3448.89816695112
"1212",1212,17268.7,3342.4,17266.7425842299,3347.00092637445
"1213",1213,17026.6,3496.6,17027.8391336265,3501.44402186778
"1214",1214,17047.7,3421.9,17042.9615551418,3423.49597629225
"1215",1215,17736.7,3879.9,17733.0482630252,3883.31537949093
"1216",1216,17604.7,3771.1,17609.0063752549,3773.64069521276
"1217",1217,17120.5,3076.8,17116.3953004971,3079.65507302722
"1218",1218,17597,3474.4,17599.9075142668,3478.46772181798
"1219",1219,17270.6,3179.4,17268.8419409206,3184.08072945955
"1220",1220,17502.9,3466.6,17506.0624159776,3470.47287040637
"1221",1221,17014.4,3807.6,17011.8903932154,3811.92456631197
"1222",1222,17632.4,2845,17631.1432343397,2849.83947725225
"1223",1223,17741,3054.2,17745.843097808,3055.44274036787
"1224",1224,17314.1,3503.5,17311.7003412736,3499.1134708485
"1225",1225,16877.1,3085.5,16880.8556395867,3088.80078343654
"1226",1226,17883,3411.9,17887.5650214446,3413.93974979111
"1227",1227,17531.3,3143.5,17534.1495596212,3147.60852892961
"1228",1228,17060.3,3383.2,17056.3803012722,3386.30418457627
"1229",1229,17930.5,3097.1,17935.4544204988,3096.42641442903
"1230",1230,17436.4,3326,17436.3527834102,3330.99977705439
"1231",1231,17502.6,3334.2,17506.7380940435,3337.00645286567
"1232",1232,17197.3,3489.4,17201.670926045,3486.97203675701
"1233",1233,17960.8,3218.9,17958.3456381493,3214.54384252974
"1234",1234,17654.6,3251.1,17649.6053152455,3251.33048688193
"1235",1235,17829.7,3658.4,17834.3877325006,3660.13929985987
"1236",1236,17448,3552.5,17443.0104316166,3552.82281162801
"1237",1237,17035.2,3283.2,17040.142804767,3283.95410943219
"1238",1238,17104.4,3231.9,17106.2114203252,3236.56033865781
"1239",1239,17805.9,3727.9,17809.4234342421,3731.44759230205
"1240",1240,17815.3,3377.2,17818.4755917195,3381.0620742136
"1241",1241,17211.5,3475.8,17208.4337604669,3479.74945250958
"1242",1242,17297.7,3800.9,17301.6309547935,3803.98991818841
"1243",1243,17071.7,3169.6,17075.3331031743,3173.03519451045
"1244",1244,17262.6,3969.9,17267.4555169515,3971.09329591192
"1245",1245,17958,3408.7,17954.6395916433,3412.40238513338
"1246",1246,17421.6,3293.9,17418.9366139444,3298.1315924566
"1247",1247,16927.7,3341.4,16925.9366081317,3346.07872302223
"1248",1248,17611.3,2844.6,17608.7745832301,2848.91535284054
"1249",1249,17456.1,3095.1,17452.4146482906,3098.47908016749
"1250",1250,16839.5,3374.9,16837.0259631855,3379.24501344538
"1251",1251,16999.9,3557.5,16999.2518451643,3562.45781154432
"1252",1252,17175.8,3782.5,17171.1943252365,3784.4462168361
"1253",1253,17712.4,3223.2,17717.3387494284,3222.41977305659
"1254",1254,17665.8,2823.4,17670.785274466,2823.78345599247
"1255",1255,16818.7,3189.9,16816.2821667785,3185.52346226877
"1256",1256,17096.6,2946.6,17096.2409635614,2951.58709262354
"1257",1257,17708.8,3721.9,17706.4632304455,3717.4796484247
"1258",1258,17706.6,3073,17705.5106734514,3077.87989422739
"1259",1259,17788.1,3075.8,17784.7620670462,3079.52266082201
"1260",1260,17594,3722.7,17598.9452778442,3721.96228254475
"1261",1261,17591.9,3023.6,17589.9369684086,3019.00146686744
"1262",1262,17868.5,3236.1,17873.0059324725,3238.267157713
"1263",1263,17761.9,3075.6,17762.6223596217,3080.54754449975
"1264",1264,17623.8,3141.2,17622.652733606,3146.06659838299
"1265",1265,17383.6,3042.2,17381.3664941081,3046.67341608066
"1266",1266,17792,3048.6,17792.9946587312,3053.5000667351
"1267",1267,17468.8,3085.4,17467.7068212525,3090.27903271417
"1268",1268,17371.4,3878.8,17366.9645764948,3881.10803343329
"1269",1269,17644.8,3447.8,17649.2259350066,3450.12617697465
"1270",1270,17582.9,3134.8,17580.9997803976,3130.17515779051
"1271",1271,17948.7,3246,17953.6068837283,3246.960464511
"1272",1272,17694.7,3537.3,17696.7639169979,3541.85414609182
"1273",1273,17044.4,3193.3,17045.053498003,3198.2571100815
"1274",1274,17521.2,3435.8,17526.1820440653,3436.22336382825
"1275",1275,17150.9,3291.2,17149.8546282417,3296.08949873576
"1276",1276,17210.5,3441.6,17215.4861055132,3441.97249404195
"1277",1277,16875.5,3552.5,16872.6019324154,3548.42554245635
"1278",1278,17160.4,3383.6,17165.341605995,3384.36192531804
"1279",1279,17916.8,3306.5,17919.8971567654,3310.42525412811
"1280",1280,17713.9,3229.9,17718.8200233807,3230.79071315978
"1281",1281,17488.5,2842,17492.8580287643,2844.45103759451
"1282",1282,17455.8,2864.5,17452.5670047181,2868.31415016844
"1283",1283,17595.7,3168.6,17600.3766529034,3170.36887467653
"1284",1284,17512.3,3411.6,17510.1648545091,3416.12118941569
"1285",1285,17566.3,3439.2,17571.1933146024,3438.17263823214
"1286",1286,17394.9,3361.5,17391.9921115837,3365.56745435847
"1287",1287,17300.6,3658.6,17295.649342093,3657.89929586281
"1288",1288,17960.2,3387.8,17958.3440415992,3392.44278132313
"1289",1289,17174,3760.3,17174.7681724818,3765.24063872776
"1290",1290,17499.9,3746.7,17497.5583458407,3751.11776592841
"1291",1291,17487.4,3010,17491.5094865032,3012.84817848457
"1292",1292,17082.1,3616.3,17081.1630745529,3621.21143265316
"1293",1293,17081.8,3732.6,17077.1217208053,3734.36456900589
"1294",1294,17567.7,3849.1,17571.9756431508,3851.69207940605
"1295",1295,17149.4,3731.2,17147.447810322,3735.80314625675
"1296",1296,17087.8,3461.1,17092.7299940182,3461.93376194471
"1297",1297,17423.1,3080.6,17420.51419158,3084.87943860981
"1298",1298,17817.4,3489.6,17819.1171922683,3494.29587592614
"1299",1299,17933.5,3140.1,17935.5086564609,3144.6787879643
"1300",1300,17396.1,3005.9,17396.8374817921,3010.84531299377
"1301",1301,17379.9,2750.5,17375.1110400477,2751.93731088338
"1302",1302,17197.6,3584.4,17197.7998121329,3589.39600591589
"1303",1303,17005.7,3553.7,17007.0652691187,3558.50999378725
"1304",1304,17492.3,3048.3,17487.4038809121,3047.28608783575
"1305",1305,17436.6,3634.4,17432.2236080018,3636.81809699516
"1306",1306,17789.8,3041.2,17787.382117951,3045.57651075598
"1307",1307,17455.5,3074.8,17451.5725741767,3077.89440243055
"1308",1308,17677.9,3306.6,17682.8915400218,3306.30926264238
"1309",1309,17644.1,3483.3,17643.5003651312,3488.26391357944
"1310",1310,17661.9,2855.3,17657.7003347677,2858.0134501906
"1311",1311,17228.8,3508.1,17226.3173271991,3512.44008476458
"1312",1312,17385.3,3306.1,17381.8447842773,3302.48593244259
"1313",1313,17494.5,3239.4,17492.5059688533,3243.98517609104
"1314",1314,16984,3221.3,16982.6728519156,3216.47934880311
"1315",1315,16822.3,3370.8,16823.4765200753,3375.65960909049
"1316",1316,17567,2970,17569.7882206729,2974.15040064084
"1317",1317,17695.2,3763.5,17698.2659279207,3767.44969441663
"1318",1318,17408.5,3319.4,17405.5260260319,3323.41938786843
"1319",1319,17030.5,2949.4,17035.4680536411,2949.96430755735
"1320",1320,17941.8,3630.6,17938.3877780205,3634.25468756023
"1321",1321,17443.5,3268.2,17439.7480391988,3271.50496446976
"1322",1322,17949.8,3254.1,17944.8435106813,3254.75818966357
"1323",1323,16947.1,3164,16947.0326802923,3168.99954678516
"1324",1324,17449,3760.2,17453.7683986231,3761.70411920106
"1325",1325,17064.6,3500.7,17069.0202094944,3498.3629616979
"1326",1326,17657.1,3038,17655.0168485254,3042.54538006484
"1327",1327,17457.2,3294.7,17455.1206137314,3299.24710377558
"1328",1328,17781,3222.2,17778.2668696565,3226.38688410699
"1329",1329,17162,3843.8,17159.7780869893,3848.27918548095
"1330",1330,17416.8,3493,17421.0061456945,3495.70339386634
"1331",1331,17025.2,3778.4,17027.8321896245,3782.65106784008
"1332",1332,17358.8,3589.8,17353.8661878123,3590.61086206973
"1333",1333,17360.4,3703.9,17355.6448845203,3705.44559916376
"1334",1334,17988.9,3418,17990.1428471506,3422.84307040629
"1335",1335,16885.1,3542,16885.7064275945,3546.96308830998
"1336",1336,17110.2,3791.4,17114.3794255816,3794.14452214564
"1337",1337,16897.5,3240.1,16893.2914818631,3242.79969907423
"1338",1338,17493.7,3512,17488.7010183559,3511.89909151619
"1339",1339,17818,3355.3,17813.1253664881,3354.18736882821
"1340",1340,16952.6,3428.5,16950.2694284362,3424.07637748154
"1341",1341,17631.2,2941.3,17636.1361140788,2940.50327055961
"1342",1342,17582.3,2998.3,17580.8704163707,3003.09127234114
"1343",1343,17694.6,3060.8,17697.7280662193,3064.70066683116
"1344",1344,17248.8,3378.1,17249.3825210908,3383.06595098433
"1345",1345,16805.2,3288.4,16802.3951647675,3292.53919065981
"1346",1346,16868.4,3028.5,16865.2645097584,3032.39470165027
"1347",1347,16854.3,3377.7,16852.22787163,3382.25041580718
"1348",1348,17702,3844.6,17705.4832784065,3848.18702823275
"1349",1349,17088.9,3280.6,17093.862006713,3281.2152149056
"1350",1350,17211.8,3612.6,17211.3698850348,3617.58146575986
"1351",1351,17614.5,3446.7,17609.782391319,3448.35655314821
"1352",1352,17831.5,3318.2,17836.4660293369,3317.61814724822
"1353",1353,17494.9,2890.2,17490.8537108063,2893.13726807781
"1354",1354,17201.1,3610.1,17197.6491550259,3613.71824114238
"1355",1355,17784.2,3371.6,17782.9865288979,3366.74948581237
"1356",1356,17587.3,2892.1,17584.4729150569,2896.22402603347
"1357",1357,17638.3,3247.2,17642.7540806014,3249.47181997434
"1358",1358,17690.7,3240.9,17695.3967263716,3242.61486483152
"1359",1359,17501.4,2844.3,17497.8263073583,2847.79695880768
"1360",1360,17504.8,3054,17499.9600649341,3052.74499858235
"1361",1361,17350.4,3408.8,17346.2177835477,3411.54026742242
"1362",1362,17738,3719.7,17742.9898444261,3719.38148374698
"1363",1363,17726.8,3117.5,17731.502804749,3119.1981246988
"1364",1364,17658.1,3201.3,17654.3031660691,3204.55331401828
"1365",1365,17024.5,3438.6,17021.3278681006,3442.46491645615
"1366",1366,17622.4,3705.9,17627.3257763366,3705.04167169327
"1367",1367,17263.5,3197.9,17262.3522134954,3202.76647574123
"1368",1368,17041,3416.4,17044.1683107657,3420.26804949448
"1369",1369,17253.6,3533.6,17249.9137733599,3536.97812568711
"1370",1370,17800.7,3351.1,17795.7096074765,3351.40981036417
"1371",1371,17779.2,3068.6,17784.0940975684,3069.62362541514
"1372",1372,17761.2,3245,17756.2381655938,3245.61660305322
"1373",1373,17620.6,2896.2,17615.736479179,2897.36024360521
"1374",1374,17883.4,3504.7,17884.5174593501,3509.5735289679
"1375",1375,16985.7,3062.8,16980.7107881609,3063.12827614083
"1376",1376,16973.6,2930.1,16969.5975632672,2933.09674827106
"1377",1377,17840.9,3167.6,17835.9284143738,3168.13229349199
"1378",1378,17454.1,2927.2,17455.0873131773,2932.1015520695
"1379",1379,16923,3132,16920.2360772225,3136.16662103871
"1380",1380,17295.9,3827.4,17299.5710039031,3830.79466203668
"1381",1381,17865.1,3201,17860.8001167785,3203.55166696132
"1382",1382,17990.7,3246.8,17995.5979097326,3245.7947735322
"1383",1383,17705.3,3109.4,17700.8677651705,3111.71415090603
"1384",1384,17559.1,3006.8,17563.7603681204,3008.61134452333
"1385",1385,17150.4,3696.9,17148.3628855369,3701.46619805357
"1386",1386,17096,3094.9,17091.3101370522,3096.63354709515
"1387",1387,17553.4,3354.8,17548.4010278133,3354.69862408271
"1388",1388,17214.2,3827.1,17218.721685958,3829.23409374135
"1389",1389,17438.7,3620.9,17443.6906485534,3620.59434166704
"1390",1390,17376,3817.4,17379.8380237839,3820.60461751762
"1391",1391,17139.4,3017.7,17135.3368164175,3020.61385297753
"1392",1392,17783.2,3035.2,17787.7422566671,3037.28995319818
"1393",1393,17097.1,3223.8,17100.9288431963,3227.01558078396
"1394",1394,17666.7,3540.1,17661.7295141282,3540.64246677174
"1395",1395,17452.7,3548.8,17455.4439180926,3552.97982218534
"1396",1396,17643.7,3359.4,17639.2276860929,3361.63571203796
"1397",1397,16805.9,3445,16810.8287247934,3445.84123237645
"1398",1398,17831.9,3247.9,17827.0406397644,3249.07754749416
"1399",1399,17536.8,3237.9,17541.7923683923,3238.17614821216
"1400",1400,17603.3,2799.5,17598.7817854681,2801.64143350203
"1401",1401,17136.5,2849.9,17140.9809633341,2852.11832540417
"1402",1402,17619.2,3103.9,17616.5611822125,3099.65304336207
"1403",1403,17688.6,3412.2,17693.5531785935,3412.88265790883
"1404",1404,17704.6,3350.7,17704.8895491807,3355.69160908645
"1405",1405,17083.9,3809,17078.9543094216,3809.73494537424
"1406",1406,17633.3,3541,17638.2989126894,3541.10426851713
"1407",1407,16875.2,3436,16870.5611157107,3437.86567750431
"1408",1408,17235.8,3568.6,17232.2362129432,3572.10705315239
"1409",1409,17510.1,3639.2,17509.8932058211,3644.19572178645
"1410",1410,16968.9,3561.1,16965.8022500938,3557.17521395247
"1411",1411,17053.1,3291.6,17048.4091564565,3293.33089192334
"1412",1412,17754.2,3259.8,17758.9642952234,3261.31706658524
"1413",1413,17771.6,3041.6,17776.4508568864,3042.81210043632
"1414",1414,17862.3,3244.3,17867.0043930085,3245.99371969979
"1415",1415,17625.9,3220,17620.9522706599,3220.72109248868
"1416",1416,16923.4,3311.5,16920.9372485553,3315.85141992014
"1417",1417,17568.8,3273.2,17563.9759887513,3274.51488230366
"1418",1418,17296.6,3777,17300.9962935717,3779.38172266048
"1419",1419,17298,3510,17302.9952770522,3510.21727211492
"1420",1420,17780,3079.5,17778.7710228887,3084.34660863491
"1421",1421,17543.4,3037.1,17547.154885145,3040.40164164434
"1422",1422,17725.1,3666.3,17721.6914103591,3669.95807554045
"1423",1423,17546.3,3337.5,17542.3935378561,3340.62082577509
"1424",1424,17083.3,3190.2,17087.1592785168,3193.37898872748
"1425",1425,17812.8,2952.4,17807.8867189446,2953.3271835151
"1426",1426,17095.3,3378.6,17091.6003590502,3381.96342932771
"1427",1427,17934.2,3652.1,17930.8779207698,3655.83681543407
"1428",1428,17781,3649.9,17785.99469815,3649.66980358277
"1429",1429,17370.4,3622.5,17375.3781160526,3622.96729066585
"1430",1430,17665.7,2868,17670.3180729157,2869.91661225738
"1431",1431,17921.9,3670.2,17919.1177472462,3674.35440364118
"1432",1432,17761.7,3115.9,17765.1890262227,3119.48143770255
"1433",1433,17309.3,3495.5,17308.1981988281,3500.37709279976
"1434",1434,17541.7,3499.4,17546.537749529,3498.13660002598
"1435",1435,17176.9,3145.4,17181.5949715924,3147.11966326543
"1436",1436,17756.8,3210.7,17761.7428434251,3211.45385600431
"1437",1437,17047.7,2856.4,17043.7407943154,2859.45363559497
"1438",1438,17645.6,3884.2,17650.3848269592,3885.65101032743
"1439",1439,17587.9,3730.8,17583.1621253308,3732.39766818161
"1440",1440,17066.4,2865.1,17071.3664733551,2865.67805052816
"1441",1441,17612.8,3400.9,17610.409626461,3405.29159587665
"1442",1442,17049,3392,17044.9105460334,3394.87686743792
"1443",1443,17280.8,3560.1,17276.9579738975,3563.29981803039
"1444",1444,16951.6,3316.6,16947.4126017957,3319.33234263563
"1445",1445,17039.2,3791.8,17038.7637833487,3796.78093515649
"1446",1446,17517.7,3730.7,17522.4809884853,3729.23639175218
"1447",1447,17990.1,3551.3,17993.6528136172,3554.8181693253
"1448",1448,17615.1,3232,17612.3000182484,3236.14247536996
"1449",1449,17413.1,3000.8,17414.5827572281,3005.57508439743
"1450",1450,17104.9,2811.6,17104.729025028,2816.59707590086
"1451",1451,17983.8,3496.2,17979.6823831203,3499.03641168244
"1452",1452,17642.6,2829.1,17638.7292892216,2832.26505893628
"1453",1453,17537.2,3040.6,17532.2062521345,3040.84996450983
"1454",1454,16844.8,3435.2,16840.5111637694,3432.6298086088
"1455",1455,17665.1,3338.9,17670.0997118428,3338.84632049577
"1456",1456,17974,3260.9,17978.7689696106,3259.39769215759
"1457",1457,17946,3504.4,17941.8817668295,3507.23551680528
"1458",1458,17521.7,3564.4,17521.007198052,3569.35176993214
"1459",1459,17826.5,3045.9,17823.2726139916,3049.71889768822
"1460",1460,17916.1,3062,17916.0160503876,3066.99929519658
"1461",1461,17187.4,3421.4,17184.9096646314,3425.7356925343
"1462",1462,17740.8,3639.2,17738.1163621821,3634.9812219705
"1463",1463,17241.2,3879.7,17246.1929005656,3879.43364695915
"1464",1464,16898.3,3264.3,16894.761754395,3267.83282012541
"1465",1465,17500.2,3074.8,17495.2804632286,3073.9066031371
"1466",1466,17420.2,3547.2,17415.775862113,3549.52959308817
"1467",1467,17067.9,3567.5,17071.0085763468,3571.41621668147
"1468",1468,17551.1,2989.8,17555.881832825,2991.26084730008
"1469",1469,16825.5,3187.1,16821.0939277198,3189.46358352122
"1470",1470,17759,3414,17756.5747148278,3418.3724125873
"1471",1471,17238,3461.4,17235.1571627551,3465.51318324402
"1472",1472,17275.9,3028,17280.4070316308,3030.1648708688
"1473",1473,17622.2,3760.7,17620.5716637508,3755.97257775742
"1474",1474,17036.9,2862.5,17035.0280841432,2867.13637045814
"1475",1475,16853.4,3472.1,16855.538825518,3476.61944967926
"1476",1476,17069.6,2941.3,17072.075379669,2945.64424855348
"1477",1477,17698.8,3073,17693.8226630136,3072.52448288776
"1478",1478,17567.8,3219,17562.8260098326,3219.50933467817
"1479",1479,17306.5,3500.9,17302.8011425983,3504.26429099843
"1480",1480,17382.7,3315.5,17381.1700521352,3320.26017431728
"1481",1481,17703.6,3450.6,17708.0226434494,3452.93242897413
"1482",1482,17774.9,3661.7,17770.2926222911,3663.64218192958
"1483",1483,17481.3,3075.7,17478.3712120829,3079.75243153384
"1484",1484,17577.8,3461.8,17582.6521702525,3460.59316784891
"1485",1485,17975.8,3338.8,17973.7904987103,3343.37841725564
"1486",1486,17627,3796.3,17631.3757363816,3798.71928318279
"1487",1487,17733.4,3237,17738.2619422282,3238.16684093595
