"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"409978",2963,"H-5",9237.7,11049,22.1977,22.8964,0.5321,0.9344,10.3558,3.1059,170.011146514908
"409979",2964,"H-5",9673.4,11092.4,17.9789,15.8832,0.8956,1,6.0845,3.9722,161.435979601171
"409980",2965,"H-5",9531.7,12201.7,48.1168,28.9584,0.721,0.8869,10.7997,6.9769,68.5460760138075
"409981",2966,"H-5",9280.9,11077.7,22.8173,20.1824,0.7039,0.981,8.6148,3.2999,110.271108513406
"409982",2967,"H-5",9609.4,11329.8,18.3305,16.0698,0.892,1,5.9627,4.0278,97.6139836643304
"409983",2968,"H-5",9712.7,12129.1,18.6116,18.9707,0.6499,0.9725,8.2447,2.9085,253.800850749182
"409984",2969,"H-5",9541.6,11576.8,15.3388,16.0905,0.7445,0.9738,6.5216,3.1393,144.92146920192
"409985",2970,"H-5",9194.9,11369.3,21.6031,20.815,0.6266,0.9505,9.034,3.3245,153.394994412751
"409986",2971,"H-5",9879.5,12042.8,28.569,21.5199,0.7752,0.98,8.7922,4.066,37.9236137947127
"409987",2972,"H-5",9927.3,11617.5,6.9941,10.0746,0.8659,1,3.6406,2.6995,244.420661173922
"409988",2973,"H-5",9854.5,11563.5,14.2939,14.3045,0.8778,1,5.304,3.4791,94.9618666867409
"409989",2974,"H-5",9194.4,11181.2,14.1178,20.108,0.4388,0.7523,8.0336,3.3509,112.540900698566
"409990",2975,"H-5",9262.4,11349.1,12.5747,19.7543,0.4049,0.7062,7.0964,3.3295,1.47828242469689
"409991",2976,"H-5",9119.6,11170.5,71.5068,35.9676,0.6946,0.9816,15.5001,6.0724,8.02669478624898
"409992",2977,"H-5",9631.7,11612.6,7.6033,11.2831,0.7505,0.9013,3.9428,3.1531,75.37167472819
"409993",2978,"H-5",9357.7,12016.6,7.0988,9.8346,0.9223,1,3.3399,2.9417,99.5321523921302
"409994",2979,"H-5",9296.1,11326.5,18.7485,18.6855,0.6748,0.9458,7.5424,3.5253,180.874836449291
"409995",2980,"H-5",8919.1,11534.5,8.1025,10.9273,0.8527,1,4.1744,2.715,135.873068333604
"409996",2981,"H-5",9306.3,11980.1,10.4033,17.1416,0.4449,0.8522,7.537,2.378,258.335147458149
"409997",2982,"H-5",9785.7,11132.9,11.1008,12.8423,0.8458,1,4.9603,3.1354,94.3167555749541
"409998",2983,"H-5",9993.9,11946.7,14.7528,15.5555,0.7661,1,6.6312,3.0223,148.5536094088
"409999",2984,"H-5",9783.6,11764.8,8.7632,10.9459,0.9191,1,3.7403,3.2457,239.347522429979
"410000",2985,"H-5",9497,12131.8,11.4904,17.0084,0.4991,0.891,7.2608,2.6973,273.747501010357
"410001",2986,"H-5",9378,11854.6,19.9558,18.4526,0.7365,0.9973,7.9458,3.4833,113.649026833313
"410002",2987,"H-5",9594.3,11502,12.1186,14.9853,0.6782,1,6.5883,2.4364,110.378575588626
"410003",2988,"H-5",9493.8,11552.3,7.8519,15.1837,0.428,0.7334,5.1156,2.8404,132.066082145329
"410004",2989,"H-5",9720.3,11036.4,10.6213,13.4761,0.735,1,5.7149,2.5231,120.797404190404
"410005",2990,"H-5",9646,11917.6,43.1589,27.3775,0.7236,0.9791,11.5977,4.7242,73.0672301941935
"410006",2991,"H-5",9297.2,11606.7,17.5037,18.0941,0.6718,1,7.9407,2.9565,137.363128957258
"410007",2992,"H-5",9052.2,11404.4,8.8628,11.1287,0.8993,1,3.9204,3.1039,101.357494223119
"410008",2993,"H-5",9639.9,12133.4,13.6092,14.2508,0.8421,1,5.6081,3.4261,153.061139089502
"410009",2994,"H-5",9592.7,11239.5,16.8009,28.0473,0.2684,0.5958,9.4875,4.047,139.417191543833
"410010",2995,"H-5",9385.8,11354.9,11.8324,14.0789,0.7501,1,6.0042,2.8515,158.885617979974
"410011",2996,"H-5",9290.2,11112.4,9.5872,13.0696,0.7053,1,5.6853,2.378,108.945461416189
"410012",2997,"H-5",9108.5,11504.7,14.4804,14.9165,0.8178,1,5.9714,3.305,140.974098974114
"410013",2998,"H-5",9597.4,11455.5,7.3108,10.0749,0.9051,1,3.6634,2.8088,130.660862171013
"410014",2999,"H-5",9420.4,11614.4,13.7793,14.1971,0.8591,1,5.5361,3.3114,159.013064625652
"410015",3000,"H-5",9511.6,11590.5,11.3606,15.5942,0.5871,0.84,5.606,3.5289,120.354105527065
"410016",3001,"H-5",9857.4,12104.7,39.1321,24.1622,0.8423,1,9.582,5.5698,67.8103396918794
"410017",3002,"H-5",9338.7,11982.8,11.9222,17.1986,0.5065,0.813,7.1438,3.2723,245.944287606529
"410018",3003,"H-5",9149.7,11353.4,15.8263,21.9573,0.4125,0.7184,9.2,3.7084,91.8319288443286
"410019",3004,"H-5",9317.7,11369.1,15.7476,26.9251,0.273,0.5905,8.6906,3.7823,168.751717433365
"410020",3005,"H-5",9796.4,12020.2,30.7367,22.3287,0.7747,0.987,9.3082,4.0781,64.2151027107424
"410021",3006,"H-5",9282.2,11086.1,15.4691,17.549,0.6312,1,7.6269,2.6173,91.0392419300968
"410022",3007,"H-5",9512.5,12139.9,23.7899,22.3733,0.5972,0.9734,9.9177,3.0963,91.6325694411864
"410023",3008,"H-5",9480.7,11196.1,19.3035,19.2493,0.6547,0.9307,7.5831,3.27,144.136242965089
"410024",3009,"H-5",9654.6,12100.5,20.6889,26.015,0.3841,0.7113,9.5255,3.8997,163.165512380511
"410025",3010,"H-5",9158.3,11208.7,12.2429,14.3282,0.7494,1,5.96,2.7226,107.245366956242
"410026",3011,"H-5",9621.7,11541.3,15.0795,16.068,0.734,1,6.6794,2.9222,117.736357786675
"410027",3012,"H-5",9232.3,11588.6,8.3168,11.4074,0.8031,1,4.4229,2.698,118.397956857648
"410028",3013,"H-5",9888.5,11976.1,9.4907,11.9351,0.8373,1,4.7384,2.8328,241.990179906006
"410029",3014,"H-5",9646.4,11032.7,13.994,14.0314,0.8932,1,5.2031,3.5726,112.496568490907
"410030",3015,"H-5",9898.4,11949.4,14.5466,15.2176,0.7894,1,6.2555,3.0207,144.875516385254
"410031",3016,"H-5",9585.3,11260.7,10.1171,11.7544,0.9202,1,4.2193,3.2822,319.900145183333
"410032",3017,"H-5",9662.6,11828.3,13.6461,14.2042,0.8499,1,5.5039,3.4535,176.689072371808
"410033",3018,"H-5",9578.6,12095.6,12.8604,14.6473,0.7533,1,6.3051,2.7773,149.756609053774
"410034",3019,"H-5",9274.1,11458.1,16.2202,18.3976,0.6022,1,8.248,2.5975,172.477224207983
"410035",3020,"H-5",9516.4,11378.8,8.4326,11.0364,0.87,1,4.072,2.9139,264.56409336755
"410036",3021,"H-5",8977.2,11293.7,31.5216,22.8443,0.759,0.9832,9.3549,4.1766,100.520297749928
"410037",3022,"H-5",9989.3,11389.7,13.755,14.0316,0.8779,1,5.4195,3.3879,153.128012204884
"410038",3023,"H-5",10059.9,11413.2,18.9065,19.1141,0.6503,0.9776,8.5557,3.1742,112.9836373038
"410039",3024,"H-5",9998,11612.4,12.8935,13.4454,0.8963,1,5.0811,3.4004,91.5384431961521
"410040",3025,"H-5",9242.5,11799.8,22.8541,19.3508,0.767,0.9802,7.7363,3.9841,9.64862730349587
"410041",3026,"H-5",9479.8,11640.3,28.1856,23.4853,0.6422,0.9289,9.4008,4.1163,120.547680990974
"410042",3027,"H-5",9799.5,12053.1,20.8997,20.4324,0.6291,1,9.089,2.9346,87.1817539530452
"410043",3028,"H-5",9123,11936.4,11.6394,15.6483,0.5973,0.8888,5.8985,3.0184,122.374975957282
"410044",3029,"H-5",9180.1,11949.7,22.0104,18.8524,0.7782,1,7.7282,3.6896,147.728084609766
"410045",3030,"H-5",9611.1,11577.7,18.3945,17.7363,0.7348,1,7.583,3.2687,124.709426042242
"410046",3031,"H-5",9310.6,11701.8,6.7756,9.8121,0.8844,1,3.5295,2.7022,263.789217238477
"410047",3032,"H-5",9651.9,12112.9,7.5517,14.1582,0.4734,0.8421,5.957,2.3604,171.069125163194
"410048",3033,"H-5",9476.7,12196.5,11.944,14.813,0.684,1,6.284,2.5158,118.619176478294
"410049",3034,"H-5",9855,11502.3,13.404,14.854,0.7634,1,6.1976,2.788,88.3820169400821
"410050",3035,"H-5",10057,11394.8,19.2243,18.3727,0.7157,0.9778,7.7378,3.0478,125.868097671957
"410051",3036,"H-5",9060.5,11442.2,8.9087,11.1949,0.8933,1,4.0909,3.1184,226.024095213308
"410052",3037,"H-5",9306.4,11020.5,8.1611,10.6741,0.9001,1,3.673,2.9088,253.382727489606
"410053",3038,"H-5",9343.7,11762.5,7.8744,10.7022,0.8639,1,3.9479,2.6519,263.591031617813
"410054",3039,"H-5",9306.4,11755,5.6269,8.9891,0.8751,1,3.1647,2.7028,237.196390158594
"410055",3040,"H-5",9942.3,11591.1,12.2821,13.2344,0.8812,1,5.1393,3.2703,156.215359565304
"410056",3041,"H-5",9838.9,11594.9,17.3057,17.5693,0.7045,0.9706,7.2171,3.1745,82.7743059122323
"410057",3042,"H-5",9380.3,11739.8,8.5324,10.8073,0.918,1,3.9462,2.9183,110.457999837789
"410058",3043,"H-5",9554.2,11003.5,7.0321,10.0698,0.8715,1,3.7495,2.7684,277.405697700703
"410059",3044,"H-5",9306.9,11718.2,13.5924,13.5524,0.93,1,4.5843,4.0871,176.512322815518
"410060",3045,"H-5",9265.3,11605.6,13.0041,14.2065,0.8097,0.9536,5.0681,3.564,31.1887561824494
"410061",3046,"H-5",9791.2,12139.1,38.3838,23.4597,0.8764,1,9.0768,5.4726,99.9604372523288
"410062",3047,"H-5",9546.1,11308,13.0424,17.0052,0.5668,0.8079,6.0863,3.6794,50.1554206449791
"410063",3048,"H-5",9961.1,11196.9,79.797,33.3785,0.9,1,12.7417,8.205,79.2688898118762
"410064",3049,"H-5",9486.5,11286.6,13.1543,14.4306,0.7938,1,5.851,3.0409,136.235758420951
"410065",3050,"H-5",10063.6,11756.3,57.833,28.087,0.9212,1,10.1472,7.8319,41.9912633211794
"410066",3051,"H-5",9387.7,11900.9,11.0894,13.1084,0.811,1,5.2703,2.7113,85.8923794205286
"410067",3052,"H-5",10043.2,11709.3,18.7431,18.6983,0.6737,0.9542,7.9924,3.544,122.386172562047
"410068",3053,"H-5",9034.5,11971.1,29.8707,20.4896,0.8941,1,7.9687,5.1023,27.229198341652
"410069",3054,"H-5",9309.6,12043.2,24.8824,38.0505,0.216,0.603,13.0859,3.858,88.2307412865911
"410070",3055,"H-5",9379.8,12119.7,9.6548,11.5871,0.9037,1,4.1458,3.1132,180.63287747224
"410071",3056,"H-5",9280.1,11973.2,36.0223,25.6245,0.6894,0.9998,11.1562,3.9073,100.586491358138
"410072",3057,"H-5",9975.5,11916.3,80.9965,37.3835,0.7283,0.9738,15.6678,6.6723,105.852601282534
"410073",3058,"H-5",9351,11753.6,7.538,10.8726,0.8013,1,4.1682,2.3687,254.600992827629
"410074",3059,"H-5",9167.8,11989.3,10.9272,14.4986,0.6532,0.8982,5.9701,2.9468,142.809479318677
"410075",3060,"H-5",9212.8,11389.7,10.3529,15.2683,0.5581,0.819,5.1428,3.1748,351.270521025313
"410076",3061,"H-5",10072.7,11698.1,34.5725,23.6053,0.7797,1,9.8896,4.608,91.6817266429819
"410077",3062,"H-5",9396,11947.2,12.1059,15.0064,0.6755,0.9611,6.4127,2.5054,244.932822315871
"410078",3063,"H-5",9619.5,11624.5,5.6162,8.9949,0.8723,1,3.2538,2.5355,233.121939317667
"410079",3064,"H-5",9298.2,12045.2,7.2602,14.4618,0.4362,0.7535,4.6823,2.5619,90.0750457423867
"410080",3065,"H-5",9672.9,11369.5,8.5988,11.1087,0.8756,1,4.3294,2.7899,74.7231192262062
"410081",3066,"H-5",10078,11344,10.6774,12.8946,0.807,1,5.2225,2.9169,237.419487949805
"410082",3067,"H-5",10096.9,11525.7,12.323,13.3844,0.8644,1,5.1596,3.2207,190.762357205712
"410083",3068,"H-5",9849.5,11564.7,9.2498,12.3776,0.7587,1,5.1107,2.4589,267.957934624599
"410084",3069,"H-5",9471.5,11218.5,14.7829,15.0264,0.8227,1,6.2292,3.1863,98.7009253537083
"410085",3070,"H-5",9088.8,11371.1,8.1184,10.7003,0.891,1,3.9595,2.9882,106.784596398691
"410086",3071,"H-5",9970.8,11611.5,8.7403,10.9404,0.9176,1,3.6945,3.1173,346.747663390727
"410087",3072,"H-5",9748.9,11166.1,20.2872,19.2648,0.6869,0.9699,8.3223,3.1352,138.59977370427
"410088",3073,"H-5",9184.5,11945.2,17.8166,19.5031,0.5886,0.8941,7.3698,3.3056,128.267690009312
"410089",3074,"H-5",9368.7,11586.4,7.8032,11.4447,0.7486,1,4.8402,2.353,251.499872444416
"410090",3075,"H-5",8912.9,11529.2,8.1993,10.9112,0.8654,1,4.1174,2.7531,105.062517433122
"410091",3076,"H-5",10066.1,11701.1,16.9186,18.3357,0.6324,0.971,8.1809,2.7485,93.275252136239
"410092",3077,"H-5",9746,12015.7,8.2014,11.0385,0.8458,1,4.3722,2.4764,52.4437657205808
"410093",3078,"H-5",9148.6,11688.8,19.8143,19.8091,0.6345,0.9782,8.5028,2.7799,101.636583011452
"410094",3079,"H-5",9573.9,11344.4,12.3261,13.5511,0.8435,1,5.4513,3.1214,155.26458778052
"410095",3080,"H-5",9232.2,11265.1,14.201,15.365,0.7559,1,6.415,2.7987,9.62797591185262
"410096",3081,"H-5",9360.3,11732.3,9.4659,12.5705,0.7528,1,5.1108,2.6051,124.45966820931
"410097",3082,"H-5",9548.6,11185.2,11.0054,12.3663,0.9044,1,4.4519,3.3455,124.03479423569
"410098",3083,"H-5",9997.4,11931.2,27.9826,21.844,0.7369,1,9.3364,3.7924,104.615280132044
"410099",3084,"H-5",9417.3,11974.4,13.5141,15.756,0.6841,1,6.6528,2.5857,251.667292993409
"410100",3085,"H-5",9252,11854.9,16.2145,18.5781,0.5904,0.9644,8.4031,2.5036,246.420177468918
"410101",3086,"H-5",9220,11641.4,15.7204,21.8435,0.414,0.7473,8.4054,3.3137,31.8326998328432
"410102",3087,"H-5",9348.1,11534.9,13.7594,15.7143,0.7002,1,6.8784,2.6149,100.330503127664
"410103",3088,"H-5",10012.8,11364.1,8.7771,11.5875,0.8214,1,4.6653,2.5925,248.145247284863
"410104",3089,"H-5",9491.4,11313,11.9566,16.894,0.5264,0.8186,6.3022,3.2867,119.893517081004
"410105",3090,"H-5",9431.6,12204.8,37.9961,23.957,0.8319,1,9.6843,4.7558,155.555152697372
"410106",3091,"H-5",9894.1,11833.3,9.769,14.3109,0.5994,0.8558,5.1461,3.0431,137.341498180969
"410107",3092,"H-5",9507.6,12102,13.8571,17.3527,0.5783,0.9691,7.842,2.2878,98.6321255536231
"410108",3093,"H-5",9213.9,11722.8,10.1857,12.4389,0.8273,1,4.7743,3.078,36.3662379923639
"410109",3094,"H-5",9504.4,12167.8,11.8031,16.1371,0.5696,0.8614,6.1221,2.7965,99.8276866083061
"410110",3095,"H-5",8965.2,11599.5,14.0073,16.0754,0.6811,0.9677,6.8395,2.7595,147.993935009012
"410111",3096,"H-5",9550.8,11081.3,8.7649,11.1237,0.8902,1,4.1259,2.8477,28.4598456247785
"410112",3097,"H-5",9280.1,11485.4,22.8595,18.2393,0.8635,1,7.1973,4.1604,91.2117051442911
"410113",3098,"H-5",9398.1,12180.8,18.8324,15.8891,0.9374,1,5.6338,4.5443,159.417627922995
"410114",3099,"H-5",9240.7,11559.8,15.4338,14.8802,0.8759,1,5.4959,3.9016,119.297013673723
"410115",3100,"H-5",9571.5,12186.4,31.7225,20.5687,0.9422,1,7.2678,5.7151,155.219983571046
"410116",3101,"H-5",9911.2,11439.3,11.0286,12.2687,0.9207,1,4.1431,3.5663,114.04602002177
"410117",3102,"H-5",9483.7,11287.9,10.0979,18.4349,0.3734,0.6582,5.6501,3.8914,35.92754631835
"410118",3103,"H-5",9226.1,11397.1,14.1238,20.9211,0.4055,0.7169,7.8574,3.3537,167.098003859644
"410119",3104,"H-5",9739.8,11200.3,11.2094,13.2321,0.8045,1,5.4549,2.6896,156.586851813606
"410120",3105,"H-5",9053.2,12010.4,33.9515,25.3285,0.665,0.9655,10.8977,4.0959,239.927584508407
"410121",3106,"H-5",9597.1,11587.5,12.5584,17.6403,0.5071,0.8082,6.881,3.2765,273.931460194242
"410122",3107,"H-5",9261.4,11525.5,13.6159,16.5146,0.6274,0.9256,6.5149,2.9579,118.017591320781
"410123",3108,"H-5",9779.7,11673.3,22.5743,20.5731,0.6702,0.9701,8.8251,3.1635,2.39226829377909
"410124",3109,"H-5",9948.2,11482.9,8.5419,12.6662,0.6691,1,5.5913,2.3029,35.0990197387484
"410125",3110,"H-5",9364.2,12027.1,17.5276,16.8871,0.7724,1,6.8467,3.2354,281.421998361424
"410126",3111,"H-5",9945.7,12026.3,22.0853,18.3206,0.8269,1,7.4362,3.974,115.422552899609
"410127",3112,"H-5",9869.4,11505,5.8605,9.4077,0.8321,1,3.4385,2.4125,73.7556341316683
"410128",3113,"H-5",9703.4,11351.4,9.5543,12.4458,0.7751,1,4.9489,2.5321,255.193951602883
"410129",3114,"H-5",9970.6,11926.8,22.6893,19.1844,0.7747,1,7.8869,3.6558,103.577712346029
"410130",3115,"H-5",9622.5,11042.3,13.5403,14.8199,0.7747,0.9494,5.3002,3.8697,58.9440017506481
"410131",3116,"H-5",9745.2,11969.5,7.2545,10.1141,0.8912,1,3.7005,2.7609,241.822938217365
"410132",3117,"H-5",9518.4,12081,14.6255,16.6949,0.6594,1,7.3791,2.6741,144.523407872074
"410133",3118,"H-5",8968.2,11610.2,22.3016,20.1451,0.6906,1,8.6137,3.2734,147.647176837386
"410134",3119,"H-5",9306.2,12085.7,16.4512,16.538,0.7559,0.9977,6.5733,3.1872,281.141750223949
"410135",3120,"H-5",8920.3,11434.5,7.4917,10.1721,0.9098,1,3.5051,2.7282,81.8217468761564
"410136",3121,"H-5",9699.9,12186.2,33.3791,26.9978,0.5755,0.9373,12.1467,3.6754,157.675558518365
"410137",3122,"H-5",9730.9,12125.3,13.5309,20.7023,0.3967,0.737,8.7343,3.1617,58.1258139399627
"410138",3123,"H-5",9584.2,11002.4,11.1422,12.435,0.9055,1,4.6035,3.3136,153.412587041908
"410139",3124,"H-5",9542.9,12121.7,9.4548,13.0077,0.7022,1,5.6825,2.3926,56.1053186143961
"410140",3125,"H-5",9431.6,12102.9,14.8931,18.6491,0.5381,0.8198,7.3074,3.4538,351.330430240407
"410141",3126,"H-5",9502.5,11308.6,16.7224,15.4629,0.8789,1,5.8513,3.7668,357.767196929251
"410142",3127,"H-5",9257.9,11538.6,12.1702,16.5062,0.5613,0.794,5.6782,3.6749,268.193441549445
"410143",3128,"H-5",9659.4,11082.9,19.723,16.3759,0.9242,1,5.8422,4.6601,268.758924387769
"410144",3129,"H-5",9443.2,11647.8,5.9621,11.3302,0.5836,0.8222,3.766,2.6691,106.881211554968
"410145",3130,"H-5",9892.5,11954.5,12.3862,14.8362,0.7071,1,6.169,2.7019,120.484526291678
"410146",3131,"H-5",9488,11359.8,13.7393,14.8302,0.785,1,6.3276,3.0605,143.494240688269
"410147",3132,"H-5",9567.3,12127.8,11.8243,14.5911,0.6979,1,6.4546,2.5568,54.8077574589471
"410148",3133,"H-5",10071.2,11761.5,17.9292,16.5998,0.8176,1,6.6964,3.7914,60.1160143502122
"410149",3134,"H-5",9595.3,11619.7,10.0089,11.8442,0.8966,1,4.2858,3.3366,123.121320761221
"410150",3135,"H-5",9633.4,11901.5,11.0673,16.8782,0.4882,0.6973,5.841,3.9214,155.408042601426
"410151",3136,"H-5",9407.8,11374.8,17.1243,16.7399,0.7679,1,6.9801,3.3143,147.916034071592
"410152",3137,"H-5",9367.1,11486.5,9.7356,14.2051,0.6063,0.9582,6.2421,2.2509,118.62599514241
"410153",3138,"H-5",9549.5,11336.6,9.5049,12.299,0.7896,1,5.0685,2.7711,115.722929855088
"410154",3139,"H-5",9652.1,11419.7,11.0063,13.1056,0.8053,1,5.2348,3.0276,112.483940580158
"410155",3140,"H-5",9713.1,11941.5,9.4953,11.4627,0.9081,1,4.0633,3.1493,3.78617717953527
"410156",3141,"H-5",9228.4,11806.6,16.3075,16.4981,0.7529,1,6.9914,3.07,15.9067964048011
"410157",3142,"H-5",9611.1,11313.5,17.9813,17.966,0.7,0.9409,7.3477,3.3305,193.23274678361
"410158",3143,"H-5",9010.4,11595.9,12.5812,14.8743,0.7146,0.9238,5.8409,3.1658,142.806683883467
"410159",3144,"H-5",9627.5,12098.8,10.2614,13.8057,0.6765,0.9396,5.2674,2.6548,347.095347634114
"410160",3145,"H-5",9617.3,11117.7,6.226,9.4519,0.8758,1,3.4723,2.6289,227.86020600572
"410161",3146,"H-5",9692.1,11859.8,10.6617,12.5046,0.8568,1,4.8867,2.9652,160.735677360137
"410162",3147,"H-5",9277.6,11074.5,11.3028,12.7416,0.8749,1,4.9388,3.1091,137.604732449447
"410163",3148,"H-5",9463.8,11412.3,12.8017,15.4033,0.678,1,6.6542,2.4747,149.121932669783
"410164",3149,"H-5",9533.7,11336.5,19.418,18.9945,0.6763,1,8.3624,2.9625,136.812205090197
"410165",3150,"H-5",9120.5,11336.1,14.7964,15.1106,0.8143,0.9446,5.2988,4.2988,165.048540727911
"410166",3151,"H-5",9622.1,11199.5,14.7572,15.676,0.7546,1,6.5294,2.8658,144.904107663803
"410167",3152,"H-5",9411.8,11857,9.8918,11.637,0.9179,1,3.9464,3.4275,58.3617858421496
"410168",3153,"H-5",9914.9,11539,19.4417,16.6537,0.8809,1,6.4609,4.0199,91.1088968844964
"410169",3154,"H-5",9640.3,11856.6,8.0944,10.7417,0.8816,1,3.7843,2.866,29.2943770352296
"410170",3155,"H-5",9559,12068.1,12.8106,15.9544,0.6324,0.9446,6.8408,2.4376,175.757575876335
"410171",3156,"H-5",9292,12086.2,10.6769,12.0356,0.9262,1,4.3223,3.3656,355.311883774166
"410172",3157,"H-5",9692.1,11308.6,14.6571,14.7613,0.8453,1,5.6055,3.429,79.75470578612
"410173",3158,"H-5",9309.1,12029.3,13.361,15.0128,0.7449,1,6.0993,2.9445,83.2326913680123
"410174",3159,"H-5",9687.9,12155.2,13.3026,14.799,0.7633,0.9833,5.8763,3.1744,130.837059061131
"410175",3160,"H-5",9304.8,11016.6,10.2806,12.1471,0.8756,1,4.4903,3.0351,87.1067925046163
"410176",3161,"H-5",9798,11846.1,9.2062,11.4027,0.8898,1,4.199,3.0594,43.8092239203445
"410177",3162,"H-5",9948.5,11993.4,22.4619,18.1923,0.8529,1,7.1707,4.3933,120.321165215216
"410178",3163,"H-5",9484.3,12029.8,34.8106,22.629,0.8543,1,8.2281,6.2825,73.1585233610963
"410179",3164,"H-5",9193.2,12094.3,27.0058,22.7766,0.6542,0.9741,9.8684,3.5825,7.40143006268982
"410180",3165,"H-5",9935.6,11763,14.2432,15.3313,0.7615,1,6.5869,3.0057,91.0187700875656
"410181",3166,"H-5",9067.8,12010.9,53.7472,28.0633,0.8576,1,10.7515,6.2065,76.3668398375746
"410182",3167,"H-5",9905.4,11673.2,11.4594,12.7973,0.8793,1,4.7554,3.2289,83.9792944073529
"410183",3168,"H-5",9543.4,12149.3,41.2652,27.644,0.6786,0.9336,11.4508,5.0853,112.994998503811
"410184",3169,"H-5",9954.9,11438.7,7.8975,12.1227,0.6753,1,5.2963,2.1726,170.931538362539
"410185",3170,"H-5",9674.6,11694.9,21.6565,20.7783,0.6303,1,9.1071,2.7759,140.399044940924
"410186",3171,"H-5",8916.3,11480.4,10.4502,13.2625,0.7466,1,5.3265,2.4036,54.2832504246348
"410187",3172,"H-5",9045.5,11407.5,6.7705,9.6357,0.9163,1,3.2825,2.8583,52.1832178755181
"410188",3173,"H-5",9272.4,11119.9,9.6658,12.4832,0.7795,1,5.2367,2.4198,127.866794731785
"410189",3174,"H-5",9289,11957.1,19.2587,19.9443,0.6084,0.9726,8.8373,2.8742,85.6193268835219
"410190",3175,"H-5",9378.7,11964.3,6.669,9.7822,0.8758,1,3.5572,2.4577,281.652974134767
"410191",3176,"H-5",9386.5,11400.8,11.1923,18.6089,0.4062,0.7321,6.7093,3.0141,146.115673602858
"410192",3177,"H-5",9448.2,12073.1,16.7033,18.7308,0.5983,0.9748,8.1752,2.6972,99.6278319131295
"410193",3178,"H-5",9708,11349.1,10.5759,13.7285,0.7051,1,5.8203,2.296,88.1858509188484
"410194",3179,"H-5",9582.1,12188.2,41.3153,26.2939,0.7509,1,11.0491,4.5928,166.533688348076
"410195",3180,"H-5",9415.5,11732.4,7.8382,10.5105,0.8916,1,3.8511,2.8005,78.4278626896891
"410196",3181,"H-5",9879.5,11367.8,7.2704,10.3101,0.8595,1,3.8726,2.3896,86.0036305573402
"410197",3182,"H-5",9641.8,11151.9,17.1055,19.6238,0.5582,0.9459,8.8854,2.5941,112.086355789904
"410198",3183,"H-5",9749.4,11264.3,9.5246,11.4332,0.9156,1,3.9383,3.4137,199.107381592658
"410199",3184,"H-5",9301.8,11526.8,13.5083,15.9849,0.6643,0.9325,6.4566,2.8697,250.346849986752
"410200",3185,"H-5",9398.2,11603.8,17.4707,17.2364,0.739,1,7.3986,3.1165,127.910466515446
"410201",3186,"H-5",9511.7,12196.2,17.7305,20.3812,0.5364,0.9758,9.2158,2.3591,86.0313110081826
"410202",3187,"H-5",9126.6,11946.6,11.2613,13.565,0.7691,1,5.6913,2.8931,114.440122617211
"410203",3188,"H-5",9776.5,11748.4,10.8376,12.6621,0.8494,1,4.8698,2.9716,270.205595889464
"410204",3189,"H-5",9824.9,11898.9,35.9574,26.456,0.6456,0.9638,11.6143,3.9112,123.888865098144
"410205",3190,"H-5",9305.8,11009,14.7153,14.7712,0.8475,1,5.6511,3.5958,135.15310331323
"410206",3191,"H-5",9333.4,11894.1,22.4192,21.1025,0.6327,0.9923,9.1668,2.8615,46.5840193595858
"410207",3192,"H-5",9254.3,11532,20.0185,19.2415,0.6795,1,8.5242,3.0109,106.928107525104
"410208",3193,"H-5",9569.2,11454.3,14.7378,15.4964,0.7712,1,6.4619,3.0832,121.03355496014
"410209",3194,"H-5",9603.6,11501.2,11.1979,15.6506,0.5745,1,7.1342,1.9558,114.858795868383
"410210",3195,"H-5",9351.9,11880.6,19.2285,18.9939,0.6698,1,8.2316,2.9628,249.439293018894
"410211",3196,"H-5",9885.4,12075.5,40.1167,23.5772,0.9069,1,8.5918,6.5499,123.315571454869
"410212",3197,"H-5",9156.4,11800.1,15.5712,17.6333,0.6293,0.9676,7.7765,2.7641,256.29581691798
"410213",3198,"H-5",9544.5,11392.4,21.5585,18.1798,0.8197,1,7.3314,3.9291,130.941614287619
"410214",3199,"H-5",9194.8,11333.2,16.0421,15.5844,0.83,1,6.1257,3.4168,283.035388185558
"410215",3200,"H-5",9747.4,11627.6,9.6641,12.165,0.8206,1,4.6521,2.9135,38.8223894609728
"410216",3201,"H-5",9144.2,11957.6,15.7479,19.2275,0.5353,0.9673,8.6653,2.2292,115.778290304367
"410217",3202,"H-5",9681.3,11209.5,11.7856,16.4724,0.5458,0.7867,5.9566,3.5743,148.779214344621
"410218",3203,"H-5",9415,11298.3,13.1671,15.2424,0.7122,1,6.6246,2.5627,11.7949223829684
"410219",3204,"H-5",9209.7,11324,18.3485,16.4356,0.8536,1,6.5608,4.0094,40.7319913615376
"410220",3205,"H-5",10033.5,11364.5,8.1781,10.8042,0.8804,1,4.0234,2.8882,7.51891406396798
"410221",3206,"H-5",9332.6,11768.6,7.9235,10.8436,0.8468,1,4.1405,2.7354,101.882161975563
"410222",3207,"H-5",9054.1,11447,5.5885,10.9066,0.5904,0.8035,3.6896,2.6166,58.6904783071653
