"","Cell.ID","x.start","y.start","x.end","y.end"
"879",879,9696.3,11151.8,9695.67045071145,11156.7602084324
"880",880,9169.9,12068.3,9172.60489871487,12072.5051781107
"881",881,9799.3,11726.1,9803.24876638325,11729.1671230902
"882",882,9718.9,11952.8,9723.53813647035,11954.6675358316
"883",883,9501.8,11215.5,9497.67095283144,11218.3197463503
"884",884,9187.3,11345.7,9192.23877819833,11346.4800448113
"885",885,9875.6,11749.3,9872.46998866957,11745.4008938112
"886",886,9881.5,11904,9877.90251321195,11907.4724758905
"887",887,9626.8,11967,9629.98323991939,11970.855772765
"888",888,9236,11602.2,9232.94412386808,11606.1574766034
"889",889,9223.6,11793.2,9228.59297060858,11792.9349632066
"890",890,9742.9,11665.7,9747.89999395829,11665.6922271605
"891",891,9845.1,11781.8,9850.09949718525,11781.7290923511
"892",892,9766.1,11299.4,9763.88188380386,11294.9189331024
"893",893,9934.2,11408.6,9938.65657359748,11410.8669256208
"894",894,9590.1,11769.2,9594.56923302755,11766.9581355649
"895",895,9377.9,11699,9376.02903967847,11703.6367561371
"896",896,9977.2,11775.1,9974.69838311192,11779.4291931056
"897",897,9495.5,11753.6,9492.92444025118,11757.8856145394
"898",898,9084.6,11363.5,9082.7526203673,11368.1462015123
"899",899,9890.4,11581.8,9890.7418277524,11586.7883016937
"900",900,9966.4,11312.7,9969.37273828155,11316.7203018679
"901",901,9353.6,11184.4,9358.5939357081,11184.6461831501
"902",902,9813,11330.7,9814.19477008569,11335.55515442
"903",903,9964.5,11346.7,9964.38242022955,11351.6986173086
"904",904,9529.7,11640,9525.64982173801,11642.9319031441
"905",905,9391.5,11862.5,9391.29614000131,11867.4958423815
"906",906,9507.1,11699.7,9507.18992759802,11704.6991912373
"907",907,9747.7,11103.6,9743.82801654076,11106.7635018716
"908",908,10001.4,11915.3,9999.73460866229,11920.0144959107
"909",909,9544.1,11826.4,9540.08456528623,11829.3793093259
"910",910,9342.9,11531.7,9342.07988521988,11536.6322826103
"911",911,9400.3,11710.7,9399.58506111144,11715.6486222715
"912",912,9413.4,11506.5,9411.20071619639,11510.9903397145
"913",913,9071.4,11201.6,9071.8095322115,11206.5832001132
"914",914,9375.1,11126.6,9375.88758111216,11131.5375819985
"915",915,9825.8,11368.8,9822.04809815048,11372.1050313934
"916",916,9410.7,11129.8,9406.07235795253,11131.6933908948
"917",917,9731.7,11518.1,9729.04788003116,11522.3386624861
"918",918,9696.6,11363.2,9697.10780811357,11368.1741462503
"919",919,9305,11637.4,9309.14514575393,11634.6039730547
"920",920,9446.8,12206.9,9451.60529249401,12208.2817250258
"921",921,9750.4,11711.1,9748.06165254202,11706.6804829262
"922",922,9994.7,11335.5,9998.69271571102,11338.5096878993
"923",923,9008.8,11855.6,9008.86908883885,11860.5995226504
"924",924,9929,11740.5,9924.328830983,11742.2833059229
"925",925,9476.9,11257.7,9475.35896317612,11262.456596
"926",926,9537.8,11239.2,9537.12394301755,11244.1540838665
"927",927,9154.1,11910.3,9153.03918216171,11905.4138291563
"928",928,9278.6,11591,9274.514917246,11593.8830710871
"929",929,9213.3,11258,9208.54235498614,11259.5377951496
"930",930,10074.8,11553.9,10078.8595619704,11556.8188964711
"931",931,9679,11093.1,9676.40076226136,11097.3712952576
"932",932,9291.5,11499.6,9295.21662115617,11502.9446565117
"933",933,9234.7,11564.7,9231.85466705712,11568.8114572166
"934",934,9565.5,11612.1,9562.10574717634,11615.7713822695
"935",935,9259.8,11584.8,9258.6914310933,11589.6755589402
"936",936,9320.9,11758.3,9318.19175793164,11762.5030256839
"937",937,9965.8,11612.5,9964.22725923555,11607.75379241
"938",938,9045.6,11201,9044.21548220132,11205.8044885748
"939",939,9037.9,11436.4,9040.85683066608,11440.4320159241
"940",940,9338.6,12078.9,9337.63140211052,12083.8052847143
"941",941,9407.8,11077,9405.32405431461,11081.343925985
"942",942,9402.7,11663.5,9399.90883471289,11667.6484209454
"943",943,10070.1,11537,10065.2684359587,11535.7131476717
"944",944,9036.9,11289.2,9032.44157887424,11291.4632898766
"945",945,9666.9,12164.6,9671.82806458769,12165.4450913676
"946",946,9966.8,11965.8,9963.93528095703,11969.8979732557
"947",947,9683.5,11668.6,9683.98855866256,11673.576073797
"948",948,9071.3,11905.7,9068.14277856776,11909.5771062441
"949",949,9395.7,11765,9396.22189361163,11769.9726881119
"950",950,9841.9,11503.2,9842.57141895165,11508.1547145822
"951",951,9429.6,11498.4,9428.71524593745,11503.3210984799
"952",952,9852.6,11227.2,9851.08939191527,11231.9663469465
"953",953,9275.2,11905.5,9280.19006902568,11905.8149779658
"954",954,9350.5,11093.4,9347.54279414299,11097.4317407555
"955",955,9645.2,11119,9643.32488654792,11123.6350781592
"956",956,9708.5,11851.8,9703.91419319834,11853.7925802312
"957",957,9860.6,11862.1,9863.71830152679,11866.0084774002
"958",958,9314.7,11749.7,9314.78728467878,11754.6992380804
"959",959,9645,12059.4,9642.06461967564,12063.4476588729
"960",960,9410.6,11687.2,9407.04459634271,11690.7155518534
"961",961,10056.3,11552.2,10051.7433392037,11550.1416408508
"962",962,9330.8,11666.4,9327.81404819051,11670.4104976987
"963",963,9646.4,11987.5,9650.93590182514,11989.6037097311
"964",964,9063.1,11690.7,9059.51378962518,11694.1841204267
"965",965,9192.9,11988.9,9191.2858205169,11993.6322747803
"966",966,9780,11390.7,9777.13788138716,11394.7997898783
"967",967,9985.6,11280.5,9983.17524822272,11276.1272915923
"968",968,9591.5,11492.7,9590.14755328033,11497.5136148444
"969",969,9403.3,11426.4,9401.10779834831,11430.8938014997
"970",970,9915.8,11325.3,9913.99836301618,11329.9641295199
"971",971,9069.3,11368.3,9066.83856020835,11363.9478379911
"972",972,8941.5,11402.2,8941.45416930102,11397.2002100497
"973",973,9733.3,11776,9730.23730169639,11779.952199274
"974",974,9959.4,11592.9,9957.26818178699,11597.422759236
"975",975,9712.7,12003.8,9716.72595865773,12006.7650728298
"976",976,9870.8,11339.7,9875.608245611,11338.3285868076
"977",977,9573.5,11542.5,9571.68361570955,11547.1584061769
"978",978,9792.6,11458,9792.34661848096,11462.9935756534
"979",979,9789,11754.2,9793.91097595516,11755.13931633
"980",980,9909.4,11349.1,9908.3374411346,11353.9857925312
"981",981,9037.2,11564.7,9042.16280755638,11565.3087209199
"982",982,9675.6,11529.4,9672.83175394254,11533.5637499643
"983",983,9077.1,11982.7,9081.23346435113,11985.5132672212
"984",984,9141.8,11465.1,9146.5255266334,11466.7338292558
"985",985,9804.6,11854.8,9799.75469410715,11856.0341032391
"986",986,9356.6,11752.3,9355.17310948387,11747.5079249322
"987",987,9461,11702,9461.43664877699,11706.9808972932
"988",988,9498.8,11632.5,9495.54031374211,11636.291364596
"989",989,9562.7,11700.9,9561.11172106742,11696.1589695179
"990",990,9912.4,11431.1,9908.68216209407,11434.4433039505
"991",991,9619.1,11850.7,9615.74247533158,11854.4050004185
"992",992,9074,11440.9,9078.00742859921,11443.8900695681
"993",993,9646.8,11615.8,9647.17433231652,11620.7859678415
"994",994,9769.5,11546.8,9770.65632551299,11551.6644538551
"995",995,9136.7,11220.2,9134.73066702497,11224.7958380774
"996",996,9668.4,11456,9663.9175364593,11458.2152924426
"997",997,9224.7,11730.9,9219.7163889965,11731.3045013792
"998",998,9937.6,11649.8,9942.22514593805,11651.6994802057
"999",999,9857.9,11351.9,9856.45638163486,11356.6870623576
"1000",1000,9105.4,11561.7,9100.92858732235,11563.9375139477
"1001",1001,9607.9,11943.3,9610.71355124502,11947.4332710281
"1002",1002,9407.3,11120.1,9402.45175245202,11121.3224956906
"1003",1003,9454,11586.2,9458.80095067736,11587.596736408
"1004",1004,9675,11800.2,9678.46075199571,11803.8087664962
"1005",1005,9538.9,11606.1,9535.18860552679,11609.4504553518
"1006",1006,9124,11534.2,9119.04077210734,11534.8372273602
"1007",1007,9447.1,11302.1,9450.57869503985,11298.5085266506
"1008",1008,9651.7,11755.8,9647.49776560884,11758.5094697123
"1009",1009,9951.4,11456.7,9950.5181052085,11461.6216116849
"1010",1010,9921.1,11545.7,9920.36356724564,11550.6454693203
"1011",1011,9718.4,11294.1,9722.31560427453,11290.9906522926
"1012",1012,9672.9,11409.4,9667.93786680075,11410.0141938724
"1013",1013,9607.7,11439.5,9605.17885051745,11443.8178472977
"1014",1014,9893,11934.3,9888.3441798326,11936.1230026245
"1015",1015,9789.7,11385.1,9785.66658020597,11388.0549153567
"1016",1016,9376.4,11560.8,9373.46035443577,11564.8445622701
"1017",1017,9843.9,11897.2,9841.53821624523,11901.6070372696
"1018",1018,9924.9,11766.7,9924.53278952679,11771.6864974149
"1019",1019,9653.4,11147.1,9651.45534949001,11151.706336331
"1020",1020,9637.8,11286.9,9633.31664299093,11289.1134836637
"1021",1021,9419.1,11279.5,9417.13261412565,11284.0966719288
"1022",1022,9763.3,11254,9760.37705996795,11258.0566515218
"1023",1023,9453.7,11668.7,9451.26685152208,11673.0680417219
"1024",1024,9192.2,11108.3,9189.09487703211,11112.2189553907
"1025",1025,9683.7,11118,9680.8313170904,11122.0951994291
"1026",1026,9292.7,11521.1,9292.79361611821,11526.0991235254
"1027",1027,9354.8,11543.7,9353.45464134843,11548.5156006997
"1028",1028,9237.2,11863.4,9241.94516450862,11864.9758850803
"1029",1029,9973,11373,9976.24880611296,11376.8006918897
"1030",1030,9738,11460.1,9734.44273270763,11463.6136660926
"1031",1031,9388.1,11116.4,9385.18626109808,11120.4632653878
"1032",1032,9506.7,11535.6,9502.66085490477,11538.5470844745
"1033",1033,8921.1,11549.9,8919.04723573781,11554.4591840151
"1034",1034,9199.7,11317.6,9196.47488713176,11321.420817581
"1035",1035,9618.9,11946.5,9623.3356435033,11948.8076106066
"1036",1036,9348.2,11790.6,9345.62002974205,11794.8829608296
"1037",1037,9783.1,11593.9,9786.45009291585,11597.6117216295
"1038",1038,8908.1,11538.9,8913.09191751876,11539.1841821351
"1039",1039,9972.7,11504.8,9970.58801258486,11500.2679464745
"1040",1040,9972.1,11356.6,9969.11633550549,11360.612199669
"1041",1041,9892.8,11575.1,9890.75903198505,11579.664476921
"1042",1042,9975.9,11493.8,9976.7412075459,11498.7287290314
"1043",1043,9915.4,11874.7,9911.84679938606,11878.2177784747
"1044",1044,9905.1,11923.6,9900.33026312571,11925.0998700444
"1045",1045,9245.3,11594.6,9243.07680897845,11599.0785512927
"1046",1046,9854.8,11573.8,9857.50976430723,11578.0020444309
"1047",1047,9582.6,11831.8,9587.54618749743,11832.5315936306
"1048",1048,9153.5,11248.2,9150.57880489788,11252.2579082266
"1049",1049,9505.6,11141.8,9502.27588827997,11145.5350075332
"1050",1050,9305.5,11696,9303.16593648063,11700.4217810312
"1051",1051,9187,11334.5,9187.18413512574,11329.5033917248
"1052",1052,9752.2,11950.2,9749.6197148093,11945.9172288954
"1053",1053,9786.9,11412.2,9784.32290680301,11416.4846925974
"1054",1054,9604.3,11132.3,9600.16010565236,11135.1037964959
"1055",1055,9324.5,11367.6,9329.47749681662,11367.1261588446
"1056",1056,9093.4,11537.1,9089.06494481708,11539.5914446735
"1057",1057,9143.6,11906.5,9147.14516796821,11910.0258735197
"1058",1058,8911.8,11657.7,8916.72658444895,11658.5536777304
"1059",1059,9084.3,11400.8,9080.14758095355,11403.5852138271
"1060",1060,9967.7,11775.2,9965.63205942047,11779.7523204808
"1061",1061,9439.3,11681.5,9442.86595301341,11677.9951492034
"1062",1062,9947.3,11686.2,9952.1387041063,11687.4597390887
"1063",1063,9506.1,11695.6,9504.05943539578,11700.1646572813
"1064",1064,9485,11134.9,9480.08190173915,11135.8012821404
"1065",1065,9951.6,11590.6,9950.39457641824,11595.4525203749
"1066",1066,9728.8,11862.2,9733.35073313282,11864.271431378
"1067",1067,9881.1,12088.8,9879.09153987855,12093.3788740909
"1068",1068,9892.1,11875.5,9892.97238048067,11880.4233070488
"1069",1069,9695.6,11517,9692.61216022095,11521.0090913503
"1070",1070,9659.5,11351.1,9656.29178027463,11354.9350131934
"1071",1071,9427.4,11820.2,9426.73700029972,11825.1558482016
"1072",1072,8925.3,11497.8,8921.18482190886,11500.6399488161
"1073",1073,9700,11099.4,9696.62942661413,11103.0931335002
"1074",1074,9207.5,11476.4,9204.43710632266,11480.3520478642
"1075",1075,9676.9,11862.1,9681.72393122588,11860.7848241456
"1076",1076,9948.6,11663,9953.41221510133,11664.3574188073
"1077",1077,9222.9,11721.3,9221.90435169048,11726.1998657577
"1078",1078,8976.4,11321.5,8975.83899370016,11326.4684275109
"1079",1079,9799.2,11494.1,9797.53547755217,11498.8148027552
"1080",1080,9132.4,11805.3,9136.14358349287,11808.6144505777
"1081",1081,10003.1,11927.4,10000.8143183204,11922.9530168361
"1082",1082,9451.3,11702,9451.17119616376,11706.9983406818
"1083",1083,9511.8,11493.2,9513.94882745563,11488.6852972893
"1084",1084,9405.6,11733,9404.19048070327,11728.2027867097
"1085",1085,9418.3,11158.8,9413.38313447509,11159.7079831551
"1086",1086,9632.1,11485.3,9636.87208029072,11486.7923972993
"1087",1087,9505.3,11091.9,9502.18596354283,11095.8118763967
"1088",1088,9295.5,11379.3,9291.09542960371,11381.666381124
"1089",1089,9459.2,11628,9454.64157878081,11630.0544575898
"1090",1090,9632.4,11740.1,9627.55353146559,11738.8704705189
"1091",1091,9035.5,11921.8,9033.27078473119,11917.3244442484
"1092",1092,9982,11365.1,9980.39691699831,11369.8360452795
"1093",1093,9731.4,11541,9728.90946182161,11545.3355760381
"1094",1094,9638.8,11593.8,9636.43857174468,11598.2072277675
"1095",1095,9020.1,11469.8,9018.14537138719,11465.1978888555
"1096",1096,8978.4,11755.1,8973.4006531834,11755.1808171227
"1097",1097,10054,11575.2,10058.4622620325,11577.4557077722
"1098",1098,8948.3,11446.7,8944.09903832473,11449.4114426055
"1099",1099,9579.8,12044.7,9583.45265214089,12048.1144007289
"1100",1100,9237.6,11873.2,9234.38121012357,11877.0261458063
"1101",1101,9888.4,11492.9,9887.0806910879,11497.7228025042
"1102",1102,9950.2,11598.8,9946.11283154337,11601.6801135407
"1103",1103,9941.3,11504.7,9944.35109584478,11508.6611632314
"1104",1104,9036.8,11347.8,9032.89721726931,11350.9254258841
"1105",1105,9672.8,11941.1,9670.13783305407,11936.8676404746
"1106",1106,9400,12088.8,9399.58590330485,12093.7828228874
"1107",1107,9555.6,11773.1,9560.50419637976,11774.0740933573
"1108",1108,9498.7,11374.8,9503.6657710243,11374.2159468053
"1109",1109,9406.8,11815.8,9411.06827901335,11818.404187832
"1110",1110,9644.6,12066.1,9642.50157951676,12070.6383511847
"1111",1111,9544.5,11239.5,9543.14195577599,11234.6879613587
"1112",1112,9213.6,11360.6,9209.06090306022,11362.6968068512
"1113",1113,9539.5,11642.9,9540.22141076663,11647.8476829431
"1114",1114,9675.3,11021.3,9673.25892489765,11025.8644290362
"1115",1115,9583.1,11781,9581.12374545883,11785.5928659885
"1116",1116,9098.8,11517.4,9096.93476965892,11512.7609358945
"1117",1117,9841.5,11887.8,9840.60667933048,11892.7195506077
"1118",1118,9451.4,11615.5,9447.34393825989,11618.4237583964
"1119",1119,9608.6,11905,9613.52680576801,11904.1476004902
"1120",1120,9718.5,11167.1,9715.58413226545,11171.1617379722
"1121",1121,9185.1,11788.3,9181.84616987319,11792.0963916428
"1122",1122,9276.5,11272.8,9273.32170496073,11276.6598498213
"1123",1123,9183.9,11205.7,9181.73015511646,11210.2046390734
"1124",1124,9687.2,11472,9683.35821412877,11475.2001064544
"1125",1125,9174.1,11219.4,9172.28195966697,11224.0577601213
"1126",1126,9995.5,11275.4,9997.30624793829,11280.0623458029
"1127",1127,9666.2,11100.9,9670.75776781224,11098.8440932488
"1128",1128,9105.8,11435.4,9100.88972929337,11436.3429960698
"1129",1129,9928.8,11606.2,9932.56134584027,11602.9057204931
"1130",1130,9080,11289.3,9076.18456120686,11292.5314744028
"1131",1131,9222.6,11543.9,9221.50267680893,11548.7781022759
"1132",1132,9449.6,11767.6,9451.44525149615,11772.2470471179
"1133",1133,9647.9,11427.1,9645.02563103088,11431.1912104602
"1134",1134,9668.2,11844.6,9671.63278311818,11848.2353816943
"1135",1135,9883.2,11182,9880.55284102554,11177.7582374696
"1136",1136,9671.3,11398.5,9673.05122360473,11403.1832911383
"1137",1137,10040.6,11608.6,10040.9769656816,11613.5857694366
"1138",1138,9573.7,11744.2,9573.3453205392,11749.1874043831
"1139",1139,9382.5,11189.7,9378.29257212892,11192.4013979177
"1140",1140,10030.9,11591.2,10031.4834587373,11596.1658409058
"1141",1141,9079.7,11226.8,9080.34811862506,11231.7578162781
"1142",1142,9432.2,11595.9,9430.19004422025,11591.3217822503
"1143",1143,9895.1,11507.1,9892.53856394513,11502.8059290485
"1144",1144,9444.3,11611.9,9440.71259263609,11615.3828879404
"1145",1145,9695.4,11353.4,9693.91879375544,11348.624434268
"1146",1146,9709.3,11797.7,9713.73470778134,11800.0094083429
"1147",1147,9430.2,11341.9,9425.49387919317,11343.5889129496
"1148",1148,8918,11678.3,8915.07724739869,11674.2432134353
"1149",1149,9823.6,11749.4,9819.07760660396,11751.5325941882
"1150",1150,9738.9,11600,9738.69529221588,11604.9958077148
"1151",1151,9137.3,11492.2,9132.40594348429,11491.1761783256
"1152",1152,9740.4,11428.2,9737.19379966489,11432.0367016318
"1153",1153,9772.5,11506,9769.86261802279,11510.2478484326
"1154",1154,9947,11506.6,9945.9988696476,11511.4987486175
"1155",1155,9718.4,11576.6,9720.22727753065,11581.2541440487
"1156",1156,9960.1,11375.1,9957.87082852192,11379.5755775629
"1157",1157,9844.7,11484.4,9848.18554812438,11487.9848227673
"1158",1158,9895.8,11973,9892.02250744237,11976.2757518186
"1159",1159,9056.2,11316.7,9053.0135886086,11320.5531522738
"1160",1160,9597,11476,9596.80049998092,11480.9960183889
"1161",1161,9499.2,11032.4,9494.40578005197,11033.8196672462
"1162",1162,9710.4,11725.6,9710.30577597685,11730.5991121045
"1163",1163,9921.9,11426,9925.79908145949,11429.1300421359
"1164",1164,9238.4,11552.6,9233.77532306359,11554.5006218019
"1165",1165,9444.6,11017.5,9442.74809812183,11022.1444008692
"1166",1166,9300.5,11802.7,9297.61872212093,11798.6136522684
"1167",1167,9517.1,11019.9,9512.68337506643,11022.2438054945
"1168",1168,10062.1,11565.6,10058.8353105041,11569.3870572342
"1169",1169,9638,12110.1,9642.98194795553,12110.5244933079
"1170",1170,9091,11526.4,9086.09252304278,11527.3574288038
"1171",1171,9746.7,11570.8,9746.46644294716,11575.7945421315
"1172",1172,9652.4,12097,9647.45815668815,12097.7603845614
"1173",1173,9787.2,11119.8,9782.43529527675,11121.3157799643
"1174",1174,9259.9,11722.4,9256.73855448057,11726.2736626373
"1175",1175,9290.6,11545.7,9291.40793108617,11550.6342929949
"1176",1176,9754.9,11761,9750.2343387358,11762.7976665341
"1177",1177,9200.6,11341.3,9198.1312259899,11345.6480058518
"1178",1178,9795.2,11780.5,9800.09073075647,11781.5395925489
"1179",1179,8957.9,11635.4,8953.92873459867,11638.4379353371
"1180",1180,9171.2,11468.9,9166.58700661399,11470.8288058535
"1181",1181,9160.8,11265.4,9156.98857356565,11268.6362058858
"1182",1182,9527.8,11106,9523.21556033834,11107.9957236754
"1183",1183,9919,11420.1,9918.68510704484,11425.0900743909
"1184",1184,9266.4,11064.3,9262.00080964553,11066.676367864
"1185",1185,9129.9,11974,9134.31020038769,11976.3558719278
"1186",1186,9612.7,11621.7,9611.58318019072,11626.5736755651
"1187",1187,9222.8,11569.4,9221.44753755956,11574.2136104274
"1188",1188,9363.4,11684.8,9362.75705913024,11689.7584903991
"1189",1189,9912,12006.2,9907.4326706005,12008.2345766529
"1190",1190,9292.5,11768.4,9292.28308406484,11773.3952925317
"1191",1191,9330.8,11775.4,9330.66737401717,11780.3982407254
"1192",1192,9378.9,11884.7,9376.23590760336,11888.9311477996
"1193",1193,9662,12049.9,9666.99628365641,12049.7072576209
"1194",1194,9659.3,11582.7,9654.47137635846,11583.9978419504
"1195",1195,9125.6,11704.6,9130.41672479963,11705.9413285223
"1196",1196,9851.4,11881.1,9850.54836606853,11886.0269381615
"1197",1197,9173.2,11251,9171.85578951553,11255.8159213214
"1198",1198,9999.6,11379.3,10004.5038459497,11378.3241440158
"1199",1199,9351.7,11400.2,9347.43398409509,11402.8078934601
"1200",1200,9276.5,11549.7,9273.74779560219,11545.5256292746
"1201",1201,9931.8,11429,9927.56007571722,11426.3498977234
"1202",1202,9181.5,11539.5,9179.13598279919,11543.9058396106
"1203",1203,9537.6,11148.5,9534.47543002275,11152.4034680039
"1204",1204,9292.1,11885,9289.63526290598,11880.6497044862
"1205",1205,9346.4,11477.2,9350.22006677254,11473.9739978529
"1206",1206,9137.5,12083.9,9132.53617525447,12083.2996302009
"1207",1207,9870.1,11266.5,9868.7947648669,11271.3266304237
"1208",1208,9565.7,11064.2,9569.88084033421,11061.4576334855
"1209",1209,9553.1,11812.6,9558.05838665121,11811.9562595111
"1210",1210,9067.1,11578,9063.31457560736,11581.2665826436
"1211",1211,10050.2,11312.4,10047.5044832341,11316.6111980914
"1212",1212,9991.4,11560,9988.8808877228,11564.3190361581
"1213",1213,8988.4,11432.7,8985.20583792786,11436.5467296054
"1214",1214,9011,11893.6,9013.49533697908,11897.9328158697
"1215",1215,9598,11697.8,9596.57642973814,11693.0069375437
"1216",1216,9085,11279.7,9081.3892864062,11283.1587204778
"1217",1217,9821.3,11123.5,9819.81531417661,11128.2744851037
"1218",1218,9838.3,11495.9,9836.10170889545,11491.4091742163
"1219",1219,9130.3,12005.1,9133.49049193785,12008.9497741745
"1220",1220,9749.4,11961,9744.85791362128,11963.0903232593
"1221",1221,9985.8,11515.2,9984.39620036622,11519.9988901413
"1222",1222,9325.5,11404.5,9330.47130038942,11405.0349508745
"1223",1223,9623.7,11701.5,9624.82340137411,11706.3721626977
"1224",1224,9012.1,11800.1,9016.91259649687,11801.456065986
"1225",1225,9249.4,11495.3,9246.34133427619,11491.3446790282
"1226",1226,9671.8,11752.5,9666.8460080378,11753.1767301075
"1227",1227,9210.9,11749,9205.99457371729,11749.9678806667
"1228",1228,10058,11376.7,10057.9491752889,11381.6997416782
"1229",1229,9787.7,11532.1,9784.07342942221,11535.5420903306
"1230",1230,9686.5,11175.6,9682.37810145978,11178.4301859345
"1231",1231,9926.3,11420.3,9929.83236659325,11423.8386983837
"1232",1232,9074.3,11594.8,9069.54002616416,11596.3305714887
"1233",1233,9555.6,11133.6,9553.03917306377,11137.8944342355
"1234",1234,9333.1,12108.1,9333.42220511036,12113.0896075865
"1235",1235,9539.9,11029.4,9537.16620059495,11033.5864472782
"1236",1236,9588.2,11841.9,9584.8989390964,11845.6553957063
"1237",1237,10077.7,11535.6,10081.9391849993,11538.2512846965
"1238",1238,9324.5,11333,9319.82064082825,11334.7617030799
"1239",1239,9909.1,11697.8,9913.83420641998,11696.1914946152
"1240",1240,9560.5,11547.8,9558.65435199357,11552.4468896518
"1241",1241,9707.7,11233.9,9704.3494964406,11237.6113509533
"1242",1242,9044.3,11472.7,9041.68258778925,11476.9601823105
"1243",1243,9086.3,11378.1,9091.01441871534,11379.7656098512
"1244",1244,9630,11517.1,9627.17650932744,11521.2264876617
"1245",1245,9057.1,11419,9054.56578193084,11414.6898098907
"1246",1246,9070.5,11280.5,9067.5124801385,11284.5093297541
"1247",1247,9897.8,11265.1,9894.87086985093,11269.1521841727
"1248",1248,9088,11660,9084.83025556268,11663.8668747332
"1249",1249,9893.4,11352.6,9892.71872589215,11357.5533691151
"1250",1250,9860.4,11578.1,9863.3392327109,11582.1448623056
"1251",1251,9593,11521.8,9590.56876117761,11526.1691049185
"1252",1252,10041.1,11599.3,10036.6149634349,11597.0899214923
"1253",1253,10092.9,11624.6,10089.7502005054,11628.4831383112
"1254",1254,8964.3,11380.9,8959.66964568424,11382.7867482372
"1255",1255,8965,11464.1,8963.29270016385,11468.7994815958
"1256",1256,9550.3,11429.6,9548.78389215311,11434.3646004026
"1257",1257,8924.4,11590.9,8922.98018437142,11595.6941760065
"1258",1258,9187.2,11326.9,9184.10822802897,11330.8294969244
"1259",1259,9970.5,11987.7,9967.94125460435,11991.9956748015
"1260",1260,8963.4,11489.5,8961.4821719569,11494.1175681475
"1261",1261,9055.3,11496.3,9050.77612888485,11498.4294577088
"1262",1262,9653.6,12180.2,9650.64768764781,12184.2353254856
"1263",1263,10043.4,11701.9,10048.3968919499,11702.0762692286
"1264",1264,9398.8,11195.9,9393.96260932231,11197.1647732727
"1265",1265,9434.2,12118.5,9432.47451340017,12123.1928345372
"1266",1266,9658.4,11807.3,9654.24594917424,11810.0827794984
"1267",1267,9403.8,11104.8,9400.07199288592,11108.1319608277
"1268",1268,9425.4,11757.5,9424.07233756623,11762.3205095646
"1269",1269,9634.3,11898,9638.65837338624,11895.549575256
"1270",1270,9479.5,11851,9483.19379436441,11854.3698491351
"1271",1271,9716.8,11833.5,9720.32402820098,11837.0470022891
"1272",1272,9244,11414.3,9239.0728320447,11415.1503034401
"1273",1273,9697.7,11601.6,9700.99335369566,11605.3621564873
"1274",1274,9635.2,11206.4,9630.58010216349,11208.3122091884
"1275",1275,9185.8,11216.7,9185.05776336127,11221.6446015787
"1276",1276,9830.2,11826.1,9835.02631514673,11827.406400438
"1277",1277,9825.2,11532.2,9823.02345394854,11527.6985949654
"1278",1278,9916.5,11437,9913.10591264838,11440.6715352442
"1279",1279,9750.4,11193.4,9746.99797245541,11197.0641791149
"1280",1280,9532.4,11402.6,9528.01663956635,11405.0054420194
"1281",1281,9074.6,11416,9074.97985019246,11420.9855505043
"1282",1282,9573.1,11479.9,9569.19417739954,11483.0216261489
"1283",1283,9954.2,11575.3,9950.50243315081,11578.6657093451
"1284",1284,9728.5,12118.8,9726.03660025686,12114.4489470578
"1285",1285,9063,11420.4,9061.09122688846,11415.7786814426
"1286",1286,9372,11210.1,9376.68435880015,11211.848365703
"1287",1287,9890.9,11940.9,9894.21891960859,11944.6396219905
"1288",1288,9406.3,11788,9403.10731238936,11791.8479534588
"1289",1289,9240.1,11155.8,9238.10475784777,11160.3846492509
"1290",1290,9719.2,11234.8,9716.21143227584,11238.8085487347
"1291",1291,9873.1,12080.1,9872.36858362323,12085.0462137119
"1292",1292,9083.6,11488.7,9078.95257207046,11490.5442921785
"1293",1293,9629.9,11279,9625.53738559058,11281.4428662499
"1294",1294,9375.9,12172.8,9375.0680641679,12177.730302503
"1295",1295,9472.6,11861,9469.37990815373,11864.8250501306
"1296",1296,8933.6,11605.2,8930.02701718921,11608.6976840672
"1297",1297,8982.1,11849.4,8985.20189962483,11853.3215071997
"1298",1298,10078.5,11547,10079.2956514015,11551.9362879624
"1299",1299,9895.1,11662.1,9900.05748758107,11661.4493719315
"1300",1300,9722.8,11647.9,9723.42758751794,11652.8604570261
"1301",1301,9389.5,11803.4,9388.54275421469,11808.3075126598
"1302",1302,9575.5,11003,9579.77806671628,11005.5880775048
"1303",1303,9506.9,11773.1,9504.41731420192,11768.7599226703
"1304",1304,9745.2,11798.6,9748.87240877747,11801.9931421678
"1305",1305,9270.6,11811.1,9275.03355737281,11813.4116161061
"1306",1306,9618.4,11528,9614.76159644313,11531.4295800847
"1307",1307,9600.2,11565,9595.36542203672,11566.2754826212
"1308",1308,10059.2,11367.5,10055.6566186292,11371.027668984
"1309",1309,9544.9,11450.9,9545.03199689576,11455.8982573783
"1310",1310,9876,11278.8,9874.00008664308,11283.3826135081
"1311",1311,9676.6,11081.8,9673.68613067713,11085.8631718607
"1312",1312,10025.6,11368.5,10022.293687386,11372.2507728402
"1313",1313,9246.6,11858.8,9244.50595813432,11854.2596268144
"1314",1314,9149.1,11393.9,9154.09449656952,11394.1345293522
"1315",1315,9185.6,11472.7,9180.85933814525,11474.2893788657
