"","Cell.ID","x.start","y.start","x.end","y.end"
"3352",3352,14266.3,12529.3,14270.6057229134,12531.8418005809
"3353",3353,14245.8,12284.5,14243.7542622568,12289.0623411847
"3354",3354,13756,12212.9,13754.6571906818,12217.7163121924
"3355",3355,14350.7,12224.8,14349.4457911511,12219.9598594893
"3356",3356,14393,12469.9,14397.3035767118,12472.4454326715
"3357",3357,14633.1,12707,14628.2661412582,12705.7217943577
"3358",3358,14727.1,12542.2,14727.7691823716,12547.1550171497
"3359",3359,14505.2,12566.5,14506.4180447227,12571.3493676963
"3360",3360,14387.1,12443.2,14391.862403237,12444.7229955378
"3361",3361,13806.8,12806.9,13811.7799358355,12806.4525191906
"3362",3362,14301.4,12015.8,14299.9288840124,12011.0213163161
"3363",3363,14245,11977.6,14240.2163210042,11979.0547904539
"3364",3364,13993.6,13026.4,13998.5993417085,13026.3188675031
"3365",3365,13862.1,12619.9,13857.1071507612,12620.1673134466
"3366",3366,14272.8,11987.2,14277.2468172484,11989.486004453
"3367",3367,14089,12754.1,14089.8885784813,12759.0204093613
"3368",3368,14426.3,12900,14425.0386051008,12904.8382727195
"3369",3369,14028.4,13047.1,14027.4982695558,13042.1819839156
"3370",3370,14184.7,12361.7,14184.9459595871,12366.6939467239
"3371",3371,14126.2,12509.3,14129.2800270309,12513.2387096223
"3372",3372,14241.6,12590.3,14238.8998508343,12586.0917706238
"3373",3373,14592.2,12541.6,14589.4502926123,12537.423984042
"3374",3374,14019.4,13092.3,14015.0952124351,13094.8433843637
"3375",3375,14458.1,12943.9,14461.3188929461,12947.7260590954
"3376",3376,14501.7,13174.9,14505.2152147445,13178.455736956
"3377",3377,13969.6,12351.3,13974.4550160692,12352.4953321578
"3378",3378,13696.5,12736,13694.2039087525,12731.5583826163
"3379",3379,13858,13164.4,13859.2891535723,13169.2309505345
"3380",3380,14460.9,12456,14463.4146248197,12460.3216503811
"3381",3381,14037.4,13024.9,14032.4082908409,13025.1878188165
"3382",3382,14227.1,12524.2,14222.1314684113,12523.63991621
"3383",3383,14315.6,12097.4,14310.6491247813,12098.0991670535
"3384",3384,14284.5,12991.4,14281.0879464924,12995.0548448478
"3385",3385,14730.4,12690,14728.013774829,12685.6061486787
"3386",3386,14346.1,12886.7,14341.3361747006,12888.2185415756
"3387",3387,14495.8,12492.2,14499.8581628914,12495.120841308
"3388",3388,14611.3,12498.3,14615.6407811976,12500.7814549351
"3389",3389,14277.3,12515.3,14273.2788645728,12518.2716106535
"3390",3390,14748.9,12553.8,14752.361250569,12557.4082883059
"3391",3391,14463.5,12572.7,14468.2447720809,12574.277066232
"3392",3392,13829.6,12725.2,13830.5615727471,12720.2933333258
"3393",3393,14511.9,13128.5,14507.1973014508,13130.1984187808
"3394",3394,14209.6,12043.6,14214.5016002335,12042.6129259647
"3395",3395,13702.2,12737.2,13706.1093446304,12734.0827857692
"3396",3396,14485.4,12452.8,14489.7470348408,12455.2704833723
"3397",3397,14432.2,12472.6,14435.5088608622,12476.3485250159
"3398",3398,14094.8,12452.9,14099.7934499859,12453.1558461229
"3399",3399,14540,12483.5,14544.4128711103,12485.8508654925
"3400",3400,14194.9,12389.1,14199.8681450742,12388.5364979845
"3401",3401,14448.2,12875.4,14448.1518122222,12880.3997677884
"3402",3402,14042.9,13090.7,14047.4919747397,13088.7216754589
"3403",3403,14431.6,12033.7,14428.0522741346,12037.2232997579
"3404",3404,13849.5,13008.1,13846.5836616487,13012.1614000814
"3405",3405,14518.8,12492.9,14516.3633328793,12488.5339201401
"3406",3406,14496.4,12461.2,14500.2470198543,12464.393812493
"3407",3407,14160.1,12500.7,14164.694126504,12502.673322494
"3408",3408,14213.4,12847.3,14218.3212730742,12846.416217601
"3409",3409,14229.8,13048.1,14228.0867393592,13043.4026882181
"3410",3410,14636.8,12682.6,14637.6790043358,12687.5221287445
"3411",3411,14726.1,12824.9,14723.7502931837,12829.3134881758
"3412",3412,14039,12668.2,14035.2550426081,12671.5128981471
"3413",3413,14379.3,12295.2,14382.8118880158,12298.7590226979
"3414",3414,13695.7,12718.9,13692.6013004967,12722.8240363643
"3415",3415,14109.8,13021.2,14104.9228953422,13022.3017486814
"3416",3416,14337.1,12502.8,14338.8397458527,12507.4875669988
"3417",3417,14285.8,12885.9,14280.8939136752,12886.8645294053
"3418",3418,14512.8,12894,14512.8016388449,12898.9999997314
"3419",3419,14042.8,12687.9,14047.4131947309,12685.9716757598
"3420",3420,14431.4,13207.8,14436.0676798449,13209.5924187194
"3421",3421,13945.5,12116.7,13943.1006312831,12112.3133122108
"3422",3422,14055.2,13190.5,14055.8971118424,13195.4511650224
"3423",3423,14133.8,12501.6,14137.6340183781,12504.8094085244
"3424",3424,14680.1,12550.3,14682.9160378517,12554.4315772796
"3425",3425,14685.6,12607.2,14684.8068459287,12602.2633101557
"3426",3426,14189.9,12893.7,14194.7765868121,12894.8040385245
"3427",3427,14250.6,12907.6,14245.6044496857,12907.3891041547
"3428",3428,14204.5,12502.8,14201.5576730103,12498.7573879873
"3429",3429,14435.7,12774.7,14431.7189954645,12771.6748383698
"3430",3430,14274.9,13079.4,14269.90360383,13079.5898033526
"3431",3431,14252.1,12523.3,14255.9545575695,12526.484711281
"3432",3432,14408.7,12273.4,14406.3405285053,12268.9917243433
"3433",3433,14253.2,12772.9,14248.7653819229,12775.2095805919
"3434",3434,14576.4,12873.9,14572.6933821241,12877.2557389532
"3435",3435,13776.5,12585.5,13780.7720165726,12588.0980520402
"3436",3436,14720.7,12711.8,14718.4783488996,12707.3206846072
"3437",3437,14275,13195.4,14270.929198821,13198.3032012952
"3438",3438,13911.9,13007.5,13908.6590735971,13011.3074133018
"3439",3439,13621.2,12547.5,13616.5378796046,12549.3068296597
"3440",3440,13673,12712.6,13677.9942819977,12712.3609449276
"3441",3441,14665.3,12553,14662.5489999814,12548.8248354646
"3442",3442,14485.4,12554.5,14482.7233480314,12550.2767862665
"3443",3443,14663.4,13010.5,14661.2929835287,13005.9656332758
"3444",3444,14219.7,12162.7,14217.6104787801,12167.2424554012
"3445",3445,14425.3,12169.4,14426.7053939954,12174.1984234617
"3446",3446,14078.4,12899.3,14081.8968082345,12902.8738399756
"3447",3447,13792.3,12433.4,13787.8081051518,12435.5961057974
"3448",3448,13792.6,12733.1,13791.089228604,12737.8662951848
"3449",3449,14734,12713.5,14736.4482019012,12717.8596223978
"3450",3450,14060.3,12797,14055.3965846001,12797.9780170839
"3451",3451,14449.2,12565.7,14452.8809394658,12569.0838860278
"3452",3452,14039.2,13003.7,14043.5477723196,13006.1691852618
"3453",3453,14412.8,12872.9,14416.4691207774,12876.2966973254
"3454",3454,14389.9,12269.3,14392.5970284215,12273.5102301236
"3455",3455,13811.1,13127.7,13808.9079833563,13123.206108253
"3456",3456,14703.3,12802.1,14707.1187996227,12805.3275020436
"3457",3457,14599.5,12506.3,14603.5368885918,12509.2501746555
"3458",3458,14423.8,13152.1,14424.7842595519,13157.0021661676
"3459",3459,13655.1,12767.8,13659.9632080193,12768.9615540286
"3460",3460,14477.8,13129,14473.3616184979,13131.302340036
"3461",3461,14336.4,12562.6,14341.2206557745,12563.9271314569
"3462",3462,14100.6,12579,14098.7251699391,12583.6351927946
"3463",3463,14230.4,12075.3,14225.7560094887,12077.152930687
"3464",3464,13957.3,12920.8,13952.3282653161,12921.3308994563
"3465",3465,14097.1,13008.8,14094.429562764,13004.5728538033
"3466",3466,13834,12946,13838.9999179017,12945.9713473216
"3467",3467,13701.3,12490.8,13696.8483595601,12493.0765977673
"3468",3468,14061.9,12753.7,14058.2898142644,12757.1592714485
"3469",3469,14475,12479,14472.6559143741,12474.5835237373
"3470",3470,14066.1,13000.8,14064.6710710248,13005.5914676232
"3471",3471,14410.6,12253,14411.6739806938,12257.8832945303
"3472",3472,14594.7,12642.1,14598.3848814778,12645.4795929481
"3473",3473,14263.6,13127.3,14267.2608013221,13130.7056620032
"3474",3474,14110.3,13167.2,14107.6292858425,13171.426971243
"3475",3475,14361.8,12441.1,14361.012844403,12446.0376498525
"3476",3476,14675.1,12689,14680.066817196,12688.4249113623
"3477",3477,13671,12772.5,13673.694101495,12776.7121036472
"3478",3478,14190.9,12750.7,14186.4344847582,12752.9492606842
"3479",3479,14797.8,12747,14795.047230477,12751.1739980778
"3480",3480,14410.9,12524.5,14415.1747251069,12527.0935931178
"3481",3481,14383,12526.2,14385.821964993,12530.3275311723
"3482",3482,14267.6,13038.7,14267.0659160428,13043.6713936001
"3483",3483,13917.4,12799.3,13913.0843984658,12801.8249917619
"3484",3484,13833.7,12616.4,13831.9691660631,12621.0908649397
"3485",3485,14238.5,12841.2,14233.8711667528,12843.090476863
"3486",3486,14733.4,12535.3,14734.6157439831,12540.1499450067
"3487",3487,13800.2,12809.6,13804.6956402486,12811.7884283756
"3488",3488,14637,12602.4,14637.7891886173,12607.3373253211
"3489",3489,14335,11963.2,14339.818607655,11964.5345487128
"3490",3490,14181.6,12744.3,14179.6047775068,12739.7153421935
"3491",3491,14608.7,12522.7,14603.7172662888,12522.2848316445
"3492",3492,14518.2,12484,14515.1567847727,12480.0327791743
"3493",3493,14706.1,12704.8,14701.3469462115,12706.3519277314
"3494",3494,14263.8,12009.5,14268.7815068543,12009.0703612436
"3495",3495,14334.6,12092,14339.320483907,12093.6483421017
"3496",3496,13782.1,12724.3,13780.6107664566,12729.0730685573
"3497",3497,14022.8,13195,14023.4898791083,13199.9521779871
"3498",3498,13844.4,12397.1,13845.049908329,12402.0575819876
"3499",3499,13986.5,12738.3,13984.8007261066,12733.5976103697
"3500",3500,14080.4,12482.1,14084.4426893472,12485.042220733
"3501",3501,14480.2,12029.8,14485.1532252744,12030.4823191195
"3502",3502,13810.1,12645.3,13807.4562249647,12649.5438724725
"3503",3503,14143.8,12423.5,14139.7466106931,12420.5725377668
"3504",3504,14621.7,12245.6,14621.5042057652,12250.596164991
"3505",3505,14317.7,12494.8,14321.6876510464,12497.8163950557
"3506",3506,14293.5,13058.4,14290.195672706,13062.1525219698
"3507",3507,14310.5,12512.6,14313.6958412481,12516.445334669
"3508",3508,14441,12944.7,14445.1492877481,12941.9101234465
"3509",3509,14239,12341.7,14237.2624410996,12337.011621915
"3510",3510,14328.9,12873.2,14324.0747805421,12874.5104415985
"3511",3511,14215,12349.5,14219.7583624082,12351.0355738968
"3512",3512,14505.4,12505.4,14509.4669410816,12508.3086062365
"3513",3513,14465.6,12457.6,14466.6929198919,12462.4790907052
"3514",3514,14722.6,12543.3,14720.398181329,12538.8109027032
"3515",3515,14514.9,12843.4,14519.3437538335,12841.1080462772
"3516",3516,14526.7,12239.6,14526.1059188262,12244.5645813075
"3517",3517,13857.5,12704.9,13862.4720028117,12704.3716175248
"3518",3518,14363.7,12948.7,14368.4049693159,12947.0078818788
"3519",3519,13857.2,12953.5,13852.4725783404,12955.1283379416
"3520",3520,14212.9,12753,14217.8502936261,12753.7032730732
"3521",3521,13862.1,13111,13861.6010590486,13106.0249564899
"3522",3522,14497.5,12543.5,14496.3598482945,12548.3682701331
"3523",3523,14250.7,12841.8,14245.8480995373,12843.0079163465
"3524",3524,14281.2,12823.3,14286.1598385171,12823.9324570216
"3525",3525,14053.9,12933,14058.1095942857,12935.6980207467
"3526",3526,14125.6,12487.9,14124.6931049504,12492.8170663377
"3527",3527,14052.7,12970.2,14051.6664244253,12975.0920058801
"3528",3528,14448.4,12479.3,14452.9199890477,12481.4376854327
"3529",3529,14211.1,12843.6,14216.0689355898,12843.0435118114
"3530",3530,14470.9,12463.4,14472.3745450077,12468.1776267142
"3531",3531,14318.6,12871.3,14316.1357633033,12866.9494210153
"3532",3532,14176.8,12461,14181.4119108361,12462.9313928755
"3533",3533,14512.8,12476.7,14508.5912148614,12474.0007171958
"3534",3534,14703.6,12507.8,14708.47122621,12508.9274551923
"3535",3535,14097.5,12066.8,14102.0832445003,12064.8015331251
"3536",3536,14313.6,12424.8,14318.4505909083,12426.0131643913
"3537",3537,14660.2,12749.6,14662.5794317068,12753.9975339399
"3538",3538,14133,13020.8,14137.6653711184,13022.598419397
"3539",3539,14712.2,12624.7,14707.2455065606,12624.0269511468
"3540",3540,13643,12709.8,13639.1670676153,12713.0107054262
"3541",3541,13750.4,12735.5,13749.6121922504,12730.5624541572
"3542",3542,14367.9,12076.9,14370.9014380731,12080.8989210412
"3543",3543,14202.4,12355.7,14205.4356396703,12359.6730204873
"3544",3544,14135.8,13081.5,14139.5114137943,13084.8504339491
"3545",3545,14759.4,12649.1,14763.9669563606,12651.1354138646
"3546",3546,14191.9,12825,14196.891062277,12825.2988266175
"3547",3547,14574.2,12706.4,14577.2783769481,12710.3399994119
"3548",3548,14185.3,13091.7,14183.2195854563,13087.1533665942
"3549",3549,14181.6,12525.3,14179.1806597758,12520.9242951563
"3550",3550,14315.1,12322,14319.1752187652,12324.8969970686
"3551",3551,14332.3,12797.8,14337.1723404307,12798.9226302721
"3552",3552,14586.3,12476.3,14591.0183624641,12477.9544049255
"3553",3553,13705.3,12691.8,13705.8277695888,12696.7720679059
"3554",3554,13892.2,12166.5,13891.6084892714,12171.4648882221
"3555",3555,13818.6,12896,13813.8233261412,12897.4776287918
"3556",3556,14557,12466.4,14560.5818477342,12469.8886052814
"3557",3557,13950.5,12997.7,13955.362986152,12998.8624825526
"3558",3558,14425.4,12482.3,14429.9740514278,12484.3194191085
"3559",3559,14063,12079.8,14067.6595482109,12077.9865473619
"3560",3560,13654.3,12422.3,13649.3587294645,12423.0640978308
"3561",3561,13665.8,12500.8,13662.047124536,12504.103925809
"3562",3562,14659.3,12653.7,14660.4128635516,12658.5745804656
"3563",3563,13814.6,12989.1,13812.3133222677,12993.5464710669
"3564",3564,13843.4,12628,13841.0461779562,12632.411294797
"3565",3565,14620.8,12761.8,14623.8941737037,12765.7276060255
"3566",3566,14114.9,12206.2,14115.5618866438,12211.1559969805
"3567",3567,14522.1,12723.3,14526.2976392251,12726.0165833202
"3568",3568,14226.7,12303.3,14231.6941104246,12303.5426129986
"3569",3569,13733.4,12602.9,13728.4104483684,12603.2230704493
"3570",3570,14345,12987.9,14348.5634394333,12991.4074063645
"3571",3571,13977.7,13113.6,13973.1425641945,13111.5433573771
"3572",3572,14598.6,12590.1,14602.7657720663,12592.8652021791
"3573",3573,14708.3,12821.1,14706.2931400961,12816.520424329
"3574",3574,14203.6,12041.9,14199.336992946,12044.5128089975
"3575",3575,14492.8,12581.9,14496.1637459308,12585.5993530938
"3576",3576,14737.4,12836.6,14736.3274433681,12831.7163924941
"3577",3577,14369.6,12446.9,14372.4335532047,12451.0195844737
"3578",3578,14420.4,12885.9,14417.7727358384,12881.6458863408
"3579",3579,14486,12072.6,14482.7152213225,12076.3696457446
"3580",3580,13894.7,12735.7,13894.755291831,12740.699694272
"3581",3581,14353.5,12742.9,14357.0058793049,12746.4649418368
"3582",3582,14626.9,12691,14628.8606471614,12695.5995502724
"3583",3583,14240.6,12951.1,14244.7909935338,12953.8268247468
"3584",3584,14514.3,13077.4,14512.3663601436,13072.7890308062
"3585",3585,13786,12921.6,13787.3828707609,12926.4049628988
"3586",3586,14534.7,12602.4,14539.1078712808,12604.7602268476
"3587",3587,14668.8,12684.7,14669.9390048799,12689.5685385778
"3588",3588,13899.7,12678.1,13898.4633018883,12682.9446442367
"3589",3589,14267.3,12868.3,14265.6332410906,12863.5859874058
"3590",3590,13980.9,12667.9,13984.9607014058,12670.8173111067
"3591",3591,13692.6,12195.3,13688.564490543,12198.2520608771
"3592",3592,14056.9,12595.4,14057.5623156429,12600.3559396676
"3593",3593,14253.5,13115.6,14255.2338658887,13120.2897450976
"3594",3594,14441.3,12972.3,14443.380007431,12976.8468196673
"3595",3595,13949.1,13128.6,13945.1463003623,13131.6607612084
"3596",3596,14224.6,12861.4,14228.702852313,12858.542273124
"3597",3597,14288.7,12793.7,14288.3493109492,12788.7123134431
"3598",3598,13798.9,13113.2,13796.5364171141,13108.793927379
"3599",3599,14318.1,12987.4,14322.861863337,12988.9246827736
"3600",3600,14317,12905.1,14313.1090568988,12908.2401531465
"3601",3601,13816.6,13117.1,13811.7766186377,13115.782808961
"3602",3602,14217.3,12168.6,14216.1404687689,12173.4636907102
"3603",3603,14500.4,13163.8,14497.5047977059,13167.8764940422
"3604",3604,14639.6,12717.9,14642.7648305662,12721.7708975041
"3605",3605,14762,12698.2,14757.1610274759,12696.9412923648
"3606",3606,14087.6,12903.4,14082.6375172315,12902.7886369555
"3607",3607,13849.9,13118.3,13853.1894372225,13122.0655813308
"3608",3608,13752.3,13061.8,13747.7991594738,13063.9777131486
"3609",3609,14740.1,12826.3,14743.9109663968,12829.5367476149
"3610",3610,14016.8,13115.9,14015.900027397,13120.8183380642
"3611",3611,14484.6,12430.2,14486.1836509498,12434.9425783778
"3612",3612,14591.7,12218.7,14591.4176448673,12223.6920211918
"3613",3613,14520.5,13017.1,14520.9640674392,13022.078417561
"3614",3614,14091.1,13039.1,14091.6654674471,13044.0679217552
"3615",3615,14303.8,12416.6,14298.8252127291,12416.0985106091
"3616",3616,13669.5,12357.2,13665.6455424434,12360.384832326
"3617",3617,13972.4,12682.6,13970.5177094428,12687.2321682027
"3618",3618,14291.9,12963.8,14290.2875694321,12968.5328709748
"3619",3619,13700.3,12422.1,13701.5771266428,12426.9341439302
"3620",3620,14293,13121.7,14297.4300808962,13124.0182716089
"3621",3621,14673.2,12598.3,14672.2459633815,12603.2081375419
"3622",3622,13769.9,12955.7,13774.6803233438,12954.2342207777
"3623",3623,14266.4,13195.3,14261.7048955341,13197.0193004548
"3624",3624,13773.2,13092.2,13770.0762605559,13096.1041326675
"3625",3625,14604.3,12705.6,14608.7271568654,12707.9238507029
"3626",3626,14199.7,12520.8,14200.4456204813,12525.7440924443
"3627",3627,14237.9,11986.4,14233.8025515492,11989.2654696287
"3628",3628,14591.8,12279.1,14591.3765558138,12284.082037236
"3629",3629,14282.9,12896.5,14278.0871235841,12897.8550721772
"3630",3630,14465.6,12527.1,14463.3255902657,12522.647241264
"3631",3631,14367.8,12869.2,14367.631307079,12864.2028465404
"3632",3632,14256,12090.6,14251.6895513561,12093.133778303
"3633",3633,14322.3,12891.6,14320.5911197056,12896.2989071218
"3634",3634,14302,12514.4,14306.0690186545,12517.3056990879
"3635",3635,14602,12689.8,14604.9506731978,12693.8365242078
"3636",3636,14559.5,12603,14561.3264862426,12607.654454641
"3637",3637,14414.7,12846.8,14414.4135233858,12851.7917863686
"3638",3638,13880.7,12371.2,13881.6748872833,12376.1040386198
"3639",3639,14485.4,12034.5,14485.4846418296,12039.4992835247
"3640",3640,14694.2,12750.2,14692.9232665159,12745.3657522187
"3641",3641,13732.5,12407.1,13727.9281521833,12409.1244030086
"3642",3642,14080.2,13040.6,14083.7577306018,13044.1131969721
"3643",3643,13814.1,12242.9,13812.0795538962,12247.4735978771
"3644",3644,14311.7,12841.7,14310.2109392356,12846.4731224623
"3645",3645,14345.9,12823.6,14343.968227756,12828.2117519445
"3646",3646,13644,12512.6,13648.9351659446,12511.797418478
"3647",3647,13862.1,13066.4,13861.5311355125,13061.4324660852
"3648",3648,14088.2,12561.5,14090.4175550466,12565.9813446214
"3649",3649,14104.5,12755,14105.0282320573,12759.9720187946
"3650",3650,14690.9,12816.9,14685.9544679698,12816.1639884929
"3651",3651,14689.5,12843.9,14692.7428514133,12847.7057738649
"3652",3652,14582.5,12489.5,14586.7668188197,12492.1065795901
"3653",3653,14233.2,12971,14228.6469148502,12973.0662564262
"3654",3654,13877.9,13144.3,13874.9888943422,13140.2348476229
"3655",3655,14288.2,13035.6,14291.9527240258,13038.9040978173
"3656",3656,14777.6,12598.7,14776.0738196304,12593.9386164322
"3657",3657,14727.9,12662.7,14732.0748889478,12665.4514182294
"3658",3658,13980.1,13061.4,13984.6240300197,13063.5291200954
"3659",3659,13901.9,12458.8,13906.5910330752,12460.5303781919
"3660",3660,14187.4,13043.1,14192.1113115431,13044.7743785545
"3661",3661,14410.9,12906.9,14410.4602674938,12911.8806259971
"3662",3662,13974.5,12855.3,13969.8968049253,12857.2520745641
"3663",3663,13706,12845.7,13701.7177252084,12848.2811087946
"3664",3664,14791.3,12683.1,14787.5883313935,12686.4501516616
"3665",3665,13655.8,12262.7,13660.5458656022,12261.1262275623
"3666",3666,13930.1,12812,13933.9064900529,12815.2420107151
"3667",3667,14217.5,12383.1,14212.7638859166,12384.7028797177
"3668",3668,13919.3,13145.3,13914.3104114884,13145.6225003643
"3669",3669,14368.1,12861,14363.8439554951,12863.6241351285
"3670",3670,14145.5,13064.9,14146.4131612191,13069.8159064869
"3671",3671,14310.2,12860.4,14305.9612826682,12863.0520323114
"3672",3672,13803.5,13116.9,13803.3197328193,13121.8967493177
"3673",3673,14788.1,12640.3,14785.9681861069,12635.7772387278
"3674",3674,14564.7,12290.1,14569.4555668274,12291.6442098788
"3675",3675,13958.6,12948.2,13959.5979330403,12943.3005990522
"3676",3676,14443.8,12085.1,14448.7999608636,12085.0802171202
"3677",3677,13737.9,13086,13738.2186773234,13090.9898341419
"3678",3678,14066.3,12357.6,14065.9826504656,12362.5899187642
"3679",3679,13796.1,13104.7,13792.4106903121,13108.0747583657
"3680",3680,14349.5,12767.8,14349.7595142433,12772.7932606939
"3681",3681,14250,11987.3,14245.16664168,11988.5800966175
"3682",3682,14416,12224.8,14419.1174209894,12228.7091797573
"3683",3683,14572.2,12613.7,14575.797061487,12617.1729164486
"3684",3684,14087.7,13062,14082.801404654,13063.0018800509
"3685",3685,13724,12942.8,13719.4146358971,12944.7935987669
"3686",3686,13964.6,12267.8,13959.6825408955,12266.8952370723
"3687",3687,13960.3,12997.5,13957.6653440496,13001.7495397425
"3688",3688,14257.6,13113,14258.5587454576,13117.9072199001
"3689",3689,14762,12637.4,14766.8289851401,12638.6964962465
"3690",3690,14093,12254.1,14096.1755181884,12257.9621346733
"3691",3691,14419.9,12494.8,14424.2665231153,12497.235872715
"3692",3692,14538.1,12272.7,14534.924485803,12276.5621379552
"3693",3693,14155.2,12337.3,14155.5432798978,12342.2882019718
"3694",3694,14732.9,12671.3,14729.8025107985,12667.3750081979
"3695",3695,14027.7,12017.8,14032.3959574514,12019.5169693109
"3696",3696,14017.9,12322.3,14016.1994700898,12327.0019355615
"3697",3697,13964.3,12920.6,13968.9177102072,12922.5174859692
"3698",3698,13670.2,12707.3,13665.6982550571,12709.475842933
"3699",3699,14282.3,12180.1,14282.9318894223,12185.0599108619
"3700",3700,13965.3,12930.2,13962.8968707366,12925.8153711966
"3701",3701,14435.1,12038.7,14432.9483861128,12043.2133754198
"3702",3702,14630.8,12665.3,14628.0085461708,12661.1517732078
"3703",3703,14107.9,12696,14105.110368545,12700.1494525356
"3704",3704,13722.4,12688.2,13720.2708441608,12683.6759868024
"3705",3705,14790.7,12590.6,14794.9453145013,12593.2414588365
"3706",3706,14389.2,12087.3,14386.8601096579,12091.7187003957
"3707",3707,14097.1,12431.4,14102.0141499404,12432.3225672677
"3708",3708,13806.9,12187.5,13801.9276240228,12188.0248591636
"3709",3709,14692.1,12775.8,14696.6964223105,12777.7679689894
"3710",3710,14118.8,12446.8,14123.3883342617,12448.7867533071
"3711",3711,14559.8,12490.1,14554.8985712572,12489.1120747603
"3712",3712,14542.9,12507.1,14537.9807263456,12507.9948445188
"3713",3713,14263.7,12997.9,14268.4586812954,12996.3654146069
"3714",3714,14199.2,12513.9,14203.9492454082,12515.4635434284
"3715",3715,13668.3,12857.8,13669.0910279414,12862.7370309697
"3716",3716,14473.9,12542.2,14477.6974740446,12545.4525668142
"3717",3717,14063.8,12679.5,14063.8905375807,12684.4991802274
"3718",3718,14068.2,12967.7,14068.5899067578,12972.6847740892
"3719",3719,14308.9,13221.1,14313.0200532664,13218.2671284742
"3720",3720,14566.9,12511.4,14562.2109389531,12513.135714982
"3721",3721,14533.7,12677.9,14529.190771684,12675.7397083544
"3722",3722,13677.2,12503.9,13672.9124326095,12506.4723074995
"3723",3723,14265.7,13011.3,14262.6822501606,13015.28662588
"3724",3724,13862.1,12473,13862.3407404166,12477.9942010424
"3725",3725,14223.5,12514.6,14219.0336899607,12512.3523179423
"3726",3726,14173.2,12397,14168.6650398421,12399.1057389122
"3727",3727,13684.9,12361.5,13681.2435819448,12364.9103675763
"3728",3728,14539.1,13129.1,14535.3172144983,13132.3696381831
"3729",3729,14295.4,11982.3,14300.3842473049,11982.696583917
"3730",3730,14426.3,11991.7,14421.550428661,11990.1374469301
"3731",3731,13802.5,13006.4,13798.5577944345,13009.4755512155
"3732",3732,13902.3,13011.4,13906.7748222039,13013.6306873926
"3733",3733,14789.4,12571.2,14788.0373501064,12576.0107364579
"3734",3734,14520.2,12559.3,14523.8755142009,12562.6897780692
"3735",3735,14621.6,12570.7,14620.8827816701,12565.7517075807
"3736",3736,14255,13001.2,14259.8201635959,13002.5289179466
"3737",3737,14599,13107.5,14594.0661785475,13108.3108056947
"3738",3738,14255.1,12084.4,14251.4030015612,12087.7663336946
"3739",3739,13795.5,12229.8,13793.1046101194,12234.188861734
"3740",3740,14358.5,12970.9,14356.7244623513,12966.2258726956
"3741",3741,14031.7,12965.2,14036.699656699,12965.1414091136
"3742",3742,14765.6,12693.8,14765.5277052746,12698.7994773199
"3743",3743,14375.1,12935.2,14372.0493192133,12939.1614828963
"3744",3744,14153.6,12033.1,14152.6645517697,12038.011714223
"3745",3745,14243,12086.8,14247.4593139353,12089.0615302843
"3746",3746,13762.2,12287.1,13763.164561856,12292.0060799449
"3747",3747,14141.2,12521.3,14146.1762930393,12520.8136795429
"3748",3748,14268.3,12072.9,14273.1699434493,12074.0329831422
"3749",3749,13958.2,13058.7,13953.8143931404,13061.101343889
"3750",3750,14204,12939.9,14208.9730617564,12940.4183211038
"3751",3751,14349.4,13185.9,14346.6782274542,13181.705723637
"3752",3752,14395.1,12462.2,14400.0220310368,12463.0795512906
"3753",3753,14586.3,12485.5,14581.3376268306,12484.887747987
"3754",3754,14118.1,13032.2,14117.348230076,13037.1431611324
"3755",3755,13862.9,13101.7,13867.2641024757,13104.1402068727
"3756",3756,13708.9,12835.8,13709.042371871,12840.797972614
"3757",3757,14097.1,12383.2,14100.3950299412,12386.9606884591
"3758",3758,14725,12614.4,14722.0461091386,12618.4341701475
"3759",3759,14424.4,12460.1,14428.9913205329,12462.0798423584
"3760",3760,14495.7,13084.7,14492.8482478086,13088.807007358
"3761",3761,14140.1,12582.4,14144.4554983575,12584.8555313189
"3762",3762,14523.6,12523.8,14522.5238171384,12518.9171903121
"3763",3763,14120.4,12675.8,14124.1819367383,12679.0706198965
"3764",3764,14335.1,12306.4,14336.2254588906,12311.2716878272
"3765",3765,13810.4,12920.6,13814.7885258652,12922.9960051607
"3766",3766,14102.7,13058.6,14100.0370709302,13054.3681199486
"3767",3767,14613.4,12649.2,14617.343104708,12652.2743983577
"3768",3768,14074.5,13115.9,14077.6314909931,13119.7979179263
"3769",3769,14218.3,12699.8,14223.2999129516,12699.7704961605
"3770",3770,14377.5,12948,14375.4293846893,12943.4488954928
"3771",3771,14350.8,12504.7,14345.8504999054,12505.4088362392
"3772",3772,13869.6,12829.6,13874.4659894678,12830.7498462939
"3773",3773,14258.7,12930.6,14258.4638747379,12935.594421374
"3774",3774,14279.5,12980.4,14275.6579512194,12983.5997908005
"3775",3775,13822.4,12619.7,13820.4176852773,12624.2902536248
"3776",3776,14654.3,12686,14649.6534900473,12684.1533962905
"3777",3777,14265.1,12802.6,14260.7335880324,12805.0360719466
"3778",3778,14343.1,12049.3,14347.6766028055,12051.3136302443
"3779",3779,14566.9,12623,14563.996900795,12618.9291260145
"3780",3780,14390.4,13049.3,14394.9117358542,13051.4550497864
"3781",3781,14078.6,13203.6,14075.5659081863,13207.5742026705
"3782",3782,14349.4,12445.9,14352.3555215236,12449.9329756413
