"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"626628",4653,"E-5",13871,12674.1,19.404,20.3676,0.5878,0.8745,7.2718,3.9883,59.2946619093665
"626629",4654,"E-5",14372.2,12879.2,11.3212,12.756,0.8743,1,4.5536,3.2301,154.261097326181
"626630",4655,"E-5",13921.3,12812,9.8336,11.5302,0.9295,1,3.9713,3.1549,10.83474606121
"626631",4656,"E-5",14500.3,12048.6,14.86,14.2756,0.9163,1,4.981,4.1615,182.773128006895
"626632",4657,"E-5",14288.7,12769,29.7246,26.0146,0.5519,0.955,11.6396,3.2443,87.2567469904666
"626633",4658,"E-5",14412.3,13132.6,39.3417,25.9014,0.7369,0.9375,9.9042,6.0282,100.035609038106
"626634",4659,"E-5",13892.1,12712.7,6.9965,10.2821,0.8316,1,3.9845,2.5065,261.260965629844
"626635",4660,"E-5",14325.8,12869.3,10.7208,12.1898,0.9067,1,4.4767,3.1535,165.788501387726
"626636",4661,"E-5",14335.1,12777.1,11.3117,13.4511,0.7856,1,5.5655,2.8364,246.862951026412
"626637",4662,"E-5",14685.6,12764.3,26.2193,20.2322,0.8049,0.9118,6.7423,5.6458,6.72445441099833
"626638",4663,"E-5",14331,12953.8,14.1197,15.2116,0.7668,1,6.331,3.2094,160.703421800598
"626639",4664,"E-5",13727.2,12209,28.436,20.0982,0.8846,1,7.8744,4.7303,138.272906138002
"626640",4665,"E-5",14467.5,12960.4,19.4159,18.8335,0.6879,0.9611,8.1167,3.1799,49.0009638732368
"626641",4666,"E-5",14119.7,12709,8.4699,10.8654,0.9016,1,3.8913,2.9538,114.396088062856
"626642",4667,"E-5",14577.6,12642.9,7.8152,10.5028,0.8903,1,3.7968,2.9708,78.1025909050831
"626643",4668,"E-5",13940.7,13201.1,10.0271,12.0196,0.8722,1,4.5177,3.0468,36.0406476305193
"626644",4669,"E-5",14684.7,12773,11.413,12.8961,0.8624,1,4.8745,3.164,87.0910548513183
"626645",4670,"E-5",14548.6,12276.4,18.1406,16.0262,0.8876,1,6.2049,4.0248,33.9693555352773
"626646",4671,"E-5",13695,12301.6,39.9264,23.4862,0.9096,1,8.7804,5.6463,94.886506124518
"626647",4672,"E-5",14751.6,12744.4,7.43,11.7041,0.6816,0.8681,4.3559,2.7553,21.184720602553
"626648",4673,"E-5",14538.7,13087.8,10.0044,11.7221,0.9149,1,4.0947,3.4594,116.412071665711
"626649",4674,"E-5",14416.5,12904.8,8.9949,11.3858,0.8719,1,4.2639,2.873,74.8771890074786
"626650",4675,"E-5",14452.8,12996.9,7.2754,9.9608,0.9215,1,3.4841,2.8758,102.761819042789
"626651",4676,"E-5",14094.9,12795.6,8.858,14.0342,0.5652,0.8109,5.23,3.0404,148.840036753844
"626652",4677,"E-5",13709.5,12305.4,33.3504,24.2975,0.7099,0.976,10.2707,4.2743,97.7709198977823
"626653",4678,"E-5",13796.9,12650.2,11.157,12.7626,0.8608,1,4.9219,3.0576,90.2692685462922
"626654",4679,"E-5",14104,12703,9.7642,11.6513,0.9039,1,4.1377,3.1639,81.4565125341325
"626655",4680,"E-5",14225,12829.6,6.9746,10.7166,0.7632,0.9213,3.9986,2.7282,24.6444015398826
"626656",4681,"E-5",14027.4,13071.5,10.5353,12.0844,0.9066,1,4.206,3.3701,54.3080777333203
"626657",4682,"E-5",14720,12518.5,10.9952,12.8994,0.8304,1,5.09,2.9807,52.5576241491895
"626658",4683,"E-5",14029,12599.3,8.5162,11.4536,0.8158,1,4.5449,2.5273,106.609209724019
"626659",4684,"E-5",14468,12413,56.5367,27.858,0.9155,1,10.436,7.0523,59.3028521429696
"626660",4685,"E-5",13772.9,12390,11.4731,12.9128,0.8647,1,5.1131,3.1193,119.021007716578
"626661",4686,"E-5",13764.7,13068.2,8.9925,11.4715,0.8587,1,4.1978,3.0134,123.154252377445
"626662",4687,"E-5",13801.2,12730.7,12.6903,14.4401,0.7648,0.9656,5.898,3.1527,47.2447861986906
"626663",4688,"E-5",14672.4,12552.9,13.1494,13.3454,0.9278,1,4.6408,3.8623,98.685227923051
"626664",4689,"E-5",14419.2,12474,10.0773,11.9825,0.882,1,4.3605,3.0604,348.446544321641
"626665",4690,"E-5",14720.2,12727.6,11.4151,16.9693,0.4981,0.7125,5.5068,4.2518,339.755060602321
"626666",4691,"E-5",14674.8,12748.5,6.0787,9.4835,0.8493,1,3.625,2.5451,232.024153417631
"626667",4692,"E-5",13882.1,12816.6,14.2643,15.9965,0.7005,1,6.8958,2.741,171.049879756696
"626668",4693,"E-5",13878.7,12836.6,9.1786,12.5216,0.7356,1,5.1833,2.4183,27.5186896079842
"626669",4694,"E-5",14059.6,13105.6,12.2552,13.146,0.8911,1,4.6823,3.6762,244.731374554689
"626670",4695,"E-5",13641.8,12749.5,12.43,13.1032,0.9098,1,4.7273,3.4669,85.1649833033082
"626671",4696,"E-5",14344.2,12935.9,8.8102,11.0859,0.9008,1,4.0408,3.1511,216.653317631679
"626672",4697,"E-5",13815.1,12900.9,10.2601,12.5065,0.8243,1,4.8935,2.8223,38.8728410303026
"626673",4698,"E-5",14021.4,13018.2,7.7275,10.6025,0.8638,1,4.0039,2.6645,30.8873538296167
"626674",4699,"E-5",13912.6,12980.5,6.6886,9.7943,0.8762,1,3.5071,2.4528,240.601113231038
"626675",4700,"E-5",14703.1,12650.2,18.7483,16.0429,0.9154,1,5.9665,4.0489,123.267534614865
"626676",4701,"E-5",13729.6,12785.3,10.7257,13.1327,0.7815,1,5.3082,2.702,17.3593205156557
"626677",4702,"E-5",14109.7,12713.1,9.1377,11.5957,0.854,1,4.4379,2.8962,42.8193728073379
"626678",4703,"E-5",13887.6,12902.1,7.0394,15.1852,0.3836,0.6606,4.7516,2.9816,171.53588790721
"626679",4704,"E-5",13717.4,12820.2,22.5331,25.462,0.4368,0.68,8.031,5.6808,104.61345268327
"626680",4705,"E-5",13747.7,12780.6,10.6839,12.2327,0.8972,1,4.4283,3.2128,257.480917655233
"626681",4706,"E-5",14046.4,13029.5,8.4603,10.8401,0.9047,1,3.869,3.0086,166.122903477373
"626682",4707,"E-5",14248.3,13032.3,12.336,14.4351,0.744,1,6.114,2.7983,122.032187340866
"626683",4708,"E-5",14312.8,12249.1,13.7471,14.9796,0.7699,1,6.2659,3.043,51.8319018479852
"626684",4709,"E-5",14454.9,12024.1,20.5215,19.3962,0.6855,0.9382,8.1938,3.279,24.6572482047764
"626685",4710,"E-5",14200.6,12636.8,40.7933,24.6979,0.8404,0.9836,9.2746,6.3064,136.801024004585
"626686",4711,"E-5",14276,12039.2,27.5076,21.7484,0.7308,0.9983,9.3213,3.7079,89.2837071874066
"626687",4712,"E-5",14521.3,12704.1,21.478,16.8785,0.9474,1,5.9157,4.8566,61.9140148040619
"626688",4713,"E-5",14413.2,12514.3,8.0135,10.5798,0.8996,1,3.8533,2.8915,39.176781898352
"626689",4714,"E-5",14392.7,12442.6,10.971,12.3134,0.9093,1,4.5908,3.2739,237.673795379992
"626690",4715,"E-5",14533,13069.8,15.6192,15.9576,0.7708,1,6.7314,3.0983,21.8829193395613
"626691",4716,"E-5",14080.3,12714.4,10.7695,12.7921,0.827,1,4.932,2.794,266.418890163198
"626692",4717,"E-5",13695.4,12742.6,7.3329,10.0646,0.9097,1,3.4478,2.8897,11.9546540446135
"626693",4718,"E-5",14685.4,12547,9.1862,11.2472,0.9125,1,3.9861,3.037,30.6131915985066
"626694",4719,"E-5",13985.8,12826.9,41.7603,28.5634,0.6432,0.9729,12.4908,4.2566,121.797785333865
"626695",4720,"E-5",14152.7,12079.7,28.3295,19.3796,0.9479,1,6.7107,5.5748,98.7218767728192
"626696",4721,"E-5",13751.8,12776.7,10.2072,11.8512,0.9132,1,4.1799,3.3734,99.3392153279454
"626697",4722,"E-5",14428.7,12879.8,10.1449,12.092,0.8719,1,4.6622,3.0361,105.254220928274
"626698",4723,"E-5",14390.2,12473.4,9.0554,11.6126,0.8438,1,4.3125,2.7903,28.3003057763208
"626699",4724,"E-5",14369.3,12496.9,11.1351,12.3852,0.9122,1,4.5453,3.3188,44.554975125391
"626700",4725,"E-5",13747.8,12757.2,8.2163,11.0087,0.8519,1,4.3184,2.8527,238.578411545492
"626701",4726,"E-5",14421.8,12015,20.3349,20.1622,0.6286,0.9704,8.934,3.0668,20.1308007344241
"626702",4727,"E-5",14623.5,13113.5,18.7399,18.0545,0.7224,1,7.5134,3.4097,139.074610515419
"626703",4728,"E-5",14211,13195.6,13.6779,14.2077,0.8515,1,5.7336,3.3514,156.323898883695
"626704",4729,"E-5",14341.4,11980.1,12.5028,14.4158,0.756,1,6.1119,2.8247,153.766375148645
"626705",4730,"E-5",13860,13120,8.8013,11.3803,0.854,1,4.3962,2.7586,248.595138211757
"626706",4731,"E-5",14475.8,12483.8,8.0695,10.5113,0.9178,1,3.656,3.0704,97.8418925108662
"626707",4732,"E-5",13762.7,12823.9,10.3226,11.8991,0.9162,1,4.1874,3.2093,100.123964909483
"626708",4733,"E-5",13859.1,12940,9.9967,11.7474,0.9103,1,4.2476,3.0898,167.687955070291
"626709",4734,"E-5",13791.9,12824.9,6.4139,9.5646,0.8811,1,3.3369,2.4739,263.77568678936
"626710",4735,"E-5",14482.8,12547.8,7.5179,10.3866,0.8757,1,3.6664,2.9995,45.9103493940678
"626711",4736,"E-5",14403.6,12431.2,9.4602,12.1071,0.811,1,4.8107,2.8302,235.369053376764
"626712",4737,"E-5",14676.2,12236.8,45.6651,26.3482,0.8266,1,10.7158,5.559,56.1029372927812
"626713",4738,"E-5",13818.3,12505.7,15.6299,14.6371,0.9168,1,5.3562,4.0072,123.630014287743
"626714",4739,"E-5",14224.6,12594.5,14.1904,14.999,0.7926,1,5.955,3.0406,253.501697296772
"626715",4740,"E-5",14353.6,12261.7,23.0915,19.2168,0.7858,1,7.8761,3.757,84.1032250457981
"626716",4741,"E-5",14373.5,12421.3,19.0503,18.581,0.6934,1,8.0004,2.9613,35.0829133540478
"626717",4742,"E-5",14387,12534.1,9.97,11.7623,0.9056,1,4.167,3.3225,8.86340459341364
"626718",4743,"E-5",13905,12903.5,7.4856,10.4232,0.8658,1,3.9202,2.6838,223.26665107015
"626719",4744,"E-5",14283.2,12778,10.4889,12.8155,0.8025,1,5.2144,2.9634,239.632368340543
"626720",4745,"E-5",14457.4,13026.9,24.9268,18.4773,0.9175,1,6.6373,5.0391,87.9033932482344
"626721",4746,"E-5",13604.9,12399.2,36.123,25.8808,0.6777,0.947,10.8704,4.6871,136.727722107351
"626722",4747,"E-5",14047.5,12581.6,11.3019,12.9799,0.843,1,5.049,3.0249,171.366891366803
"626723",4748,"E-5",14657,13064.8,40.2537,24.6025,0.8357,1,9.9009,5.3613,133.293855501495
"626724",4749,"E-5",14242.2,12669,15.1485,15.5271,0.7896,1,6.335,3.2325,21.9087885067507
"626725",4750,"E-5",14335.1,12452.2,9.4116,11.9517,0.828,1,4.8276,2.81,241.955520828403
"626726",4751,"E-5",13918.9,12465.6,36.473,23.7725,0.811,1,9.7882,4.8956,75.0374556970467
"626727",4752,"E-5",13703.4,12765.9,9.6738,11.5323,0.9141,1,4.043,3.1428,8.460950831428
"626728",4753,"E-5",14567.3,12484.8,16.6968,16.6922,0.753,0.9764,6.8039,3.2339,30.279562250185
"626729",4754,"E-5",14143.1,12976.3,6.1315,9.5076,0.8524,1,3.6026,2.4097,243.165178055315
"626730",4755,"E-5",14480.4,12489.7,13.6037,14.476,0.8158,1,5.7192,3.3152,33.768459898992
"626731",4756,"E-5",14099,12948.7,7.8583,10.5775,0.8826,1,3.8265,2.9208,262.297223100778
"626732",4757,"E-5",14490.2,13061.8,9.6854,12.0473,0.8386,1,4.66,2.8083,137.761284131861
"626733",4758,"E-5",14330.8,12307.2,15.2265,15.234,0.8245,1,6.0772,3.4052,249.521844734406
"626734",4759,"E-5",14728.7,12670.1,10.6675,12.1373,0.91,1,4.3315,3.2013,251.501496414771
"626735",4760,"E-5",13992.7,12967.1,6.9423,9.7796,0.9122,1,3.429,2.8262,46.8749116832766
"626736",4761,"E-5",13980.8,12405.8,30.6177,21.8236,0.8078,0.9991,8.9658,4.5889,51.8425265377263
"626737",4762,"E-5",14130.2,12490.7,10.895,12.2024,0.9195,1,4.2158,3.5822,101.829741237879
"626738",4763,"E-5",14461.4,13056.2,6.417,9.4349,0.9059,1,3.3953,2.6458,14.5474577384055
"626739",4764,"E-5",14348.6,13253.3,14.2279,16.2082,0.6806,1,6.9931,2.8699,28.7172406872619
"626740",4765,"E-5",14227.7,12823.8,17.9687,16.3928,0.8403,1,6.5523,3.671,178.211963273224
"626741",4766,"E-5",13676.3,12954,15.2604,16.6493,0.6918,1,7.2412,2.7277,86.1353708064048
"626742",4767,"E-5",14738,12760.8,10.3628,12.1177,0.8868,1,4.4307,3.1583,158.269596691061
"626743",4768,"E-5",13812.4,12320,27.2347,19.3828,0.911,1,7.1106,5.1759,132.788075503598
"626744",4769,"E-5",14162.2,12970.4,6.2704,9.4689,0.8788,1,3.3323,2.5894,168.726555004769
"626745",4770,"E-5",14236.9,13090.9,8.1944,10.6925,0.9007,1,3.8154,2.8263,127.280952190272
"626746",4771,"E-5",13794.9,12966.3,8.2168,10.5974,0.9194,1,3.6457,3.0466,124.995547863309
"626747",4772,"E-5",14579.3,12500,9.7417,11.6305,0.905,1,4.1719,3.2308,4.61042184928524
"626748",4773,"E-5",14766.5,12547.6,11.6145,12.7898,0.8922,1,4.7864,3.3042,154.549527707255
"626749",4774,"E-5",14418,12890.3,9.0095,11.3865,0.8732,1,4.2622,2.9401,207.481530367909
"626750",4775,"E-5",14216,12899.1,9.5504,11.5331,0.9023,1,4.1925,2.975,1.9208049307648
"626751",4776,"E-5",13890,12954.8,14.9786,15.8297,0.7512,1,6.6883,2.9941,245.697335696068
"626752",4777,"E-5",14047.1,12752.9,8.8094,11.7614,0.8003,1,4.6892,2.6448,35.7023589221395
"626753",4778,"E-5",14707.1,12697.6,7.2906,10.005,0.9152,1,3.4371,2.9635,133.806480322721
"626754",4779,"E-5",14326,11963.5,9.9141,11.7791,0.8979,1,4.2998,3.1073,184.091406233798
"626755",4780,"E-5",13910.1,12178.5,17.7758,16.1153,0.8601,1,6.0822,3.9332,133.556505022212
"626756",4781,"E-5",14197.7,12828.4,14.6802,14.7008,0.8536,1,5.7632,3.5936,115.927600497449
"626757",4782,"E-5",13753.2,12779.7,8.9544,12.1341,0.7642,0.9267,4.168,3.1245,92.7759854768592
"626758",4783,"E-5",14248.6,12582.1,8.3616,10.7876,0.9029,1,3.9299,3.0485,315.764035846711
"626759",4784,"E-5",13719.6,12737.3,11.1527,12.4262,0.9076,1,4.5673,3.2641,78.2311774664197
"626760",4785,"E-5",14438.5,12818,15.2545,16.0663,0.7426,0.9556,6.4971,3.4438,88.0507803929445
"626761",4786,"E-5",14443.4,12875.3,17.5034,16.724,0.7864,1,6.6192,3.3547,87.3878782228518
"626762",4787,"E-5",13944.5,13199,18.8785,17.9149,0.7392,1,7.5344,3.0799,38.2669327774285
"626763",4788,"E-5",13992.1,12875.7,8.2772,10.8691,0.8804,1,3.8767,2.8615,78.6419964245391
"626764",4789,"E-5",13767.2,12760,13.9159,15.1594,0.761,1,6.1362,2.8387,92.5333167221159
"626765",4790,"E-5",14361.1,12962.7,7.2766,10.1518,0.8873,1,3.6953,2.5064,179.766961720541
"626766",4791,"E-5",14142,13011.3,11.8382,12.9558,0.8863,1,4.8924,3.1592,151.650609507517
"626767",4792,"E-5",14577,13052.4,32.3555,23.4132,0.7417,0.9478,9.5211,4.5099,133.434807076608
"626768",4793,"E-5",13824,12593,15.9446,19.4412,0.5301,0.7787,7.4341,4.2414,9.07706856231431
"626769",4794,"E-5",14635.6,13101,16.8496,17.4338,0.6967,0.9486,7.1673,3.1296,132.815431152273
"626770",4795,"E-5",14436.5,12027.3,35.5551,21.8216,0.9383,1,7.7873,5.876,78.2899159790544
"626771",4796,"E-5",13599.4,12568,18.3321,17.5457,0.7483,0.9969,7.4268,3.4851,122.024618679163
"626772",4797,"E-5",13947.9,12820.8,12.1345,13.4208,0.8466,1,5.2803,2.9943,180.196963891178
"626773",4798,"E-5",14467.7,12540.6,17.7126,15.6958,0.9035,1,5.5733,4.2306,33.8069002226096
"626774",4799,"E-5",14502.3,13081.7,13.0907,13.34,0.9244,1,4.604,3.9562,135.777937161705
"626775",4800,"E-5",14440,12495.3,17.6668,15.6779,0.9032,1,5.8255,4.0584,171.329882466161
"626776",4801,"E-5",14715.6,12857.2,17.8145,16.5471,0.8176,1,6.4567,3.583,238.564260119406
"626777",4802,"E-5",14622,12552.6,8.9553,11.1192,0.9102,1,3.8559,3.0686,13.0023468439993
"626778",4803,"E-5",13780,12248.4,10.2609,12.0651,0.8858,1,4.6404,3.0465,124.15859663083
"626779",4804,"E-5",13748.9,12863.9,10.2331,12.2815,0.8525,1,4.6671,2.9623,188.153984695052
"626780",4805,"E-5",14390.3,12432.9,17.6305,22.7298,0.4288,0.7115,7.6993,4.2018,43.4390005188775
"626781",4806,"E-5",14295.5,12510.2,10.1736,12.0942,0.874,1,4.5439,3.0328,47.4957155880168
"626782",4807,"E-5",14398.7,13068.7,8.542,10.8186,0.9171,1,3.7764,3.1833,255.050407435376
"626783",4808,"E-5",14508.8,13167.2,11.5525,12.6266,0.9106,1,4.4751,3.5801,103.081331463846
"626784",4809,"E-5",14064.1,13028.2,9.1431,11.4796,0.8719,1,4.4181,2.9102,252.916319202924
"626785",4810,"E-5",13760,12789.2,14.398,15.7668,0.7278,0.9689,6.723,3.1437,52.7471148626605
"626786",4811,"E-5",14120,12702.3,9.2526,11.4136,0.8925,1,4.1077,2.9963,82.2047436731988
"626787",4812,"E-5",14771.8,12595,11.9782,13.3034,0.8505,1,5.3234,3.073,238.194267963414
"626788",4813,"E-5",13840.1,12735.9,12.707,15.1014,0.7002,0.9928,6.5052,2.6704,44.1929743540307
"626789",4814,"E-5",13991.5,12532.5,17.8175,17.3181,0.7465,0.9252,6.675,4.0023,93.84315897446
"626790",4815,"E-5",13703.9,12438.7,11.5805,13.5546,0.7921,1,5.4521,2.9963,357.270209324339
"626791",4816,"E-5",14628.4,12715.2,11.6279,12.5678,0.9251,1,4.4754,3.4554,184.476781911019
"626792",4817,"E-5",14507.4,12468.5,10.578,12.821,0.8087,1,5.1995,2.7698,32.2281533700579
"626793",4818,"E-5",14467.3,12463.4,10.5738,13.7328,0.7046,0.8913,5.1415,3.5681,112.596615301315
"626794",4819,"E-5",14619.9,13042.6,28.6774,19.9997,0.901,1,7.5347,4.9611,40.4982894356686
"626795",4820,"E-5",14184.2,12377.6,16.0265,15.5304,0.835,1,6.084,3.5059,51.5405075613486
"626796",4821,"E-5",14247.7,12923.4,6.6175,9.6769,0.888,1,3.4063,2.5071,165.057105968775
"626797",4822,"E-5",14411.1,12868.6,17.7551,16.671,0.8028,0.9303,5.8522,4.5658,119.670013682643
"626798",4823,"E-5",14792.1,12559.4,11.6857,13.0795,0.8584,1,5.23,3.2219,119.425299483288
"626799",4824,"E-5",14170.6,12985.8,8.5004,11.1152,0.8646,1,4.2491,2.7831,137.529271590676
"626800",4825,"E-5",14181.5,12551.9,9.893,11.5201,0.9368,1,3.8626,3.4853,97.5304819131057
"626801",4826,"E-5",13939.7,12790.7,8.5238,12.1065,0.7308,1,5.0517,2.2267,343.717301262278
"626802",4827,"E-5",14367.6,12234.2,12.5674,13.4806,0.869,1,5.067,3.1023,85.3138422496896
"626803",4828,"E-5",13941.2,12075.5,29.3111,22.3159,0.7396,1,9.3908,3.9278,104.598627290242
"626804",4829,"E-5",13880.8,13073.4,20.2024,16.6655,0.9141,1,6.2334,4.1263,4.78817880369013
"626805",4830,"E-5",13618.7,12497.4,19.6039,19.4871,0.6487,0.9661,8.4369,3.2374,140.624517050053
"626806",4831,"E-5",14491.8,13089.4,10.3791,12.4667,0.8392,1,4.9307,2.8083,152.673077908517
"626807",4832,"E-5",14311.8,12429.3,7.7309,10.4312,0.8928,1,3.6651,2.8676,36.9485815150216
"626808",4833,"E-5",13965.9,13127.6,11.3881,13.4428,0.7919,1,5.6567,2.7068,156.568883965387
"626809",4834,"E-5",14630.2,12785.8,33.0038,22.4128,0.8256,1,9.1027,4.5034,235.84865453869
"626810",4835,"E-5",14373.7,12473.2,8.5675,11.2745,0.847,1,4.2759,2.6989,215.777383490643
"626811",4836,"E-5",14431.4,12547,20.133,18.0824,0.7738,1,7.4619,3.326,38.6367388368818
"626812",4837,"E-5",14350,12938.1,9.3205,11.8359,0.8361,1,4.3963,2.8531,89.2581753449494
"626813",4838,"E-5",13781.5,12782,14.2138,13.7796,0.9407,1,4.88,3.8687,39.5150217636362
"626814",4839,"E-5",14073.1,13063.1,13.6105,15.4794,0.7138,1,6.7128,2.7108,27.6186170489871
"626815",4840,"E-5",14091.3,12871.5,7.0133,9.9668,0.8872,1,3.7069,2.6689,131.293531727718
"626816",4841,"E-5",14053.8,12653.4,8.1822,10.6714,0.9029,1,3.8679,2.9519,93.7186144354845
"626817",4842,"E-5",14125.2,13044.9,14.0777,14.8917,0.7977,1,6.1558,3.228,42.0745710060294
"626818",4843,"E-5",14616.5,12610.8,8.9629,11.4465,0.8596,1,4.337,2.8153,244.355107632684
"626819",4844,"E-5",13804.2,12598.5,11.4414,12.7765,0.8808,1,4.8897,3.1534,267.061351839286
"626820",4845,"E-5",14651,12539.3,8.8057,11.4957,0.8373,1,4.5133,2.6429,163.986928759978
"626821",4846,"E-5",13897.9,12740.8,11.9497,13.7681,0.7922,1,5.5882,2.6919,104.689866341457
"626822",4847,"E-5",13979.7,12863.7,9.1172,11.4645,0.8717,1,4.4307,2.8534,356.060325631498
"626823",4848,"E-5",14156.1,12402.9,12.3652,12.9679,0.924,1,4.5209,3.5541,6.49457346195613
"626824",4849,"E-5",14246.5,12863.6,11.7157,13.3156,0.8303,1,5.3776,3.0975,25.1485729640451
"626825",4850,"E-5",14255.5,12507.1,11.3586,13.7266,0.7575,1,5.7747,2.7541,16.377121676351
"626826",4851,"E-5",13784.9,12762,20.2724,16.737,0.9094,1,6.2747,4.2636,137.636366319423
"626827",4852,"E-5",14419.2,12935.9,16.225,16.437,0.7547,0.9855,6.571,3.2128,258.993824584659
"626828",4853,"E-5",14223.7,12581.4,8.3902,11.3698,0.8156,1,4.3416,2.5464,45.6012736633315
"626829",4854,"E-5",14028.1,12937.4,8.1038,10.7026,0.889,1,3.8706,2.6992,177.310980077376
"626830",4855,"E-5",14254,12106.4,16.14,19.3948,0.5392,0.8685,7.9803,3.0882,108.280966837687
"626831",4856,"E-5",13986.9,12957.3,12.1383,12.8821,0.9192,1,4.5098,3.689,348.308554534178
"626832",4857,"E-5",13794.1,12215.2,14.5991,14.3506,0.8908,1,5.4995,3.4671,72.5361759505069
"626833",4858,"E-5",14429.5,12141.8,20.2527,17.1723,0.863,1,6.6187,3.8907,23.4181334323907
"626834",4859,"E-5",14244.9,12586.4,12.4356,13.9729,0.8004,1,5.7407,2.9805,41.8109217021595
"626835",4860,"E-5",14727.1,12563.7,9.7535,11.5757,0.9147,1,4.0755,3.2593,40.2961628221074
"626836",4861,"E-5",14326.1,12935.8,8.9077,11.1841,0.8949,1,4.048,2.9023,94.3042933531795
"626837",4862,"E-5",14054.9,13035.3,11.4012,12.5855,0.9045,1,4.5353,3.3267,76.7415857867704
"626838",4863,"E-5",14002.6,12661.7,10.9211,12.7675,0.8419,1,4.8667,2.933,93.9506465783462
"626839",4864,"E-5",13895.4,12716.4,12.0762,12.8877,0.9137,1,4.6466,3.4616,70.9120457896508
"626840",4865,"E-5",14409.3,13090.5,9.7293,11.5457,0.9172,1,4.1173,3.0268,160.429273587066
"626841",4866,"E-5",13762.2,12659,8.9692,11.5186,0.8495,1,4.438,2.7528,247.382855049379
"626842",4867,"E-5",13871.8,12935.1,12.7771,14.4551,0.7684,1,5.9609,2.7768,3.17578373592632
"626843",4868,"E-5",13872.4,12955.7,6.8509,9.7047,0.9141,1,3.4719,2.8087,113.656369853762
"626844",4869,"E-5",14508.5,12108,9.5476,12.0772,0.8226,1,4.8014,2.744,58.6584007232623
"626845",4870,"E-5",13852.2,12961.1,9.7871,12.1324,0.8355,1,4.8687,2.8185,45.8970561384571
"626846",4871,"E-5",14189.7,12027.7,8.6732,11.131,0.8797,1,4.1877,2.9391,108.841898404857
"626847",4872,"E-5",14260.3,11971.9,18.2202,17.9707,0.709,0.9544,7.3677,3.4138,7.44308922589199
"626848",4873,"E-5",14353.3,12238.1,11.1648,13.5903,0.7596,1,5.7377,2.7401,51.352949146517
"626849",4874,"E-5",13919,12863.7,7.4942,10.1594,0.9124,1,3.4955,3.0547,103.039216743945
"626850",4875,"E-5",14347.2,12908,10.1511,11.9911,0.8872,1,4.5442,3.0913,95.7251896762115
"626851",4876,"E-5",14400.5,12266.1,15.6105,16.4835,0.722,1,6.8594,2.916,84.5426204091
"626852",4877,"E-5",14201.4,12758.1,9.9165,11.8934,0.881,1,4.4759,3.089,240.206277862556
"626853",4878,"E-5",14087.7,13103.4,10.7049,12.9457,0.8027,1,5.3325,2.7646,38.2642205839462
"626854",4879,"E-5",14702.1,12784.2,9.9076,11.7052,0.9087,1,4.1725,3.3228,263.821169818305
"626855",4880,"E-5",13883,12612.1,26.0058,21.7224,0.6926,0.9843,9.3485,3.3896,121.801123513853
"626856",4881,"E-5",14228.7,12002,35.8638,22.3257,0.9042,1,8.2133,5.9705,116.000458287145
"626857",4882,"E-5",14566.9,12912.5,21.2174,16.9894,0.9237,1,6.1759,4.5812,113.792003432251
"626858",4883,"E-5",14550.3,12541.8,6.5991,9.5163,0.9157,1,3.2859,2.7186,354.184093333887
"626859",4884,"E-5",13962.9,12858.7,9.8003,12.2244,0.8241,1,4.9023,2.8245,245.085126871426
"626860",4885,"E-5",14223.3,13237,11.274,12.7589,0.8703,1,4.8449,3.2745,200.937835396643
"626861",4886,"E-5",14708.3,12636.7,10.9935,12.2562,0.9197,1,4.4128,3.3628,203.888387646129
"626862",4887,"E-5",13896.1,12878.9,9.7747,12.8099,0.7486,1,5.417,2.5172,172.353069057998
"626863",4888,"E-5",14296.9,13044.4,11.2882,13.3568,0.7951,1,5.5119,2.8267,135.692329408043
"626864",4889,"E-5",13917.2,12840.3,12.045,14.3481,0.7352,1,5.9272,2.7336,175.751960470827
"626865",4890,"E-5",13907.7,12665.1,7.5875,10.619,0.8456,1,3.9661,2.7069,49.4080799503631
"626866",4891,"E-5",14041.2,12662.7,9.3245,11.3341,0.9121,1,4.0288,3.2741,319.351626278188
"626867",4892,"E-5",14231.8,12316.3,29.2723,22.4533,0.7296,1,9.736,3.8722,244.827641504171
"626868",4893,"E-5",13697.5,12243.9,37.3219,22.2153,0.9503,1,7.6604,6.3517,146.473624820503
"626869",4894,"E-5",14296.1,12912,13.1735,13.7241,0.8789,1,5.1454,3.4469,33.4507454648931
"626870",4895,"E-5",14647.1,12696.9,10.9827,14.3065,0.6743,0.8601,4.8338,3.6526,342.636929802011
"626871",4896,"E-5",14053.4,12795.3,16.9562,17.4406,0.7005,1,7.3502,2.8604,158.427351657749
"626872",4897,"E-5",13895,12781,11.6768,12.6175,0.9217,1,4.4541,3.5753,54.322450776107
"626873",4898,"E-5",14349.3,12707.1,15.211,14.9373,0.8567,1,5.8634,3.543,246.185490133393
"626874",4899,"E-5",13825.9,12941.1,21.1666,18.7307,0.7581,1,7.8223,3.5372,179.329499092069
"626875",4900,"E-5",14309.6,12080.4,16.3424,16.6028,0.745,1,7.1306,3.0403,32.5127537712704
"626876",4901,"E-5",14504.4,12211.3,20.5531,17.3477,0.8582,1,6.7863,4.0145,19.456594907276
