"","Cell.ID","x.start","y.start","x.end","y.end"
"2871",2871,10856.5,12418.6,10860.1782998322,12421.9867551351
"2872",2872,10936.3,12427.6,10941.2351225088,12426.7971514321
"2873",2873,10852,12162.5,10853.4186294184,12167.294527148
"2874",2874,11209.2,12644,11204.2275658043,12644.5243073236
"2875",2875,11389.9,13000,11385.2104896605,12998.2654992719
"2876",2876,11372.7,12821.4,11377.0961882672,12823.7819170262
"2877",2877,11629.2,12841,11626.3141765657,12836.9168611209
"2878",2878,11553.8,12237.8,11557.6813263691,12240.9520319822
"2879",2879,11361.4,12484.3,11366.2619396009,12485.4668518831
"2880",2880,10886.2,12311.2,10884.0160954855,12315.6978396005
"2881",2881,11744.8,12407,11749.7995793124,12406.9351409306
"2882",2882,11318.4,12577.9,11318.6698140025,12582.8927147329
"2883",2883,11438.2,12767.8,11437.8889128583,12772.7903130954
"2884",2884,11332.7,12387.3,11335.2973220883,12391.5724604117
"2885",2885,11627.3,12412.6,11622.3237024017,12413.0862738049
"2886",2886,10681.1,12691.4,10676.2166911796,12690.3260842841
"2887",2887,10681.3,12772.1,10685.1465009834,12775.2944373816
"2888",2888,10640.1,12589,10644.5159188394,12591.3451355619
"2889",2889,11457.5,12466,11462.3116046568,12467.3595810483
"2890",2890,10833.3,12229,10830.7911658691,12224.6749853985
"2891",2891,11190.4,12784,11186.1618750872,12786.6529789338
"2892",2892,11140.8,12464.4,11142.3129672915,12469.1655985957
"2893",2893,10860.3,12233.7,10864.4475404886,12236.4924734369
"2894",2894,11263.9,12794.4,11268.1242651203,12797.0749923726
"2895",2895,11215.5,12886.3,11220.2561665045,12887.8423618841
"2896",2896,11374.5,12787.5,11379.2928576796,12788.924259549
"2897",2897,11739.1,12636.1,11736.4119146166,12631.8840544392
"2898",2898,10912.9,12231.7,10912.9293429167,12236.6999138986
"2899",2899,11524.7,13057.7,11527.8426525575,13061.5889246461
"2900",2900,11457.3,12568.8,11461.5820779759,12571.3814353
"2901",2901,11690.7,12097.1,11687.835052656,12093.0021863493
"2902",2902,11379.5,12061.8,11374.6693337408,12063.0902183894
"2903",2903,10817.4,12751.5,10812.9666790493,12753.8120694947
"2904",2904,11196.3,12076.1,11191.8036642481,12078.2869990412
"2905",2905,11808,12285.5,11812.5339138278,12287.6079908448
"2906",2906,11346.8,12488.7,11342.7373945696,12491.6146590052
"2907",2907,10630,12488,10634.4229575821,12490.331833233
"2908",2908,11352.5,12116.6,11349.0518469731,12120.2208066371
"2909",2909,11379.1,13120.8,11383.8317884555,13122.4156045347
"2910",2910,11016.1,12381.9,11013.8805715405,12386.3804170914
"2911",2911,10905.2,12591.8,10904.9253505266,12596.792451068
"2912",2912,10856.8,12593.8,10861.4246597356,12595.700663655
"2913",2913,10856.7,13066.6,10854.5526849992,13062.0845777288
"2914",2914,11055.7,12867.1,11060.5103003671,12868.4641885421
"2915",2915,11632.3,12180.6,11633.1749530713,12185.5228505079
"2916",2916,10866.4,12748.5,10863.2876951972,12752.4132542486
"2917",2917,10737.2,12185,10736.5431148808,12189.9566623791
"2918",2918,11731.8,12646.2,11729.5280643478,12641.7459784024
"2919",2919,11632.1,12982.3,11629.5948339997,12977.9728596844
"2920",2920,10890.4,12238.6,10893.3890424714,12242.6081947438
"2921",2921,10987.9,12955.6,10984.8840992372,12959.5880248982
"2922",2922,10684,12791.5,10687.8209417435,12794.7249657662
"2923",2923,11315.8,12186.2,11313.0949638994,12190.4050897368
"2924",2924,11265.5,12952,11262.4154397859,12948.0648394841
"2925",2925,11319.4,13033.4,11323.5184206649,13036.2352444739
"2926",2926,11124.5,12969.3,11124.4681654173,12974.2998986549
"2927",2927,11135.2,12312,11139.8243014593,12313.9015351728
"2928",2928,11508.9,11960.1,11512.9234282284,11963.0685055652
"2929",2929,11391.9,12082.3,11388.8629946593,12086.2719766566
"2930",2930,11556.1,12605.5,11555.2334970079,12610.4243448869
"2931",2931,11605.9,12461.1,11600.9253943339,12461.6032876577
"2932",2932,10843.4,12489.2,10846.0637702571,12493.4313506139
"2933",2933,10969.3,12663.6,10964.3302222458,12664.1489162722
"2934",2934,11395,13165.3,11398.3218874346,13169.0369859342
"2935",2935,11491.6,12057.4,11487.4749586737,12060.2256033084
"2936",2936,10999.9,12311.1,10997.9475057032,12315.7030170564
"2937",2937,11087.5,12535.9,11083.8286579514,12539.294296328
"2938",2938,11266.9,12277.8,11267.4329326807,12272.8284828515
"2939",2939,10738,12314.7,10739.0192649958,12319.5950075453
"2940",2940,11274.7,13120.2,11278.2981503195,13123.67178834
"2941",2941,10718.6,12728.4,10714.8657034899,12731.7249104611
"2942",2942,10760.6,12229.9,10758.5321598086,12225.3476339182
"2943",2943,11652.9,12461.5,11650.0859669204,12457.3670570018
"2944",2944,11192.4,12381,11196.9751083652,12383.0170234125
"2945",2945,11238.4,12950.2,11235.347741763,12954.1602676241
"2946",2946,11156.6,12947.9,11160.6769699047,12950.794532155
"2947",2947,11468.6,12943,11466.0264395168,12938.7131845807
"2948",2948,10656.2,12802.9,10659.7627849156,12806.4080712144
"2949",2949,11278.4,12395.2,11281.771325669,12398.8924467814
"2950",2950,10998.9,12122.4,11003.8730046545,12121.8811313206
"2951",2951,10904.8,12116.8,10909.6649525655,12117.9542255134
"2952",2952,11478.2,12754.9,11474.016752575,12757.6386932981
"2953",2953,10968.4,12674.5,10963.4088696118,12674.797686828
"2954",2954,11228.7,13087.3,11231.9998151024,13091.0564904219
"2955",2955,10713.1,12202.5,10710.6831502409,12206.8770809042
"2956",2956,11125.3,13034.3,11123.8132955529,13039.0738569194
"2957",2957,11450.7,12517.8,11455.1840097649,12520.0121610312
"2958",2958,11199.9,11995.3,11197.4583962187,11999.6633210946
"2959",2959,10789.3,12695.2,10788.0585295556,12700.0434234933
"2960",2960,11342.7,12147.7,11338.6386358053,12150.6163883277
"2961",2961,10872,12214.8,10875.2625204149,12218.5889260407
"2962",2962,11055.9,12105.9,11060.8465840533,12105.1710924586
"2963",2963,11128.1,12733.6,11123.3457537564,12735.1482708596
"2964",2964,11142.3,12008.3,11146.3703778099,12011.2037948421
"2965",2965,10940.5,12929.5,10938.3652540611,12934.0213780838
"2966",2966,11386.1,12505,11389.4000560075,12508.7562787899
"2967",2967,10968.5,12331.3,10967.951862223,12336.2698636779
"2968",2968,11298.6,11920.7,11294.5740593984,11923.6650973462
"2969",2969,10639,12719.5,10642.9124683343,12722.6132927156
"2970",2970,11787.3,12544.3,11791.9842610519,12546.0486275754
"2971",2971,10905.2,13061.4,10908.3954315303,13065.2456751469
"2972",2972,11116.5,12343.7,11115.171086457,12348.52016481
"2973",2973,11116.6,12797.4,11113.0317993727,12800.902562531
"2974",2974,11531.3,12557.7,11534.8803629675,12561.1901290837
"2975",2975,11598.9,12589.4,11603.1432924842,12592.0447058237
"2976",2976,10806,12878.8,10806.6567391999,12883.7566817149
"2977",2977,11628.4,13082.3,11626.5760871864,13077.6445363229
"2978",2978,10907,12170.9,10909.9777471744,12174.9165933035
"2979",2979,10860.4,12767.9,10859.2738575669,12763.0284701355
"2980",2980,10905.9,12490.9,10909.2568686879,12494.6055947717
"2981",2981,11166.2,12479.5,11162.0557030177,12482.2972848483
"2982",2982,11567.6,12563.3,11572.1575630929,12565.3563605361
"2983",2983,10911.9,12192.7,10916.7400396964,12193.954597839
"2984",2984,11120.4,12212.6,11121.8074256058,12217.3978279632
"2985",2985,11412.5,12877,11407.5482729287,12877.6931082251
"2986",2986,10758.5,12178.5,10753.9092182001,12180.4810912312
"2987",2987,11018,12185.3,11013.6625225435,12187.7872252238
"2988",2988,10829.8,12187.5,10834.456791441,12189.3205201111
"2989",2989,10744.5,12702.6,10740.3659265545,12705.4123720854
"2990",2990,11074.9,12428.9,11072.2750679005,12424.6444469839
"2991",2991,11495.8,12753.5,11500.0448010013,12756.1422839475
"2992",2992,11309.4,12530.8,11309.408971825,12535.7999919506
"2993",2993,11775.4,12535.8,11778.4935843436,12539.7280702526
"2994",2994,10866.3,13056,10864.2458204808,13051.4414534659
"2995",2995,11076.2,12682.4,11081.021137249,12683.7253813135
"2996",2996,11363.2,12406.3,11368.1919112193,12406.0157072302
"2997",2997,11278.1,12023.6,11279.6350255979,12028.3585393151
"2998",2998,11251,11974.7,11252.6404933554,11979.4232172881
"2999",2999,11691.4,12398.5,11695.9931190526,12400.4756663101
"3000",3000,11322.4,12303,11317.5638457686,12304.2694929105
"3001",3001,10893.2,12877.8,10894.3601059912,12882.6635536482
"3002",3002,11031.5,12879.7,11027.0453747582,12881.9707518479
"3003",3003,11094.7,12487.4,11096.3279275455,12492.1275629987
"3004",3004,11550.4,13114.3,11547.9674324249,13109.931634746
"3005",3005,10677.7,12743.3,10682.2226455459,12745.4320593955
"3006",3006,11080.3,13023.6,11084.9266356182,13025.4958488484
"3007",3007,10796.4,12694.9,10793.0955043337,12698.652373701
"3008",3008,11204.5,12131.5,11200.0635676536,12133.8060936746
"3009",3009,10812.3,12293.5,10810.7334768948,12298.2482634047
"3010",3010,11080.9,13146.9,11076.7573142406,13149.6996704626
"3011",3011,11475.3,13201.6,11471.2528665349,13204.5361046841
"3012",3012,11383.1,12112.9,11379.3385760608,12116.194190333
"3013",3013,10978.5,12169,10981.9710911566,12172.5988228885
"3014",3014,10881.2,12371.4,10880.676835035,12376.3725545165
"3015",3015,11331.6,12088.1,11328.1138452045,12091.6842327968
"3016",3016,11521.8,12817.7,11521.2641350241,12822.6712019399
"3017",3017,10841.5,12836.3,10842.7851305916,12841.132022285
"3018",3018,11399.6,12799,11401.4835571408,12803.6316533222
"3019",3019,10661.4,12306.9,10656.4902966986,12307.8459458189
"3020",3020,11317.2,13112.9,11321.7878608222,13114.8878463413
"3021",3021,11308.7,11966.5,11313.6969848527,11966.673615614
"3022",3022,11441,13020.4,11445.626508848,13022.2961581895
"3023",3023,11613.2,12509.2,11613.9463320166,12514.143985085
"3024",3024,11029.2,12887.4,11032.8555832297,12890.8112624131
"3025",3025,11377.5,12022.9,11372.7604062206,12024.4925610839
"3026",3026,11136,12616.6,11135.6543015879,12621.5880349445
"3027",3027,11131.4,12723.5,11135.9398000041,12725.5952842106
"3028",3028,11436.3,12562.9,11439.1304989061,12567.0216836296
"3029",3029,11619.8,12486.1,11614.8929347588,12487.0595367209
"3030",3030,10794.7,12395,10791.8395803005,12399.1009753892
"3031",3031,11001.1,12800.2,11004.5402204941,12803.8283443817
"3032",3032,10975.4,12312.2,10979.927674183,12314.3213595858
"3033",3033,11119.9,12088,11115.831846356,12090.9069100311
"3034",3034,10812,12645.1,10810.439715648,12649.85031712
"3035",3035,10859.3,12225.6,10862.5832785871,12229.3709523624
"3036",3036,10981.5,12263.1,10976.5579182423,12262.3411667508
"3037",3037,11564.4,12207.3,11568.177790695,12210.5754079844
"3038",3038,11329,12081.5,11324.9440899927,12084.4239688803
"3039",3039,10749.2,12684.4,10746.9079317732,12679.9563052261
"3040",3040,11460.7,12272.3,11458.9663647617,12276.9898303659
"3041",3041,11210.4,12057.5,11206.885481957,12061.0564255827
"3042",3042,11700.4,12729.6,11699.0583146496,12734.4166254183
"3043",3043,11740.5,12242,11741.2529462248,12246.9429820941
"3044",3044,11585.8,12136.4,11584.6399655238,12131.5364292938
"3045",3045,10913.2,12265.7,10912.6834058806,12270.6732414496
"3046",3046,10833.4,12932.7,10831.5408804733,12928.0584835899
"3047",3047,11198,11948.4,11197.8597921773,11953.39803379
"3048",3048,11775.4,12403,11773.7067122148,12398.2954515119
"3049",3049,11819,12802.6,11814.0382074659,12803.2169399069
"3050",3050,10962.8,12620.7,10958.4416951353,12623.1505466138
"3051",3051,11363.6,11983.6,11366.8061545659,11987.436739879
"3052",3052,11647.8,12295.6,11643.6536815162,12292.8057124287
"3053",3053,10979,12359.5,10980.0551620949,12364.3873953138
"3054",3054,10911.7,12640.2,10909.6294154383,12644.7511184969
"3055",3055,10948.4,12264.2,10950.5530505994,12268.7126902305
"3056",3056,11513.1,12303.4,11517.0766742328,12306.4308517031
"3057",3057,11322.5,12353.9,11317.5518608913,12354.6182752684
"3058",3058,11060.1,12646.9,11060.42967223,12651.8891197842
"3059",3059,10955.1,12451.3,10955.7433735172,12456.2584342808
"3060",3060,11427.1,12485,11422.2450855818,12483.8042550473
"3061",3061,11692.3,12753.9,11689.7350537779,12758.1919751721
"3062",3062,11529.4,13029.3,11534.3282173695,13030.1441999517
"3063",3063,10812.7,12975.6,10816.0312390521,12979.3286520859
"3064",3064,11691.4,12730.1,11690.3987855057,12734.9987314211
"3065",3065,10897,12610,10893.6243633591,12613.6885061026
"3066",3066,11224.4,12120.4,11220.6165111126,12123.6688242288
"3067",3067,11221.4,12227.2,11223.3662674126,12231.797150472
"3068",3068,11470.6,13144.3,11465.6970437736,13145.2803163991
"3069",3069,11256.1,12073.7,11258.5418204458,12078.0631998476
"3070",3070,10626.2,12411.3,10628.3315693101,12415.8228765488
"3071",3071,11572.2,12244.8,11567.8699988248,12247.3002179551
"3072",3072,11723.8,12837.5,11725.1894531099,12842.3030636114
"3073",3073,11028.1,12902.5,11023.8733851508,12905.1712781429
"3074",3074,10809.5,12468.5,10810.832709032,12473.31911679
"3075",3075,11114.8,12112.6,11111.5436431556,12116.3942245719
"3076",3076,10863.7,13029.3,10861.5463142973,13024.7876128386
"3077",3077,11615.8,12307.9,11610.846830612,12308.5827246981
"3078",3078,11643.3,12843,11638.7509349106,12845.075092001
"3079",3079,11800.1,12671.5,11803.6729708878,12674.9976962468
"3080",3080,11382.3,12647.1,11380.9520334349,12651.9148713523
"3081",3081,10855.8,12733.1,10853.1410775645,12737.3343985974
"3082",3082,11359.9,12120.6,11355.4046073672,12122.7889369741
"3083",3083,10924.8,13108.7,10928.7883546202,13111.715464711
"3084",3084,11695.8,12458.4,11700.5241017046,12460.0379447747
"3085",3085,11053.4,12636.2,11055.2743031906,12640.8354058668
"3086",3086,11021.6,12633.2,11022.5697501476,12638.1050570487
"3087",3087,11305.3,12355.3,11300.9165862165,12357.705344799
"3088",3088,10943.7,12405.3,10948.6595891865,12405.9344092536
"3089",3089,11106.1,12962.9,11106.8697934366,12967.8403864287
"3090",3090,10925.9,12626.8,10923.4692270489,12631.1693641254
"3091",3091,11526.5,13117.6,11524.5051992139,13122.1848413085
"3092",3092,11347.9,12394,11349.6628532361,12398.6789259951
"3093",3093,11468.2,11935.1,11465.1872614396,11939.0904143102
"3094",3094,11407.6,12576.1,11410.8806370731,12579.8732506403
"3095",3095,11100.9,12256.5,11104.7147116419,12259.7323327628
"3096",3096,11653.1,12336,11650.3293141568,12331.8378731449
"3097",3097,11358.9,12126.6,11354.1767041259,12128.2402670777
"3098",3098,11690.8,12236.2,11694.5308066374,12239.5288258943
"3099",3099,11584.5,12312.1,11589.3282783711,12313.399125849
"3100",3100,10957.8,12721.9,10958.3708571525,12726.8673053169
"3101",3101,11387.4,12038.2,11392.0393503161,12040.0645183412
"3102",3102,10819.5,12256,10818.5831026662,12260.9152110106
"3103",3103,11108.4,12132.6,11103.7619005067,12134.4676276638
"3104",3104,11393.2,12941,11390.6132809481,12936.7211117628
"3105",3105,11363.4,12477.3,11368.3999463522,12477.3231619432
"3106",3106,11191.4,12822.4,11195.7263216062,12824.9065796136
"3107",3107,11510.7,12513.8,11507.9052051974,12509.6540233947
"3108",3108,11011.2,12756.3,11015.1756182749,12753.2677633119
"3109",3109,11003,12705.2,11006.0696849771,12709.1467751572
"3110",3110,11384.1,12985,11380.7253741678,12988.6894309172
"3111",3111,11330.5,12582.5,11325.8554554216,12584.351541428
"3112",3112,10906.8,12601.9,10904.0968297334,12606.1062893992
"3113",3113,11735,12469.1,11732.9451269299,12473.6582339416
"3114",3114,11379.1,12032.2,11384.0925182321,12032.4734258631
"3115",3115,10951.8,12679.9,10948.9923918223,12675.7626897239
"3116",3116,10735.6,12364.7,10730.7052245324,12365.7203789107
"3117",3117,11819.8,12315.1,11823.7726118393,12318.1361744308
"3118",3118,11633.6,12824,11635.422343967,12828.6560780133
"3119",3119,10805.3,12688,10809.3551151481,12690.9250711334
"3120",3120,10982.1,12776.9,10986.2375236903,12779.7072936633
"3121",3121,10652.4,12730.1,10647.4102093844,12730.4193581253
"3122",3122,11403.4,12705.8,11406.4376466625,12709.7714862147
"3123",3123,11549.3,12989.9,11546.8583948485,12985.5366796721
"3124",3124,10830.1,12282.6,10830.7792994171,12287.5536403081
"3125",3125,11681.7,13061.1,11679.6448525132,13056.5418897767
"3126",3126,11342.7,12683.8,11346.1043899189,12687.4619843364
"3127",3127,11074.7,12735.3,11074.770909339,12740.2994971613
"3128",3128,11480,12551.4,11475.0134812138,12551.7669201472
"3129",3129,11544.6,12631.7,11547.2940620525,12635.9121288747
"3130",3130,10630.4,12735.9,10633.8243464476,12739.5433297143
"3131",3131,11283.9,12687.6,11288.5015849239,12689.5558671193
"3132",3132,11196.2,12523.8,11192.3886414457,12527.0362858296
"3133",3133,11811,12487.3,11812.3433190601,12492.116170045
"3134",3134,10880,12643.1,10877.3641258885,12647.3487842577
"3135",3135,10919.3,12277.3,10918.7582855119,12282.2705679166
"3136",3136,11367,12154.1,11364.5973746676,12158.4849049604
"3137",3137,11081.5,13182.7,11076.6852553068,13184.0484189036
"3138",3138,11691.3,12904.1,11688.5470391354,12899.9261281191
"3139",3139,11446.1,12506.9,11450.005413804,12510.0221375721
"3140",3140,11419.6,12778.3,11414.6068485289,12778.0383926865
"3141",3141,11120.9,13173.9,11116.1501862585,13175.4618160651
"3142",3142,10839.8,12951.5,10843.274713338,12955.0953257458
"3143",3143,11493.3,12065.3,11488.7248776174,12067.3169916172
"3144",3144,11297.5,12553.4,11300.1483308392,12557.6410309792
"3145",3145,11308.8,12183.2,11313.777063767,12183.6783683303
"3146",3146,11197.4,12914.5,11194.5021774055,12918.5746317883
"3147",3147,11563.9,12965.8,11565.1600405539,12970.6386256109
"3148",3148,10938,12417.7,10939.2231810317,12422.5480746863
"3149",3149,11516.7,12780.8,11518.1527198579,12785.5843082065
"3150",3150,11802.8,12557.1,11797.8444687156,12556.4346356717
"3151",3151,10825.4,12762.9,10821.5758687441,12766.1211830339
"3152",3152,11611.4,13096.3,11615.0362134479,13099.7319020618
"3153",3153,10900.7,12820,10902.9469665778,12824.4666700347
"3154",3154,10906.1,11988.8,10901.2350081056,11989.9540597331
"3155",3155,11419.9,13217.4,11415.6381520535,13220.0146992333
"3156",3156,11092.7,12295.7,11092.1960236654,12300.6745359436
"3157",3157,10832.2,12561.2,10832.3126681094,12566.1987304285
"3158",3158,11185.8,13219.7,11189.3795374956,13223.1909756971
"3159",3159,10930,12420.4,10928.210057714,12415.7313699426
"3160",3160,10803.1,12867.9,10807.9749978195,12869.0110338698
"3161",3161,11266,12039.3,11264.6616257092,12044.1175464977
"3162",3162,11236.9,13117.7,11240.3308484733,13121.3372075489
"3163",3163,11399.2,12451.1,11402.3793301135,12454.9589972829
"3164",3164,11821.7,12589.5,11816.7016014962,12589.3734599006
"3165",3165,10857.5,12902.7,10855.5093591157,12898.1133510196
"3166",3166,10969.3,12118.5,10964.3936434081,12119.4631536704
"3167",3167,11102.6,12375.9,11107.3873266325,12377.3427417349
"3168",3168,10889.8,12269.2,10889.6665954568,12274.1982200059
"3169",3169,11647,12627.1,11651.9744178826,12626.5948596931
"3170",3170,10658.1,12746.7,10656.8822501691,12741.8505582435
"3171",3171,10972.2,12463.9,10970.3104846609,12459.2707741702
"3172",3172,11489.8,11998.4,11484.875351322,11999.2647747673
"3173",3173,11618.7,12676.7,11616.1357298128,12672.407620892
"3174",3174,10924,12332.6,10928.7575647279,12334.138043517
"3175",3175,11518.1,12056.5,11523.026932753,12055.6483347798
"3176",3176,11340,12509.5,11344.9998215051,12509.4577517165
"3177",3177,11822.9,12402.7,11817.9326580047,12402.1294620942
"3178",3178,11327.5,12715.8,11323.4840267895,12718.7785834171
"3179",3179,11073.2,13163,11068.8542187092,13165.4726878033
"3180",3180,11281.7,12237.8,11286.3023554822,12239.7540532274
"3181",3181,11217.9,12519.6,11212.9588034087,12520.3645758601
"3182",3182,11683,12489.6,11682.9945454695,12494.5999970248
"3183",3183,11691,12512.1,11695.8515900184,12513.3091626413
"3184",3184,11425.8,12964.9,11421.2109555492,12966.8851123466
"3185",3185,11283.9,12379,11278.9987403253,12378.0112363269
"3186",3186,11457.2,12963.7,11457.6776741296,12968.6771304409
"3187",3187,10674.6,12402.9,10671.3436797914,12406.6942560139
"3188",3188,11257.8,12061.2,11261.411979934,12064.6573980038
"3189",3189,11201.7,12289,11201.5541398788,12293.9978720297
"3190",3190,10806.6,12671.9,10807.8713907165,12676.7356556583
"3191",3191,11349.1,12014.2,11354.0833605271,12014.6075755843
"3192",3192,11480.1,12016.7,11475.5832226926,12018.8444632791
"3193",3193,10737.4,12349.9,10740.8906090434,12353.4798950413
"3194",3194,11756.9,12455.3,11756.5685051526,12460.2889990144
"3195",3195,10928.7,12949.5,10929.2499186539,12954.4696669379
"3196",3196,10896.6,12510.6,10899.6465344835,12514.5646724506
"3197",3197,11505.9,12288.6,11509.1664610892,12292.385529283
"3198",3198,10880.4,12258.7,10875.513907208,12259.7611772837
"3199",3199,10992.7,12925.5,10996.1617798215,12929.1077805459
"3200",3200,11444.8,11967.6,11444.6917051892,11972.5988270858
"3201",3201,11337.7,12006.7,11342.6979084909,12006.8446053832
"3202",3202,11273.9,12189.9,11278.8069093575,12190.8603335656
"3203",3203,11803.5,12479,11798.7741917668,12480.6330145568
"3204",3204,10935.8,13045.3,10935.2493506431,13050.2695860276
"3205",3205,11391,12022.4,11386.3215818062,12024.1642004432
"3206",3206,10992.4,12354.5,10989.7678062237,12358.7510652693
"3207",3207,11129.3,12861.6,11129.5575578797,12866.5933619875
"3208",3208,11560.8,13044.7,11560.0120843457,13049.6375286249
"3209",3209,10914.5,12911.3,10914.736466421,12916.294405233
"3210",3210,11273.4,12758.7,11271.2440148173,12763.2112889391
"3211",3211,11802.2,12757,11806.4945011878,12759.5607146558
"3212",3212,11705.3,12889.8,11704.9089148738,12894.7846817776
"3213",3213,11059.6,12130.6,11064.4529829574,12131.8035598927
"3214",3214,11072.7,12551,11077.3167240942,12552.9198590151
"3215",3215,10727.9,12784,10723.0662832477,12785.278742491
"3216",3216,10802.4,12512.4,10802.9071111647,12517.3742173522
"3217",3217,10827.6,12661.7,10830.8536426357,12665.4965523306
"3218",3218,11331.5,12622.7,11334.659800538,12626.5750045884
"3219",3219,11446.5,12776,11447.1118766032,12771.0375805274
"3220",3220,10930.9,13051.8,10928.8025281481,13047.2612103122
"3221",3221,11412.2,11910.2,11416.9971431585,11911.6097579638
"3222",3222,11201.2,12140,11196.618916834,12142.0034163388
"3223",3223,11367.2,12957.8,11365.8599634664,12962.6170843971
"3224",3224,10843.1,12695.7,10847.1406547776,12698.645014256
"3225",3225,11632.5,12803.2,11632.5257620726,12808.1999336311
"3226",3226,11500.4,12475.4,11502.8851870581,12479.7386455589
"3227",3227,11217.2,12402.5,11217.3066758921,12407.4988618959
"3228",3228,10907.7,12014.3,10911.4055001115,12017.6569731789
"3229",3229,11290.8,11936.1,11294.9455466884,11938.8954324629
"3230",3230,10683.9,12283.5,10688.5481969711,12285.3423530925
"3231",3231,11348.8,12844,11344.2513988805,12846.0761088255
"3232",3232,11018.7,12525,11022.092769463,12528.6727531051
"3233",3233,11528.8,12245.6,11524.6291855294,12248.3575907332
"3234",3234,11089.9,12836.5,11087.9216266917,12831.9080462706
"3235",3235,11215.5,12596.4,11210.9203760373,12598.4067497004
"3236",3236,10852.6,12718.5,10847.6019195078,12718.6385330034
"3237",3237,11418.2,12564.9,11414.3478362757,12568.0876064126
"3238",3238,11470,12302,11471.4816101584,12297.224559566
"3239",3239,10693.9,12409.3,10698.8459129425,12408.566552548
"3240",3240,11334.2,11981.2,11338.7018157981,11983.37569633
"3241",3241,11708.2,12273.1,11713.0945231295,12274.1215886328
"3242",3242,11360.7,12922.8,11355.7099262249,12922.485097286
"3243",3243,10990.5,12425,10991.133488385,12429.9597068932
"3244",3244,11507.2,12387.1,11511.0241896667,12390.3211136883
"3245",3245,11230.4,12871.4,11231.5612759426,12876.2632744304
"3246",3246,11371.3,12513.4,11372.0611434423,12518.3417264858
"3247",3247,11106.8,12931.5,11109.2402146563,12935.8640981235
"3248",3248,11639.7,12644.5,11634.8976245099,12645.8918296061
"3249",3249,11838.8,12507.5,11838.7294619974,12512.4995024143
"3250",3250,10902,12495,10905.0609429859,12498.9535589077
"3251",3251,10816.7,12193.8,10813.9317661894,12189.6362418935
"3252",3252,11255.4,12461.4,11260.3994517152,12461.3259557723
"3253",3253,11065.6,12500.4,11068.8539604458,12504.1962799446
"3254",3254,11614.1,12078.8,11618.9258996755,12080.1079343721
"3255",3255,11076.1,12858.3,11073.3277323716,12854.1389265572
"3256",3256,11111.9,12011.3,11109.7224408001,12015.8009150104
"3257",3257,11329.8,12010.5,11334.482512608,12012.2533042165
"3258",3258,11152.6,13004.3,11151.0661095162,12999.5410946654
"3259",3259,11266.7,12707.4,11264.8849434723,12712.0589236741
"3260",3260,11280.9,12069.6,11278.5153085681,12073.9946839221
"3261",3261,11101.8,13000.6,11097.6603727415,13003.404190821
"3262",3262,11729.4,12210.3,11734.3341893167,12209.4914359724
"3263",3263,10921.1,12216.3,10924.04198268,12220.3428625886
"3264",3264,11683.7,12898.7,11683.5684036578,12903.6982679403
"3265",3265,11336.5,12163.3,11332.7667350953,12166.6260687231
"3266",3266,11098.4,12126.9,11095.5354513536,12122.8019076325
"3267",3267,11448.4,12960.6,11445.7520885225,12956.3587071774
"3268",3268,11207.7,12119.7,11204.870314611,12123.822242181
"3269",3269,10655,12402.8,10654.4642994968,12407.7712196663
"3270",3270,11176.5,12117.4,11171.5968248973,12118.3792210742
"3271",3271,10702.7,12750.8,10706.8158306063,12753.6390030681
"3272",3272,10855.5,12652.7,10851.3845000348,12655.5394823536
"3273",3273,10943.8,12982.2,10948.7947363563,12981.9706340671
"3274",3274,11667.7,13063.9,11668.4022165014,13068.850443615
"3275",3275,10974.6,12566.5,10969.6529820081,12565.7740433982
"3276",3276,11073.1,12402.8,11072.2335317114,12407.7243509933
"3277",3277,10838.8,12697.1,10839.7495745231,12702.009002773
"3278",3278,10718.9,12248,10719.5064781824,12252.9630821285
"3279",3279,10836.4,12974.3,10840.7153217494,12976.8254698968
"3280",3280,11356.1,12791.8,11351.527753286,12789.7764980884
"3281",3281,11524.7,11971.5,11529.5183939158,11972.8353202135
"3282",3282,11549.9,12232,11554.1284935212,12234.6683033075
"3283",3283,10734.4,12609.2,10733.4943537233,12614.1172964952
"3284",3284,11516.1,12817.7,11513.2308353398,12821.7948619211
"3285",3285,11013.7,12294.2,11018.0344046246,12296.6925762878
"3286",3286,10902.4,13080,10906.1660615534,13083.288887407
"3287",3287,10824.2,12635.1,10823.6720756671,12640.0720514779
"3288",3288,11262.6,12360.7,11258.0248008902,12362.7168175688
"3289",3289,11839,12798.1,11843.990836263,12797.7974220825
"3290",3290,10902.9,12994.7,10901.0663207761,12990.0483744235
"3291",3291,11078.9,12760.8,11078.8287321123,12765.799492063
"3292",3292,11043.7,12784.4,11047.6768239287,12787.4306552823
"3293",3293,11329.9,12185.2,11327.2843781755,12189.4612817874
"3294",3294,11543.8,12868.6,11548.4427969499,12870.4559193092
"3295",3295,11614.2,12592.8,11618.7373380364,12594.9006102787
"3296",3296,11732.8,12906.7,11732.7146210685,12911.6992709907
"3297",3297,10728,12684.6,10723.2892080078,12686.2758397316
"3298",3298,11003.8,12372.6,11007.0577023476,12376.3930693922
"3299",3299,10812.2,12654.1,10813.6780665672,12658.8765384143
"3300",3300,11259.4,12087.3,11255.2745187466,12090.1249609604
"3301",3301,10923.9,12285.7,10923.7167743179,12290.6966417071
