"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"614225",4865,"E-7",10715.6,12188.9,30.1024,23.4346,0.6888,0.9793,9.9428,4.0105,124.562009379953
"614226",4866,"E-7",11484.1,13033.9,12.0654,12.9494,0.9042,1,4.793,3.5007,55.8161460955885
"614227",4867,"E-7",11477.3,11938.1,28.8067,20.023,0.9029,1,7.6328,5.298,40.5424444077445
"614228",4868,"E-7",10899.4,12689.2,39.9322,27.4426,0.6663,0.9778,11.9309,4.2492,120.448663235159
"614229",4869,"E-7",11609.5,12717.7,84.0197,36.9119,0.7749,0.9913,15.1548,6.5642,107.052699669276
"614230",4870,"E-7",11592.5,12042.6,19.2968,17.8495,0.7611,1,7.5433,3.4419,27.3564698001877
"614231",4871,"E-7",11330.1,12689.1,15.2242,14.4366,0.9179,1,4.9835,4.2723,87.812331009161
"614232",4872,"E-7",10872.7,12026.6,117.3738,41.3087,0.8644,0.991,15.8744,9.763,143.744279675356
"614233",4873,"E-7",11694.2,12709.4,17.7365,16.0928,0.8606,1,6.4365,3.8791,139.715743911531
"614234",4874,"E-7",10949.1,13107.9,12.6514,13.9663,0.8151,1,5.5874,3.1753,245.812869190346
"614235",4875,"E-7",11498.8,12943.5,8.9989,11.2482,0.8938,1,4.234,3.0601,240.146042565326
"614236",4876,"E-7",11086.3,11914.3,25.7928,22.7653,0.6254,0.9481,9.9448,3.6421,34.6370889770817
"614237",4877,"E-7",11498.9,12998.5,12.935,14.0419,0.8244,1,5.5002,3.1914,95.9602854878454
"614238",4878,"E-7",10801.2,13007.9,17.0657,15.418,0.9022,1,5.7346,3.9412,43.184597447006
"614239",4879,"E-7",11179.1,12980.8,11.0372,12.6641,0.8648,1,4.9323,3.0536,251.265371565988
"614240",4880,"E-7",11737.4,12345.7,11.1555,18.2675,0.4201,0.6984,5.5493,3.7313,16.6182805408195
"614241",4881,"E-7",11288.5,12613,42.7241,24.9407,0.8631,1,9.8246,5.5995,145.267552576022
"614242",4882,"E-7",11664.5,12056.1,20.8249,18.0227,0.8057,1,7.3384,3.6531,30.917646031764
"614243",4883,"E-7",11312.5,12156.5,13.0837,13.8717,0.8544,1,5.4732,3.233,140.307426930855
"614244",4884,"E-7",11434.1,13019.5,28.5225,19.6597,0.9273,1,7.2575,5.1235,81.8966113553549
"614245",4885,"E-7",11067.8,13034.8,16.6308,15.8151,0.8356,1,6.1468,3.6955,117.901684482121
"614246",4886,"E-7",10796.3,12659.4,22.8456,20.7293,0.6681,0.9534,8.7067,3.6287,121.586024158642
"614247",4887,"E-7",11010.8,12597.7,9.7827,11.7321,0.8931,1,4.3181,3.1828,35.2422397385516
"614248",4888,"E-7",11433.5,13029.8,19.0248,16.4223,0.8865,1,6.2713,3.8726,166.207215350362
"614249",4889,"E-7",11673.2,12603.9,57.2059,27.4574,0.9535,1,9.5389,7.7035,7.52691209175596
"614250",4890,"E-7",11831.2,12507.2,22.0359,19.9543,0.6955,1,8.5797,3.3763,102.74209759698
"614251",4891,"E-7",11686.4,12105.1,16.9433,16.681,0.7652,1,7.1392,3.098,43.3071095211787
"614252",4892,"E-7",10894.4,12001.8,27.774,22.9431,0.663,0.8698,9.3132,4.7497,102.742934337354
"614253",4893,"E-7",11030.9,12998.8,9.0214,10.9812,0.9401,1,3.7214,3.1566,24.3153918913407
"614254",4894,"E-7",10879,12764.8,20.1534,16.5795,0.9213,1,6.0135,4.5048,102.381833114024
"614255",4895,"E-7",11322.5,12094,25.0005,20.0693,0.78,1,8.2676,3.976,8.64107246964896
"614256",4896,"E-7",11043.8,13162.8,13.1228,13.3884,0.92,1,4.7499,3.7337,22.9593419971855
"614257",4897,"E-7",10946.2,13073,22.3492,19.8409,0.7134,0.9964,8.634,3.4126,245.692493477305
"614258",4898,"E-7",11286.9,12826.6,13.5516,13.7418,0.9018,1,5.0421,3.5249,67.2770831612578
"614259",4899,"E-7",11545.7,12999,8.6957,11.1592,0.8775,1,4.2443,2.7327,232.403218994746
"614260",4900,"E-7",11280.4,12181.6,22.6266,20.7317,0.6615,0.9723,8.9187,3.3133,150.383261716279
"614261",4901,"E-7",11740.6,12467.2,15.4102,15.3283,0.8242,1,6.1467,3.4138,83.2890328630557
"614262",4902,"E-7",11564.9,11981.3,30.6024,21.6789,0.8183,1,8.8242,4.6974,35.1805904215258
"614263",4903,"E-7",11570.5,12000,28.1773,21.8317,0.7429,1,9.2134,4.0183,23.9761740841287
"614264",4904,"E-7",11308.6,12517.6,25.0272,19.3139,0.8431,1,7.7451,4.2021,89.4037968311046
"614265",4905,"E-7",11616.9,12610.9,12.2632,13.9837,0.7881,1,5.6142,3.0572,30.4617372078153
"614266",4906,"E-7",10916.4,12800.3,44.2128,25.7358,0.8388,1,10.4833,5.4928,69.2303664325723
"614267",4907,"E-7",11028.6,12964,25.0113,21.4053,0.686,0.9686,9.1835,3.3699,55.7662421192267
"614268",4908,"E-7",10916.2,12044.7,26.864,19.7975,0.8613,1,7.825,4.4945,192.776149792413
"614269",4909,"E-7",11511.8,13013.8,12.4682,13.6106,0.8458,1,5.3176,3.1396,39.9842936990359
"614270",4910,"E-7",10971.3,12057.7,48.9702,28.6186,0.7514,0.9848,12.1071,5.2605,64.5660326470253
"614271",4911,"E-7",10992,12944.7,10.2839,11.9066,0.9116,1,4.3755,3.2495,141.274539137347
"614272",4912,"E-7",11029.9,12770.1,32.8649,23.8881,0.7237,1,10.2876,4.2375,59.8299905249373
"614273",4913,"E-7",10991,12732.6,16.0778,15.4946,0.8415,1,6.0784,3.6705,37.1432065449447
"614274",4914,"E-7",11229.8,12185.8,63.5621,32.5235,0.7551,0.9969,13.5904,5.9269,95.914681869105
"614275",4915,"E-7",11125.5,12581.1,26.9756,22.71,0.6573,0.9755,9.833,3.6573,119.693622967572
"614276",4916,"E-7",11182.6,12451.4,27.9526,19.9812,0.8798,1,7.7456,4.7012,120.965154905126
"614277",4917,"E-7",10937.9,12184.9,9.8585,11.7169,0.9024,1,4.3311,3.0801,241.109700459685
"614278",4918,"E-7",10870.4,12494.3,93.7908,35.7968,0.9198,1,13.6765,9.0399,58.6059043294573
"614279",4919,"E-7",11416.3,12835.3,12.5666,13.1764,0.9096,1,4.8769,3.3887,18.1475037942842
"614280",4920,"E-7",10880.3,12222.3,13.3396,13.4738,0.9234,1,4.8345,3.8577,313.925308662221
"614281",4921,"E-7",10863.9,12468.8,15.898,15.2026,0.8644,1,5.9363,3.616,235.62073372995
"614282",4922,"E-7",11340.9,12488.7,29.684,20.3482,0.9009,0.9745,7.1256,5.7626,110.002399347418
"614283",4923,"E-7",11205.8,12463.1,18.2912,16.5798,0.8362,1,6.7728,3.5791,148.893144329345
"614284",4924,"E-7",11448.7,12290.8,44.9372,28.0189,0.7193,0.9601,11.663,5.2161,54.3706420596904
"614285",4925,"E-7",11474.6,12580.6,7.397,10.0959,0.912,1,3.4611,2.9471,330.09170416673
"614286",4926,"E-7",10960,12934,7.5726,10.5217,0.8596,1,4.1307,2.5564,20.7842030317764
"614287",4927,"E-7",11064.7,12863,20.7121,17.5469,0.8453,1,6.9787,4.1298,135.099994241742
"614288",4928,"E-7",11129.3,12893.3,18.775,18.3474,0.7009,1,8.005,2.9815,46.7465193168574
"614289",4929,"E-7",11777.4,12499.5,9.9948,11.7534,0.9092,1,4.2813,3.141,229.376695218156
"614290",4930,"E-7",10891.3,12626.9,22.3097,19.6204,0.7283,1,8.5521,3.4904,115.490026736447
"614291",4931,"E-7",10912.2,12208.6,15.4884,14.8185,0.8864,1,5.733,3.5581,239.555773669839
"614292",4932,"E-7",10637.1,12735.1,14.7807,14.3192,0.9059,1,5.4168,3.6605,23.9428507241978
"614293",4933,"E-7",11529.3,12788.3,16.3467,17.2344,0.6916,0.97,7.181,2.8882,49.6740420359287
"614294",4934,"E-7",11200.8,12069.7,18.0251,15.5761,0.9336,1,5.3679,4.3445,66.9043779864021
"614295",4935,"E-7",11435.6,12439.3,22.3527,19.4458,0.7428,0.982,8.2493,3.5887,26.8974501841047
"614296",4936,"E-7",11528.1,12187.2,8.8818,11.1653,0.8953,1,4.0829,2.9576,245.455353672384
"614297",4937,"E-7",11420.8,12935.1,23.1521,19.9309,0.7324,1,8.5794,3.4416,35.7975597893947
"614298",4938,"E-7",10874.2,12768,22.4558,20.1149,0.6974,1,8.9434,3.4337,89.7984632745589
"614299",4939,"E-7",11655.3,12946.7,23.1164,21.084,0.6535,1,9.3965,3.1456,242.222033780547
"614300",4940,"E-7",10836.7,12706.4,16.1376,15.3464,0.8611,1,6.1219,3.5557,249.880983857239
"614301",4941,"E-7",11305.9,11961.8,18.2391,17.8323,0.7208,1,7.832,3.2452,134.759226375088
"614302",4942,"E-7",11197.7,12532.4,16.6413,20.2489,0.51,0.7739,6.9186,3.839,18.6227156471878
"614303",4943,"E-7",11457.8,12822.1,12.6367,13.4693,0.8753,1,5.1192,3.3786,49.1498091610902
"614304",4944,"E-7",11628.6,13072.7,11.7471,12.9277,0.8833,1,4.954,3.3488,41.8385350764228
"614305",4945,"E-7",11288.6,11988.8,11.7871,12.6006,0.9329,1,4.4069,3.6573,46.2580285465744
"614306",4946,"E-7",11399,12837.3,10.7806,12.3424,0.8893,1,4.3495,3.3517,70.1438348647324
"614307",4947,"E-7",11087.2,12908.1,29.0829,19.8485,0.9277,1,7.28,5.3025,45.1309667424381
"614308",4948,"E-7",11568.9,12250.4,9.5448,11.5495,0.8992,1,4.1226,3.2407,1.24511914657967
"614309",4949,"E-7",10990.4,12172.5,21.2315,19.1126,0.7304,1,8.0266,3.576,356.398187527303
"614310",4950,"E-7",10663.3,12797.9,10.1546,11.9004,0.901,1,4.3458,2.9829,27.7248052649257
"614311",4951,"E-7",10807.8,12414,20.785,16.8914,0.9154,1,6.2531,4.312,84.0990281566735
"614312",4952,"E-7",10634.2,12509.4,101.4299,38.344,0.8669,1,15.4611,8.8356,135.147464506994
"614313",4953,"E-7",10905.2,12129.9,23.2812,20.3867,0.7039,0.9802,8.4533,3.3929,43.2562316412769
"614314",4954,"E-7",10686,12515.8,102.5633,37.1484,0.9339,1,13.8497,9.361,56.1244513953572
"614315",4955,"E-7",11585.9,12001.4,14.807,14.7068,0.8603,1,5.7985,3.5266,31.0208116347511
"614316",4956,"E-7",11697.3,12476,12.8959,14.6202,0.7582,1,6.0986,2.8965,76.3817922277068
"614317",4957,"E-7",11673.3,12394.2,26.3361,19.1121,0.906,1,6.7825,5.3423,22.4989410007115
"614318",4958,"E-7",11675.2,12609,22.3684,19.9725,0.7047,0.9562,8.3496,3.6743,172.711637263769
"614319",4959,"E-7",11371.7,12112.5,29.4037,28.8379,0.4443,0.6644,9.5849,6.0414,120.454413444723
"614320",4960,"E-7",11858.7,12806.8,8.572,11.238,0.8529,1,4.1782,2.7129,157.672835653433
"614321",4961,"E-7",11515.4,12124.5,13.4074,13.9212,0.8694,1,5.4204,3.4917,151.270660439821
"614322",4962,"E-7",11570.5,12962.7,22.804,21.0236,0.6483,0.9721,9.2509,3.4265,262.575992103833
"614323",4963,"E-7",11443.9,12755.9,15.0946,27.053,0.2592,0.5993,8.9847,3.6354,165.641893306954
"614324",4964,"E-7",11197.2,13144.5,14.7286,15.3765,0.7828,1,6.2323,3.1397,83.4299274153581
"614325",4965,"E-7",11798.7,12366.1,16.9792,15.4358,0.8955,1,5.6738,4.2205,127.714330924022
"614326",4966,"E-7",10911.3,12892.4,6.8538,9.8458,0.8885,1,3.5236,2.5413,246.186390600172
"614327",4967,"E-7",10690,12493.2,95.0928,35.4069,0.9532,1,11.9726,10.6452,113.13950181164
"614328",4968,"E-7",11179.7,13132.9,49.2533,27.7327,0.8047,0.9378,9.7189,7.8452,67.4592307339778
"614329",4969,"E-7",10982.5,13148.4,24.1335,18.5561,0.8808,1,7.2147,4.3473,32.3088797564354
"614330",4970,"E-7",10857,12849.3,66.0834,29.3966,0.961,1,10.2754,8.1361,81.4895438113526
"614331",4971,"E-7",11047.8,12678.3,26.5746,23.1386,0.6237,1,10.0742,3.1622,253.989128254015
"614332",4972,"E-7",11502.2,12123.8,23.8004,19.4837,0.7879,1,8.0802,3.8215,250.957878816351
"614333",4973,"E-7",11087.2,12920.6,9.2853,11.2777,0.9174,1,3.9643,3.2224,10.1371531794842
"614334",4974,"E-7",11691.2,13040.9,11.0792,13.2003,0.799,1,5.404,2.7635,88.9343406068224
"614335",4975,"E-7",11735.7,12886.6,23.9548,18.3576,0.8932,1,6.9987,4.6556,74.7580539910371
"614336",4976,"E-7",11214,12104,13.5778,14.8341,0.7754,1,6.1384,3.0051,179.712266599204
"614337",4977,"E-7",11557.1,12883.1,12.9547,14.7135,0.752,1,6.3196,2.7212,96.1633914711626
"614338",4978,"E-7",11118.2,12725.1,8.4419,10.8028,0.909,1,3.7151,3.0122,177.848906875886
"614339",4979,"E-7",11201.8,12829.8,41.3136,24.9185,0.8361,1,9.8324,5.3731,169.540875950955
"614340",4980,"E-7",10972.4,12918.8,7.6213,10.3196,0.8993,1,3.5559,2.9348,130.543355764431
"614341",4981,"E-7",11322.6,12287.9,25.2078,19.9107,0.799,1,8.0018,4.0121,82.6087104704612
"614342",4982,"E-7",10863.4,12101.9,12.1186,13.0961,0.8879,1,5.0035,3.3737,238.438015533638
"614343",4983,"E-7",10867,12838.1,24.9392,21.6612,0.6679,0.9938,9.3458,3.2625,74.7664387924372
"614344",4984,"E-7",11687.6,13028.1,10.0063,11.6919,0.9198,1,4.1795,3.1967,109.895931793016
"614345",4985,"E-7",11398.4,12469,10.3906,12.139,0.8861,1,4.6445,3.0286,181.171104547502
"614346",4986,"E-7",10832.9,13045.5,24.7942,18.8162,0.88,1,7.1081,4.7437,142.018953049683
"614347",4987,"E-7",11284.2,11897.4,38.0562,26.7685,0.6674,0.956,11.3731,4.683,24.4011441773791
"614348",4988,"E-7",11375.3,12224.7,52.7069,29.6243,0.7547,0.8878,9.6028,8.328,105.077497516378
"614349",4989,"E-7",11308.7,12890.9,13.2436,13.4385,0.9215,1,4.5416,3.8331,231.819271930468
"614350",4990,"E-7",11135.6,12302.6,13.3113,13.9865,0.8551,1,5.3566,3.2166,91.5478811759643
"614351",4991,"E-7",10875.5,12414.1,13.5594,14.0045,0.8688,1,5.5596,3.4286,49.9833910684571
"614352",4992,"E-7",11267,12195.5,28.0137,19.4495,0.9306,1,7.033,5.3772,129.404976483995
"614353",4993,"E-7",11129.1,12789.8,12.1749,13.8102,0.8022,1,5.6797,2.8727,90.0394408067411
"614354",4994,"E-7",11216.6,12332.6,41.4523,24.4474,0.8716,1,9.539,5.6708,48.4536124555827
"614355",4995,"E-7",11441.5,12933.6,11.5688,12.8587,0.8792,1,4.8945,3.223,49.9803342742299
"614356",4996,"E-7",11475.5,11941.6,15.062,16.6878,0.6797,0.8628,6.4014,3.7766,5.32916072310061
"614357",4997,"E-7",11067.7,12156.9,17.5877,17.2082,0.7464,1,7.1801,3.2016,150.593255062201
"614358",4998,"E-7",10805.5,12237.7,23.3655,21.5816,0.6304,0.9605,9.4902,3.1406,84.0699538919408
"614359",4999,"E-7",11221.8,12725.1,10.9551,12.3402,0.904,1,4.4799,3.1897,232.462736124214
"614360",5000,"E-7",10826.1,12656.3,12.3755,13.6288,0.8373,0.9499,4.6358,3.7363,88.2013945107244
"614361",5001,"E-7",10919.8,11986.3,9.5873,11.9961,0.8372,1,4.6402,2.7763,342.786145390233
"614362",5002,"E-7",10845,12828.2,33.3966,25.3665,0.6522,0.9848,10.9429,3.8879,73.2210834036991
"614363",5003,"E-7",10930.1,13090.5,16.6555,16.6548,0.7546,1,7.0684,3.0481,36.8586860391543
"614364",5004,"E-7",11259.8,12011.8,24.7577,19.8449,0.79,1,7.7455,4.2502,251.257167121993
"614365",5005,"E-7",11363,11899.2,15.609,14.6781,0.9104,1,5.3244,3.9438,127.79842951663
"614366",5006,"E-7",11489.2,12531.5,14.4158,20.1429,0.4465,0.7161,7.0135,3.7859,47.8848438850212
"614367",5007,"E-7",11631.2,12041,23.2722,20.2174,0.7155,0.9809,8.6931,3.6191,20.8930456936609
"614368",5008,"E-7",11209.2,13127.2,17.3741,17.3652,0.724,1,7.378,3.0683,52.3842306851027
"614369",5009,"E-7",11328.5,12452.3,18.0153,17.883,0.7079,1,7.7584,3.092,139.944502262025
"614370",5010,"E-7",10981.4,12959.9,9.6492,11.5126,0.9148,1,4.0489,3.2402,252.767835813643
"614371",5011,"E-7",11368.4,12857,45.6695,26.0487,0.8458,1,10.2634,5.5757,164.434754172474
"614372",5012,"E-7",11270.7,12167.7,13.2463,13.8655,0.8658,1,5.1522,3.337,40.5170149816541
"614373",5013,"E-7",11175.1,12338.2,22.923,19.1049,0.7892,1,7.6894,3.8749,148.019472608167
"614374",5014,"E-7",11815.9,12623.3,40.0455,23.8383,0.8856,1,8.8258,6.099,23.9807811044229
"614375",5015,"E-7",11737.8,12356.9,15.1564,16.6072,0.6906,0.9718,7.0806,2.6138,41.4314228972006
"614376",5016,"E-7",11408.6,12042.4,34.0134,24.8234,0.6936,1,10.6973,4.0022,170.268592071938
"614377",5017,"E-7",11391.1,12066.9,26.1983,23.1051,0.6167,0.9637,10.1337,3.3632,132.563044918517
"614378",5018,"E-7",11697.9,12871.5,7.8528,10.4281,0.9074,1,3.6335,2.9768,20.9438999789849
"614379",5019,"E-7",10997,12938.9,11.254,12.6914,0.878,1,4.6949,3.1263,95.1879244581685
"614380",5020,"E-7",10897.2,12497,22.7721,21.1702,0.6385,0.9722,9.2169,3.1546,51.4678016258694
"614381",5021,"E-7",10635.2,12744.9,14.2764,13.873,0.9322,1,4.729,4.1021,147.738589214197
"614382",5022,"E-7",11417.9,11945.5,14.0951,14.1875,0.88,1,5.2256,3.8428,90.5641045742085
"614383",5023,"E-7",11088.5,12928.8,9.9699,11.8274,0.8956,1,4.3819,3.0712,236.24854755735
"614384",5024,"E-7",11063.4,13185.4,17.0192,16.6049,0.7757,1,6.69,3.0463,30.1656513789954
"614385",5025,"E-7",11075.6,12278.6,27.6407,22.7887,0.6688,0.9947,9.7376,3.3534,47.1667712014438
"614386",5026,"E-7",11533.3,13015.7,10.9665,13.5131,0.7547,1,5.4008,2.5691,21.5570703019338
"614387",5027,"E-7",11156.1,13202.5,60.2051,28.5391,0.9289,1,10.6431,7.3968,26.448881577586
"614388",5028,"E-7",11453.1,13053,55.077,29.2004,0.8117,1,11.8984,6.1375,36.3071972388109
"614389",5029,"E-7",11209.4,12478,21.7729,19.4654,0.7221,0.9795,8.149,3.6455,125.916035421624
"614390",5030,"E-7",11854.5,12410.4,13.7682,15.0028,0.7687,1,6.2475,2.9752,54.7256243188496
"614391",5031,"E-7",11446.8,12485.3,13.9185,15.5595,0.7225,1,6.5818,2.8994,31.6477736830541
"614392",5032,"E-7",11446.4,12829.6,14.8819,16.1976,0.7128,1,7.0718,2.7559,48.8758746879086
"614393",5033,"E-7",11379.7,12714.1,43.2745,24.4612,0.9088,1,8.7556,6.9967,30.5963370245562
"614394",5034,"E-7",11399.4,12074.5,25.9622,21.6606,0.6954,0.9845,9.054,3.8165,136.670671200197
"614395",5035,"E-7",11477.8,12072.2,16.6352,15.9999,0.8166,1,6.586,3.5117,126.650379192656
"614396",5036,"E-7",11440.4,13038,9.2379,11.2402,0.9188,1,4.0472,3.1718,46.1902350637697
"614397",5037,"E-7",11390.8,12905.3,83.4274,33.106,0.9565,1,11.1899,9.7723,93.6418367193089
"614398",5038,"E-7",11493,12480.5,32.2521,21.0061,0.9185,1,7.5806,5.3862,93.051317362519
"614399",5039,"E-7",10974.2,12960.7,11.21,12.755,0.8659,1,5.03,3.1174,49.7493473491805
"614400",5040,"E-7",11642.8,12833.6,12.0033,13.6841,0.8055,1,5.7334,3.0691,238.172312659045
"614401",5041,"E-7",11754.2,12713.6,9.0989,11.3346,0.89,1,3.9597,3.0973,145.172299576378
"614402",5042,"E-7",10877.1,12117.3,18.958,18.0135,0.7342,1,7.6594,3.204,21.5158007391128
"614403",5043,"E-7",11359.5,12875,17.3919,16.3933,0.8133,1,6.547,3.4185,19.9186688179633
"614404",5044,"E-7",11577.1,13051.3,8.7916,11.6659,0.8118,1,4.7171,2.6783,253.462333245258
"614405",5045,"E-7",11379.2,12187.5,39.9612,27.1714,0.6802,0.8443,9.5095,7.1907,59.6292800457562
"614406",5046,"E-7",10925.4,12445.2,15.1811,14.5515,0.9009,1,5.4182,3.8396,71.0857772626584
"614407",5047,"E-7",11450.9,13059,30.6258,20.5499,0.9113,1,7.6605,5.0468,47.1608656347731
"614408",5048,"E-7",11545.3,13009.2,9.5972,11.5754,0.9001,1,4.1873,3.3224,219.315599851416
"614409",5049,"E-7",11511.1,12550.6,9.9493,12.277,0.8295,1,4.8873,2.8819,42.2015508620493
"614410",5050,"E-7",11048,12566.4,23.1259,21.7896,0.6121,0.9803,9.5161,2.9497,34.0254216173606
"614411",5051,"E-7",11006.4,12113.6,16.1328,17.322,0.6756,1,7.4912,2.7419,171.96494658878
"614412",5052,"E-7",11602.4,12544.8,33.6313,24.1704,0.7234,0.9655,10.1764,4.3589,127.762569110783
"614413",5053,"E-7",11397.9,12511.4,24.632,19.9575,0.7771,1,8.233,3.8937,47.0362766800456
"614414",5054,"E-7",11587.3,12030.8,30.904,24.6348,0.6399,0.9721,10.8828,3.6746,7.74295844819726
"614415",5055,"E-7",11099.2,12783.2,17.3262,15.3869,0.9196,1,5.4069,4.009,79.6277490322511
"614416",5056,"E-7",11269.4,12403,60.9272,30.7557,0.8094,1,12.4671,6.6126,0.934622883697815
"614417",5057,"E-7",11010.9,12170.6,24.4345,22.9432,0.5833,0.9816,9.9847,2.9612,163.575919274487
"614418",5058,"E-7",11006.3,12359.6,17.6904,15.3621,0.942,1,5.2484,4.6569,245.094800090395
"614419",5059,"E-7",11470.8,12103.1,35.7648,22.5865,0.881,1,8.6854,5.1616,10.0791495561914
"614420",5060,"E-7",11232.7,12961,74.3085,31.282,0.9542,1,11.4003,8.5682,143.640950620209
"614421",5061,"E-7",10688.3,12793.5,15.087,15.8304,0.7565,0.9221,5.6361,3.95,26.1845091620031
"614422",5062,"E-7",11178.8,13094.3,12.9126,23.8598,0.285,0.5961,9.0484,3.3175,51.7866602671146
"614423",5063,"E-7",11690.7,12161.6,28.0578,19.2598,0.9505,1,6.8017,5.449,47.135117825212
"614424",5064,"E-7",11443.7,12826,8.5654,13.0192,0.635,0.8789,4.5685,2.8986,43.9533109454301
"614425",5065,"E-7",11490.7,12897.9,12.7407,14.302,0.7827,1,5.9359,2.8628,160.01924422776
"614426",5066,"E-7",11415.6,12953.9,9.4001,12.0652,0.8115,1,4.8784,2.5362,44.8609805903995
"614427",5067,"E-7",10735.9,12411.3,38.5813,24.5373,0.8053,0.9826,9.6499,5.3504,50.6097968256722
"614428",5068,"E-7",11479.1,12425.1,17.3667,15.3663,0.9243,1,5.3845,4.3466,11.8996153149363
"614429",5069,"E-7",11862.2,12637.5,56.4585,28.9972,0.8438,1,11.5696,6.4541,110.98309891781
"614430",5070,"E-7",11316.7,12137.2,19.8792,17.0279,0.8616,1,6.783,3.9651,44.399993176826
"614431",5071,"E-7",11110,12989.2,23.7065,18.2613,0.8933,1,6.4871,5.0269,57.5734988637383
"614432",5072,"E-7",11430.4,12824.9,11.2199,12.7633,0.8655,1,4.7642,3.0821,256.334383483114
"614433",5073,"E-7",10860.8,12065.2,20.4715,17.0428,0.8857,1,6.5,4.0373,95.7633627174863
"614434",5074,"E-7",10782.9,12811.1,19.7381,18.7306,0.707,0.992,7.9304,3.1845,39.6098286355355
"614435",5075,"E-7",11450.6,12470.3,35.9133,21.7868,0.9508,1,7.445,6.2171,21.5699793282978
"614436",5076,"E-7",10940.2,13001.6,60.361,29.2225,0.8882,1,11.0662,7.1445,72.7578308479988
"614437",5077,"E-7",11587.5,13096.2,9.219,11.4021,0.8911,1,3.9921,3.1898,257.529066777041
"614438",5078,"E-7",10863.6,12867.1,23.6656,19.2124,0.8057,1,7.6846,3.9592,73.3726555901511
"614439",5079,"E-7",11515.9,12602.8,14.969,14.3616,0.912,1,5.1743,3.9194,29.0338882659682
"614440",5080,"E-7",11549.3,12969.2,12.7612,13.36,0.8984,1,4.7889,3.9129,84.0117685060284
"614441",5081,"E-7",11410.2,12825.7,11.7826,13.3876,0.8261,1,5.4099,2.9494,160.685093542949
"614442",5082,"E-7",11416.8,12989.6,19.3568,18.8495,0.6846,1,8.1953,3.0833,47.0847453169241
"614443",5083,"E-7",11722.5,12402.9,19.7431,17.6182,0.7993,1,7.1987,3.5268,0.188294168603056
"614444",5084,"E-7",11405.3,12092.3,17.7125,15.8363,0.8875,1,5.8874,4.0613,123.212106916672
"614445",5085,"E-7",11384.9,12760.6,9.2484,11.2872,0.9122,1,3.9373,3.287,119.884955932417
"614446",5086,"E-7",11132.7,12738,13.936,14.7732,0.8024,1,6.0832,3.2021,234.607708308084
"614447",5087,"E-7",11227.4,12445.7,9.2884,11.5883,0.8692,1,4.2919,2.8544,247.837173792519
"614448",5088,"E-7",11641.9,12556.8,101.4758,41.3375,0.7463,0.8801,14.6759,9.835,148.045212795463
"614449",5089,"E-7",11831.5,12792,11.7615,13.3108,0.8342,1,5.037,3.0566,140.149466192313
"614450",5090,"E-7",11249.2,13177.6,16.3795,16.1845,0.7858,1,6.6609,3.3034,56.9646016210737
"614451",5091,"E-7",10928.5,12709.2,16.1106,16.6902,0.7268,1,7.1305,3.0725,140.404826870032
"614452",5092,"E-7",11267.2,12184,15.0844,15.1724,0.8234,0.9501,5.4947,3.7642,351.348761770242
"614453",5093,"E-7",11553.3,13098.3,23.5783,18.2994,0.8848,1,7.0844,4.4002,58.093018090208
"614454",5094,"E-7",11530.6,13087.2,10.2776,12.8896,0.7774,0.9254,4.5121,3.3357,221.043080081929
"614455",5095,"E-7",11077.5,12466.2,10.7419,12.6263,0.8467,1,4.9541,3.0326,47.6158918841939
"614456",5096,"E-7",11466.5,13021.7,27.3411,19.7907,0.8772,1,7.2486,5.2354,43.985111995097
"614457",5097,"E-7",10873.1,12203.3,17.8835,16.4566,0.8298,1,6.6927,3.4566,34.5221569613344
"614458",5098,"E-7",11870.5,12725,34.2919,24.7433,0.7039,1,10.4453,4.1271,125.823857002664
"614459",5099,"E-7",10889,12910.2,17.8182,17.0853,0.7671,1,6.9282,3.3557,259.132162321085
"614460",5100,"E-7",11300.2,12440.2,14.251,17.9533,0.5556,0.8309,7.1522,3.6336,35.2991255966883
"614461",5101,"E-7",11383.4,12939.2,18.6081,19.3532,0.6243,0.9735,8.3909,2.7769,50.5877542357848
"614462",5102,"E-7",10937.8,12487.7,12.8913,14.3849,0.7829,1,6.0068,2.7815,0.468373665122005
"614463",5103,"E-7",11423.9,12805.5,8.3275,10.8942,0.8817,1,4.0527,2.8086,267.981060789109
"614464",5104,"E-7",10971.9,12598.9,16.8892,24.2445,0.3611,0.6751,9.2141,4.0716,66.4139955369655
"614465",5105,"E-7",11732.4,12881.4,9.9088,11.915,0.8771,1,4.4818,3.0141,231.755634729465
"614466",5106,"E-7",10813.3,12426.4,19.492,19.3398,0.6549,0.9753,8.5689,3.0827,249.496463447147
"614467",5107,"E-7",11131,12231.6,13.41,14.1239,0.8448,1,5.2242,3.5563,80.6738245491246
"614468",5108,"E-7",11425.7,12702.8,30.0067,20.2399,0.9205,1,7.4702,5.3553,119.732926594865
"614469",5109,"E-7",11641.8,13063.1,9.1601,11.2465,0.9101,1,3.9363,3.3063,224.283042522164
"614470",5110,"E-7",11660.3,12767.4,44.2765,28.3385,0.6928,0.9786,12.1914,4.5754,94.2915891761078
"614471",5111,"E-7",11454.7,12825.1,10.207,11.9103,0.9042,1,4.1872,3.4287,95.663700983318
