"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"232979",7176,"J-1",20241.9,5694.6,12.0794,12.9152,0.91,1,4.7022,3.4064,170.904775118464
"232980",7177,"J-1",20628.8,5552.9,17.3426,15.2796,0.9335,1,5.3288,4.3078,62.4305372101653
"232981",7178,"J-1",20727.9,5731.1,13.9673,14.185,0.8723,1,5.4358,3.459,21.3495669118273
"232982",7179,"J-1",20246.3,4995.9,31.0135,22.937,0.7408,1,9.8291,3.9959,92.8774370628746
"232983",7180,"J-1",19957.1,5611.9,19.3225,16.9898,0.8412,1,6.9012,3.882,111.889527698843
"232984",7181,"J-1",20088.3,5215.6,15.8314,14.676,0.9237,1,5.0869,3.9733,94.812652677621
"232985",7182,"J-1",20149.9,5394,13.1779,13.6265,0.8918,1,4.7929,3.7721,7.11340908641348
"232986",7183,"J-1",19886.3,5085.1,15.5389,14.9979,0.8681,1,5.5115,3.8315,91.6836949740972
"232987",7184,"J-1",19802.6,5176,20.1588,17.2733,0.849,1,6.6361,3.9766,234.256742648773
"232988",7185,"J-1",20366.5,4891,15.0321,15.0364,0.8355,0.9519,5.149,4.2394,21.1428312414159
"232989",7186,"J-1",20968.5,5285.5,15.2012,14.8177,0.87,1,5.7968,3.5656,159.691196957484
"232990",7187,"J-1",20414.8,5456.5,14.3209,14.9692,0.8031,1,6.2155,3.1233,155.622943204247
"232991",7188,"J-1",20800,5554.4,30.2782,20.6207,0.8948,1,7.8928,4.906,107.548529413329
"232992",7189,"J-1",20760,4905.1,18.5254,16.7991,0.8249,1,6.8355,3.6136,248.50417073716
"232993",7190,"J-1",20295.7,5649.3,18.2536,16.2873,0.8647,1,6.4704,3.8772,150.546749583842
"232994",7191,"J-1",20703.1,5118.1,9.524,11.5161,0.9024,1,3.9512,3.2906,37.6267986856983
"232995",7192,"J-1",20451.6,5070.2,10.3945,11.9579,0.9135,1,4.1308,3.4307,188.471284723739
"232996",7193,"J-1",20383.7,4943.8,10.0687,11.9367,0.888,1,4.3619,3.145,193.93350066202
"232997",7194,"J-1",20430.4,4685.5,15.8325,16.0591,0.7715,1,6.4465,3.1264,79.8302543080812
"232998",7195,"J-1",20681.6,5005.2,13.8949,13.7602,0.9222,1,4.9168,3.8388,144.391014154301
"232999",7196,"J-1",20233.1,5239.7,12.993,14.0991,0.8214,1,5.7103,2.9894,149.713508793647
"233000",7197,"J-1",20408.2,5534.4,13.8372,13.8703,0.9038,1,5.1484,3.7352,84.4357902816235
"233001",7198,"J-1",19856.5,5022.3,8.8752,11.0318,0.9164,1,3.8069,3.1894,98.3883160386205
"233002",7199,"J-1",19866.7,5026.1,10.3464,12.0092,0.9015,1,4.4187,3.3402,119.109376248731
"233003",7200,"J-1",20372.9,5208.8,37.1267,21.9495,0.9684,1,7.3107,6.7569,93.5315248563606
"233004",7201,"J-1",20435,4665.4,22.7723,21.1822,0.6378,1,9.4673,3.0271,37.523475849073
"233005",7202,"J-1",20912.6,5547.3,11.5365,13.0169,0.8556,0.9652,4.5355,3.6318,171.260218587017
"233006",7203,"J-1",19902.2,5351.8,9.4123,11.2865,0.9285,1,3.8707,3.192,209.184714864929
"233007",7204,"J-1",20423.9,5319.1,27.0763,19.9211,0.8574,0.9798,7.7747,4.627,148.28051222548
"233008",7205,"J-1",20633.2,5595.8,12.0748,13.3044,0.8572,1,5.1475,3.1916,236.184179592443
"233009",7206,"J-1",20146.9,4708.6,10.9143,12.5427,0.8718,1,4.7574,3.2204,50.6371275088231
"233010",7207,"J-1",20682.3,5682.7,12.9113,13.4512,0.8967,1,5.1105,3.5205,99.6699996694283
"233011",7208,"J-1",20025.1,5559.8,9.7464,11.5175,0.9233,1,3.9456,3.4103,64.6101570201271
"233012",7209,"J-1",20334.9,5159.7,15.3383,15.8599,0.7663,1,6.5748,3.1031,29.5322772707229
"233013",7210,"J-1",19922.1,4941.2,18.501,16.0608,0.9013,1,5.9402,3.9725,112.924285068232
"233014",7211,"J-1",20625.9,5053.9,9.1865,11.496,0.8735,1,4.3976,2.9974,356.016266377715
"233015",7212,"J-1",20318.1,5082.5,13.3734,13.9327,0.8657,1,5.2786,3.5611,38.2669836131056
"233016",7213,"J-1",20569.6,5119.6,15.1795,14.337,0.928,1,5.0366,3.8184,117.586858888911
"233017",7214,"J-1",20204.9,5157.7,10.4958,12.1428,0.8945,1,4.3407,3.1359,270.362926126388
"233018",7215,"J-1",20074.6,5236.3,13.6001,14.6302,0.7985,0.9208,5.1021,3.9105,15.0023123925535
"233019",7216,"J-1",20711.4,4744.8,11.0594,12.2951,0.9193,1,4.1761,3.527,68.0763021747331
"233020",7217,"J-1",20594.6,4685.1,12.4994,13.1612,0.9068,1,4.6132,3.6128,169.253778120506
"233021",7218,"J-1",20635.3,5095.7,11.0417,12.4849,0.8902,1,4.7691,3.1866,22.0732441693275
"233022",7219,"J-1",20469.8,5240.3,9.3171,11.4324,0.8958,1,4.1276,3.0405,246.769011434516
"233023",7220,"J-1",20178,4948.2,32.6202,24.807,0.6661,0.817,8.0729,6.3539,64.0334748189911
"233024",7221,"J-1",19976.8,5053,9.7612,11.4592,0.9341,1,4.0412,3.317,112.106525707538
"233025",7222,"J-1",20053.3,5106.8,128.1454,41.8488,0.9195,1,15.3047,10.657,180.404968717829
"233026",7223,"J-1",20589.8,5084.6,15.7817,15.7668,0.7978,1,6.252,3.6497,235.09440179525
"233027",7224,"J-1",20726.9,5211,16.1168,14.8603,0.9171,1,5.4425,4.0659,43.7978082908011
"233028",7225,"J-1",20615.2,5424.3,20.1033,17.4849,0.8263,1,7.1402,3.8149,107.520476867562
"233029",7226,"J-1",20300.5,5521.7,10.6821,12.09,0.9184,1,4.0786,3.5369,128.746754010804
"233030",7227,"J-1",20272.5,5255.1,13.4185,13.5267,0.9216,1,4.9445,3.6865,124.612549720699
"233031",7228,"J-1",20253.9,5039.9,10.8039,12.2246,0.9085,1,4.4724,3.1856,159.621111051857
"233032",7229,"J-1",19947.4,5605.1,11.4241,12.563,0.9096,1,4.422,3.5589,112.695762949019
"233033",7230,"J-1",20674.1,5095.5,16.6274,16.4957,0.7679,1,6.7823,3.2639,42.211032519966
"233034",7231,"J-1",20332.8,4985.8,17.7823,15.8998,0.8839,1,6.0747,3.8109,92.6265991968341
"233035",7232,"J-1",20582.9,4955.8,14.2103,15.4977,0.7435,0.9712,6.2704,3.0371,100.994678822796
"233036",7233,"J-1",20247.5,5393.8,13.7209,14.1471,0.8615,1,5.5258,3.4962,120.892458507179
"233037",7234,"J-1",20456.9,4997.6,11.4066,13.0534,0.8412,1,5.0708,2.9426,85.0637324996232
"233038",7235,"J-1",20594.3,5676.4,8.1153,10.5582,0.9148,1,3.6824,3.01,241.750336333294
"233039",7236,"J-1",20448.5,5666.2,14.815,14.4343,0.8936,1,5.5367,3.7386,130.312511786447
"233040",7237,"J-1",20064.8,5220,16.1798,15.2281,0.8768,1,5.8694,3.5919,179.303901499094
"233041",7238,"J-1",20415.1,5142.1,12.397,12.9512,0.9288,1,4.5668,3.7613,137.95513311697
"233042",7239,"J-1",20378.3,4698.1,13.7426,14.2471,0.8508,1,5.5358,3.4782,103.23825231146
"233043",7240,"J-1",20453.4,4839.6,8.83,11.4688,0.8436,1,4.5541,2.7359,241.721655985167
"233044",7241,"J-1",20084.6,5607.1,23.8477,19.0802,0.8232,1,7.6327,4.0512,74.833992743588
"233045",7242,"J-1",20540.3,5694.1,13.7988,14.6375,0.8093,1,5.7667,3.1533,77.7342619060978
"233046",7243,"J-1",20624.4,5071.7,11.8264,12.8601,0.8986,1,4.7674,3.3764,26.5158221144112
"233047",7244,"J-1",20031,5511,17.5139,16.8616,0.7741,1,7.0339,3.3279,349.992442371716
"233048",7245,"J-1",20280.4,4885.9,13.4878,14.3989,0.8175,1,5.6543,3.0818,138.561368283027
"233049",7246,"J-1",20070.6,4722.9,26.7145,19.9074,0.8471,1,8.0012,4.218,69.3479861772039
"233050",7247,"J-1",20857.9,4880.8,7.8127,12.1449,0.6656,0.8547,4.0075,3.3202,90.7338348480272
"233051",7248,"J-1",20805,5655.5,10.8763,12.2127,0.9164,1,4.1363,3.4759,145.581019451975
"233052",7249,"J-1",20252.8,4875.1,16.3845,15.7498,0.83,1,6.3115,3.3307,168.275165178512
"233053",7250,"J-1",20432.7,5557.6,9.8489,14.0031,0.6312,0.8034,4.7562,3.6032,156.06138950601
"233054",7251,"J-1",20355.3,4980.1,11.1367,13.2602,0.7959,1,5.4131,2.8453,105.752017932878
"233055",7252,"J-1",19899.7,5439.8,11.2709,12.4737,0.9103,1,4.2666,3.6456,107.596556053802
"233056",7253,"J-1",20475.4,5172.1,7.7893,10.368,0.9106,1,3.6299,2.9142,79.3635980022355
"233057",7254,"J-1",20564.8,5030.7,8.2731,10.7807,0.8945,1,3.9591,2.9524,106.100587479293
"233058",7255,"J-1",20404.8,5139.7,13.2824,13.3365,0.9384,1,4.5997,3.9347,97.5591327445756
"233059",7256,"J-1",20501.4,4652.7,14.8799,16.4591,0.6902,0.9411,6.9798,3.2049,27.7256740686699
"233060",7257,"J-1",20478.9,5687.8,12.6707,14.4193,0.7658,1,5.6897,3.0155,126.552631618847
"233061",7258,"J-1",20315.3,5279.3,14.0251,14.8392,0.8004,0.9668,5.7479,3.3471,287.374302704512
"233062",7259,"J-1",20445,5461.1,14.9356,14.2191,0.9283,1,5.1039,3.7842,245.537973186961
"233063",7260,"J-1",20605.5,5168.5,12.2561,13.2375,0.8789,1,5.0958,3.1503,99.2587882191909
"233064",7261,"J-1",20725.4,5094.8,16.2423,15.6315,0.8353,1,6.1748,3.4106,111.166921781197
"233065",7262,"J-1",20238.6,5812.1,14.2896,14.1049,0.9026,1,5.1299,3.8556,140.078329925909
"233066",7263,"J-1",20430.3,5655.5,25.3641,18.714,0.9101,1,6.9551,4.9044,350.766840666837
"233067",7264,"J-1",20717.6,4990.1,12.5428,13.2378,0.8994,1,5.0201,3.3612,29.0503933284778
"233068",7265,"J-1",20812.6,4913.5,26.3882,20.7945,0.7669,0.9785,8.5666,4.4118,143.624015868075
"233069",7266,"J-1",20364.8,4733.7,34.2332,22.912,0.8195,1,9.0484,4.7524,99.8497086268084
"233070",7267,"J-1",20678,5607.8,15.5979,15.2678,0.8409,1,5.9414,3.452,239.335582897365
"233071",7268,"J-1",20388.6,5268.4,9.7821,11.857,0.8744,1,4.4261,3.0335,239.305291421525
"233072",7269,"J-1",20416.5,5493.7,10.4436,12.1154,0.8941,1,4.1878,3.4734,266.95807604973
"233073",7270,"J-1",20769.5,5448.1,12.936,13.3238,0.9157,1,4.5638,3.862,69.403154560506
"233074",7271,"J-1",20117.3,5435.7,7.6961,10.293,0.9128,1,3.5651,3.0549,281.851017182004
"233075",7272,"J-1",20415.3,5014,50.6087,26.0943,0.934,1,9.7086,6.7913,119.739734367169
"233076",7273,"J-1",20951.2,5059.8,18.5597,17.3157,0.7779,1,6.8633,3.4973,251.719788949597
"233077",7274,"J-1",20690,5484.3,16.5741,16.1681,0.7968,1,6.4765,3.3119,13.6485559495918
"233078",7275,"J-1",20971.6,5392.5,11.1256,12.4601,0.9005,1,4.4468,3.3071,83.2925940083197
"233079",7276,"J-1",19876.3,5560.1,11.682,12.5077,0.9384,1,4.1516,3.7673,32.5405715095902
"233080",7277,"J-1",20174.8,4863.9,11.0651,13.8934,0.7204,0.8708,4.5629,3.7027,113.781479561907
"233081",7278,"J-1",19957,5044.2,10.0056,11.848,0.8957,1,4.0511,3.3543,21.333895947287
"233082",7279,"J-1",20654.2,5692.4,12.0463,12.9984,0.8959,1,4.8955,3.3272,128.419599129587
"233083",7280,"J-1",20044.9,5641.2,15.8608,15.4938,0.8303,1,6.18,3.3622,45.4046062593199
"233084",7281,"J-1",20317.9,4749.1,23.961,18.5913,0.8712,1,7.2425,4.3439,119.246302146049
"233085",7282,"J-1",20772.7,5290.9,23.9791,18.1497,0.9147,1,6.6569,4.6952,44.2250213506837
"233086",7283,"J-1",20602.7,4690.2,13.5496,13.5412,0.9286,1,4.6293,3.8111,11.0125892487693
"233087",7284,"J-1",20827.6,4976.9,42.0781,24.2266,0.9009,1,8.6176,7.0465,128.768019305885
"233088",7285,"J-1",20324.1,5178.3,17.4959,16.2807,0.8295,1,6.6241,3.4984,87.4112252043224
"233089",7286,"J-1",19978.1,5325.1,8.6845,10.9664,0.9075,1,3.9327,3.0656,20.7365544005677
"233090",7287,"J-1",20172.1,4839.7,10.2636,11.9458,0.9038,1,4.4756,3.0568,57.6265551674015
"233091",7288,"J-1",20371.9,4829.9,9.5999,11.6239,0.8928,1,4.3832,3.0547,71.0337368524157
"233092",7289,"J-1",20432.9,4879.4,8.7815,11.0931,0.8967,1,3.9061,3.1231,39.8578119853191
"233093",7290,"J-1",20149.4,4913.1,45.0443,24.4402,0.9476,1,8.8441,6.7769,91.8925490213678
"233094",7291,"J-1",19860.1,4949.2,13.8655,13.9817,0.8913,1,5.0773,3.3876,91.652449843798
"233095",7292,"J-1",20322.1,5379.4,10.9823,12.7823,0.8447,0.9614,4.5989,3.4104,37.6756884671331
"233096",7293,"J-1",20260.7,5336.5,29.7673,19.7567,0.9583,1,6.6131,5.9332,208.196558443176
"233097",7294,"J-1",20132.7,5051.2,12.1623,13.1365,0.8857,1,4.8424,3.2674,24.8445228511623
"233098",7295,"J-1",20148.9,5385.9,16.452,15.012,0.9174,1,5.3456,4.1976,26.3698256678703
"233099",7296,"J-1",20291.7,5768.2,21.6627,17.5768,0.8811,0.9814,6.4986,4.6502,163.671177357207
"233100",7297,"J-1",20389.3,4937.2,14.9677,15.4545,0.7875,1,6.2906,3.2683,31.864264833983
"233101",7298,"J-1",20666.6,5635.6,14.0704,13.8881,0.9167,1,4.9644,3.7481,112.941890695596
"233102",7299,"J-1",20675.7,4798.3,14.6777,15.6963,0.7486,0.9035,5.4211,4.1885,31.8688625771293
"233103",7300,"J-1",20668.9,4943.5,16.5274,15.166,0.903,1,5.399,3.9035,76.8898513802513
"233104",7301,"J-1",20587.2,5171.7,14.1649,14.6584,0.8284,1,6.0313,3.3463,118.951885771817
"233105",7302,"J-1",20764.8,4789.8,16.4673,15.1991,0.8958,1,5.7171,3.8027,157.572384629589
"233106",7303,"J-1",20031.2,5523.1,14.0404,15.9096,0.6971,1,6.7963,2.6299,99.6873200250033
"233107",7304,"J-1",20760.5,4771,20.2784,16.3697,0.951,1,5.613,4.7076,1.2377684169795
"233108",7305,"J-1",20340.6,5819.2,42.0369,24.2186,0.9006,1,9.1642,5.9302,115.132669313688
"233109",7306,"J-1",20466.1,5064.6,9.3412,11.6795,0.8605,1,4.5986,2.8716,246.992598854775
"233110",7307,"J-1",20678.2,5000.9,13.1725,13.4368,0.9168,1,4.874,3.501,247.427699379253
"233111",7308,"J-1",20366.4,5137.4,12.651,13.2497,0.9056,1,4.5865,3.5967,90.0541850627411
"233112",7309,"J-1",20335.4,4874.1,20.6587,18.3349,0.7722,1,7.5864,3.5001,85.2122460763446
"233113",7310,"J-1",20402.2,5143.5,11.5098,12.6046,0.9104,1,4.4331,3.757,128.395600390559
"233114",7311,"J-1",20643.7,5692,18.2871,16.261,0.8691,1,6.1963,3.8604,93.4290765739105
"233115",7312,"J-1",20953.1,5235.1,15.5897,15.3876,0.8274,1,6.1312,3.2776,113.190336123212
"233116",7313,"J-1",20546,5112.7,22.9979,17.6533,0.9274,1,6.3635,4.9055,210.470915045554
"233117",7314,"J-1",20515.2,5687.8,20.7062,19.2949,0.6989,1,8.4234,3.1999,249.702890784854
"233118",7315,"J-1",19864.2,5339.4,21.4084,17.0184,0.9289,1,6.2439,4.713,61.4357958489745
"233119",7316,"J-1",20777.1,4874.8,17.1369,15.2494,0.9261,1,5.219,4.5454,238.55881760907
"233120",7317,"J-1",20352.6,4939.4,11.3215,12.5348,0.9055,1,4.4103,3.4278,189.926584066709
"233121",7318,"J-1",20701.3,4960.5,12.0443,12.906,0.9087,1,4.8212,3.4539,332.287157575368
"233122",7319,"J-1",20186.7,4842.8,8.5068,12.4079,0.6943,0.8798,4.5346,3.1775,254.626206060233
"233123",7320,"J-1",20898.2,5562.3,17.6228,15.4666,0.9258,1,5.5919,4.0887,150.904306958555
"233124",7321,"J-1",20588.1,5663,8.3371,10.9201,0.8786,1,4.0162,2.7705,99.5856300956338
"233125",7322,"J-1",20165.3,5203.8,14.9953,14.5628,0.8885,1,5.4685,3.6656,72.863431232582
"233126",7323,"J-1",20213.9,4906.8,21.1596,17.7173,0.8471,1,7.1647,4.0945,158.444932758965
"233127",7324,"J-1",20306.8,5148.4,16.4275,15.5731,0.8512,1,6.2512,3.5141,155.685878435227
"233128",7325,"J-1",20238.6,5734,22.2933,17.9961,0.865,0.9574,6.1843,5.1814,154.166317289831
"233129",7326,"J-1",20721,5092.8,13.8899,13.7161,0.9278,1,4.9267,3.7608,108.577334773167
"233130",7327,"J-1",20367.7,5069.2,15.8258,14.7636,0.9124,1,5.2948,4.0739,131.618110939284
"233131",7328,"J-1",19991.1,5412.5,16.2245,14.7914,0.9319,1,5.1399,4.2094,145.609946551839
"233132",7329,"J-1",20404.7,5609.2,10.6226,17.8609,0.4184,0.6962,5.6809,3.6631,22.4577346127916
"233133",7330,"J-1",20201.3,5342.3,12.0327,12.8332,0.9181,1,4.6005,3.6866,45.0479367028621
"233134",7331,"J-1",20737.4,5693,13.2775,14.2249,0.8246,1,5.6841,3.184,138.022037152548
"233135",7332,"J-1",20346.1,5022.2,8.0618,10.9085,0.8514,1,3.9997,2.7103,92.314075985502
"233136",7333,"J-1",20172.8,4879.9,13.5307,13.757,0.8984,1,5.0579,3.6352,125.373869258664
"233137",7334,"J-1",20154.9,4742,25.9563,19.4122,0.8656,1,7.5727,4.4197,89.6347367008385
"233138",7335,"J-1",19907.2,4933.5,18.0352,16.0868,0.8758,1,6.1235,3.9568,82.7096052711696
"233139",7336,"J-1",20380.6,5264,12.6008,13.4861,0.8706,1,5.1657,3.3868,158.96549749929
"233140",7337,"J-1",20670.3,4761.3,12.7197,13.1721,0.9213,1,4.6006,3.7498,232.095041202149
"233141",7338,"J-1",20079.3,5490.8,23.2017,19.2562,0.7863,0.9951,7.9717,3.9208,53.5545036586277
"233142",7339,"J-1",20002.1,5062.7,21.0739,17.7488,0.8406,1,6.8744,4.1447,85.0214949859208
"233143",7340,"J-1",20433.4,4764.8,22.1068,18.2878,0.8306,0.9813,7.1011,4.2118,114.603673584818
"233144",7341,"J-1",20643,5775.7,10.0593,11.8389,0.9019,1,4.3388,3.1997,144.149941572199
"233145",7342,"J-1",20108.9,5405.6,15.1312,14.3411,0.9245,1,5.0132,4.1281,145.935637915971
"233146",7343,"J-1",20857.3,5627.2,12.8352,13.1522,0.9324,1,4.4306,3.8774,40.4856739072777
"233147",7344,"J-1",20326.1,5336,10.3916,11.9691,0.9115,1,4.1634,3.4485,97.7061541790293
"233148",7345,"J-1",19819.8,5074.1,14.5859,14.7768,0.8394,1,5.7157,3.321,96.7128606016486
"233149",7346,"J-1",20275.5,5244.3,14.7739,14.4484,0.8893,1,5.4157,3.6886,58.250355571702
"233150",7347,"J-1",20348,5678.1,13.4822,13.5303,0.9255,1,4.7446,3.7854,67.9717085672629
"233151",7348,"J-1",20886.8,4922.9,30.2164,20.7699,0.8802,1,8.0361,5.2648,92.4802675831897
"233152",7349,"J-1",20598.9,4933.5,19.2969,16.7003,0.8695,1,6.5059,3.8659,89.7967153274797
"233153",7350,"J-1",20954.5,5396.9,16.8541,15.3104,0.9035,1,5.7135,3.9014,49.6488815964763
"233154",7351,"J-1",20612.4,5396,15.2227,14.8685,0.8653,1,5.5787,3.4057,255.755098543606
"233155",7352,"J-1",20827.8,5645.5,16.1996,14.9228,0.9141,1,5.2722,4.0261,151.270885589806
"233156",7353,"J-1",20795,4919.1,29.516,21.2002,0.8253,1,8.5488,4.6405,185.243944387158
"233157",7354,"J-1",20287.7,5706,23.897,19.966,0.7533,0.981,8.3836,3.6685,37.050392998823
"233158",7355,"J-1",20369.5,5340.1,12.097,12.8602,0.9192,1,4.3798,3.8673,157.514173269954
"233159",7356,"J-1",20291.7,5821.1,14.8807,15.3644,0.7921,1,6.1993,3.2895,14.0683585308591
"233160",7357,"J-1",20667.4,5617.3,9.3806,11.4396,0.9008,1,4.0534,3.1797,110.38140366536
"233161",7358,"J-1",20378.7,5836.5,61.0414,31.729,0.7619,0.9774,12.9546,6.2156,5.42906121608126
"233162",7359,"J-1",20456.6,5299.8,27.4346,18.8929,0.9659,1,6.2562,5.6755,70.0430688536027
"233163",7360,"J-1",20487.9,5331.4,12.7825,13.367,0.899,1,4.8599,3.5695,249.473615426055
"233164",7361,"J-1",20243.5,4669.5,14.358,13.9567,0.9263,1,5.0316,3.9127,116.991501528913
"233165",7362,"J-1",20644.4,5414.7,13.8168,13.6962,0.9256,1,4.859,3.7195,147.825864144088
"233166",7363,"J-1",20668.8,5145.8,9.8884,12.947,0.7413,0.892,4.3647,3.5021,235.813764912932
"233167",7364,"J-1",20061.7,5408.2,12.6425,13.3806,0.8873,1,4.8898,3.2757,86.0633477078538
"233168",7365,"J-1",20437.1,4933.9,9.343,11.5936,0.8735,1,4.3334,2.87,30.6964107343251
"233169",7366,"J-1",20547,4849.5,25.0889,20.5172,0.749,0.9806,8.4757,3.9896,8.21600533224685
"233170",7367,"J-1",20448.7,5136.6,13.1209,14.1083,0.8284,1,5.71,3.0202,20.9161466649562
"233171",7368,"J-1",20596.7,4853,11.0423,12.8797,0.8365,1,4.9568,2.8658,92.8127067574968
"233172",7369,"J-1",20758.3,5316.9,11.1884,12.5962,0.8861,1,4.4555,3.2625,266.065937290522
"233173",7370,"J-1",20293.5,5106.9,27.0426,19.6543,0.8797,0.9641,6.834,5.7512,159.851645060495
"233174",7371,"J-1",20077.7,5496.2,11.1825,12.486,0.9014,1,4.5498,3.1763,7.21788184340101
"233175",7372,"J-1",20781.9,4951.1,12.7917,13.7611,0.8489,1,5.5379,3.2321,236.855671954444
"233176",7373,"J-1",20243.4,4704.9,13.374,14.008,0.8565,1,5.382,3.289,257.599078545906
"233177",7374,"J-1",20611.4,4972,10.2197,12.3885,0.8368,1,4.9761,2.7951,89.8546524753702
"233178",7375,"J-1",20739.8,5550.4,9.655,11.641,0.8953,1,4.2604,3.0951,149.169678121025
"233179",7376,"J-1",20131.4,4908.2,21.8115,17.377,0.9077,1,6.4819,4.3759,84.0624047732713
"233180",7377,"J-1",20158.8,5652.4,10.9273,12.7787,0.8409,1,5.0549,3.0878,252.65771605342
"233181",7378,"J-1",20453.9,5402.6,10.666,12.4702,0.8619,1,4.899,2.8948,63.4947614214103
"233182",7379,"J-1",20727.1,5735.9,10.9957,12.6003,0.8703,1,4.5633,3.382,36.6227350303351
"233183",7380,"J-1",20722.9,5631.6,25.9448,19.5091,0.8566,1,7.5639,4.6712,90.4819297033353
"233184",7381,"J-1",20273.6,5409.8,18.2322,16.4963,0.8419,1,6.562,3.7595,117.809133346755
"233185",7382,"J-1",20188.8,5351.8,11.8013,13.1558,0.8568,0.9579,4.4603,3.8417,245.694997369021
"233186",7383,"J-1",20745.6,5628.4,34.4635,21.7916,0.912,1,8.0635,5.5585,90.9504155289092
"233187",7384,"J-1",20384.2,4928.9,15.7162,14.5387,0.9344,1,5.0283,4.278,44.4158874220211
"233188",7385,"J-1",20371.3,5271.2,11.6093,13.1582,0.8426,1,5.1823,3.0746,147.333295651674
"233189",7386,"J-1",20252.2,5375.8,9.9467,11.7224,0.9096,1,4.1536,3.3638,119.284460561387
"233190",7387,"J-1",20704,4953.3,12.1124,12.8649,0.9197,1,4.6144,3.4752,79.2427719600988
"233191",7388,"J-1",20341.7,5359.4,19.9131,16.7982,0.8868,1,6.342,3.9969,80.9009879116102
"233192",7389,"J-1",20372.1,5787.7,25.988,18.5235,0.9518,1,6.2566,5.6485,70.0443750840474
"233193",7390,"J-1",20592.2,5568.1,11.3481,13.0458,0.8379,1,5.2008,2.9847,257.623949679188
"233194",7391,"J-1",20698.2,4874.3,10.9352,12.3941,0.8946,1,4.6775,3.0518,10.7635579024126
"233195",7392,"J-1",20860.4,5277.6,10.2062,15.7549,0.5167,0.7314,5.6271,3.8614,56.773499902583
"233196",7393,"J-1",20914.1,5321.2,20.1164,16.9333,0.8816,1,6.4883,4.0644,94.3353250527009
"233197",7394,"J-1",20679.6,4733,43.893,25.119,0.8742,1,9.8616,5.7219,158.412723445692
"233198",7395,"J-1",20793.5,4876.7,19.7241,16.2803,0.9351,1,5.5877,4.7542,311.969935590334
"233199",7396,"J-1",20248,5446.6,21.0921,16.8214,0.9367,1,5.8988,4.7129,29.0814359556294
"233200",7397,"J-1",20505,5366.6,43.169,29.3755,0.6287,0.987,12.819,4.0518,109.791829693963
"233201",7398,"J-1",20745.3,4840,14.657,14.9444,0.8247,1,5.9132,3.3347,356.561617507431
"233202",7399,"J-1",20405.7,5045.3,12.8497,13.3196,0.9102,1,4.9246,3.682,142.922267294872
"233203",7400,"J-1",20792.5,5553.3,59.7339,32.135,0.7269,0.9129,11.7726,7.3896,166.418994889812
"233204",7401,"J-1",20704.3,4824,12.5037,16.7827,0.5579,0.7629,5.4043,4.2713,122.958015313125
"233205",7402,"J-1",20335.9,4957.7,10.9516,12.2,0.9246,1,4.3241,3.5396,203.116555628946
"233206",7403,"J-1",20418.9,5793.4,7.2464,10.103,0.8921,1,3.5153,2.8593,104.037957123558
"233207",7404,"J-1",20664,5282.1,19.5354,16.298,0.9242,1,5.5956,4.8994,92.8755420668654
"233208",7405,"J-1",20112,5489.1,9.5324,11.7109,0.8734,1,4.4575,2.9568,246.967692877552
"233209",7406,"J-1",20217.3,4698.1,14.003,14.0473,0.8918,1,5.171,3.4365,101.357791343139
"233210",7407,"J-1",20265.9,5800.8,15.5819,14.9775,0.8729,1,5.5797,3.4864,82.7997623125973
"233211",7408,"J-1",20233.2,4885.4,10.8506,12.5289,0.8686,1,4.8711,3.0407,356.844352813111
"233212",7409,"J-1",20810.4,5643.5,16.1732,14.9819,0.9055,1,5.5028,3.9131,128.361147061407
"233213",7410,"J-1",20288.6,4997,10.5685,12.5564,0.8424,1,5.042,3.0773,113.315139258208
"233214",7411,"J-1",20676.6,5583.7,21.8368,19.7121,0.7062,1,8.4854,3.258,96.2067781351279
"233215",7412,"J-1",20148.1,5448.7,21.1385,18.5473,0.7722,1,7.6522,3.5664,174.980633287549
"233216",7413,"J-1",20451.6,5587,9.1325,11.2433,0.9078,1,4.1135,2.9815,216.641267776459
"233217",7414,"J-1",20240.9,5669.2,26.2086,20.898,0.7541,0.9467,8.2761,4.498,74.4314763640104
"233218",7415,"J-1",20200.4,4840.1,16.005,15.4244,0.8454,1,6.2419,3.5228,117.871205952215
"233219",7416,"J-1",20162.1,5003.4,14.4571,14.0305,0.9229,1,5.1146,3.9043,212.282675881123
"233220",7417,"J-1",20793.5,4842.8,13.4474,13.4853,0.9292,1,4.6671,3.6816,252.549555657482
"233221",7418,"J-1",20550.5,5173.1,15.8213,16.5505,0.7258,1,7.0059,3.0416,175.656790797466
"233222",7419,"J-1",20784.7,5079.9,19.5989,17.7685,0.7801,1,7.3697,3.4155,133.834717590102
"233223",7420,"J-1",20956,5155,113.0405,38.2364,0.9716,1,13.1371,11.1338,124.257226493481
"233224",7421,"J-1",20963.3,5106.9,18.5253,15.847,0.927,1,5.5378,4.3791,81.2930308582324
"233225",7422,"J-1",20253.7,5528.5,16.1715,18.2449,0.6105,0.8109,6.2611,4.3331,59.2317084625937
"233226",7423,"J-1",20671.8,5605.3,15.9768,15.2425,0.8641,1,5.7789,3.4372,89.802528220375
