"","Cell.ID","x.start","y.start","x.end","y.end"
"5083",5083,20711.4,5481.1,20709.5129619157,5485.73023620008
"5084",5084,20257.1,5327.8,20259.3112098848,5332.28447888226
"5085",5085,20369.5,5660.9,20368.3110104681,5665.75657326652
"5086",5086,20284.1,5028.7,20280.5596106073,5032.23067174179
"5087",5087,20316.3,5421.5,20312.2091621211,5424.37489920673
"5088",5088,20831.5,4832.7,20829.4182653882,4828.15397085294
"5089",5089,20681.1,5707.7,20682.7997321341,5712.4022240134
"5090",5090,20347,4992.2,20351.744272217,4993.77856933045
"5091",5091,20061.7,5402.1,20062.7525515359,5406.9879581897
"5092",5092,20452.1,4675.5,20455.8433982478,4678.81465979524
"5093",5093,20746.6,5682.6,20742.2127376592,5684.9983179842
"5094",5094,20100.4,4973.2,20096.6901328433,4976.55214642869
"5095",5095,20744.2,4910.6,20744.185685401,4915.59997950918
"5096",5096,19971.4,5416.6,19972.2244303751,5421.53156309466
"5097",5097,20755.1,4783.5,20753.0571780187,4778.93635251661
"5098",5098,20835.3,5234.5,20832.0561720514,5238.30494155542
"5099",5099,20116.8,5553,20113.5782028101,5556.82361384916
"5100",5100,20434.2,5537.8,20438.9296344066,5539.42189962089
"5101",5101,20370.6,5296.6,20365.9547578724,5298.44979068439
"5102",5102,20179.2,5469.2,20174.5331389297,5467.40545054379
"5103",5103,20707.2,4996.3,20705.0647155177,4991.778876226
"5104",5104,20392.8,4913.8,20396.6477709149,4916.99290760691
"5105",5105,19989.8,4889.4,19988.1672330309,4894.12589378049
"5106",5106,20140.8,4707.2,20135.9008479686,4706.2008456712
"5107",5107,20866.7,5567,20862.3534405462,5569.47131967064
"5108",5108,20352,5226.6,20352.2381342101,5231.59432599036
"5109",5109,20160.1,5376.2,20163.8840691012,5379.46815254188
"5110",5110,20302.5,5626.3,20299.4146846453,5622.3654315151
"5111",5111,20694.5,5249.6,20698.2344491325,5246.27526096106
"5112",5112,20330.8,5357.8,20331.544398029,5362.74427664824
"5113",5113,20741.2,4978.4,20736.2029339493,4978.22873737921
"5114",5114,20016.8,5504.8,20017.555478831,5509.74259564762
"5115",5115,20322.2,4843.8,20320.4106948978,4848.46887430237
"5116",5116,20670.3,4956.2,20675.2928274778,4956.46771958578
"5117",5117,19918.2,4990.7,19922.9172568128,4992.35755487443
"5118",5118,20227.5,4854.5,20225.4090552018,4859.04180028745
"5119",5119,20722.8,5484.9,20719.9952725903,5489.03926372164
"5120",5120,20841.1,5283.3,20836.1266385608,5282.78456232633
"5121",5121,20776.7,5045.8,20776.7644658901,5040.80041560237
"5122",5122,20032.8,5352.1,20035.4936988476,5356.31236115716
"5123",5123,19998.4,5060.2,19998.2792798577,5065.19854245228
"5124",5124,20208.3,5442.8,20209.8440629408,5447.55561453808
"5125",5125,20191.7,5713.6,20189.4205959306,5718.05020416253
"5126",5126,20002,5154.1,20003.4438092127,5158.88700480023
"5127",5127,20671.4,5139.5,20672.0124093529,5144.46235375447
"5128",5128,20335.4,5391,20333.2022503373,5386.50890921713
"5129",5129,20299.9,5585.7,20303.3478440785,5589.3211008285
"5130",5130,20652.4,5684.4,20653.5477989718,5689.26647280074
"5131",5131,20542,5100.1,20537.7703082869,5102.76640357256
"5132",5132,20581.9,4846.2,20582.2346325674,4851.18878953704
"5133",5133,20658.9,4977.1,20660.0478597138,4981.96645847381
"5134",5134,19856.1,5529.1,19851.3242512072,5530.58061590848
"5135",5135,20099.3,5440.9,20104.1854269849,5439.83576169234
"5136",5136,19960.7,5039.8,19961.1988002205,5034.82494237822
"5137",5137,20090.3,5765.9,20088.3106180451,5770.48719516018
"5138",5138,20206.5,4723.3,20204.1971590087,4718.86187839635
"5139",5139,20844.5,4873.9,20848.2638784145,4877.19138561714
"5140",5140,20001.9,5414.2,20003.3103314633,5409.40302541556
"5141",5141,20851,5247.1,20855.9987871608,5246.9898776979
"5142",5142,20009.3,5583.9,20006.0563503648,5587.70509356575
"5143",5143,19867.3,4999.7,19865.7461358225,5004.45242107962
"5144",5144,20252,5009.7,20248.6907611103,5013.44819129328
"5145",5145,20782.6,4875.5,20785.7206263203,4879.40662147758
"5146",5146,20260.4,5248.2,20265.2531274167,5249.40297725557
"5147",5147,20101.3,5411.2,20106.2627994846,5410.59121327581
"5148",5148,20147,5461.8,20145.7941114537,5466.65240484851
"5149",5149,20283.1,5065.2,20279.2708001155,5068.41515602175
"5150",5150,20315.4,5548.5,20320.1823966081,5549.95900057685
"5151",5151,20189.9,4883,20189.7993253373,4887.99898635848
"5152",5152,19938.9,5595.7,19934.4222327941,5597.92476984191
"5153",5153,20765.2,5241.3,20770.1713831744,5240.76581900683
"5154",5154,20979.4,5167.4,20983.3774236887,5164.37013188393
"5155",5155,19877.4,5023.3,19876.7682571493,5028.25992953282
"5156",5156,20232.3,4727.9,20229.5850737048,4732.09871113694
"5157",5157,20523.3,5757.2,20528.2590970886,5757.83824451911
"5158",5158,20684.3,5012.1,20679.3012717391,5012.21276423753
"5159",5159,20401.6,4851.3,20402.9647788015,4856.11013293193
"5160",5160,20227.8,5200,20227.316027225,5204.97652191325
"5161",5161,20347.7,5392.7,20351.4900161185,5395.96125402588
"5162",5162,20410.2,5814.2,20409.0402322649,5819.0636343202
"5163",5163,20198.1,4872,20202.8231085371,4873.64080643173
"5164",5164,20351.3,5717.7,20356.0707870521,5719.19652627903
"5165",5165,20220,5019.6,20219.3417892245,5024.55648651516
"5166",5166,20251.2,5333.1,20254.5540301659,5336.80816418813
"5167",5167,20360.7,5003,20360.1358977422,5007.9680769562
"5168",5168,20752.5,5411,20747.9887751263,5413.15611923106
"5169",5169,20296.6,5099,20294.9998150221,5094.26297476927
"5170",5170,20653.1,5443,20653.1816287409,5447.99933363046
"5171",5171,20265.6,4665.5,20264.4410402263,4670.36382691334
"5172",5172,20560.4,5114.8,20559.2410865388,5119.66383794852
"5173",5173,20027,5497.7,20031.0723769964,5500.60099045135
"5174",5174,20770,5112.6,20769.3289241693,5117.55476106684
"5175",5175,20710.7,5421.4,20711.5178701856,5426.33265530516
"5176",5176,20645.3,5720.3,20645.5431202297,5725.29408575756
"5177",5177,20589.5,4712.3,20588.0154866212,4707.52546127587
"5178",5178,20729.3,5161,20727.6521122064,5165.72064252192
"5179",5179,20409,5221.7,20409.5898800831,5226.66508222365
"5180",5180,20451.6,5424,20448.5760833825,5427.98195031237
"5181",5181,20173.3,5348.6,20168.7770284713,5346.46863223489
"5182",5182,20768.8,4974,20764.1701121113,4975.88789251235
"5183",5183,20833.5,5280,20838.119593187,5281.91294505587
"5184",5184,20200.6,5011.1,20198.3951506594,5015.58760954021
"5185",5185,20403.6,4886.8,20399.6613459217,4889.88009805877
"5186",5186,20032,5335.3,20028.9393133443,5331.34624264837
"5187",5187,20327.3,4858.7,20326.98520618,4863.69008064573
"5188",5188,20169.5,4909.4,20171.4643805501,4913.99795705227
"5189",5189,20350,4766.9,20347.0088854625,4770.90664870232
"5190",5190,20247.8,4832,20248.0745221605,4836.99245807027
"5191",5191,20637.1,5569.8,20635.9238083538,5574.65968859203
"5192",5192,20744.1,5388.6,20743.3027434784,5393.53602897467
"5193",5193,20231.1,4858.3,20233.1015266887,4862.8819090906
"5194",5194,20322.9,5471.9,20320.8068846404,5467.35919961994
"5195",5195,20755.1,5464.5,20751.9298145348,5460.63348682711
"5196",5196,20628.6,5117.4,20623.6089753703,5117.69945474717
"5197",5197,20300.2,5219.1,20299.0156328431,5214.24229741157
"5198",5198,20622.4,5094.2,20626.111753791,5097.5500572824
"5199",5199,19784.6,5242.7,19782.4564546608,5247.21721301011
"5200",5200,20142.7,5439.8,20143.8770052155,5444.65949161154
"5201",5201,20290.9,5553.5,20293.8335829577,5557.54896172253
"5202",5202,20423,5063.8,20423.5624034195,5068.76826955727
"5203",5203,20683.2,5069.4,20678.2672572935,5068.58265711538
"5204",5204,20046.7,5329.2,20043.987937566,5333.40056155226
"5205",5205,20269,5824,20272.4616898912,5827.60786683473
"5206",5206,20698.7,5188.7,20697.4746381223,5193.54752393173
"5207",5207,20325.1,5081.5,20320.8988594744,5084.21116548443
"5208",5208,20544.7,5327.4,20542.9865376823,5332.09723821897
"5209",5209,20950.2,5460.1,20949.4732958442,5465.04690823343
"5210",5210,20419.7,5602.1,20424.5921090091,5603.13308733562
"5211",5211,20373.5,5529.4,20377.383455647,5532.54940823613
"5212",5212,20282.3,4891.3,20280.21262171,4895.84344053271
"5213",5213,20286.3,4846.1,20290.8195568426,4848.23859906163
"5214",5214,20265.9,4808.3,20267.3732050158,4813.07804007742
"5215",5215,20011.5,5293.1,20011.5921743438,5298.09915031684
"5216",5216,20403.6,5301.4,20402.9308994618,5296.4449717993
"5217",5217,20386.1,4704.2,20381.3320596521,4705.7055712667
"5218",5218,20701.1,5387.4,20700.7780159265,5392.38962185505
"5219",5219,20674.4,5610.8,20675.2207243465,5615.73218121595
"5220",5220,20460,4775.4,20458.3777076747,4770.67050027896
"5221",5221,20409,5408.4,20409.1961541577,5413.39615087306
"5222",5222,20324.8,4696.5,20325.0712313484,4701.49263793556
"5223",5223,20125.3,5530,20123.3061510832,5534.58525533606
"5224",5224,20304.5,5748.1,20309.1614386471,5749.90858777492
"5225",5225,19897.8,5523.2,19896.0194489996,5518.52778017052
"5226",5226,19858,5208.6,19853.7255375529,5206.00597401926
"5227",5227,20561.7,4961.5,20562.1067668103,4966.48342660847
"5228",5228,20740,5401,20743.167252638,5404.8689159628
"5229",5229,20670.3,4880.7,20667.9967814075,4885.13792565456
"5230",5230,20162.6,5386.9,20157.7814586274,5385.56521198673
"5231",5231,19900.4,5091.3,19899.5005864413,5086.38155967298
"5232",5232,20132.5,5558.4,20135.9389707752,5554.77047110396
"5233",5233,20424.9,5295.6,20428.3752416227,5299.19481510844
"5234",5234,19951.5,4941.4,19955.7402726931,4944.04954477006
"5235",5235,20247.8,5419.7,20247.7691223598,5424.69990465622
"5236",5236,20060.7,5599.4,20058.5388373415,5594.89118907432
"5237",5237,20041.8,5667.5,20038.8720073545,5671.55300617663
"5238",5238,20217.7,5538.8,20222.6927501318,5539.06915817261
"5239",5239,20721.8,5224.4,20717.9583277542,5227.6002428589
"5240",5240,20706.7,5074.7,20701.7216625729,5075.16492629689
"5241",5241,20641.2,5366.9,20638.7992230253,5371.28591722651
"5242",5242,20310.4,5293.6,20307.1759731783,5297.42173403743
"5243",5243,20453.2,5037.7,20452.3899388113,5042.63394374416
"5244",5244,20790.4,5640.8,20786.9917750995,5644.45841537112
"5245",5245,20641.9,5085.9,20638.6134270058,5089.66808146854
"5246",5246,20377.7,5431,20374.8859136448,5426.86709327647
"5247",5247,20631,5226.9,20628.7354929315,5231.35780301682
"5248",5248,20694.3,4995.3,20692.1391647697,4999.80896785391
"5249",5249,20174.2,5122.9,20171.7543497588,5127.26105433325
"5250",5250,20710.6,5249.8,20708.3658849734,5254.27311189755
"5251",5251,20094.1,5676.5,20090.2901762152,5679.73809245214
"5252",5252,20297.2,4839.8,20294.4578385,4835.61902519644
"5253",5253,20045.3,5590.1,20049.4503204264,5592.88834007227
"5254",5254,20322.2,5466.3,20318.0021186434,5463.58379085567
"5255",5255,20704,5393.7,20702.2230361159,5398.37358527842
"5256",5256,20473.7,5742.6,20471.0542121335,5738.35738210945
"5257",5257,20701.1,4812.4,20703.0085410651,4817.02141439419
"5258",5258,20793.6,5087.3,20788.6123194487,5087.65077445425
"5259",5259,20408,4893.9,20406.0106268182,4898.4871989649
"5260",5260,20119.5,5576.8,20115.3277330173,5579.5553925719
"5261",5261,20329.8,5368,20327.7231466695,5363.45173876701
"5262",5262,20941.6,5204,20945.4716989799,5207.16385002947
"5263",5263,20663.5,5615.7,20662.5117217042,5610.79864243193
"5264",5264,20571.9,4814.3,20570.5503318314,4809.48560535118
"5265",5265,20400.7,4744.8,20397.0495704855,4741.38322310359
"5266",5266,19839.6,5075.2,19836.797377427,5079.34068915924
"5267",5267,20318.1,5553,20313.5931615405,5550.83472701486
"5268",5268,20748.3,5071,20753.2934321469,5070.7438059436
"5269",5269,20764.1,4942.6,20768.4589443789,4945.04940888824
"5270",5270,20579.1,5496.8,20574.2697940758,5495.50805931628
"5271",5271,20671.9,5249.4,20667.153677416,5250.9723936938
"5272",5272,20292.4,4787.5,20290.1520840943,4783.03380765296
"5273",5273,20413.4,4867.8,20410.1153785893,4871.56978277737
"5274",5274,20212.9,5341.7,20216.45930979,5345.21159704678
"5275",5275,20112.1,5230.7,20116.6228372939,5232.8316526014
"5276",5276,20129.6,4813.8,20127.8430753376,4809.11884461583
"5277",5277,20344.9,5011.4,20348.7051870465,5014.64353997059
"5278",5278,20755.4,4951,20750.9241494329,4953.22862327473
"5279",5279,20067.2,5237.4,20064.523850243,5241.62353199088
"5280",5280,20070.6,5307.6,20073.1726293607,5311.88737427484
"5281",5281,19985.3,5064.3,19984.5229500718,5069.23925028816
"5282",5282,20685.2,4768,20680.3242881258,4769.107896078
"5283",5283,20641.6,5384.4,20645.3030162051,5387.75971293189
"5284",5284,20041.2,5391.6,20046.1627198811,5392.2094352972
"5285",5285,20269.8,5251.3,20268.3189119879,5256.07560240184
"5286",5286,20559.3,5457.3,20559.3752939626,5462.29943304978
"5287",5287,20116.2,5043.8,20115.0580433324,5038.9321529431
"5288",5288,20352.9,5593.8,20352.6339234151,5598.79291530581
"5289",5289,20316.1,5742.8,20319.4198022539,5746.53883845529
"5290",5290,20090.7,5681.9,20091.2748089035,5686.8668495774
"5291",5291,20784.8,5674.1,20780.2426214065,5676.15676939773
"5292",5292,20448.9,4821.5,20446.9426022901,4826.10093405793
"5293",5293,20561.8,5812.1,20557.2808709728,5814.2395029412
"5294",5294,20702.9,4755.9,20702.4982753844,4760.88383560456
"5295",5295,20271.3,5562.9,20273.9485035281,5567.14092313791
"5296",5296,20853.7,5277,20858.69993137,5277.02619724438
"5297",5297,20028.7,5612.8,20024.4983488745,5615.51037411056
"5298",5298,19928.1,5511.1,19925.8083117808,5506.65610923787
"5299",5299,19813.2,5176.2,19810.6082968327,5171.92412877971
"5300",5300,20275.4,5049.7,20271.2159954592,5052.43753648422
"5301",5301,20419.7,5145.3,20415.0235700487,5147.06946401783
"5302",5302,20631.3,5697,20635.16687451,5693.83025529037
"5303",5303,20947.6,5454.2,20948.0319287767,5459.18130881715
"5304",5304,20634.5,5652.1,20638.0430135637,5655.62803839091
"5305",5305,20035.6,5413.3,20039.8064504046,5416.00291971642
"5306",5306,20365,5494.7,20364.0214164866,5499.60330238791
"5307",5307,20654.1,5709.1,20650.7355372536,5712.79870118122
"5308",5308,20226,4688,20221.6945083986,4690.54219237477
"5309",5309,20994.2,5277.1,20994.7138340119,5282.07352738087
"5310",5310,20190,4845.4,20193.5932572082,4848.87685240351
"5311",5311,20177.7,4865.7,20175.7188799765,4870.29076937478
"5312",5312,20424.6,5544,20429.5903232286,5544.31092454712
"5313",5313,20337.4,5493.5,20337.8561676833,5498.47914762231
"5314",5314,20615.4,5636.5,20616.7897799119,5631.69703093947
"5315",5315,20752.2,4983.3,20750.003279934,4987.79159447767
"5316",5316,20161.9,5269.2,20161.2841763062,5274.16193119442
"5317",5317,20318,5606.5,20318.8430664368,5611.42841140563
"5318",5318,19986,5009.1,19982.0049728708,5012.1066190708
"5319",5319,20295.7,5253.5,20294.7386988834,5258.40671989859
"5320",5320,19929.7,5008.2,19930.5171971645,5013.13276684979
"5321",5321,20334.5,4773.3,20332.7013393511,4777.96527811285
"5322",5322,20047,4874.4,20050.5568256579,4877.91411315119
"5323",5323,20929.6,5525.4,20928.0003288859,5530.1371987848
"5324",5324,20695.6,4722.3,20696.3429542189,4727.24449380913
"5325",5325,20189.3,5063.3,20186.2755083191,5067.28151354035
"5326",5326,20432,4874.3,20431.1667812172,4879.23008584713
"5327",5327,20712.7,4976,20717.5697017373,4977.13402160032
"5328",5328,20899.8,5257.4,20902.5422953836,5261.58088699074
"5329",5329,20261.8,4870,20266.7840751848,4870.39874120967
"5330",5330,20706.2,5153.5,20708.4546023092,5157.9628206806
"5331",5331,19895.4,4924.6,19893.0642740085,4929.02090308564
"5332",5332,20369,5164.3,20372.574270113,5167.79636856741
"5333",5333,20798.2,4985.5,20801.7384067262,4989.03265874943
"5334",5334,20864.9,5577.6,20860.2478850931,5579.43243741845
"5335",5335,20075.6,5239.7,20073.5942980487,5244.28008293404
"5336",5336,20345.6,5331.2,20341.0853500474,5333.3489382973
"5337",5337,19951.1,5525.9,19946.9086087637,5528.6262134004
"5338",5338,19932,5004.1,19929.9880311459,5008.6773334301
"5339",5339,20425,4821.5,20422.2122650501,4817.34927309389
"5340",5340,20777.7,5201.8,20779.0937542489,5206.60181726993
"5341",5341,20254.7,5340,20253.4836745229,5335.1502007945
"5342",5342,20388.5,4653.9,20391.5103465711,4657.89221912244
"5343",5343,20283.7,5287.3,20281.1882113175,5291.62329938985
"5344",5344,20301.3,5068.3,20297.1351871504,5071.06664669372
"5345",5345,20357.4,5594,20354.7844744303,5589.73865913189
"5346",5346,20666.2,4847.6,20664.4224369055,4842.92664259391
"5347",5347,20020.4,5616.7,20018.0525141771,5612.28533010164
"5348",5348,20796.7,5333.9,20801.3803588846,5335.65904539767
"5349",5349,20273,5213.4,20276.4789767852,5216.99120042997
"5350",5350,20399,5151.4,20399.8463119681,5156.32785511685
"5351",5351,20164.7,5800.6,20163.0560998596,5805.32203264796
"5352",5352,20004.8,5559.2,20005.2624411426,5564.17856888971
"5353",5353,20222.3,5398,20220.6009299915,5393.29753669806
"5354",5354,20837.3,5189.6,20836.052519849,5184.75812089445
"5355",5355,20980.6,5265.7,20978.5660107068,5270.2675910013
"5356",5356,20076.1,5672,20073.4511927024,5676.24073341539
"5357",5357,20028.4,5634.6,20023.9268769059,5636.83409260882
"5358",5358,20294.6,5081.8,20298.8069431726,5084.50215268668
"5359",5359,20186.1,4996,20186.5384302665,5000.98074079846
"5360",5360,20284.2,5047.4,20282.9514667249,5052.24160765253
"5361",5361,20432.9,5232.5,20433.6058778797,5237.44992287
"5362",5362,20639.2,4922.7,20644.0302653119,4923.99171862922
"5363",5363,20710.2,5156.1,20713.9474164041,5152.7898836434
"5364",5364,20130.8,5496.9,20129.3342011639,5492.11968267036
"5365",5365,20409.2,5692.8,20407.3344067858,5697.43891818844
"5366",5366,20408.4,5610.1,20412.6957516244,5612.65861641936
"5367",5367,19953.8,4852.9,19951.6103519483,4857.39504631895
"5368",5368,20348,5408,20348.1889340765,5412.99642911635
"5369",5369,20128.7,4860.3,20124.4811012986,4857.61655189227
"5370",5370,20390,4868.8,20388.5752427141,4864.00729025746
"5371",5371,20258.7,5517.8,20263.1307506516,5520.1169912954
"5372",5372,20376.2,5515.4,20380.0404931468,5518.6016577565
"5373",5373,20641.7,5800.8,20637.8380017435,5803.97568409427
"5374",5374,20913.3,5267.8,20911.260906623,5263.23468531207
"5375",5375,19871.8,5508.6,19868.6507259507,5512.48356446611
"5376",5376,20793.4,5408.7,20795.5148256698,5413.2307297852
"5377",5377,20383.7,4673.3,20388.6986985395,4673.18592585077
"5378",5378,20749.6,5112.9,20747.8937262219,5108.20014576883
"5379",5379,20431.6,4968.3,20435.1806007213,4971.78988516637
"5380",5380,20389.2,5772.3,20388.8146247624,5777.28512647043
"5381",5381,20246.9,5559.5,20251.5467167078,5561.34608337774
"5382",5382,20217.2,5439.2,20215.7606849443,5434.41164201731
"5383",5383,20738.3,5459.7,20736.4582297119,5455.05157207155
"5384",5384,20445.2,5702.4,20444.8866972595,5697.40982551479
"5385",5385,20276.7,5278.8,20275.6605953434,5283.6907706918
"5386",5386,20962.6,5399.4,20966.0140964096,5403.05293658664
"5387",5387,20262,5224,20260.6257729712,5219.19255784503
"5388",5388,20223.6,5688.6,20221.7979759097,5693.26397997188
"5389",5389,20619.3,4879.9,20623.2985749162,4882.90189917213
"5390",5390,20040,5337.5,20040.3585617276,5332.51287322324
"5391",5391,20188.2,5253,20193.1441944635,5253.74494369387
"5392",5392,20436.9,5483,20441.6822193893,5481.5404186515
"5393",5393,20337.3,4854.3,20334.5143073507,4858.45209783888
"5394",5394,20218.9,5433,20217.9326277226,5428.0944734353
"5395",5395,20433,5016.5,20430.5054630471,5020.83327651903
"5396",5396,20224.1,4846.8,20223.7278062526,4851.78612793803
"5397",5397,20070.8,4826.3,20069.7708321699,4831.19293506779
"5398",5398,19994.3,4880.1,19992.4147423198,4884.73096139903
"5399",5399,20645.3,5504.8,20649.8781848322,5502.78996924337
"5400",5400,20893,5011.5,20895.4209585053,5015.8748097005
"5401",5401,20141.5,5772.1,20142.3934067609,5777.01953497392
"5402",5402,19888.3,4863.4,19883.4167461753,4864.47416576159
"5403",5403,20275.7,5001.1,20274.0280747125,5005.81218270369
"5404",5404,20047.8,5750.5,20052.6167885371,5751.84109961916
"5405",5405,20807,5202.7,20802.638102989,5205.14414698115
"5406",5406,20186.2,5347.2,20188.2473606558,5351.76161312972
"5407",5407,20892.8,5571.6,20897.2603866068,5573.85941393233
"5408",5408,20401,5803.3,20399.7074040439,5808.13003061009
"5409",5409,20344.5,5179,20348.5644711538,5176.08794329724
"5410",5410,20757.8,5024.9,20754.7295412991,5028.84617325597
"5411",5411,20128.5,5560.5,20123.9761300631,5562.62946021189
"5412",5412,20306.2,4737.5,20302.8458047033,4741.20801482083
"5413",5413,20674.1,5617,20671.2484016901,5621.10711420329
"5414",5414,20251.9,5223.6,20252.4198855148,5228.57289845578
"5415",5415,20761.1,5290.3,20764.1838014304,5294.23575516744
"5416",5416,20240.7,5614.8,20238.0371463386,5619.0319275015
"5417",5417,20660.2,4797,20665.1971221323,4797.16961838088
"5418",5418,20340.6,4954.9,20344.9420854138,4957.37917209156
"5419",5419,20638.6,5596.4,20636.2274470638,5591.99875102215
"5420",5420,20629,5397.8,20627.1095866822,5402.42885919941
"5421",5421,20762.4,5592,20763.3702620168,5596.9049558223
"5422",5422,20228.9,5685.7,20233.1975922468,5688.25552360195
"5423",5423,20489.2,5500.5,20487.0717798098,5505.02445342799
"5424",5424,20242.9,5790.5,20241.8683709394,5795.39241673217
"5425",5425,20734.6,5496.5,20739.4745562787,5497.61296948996
"5426",5426,20717.1,5695.7,20716.3043906863,5700.63629474606
"5427",5427,20258.3,4988.2,20254.9663896482,4991.9265321711
"5428",5428,20772,4875.4,20774.6427776548,4879.64449364085
"5429",5429,20235.6,5134.3,20230.8266245915,5132.81175028668
"5430",5430,20235.9,5393.8,20240.17079136,5396.40006560669
"5431",5431,19992,5303.4,19990.5679629097,5308.19053961178
"5432",5432,20586.9,4760.9,20584.2919546572,4765.16592305247
"5433",5433,20657.8,5756.4,20662.0783242253,5758.98765179706
"5434",5434,20307.1,5642.4,20306.560962108,5647.3708588947
"5435",5435,20387.2,4788.3,20384.3676885365,4784.17956170125
"5436",5436,20552.3,4919.4,20550.3848307072,4924.01867151679
"5437",5437,20409.9,5114.8,20414.8169886765,5113.8926839827
"5438",5438,20282.8,5711,20286.1072687234,5714.74992981152
"5439",5439,19962.1,5056.8,19957.7525908627,5059.26982464829
"5440",5440,20787.2,5195.9,20790.884308718,5199.28021734074
"5441",5441,20705.7,5639.6,20703.8521626507,5634.95398050688
"5442",5442,20339,4722.3,20337.2572455405,4726.98644928424
"5443",5443,20283.8,5363,20280.8819998491,5367.06020629022
"5444",5444,20346.5,5062.4,20341.9584656457,5064.49152234245
"5445",5445,20851.6,5314.5,20856.5617812597,5315.11703057555
"5446",5446,20305.7,4767.6,20302.8305965971,4771.6946946298
"5447",5447,20733.3,4825.2,20737.9426072142,4827.05639388449
"5448",5448,20237.6,4671.3,20239.0909345201,4676.07253750712
"5449",5449,20121.4,4843.6,20119.0280146646,4848.00155490352
"5450",5450,19928.9,5575.1,19925.7701384094,5578.99922638786
"5451",5451,20749.5,4932.4,20744.8487453214,4930.56538017163
"5452",5452,19927.9,5520,19927.1743107524,5524.94705721778
"5453",5453,20417.5,5685.2,20421.2692146479,5688.48527334295
"5454",5454,20440.3,4972.2,20437.2798061687,4968.21522532367
"5455",5455,20470.9,4844.6,20467.1377987085,4847.89330251301
"5456",5456,20273.9,5450,20269.981003142,5453.10507063162
"5457",5457,20721.2,5456.6,20716.7838663472,5458.94473102102
"5458",5458,19917.7,5511.9,19922.1583829852,5514.16336500756
"5459",5459,20613.8,4725,20609.10619015,4726.72283170734
"5460",5460,20746.4,4775.4,20746.9641095288,4780.36807613061
"5461",5461,20267.9,5695.8,20272.1224760811,5698.47781547989
"5462",5462,20333.6,4679.4,20331.7814776752,4674.74242804089
"5463",5463,20525.9,5769.7,20524.8075387796,5774.57919342535
"5464",5464,20636,5457.8,20631.8501289842,5460.58900888356
"5465",5465,19988.7,5593.4,19992.827890756,5596.22143897801
"5466",5466,20262,5440.2,20265.6054067447,5443.66425204122
"5467",5467,20715.5,5569.7,20715.6044115817,5574.69890970329
"5468",5468,20774.3,5444.3,20769.7502911296,5446.37368010897
"5469",5469,20342.9,4682.8,20341.6746928254,4687.6475377593
"5470",5470,20162.5,5017.6,20165.0316681057,5021.91168837028
"5471",5471,19888,5189.9,19889.3920456288,5194.70231287688
"5472",5472,20822.7,4820.9,20820.1963720594,4816.57196960098
"5473",5473,20207.9,5680.3,20212.8768448186,5679.81935912441
"5474",5474,20443.3,5356.6,20445.6451426298,5361.0159150859
"5475",5475,20458.7,4985.1,20457.2559561318,4989.88693401947
"5476",5476,20160.9,5591.5,20157.9011089383,5595.50083146358
"5477",5477,19893,5465.6,19893.1713880056,5470.59706175182
"5478",5478,20635.8,5121.9,20639.6087348679,5125.13937319648
"5479",5479,20369,5214.9,20366.3569228023,5210.65569288021
"5480",5480,19805.4,5134.9,19804.1653826343,5139.74517491535
"5481",5481,20012.3,5347.8,20010.0647399254,5352.27253981522
"5482",5482,20263.7,5589.8,20267.4551449492,5593.10134615123
"5483",5483,20236.4,5544.9,20237.0769080869,5549.85396764643
"5484",5484,20159.1,5638.1,20157.0240434254,5633.55132939196
"5485",5485,19939.6,5569.7,19943.3266849104,5573.03343960179
"5486",5486,20118.8,4912.6,20118.4610037171,4917.58849491532
"5487",5487,19931,4935.6,19931.8913721454,4940.51990403345
"5488",5488,20696.5,5719.2,20693.2083661558,5722.9636613338
"5489",5489,20750.3,5465.1,20748.0552899749,5460.63219551643
"5490",5490,20264.3,5825,20262.0285511819,5820.54573010846
"5491",5491,20862.3,4878.3,20864.9245912847,4882.55576322042
"5492",5492,20754.8,5596.9,20751.8038970992,5600.90291986027
"5493",5493,20306.4,5459.1,20304.1993087163,5454.6103499163
"5494",5494,20032.1,5293.6,20033.6499253498,5298.35370712289
"5495",5495,20839.1,5558.1,20834.5203303495,5560.10664543259
"5496",5496,20378.8,5288.6,20373.8901722766,5289.54529980788
"5497",5497,20314.5,4812.6,20312.4663747064,4817.16775307619
"5498",5498,20345.2,5481.7,20343.159135239,5477.13547691128
"5499",5499,19925.5,4858.7,19928.6193290204,4862.60765741367
"5500",5500,20251.8,4850.2,20250.1753139462,4845.47132204241
"5501",5501,19799.5,5066.9,19798.9074789111,5071.86476774474
"5502",5502,20499.3,4813.8,20502.4677656471,4817.66849593575
"5503",5503,20739.6,5555.4,20735.0856611658,5557.54959179607
"5504",5504,20455.1,5154.6,20455.1227021791,5159.59994846084
"5505",5505,20734.1,4785.1,20731.3734319101,4789.29116051366
"5506",5506,20283.5,4832.2,20280.5391823317,4828.17091092988
"5507",5507,20082.9,4975.7,20078.8456715702,4978.62616147591
"5508",5508,20723.4,5384.7,20727.5758154979,5381.94998819497
"5509",5509,20342.2,4674,20338.1699353646,4676.95948965774
"5510",5510,19975.8,4780.8,19974.0253425036,4785.47446154872
"5511",5511,20758.6,5502.6,20756.5727123718,5507.17056942541
"5512",5512,20097.9,4900.3,20097.0344566795,4905.22451365724
