"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"738861",2875,"D-4",15736.2,13718.1,31.7462,21.045,0.9007,1,8.0307,5.1798,88.1455605418425
"738862",2876,"D-4",15049.1,14397.8,42.7,26.0315,0.7918,1,10.759,5.23,106.492933174791
"738863",2877,"D-4",15921.1,14306.1,39.2859,23.155,0.9208,1,8.6719,5.7172,7.02988164987287
"738864",2878,"D-4",15819,14675,37.2196,22.9122,0.8909,1,8.8535,5.6714,174.961630264202
"738865",2879,"D-4",14990.3,14251.9,51.1984,28.5895,0.7871,0.9647,11.259,6.1744,81.1712494093891
"738866",2880,"D-4",15229.2,14188.5,17.2693,15.1401,0.9467,1,5.0552,4.4028,199.833271666065
"738867",2881,"D-4",15326.5,14104.4,31.8027,21.5728,0.8587,1,8.6536,4.8715,105.781549428927
"738868",2882,"D-4",15414.6,14547.3,37.3172,22.6815,0.9115,1,8.315,5.9163,120.673097305723
"738869",2883,"D-4",15410.1,14177.4,22.3548,17.4326,0.9244,1,6.4717,4.7172,117.624474950772
"738870",2884,"D-4",15491,13739.6,56.8383,28.2257,0.8965,1,10.4897,7.1172,133.995419691216
"738871",2885,"D-4",15959.4,14459,46.6365,25.9993,0.867,1,10.3096,5.8109,84.1073190143494
"738872",2886,"D-4",15400.7,14548.6,41.6716,24.205,0.8938,1,9.3926,5.749,89.5604423309434
"738873",2887,"D-4",15736.5,14426.5,47.6885,26.145,0.8767,0.9885,9.3413,7.0973,347.251337819784
"738874",2888,"D-4",15387.5,13675.1,40.5849,23.412,0.9305,1,8.4931,6.2723,34.1425447434572
"738875",2889,"D-4",15062,14286.3,46.5432,25.2193,0.9196,1,9.458,6.2887,5.2856137790185
"738876",2890,"D-4",15686.2,14747.7,19.3234,16.1356,0.9327,1,5.5467,4.753,265.830765853877
"738877",2891,"D-4",16087.5,14285,18.0852,15.4411,0.9532,1,5.1063,4.6856,94.9935192138656
"738878",2892,"D-4",15635.4,13931.2,32.0464,21.4988,0.8713,1,8.3121,5.2838,42.7653944785209
"738879",2893,"D-4",15580.8,14050.5,19.9403,16.2262,0.9517,1,5.3698,4.9436,44.2745974719463
"738880",2894,"D-4",15790.4,13770.1,49.8526,27.0988,0.8531,1,10.8347,5.9624,62.6243829521345
"738881",2895,"D-4",16137.1,14480.8,56.2134,27.0697,0.964,1,9.3919,7.8764,47.4087509853218
"738882",2896,"D-4",15665.1,14364.9,46.9689,24.9228,0.9502,1,8.886,6.9406,51.6026474297479
"738883",2897,"D-4",15089.7,14267.7,30.0475,20.6112,0.8888,1,7.8883,4.8023,85.8878867019952
"738884",2898,"D-4",15812.3,14701.4,47.6094,26.1231,0.8767,0.986,9.9092,6.5676,29.2408550575203
"738885",2899,"D-4",15962.6,13945.4,35.9228,22.7534,0.8719,1,8.8195,5.4644,125.905642961399
"738886",2900,"D-4",15765.4,13918.3,49.8983,27.8349,0.8093,1,11.2332,5.5678,81.0421154307237
"738887",2901,"D-4",15853.9,14388.6,55.7877,27.1135,0.9536,1,9.3976,7.8292,36.7693294709057
"738888",2902,"D-4",15748.2,14188.5,44.1075,24.4725,0.9255,1,9.131,6.3306,111.791651645505
"738889",2903,"D-4",16068.3,14562.5,45.4599,26.3833,0.8207,1,10.7491,5.3284,121.414339020576
"738890",2904,"D-4",15112.2,13972,38.4414,23.2042,0.8972,1,8.7368,5.4202,91.6070265647226
"738891",2905,"D-4",15798.2,14546.6,48.2078,25.8672,0.9054,1,9.9112,6.312,43.0980002572098
"738892",2906,"D-4",15532.2,14485,50.828,26.6141,0.9018,1,9.9073,6.4061,66.918451604998
"738893",2907,"D-4",15917.5,13909.3,37.5745,23.1948,0.8777,1,9.1313,5.4312,65.2808138696327
"738894",2908,"D-4",15235.8,14660.8,55.6146,27.2843,0.9388,1,9.5099,7.7517,104.755875666953
"738895",2909,"D-4",16067.7,13888.6,31.6705,21.0944,0.8944,1,8.1658,5.0366,93.7406797052384
"738896",2910,"D-4",14997.7,14276.9,53.2309,27.2481,0.9009,1,10.2857,6.3621,81.209229096104
"738897",2911,"D-4",15080.1,14001.1,40.5662,23.7922,0.9005,1,8.8951,6.0618,140.437645823
"738898",2912,"D-4",15536.6,13824.1,21.3056,16.74,0.9554,1,5.6151,5.1031,74.8971167055143
"738899",2913,"D-4",15925.2,14138.3,32.5927,20.82,0.9449,1,7.5868,5.5997,62.9749824491196
"738900",2914,"D-4",15835.5,14719.4,43.0928,25.4681,0.8349,1,9.9585,5.8571,7.52203814997516
"738901",2915,"D-4",15891.9,13740.5,37.6212,23.9547,0.8239,1,9.6133,4.8806,100.583460376744
"738902",2916,"D-4",15873.8,14365.4,39.4442,23.256,0.9165,1,8.5061,5.9835,126.676679649103
"738903",2917,"D-4",15626.9,14327.1,41.1949,23.7382,0.9187,1,8.9391,6.1,37.3608503872305
"738904",2918,"D-4",15856,14011.2,43.745,25.1816,0.8669,1,10.0546,5.8125,22.2893609837866
"738905",2919,"D-4",15700.3,14106,25.306,18.4387,0.9353,1,6.6979,5.2014,252.56426113562
"738906",2920,"D-4",15659.1,13851.8,44.7313,25.4049,0.8709,1,9.9644,6.1508,37.3720812105801
"738907",2921,"D-4",16172.5,14217.8,45.4907,25.6151,0.8712,1,10.0752,5.7858,85.1771622633122
"738908",2922,"D-4",16064.6,14614.9,43.5983,24.4407,0.9172,1,8.8862,6.1293,12.0215962007302
"738909",2923,"D-4",15460.8,14417.3,39.7367,23.0331,0.9412,1,8.4226,6.0608,23.6072255922512
"738910",2924,"D-4",15587.6,14003.9,32.0255,20.6847,0.9406,1,7.3009,5.6014,157.434284521322
"738911",2925,"D-4",15702.4,14764.3,33.1815,21.4998,0.9021,1,7.8227,5.9698,120.51351006032
"738912",2926,"D-4",16190.7,14116.1,31.953,20.944,0.9154,1,7.4594,5.7162,133.416810911134
"738913",2927,"D-4",15245.2,13874.7,29.2137,19.8024,0.9362,1,7.2744,5.2266,62.8926040028537
"738914",2928,"D-4",15692.8,14028.9,39.207,22.9239,0.9376,1,8.2574,6.0289,71.2917754565487
"738915",2929,"D-4",15666.3,13726,29.8111,21.0831,0.8428,1,8.266,4.5778,93.9737324906032
"738916",2930,"D-4",15529,14029.6,38.496,22.6952,0.9392,1,8.222,6.0807,143.154353653482
"738917",2931,"D-4",15675,13880.6,55.2794,27.8588,0.8951,1,10.6673,6.7476,143.89035368675
"738918",2932,"D-4",15996.1,14518.5,30.7858,20.8017,0.8941,1,7.7542,5.2896,244.572745649051
"738919",2933,"D-4",16030.5,14241,60.46,28.912,0.9089,1,10.8831,7.0377,74.4125411304445
"738920",2934,"D-4",15040.6,14207.6,67.6675,29.6811,0.9652,1,10.2947,8.5912,55.7117634004638
"738921",2935,"D-4",15937.8,14277.4,48.6655,26.962,0.8413,0.9961,10.7751,5.8245,100.844931611138
"738922",2936,"D-4",16122.9,13930.1,45.2462,25.1774,0.897,1,9.3692,6.0807,69.4927248903591
"738923",2937,"D-4",15794.7,14488,36.4147,22.6962,0.8883,1,8.6382,5.3768,77.1302369797476
"738924",2938,"D-4",15462,13986.1,95.0376,35.2361,0.9619,1,12.0595,10.642,71.5768991169131
"738925",2939,"D-4",15178.2,14154.8,30.1378,20.1989,0.9283,1,7.3051,5.3337,95.6479420538015
"738926",2940,"D-4",15381.7,14479.2,20.5472,16.6949,0.9264,1,6.0395,4.5103,236.156486981238
"738927",2941,"D-4",15333.7,14553.9,24.9707,18.4735,0.9195,1,6.6847,4.7739,21.7658135034875
"738928",2942,"D-4",15880.1,14353.3,59.3619,28.2274,0.9362,1,10.0694,7.5636,34.8845963356107
"738929",2943,"D-4",16197.2,14221.1,61.616,28.8319,0.9314,0.9919,10.1092,7.8298,112.505754791774
"738930",2944,"D-4",16002.6,14681.1,49.2477,26.4438,0.885,1,10.2699,6.2869,146.613822138152
"738931",2945,"D-4",15549.4,13699.8,28.6631,19.5345,0.9439,1,6.7306,5.7822,107.754235359166
"738932",2946,"D-4",15654.2,14747,53.0935,27.2316,0.8997,1,10.3201,6.663,141.316441912541
"738933",2947,"D-4",15448.3,14403.7,34.4538,21.9081,0.9021,1,8.2129,5.3314,168.001663245502
"738934",2948,"D-4",15749.6,13766.2,27.4794,19.2043,0.9363,1,6.8401,5.2253,131.416644975476
"738935",2949,"D-4",16190,14195.5,45.1777,24.6378,0.9353,1,9.0743,6.4981,133.408070151295
"738936",2950,"D-4",16123.5,14260.6,24.258,18.2757,0.9127,1,6.7938,4.7028,238.275826597456
"738937",2951,"D-4",15449.3,14839.9,33.3094,22.6206,0.818,1,9.0015,4.8578,109.169368994257
"738938",2952,"D-4",16141.7,13950.8,41.4072,25.1366,0.8235,0.9945,10.0605,5.3396,47.7307046562143
"738939",2953,"D-4",15949,13940.5,40.0205,23.5132,0.9096,1,8.9189,6.2283,132.983549088565
"738940",2954,"D-4",16037.1,14588.6,28.6207,19.5833,0.9378,1,6.8999,5.5366,43.0342116802674
"738941",2955,"D-4",15080.2,14547,16.2734,14.8962,0.9216,1,5.1121,4.456,130.382214094273
"738942",2956,"D-4",15564.5,13706.5,38.2184,22.6329,0.9376,1,7.9407,6.1221,169.347707072199
"738943",2957,"D-4",15663.3,14056.6,53.3693,27.0063,0.9195,1,9.3678,7.9288,46.2836230515043
"738944",2958,"D-4",15856.6,14091.7,27.4238,19.4419,0.9117,1,7.2658,4.9536,63.671065383642
"738945",2959,"D-4",15046.6,14184.2,45.3192,24.4356,0.9538,1,8.542,7.0559,53.0289318987492
"738946",2960,"D-4",16145.8,14301.8,21.7547,16.9988,0.9461,1,5.864,4.9213,95.0508856637179
"738947",2961,"D-4",16160.6,14416.7,28.5893,20.5779,0.8484,1,8.0535,4.8949,124.424173493038
"738948",2962,"D-4",15909,14005,44.4307,24.3254,0.9436,1,8.8716,6.5531,50.7949730833173
"738949",2963,"D-4",15656.8,13910,30.2432,20.8827,0.8715,1,8.3197,4.8654,116.074159436461
"738950",2964,"D-4",15178.1,13946.4,49.8251,25.5316,0.9605,1,8.9594,6.8825,73.233864675226
"738951",2965,"D-4",15433.5,14392.1,28.4143,19.9977,0.8929,1,7.6601,4.8068,41.567215638305
"738952",2966,"D-4",15992.7,14574.4,51.3232,26.3594,0.9282,1,9.7559,6.7287,177.313328061753
"738953",2967,"D-4",15023.2,14182,47.1347,25.0737,0.9421,1,9.0479,7.0038,80.3215176575007
"738954",2968,"D-4",15643.8,14461.6,44.7912,25.7785,0.847,1,10.3596,5.7565,63.2450357852002
"738955",2969,"D-4",16017.5,14472.2,48.7721,26.889,0.8477,1,10.7135,5.9129,60.5030213517073
"738956",2970,"D-4",15632.1,14744.6,55.7171,27.7307,0.9105,1,10.4832,6.7614,9.93990653616547
"738957",2971,"D-4",15540.7,14568.9,40.6822,23.0445,0.9627,1,7.6004,6.9873,59.7664493290587
"738958",2972,"D-4",15924.3,13994.3,43.6363,25.2376,0.8609,1,9.7942,5.7914,142.762943615894
"738959",2973,"D-4",16071.3,13962.2,34.376,22.0754,0.8864,1,8.3467,5.3639,52.4416374793694
"738960",2974,"D-4",15257.9,13883.1,16.7742,15.2426,0.9073,1,5.4012,4.1405,244.956895541224
"738961",2975,"D-4",15850.7,14464.1,56.5038,28.1241,0.8977,1,10.8468,6.7793,112.472942971336
"738962",2976,"D-4",16057.6,14024.6,19.8193,16.4834,0.9167,1,5.9072,4.4228,120.007018517639
"738963",2977,"D-4",15537.5,14526,39.0067,23.7131,0.8717,1,9.3972,5.3996,72.4839709122866
"738964",2978,"D-4",15942.4,14012.3,45.5613,25.9978,0.8471,1,10.2499,5.5815,83.0420858971242
"738965",2979,"D-4",15295.9,14636.6,38.1446,22.5939,0.939,1,7.8419,6.4482,107.429709265322
"738966",2980,"D-4",15200.1,14457.4,27.7698,19.6681,0.9021,1,7.391,4.8909,139.132674019259
"738967",2981,"D-4",15796.6,13750.2,27.4919,19.5639,0.9026,1,7.3125,5.1264,347.049286162677
"738968",2982,"D-4",15369.4,13881.9,47.8457,25.6686,0.9125,1,9.6495,6.4978,44.4281376497035
"738969",2983,"D-4",16218.2,14379.5,26.4024,19.0063,0.9185,1,7.1361,4.8706,32.479609293227
"738970",2984,"D-4",15540.3,14561,35.3923,22.1866,0.9035,1,8.38,5.3608,29.1227502106203
"738971",2985,"D-4",15843.4,13720.7,42.0797,24.1696,0.9052,0.9867,8.6898,6.223,81.8389178486419
"738972",2986,"D-4",15386.5,14825.4,30.5298,20.4108,0.9209,1,7.6375,5.2759,95.1961991680269
"738973",2987,"D-4",15671.4,14241.2,28.5754,19.3615,0.9579,1,6.4608,5.86,127.121027488924
"738974",2988,"D-4",15482.9,14173.2,24.9006,18.3279,0.9315,1,6.7028,5.0252,148.963029516859
"738975",2989,"D-4",15701.3,14149.1,23.8616,17.8848,0.9374,1,6.5172,5.0806,329.973728635922
"738976",2990,"D-4",15956.5,14227,55.7151,27.1831,0.9475,0.9988,9.3753,7.6734,91.1559249883906
"738977",2991,"D-4",15602.9,14056.3,30.2233,20.8425,0.8743,1,7.9157,4.7847,99.0034288592718
"738978",2992,"D-4",15762.1,13840.1,62.393,28.9199,0.9375,1,10.2798,7.9101,32.074690548303
"738979",2993,"D-4",15769.3,14648.3,36.559,21.8763,0.96,1,7.3892,6.5265,166.267441200886
"738980",2994,"D-4",15470.1,14422.6,40.7774,23.4147,0.9347,1,8.3592,6.2249,88.3015637587998
"738981",2995,"D-4",15399.6,14441.8,29.0857,19.7361,0.9384,1,6.9281,5.4955,101.674009056616
"738982",2996,"D-4",15005.2,14205.5,24.08,17.9601,0.9381,1,6.3825,5.0856,110.729868275793
"738983",2997,"D-4",15183.9,14470.4,30.1089,20.588,0.8926,1,7.8994,4.7954,72.3759928361886
"738984",2998,"D-4",16071.9,14126.6,20.5792,16.5733,0.9415,1,5.8673,4.5977,78.7253072424632
"738985",2999,"D-4",15545.3,14531.9,34.6905,22.5606,0.8565,1,8.9344,5.0549,79.3125995706169
"738986",3000,"D-4",15957.8,13940.7,28.9551,19.9063,0.9182,1,7.3385,5.1311,99.3544008564745
"738987",3001,"D-4",15919.7,13988.1,49.0545,26.275,0.8929,1,9.7471,6.7665,127.653699707107
"738988",3002,"D-4",16193.7,14248.6,24,18.2923,0.9013,1,6.9465,4.3855,89.7461476612275
"738989",3003,"D-4",15599.8,14437.4,42.1719,24.5694,0.8779,1,9.7556,5.6057,243.962459238031
"738990",3004,"D-4",16018.4,14047.6,34.1676,21.2299,0.9526,1,7.3979,6.0619,318.199515922914
"738991",3005,"D-4",15524.4,14385.4,35.9614,22.4207,0.899,1,8.2261,5.664,130.27818114641
"738992",3006,"D-4",15137.5,14272.9,58.8335,29.8135,0.8318,1,12.1677,6.2475,82.0964538066099
"738993",3007,"D-4",15949.2,13957.3,47.1322,25.8013,0.8897,0.9927,9.7715,6.1658,97.8110402430003
"738994",3008,"D-4",15898.3,13999.7,47.2784,25.0245,0.9487,1,8.8502,6.7663,100.726498039231
"738995",3009,"D-4",15922.6,14509.8,35.6602,21.9915,0.9266,1,7.9998,6.0024,347.193787841965
"738996",3010,"D-4",15773,13765.8,18.8662,16.3347,0.8885,1,6.2675,4.1522,237.840620570286
"738997",3011,"D-4",15846.3,14722.5,29.4757,20.7034,0.8642,1,8.1544,4.9061,169.390554367492
"738998",3012,"D-4",15676.9,13801,34.5481,21.9287,0.9028,1,8.2894,5.3845,122.634120789745
"738999",3013,"D-4",15851.5,14534.4,36.2142,22.2004,0.9233,1,8.1623,5.7868,147.824672305453
"739000",3014,"D-4",16132.8,14353.1,21.4772,16.9118,0.9436,1,5.7654,5.0024,131.033248395623
"739001",3015,"D-4",15423,14879.8,40.6467,24.2937,0.8655,1,9.438,5.4543,56.5928830556624
"739002",3016,"D-4",15183,13870.6,40.2653,23.3793,0.9257,1,8.5729,6.055,127.589395345634
"739003",3017,"D-4",15649.7,14643.9,32.3486,21.3769,0.8896,1,8.0815,5.2314,42.9900868558093
"739004",3018,"D-4",15630.1,14600.1,74.9469,31.6964,0.9374,1,11.2631,8.9127,173.044910201022
"739005",3019,"D-4",15283.4,14794.7,81.0558,34.4175,0.8599,1,13.8732,7.7418,56.1741016692114
"739006",3020,"D-4",16016.7,13826.8,56.6142,29.3422,0.8263,0.9768,11.2,6.8261,104.596232683721
"739007",3021,"D-4",15931.7,13697.3,31.5852,21.5127,0.8576,1,8.4084,4.9503,135.405144294895
"739008",3022,"D-4",16014.3,14247.1,63.6682,30.8833,0.8389,1,12.1486,6.7729,15.5182948608745
"739009",3023,"D-4",15711.7,13764.7,28.7637,20.2633,0.8803,1,7.7742,5.0238,102.589324183322
"739010",3024,"D-4",15728.4,13829.6,23.6201,18.0058,0.9155,1,6.5742,4.8749,117.819726502023
"739011",3025,"D-4",15956.4,14390.4,51.2108,26.9514,0.886,0.982,9.6233,7.0258,141.551081524117
"739012",3026,"D-4",15144,14085.4,41.1458,23.9767,0.8994,1,9.2525,5.9614,136.088622332034
"739013",3027,"D-4",15627.6,13830.9,57.7222,27.347,0.9699,1,9.4506,8.0567,109.980127521214
"739014",3028,"D-4",15660.7,13747.5,48.6012,25.4034,0.9464,1,8.6312,7.5063,57.692710515767
"739015",3029,"D-4",15405,14845,31.55,21.65,0.8459,1,8.7307,4.8996,240.79173783527
"739016",3030,"D-4",15337.7,13689,30.3869,20.2875,0.9278,1,7.1578,5.7275,137.108211920387
"739017",3031,"D-4",15725.1,14486.6,44.9396,24.422,0.9468,1,8.4872,6.8401,104.683450598381
"739018",3032,"D-4",15560.4,14325.8,53.0811,26.3166,0.9631,1,8.9883,7.7728,80.8470844920907
"739019",3033,"D-4",15787.2,13829.4,31.8997,20.6694,0.9383,1,7.2408,5.7694,103.114663937825
"739020",3034,"D-4",15370.4,13749.4,60.1324,28.1324,0.9548,1,10.013,7.5876,177.448029740168
"739021",3035,"D-4",15372.8,14371.2,31.755,21.2598,0.8829,1,8.1455,4.9358,170.151956067365
"739022",3036,"D-4",15399.2,14431.3,28.5022,20.3867,0.8618,1,7.8335,4.5823,110.32956206748
"739023",3037,"D-4",15924.1,13878.1,33.9836,21.3171,0.9398,1,7.7653,5.7882,157.889916407446
"739024",3038,"D-4",15821.8,14223.3,37.334,22.1028,0.9603,1,7.5344,6.4624,152.847024523592
"739025",3039,"D-4",15817,13950,27.8363,19.8476,0.888,1,7.4985,4.6767,50.6916761667106
"739026",3040,"D-4",15808.9,13821,44.1895,25.6344,0.845,1,10.2415,5.5006,144.160962737692
"739027",3041,"D-4",15979.2,14545.3,35.5716,22.0855,0.9164,0.9789,7.5483,6.0314,88.8517221503131
"739028",3042,"D-4",16169.9,14069.3,65.2425,29.7433,0.9267,1,10.8174,8.1483,144.764320333152
"739029",3043,"D-4",15272.6,14509.5,21.1166,16.8352,0.9363,1,6.0404,4.6135,93.975095257836
"739030",3044,"D-4",15816.4,14471.9,40.9687,23.9963,0.8941,1,9.1533,5.7281,4.93122166198089
"739031",3045,"D-4",15674.4,13851.2,42.799,24.3464,0.9073,1,9.2978,5.9385,76.290410779103
"739032",3046,"D-4",15870.9,14170.9,44.4991,24.1005,0.9627,1,8.2354,7.1335,173.584837054316
"739033",3047,"D-4",15443.5,14204.8,32.6757,21.6137,0.879,1,8.5127,5.0209,88.1390465459558
"739034",3048,"D-4",15332.9,14243,36.4839,22.604,0.8973,1,8.6551,5.4058,124.823784140504
"739035",3049,"D-4",15544.4,14507.3,33.1499,22.2259,0.8433,0.9841,8.5982,5.2782,82.9899862781269
"739036",3050,"D-4",15863.1,14098.7,38.3208,23.0242,0.9084,1,8.5005,5.8121,2.52065148703014
"739037",3051,"D-4",16005.5,14378,58.9137,27.854,0.9542,1,9.9809,7.7207,147.599393802437
"739038",3052,"D-4",15748.4,14088.9,28.0121,19.3192,0.9431,1,6.646,5.6526,11.5305617166995
"739039",3053,"D-4",15991.1,13883.6,66.0356,30.2827,0.9049,1,11.6055,7.2719,83.5970683042299
"739040",3054,"D-4",16222.5,14216.3,25.7675,19.0832,0.8892,1,7.4193,4.6202,63.7325826541777
"739041",3055,"D-4",15087.1,14577.1,24.809,18.4024,0.9206,1,6.7619,4.942,145.503167001226
"739042",3056,"D-4",15803.4,14686.8,39.866,23.5778,0.9012,1,9.0322,5.7777,162.938445963645
"739043",3057,"D-4",15510.8,13781.8,49.9171,26.4099,0.8993,1,10.2464,6.4479,124.76536690794
"739044",3058,"D-4",15095.3,14583.4,29.3933,20.6703,0.8645,1,8.1055,4.7292,84.7590581845871
"739045",3059,"D-4",15729.1,13921.6,48.3836,25.5642,0.9303,1,9.3927,6.5364,55.7475210391521
"739046",3060,"D-4",15780.4,13990.1,58.4077,28.5148,0.9027,1,10.6539,7.1584,170.061657728441
"739047",3061,"D-4",16155.9,14041.6,35.2876,22.2333,0.8971,1,8.3312,5.551,118.785489828108
"739048",3062,"D-4",15409.4,13663.7,31.269,21.3417,0.8627,1,8.4395,4.8155,84.5602885963872
"739049",3063,"D-4",15857.5,14644.1,54.0381,27.28,0.9125,1,10.2252,6.6185,163.390933533264
"739050",3064,"D-4",15640.2,13722.4,44.6007,24.2797,0.9507,1,8.3634,7.4444,79.6256125394209
"739051",3065,"D-4",15600.8,14420.4,44.6548,25.1644,0.8861,1,9.6845,5.7741,112.517351583005
"739052",3066,"D-4",15121.9,14308.6,14.6456,14.0833,0.9279,1,5.0123,3.8811,66.8704857283464
"739053",3067,"D-4",15592.9,13930.8,29.3994,19.886,0.9342,1,7.0653,5.2882,110.25850830081
"739054",3068,"D-4",15472.7,14522.2,35.1264,21.5375,0.9516,1,7.6133,6.142,64.2948343245305
"739055",3069,"D-4",15514.9,13631.6,43.459,26.8732,0.7562,0.9755,11.1843,5.1634,161.367145610431
"739056",3070,"D-4",15536.9,14142.7,28.4282,19.4286,0.9464,1,6.6928,5.467,113.515602643042
"739057",3071,"D-4",15849.8,13752.8,39.98,23.9642,0.8748,1,8.9635,5.7209,125.897143558837
"739058",3072,"D-4",15958.8,14700.4,42.066,23.8631,0.9283,1,8.8459,6.1311,140.780988175351
"739059",3073,"D-4",15869.2,14694.2,25.8009,18.7353,0.9237,1,7.0497,4.9033,32.2619394959559
"739060",3074,"D-4",15623.1,14749.3,22.8281,17.6174,0.9243,1,6.1848,4.9943,8.57370332361835
"739061",3075,"D-4",15692.4,14454.2,38.1399,22.692,0.9308,1,8.1641,6.1143,150.417122870211
"739062",3076,"D-4",15607.8,14153.4,41.7897,24.1753,0.8985,1,9.1283,6.0261,74.9007472476987
"739063",3077,"D-4",16218.6,14242.9,33.4338,21.816,0.8828,1,8.1682,5.7202,48.8102948794385
"739064",3078,"D-4",15659,13936.8,20.5435,16.7637,0.9186,1,6.064,4.5625,48.71170390302
"739065",3079,"D-4",16068.2,14089.8,42.9732,24.4917,0.9003,1,9.327,5.9427,81.1636777868763
"739066",3080,"D-4",15884.5,14375.8,31.3028,20.227,0.9615,1,6.8865,5.9387,94.9384967374824
"739067",3081,"D-4",15132.3,14600.9,25.8322,19.5291,0.8512,1,7.6866,4.2797,28.8185679057088
"739068",3082,"D-4",15905,13988.5,65.1128,33.0738,0.748,1,14.0327,5.8425,83.5692271355062
"739069",3083,"D-4",15679.6,14630.6,63.1345,30.4971,0.853,1,12.2585,6.7769,169.082763851448
"739070",3084,"D-4",15834.9,14597.9,58.2214,27.9144,0.9389,1,9.9083,7.6228,151.492671210443
"739071",3085,"D-4",15577.8,14419.6,26.4457,18.9406,0.9264,1,6.624,5.465,238.28666802942
"739072",3086,"D-4",15479.1,14582.7,32.0939,20.7211,0.9393,1,7.4867,5.6214,109.57031530215
"739073",3087,"D-4",15962.6,14685.3,46.1033,25.063,0.9223,1,9.1932,6.5002,40.260172710873
"739074",3088,"D-4",15128.5,14591.6,36.0463,22.5567,0.8903,1,8.6719,5.5262,88.9887196836901
"739075",3089,"D-4",15612.5,14162.4,43.2337,24.2981,0.9202,1,9.0863,5.9592,89.4850194637109
"739076",3090,"D-4",15351.8,13964.4,46.7315,27.7999,0.7599,1,11.7764,5.292,86.7391181006278
"739077",3091,"D-4",16070.9,13825.3,71.3868,35.9889,0.6926,0.9655,15.4851,6.0842,61.6987435894073
"739078",3092,"D-4",15628.2,14535.3,50.1899,26.4653,0.9005,1,10.3116,6.5585,109.775376339365
"739079",3093,"D-4",15768,14088.9,35.3691,22.0172,0.9169,1,8.2171,5.6776,33.9262319075174
"739080",3094,"D-4",15805.4,14389,57.348,28.4766,0.8887,1,11.2143,6.7112,29.4180938938314
"739081",3095,"D-4",16217.1,14218.8,32.3467,21.9242,0.8457,1,8.761,4.8454,39.1003500842223
"739082",3096,"D-4",15461.9,14527.9,31.5697,20.7327,0.9229,1,7.8252,5.3801,244.035300084126
"739083",3097,"D-4",16125.3,13976.1,51.4847,27.492,0.856,1,10.7302,6.2211,113.518418756609
"739084",3098,"D-4",15166.2,13912.3,33.2641,21.5017,0.9042,1,8.085,5.2446,66.4415089638563
"739085",3099,"D-4",15991.3,14679.1,18.4907,15.6462,0.9492,1,5.2505,4.66,54.717189351576
"739086",3100,"D-4",15794.4,14045.4,22.0742,17.3214,0.9245,1,6.1173,4.5058,81.7613033268954
"739087",3101,"D-4",15907.2,14355,46.0054,25.4806,0.8904,1,9.8699,6.0424,81.00136102899
"739088",3102,"D-4",16151.7,14127.9,45.881,24.8983,0.93,1,9.0316,6.5615,167.589473890975
"739089",3103,"D-4",15619.3,13693,25.7831,18.5716,0.9394,1,6.2948,5.3025,104.196651071913
"739090",3104,"D-4",15158.6,13959.3,34.5647,21.6482,0.9268,1,7.8449,5.7265,169.203123099192
"739091",3105,"D-4",15310,14725.7,89.0809,34.6424,0.9328,1,12.7299,9.0933,167.899416132735
"739092",3106,"D-4",16169.6,14205.6,36.8606,23.0671,0.8705,1,9.0761,5.4274,253.402472507949
"739093",3107,"D-4",15756.3,13633.4,87.7602,35.1881,0.8907,1,13.7115,8.2035,59.4748940747726
"739094",3108,"D-4",16070.6,13875.2,54.0996,28.6327,0.8292,1,11.5537,6.0682,84.8254594239177
"739095",3109,"D-4",15686.3,13887,29.3143,20.0915,0.9126,1,7.5508,5.2281,94.3194156247311
"739096",3110,"D-4",15812.3,13719.5,34.0535,21.8085,0.8997,1,8.2002,5.346,163.65790925186
"739097",3111,"D-4",16000.2,13750.2,29.0289,19.9479,0.9167,1,7.4234,5.029,6.43445060711231
"739098",3112,"D-4",15361.8,13674.1,28.5451,19.495,0.9438,1,6.7463,5.3892,178.648552915975
"739099",3113,"D-4",15651.8,14227,33.3542,21.6834,0.8915,1,8.3496,5.2103,85.6949531396501
"739100",3114,"D-4",16209.6,14285.9,27.1997,20.2136,0.8365,1,8.0088,4.3091,99.1530023041323
"739101",3115,"D-4",16129.2,14041.8,29.7833,19.9345,0.9418,1,7.1264,5.6986,127.944203306346
"739102",3116,"D-4",15227.4,14575.3,36.8232,22.655,0.9016,1,8.6917,5.5206,71.6864735785787
"739103",3117,"D-4",15965.9,13918.9,35.4622,22.2365,0.9012,1,8.4609,5.4393,40.1699564977634
"739104",3118,"D-4",15611,13669.7,54.8528,27.6859,0.8993,1,10.6377,6.5933,128.376836489736
"739105",3119,"D-4",15559,13750.9,41.8547,23.3398,0.9655,1,7.7315,7.1105,151.12743977475
"739106",3120,"D-4",16097.6,14425.9,38.6323,23.5485,0.8755,1,9.0259,5.5751,133.323285417182
"739107",3121,"D-4",15610.4,13791.1,29.5246,20.5135,0.8817,1,7.7344,5.1247,57.2028293693008
"739108",3122,"D-4",16100.2,13964.3,19.3313,16.1972,0.926,1,5.9262,4.5222,46.5397797492404
"739109",3123,"D-4",15472.7,14358.5,39.9127,22.9096,0.9556,1,7.8861,6.3093,144.7742044329
