"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"487449",2817,"J-2",4768.7,14256.8,23.8001,17.7641,0.9478,1,5.9532,5.1445,25.8698267532284
"487450",2818,"J-2",5063.4,14052.6,26.4005,20.5312,0.787,1,8.3989,4.1245,165.571784938953
"487451",2819,"J-2",5182.5,14880.3,24.0215,18.9294,0.8424,1,7.4842,4.2489,18.5111993357653
"487452",2820,"J-2",4523.6,14421.8,16.1971,14.9385,0.9121,1,5.3216,4.3744,103.667828097347
"487453",2821,"J-2",5678.6,14581.6,19.1231,16.2111,0.9144,1,6.1331,4.2318,145.572715896121
"487454",2822,"J-2",5462.2,13943.2,24.7686,19.4924,0.8192,1,7.9269,4.2548,30.9431961014574
"487455",2823,"J-2",4992,13916.4,13.1804,13.4007,0.9223,1,4.7218,3.7409,127.084993293645
"487456",2824,"J-2",5107,15097.3,31.4019,20.9729,0.8971,1,7.8991,5.1079,4.74946068633692
"487457",2825,"J-2",5428.2,14234.7,16.3967,14.8477,0.9346,1,5.0621,4.3694,141.010552415507
"487458",2826,"J-2",4771.8,14827.8,19.2801,16.1298,0.9312,1,5.8066,4.4196,90.2003922166771
"487459",2827,"J-2",5737,14623.5,30.2821,20.3085,0.9227,1,7.4279,5.2727,175.742969008425
"487460",2828,"J-2",4942.9,14401.2,17.0359,15.4744,0.894,1,5.903,3.9306,166.332173984182
"487461",2829,"J-2",5406.8,14135.5,12.8055,13.3855,0.8981,1,4.9536,3.6253,41.8935428474745
"487462",2830,"J-2",4720.5,14490.7,25.9399,19.1857,0.8856,1,7.2329,4.6417,118.890769643934
"487463",2831,"J-2",5266.4,15111.1,37.3579,23.8243,0.8271,0.9715,9.1069,5.6524,89.8272820693661
"487464",2832,"J-2",4722.4,14502.3,49.2751,26.3371,0.8927,1,9.6715,7.0964,193.605213168751
"487465",2833,"J-2",5676.5,14259.2,28.666,20.1475,0.8874,1,7.5474,5.1038,36.8148046157791
"487466",2834,"J-2",5350.6,14173.7,15.2451,14.3421,0.9314,1,4.9101,4.0738,117.255879778253
"487467",2835,"J-2",4652.8,14334.7,21.5988,17.5935,0.8769,1,6.7268,4.0943,141.104699642183
"487468",2836,"J-2",4890.6,14137.9,35.2304,22.004,0.9144,1,8.0317,5.67,131.902084324031
"487469",2837,"J-2",5184.2,14387.6,21.5133,17.0096,0.9344,1,6.0237,4.7334,247.882710018865
"487470",2838,"J-2",5466.5,14840.3,25.045,18.3848,0.9311,1,6.7588,4.8666,346.838021337305
"487471",2839,"J-2",4735.6,14756.7,34.3094,21.9946,0.8912,1,8.3407,5.3587,88.854945847818
"487472",2840,"J-2",5339,14194.9,21.6364,17.1022,0.9296,1,6.2193,4.6372,36.3651613462428
"487473",2841,"J-2",5467.6,14167.1,14.0139,13.7515,0.9313,1,4.6936,4.0211,145.24583981887
"487474",2842,"J-2",4950.9,14027.2,13.5637,13.5698,0.9256,1,4.7405,3.9965,129.462956955789
"487475",2843,"J-2",4691.4,14927.4,25.6611,18.9432,0.8986,1,7.0634,4.8097,91.3698184031133
"487476",2844,"J-2",4727.5,14805.5,12.6085,13.0314,0.933,1,4.4979,3.6714,18.1714306237143
"487477",2845,"J-2",5419.9,14623.9,20.9906,17.3612,0.8751,1,6.6397,4.1715,25.5839366460669
"487478",2846,"J-2",4831.6,14123,31.3952,20.8668,0.9061,1,7.4228,5.6394,3.90146294635165
"487479",2847,"J-2",5063.2,14164,14.0114,13.8047,0.9239,1,4.9086,3.8731,166.524537996647
"487480",2848,"J-2",5339.7,14256.4,17.897,15.4845,0.938,1,5.5033,4.2447,97.2824635381149
"487481",2849,"J-2",5181.9,14356.9,11.7192,12.5608,0.9334,1,4.2911,3.7889,35.5894122409969
"487482",2850,"J-2",5329.6,14676.2,71.0657,30.7303,0.9457,1,11.1807,8.3862,149.108048011368
"487483",2851,"J-2",4942.6,14042.6,28.8652,20.4664,0.866,1,8.0894,4.6757,12.4541689976583
"487484",2852,"J-2",5059.2,13957.7,27.74,19.6908,0.8991,1,7.3793,4.7147,92.4578536673347
"487485",2853,"J-2",5399.9,14096,22.3458,17.3931,0.9282,1,6.1191,4.997,142.838829277303
"487486",2854,"J-2",5380.8,14080.1,15.8456,14.6796,0.924,1,5.2323,4.1031,76.6071565461361
"487487",2855,"J-2",4822.8,14233.5,28.8862,19.756,0.93,1,6.8669,5.5287,8.01983198275846
"487488",2856,"J-2",4929.8,14660.8,21.3754,18.0158,0.8276,1,7.3279,4.0434,73.7159795281443
"487489",2857,"J-2",4731.1,14956.4,23.6401,18.7483,0.8452,1,7.5898,4.2578,90.2676023251372
"487490",2858,"J-2",4967.5,14896,36.9705,22.2547,0.938,1,7.8826,6.0341,10.7722707883165
"487491",2859,"J-2",4935.7,14964.9,19.3191,16.1646,0.9291,1,5.7735,4.4788,78.3270606125793
"487492",2860,"J-2",5493,14747.9,29.3027,20.5909,0.8685,1,8.0029,4.702,6.0549714165383
"487493",2861,"J-2",5079.5,13941.2,40.835,24.1303,0.8813,1,9.3895,5.4932,45.5558709673743
"487494",2862,"J-2",5270.3,14908.5,21.5284,17.0409,0.9316,1,5.8912,4.8521,89.9631067945186
"487495",2863,"J-2",5619,14521,19.5318,16.1297,0.9434,1,5.7259,4.365,29.5331522903803
"487496",2864,"J-2",5173.3,14497.6,15.0181,14.477,0.9005,1,5.4101,3.7234,238.362763622627
"487497",2865,"J-2",5127.7,14874.6,22.823,18.1232,0.8732,1,6.9719,4.1997,88.1477862941245
"487498",2866,"J-2",5625.1,14107.9,29.4951,21.3985,0.8095,0.983,8.4811,4.6548,24.7557266351544
"487499",2867,"J-2",4818.5,14676,11.4326,12.4811,0.9223,1,4.4873,3.4284,118.8437503444
"487500",2868,"J-2",5306,14267.6,25.0689,18.875,0.8842,1,7.309,4.564,146.088577059054
"487501",2869,"J-2",5086.6,15107.4,12.3964,13.025,0.9182,1,4.476,3.7341,38.8594847450479
"487502",2870,"J-2",4899.5,14630.7,22.9033,17.5561,0.9338,1,6.2609,4.9006,329.045857807677
"487503",2871,"J-2",4670.4,14661.9,25.5158,19.6968,0.8265,1,7.914,4.2093,129.221794878786
"487504",2872,"J-2",4971.8,14087.6,35.0796,22.5656,0.8657,1,8.8054,5.4011,154.013170025586
"487505",2873,"J-2",4962.1,14103.8,14.1277,13.7038,0.9454,1,4.7655,3.959,216.388608440908
"487506",2874,"J-2",4658.9,14484.2,17.7906,15.4969,0.9309,1,5.3692,4.5103,38.6650833138307
"487507",2875,"J-2",4873.6,14402.3,15.1899,14.2323,0.9424,1,4.8177,4.2597,81.449693095994
"487508",2876,"J-2",5719.2,14342.7,24.5384,18.6033,0.891,1,7.1719,4.6578,134.225325111026
"487509",2877,"J-2",4921.1,14200,63.8384,29.3882,0.9289,1,10.8369,7.7749,98.9439618665061
"487510",2878,"J-2",4769.4,14042.4,21.4627,17.5477,0.8759,1,6.8559,4.1386,236.498242086165
"487511",2879,"J-2",4587,14304.9,27.0641,19.3339,0.9098,1,7.2537,5.0339,135.748732141842
"487512",2880,"J-2",5175.2,14877.4,14.6757,14.1207,0.9249,1,4.9481,4.0894,237.781434845024
"487513",2881,"J-2",5143.7,13908.7,20.9288,16.6423,0.9496,1,5.5446,4.987,265.530580528021
"487514",2882,"J-2",4667.1,14134.3,18.8742,16.2441,0.8988,1,6.2505,4.0839,108.776515393775
"487515",2883,"J-2",5796.9,14381.9,22.2006,18.0611,0.8552,1,7.1758,4.242,32.9643716042423
"487516",2884,"J-2",5524,14575.5,16.3702,15.0305,0.9106,1,5.5611,3.9731,320.59157388224
"487517",2885,"J-2",4974.1,14684.4,12.6549,13.2133,0.9108,1,4.5775,3.8353,282.753018499929
"487518",2886,"J-2",5252.1,14597.3,24.9665,19.2097,0.8502,1,7.7314,4.1191,90.5304041484451
"487519",2887,"J-2",5230.8,13919.7,25.0538,18.5407,0.9159,1,6.6577,4.9974,340.748793944391
"487520",2888,"J-2",5084.8,14006.1,37.9707,23.4773,0.8657,0.9999,9.1843,5.5877,72.6334723391294
"487521",2889,"J-2",5211.6,14345.1,34.4663,21.3523,0.95,1,7.4444,6.2166,57.9008633197752
"487522",2890,"J-2",5764.8,14396.7,21.7968,17.3787,0.9069,1,6.1748,4.9159,15.2609778182426
"487523",2891,"J-2",4802.6,14481.9,9.577,11.6264,0.8903,1,4.1487,3.2205,253.518561560402
"487524",2892,"J-2",4799.1,14609.9,37.4362,22.7471,0.9092,1,8.4679,5.7489,140.658589335153
"487525",2893,"J-2",5421.3,14568.5,19.5565,16.0223,0.9573,1,5.4631,4.7701,136.281434248229
"487526",2894,"J-2",5148.5,14546.5,40.7072,23.3653,0.937,1,8.372,5.9969,161.872781556444
"487527",2895,"J-2",5575,14972.1,28.406,21.5391,0.7694,1,9.0467,4.0652,42.7950702851559
"487528",2896,"J-2",4559.9,14718.5,32.5354,20.9793,0.9289,1,7.5452,5.758,199.881056237501
"487529",2897,"J-2",5580.8,14540.6,28.1667,19.7776,0.9049,1,7.5189,5.0013,33.5664238355217
"487530",2898,"J-2",4929.6,13932.6,29.5027,20.5796,0.8754,1,7.9517,4.8284,12.0512807098097
"487531",2899,"J-2",5006.4,13984,16.7874,15.2153,0.9112,1,5.6333,4.1145,290.896518069224
"487532",2900,"J-2",4799.2,14380.3,24.9561,18.571,0.9093,1,6.788,4.8833,124.637207281845
"487533",2901,"J-2",5026.7,14391,18.6723,16.0574,0.91,1,6.064,4.0776,71.6407808574865
"487534",2902,"J-2",4822.1,14567.9,16.8763,15.0411,0.9374,1,5.3812,4.2331,120.457969004438
"487535",2903,"J-2",5164.3,14545.2,27.1959,20.5039,0.8129,1,8.5754,4.1419,31.1841949748061
"487536",2904,"J-2",4802,14986.4,19.3758,16.2515,0.9219,1,5.9813,4.3593,250.883652153143
"487537",2905,"J-2",4840.8,14465.3,12.4956,12.9807,0.9319,1,4.3649,3.8825,250.312421040829
"487538",2906,"J-2",4775.6,14069,17.2096,15.3919,0.9128,1,5.5679,4.2454,133.866753281627
"487539",2907,"J-2",5238.2,14328.3,12.0199,12.9493,0.9008,1,4.7619,3.4251,234.860182970219
"487540",2908,"J-2",5101.5,14645.4,27.0396,19.8424,0.863,1,7.8574,4.4845,249.473384935222
"487541",2909,"J-2",5251.1,14440,20.3288,16.7564,0.9098,1,6.1637,4.5754,163.892955662536
"487542",2910,"J-2",5552.3,14490.2,22.0153,17.5861,0.8945,1,6.5818,4.4702,47.1664306619952
"487543",2911,"J-2",5738.3,14564.2,36.2164,22.1704,0.9259,1,8.2552,5.7075,34.142182223874
"487544",2912,"J-2",5620.6,14094.3,30.7234,21.2942,0.8514,1,8.358,4.709,250.473819105312
"487545",2913,"J-2",4975.8,14097.1,26.5748,19.7891,0.8528,1,7.6576,4.7764,50.0608328556121
"487546",2914,"J-2",5031.3,14107.4,28.3969,19.8641,0.9044,1,7.4802,4.9448,39.5675056877512
"487547",2915,"J-2",5452.4,14502.6,28.1131,19.9298,0.8894,1,7.3053,5.387,93.4297700414383
"487548",2916,"J-2",5338.7,14314.5,19.5937,16.6965,0.8832,1,6.3376,4.1635,117.186225882119
"487549",2917,"J-2",5435.6,14510.2,22.9624,17.9119,0.8994,1,6.7784,4.5093,139.2476037634
"487550",2918,"J-2",5293.1,14647.4,23.9342,18.0066,0.9276,1,6.5381,4.6671,35.2477527115717
"487551",2919,"J-2",5490.7,15030.1,41.4785,23.9786,0.9065,1,8.948,6.0272,17.9415546681296
"487552",2920,"J-2",5724.3,14668,14.3655,14.01,0.9197,1,4.8474,3.9086,241.60648435117
"487553",2921,"J-2",5509.2,14927.3,30.0372,20.7985,0.8726,1,8.1301,4.8269,36.0877291805754
"487554",2922,"J-2",5495.5,14097.3,32.7913,21.8597,0.8623,1,8.6739,5.0272,24.8602284354976
"487555",2923,"J-2",5182.3,14586.4,25.1741,19.2735,0.8516,1,7.5542,4.2251,44.3154688755485
"487556",2924,"J-2",4934.5,15049.6,55.3114,30.237,0.7602,1,12.7934,5.6379,82.9402751682078
"487557",2925,"J-2",4907,14385.6,11.9031,12.6932,0.9284,1,4.4242,3.6428,85.9122632427884
"487558",2926,"J-2",4791.2,14881.5,29.8775,21.1316,0.8408,1,8.2918,4.6682,125.4731234314
"487559",2927,"J-2",4620.1,14281.1,17.1836,15.33,0.9188,1,5.379,4.1585,86.3095336483445
"487560",2928,"J-2",4839.5,14343.9,15.9469,14.8046,0.9143,1,5.1798,4.2779,135.683609880162
"487561",2929,"J-2",5540.2,14156.1,47.8122,27.8395,0.7752,1,11.4338,5.254,146.367609512403
"487562",2930,"J-2",5224.3,15015.8,29.7239,20.5461,0.8848,1,7.8161,4.8836,45.2897496870488
"487563",2931,"J-2",4959.4,14504,40.151,24.124,0.867,1,9.3559,5.8279,19.3297245978803
"487564",2932,"J-2",4646.6,14894.9,47.1223,25.2091,0.9318,1,9.1079,6.6977,104.315201749803
"487565",2933,"J-2",5539.9,14066.9,32.2466,21.9511,0.841,1,8.796,4.6854,45.354848651572
"487566",2934,"J-2",5609,14905.4,40.9956,24.0098,0.8937,1,9.1518,5.8413,98.9122656006689
"487567",2935,"J-2",4806.3,14386.7,29.4097,21.2619,0.8175,1,8.7031,4.4899,86.9584441536906
"487568",2936,"J-2",5510.5,14001.9,19.4239,16.5589,0.8902,1,6.3722,4.1189,130.659748790184
"487569",2937,"J-2",4988.3,14911.9,34.1889,21.6724,0.9147,1,8.0482,5.3147,6.0533412506394
"487570",2938,"J-2",4765.1,14327.9,17.26,15.1625,0.9434,1,5.2114,4.4323,105.324130324518
"487571",2939,"J-2",4843.7,14055.6,28.0743,20.7589,0.8187,1,8.5307,4.4902,154.787883139136
"487572",2940,"J-2",5120.8,14503.1,62.1285,28.5149,0.9602,1,9.8775,8.6508,102.751567341255
"487573",2941,"J-2",5234.8,14647.7,12.9778,13.1794,0.9389,1,4.5521,3.6495,343.701356526083
"487574",2942,"J-2",5275.3,14691.9,20.8646,17.4037,0.8656,1,6.8236,4.0253,34.5230747013348
"487575",2943,"J-2",5030.8,14245.6,32.768,21.0874,0.926,1,7.8231,5.5925,139.139017300413
"487576",2944,"J-2",5164.5,15111.5,33.3719,22.4943,0.8288,1,9.1349,4.6112,106.225820222645
"487577",2945,"J-2",5450.5,14105.2,35.2597,23.0851,0.8314,1,9.3268,4.9572,117.437053230629
"487578",2946,"J-2",5235.1,14232.3,22.6478,17.6518,0.9134,1,6.6864,4.3429,24.7922810914163
"487579",2947,"J-2",4723.2,14083.1,27.4582,19.9926,0.8633,1,7.8238,4.5115,130.545568763688
"487580",2948,"J-2",5429.3,14696.8,17.7024,15.4812,0.9282,1,5.4993,4.3441,82.1184388190598
"487581",2949,"J-2",5396,14497.6,18.4844,15.9587,0.9121,1,5.6052,4.5475,229.756863826342
"487582",2950,"J-2",5282.8,14481.5,32.4137,20.6816,0.9523,1,7.269,5.7619,111.697737430876
"487583",2951,"J-2",5241.4,14250.9,27.8229,20.2694,0.851,1,7.9875,4.6239,233.839082187949
"487584",2952,"J-2",5192.7,14631.3,15.6088,14.6726,0.9111,1,5.2985,3.8737,5.13375178910317
"487585",2953,"J-2",5721.2,14403.7,35.5318,22.4925,0.8826,1,8.8745,5.3759,157.917700036253
"487586",2954,"J-2",5215.9,14151.8,16.2944,14.8001,0.9348,1,5.024,4.4004,39.86850124842
"487587",2955,"J-2",4647.3,14555.1,29.0726,19.5721,0.9537,1,6.5585,5.9548,72.1459026467338
"487588",2956,"J-2",4697.1,14410.4,35.6267,22.2205,0.9067,1,8.3028,5.4597,150.485684548874
"487589",2957,"J-2",5134.6,14358.2,14.6222,14.0129,0.9358,1,4.6993,3.9516,72.0689378169137
"487590",2958,"J-2",5034.6,14791.2,14.7032,14.3907,0.8922,1,5.4,3.47,118.485979076237
"487591",2959,"J-2",5103.1,14938.3,29.542,19.8606,0.9412,1,7.106,5.2286,170.5103023265
"487592",2960,"J-2",5601.2,14556.8,19.5892,16.5978,0.8936,1,6.297,4.0588,45.3476265056359
"487593",2961,"J-2",5479.2,13973.9,14.2046,13.8117,0.9357,1,4.698,4.0454,83.0076480808368
"487594",2962,"J-2",5311.5,14241.7,35.2206,22.0974,0.9064,1,8.5363,5.5292,114.934185286989
"487595",2963,"J-2",5786.5,14576.8,22.4153,17.6556,0.9036,1,6.7488,4.3467,103.761575528845
"487596",2964,"J-2",4698.2,14279.2,31.2343,21.0162,0.8887,1,7.9137,5.1779,78.0365360489592
"487597",2965,"J-2",5657.1,14785.3,37.1204,23.7184,0.8292,1,9.5701,4.9981,86.2048669081473
"487598",2966,"J-2",5285.4,14259.2,27.451,19.7957,0.8803,1,7.329,4.7564,101.545459959142
"487599",2967,"J-2",4933.2,14946.5,32.2304,21.8572,0.8478,1,8.6541,4.6962,127.297060882207
"487600",2968,"J-2",5648.4,14368.9,28.7248,19.9193,0.9097,1,7.3973,4.8884,26.0841657123203
"487601",2969,"J-2",5402,14556.8,19.4112,16.3978,0.9072,1,6.053,4.137,130.829104831015
"487602",2970,"J-2",5422,14267.8,27.5645,19.5036,0.9106,1,7.2023,4.9251,7.12912669307869
"487603",2971,"J-2",5187,14776.1,25.4525,19.2763,0.8608,1,7.4687,4.4475,44.983096346795
"487604",2972,"J-2",4936,14457.7,28.2825,21.1634,0.7935,1,8.6902,4.3724,107.147398302236
"487605",2973,"J-2",4993.4,14787.9,32.6452,21.4338,0.893,1,8.2316,5.2916,107.877102754954
"487606",2974,"J-2",4917.9,14394.3,16.731,15.0868,0.9237,1,5.5121,4.1174,111.775988725625
"487607",2975,"J-2",5178.6,15080.1,19.4228,16.2136,0.9285,1,5.7842,4.504,121.3182805837
"487608",2976,"J-2",5422.2,14475.4,20.7627,16.59,0.948,1,5.5506,5.0277,91.8448033703225
"487609",2977,"J-2",4717.1,14321.6,17.6369,15.4258,0.9314,1,5.3629,4.5323,85.0342407001059
"487610",2978,"J-2",4826.8,14428.1,15.2745,14.3436,0.933,1,4.9574,4.1806,64.7135680001588
"487611",2979,"J-2",5546.4,14302.4,14.7239,14.2915,0.9059,1,5.1169,3.9206,83.1378133480898
"487612",2980,"J-2",5564,14918.2,53.168,26.2783,0.9675,1,9.1019,7.6129,17.1992177022974
"487613",2981,"J-2",4613.1,14726.9,14.7609,14.2426,0.9144,1,5.0703,4.0555,187.998948168685
"487614",2982,"J-2",5171.3,14226.8,26.6953,19.491,0.883,1,7.4414,4.4834,92.1198225692201
"487615",2983,"J-2",4785.1,14465.2,13.0497,13.4158,0.9111,1,4.8242,3.8523,139.580287384046
"487616",2984,"J-2",5017.9,14446.5,17.5951,15.7179,0.895,1,5.8834,3.9578,164.375486284287
"487617",2985,"J-2",5270.3,14695.7,18.0084,15.5001,0.9419,1,5.3458,4.401,25.7832609447973
"487618",2986,"J-2",5169.6,14626.8,16.8016,15.3388,0.8974,1,5.8174,3.9024,129.530652847895
"487619",2987,"J-2",4799.7,14412.4,15.9081,14.7075,0.9242,1,5.3092,4.069,169.648331991567
"487620",2988,"J-2",4847.1,14898.1,27.1068,18.8616,0.9575,1,6.4298,5.4768,26.2253138650471
"487621",2989,"J-2",4714.4,14862,24.986,18.1292,0.9553,1,6.2162,5.2508,73.002665317435
"487622",2990,"J-2",4894.9,14287.1,29.0769,19.4682,0.9641,1,6.567,5.7075,95.1317209643256
"487623",2991,"J-2",4607.3,14658.1,14.7382,14.1755,0.9217,1,4.9532,3.9776,27.7699437566105
"487624",2992,"J-2",5225.5,13932.2,23.9134,18.727,0.8569,1,7.3036,4.4128,59.9012631981903
"487625",2993,"J-2",5674.5,14621.6,16.2337,14.8513,0.9249,1,5.459,4.0877,242.518678994317
"487626",2994,"J-2",4807.3,15049.8,27.4845,19.6047,0.8986,1,7.4398,4.8985,143.679207008228
"487627",2995,"J-2",5430.9,14479.2,15.7262,14.7962,0.9027,1,5.3686,4.0686,257.79581297568
"487628",2996,"J-2",4736.6,14283.8,29.6152,20.7352,0.8656,1,8.0644,5.1358,67.1456640865095
"487629",2997,"J-2",5326.1,15095.5,27.8715,19.3299,0.9374,1,6.9332,5.3523,132.006918971067
"487630",2998,"J-2",5216.7,14575.6,61.6342,28.9165,0.9263,1,10.5837,7.9086,147.443224925032
"487631",2999,"J-2",5450.8,14612.3,14.127,13.7966,0.9326,1,4.8128,3.8414,66.3123683696832
"487632",3000,"J-2",4931.8,14703.6,20.4904,16.8745,0.9043,1,6.2779,4.2079,5.08964720710035
"487633",3001,"J-2",4718,14347,53.9511,27.5367,0.8941,1,10.4103,6.6564,161.201508469398
"487634",3002,"J-2",5182.4,14834,40.8237,25.1483,0.8112,1,10.2529,5.0005,93.0234127648438
"487635",3003,"J-2",5426.1,14701.4,21.0332,17.2448,0.8888,1,6.6646,4.0091,359.95939230355
"487636",3004,"J-2",4983.1,14604,19.0632,16.1356,0.9201,1,5.699,4.5126,339.385076256097
"487637",3005,"J-2",4642.6,14369.1,18.9023,16.5382,0.8685,1,6.4909,4.0258,112.742939209895
"487638",3006,"J-2",5538.6,14256.6,22.799,17.5409,0.9312,1,6.227,4.8504,55.6129056179145
"487639",3007,"J-2",4634.1,14530.5,24.8782,19.0129,0.8648,1,7.4653,4.2779,143.37719626234
"487640",3008,"J-2",5360.5,14100.7,14.0258,13.7794,0.9283,1,4.7784,3.8803,161.085370204489
"487641",3009,"J-2",5275.8,14699.8,27.02,20.1492,0.8363,1,8.0634,4.3054,137.772416952579
"487642",3010,"J-2",5414.6,14892.1,25.1397,18.3474,0.9385,1,6.7027,4.9598,43.8082431210617
"487643",3011,"J-2",4759.6,14097.2,48.6016,26.9969,0.838,0.9847,10.5965,6.1079,40.208823686901
"487644",3012,"J-2",5329.3,14920.4,31.3795,22.0337,0.8122,0.9847,8.9662,5.0216,246.553772187116
"487645",3013,"J-2",5565.5,14579,11.3773,12.5186,0.9123,1,4.4263,3.4798,237.022172217386
"487646",3014,"J-2",5472.4,14663.1,40.3699,25.9211,0.755,1,10.9824,4.5762,178.944275735184
"487647",3015,"J-2",5267.9,14619,21.5371,17.1695,0.9181,1,6.1097,4.475,177.093175916404
"487648",3016,"J-2",5339.2,14240.9,28.0922,19.9824,0.8841,1,7.8466,4.7963,71.9630272390282
"487649",3017,"J-2",5604.1,14053.4,51.5539,26.0073,0.9578,1,8.8934,7.8517,72.5755415736182
"487650",3018,"J-2",5110.9,13886.7,24.7164,18.0291,0.9555,1,6.0467,5.3535,58.9064939524215
"487651",3019,"J-2",5446.8,14239.4,22.2104,17.1711,0.9466,1,5.8842,4.9887,98.7242494642413
"487652",3020,"J-2",5432.4,14033.4,15.4732,14.6722,0.9032,1,5.4471,3.8713,55.6594553153899
"487653",3021,"J-2",5227.6,14353,15.6602,14.5087,0.9349,1,5.2137,4.0075,52.1105386969635
"487654",3022,"J-2",5013.5,14021.8,25.4186,19.3387,0.8541,1,7.6988,4.2127,129.746334931223
"487655",3023,"J-2",5293.4,13948.2,33.2492,22.7857,0.8048,1,9.2381,4.5053,52.7980316075552
"487656",3024,"J-2",5502.4,14416.6,31.6476,21.6323,0.8499,1,8.5553,4.7414,80.0224733081911
"487657",3025,"J-2",5455.6,14718.7,13.4394,13.4541,0.933,1,4.6944,3.9253,78.2532950305735
"487658",3026,"J-2",4568.1,14284.6,34.357,23.2538,0.7984,0.9878,9.2196,4.822,94.3096118411351
"487659",3027,"J-2",5134.6,14513.3,18.3208,15.9619,0.9036,1,5.9916,4.0887,75.5588547289179
"487660",3028,"J-2",4686.7,14551.2,16.6926,15.3145,0.8944,1,5.7986,4.0346,118.302709681843
"487661",3029,"J-2",5347.6,14710.2,12.8604,13.3156,0.9115,1,4.7575,3.6262,51.179737162003
"487662",3030,"J-2",5295.3,14837.8,20.0166,16.7781,0.8935,1,6.2339,4.133,104.586196425604
"487663",3031,"J-2",5559.1,14749.4,38.4462,23.8712,0.8478,1,9.6624,5.1922,157.774617973678
"487664",3032,"J-2",5769.5,14570.9,20.6779,17.3569,0.8625,1,6.751,4.2575,84.905534615043
"487665",3033,"J-2",5555.3,14239.8,26.9628,18.7734,0.9614,1,6.3527,5.4814,148.249035118332
"487666",3034,"J-2",4964.2,14061.7,44.7657,24.8239,0.9129,1,9.3199,6.3448,120.138730536484
"487667",3035,"J-2",4882,14570.7,37.9709,26.035,0.704,1,11.4595,4.0842,3.14342461549817
"487668",3036,"J-2",5077,14493.9,27.0158,20.012,0.8477,1,8.0225,4.3609,356.300409363079
"487669",3037,"J-2",5686.7,14567,13.8973,13.7508,0.9236,1,4.917,3.768,22.4587910671577
"487670",3038,"J-2",5440,14735.4,55.2252,27.9104,0.8909,1,10.5261,6.8225,34.2020092535212
"487671",3039,"J-2",5619.9,14390.1,49.9474,26.514,0.8928,1,10.11,6.2727,26.9596571501864
"487672",3040,"J-2",5160.6,15172.8,21.8913,18.0908,0.8406,1,7.0957,3.9751,85.9109028218706
"487673",3041,"J-2",5084.8,14882.1,17.8955,15.8242,0.8981,1,5.7868,4.0056,49.4841047628504
"487674",3042,"J-2",5609.3,14137,31.2414,20.4898,0.9351,1,7.6029,5.3441,149.103748800503
"487675",3043,"J-2",5562,14717.4,23.2868,19.3183,0.7841,1,8.0853,3.8534,107.601527734918
"487676",3044,"J-2",5416.4,14311.6,18.0911,15.8463,0.9053,1,5.848,4.1705,34.3547836552868
"487677",3045,"J-2",5701.6,14645.6,26.9672,20.0503,0.843,1,7.8294,4.2901,81.7188819002321
"487678",3046,"J-2",5137.2,14526.4,14.1196,13.7509,0.9384,1,4.6481,4.1179,149.793339867608
"487679",3047,"J-2",4892.4,15033,15.8593,14.824,0.9069,1,5.3881,4.0167,322.472646188119
"487680",3048,"J-2",5010.7,14343.5,12.9191,13.1903,0.9331,1,4.6203,3.822,292.154404763049
"487681",3049,"J-2",5291.3,15019.9,32.8751,21.8908,0.8621,1,8.4876,5.0216,33.9698793984199
"487682",3050,"J-2",4988.8,15057.7,16.3555,14.7294,0.9473,1,4.92,4.3696,121.499573317648
"487683",3051,"J-2",5360.7,14381.7,32.1649,21.9349,0.8401,1,8.8118,4.6538,154.432548242358
"487684",3052,"J-2",4684.9,14271.5,13.1123,13.5136,0.9023,1,4.8839,3.5881,146.563491426445
"487685",3053,"J-2",5068.9,15023,17.2057,15.1834,0.9379,1,5.2083,4.3484,108.357415354191
"487686",3054,"J-2",5474.9,14210,14.4603,14.0335,0.9227,1,4.9446,4.0073,127.1175635244
"487687",3055,"J-2",5219.1,13974.8,18.7806,15.9207,0.9311,1,5.661,4.4489,248.089606240961
"487688",3056,"J-2",5365.6,14859.9,14.1084,13.7619,0.9361,1,4.6576,4.0253,105.270510647939
"487689",3057,"J-2",4828.1,14387.8,22.8126,17.4945,0.9367,1,6.1452,5.0227,237.844439725511
"487690",3058,"J-2",4728.4,14899.7,19.5023,16.435,0.9073,1,6.064,4.2755,77.08347562408
"487691",3059,"J-2",5453.1,14530.3,30.5435,21.7064,0.8146,1,8.7907,4.4747,113.621609270854
"487692",3060,"J-2",5412.9,14505.9,12.6519,13.0898,0.9279,1,4.596,3.7938,128.344997081492
"487693",3061,"J-2",5527.7,14180.7,32.2378,22.2096,0.8213,1,9.0176,4.8315,342.940894468779
"487694",3062,"J-2",5097.8,14098.8,20.1354,16.7551,0.9013,1,6.3779,4.203,70.9827251843156
"487695",3063,"J-2",4855.7,14896.2,20.761,16.965,0.9065,1,6.3108,4.4313,122.778700429789
"487696",3064,"J-2",5136.2,14112.8,30.0674,20.9302,0.8625,1,8.0158,4.7229,101.573768511354
"487697",3065,"J-2",4932.6,14230.5,17.2902,15.4642,0.9086,1,5.6202,4.272,327.277533437253
"487698",3066,"J-2",5186.2,14732,13.058,13.3898,0.9152,1,4.7481,3.8272,81.2448892416141
