"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"300943",1247,"I-4",15422.4,6501,16.9925,15.4392,0.8958,1,5.8172,3.9588,336.189643229745
"300944",1248,"I-4",15464.9,6263.5,26.488,19.2614,0.8972,1,7.377,4.6835,177.382522398814
"300945",1249,"I-4",15898.9,7024.7,28.943,20.6703,0.8513,1,8.2988,4.7228,6.46328134541461
"300946",1250,"I-4",15761.8,6527.1,21.5775,17.331,0.9027,1,6.4953,4.4113,119.617123735055
"300947",1251,"I-4",15567.8,6300.1,16.9557,15.1546,0.9278,1,5.2394,4.481,120.471281919911
"300948",1252,"I-4",15760.1,6032.2,24.4736,18.4279,0.9056,1,6.8786,4.8757,349.432496348723
"300949",1253,"I-4",16073.5,5989.8,12.8665,13.2531,0.9205,1,4.5606,3.8268,133.203018485761
"300950",1254,"I-4",15732.4,5989,25.2108,18.3367,0.9422,1,6.6014,5.0344,125.969842423032
"300951",1255,"I-4",15624.9,6077.2,27.9108,20.145,0.8643,1,7.869,4.5345,35.0582271248794
"300952",1256,"I-4",15509.7,6155.5,40.5678,25.3923,0.7907,1,10.5515,5.0331,19.0124080283182
"300953",1257,"I-4",15570.7,7082,22.6444,17.603,0.9183,1,6.3803,4.7129,83.7565791813806
"300954",1258,"I-4",16019.9,6358.8,14.4016,14.0316,0.9192,1,5.0197,3.8339,355.822196255701
"300955",1259,"I-4",15994.7,6754,21.6006,16.9827,0.9412,1,5.8533,4.9296,96.77368999481
"300956",1260,"I-4",15788.9,5999.8,17.2866,15.3751,0.9189,1,5.6655,3.9984,36.6770184168613
"300957",1261,"I-4",16081.2,7092.9,29.8739,20.1943,0.9205,1,7.4626,5.3446,124.089594935891
"300958",1262,"I-4",15347.2,6232.2,21.1812,17.0827,0.9121,1,6.3791,4.4219,138.964354275461
"300959",1263,"I-4",15947.5,6624.2,17.0446,15.2992,0.9151,1,5.7463,4.0125,147.260414760812
"300960",1264,"I-4",15432.6,6845.9,17.2263,15.2217,0.9343,1,5.1196,4.409,108.208919685914
"300961",1265,"I-4",16268.4,6482.7,27.6692,19.7858,0.8882,1,7.4013,5.0214,126.918329863407
"300962",1266,"I-4",15588.3,6130.1,23.9516,17.9106,0.9383,1,6.4621,4.7952,175.282931834741
"300963",1267,"I-4",15798.8,5993,14.55,14.1653,0.9112,1,5.3106,3.6352,233.36704908376
"300964",1268,"I-4",15975.3,6065.2,28.9629,21.2621,0.8051,1,8.7653,4.2519,29.7775997333095
"300965",1269,"I-4",15384.5,6701.5,23.1809,18.2185,0.8776,1,7.1543,4.1176,178.28646874418
"300966",1270,"I-4",16140.2,6551,17.1167,15.3598,0.9117,1,5.6194,3.9195,106.19857577517
"300967",1271,"I-4",16168.9,6201.6,40.4301,22.9983,0.9606,1,7.953,6.5238,87.3981888631846
"300968",1272,"I-4",16021.8,6989.9,14.5136,13.9045,0.9434,1,4.7135,4.1603,100.65792815732
"300969",1273,"I-4",15558.3,7081.6,17.3231,15.5091,0.905,1,5.8029,4.2142,147.26767421071
"300970",1274,"I-4",15789.6,7119.1,21.8215,17.2402,0.9226,1,6.2929,4.4313,8.00238173339263
"300971",1275,"I-4",15932.4,6040.2,19.4073,16.8806,0.8559,1,6.6659,3.9584,350.277518698079
"300972",1276,"I-4",15457.1,5987.4,17.5971,15.6421,0.9038,1,5.8667,4.0393,348.461993987173
"300973",1277,"I-4",16244.3,6489.1,20.2324,17.5337,0.827,1,7.0629,3.9954,123.796088725546
"300974",1278,"I-4",16186.3,6722.2,19.3339,16.2393,0.9213,1,5.982,4.3281,351.840385924406
"300975",1279,"I-4",15361.5,6207.1,34.4993,21.6169,0.9278,1,8.0689,5.5754,18.929562402457
"300976",1280,"I-4",15752,6920.4,14.5791,14.1247,0.9183,1,4.9838,3.8425,100.580252355221
"300977",1281,"I-4",16497.1,6530.8,41.2696,25.4508,0.8006,0.962,9.5266,6.2009,102.890773267239
"300978",1282,"I-4",15748.9,6116.5,18.6389,16.0375,0.9107,1,5.925,4.3211,116.013542673132
"300979",1283,"I-4",16160.8,6646.7,23.091,17.8277,0.913,1,6.5646,4.6278,96.4274820498324
"300980",1284,"I-4",15520.1,6036.9,25.684,18.7707,0.916,1,6.8898,4.7707,21.6868409653247
"300981",1285,"I-4",15427.3,6713,21.8857,17.0396,0.9472,1,5.9978,4.7944,197.298522039762
"300982",1286,"I-4",15790.3,6342.3,17.0312,15.0758,0.9417,1,5.3277,4.1032,9.16962660584997
"300983",1287,"I-4",15830.9,6902.2,25.0781,19.5698,0.8229,1,8.0652,4.2965,118.252832881298
"300984",1288,"I-4",16010.5,6620.7,16.0944,14.9665,0.9029,1,5.3728,3.9689,28.5306436593311
"300985",1289,"I-4",16002.6,6180.9,23.1619,18.2685,0.8721,1,7.1768,4.3221,7.92431352637772
"300986",1290,"I-4",16386.4,6476.3,15.1248,14.4567,0.9094,1,5.3743,3.6495,120.049328962037
"300987",1291,"I-4",15522.3,7022.1,19.6975,16.5737,0.9011,1,6.311,4.1011,93.0785589494244
"300988",1292,"I-4",15530.6,6735.1,25.6938,18.8132,0.9122,1,6.8384,5.2203,148.943113773153
"300989",1293,"I-4",15545.9,6515.2,16.5742,15.115,0.9116,1,5.2269,4.1458,152.690723901472
"300990",1294,"I-4",15732.4,6710.6,18.9427,16.0047,0.9293,1,5.7446,4.4123,352.226257172865
"300991",1295,"I-4",15732.1,6935.1,23.4413,17.9318,0.9161,1,6.7197,4.5529,49.151418331318
"300992",1296,"I-4",15853.9,6853,12.8143,13.222,0.9211,1,4.5039,3.8367,327.759043937673
"300993",1297,"I-4",16028.3,7127.6,22.5918,18.2545,0.852,1,7.2186,4.1147,21.6062754155731
"300994",1298,"I-4",15727,6372.4,15.1354,14.2607,0.9352,1,4.9019,4.2314,156.923593670665
"300995",1299,"I-4",15663,6842.9,27.6394,20.0343,0.8653,1,7.6579,4.9131,125.434099709787
"300996",1300,"I-4",15804.5,6993.4,16.4652,14.789,0.946,1,5.0379,4.3403,33.2246982889835
"300997",1301,"I-4",15956.7,6598.3,20.518,16.8232,0.911,1,6.0215,4.3917,44.8617843570177
"300998",1302,"I-4",15614.6,6394.9,30.3181,20.0418,0.9485,1,6.8083,5.8789,117.140147453935
"300999",1303,"I-4",15601.7,6981.6,23.8936,18.1317,0.9133,1,6.7723,4.7575,77.5451445816188
"301000",1304,"I-4",15346.4,6211,35.337,22.1208,0.9075,1,8.4531,5.3502,17.2746632129753
"301001",1305,"I-4",15612,6941.3,19.7239,16.7704,0.8813,1,6.4036,4.3002,130.656062156886
"301002",1306,"I-4",15465.2,6594.7,18.0288,15.4891,0.9443,1,5.2794,4.5556,196.798789321768
"301003",1307,"I-4",16010.2,6439.7,12.4245,13.0474,0.9171,1,4.57,3.7297,135.184744089915
"301004",1308,"I-4",15582.7,7045.6,18.4849,15.9733,0.9104,1,5.8826,4.1816,72.1827355806963
"301005",1309,"I-4",16399.1,6384.8,19.0198,16.3937,0.8893,1,5.9777,4.1392,121.059819387093
"301006",1310,"I-4",15771.8,6635.1,11.5817,12.5796,0.9197,1,4.2802,3.6445,82.2385069491078
"301007",1311,"I-4",16109,6446.1,14.818,14.2832,0.9127,1,4.9942,3.9138,58.1500303036069
"301008",1312,"I-4",16090.7,6579.4,34.3499,21.685,0.9179,1,7.6914,5.966,90.2778148073475
"301009",1313,"I-4",15671.2,7039.9,35.0729,22.35,0.8823,1,8.5282,5.4883,110.597962549305
"301010",1314,"I-4",16123.8,6166.2,27.3007,19.0458,0.9458,1,6.53,5.5103,63.2140318146649
"301011",1315,"I-4",15835.1,6669.7,21.1602,17.5598,0.8624,1,6.8836,3.898,100.779160553889
"301012",1316,"I-4",16237.1,6094.7,26.6495,19.0491,0.9229,1,6.9802,4.9042,17.4825976970575
"301013",1317,"I-4",15930.8,5948.4,22.3332,17.3929,0.9277,1,6.0476,4.8957,115.528513907923
"301014",1318,"I-4",15760.7,6828.3,23.4627,18.0768,0.9023,1,6.8905,4.4882,111.095978612413
"301015",1319,"I-4",15600.9,6957.4,22.3518,17.7905,0.8875,1,6.6883,4.5901,127.415513219916
"301016",1320,"I-4",15641,6464.2,13.4971,13.7189,0.9012,1,5.0511,3.7664,335.323434136683
"301017",1321,"I-4",16228.2,6569.1,27.3537,19.3969,0.9136,1,6.9535,5.6336,216.411195440274
"301018",1322,"I-4",16173.7,6860.9,17.8144,16.2878,0.8438,1,6.5995,3.845,113.9344029918
"301019",1323,"I-4",15720.4,6129.4,20.3728,16.4783,0.9428,1,5.7057,4.8235,136.19803282875
"301020",1324,"I-4",16041.6,6906.9,30.4985,20.6371,0.8999,1,7.9291,5.1765,144.459593289404
"301021",1325,"I-4",15660,7127.5,28.1651,19.9911,0.8856,1,7.7302,4.7803,139.021592152777
"301022",1326,"I-4",15576.6,6940.4,28.7237,20.332,0.8732,1,8.0098,4.9066,153.171498572271
"301023",1327,"I-4",15899,7156.2,21.8723,17.2438,0.9244,1,6.3535,4.5308,124.544679226383
"301024",1328,"I-4",15742.4,6342.6,20.5464,16.4764,0.9511,1,5.7017,4.8195,38.9280860457295
"301025",1329,"I-4",15389.1,6284.1,22.1787,17.4833,0.9118,1,6.4166,4.5242,134.909275311545
"301026",1330,"I-4",15584.5,6066.2,56.734,29.9087,0.797,1,12.284,5.8452,19.8226116530375
"301027",1331,"I-4",15637.8,6036.1,27.3403,19.548,0.8991,1,7.3138,4.8761,187.906683831847
"301028",1332,"I-4",15726.5,6260.2,18.8253,15.9098,0.9346,1,5.4886,4.6999,316.277810477823
"301029",1333,"I-4",16045.6,7022.3,19.7385,16.4146,0.9206,1,5.5881,4.8821,259.279121943532
"301030",1334,"I-4",16087,6951.5,23.6749,17.9464,0.9237,1,6.5763,4.8204,147.142288293539
"301031",1335,"I-4",15604.3,6829.2,27.9126,19.274,0.9442,1,6.7872,5.1742,61.625754983756
"301032",1336,"I-4",15471.1,6927.4,31.6179,20.5168,0.9439,1,7.0437,6.1948,90.7783033911947
"301033",1337,"I-4",16033.5,6896,32.6454,21.4554,0.8912,1,8.2337,5.134,102.89731151188
"301034",1338,"I-4",15284.4,6222.9,50.8256,26.5535,0.9058,1,10.0706,6.5567,161.682874549549
"301035",1339,"I-4",16101.5,6435.6,12.6575,13.2377,0.9077,1,4.7687,3.6099,235.868670249818
"301036",1340,"I-4",15907.9,6537.2,31.8644,21.0404,0.9045,1,7.9748,5.172,23.2776005452438
"301037",1341,"I-4",15447.3,6476.5,21.4759,17.5698,0.8742,1,6.9209,4.1269,6.75518987214311
"301038",1342,"I-4",15940.3,7168.9,21.4143,17.0114,0.9299,1,6.1157,4.6088,88.5182954113692
"301039",1343,"I-4",16064.3,6906.9,28.8804,20.0878,0.8994,1,7.6346,4.9549,162.814376724346
"301040",1344,"I-4",15501.1,6907.3,34.7432,22.6222,0.8531,1,8.9201,5.1871,150.213890149268
"301041",1345,"I-4",15875.3,6081.9,26.2691,19.8705,0.8361,1,8.0293,4.3991,51.443392869872
"301042",1346,"I-4",16179.6,6711.1,14.9258,14.1618,0.9352,1,4.8569,4.145,82.1340374959134
"301043",1347,"I-4",15588,7107.4,21.6281,17.3207,0.9059,1,6.5575,4.4904,342.574692841504
"301044",1348,"I-4",15461.3,6403.8,15.1453,14.314,0.9289,1,5.0074,3.9052,351.27835911853
"301045",1349,"I-4",15453.5,5999.8,17.9555,15.9013,0.8924,1,5.9944,4.0128,43.9882764207305
"301046",1350,"I-4",15890.4,6561,22.979,18.0308,0.8882,1,6.9437,4.2671,133.136783168512
"301047",1351,"I-4",15849.7,5969.5,28.2854,20.2025,0.8709,1,7.7654,4.919,2.75795088247717
"301048",1352,"I-4",16031.3,6581.5,14.7191,14.2852,0.9064,1,5.0593,3.9317,241.266054155445
"301049",1353,"I-4",16162,6920.6,22.0359,17.6138,0.8926,1,6.596,4.6427,142.858418675663
"301050",1354,"I-4",15723.4,6679.9,13.7038,13.739,0.9123,1,4.8835,3.9193,235.201401712026
"301051",1355,"I-4",15776.7,6275.8,15.6876,14.5725,0.9283,1,5.0406,4.3247,236.317579220549
"301052",1356,"I-4",16076.3,7053.5,18.9331,16.1418,0.9131,1,6.0004,4.0886,11.5160504682335
"301053",1357,"I-4",15986.6,6713.6,12.5695,13.0915,0.9216,1,4.5764,3.7987,89.2424857687483
"301054",1358,"I-4",15339.5,6115.5,19.7391,17.0493,0.8533,1,6.6991,3.7139,42.6037049949412
"301055",1359,"I-4",15467.4,6048.6,16.0953,14.8152,0.9215,1,5.2001,4.1447,120.387838282469
"301056",1360,"I-4",16207.8,6531.8,15.5055,14.5555,0.9197,1,5.2285,3.9519,130.770428526253
"301057",1361,"I-4",15966.9,5925.8,27.2033,19.1836,0.9289,1,6.7609,5.3539,82.4742920791548
"301058",1362,"I-4",16064.6,6473.9,12.9218,13.1731,0.9357,1,4.4591,3.905,113.086228646674
"301059",1363,"I-4",16018.2,6724.3,24.5499,19.9074,0.7785,1,8.1762,3.9366,123.071287455478
"301060",1364,"I-4",15686.4,6397.2,22.1507,18.3298,0.8285,1,7.5371,3.9076,10.4417322858143
"301061",1365,"I-4",15430.3,6099.4,16.2805,14.8732,0.9248,1,5.2416,4.2267,184.634442197735
"301062",1366,"I-4",15946,7164.2,28.7508,19.8707,0.915,1,7.426,5.062,116.659153887448
"301063",1367,"I-4",16074.3,6621.7,15.316,14.302,0.9409,1,4.9983,4.101,35.9296150092229
"301064",1368,"I-4",15584.2,6008.6,20.1171,16.6388,0.9131,1,6.1559,4.333,356.474617198061
"301065",1369,"I-4",16008.5,6744.1,32.9052,21.1902,0.9209,1,7.5888,5.7651,113.941208037221
"301066",1370,"I-4",15315.2,6214,27.8457,19.6766,0.9038,1,7.3254,5.0002,137.068897454578
"301067",1371,"I-4",16098.8,6695.1,19.2998,15.9669,0.9513,1,5.5329,4.6195,229.849921853721
"301068",1372,"I-4",16023.7,6821,13.2736,13.3423,0.937,1,4.534,3.8096,21.4833400299827
"301069",1373,"I-4",15596.5,6119.6,20.2553,16.6992,0.9128,1,6.1127,4.3051,79.5191690993697
"301070",1374,"I-4",15945.5,6893.4,31.3414,20.7668,0.9133,1,7.8924,5.2822,61.517281834973
"301071",1375,"I-4",15766.1,6010.1,22.0688,17.3968,0.9163,1,6.51,4.3481,53.3899992414145
"301072",1376,"I-4",15980.3,6722.9,18.175,16.0952,0.8816,1,6.3249,3.7767,120.57457508134
"301073",1377,"I-4",15776.3,7095.7,27.3858,19.0965,0.9437,1,6.8251,5.3448,66.5366317508865
"301074",1378,"I-4",16098.4,6196.1,42.276,25.348,0.8268,0.9822,9.9409,5.5396,140.861295773179
"301075",1379,"I-4",15622,6963,15.2286,14.2929,0.9368,1,4.9345,4.2162,250.260862868052
"301076",1380,"I-4",15565.5,7087.5,23.0842,17.8001,0.9155,1,6.504,4.6825,47.5615759584786
"301077",1381,"I-4",16001.9,6578.7,13.0493,13.4679,0.9041,1,4.71,3.6716,263.837661389609
"301078",1382,"I-4",15595.2,6046.5,20.7632,17.0323,0.8994,1,6.4518,4.356,144.187186146483
"301079",1383,"I-4",15927.5,6639.9,18.9228,16.1565,0.911,1,6.0276,3.9059,6.64359718972348
"301080",1384,"I-4",15761.5,5988.7,18.3545,15.7429,0.9306,1,5.4683,4.6676,129.147753302604
"301081",1385,"I-4",16078.4,6032,19.7525,16.3627,0.9271,1,5.7735,4.6409,68.9379010416342
"301082",1386,"I-4",16117.1,6845.7,26.86,20.1091,0.8347,1,8.058,4.3941,119.968536625703
"301083",1387,"I-4",15914.7,6533.5,28.7302,20.3227,0.8741,1,7.7502,4.875,22.4486685187791
"301084",1388,"I-4",15484.9,6820.2,23.6243,17.7462,0.9427,1,6.3424,4.8468,27.197969440958
"301085",1389,"I-4",15944.2,6339.3,13.3954,13.6314,0.9059,1,5.0043,3.7232,113.874569268254
"301086",1390,"I-4",16179.3,6903.3,18.8725,16.0103,0.9252,1,5.6425,4.4191,121.07733810713
"301087",1391,"I-4",15332.5,6548.3,14.0995,13.6989,0.9442,1,4.6729,3.9886,110.59783378852
"301088",1392,"I-4",15733,6409.5,19.5812,16.3069,0.9254,1,5.7653,4.5273,19.4967094273735
"301089",1393,"I-4",15577,6172.9,24.8074,18.3706,0.9237,1,6.4958,5.0318,161.80187533474
"301090",1394,"I-4",15586,6032.5,26.546,20.3134,0.8084,1,8.3435,4.1093,7.76008977378486
"301091",1395,"I-4",16046.5,6831.6,22.5274,17.6178,0.912,1,6.5226,4.5119,93.0229213385474
"301092",1396,"I-4",15664.2,6156.3,17.9451,15.5756,0.9295,1,5.636,4.2073,130.037862361437
"301093",1397,"I-4",16229.8,6543.8,17.3436,15.3335,0.927,1,5.351,4.469,353.705642899584
"301094",1398,"I-4",15426.5,6848.4,20.6107,16.8916,0.9077,1,6.3402,4.2805,112.405911051026
"301095",1399,"I-4",15582.3,6325.3,15.2268,14.2893,0.9371,1,5.0187,4.0325,32.5267654896191
"301096",1400,"I-4",15703,6974.5,13.3105,13.4919,0.9189,1,4.8267,3.6639,13.7402401328841
"301097",1401,"I-4",15524.5,6505.7,19.0276,16.6029,0.8674,1,6.2703,4.1832,352.470472518592
"301098",1402,"I-4",16183.2,6831.2,21.5062,17.4364,0.8889,1,6.465,4.2945,118.14992687376
"301099",1403,"I-4",16096.5,6026.2,14.4559,14.1673,0.9051,1,5.0531,3.8602,114.021360531095
"301100",1404,"I-4",15524.6,6349.2,27.4977,21.0062,0.7831,1,8.5218,4.3293,163.542518749385
"301101",1405,"I-4",15475.1,6412.2,15.5257,14.6681,0.9068,1,5.501,3.6507,350.571050885936
"301102",1406,"I-4",15285,6663.6,24.6701,18.8255,0.8748,1,7.1433,4.3404,145.453076820736
"301103",1407,"I-4",15311.9,6790.5,21.7047,17.3393,0.9072,1,6.4911,4.5859,63.859074869208
"301104",1408,"I-4",15785.4,6232.8,12.9509,13.4083,0.9052,1,4.7095,3.5204,112.08038584247
"301105",1409,"I-4",15688.8,6027.6,18.1581,15.7177,0.9236,1,5.6369,4.3868,66.1242856722219
"301106",1410,"I-4",15576.3,5976.8,16.5121,15.0425,0.917,1,5.3357,4.19,124.535626004191
"301107",1411,"I-4",15392.1,6582,36.6107,23.0522,0.8657,1,9.0946,5.6233,154.269644808192
"301108",1412,"I-4",15459.7,6030.5,48.2147,27.5864,0.7962,0.9831,11.2053,5.5944,8.1208840341671
"301109",1413,"I-4",15366.8,6504.1,15.0059,14.274,0.9255,1,4.9833,3.9614,127.835503145777
"301110",1414,"I-4",15470.4,6964.6,15.1847,14.4091,0.9191,1,5.004,4.2031,239.875991123785
"301111",1415,"I-4",15753.2,6086.1,23.2699,17.9196,0.9106,1,6.7922,4.6111,196.037302605292
"301112",1416,"I-4",15669.6,7030.5,14.9351,14.2867,0.9195,1,4.9202,4.026,135.768798237961
"301113",1417,"I-4",15547.3,6193.8,24.064,18.916,0.8451,1,7.4859,4.1953,123.16845677631
"301114",1418,"I-4",16066.7,6886.3,26.4168,19.8485,0.8426,1,7.7971,4.2715,52.42393578079
"301115",1419,"I-4",15727.5,5823.1,24.0185,19.1235,0.8253,1,7.7936,4.0345,31.5105741541278
"301116",1420,"I-4",15606.8,6315.1,26.8024,19.1184,0.9215,1,7.0442,4.9462,171.804406086505
"301117",1421,"I-4",15580.8,6856.1,15.9104,14.8999,0.9006,1,5.5285,4.0325,257.251615577368
"301118",1422,"I-4",15982.4,6252.7,19.018,16.1894,0.9118,1,5.8766,4.1566,174.360252822332
"301119",1423,"I-4",16144.2,6931,17.8851,15.7441,0.9067,1,5.6906,3.9716,99.0715467240576
"301120",1424,"I-4",15562.4,6623,24.6998,18.2065,0.9364,1,6.5662,5.1039,135.062772520665
"301121",1425,"I-4",15731.2,5998.3,26.0027,18.9432,0.9106,1,7.1084,4.9965,130.663384917507
"301122",1426,"I-4",15736.8,5909.1,13.6948,13.6391,0.9251,1,4.7757,4.0045,150.399269437686
"301123",1427,"I-4",15757.9,5886.8,27.3493,19.7432,0.8817,1,7.7811,4.7622,23.906863716904
"301124",1428,"I-4",16117.1,6998.7,36.2503,23.1243,0.8519,1,9.1702,5.2082,121.31541848446
"301125",1429,"I-4",15286.7,6553,23.9401,18.1115,0.9171,1,6.522,4.8513,124.821404816609
"301126",1430,"I-4",16151,6167.7,21.9213,17.0106,0.952,1,5.8011,4.9398,177.696835131124
"301127",1431,"I-4",15478.6,6920.7,21.6266,17.0417,0.9358,1,6.1642,4.6399,186.172779668472
"301128",1432,"I-4",16455.4,6815.8,27.3986,21.3982,0.7519,0.9832,8.9668,4.1146,104.557170747082
"301129",1433,"I-4",15592,6590.8,14.0905,13.7507,0.9364,1,4.6084,4.1018,21.6870511494145
"301130",1434,"I-4",16070.3,6968.3,21.1698,17.0597,0.9141,1,6.2953,4.5837,349.276545639835
"301131",1435,"I-4",15301.4,6172.8,18.0211,16.0682,0.8771,1,6.1343,3.9485,145.090207010871
"301132",1436,"I-4",16230.3,6693.7,28.0304,19.1927,0.9562,1,6.4741,5.8874,74.0405237114693
"301133",1437,"I-4",15742,5822.5,22.3563,17.9615,0.8708,1,7.1359,4.0951,151.83513391506
"301134",1438,"I-4",15722.4,6905.2,29.6997,20.8648,0.8573,1,8.1956,4.6346,124.502376896861
"301135",1439,"I-4",16326.8,6586.5,21.4874,17.3746,0.8945,1,6.5923,4.2926,108.958570295709
"301136",1440,"I-4",16241.5,6779.3,23.1528,18.7516,0.8274,1,7.6205,4.019,98.4564049387183
"301137",1441,"I-4",15873.8,6069.9,23.8456,18.1457,0.9101,1,6.6436,4.67,343.519619448032
"301138",1442,"I-4",16032.4,7034.6,14.1787,13.8224,0.9326,1,4.7745,4.0166,144.859397646456
"301139",1443,"I-4",16107,6782.5,22.3291,17.5089,0.9153,1,6.4093,4.688,328.401252912833
"301140",1444,"I-4",15635.7,6506.4,19.909,16.3849,0.9319,1,5.9544,4.545,28.6987686688436
"301141",1445,"I-4",15546.7,6986.6,14.4515,14.0373,0.9216,1,4.9945,3.7255,251.057609551456
"301142",1446,"I-4",16035.4,7057.1,33.7352,22.5195,0.8359,1,8.9444,4.8481,129.255449635063
"301143",1447,"I-4",15903.6,6034.7,30.5349,20.5454,0.909,1,7.897,5.0142,153.226984802146
"301144",1448,"I-4",15566.5,7037.7,21.105,17.1796,0.8986,1,6.4265,4.1717,95.7752920686928
"301145",1449,"I-4",15506.4,6787.8,16.9645,15.3113,0.9093,1,5.6071,4.0722,231.917721559861
"301146",1450,"I-4",16131.3,6877.1,17.307,15.9999,0.8496,1,6.4223,3.6044,108.600834249107
"301147",1451,"I-4",15459.1,6891.3,22.0297,17.5707,0.8967,1,6.7171,4.4223,153.016145900725
"301148",1452,"I-4",16134.2,7003.7,14.8734,14.1025,0.9398,1,4.9508,4.034,212.770402909801
"301149",1453,"I-4",16035.9,6818.7,13.6061,13.5047,0.9375,1,4.5514,4.0167,98.1436399968815
"301150",1454,"I-4",16162.4,6459.6,16.187,14.9145,0.9144,1,5.4153,3.6952,171.99367956683
"301151",1455,"I-4",16185.6,6696.8,18.5657,16.0925,0.9009,1,6.1427,4.155,142.06311173229
"301152",1456,"I-4",15817.7,6873.4,14.4423,13.9654,0.9305,1,4.7162,4.1148,246.487163141172
"301153",1457,"I-4",15852,6758.9,15.6212,14.9317,0.8805,1,5.7848,3.798,159.325246980829
"301154",1458,"I-4",15566.6,5961.5,28.8435,20.1672,0.8912,1,7.8209,4.8068,169.27533406888
"301155",1459,"I-4",16090.6,6467.5,15.4266,14.5648,0.9138,1,5.2329,3.9774,135.721938465682
"301156",1460,"I-4",16424.9,6519.4,18.9482,16.482,0.8765,1,6.1936,4.2451,147.271013394598
"301157",1461,"I-4",15417.1,6013,19.9324,16.3883,0.9326,1,5.6561,4.5632,97.846019353294
"301158",1462,"I-4",15718.5,6073.1,18.1739,15.6094,0.9373,1,5.5359,4.2695,161.645136126639
"301159",1463,"I-4",16095.1,6777,18.5418,15.8368,0.929,1,5.7028,4.3385,330.92242155677
"301160",1464,"I-4",15477.8,5977.8,23.0195,18.4479,0.85,1,7.3181,3.9491,34.7601687942351
"301161",1465,"I-4",15895.5,6626.7,11.5702,12.6833,0.9038,1,4.4558,3.4182,98.2194445188153
"301162",1466,"I-4",15370.9,6241.2,16.4401,15.0594,0.911,1,5.5289,4.102,246.331355986995
"301163",1467,"I-4",15530.7,6238.5,21.5413,17.2081,0.9142,1,6.3499,4.5571,29.7861955728338
"301164",1468,"I-4",15551.4,6585.2,31.0313,20.7474,0.9059,1,7.556,5.2862,134.899702072108
"301165",1469,"I-4",15733.1,7136.9,33.1569,20.928,0.9513,1,7.1681,6.1513,73.1089065971389
"301166",1470,"I-4",16153.8,6634.3,14.7749,14.1342,0.9294,1,4.8912,4.1127,353.621371656813
"301167",1471,"I-4",15969.7,6056.8,25.8886,18.8035,0.9201,1,7.0067,4.9884,145.553494005106
"301168",1472,"I-4",15969.6,6145.3,36.0491,22.1621,0.9223,1,7.9709,6.158,142.294609532594
"301169",1473,"I-4",15510.6,6205.7,22.0919,18.2432,0.8341,1,7.268,4.1162,349.031013718002
"301170",1474,"I-4",15779.1,5955.3,21.5249,16.8473,0.953,1,5.679,5.1573,96.1194541229865
"301171",1475,"I-4",15329,6420,30.6918,22.0252,0.795,1,9.0979,4.2958,158.60608796713
"301172",1476,"I-4",15456.7,6856.1,27.5487,20.0593,0.8604,1,7.7444,4.3664,171.228813791764
"301173",1477,"I-4",15970.7,6078.2,24.2489,18.0224,0.9382,1,6.3655,5.1281,35.8269440485802
"301174",1478,"I-4",15686.4,6552.7,112.621,40.5611,0.8602,0.9771,15.2059,9.7291,0.158122213491365
"301175",1479,"I-4",16187.7,6502.8,17.2296,15.2478,0.9313,1,5.3279,4.4804,45.1191450242607
"301176",1480,"I-4",16218.3,6798.9,17.575,15.5509,0.9133,1,5.906,3.9261,108.373359896864
"301177",1481,"I-4",15486.4,6562.7,35.227,23.6493,0.7915,0.985,9.3932,5.1094,13.8172323245255
"301178",1482,"I-4",16058.7,6915.9,37.0365,23.3964,0.8502,1,9.41,5.0692,151.086824039958
"301179",1483,"I-4",15416.2,6837.8,21.8043,17.5999,0.8846,1,6.7223,4.2955,123.71155634087
"301180",1484,"I-4",16109.9,7101.3,47.8622,26.8587,0.8337,1,11.001,5.9985,89.9676444858343
"301181",1485,"I-4",16101.7,6784.3,24.8422,18.4456,0.9175,1,6.8207,4.6928,97.7397905796116
"301182",1486,"I-4",15808.3,6053.5,22.3959,17.2221,0.9489,1,6.0025,4.8855,6.58881745188559
"301183",1487,"I-4",15602,6404.8,23.0885,18.0995,0.8857,1,6.953,4.2618,139.052654729782
"301184",1488,"I-4",15458.8,6160.1,15.0649,15.0096,0.8403,1,5.5081,3.9164,280.229603922366
"301185",1489,"I-4",16171,6683.6,20.3808,16.596,0.9299,1,5.9168,4.5348,275.036393307962
"301186",1490,"I-4",15764.4,6415.3,30.0259,20.5161,0.8964,1,7.6928,5.0007,11.7933726913716
"301187",1491,"I-4",16035.8,6697.6,23.8246,18.0186,0.9221,0.9999,6.6514,4.6154,85.6115598365597
"301188",1492,"I-4",15651.8,6188,18.6824,15.7583,0.9454,1,5.314,4.6688,131.024094999715
"301189",1493,"I-4",15362,6586.6,26.1275,18.9867,0.9108,1,7.1692,4.7058,163.329761432177
"301190",1494,"I-4",15886,6811.4,21.4667,17.0521,0.9277,1,6.066,4.7489,130.462280104278
"301191",1495,"I-4",16314.6,6976,22.9098,18.3809,0.8521,1,7.2938,4.3114,132.865656010501
"301192",1496,"I-4",15754.1,5873,35.2279,23.133,0.8272,1,9.1895,4.6914,119.572052211666
