"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"346108",4401,"F-8",14078.9,8541.6,16.9779,16.3739,0.7958,1,6.6513,3.5535,77.0708694063298
"346109",4402,"F-8",13888.3,8733,16.632,15.3155,0.891,1,5.5489,4.089,147.261137704276
"346110",4403,"F-8",13610.5,8740,60.6007,28.6582,0.9272,1,10.3405,7.1817,104.779081871838
"346111",4404,"F-8",14292.4,8942.8,24.3716,18.3956,0.905,1,6.732,4.7315,47.6138900493264
"346112",4405,"F-8",13931.6,8707.4,38.2076,25.9307,0.7141,1,11.0656,4.4928,252.803629331043
"346113",4406,"F-8",13179,8992.8,43.8155,23.9881,0.9569,1,8.0237,7.2882,89.2431255061252
"346114",4407,"F-8",14355.7,8831.3,29.1869,23.1593,0.6838,0.9827,10.0355,3.7326,45.4433735035851
"346115",4408,"F-8",13972.2,8498.2,34.919,23.5045,0.7943,1,9.6118,4.533,36.6188750640396
"346116",4409,"F-8",13320.8,9407.6,27.0564,19.0703,0.9349,1,6.7662,5.3536,57.4380869367156
"346117",4410,"F-8",13849.4,9050.1,17.8312,16.0157,0.8736,1,6.1702,3.8754,79.7426669465931
"346118",4411,"F-8",14316.1,9055.7,11.4255,12.9951,0.8502,1,5.2144,3.0278,121.34211042809
"346119",4412,"F-8",13646.8,9425.9,13.2523,13.8723,0.8654,1,5.4159,3.347,249.065864664672
"346120",4413,"F-8",13307.3,8887.5,63.5684,33.1248,0.728,1,14.4014,5.5382,87.4477352522068
"346121",4414,"F-8",14189.9,8857.8,50.4848,26.937,0.8743,1,10.409,6.2337,34.2645818915463
"346122",4415,"F-8",13654.8,9305.6,39.1843,23.6335,0.8816,0.9763,8.5986,6.1258,14.976219532475
"346123",4416,"F-8",14029.4,9643.4,15.1285,14.7831,0.8699,1,5.5635,3.8195,95.1900644320222
"346124",4417,"F-8",14292.2,9142.9,30.8864,21.1159,0.8705,1,8.052,5.0756,49.9701312763351
"346125",4418,"F-8",14375,9053.9,23.5249,17.7128,0.9422,1,6.1718,5.1048,193.665652926063
"346126",4419,"F-8",14139.5,9564.2,12.8323,13.4413,0.8926,1,4.9957,3.3669,188.081897755853
"346127",4420,"F-8",13690.1,9553.4,11.2425,12.4353,0.9136,1,4.4001,3.4844,321.175906828606
"346128",4421,"F-8",13357,9484.5,23.7575,19.9147,0.7528,0.9484,8.0247,4.0558,90.9684554047862
"346129",4422,"F-8",14102.2,8901.6,17.333,16.6318,0.7874,1,6.8311,3.3139,28.9695390000774
"346130",4423,"F-8",13940.5,8436.8,42.8426,26.0189,0.7953,1,10.9003,5.2443,157.218488646215
"346131",4424,"F-8",13200.3,9278.2,20.9028,17.5096,0.8568,1,6.7754,4.2329,139.843697149085
"346132",4425,"F-8",13432.9,8678.5,34.8901,22.3638,0.8766,1,8.5655,5.4924,111.080108706537
"346133",4426,"F-8",13733.5,8515.2,11.7094,12.704,0.9117,1,4.5811,3.3919,41.2272727080764
"346134",4427,"F-8",14300.9,8692.5,15.6466,15.5746,0.8106,1,6.4463,3.2252,89.3773884807033
"346135",4428,"F-8",13650.9,9634.6,9.5323,11.4416,0.915,1,4.0826,3.2196,48.0297508443819
"346136",4429,"F-8",13878.5,9244,25.6005,18.4422,0.9459,1,6.6055,5.0922,1.38612339881112
"346137",4430,"F-8",13770.2,9432.7,14.0778,13.9463,0.9095,1,5.2572,3.6547,343.178905197318
"346138",4431,"F-8",13830.6,9149.9,8.7999,11.0439,0.9067,1,3.9302,3.1487,77.3673249498308
"346139",4432,"F-8",13539.9,9352.9,13.5683,13.5251,0.9321,1,4.6125,3.8437,71.1437760292411
"346140",4433,"F-8",13170,9040.8,33.0618,21.365,0.9102,1,7.9924,5.251,128.959518898839
"346141",4434,"F-8",13216.2,8963.1,46.5079,27.0395,0.7994,0.9977,11.2398,5.474,111.957055400041
"346142",4435,"F-8",14119.3,8875.1,25.4435,18.7269,0.9117,1,6.6751,5.2943,124.61472278352
"346143",4436,"F-8",13247.9,9189.6,11.1798,12.2811,0.9315,1,4.1879,3.5261,59.7183887630731
"346144",4437,"F-8",14288.8,8929.1,20.7408,17.8217,0.8206,1,7.1502,3.7078,79.1253630437914
"346145",4438,"F-8",14300.3,9161.2,17.9464,16.9064,0.789,0.9608,6.5485,3.7991,124.708202830709
"346146",4439,"F-8",13879.6,9101.3,51.2276,26.9744,0.8847,1,10.1386,6.8653,124.775789693557
"346147",4440,"F-8",13784,9511.4,15.3444,15.3344,0.82,1,6.1026,3.5032,110.667603821008
"346148",4441,"F-8",14146.4,9527.2,35.474,25.1347,0.7056,1,10.8871,4.1597,146.37383356562
"346149",4442,"F-8",14157.3,9350.5,58.132,28.972,0.8703,1,11.4209,6.6202,53.5538476115559
"346150",4443,"F-8",14170.7,9088.5,16.9542,15.3806,0.9006,1,5.6776,3.9901,104.526016053108
"346151",4444,"F-8",13697.2,8844.5,34.1661,24.6643,0.7058,0.9729,10.2858,4.317,17.6385745875743
"346152",4445,"F-8",14062.1,9311.2,12.6745,13.4848,0.8759,1,5.1321,3.4424,221.519136871688
"346153",4446,"F-8",13661.9,9600.1,9.8167,11.8308,0.8813,1,4.3373,3.1181,92.2730160924895
"346154",4447,"F-8",13840.7,9665.1,12.604,13.3161,0.8932,1,4.8189,3.4896,95.9720031718252
"346155",4448,"F-8",13598.2,8866,10.7551,12.5322,0.8605,1,4.7649,3.0373,92.1353192849563
"346156",4449,"F-8",13590.7,9178.4,39.6351,25.51,0.7654,1,10.7599,4.7835,40.0646750211749
"346157",4450,"F-8",13792.5,8886.8,32.3184,22.1784,0.8257,1,9.0467,4.5897,46.0296585649283
"346158",4451,"F-8",14128.8,9470.3,24.877,20.1195,0.7723,0.9839,8.1631,4.3474,53.434756262786
"346159",4452,"F-8",13641.2,9428.7,11.8774,12.9949,0.8839,1,4.7335,3.3382,262.408433632867
"346160",4453,"F-8",13580.2,8817,52.3975,27.5963,0.8646,0.9783,10.182,6.9508,20.6332850366496
"346161",4454,"F-8",14399.6,9255.9,12.8051,13.1741,0.9272,1,4.5731,3.8255,19.5408507228108
"346162",4455,"F-8",13665,8723.2,12.6717,13.3621,0.8919,1,4.8101,3.5994,91.3951889813671
"346163",4456,"F-8",13594.8,8556.5,32.9749,22.7828,0.7983,1,9.2701,4.4996,183.059181866767
"346164",4457,"F-8",14219.1,9093.1,69.6934,31.5192,0.8816,1,12.3174,7.216,89.5944505385528
"346165",4458,"F-8",13331.7,8865.6,25.1401,18.3326,0.94,1,6.4379,4.9534,82.8491838056504
"346166",4459,"F-8",13755.6,8886.5,17.0489,16.5367,0.7834,1,6.7645,3.155,47.5475521929101
"346167",4460,"F-8",13421.9,8631.9,43.5833,27.0275,0.7498,1,11.6268,4.6963,247.682419608904
"346168",4461,"F-8",13886.4,8745.9,13.5609,13.5447,0.9289,1,4.7674,3.7985,150.63002170023
"346169",4462,"F-8",14175.5,9445,36.6059,22.5828,0.902,1,8.1839,6.1803,37.5375435044901
"346170",4463,"F-8",14053.9,8932.4,12.9322,14.0477,0.8235,1,5.6111,3.1754,20.6913190781143
"346171",4464,"F-8",13391,8809.8,28.1318,21.144,0.7907,1,8.6277,4.3146,52.7301076658841
"346172",4465,"F-8",13613.3,9656.3,12.3095,12.9667,0.92,1,4.6738,3.5703,76.7729828193468
"346173",4466,"F-8",14064.4,8516.1,21.3989,18.6493,0.7732,1,7.9157,3.6228,244.282967268472
"346174",4467,"F-8",13722.3,8846.4,22.3999,19.2105,0.7627,0.9703,7.9889,3.9733,23.5647129958015
"346175",4468,"F-8",13382,9490.6,17.5493,15.2902,0.9433,1,5.2026,4.5644,132.538162213595
"346176",4469,"F-8",13505,8529,27.2169,20.127,0.8443,1,8.0127,4.4871,3.22912332912723
"346177",4470,"F-8",13903.5,8949.3,14.2083,14.3991,0.8612,1,5.5166,3.5104,176.454762786186
"346178",4471,"F-8",14381.4,9098.5,24.6221,19.7364,0.7943,1,7.9155,3.9645,116.214873496046
"346179",4472,"F-8",13387.7,8932.3,34.1148,21.3355,0.9418,1,7.738,5.8038,126.699915359983
"346180",4473,"F-8",14067.1,8550.4,18.6363,17.1073,0.8002,1,6.8232,3.4861,84.017692279637
"346181",4474,"F-8",13986.5,9412.7,9.3733,11.5919,0.8766,1,4.2369,2.7638,256.912115276654
"346182",4475,"F-8",13799.2,9380.9,19.0724,17.4617,0.786,1,7.3645,3.5724,133.208748124886
"346183",4476,"F-8",13666.4,9374.4,14.182,14.136,0.8919,1,5.319,3.7119,118.645309301761
"346184",4477,"F-8",13608.9,9310,12.23,13.2365,0.8772,1,5.0453,3.3115,265.113550072512
"346185",4478,"F-8",13768,8850.7,21.3928,18.9284,0.7503,0.9806,7.8184,3.5804,8.28926685929676
"346186",4479,"F-8",14263.1,8577.7,28.0831,29.2292,0.4131,0.6751,10.129,5.7271,95.8259010854107
"346187",4480,"F-8",14178.8,8855.4,37.5308,22.5365,0.9286,1,8.2444,6.2594,40.5889638799492
"346188",4481,"F-8",14218.2,8699.6,18.0167,17.0495,0.7789,1,7.0581,3.4186,58.0804607565906
"346189",4482,"F-8",13527.5,9084.7,28.2898,20.2016,0.8711,1,7.8341,4.6974,143.003761799172
"346190",4483,"F-8",13795,8629.8,23.9958,19.1215,0.8247,1,7.7452,3.9708,15.884875529882
"346191",4484,"F-8",13939.2,8968.5,17.0321,16.4974,0.7864,0.9602,6.3348,3.6962,241.898161014267
"346192",4485,"F-8",14132.5,9010.6,45.9027,30.2749,0.6293,0.9882,13.5879,4.2164,89.2809163537113
"346193",4486,"F-8",13818.4,9408.2,8.721,11.1256,0.8854,1,3.9365,3.1148,183.598966873395
"346194",4487,"F-8",13651.5,8724.8,25.2123,18.6637,0.9095,1,6.843,4.8011,133.005376458423
"346195",4488,"F-8",14224.3,8767.5,26.9003,20.8481,0.7777,1,8.8109,4.0783,247.552028853761
"346196",4489,"F-8",13675.3,8871.7,17.5685,15.5299,0.9154,1,5.6831,3.9453,0.475396617144437
"346197",4490,"F-8",13608.8,8849.4,34.7405,23.0814,0.8194,1,9.0618,5.0863,128.825863084022
"346198",4491,"F-8",13487.3,8498.5,12.0408,12.7432,0.9318,1,4.397,3.6611,81.3507901259913
"346199",4492,"F-8",13301.6,9405.4,31.6179,23.6126,0.7126,1,10.0693,3.8332,90.112787130372
"346200",4493,"F-8",14091.3,9317.5,9.3397,11.3903,0.9046,1,4.1357,3.2255,272.560797385599
"346201",4494,"F-8",14071.8,8575,25.6984,18.5031,0.9432,1,6.3601,5.4307,26.4447909346729
"346202",4495,"F-8",13440,9525.8,12.2409,13.2866,0.8713,1,4.7371,3.7393,135.908483082462
"346203",4496,"F-8",13911.7,9360.8,21.0336,18.8081,0.7472,1,7.873,3.4047,92.1280781431231
"346204",4497,"F-8",14186.2,8828.6,21.4765,17.457,0.8856,1,6.549,4.2938,93.3426759080877
"346205",4498,"F-8",14383.6,9050.3,28.3944,20.2929,0.8665,1,7.866,4.6027,78.8030937218247
"346206",4499,"F-8",14165.6,8950.9,73.7785,31.5932,0.9289,1,11.3909,8.368,90.3345489364289
"346207",4500,"F-8",14076.1,9189.6,71.7319,31.2972,0.9203,1,11.8868,8.2198,59.3590834601925
"346208",4501,"F-8",14346.1,9340.3,15.4493,14.9921,0.8638,1,5.6848,3.4542,319.149492640356
"346209",4502,"F-8",13979.8,8862.7,32.0226,22.2602,0.8121,1,8.9684,4.4591,34.5097452472227
"346210",4503,"F-8",13583.9,9598.8,17.479,19.3683,0.5855,0.8132,6.1092,4.7885,123.265364846066
"346211",4504,"F-8",13419.7,8814.6,55.8818,28.1525,0.886,0.9824,9.9388,8.3025,133.325071095784
"346212",4505,"F-8",14131.1,8696.5,26.1765,19.3209,0.8812,1,7.4222,4.535,41.1844998794351
"346213",4506,"F-8",14293.8,8978.6,12.9962,13.4398,0.9042,1,4.9909,3.5198,73.0577197997096
"346214",4507,"F-8",13904.1,9469.7,10.257,11.8267,0.9215,1,4.0947,3.4842,38.8038690445118
"346215",4508,"F-8",14372.9,9145.8,25.9111,21.6477,0.6948,0.9721,9.2496,3.8615,31.5861865595435
"346216",4509,"F-8",14187.3,8896.3,91.8264,36.1314,0.8839,1,14.0173,8.135,36.6812813828804
"346217",4510,"F-8",13764.9,9397.3,13.386,13.911,0.8692,1,5.2829,3.3927,245.439961579747
"346218",4511,"F-8",13408.6,8595.3,14.5616,14.5105,0.8691,1,5.5575,3.4549,36.2235242619132
"346219",4512,"F-8",13973.2,8951.1,35.0005,24.2683,0.7468,1,10.1785,4.4113,96.302509517029
"346220",4513,"F-8",13780.2,9329,8.4346,10.8145,0.9063,1,3.771,3.158,22.3528856852154
"346221",4514,"F-8",13643.2,9434.1,10.7318,12.4178,0.8746,1,4.6675,3.0692,182.102769812007
"346222",4515,"F-8",13337.1,9172.2,80.5405,32.2181,0.975,1,10.8621,9.6746,121.840327719601
"346223",4516,"F-8",13700.1,8870.5,11.6669,12.6746,0.9126,1,4.4679,3.4368,244.081396904755
"346224",4517,"F-8",13648.6,9432.8,12.8874,13.5999,0.8756,1,5.1805,3.3873,93.8293960354045
"346225",4518,"F-8",13223.5,9188,64.2575,29.2226,0.9456,1,10.4146,7.9877,82.1604761631825
"346226",4519,"F-8",13695.7,9164.9,27.9386,22.6324,0.6854,0.9709,9.5969,3.6797,12.8731634637644
"346227",4520,"F-8",13389.4,9175.5,17.7891,16.8448,0.7878,1,6.9659,3.3822,96.5220965586097
"346228",4521,"F-8",13335.7,9095.9,14.3665,14.69,0.8366,1,5.8653,3.154,42.9780132318366
"346229",4522,"F-8",13813,8710.7,51.9284,25.9641,0.968,1,8.686,8.0288,221.700375995925
"346230",4523,"F-8",14112.1,9301,27.5992,21.9515,0.7197,0.9992,9.2097,3.8109,103.303799393778
"346231",4524,"F-8",13768.4,9517.9,10.1159,11.6978,0.929,1,4.0126,3.3662,94.1799662009143
"346232",4525,"F-8",13889.4,9466.1,10.8488,12.1434,0.9245,1,4.304,3.4761,76.4778560938209
"346233",4526,"F-8",13879,9615.3,42.7673,28.2828,0.6719,0.9873,12.1835,4.399,145.409462566216
"346234",4527,"F-8",13708.1,9048.5,20.8924,17.4272,0.8645,1,6.4696,4.4079,131.929823949602
"346235",4528,"F-8",13600.9,9374.6,12.0711,12.8453,0.9193,1,4.6248,3.5548,141.192473336852
"346236",4529,"F-8",14081.9,9139,34.602,21.5637,0.9351,1,7.8671,5.7711,252.402073227694
"346237",4530,"F-8",13547.7,9551.8,9.4875,11.5756,0.8898,1,4.2653,3.1691,46.3079468000683
"346238",4531,"F-8",13432.9,8571.5,23.2857,18.8751,0.8213,0.995,7.6682,3.9887,82.9171979268556
"346239",4532,"F-8",13875.9,9431.2,14.6157,14.3161,0.8962,1,5.2243,3.7555,124.026285297345
"346240",4533,"F-8",13853.4,9020.9,47.6342,26.6777,0.8411,0.9853,10.309,5.9648,7.29440749535473
"346241",4534,"F-8",13621.4,8605.4,38.8767,22.5149,0.9637,1,7.6318,6.7282,93.892931194391
"346242",4535,"F-8",13956,8685.8,41.081,23.4513,0.9387,1,8.2162,6.5356,144.825818387112
"346243",4536,"F-8",13674.9,9381.3,13.5126,13.9607,0.8712,1,5.416,3.3001,90.8185240366801
"346244",4537,"F-8",13926.4,8424.7,38.859,26.3304,0.7043,0.9739,11.1306,4.2903,53.8638589134633
"346245",4538,"F-8",13884,8553.1,20.3314,20.3005,0.62,0.9706,9.126,3.0337,4.69229569695572
"346246",4539,"F-8",13759.2,9476.2,45.9683,26.1588,0.8442,1,10.4785,5.7321,89.3130649444297
"346247",4540,"F-8",13976.1,9598.5,26.1543,20.3974,0.79,1,8.2452,3.8189,143.860271554527
"346248",4541,"F-8",13862.2,8847,108.948,41.7285,0.7863,0.9484,15.5259,9.8212,7.55890514191443
"346249",4542,"F-8",13920.4,8430.1,15.5066,14.5167,0.9247,1,5.2931,3.8153,44.5084257809482
"346250",4543,"F-8",13582.7,8726.7,25.6988,21.2278,0.7167,0.8615,7.4463,5.6617,135.676088623847
"346251",4544,"F-8",13694.5,8853.1,24.6374,20.4192,0.7426,1,8.5794,3.7153,6.99247768805846
"346252",4545,"F-8",13674.5,9365.8,15.1282,14.9596,0.8495,1,5.8946,3.4409,135.609643340916
"346253",4546,"F-8",13443.1,8608.1,16.5765,15.7679,0.8378,1,6.3222,3.5641,107.580810944107
"346254",4547,"F-8",14088.6,8708.1,21.6464,18.8113,0.7687,0.9087,6.8828,4.5431,355.973247989219
"346255",4548,"F-8",13238.8,9131.8,20.0953,17.3733,0.8366,1,6.9882,3.8396,240.035728014468
"346256",4549,"F-8",14338,9000.6,107.2151,42.4557,0.7475,0.9956,17.9967,7.3519,93.3718455623732
"346257",4550,"F-8",13595.7,9580.4,12.0431,13.079,0.8847,1,4.7498,3.5245,314.735681888177
"346258",4551,"F-8",13231.3,8884.9,44.1028,28.0423,0.7048,0.9499,11.4999,5.3487,107.608064367325
"346259",4552,"F-8",13967.1,8716.6,39.2232,25.1296,0.7805,1,10.4814,4.6628,12.6196623743527
"346260",4553,"F-8",13939,8665.7,27.8113,19.5305,0.9162,1,7.1549,5.125,87.3492941539139
"346261",4554,"F-8",13827.2,8875.3,32.2385,22.8836,0.7736,1,9.646,4.4758,250.258918852816
"346262",4555,"F-8",13833.8,9358.1,37.2119,22.0034,0.9659,1,7.4601,6.5799,82.684916138348
"346263",4556,"F-8",13488.9,9592,18.5706,16.0545,0.9054,1,5.8906,4.1948,3.95000550903853
"346264",4557,"F-8",14315,8895.8,18.3932,15.8092,0.9248,1,5.5717,4.4185,269.818599550315
"346265",4558,"F-8",13973,8773.6,13.9103,14.4171,0.841,1,5.5939,3.2765,151.9134546773
"346266",4559,"F-8",13874.2,9274.2,17.53,15.8682,0.8749,1,5.8746,3.9383,123.340965603327
"346267",4560,"F-8",13425.4,8805.7,73.8781,33.2998,0.8372,1,13.5221,7.2897,50.4363769374863
"346268",4561,"F-8",13896.8,8705,12.6129,13.2829,0.8983,1,4.6815,3.7159,355.727878387059
"346269",4562,"F-8",13745.3,8620,33.4814,21.9319,0.8747,1,8.4581,5.2115,96.1116995369327
"346270",4563,"F-8",13813.3,9213.4,13.6596,13.7691,0.9054,1,4.9842,3.813,214.474809128592
"346271",4564,"F-8",13598.9,8853.1,17.0238,16.7783,0.7599,1,6.9824,3.484,170.023102439252
"346272",4565,"F-8",13539.8,9373.9,32.9059,23.228,0.7664,1,9.794,4.3848,139.90563812469
"346273",4566,"F-8",13813.5,8802.2,34.3264,22.8043,0.8295,1,9.1627,4.9085,97.6238708586873
"346274",4567,"F-8",13751.7,9452.9,37.6782,22.5305,0.9327,1,8.0408,5.9296,41.0486107091923
"346275",4568,"F-8",13573,9408.7,11.9774,12.9275,0.9006,1,4.7342,3.5239,63.6070883575035
"346276",4569,"F-8",13229.1,9280.8,20.3708,16.6642,0.9218,1,5.8748,4.8164,108.087126910229
"346277",4570,"F-8",13586.1,8861.6,23.4639,18.625,0.85,1,7.3348,4.2101,55.1665531555984
"346278",4571,"F-8",13705.6,8679.7,22.3992,19.3509,0.7517,1,8.1783,3.5099,32.3152892573353
"346279",4572,"F-8",13798.8,9277.3,8.9877,11.1,0.9167,1,3.7848,3.2909,145.875972460269
"346280",4573,"F-8",14263.5,8975.3,19.0657,18.974,0.6655,1,8.5398,3.0249,113.257489891773
"346281",4574,"F-8",14036.4,9079.2,48.7167,28.9836,0.7288,0.9903,12.3915,4.987,127.48286368264
"346282",4575,"F-8",13636.2,9406,11.0353,12.4025,0.9015,1,4.7473,3.0598,20.0672848472897
"346283",4576,"F-8",13881.4,9473.8,14.012,13.8305,0.9205,1,5.0374,3.6643,57.9288715445565
"346284",4577,"F-8",13655.7,8594.2,24.2042,18.8415,0.8568,1,7.3305,4.5567,46.4622615109527
"346285",4578,"F-8",14187.9,8777.3,46.1645,24.6082,0.958,1,8.6931,7.0843,45.9378447556258
"346286",4579,"F-8",13609,8567.8,27.3438,20.6992,0.802,1,8.4106,4.1865,86.9740061594335
"346287",4580,"F-8",13991.9,9449.7,22.544,18.4469,0.8325,1,7.3768,3.9123,143.461453116937
"346288",4581,"F-8",13761.7,9132.4,15.5293,14.8362,0.8866,1,5.5434,3.6279,67.7838220143515
"346289",4582,"F-8",13675,9089.2,14.1337,14.4355,0.8523,1,5.8097,3.433,237.39599060304
"346290",4583,"F-8",14132.8,9100.4,15.4264,14.9549,0.8668,1,5.7496,3.5501,90.694896003632
"346291",4584,"F-8",14380.9,8817.7,28.7848,21.7475,0.7648,1,9.1941,3.9878,250.643587678857
"346292",4585,"F-8",13609.7,9347.9,22.5477,17.3969,0.9362,1,5.9567,4.9501,356.518601524522
"346293",4586,"F-8",13644.5,9336.7,8.9187,11.1129,0.9075,1,3.8821,3.1758,15.0650946997949
"346294",4587,"F-8",14053.8,9370.1,11.0218,12.3504,0.908,1,4.3521,3.3778,245.072757950579
"346295",4588,"F-8",14102.5,8544.4,14.4823,14.3164,0.8879,1,5.4333,3.6768,239.481754687707
"346296",4589,"F-8",13358.6,8722.7,21.5784,18.95,0.7551,0.98,7.6379,3.7937,113.089233621281
"346297",4590,"F-8",13615.3,9466.1,20.3161,17.3328,0.8498,1,6.8539,4.0506,236.269546432929
"346298",4591,"F-8",14081.5,8537.8,14.6523,14.3493,0.8942,1,5.4008,3.5597,236.86717505919
"346299",4592,"F-8",13571.1,9357.3,13.3846,14.1217,0.8434,1,5.4387,3.5909,106.685976803592
"346300",4593,"F-8",13878.6,9462.1,8.1798,10.8021,0.8809,1,4.0642,2.8864,348.369447774053
"346301",4594,"F-8",13859.9,9430.5,17.4109,15.5085,0.9097,1,5.6024,4.0298,104.311629401983
"346302",4595,"F-8",13660.9,9651.5,9.5155,11.4452,0.9128,1,3.9358,3.2252,61.6369339726964
"346303",4596,"F-8",13799.3,9005.7,30.1775,21.9363,0.7881,0.9947,8.8901,4.2527,79.9661967924426
"346304",4597,"F-8",13938.9,9568.6,40.8545,27.9226,0.6585,0.9841,12.2619,4.112,142.821533983843
"346305",4598,"F-8",13940.5,8923.7,57.671,30.9596,0.7561,0.9873,12.7578,5.4622,16.2867793988616
"346306",4599,"F-8",14071,9518.6,16.1809,17.2539,0.683,0.9076,6.3492,3.7548,92.1939488269748
"346307",4600,"F-8",13735.1,9307.1,8.5048,11.02,0.8801,1,3.9239,3.0032,252.935640732424
"346308",4601,"F-8",13421.3,9506.7,17.9616,17.3554,0.7493,0.9723,6.9845,3.6853,119.479847906898
"346309",4602,"F-8",13766.5,8808.7,28.1836,21.9912,0.7323,1,9.1709,4.0423,13.6646084887181
"346310",4603,"F-8",14098.9,8819.9,41.623,26.9188,0.7218,0.9744,11.2997,4.8463,154.011058425432
"346311",4604,"F-8",13670.2,8722.2,22.1566,17.7281,0.8859,1,6.6963,4.4201,316.061598784424
"346312",4605,"F-8",13443.7,9511.6,13.9408,14.2101,0.8676,1,5.541,3.42,37.5720231636527
"346313",4606,"F-8",14180.5,9109.2,20.3687,18.5125,0.7469,0.9804,7.5471,3.5657,119.709971142921
"346314",4607,"F-8",14384,9297.3,39.0035,25.1283,0.7762,0.9959,10.5842,4.9407,133.910789370626
"346315",4608,"F-8",13389.6,8938.4,26.2093,18.8803,0.9239,1,6.6975,5.4678,35.1536400647986
"346316",4609,"F-8",13244.1,8995.8,33.0974,21.191,0.9262,1,7.3978,5.8227,143.189488058403
"346317",4610,"F-8",14190.3,8916.9,20.4847,21.5943,0.552,0.8539,8.1458,3.9253,112.994659613873
"346318",4611,"F-8",14125.9,8915.3,18.6279,17.1448,0.7964,1,7.138,3.4147,102.095325608522
"346319",4612,"F-8",14011.7,9150,22.4693,19.655,0.7309,1,8.3439,3.2594,106.571194533932
"346320",4613,"F-8",13746.5,9173,31.2079,21.8724,0.8197,1,8.8832,4.4602,45.6017888545102
"346321",4614,"F-8",13811.4,8896.7,9.425,11.3983,0.9116,1,4.092,2.916,46.8754967905751
"346322",4615,"F-8",13786.4,9633.9,23.0522,18.0145,0.8926,1,6.8647,4.3524,133.330318394011
"346323",4616,"F-8",14014.2,9582.7,32.599,21.355,0.8983,1,8.0947,5.3155,44.3787381771991
"346324",4617,"F-8",14240.5,9343.2,48.43,25.8246,0.9126,1,9.5776,6.3584,154.220845545629
"346325",4618,"F-8",13429.6,8883.3,32.2252,23.0414,0.7628,0.977,9.4789,4.4385,76.3808303467477
"346326",4619,"F-8",13351.8,9107.8,15.5476,14.6493,0.9104,1,5.1755,4.1634,245.516200186336
"346327",4620,"F-8",13911.9,9427.6,20.4131,18.1357,0.7799,1,7.4908,3.5469,11.6653820953295
"346328",4621,"F-8",14398.9,8812.3,46.5444,25.4763,0.9012,0.9775,8.7267,7.289,92.6143684478106
"346329",4622,"F-8",13234.9,9347.2,40.8115,25.9146,0.7637,1,10.7701,4.6169,51.0043646137587
"346330",4623,"F-8",13443.9,9502.3,8.5461,10.8994,0.904,1,3.8685,2.9165,39.6110075519718
"346331",4624,"F-8",13898.5,9644.6,12.0838,13.23,0.8676,1,5.2127,3.125,125.381470925548
"346332",4625,"F-8",13256.9,8956.5,67.8562,30.0014,0.9474,1,10.7479,7.8536,118.904675963834
"346333",4626,"F-8",13751.8,8826.1,35.8982,22.5308,0.8887,0.9954,8.1629,6.2591,111.212142533042
"346334",4627,"F-8",13532,9275.3,9.3415,11.5997,0.8724,1,4.216,3.0489,105.003314880582
"346335",4628,"F-8",14063.5,9299.8,27.9383,21.8445,0.7357,1,9.4991,4.17,113.119531245226
"346336",4629,"F-8",13612.2,8819.5,20.3981,17.1473,0.8718,1,6.5495,4.2241,332.854208128788
"346337",4630,"F-8",13877.6,8917.7,11.1396,12.4813,0.8986,1,4.6753,3.3196,239.37990608172
"346338",4631,"F-8",14324.6,9075.5,29.0614,23.5353,0.6593,0.992,10.3193,3.6017,96.242076349324
"346339",4632,"F-8",13740,8454.3,17.5359,15.9931,0.8615,1,6.3096,3.7362,24.3570590602353
"346340",4633,"F-8",13606,8669,22.2354,17.6812,0.8938,1,6.8512,4.3292,12.3163690035709
"346341",4634,"F-8",13825.4,9096.5,52.4133,27.0966,0.8971,0.976,9.44,7.3874,358.203723876358
"346342",4635,"F-8",13949.4,8636.7,22.595,19.7859,0.7253,1,8.4923,3.3092,170.637095281792
"346343",4636,"F-8",13755.3,8851,50.186,26.5573,0.8942,1,10.3072,6.542,29.3650459531857
"346344",4637,"F-8",13540.5,9565.1,14.8733,15.2987,0.7986,0.9933,6.2464,3.2557,43.0213535604112
"346345",4638,"F-8",14402.4,9038.6,18.0778,16.958,0.79,1,6.8826,3.5592,41.4818382256188
"346346",4639,"F-8",13569.9,8702.3,19.4058,19.5136,0.6404,0.8328,6.1774,5.0764,37.5267313306646
"346347",4640,"F-8",14019,9594.1,23.2453,28.1499,0.3686,0.717,11.0666,4.0368,146.323020208782
"346348",4641,"F-8",13497.2,8909.2,55.2077,28.7864,0.8372,1,11.7725,6.2219,356.989725364908
"346349",4642,"F-8",13992.5,8504.1,56.9355,27.4149,0.952,1,9.8077,7.5467,27.6345701516291
"346350",4643,"F-8",14357.5,9049.2,19.9727,17.6859,0.8024,1,7.2842,3.7739,159.498950566139
"346351",4644,"F-8",14001.6,9650,42.4141,29.611,0.6079,0.9688,13.0965,4.1909,158.859717718194
"346352",4645,"F-8",13921,9432.9,19.9691,16.6774,0.9022,1,6.2129,4.2531,76.4951411034704
"346353",4646,"F-8",13485.2,8540,28.9354,21.4336,0.7915,1,8.8638,4.0515,34.4424576561184
"346354",4647,"F-8",13568.1,8891.9,23.0487,17.8865,0.9053,1,6.7285,4.4461,93.4000996489682
"346355",4648,"F-8",13690.5,9611.3,9.5407,11.6224,0.8876,1,4.3538,3.1467,60.4473686602876
