"","Cell.ID","x.start","y.start","x.end","y.end"
"2335",2335,13448,8734.7,13446.3207151311,8739.409564983
"2336",2336,14147.4,8831.2,14144.8627765202,8835.50842163831
"2337",2337,13421.7,9421.5,13422.4895661455,9426.43726496169
"2338",2338,13422,9234.3,13420.3659720455,9239.02545792955
"2339",2339,14263.6,8819.2,14263.4118988622,8824.19646054342
"2340",2340,13410.4,9450.2,13413.9173422334,9446.64636754671
"2341",2341,13545.5,9543.4,13542.9328643475,9539.10933402121
"2342",2342,14237.1,9214.5,14232.8074867882,9217.06404569508
"2343",2343,14156.9,8707.5,14153.1919181237,8710.85412116637
"2344",2344,13373,8794.3,13375.8751605971,8798.39065417026
"2345",2345,14325.4,8722.5,14325.4198378991,8727.49996064562
"2346",2346,13968.6,9080.8,13972.3772009832,9084.07608802276
"2347",2347,13742.5,8557.6,13737.6291130371,8558.72891992383
"2348",2348,14299.6,8634.9,14298.9009800957,8639.85089599703
"2349",2349,13562,8778,13564.3616888228,8782.40708814346
"2350",2350,14169.4,8848.9,14167.3946552605,8853.48023934699
"2351",2351,14012.9,8648.9,14016.111655785,8652.73213610388
"2352",2352,13717.5,9220.7,13719.9015577267,9225.08548976574
"2353",2353,13414.7,8687.7,13415.5203046739,8692.63225103193
"2354",2354,14081.8,8603.2,14083.7096314033,8607.82096395827
"2355",2355,13313.1,8863.9,13313.0811873011,8868.89996460811
"2356",2356,14175.6,9052,14175.8153061613,9056.99536217475
"2357",2357,13688.8,9065.7,13693.7989379965,9065.80304808356
"2358",2358,14347.7,9005.9,14344.7788790133,9009.95796157952
"2359",2359,13668.2,8536.2,13669.5490828754,8541.01455869164
"2360",2360,13969.6,9403.6,13971.4610185815,9408.24075530915
"2361",2361,13555.8,8549.5,13556.4216177534,8554.46120866006
"2362",2362,13978.4,8759.3,13982.7426038271,8761.77826390867
"2363",2363,14416.9,8915.2,14417.3216360409,8920.18219058739
"2364",2364,13773.2,9472.7,13769.1077753583,9475.57292490018
"2365",2365,14168.1,9003.6,14167.5404314978,9008.56858964812
"2366",2366,13743.7,8977.2,13746.8291056087,8981.09983308482
"2367",2367,13542.2,9357.2,13547.1946394621,9357.43146629043
"2368",2368,14329.4,8993.9,14330.8890190727,8998.67313546855
"2369",2369,13526.7,9005.6,13523.5344139635,9009.47027971155
"2370",2370,13725.2,8501.1,13729.1097461507,8504.21671061164
"2371",2371,14222.6,8964.6,14223.2081965909,8969.56287184066
"2372",2372,14066.7,8776.1,14071.1793528821,8778.32157551249
"2373",2373,13625.5,8840.6,13620.580126496,8839.7084593645
"2374",2374,13369.3,8783.8,13367.0081210506,8788.24379239855
"2375",2375,14180,8560.8,14175.0083361548,8561.08860363197
"2376",2376,13730.7,9315.2,13728.3653216825,9319.62145645166
"2377",2377,14103.8,9448.1,14106.188027744,9452.49287189594
"2378",2378,14431.6,9155.8,14429.6278133046,9151.20538580089
"2379",2379,14064.6,9599.5,14059.7446986538,9600.69417286764
"2380",2380,13339.4,8759.5,13334.4048138396,8759.71935182451
"2381",2381,13694.7,9006.1,13690.4560034008,9008.74357577262
"2382",2382,13941.9,8525,13942.4470892475,8529.96997921075
"2383",2383,13619.1,9075,13616.3298333024,9079.16247239839
"2384",2384,13885.8,9125.1,13883.3975688631,9129.4850113606
"2385",2385,13998.4,8701.2,14000.7192238213,8705.6295824709
"2386",2386,13473.1,8713.3,13471.6247197989,8718.07739974548
"2387",2387,13316.3,9234.5,13318.5317957516,9238.97426951838
"2388",2388,14185.1,8817.8,14180.2429857949,8816.61281298376
"2389",2389,13660.8,9443.1,13661.9512162183,9447.96566554736
"2390",2390,13822.2,8733.4,13825.4883363517,8737.16654271687
"2391",2391,13543.8,8530.1,13548.1642892217,8532.53987286341
"2392",2392,13936.1,8682.6,13934.2056838825,8677.97273661362
"2393",2393,13956.6,9306,13960.4076962887,9309.24059392287
"2394",2394,13950.6,8404.8,13954.3590874768,8408.09685628162
"2395",2395,13884.8,8859.9,13886.1955452915,8864.70129704761
"2396",2396,13782.1,9316.7,13779.5887897371,9321.02363539344
"2397",2397,14131.9,8852.4,14129.7734105479,8847.87477986147
"2398",2398,14016.1,9421,14012.5079278832,9424.47807675413
"2399",2399,13885.9,8663.1,13889.6574661062,8666.39870405775
"2400",2400,13518.9,9258.4,13519.9697781572,9263.28421689674
"2401",2401,13468.3,8535.3,13465.6643350116,8531.051086013
"2402",2402,13246.4,9024.8,13246.2975872969,9029.7989510538
"2403",2403,13219.2,9036,13217.091518556,9040.53368569714
"2404",2404,14208.4,8859.3,14209.3375547564,8854.3886874383
"2405",2405,13523.3,8872.6,13527.7820436432,8874.81614186828
"2406",2406,13576.3,9338.9,13580.0019481881,9342.26088970554
"2407",2407,13330.3,8891.5,13330.2379486775,8896.49961494851
"2408",2408,14230,8587.8,14228.7072980622,8582.96999775361
"2409",2409,13253.4,9314.9,13255.1534672228,9319.58245156925
"2410",2410,13310.6,8922.4,13309.8703722855,8927.34647787807
"2411",2411,13961.4,8485.2,13965.1837902881,8488.46847534117
"2412",2412,14056.1,9297.8,14057.2239985915,9302.67202495543
"2413",2413,13484.4,8731.4,13489.2843206563,8732.46930431908
"2414",2414,13798.9,8807,13803.8891357742,8806.6705698453
"2415",2415,14230.2,8911.9,14229.6979888523,8916.87473464696
"2416",2416,13356.8,9295,13353.7264564289,9298.94377102742
"2417",2417,13464.5,8720.7,13467.6875942694,8724.5521737725
"2418",2418,13672.8,8649.6,13675.730992651,8653.65083720727
"2419",2419,13985.5,8750.4,13988.0248500582,8754.71568443975
"2420",2420,14012.9,9253.2,14009.7452053078,9257.07908113474
"2421",2421,13528.8,9231.7,13529.835407471,9236.59161848154
"2422",2422,13958.7,8975.7,13962.3760768701,8979.08916786909
"2423",2423,13808.3,8626.1,13813.2472175353,8625.37540448665
"2424",2424,13725.3,8886.3,13723.0246391348,8890.75227278286
"2425",2425,14176.6,9240.7,14176.2107586923,9245.6848260957
"2426",2426,13866.3,9336.8,13864.7357490133,9341.54901240792
"2427",2427,13688.4,8640.9,13691.0708170224,8645.12690624844
"2428",2428,13921.6,8664.7,13921.3938825427,8669.69574975292
"2429",2429,13643.6,9104.7,13648.0472770648,9106.98510978043
"2430",2430,13429.6,9503.4,13430.445222893,9508.32804203118
"2431",2431,13386.8,9474.2,13384.788042022,9469.62266178932
"2432",2432,14029.5,8778.2,14032.5348356418,8782.17363468716
"2433",2433,13507.4,8697.2,13511.6164865327,8699.88723674431
"2434",2434,14079.7,8716,14083.0222494392,8719.736664109
"2435",2435,13556.9,8696.5,13557.208196292,8701.49049246524
"2436",2436,13276.1,8977.9,13279.6920726965,8981.37807615543
"2437",2437,13378.8,9011.3,13383.7844254508,9010.90566140745
"2438",2438,13986.8,8421.8,13989.0167672597,8426.28173436476
"2439",2439,13884.2,8984,13889.0097512011,8982.63387651225
"2440",2440,13478.2,9420,13476.8094166407,9424.80273650336
"2441",2441,13525.4,9493.4,13523.7579947604,9498.12269190116
"2442",2442,14112.8,8532.8,14115.8549402086,8536.75819912614
"2443",2443,13395.5,9400.1,13392.0052923376,9403.67589406367
"2444",2444,13602.8,8791.7,13606.6006944078,8794.94880316714
"2445",2445,14204.4,9073.7,14205.4264752078,9078.59350065371
"2446",2446,13462.6,8970.9,13462.1828715718,8975.88257000698
"2447",2447,13443.9,8636.2,13441.7327722962,8631.69410119065
"2448",2448,13898.5,8846.2,13895.7249096378,8842.04080855432
"2449",2449,14122.4,9473.2,14120.9597031645,9468.41193723667
"2450",2450,13334,8844.8,13338.6439013165,8842.94684578009
"2451",2451,13457.8,8564.1,13453.7059468435,8566.9703185802
"2452",2452,13741,9125.5,13738.666438593,9121.07795396227
"2453",2453,13524,9596.3,13524.6609649073,9601.25611999363
"2454",2454,14431.8,9138.8,14432.7815027387,9143.70271887567
"2455",2455,14065.8,8608.5,14070.1297617567,8605.99936745392
"2456",2456,13588.4,8831.3,13583.7926136057,8833.2421613254
"2457",2457,13381.6,9266.6,13383.4043682185,9271.26307359283
"2458",2458,13950.1,9396,13946.3954788798,9399.35805349421
"2459",2459,14299.9,8939.2,14303.6285775615,8942.53132246532
"2460",2460,14067.5,8678.9,14072.4396416821,8678.12544202769
"2461",2461,13765.7,9016.1,13764.4701549469,9020.94638846414
"2462",2462,13765.5,8984.3,13769.4817954048,8987.32412059195
"2463",2463,14249.9,9067.1,14251.5441713724,9071.82193821414
"2464",2464,13820,9036.6,13824.9151360993,9035.6827011799
"2465",2465,13537.8,8936.4,13535.6449237653,8940.91172322098
"2466",2466,13640.2,9480.1,13640.5112667478,9475.10969810415
"2467",2467,14235,8723.9,14239.9996750511,8723.84299663398
"2468",2468,13401.2,9378.5,13397.9046098342,9382.26037280797
"2469",2469,14322.3,8915.9,14319.8638464849,8920.26636645864
"2470",2470,13897.4,9053.5,13901.8041252662,9055.8672094625
"2471",2471,14424,8869.5,14424.0967942995,8874.49906299856
"2472",2472,13423.6,8684.8,13425.4622947328,8689.44024334795
"2473",2473,13909.1,9034.3,13906.9891709394,9038.83259315149
"2474",2474,13894.2,9347.2,13894.2159249347,9352.19997463958
"2475",2475,13941.8,8906.3,13937.0202480834,8907.76764151459
"2476",2476,14180.9,8624.8,14181.316936875,8629.78258603963
"2477",2477,13250.6,9236.4,13248.9837934015,9241.13158284624
"2478",2478,14286.9,9021.3,14289.8953184553,9025.30350688166
"2479",2479,13580.7,8560.2,13576.8450229093,8563.38420345295
"2480",2480,14115.1,9073.8,14120.0314439293,9074.62514287961
"2481",2481,13464.1,8542.8,13466.3743695343,8547.25277926934
"2482",2482,13723.5,8996.8,13723.6065606998,9001.79886435276
"2483",2483,13795.6,9328.3,13795.2349033664,9333.28665262958
"2484",2484,14050.9,8619.6,14053.1468799345,8624.06671361966
"2485",2485,14138.2,8724,14136.6621987225,8728.75764303315
"2486",2486,14191.6,8763.6,14193.940509302,8768.01837257451
"2487",2487,14281.5,9079.5,14280.3501101387,9084.36597917246
"2488",2488,13435,9113.9,13437.1823925184,9118.39857342897
"2489",2489,14103.8,9286,14103.8387941452,9290.99984949917
"2490",2490,13699.3,8917.3,13702.8858584785,8920.78448259744
"2491",2491,13847.4,8754.8,13847.3954699169,8759.79999794783
"2492",2492,14173.8,8920.6,14178.3477755869,8922.67791655545
"2493",2493,13807.5,8956,13805.1397354565,8960.40785109601
"2494",2494,13778,9407.8,13774.7205579544,9411.57428931976
"2495",2495,13385.9,9295.3,13386.0560129994,9300.29756540168
"2496",2496,13580.9,9188.6,13579.6996825028,9193.45378593532
"2497",2497,13455.8,9432.1,13460.2388492292,9434.40143814185
"2498",2498,13321.6,8652.7,13316.6364104153,8653.30231091164
"2499",2499,13569.3,9236.1,13564.6748475703,9237.99946439871
"2500",2500,13502.9,9308.2,13507.542049445,9310.05778818754
"2501",2501,14197.2,9348.3,14199.8447377759,9352.54327256922
"2502",2502,13470.5,9438.9,13468.1132008395,9443.29353954888
"2503",2503,13304.9,9347.9,13309.3911274035,9350.09767482714
"2504",2504,13787.7,9392.9,13785.8650317739,9397.5511172431
"2505",2505,13683.3,9231,13685.8271892255,9235.31431508104
"2506",2506,13868.1,8749.9,13870.4588677925,8754.30859872722
"2507",2507,13701.1,9126.5,13698.5536717678,9130.80304688958
"2508",2508,13683.5,8448.6,13688.243566817,8450.18068777843
"2509",2509,13370.5,9494.4,13365.5619012115,9493.61566566091
"2510",2510,13806,9256.8,13803.3661845436,9252.54993927791
"2511",2511,13923.4,9448.5,13927.4420788593,9451.44305937684
"2512",2512,13935.5,8754.9,13940.4762168755,8754.41290082286
"2513",2513,14217.2,8817.4,14215.2839390628,8822.01830168839
"2514",2514,13575.5,9392.1,13571.8175093571,9395.48219790444
"2515",2515,13459.6,8589.3,13455.6551784525,8592.37219513677
"2516",2516,14204.3,8739.5,14205.0235477499,8744.44737088296
"2517",2517,13921.5,8706.8,13922.1126720705,8711.76232132515
"2518",2518,13788.2,8860.7,13792.2974672773,8863.56544270774
"2519",2519,13785.6,8973.6,13784.4225619087,8978.45938674538
"2520",2520,13345,8732.4,13340.6504621902,8734.86607397314
"2521",2521,13711.1,8888.7,13715.8750368873,8890.18291022132
"2522",2522,14069.3,9298.1,14067.5867880088,9302.79732952571
"2523",2523,14091.8,9179.4,14089.9802415964,9174.74291084982
"2524",2524,13681.5,8459.6,13684.8058099762,8463.35121585639
"2525",2525,13636.5,8954.6,13638.1973495195,8959.30308458447
"2526",2526,13696.3,9637.4,13698.8460205607,9641.70322893933
"2527",2527,13928.5,8787.5,13929.402014086,8792.41796406948
"2528",2528,13382.3,9168.5,13386.3047408638,9171.49366842085
"2529",2529,13336.9,8641.5,13334.361124533,8645.80744835873
"2530",2530,13788.3,8644.4,13783.6713370637,8642.50910618443
"2531",2531,13688.1,9140.2,13687.1197764291,9145.10297478589
"2532",2532,14161.6,9104,14159.3305949732,9099.54468847057
"2533",2533,13395.8,9256,13393.9303448803,9260.6372825807
"2534",2534,13843.3,9022.5,13847.5134933662,9025.1919274977
"2535",2535,13585.3,9366.8,13582.5229163726,9370.95786081131
"2536",2536,14273.6,9306.1,14273.8814376816,9311.0920729994
"2537",2537,14065.6,8589.8,14066.4765375463,8594.7225686313
"2538",2538,14083.6,9439.9,14084.4211981293,9444.83210235421
"2539",2539,13581.2,8578.7,13584.5467106608,8582.41477156133
"2540",2540,13606.5,9579.6,13610.1143094787,9583.05496266144
"2541",2541,13992.4,8965.6,13996.3828120726,8968.62278149961
"2542",2542,13612.3,8496,13617.2798020146,8496.44896758807
"2543",2543,13835.9,9350.3,13832.952645446,9346.26105197693
"2544",2544,14175.1,8990.4,14175.4734710405,8995.38603242888
"2545",2545,13292.3,9356.4,13289.6258584153,9352.17519624305
"2546",2546,13819.8,8683.6,13821.9020807345,8688.13665698349
"2547",2547,13853.5,8727.4,13848.8982835974,8725.4444422406
"2548",2548,14143.3,8682.2,14138.4952097445,8683.58347049127
"2549",2549,13631.2,8791.9,13635.4789320215,8794.48664662357
"2550",2550,13292.2,9408.6,13294.1225639855,9413.21559830593
"2551",2551,14244.9,8577.3,14240.6441472465,8579.92444610159
"2552",2552,13953.7,8964,13957.0225579703,8967.73638977273
"2553",2553,13190.3,9082,13190.6720841762,9086.98613611585
"2554",2554,14284.4,8638,14286.0589911339,8642.71675189273
"2555",2555,13612.8,8723.2,13616.2638380299,8726.80580450143
"2556",2556,14284.6,8729.2,14289.5744852148,8728.69552319384
"2557",2557,13344.4,8678.7,13347.2843035663,8682.78421264597
"2558",2558,13501.6,8880.3,13503.8431114706,8884.76860726966
"2559",2559,14248.7,9313.7,14253.5028472396,9312.30979915361
"2560",2560,13470,9040.7,13468.2684990049,9036.00938124509
"2561",2561,14266.8,8596.6,14267.7779653418,8601.50342571986
"2562",2562,14068.7,9233.4,14067.5825807888,9238.27353817124
"2563",2563,13598.9,8909.7,13603.2379150833,8912.18646188999
"2564",2564,13727.1,8761.9,13726.5190498532,8766.86613500893
"2565",2565,14376.4,8970.9,14379.7562691129,8967.1938621664
"2566",2566,13300.7,8659.5,13297.3235809331,8663.18778989164
"2567",2567,14024.9,8744.9,14028.2673390527,8748.59608275129
"2568",2568,14140.8,9342.9,14136.5140635354,9345.47502400406
"2569",2569,13628.5,8706.8,13632.0375679885,8710.33349865248
"2570",2570,13325.9,8664.8,13320.9681834626,8665.62291290033
"2571",2571,14135.2,9166.3,14135.7993673858,9171.26394588375
"2572",2572,13866,9653.7,13870.1023853222,9656.55839722018
"2573",2573,13982.6,8664.8,13982.1090642391,8669.77583983651
"2574",2574,13581.7,9558.7,13582.5854536159,9563.62097265732
"2575",2575,13408.4,9161.8,13409.4109102478,9166.69673977978
"2576",2576,13439.3,9384.1,13434.8552788574,9386.39007728351
"2577",2577,14270.4,9109.4,14271.7440867233,9114.21595586361
"2578",2578,13830.2,8808.6,13833.6679644728,8812.20183597842
"2579",2579,13800.6,9025.2,13803.939452514,9028.92129774499
"2580",2580,14104.9,8777.6,14108.1997885629,8781.35651373484
"2581",2581,13401.3,9194.2,13397.4157072073,9197.34837569247
"2582",2582,13247,9065.8,13251.4420762089,9068.09520346694
"2583",2583,13952.9,8542.6,13956.6219349767,8545.9387422825
"2584",2584,13670.6,8964.6,13668.1684269706,8960.23108107162
"2585",2585,14336.4,8798.9,14334.8193536678,8794.15641937218
"2586",2586,14199.5,8908.8,14201.783919858,8913.24788827221
"2587",2587,13824.8,8861,13828.6606716496,8864.17729671481
"2588",2588,14385.2,9132.4,14384.6222696652,9137.36651061211
"2589",2589,14316.2,8988.6,14318.6721646006,8992.94607894403
"2590",2590,13944.2,8695.8,13947.657171495,8699.41219673528
"2591",2591,13579.8,9290.7,13579.5947559068,9295.6957857102
"2592",2592,13484.4,9038,13484.1506742967,9042.99377980028
"2593",2593,14290.9,8901,14290.2383043687,8905.95602248698
"2594",2594,14024.9,8940.8,14022.3612886605,8936.49245490623
"2595",2595,13960.8,8628.7,13955.8444758227,8628.03458274113
"2596",2596,13912.6,9265.1,13913.0706645684,9260.12220180561
"2597",2597,13555.2,8798.4,13556.531260504,8803.21951714081
"2598",2598,14074.2,9388.7,14077.4228057303,9392.52276382016
"2599",2599,13313.2,9250.5,13312.6541259597,9255.47011282891
"2600",2600,13451.4,9029.9,13453.1025234486,9034.60121408861
"2601",2601,14161.1,9454.2,14166.0208963451,9453.31412237811
"2602",2602,13241,8979.9,13240.1278241063,8984.82334329601
"2603",2603,14005.7,9400.9,14005.2139931009,9405.87632367255
"2604",2604,13280.5,8830.3,13277.4527272612,8834.264105051
"2605",2605,13944.4,9391.2,13941.0967388919,9394.9534605435
"2606",2606,13340.1,8818.9,13339.7192163646,8823.88547929722
"2607",2607,13539.8,9031.8,13535.2847723871,9033.94772428488
"2608",2608,14212.6,9343.6,14213.7920607548,9348.4558203382
"2609",2609,13394.4,8559.7,13395.1760526976,8564.63940707075
"2610",2610,14014.4,9362.5,14010.4839896089,9365.60883621584
"2611",2611,13770.6,8793.6,13774.273688883,8796.99175618098
"2612",2612,13282.1,9154.6,13279.7883580268,9159.03354388585
"2613",2613,13734.3,8437.6,13739.2995566005,8437.66658677307
"2614",2614,14016.7,8553,14018.6365158681,8557.60976206463
"2615",2615,13319.1,9099.9,13320.5201487113,9104.69407735
"2616",2616,13701,9086.1,13701.8207176073,9091.03218233737
"2617",2617,13364.3,8682.8,13359.4916050409,8684.17088946212
"2618",2618,13649.1,9515.9,13651.7750781984,9520.12421077037
"2619",2619,14159.3,9504.7,14155.3739770824,9507.79618217329
"2620",2620,13985.3,8592.9,13989.9041473499,8594.84982747445
"2621",2621,13772.4,8579.1,13776.450685314,8576.16879743328
"2622",2622,13466.7,9200.2,13461.8666665473,9201.48019050734
"2623",2623,13705.1,8814.3,13708.6642454449,8817.80658728804
"2624",2624,13326.1,9142.4,13322.2828527196,9145.62945609039
"2625",2625,13493,8614.9,13488.6344897671,8617.33768751207
"2626",2626,13993.6,9275.8,13996.1353555889,9280.1095210915
"2627",2627,14098.6,8833.7,14094.1259230932,8835.93218185464
"2628",2628,13193.1,8968.6,13190.8532316583,8973.06676975216
"2629",2629,13259.4,9378.7,13263.295350706,9381.83468385599
"2630",2630,13628.3,9635.5,13633.2994415804,9635.42527461032
"2631",2631,13615.4,8647.5,13620.3718312951,8648.02999393714
"2632",2632,13767.8,8935,13771.5916315898,8938.25937568982
"2633",2633,13756.1,8623.8,13751.2083425713,8624.83522345435
"2634",2634,13902.1,9021.4,13897.1505836754,9020.69057907719
"2635",2635,13292.5,8668.8,13289.3171205249,8672.65607031151
"2636",2636,13694.5,8487.9,13696.0763335751,8492.64501553845
"2637",2637,13790.3,9236.3,13785.48671117,9234.94639346961
"2638",2638,13518.7,9442.5,13514.2183985234,9440.28296409482
"2639",2639,13954,9322.9,13956.5674800134,9327.19045992651
"2640",2640,13682.5,8715,13679.2002073465,8718.75651014156
"2641",2641,13871.7,8823.3,13873.7055780787,8827.88013717809
"2642",2642,14418.5,9126.1,14422.674936582,9128.85134595
"2643",2643,13922.8,8921.8,13927.6429278257,8920.5565973802
"2644",2644,13609.9,8541.7,13614.4132420583,8543.85189361337
"2645",2645,13652,9174,13655.5613486035,9177.50952933086
"2646",2646,14094.5,8761.4,14089.5902058286,8762.34547405794
"2647",2647,13591,9593.4,13595.7823337014,9594.85920676017
"2648",2648,13293.9,8947.7,13298.755832364,8948.89201176697
"2649",2649,13868.1,9094.3,13869.1773587686,9099.18255036675
"2650",2650,13728.9,9656,13732.7477619681,9659.19291838866
"2651",2651,13594.5,9297.2,13596.7464084738,9301.6669507462
"2652",2652,13783.3,8662.5,13780.0365519206,8666.28812706134
"2653",2653,13444.6,9480.4,13442.5766913883,9484.97233225627
"2654",2654,13310.6,9414.8,13311.171369802,9419.76724637494
"2655",2655,13955.1,8464.1,13955.9941871301,8469.01939319188
"2656",2656,13245.1,9319.1,13245.6947845365,9324.06449708986
"2657",2657,14091.2,9233.8,14089.456114261,9238.48602843882
"2658",2658,13484.8,9143,13480.2262863506,9145.02018401475
"2659",2659,14090.4,8631.5,14088.636983465,8626.82113553335
"2660",2660,13341.2,8591.5,13337.3492473173,8594.68931086233
"2661",2661,13929.5,9149.8,13925.8156853673,9153.18021089393
"2662",2662,13553.3,9089.8,13557.940698465,9087.9388396747
"2663",2663,13572.7,9517.3,13573.2243709884,9522.27242748228
"2664",2664,13407.2,9442.2,13403.8788780541,9438.46233374679
"2665",2665,14086.9,8858.4,14082.226565125,8860.17735940923
"2666",2666,13941.5,8937.7,13945.850725159,8940.16397861006
"2667",2667,14284.3,9014.1,14281.1812002641,9018.00807986193
"2668",2668,14259.8,8583.1,14256.8301516936,8587.12243720112
"2669",2669,13698.3,8672.9,13701.6618579427,8676.60106892307
"2670",2670,13603.9,9041.9,13608.1859865839,9044.47494058234
"2671",2671,14342.6,8719.9,14341.5476604375,8724.78800383032
"2672",2672,14244.3,8679.3,14242.8025832583,8684.07050763564
"2673",2673,13787.9,9056.1,13785.0187949513,9052.01360091676
"2674",2674,13655,9383.6,13658.070979427,9387.54576803156
"2675",2675,13392.8,8694.7,13388.5914143593,8697.39959384072
"2676",2676,13854.5,9109.7,13851.6564567494,9105.58730480319
"2677",2677,13627.9,9252.3,13625.0588172402,9256.41432625412
"2678",2678,13531.1,8518.5,13531.3306881257,8523.4946754638
"2679",2679,14231.3,8611.3,14232.0218109902,8616.24762457088
"2680",2680,14394.2,9290.1,14396.7541243497,9294.39842399101
"2681",2681,13855,9014.3,13850.047695932,9014.98897345212
"2682",2682,14284.1,8948.7,14284.232995542,8953.69823090561
"2683",2683,14166.9,9185.9,14164.4553410826,9190.26161011299
"2684",2684,13644.6,9343.2,13641.3988930524,9347.04095226604
"2685",2685,13439.4,8997.6,13438.145506282,9002.44006668461
"2686",2686,13260.6,9246.5,13264.3931079176,9249.75765749055
"2687",2687,13958.6,9416.3,13953.7023932823,9417.3067017625
"2688",2688,13925.9,9247.8,13923.5232492159,9243.401016514
"2689",2689,13682.6,8824.7,13677.6001567498,8824.66040867197
"2690",2690,13574.6,8548.4,13571.8077537988,8552.54769347375
"2691",2691,14055.2,8591.5,14059.609849796,8593.85652811929
"2692",2692,13345,8869,13348.968802611,8872.04115205716
"2693",2693,13634.9,8852.2,13633.7442621509,8857.06459351068
"2694",2694,13688.4,8442,13693.3911889366,8442.29670355463
"2695",2695,14232.5,8799.4,14229.7923518431,8803.60340831449
"2696",2696,13455.6,9408.9,13454.3164106468,9413.73243193149
"2697",2697,13480.4,9215.6,13482.4483504005,9220.16116877967
"2698",2698,13459.8,9414.9,13457.6671641285,9419.42227941917
"2699",2699,13530.2,9148.2,13534.3614744121,9150.97166569364
"2700",2700,14014.9,8957.1,14009.9317384397,8957.66247406053
"2701",2701,14058.9,9011.6,14059.4609504892,9016.56843381245
"2702",2702,13868.3,8609.2,13863.7399887311,8611.25092594398
"2703",2703,13924.8,9422.1,13927.5282530586,9426.29006387159
"2704",2704,13474.3,9219.5,13472.5301673859,9224.17629046553
"2705",2705,14166.6,9196.7,14163.3799965556,9200.52512454935
"2706",2706,13885.1,8598.9,13889.4608209886,8601.3460662922
"2707",2707,13615.3,9145.4,13610.8369167991,9147.6540825942
"2708",2708,13465.6,8916.2,13469.5397630903,8919.27867939099
"2709",2709,13517.8,8585.4,13522.5683112166,8586.90439627152
"2710",2710,13576.6,8584.1,13578.6816508886,8588.646067485
"2711",2711,14216.5,8950.4,14221.3842819046,8951.46948131182
"2712",2712,14111.2,8892.2,14116.0182126194,8893.53597423414
"2713",2713,13648.5,9484.7,13647.4997679589,9489.59893211465
"2714",2714,13657.6,8965.3,13655.0000261572,8969.57084722471
"2715",2715,13758.8,9666.4,13763.7114529708,9667.33681893446
"2716",2716,13953.4,8950.6,13948.4233994995,8950.1168359924
"2717",2717,14192.9,8535.7,14196.5906219509,8539.07332323017
"2718",2718,13894.3,8673.8,13899.0304911609,8675.41939907893
"2719",2719,13270.6,9075.2,13271.0759308997,9080.17729743723
"2720",2720,13766.5,8526.7,13761.9080301823,8528.67833596585
"2721",2721,14088.9,8475.4,14092.3651376017,8479.0045556455
"2722",2722,13889.5,9388.5,13888.9857792886,9393.47348741428
"2723",2723,13372.7,9314.3,13367.7337763208,9314.88019166487
"2724",2724,13313.5,8639.9,13311.8398976762,8644.61636091437
"2725",2725,13600.3,8568.6,13595.7234587935,8570.61377024139
"2726",2726,13580,8897,13581.8856015751,8901.630821385
"2727",2727,14195.3,9134.8,14190.3445459615,9135.46593939082
"2728",2728,14096.3,8798.8,14092.1541081138,8801.5949204762
"2729",2729,14153.1,8922.5,14157.0776716349,8919.47045740006
"2730",2730,13909.1,9403.9,13906.7050516788,9408.28910270317
"2731",2731,13658.3,9193.9,13657.0578934446,9198.74326040029
"2732",2732,13628.9,8773.7,13630.7283977514,8778.35370407982
"2733",2733,13415.8,8586.3,13420.4053272118,8588.24703910389
"2734",2734,14193.9,9410.8,14192.8317140659,9415.68454349587
"2735",2735,13816.3,8717,13811.5795444608,8718.64842333837
"2736",2736,13593.5,9273.8,13592.244366518,9278.63977112671
"2737",2737,14334.1,9051,14338.9790719378,9052.09300367157
"2738",2738,13699.1,9653.8,13697.1165592666,9658.38976718986
"2739",2739,13759.9,8949.9,13757.5587344957,8954.31797191463
"2740",2740,14183.6,8955.9,14182.3272314195,8960.73529318042
"2741",2741,14070.9,9633.7,14067.697283604,9637.53961035616
"2742",2742,13873.4,9414.8,13872.8677488004,9419.77159015412
"2743",2743,13528,8668.8,13524.9171033559,8672.73646393123
"2744",2744,14129.8,9329.4,14132.5265083314,9333.59119938907
"2745",2745,13735.7,8927.6,13739.5575662047,8930.78106632699
"2746",2746,13358.2,8586.4,13356.63723521,8591.14950168029
"2747",2747,13707.3,9566.5,13705.0473903755,9570.96382682009
"2748",2748,13874.2,8740.5,13869.2939065272,8741.46449304641
"2749",2749,13398.3,8887,13395.4835221351,8891.13127733719
"2750",2750,13438.7,9110.1,13443.6397649198,9110.87377163098
"2751",2751,13352.7,9225.1,13350.2586381375,9220.73654354255
"2752",2752,14227.1,8881.9,14229.5564175947,8886.25499857639
"2753",2753,13767.4,8473.4,13765.5352957822,8468.7607243906
"2754",2754,13806.3,9306.1,13806.7269117588,9311.08174129699
"2755",2755,14205.9,9256.7,14208.1201507757,9261.18005921088
"2756",2756,13946.1,8766.5,13947.2242839498,8771.37195911314
"2757",2757,13728.5,9167.9,13723.5005558902,9167.82544402753
"2758",2758,13563.4,9362.7,13561.5119765689,9367.32983450283
"2759",2759,13614.9,9355.6,13609.9451445709,9356.2703787565
"2760",2760,14000.7,9402.7,13997.9134987219,9406.85155520582
"2761",2761,13453.3,8736.7,13450.5263676596,8740.86016389583
"2762",2762,13737.4,9554.9,13733.9391488521,9558.50867140813
"2763",2763,13457.5,8681.1,13452.8065810333,8682.82389628554
