"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"404667",2447,"H-4",7993,11795.7,25.0959,19.404,0.8376,1,7.5784,4.4179,51.6577602584564
"404668",2448,"H-4",7753.5,11919.4,56.4993,30.7326,0.7517,0.9924,12.8759,5.3103,104.145864125564
"404669",2449,"H-4",7699.4,11249.4,31.4941,21.4828,0.8575,1,8.5653,4.8927,101.702639535849
"404670",2450,"H-4",7879.2,11844.7,29.9104,21.3398,0.8254,1,8.6582,4.4233,96.0039568786417
"404671",2451,"H-4",8654.8,11759.5,54.9606,28.6372,0.8422,0.9867,11.2652,6.5163,162.989615539408
"404672",2452,"H-4",7740.9,11490.3,20.1545,17.0011,0.8762,1,6.6736,4.0411,102.708980231217
"404673",2453,"H-4",7784.8,11658.1,11.7619,12.5628,0.9365,1,4.2443,3.8132,100.531373461541
"404674",2454,"H-4",7673.4,11311.5,28.9338,20.5381,0.862,1,8.3157,4.8366,114.565827239916
"404675",2455,"H-4",8295.4,11524.1,13.7881,13.7766,0.9129,1,4.883,3.8802,106.489335145758
"404676",2456,"H-4",8258.4,12079.1,47.1057,27.5293,0.7811,1,11.2464,5.2444,82.5489064245218
"404677",2457,"H-4",8393.3,11209.4,34.5,22.4502,0.8602,0.9949,8.9135,5.1954,110.022702664561
"404678",2458,"H-4",8586.6,11800.3,18.2318,15.8483,0.9122,1,6.0109,4.1358,28.065286993582
"404679",2459,"H-4",8339,11736.3,37.559,22.6583,0.9193,1,8.3323,5.8247,121.184029198032
"404680",2460,"H-4",8151.7,11190.8,31.1516,21.9522,0.8123,0.9851,8.7459,4.8654,153.735221426305
"404681",2461,"H-4",8204.2,11443.7,70.0847,32.642,0.8266,1,13.2624,6.7039,22.9802866427809
"404682",2462,"H-4",7742.5,11255.2,41.4345,27.4063,0.6932,0.9669,11.6779,4.5173,126.585957046209
"404683",2463,"H-4",8246.2,11584.7,29.5197,21.3043,0.8173,0.9757,8.1389,4.9785,61.2301363094111
"404684",2464,"H-4",8323,12194.7,40.4577,24.9844,0.8145,1,10.226,5.2962,248.699663423631
"404685",2465,"H-4",7950.8,11993.5,46.6771,26.9259,0.809,0.9897,10.8666,5.5874,75.9053538866839
"404686",2466,"H-4",7716,11864.8,33.0605,24.1294,0.7136,0.9945,10.3587,4.1928,117.611274885848
"404687",2467,"H-4",8192.4,11117.7,50.618,27.6727,0.8306,1,11.3047,5.8612,180.897080938098
"404688",2468,"H-4",7817.6,11975.9,20.4858,17.1789,0.8723,1,6.6926,4.3374,111.331456270075
"404689",2469,"H-4",8591.1,11955.5,59.7074,29.1317,0.8841,1,11.3368,6.7242,151.659326429924
"404690",2470,"H-4",8186.7,11261,28.3653,19.7472,0.9141,1,7.3295,5.1272,66.1610772392136
"404691",2471,"H-4",8461.3,11656.7,23.3497,18.083,0.8973,1,6.9255,4.4506,41.1463444232142
"404692",2472,"H-4",7967.2,12220.7,23.2017,18.0399,0.8959,1,6.8604,4.4535,335.344345240538
"404693",2473,"H-4",8278,12085.9,77.7174,32.6946,0.9136,1,12.2068,8.1764,23.2647371961852
"404694",2474,"H-4",8128.9,12378.3,73.6942,31.2801,0.9465,1,11.4429,8.5842,37.6053118218687
"404695",2475,"H-4",8083.4,11449.9,19.2005,16.0681,0.9345,1,5.4784,4.604,16.0395312425639
"404696",2476,"H-4",8270.3,11131.4,53.0493,30.1983,0.731,0.9633,12.5029,5.2843,45.0973501366715
"404697",2477,"H-4",7731.3,12289.9,20.3943,16.7182,0.9169,1,6.1195,4.2726,57.0014517415168
"404698",2478,"H-4",8591.3,11806.8,32.7591,21.7581,0.8696,1,8.6835,4.772,28.6255392467877
"404699",2479,"H-4",8309.5,11845,30.3224,20.9269,0.8701,1,8.1044,4.7842,166.866391470777
"404700",2480,"H-4",7796.8,11318.1,35.1823,22.5429,0.87,1,8.8803,5.0798,133.116456706081
"404701",2481,"H-4",7771.6,12056.6,38.1369,23.8076,0.8455,1,9.0337,5.5793,114.099530442883
"404702",2482,"H-4",8502.2,11803.3,39.812,25.7407,0.7551,1,10.9124,4.6121,120.065348135437
"404703",2483,"H-4",8385.1,11465.2,50.7958,28.7534,0.7721,0.9914,12.0415,5.3781,41.8410159871385
"404704",2484,"H-4",8171.3,12146.6,34.3575,22.9563,0.8193,1,9.4477,4.8649,112.019313226989
"404705",2485,"H-4",7903.7,11311.9,37.7945,23.4575,0.8631,1,9.0774,5.3727,21.679921572197
"404706",2486,"H-4",8664,11633.1,34.7248,23.9627,0.7599,1,10.1128,4.4204,77.7175496554406
"404707",2487,"H-4",8221.5,11206.9,45.6889,25.6607,0.8719,1,9.9651,5.8453,127.762340779415
"404708",2488,"H-4",7521.5,11472.5,18.8525,16.2793,0.8939,1,6.0326,3.9891,86.3054300857834
"404709",2489,"H-4",7820.8,12247,109.0169,38.1982,0.9389,1,14.2019,10.1084,45.5700999351178
"404710",2490,"H-4",7645.6,11951.4,15.0236,14.265,0.9278,1,4.9661,3.9275,86.9019731039023
"404711",2491,"H-4",8001.8,11938.5,19.3581,16.2347,0.923,1,5.8426,4.2732,174.872638984372
"404712",2492,"H-4",8437.9,11891.5,30.798,20.9103,0.8851,1,7.9676,4.9655,101.616686829439
"404713",2493,"H-4",7960,11864.2,85.4144,34.577,0.8978,0.9903,12.5542,9.2953,212.852294050567
"404714",2494,"H-4",8198.4,11183.1,47.4716,27.7461,0.7749,0.952,10.8094,5.9726,168.023834710054
"404715",2495,"H-4",7600.6,11525.3,57.6186,29.1689,0.851,0.9925,11.3966,6.7413,134.173876423241
"404716",2496,"H-4",8568.8,11427.8,47.3641,25.0989,0.9448,1,8.9462,6.9016,48.8923823100632
"404717",2497,"H-4",8016.6,12182.8,100.0434,38.7791,0.836,1,15.4698,8.536,70.6056893973174
"404718",2498,"H-4",8059.7,11731.6,34.7973,22.1661,0.89,1,8.6692,5.1308,113.236527696261
"404719",2499,"H-4",8616.8,12047.4,49.4218,28.0704,0.7882,1,11.6076,5.5351,134.521147073785
"404720",2500,"H-4",7928.9,12374,47.7734,26.1329,0.8791,1,10.0991,6.1748,35.8466088089379
"404721",2501,"H-4",8463.6,11609.5,68.0432,30.9025,0.8954,0.9912,11.6124,7.6592,151.841610875418
"404722",2502,"H-4",7513.2,11695.4,26.8676,19.6359,0.8757,1,7.5421,4.5238,14.1492757781471
"404723",2503,"H-4",8670.4,11549.6,39.7604,24.6581,0.8218,1,10.2256,5.1496,246.802652427242
"404724",2504,"H-4",7719.8,11383.5,47.1403,27.8185,0.7655,0.9822,11.3126,5.7786,131.583878039999
"404725",2505,"H-4",7776.8,11374.9,23.2268,17.6476,0.9372,1,6.1032,4.9008,157.460089178479
"404726",2506,"H-4",8563.7,12025.2,42.7571,23.8187,0.9471,1,8.4258,6.4935,359.937936454488
"404727",2507,"H-4",8190.7,11362.4,23.7026,18.8282,0.8402,1,7.6001,4.2664,122.626679750571
"404728",2508,"H-4",8453.9,12265.8,50.9742,26.2236,0.9315,1,9.8173,6.7021,24.6774325273244
"404729",2509,"H-4",8500.2,11717.3,23.267,17.7404,0.929,1,6.5294,4.8545,48.5499873120879
"404730",2510,"H-4",8471,12228.6,58.7696,27.7312,0.9603,1,9.6942,7.8911,93.0659478738722
"404731",2511,"H-4",7966.9,11362,32.8937,21.9204,0.8603,0.9972,8.5247,4.75,95.7623877604781
"404732",2512,"H-4",8216.9,11181.7,114.9552,38.7329,0.9629,1,13.5211,10.7656,140.851749346226
"404733",2513,"H-4",7798.1,12097.6,43.9187,24.4966,0.9197,1,9.0442,6.1801,59.9048517359449
"404734",2514,"H-4",8216.9,12209.7,57.6199,28.3122,0.9033,1,10.7808,7.3414,63.2882960616224
"404735",2515,"H-4",7743.9,12184.5,29.4415,20.9309,0.8445,1,8.2993,4.5049,19.3663199449026
"404736",2516,"H-4",7635.7,12229.5,28.8266,21.623,0.7748,0.9791,8.5806,4.4233,86.3759054959369
"404737",2517,"H-4",8390.5,11290.2,31.2929,20.4264,0.9425,1,7.0975,6.1777,108.492634910778
"404738",2518,"H-4",8403.9,11915.6,68.6297,31.7198,0.8572,0.9829,11.8744,7.5793,117.507786553657
"404739",2519,"H-4",7686.7,11974.3,24.0917,18.4181,0.8925,1,6.8674,4.6909,97.7578729961875
"404740",2520,"H-4",8180.1,11444.5,109.8547,40.8571,0.827,1,16.6633,8.4172,147.60679260737
"404741",2521,"H-4",8229.9,11978.6,30.4985,21.0028,0.8688,1,8.2084,5.0917,250.510891688003
"404742",2522,"H-4",7535.5,11649.7,43.5527,24.2423,0.9313,1,8.7881,6.3999,180.43834055431
"404743",2523,"H-4",8343.9,11614.5,45.3519,28.9083,0.682,0.9428,11.7485,5.4466,190.905099443688
"404744",2524,"H-4",8016,11637.1,67.4063,32.589,0.7976,0.9924,13.5112,6.3665,122.604875188406
"404745",2525,"H-4",8138,12033.8,18.0602,16.4137,0.8424,1,6.5382,3.7422,104.978876948093
"404746",2526,"H-4",8447.7,11235.3,42.0087,25.4158,0.8172,1,10.4138,5.3165,30.56907088695
"404747",2527,"H-4",8375,11786.6,23.271,18.38,0.8656,1,7.0735,4.4988,142.556031497317
"404748",2528,"H-4",8224.9,12189.7,23.9577,19.1607,0.82,1,7.705,4.184,126.66578209987
"404749",2529,"H-4",8621.1,11767.6,24.264,18.7372,0.8685,1,7.2858,4.412,139.790235503204
"404750",2530,"H-4",8149.9,11503,22.5703,19.231,0.7669,0.9348,6.9369,4.7613,174.485638194254
"404751",2531,"H-4",8260.3,11278.9,20.0642,16.518,0.9241,1,5.9215,4.6494,142.977037906042
"404752",2532,"H-4",7578.6,11662.2,15.7729,15.0193,0.8787,1,5.3451,3.8486,260.305836073043
"404753",2533,"H-4",8057,11281.4,18.4359,15.7329,0.936,1,5.3788,4.4827,144.75375843209
"404754",2534,"H-4",8457.4,11705.9,58.2306,28.3873,0.9081,1,10.7422,7.0362,95.1715911507542
"404755",2535,"H-4",8302.5,11420.8,35.7323,22.9231,0.8545,1,9.1261,5.2702,126.029013581484
"404756",2536,"H-4",8090.6,11941.4,58.2439,30.4678,0.7885,0.9809,12.2632,6.2623,76.7822251323977
"404757",2537,"H-4",8608.1,11786,20.7584,16.7707,0.9275,1,6.009,4.5529,1.69969388694268
"404758",2538,"H-4",7506.4,11727.6,36.0138,23.1281,0.8461,1,9.2432,4.9358,58.6933242401791
"404759",2539,"H-4",8188.9,12099.8,37.3343,24.4545,0.7845,1,10.1899,4.6873,83.8178634444727
"404760",2540,"H-4",8178.9,11742,40.9627,24.6181,0.8494,1,9.9109,5.3567,67.4387006026647
"404761",2541,"H-4",8126.4,11283.9,39.6875,23.54,0.9,1,8.2525,6.3912,100.197726201364
"404762",2542,"H-4",8555.6,11591.6,43.7657,29.3108,0.6402,0.9668,12.7764,4.4748,119.903461538691
"404763",2543,"H-4",8439.1,12103.4,32.6927,21.9616,0.8518,1,8.4792,4.9288,136.919690772418
"404764",2544,"H-4",7865.2,12326,47.3602,24.8606,0.9629,1,8.4925,7.2809,69.4115923781825
"404765",2545,"H-4",8630.4,11785.5,29.7333,20.4284,0.8953,1,7.8526,4.9951,13.6458124670768
"404766",2546,"H-4",8450.8,11406.6,73.9397,31.5624,0.9327,0.9916,11.0631,8.9486,48.594805742455
"404767",2547,"H-4",8295.8,11876.9,37.0626,22.271,0.939,1,7.914,6.0059,56.4117817462131
"404768",2548,"H-4",8291.2,12142.2,24.7677,18.7687,0.8835,1,7.3179,4.5047,104.52383646457
"404769",2549,"H-4",7970.7,11345.7,17.8464,15.9458,0.882,1,5.9054,4.0206,92.5049428325684
"404770",2550,"H-4",8153,11201.6,62.5814,31.2029,0.8077,0.9837,12.2781,6.6876,125.632390538866
"404771",2551,"H-4",8444.2,12132.6,43.876,26.8145,0.7668,0.9902,11.0903,5.0287,121.634284058727
"404772",2552,"H-4",8136,12218.8,32.0266,22.8873,0.7683,0.9709,9.3116,4.5105,123.513251261219
"404773",2553,"H-4",7935.8,11285.7,27.6739,20.8791,0.7977,1,8.6627,4.1242,179.511482461804
"404774",2554,"H-4",8532,11454.8,41.9843,24.1928,0.9014,1,8.9895,6.1059,118.64604821471
"404775",2555,"H-4",7595.1,11843.8,33.728,22.0242,0.8738,0.9879,8.3778,5.3042,132.624615663094
"404776",2556,"H-4",8334.9,12028.6,43.7029,27.3729,0.733,1,11.7708,4.7752,130.507995979669
"404777",2557,"H-4",7959.1,11982,17.8512,15.6311,0.9181,1,5.8722,4.1365,242.721559284395
"404778",2558,"H-4",7910.7,11962.6,15.871,14.9327,0.8944,1,5.4137,3.8133,45.6769500289667
"404779",2559,"H-4",8219.7,11691.8,42.2249,25.5323,0.814,1,10.333,5.243,87.6677594468874
"404780",2560,"H-4",7586.2,11442.8,50.8726,26.9405,0.8808,1,10.5151,6.5224,4.42119149620832
"404781",2561,"H-4",8220.1,12144.4,32.7753,21.0991,0.9252,1,7.5978,5.5904,102.937667899533
"404782",2562,"H-4",7789.5,11561,37.276,23.5368,0.8456,0.9541,8.3639,6.0116,103.630788342221
"404783",2563,"H-4",8546.7,11874.9,33.3982,22.7055,0.8141,0.9955,9.258,4.9701,239.673291016842
"404784",2564,"H-4",8229,12312.5,35.5742,23.8591,0.7853,1,10.0508,4.5957,37.1332536413493
"404785",2565,"H-4",8431.3,12026.8,66.4193,33.529,0.7424,0.9895,13.9296,5.795,55.1262587552572
"404786",2566,"H-4",7809.7,11493.2,23.817,25.4962,0.4604,0.7543,8.2843,4.8512,170.807842799754
"404787",2567,"H-4",8379.9,12264.4,52.9177,27.922,0.8529,1,10.9049,6.1069,63.0843605793766
"404788",2568,"H-4",7869.1,12343.6,17.4926,15.3021,0.9388,1,5.4204,4.268,242.563981634636
"404789",2569,"H-4",7910.2,11835.8,42.1041,27.3747,0.706,0.9745,11.6416,4.6996,91.4675872933856
"404790",2570,"H-4",7795.8,11521.4,67.0127,31.5971,0.8435,1,12.6624,7.1056,77.2091043098999
"404791",2571,"H-4",8048.6,11359.5,29.7783,21.2903,0.8256,1,8.3678,4.3113,103.029192869748
"404792",2572,"H-4",8456.9,11397.9,86.3903,35.2406,0.8742,1,13.8899,8.2953,48.7865719267982
"404793",2573,"H-4",7992.9,11235.2,23.5954,17.8451,0.9311,1,6.3296,5.0976,149.424928103732
"404794",2574,"H-4",8319,12175.1,21.6303,18.0175,0.8373,1,7.2007,4.0311,40.7213491680968
"404795",2575,"H-4",8399.4,11424.1,85.3041,34.9158,0.8793,1,13.6341,7.9002,55.630924341392
"404796",2576,"H-4",7577.6,11582.4,41.5265,23.3234,0.9593,1,8.185,6.7354,80.2619511856133
"404797",2577,"H-4",8282.5,11388.8,34.6663,21.7618,0.9199,1,7.8484,6.0977,72.4821136438869
"404798",2578,"H-4",8328,11468.1,29.9266,21.9515,0.7804,0.9245,7.9,5.4684,28.4272476908522
"404799",2579,"H-4",8140.4,11763.7,36.5414,22.9139,0.8746,1,8.7936,5.5888,41.3964064139532
"404800",2580,"H-4",7616.2,11840.8,59.5586,29.6378,0.852,1,11.6266,6.2575,83.7815915787553
"404801",2581,"H-4",7717.3,11440.2,48.7129,27.1618,0.8297,1,10.9215,5.5959,132.082018920238
"404802",2582,"H-4",7990.1,12359.7,35.1895,21.4854,0.9579,1,7.3793,6.1283,42.4290610914273
"404803",2583,"H-4",8305,12129.1,60.1727,28.8639,0.9076,1,10.9824,6.9964,83.9007930470199
"404804",2584,"H-4",8084.1,11171,55.4313,28.2515,0.8727,1,10.921,6.4552,80.3983493485305
"404805",2585,"H-4",7807.9,12184.2,34.9547,22.3953,0.8758,1,8.563,5.1778,136.511711039863
"404806",2586,"H-4",8288.4,12205.7,34.5125,21.2178,0.9634,1,7.1124,6.4245,73.8333116529657
"404807",2587,"H-4",8396.5,11798,34.4834,23.7257,0.7698,0.9716,9.7466,4.7769,137.373336420487
"404808",2588,"H-4",7612,11451.8,43.6447,26.8151,0.7628,0.9543,10.5573,5.6884,62.3885130007955
"404809",2589,"H-4",7508.8,11961.2,21.6159,18.1643,0.8233,1,7.4498,4.1229,28.711577975095
"404810",2590,"H-4",8412.2,11646.7,101.6703,37.1614,0.9252,1,13.8338,9.7574,70.6714105061953
"404811",2591,"H-4",8496.7,12104.3,46.1331,26.6938,0.8136,0.9874,10.7438,5.7763,102.559236654875
"404812",2592,"H-4",8112.2,11770.3,71.2335,30.8381,0.9413,0.9937,10.6038,9.1437,350.566240575754
"404813",2593,"H-4",8025.4,11983.8,47.9738,25.6958,0.913,1,9.7612,6.4823,9.27998039330797
"404814",2594,"H-4",7971.3,11891.6,35.0404,22.9442,0.8364,0.973,8.67,5.8357,131.711915744424
"404815",2595,"H-4",7888,11593.9,43.3243,25.3315,0.8484,1,10.0514,5.654,82.381743612166
"404816",2596,"H-4",8458.5,11308.9,141.4458,44.1441,0.9121,0.9938,15.7184,11.315,93.3156086468367
"404817",2597,"H-4",8110.2,12038.3,22.7595,18.1638,0.8669,1,7.1143,4.2067,0.633076833741053
"404818",2598,"H-4",7957.1,11945.1,17.3488,15.7648,0.8772,1,6.0542,3.8806,252.52952886696
"404819",2599,"H-4",8436.7,12003.4,67.5568,32.9311,0.7828,1,13.6699,6.3632,37.6488114093099
"404820",2600,"H-4",8436.1,11487.3,152.1156,45.3009,0.9315,1,16.9941,11.4174,176.091405941668
"404821",2601,"H-4",7575.5,12133,44.7574,27.6368,0.7364,1,11.8784,4.986,58.3231137294538
"404822",2602,"H-4",8488.3,11934.5,51.0454,28.1927,0.807,1,11.4884,5.5727,139.085185038138
"404823",2603,"H-4",8217.6,11865.7,50.8339,27.1464,0.8668,0.9954,10.4005,6.1161,78.5967674089749
"404824",2604,"H-4",8141.9,11858.5,27.5191,20.0267,0.8622,1,7.9061,4.8083,154.721891786915
"404825",2605,"H-4",8078.4,11986.8,44.4982,25.273,0.8755,1,9.8018,5.7826,174.671269566531
"404826",2606,"H-4",8100.8,11296,17.4783,16.4013,0.8165,0.9422,5.9066,4.4013,242.922986604918
"404827",2607,"H-4",7618.8,12186.4,33.3747,24.5188,0.6976,0.9982,10.5259,4.0233,80.7320809130786
"404828",2608,"H-4",7845.8,11693,23.3058,17.5965,0.9458,1,6.3066,4.8398,86.305298424221
"404829",2609,"H-4",8564.2,11444.7,59.4673,31.1248,0.7714,0.9888,12.7204,5.6091,61.6937559466678
"404830",2610,"H-4",8447.4,11658.6,69.0334,31.1232,0.8956,1,11.6062,7.5776,68.3362406883241
"404831",2611,"H-4",8584.9,11553.3,53.0599,28.9413,0.7961,1,11.8318,5.6076,125.074883562561
"404832",2612,"H-4",8041.7,11921.6,55.0194,28.2462,0.8666,1,11.159,6.198,38.1775146912418
"404833",2613,"H-4",7715.2,12200.9,29.6123,20.9664,0.8465,1,8.4395,4.6038,79.8985158331953
"404834",2614,"H-4",8058.3,12048,56.3845,27.4687,0.9391,1,9.8234,7.4167,163.679075593368
"404835",2615,"H-4",8162.8,12038.5,67.6121,32.2298,0.8179,1,13.1123,6.5172,87.4228113859146
"404836",2616,"H-4",8582.9,11504.3,59.6592,28.7371,0.9078,1,10.9092,7.0947,98.2701645017325
"404837",2617,"H-4",7552.1,11434.2,35.4146,24.4863,0.7422,0.9588,9.9112,4.9665,148.214203430602
"404838",2618,"H-4",7772.9,11503.1,17.1787,15.6367,0.8829,1,5.9696,3.7902,129.907691102757
"404839",2619,"H-4",7590.3,11892.8,50.1299,25.8041,0.9461,1,9.0506,7.4034,226.546387879401
"404840",2620,"H-4",8425.5,11339.3,32.1803,21.4737,0.877,1,8.3102,5.0502,3.84888952046069
"404841",2621,"H-4",8253.7,12217.4,27.8821,19.6303,0.9093,1,7.2074,5.1568,16.1305983383452
"404842",2622,"H-4",8421.3,11330.5,47.0622,26.2388,0.859,1,10.4806,6.0166,151.661980360497
"404843",2623,"H-4",8101.4,11150.3,42.3716,25.5503,0.8156,1,10.5597,5.6503,202.16900061408
"404844",2624,"H-4",7593,12127.5,34.3516,23.2619,0.7977,1,9.5709,4.4562,75.9513876972622
"404845",2625,"H-4",7660.8,12151.7,22.3577,18.0659,0.8608,1,7.1777,4.2694,93.6223303928224
"404846",2626,"H-4",8575.5,11543.7,44.1168,25.7571,0.8356,0.9987,10.3173,5.4627,89.1815307812883
"404847",2627,"H-4",7509.9,11665.9,20.6164,16.8095,0.9169,1,6.1173,4.649,127.864426397239
"404848",2628,"H-4",8084.3,11328.7,51.508,27.5006,0.8559,0.9913,10.666,6.2957,51.5957043945998
"404849",2629,"H-4",8206,11987,28.5804,21.9243,0.7472,1,9.1272,3.9382,95.904705059332
"404850",2630,"H-4",7674.6,12115.1,28.2356,21.4444,0.7716,1,8.7024,4.1982,79.3624260548822
"404851",2631,"H-4",7512.8,11771.8,14.092,13.9766,0.9065,1,5.2226,3.6237,157.096758833408
"404852",2632,"H-4",7907.8,11626.9,79.8147,33.1299,0.9138,1,11.8658,9.0775,46.9860374785294
"404853",2633,"H-4",8030.9,11654.6,16.6187,15.2051,0.9033,1,5.5411,4.1503,241.520028491945
"404854",2634,"H-4",7724.6,11425.8,20.7562,17.1936,0.8823,1,6.544,4.2722,46.6718400008172
"404855",2635,"H-4",7806.2,12018.7,79.4203,35.7216,0.7821,1,15.0876,6.7228,113.098314939901
"404856",2636,"H-4",7999.4,11989.6,16.8985,15.3147,0.9054,1,5.779,4.08,200.409033665672
"404857",2637,"H-4",8395.7,11314.2,25.2521,18.3806,0.9393,1,6.3534,5.3075,241.769730393732
"404858",2638,"H-4",8448,11698.7,66.6251,32.5107,0.7921,1,13.5872,6.1509,58.8071847656143
"404859",2639,"H-4",7504.9,11525.3,25.0601,19.928,0.793,1,8.1845,3.9876,119.020061076915
"404860",2640,"H-4",7756.6,11400.9,37.7087,24.8625,0.7666,0.9948,10.4007,4.6366,240.470394404514
"404861",2641,"H-4",8654.3,11589.7,21.0601,17.6205,0.8524,1,6.8065,4.2917,58.3264900424471
"404862",2642,"H-4",8054.5,12304.4,47.6259,25.6401,0.9104,1,9.5508,6.073,142.646131188303
"404863",2643,"H-4",8198,11784.3,27.1378,19.2205,0.9231,1,6.9399,5.0277,147.264397003472
"404864",2644,"H-4",8175,11570.7,61.1315,28.7721,0.928,1,10.2516,7.4033,37.3686414520023
"404865",2645,"H-4",8428.1,11390.3,72.4308,30.9013,0.9532,1,11.2599,8.4041,63.3705728620303
"404866",2646,"H-4",8123.4,11802.7,46.3829,27.2838,0.783,1,11.2692,5.2538,45.3089482310794
"404867",2647,"H-4",7808.8,11904.6,72.2077,33.5235,0.8074,0.9897,13.2346,6.8709,98.0211886856885
"404868",2648,"H-4",8319.1,11439.8,32.9233,21.8251,0.8686,1,8.659,4.9712,254.70595221214
"404869",2649,"H-4",7943.1,11579.3,81.7745,34.22,0.8775,1,13.2232,8.1323,75.098731018012
"404870",2650,"H-4",8501.4,11965.8,41.8711,24.6338,0.8671,1,9.6115,5.4932,125.019479411787
"404871",2651,"H-4",8136.6,12025.3,30.3788,21.8161,0.8021,1,9.0892,4.3661,95.2265256155622
"404872",2652,"H-4",8472.1,11817.4,43.7913,27.8647,0.7087,0.9854,12.0388,4.8959,135.357070528449
"404873",2653,"H-4",7669.9,11991.8,29.5646,21.2093,0.8259,1,8.6424,4.5006,78.7848703644742
"404874",2654,"H-4",8239.1,12160.6,30.9245,21.5945,0.8333,1,8.662,4.69,12.0439252981793
"404875",2655,"H-4",8060.5,11624.5,52.7782,26.8984,0.9167,1,9.6724,7.3877,62.0950981706626
"404876",2656,"H-4",7728.5,11237.8,28.9278,20.5929,0.8572,1,8.0417,4.5096,127.174979010112
"404877",2657,"H-4",8330.9,11740.2,55.9917,27.3525,0.9405,0.9999,9.5986,7.2893,96.6764019553323
"404878",2658,"H-4",8477.8,11263.9,42.0128,25.0834,0.8391,1,10.1518,5.38,159.079705463201
"404879",2659,"H-4",8017,11621.4,30.8843,21.7033,0.8239,1,8.6422,4.3705,99.854576758819
"404880",2660,"H-4",8218.9,11380.8,42.9073,24.1108,0.9275,1,8.7388,6.6548,141.140878788424
"404881",2661,"H-4",7967.6,11246.2,48.8665,26.7973,0.8551,1,10.727,5.6496,117.595835108498
"404882",2662,"H-4",8226.5,12082.7,36.4335,22.9318,0.8706,1,9.1023,5.1327,62.0030827681415
"404883",2663,"H-4",7821,11645.8,21.6139,18.1357,0.8258,1,7.4195,4.0056,118.620342979289
"404884",2664,"H-4",7790,11408.1,34.504,23.699,0.772,1,9.7157,4.5401,251.700189771609
"404885",2665,"H-4",8477.7,12002.6,63.2137,30.544,0.8515,1,12.1367,6.8655,236.15813667149
"404886",2666,"H-4",7610.7,11485.3,83.756,36.394,0.7946,1,15.0366,7.0406,75.1026969143338
"404887",2667,"H-4",7840.1,11842.4,26.5264,21.131,0.7465,0.9603,8.7321,4.1355,49.8598667652303
"404888",2668,"H-4",7895.5,11418.4,48.3474,25.1658,0.9593,1,8.6132,7.3999,154.192475274529
"404889",2669,"H-4",8628.9,11792.2,23.9279,18.4141,0.8868,1,6.9079,4.476,44.7894817746825
"404890",2670,"H-4",8054.4,11475.4,20.5254,16.8083,0.913,1,6.2383,4.4566,38.0500411267232
"404891",2671,"H-4",7771,11385.4,65.9185,31.1463,0.8539,0.9978,12.0835,7.0938,81.380186354368
"404892",2672,"H-4",8544.6,11314,26.6445,20.1441,0.8251,1,8.0202,4.3267,51.8517014361904
"404893",2673,"H-4",7680.7,12092.8,49.7661,28.3263,0.7794,0.9907,11.8328,5.1868,66.7565310241514
"404894",2674,"H-4",7778,11983.4,30.8161,21.3535,0.8493,1,8.4691,4.47,128.973281017632
"404895",2675,"H-4",8624.5,11916.5,32.2175,23.2718,0.7476,1,10.0605,4.2465,92.503131071885
"404896",2676,"H-4",7809.2,11225.6,37.4774,23.9557,0.8207,0.9817,9.6369,5.014,165.184240079576
"404897",2677,"H-4",7801.6,11324.7,41.913,27.2735,0.7081,1,11.9271,4.6312,115.579524762956
"404898",2678,"H-4",8693.2,11836,28.9928,22.1656,0.7416,1,9.6165,3.9956,113.950542244003
"404899",2679,"H-4",7646.6,11564,29.5172,22.0437,0.7633,1,9.3078,4.1543,106.806349352815
"404900",2680,"H-4",7832.2,11908.4,62.8623,31.7381,0.7842,0.9874,12.8228,5.9284,116.496453531149
"404901",2681,"H-4",7747.4,11795.9,30.4992,20.5288,0.9094,1,7.7638,5.3701,105.348232318425
"404902",2682,"H-4",7587.7,12096.7,33.5346,23.8323,0.7419,0.9791,10.0432,4.4598,146.309130466539
"404903",2683,"H-4",7961.3,12005.7,27.8526,20.3611,0.8443,1,8.1465,4.6073,98.7259056295134
"404904",2684,"H-4",7889.3,12191.1,42.0587,25.0425,0.8428,0.9985,10.1405,5.3239,61.5723948921825
"404905",2685,"H-4",7898.5,11959.3,39.4079,25.1718,0.7816,1,10.5425,4.684,179.860018384633
"404906",2686,"H-4",8263.5,11190.5,34.9431,22.8799,0.8388,1,9.2436,5.1374,24.1003553482897
"404907",2687,"H-4",8469.7,11684.8,88.149,33.9367,0.9618,1,11.9913,9.8773,81.6075721931109
"404908",2688,"H-4",8677,11690.8,53.3335,30.1024,0.7396,1,12.664,5.3649,47.8278336641757
"404909",2689,"H-4",8403.8,11474,42.9,25.8129,0.8091,1,10.4525,5.3218,32.4237384413033
"404910",2690,"H-4",8371,12075.5,61.6991,30.764,0.8192,0.9824,12.0178,6.6623,180.146369820792
"404911",2691,"H-4",7563.9,11502.6,29.3724,21.2951,0.8139,1,8.4803,4.5523,39.8027635880544
"404912",2692,"H-4",7873.5,11358.4,39.7219,25.5235,0.7662,0.9635,10.3049,5.0634,51.8973473925041
"404913",2693,"H-4",8305.3,11970.4,26.6033,18.8336,0.9425,1,6.6227,5.1206,182.241691359046
