"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"191626",3871,"J-8",9937.4,4269.9,10.8589,12.3479,0.895,1,4.4065,3.3035,156.207989327683
"191627",3872,"J-8",10067.3,4680.5,15.851,14.5743,0.9378,1,4.8744,4.2771,246.918598727363
"191628",3873,"J-8",10019.4,4371.5,16.8253,15.8594,0.8406,1,6.1974,3.6957,167.605761427706
"191629",3874,"J-8",9960.6,4888,12.8382,13.289,0.9135,1,4.744,3.474,102.689010385572
"191630",3875,"J-8",10318.5,4634.6,25.0474,18.6874,0.9013,1,6.9226,4.7976,93.0291409020453
"191631",3876,"J-8",9876.3,4338.9,15.775,15.1211,0.867,1,5.9746,3.439,92.7112190632326
"191632",3877,"J-8",10030.3,4379.8,11.7353,12.8406,0.8944,1,4.6905,3.5238,230.353150374842
"191633",3878,"J-8",9876.6,4765.8,17.3461,15.7008,0.8842,1,6.025,3.8962,114.787315750624
"191634",3879,"J-8",9634.8,4780.7,12.3849,13.4927,0.8549,1,5.3417,3.2329,115.13892492536
"191635",3880,"J-8",9511.4,4661.3,26.849,20.5809,0.7965,1,8.2525,3.9386,85.1636823742777
"191636",3881,"J-8",10264.1,5034.3,16.9643,15.8624,0.8472,1,6.1884,3.82,99.5484750171882
"191637",3882,"J-8",9612,4418.1,22.3659,17.4481,0.9232,1,6.2054,5.0543,77.8731388818077
"191638",3883,"J-8",9878.5,4715.4,8.8162,11.1039,0.8985,1,3.8666,3.2436,114.691826505308
"191639",3884,"J-8",9627.8,4752.9,13.0982,13.242,0.9387,1,4.6976,3.7217,114.264325028295
"191640",3885,"J-8",9754.9,4406.7,24.2306,19.4742,0.8029,0.9626,7.3853,4.3875,86.1883673752994
"191641",3886,"J-8",10050.8,4289,19.4566,16.7296,0.8736,1,6.3306,4.031,92.8431970884809
"191642",3887,"J-8",9859.4,4458,9.084,11.3255,0.89,1,3.9467,3.2254,131.905607708691
"191643",3888,"J-8",10187.1,4817.9,10.9353,12.3098,0.9069,1,4.4409,3.3713,330.472056878113
"191644",3889,"J-8",10217.6,4669,17.6043,15.6226,0.9064,1,5.7682,4.0138,104.225304985024
"191645",3890,"J-8",9975.7,4673.1,24.0409,19.8614,0.7658,1,8.2962,3.7538,145.878923265632
"191646",3891,"J-8",10255.3,4977,18.5427,15.8961,0.9221,1,5.7875,4.1465,124.327937319727
"191647",3892,"J-8",9694.6,4639.4,16.0182,14.7575,0.9243,1,5.3184,4.077,251.025285659307
"191648",3893,"J-8",10247.7,5043.5,19.5344,16.1408,0.9422,1,5.5543,4.5268,116.793152064934
"191649",3894,"J-8",10197.3,4742.4,20.0583,16.3802,0.9394,1,5.7711,4.5845,192.426493888475
"191650",3895,"J-8",10143.6,4606.8,14.3799,14.1022,0.9086,1,5.0024,3.8551,125.70249060246
"191651",3896,"J-8",10285.9,4971.7,17.0473,15.3931,0.9041,1,5.7907,3.8841,63.5910896848462
"191652",3897,"J-8",9564.7,4995.7,12.1372,12.9328,0.9119,1,4.51,3.7856,199.165894587789
"191653",3898,"J-8",9714.2,4881.9,19.1406,16.9088,0.8413,1,6.6178,3.7073,40.9424762120123
"191654",3899,"J-8",9529.9,4665.1,45.5968,26.3395,0.8259,1,10.7703,5.6187,125.287514127804
"191655",3900,"J-8",9655.9,4587.1,15.1777,14.6043,0.8942,1,5.5777,3.6172,252.310709911006
"191656",3901,"J-8",9678.3,5228.1,14.0714,13.7031,0.9417,1,4.6945,3.9428,90.5675345100466
"191657",3902,"J-8",10149.5,4707.4,12.1252,12.8594,0.9214,1,4.5438,3.6615,343.312888711094
"191658",3903,"J-8",10308.2,4393,15.8401,15.0156,0.8828,1,5.6849,3.7367,103.406539814498
"191659",3904,"J-8",9782.7,5083.7,9.6589,11.7154,0.8843,1,4.4573,3.1439,45.5326459183217
"191660",3905,"J-8",10094.6,4750.1,13.9039,13.9316,0.9002,1,5.1249,3.5623,18.1876953878797
"191661",3906,"J-8",10202,4950,20.0521,17.6642,0.8076,1,7.3328,3.5318,136.698015112664
"191662",3907,"J-8",9901,4817.3,16.8841,15.2545,0.9118,1,5.5871,3.9582,48.7124295742787
"191663",3908,"J-8",10087.4,5154.4,17.1196,15.1859,0.9329,1,5.3214,4.1426,104.541528459702
"191664",3909,"J-8",10066.5,4713.4,18.0467,15.8691,0.9005,1,5.8923,4.1366,215.643538847703
"191665",3910,"J-8",10265.4,5026.8,14.2285,14.2874,0.8759,1,5.5522,3.438,161.736086418118
"191666",3911,"J-8",9983.2,4235.5,10.3201,11.9125,0.9139,1,4.181,3.3967,46.1767503586852
"191667",3912,"J-8",10093.9,4345.1,15.9419,15.3306,0.8524,1,5.9521,3.5034,234.036242831613
"191668",3913,"J-8",10289.8,4713.7,18.6027,16.397,0.8695,1,6.3789,3.8261,356.230648480337
"191669",3914,"J-8",10267.5,5436.9,11.6485,12.5401,0.9308,1,4.3803,3.4589,135.738019316932
"191670",3915,"J-8",9978.1,4275.2,11.8368,12.7717,0.9119,1,4.5771,3.622,36.7814983964897
"191671",3916,"J-8",9497.4,5083.9,12.8209,13.1876,0.9264,1,4.6254,3.6885,123.180517916264
"191672",3917,"J-8",10191.7,5150,12.512,13.1762,0.9056,1,4.9086,3.5826,120.916497897292
"191673",3918,"J-8",10260.4,4756.1,10.3773,11.9315,0.916,1,4.0945,3.322,123.677432669331
"191674",3919,"J-8",10235.6,5138,14.5939,14.3272,0.8934,1,5.2906,3.8202,211.660744249755
"191675",3920,"J-8",10454.5,5101.1,13.2242,13.4735,0.9154,1,4.7041,3.8403,237.445175615403
"191676",3921,"J-8",9673.3,4925.3,24.8457,18.9467,0.8698,1,7.5466,4.3761,114.274229046603
"191677",3922,"J-8",10361.2,4943.4,25.2323,20.1108,0.784,0.9813,8.0137,4.1594,2.15790711695826
"191678",3923,"J-8",10150.7,4439.6,14.1836,13.8231,0.9328,1,4.7378,4.0249,167.198165496545
"191679",3924,"J-8",9885.4,4770.6,18.0556,15.8358,0.9048,1,5.8674,4.1717,315.248098063544
"191680",3925,"J-8",10381.9,4924.7,32.1463,20.8195,0.932,1,7.2878,5.7932,124.969441045262
"191681",3926,"J-8",10269.9,5034.6,16.0561,14.8577,0.914,1,5.4557,3.9055,123.206042732604
"191682",3927,"J-8",10221.2,5066,22.9545,18.2361,0.8674,1,6.8803,4.3044,140.164273622549
"191683",3928,"J-8",9895.9,4541,11.9879,13.103,0.8774,1,4.8934,3.2398,13.197380569223
"191684",3929,"J-8",9986.8,4504,30.3135,22.6077,0.7453,1,9.648,4.2029,149.677489033578
"191685",3930,"J-8",10351.8,4475.6,15.39,14.54,0.9148,1,5.1836,3.9214,85.9185228322886
"191686",3931,"J-8",10335.8,4894,39.5777,22.7788,0.9585,1,7.8106,6.5279,78.9146491657619
"191687",3932,"J-8",10310.3,4669.8,10.0866,11.8189,0.9074,1,4.234,3.3155,223.346029958443
"191688",3933,"J-8",9987.4,4399.6,23.1494,18.7056,0.8314,1,7.5273,4.0738,123.794198491906
"191689",3934,"J-8",10362.3,4854.9,41.9886,23.7201,0.9378,1,8.4137,6.1736,155.154471547892
"191690",3935,"J-8",9587,4731.5,12.255,13.1118,0.8958,1,4.7764,3.379,158.976740234935
"191691",3936,"J-8",9405.8,4963.9,11.5972,12.7665,0.8942,1,4.7325,3.2252,76.7793067247092
"191692",3937,"J-8",10227.2,5058,16.3051,15.0716,0.902,1,5.4767,4.1355,144.959148845784
"191693",3938,"J-8",10242.6,4773.9,13.2062,13.4182,0.9217,1,4.7988,3.8422,144.189044742915
"191694",3939,"J-8",10102.9,5207.1,20.0231,16.7402,0.8979,1,6.0424,4.5054,174.303781454448
"191695",3940,"J-8",9417.8,4970.6,16.4041,15.2133,0.8907,1,5.6267,3.8004,240.988666585162
"191696",3941,"J-8",10028.8,4449,34.9362,23.514,0.794,1,9.8336,4.5065,114.798183939667
"191697",3942,"J-8",9878,5140.6,18.4106,16.4652,0.8534,1,6.5136,3.7368,146.078517368282
"191698",3943,"J-8",10196.3,4589.4,24.0461,18.598,0.8736,1,7.2871,4.1336,174.856918503021
"191699",3944,"J-8",9705.4,4407.2,14.3448,14.1706,0.8977,1,5.1064,3.8599,36.4350270922943
"191700",3945,"J-8",10193.8,4438,44.3733,24.8307,0.9044,1,9.4248,6.0449,81.288326848152
"191701",3946,"J-8",9894.8,4606.4,17.8583,16.1739,0.8579,1,6.2505,3.6927,137.963833235556
"191702",3947,"J-8",9963.6,4445.2,11.2014,12.4635,0.9062,1,4.4641,3.4233,232.038609011918
"191703",3948,"J-8",9910.8,4398.5,21.3964,17.1341,0.9159,1,6.1208,4.7506,347.462206273135
"191704",3949,"J-8",10296.7,4607.5,39.73,22.8249,0.9583,1,7.7552,6.8954,137.887582433167
"191705",3950,"J-8",10254.5,4606.9,13.3687,13.6052,0.9076,1,4.9551,3.5266,165.475492023512
"191706",3951,"J-8",9423.5,5014.1,10.8351,12.2027,0.9144,1,4.2332,3.2299,18.1110369830144
"191707",3952,"J-8",9842.4,4583.8,52.4895,27.7244,0.8581,0.9548,9.5638,7.7953,115.6374839501
"191708",3953,"J-8",9715.2,5065.5,14.0263,14.0693,0.8904,1,5.2971,3.431,42.8234422602498
"191709",3954,"J-8",9879.6,4352.1,13.5017,13.6049,0.9167,1,4.736,3.7373,112.635768321721
"191710",3955,"J-8",9984.3,4763.6,16.9923,15.1308,0.9327,1,5.4181,4.1912,108.0222432007
"191711",3956,"J-8",10093.1,4363.4,16.9104,15.2626,0.9122,1,5.5173,4.0896,133.825699690545
"191712",3957,"J-8",9661.3,4621.6,13.479,13.7222,0.8995,1,5.1454,3.4617,149.767435191193
"191713",3958,"J-8",9632.9,4737.9,25.8854,20.7509,0.7554,1,8.6748,3.889,138.26562926076
"191714",3959,"J-8",9937.2,4929.5,21.0858,17.0629,0.9101,1,6.2677,4.3004,134.213669949363
"191715",3960,"J-8",9904.7,4385.4,11.0571,12.3353,0.9132,1,4.3436,3.5035,16.6155465426831
"191716",3961,"J-8",9619.4,4929.4,18.4752,16.6456,0.8379,1,6.6827,3.7326,239.848163317333
"191717",3962,"J-8",9704.1,4582.2,11.2761,12.7571,0.8707,1,4.701,3.2384,76.7587247760292
"191718",3963,"J-8",10127.2,4833.7,22.1487,17.6972,0.8887,1,6.8588,4.3738,61.2754084962069
"191719",3964,"J-8",9725.7,5177.5,20.5907,17.7933,0.8173,1,7.0845,3.7997,13.0181418118885
"191720",3965,"J-8",9558,4748.6,13.0955,13.6498,0.8832,1,4.9632,3.5913,102.533042913514
"191721",3966,"J-8",10043.9,4279.1,13.1261,13.3334,0.9278,1,4.5729,3.8606,120.28695380515
"191722",3967,"J-8",9923.5,4688.1,32.9705,21.2426,0.9182,1,7.8761,5.4052,120.306241164051
"191723",3968,"J-8",9989.2,5246.1,24.4643,18.9542,0.8557,1,7.5551,4.0552,133.659598654258
"191724",3969,"J-8",10155.8,4879.7,17.6131,16.0313,0.8612,1,6.2991,3.6726,127.938629129855
"191725",3970,"J-8",10247.3,5013.9,12.0917,13.1002,0.8854,1,4.9492,3.18,158.6061621893
"191726",3971,"J-8",9819.8,4758.1,20.8832,17.6292,0.8444,1,6.7846,3.9016,128.55181041936
"191727",3972,"J-8",9607.8,4998.4,13.0985,13.3586,0.9224,1,4.612,3.9172,231.652100454032
"191728",3973,"J-8",9698.5,4604.1,11.0214,12.3317,0.9108,1,4.3419,3.479,80.9692638505152
"191729",3974,"J-8",9852.1,4717.8,12.7908,13.4889,0.8834,1,5.1271,3.4372,114.36798102002
"191730",3975,"J-8",10257.2,5030.1,10.1604,11.8737,0.9056,1,4.1376,3.3202,358.460428355157
"191731",3976,"J-8",10108.6,5248.5,12.6037,13.3669,0.8864,1,5.1702,3.351,118.069636291595
"191732",3977,"J-8",10472.6,5243.1,46.2385,28.0071,0.7408,0.9854,11.6921,4.88,73.2951673169856
"191733",3978,"J-8",10073.5,4426.3,12.4964,13.0367,0.924,1,4.555,3.7671,305.48619685985
"191734",3979,"J-8",10112,4374,17.0007,15.4869,0.8907,1,5.9742,3.6724,237.522383143699
"191735",3980,"J-8",10481.9,4795.4,29.6805,20.2596,0.9087,1,7.5434,5.2515,62.9813933272851
"191736",3981,"J-8",9811.8,4371.2,9.4665,11.3398,0.9251,1,4.0057,3.2377,134.255507834205
"191737",3982,"J-8",10335.9,4548.2,16.8554,15.3959,0.8936,1,5.724,4.0811,105.89764979597
"191738",3983,"J-8",9767.3,5088.6,14.1589,14.2282,0.8789,1,5.4431,3.5405,47.3788607163075
"191739",3984,"J-8",10115,4830.2,23.1327,18.0104,0.8962,1,6.711,4.8009,121.827348016993
"191740",3985,"J-8",9484.7,4724.9,15.3294,14.3374,0.9371,1,4.775,4.2854,24.3478550036629
"191741",3986,"J-8",10092.3,4429.3,13.7016,13.7374,0.9124,1,4.8697,3.8235,124.987109083245
"191742",3987,"J-8",10193.5,4401.3,13.6131,13.7467,0.9053,1,5.0044,3.5971,352.122922174114
"191743",3988,"J-8",10319.3,4558.9,19.3284,16.7318,0.8676,1,6.5037,3.9135,125.433195155493
"191744",3989,"J-8",10109,5224.8,17.8831,15.8818,0.891,1,6.0654,3.7418,358.234483618927
"191745",3990,"J-8",10291.6,5030.3,17.5316,15.3076,0.9402,1,5.246,4.4084,109.013626971177
"191746",3991,"J-8",10123.9,4344.1,13.1442,13.4422,0.9141,1,4.8187,3.7902,66.8066854522206
"191747",3992,"J-8",10093.2,4614.9,12.089,12.8822,0.9154,1,4.454,3.6387,327.911652835383
"191748",3993,"J-8",10351.3,4857.9,15.9209,15.252,0.8601,1,5.879,3.4881,40.629574743372
"191749",3994,"J-8",10006.4,5131.7,27.76,21.0226,0.7893,0.978,8.4365,4.7767,123.601942572096
"191750",3995,"J-8",10041.1,4821.8,18.9111,16.0572,0.9217,1,5.8389,4.1575,88.4402645847797
"191751",3996,"J-8",10214,4791.5,21.4083,16.9349,0.9381,1,5.778,4.8581,322.959831992261
"191752",3997,"J-8",9651.9,4853.2,18.7576,16.3722,0.8794,1,6.0804,4.1253,127.5815770571
"191753",3998,"J-8",10488.8,5290.2,27.9096,21.0668,0.7903,1,8.595,4.2173,87.5961142446177
"191754",3999,"J-8",10105.6,4761.2,24.3626,18.1565,0.9287,1,6.3609,5.2743,108.923419982597
"191755",4000,"J-8",10121.5,4930.6,10.7376,12.1549,0.9133,1,4.2791,3.3995,133.357819177398
"191756",4001,"J-8",10004.4,4700.1,42.684,25.6328,0.8164,1,10.4348,5.3696,132.322917780549
"191757",4002,"J-8",9889.3,4884.1,31.381,21.4259,0.859,1,8.689,4.8536,152.914632041814
"191758",4003,"J-8",9972.3,4669.3,19.736,17.7758,0.7849,1,7.3762,3.7121,156.27140841174
"191759",4004,"J-8",9881.6,4566.4,27.6096,19.0446,0.9566,1,6.4438,5.6549,156.816723319351
"191760",4005,"J-8",10233.8,4383.8,14.7255,14.1288,0.927,1,5.1661,3.6212,59.0173575482164
"191761",4006,"J-8",9874.6,5040.2,10.6534,12.2868,0.8868,1,4.5511,3.29,276.099883367191
"191762",4007,"J-8",10223.6,4627.2,18.2239,15.7879,0.9188,1,5.8103,4.1571,46.8732692810274
"191763",4008,"J-8",9535.5,4553.5,23.647,18.2915,0.8882,1,6.9598,4.333,53.4950260759533
"191764",4009,"J-8",10044.1,4533.6,11.9736,12.7929,0.9194,1,4.6595,3.6545,133.944847954545
"191765",4010,"J-8",9810,4747.1,14.1175,14.004,0.9046,1,5.1632,3.7173,152.577653462246
"191766",4011,"J-8",10157.1,4439,18.9336,15.8509,0.947,1,5.4371,4.633,75.8300101107082
"191767",4012,"J-8",10130.9,4395.9,11.4968,12.4149,0.9373,1,4.2259,3.6413,37.6601180237399
"191768",4013,"J-8",10486.6,5039,10.7632,12.1599,0.9147,1,4.2086,3.6121,208.523400091404
"191769",4014,"J-8",10173.4,5039.8,26.5509,19.8271,0.8487,1,7.7209,4.5291,157.662019314407
"191770",4015,"J-8",9577.4,5005.5,16.2724,14.8578,0.9263,1,5.2551,4.0474,243.228921317187
"191771",4016,"J-8",9935.4,4265.7,9.9141,11.6408,0.9194,1,4.0541,3.2879,37.648046647906
"191772",4017,"J-8",10424.3,4548.3,11.3525,12.3721,0.932,1,4.2726,3.5207,178.792030947839
"191773",4018,"J-8",9841,4540,12.8459,13.2063,0.9256,1,4.6,3.6962,18.1365667107998
"191774",4019,"J-8",10450.8,4889,33.5983,22.0496,0.8684,1,8.6368,5.1962,98.6921085323464
"191775",4020,"J-8",10052,4352.2,13.9422,14.0641,0.8858,1,5.2131,3.7405,323.345082614925
"191776",4021,"J-8",9898.3,5014.5,8.2345,10.6258,0.9165,1,3.732,2.9392,46.7166036972793
"191777",4022,"J-8",10098.2,4610.5,12.9602,13.2318,0.9302,1,4.5826,3.8185,200.407716576309
"191778",4023,"J-8",10307.4,4614.7,22.1432,17.7197,0.8862,1,6.7774,4.3415,109.404296710695
"191779",4024,"J-8",9923.9,4260.2,11.691,12.5887,0.927,1,4.3962,3.6206,158.891883345833
"191780",4025,"J-8",10196.4,5067.2,57.0517,29.2177,0.8398,1,11.7313,6.2545,139.511836080112
"191781",4026,"J-8",10448.5,4917,23.385,19.1877,0.7982,1,7.9086,3.8963,33.4556780608347
"191782",4027,"J-8",9894.5,4959,33.2892,21.4786,0.9068,1,8.1216,5.2163,106.353575864923
"191783",4028,"J-8",10005.9,4596.9,65.9604,29.1689,0.9742,1,9.6826,8.8736,105.88442911568
"191784",4029,"J-8",10314.9,4477.1,25.0942,18.2193,0.95,1,6.1058,5.4634,104.995182819762
"191785",4030,"J-8",9613.7,4908.8,9.5651,11.4503,0.9168,1,3.9498,3.1722,115.842265142864
"191786",4031,"J-8",10193.7,4414.2,12.7323,13.0957,0.9329,1,4.6195,3.6374,11.9638869433982
"191787",4032,"J-8",10333.1,4882.1,37.9618,23.4268,0.8692,1,9.0894,5.6748,96.9432845112251
"191788",4033,"J-8",10006.6,4705.5,34.8302,23.2762,0.8079,1,9.6153,4.6557,133.847045782847
"191789",4034,"J-8",10265.7,4752.6,17.0743,15.2245,0.9257,1,5.3902,4.2852,91.837356297871
"191790",4035,"J-8",10071.2,4838.6,15.9349,14.571,0.9431,1,5.0821,4.1394,314.852887821309
"191791",4036,"J-8",9736.5,4994.4,22.7879,17.9674,0.887,1,6.9091,4.2268,115.287848469823
"191792",4037,"J-8",10048.1,4369.5,12.4901,13.806,0.8235,0.9478,4.8321,3.747,116.56832309902
"191793",4038,"J-8",9591.7,4936.8,21.774,17.2168,0.9231,1,6.3419,4.6362,126.040802075845
"191794",4039,"J-8",10184.2,5123.4,14.1308,14.3033,0.868,1,5.6909,3.4374,115.396539018164
"191795",4040,"J-8",10202,4574.7,14.1054,13.9636,0.9091,1,4.8798,3.8638,40.4373944474984
"191796",4041,"J-8",9578.4,4490.1,21.6245,18.4081,0.8019,1,7.5541,3.7039,152.660681358905
"191797",4042,"J-8",9525.3,4717.2,18.2815,17.0286,0.7923,1,7.0195,3.3415,170.851726971677
"191798",4043,"J-8",10024.6,4492.5,9.4367,11.5554,0.8881,1,4.0693,3.1867,100.592241278462
"191799",4044,"J-8",10211,4649.2,16.3372,15.2002,0.8886,1,5.8566,3.7588,31.4163237752902
"191800",4045,"J-8",10064.8,4590.5,13.7269,13.7797,0.9085,1,4.9662,3.8326,186.836480146711
"191801",4046,"J-8",9618.5,5008.5,19.3577,16.532,0.8901,1,6.3396,4.1653,233.045148716096
"191802",4047,"J-8",9413.2,5019.3,13.7417,13.6144,0.9317,1,4.6345,3.9309,77.5356172616492
"191803",4048,"J-8",10000.8,4828.7,23.1704,18.6658,0.8357,1,7.551,4.2417,38.8846509758181
"191804",4049,"J-8",10467.1,4831,19.0891,15.9923,0.9379,1,5.7875,4.3712,71.9148046207428
"191805",4050,"J-8",10391.2,4524.3,17.4143,15.2384,0.9424,1,5.313,4.3274,327.334647641678
"191806",4051,"J-8",10172.5,4779,13.7157,13.7158,0.9162,1,4.9757,3.6382,249.095634160812
"191807",4052,"J-8",10275.8,4444.6,16.3737,15.3307,0.8755,1,5.777,3.7742,6.50418860376813
"191808",4053,"J-8",10288.9,4666.9,18.7885,16.1301,0.9075,1,6.1409,4.1247,107.854295042162
"191809",4054,"J-8",10059.5,4894,15.6049,15.0125,0.8701,1,5.9213,3.5788,112.601430826422
"191810",4055,"J-8",9490,4838.2,13.8862,18.2646,0.5231,0.7639,6.1484,4.4804,101.684745136449
"191811",4056,"J-8",9816,4521.6,14.0003,13.8258,0.9204,1,4.7795,3.8375,101.792933527614
"191812",4057,"J-8",10030.1,4314.5,13.0617,13.3797,0.9169,1,4.6681,3.9441,114.039936555788
"191813",4058,"J-8",9484.5,4639.4,63.3979,30.1645,0.8756,0.9984,11.4626,6.7354,88.1454454044329
"191814",4059,"J-8",9423.1,4941,10.8257,15.2469,0.5852,0.7764,4.9879,3.8389,192.502879174844
"191815",4060,"J-8",10305.9,4599.7,21.3793,17.817,0.8463,1,7.0696,3.9601,163.151657792495
"191816",4061,"J-8",10102.8,5258.1,11.6663,12.885,0.883,1,4.8178,3.2087,331.793751516716
"191817",4062,"J-8",10100.7,4606.1,10.0538,11.6334,0.9335,1,3.9209,3.299,97.9563266767904
"191818",4063,"J-8",9780.4,4981.2,13.8035,13.7146,0.9222,1,4.8827,3.6237,237.340479508456
"191819",4064,"J-8",9955.7,5291.4,54.5731,29.4336,0.7916,1,12.161,6.0035,355.735983396444
"191820",4065,"J-8",9668.6,4620.1,12.24,13.1196,0.8936,1,5.0621,3.2327,30.771111970935
"191821",4066,"J-8",10313.2,4471.9,17.6597,15.4238,0.9328,1,5.5464,4.1356,99.1637220309806
"191822",4067,"J-8",9681.4,4795.3,20.993,17.7066,0.8414,1,6.9542,4.0749,105.693114221244
"191823",4068,"J-8",9750.7,5031.2,17.0807,15.0516,0.9474,1,5.0837,4.3777,28.1061119961024
"191824",4069,"J-8",9776.2,4914.8,17.1347,15.7403,0.8691,1,5.915,3.6685,168.65105694712
"191825",4070,"J-8",9996.5,4434.5,13.8058,13.9901,0.8864,1,5.349,3.3463,233.187187868706
"191826",4071,"J-8",10052.5,4830.3,19.1068,16.2893,0.9049,1,6.1182,4.0785,103.906408700497
"191827",4072,"J-8",9857.5,4699.1,14.7039,14.4707,0.8824,1,5.4993,3.7629,131.355390476261
"191828",4073,"J-8",10066.4,4577.7,12.2274,12.9478,0.9166,1,4.5059,3.6189,5.97796071759621
"191829",4074,"J-8",9726.9,5099.3,15.2466,14.3605,0.9291,1,4.9174,4.1296,133.70107277765
"191830",4075,"J-8",10422.8,4877.4,20.3236,17.7205,0.8133,1,7.176,3.6843,147.822753200894
"191831",4076,"J-8",9832.8,5043.6,18.0555,16.4766,0.8358,1,6.5987,3.689,253.99257125879
"191832",4077,"J-8",10356.7,4530.6,32.4199,20.5865,0.9613,1,6.7654,6.2812,108.463266458485
"191833",4078,"J-8",9602.1,5081.4,14.8301,15.5138,0.7743,1,6.4248,3.1396,4.1091132485351
"191834",4079,"J-8",9958.6,4594.6,12.2189,12.9989,0.9087,1,4.7683,3.4556,232.929547437045
"191835",4080,"J-8",9630.1,5090,14.5631,14.2857,0.8967,1,5.4125,3.6766,148.849501805535
"191836",4081,"J-8",9953.7,5242.7,21.8859,18.1998,0.8303,1,7.2268,4.1492,153.963444217178
"191837",4082,"J-8",9905.8,4310.6,24.5029,19.3364,0.8235,1,7.8496,4.0472,91.1623408180895
"191838",4083,"J-8",10408.5,4524.9,28.8554,20.0031,0.9062,1,7.6367,5.099,97.8749590756168
"191839",4084,"J-8",10086.9,4561.1,31.7236,22.5197,0.7861,1,9.4791,4.2322,239.478141953574
"191840",4085,"J-8",9975,4839,45.6951,24.915,0.925,1,9.1605,6.3471,54.5742886289161
"191841",4086,"J-8",10109,5179.8,24.5494,19.6924,0.7955,1,8.3007,4.054,114.384998390464
"191842",4087,"J-8",10053.3,4720,14.3813,13.981,0.9245,1,4.917,3.8673,89.9685141997523
"191843",4088,"J-8",9954.6,4266.5,12.4607,14.3978,0.7554,0.9081,4.8565,3.995,116.28147877965
"191844",4089,"J-8",10425.2,4919,8.756,10.9637,0.9154,1,3.8161,3.2347,343.886883761547
"191845",4090,"J-8",10263.9,5351.4,69.0369,32.3464,0.8292,1,13.0347,6.7625,51.5821780240209
"191846",4091,"J-8",9799.1,5072.4,12.2672,13.1339,0.8937,1,5.0007,3.3356,32.4812099880117
"191847",4092,"J-8",9950,4883.7,15.4059,15.1836,0.8397,1,5.8157,3.4718,45.5069779483995
"191848",4093,"J-8",10057.7,5193,40.5626,23.5783,0.9169,1,8.5765,6.1652,123.682387445872
"191849",4094,"J-8",10227,4377.5,12.481,13.2925,0.8877,1,4.7362,3.5199,92.2266298946817
"191850",4095,"J-8",10034.8,4821.5,15.8201,14.6711,0.9236,1,5.1763,4.0364,114.324195762961
"191851",4096,"J-8",10369.7,4960.7,18.4079,16.233,0.8778,1,6.2305,3.7321,16.5490782873891
"191852",4097,"J-8",9833.7,4684.1,13.723,14.0363,0.8753,1,5.4099,3.4595,45.7675095628655
"191853",4098,"J-8",9986.5,4273.3,11.1196,12.2091,0.9374,1,4.1569,3.487,155.925318536712
"191854",4099,"J-8",9456.1,4642.8,37.7736,23.2879,0.8753,1,9.2431,5.2462,63.6739694800142
"191855",4100,"J-8",9496.9,4828.1,40.8226,24.8288,0.8321,1,10.0986,5.4004,67.4146187322732
"191856",4101,"J-8",10345.5,4989.9,14.3159,13.8815,0.9336,1,4.6938,4.1436,294.3247364
"191857",4102,"J-8",9988.3,4477.3,18.965,16.501,0.8753,1,6.391,3.9478,150.054045148383
"191858",4103,"J-8",9745.3,4888.9,14.1977,14.6353,0.833,1,5.954,3.1251,51.975210412492
"191859",4104,"J-8",10239,4390.1,13.449,13.7358,0.8958,1,5.2129,3.4477,248.98924502824
"191860",4105,"J-8",9699,4951,19.9868,17.3748,0.832,1,7.0276,3.7265,103.07918773277
"191861",4106,"J-8",10156.7,4779,32.0004,22.062,0.8262,1,8.769,4.6495,81.1881134946279
"191862",4107,"J-8",9778.3,4700.3,19.1849,17.1537,0.8193,1,7.0967,3.81,183.223644525006
"191863",4108,"J-8",9941.3,4273.9,12.9317,13.2906,0.92,1,4.5307,3.7919,114.200144632851
"191864",4109,"J-8",9590.1,4996.3,21.1649,16.7477,0.9482,1,5.6475,4.7038,45.1505532533264
"191865",4110,"J-8",10065.7,4803,12.4974,13.6762,0.8397,1,5.2945,3.1506,256.222547383489
"191866",4111,"J-8",9587.5,4933.8,15.3487,14.535,0.913,1,5.4129,3.87,128.569541015796
"191867",4112,"J-8",10321.3,4961.6,21.8408,18.262,0.823,1,7.2792,3.9195,123.080724323826
"191868",4113,"J-8",10272,4756.7,14.1376,14.3853,0.8585,1,5.6499,3.4028,131.313248199349
"191869",4114,"J-8",10342,4489.1,13.2462,13.6023,0.8997,1,4.9369,3.6468,113.928768462479
"191870",4115,"J-8",9493.2,5058,18.5117,16.1246,0.8947,1,6.1819,4.0906,72.1418028239355
"191871",4116,"J-8",10232,4689.3,21.323,16.9551,0.9321,1,5.981,4.6379,44.1583517552208
"191872",4117,"J-8",9685,5098.1,15.2064,14.2824,0.9368,1,5.1038,4.0972,241.860418302343
"191873",4118,"J-8",9930,4214.4,12.8317,13.2678,0.916,1,4.7779,3.4211,233.827574110021
"191874",4119,"J-8",9638.5,4915.4,18.2079,16.0375,0.8896,1,6.1667,3.9354,70.5811609029351
"191875",4120,"J-8",10124.2,4720.6,55.0441,27.9005,0.8886,0.9919,10.4471,7.3874,130.618846658502
"191876",4121,"J-8",9948.7,4643.7,20.3813,17.4255,0.8435,1,7.0222,4.0348,124.701705602265
