"","Cell.ID","x.start","y.start","x.end","y.end"
"5955",5955,9579.8,5118,9577.79209629692,5122.57911811588
"5956",5956,10269.3,4686.1,10265.5527526545,4689.41030773975
"5957",5957,9613.7,4989.3,9612.38624313652,4994.12431786926
"5958",5958,10107.5,4318.4,10107.1389231525,4323.38694530852
"5959",5959,9707.3,5085.6,9710.08565318707,5081.4478756857
"5960",5960,9611.9,5042.1,9615.47755589849,5045.59300641185
"5961",5961,9737.7,5146.6,9735.25350372476,5150.96057977512
"5962",5962,10081.3,4888.7,10078.1244899274,4892.56214134629
"5963",5963,10271.8,4469.4,10269.4592215432,4473.81822998677
"5964",5964,10120.4,4335.7,10123.2604216085,4339.80097405766
"5965",5965,10234.2,4681.6,10236.7321052168,4685.91143168459
"5966",5966,10097.1,5122.5,10098.7681473005,5127.21352146319
"5967",5967,10371.3,4499.3,10367.2723992661,4502.26284193437
"5968",5968,9989.5,4496.5,9984.52722282943,4495.97895565274
"5969",5969,10142.2,4609.3,10147.0406515991,4610.55223484053
"5970",5970,10119.5,4395.2,10117.442157021,4390.64310607169
"5971",5971,10122.7,4618.4,10119.0594377915,4614.97271144988
"5972",5972,9780.5,4796.9,9775.50217583866,4797.04749119423
"5973",5973,9912.2,5200.9,9908.66726839716,5204.43833398964
"5974",5974,9698.8,5047.4,9700.64400421855,5052.04754219367
"5975",5975,10151.9,4434.9,10147.7751798428,4437.72592616164
"5976",5976,10379,5258,10375.6587829301,5261.71971349595
"5977",5977,10169.4,5057,10173.1189905014,5060.34202179081
"5978",5978,9913.9,4491.2,9912.73759944367,4496.06300575227
"5979",5979,10197.4,5178,10198.694836102,5182.82943055328
"5980",5980,10300.1,4702.2,10297.5466706145,4706.49889625941
"5981",5981,10139.9,4365.9,10144.4459212516,4367.98197021464
"5982",5982,10328.9,4651.8,10326.2195443008,4656.02080054544
"5983",5983,10330.5,4804.5,10326.036069068,4806.75240330185
"5984",5984,9561.5,4661.2,9560.33903666384,4666.06334906542
"5985",5985,10247,5113.7,10245.9300432788,5118.58417778287
"5986",5986,10272.6,4462.2,10271.834843085,4457.25889335317
"5987",5987,9839.9,4928.1,9836.93813824721,4932.1283216055
"5988",5988,10070.8,4593.2,10068.7458943206,4597.75857980713
"5989",5989,9947.2,4411.7,9948.20262053863,4416.59844384019
"5990",5990,9641.4,5161.4,9646.14161425762,5162.98653529174
"5991",5991,9851.6,4548.1,9855.3687883251,4551.38576240173
"5992",5992,10306.2,4397.2,10307.4056397671,4402.05246666675
"5993",5993,10475.1,4810.4,10471.5423215343,4813.91324976834
"5994",5994,9600.4,5068.5,9603.23455459245,5072.61889551487
"5995",5995,9930.8,4878.7,9934.88029897326,4881.58983741563
"5996",5996,9567.5,4471.5,9562.70263851147,4472.90901481483
"5997",5997,10380.2,4578.9,10375.5371387193,4580.70491680605
"5998",5998,10227.4,5163.2,10231.109393888,5166.55267012753
"5999",5999,9811.7,5112,9810.12598149112,5116.74578399568
"6000",6000,10501.9,5098,10501.5905368305,5102.99041406566
"6001",6001,9676.4,4973.6,9673.92789815112,4977.94611463825
"6002",6002,10300.1,5127.7,10295.8504368834,5130.33461824906
"6003",6003,10037.1,4825.4,10040.0605823399,4829.42926199307
"6004",6004,10104.9,4613.7,10102.0102714277,4617.78037605844
"6005",6005,9654.2,5171.2,9651.4272269123,5167.039263358
"6006",6006,10356,5429.4,10356.8269298681,5434.33114459262
"6007",6007,9662.1,4468.6,9660.23568497016,4473.23943202014
"6008",6008,9605.1,4856.1,9603.02731528554,4860.65016242286
"6009",6009,9646.2,4998.7,9650.05853283064,5001.87989377101
"6010",6010,10204.9,4377.4,10205.2511712457,4382.38765262986
"6011",6011,9631.2,4756.3,9629.94121347434,4761.13895200253
"6012",6012,10104.9,5048.1,10102.4371663699,5052.45137340508
"6013",6013,10152.6,4969,10149.2700465643,4972.72980027831
"6014",6014,10342.4,4994.3,10342.5180399439,4999.29860646297
"6015",6015,9634.6,5053.6,9632.07106465914,5057.91329178722
"6016",6016,10282,4572.3,10278.2632902045,4575.62219805308
"6017",6017,10378,4420.7,10379.1077833076,4425.57573749737
"6018",6018,10075.7,4943.7,10070.9889526256,4945.37512167799
"6019",6019,10090.8,4885.7,10088.667060682,4890.22223062944
"6020",6020,10404.7,4574.3,10403.447137772,4579.14048925603
"6021",6021,9807.8,4860.9,9805.7525837526,4856.33841182154
"6022",6022,10240.6,4398.5,10240.5562567476,4393.50019135087
"6023",6023,10425.1,5376.2,10428.1001146104,5380.19991403962
"6024",6024,9579.9,4894,9584.18316714053,4896.57962773406
"6025",6025,10368.4,5204.6,10373.3700427852,5205.14651140304
"6026",6026,10404.9,4551.6,10401.5268171303,4555.29075023915
"6027",6027,10184.3,5091.4,10184.4750844908,5096.39693360183
"6028",6028,9976.4,4778.6,9976.9553480458,4783.56906314591
"6029",6029,9910.7,4315.3,9911.31506398062,4320.26202542313
"6030",6030,10045.5,4348.2,10042.4581431012,4352.16826241663
"6031",6031,10167.3,5146.2,10163.6877406184,5149.65710603826
"6032",6032,10317.7,5013.6,10314.0231322239,5016.98830980831
"6033",6033,10193.8,5154,10190.1410249944,5157.40762408558
"6034",6034,10162.1,5035.9,10158.497972961,5039.36776602586
"6035",6035,9966.6,4418.4,9969.31988910294,4422.59549797613
"6036",6036,9711.5,5205.5,9715.97361198148,5207.73311348551
"6037",6037,10382.1,4882,10379.3392957813,4886.16875427639
"6038",6038,9693.5,4608.2,9691.03536214399,4612.55035173735
"6039",6039,10460,4720.8,10460.0978915559,4725.79904163248
"6040",6040,10235,4760.8,10232.6450018606,4765.21066704293
"6041",6041,10124.8,4449.8,10124.4197385101,4454.78551915043
"6042",6042,9567.8,4906.9,9563.005712657,4908.31943963334
"6043",6043,10065.5,4278.4,10063.6879768962,4283.0601043198
"6044",6044,9804.7,5159.9,9804.06297599922,5164.85925401874
"6045",6045,9604,4950.5,9599.19223953388,4951.87311299623
"6046",6046,9714,4583.1,9714.94096515827,4588.01066029887
"6047",6047,9479.4,5047.9,9476.63690783105,5052.06717190261
"6048",6048,9940.8,4617.8,9937.87027555493,4613.74824548178
"6049",6049,9930.8,4526.8,9926.62477635189,4529.55091030175
"6050",6050,10119.6,4593.3,10123.3916168435,4590.04060715591
"6051",6051,10019.5,4901,10020.5001118083,4905.89895666146
"6052",6052,10533.2,5240.9,10535.1871989123,5245.48814128848
"6053",6053,9525.1,4727.4,9522.70067667005,4723.01328738594
"6054",6054,10035,4904,10033.3442003501,4908.71787319876
"6055",6055,10072.4,4359.8,10077.3951910413,4359.58075935445
"6056",6056,9972.7,4439,9976.2598512246,4442.51104817095
"6057",6057,10291.4,4771.9,10288.3186765822,4775.83769551833
"6058",6058,9586.6,4497.3,9582.5065043376,4500.17111359265
"6059",6059,10068.6,4561.4,10072.5525460615,4564.46225074605
"6060",6060,10353.8,4565.7,10350.1846021549,4569.15382373923
"6061",6061,10119.2,4331.4,10114.2002677033,4331.34826063813
"6062",6062,9927.8,4781.6,9927.42663905783,4786.58604067441
"6063",6063,9910.9,4727.5,9910.34423867047,4732.46901693946
"6064",6064,9553.8,4896.7,9550.50419493867,4900.46000917522
"6065",6065,9422.4,5022,9425.73495102956,5025.72533241879
"6066",6066,9593.8,5002.5,9592.18670082399,5007.23257496176
"6067",6067,10275.4,4915.9,10271.8793485466,4919.45035397441
"6068",6068,9742.2,5074.2,9738.76281411913,5070.56878075292
"6069",6069,9966.9,4483.8,9971.40668012999,4481.63439749585
"6070",6070,10405.8,4816.2,10404.1393541866,4820.91616957737
"6071",6071,9418,4976,9413.00365369504,4976.19111148819
"6072",6072,10236,4393.7,10237.1028148188,4398.57686369252
"6073",6073,9891,5182.1,9888.61004547607,5186.49182392333
"6074",6074,9695.6,4575.5,9693.50826091316,4580.04143453026
"6075",6075,10001.3,4268.2,10005.5925945714,4270.76390948459
"6076",6076,10273.2,5012.7,10273.5678229357,5017.68645227471
"6077",6077,10264.7,4557.3,10263.3594065153,4562.11692942743
"6078",6078,10214.2,4644.1,10209.6820154993,4646.24191877802
"6079",6079,10100.9,5125.3,10097.943618031,5129.33234493234
"6080",6080,9613.2,5004.7,9608.83523270756,5002.26098247591
"6081",6081,10154,5043.4,10154.4016544457,5038.41615873986
"6082",6082,10459.4,4460.5,10461.1553487075,4465.18174656672
"6083",6083,9674.2,4824.5,9676.44082687015,4828.96975334197
"6084",6084,10145,4794,10144.5930351308,4798.98341043817
"6085",6085,9491.5,4560.2,9486.54391441109,4560.86122283336
"6086",6086,10033.6,5231.2,10031.4133112319,5235.69648665421
"6087",6087,9564.4,5082.5,9567.49964644831,5086.4232884033
"6088",6088,10239.5,4461.8,10234.8117004562,4463.53777080974
"6089",6089,9656.4,4452.5,9653.41827372309,4456.513640294
"6090",6090,10127,4378,10127.2163854462,4382.99531553945
"6091",6091,9566.4,4868.3,9565.7470790352,4873.25718611853
"6092",6092,9627.1,4725.3,9623.55432440099,4728.82536303755
"6093",6093,9548.9,4660.8,9546.00937614692,4664.87974187174
"6094",6094,9798,4848.1,9793.05382632335,4847.36831293546
"6095",6095,10278.6,5017.2,10282.7405992905,5020.00275534355
"6096",6096,9584.4,4994.2,9585.31126883637,4999.11625763237
"6097",6097,9597.3,4736.6,9600.18364306474,4732.5153209826
"6098",6098,9964.5,4841.2,9966.87442975589,4845.60023673617
"6099",6099,10316.5,4616.6,10314.9794964388,4611.83680055841
"6100",6100,10446.4,4487.1,10446.8508505779,4482.12036811035
"6101",6101,10032.7,5240.4,10029.0441759234,5243.81100429802
"6102",6102,9682.2,4634.3,9680.80713255114,4639.10207457979
"6103",6103,9655.6,4968.2,9659.04082974867,4971.82776661883
"6104",6104,10252.4,5103.3,10250.727715499,5108.01205523608
"6105",6105,9597.2,4795,9597.74695742562,4799.96999371977
"6106",6106,10302,4587.8,10306.9999838644,4587.78729740166
"6107",6107,9701.9,5079.6,9698.64065095107,5075.80834550925
"6108",6108,10047.9,4564.7,10044.1565937283,4568.01465073351
"6109",6109,9554.6,4980.6,9549.95091593216,4978.75988659856
"6110",6110,10207.8,4980.2,10203.7230657877,4983.09458242739
"6111",6111,10357.8,4466.3,10362.6710528801,4467.42820381119
"6112",6112,10180.1,4702.4,10176.4223925814,4705.78750699999
"6113",6113,9478.1,5060.3,9473.15395449594,5061.03255298222
"6114",6114,10471.9,4568.4,10470.2713311218,4573.12730765715
"6115",6115,10107.2,4753.9,10104.6783221833,4758.21753876519
"6116",6116,9645.6,5004.1,9644.57314742982,5008.99342148186
"6117",6117,9603,5029.4,9599.27035410785,5032.73012635183
"6118",6118,9964.5,4931.2,9967.5432661098,4935.16718179378
"6119",6119,9936.2,4941.8,9938.14904102213,4946.40448032834
"6120",6120,10408.6,4478.7,10406.5911839956,4483.27871797129
"6121",6121,10327.4,4624.1,10329.0854404615,4628.80736555312
"6122",6122,9671.9,4995.5,9669.57371298803,4991.07412282842
"6123",6123,10365.5,4664.6,10365.8470090027,4669.58794394035
"6124",6124,9907.7,5199.7,9904.15292029122,5203.22395027484
"6125",6125,10470.8,5064.7,10465.8234668044,5065.18385674857
"6126",6126,9693.1,4613.3,9694.07614692373,4618.20378804429
"6127",6127,10339.4,4374.5,10343.3878497989,4371.48386771153
"6128",6128,10387.7,4591.1,10383.8370307895,4594.27450293408
"6129",6129,9818.5,4975.9,9813.64689221755,4977.10305646249
"6130",6130,9998.7,4729.1,10002.8358751478,4731.90972182994
"6131",6131,9581.6,4547.1,9578.98818114549,4551.36361375727
"6132",6132,10269,4676.2,10266.2842580958,4680.39818364411
"6133",6133,9590.7,4677.1,9588.66285738797,4681.66618549538
"6134",6134,9508.6,5147.4,9506.05505606617,5143.09613425236
"6135",6135,9985.6,5168.5,9981.97750044491,5171.94637446796
"6136",6136,9791.8,4948.2,9795.86464375389,4951.11181578297
"6137",6137,10365.9,4511.9,10370.2015318861,4509.35111329546
"6138",6138,9720.3,4556.6,9725.20736850048,4555.64201544873
"6139",6139,10028.9,5186.2,10031.3349497094,5190.5670378877
"6140",6140,9809.9,4766,9804.91494030608,4766.38623807179
"6141",6141,9829.4,4943,9829.15684461876,4947.99408404621
"6142",6142,10532,5267.2,10528.3502362293,5270.61748802747
"6143",6143,10351,4909.8,10348.3413692701,4914.03458175524
"6144",6144,9975.7,4278.7,9978.51623977912,4282.83143964091
"6145",6145,10216.3,5146.8,10211.5883864684,5145.12647141373
"6146",6146,9628.9,5207.1,9629.75366072381,5212.02658739582
"6147",6147,10360.2,4931.6,10356.7909997109,4935.25769285601
"6148",6148,9593.9,5068.5,9597.9714362966,5071.4023105421
"6149",6149,10151.3,4605.3,10146.44913563,4604.08792951363
"6150",6150,10083.1,4705.8,10088.0989195653,4705.90393834696
"6151",6151,10279.1,5123.3,10276.5304625093,5127.58922802887
"6152",6152,9802.6,4734.3,9807.57336297226,4734.81542288093
"6153",6153,9747.6,5038.3,9751.49028302279,5041.44097086942
"6154",6154,10192,4573.7,10196.8392292222,4574.95772037216
"6155",6155,10338.8,4735.7,10343.2677913856,4733.45526390538
"6156",6156,10341.6,4412.9,10338.3378205081,4416.68921957169
"6157",6157,10250,5053.6,10254.7629150077,5055.12139430445
"6158",6158,10319.9,4570.7,10323.5363891722,4574.13171586653
"6159",6159,10384.3,5308,10380.7393388815,5311.51022683017
"6160",6160,10424.1,4868.7,10424.1313588424,4873.69990166133
"6161",6161,9697.4,4409,9702.00661012276,4410.94400184589
"6162",6162,10429.6,4433.5,10430.0844003552,4438.47648031201
"6163",6163,10360.1,4830.2,10355.882709283,4832.88597449884
"6164",6164,9618.9,5077.9,9623.68891860304,5079.33744864725
"6165",6165,10130.7,5220.6,10125.7064338463,5220.85356866673
"6166",6166,10226.5,4465.1,10230.1635011295,4468.50275762793
"6167",6167,10468.3,4866.3,10472.7527099069,4868.57450532754
"6168",6168,9733.6,5096.6,9738.57909048518,5096.14320908456
"6169",6169,10527.7,5130.2,10522.9774715543,5131.84247529033
"6170",6170,10230.9,5054.2,10230.7658799969,5059.19820085879
"6171",6171,9667.2,4861.4,9662.9088873133,4863.96638888519
"6172",6172,10389.4,4907,10394.3230570976,4907.8737899141
"6173",6173,10082.9,4592.2,10077.9827882784,4591.29389355743
"6174",6174,10129.4,4450.5,10128.9324270087,4455.47808954296
"6175",6175,9979.4,5177.1,9975.57895648131,5180.32484517897
"6176",6176,10203.1,4744.6,10202.2152394954,4749.52109732169
"6177",6177,10388,5311.2,10383.1711614463,5309.90295789511
"6178",6178,10246.4,5314.6,10241.5405317871,5315.77710181691
"6179",6179,9871.5,5245.4,9868.84129112413,5249.63453269126
"6180",6180,10026.9,4377.5,10024.7987715678,4372.96294819561
"6181",6181,9755.8,4869.7,9752.3995431149,4873.36563677587
"6182",6182,9814.2,4855.1,9809.32090802157,4854.00708579202
"6183",6183,9701.2,5084.9,9699.03314501842,5089.40607806066
"6184",6184,9811.3,4522.6,9809.88931168108,4527.3968696529
"6185",6185,10026,4388.8,10030.8584822957,4389.98116458734
"6186",6186,9635.6,5015,9633.85674952981,5019.6862648024
"6187",6187,10128.2,4564.8,10133.0395955385,4563.54368991746
"6188",6188,9766.2,4881,9761.65896422263,4883.09260461355
"6189",6189,9592.4,4761.6,9592.49941669691,4766.59901153433
"6190",6190,9592.4,5183.3,9590.06941948342,5187.72361780173
"6191",6191,9648.8,4899.2,9649.18404551208,4904.18522908648
"6192",6192,9625,4882.1,9622.84086821664,4877.59021619785
"6193",6193,10063.9,4417.3,10061.07020904,4421.4221697106
"6194",6194,9998.5,4689.9,9996.02918039175,4694.2468437358
"6195",6195,9901.4,4608.2,9897.97943911247,4611.84688404185
"6196",6196,10230.8,4380.9,10229.8599390123,4385.81083346688
"6197",6197,10277.2,4459.3,10281.8459887894,4461.14791454582
"6198",6198,9711.2,4914.8,9710.22976354801,4919.70496087928
"6199",6199,10217.6,4389.8,10221.3027913169,4393.15996078303
"6200",6200,9889.9,5261,9889.56549753684,5265.98879826232
"6201",6201,9826.4,4671.7,9830.83947790554,4674.00022519032
"6202",6202,9845.2,4797,9840.69164219414,4794.83789225655
"6203",6203,10014,4341.3,10012.0769340674,4336.68461080528
"6204",6204,9622.3,5092.4,9621.2863300112,5097.29616923255
"6205",6205,10378.4,4475.5,10382.6775323885,4478.08896053761
"6206",6206,9822.4,4729.1,9818.03743551581,4731.54295540714
"6207",6207,9794.5,4826.6,9791.58810253736,4822.53541476076
"6208",6208,10131.7,4360.4,10127.0986364243,4358.44361219493
"6209",6209,10284.6,4976.3,10287.4751887161,4980.39063440638
"6210",6210,9784.4,4912.6,9780.75213563592,4916.01951540153
"6211",6211,10490.4,4621.1,10488.2953272288,4625.6354550517
"6212",6212,10492.1,4726.1,10488.7305919442,4729.7941967129
"6213",6213,10103.7,5150.5,10100.4059905262,5154.26158232481
"6214",6214,10319.2,4442.5,10322.545326826,4446.21601781844
"6215",6215,9658.6,4503.4,9655.75403328292,4499.2889814589
"6216",6216,9637.2,5031.6,9632.28666829288,5030.67308493603
"6217",6217,10007.3,5254.9,10005.3505617509,5259.50431216502
"6218",6218,10020.7,4303.4,10020.7798276145,4308.39936271458
"6219",6219,9486.3,5055,9487.24368553993,5059.9101382467
"6220",6220,10466.7,4558,10469.4480029948,4562.17713772106
"6221",6221,9956.7,5158,9952.92968175699,5161.28400675189
"6222",6222,9835.3,4991.3,9831.65934395407,4994.72718887067
"6223",6223,10010.5,5212.6,10015.2704098729,5214.09772816122
"6224",6224,10297.1,4387,10298.4709634338,4391.80837386891
"6225",6225,9669,4590.2,9670.97135774972,4594.79496992619
"6226",6226,10022.5,4345.7,10017.5777512729,4346.5783322088
"6227",6227,10309.2,5397.2,10313.9977126372,5395.79218131474
"6228",6228,10239.9,4384.8,10242.785487303,4388.88337642448
"6229",6229,9990.1,5060.1,9988.73358277215,5064.90966775978
"6230",6230,10001.4,4212,10005.9207605685,4214.13605334257
"6231",6231,9649.3,4969.1,9647.56749987624,4964.40975018563
"6232",6232,10070.8,5133.2,10067.6272390946,5137.06440011351
"6233",6233,10427.6,5311.3,10431.8889870316,5313.86993973517
"6234",6234,9999.7,4840.2,9996.67953073413,4844.18456590031
"6235",6235,10140.6,4615.6,10143.3487099809,4619.77667253214
"6236",6236,10243.6,4561.3,10243.8924642262,4566.29143913881
"6237",6237,10258.3,4630.3,10255.7001100267,4634.57089828099
"6238",6238,9425.1,5056.9,9422.50246696641,5052.62766783368
"6239",6239,10291.1,4675.6,10286.4984449059,4677.55593729869
"6240",6240,9446.4,5053.7,9450.41135607657,5056.68479855718
"6241",6241,9710.6,5040.3,9714.9574846726,5042.75200475694
"6242",6242,10241.5,5020.3,10238.9104925679,5024.57720133487
"6243",6243,9764.8,5249.6,9763.72993987202,5254.48415512883
"6244",6244,10480.3,4785.4,10476.7876378934,4788.95855482355
"6245",6245,10040.5,4568.5,10043.9441193791,4564.87535633439
"6246",6246,10019.1,4643.8,10016.3638384567,4647.98490382312
"6247",6247,10484.4,4773.4,10489.1587850062,4774.93426375347
"6248",6248,10430,4822.4,10428.5949933743,4817.6014630999
"6249",6249,10218.5,5014.6,10214.1456697013,5017.05760201206
"6250",6250,10084.6,5149.1,10082.9892311044,5153.83343676043
"6251",6251,10388.7,4924.7,10387.2564754769,4919.91290934375
"6252",6252,10329.6,4989.4,10326.822627584,4993.55766791159
"6253",6253,10109.6,4742.5,10107.8832011079,4737.80398024238
"6254",6254,10241.2,4662.5,10237.0442224906,4665.28020022525
"6255",6255,10304.8,4719.1,10301.6444045963,4722.97842979154
"6256",6256,10478.2,5298.1,10480.1908452995,5302.68656025725
"6257",6257,10237.9,4700.1,10241.9538641595,4703.02680463583
"6258",6258,9629.3,4835.1,9624.56669632564,4836.71115993193
"6259",6259,9702.7,5161.3,9707.13998867271,5159.00076086797
"6260",6260,10348.3,4966.6,10350.2688002335,4971.19606632245
"6261",6261,10095.7,4403.8,10095.6619497853,4408.79985521602
"6262",6262,10327.4,4464.6,10323.422169053,4467.62933341798
"6263",6263,10458.7,4831.4,10455.0705274539,4834.83903024662
"6264",6264,9657.7,5147.6,9653.16715952604,5149.71029790258
"6265",6265,9808.9,4490.9,9804.30863281346,4488.92026583643
"6266",6266,9911,4604.5,9906.39734483391,4606.45334723541
"6267",6267,9776.3,5185,9774.97248399968,5180.17945010721
"6268",6268,9955.4,4599.1,9958.01587138258,4603.36112859578
"6269",6269,9691.2,4957.2,9691.57216685512,4962.18612994535
"6270",6270,9640,5074.6,9640.60429996365,5079.56334781714
"6271",6271,10195.9,5046.5,10192.8751280951,5050.48122468081
"6272",6272,9883,4730.4,9880.21081983324,4726.25024410388
"6273",6273,9729,5081.8,9733.82017558349,5083.12887446522
"6274",6274,10311.3,4976,10315.9531505176,4977.82980607183
"6275",6275,9846.1,4745.1,9843.40184965632,4749.30951122138
"6276",6276,9740.6,5265,9744.18149636934,5268.48896600104
"6277",6277,9523.4,4783.8,9520.41128788795,4787.80844108243
"6278",6278,9999,4412.1,9996.55866561511,4416.46347183114
"6279",6279,9637.7,4576.1,9638.8049926146,4580.97637071208
"6280",6280,10328.4,4795.1,10324.5796093817,4798.32561862644
"6281",6281,9595.7,4569.5,9593.6385295796,4574.05525407698
"6282",6282,9499,4746.7,9496.11068751492,4750.78067070021
"6283",6283,10484.8,4828.7,10485.8107408165,4823.80322524494
"6284",6284,9879.2,5025.5,9874.38308023177,5026.84062819097
"6285",6285,9811.5,4650.3,9807.75025039926,4646.99252695676
"6286",6286,10428.8,5327.9,10424.2483437202,5329.96940211435
"6287",6287,10138.5,4567.6,10134.2508089786,4570.23521833324
"6288",6288,10138.4,5125.8,10143.0953488283,5127.51863299775
"6289",6289,10102.5,4596.1,10102.1894405955,4601.09034596559
"6290",6290,10308.3,4664.7,10306.2265830382,4669.24982879923
"6291",6291,9727.8,4841.2,9724.71173045471,4845.13225014663
"6292",6292,9519.4,4538.8,9522.97821939801,4542.29232672293
"6293",6293,9943.7,4269,9942.09020147096,4264.26623313883
"6294",6294,10127,4814.8,10128.7287658598,4819.49162750034
"6295",6295,10015.4,4890.1,10013.8557816422,4885.34443592584
"6296",6296,9791,4729.1,9795.21519570656,4731.78926107982
"6297",6297,10020.4,4284.2,10017.5402217595,4288.30142273062
"6298",6298,10063.9,4339,10059.5824855209,4336.47828060192
"6299",6299,10064,4471.3,10061.051585899,4475.3381746234
"6300",6300,9780.6,5040,9784.44606313217,5043.19496453554
"6301",6301,10344.4,5223.5,10348.6132401746,5226.19232376046
"6302",6302,9729.7,4956.9,9730.0551190802,4961.88737310003
"6303",6303,9867.5,4971.8,9869.85865525243,4976.20871244245
"6304",6304,9948.4,5288.4,9945.04589050489,5292.10809243343
"6305",6305,10419.5,4472.1,10422.3073944003,4476.23745533887
"6306",6306,10179.3,5058.7,10176.8463624692,5063.05656548987
"6307",6307,9856.3,5036.9,9851.9230400396,5039.31706878368
"6308",6308,9653.9,4660.1,9652.13568446495,4655.42162520818
"6309",6309,10331.2,4390.2,10335.1970489893,4393.20393065458
"6310",6310,9480.9,5064.7,9476.92428551832,5067.73211054551
"6311",6311,9770,4995,9770.74552699586,4999.94410654198
"6312",6312,10334,4939.3,10329.971037551,4942.26098996699
"6313",6313,9631.3,5104.3,9635.58415291913,5106.87799025706
"6314",6314,9734.6,5148.8,9734.51075705281,5153.7992035062
"6315",6315,9990.2,4236.1,9990.72907175818,4241.07192951224
"6316",6316,10372,4583.8,10376.182999526,4586.53907191687
"6317",6317,10039.1,4553,10034.1215236479,4552.53656369189
"6318",6318,9935.7,4933.6,9932.28091747813,4937.24827009809
"6319",6319,9963.7,4936.3,9968.39998247817,4938.0059204861
"6320",6320,10312.3,4377.7,10312.2080063537,4382.69915364527
"6321",6321,10171.3,4436.2,10167.1744399595,4439.02484589879
"6322",6322,9613.6,4888.7,9608.81269150861,4890.14280192968
"6323",6323,10230.1,4456.5,10232.7674158754,4460.72905338673
"6324",6324,10315.9,5388.7,10318.4547409447,5392.99805755027
"6325",6325,9900.4,4692.3,9900.69412758462,4697.29134139926
"6326",6326,9504.9,4762.4,9506.61672575772,4767.09604649389
"6327",6327,9881.6,5270.4,9877.43989397689,5273.17371914159
"6328",6328,9828.2,4992.3,9832.83617108963,4990.42759042202
"6329",6329,9680.5,5080.4,9684.69605117847,5083.1190355841
"6330",6330,9958.4,4295.5,9963.39971283982,4295.44641344104
"6331",6331,10007.6,4262.2,10009.2828751622,4266.90828325277
"6332",6332,10336.5,4665,10341.4058314414,4664.03417503221
"6333",6333,9889.2,4488.5,9889.16979811625,4493.49990878379
"6334",6334,10299.9,5372.2,10304.8446178114,5371.45787150773
"6335",6335,10472.2,5269.9,10468.0572985604,5272.69964726035
"6336",6336,10239.4,4716,10234.4592579552,4716.76750768515
"6337",6337,10035.9,4746.8,10031.0802292743,4748.13034211843
"6338",6338,10398.4,4479.4,10398.5458402877,4484.39787260847
"6339",6339,10118.1,5196.1,10115.421848234,5200.32226279598
"6340",6340,10217.1,4781.3,10216.8435650582,4776.30658021787
"6341",6341,10024.9,5187.5,10023.7363015455,5192.36269533356
"6342",6342,9964.4,4423.2,9968.65472491931,4425.82627414049
"6343",6343,9650.2,5107.1,9650.49834255564,5112.09109123534
"6344",6344,9726,4906.7,9721.24854032476,4908.25680151419
"6345",6345,10369.4,4682.4,10366.0281616448,4686.09197861669
"6346",6346,10015,4960.9,10011.5568679583,4964.52558157315
"6347",6347,9945.8,4432.5,9944.54913955999,4427.65899306346
"6348",6348,9518.3,4547.3,9522.43493139747,4550.1111105169
"6349",6349,10194.5,4383.2,10198.5775297942,4386.09374338484
"6350",6350,10337.7,4403.8,10333.0664853621,4405.67897368282
"6351",6351,10415.2,4926.1,10413.9154673598,4930.93218127726
"6352",6352,9572.2,4745.6,9567.24393313092,4744.9386368704
"6353",6353,9659.1,4908.3,9657.23809044535,4912.94039791508
"6354",6354,10259.1,4981.8,10258.8692087783,4976.80532929894
"6355",6355,10329.4,4600.6,10328.7084511993,4605.55194509827
"6356",6356,10319.8,4602.8,10315.2785798253,4604.93465678831
"6357",6357,9941.1,4842.8,9943.06424752358,4847.39801388277
"6358",6358,9640.9,5014.4,9642.41404533105,5019.1652562088
"6359",6359,10222.4,5053.5,10218.6724787176,5056.83250432697
"6360",6360,10270.5,4884.9,10265.9274145156,4886.92273626262
"6361",6361,9688.5,5036,9689.60810248656,5040.87566496791
"6362",6362,9784.7,4729.7,9788.84992572503,4732.48892747785
"6363",6363,10428.9,4533.7,10427.3111439335,4538.44083709906
"6364",6364,9700.1,4980.6,9700.51046620083,4985.58312326739
"6365",6365,10405.3,4604.3,10408.861431907,4607.80944479536
"6366",6366,10083.3,4730.3,10085.6296097621,4734.72412910712
"6367",6367,9653.1,4938.2,9652.87587164675,4943.19497412218
"6368",6368,9815.5,4422.8,9812.68178368396,4426.93009162077
"6369",6369,10293.5,4684.6,10289.7477286813,4687.90461192134
"6370",6370,9850.6,4950.3,9855.53583376825,4951.09846415836
"6371",6371,9961.5,4469.6,9956.50000068609,4469.59738067177
"6372",6372,9894.3,4709.2,9898.01873663365,4712.54230427244
"6373",6373,10443.4,4815.4,10441.5357962615,4820.03947674003
"6374",6374,9920.7,5071.1,9918.86121884499,5066.45038884809
"6375",6375,9870.3,5164.7,9868.01707705553,5169.1484000303
"6376",6376,9689.6,4638.9,9688.13853428357,4634.11835614462
"6377",6377,9674.2,4647.9,9669.97376783215,4650.57188354226
"6378",6378,9601.4,5180.5,9605.29017919298,5183.6410994646
"6379",6379,9793.7,4931,9790.26134057941,4934.62982387853
"6380",6380,10184.7,4414.8,10179.9359419431,4416.31781119735
"6381",6381,9564.7,4785.6,9562.75723242919,4790.20713079539
"6382",6382,10030,4354.2,10025.413661767,4356.19135672662
"6383",6383,10483.1,4749.6,10481.265462128,4754.25128700428
