"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"852217",4347,"C-2",18527.6,15862.8,22.0502,19.5438,0.7254,1,8.4273,3.2406,132.725112995613
"852218",4348,"C-2",18790.4,15373.7,10.5475,12.2979,0.8764,1,4.7754,3.0247,12.9885333197289
"852219",4349,"C-2",18452,15900.7,13.2163,13.9765,0.8502,1,5.4973,3.1779,133.762499529424
"852220",4350,"C-2",18723,16122.9,14.3546,14.5848,0.848,1,5.645,3.41,341.323731716678
"852221",4351,"C-2",19035.3,16250.4,9.3792,11.5939,0.8768,1,4.3861,3.0489,240.617417669166
"852222",4352,"C-2",18719.9,15962,11.7175,13.0284,0.8675,1,4.7867,3.3764,71.0147827742645
"852223",4353,"C-2",18911.4,16386,26.285,21.3072,0.7276,1,8.9009,3.7366,83.1690146469128
"852224",4354,"C-2",18434.7,15717.4,11.6438,13.172,0.8433,1,5.3417,3.0854,240.034004725632
"852225",4355,"C-2",18985.8,15536,28.4263,19.5533,0.9343,1,6.9547,5.234,73.6369798551258
"852226",4356,"C-2",18955.6,15886.1,12.3968,13.2199,0.8914,1,4.8469,3.3176,83.5435074497033
"852227",4357,"C-2",18240.6,16013.6,14.4407,14.397,0.8755,1,5.4836,3.5643,11.6104715199718
"852228",4358,"C-2",19116.5,15854.6,40.1753,23.0889,0.947,1,8.2297,6.568,84.2191100974754
"852229",4359,"C-2",18375.3,15773.3,13.232,13.8752,0.8637,1,5.4244,3.2922,144.029747341447
"852230",4360,"C-2",18206.9,15683.5,10.9406,12.2173,0.9211,1,4.2001,3.5524,258.985819282007
"852231",4361,"C-2",18770.6,15373.6,8.8652,11.1581,0.8948,1,4.2227,2.8304,358.162295821323
"852232",4362,"C-2",18728.7,16329.6,21.5462,18.6131,0.7815,1,7.7802,3.6526,38.6946741469988
"852233",4363,"C-2",18347,15529.8,29.3032,20.4901,0.8771,1,8.0044,4.9886,61.692476015329
"852234",4364,"C-2",18610,15812.4,11.7869,13.0971,0.8635,1,4.9245,3.2253,254.711020859878
"852235",4365,"C-2",18749.2,15602.8,11.1301,12.7292,0.8632,1,5.0355,3.099,247.688736724368
"852236",4366,"C-2",18305.9,16224.4,10.6599,12.1291,0.9106,1,4.2804,3.3864,22.4993070923584
"852237",4367,"C-2",18914.9,15901,9.5525,11.6311,0.8873,1,4.4219,3.0321,356.145577574906
"852238",4368,"C-2",18778.3,16095,21.1765,19.9813,0.6665,1,8.871,3.0522,98.0651634270172
"852239",4369,"C-2",18649.7,15829.3,10.4691,12.5853,0.8306,1,4.9999,2.6749,15.7375553719739
"852240",4370,"C-2",18775.9,16409.7,12.8412,14.5955,0.7575,1,6.1053,2.7837,86.8374472485672
"852241",4371,"C-2",18847.4,15630.3,20.4037,17.0506,0.8819,1,6.3884,4.2345,313.200254915222
"852242",4372,"C-2",19120.8,15751.5,12.985,14.0778,0.8233,1,5.6702,3.1792,238.99945038709
"852243",4373,"C-2",18897.9,15651.9,16.4886,15.9023,0.8194,1,6.5214,3.268,64.7529412347456
"852244",4374,"C-2",18282.3,16383.8,12.5614,12.9574,0.9402,1,4.5591,3.6996,47.3601012127667
"852245",4375,"C-2",19029.6,15948,8.2883,10.7778,0.8966,1,3.9105,2.9902,18.4687820762208
"852246",4376,"C-2",18445.3,15528.7,11.6193,12.7241,0.9019,1,4.7507,3.1284,107.36466638579
"852247",4377,"C-2",18235.1,15920.5,18.6092,16.1068,0.9014,1,5.9916,4.0396,92.1408703250775
"852248",4378,"C-2",18950.6,15686.1,12.9415,14.1394,0.8135,1,5.8154,3.0051,89.9403083234305
"852249",4379,"C-2",18241.8,16235.1,18.0272,17.5313,0.7371,0.9622,7.3393,3.4494,32.625280497579
"852250",4380,"C-2",18594.8,16110.2,31.5755,24.3606,0.6686,0.9786,10.6011,3.8495,94.4431289090277
"852251",4381,"C-2",18365.5,16384.4,20.8539,17.8654,0.8211,1,7.1588,3.8458,141.788992843288
"852252",4382,"C-2",18514.8,16225,21.2716,18.3686,0.7922,1,7.558,3.7952,110.326731200539
"852253",4383,"C-2",18824.8,16137,11.8,13.41,0.8246,1,5.2715,2.9341,271.647651182799
"852254",4384,"C-2",18422,15796.3,18.9087,17.5018,0.7757,1,7.1736,3.3715,238.399440822994
"852255",4385,"C-2",18866.8,15453.5,10.2771,12.1823,0.8702,1,4.666,3.1182,171.072618340283
"852256",4386,"C-2",18268.6,15617.5,20.479,16.7541,0.9168,1,5.9517,4.5953,39.4747469413159
"852257",4387,"C-2",18166.3,15726.1,9.1665,11.2323,0.913,1,3.9249,3.2938,203.13822313935
"852258",4388,"C-2",18779.7,15378.8,9.7553,11.5558,0.918,1,3.881,3.4036,92.549201316253
"852259",4389,"C-2",18210.9,16038.4,18.22,15.6125,0.9393,1,5.3936,4.6083,121.802149284258
"852260",4390,"C-2",18318.4,15938.4,13.065,14.6141,0.7687,0.9111,4.9417,3.9632,145.981330135072
"852261",4391,"C-2",18854.3,16015.1,15.2526,15.4591,0.802,1,6.2734,3.4184,46.7544881420787
"852262",4392,"C-2",18958.8,15538.2,8.8258,16.4797,0.4084,0.6138,5.3848,3.6357,121.458475954744
"852263",4393,"C-2",18276.7,15582.5,11.8833,12.7903,0.9128,1,4.6729,3.5435,321.391884155992
"852264",4394,"C-2",18321.2,15563.6,12.8129,13.5517,0.8767,1,5.247,3.3131,122.950689670946
"852265",4395,"C-2",18433.7,15591.5,22.9941,20.1515,0.7116,0.9633,8.4628,3.7462,101.950576364797
"852266",4396,"C-2",18245,16341.4,14.1203,15.1719,0.7709,1,6.2188,3.1064,20.8089213372226
"852267",4397,"C-2",18889.8,15450.4,8.2574,10.7462,0.8985,1,3.7307,3.0313,229.779843516602
"852268",4398,"C-2",18341.3,16239.8,13.7743,15.0433,0.7649,1,6.2499,3.0287,159.334710735335
"852269",4399,"C-2",18843.9,16224,10.7022,12.6345,0.8425,1,4.9767,2.8922,49.4890826812604
"852270",4400,"C-2",18457.3,15917.6,10.9308,12.7308,0.8475,1,5.0831,2.8726,32.4588721219601
"852271",4401,"C-2",19055.3,16220.5,16.636,16.6476,0.7543,0.9721,6.8238,3.256,37.1964391834457
"852272",4402,"C-2",18885.3,15981.5,10.1495,12.2479,0.8502,1,4.76,2.9547,180.652047613181
"852273",4403,"C-2",18772.6,15945.9,11.103,13.2635,0.7931,1,5.2661,2.7047,94.643824466381
"852274",4404,"C-2",18444.2,15795.9,23.2545,18.0364,0.8983,1,6.852,4.3625,11.077344265488
"852275",4405,"C-2",18283.9,16199.5,14.1827,14.926,0.8,1,6.1932,3.2927,31.7445596925911
"852276",4406,"C-2",18959.2,15749.6,15.3514,14.5735,0.9083,1,5.2919,3.7715,250.429680167762
"852277",4407,"C-2",18285.7,16318.3,12.8318,13.3499,0.9048,1,4.7879,3.5817,153.529118831623
"852278",4408,"C-2",18715.1,16004.5,25.0974,21.9976,0.6518,0.9582,9.5593,3.6535,83.1481128990843
"852279",4409,"C-2",18533,15842.1,12.1464,13.4833,0.8396,1,5.2695,3.1977,150.612616835574
"852280",4410,"C-2",18608.2,16336.5,18.4029,18.293,0.6911,0.9571,7.4382,3.3437,13.6642041372397
"852281",4411,"C-2",18408.5,15558.7,9.3609,11.6191,0.8713,1,4.5279,2.8045,120.152124532343
"852282",4412,"C-2",18652.1,16053,7.9976,10.5018,0.9113,1,3.6362,3,20.8989976936809
"852283",4413,"C-2",18679.3,15365.3,8.5419,10.8836,0.9062,1,3.8021,3.2087,31.513690233029
"852284",4414,"C-2",18483.4,16048.8,22.4004,20.3682,0.6785,0.971,8.7782,3.4383,172.280285482858
"852285",4415,"C-2",18999.6,15938,17.6422,16.8719,0.7788,1,6.7993,3.4513,52.2925133467113
"852286",4416,"C-2",18643.5,15639.7,11.4351,13.2962,0.8128,1,5.203,3.309,117.60732897804
"852287",4417,"C-2",18619.4,15864.9,8.996,11.2362,0.8954,1,4.0745,3.0425,32.3672980838403
"852288",4418,"C-2",18411.8,15580.2,10.8539,12.5337,0.8682,1,4.8345,3.2816,54.0132094236232
"852289",4419,"C-2",18870.4,15558.1,10.4722,12.0094,0.9124,1,4.3104,3.2072,249.158334285353
"852290",4420,"C-2",18847.3,15979,14.7506,14.3477,0.9004,1,5.2579,3.8582,254.640041217275
"852291",4421,"C-2",18910.3,16218.5,22.0572,20.0542,0.6892,0.9532,8.5074,3.4788,42.9638368238363
"852292",4422,"C-2",18784.1,16432.9,7.1834,10.123,0.8809,1,3.6808,2.7267,222.641675946009
"852293",4423,"C-2",18782.4,16415.6,12.9794,14.9468,0.7301,1,6.1685,2.8161,83.4999149577424
"852294",4424,"C-2",18150.7,15956.4,9.2169,11.3884,0.893,1,4.1916,3.0279,152.474933409951
"852295",4425,"C-2",18369.2,15808.2,7.7945,10.518,0.8854,1,3.7842,2.8662,222.787606883578
"852296",4426,"C-2",18209.9,15928.9,13.2761,13.7756,0.8791,1,5.1063,3.4971,336.169622742553
"852297",4427,"C-2",18958.6,16146.6,11.6199,12.9742,0.8675,1,5.1036,3.1031,18.3203502098866
"852298",4428,"C-2",19062.4,16166.8,13.9661,14.6793,0.8145,1,5.9284,3.2707,234.893789792996
"852299",4429,"C-2",18556.6,15348.6,10.3256,12.0975,0.8866,1,4.5584,3.2326,42.3512175173358
"852300",4430,"C-2",18179.4,15865.2,12.43,14.1226,0.7832,0.9528,5.0879,3.3881,84.9999154478452
"852301",4431,"C-2",18897.4,16336.1,23.9191,18.2941,0.8981,1,6.9173,4.6448,353.331407743045
"852302",4432,"C-2",18841,16287.2,15.9083,16.1346,0.7679,1,6.5332,3.11,102.670509745577
"852303",4433,"C-2",18692.9,15373.4,11.8604,13.0222,0.8789,1,5.0291,3.2473,105.722266543386
"852304",4434,"C-2",18708.6,16109.9,28.1843,20.2745,0.8616,0.967,7.2649,5.2827,96.7518807103347
"852305",4435,"C-2",18101.6,15962.3,9.6897,11.9658,0.8504,1,4.5603,3.1606,239.514561011537
"852306",4436,"C-2",18097.7,15883.3,16.704,15.1648,0.9128,1,5.5468,4.1341,189.71767259633
"852307",4437,"C-2",18906.8,15483,6.4497,9.5846,0.8823,1,3.3444,2.7169,252.070696980428
"852308",4438,"C-2",18929.2,16101.5,8.3636,10.7438,0.9105,1,3.854,3.0078,228.983464086801
"852309",4439,"C-2",18543.2,16061.2,7.9681,10.4563,0.9158,1,3.6503,2.8535,241.582065982179
"852310",4440,"C-2",18840.4,15933.7,31.8434,20.8447,0.9209,1,7.8411,5.4143,148.464891113362
"852311",4441,"C-2",18065.8,15775.9,15.3179,15.3124,0.821,1,6.0211,3.3278,101.151540601958
"852312",4442,"C-2",18989.1,15636.5,8.7558,11.2635,0.8673,1,4.2113,2.8064,182.374757619798
"852313",4443,"C-2",18622.7,15372.3,9.8472,11.9233,0.8704,1,4.4809,2.9583,36.8787940511446
"852314",4444,"C-2",18125,15793.1,8.9834,11.4934,0.8546,1,4.4634,2.8639,8.03621227342872
"852315",4445,"C-2",18242.5,15943.8,18.0439,16.1702,0.8672,1,6.3516,3.6437,173.253999448517
"852316",4446,"C-2",18597.5,16340.6,25.8611,18.9229,0.9076,1,6.853,5.1439,8.01971081295493
"852317",4447,"C-2",18678.6,15932.2,12.2483,13.9615,0.7896,1,5.8423,2.9734,112.653987392514
"852318",4448,"C-2",18511.1,15758.3,9.7427,11.9318,0.86,1,4.5702,3.0387,106.889232589583
"852319",4449,"C-2",19079.1,15645.6,14.0685,14.6539,0.8233,1,5.7633,3.0887,84.463876848578
"852320",4450,"C-2",18713.3,15813.4,7.241,10.2459,0.8668,1,3.8774,2.7148,259.859243878865
"852321",4451,"C-2",18344.4,16092.6,20.3586,18.0463,0.7856,0.9703,7.31,3.8738,23.4830411518701
"852322",4452,"C-2",18479.5,15859.6,12.2772,13.0661,0.9037,1,4.6897,3.6102,140.032501026112
"852323",4453,"C-2",18347.1,15920.4,15.158,18.5896,0.5512,0.7798,6.8725,3.9477,58.1010806828571
"852324",4454,"C-2",18909.1,16318.6,13.8559,15.2248,0.7512,1,6.35,2.7381,97.4371746735458
"852325",4455,"C-2",18960.2,16191.8,10.0599,12.2116,0.8477,1,4.7647,2.8021,254.788502635412
"852326",4456,"C-2",18790.6,15979,12.3666,14.0557,0.7866,1,5.7426,2.8617,45.9795378644237
"852327",4457,"C-2",19036.3,15923.6,21.8651,17.9127,0.8563,1,6.9351,3.9285,86.6173371248133
"852328",4458,"C-2",18719.9,16444.8,13.5084,15.3752,0.7181,1,6.6569,2.7185,114.635171808656
"852329",4459,"C-2",18672,16451.2,12.1694,13.2028,0.8773,1,4.7775,3.4867,49.0810252235962
"852330",4460,"C-2",18632.7,15331.6,7.771,10.4936,0.8868,1,3.9393,2.8232,41.4386861254426
"852331",4461,"C-2",18172.4,16284.2,9.7462,11.973,0.8544,1,4.4627,2.9759,243.052513952808
"852332",4462,"C-2",18464.4,15506.2,12.2662,13.5416,0.8406,1,5.1964,3.2957,85.5858266155376
"852333",4463,"C-2",18363.2,15611.9,15.6923,15.3566,0.8362,1,6.0448,3.5229,52.4231961116523
"852334",4464,"C-2",18852.7,15972.5,13.0603,14.3288,0.7994,1,5.7559,2.938,85.0207569704021
"852335",4465,"C-2",18248.5,16205,20.9745,17.126,0.8986,1,6.4062,4.2419,24.9486154192382
"852336",4466,"C-2",18400.8,15705.6,28.6282,21.7368,0.7614,1,9.073,4.0576,88.7258903157916
"852337",4467,"C-2",18212.3,15618.1,12.1204,13.0481,0.8946,1,4.9468,3.168,19.6565686527439
"852338",4468,"C-2",18285.2,15552.1,9.7829,11.6084,0.9123,1,3.9339,3.4974,10.7282717829867
"852339",4469,"C-2",18730.8,16433.7,14.3175,14.4419,0.8626,1,5.6953,3.3398,67.4698473752904
"852340",4470,"C-2",18555.5,16346.9,19.3923,16.7468,0.8689,1,6.6436,3.9047,110.734274905289
"852341",4471,"C-2",18359.9,15912.1,17.1372,17.5735,0.6973,1,7.75,2.8176,4.62230973096334
"852342",4472,"C-2",18151.1,15992.1,16.5912,15.5667,0.8604,1,6.1257,3.511,128.156435931415
"852343",4473,"C-2",19111.9,15640.5,13.9099,14.0479,0.8857,1,5.3281,3.4527,160.838829103417
"852344",4474,"C-2",18595.6,16084.1,8.2988,10.8274,0.8896,1,3.7289,3.0188,150.33059725613
"852345",4475,"C-2",18474.4,15535.1,16.5535,14.9703,0.9282,1,5.1792,4.2409,50.4734749274211
"852346",4476,"C-2",18694.5,15679.1,24.6616,19.1094,0.8487,0.9572,6.785,4.7466,216.702053532455
"852347",4477,"C-2",18357.3,16167.7,16.3745,16.6972,0.7381,1,7.1986,3.0841,37.6408678328495
"852348",4478,"C-2",18054.9,15816.8,9.9613,12.0438,0.863,1,4.6489,3.0823,125.301823581515
"852349",4479,"C-2",18189.3,15744.2,15.7371,14.8854,0.8925,1,5.5684,3.6541,141.930215186184
"852350",4480,"C-2",18951.7,15644.6,10.8396,12.0893,0.932,1,4.1756,3.5151,328.152431806915
"852351",4481,"C-2",18097.1,16037.4,19.9148,16.7159,0.8956,1,6.1729,4.0536,159.71994811973
"852352",4482,"C-2",18340.7,16126.9,9.3735,11.4903,0.8922,1,4.2293,3.0729,77.0618233072281
"852353",4483,"C-2",18702.3,16199.3,17.8976,16.821,0.7949,1,6.8179,3.3467,122.867713926414
"852354",4484,"C-2",18770.1,15431.9,9.3146,11.5345,0.8798,1,4.2756,2.8769,25.6634686470547
"852355",4485,"C-2",18701.7,15573.6,14.2184,14.1249,0.8955,1,5.2819,3.7896,78.5836902406623
"852356",4486,"C-2",18342.4,16178.6,10.1714,15.7143,0.5176,0.7368,4.9003,4.0385,78.1838287202771
"852357",4487,"C-2",19029,16266,11.1066,13.0052,0.8252,1,5.2829,2.8351,250.430830965605
"852358",4488,"C-2",18343.8,16280,12.737,13.3616,0.8965,1,4.7921,3.5251,188.64223547469
"852359",4489,"C-2",18497.2,16467,8.8738,11.0652,0.9108,1,3.8435,3.0504,0.152803288024272
"852360",4490,"C-2",18616.3,16196.7,6.7123,9.7103,0.8946,1,3.491,2.7734,228.150741036528
"852361",4491,"C-2",18481.7,15484.6,7.0198,10.0832,0.8676,1,3.6756,2.584,202.681265724307
"852362",4492,"C-2",18611.7,15728.4,20.4517,16.7006,0.9215,1,6.1286,4.326,76.7864755877056
"852363",4493,"C-2",18781.8,15383.6,10.1956,11.8341,0.9149,1,4.2185,3.2841,322.393191828297
"852364",4494,"C-2",18899.1,16387.3,13.5385,14.3604,0.825,1,5.4733,3.3056,102.25111301455
"852365",4495,"C-2",19035.8,15792.3,10.3984,12.0405,0.9013,1,4.3863,3.1157,69.7937372881079
"852366",4496,"C-2",18363.8,15753.6,16.8559,16.1127,0.8159,0.9737,5.9778,4.0183,94.296204221956
"852367",4497,"C-2",18606.7,15736.5,18.3329,16.4437,0.852,1,6.3481,3.7888,120.319120744546
"852368",4498,"C-2",18175.1,15903.8,8.2877,10.7109,0.9078,1,3.8755,3.0174,35.19289200281
"852369",4499,"C-2",18875.7,15494.6,11.1982,12.7854,0.8608,1,4.96,3.0959,140.457575952772
"852370",4500,"C-2",18552.5,15490.3,14.5395,14.8281,0.831,1,5.9576,3.2226,37.9090974642043
"852371",4501,"C-2",18426.4,16320.6,8.8292,11.2701,0.8735,1,4.124,2.9214,34.2303781860039
"852372",4502,"C-2",18724.1,15516.6,11.2467,12.3585,0.9254,1,4.3047,3.4338,90.3959599229645
"852373",4503,"C-2",18790.8,15505.8,10.3607,12.0915,0.8905,1,4.5161,3.2056,40.5176306272514
"852374",4504,"C-2",18876.7,16009.1,9.5716,11.5877,0.8958,1,4.1499,3.1641,47.5120540206377
"852375",4505,"C-2",18380.9,15891.2,22.8868,18.6827,0.824,1,7.4091,3.8468,13.7448656928773
"852376",4506,"C-2",18671.7,15750.4,10.1696,12.2045,0.858,1,4.7312,3.0135,122.593499471043
"852377",4507,"C-2",18744.2,15414.9,13.7628,14.1567,0.863,1,5.365,3.3556,234.777350772883
"852378",4508,"C-2",18609.6,15844.5,15.5276,15.5958,0.8022,1,6.4127,3.2838,159.173887055796
"852379",4509,"C-2",19000.2,15569.8,124.0495,42.5867,0.8595,0.9966,16.9293,9.2975,58.8627629821077
"852380",4510,"C-2",18312.6,16103.7,16.904,16.5257,0.7778,1,6.6533,3.3032,48.6382387943044
"852381",4511,"C-2",18929.4,15667.3,14.6817,15.3426,0.7838,1,6.4563,3.1166,23.088470829617
"852382",4512,"C-2",18610.9,16159.5,10.5449,12.4981,0.8483,1,4.88,2.9474,47.4099270152359
"852383",4513,"C-2",18382,15473.1,10.2752,11.9214,0.9085,1,4.2502,3.3295,125.220286087141
"852384",4514,"C-2",18625.4,15425.7,30.1191,20.2019,0.9274,1,7.0522,6.011,136.404058851221
"852385",4515,"C-2",18191.8,15832.5,12.2388,13.0521,0.9028,1,4.7624,3.6428,102.182353328509
"852386",4516,"C-2",18249.8,16142.1,20.922,19.4942,0.6918,0.9497,8.3362,3.6552,148.546087524069
"852387",4517,"C-2",18837.3,16376,12.9742,14.2964,0.7977,1,5.8127,3.0545,110.902517515022
"852388",4518,"C-2",18675.3,15336.1,7.9902,10.4578,0.9181,1,3.5606,3.007,77.251430078129
"852389",4519,"C-2",18693.8,15896.7,9.0156,10.9884,0.9383,1,3.7061,3.2999,132.433170748813
"852390",4520,"C-2",18621.6,16466.4,11.6388,14.1982,0.7255,0.8884,4.7396,3.7263,118.56886910933
"852391",4521,"C-2",18853.7,16130.7,9.1734,11.316,0.9002,1,4.2021,2.9025,39.7893738718799
"852392",4522,"C-2",18477.2,16209.6,11.4874,12.8104,0.8796,1,4.8843,3.2151,98.3252883258371
"852393",4523,"C-2",18593.7,15448.2,7.9531,10.6852,0.8753,1,3.9282,2.831,164.682813078281
"852394",4524,"C-2",19036.7,15656.5,11.6209,12.8822,0.88,1,4.6791,3.5032,98.6039800196133
"852395",4525,"C-2",18724,15580.1,12.221,12.9735,0.9124,1,4.5709,3.7652,127.884508501878
"852396",4526,"C-2",18439,16216,15.0476,15.2557,0.8125,1,6.3826,3.371,123.049591883841
"852397",4527,"C-2",18674.3,16042.6,16.1331,14.919,0.9109,1,5.3927,3.8667,186.596189306574
"852398",4528,"C-2",18444.7,15949.4,15.3988,15.502,0.8052,1,6.1428,3.1571,249.011871808984
"852399",4529,"C-2",18804,15994.2,19.6417,25.0847,0.3923,0.7559,8.659,3.8551,160.042772861287
"852400",4530,"C-2",18551.8,16344.6,14.3664,15.1391,0.7877,1,6.2937,3.1165,99.302756548212
"852401",4531,"C-2",18786.8,15952.5,9.6833,11.7973,0.8743,1,4.4338,3.0938,37.1538399147992
"852402",4532,"C-2",18473.6,15938.4,8.5615,11.1647,0.8631,1,4.3258,2.8895,106.819326938296
"852403",4533,"C-2",18740.2,15343.3,10.1245,12.0884,0.8706,1,4.5086,3.2926,246.426500061085
"852404",4534,"C-2",18544.9,15364.8,11.7055,12.6626,0.9174,1,4.4157,3.7066,124.807050579263
"852405",4535,"C-2",18117.8,15945.9,10.4169,12.2152,0.8773,1,4.3537,3.3669,248.141275869505
"852406",4536,"C-2",19047.4,15963.2,21.713,17.8888,0.8526,1,6.9449,3.963,99.0798781061836
"852407",4537,"C-2",19005.5,15694.3,16.7632,15.0353,0.9318,1,5.1713,4.3685,96.0795270897027
"852408",4538,"C-2",18713.8,15873.1,16.6309,15.8057,0.8366,1,6.2436,3.4778,254.526310826659
"852409",4539,"C-2",18886.6,15510.5,7.355,10.1916,0.8898,1,3.7247,2.5745,226.838485220183
"852410",4540,"C-2",18969.6,16190.8,32.7089,20.7075,0.9586,1,7.0405,6.0234,97.4675825636732
"852411",4541,"C-2",18465.8,15822.8,17.6789,18.6889,0.6361,0.955,8.2239,3.1413,186.502068291798
"852412",4542,"C-2",18786.5,15931.6,21.2237,20.537,0.6323,0.9767,9.0806,3.2406,168.262067533288
"852413",4543,"C-2",18644.6,15511.9,19.9042,17.486,0.818,1,7.0769,3.6188,19.9917155912577
"852414",4544,"C-2",18282.7,16155.7,11.2034,12.8518,0.8524,1,4.9152,3.2247,222.010185851544
"852415",4545,"C-2",18495.5,16399.3,8.8843,11.0009,0.9225,1,3.9622,3.0647,128.154559588064
"852416",4546,"C-2",18948.1,15590.1,9.9198,11.6147,0.924,1,4.1967,3.156,252.192580994171
"852417",4547,"C-2",18267.5,15999,8.2008,10.4923,0.9361,1,3.5939,2.9539,87.8034952785836
"852418",4548,"C-2",18347.7,15860.9,20.5744,18.8158,0.7303,0.9566,7.757,3.7723,129.953988726497
"852419",4549,"C-2",18857.6,16393.9,11.5341,13.3704,0.8108,1,5.204,2.893,95.506599301188
"852420",4550,"C-2",18480.3,15754.3,21.9162,17.8946,0.8601,1,6.9047,4.008,86.3087616322511
"852421",4551,"C-2",18559.4,15908.8,22.9498,20.0738,0.7157,1,8.5606,3.479,108.615557676818
"852422",4552,"C-2",18585.3,15843,8.4161,10.9929,0.8752,1,4.0566,2.6162,182.528588764428
"852423",4553,"C-2",18699.4,15929.3,19.2334,17.2755,0.8099,1,7.0631,3.514,19.2676267509192
"852424",4554,"C-2",18853.5,15818.9,16.7857,15.4485,0.8839,1,5.9111,3.6651,80.3336152861264
"852425",4555,"C-2",18946.8,16138.2,9.9258,11.5717,0.9315,1,3.9708,3.3576,100.293888252919
"852426",4556,"C-2",18243,16246.7,11.0454,12.5304,0.884,1,4.5488,3.1075,174.789804829136
"852427",4557,"C-2",18281.2,15966.2,10.6519,12.159,0.9054,1,4.2255,3.4495,106.154594724498
"852428",4558,"C-2",18428.4,15865,12.9693,14.2023,0.808,1,5.7853,3.1544,33.6089544367929
"852429",4559,"C-2",18551.4,15888,14.8035,15.3275,0.7918,1,6.374,3.1239,12.3660404279831
"852430",4560,"C-2",18160.7,15761.8,8.729,11.135,0.8847,1,3.9993,3.0513,208.290956902016
"852431",4561,"C-2",18544.3,15350.9,9.2484,11.6444,0.8571,1,4.4939,2.8563,35.5225458591817
"852432",4562,"C-2",18549.3,15831.2,12.0241,12.9365,0.9029,1,4.6915,3.4038,88.2411881364737
"852433",4563,"C-2",18346.8,16123.6,23.3625,26.9558,0.404,0.724,10.1832,4.4557,122.859598988604
"852434",4564,"C-2",18259.6,15567.7,15.2953,15.3922,0.8113,1,6.2601,3.1488,142.316422851506
"852435",4565,"C-2",18725.9,15760.9,12.2986,13.3008,0.8736,1,5.1231,3.2864,33.4104269158773
"852436",4566,"C-2",18982.1,15561.5,15.9855,15.1375,0.8767,1,5.621,3.9667,83.5572238016705
"852437",4567,"C-2",18951.3,15734.4,8.2484,10.7422,0.8982,1,3.9329,2.8961,338.684856060226
"852438",4568,"C-2",18519.3,15822.5,15.8352,15.2862,0.8516,1,5.7627,3.6914,138.525276649219
"852439",4569,"C-2",18708.3,15513.6,10.1081,11.7871,0.9143,1,4.2465,3.1395,93.0420382954602
"852440",4570,"C-2",18994.3,15697.7,9.6949,11.7559,0.8815,1,4.3951,3.0411,84.75357948636
"852441",4571,"C-2",18276.2,15930.5,14.4073,15.1119,0.7928,1,6.1172,3.1384,172.001208055435
"852442",4572,"C-2",18652.9,15385.1,8.1568,10.6013,0.912,1,3.7536,3.002,261.091651281028
"852443",4573,"C-2",18776,16264.1,16.5478,16.1548,0.7968,1,6.6869,3.3077,46.5028542697915
"852444",4574,"C-2",18517.2,16434.5,15.0366,15.5208,0.7844,1,6.4601,3.2163,141.632362374543
"852445",4575,"C-2",18581.5,15409.3,10.968,12.7388,0.8493,1,5.0883,2.8332,247.175366959657
"852446",4576,"C-2",18547,15743.1,12.9536,13.6511,0.8735,1,5.0197,3.3166,51.6830016219824
"852447",4577,"C-2",18873.7,15429.3,12.149,13.1489,0.883,1,4.8642,3.3368,263.613848773027
"852448",4578,"C-2",18367.6,15600.1,8.4903,11.0175,0.879,1,4.0898,2.9113,13.7694225771487
"852449",4579,"C-2",19012.2,15686.7,12.0493,13.2028,0.8686,1,5.1131,3.0302,88.8823140292375
"852450",4580,"C-2",18335.7,15890.7,18.4306,16.0858,0.8951,1,6.0134,4.0293,102.608656325662
"852451",4581,"C-2",19192.5,15872,16.3688,17.2428,0.6918,1,7.6562,2.8741,4.56602757959087
"852452",4582,"C-2",18972.8,16172.1,11.9427,13.2129,0.8596,1,4.9976,3.2249,78.7555135041901
"852453",4583,"C-2",18110.5,16118.8,17.1943,17.197,0.7306,0.9644,7.157,3.2738,133.218590992194
"852454",4584,"C-2",19112.1,15851.8,13.224,13.7858,0.8744,1,5.3242,3.3237,121.406308216076
"852455",4585,"C-2",18459.8,15622.9,13.6257,14.6706,0.7956,1,5.9184,3.0071,10.5514797913313
"852456",4586,"C-2",18642.2,16294.7,19.2965,18.2543,0.7277,1,7.677,3.0145,137.163182517613
"852457",4587,"C-2",18834.6,15655.9,16.0597,15.2913,0.8631,1,5.8955,3.645,93.83431904058
"852458",4588,"C-2",18284.6,15794.5,19.5,18.4108,0.7229,0.9989,7.9359,3.2159,114.906335339782
"852459",4589,"C-2",18291.6,15905,22.2454,17.426,0.9206,1,6.2261,4.4633,87.4358094369922
"852460",4590,"C-2",18961.9,15690,14.6498,14.6884,0.8533,1,5.6987,3.3814,84.1418295247664
"852461",4591,"C-2",19005.6,15733.6,13.4522,14.4302,0.8118,1,5.6225,2.9933,82.0914880674216
"852462",4592,"C-2",18535.9,15949.8,14.1862,15.0496,0.7871,1,6.3138,2.947,37.5519293621894
"852463",4593,"C-2",18471.1,16316.1,17.2832,15.413,0.9142,1,5.4852,4.2924,76.3136764098984
"852464",4594,"C-2",18330.1,15515,22.6787,17.5824,0.9219,1,6.1414,4.983,188.724704176224
"852465",4595,"C-2",18163,15633.8,29.3202,23.8904,0.6455,0.9892,10.6094,3.4426,132.314164890436
