"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"132147",5095,"J-13",2306,4377.2,69.2417,34.4351,0.7338,0.912,12.0798,9.6559,83.1635195494594
"132148",5096,"J-13",2036.7,4581.6,11.1845,12.8902,0.8459,1,5.1412,2.9672,9.36726263346157
"132149",5097,"J-13",2119.3,4355.1,19.0704,16.1781,0.9156,1,5.8767,4.4219,322.504024996838
"132150",5098,"J-13",2041.4,4572.7,13.7763,15.3858,0.7313,1,6.6829,2.8612,176.011741454399
"132151",5099,"J-13",2504.4,5032,10.4043,12.0345,0.9027,1,4.3958,3.4547,79.6315516951004
"132152",5100,"J-13",1875.7,4578.6,11.838,12.7528,0.9147,1,4.404,3.6317,188.247159301759
"132153",5101,"J-13",2665,4819,17.7107,17.894,0.6951,0.9475,7.5436,3.3564,159.484915321716
"132154",5102,"J-13",2239.6,5149.4,10.1448,11.9598,0.8913,1,4.3442,3.1434,24.3899875261618
"132155",5103,"J-13",1915.5,4768.8,17.0955,16.1081,0.828,1,6.542,3.6728,156.431787790761
"132156",5104,"J-13",1918.6,4754,23.4358,19.364,0.7854,1,7.9724,3.9255,6.51413956482343
"132157",5105,"J-13",2007.3,5175.7,21.1794,18.2376,0.8002,1,7.3325,3.6631,97.953553409257
"132158",5106,"J-13",2228.6,5107,16.2698,14.9498,0.9148,1,5.2269,3.9416,96.5418567344869
"132159",5107,"J-13",2085.1,4305,13.6709,14.2751,0.843,1,5.6711,3.3013,139.454376642592
"132160",5108,"J-13",2357,5134.2,10.4106,12.0999,0.8936,1,4.2859,3.2459,148.167623815238
"132161",5109,"J-13",2159.5,5033.9,16.2471,14.8269,0.9287,1,5.1212,4.4487,100.685472771353
"132162",5110,"J-13",2102,4900.2,19.0737,16.0501,0.9304,1,5.8074,4.2805,331.585524195945
"132163",5111,"J-13",2328.1,4968.3,16.8925,16.6505,0.7657,1,7.0307,3.4945,117.358052664362
"132164",5112,"J-13",1999.1,4810.8,11.8497,12.8236,0.9055,1,4.5645,3.5836,145.684908256685
"132165",5113,"J-13",2597.7,4817.1,20.1801,17.5697,0.8215,1,7.1219,3.9235,34.2610704938562
"132166",5114,"J-13",2079.5,4890.4,9.9858,11.6027,0.9321,1,3.9365,3.4514,228.159055640549
"132167",5115,"J-13",2879.9,4988.5,20.2221,17.202,0.8588,1,6.4747,4.1051,117.84111722377
"132168",5116,"J-13",2121.1,5110.5,23.5014,17.9696,0.9146,1,6.697,4.5839,51.2088553391408
"132169",5117,"J-13",2075,5281.6,10.8754,12.2406,0.9121,1,4.297,3.4644,131.815632641239
"132170",5118,"J-13",2307.2,4605.8,15.5464,14.8611,0.8846,1,5.5796,3.5197,88.4186905584926
"132171",5119,"J-13",2857.7,4702.4,21.6745,18.1619,0.8257,1,7.2557,3.6988,80.5108236531337
"132172",5120,"J-13",2474.5,4613.1,27.0037,18.9898,0.941,1,6.551,5.623,93.3192908312573
"132173",5121,"J-13",2598.7,4530.7,10.0768,11.7931,0.9105,1,4.1997,3.327,204.163739332101
"132174",5122,"J-13",2748.4,4561.3,13.2091,13.661,0.8894,1,5.264,3.3022,236.567818582191
"132175",5123,"J-13",1848.2,4812.8,25.317,21.3671,0.6968,1,9.439,3.5791,89.9551120637075
"132176",5124,"J-13",2484.8,4316.2,27.9957,21.6583,0.75,1,9.1299,3.9228,95.2489358682218
"132177",5125,"J-13",2685.1,4855.6,25.3442,20.5249,0.756,1,8.7964,3.8033,135.35157330534
"132178",5126,"J-13",2415.1,5016.5,12.9262,13.4804,0.8939,1,5.1263,3.447,174.182133340876
"132179",5127,"J-13",1925.9,4733.9,10.3325,12.1157,0.8845,1,4.5203,3.1791,178.984859745419
"132180",5128,"J-13",2666.2,4823.9,20.5767,18.9611,0.7192,0.9628,7.8699,3.5756,163.683728174631
"132181",5129,"J-13",1794.4,4754.7,52.6939,26.1491,0.9684,1,8.7967,7.6413,210.741270185105
"132182",5130,"J-13",2494.5,4933.4,12.2137,20.3224,0.3716,0.6797,6.6827,3.7477,274.612164874654
"132183",5131,"J-13",2678.5,4975.7,8.8896,11.1357,0.9009,1,3.8331,3.1294,134.62846552525
"132184",5132,"J-13",2394.6,4206.2,26.6587,19.0089,0.9271,1,6.7149,5.5505,316.859708900633
"132185",5133,"J-13",1919.6,4778.3,15.3768,14.641,0.9014,1,5.3146,3.8045,153.123841433915
"132186",5134,"J-13",2475.7,5346.5,57.9668,29.0076,0.8657,1,11.3128,6.7597,138.969449563806
"132187",5135,"J-13",2854.8,4626.9,17.6846,17.2492,0.7469,1,7.2517,3.2645,87.8802365288016
"132188",5136,"J-13",2370,4679.4,17.7062,16.4523,0.822,1,6.6882,3.3408,33.3734603923827
"132189",5137,"J-13",2556.7,4578.6,23.6575,18.1027,0.9072,1,6.7287,4.672,122.64656653741
"132190",5138,"J-13",2148.5,4822.4,32.9368,23.5504,0.7463,1,10.0694,4.3771,27.4402937754828
"132191",5139,"J-13",2290.3,4688,12.4801,13.0773,0.917,1,4.5097,3.8471,345.197360418599
"132192",5140,"J-13",2977,4768,13.5178,13.8247,0.8888,1,5.1559,3.902,109.514182591255
"132193",5141,"J-13",2695.9,4801.4,14.0669,14.6791,0.8204,1,5.8929,3.2585,151.915033744701
"132194",5142,"J-13",2606.5,4586.8,15.8501,14.7074,0.9208,1,5.1993,4.1842,136.918872604392
"132195",5143,"J-13",2425.2,4278,19.6575,16.7408,0.8814,1,6.4523,3.9739,175.762887467422
"132196",5144,"J-13",2478.6,4987.5,11.8348,12.7852,0.9098,1,4.6216,3.6104,30.2734495654641
"132197",5145,"J-13",2086.1,4597.6,10.005,11.7944,0.9038,1,4.2663,3.1066,92.7142303772704
"132198",5146,"J-13",2393.2,4570.4,13.481,13.7399,0.8974,1,5.2024,3.49,121.622649268917
"132199",5147,"J-13",2577.2,4869,9.6415,11.6543,0.892,1,4.1631,3.085,221.921488394245
"132200",5148,"J-13",2416.4,4925.8,26.5169,20.6817,0.779,1,8.6838,4.0063,130.723945132837
"132201",5149,"J-13",2058.9,5276.6,19.2107,16.195,0.9204,1,5.7736,4.3578,100.395395223341
"132202",5150,"J-13",1993,4703.2,23.3634,26.4538,0.4195,0.743,8.0008,5.2639,279.023680315945
"132203",5151,"J-13",2085.6,5008,19.3748,16.2397,0.9232,1,6.0599,4.1989,78.026069322698
"132204",5152,"J-13",2471.2,4840.6,10.7842,12.7588,0.8325,0.9623,4.7513,3.4699,336.872720958618
"132205",5153,"J-13",2752.6,4687.1,21.8125,17.5116,0.8938,1,6.4707,4.4032,119.943125612728
"132206",5154,"J-13",2097,4885.9,19.2804,16.2598,0.9164,1,5.8622,4.3473,173.95694346746
"132207",5155,"J-13",1829.2,4605,21.0131,18.4996,0.7716,0.9968,7.6328,3.6426,238.775448612631
"132208",5156,"J-13",2676.7,4838.4,20.7811,18.0662,0.8001,1,7.3087,3.7704,144.002223527014
"132209",5157,"J-13",2073,5028.7,15.3876,14.9388,0.8665,1,5.7728,3.5372,130.523707934057
"132210",5158,"J-13",2656.4,4959.8,11.7232,12.8097,0.8978,1,4.8535,3.402,24.4778774058518
"132211",5159,"J-13",2359.1,4687,11.2728,12.4385,0.9156,1,4.2527,3.6775,107.426012727534
"132212",5160,"J-13",1979,5029.5,9.9059,11.7447,0.9024,1,4.2857,3.1058,236.135865957042
"132213",5161,"J-13",2568,4713,11.9639,12.8896,0.9049,1,4.693,3.6499,78.3325268422433
"132214",5162,"J-13",2155.2,5116.7,18.8073,17.4854,0.773,1,7.3287,3.3263,37.9837846074043
"132215",5163,"J-13",1963,5040.4,14.4892,15.1835,0.7898,0.9426,5.4295,3.5453,129.584837165994
"132216",5164,"J-13",2301.5,4771.6,17.155,15.4341,0.905,1,5.6139,4.0851,117.264691303291
"132217",5165,"J-13",2364.8,5129.2,15.5636,14.5705,0.9212,1,5.3079,3.9464,48.3981980546416
"132218",5166,"J-13",2117.3,4208.9,41.6752,26.335,0.7551,0.9428,9.8173,5.9869,152.818606338815
"132219",5167,"J-13",2704.1,4869.1,13.0092,13.7361,0.8664,1,5.1718,3.4364,119.942929227699
"132220",5168,"J-13",1980,5121.8,11.7523,12.9365,0.8825,1,4.7933,3.2066,14.541121646231
"132221",5169,"J-13",1933.1,4718.6,13.1521,13.3039,0.9338,1,4.4862,3.9198,88.0680347686212
"132222",5170,"J-13",2282.1,4915.5,11.2392,13.2153,0.8087,0.9435,4.9219,3.4602,114.634419946279
"132223",5171,"J-13",1846,4779.8,13.7086,14.0537,0.8722,1,5.4389,3.5297,239.141268139597
"132224",5172,"J-13",2214.7,4635.6,16.9529,15.3991,0.8984,1,5.6448,3.8654,85.8917741275862
"132225",5173,"J-13",1802.4,4641.1,16.1465,14.7709,0.93,1,4.9769,4.2782,22.0952748391589
"132226",5174,"J-13",2269.6,5331.6,33.4589,24.3989,0.7063,0.9876,10.2939,3.9361,26.1073371076765
"132227",5175,"J-13",2578.4,4617.6,34.1265,21.6635,0.9138,1,8.2805,5.5014,155.689121646578
"132228",5176,"J-13",2321.2,4578.8,19.4701,16.2134,0.9307,1,5.6719,4.6704,106.74170396391
"132229",5177,"J-13",1906.5,4847.7,27.3632,19.5175,0.9027,1,7.3503,4.7522,358.168885479825
"132230",5178,"J-13",2480.8,4642.4,22.4796,18.0102,0.8709,1,6.7381,4.4305,67.7377238902139
"132231",5179,"J-13",2251.2,4819.8,13.4376,13.6348,0.9083,1,4.9108,3.7967,234.51670782143
"132232",5180,"J-13",2541.5,4233.6,17.2761,15.9245,0.8561,1,6.2115,3.5486,41.6238493647098
"132233",5181,"J-13",2582.2,4856.9,12.5377,13.2157,0.9021,1,4.8112,3.56,43.9138153096875
"132234",5182,"J-13",2425.8,4545.9,14.7235,14.8468,0.8394,1,6.0564,3.213,171.336943975329
"132235",5183,"J-13",2267.5,5195.7,18.7059,17.0896,0.8049,1,6.9499,3.4531,249.879645794192
"132236",5184,"J-13",2184.6,4679.1,32.3567,21.3737,0.89,1,8.2378,5.1899,54.2853499840388
"132237",5185,"J-13",2548.8,5175.8,24.1926,19.7623,0.7784,1,8.0737,3.8115,48.9705686667865
"132238",5186,"J-13",2475.4,5271.8,22.9481,19.0981,0.7906,1,7.663,3.5897,46.3681069106644
"132239",5187,"J-13",2359.5,4867.1,13.9308,13.9065,0.9052,1,4.9642,3.7419,96.6600433777469
"132240",5188,"J-13",2722.9,5006.2,11.0488,12.3164,0.9153,1,4.2879,3.5185,37.172336345323
"132241",5189,"J-13",1702.1,4930,17.8205,16.5425,0.8183,1,6.7439,3.7245,248.444001873313
"132242",5190,"J-13",2591.4,4970.8,10.6094,12.0382,0.92,1,4.2685,3.2406,152.436665450636
"132243",5191,"J-13",2291.4,5014.4,13.0513,13.5151,0.8979,1,4.997,3.477,109.410431250012
"132244",5192,"J-13",2416.7,4807.9,14.8792,14.2742,0.9177,1,5.0167,3.9659,37.0907643537744
"132245",5193,"J-13",2012.5,4653.8,11.3237,12.701,0.8821,1,4.8561,3.0875,39.7491036897896
"132246",5194,"J-13",2291.3,4730.2,22.8839,17.7692,0.9108,1,6.5421,4.8635,233.344919315405
"132247",5195,"J-13",1847.5,4890.4,12.1773,12.9027,0.9192,1,4.4971,3.6489,249.258136969273
"132248",5196,"J-13",1783.1,4807.9,18.1758,16.065,0.885,1,6.0939,3.6763,173.188356449299
"132249",5197,"J-13",2071.8,4573.1,13.8339,14.1477,0.8685,1,5.4915,3.3943,159.158979320507
"132250",5198,"J-13",1752.6,4985.3,12.2414,13.4647,0.8485,1,5.2575,3.034,45.5435465569902
"132251",5199,"J-13",2203.9,4228.5,33.4588,21.7519,0.8886,1,8.2031,5.2155,111.522704401659
"132252",5200,"J-13",2471.8,4631.6,31.4837,21.5229,0.8541,0.9844,8.0746,5.2785,45.7919533026327
"132253",5201,"J-13",2708.5,5036.1,16.8278,15.8681,0.8398,1,6.261,3.5431,89.0381894295154
"132254",5202,"J-13",2003.9,4813.7,15.96,15.0203,0.889,1,5.613,3.5466,94.2645963885277
"132255",5203,"J-13",2330.4,4984.5,16.3945,15.0151,0.9138,1,5.3562,4.1568,96.6791953454158
"132256",5204,"J-13",2731.1,5190.7,17.2472,17.841,0.6809,0.9617,7.7226,3.1669,31.1309174076529
"132257",5205,"J-13",2337.4,5062.3,15.0257,16.7414,0.6737,0.9161,6.7005,3.398,113.146937044845
"132258",5206,"J-13",1766.5,4964.7,14.4027,15.8186,0.7233,0.9543,6.2227,3.1615,3.86047042336992
"132259",5207,"J-13",2248.5,4683.8,10.9477,13.4839,0.7567,0.9279,4.9607,3.2737,244.473248216423
"132260",5208,"J-13",2301,4937.3,15.8487,14.6782,0.9244,1,5.1876,3.763,15.4672317909648
"132261",5209,"J-13",2428.5,4599,13.211,13.3875,0.9263,1,4.6696,3.6813,69.5897693069879
"132262",5210,"J-13",1917.6,4626.5,11.8542,12.847,0.9026,1,4.7099,3.4747,111.870303345685
"132263",5211,"J-13",2742.3,4761.1,14.9676,14.8786,0.8497,1,5.7645,3.5647,25.6462597902529
"132264",5212,"J-13",2341.6,4809.2,12.8699,13.6612,0.8666,1,5.3586,3.271,249.541183187474
"132265",5213,"J-13",2740.5,4905.5,16.0211,15.4274,0.8459,1,6.0216,3.6612,91.6783469227311
"132266",5214,"J-13",2485.4,4966.1,14.2811,14.0224,0.9127,1,4.8242,4.0949,182.010121032937
"132267",5215,"J-13",2614.1,4340.3,11.7715,13.2156,0.847,1,5.1521,3.0895,107.443997659588
"132268",5216,"J-13",2512.7,4668.2,20.9841,17.1114,0.9006,1,6.294,4.1619,84.7546245429307
"132269",5217,"J-13",2239.6,5063,11.1342,12.5719,0.8853,1,4.6626,3.0741,63.4549817906821
"132270",5218,"J-13",1888,4648.7,9.6872,11.466,0.9259,1,4.0337,3.2684,49.328504154654
"132271",5219,"J-13",1805.1,4632.6,24.0504,17.751,0.9591,1,5.9646,5.3112,95.6375429386205
"132272",5220,"J-13",2107,4872.1,12.6581,13.0834,0.9293,1,4.5623,3.6796,24.9142912528149
"132273",5221,"J-13",2157.7,5111.9,17.996,17.6269,0.7278,0.9466,7.1872,3.4933,38.0405268486281
"132274",5222,"J-13",2572,4717.7,12.5291,13.0069,0.9306,1,4.414,3.6829,271.423988401306
"132275",5223,"J-13",1790.8,5053,15.266,14.6996,0.8878,1,5.5962,3.5599,169.946882030452
"132276",5224,"J-13",1832.3,4908,13.6716,13.7536,0.9082,1,4.9403,3.557,92.8566725703671
"132277",5225,"J-13",2220.3,4780.4,16.7606,15.4131,0.8866,1,5.8907,3.6228,13.8819345511684
"132278",5226,"J-13",2858.2,4771.7,11.7057,12.7124,0.9102,1,4.5558,3.5516,137.400796106837
"132279",5227,"J-13",2439.2,4693.2,15.4957,14.6634,0.9056,1,5.1806,3.9413,232.907261226593
"132280",5228,"J-13",1996.1,4826.9,12.1517,13.1804,0.879,1,5.0441,3.404,32.1188818765328
"132281",5229,"J-13",2242.4,5120.1,12.5207,13.7366,0.8338,1,5.3958,3.4008,177.866171700277
"132282",5230,"J-13",2482.4,5013.8,10.388,11.9568,0.9131,1,4.1568,3.3617,136.065368485803
"132283",5231,"J-13",2349.3,5164.4,15.6616,16.1007,0.7592,1,6.5233,3.1657,1.29127979178967
"132284",5232,"J-13",1871.2,5014.2,19.5075,16.6883,0.8802,1,6.3696,4.1596,358.632361682852
"132285",5233,"J-13",1885.7,4652.9,10.8608,12.2558,0.9086,1,4.4504,3.4537,233.844504849208
"132286",5234,"J-13",1989.8,5072.4,21.3166,17.2377,0.9015,1,6.4465,4.4202,117.789672361876
"132287",5235,"J-13",1927.5,4320.4,19.5396,18.6066,0.7092,1,8.0479,3.4016,113.175291557637
"132288",5236,"J-13",2096.2,4475.8,34.3429,25.9054,0.6431,1,11.1528,3.6574,168.69290763871
"132289",5237,"J-13",1748.4,4943.2,20.7625,16.6123,0.9454,1,5.9209,4.7992,43.9382242247481
"132290",5238,"J-13",2295.5,4691.4,23.0856,17.5225,0.9448,1,6.0067,5.1128,42.2936661618371
"132291",5239,"J-13",2721.6,4553.2,17.5947,15.4685,0.924,1,5.5526,4.1406,80.7612900185212
"132292",5240,"J-13",1830.1,4877.5,18.4924,16.5319,0.8503,0.9977,6.4782,3.7287,94.0053916925079
"132293",5241,"J-13",2041.6,5081.3,16.8513,15.2596,0.9094,1,5.6097,3.9235,150.832621759851
"132294",5242,"J-13",2662.1,4511.3,13.1875,13.4848,0.9113,1,4.8571,3.6448,139.290620052274
"132295",5243,"J-13",2462.7,5283.3,20.6429,18.3798,0.7679,1,7.8,3.523,20.771389898527
"132296",5244,"J-13",2314.5,4998.2,14.1711,13.9624,0.9135,1,5.0199,3.8465,88.5052833805324
"132297",5245,"J-13",2197.8,4859.8,13.8713,15.3741,0.7375,0.933,5.6593,3.5738,48.2006491324785
"132298",5246,"J-13",2152,4343.3,13.8749,13.9731,0.893,1,5.1122,3.5574,169.48750592664
"132299",5247,"J-13",1801.3,4820.6,11.4613,12.4835,0.9242,1,4.4266,3.3916,248.561143148216
"132300",5248,"J-13",1855.9,5146.2,15.4178,15.4677,0.8098,1,6.2997,3.2783,158.825158955077
"132301",5249,"J-13",2244.1,4610.8,17.5111,16.2076,0.8377,1,6.352,3.5901,33.5536843035862
"132302",5250,"J-13",2015.5,4693.2,12.3293,13.0908,0.9041,1,4.8996,3.3286,50.0331021349193
"132303",5251,"J-13",2459.4,4648.7,19.1455,16.0719,0.9314,1,5.6283,4.6011,193.443481478237
"132304",5252,"J-13",2352.3,4234.6,16.7227,14.9086,0.9455,1,5.1548,4.3592,43.6509001141109
"132305",5253,"J-13",2320.4,4350.3,19.0106,17.4193,0.7873,1,7.1547,3.4059,17.3705439448484
"132306",5254,"J-13",1903.8,5127.1,18.9416,17.2403,0.8008,1,7.1279,3.5138,88.8455309296646
"132307",5255,"J-13",2745.7,5245.6,41.1423,25.6271,0.7872,1,10.6316,5.1561,238.030095148321
"132308",5256,"J-13",2175.3,4734.9,21.7881,18.5687,0.7941,1,7.6151,3.5927,82.6945315733066
"132309",5257,"J-13",2761.3,4915.7,12.4697,14.9181,0.7041,0.8984,5.6819,3.4272,69.3962600253356
"132310",5258,"J-13",2313.3,4569.9,11.5435,12.6222,0.9105,1,4.3993,3.632,137.790068509324
"132311",5259,"J-13",2745.9,4539.5,11.9854,13.0918,0.8788,1,4.7332,3.3673,238.503683033349
"132312",5260,"J-13",2695.3,5195.3,12.6019,13.0985,0.923,1,4.6015,3.6508,113.441595056703
"132313",5261,"J-13",2017.2,4331.1,13.7743,13.7088,0.921,1,4.8582,3.6672,172.441627078287
"132314",5262,"J-13",2397,4834.5,20.4983,17.4923,0.8418,1,6.6856,3.9161,84.6667877580146
"132315",5263,"J-13",2230.2,4782.4,14.0376,14.0997,0.8873,1,5.0569,3.9672,101.194994663151
"132316",5264,"J-13",2467.2,4669.9,19.5037,16.2408,0.9292,1,5.8096,4.363,107.493820560222
"132317",5265,"J-13",2219.7,5031.2,9.4214,12.102,0.8084,0.9411,4.2416,3.4223,81.3387158915585
"132318",5266,"J-13",2647.1,5036.6,24.3424,18.6283,0.8815,1,7.1821,4.2648,139.541195284605
"132319",5267,"J-13",2191.2,4234.4,19.4234,16.6952,0.8757,1,6.5707,3.9967,149.623466178801
"132320",5268,"J-13",2303.7,4932.5,13.9934,13.8722,0.9138,1,5.1375,3.7408,196.134043064907
"132321",5269,"J-13",2154,4754.3,14.9592,14.227,0.9287,1,5.0724,3.9588,15.5086271912596
"132322",5270,"J-13",2529.4,4807.1,13.796,14.2285,0.8563,1,5.4424,3.622,205.600826263475
"132323",5271,"J-13",2438.1,4222.3,28.4446,19.8315,0.9089,1,7.5034,4.8723,164.299521154255
"132324",5272,"J-13",1844.5,4856.9,16.7015,17.3662,0.6959,0.8666,5.546,4.7967,97.5381292714504
"132325",5273,"J-13",2198.8,4260.4,25.5447,18.5378,0.9341,1,6.6029,5.1715,351.500846464353
"132326",5274,"J-13",1969,4982.5,10.4474,12.0993,0.8968,1,4.4512,3.2002,64.3433960582014
"132327",5275,"J-13",2385.9,5196.7,8.7265,10.9715,0.911,1,3.908,3.0687,127.299516580141
"132328",5276,"J-13",2698.5,5238.3,22.7134,18.3221,0.8502,1,7.3522,4.2955,127.509024085797
"132329",5277,"J-13",2716.5,4387.5,24.508,18.1659,0.9333,1,6.5765,5.036,254.88570607014
"132330",5278,"J-13",1773.4,5107,11.9761,12.8651,0.9093,1,4.6113,3.5905,238.969588254578
"132331",5279,"J-13",2188.8,4950.7,16.078,15.8358,0.8057,1,6.5879,3.3161,6.82365022867609
"132332",5280,"J-13",2468.2,4976.5,20.7852,18.8274,0.7369,1,8.0227,3.3145,355.025197469236
"132333",5281,"J-13",2800,5092.4,14.1772,13.9526,0.9151,1,4.9854,3.737,239.817664170311
"132334",5282,"J-13",2220.4,5141,10.3076,12.3806,0.845,1,4.7554,2.9695,359.179660686632
"132335",5283,"J-13",2116.2,4662.6,19.8627,18.0132,0.7692,1,7.4864,3.4143,127.624147707802
"132336",5284,"J-13",2299.3,5032.7,9.4073,11.4565,0.9007,1,4.072,3.1168,86.5125227527809
"132337",5285,"J-13",2543.9,4541.6,8.8147,10.9763,0.9194,1,3.809,3.1456,125.608174662421
"132338",5286,"J-13",2152.3,4671.3,29.3574,21.0396,0.8334,1,8.4873,4.5064,46.019459527856
"132339",5287,"J-13",2600.3,4588.9,16.7988,15.471,0.882,1,5.9459,3.6362,72.8320082673422
"132340",5288,"J-13",2755.1,4906.3,19.101,17.1761,0.8136,1,6.9925,3.6808,75.7557534769139
"132341",5289,"J-13",2415.9,4932.9,19.5136,17.0953,0.8391,1,6.9216,3.8398,129.040741016666
"132342",5290,"J-13",2978.8,4728,18.3922,16.0901,0.8927,1,5.9763,3.8917,188.853458966697
"132343",5291,"J-13",1904.4,5061.1,23.9753,19.2683,0.8115,1,7.7784,4.0072,18.2587279298182
"132344",5292,"J-13",2380,4241,20.9411,17.7116,0.8389,1,7.155,3.8498,168.455409582732
"132345",5293,"J-13",2013.3,5177.7,34.2592,22.1793,0.8752,1,8.1358,5.4699,77.8801212978639
"132346",5294,"J-13",2516.2,4680.4,12.5402,13.4677,0.8688,1,5.2892,3.3176,235.12011213468
"132347",5295,"J-13",2615.4,4579,12.0685,13.0588,0.8893,1,4.7509,3.3621,95.6055204507269
"132348",5296,"J-13",1939,4673.7,11.3389,12.7584,0.8754,1,4.6055,3.4638,192.136234243069
"132349",5297,"J-13",2542.6,4607.8,45.5543,25.1115,0.9078,0.9941,9.3539,6.9579,39.5135004628231
"132350",5298,"J-13",2413.5,5011.5,21.5388,18.5332,0.788,1,7.6335,3.7163,163.198709668938
"132351",5299,"J-13",1853.3,5099.8,23.189,18.9683,0.8099,1,7.8515,3.8956,152.566781755289
"132352",5300,"J-13",2178.2,4971.1,18.8202,15.9942,0.9245,1,5.4726,4.6509,85.9255696151378
"132353",5301,"J-13",2570.7,4769.7,12.7997,13.9597,0.8254,1,5.4202,3.052,253.351468595016
"132354",5302,"J-13",2876.8,4841.9,11.2846,12.6949,0.8799,1,4.7092,3.2086,102.243127305132
"132355",5303,"J-13",2831.1,5072.5,21.7941,18.6952,0.7836,1,7.7535,3.6026,54.1196336718105
"132356",5304,"J-13",2247.6,4705.7,10.1284,11.8442,0.9073,1,4.327,3.1601,81.2946195571289
"132357",5305,"J-13",2708.5,4772.6,23.5773,18.0348,0.9109,1,6.7331,4.4761,177.796519560947
"132358",5306,"J-13",2235.2,5090.2,17.7218,15.5223,0.9243,1,5.6791,4.3268,57.9575515181186
"132359",5307,"J-13",2370.3,4685.2,17.6323,15.8693,0.8798,1,5.9901,3.8243,49.4925374080218
"132360",5308,"J-13",2058.1,4974.8,20.0955,17.7652,0.8001,1,7.4114,3.7297,113.19658068965
"132361",5309,"J-13",2610.3,4591.6,23.2431,17.8887,0.9127,1,6.7614,4.5022,28.038022884035
"132362",5310,"J-13",1873,5112.5,11.5081,12.9257,0.8656,1,4.8649,3.2651,256.466979881642
"132363",5311,"J-13",2570.7,4614.5,32.538,21.2686,0.9039,1,7.9244,5.3083,128.836136268836
"132364",5312,"J-13",2740.3,4751.4,11.2049,12.6126,0.8851,1,4.6271,3.162,112.884534118343
"132365",5313,"J-13",2563.5,4844.1,10.4463,12.3536,0.8602,1,4.7416,3.0309,243.493246485865
"132366",5314,"J-13",1722,4980.2,13.3638,13.7587,0.8871,1,5.0533,3.5913,87.7341230667771
"132367",5315,"J-13",2801.5,4867.5,14.6083,14.0416,0.9311,1,5.0312,3.7996,58.4630804345382
"132368",5316,"J-13",1860.7,4785.4,22.2101,19.7255,0.7173,0.9528,8.1366,3.8208,161.386221564605
"132369",5317,"J-13",1711.3,4961.1,15.9415,14.8518,0.9082,1,5.4613,3.8981,37.0019674507166
"132370",5318,"J-13",1963.1,4712.9,13.162,13.6995,0.8813,1,5.1969,3.513,41.087593114019
"132371",5319,"J-13",2313.6,5069.3,22.5077,17.3196,0.9429,1,6.0676,4.8541,72.6415067989178
"132372",5320,"J-13",2776.1,4604.2,21.4297,19.1649,0.7332,0.996,8.1486,3.3955,44.2525855566997
"132373",5321,"J-13",1906.7,5051.5,19.1198,17.544,0.7806,1,7.2321,3.397,17.081576208395
"132374",5322,"J-13",2225.4,4648.4,8.8668,11.1563,0.8952,1,4.1379,2.9611,234.617102933609
"132375",5323,"J-13",1748.7,4950,17.7893,15.5941,0.9193,1,5.5571,4.2172,10.8269782877739
"132376",5324,"J-13",2579.7,4728.2,13.4633,13.527,0.9246,1,4.9425,3.7144,71.4935788499154
"132377",5325,"J-13",2229.7,5178.1,8.1199,10.6959,0.8919,1,3.7081,3.0344,255.536468557195
"132378",5326,"J-13",2212.4,5112.8,16.3463,15.9865,0.8038,1,6.4006,3.4046,109.195135640966
"132379",5327,"J-13",1860.6,4776.4,17.5696,16.7312,0.7887,1,6.8798,3.5645,164.16508672679
"132380",5328,"J-13",2621.9,5128.8,11.8986,12.8077,0.9115,1,4.6711,3.6156,75.7966704266148
"132381",5329,"J-13",2156.4,5013.1,10.7813,12.7932,0.8278,1,5.0699,2.8627,266.551930944164
"132382",5330,"J-13",2777.4,4586.1,25.4501,19.0913,0.8775,1,7.5378,4.468,152.49666894328
"132383",5331,"J-13",2236.6,4935.8,22.763,19.15,0.78,1,7.82,3.7704,53.1659919008674
"132384",5332,"J-13",2380,4587.6,12.6775,13.7776,0.8393,1,5.413,3.0473,252.527498564788
"132385",5333,"J-13",2514.7,4425.6,31.0092,22.8288,0.7477,1,9.5991,4.1253,163.904141946595
"132386",5334,"J-13",2645.5,4309.6,46.3987,28.3813,0.7239,1,12.2986,4.8464,158.383040526954
"132387",5335,"J-13",2294.7,4263.1,15.5959,20.3096,0.4751,0.6814,7.3639,4.3052,32.9757414983025
"132388",5336,"J-13",2669.4,4596.7,18.8051,18.2549,0.7091,1,7.7208,3.3152,259.92274807232
"132389",5337,"J-13",2959.2,4902.5,13.1661,13.5974,0.8949,1,4.9861,3.5593,119.747627554239
"132390",5338,"J-13",1924.6,4357.3,11.9955,12.7816,0.9227,1,4.525,3.596,324.777134415935
"132391",5339,"J-13",2768.8,4580.1,12.4037,14.4985,0.7415,0.8994,5.0237,3.969,2.20052832725397
"132392",5340,"J-13",1972.8,5048.8,14.3131,14.2391,0.8871,1,5.2907,3.6964,149.335388100663
"132393",5341,"J-13",2443.3,5063.2,22.1072,18.7957,0.7864,1,7.5337,3.6196,79.7172621018755
"132394",5342,"J-13",1948,4720.9,12.4765,13.054,0.9201,1,4.482,3.783,46.454873615744
"132395",5343,"J-13",2038.4,4914.1,14.4897,14.8323,0.8277,1,5.949,3.2006,354.300891519218
