"","Cell.ID","x.start","y.start","x.end","y.end"
"949",949,2363.7,5202.1,2362.6611944185,5206.99089797111
"950",950,2996.3,4813.3,2996.37717536397,4818.29940436084
"951",951,2667,5271.3,2666.50390964974,5276.27532856848
"952",952,2619.4,5318.8,2623.76108108932,5321.24560252951
"953",953,1707.2,4633.8,1703.78404551411,4637.45119911129
"954",954,2046.2,4656.9,2050.69291800608,4659.09401180276
"955",955,2509.5,4854.6,2513.18959802352,4857.97444312811
"956",956,2138.2,4246,2138.76952679422,4250.96745802505
"957",957,2438.1,4203.9,2439.30215022241,4208.75333234415
"958",958,1790.7,4874.7,1787.88643242924,4878.83325991498
"959",959,2534,5125.5,2532.42450763623,5130.24529491304
"960",960,2021.9,4263.8,2019.20245908973,4268.00990178477
"961",961,2700.3,5191.4,2700.98505258726,5196.35284796382
"962",962,2184,4276.3,2184.48571467539,4281.27635220358
"963",963,2616.1,4618.6,2620.88704612133,4620.04367220389
"964",964,2575,5087.4,2572.0207211134,5091.41545729847
"965",965,2698.1,5131.3,2695.27100083328,5135.4227131497
"966",966,2496,4657.3,2491.40834564395,4659.27906803181
"967",967,2425.6,4749.4,2423.79982481552,4754.06469391334
"968",968,2534,4783.3,2531.40683623605,4779.02501442185
"969",969,1759,4623.1,1754.60857938593,4625.49069550348
"970",970,2507.7,5069,2510.86398043302,5072.87159241391
"971",971,2513,4731.1,2508.04930045703,4731.80040990516
"972",972,2755.4,5116.4,2750.93655699082,5118.6533700326
"973",973,2188.7,4366,2193.69939630021,4366.07769577464
"974",974,2276.9,4978.3,2275.8910174437,4983.19713734758
"975",975,2450.5,4227.9,2445.86859383392,4229.78416478175
"976",976,2947.3,4942.2,2944.24826583925,4946.16067148501
"977",977,2559.4,4244,2555.16522401008,4246.65832133407
"978",978,2155.2,4271.6,2155.65277466722,4276.57945730986
"979",979,2981.3,4773.3,2978.55127129395,4777.47666020889
"980",980,2409.8,5199.7,2407.36542406911,5195.33275372383
"981",981,2570.1,4760.8,2569.09909003685,4765.69879365208
"982",982,2732.4,4605.5,2731.82542961721,4610.46687717537
"983",983,2758.7,5090.3,2757.13623043479,5095.04917095364
"984",984,2093.6,4803.3,2097.02038959122,4806.94704470007
"985",985,2394.2,4859.9,2391.69448336666,4864.22693730022
"986",986,2657.9,5010.7,2655.6552907571,5006.23219512346
"987",987,2018.7,4401.9,2023.68070200695,4401.46112926963
"988",988,1996.1,5101.4,2001.04167810696,5100.63854252435
"989",989,1801.5,5113.8,1800.31073850562,5118.65650667641
"990",990,2442,4702.9,2441.77078263717,4707.89474317664
"991",991,2852.2,4763,2857.19588509168,4763.20281062778
"992",992,1788.7,5107.8,1787.90291998197,5112.7360574799
"993",993,2836.2,4541.8,2831.20453901202,4542.01300121493
"994",994,2173.5,4811.5,2171.23430481654,4807.04280072965
"995",995,2081.3,5281.7,2078.45568612544,5285.81216227586
"996",996,1823.9,4895.8,1823.13348836198,4900.74089667052
"997",997,2150.8,4997.6,2145.80195900386,4997.46004929133
"998",998,1881,4642.3,1885.93650624305,4641.50570401468
"999",999,2704.4,4470.3,2707.26432768476,4474.39824680983
"1000",1000,2664.9,5129.6,2662.32332742399,5133.88494555812
"1001",1001,2664.6,4784.8,2661.71651957257,4780.7152061711
"1002",1002,2481.2,4856.5,2485.55930125148,4854.05122630714
"1003",1003,2951.6,4793.9,2948.27316124649,4797.63257872096
"1004",1004,2645.6,4736.2,2648.8910798024,4739.96414581734
"1005",1005,1838.1,4860.8,1837.29795208621,4865.73525269302
"1006",1006,1895.7,4608.2,1897.0763026184,4613.00684835444
"1007",1007,2838.2,4981.1,2836.53734988956,4985.81546335054
"1008",1008,1957.3,4754,1953.1990164178,4756.86040795316
"1009",1009,2220.3,5173.9,2216.01909479354,5176.48337968817
"1010",1010,2402.1,5161.2,2404.93692549845,5157.08273710868
"1011",1011,1842.5,4945.9,1840.58171107595,4950.51737670153
"1012",1012,2355.3,4210.5,2351.1940407698,4213.35326108163
"1013",1013,2518.8,5163.8,2515.38910631911,5167.45592728288
"1014",1014,2245.3,4269.3,2249.25986609311,4272.35277914771
"1015",1015,2463.7,4928.4,2468.54504988361,4927.16489205923
"1016",1016,1884.3,5178.1,1882.06061078117,5182.57047379218
"1017",1017,2169.2,4764.6,2168.4742590781,4769.54704963734
"1018",1018,2160.2,4782.5,2160.11444925017,4787.49926805335
"1019",1019,2333.8,4782,2331.13846755605,4777.76724143733
"1020",1020,2936.7,4952.4,2940.69049654784,4955.41262963234
"1021",1021,2943.4,4797.6,2939.52862019164,4800.76424056914
"1022",1022,2443.1,4924,2447.89352969364,4925.42199615899
"1023",1023,2661,4973.6,2664.18731467772,4977.45240511177
"1024",1024,2206.6,4628.8,2205.96750566666,4633.75983375914
"1025",1025,2505.4,4949.8,2503.31445940315,4954.34428436818
"1026",1026,2698.1,4593.2,2693.10031580112,4593.25619529746
"1027",1027,2191.6,4591.5,2194.12482508201,4595.81569905174
"1028",1028,2662.7,4936.5,2666.13258561286,4940.13556818261
"1029",1029,2251.5,4611.1,2249.6506254332,4615.74540780897
"1030",1030,2155.8,4910.2,2160.79532758678,4910.41610715118
"1031",1031,2202.4,4589.5,2205.30609738969,4593.56873419649
"1032",1032,2103.2,4914.3,2108.14958906986,4913.59178531534
"1033",1033,1954.1,5014,1949.90500519256,5011.27933490383
"1034",1034,2342.3,5050.8,2339.28217419518,5054.7865683754
"1035",1035,2645.8,4360.5,2640.87721351959,4361.37531324012
"1036",1036,1863.4,5059,1861.82331176252,5063.74489770193
"1037",1037,2698.8,4734.9,2696.28072976044,4730.58105597859
"1038",1038,1852.9,4724.4,1851.13234216486,4719.72288702532
"1039",1039,2677.6,4580.1,2678.9504266442,4584.91418195321
"1040",1040,1788.3,5153.2,1785.47962906033,5157.32862056414
"1041",1041,2672.9,5195.3,2676.32638684878,5198.94141087527
"1042",1042,2493.3,5003.2,2497.36294965106,5000.28582084749
"1043",1043,2391,5206.9,2391.21213983409,5211.89549764196
"1044",1044,2236.3,4964.6,2232.43434407037,4967.77123071279
"1045",1045,2512.9,4761.5,2510.75952444606,4766.01866843251
"1046",1046,2680.7,4764.9,2684.57967420573,4761.74593467769
"1047",1047,2683.6,4770,2680.44675160786,4766.11966179599
"1048",1048,2397.3,4631.3,2399.80957108105,4635.62458703105
"1049",1049,2553.7,4856.6,2556.31105730085,4860.86408017885
"1050",1050,2594.5,5291.7,2598.50800748098,5294.68929356746
"1051",1051,2152.5,4247,2148.90037123047,4243.52974457402
"1052",1052,2181.6,4910.6,2181.82447668524,4915.59495848009
"1053",1053,2628.4,5270.5,2624.47597371151,5273.59871226273
"1054",1054,2709.9,4710.4,2706.96033205245,4706.35545399851
"1055",1055,2321.4,4863.3,2324.54913889035,4867.18367406579
"1056",1056,2045.5,4705.4,2049.15926146312,4708.80731647261
"1057",1057,2982.6,4767,2983.89966627912,4771.82813292722
"1058",1058,2312.7,4275.3,2308.32378538265,4272.88158199996
"1059",1059,2427,4737.9,2422.88912155926,4740.74616908237
"1060",1060,2095,4636.2,2094.55533945631,4641.18018845034
"1061",1061,1872.5,4544.2,1868.45906468288,4547.14462930823
"1062",1062,2389.2,4588.6,2384.80494461567,4586.21599325323
"1063",1063,2038,4337.1,2033.61923689234,4339.51016899709
"1064",1064,2327.4,5019.4,2325.13918508029,5023.85967665855
"1065",1065,1916.9,4632.3,1921.24081226567,4634.78140058721
"1066",1066,1844.5,4746.4,1843.77963808472,4751.34783576031
"1067",1067,2384.4,4769.3,2387.32164807308,4773.35758210479
"1068",1068,2372.9,4597.8,2375.88550756807,4601.81082841331
"1069",1069,1824.3,4664.2,1829.29163927501,4663.91097171739
"1070",1070,2073,4298.9,2069.77539346378,4302.72124491318
"1071",1071,1949.6,4650.8,1954.24199037078,4652.6579357894
"1072",1072,2014.4,5273.8,2013.16391266297,5278.6448001089
"1073",1073,1970.7,4955,1974.77811212683,4957.89292265382
"1074",1074,2301.2,4971.1,2301.86474230545,4966.1443852382
"1075",1075,2199.5,4634.4,2201.5825784359,4638.94564264525
"1076",1076,2737.9,4897.5,2742.19405781519,4900.06145807691
"1077",1077,2045.4,5161.9,2042.87090444242,5157.58680215378
"1078",1078,2824.3,4676.8,2823.09525242165,4671.94731174786
"1079",1079,2236.2,5099.2,2235.63801426958,5104.1683168215
"1080",1080,2043.1,4698.1,2042.39497169733,4703.05004394854
"1081",1081,2735.4,5002,2730.50619397156,5003.02501831983
"1082",1082,2046.4,4555.3,2042.0000885663,4557.6750324999
"1083",1083,1939.1,4966.7,1935.41788668529,4970.08260868822
"1084",1084,1811.1,4640,1816.07383418592,4639.48914435406
"1085",1085,2662.7,4698.2,2665.94569312118,4702.00335064951
"1086",1086,1979.3,5048.9,1976.0402071917,5052.69127298502
"1087",1087,2770,4865.1,2772.3627733466,4869.50650679253
"1088",1088,2951.1,4909.4,2953.78962617265,4913.61496275801
"1089",1089,2025.9,4631.4,2024.08249212759,4626.74203208107
"1090",1090,2155.1,5059.5,2155.2354987872,5054.50183632934
"1091",1091,1799,4661.2,1795.87017365067,4657.30074532468
"1092",1092,2169.2,4234.8,2164.72514560697,4237.03062281912
"1093",1093,2232.9,4604.8,2237.42789536469,4606.92088744783
"1094",1094,2417.5,5130.3,2422.46899493514,5130.85595803307
"1095",1095,1824.1,4618,1828.30057843564,4620.71203628406
"1096",1096,2618.9,4334,2613.90225235808,4333.84993832052
"1097",1097,2580.9,4623.9,2576.9914655518,4627.01823002154
"1098",1098,2479.7,4573.9,2479.41643222786,4578.89195245556
"1099",1099,1925.8,4668.5,1926.50322089129,4673.45030103913
"1100",1100,2046.9,4922.2,2051.88742952071,4921.84567419519
"1101",1101,2093.1,4653,2091.70633666181,4648.19815634368
"1102",1102,2805.6,5015.7,2803.63320711401,5011.10307431607
"1103",1103,2872.8,4695.4,2873.27051520234,4700.3778123151
"1104",1104,2218.8,4579.8,2222.02345823995,4583.62221362241
"1105",1105,2483.8,4742.4,2483.82343647958,4747.39994507284
"1106",1106,1737.6,4759.7,1736.37397460355,4764.54735615849
"1107",1107,2747.5,4861.9,2750.05191247434,4866.19973751795
"1108",1108,2368.4,4727,2373.39401262447,4727.24461787881
"1109",1109,2715.6,5292.6,2711.62362632146,5295.63124600925
"1110",1110,1875.4,5097.7,1875.69242220466,5102.6914416008
"1111",1111,2365.9,4802.4,2367.00735206116,4807.27583545791
"1112",1112,1718.8,4731.8,1718.55457162367,4736.79397285857
"1113",1113,2105.2,4440,2100.31575979625,4441.06967174033
"1114",1114,2293.7,4252.6,2289.75245382703,4255.66869340474
"1115",1115,1706.6,4696.3,1711.20431644062,4698.24942815067
"1116",1116,2429.3,4866.4,2425.27303047483,4869.36369978967
"1117",1117,2808.2,5049.9,2806.78074755644,5054.69434276011
"1118",1118,1924.4,4595.5,1927.92807445632,4599.04297765032
"1119",1119,2090.9,4232,2087.9763999998,4227.9438240868
"1120",1120,2785.6,4697.7,2782.79358043484,4701.83811662768
"1121",1121,2829.2,5004.3,2827.03896162328,5008.8088704943
"1122",1122,2427.7,4858.9,2423.61517717124,4861.78343934524
"1123",1123,1779.1,5121.7,1776.82339117582,5126.1516347853
"1124",1124,2170.6,4847.3,2170.72193424396,4852.29851298289
"1125",1125,2107.9,4993.2,2106.21793014119,4997.9085710136
"1126",1126,1908.2,4776.7,1909.43775871588,4781.54437337137
"1127",1127,2056.9,5263.1,2054.93595668072,5258.50189888759
"1128",1128,2569.3,4781.9,2574.13822152435,4783.16159124969
"1129",1129,1921.6,4763.3,1916.65671554904,4762.54904138802
"1130",1130,1828.8,4932.7,1825.93138531688,4928.60475277916
"1131",1131,2955.6,4899.8,2953.90219444758,4904.50291997658
"1132",1132,2474.2,4770.7,2473.50989668088,4775.65214674752
"1133",1133,2253.8,4251.3,2257.72144484676,4248.19802154846
"1134",1134,2681.5,4742.3,2676.50014164596,4742.33763561488
"1135",1135,2454.8,5092.4,2456.80019107366,5096.98249229883
"1136",1136,1938.6,4973.4,1934.79433936981,4976.64298429965
"1137",1137,2600.4,5124.3,2600.41265825819,5119.30001602318
"1138",1138,2941.1,5005.4,2944.89462839673,5002.14411374112
"1139",1139,1855,4867.8,1857.86915547679,4871.89486835564
"1140",1140,2117.8,5123.2,2113.08390233549,5124.86085002898
"1141",1141,1673.6,4879.3,1674.24653779762,4884.25802267807
"1142",1142,1694.3,4711.2,1689.30247068206,4711.35716461545
"1143",1143,2711,4558.9,2715.15950578689,4561.67461918267
"1144",1144,2762.7,4859.3,2765.14760811171,4863.65995579467
"1145",1145,2574.4,4697.4,2573.63687304081,4702.34142056945
"1146",1146,2070.8,4407.3,2065.80676409217,4407.04000929108
"1147",1147,1840.2,4775.1,1842.66568332913,4779.44975927155
"1148",1148,1763.1,4666.7,1758.11804456154,4667.12440547729
"1149",1149,2048.9,4604.3,2045.20636206581,4607.67002059506
"1150",1150,1772.7,4768.5,1769.9752276426,4772.69232818376
"1151",1151,2435.4,5024.1,2438.27345888911,5028.19184970552
"1152",1152,2931.9,4707.4,2936.8615075591,4706.78077246432
"1153",1153,2223.5,5062.3,2219.86341099535,5065.73150410334
"1154",1154,2670.3,4972.8,2668.58856217861,4968.10202377789
"1155",1155,2200.9,4627.2,2198.96684280523,4622.58882842866
"1156",1156,1758.2,4737.1,1756.02132597355,4732.59962451717
"1157",1157,2827.6,4964,2829.67575121601,4968.54876432553
"1158",1158,2801.3,5024,2804.53316319574,5027.81400783294
"1159",1159,1984.3,4681.7,1980.99001787067,4677.95246503639
"1160",1160,2374.5,4872.5,2373.92045522239,4877.46629921076
"1161",1161,2978.8,4888.9,2975.59908602142,4892.74111308109
"1162",1162,2039.7,4521.4,2035.3554885727,4523.874918273
"1163",1163,2867.8,4823.7,2872.76880558176,4824.25764781961
"1164",1164,2769.5,4809.9,2773.98906354042,4812.1018874926
"1165",1165,2269.6,4926.3,2267.20997911109,4921.90821219199
"1166",1166,2411.7,4672,2409.58680213974,4667.46851075215
"1167",1167,1900.3,5132.1,1902.99918217411,5136.3088496755
"1168",1168,2526.8,4672.5,2526.13476806825,4677.45554905908
"1169",1169,2326.3,4182,2331.04456212271,4183.57769777327
"1170",1170,2497,4240.8,2494.41783764808,4245.08163959113
"1171",1171,2539.1,4935.5,2536.73912353299,4939.90752337572
"1172",1172,2125.3,4402.2,2120.57407997866,4403.83269101543
"1173",1173,2188.7,4258.6,2183.7342368979,4258.01587945269
"1174",1174,2392.4,4215.3,2396.52780661825,4218.12156207132
"1175",1175,2293.7,4978.2,2294.21099977272,4983.17381938075
"1176",1176,1709.5,4717.6,1706.81591705742,4713.38150515499
"1177",1177,1962.9,5031.1,1967.25779003269,5028.64853798091
"1178",1178,2061.5,5136.3,2066.39547535929,5137.31701573564
"1179",1179,2419.6,4787.5,2422.80025860635,4791.34165912758
"1180",1180,2295.9,4358,2295.20053860413,4353.0491663575
"1181",1181,2561.4,4544.6,2561.62565543962,4549.59490536673
"1182",1182,2138.2,4233.8,2138.37315095992,4238.79700097509
"1183",1183,1801,5079.6,1804.12000993914,5083.5071137659
"1184",1184,2155.5,4733.3,2158.84987715081,4737.01191636146
"1185",1185,2185.8,4851.9,2185.2716592252,4856.87200724312
"1186",1186,2810.5,4639.7,2813.81320586278,4643.4446851551
"1187",1187,1785.5,5029.1,1780.78714634227,5030.77003305382
"1188",1188,2497.3,4646.2,2501.80127449887,4648.37681599723
"1189",1189,2661.3,4928.2,2662.61491185818,4933.02400319291
"1190",1190,2053,4975.9,2049.69798475342,4979.65455660649
"1191",1191,2180.1,4588,2182.61111312896,4592.32369180834
"1192",1192,2379.3,4235.7,2376.27499669458,4239.68112484133
"1193",1193,1836.5,4644.9,1832.27734765952,4647.57753752754
"1194",1194,2192.2,4602,2196.54436211495,4604.47518035994
"1195",1195,2744.8,4728.6,2740.91388747911,4725.45387071547
"1196",1196,2672.3,4616,2673.06461453104,4620.94119060743
"1197",1197,2694.2,5222.8,2691.29440731801,5218.73090536282
"1198",1198,2227.9,5196.5,2227.2426577346,5201.45660177401
"1199",1199,2466.2,5003.2,2471.15050452874,5003.90178694129
"1200",1200,2097.2,5081.2,2097.34431677868,5086.19791683278
"1201",1201,2121.5,4586.2,2122.90884781515,4590.99741053421
"1202",1202,2719.1,5250.6,2716.11173508538,5254.60877447608
"1203",1203,2723.6,4597.5,2718.81284150062,4598.94329951909
"1204",1204,2338.6,4185.4,2338.237252913,4190.38682409464
"1205",1205,1955.7,5008.7,1953.41514484277,5013.14740788668
"1206",1206,2719.1,4862.8,2716.01511199021,4866.73490355244
"1207",1207,2099.8,4246.9,2099.08431539233,4241.95148552166
"1208",1208,2399.3,4813.4,2398.62329814294,4818.35399582122
"1209",1209,2148.7,4589.6,2153.3009772427,4591.5572961994
"1210",1210,1976.6,5043.1,1972.85636547227,5046.41439293428
"1211",1211,2533.8,4898.8,2532.10043968978,4903.50228611974
"1212",1212,2850.5,5042.1,2847.39339654784,5038.18221810319
"1213",1213,2262,4603.3,2257.42689074512,4605.32155181555
"1214",1214,2696.7,5082.4,2692.52480591908,5085.15095517715
"1215",1215,2447.7,4672,2445.8440748067,4667.35720540225
"1216",1216,1870.5,4668.4,1874.56691283873,4671.30864572648
"1217",1217,2478.7,4862,2474.36264275603,4864.48743485104
"1218",1218,1961,4978.3,1959.16130513736,4973.65035472298
"1219",1219,2239.3,4948.3,2236.05218815857,4944.49845843865
"1220",1220,2374.6,4592.7,2379.58450841317,4593.0932885443
"1221",1221,2724.8,5109.3,2729.66916837502,5110.4363095246
"1222",1222,2825.6,4791.3,2830.46549678194,4792.45192927947
"1223",1223,1854,4873,1857.74079938507,4876.31759249466
"1224",1224,2278.9,4903,2278.06865614277,4907.9304023559
"1225",1225,1922.3,4928.9,1927.18406380555,4929.9704768766
"1226",1226,2684,4658.8,2688.75291547289,4657.24764871643
"1227",1227,2611.9,5139,2610.08085646356,5143.65732936283
"1228",1228,2381.1,4643.8,2385.85144861588,4645.35683526766
"1229",1229,2430.9,4788.4,2431.30048231855,4793.38393558471
"1230",1230,1970.8,4651.7,1971.06396965384,4656.69302714011
"1231",1231,2789,5140.6,2788.42337484181,5145.56663904738
"1232",1232,2217.3,4685.2,2217.07566842663,4690.1949649994
"1233",1233,2031.9,5262.6,2036.61148442965,5264.27389201239
"1234",1234,2433.4,4968.3,2433.27401560442,4973.2984125412
"1235",1235,2058.1,5142.9,2061.55518922154,5146.51409289357
"1236",1236,2497.8,4896.8,2495.74619715539,4901.35871625301
"1237",1237,2033.6,4665.6,2035.28427090871,4670.30778413971
"1238",1238,2216.3,4223.9,2215.21696616033,4228.78129467479
"1239",1239,2159.9,4599.4,2159.0872860625,4604.33350748006
"1240",1240,2170.1,5050.5,2168.66921710167,5055.29091434883
"1241",1241,2853.2,5048.4,2854.94139648719,5053.08695405081
"1242",1242,1829.5,4799.9,1824.5466363234,4800.58131364831
"1243",1243,2445.3,4964.8,2446.2666137958,4969.70567607673
"1244",1244,2516.1,4341.4,2520.84570504921,4342.97425651844
"1245",1245,2216.3,4808.6,2220.76815015273,4810.84402188329
"1246",1246,2688.3,4480,2683.36475839312,4480.8021161273
"1247",1247,2367.8,5124.6,2372.72485497397,5125.46359914624
"1248",1248,2594.6,5302.2,2589.62554514649,5302.70477609922
"1249",1249,1775.8,5080.4,1780.0533555217,5083.02849135552
"1250",1250,2936.9,4989.7,2936.38972431733,4994.67389371898
"1251",1251,2215.2,5094.7,2215.67153959487,5099.67771538062
"1252",1252,2370.9,5023.2,2374.96291576318,5020.28577360157
"1253",1253,2623.5,5259,2620.13415677391,5262.69744497963
"1254",1254,2682.1,4717.7,2680.43046837616,4712.98696868703
"1255",1255,1966.8,5016.8,1964.92811711526,5012.16361622967
"1256",1256,1890.5,5115.8,1886.43007039621,5118.70442300986
"1257",1257,1850.1,5089.4,1854.18176729475,5086.51223689484
"1258",1258,2246.9,5127.7,2251.08949306939,5130.42912949886
"1259",1259,2526.4,4564.8,2521.46522415488,4563.99502338022
"1260",1260,2212.2,4797,2210.12840187244,4801.55065722703
"1261",1261,1980,4621.2,1979.85362581471,4626.19785700054
"1262",1262,1703.3,4755.3,1701.00925013806,4750.85562545795
"1263",1263,2097.4,4220.3,2098.05908116423,4225.25637085164
"1264",1264,2450.8,4660.7,2455.20959422586,4663.05700631378
"1265",1265,2394.3,4587.9,2391.85394818385,4583.5391708916
"1266",1266,2382,4714,2384.49795296452,4718.33130823044
"1267",1267,2937.8,5000.8,2934.43176110478,5004.49526274366
"1268",1268,2109.3,4963.2,2112.87634997137,4966.69424110248
"1269",1269,1916.5,4835.7,1912.05410277777,4837.9877932357
"1270",1270,2360.7,4643.4,2360.48313425233,4648.39529471077
"1271",1271,2259.6,4933.6,2258.81149767391,4938.53743496988
"1272",1272,2193.7,4698.3,2190.52055579613,4702.1589032839
"1273",1273,1990,4813.7,1987.21296056588,4809.54880605215
"1274",1274,2402,4933.7,2400.28141590055,4929.00463327384
"1275",1275,2009.3,4609.5,2004.62594015542,4611.27571522753
"1276",1276,2211,4238.6,2206.35250615452,4240.44412606841
"1277",1277,2766.1,4907.9,2767.53397864689,4912.68995879317
"1278",1278,2084.2,4981.5,2082.07075466697,4986.02397107769
"1279",1279,2850.8,4746.2,2848.25553065994,4750.50414634713
"1280",1280,2435.2,4584.6,2437.78315195456,4588.88104262764
"1281",1281,2633.4,5119,2637.87159926751,5121.23714103061
"1282",1282,2316,4672.9,2318.31570925339,4677.33142083916
"1283",1283,2004.8,4310.1,2003.93228516525,4315.02413149353
"1284",1284,2214.9,5029.5,2211.62451818885,5033.27772668477
"1285",1285,1937.3,4961.6,1934.65040384148,4965.84024058242
"1286",1286,1998.2,4734,1997.30190593451,4738.91868143404
"1287",1287,2907.5,4919,2912.40069416996,4919.99156273253
"1288",1288,2781,4859.4,2778.42396342141,4855.11467206088
"1289",1289,1963.9,4701.8,1963.98603070825,4706.79925981694
"1290",1290,2297.1,4178.8,2301.68750020888,4180.7886784138
"1291",1291,1835.5,4778.3,1832.52192733637,4774.28364802213
"1292",1292,2546.3,4859.3,2549.58010384838,4863.07371418417
"1293",1293,2142.6,5057.4,2138.41068979339,5060.12941019138
"1294",1294,2551.6,5159,2549.72446238701,5154.36509345701
"1295",1295,2625.8,5247.7,2627.53428488105,5252.38959016881
"1296",1296,2704.2,4516.5,2708.11852942234,4519.60566050402
"1297",1297,2597.1,5322.4,2598.14564495982,5327.28944031746
"1298",1298,2702,5055.8,2698.9104563422,5051.86875083637
"1299",1299,1776.4,4808.9,1779.51179229486,4812.81366180369
"1300",1300,2983.3,4895.7,2979.67625031397,4899.14505997234
"1301",1301,2791,4522,2787.05399294388,4525.07067229008
"1302",1302,2452.7,4937.4,2457.4839326615,4938.85395608264
"1303",1303,1965.1,4933.3,1969.27520771723,4936.05093448086
"1304",1304,2437.4,5008.1,2435.16171329328,5012.57102590224
"1305",1305,2437.2,5066.1,2434.99584646236,5070.58795133469
"1306",1306,2680.2,5012.5,2678.97334106042,5017.34719587452
"1307",1307,2711.4,4756,2716.37521867282,4756.49719126869
"1308",1308,1813.9,4646.8,1813.18790822967,4651.74903276516
"1309",1309,2119,5128.3,2122.56096390046,5124.79008032861
"1310",1310,2482.3,4652.1,2486.48264064067,4649.3603800864
"1311",1311,2343.9,4776,2346.8724234683,4780.02053463175
"1312",1312,2279.6,4678.5,2277.9742610112,4683.22831605757
"1313",1313,2633.2,4546.6,2637.80548895583,4548.54665648682
"1314",1314,2099,4643.5,2100.08029217005,4648.38190217306
"1315",1315,1725.5,4817.4,1730.09458281739,4819.37225980393
"1316",1316,2378.8,5033.2,2381.37390764394,5037.4866069846
"1317",1317,2729.7,4790.2,2730.02143691278,4795.18965713362
"1318",1318,2747.4,4673,2748.9793724713,4677.74400491114
"1319",1319,2302.4,4819.4,2304.3869480894,4823.98824991582
"1320",1320,2061.3,4590.8,2065.24782741481,4593.86833158294
"1321",1321,2942,4977.7,2940.33466554397,4982.41451600374
"1322",1322,2209.3,5124.1,2208.87396948824,5129.0818167372
"1323",1323,1836.1,4986.9,1839.56225641366,4990.50732318015
"1324",1324,1854.8,4593.7,1858.34589916018,4597.22513817401
"1325",1325,2255.1,4925.1,2250.34695185506,4926.65194501574
"1326",1326,2789.9,4717.5,2791.99793965888,4722.03857347497
"1327",1327,1921.1,4329.7,1917.99597852004,4333.6198278855
"1328",1328,2227.9,5068.4,2224.76179016626,5072.29251063447
"1329",1329,1834.6,4993.6,1834.24494132507,4998.58737740074
"1330",1330,2799.6,4993.7,2797.31327152184,4998.14644496954
"1331",1331,2651.7,5029.9,2653.17563613097,5034.6772898184
"1332",1332,2533.8,4720.2,2534.29408891724,4725.17552772496
"1333",1333,1924.5,4936.4,1921.75457011577,4940.57882935172
"1334",1334,2525.1,4686.8,2525.59170132335,4691.77576424367
"1335",1335,2223.4,5022.3,2220.71944157612,5026.52073530753
"1336",1336,2872.4,4899.2,2874.1345840754,4903.88947951114
"1337",1337,2928.5,4934.2,2933.11212910903,4936.130871586
"1338",1338,2488,4206.6,2492.81039779224,4205.23615503799
"1339",1339,2657.4,5063.5,2656.67425034042,5068.4470483555
"1340",1340,2347,4201.9,2351.97540615344,4201.40468837252
"1341",1341,2322.8,4243.3,2327.69276928917,4242.27004432963
"1342",1342,2575,4404.6,2570.01322316997,4404.23660373212
"1343",1343,2169.7,4836.6,2172.7475051385,4840.56392639069
"1344",1344,2775.6,4858.4,2771.97384831731,4854.95746837718
"1345",1345,2521.9,4567.9,2526.25299954657,4570.35995832232
"1346",1346,1850.8,4999.1,1850.22159917959,4994.13356742813
"1347",1347,2268,4188.5,2264.24407304919,4191.80045644422
"1348",1348,2757.7,5152.7,2755.1276697133,5156.98755371933
"1349",1349,2470.6,4722.1,2470.53947373156,4727.09963364366
"1350",1350,2706.1,5051.8,2701.13717566194,5052.40858408588
"1351",1351,2371.3,5128.9,2366.30026491527,5128.95146923856
"1352",1352,2007.7,5057.1,2008.42132428947,5052.15230444859
"1353",1353,2666.7,5108.9,2662.56206363806,5111.70668535189
"1354",1354,2214.3,5129.5,2218.28764533808,5132.51640260206
"1355",1355,2060.8,4271.7,2058.20113750186,4275.97152358249
"1356",1356,2095,5013.4,2098.49174640785,5009.82121430884
"1357",1357,2667.4,4669.8,2666.62691715005,4674.73987276224
"1358",1358,2361.9,4746.7,2362.61083438893,4741.7507864795
"1359",1359,2964.2,4763.6,2968.36202182137,4766.37084361855
"1360",1360,2837.7,4575.3,2841.18809973915,4578.88234004663
"1361",1361,2783.2,4706.7,2780.48015852267,4710.89552885084
"1362",1362,2966.6,4840.1,2970.89730453852,4842.65600737543
"1363",1363,2345.3,5129.1,2340.33186674923,5129.66360624786
"1364",1364,1762.3,5072.9,1761.71123222913,5077.86521424633
"1365",1365,2790.6,4493.1,2793.19750385916,4497.37234990394
"1366",1366,1829.9,4807.8,1826.86264300632,4811.77170775523
"1367",1367,2351.9,4997.2,2355.53181642527,4993.76344511856
"1368",1368,1955.5,4808.6,1954.09036862258,4813.39718035723
"1369",1369,2214.9,4284.4,2212.19802315332,4288.60705611087
"1370",1370,1768,5059.2,1769.83905295752,5063.84950365302
"1371",1371,2930.7,4960.9,2928.24294213752,4965.25463737416
"1372",1372,2629.3,5278.4,2628.13410672078,5283.26216956322
"1373",1373,2454.6,4725.5,2454.19039970181,4730.48319451715
"1374",1374,1855.5,5063.3,1852.88013389347,5059.04132631165
"1375",1375,2042.2,4273.5,2040.74659087441,4268.71590113881
"1376",1376,2986,4809.4,2982.1703783193,4812.61465360229
"1377",1377,1829.1,4901.1,1829.76984660938,4896.14507260195
"1378",1378,2310.1,5015.1,2306.37937704991,5018.44020431459
"1379",1379,2741.4,4756,2738.96393116979,4751.63358629371
"1380",1380,2803,4756,2802.71349504772,4760.99178474219
