"","Cell.ID","x.start","y.start","x.end","y.end"
"6348",6348,5107,854.36,5111.96237088048,854.972270564836
"6349",6349,5633.4,1293.8,5637.42102383193,1296.77176165649
"6350",6350,5749.1,1094.4,5753.79613420567,1096.11648580603
"6351",6351,5743.4,855.52,5740.07339786489,859.252789604933
"6352",6352,5937.2,1051.6,5938.81451112931,1056.33216164277
"6353",6353,5405.9,1695.9,5410.66340644027,1697.4198549552
"6354",6354,5721.9,1155.1,5719.85289413219,1150.53827252392
"6355",6355,5261.4,1735.1,5266.38226019224,1734.67918724254
"6356",6356,5872.7,772.2,5868.96668739542,775.52601518284
"6357",6357,5409.6,1476.2,5407.35958153489,1480.66995806481
"6358",6358,5399.9,1664.4,5404.49560381674,1662.43012042003
"6359",6359,5428.4,1111,5431.94008004098,1114.53098191775
"6360",6360,5396.8,1200.1,5395.90220302158,1205.01873566941
"6361",6361,5917.9,1258,5921.03708171223,1261.893419876
"6362",6362,5721.7,752.99,5717.3482590568,755.452184144868
"6363",6363,4798.7,778.14,4796.1839636629,773.819171242646
"6364",6364,5595.1,1657.8,5594.16407840582,1662.71162404603
"6365",6365,5451.2,787.72,5452.85675533132,792.437537681052
"6366",6366,4751.4,1256,4751.13695769443,1260.99307608048
"6367",6367,4842,1028.8,4842.36823366075,1033.78642196079
"6368",6368,5621.1,587.34,5618.383721133,591.537836242242
"6369",6369,4982.4,724.82,4981.77520579225,719.859190368704
"6370",6370,5988,900.08,5988.13056599527,905.078294961372
"6371",6371,5511.5,803.46,5506.73812767892,804.984654714252
"6372",6372,5450.4,877.36,5449.4836362763,882.275310521818
"6373",6373,5527.6,458.56,5527.34947575303,453.566280183903
"6374",6374,5516.1,1505.9,5513.51770297657,1510.18155837083
"6375",6375,5200,526.29,5200.17053710485,531.287090863279
"6376",6376,5913.3,962.44,5914.21358169424,967.355828362337
"6377",6377,5606.1,1287.8,5603.63671794113,1292.15111956839
"6378",6378,5897.8,1121.9,5901.06682258418,1125.6852173258
"6379",6379,4947.7,589.68,4944.75822639588,593.723014724452
"6380",6380,5574.9,1216.9,5572.76017931541,1221.41897858347
"6381",6381,5713,1040.1,5710.94959913673,1044.66024739459
"6382",6382,5529.3,1489.9,5528.89991014727,1484.9160328944
"6383",6383,5373.2,747.86,5369.19072624988,750.84759501884
"6384",6384,5538.2,1286.5,5536.53451086938,1281.78553863567
"6385",6385,5856.4,1180.5,5853.5979444484,1184.64107289066
"6386",6386,5116.7,897.93,5112.53590742889,900.697730669566
"6387",6387,5022,1451.2,5017.07302914088,1450.34855525525
"6388",6388,5654.1,1210.9,5653.05021005524,1215.78855204246
"6389",6389,5496.5,1381.3,5494.48043050253,1385.87398502893
"6390",6390,5674.5,1540,5678.70608209666,1537.29650718585
"6391",6391,5431.4,1737.3,5427.1874899196,1739.99346594976
"6392",6392,5703.8,1357.5,5701.05930863599,1361.68193864699
"6393",6393,5850.1,1519.3,5847.74748212633,1514.88800955871
"6394",6394,5028.5,1354.2,5024.59378790938,1357.32113875101
"6395",6395,5328.1,1700.8,5325.09317621481,1704.79487305491
"6396",6396,5596.6,1083.4,5592.75379451444,1086.59479316432
"6397",6397,5512.8,1029.7,5508.39902150211,1032.07305462666
"6398",6398,5165.1,1347.6,5160.43486272763,1349.39902591141
"6399",6399,5357.4,763.97,5352.72209402516,765.735558181026
"6400",6400,5217.4,1258.7,5216.11681635638,1263.53253967772
"6401",6401,5281.1,843.15,5278.01712613823,847.086481773415
"6402",6402,5253.5,1653.8,5257.3417402621,1657.00016120822
"6403",6403,4944.8,1492.1,4949.68192559341,1493.18018632671
"6404",6404,5944.4,1126.1,5941.38082062071,1130.08554336016
"6405",6405,4949.2,638.85,4952.58614389733,642.5288625289
"6406",6406,5523.9,1500.1,5520.57108408404,1503.83072631326
"6407",6407,5187.8,828.56,5185.77818224227,833.132991685378
"6408",6408,5388.5,758.73,5383.69195325061,760.102110219953
"6409",6409,5391.6,1076.1,5387.43454854425,1078.86568511762
"6410",6410,5540.8,948.36,5540.8808014995,953.359347069136
"6411",6411,5308.4,656.32,5306.98072155962,661.114335064289
"6412",6412,5498,1716.1,5494.04590915368,1719.16025580287
"6413",6413,5125,595.73,5124.51778465082,600.706692511801
"6414",6414,5448.3,854.76,5445.81562599761,859.099111178137
"6415",6415,5740.5,1517.1,5738.92980588838,1521.8470507109
"6416",6416,5645.8,578.85,5647.68723660024,583.48015529056
"6417",6417,4925.8,785.65,4921.35991315117,787.949049537269
"6418",6418,5894.4,945.95,5890.87533403004,949.496368536999
"6419",6419,5418.4,505.25,5422.09682865862,508.616520142338
"6420",6420,5636.2,933.49,5638.7082772011,937.815337614853
"6421",6421,5919.6,1414.2,5919.47636121921,1419.19847111144
"6422",6422,5641.6,1302.6,5639.08892946243,1298.27628345571
"6423",6423,5711.1,1132.9,5714.02840897909,1136.95270537434
"6424",6424,5597.8,1164.5,5594.87898432239,1168.55803738415
"6425",6425,4944.2,1534.4,4947.61866121488,1538.04866489251
"6426",6426,5637.1,583.16,5634.90802185074,578.666089476508
"6427",6427,5772,1332.8,5776.35897535419,1335.24935376407
"6428",6428,5690.9,1276.4,5686.41208089673,1278.6042191639
"6429",6429,5724.5,1621.2,5728.49037759191,1624.21278719361
"6430",6430,5093,729.32,5097.47785986921,731.544583329918
"6431",6431,5308.2,628.51,5303.57481218221,630.409378227254
"6432",6432,5728.7,826.91,5726.20106516095,831.240741815228
"6433",6433,4755,1226.7,4752.85302744063,1231.21558510376
"6434",6434,5269.7,1688.2,5274.63940288297,1687.4239206486
"6435",6435,4992.8,779.72,4990.47591602344,784.147034410289
"6436",6436,5615,1299.2,5615.93222254945,1304.11232746448
"6437",6437,5715.2,1599.9,5717.77185884863,1604.18783652472
"6438",6438,5478.9,1487.9,5474.75912839457,1490.70235300192
"6439",6439,5985.9,1039.9,5981.29222202059,1041.84123210681
"6440",6440,5057.3,1041.5,5061.7369792554,1039.19495876671
"6441",6441,4938.7,1445.1,4937.24725980206,1449.88430203032
"6442",6442,5640.4,696.39,5635.51396469208,697.451441929513
"6443",6443,5258.1,745.88,5257.14575187095,750.788096424094
"6444",6444,5057.2,1531.7,5052.80250289536,1534.07949978244
"6445",6445,5736,681.58,5734.19396895002,686.242429822155
"6446",6446,5975.6,971.85,5976.39095614865,976.78704247206
"6447",6447,5600.6,1111.3,5600.86762773719,1106.30716759802
"6448",6448,5313,522.69,5315.51019052483,527.014227506626
"6449",6449,5722.3,1110.1,5721.81679953758,1105.12340303891
"6450",6450,5745.2,1590.5,5744.0078624344,1595.35580148119
"6451",6451,5258.4,1255.2,5253.54765732946,1256.40613871824
"6452",6452,5394.1,1529.7,5390.41503016937,1533.07949661153
"6453",6453,5733.3,1040,5736.69651746095,1043.66928727922
"6454",6454,5667.4,1412.7,5672.3280795191,1413.54500429197
"6455",6455,5796.7,1281.3,5794.0777256766,1277.04280874603
"6456",6456,5769.3,645.38,5769.12802313021,650.377041520366
"6457",6457,5596,1110.6,5594.87339273009,1115.47142238565
"6458",6458,5088.8,1461.7,5084.48915347631,1464.23310131048
"6459",6459,5658.7,1415.8,5660.99923376849,1420.2399914502
"6460",6460,5670,1126.3,5667.97222384792,1130.87035270817
"6461",6461,5565.9,1160.2,5565.9329698146,1165.19989129795
"6462",6462,5267.8,1040.3,5262.82384482196,1039.81227093174
"6463",6463,5691.4,1300.8,5694.67155403653,1304.58112869208
"6464",6464,5836.6,1319.2,5831.65641540467,1319.94898020586
"6465",6465,5400.8,756.32,5400.76205742828,761.319856034053
"6466",6466,5965.6,1088.5,5970.41981052236,1089.83019792834
"6467",6467,5334.1,1677.5,5329.1757213293,1678.36687921491
"6468",6468,5102,850.61,5099.75033116429,855.075309634239
"6469",6469,5037.2,1488.6,5041.92223953962,1490.24330573249
"6470",6470,4816.7,1199.1,4820.59431798679,1202.23596674373
"6471",6471,4988.1,1391,4987.10275136462,1395.89954030081
"6472",6472,5154.9,1495.8,5153.14199904716,1500.48075129117
"6473",6473,5672,845.54,5671.06320084526,840.628543256459
"6474",6474,5072,1624.3,5070.27900889249,1628.99448502052
"6475",6475,5735.3,1034.7,5739.96719592081,1036.49367840952
"6476",6476,5629.9,1275.1,5626.88011615429,1271.11499039419
"6477",6477,5143.3,1108.4,5141.77235104435,1113.16091258776
"6478",6478,5631.4,822.09,5631.25229698434,827.087817905763
"6479",6479,5203.7,595.75,5201.20731913576,600.084344484355
"6480",6480,5109.3,1154.2,5106.43660320358,1158.29889726466
"6481",6481,5044.8,1325.6,5040.68963625467,1328.44691234165
"6482",6482,5274.1,526.71,5279.06662578323,527.286739394686
"6483",6483,5238.4,556.53,5243.35119430579,557.226903828561
"6484",6484,5924.3,873.39,5921.06737751208,877.204466129169
"6485",6485,5286.3,1665.1,5286.67267521943,1670.08609197477
"6486",6486,5689.3,1459,5688.00339162801,1463.82895503496
"6487",6487,5801.3,1059,5798.79738447187,1054.67138411056
"6488",6488,5680.5,1484.6,5681.27995205888,1489.53879284703
"6489",6489,5769.6,1021.8,5771.16973206533,1026.54720351818
"6490",6490,5760.6,1249.5,5756.65412411157,1246.42915915862
"6491",6491,4794.4,784.97,4792.12406078384,780.518022834252
"6492",6492,5461.1,1489.8,5459.47386279204,1494.52817911895
"6493",6493,4842.1,1023.4,4837.55207413256,1025.4775876165
"6494",6494,4801.5,1292.8,4802.59875894243,1297.6777790834
"6495",6495,5497.8,904.95,5496.59026316422,909.801446875744
"6496",6496,5118.1,1387.2,5118.38891402017,1392.19164588978
"6497",6497,5314.8,1434.1,5318.14496804952,1437.81634077389
"6498",6498,5165.6,574.31,5167.70632517923,578.844687887754
"6499",6499,5632.5,1156.9,5630.86800065521,1161.62615892016
"6500",6500,5671.8,1063.6,5672.81525157692,1068.49584152476
"6501",6501,5461.4,1514.7,5458.26378502505,1518.59411808127
"6502",6502,5447.7,1000.9,5446.72921919986,995.995146828081
"6503",6503,5463.4,1508.9,5459.1915932398,1511.59987268972
"6504",6504,5421.5,542.68,5416.5105934009,542.354697388768
"6505",6505,5025.1,966.68,5025.91474915105,971.613171781
"6506",6506,5107.1,483.54,5102.56494875636,485.645542737045
"6507",6507,5637.7,1232.5,5637.19488945238,1237.47442090446
"6508",6508,5093,933.85,5096.0441018146,937.816540576163
"6509",6509,5706.4,1106.5,5706.80912599877,1111.48323348009
"6510",6510,5745.4,682.71,5743.98435511845,677.914590781869
"6511",6511,5607.5,551.64,5605.78967154289,556.338380206923
"6512",6512,5558.7,1151.6,5557.18783434085,1146.83414697884
"6513",6513,4861,697.72,4862.27727366457,702.554105086343
"6514",6514,5606.7,1534.1,5606.94128576735,1539.09417472446
"6515",6515,4811.4,1312,4810.78985803355,1316.96263304918
"6516",6516,5039.1,738.63,5039.43689732618,743.618637107629
"6517",6517,5244.3,982.58,5239.44050633271,983.756996727943
"6518",6518,5370.3,1726.6,5374.45849846685,1729.3761286896
"6519",6519,5617.7,1274.5,5617.01038859439,1279.45221527291
"6520",6520,5305.4,825.83,5305.96226765101,830.79828492426
"6521",6521,5275.4,633.32,5277.47871765914,637.867409470629
"6522",6522,5171.5,518.48,5174.98323012164,522.067075120439
"6523",6523,5212.8,1591.1,5210.26896347487,1595.41205914946
"6524",6524,5941.1,1153.4,5943.4945345327,1157.78932846478
"6525",6525,5683.1,663.69,5682.92119767135,668.686801949975
"6526",6526,5658.7,1589.2,5659.64448731977,1594.10998408376
"6527",6527,5356.7,707.62,5354.17470501006,711.935424105902
"6528",6528,5673,1132.9,5670.87641119332,1137.42662905264
"6529",6529,5656.6,881.22,5654.6285897233,885.814947390442
"6530",6530,5358.8,793.6,5357.86621581019,788.687969148421
"6531",6531,5677.8,1605.5,5678.27181574718,1610.47768921295
"6532",6532,5734.4,707.5,5733.40300050661,712.399591004378
"6533",6533,5099.1,1586.8,5102.80026620576,1590.16274144211
"6534",6534,5631.4,783.36,5634.82358853261,787.00404192613
"6535",6535,5579.2,513.45,5581.32332664328,517.976752032744
"6536",6536,5934.2,848.33,5931.6874433511,852.652853118726
"6537",6537,5789.8,815.1,5786.23471329075,811.594471412059
"6538",6538,5172.8,1086.7,5177.71936999216,1085.80568524545
"6539",6539,5897.7,1405.9,5897.18526372604,1410.87343408203
"6540",6540,5725.1,586.13,5723.81380526116,581.298260862403
"6541",6541,5107.3,716.27,5102.48220382416,717.607475236415
"6542",6542,5975.7,1262.8,5973.08016385513,1267.05869212013
"6543",6543,5707,589.44,5704.872938731,584.91500161791
"6544",6544,5565.6,1653.7,5565.16812340628,1658.68131334166
"6545",6545,5310.3,1367.7,5308.93743822879,1372.51076141787
"6546",6546,5454.6,1674.6,5456.01989946559,1679.39415117697
"6547",6547,5594.3,638.89,5590.87272887338,642.530578611243
"6548",6548,5651,1113.4,5649.60628095374,1118.20182748754
"6549",6549,5490.6,694.84,5495.5997869468,694.886157194683
"6550",6550,5446.6,1739.9,5444.31887031094,1735.45068012594
"6551",6551,5803.5,1119.1,5802.76091409414,1124.04507351045
"6552",6552,5604.8,968.73,5606.58052053498,973.402231439527
"6553",6553,5802.5,1049.3,5803.26296248978,1054.24144596643
"6554",6554,5882.4,1474.1,5878.68903758418,1477.45093389197
"6555",6555,5787.5,1010.5,5784.51071470295,1006.49198635072
"6556",6556,5653.2,554.99,5650.05667359002,558.878380007188
"6557",6557,5413.6,1570,5411.4018504308,1565.5091049365
"6558",6558,5191.6,954.78,5194.71946502522,958.687548842487
"6559",6559,4903,1397.2,4900.54499800947,1392.84420326157
"6560",6560,5422.3,1477.3,5427.13910283524,1478.55820656094
"6561",6561,5405.4,1367.8,5400.80429663401,1369.76964732168
"6562",6562,4878.5,1260.2,4878.30769925941,1265.19630067402
"6563",6563,4980.2,1573,4977.88294916119,1568.56928048615
"6564",6564,5233.4,1469.7,5228.40099397688,1469.79969343438
"6565",6565,5584.2,875.53,5583.83013557535,880.516301265204
"6566",6566,4920.3,846.71,4915.30477884455,846.491446555483
"6567",6567,5850.7,998.72,5851.69966002127,993.820951128854
"6568",6568,5370.7,691.29,5375.40248011886,692.989023464149
"6569",6569,5488.9,806.24,5486.35355335442,801.937023183748
"6570",6570,5567.8,1188.7,5567.01708960971,1193.63832474841
"6571",6571,5864.7,1361,5869.19440532563,1363.19096343396
"6572",6572,5926.1,1080.1,5928.88894143661,1084.24991634412
"6573",6573,5023.7,1540.1,5025.76920529047,1544.65174576024
"6574",6574,5823.9,1156.6,5827.08443390657,1160.45478672493
"6575",6575,5262.1,1262.2,5266.05391639312,1265.26048119685
"6576",6576,5394.4,1741.9,5398.74401316379,1744.37579272816
"6577",6577,5102.7,1659.4,5105.42262028991,1663.5937261185
"6578",6578,4983.5,1510.3,4987.73035536379,1507.63464946094
"6579",6579,5134.3,1363.3,5133.80089278331,1368.27502683272
"6580",6580,5600.1,1561.2,5597.01961388073,1565.13842879283
"6581",6581,5668.4,812.34,5665.34428027441,816.297597371969
"6582",6582,5370.3,1627,5374.26157161029,1630.05056558306
"6583",6583,5646.9,1252.8,5642.59801163356,1250.25188381446
"6584",6584,5953.6,1192.3,5957.99541212273,1194.6833489613
"6585",6585,4989.5,1034.7,4988.34265233976,1039.56421076778
"6586",6586,5613.8,1651.6,5617.30904772375,1655.16182313885
"6587",6587,5551.4,516.12,5549.64019064361,520.800071690602
"6588",6588,5258.4,1127.3,5253.6951236808,1128.99237667822
"6589",6589,5331.1,589,5335.52381013927,591.330215408853
"6590",6590,5917.2,1437.7,5917.21540350658,1442.69997627314
"6591",6591,5027.9,1569.6,5028.33028708637,1574.5814508954
"6592",6592,5518.3,665.18,5521.02085595906,669.374871017096
"6593",6593,5129.2,532.68,5132.47650989315,536.456835040098
"6594",6594,5405.7,1301.1,5400.94491616286,1302.64569651023
"6595",6595,5598.7,1663.4,5603.21052649475,1665.55757983402
"6596",6596,5530.7,1230.7,5532.97314289268,1235.15340559454
"6597",6597,5747.6,1286.5,5751.71609912111,1289.33861375062
"6598",6598,5516.1,1710.3,5514.74966218807,1715.11420687068
"6599",6599,5421.4,1070.3,5422.18254122281,1075.23838326121
"6600",6600,5655.1,1087.2,5655.56433989042,1092.17839215673
"6601",6601,5632.8,544.26,5634.02458860862,549.107719333834
"6602",6602,5855.1,1378.5,5859.28798376052,1381.23144504276
"6603",6603,5657.2,540.23,5655.24399602128,544.831526750464
"6604",6604,5376.8,536.84,5371.85474851872,537.577894156972
"6605",6605,5479.6,1566.4,5475.69155019479,1569.51833611404
"6606",6606,5550.5,1275.6,5549.39327254033,1270.72402273077
"6607",6607,5593.7,958.38,5598.69769414082,958.22816695083
"6608",6608,5155.7,571.81,5157.97756957972,576.261143314874
"6609",6609,5952.6,1110.2,5950.05919279683,1114.50630918029
"6610",6610,5985,1029,5984.42303415224,1033.96659948159
"6611",6611,5878.3,1492.7,5877.86025365201,1497.68062477501
"6612",6612,5630.6,1279.6,5634.27565790326,1282.98962224712
"6613",6613,5685.4,1068.5,5685.61985809384,1073.49516390307
"6614",6614,5092.2,1286.1,5091.98707384373,1291.09546418784
"6615",6615,5176,1679.1,5172.94777741428,1675.13970489897
"6616",6616,5273.7,1134.6,5273.02523417007,1139.55425989172
"6617",6617,4988.3,791.94,4993.13596400633,793.210217355213
"6618",6618,5853.3,1324.7,5854.26294931097,1319.79360329524
"6619",6619,5842.7,1415.3,5845.29302566583,1419.57506934404
"6620",6620,5140.8,1301.7,5145.16833144446,1304.13262828878
"6621",6621,5616.4,1531.5,5618.70085854243,1535.93914968972
"6622",6622,5477.3,1426.6,5476.89743021641,1431.58376740723
"6623",6623,5391.1,1308.1,5387.38744786452,1311.44917253084
"6624",6624,4943.7,1561,4946.78318260034,1564.93623996384
"6625",6625,5527,1338.7,5522.31636787732,1336.9496885593
"6626",6626,5798.4,719.45,5796.91554134971,724.224555740127
"6627",6627,5314.4,1629.7,5312.06415353898,1634.12083943506
"6628",6628,5517.5,1450.7,5514.1621072838,1454.42269690079
"6629",6629,5804.1,1269.9,5804.08866061878,1274.89998714183
"6630",6630,5726.1,1592,5730.44872704888,1594.46750340513
"6631",6631,5876.4,768.85,5875.06592612989,773.668739141008
"6632",6632,5157.8,1651.1,5159.07498226381,1655.93470994238
"6633",6633,5346.9,1628.7,5341.96611364659,1629.51041066849
"6634",6634,5303.7,1745.4,5301.38830447082,1749.83351596144
"6635",6635,5575.9,880.29,5576.10307515002,885.285874346243
"6636",6636,5464,1334.9,5468.87808011344,1335.99742170876
"6637",6637,5874.2,1157.9,5878.11324735075,1161.01231347583
"6638",6638,5603.5,1300.6,5601.73348177742,1305.27754351869
"6639",6639,5892.6,871.87,5897.04388269877,874.161703855123
"6640",6640,4791.9,1224,4787.83097800378,1226.90569440828
"6641",6641,5671.9,1306.2,5670.03552581526,1310.83936806197
"6642",6642,5685.6,1096,5684.46558812067,1091.13038916462
"6643",6643,5583.7,578.95,5582.05466391681,583.671532502625
"6644",6644,5602.8,1007.1,5601.82600127259,1012.00421517462
"6645",6645,5583.8,1548.3,5583.01339527124,1543.36226236008
"6646",6646,5359.8,1412.8,5359.40274459487,1417.78419383081
"6647",6647,5161.5,1666.9,5165.62692257582,1669.72285494725
"6648",6648,5436,1700.8,5435.03601315218,1705.70619295964
"6649",6649,5802.6,1327,5800.42189193405,1322.4993505743
"6650",6650,5117.3,1340.9,5114.47322444183,1336.77576189536
"6651",6651,5726.1,1140.9,5722.30093329951,1144.15070641634
"6652",6652,5786.8,1421.2,5788.00757506256,1426.05198541509
"6653",6653,5979.6,1147.7,5983.08513093023,1151.28522836081
"6654",6654,5399.9,1595.5,5396.30470392814,1598.97474404175
"6655",6655,5564.1,1492.5,5559.10414506583,1492.29644785259
"6656",6656,5893.3,1329.2,5889.46201710445,1332.40466648709
"6657",6657,4994.8,1356.7,4995.2093565337,1361.68321454769
"6658",6658,5968.9,1151.2,5971.64172380309,1155.38126184154
"6659",6659,5703.3,1004.3,5703.34003739959,1009.29983969809
"6660",6660,5657.8,1537.6,5656.14319160911,1542.31751904669
"6661",6661,5958,1048.4,5962.96321442039,1049.00539459633
"6662",6662,5423.8,886.15,5423.88570769503,891.149265365132
"6663",6663,5582,1593.4,5581.83532157687,1598.39728736586
"6664",6664,5315.7,709.71,5311.57875580808,712.541138695038
"6665",6665,5626.5,1663.4,5622.90336649532,1666.87335967516
"6666",6666,5296.6,655.34,5297.99062711712,660.142723833528
"6667",6667,5240.2,1480,5237.27059640555,1484.05198649811
"6668",6668,5488.5,653.92,5485.751314729,658.096688793887
"6669",6669,5388.5,1516.1,5386.5612646279,1520.70882904402
"6670",6670,5141.2,966.18,5137.19931839899,969.179090983509
"6671",6671,5371.1,1396.8,5368.91910212161,1392.30070178316
"6672",6672,5577.3,714.59,5580.6859400651,718.269050132243
"6673",6673,5670.4,1262.9,5668.1430527684,1267.36163526005
"6674",6674,5653.6,1493.8,5656.67850376162,1497.73990032738
"6675",6675,4732.4,1236.8,4729.21551650173,1240.65474575676
"6676",6676,4969.9,771.8,4973.6105911116,768.448654956218
"6677",6677,5225.8,1710.7,5221.35760512633,1712.99458662648
"6678",6678,5401.1,1409.8,5405.28667140835,1412.533456149
"6679",6679,5076.3,531.87,5075.39406724762,536.787243724706
"6680",6680,5287.7,1423.2,5289.81933999968,1427.72861987429
"6681",6681,5535.4,1670.6,5532.26973364821,1674.49890145641
"6682",6682,5659.5,1047.8,5658.67532009422,1052.73152137307
"6683",6683,5595.5,1216.3,5595.51822510725,1221.29996678444
"6684",6684,5652.7,1331.6,5652.32797169403,1336.58614028479
"6685",6685,5418.2,1385.3,5415.99572439603,1380.81210861743
"6686",6686,5112.7,1344.5,5116.76840426556,1347.40655926002
"6687",6687,5906.3,965.77,5904.80974740939,970.542750487527
"6688",6688,5813,1350.7,5817.99238318561,1350.42411935913
"6689",6689,5853.6,1454,5857.9932026212,1456.38741926127
"6690",6690,5582.7,1630.2,5580.0671135572,1634.45063630288
"6691",6691,5169.6,1523.9,5173.68723040445,1526.78002562853
"6692",6692,5742.9,1184.7,5742.97064286548,1189.69950093365
"6693",6693,5690.3,979.26,5689.32963470606,984.164935391655
"6694",6694,5500.9,1513.6,5498.61136323069,1518.04546305104
"6695",6695,5982.4,1245.2,5979.01443513696,1248.87939540661
"6696",6696,5539.7,957.2,5543.83780202168,960.006883401453
"6697",6697,5718.9,646.7,5718.51031917302,651.684791756241
"6698",6698,5801.6,955.12,5799.28913772098,959.55395032983
"6699",6699,5432.1,663.54,5436.94718493541,664.766702165118
"6700",6700,5491.5,875.4,5492.3496404401,880.327282326247
"6701",6701,5041.7,548.11,5039.19392316364,552.436612865772
"6702",6702,5309.6,1422.3,5314.59823688238,1422.16722926659
"6703",6703,5647.8,1585.1,5646.4744681019,1580.27890415081
"6704",6704,5480.4,839.65,5476.22990636848,842.408680681837
"6705",6705,4731.2,1153.5,4727.22677697055,1156.53537456639
"6706",6706,5340.1,735.57,5344.7810188314,733.812711548993
"6707",6707,5451.2,995.48,5448.01382644837,991.626651054093
"6708",6708,5104.1,1337.7,5103.42229514332,1342.65385871087
"6709",6709,5321.9,1402.7,5319.91633390545,1407.28966979481
"6710",6710,5457.3,1728.7,5462.27249053328,1729.22377275271
"6711",6711,5863.2,1504.4,5860.43240096092,1500.23581994159
"6712",6712,5260.6,1724,5256.08574143864,1726.14976036832
"6713",6713,4926.1,1024.1,4926.44620367271,1029.08799990146
"6714",6714,5725.7,1269.3,5725.11951127831,1264.3338110342
"6715",6715,5654.9,1310.8,5659.35571748807,1308.53139213028
"6716",6716,4875.3,1142.8,4874.28946696547,1147.69681763864
"6717",6717,5364.4,1723.2,5360.28521570318,1726.04051935228
"6718",6718,5961.1,1279.7,5964.91691660975,1282.92972871837
"6719",6719,5773.7,620.75,5773.19892773188,625.724829301807
"6720",6720,5393.6,1702.2,5397.44784508274,1705.39281822521
"6721",6721,5534.4,1561.2,5529.65230798952,1562.76825398887
"6722",6722,5784.9,1430.5,5788.93643553718,1433.45079449542
"6723",6723,4864.1,804.24,4862.29522332446,799.577084479489
"6724",6724,4985.6,716.22,4986.05137523589,721.199584359807
"6725",6725,5577.3,936.01,5575.24377524432,931.452375645783
"6726",6726,5915.6,991.54,5917.32367562554,996.233500009366
"6727",6727,5010.6,1198.5,5015.58603225243,1198.12652660373
"6728",6728,5126.8,1698.5,5123.62003671998,1702.35847554582
"6729",6729,5233.4,953.55,5228.98130846617,955.889907076976
"6730",6730,5755.8,702.18,5756.95684802849,707.04432961866
"6731",6731,5495.1,555.38,5490.31249325682,556.822143953978
"6732",6732,5768.5,944.36,5767.31787572019,949.218248880728
"6733",6733,5531,1241.1,5534.5441125195,1244.62693442654
"6734",6734,5696.2,1023.1,5695.05375997763,1027.96684022864
"6735",6735,5472.1,1138.7,5477.09608687212,1138.50222243255
"6736",6736,5576.2,551.97,5573.40029185435,547.827339707485
"6737",6737,4754.5,847.84,4757.66570942238,851.710178788258
"6738",6738,5877.5,1417.8,5876.99421175045,1422.77435204289
"6739",6739,4814.8,805.99,4813.45457887937,810.805583246934
"6740",6740,5798.7,735.96,5797.72589300666,731.055806328709
"6741",6741,5413.3,1427.9,5409.3937051956,1431.02103522907
"6742",6742,5580.8,1080.7,5582.09021482072,1085.53066721234
"6743",6743,4910.3,657.5,4912.1624739994,662.140171397864
"6744",6744,5107.5,1335.7,5108.18654254277,1340.65264165239
"6745",6745,5870.3,1043.4,5867.48666712512,1047.53341966598
"6746",6746,5312.7,1651.7,5315.93904154603,1655.50901691557
"6747",6747,5151.9,1699.6,5148.02619486444,1702.76127091084
"6748",6748,5872.1,942.84,5870.08100611271,947.414239137067
"6749",6749,5378.4,829.16,5377.98720644404,834.142931012984
"6750",6750,5667,1291.8,5670.16618815241,1295.66978714964
"6751",6751,5536.7,776.22,5532.06455045539,778.09419516576
"6752",6752,5861.4,1106.6,5864.15892371151,1110.76993284767
"6753",6753,5857.1,1239.3,5856.15605337673,1244.21008806157
"6754",6754,4986.2,1164.7,4982.22045284073,1167.72707852675
"6755",6755,5545.2,629.11,5542.9489458798,633.574611444228
"6756",6756,4832.9,1233.2,4835.93484626315,1237.17362657519
"6757",6757,5348.4,1505.4,5345.85163450232,1509.70184068629
"6758",6758,5003.7,1453.3,4998.70118820738,1453.19100155057
"6759",6759,5226.2,444.28,5225.03066768682,449.14134363539
"6760",6760,5114.2,1646.7,5114.32938852374,1651.69832558062
"6761",6761,5753.5,904.31,5749.20034669186,906.862054354798
"6762",6762,5355,799.23,5350.06373800249,800.025812472838
"6763",6763,5894.7,855.23,5897.86129807095,859.103782971025
"6764",6764,4950,1334.4,4952.41355700412,1338.77889741692
"6765",6765,5065.2,921.81,5069.32215127986,924.63981780791
"6766",6766,5675.6,1320.7,5680.14544643851,1322.78300664297
"6767",6767,5005.4,806.6,5003.25436449117,811.116220572916
"6768",6768,4976.8,940.95,4974.65962105578,936.431285805106
"6769",6769,5780.3,1375.9,5784.97987791076,1377.66032461222
"6770",6770,5902.1,799.12,5899.29263059269,803.2574722973
"6771",6771,5341.7,1653.1,5337.1572321667,1655.18884188313
"6772",6772,5472.1,1288.8,5467.11591480789,1288.40138389667
"6773",6773,5897.8,1052.1,5901.27112008504,1055.69879498655
"6774",6774,5077.4,748.53,5073.77616347989,751.974968632013
"6775",6775,5507.7,1377.2,5503.12475398074,1379.21671115017
"6776",6776,5914.6,791.27,5914.12382247919,796.247273849073
"6777",6777,5687.4,1609.1,5688.16298742012,1614.04144211711
"6778",6778,5340.4,1636.6,5345.38125774046,1637.03251742526
"6779",6779,4940.6,682.56,4945.59611560579,682.757050383264
"6780",6780,5553.7,1503.6,5553.97800053321,1508.59226558824
"6781",6781,5780.3,1427.6,5782.27400869632,1432.19383169771
"6782",6782,5204.1,1109.1,5199.10968249538,1109.41101640326
"6783",6783,4876.9,683.94,4874.41000698594,679.604110842059
