"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"9530",9530,"A-2",5227.5,1609.9,24.5457,19.2644,0.8311,1,7.7291,4.0968,36.7650852829981
"9531",9531,"A-2",4971.4,861.32,36.7586,25.025,0.7376,0.9735,10.4137,4.2976,75.7246844475191
"9532",9532,"A-2",5515.7,1727.9,8.9537,11.5443,0.8443,1,4.3909,2.6377,268.087485498639
"9533",9533,"A-2",5150,1704.2,10.2289,11.8752,0.9115,1,4.2301,3.3819,197.215522425303
"9534",9534,"A-2",5051.5,1635.6,10.5962,13.0991,0.776,1,5.3125,2.7896,244.519853490395
"9535",9535,"A-2",5664.3,1352.6,10.9599,12.3886,0.8974,1,4.604,3.2798,61.4220593800734
"9536",9536,"A-2",5298.8,687.71,23.6112,18.4207,0.8744,1,7.2096,4.3414,119.440037021479
"9537",9537,"A-2",5176.2,1083.9,11.4109,15.0077,0.6366,0.8622,5.4554,3.5946,92.0880655050173
"9538",9538,"A-2",5619.8,1523.5,20.7605,17.7678,0.8264,1,7.111,3.8788,52.8383430534413
"9539",9539,"A-2",5251.1,668.49,8.8229,11.1366,0.894,1,4.0469,3.0587,88.3091652365021
"9540",9540,"A-2",5879.4,1123.4,7.8657,10.6635,0.8693,1,3.8653,2.9092,266.912022803511
"9541",9541,"A-2",5704.6,1127.7,7.73,10.7182,0.8456,1,4.0363,2.895,109.832935496429
"9542",9542,"A-2",5794.7,948.33,19.0689,23.0453,0.4512,0.7673,7.674,4.1593,117.582189251554
"9543",9543,"A-2",5719.7,1586.1,20.2737,19.6658,0.6588,1,8.3772,2.8569,102.975331648173
"9544",9544,"A-2",4934.8,1224.1,34.861,21.7068,0.9297,1,7.9768,5.6918,15.5936968173703
"9545",9545,"A-2",5974.5,908.64,18.2085,19.313,0.6135,0.8405,7.2033,4.7424,186.290714848949
"9546",9546,"A-2",5093.4,509.59,23.0453,17.6958,0.9248,1,6.3392,4.7495,17.0949265944057
"9547",9547,"A-2",5750.1,1380.9,12.1183,13.0306,0.8969,1,4.9619,3.2759,145.141979811501
"9548",9548,"A-2",5583.6,1468.2,13.1969,14.6843,0.7691,1,6.0273,2.7784,84.7754671592736
"9549",9549,"A-2",5814.1,691,8.6715,11.2334,0.8635,1,4.1178,2.7854,255.26463089671
"9550",9550,"A-2",5025.4,1595.4,24.8921,18.6388,0.9004,1,7.0801,4.7176,40.8842006488696
"9551",9551,"A-2",4763.9,943.43,27.6937,19.5167,0.9137,1,7.3175,4.8766,81.2592475316899
"9552",9552,"A-2",5283.6,1341.7,14.3673,13.9738,0.9246,1,4.7933,3.8054,73.3001243893487
"9553",9553,"A-2",5626.6,1561.9,6.7196,11.811,0.6053,0.8009,3.7924,3.0231,50.8766439928079
"9554",9554,"A-2",5503.4,1644.3,8.9747,11.5782,0.8413,1,4.4436,2.8095,97.0041213073203
"9555",9555,"A-2",5815.1,956.36,10.1831,12.1791,0.8627,1,4.5856,2.9904,272.249954329139
"9556",9556,"A-2",5404.3,1618.8,20.5928,17.9685,0.8015,1,7.2739,3.7627,115.298948474023
"9557",9557,"A-2",5821.8,1546.6,20.1751,17.9858,0.7837,1,7.3685,3.7444,88.7436082553101
"9558",9558,"A-2",5943.3,871.81,15.5184,14.8624,0.8828,1,5.6135,3.6617,74.1802162423259
"9559",9559,"A-2",5645.7,1310.2,17.8889,16.9262,0.7846,1,6.9836,3.4433,98.6181613337635
"9560",9560,"A-2",5857.2,996.47,10.5794,12.1552,0.8998,1,4.4545,3.1999,254.626693440711
"9561",9561,"A-2",5464.6,1624.1,8.0259,10.9504,0.8411,1,4.3328,2.6312,108.795578838715
"9562",9562,"A-2",5555.3,1411,15.2883,16.0506,0.7457,1,6.8355,2.9164,106.153643392129
"9563",9563,"A-2",5928.2,948.84,11.0842,12.6639,0.8685,1,4.8581,3.2949,125.48511186699
"9564",9564,"A-2",5530.4,1674.4,9.4428,11.5803,0.8848,1,4.4434,3.0225,100.971466975719
"9565",9565,"A-2",5666,995.39,13.839,15.0459,0.7682,1,6.0088,2.9865,94.1487922588455
"9566",9566,"A-2",5880,1252.3,21.4934,17.9592,0.8374,0.9722,6.538,4.6232,258.661892807394
"9567",9567,"A-2",5238.2,1392.9,13.5333,13.6692,0.9102,1,4.7411,3.9254,22.1205101430794
"9568",9568,"A-2",5349.4,1426.3,12.8449,13.5205,0.883,1,5.2007,3.3625,113.168864046379
"9569",9569,"A-2",4912.9,1016.4,21.0058,17.2548,0.8866,1,6.5241,4.2759,99.1421201453499
"9570",9570,"A-2",5069.6,1592.9,9.7031,11.7013,0.8905,1,4.197,3.23,105.732036486467
"9571",9571,"A-2",5863,1037.8,10.1595,14.2569,0.6281,0.8658,5.5672,3.2275,245.61813769675
"9572",9572,"A-2",5949,1257.4,8.5791,10.8339,0.9185,1,3.6395,3.1979,330.01718008381
"9573",9573,"A-2",5515.2,1695,10.4057,12.2755,0.8678,1,4.4807,3.2436,48.9396893121887
"9574",9574,"A-2",5952.3,1184.5,15.3337,15.4364,0.8087,1,6.1934,3.1092,33.7398570358586
"9575",9575,"A-2",5673.7,1310.6,17.6468,15.4936,0.9238,1,5.4686,4.2198,100.267457616199
"9576",9576,"A-2",6005.6,1031,19.6847,18.02,0.7618,0.9529,7.1784,4.0141,80.2488203212615
"9577",9577,"A-2",5593.5,1276.7,8.6701,11.5934,0.8106,1,4.7558,2.7617,123.190925034793
"9578",9578,"A-2",5140.9,1659.9,10.0136,12.1414,0.8536,1,4.6503,2.9755,135.40607116059
"9579",9579,"A-2",5087.1,662.75,13.6458,14.5399,0.8111,1,5.8476,3.1096,88.407696789581
"9580",9580,"A-2",5738.2,672.14,16.1666,16.3297,0.7619,0.904,5.8067,4.0189,85.299841044882
"9581",9581,"A-2",5608.1,633.07,9.6952,12.556,0.7728,1,5.1601,2.7012,252.197477153026
"9582",9582,"A-2",5875.6,951.78,12.1215,14.4124,0.7333,1,5.8364,2.6262,87.4300746788859
"9583",9583,"A-2",5542.2,1541.8,7.7545,10.3373,0.9119,1,3.6018,2.8977,262.472347580862
"9584",9584,"A-2",5915.3,1336.5,17.5331,16.1319,0.8466,0.9765,5.8227,4.2486,130.306918853184
"9585",9585,"A-2",5596.4,1497.9,17.8213,16.0757,0.8666,1,6.3191,3.7525,49.0036629837032
"9586",9586,"A-2",5603.1,588.57,6.7208,9.7449,0.8894,1,3.6021,2.5238,105.796669318315
"9587",9587,"A-2",5259.7,705.01,18.342,15.8625,0.916,1,5.7144,4.2111,119.300511680459
"9588",9588,"A-2",5240.1,1416.4,9.2298,11.7048,0.8466,1,4.5468,2.82,50.506938522657
"9589",9589,"A-2",5679.7,779.35,9.5568,12.7418,0.7397,0.9195,4.3531,3.3658,106.629323273121
"9590",9590,"A-2",4792.7,1322.6,11.3433,12.4785,0.9154,1,4.3267,3.5632,215.063190902293
"9591",9591,"A-2",5709.5,1464.7,11.9513,13.2773,0.8519,1,5.0643,3.1707,94.8981082213699
"9592",9592,"A-2",5930.8,1335.9,25.8873,19.6977,0.8384,0.9799,7.6499,4.7106,173.407520975451
"9593",9593,"A-2",5906,1460.5,54.3278,42.6528,0.3753,0.7971,16.7528,5.1102,90.9393089525966
"9594",9594,"A-2",4751.9,1063.6,12.1483,14.61,0.7152,0.965,6.2182,2.7902,25.2018688095696
"9595",9595,"A-2",5562.3,1434.8,14.204,14.1817,0.8875,1,5.4626,3.7182,79.32471224275
"9596",9596,"A-2",4988.9,1386.8,7.1767,10.1508,0.8753,1,3.6466,2.7771,37.2800275359948
"9597",9597,"A-2",6008.9,1160.9,32.6396,20.7415,0.9534,1,7.061,5.8799,11.3440981326168
"9598",9598,"A-2",5030.2,1143.8,11.7912,12.8492,0.8975,1,4.7004,3.3738,335.861080216968
"9599",9599,"A-2",5509.3,688.97,12.2649,14.0582,0.7799,1,5.8664,2.9238,250.733242230084
"9600",9600,"A-2",5202.1,1610.2,10.32,12.7669,0.7956,1,5.1474,2.7604,246.864053506869
"9601",9601,"A-2",5675.4,1325.9,14.69,16.3275,0.6925,0.9395,6.7797,3.1023,126.706574817396
"9602",9602,"A-2",5588.5,1650.8,16.4669,16.555,0.755,1,6.8443,3.1629,95.6713054759536
"9603",9603,"A-2",5407.7,1699.7,7.9524,10.4747,0.9108,1,3.7412,2.904,6.71113819230015
"9604",9604,"A-2",5480.5,656.07,14.6698,16.7442,0.6575,0.8228,5.4601,4.2683,128.255188298578
"9605",9605,"A-2",5836.4,828.27,15.2521,14.4226,0.9214,1,5.089,4.1337,38.20770548193
"9606",9606,"A-2",5425,1689.5,14.2372,18.9613,0.4976,0.7159,6.8667,3.7926,93.9623049266953
"9607",9607,"A-2",5053.6,1606.3,23.0109,19.5868,0.7537,1,8.1161,3.5593,84.5583681882368
"9608",9608,"A-2",5286.8,1429.8,18.7442,17.8056,0.743,1,7.5586,3.3289,17.3836772157612
"9609",9609,"A-2",5694.8,801.72,11.5508,12.6053,0.9135,1,4.4303,3.5839,132.472562477161
"9610",9610,"A-2",5749.8,1259.6,10.7768,12.3934,0.8817,1,4.661,3.0497,14.9839652220241
"9611",9611,"A-2",5878.1,1222.1,15.5336,15.7553,0.7864,1,6.418,3.3457,130.841607565509
"9612",9612,"A-2",5848.7,1329,14.8468,19.1399,0.5093,0.7506,6.5998,4.154,10.2298748802578
"9613",9613,"A-2",5062.8,1069,50.1707,25.9577,0.9357,1,9.0639,7.3275,165.799355353788
"9614",9614,"A-2",4873.7,887.26,15.1209,14.9927,0.8453,1,5.995,3.4279,78.7752251818102
"9615",9615,"A-2",5578.4,1158.2,20.5764,17.3632,0.8577,1,6.8303,4.1353,124.277816633308
"9616",9616,"A-2",4841,996,25.7738,19.7941,0.8266,0.9509,7.0308,5.223,112.559023948645
"9617",9617,"A-2",5604.3,1328.4,8.2914,11.032,0.8561,1,4.3131,2.5649,85.3647536648292
"9618",9618,"A-2",4888.7,1258.8,21.6072,18.6919,0.7771,1,7.8527,3.6156,64.7359444522185
"9619",9619,"A-2",5093.7,1549.2,8.7075,10.9255,0.9167,1,3.8555,3.2229,110.645292950779
"9620",9620,"A-2",5781.7,805.23,9.3183,12.2645,0.7785,0.9563,4.7506,2.9388,37.4376588671449
"9621",9621,"A-2",4813.3,932.73,11.5219,13.1857,0.8328,1,5.3211,3.0235,156.296699308326
"9622",9622,"A-2",5772.2,1077.4,10.3257,12.0657,0.8913,1,4.4131,3.191,80.6753165192909
"9623",9623,"A-2",5650.5,1423.7,7.269,9.9685,0.9192,1,3.467,2.8435,79.3993927016848
"9624",9624,"A-2",5575.9,685.25,17.8608,17.5645,0.7275,0.9591,7.3594,3.5019,128.211741587733
"9625",9625,"A-2",5096.9,1604.9,13.6612,14.2556,0.8447,1,5.5228,3.2747,94.5308544156681
"9626",9626,"A-2",5637.3,1335.4,27.3279,20.0772,0.8519,1,8.0859,4.7497,92.8149630115
"9627",9627,"A-2",5892.6,1123.6,13.7932,14.0079,0.8833,1,5.1685,3.5323,180.882118280467
"9628",9628,"A-2",5302.3,1252.1,35.363,23.032,0.8377,1,9.3323,4.9584,28.8297183053066
"9629",9629,"A-2",5543.2,1204.7,38.5886,23.1349,0.906,1,8.6347,5.856,34.1509395263035
"9630",9630,"A-2",5315.7,930.99,16.7891,15.3217,0.8987,1,5.8457,3.8532,36.2407629910164
"9631",9631,"A-2",5568.8,501.73,9.8073,12.012,0.8541,1,4.5107,2.9667,83.8282912447506
"9632",9632,"A-2",4801.9,930.2,20.5884,17.3284,0.8616,1,6.8783,3.8963,85.0552151713182
"9633",9633,"A-2",5225.8,1565.9,39.6667,22.7214,0.9655,1,7.7044,6.9414,76.1570519047402
"9634",9634,"A-2",5828.1,666.02,9.7651,11.9153,0.8643,1,4.5814,2.8451,251.277306290711
"9635",9635,"A-2",5435.8,1659.8,6.8077,9.8524,0.8813,1,3.5398,2.6703,40.130877236516
"9636",9636,"A-2",5118.1,819.58,13.6124,13.442,0.9467,1,4.5219,4.0709,55.517525009161
"9637",9637,"A-2",5779.7,1259.5,14.3645,16.8685,0.6344,0.9601,7.2181,2.6466,242.611104069175
"9638",9638,"A-2",5422,1554.2,6.9723,12.2474,0.5841,0.8469,4.4242,2.5396,103.486149288101
"9639",9639,"A-2",5621.8,1608.4,29.5137,22.4948,0.7329,0.9683,9.2233,4.3137,95.5932652727058
"9640",9640,"A-2",5678.7,1323.4,10.6731,16.5076,0.4922,0.7349,5.2413,3.6106,162.57464400942
"9641",9641,"A-2",5334.6,1701.4,18.766,17.3264,0.7855,1,7.1688,3.3974,84.7804938045533
"9642",9642,"A-2",5708.5,696.62,18.394,15.7989,0.926,1,5.66,4.208,65.5842720903505
"9643",9643,"A-2",5503.4,806.89,8.4332,11.7097,0.7729,1,4.8638,2.5677,29.1304170324896
"9644",9644,"A-2",5285.8,1051.2,37.8483,22.5689,0.9338,1,7.9425,6.2055,57.8080317954818
"9645",9645,"A-2",5212.1,1416.1,25.0395,20.5444,0.7455,0.9816,8.5346,3.9287,240.669293122779
"9646",9646,"A-2",6002.1,1010.8,10.9822,14.2228,0.6822,1,6.2563,2.4771,263.424847209469
"9647",9647,"A-2",5883.6,1058.6,9.6524,13.9025,0.6276,0.9246,5.1714,2.4786,85.2626441881256
"9648",9648,"A-2",5702,1224.3,10.077,12.1504,0.8577,1,4.6374,3.0195,272.904196498945
"9649",9649,"A-2",4943.5,1052.7,32.2517,20.9531,0.9231,1,7.6864,5.4139,87.933824364842
"9650",9650,"A-2",5709.7,1437.5,37.8646,22.8189,0.9138,1,7.9214,5.9366,74.4628349216685
"9651",9651,"A-2",5287.5,1596.7,20.5197,17.0395,0.8881,1,6.0425,4.425,101.903971131429
"9652",9652,"A-2",5767.9,1402.8,23.6824,18.9793,0.8262,0.9647,6.8464,4.6482,40.8125303110631
"9653",9653,"A-2",4946.6,707.42,11.5312,12.7188,0.8958,1,4.6187,3.4676,255.841178560892
"9654",9654,"A-2",5389.5,807.31,10.6538,13.164,0.7726,1,5.2866,2.6888,49.8242300704721
"9655",9655,"A-2",5547.8,993.01,17.1647,16.3479,0.8071,1,6.6853,3.3289,44.1225656391801
"9656",9656,"A-2",5992.5,1135.2,50.2737,31.511,0.6362,0.839,10.0618,7.6145,158.857773625043
"9657",9657,"A-2",5928,1273.2,30.0626,21.9236,0.786,0.9614,8.8802,4.9228,68.0472118037154
"9658",9658,"A-2",5229.4,963.48,23.3384,18.9863,0.8136,0.983,7.4525,4.1438,91.0372999954401
"9659",9659,"A-2",5700.2,1501.3,40.5798,23.3202,0.9377,1,8.3401,6.548,64.0986760433562
"9660",9660,"A-2",4914.7,871.51,36.8873,22.5107,0.9148,1,8.1702,5.9548,85.6557042560828
"9661",9661,"A-2",5758.1,1312.8,20.1206,19.1423,0.69,1,8.4519,3.014,56.0882358164989
"9662",9662,"A-2",5334.4,1289.4,10.6234,12.0861,0.9139,1,4.1638,3.3338,20.2169324372906
"9663",9663,"A-2",5794.2,1233.3,18.7803,15.9831,0.9238,1,5.623,4.5336,157.503008693545
"9664",9664,"A-2",5653.6,1449.6,11.1458,13.3156,0.7899,1,5.6338,2.9137,240.991030540216
"9665",9665,"A-2",5204.3,1693.7,13.0576,17.1126,0.5603,0.866,6.3845,3.1191,306.302182712111
"9666",9666,"A-2",5501.7,912.54,10.8879,13.0837,0.7993,1,5.176,2.8863,108.542057161655
"9667",9667,"A-2",5123.2,1395.1,20.5274,25.2509,0.4046,0.6139,8.7117,4.6466,130.868996029453
"9668",9668,"A-2",5457.9,1574.8,9.832,12.0247,0.8545,1,4.6017,3.0426,235.108804668891
"9669",9669,"A-2",5516.1,1601.7,11.3543,13.6686,0.7637,1,5.5039,2.6834,81.0181729655388
"9670",9670,"A-2",5545.3,1429,6.9545,10.0132,0.8716,1,3.5279,2.7896,249.781166535938
"9671",9671,"A-2",5912.4,776.69,29.7359,19.9492,0.9389,1,7.138,5.3042,73.8940369556722
"9672",9672,"A-2",5232.6,653.23,37.8157,23.9422,0.829,1,9.6038,4.9105,17.1065880469838
"9673",9673,"A-2",5014,541.43,11.1886,12.6974,0.8721,1,4.9472,3.0809,137.504571739587
"9674",9674,"A-2",5801.6,806.96,12.8196,13.2763,0.914,1,4.7167,3.5475,240.464821588255
"9675",9675,"A-2",5075.3,774.12,9.5352,12.054,0.8247,1,4.8994,2.6396,222.733684378667
"9676",9676,"A-2",4880.9,698.85,12.4377,13.2639,0.8884,1,5.0069,3.4032,26.2291017416223
"9677",9677,"A-2",5822.2,1216.4,21.182,17.9464,0.8265,1,7.2968,3.7884,59.6185150199231
"9678",9678,"A-2",5332.7,474.18,11.3853,13.1495,0.8274,1,5.2824,3.1399,45.1046421613418
"9679",9679,"A-2",5442.2,922.32,13.5973,13.6768,0.9135,1,4.8359,3.7422,78.4119872179976
"9680",9680,"A-2",5561.2,1431.4,6.6836,10.7362,0.7287,0.8997,3.6135,2.8265,111.843351579796
"9681",9681,"A-2",4954.8,1343.6,9.3056,12.1509,0.792,0.9543,4.4,3.0246,148.337604921593
"9682",9682,"A-2",5508.8,681.8,7.3144,10.3838,0.8525,1,3.8884,2.6813,267.624280878389
"9683",9683,"A-2",4831.6,832,21.9989,17.099,0.9455,1,5.9761,4.7539,48.3115479461515
"9684",9684,"A-2",5327.5,1579.6,25.6018,19.7965,0.8209,1,7.9538,4.472,66.3085284457841
"9685",9685,"A-2",5395.5,1519.4,12.0787,13.7642,0.8012,1,5.6358,2.9035,166.267434642755
"9686",9686,"A-2",5267.5,1332.4,54.6416,28.0133,0.875,1,11.0998,6.3994,61.4345519881386
"9687",9687,"A-2",5644.1,1326.7,6.7176,9.8611,0.8681,1,3.6527,2.567,84.1638686363268
"9688",9688,"A-2",5620.9,1671.4,8.7516,11.7885,0.7914,1,4.9954,2.5142,38.210825353951
"9689",9689,"A-2",5541,1162.3,13.6154,14.4497,0.8194,1,5.8361,3.1093,34.6697623983126
"9690",9690,"A-2",5381.6,935.14,18.7311,17.3478,0.7821,1,7.0427,3.5185,165.424564956113
"9691",9691,"A-2",5291.5,1129.2,20.871,18.6904,0.7508,1,7.9052,3.3665,51.1477808168336
"9692",9692,"A-2",5948,1284.3,52.4791,27.8429,0.8507,0.9588,9.7496,7.0407,108.381761840846
"9693",9693,"A-2",5854.2,1391.6,17.6903,15.5408,0.9204,1,5.7543,4.1779,234.375636946885
"9694",9694,"A-2",5290.2,620.57,13.8558,15.1922,0.7544,1,6.3198,2.957,1.75178808758346
"9695",9695,"A-2",5672.1,1427.9,16.3419,15.881,0.8143,1,6.4319,3.4228,40.6832542727929
"9696",9696,"A-2",4858.7,1190.2,12.9929,14.4741,0.7794,1,6.0299,2.7885,93.782628952318
"9697",9697,"A-2",5579.9,632.34,7.8215,10.3865,0.9111,1,3.6456,2.862,180.01822524454
"9698",9698,"A-2",5746,1183.6,19.0681,21.28,0.5291,0.7569,8.2348,3.7652,244.735217039909
"9699",9699,"A-2",5822,1289,26.7714,21.6917,0.715,0.9521,8.8529,4.0003,32.3563234557635
"9700",9700,"A-2",5508.6,1552.8,11.6662,14.2999,0.7169,1,6.23,2.4531,105.085737080432
"9701",9701,"A-2",5630.4,598.72,18.2923,16.2718,0.8682,1,6.3016,3.8046,91.8936777866254
"9702",9702,"A-2",5641.3,1646.4,17.9226,17.4801,0.7371,0.9282,6.5259,4.0766,263.196098684917
"9703",9703,"A-2",5445.9,824.32,14.8293,14.7623,0.8551,1,5.6642,3.5428,46.23066598307
"9704",9704,"A-2",5502.6,1726,24.2597,19.1947,0.8274,1,7.6757,4.2318,103.930726278471
"9705",9705,"A-2",5902.5,1118.9,13.2806,13.8657,0.868,1,5.2803,3.3181,5.66966934457425
"9706",9706,"A-2",5900.1,934.98,8.3253,10.9963,0.8652,1,4.2459,2.7853,103.038114416506
"9707",9707,"A-2",5909.3,1089.5,15.9695,16.8956,0.703,1,7.4276,2.9739,90.3474455413679
"9708",9708,"A-2",5599.7,1369.8,19.1209,16.5825,0.8738,1,6.325,3.972,164.021879565882
"9709",9709,"A-2",4901.7,729.29,41.2857,26.2584,0.7524,1,11.2458,4.7784,92.9612602650811
"9710",9710,"A-2",5815.8,963.58,14.4753,14.9782,0.8108,1,6.0099,3.1737,239.906456301976
"9711",9711,"A-2",5837.4,1368.6,35.1001,23.907,0.7717,1,10.0292,4.5334,176.366040209737
"9712",9712,"A-2",5452.2,622.35,8.9598,11.5724,0.8408,1,4.5491,2.7906,141.114687679102
"9713",9713,"A-2",5878.9,1028,5.8785,9.1385,0.8845,1,3.2507,2.6151,276.460466425796
"9714",9714,"A-2",5256.6,1656.8,9.9115,13.9045,0.6442,0.8467,4.8174,3.296,74.8499437443945
"9715",9715,"A-2",4720.6,984.84,40.1924,24.2282,0.8604,0.9828,8.9805,6.0814,104.325811160006
"9716",9716,"A-2",5724.2,1279.7,12.5769,13.1955,0.9077,1,4.8711,3.4687,86.4523550620261
"9717",9717,"A-2",5656.4,1184.8,7.5464,10.3139,0.8914,1,3.6341,2.8519,261.838867703378
"9718",9718,"A-2",5452.2,1104.7,12.4287,14.0188,0.7947,1,5.7419,3.0942,53.8983824929056
"9719",9719,"A-2",4918.1,666.96,44.3808,24.227,0.9502,1,8.5262,6.6186,34.3969140414066
"9720",9720,"A-2",5650.5,670.47,15.2506,15.7174,0.7758,1,6.6013,3.1005,85.1662509557947
"9721",9721,"A-2",5902,1229,27.9871,22.2884,0.708,1,9.7274,3.8811,130.432888675443
"9722",9722,"A-2",5419.1,674.11,48.1015,25.2729,0.9464,1,9.1023,6.8141,160.551456768757
"9723",9723,"A-2",4851.1,797.13,18.0735,21.226,0.5041,0.7052,7.4754,5.0738,66.3982852666214
"9724",9724,"A-2",5711.2,1315.2,11.7803,13.9763,0.7578,1,5.9772,2.7148,147.931006083964
"9725",9725,"A-2",4976.5,871.47,14.0864,17.2194,0.597,0.9647,7.5289,2.5566,7.14666996376211
"9726",9726,"A-2",5580.1,1579.2,25.1666,21.0209,0.7157,0.9366,8.4312,4.7149,17.5643354511309
"9727",9727,"A-2",5298.8,1740.9,21.823,17.8078,0.8648,1,7.0712,4.1331,247.077800318443
"9728",9728,"A-2",5552.6,1360.6,11.4352,13.8527,0.7488,1,5.8437,2.6113,121.567980127945
"9729",9729,"A-2",4816.6,1172.8,28.0966,19.6045,0.9187,1,7.2711,5.217,42.0884694785335
"9730",9730,"A-2",5249.6,1673.9,10.7093,13.8026,0.7064,0.9343,5.2313,2.9113,84.4091049797148
"9731",9731,"A-2",4947.5,664.46,30.5821,21.6669,0.8186,1,8.6834,4.627,113.823355933191
"9732",9732,"A-2",5693.6,700.55,41.7196,23.8014,0.9254,1,8.6083,6.1345,41.4507680655674
"9733",9733,"A-2",5771.8,1497.1,14.057,14.043,0.8957,1,5.187,3.7349,234.420270669264
"9734",9734,"A-2",5213.9,902.59,22.4378,20.7388,0.6556,1,9.1256,3.1325,84.5936622392161
"9735",9735,"A-2",5525.9,1633.9,9.0313,11.4992,0.8583,1,4.3916,2.9313,87.3020133216879
"9736",9736,"A-2",5974.9,986.29,13.3231,13.6612,0.8971,1,4.9318,3.8447,273.008662661865
"9737",9737,"A-2",5850.7,1531.4,32.8518,23.7215,0.7336,0.9805,10.1158,4.3974,139.795763868144
"9738",9738,"A-2",5540.1,1447.2,9.8505,12.5947,0.7804,1,5.1919,2.8332,110.270312723332
"9739",9739,"A-2",5376.4,611.92,12.7659,13.5949,0.868,1,5.2333,3.1949,52.0476064136243
"9740",9740,"A-2",5656.5,1634.6,36.6205,24.5364,0.7644,1,10.2833,4.7627,85.901194788036
"9741",9741,"A-2",4833.1,941.61,43.9016,24.2129,0.941,1,8.4167,6.8282,79.2341131271267
"9742",9742,"A-2",5865.4,1255.3,11.406,15.3368,0.6094,0.8257,5.3341,3.6478,124.206047158735
"9743",9743,"A-2",4768.1,855.02,16.1901,16.5101,0.7464,0.9611,6.7591,3.4258,258.663113770077
"9744",9744,"A-2",5409.1,436.31,25.3981,18.5836,0.9242,1,6.4726,5.6326,72.0015040893405
"9745",9745,"A-2",5088.7,1686.3,12.0183,12.7408,0.9304,1,4.3281,3.7583,94.2434504314849
"9746",9746,"A-2",5564,1292.1,14.529,14.3318,0.8889,1,5.4836,3.4291,249.104331848267
"9747",9747,"A-2",5609.6,1606.1,12.2626,14.6068,0.7222,1,6.3832,2.5705,246.989860162371
"9748",9748,"A-2",5956.1,1304.8,18.4252,17.2609,0.7771,1,7.1327,3.3757,126.861745975778
"9749",9749,"A-2",5328.6,749.17,6.5401,12.4283,0.5321,0.7861,4.1258,2.856,86.3908229807342
"9750",9750,"A-2",5479.2,1577.9,19.7321,17.6033,0.8002,1,7.1077,3.8004,125.938949367703
"9751",9751,"A-2",5712.3,1242.5,26.7445,20.4306,0.8052,1,8.3901,4.1163,96.659306433872
"9752",9752,"A-2",5841,749,23.99,19.0364,0.8319,1,7.6107,4.2879,63.5140357085983
"9753",9753,"A-2",5565.2,1533.7,27.2568,19.3454,0.9152,1,6.9691,5.013,96.2373856169931
"9754",9754,"A-2",5688.4,1139.8,13.9568,14.5105,0.833,1,5.4377,3.4886,182.812927402239
"9755",9755,"A-2",5757.3,902.62,7.9236,11.866,0.7072,0.8929,4.2404,2.944,327.554958085176
"9756",9756,"A-2",5222.8,1601.1,37.6639,22.2131,0.9592,1,7.5478,6.6332,91.1599227532331
"9757",9757,"A-2",5603.4,1503.3,21.3604,19.841,0.6819,1,8.6482,3.2286,59.4732143929913
"9758",9758,"A-2",5882.3,804.64,12.2252,17.2646,0.5154,0.7867,5.8112,3.607,256.511941306565
"9759",9759,"A-2",5914.3,861.59,10.3783,12.7056,0.8079,1,5.247,2.8936,118.722285231888
"9760",9760,"A-2",5871.9,1227.4,9.3373,11.781,0.8454,1,4.59,2.7037,251.216060413487
"9761",9761,"A-2",5367,1714.6,10.5054,12.178,0.8902,1,4.5416,3.1712,138.177832178434
"9762",9762,"A-2",5799.9,1251.7,11.5183,14.0346,0.7348,1,5.9994,2.6164,105.984607787847
"9763",9763,"A-2",5642.3,1181,9.1726,12.2253,0.7712,1,5.1265,2.5174,101.407724816144
"9764",9764,"A-2",5713.5,1105.5,15.1254,14.4231,0.9137,1,5.011,4.1564,134.916246547027
"9765",9765,"A-2",5883.5,907.6,14.1648,20.4519,0.4256,0.636,7.1815,4.2135,95.9484710776242
"9766",9766,"A-2",5501.6,1672.7,17.6104,15.404,0.9326,1,5.3882,4.5167,130.5625747411
"9767",9767,"A-2",5719.2,1601.3,8.8516,12.5523,0.706,0.9264,4.7713,2.8986,26.0114878197534
"9768",9768,"A-2",5759.3,1608.8,83.6191,33.9057,0.914,0.9917,11.8766,10.2248,145.322841580212
"9769",9769,"A-2",5718.8,696.72,13.4475,13.4957,0.9278,1,4.9097,3.7364,60.6413013688386
"9770",9770,"A-2",4833.5,1319.7,41.1361,24.6513,0.8507,1,9.7191,5.3009,75.7332094347188
"9771",9771,"A-2",5432.4,874.49,19.3384,17.2834,0.8135,1,6.8829,3.6024,274.164316356309
"9772",9772,"A-2",4752.2,1175.8,33.3097,21.0134,0.948,1,7.3487,5.9597,107.964206566307
"9773",9773,"A-2",5722.2,740.42,9.7876,11.5694,0.9189,1,3.9641,3.3657,162.780905672778
"9774",9774,"A-2",5701.6,1387.9,12.1819,13.2684,0.8695,1,5.159,3.0774,43.8321898180187
"9775",9775,"A-2",5574,1663,14.607,14.6768,0.8521,1,5.655,3.6861,90.5097499159608
"9776",9776,"A-2",5629.9,734.3,8.5798,10.981,0.8941,1,3.976,3.1002,25.7686958060374
"9777",9777,"A-2",5671.7,1123.2,11.0674,15.0684,0.6125,0.813,4.8586,3.6866,51.4442797733404
