"","Cell.ID","x.start","y.start","x.end","y.end"
"1481",1481,5583.4,19233.1,5587.51358323168,19235.9422584323
"1482",1482,5103.3,19124.1,5107.03685951484,19127.4220296456
"1483",1483,5803.3,19184.1,5807.05006822974,19187.407111772
"1484",1484,5862,18720.6,5858.91502074346,18716.6651679849
"1485",1485,5149.4,18410.9,5152.49421769007,18414.8275713725
"1486",1486,5491,18468,5490.83656293582,18472.9973281187
"1487",1487,5840.7,19076.2,5843.99376838559,19079.9617934316
"1488",1488,5303.8,18360.3,5300.94986588954,18364.4081304206
"1489",1489,5026.6,18950.4,5023.55598808547,18954.3666095679
"1490",1490,5779.4,19139.5,5783.31620409821,19142.6085921992
"1491",1491,4959.9,18545.1,4960.77554257032,18550.022745698
"1492",1492,5531.9,18991.3,5536.84778211109,18992.020730311
"1493",1493,5852.5,18678.7,5851.08929167868,18683.4968637704
"1494",1494,4899.2,18673.5,4897.43059603009,18668.8235473282
"1495",1495,5677.1,18766.8,5678.85108660176,18771.4833423656
"1496",1496,5722,19121.3,5726.80816313434,19122.6717023269
"1497",1497,6053.2,18711.7,6054.69884503413,18716.4700590734
"1498",1498,5660.4,19074.4,5661.03594256333,19079.3593928112
"1499",1499,5778.4,18888.7,5781.01773701794,18892.9599827353
"1500",1500,5261.1,18405.5,5258.44389160098,18409.7361643231
"1501",1501,5504.9,19007.3,5509.89948694958,19007.2283742993
"1502",1502,4931.1,18577.8,4926.11451236794,18577.4193255057
"1503",1503,5621.7,19022.8,5621.13387243118,19027.7678465733
"1504",1504,5169.9,19047.5,5168.38873307785,19042.7338619103
"1505",1505,5916.2,18801.5,5915.671891717,18806.4720319429
"1506",1506,5763.2,18328.2,5761.16081624188,18323.6347256818
"1507",1507,5125.5,18345.8,5123.7084922034,18350.468029543
"1508",1508,5946,18615,5949.70359777942,18618.3590718195
"1509",1509,5822.6,18763.9,5823.64899558326,18768.7887225598
"1510",1510,6014.5,18622.1,6014.51744186614,18627.099969578
"1511",1511,5685.6,18396.8,5681.84671863142,18400.1034646915
"1512",1512,5703.6,18260.5,5702.75764044544,18255.5714677255
"1513",1513,4899.2,18992.7,4899.89159210132,18997.6519390511
"1514",1514,5670.2,19179,5673.39018907448,19182.8500251517
"1515",1515,4956.5,18834.4,4953.18967882358,18838.1472354755
"1516",1516,5204.7,18702.2,5202.76386143028,18697.5900794542
"1517",1517,5599.9,18610.3,5596.21670131363,18606.9186820932
"1518",1518,5295.2,19194.3,5294.34834482052,19199.2269344886
"1519",1519,5425.3,19209.3,5423.93393667859,19204.4902317102
"1520",1520,5944.8,18858.4,5943.00720715543,18853.7324638388
"1521",1521,5747.2,19241.6,5743.76882249959,19245.2368971611
"1522",1522,4883.8,18619.4,4882.79781418679,18624.2985328003
"1523",1523,5436.4,18863.4,5431.65631446289,18864.9803314605
"1524",1524,5836.6,19199.7,5836.54825045209,19204.6997321913
"1525",1525,5780.8,19190.7,5778.3385309107,19195.052145439
"1526",1526,5601.5,18564.5,5602.72613226224,18569.347329128
"1527",1527,4856.4,18898.6,4861.21728263949,18899.9393236992
"1528",1528,5932.4,18470,5934.12430215988,18474.6932698688
"1529",1529,5815.3,19136.2,5820.29310543823,19135.9375155572
"1530",1530,5646.8,19249.4,5641.92580161216,19250.5145358119
"1531",1531,5136.4,18481.8,5134.29667804712,18477.263918347
"1532",1532,5625.2,18683.9,5623.65560881154,18679.1444920506
"1533",1533,5628.5,19393,5624.34108524488,19395.7755050098
"1534",1534,5450.7,18207,5453.76630831772,18210.9493991063
"1535",1535,5372.6,18608.5,5372.61657307522,18613.4999725332
"1536",1536,5661.1,18357,5659.71895657573,18361.805488431
"1537",1537,5897.1,18841.8,5894.3373090566,18845.9674379121
"1538",1538,4956.5,18624.8,4952.64887652466,18627.9888631168
"1539",1539,4905.7,18888,4908.19152703065,18892.3350078495
"1540",1540,5936,18542.2,5935.91816637068,18547.1993302809
"1541",1541,5890.3,18553.5,5889.89656944125,18558.4836978023
"1542",1542,5000.2,18633.9,5005.13729816843,18634.6893584712
"1543",1543,5762.7,18453.2,5767.69838334044,18453.3271376497
"1544",1544,5753.2,18436.4,5749.14413254214,18439.3240279007
"1545",1545,5148,19098.9,5147.03974994723,19103.8069257011
"1546",1546,4951.8,19159.6,4956.17068581545,19162.0283956643
"1547",1547,5250.3,18636.2,5249.18424435183,18641.073919299
"1548",1548,5805.1,18524,5800.10357336906,18524.1889997927
"1549",1549,5365.9,19012.8,5364.66117458656,19017.6441007003
"1550",1550,5324.9,18719.6,5325.79833957242,18724.518636601
"1551",1551,5847.2,19051.7,5843.06217669753,19054.5068520299
"1552",1552,5573.1,19259.5,5568.41101172319,19261.2359115588
"1553",1553,5624.2,18505,5624.60307357015,18509.9837266876
"1554",1554,5890.7,18913.4,5889.93996005398,18918.3418963243
"1555",1555,5253.3,18239.5,5258.29776266468,18239.6495605147
"1556",1556,5120.4,18368.7,5118.58166295973,18364.0423557019
"1557",1557,5381.1,18215.4,5381.17194369869,18220.3994823836
"1558",1558,5979,18866,5976.42582084193,18870.2864439413
"1559",1559,5827.3,18358.4,5829.59891156543,18362.8401582871
"1560",1560,5344.3,19136.4,5344.1976999752,19141.3989533609
"1561",1561,5598,19297.8,5598.36593293272,19292.8134086704
"1562",1562,5432.4,18874.4,5429.73914342893,18878.6331834721
"1563",1563,5161.8,18918.6,5164.08000631187,18923.0498956412
"1564",1564,5884.3,18886.3,5889.27519900959,18886.7973879923
"1565",1565,5586.2,18315.6,5587.76210733414,18320.3497179576
"1566",1566,6051.6,18728,6050.42403255634,18723.1402571497
"1567",1567,5568,18992.5,5571.95279701365,18989.4380731934
"1568",1568,5664.9,18806.9,5666.59861896755,18811.6026262453
"1569",1569,4983.8,18771.4,4982.50961013089,18776.2306204556
"1570",1570,5777.1,19122.5,5781.20154555784,19125.3596020767
"1571",1571,5616.6,19397.6,5615.43341499536,19402.4620036432
"1572",1572,4856.2,19007.4,4858.2722354606,19011.9503670397
"1573",1573,5681.2,18245.7,5685.15413638534,18248.760196962
"1574",1574,5388.2,19364.4,5391.52276612414,19368.1362046631
"1575",1575,5233.3,18460.1,5233.46924119449,18465.0971349209
"1576",1576,5690.1,18801.8,5693.72717106325,18805.2414575514
"1577",1577,5850.2,18556.4,5845.38034336688,18557.7307554016
"1578",1578,5117.6,18363.9,5115.45920685499,18368.4185179772
"1579",1579,5885.7,18549.5,5886.60002700078,18554.41832811
"1580",1580,5589.1,19256.6,5591.72971689878,19260.8525979157
"1581",1581,4910.1,19021.4,4908.31516710946,19016.7294142174
"1582",1582,5227.7,19297.4,5227.20973847557,19302.3759063132
"1583",1583,5002.8,18536.5,5005.14495439281,18540.916015047
"1584",1584,5518.2,19156.3,5518.11009401125,19161.299191626
"1585",1585,4975.6,19120.6,4979.59595212062,19123.6053896003
"1586",1586,5925.4,18637.7,5924.33105183324,18642.5843986136
"1587",1587,5970.6,18501.8,5968.8222136026,18506.4732724643
"1588",1588,4891,18850.6,4894.96779976142,18853.6424603618
"1589",1589,5887.9,18421.6,5892.15275760515,18418.9705413576
"1590",1590,5606.8,18992.3,5603.35395488533,18995.9228128668
"1591",1591,5885.9,18436.7,5887.79196411707,18432.0717744459
"1592",1592,5385.3,19410.4,5384.19796997132,19405.5229589077
"1593",1593,6027.9,18788.1,6023.33081883758,18790.1304146141
"1594",1594,5871.1,18647.1,5875.05194873145,18650.163021584
"1595",1595,5660.2,19394.8,5658.60281884267,19399.5380388718
"1596",1596,5121.1,19251.1,5120.77452303036,19256.0893952281
"1597",1597,5676.3,19058,5673.1291603215,19061.8659766856
"1598",1598,5339.5,18624.9,5338.46625506115,18629.7919700941
"1599",1599,4954.8,18457.9,4951.56743771778,18461.7145171505
"1600",1600,5632.4,19233.6,5631.4420241316,19238.5073701955
"1601",1601,4958.6,19078.5,4963.12119375835,19080.6351362953
"1602",1602,5671.2,19169.2,5666.49457296376,19170.8908448795
"1603",1603,5844.9,18567.9,5845.82889382982,18572.8129579942
"1604",1604,5026.3,18416.7,5023.40510579591,18420.776712836
"1605",1605,5619,19275.7,5617.29773926217,19270.9986907802
"1606",1606,5058.6,18510.1,5056.17612117141,18514.4731923608
"1607",1607,5750.7,19258.3,5755.42687337477,19256.6700711369
"1608",1608,5732.1,18870.4,5728.35230854042,18873.7098049374
"1609",1609,5291.2,18437.8,5290.05281698548,18442.6666180383
"1610",1610,4989.6,19068.7,4987.19315393845,19064.3174103505
"1611",1611,5586.8,18675.9,5584.32315890294,18680.243415497
"1612",1612,4920.2,19081.2,4922.64820637155,19085.5596198874
"1613",1613,5555.5,18994.6,5552.19447597802,18998.3514678381
"1614",1614,6001.9,18639.7,5999.6079520688,18644.1437052424
"1615",1615,5727.6,18367.1,5731.1594626828,18370.6114420698
"1616",1616,5658.7,19094.9,5657.11391076642,19099.6417634845
"1617",1617,6007,18709.7,6009.11009858402,18714.2329332629
"1618",1618,5789.8,18398.3,5786.7359528718,18394.3488463462
"1619",1619,5553.5,18400.4,5553.93325798355,18405.3811933831
"1620",1620,5820.5,18577.3,5823.87458313333,18580.9894699723
"1621",1621,5945.1,18482.2,5949.18633110177,18485.081301464
"1622",1622,5589.5,19417,5586.07143104233,19420.6393563857
"1623",1623,5727.1,18631.6,5726.68994350208,18626.6168430018
"1624",1624,5784.7,18759.1,5784.95927835734,18764.093272948
"1625",1625,5718.5,18963.4,5721.98913776252,18966.9813290374
"1626",1626,5822.5,18551.6,5826.11388378344,18555.0554079354
"1627",1627,4918,18716.8,4915.79171457512,18721.2859196919
"1628",1628,5869.6,19121.9,5867.02975737641,19117.6111944721
"1629",1629,5919.9,18639.4,5919.71038119372,18644.3964031771
"1630",1630,5477.7,18580.1,5476.25892613455,18575.3121710437
"1631",1631,5783.6,18987.6,5787.55325432061,18990.6613363547
"1632",1632,5358.3,19279.6,5357.19419172351,19274.7238141898
"1633",1633,5346.3,18548.9,5347.18511845916,18553.8210329519
"1634",1634,5387.6,18217.3,5387.26651646223,18222.2888664775
"1635",1635,5692.6,18518.4,5691.32880490539,18523.235707087
"1636",1636,5670.2,18795.9,5669.00194421864,18800.7543446875
"1637",1637,5812.4,18472.4,5814.15255679216,18477.0827924031
"1638",1638,5059.8,18356.2,5057.58670211271,18360.6834487242
"1639",1639,4984.3,18597,4982.66091504997,18592.2762937722
"1640",1640,5133.2,19081.7,5133.1458717924,19086.6997070051
"1641",1641,5093.2,19297,5093.89419112753,19301.9515753734
"1642",1642,5980,18712.7,5978.48348007306,18707.9355307419
"1643",1643,5407.6,18444.6,5406.0742249741,18449.3615134748
"1644",1644,5323.8,18996,5324.58847491687,19000.937439347
"1645",1645,5879.9,18573.7,5877.12339036104,18569.5418226453
"1646",1646,5756.4,18701.3,5753.24720931022,18705.1807100982
"1647",1647,4900.3,19060.6,4898.11470587844,19056.1028353819
"1648",1648,5732.4,18438.2,5727.971324706,18440.5209556524
"1649",1649,4963.5,18525.2,4960.77728228428,18529.3936628668
"1650",1650,5908.8,18774.4,5907.22490765218,18779.1454277042
"1651",1651,5502.9,18665,5501.47054255206,18669.7913099884
"1652",1652,4871.9,18973.5,4869.44068891734,18969.1466347501
"1653",1653,4934,18584.5,4929.17221415398,18585.8009549665
"1654",1654,5932.6,18637.9,5932.05543344769,18642.870256258
"1655",1655,5653.6,19145,5657.98389833182,19147.4044615647
"1656",1656,5841.7,18786.4,5836.7719356901,18787.2450929875
"1657",1657,5798.5,18354,5798.5035643464,18349.0000012705
"1658",1658,5585.5,19199.8,5589.26726114537,19203.0875132642
"1659",1659,5735.9,18309.9,5733.78789164037,18314.4319971621
"1660",1660,5632.1,19227.6,5629.93246833478,19232.1057525987
"1661",1661,5811.5,18568.3,5816.25460167111,18566.7528209706
"1662",1662,5588.6,18396.9,5588.13937905951,18401.8787376261
"1663",1663,4976.1,18812.9,4981.06158182747,18813.5186321761
"1664",1664,4966.1,18917.9,4967.30521468636,18922.7525722622
"1665",1665,5604.4,19312.7,5605.266403682,19317.6243623607
"1666",1666,5749,18705.3,5753.9748111581,18705.8012523728
"1667",1667,5370.8,19018.1,5369.50357544188,19022.9290043865
"1668",1668,5484.7,18669.3,5480.21784201046,18671.5159105931
"1669",1669,5401.9,19361.5,5399.91000487685,19366.0869291917
"1670",1670,4963.8,18999.6,4962.25253999469,18994.8454897695
"1671",1671,5920.5,18595.2,5916.36205354691,18598.0066704743
"1672",1672,5613.4,18483,5613.02538794524,18487.9859468317
"1673",1673,5545.9,19270.9,5545.04740400399,19265.9732282306
"1674",1674,5102.7,19319.1,5104.08985975746,19323.9029459558
"1675",1675,5166.7,18993.6,5170.3419755458,18997.0257866431
"1676",1676,5760.3,19223.5,5755.56576465269,19225.1084202424
"1677",1677,5313.4,19143.2,5313.09666818139,19148.1907904993
"1678",1678,5049.6,19249.1,5045.32682941438,19251.696153529
"1679",1679,5628.8,18723.3,5627.44973490268,18728.1142272658
"1680",1680,5874.5,18895.2,5878.53761232881,18898.1491840706
"1681",1681,5920.9,18645.6,5919.08949326247,18650.2606936558
"1682",1682,4922.9,19022.5,4927.88249202567,19022.9180588645
"1683",1683,5836.5,18538.1,5841.47567513304,18538.5926022436
"1684",1684,5708.3,18514.6,5709.1397120154,18519.5289840466
"1685",1685,5067.8,18503.6,5066.75031148547,18498.711426177
"1686",1686,5647,18462.7,5645.83594176126,18467.562609219
"1687",1687,5396.8,18484,5396.93388310578,18488.99820721
"1688",1688,4986.3,18760.3,4989.37722289747,18764.2409008157
"1689",1689,5703.6,19182.1,5700.69560746144,19186.1699513488
"1690",1690,5136.6,18349.5,5133.64032368511,18353.5299275566
"1691",1691,4996.8,18853.7,5001.79551548484,18853.9117192497
"1692",1692,5396.8,18948.5,5397.43093002538,18953.4600329942
"1693",1693,5175.6,18915.7,5176.97917994756,18920.5060235822
"1694",1694,5631.1,18571,5635.97923061594,18572.092295105
"1695",1695,5951.2,19164.9,5952.09640468911,19169.8189895948
"1696",1696,5693.1,18647.8,5689.60634321109,18651.3769207765
"1697",1697,5843,19272.3,5843.05338041686,19277.299715045
"1698",1698,5866.1,18931.7,5865.93941475432,18936.6974205725
"1699",1699,5476.8,18367.4,5476.94342269072,18372.3979425699
"1700",1700,5216.5,18493.6,5216.36362627512,18498.5981398747
"1701",1701,5200.5,18258.8,5197.13127155244,18262.4948164564
"1702",1702,5955.7,18525.5,5955.3181748812,18530.4853996408
"1703",1703,6039.7,18707.8,6036.9534266809,18711.9780779077
"1704",1704,5452.4,18492.1,5453.6976622207,18496.9286719459
"1705",1705,5627.8,18582.3,5629.15794340725,18587.1120670925
"1706",1706,5720.8,18797,5717.12669279965,18800.3921695435
"1707",1707,4851.1,18851,4854.49080502982,18854.6745668112
"1708",1708,5830,19175.5,5830.56177871439,19180.4683402335
"1709",1709,5525.5,18412.1,5525.7211969977,18417.0951047925
"1710",1710,5958.9,18535.4,5961.26149915154,18539.80718978
"1711",1711,5607.1,18763.9,5605.01925900355,18768.4464840158
"1712",1712,5361.8,18445.7,5360.45363347903,18450.5153190124
"1713",1713,5062.5,18465,5058.14101566666,18467.4493377843
"1714",1714,5033.3,18720.5,5034.39326892606,18725.3790125082
"1715",1715,5130.6,18508.5,5132.34772822066,18513.1845966813
"1716",1716,4879.6,19028.2,4876.20621295963,19031.871812839
"1717",1717,5070.7,18498,5068.89393773823,18502.6624177319
"1718",1718,5819.9,18483.3,5823.65106518978,18486.6059809349
"1719",1719,5684.8,18936.7,5682.36612583857,18941.0676374124
"1720",1720,5840.6,18346.9,5844.78377874424,18349.6378815568
"1721",1721,5665.2,18870.4,5669.03885542257,18867.1963787607
"1722",1722,5608.5,18999.6,5604.13394439877,19002.0367105874
"1723",1723,5937,18427.3,5937.81724953728,18432.2327581731
"1724",1724,5370.3,19364.4,5372.82838259828,19368.7136158193
"1725",1725,5697.1,18763.5,5696.27154550312,18768.4308886772
"1726",1726,5625.6,19047.7,5622.38874925576,19043.867524474
"1727",1727,5846.5,18356.2,5844.14962371083,18351.7868683116
"1728",1728,5231.9,19278.1,5230.73869482007,19282.9632674488
"1729",1729,5606.2,18680.5,5602.77331319094,18684.1411286042
"1730",1730,5853.5,18491.3,5850.11563723132,18494.9805011411
"1731",1731,4906.5,18945.4,4905.10433432491,18950.2012620553
"1732",1732,5489.1,18987.8,5490.15375253918,18992.6876994165
"1733",1733,4931.2,18909.4,4929.00379560303,18904.9081533589
"1734",1734,5595.2,19209.9,5593.4816582036,19205.2045445939
"1735",1735,4865.5,18908.5,4862.50441151148,18904.4966951643
"1736",1736,5671,18744.4,5667.87804737926,18740.4944383459
"1737",1737,5541.9,19265.2,5540.53653517347,19270.0105055521
"1738",1738,5918.9,18520,5923.85738917724,18520.6513774216
"1739",1739,5132.9,19138.8,5131.70664375141,19143.6555021227
"1740",1740,5529.3,18618.3,5526.83771894351,18622.6516861099
"1741",1741,4878.4,19016.1,4875.79576927845,19020.368252845
"1742",1742,5634.3,19244.3,5631.32501727971,19240.2813587105
"1743",1743,5569.7,18645.6,5569.1005326933,18650.5639338179
"1744",1744,5382.4,18258,5386.02124225881,18261.4476955351
"1745",1745,5849.9,19270.8,5845.43778692748,19273.0558046226
"1746",1746,5578.3,18709.4,5577.73071591895,18714.3674858465
"1747",1747,5288.6,18498.2,5286.74464507055,18502.8430225162
"1748",1748,5741.6,18900.8,5746.37677088293,18902.2773151092
"1749",1749,5770.8,19168.9,5775.71202571797,19169.833811194
"1750",1750,5372.3,18207.2,5376.32312378113,18210.1689181602
"1751",1751,5758.4,19013.5,5760.31074071752,19018.1205053739
"1752",1752,5966.1,18532.7,5964.79373359493,18537.5263514251
"1753",1753,5588.3,19040.8,5583.30616515295,19041.048220709
"1754",1754,5389.9,18329.1,5393.31820745513,18332.7490899953
"1755",1755,5367.9,19390,5368.65032794465,19394.9433802176
"1756",1756,5932.7,18515.6,5936.17547139248,18519.1945929672
"1757",1757,5524.7,18207,5524.64710467136,18211.9997202006
"1758",1758,5715.5,19372.3,5713.08488893461,19376.6780404911
"1759",1759,4886,19024.9,4888.65068150102,19029.139562192
"1760",1760,5186.4,19314,5184.50184791515,19318.6256911551
"1761",1761,5107,18976.2,5108.8973303168,18980.8260282823
"1762",1762,4967.1,18788.2,4965.10961177849,18783.6132413702
"1763",1763,5564.7,19008.2,5561.8390517705,19004.0993933098
"1764",1764,5814.6,19204.6,5811.78036883185,19208.7291258246
"1765",1765,5874.1,18910.5,5874.60640560607,18915.4742892319
"1766",1766,5417.5,18710.2,5415.75805395443,18705.5132501694
"1767",1767,4971.3,19093.3,4972.46035597094,19098.1634940136
"1768",1768,5571.3,19267.9,5574.46468780963,19271.7710142169
"1769",1769,5735.9,18533.8,5732.2972586685,18537.2670239253
"1770",1770,5780.4,19125.5,5780.55912610356,19130.4974672468
"1771",1771,5680.7,19146.6,5678.86506188112,19141.948870879
"1772",1772,4983.1,18622.9,4982.04776492855,18618.0119736749
"1773",1773,5468.3,18223.9,5467.43978389417,18228.8254470103
"1774",1774,5574.6,19283.5,5577.50066785077,19287.5726067843
"1775",1775,4928.3,18673.8,4933.0195621227,18672.1490204817
"1776",1776,5347.8,19365.4,5346.05692497765,19370.0863300638
"1777",1777,5166.4,18912.6,5170.01228046839,18916.057084005
"1778",1778,5791.6,19140.6,5792.54020636379,19145.5108056359
"1779",1779,5340.1,19307.5,5338.41278685374,19302.7932695213
"1780",1780,5424,18199.3,5428.64929723788,18201.1395747318
"1781",1781,5681.5,19008.5,5681.62830133416,19013.4983536057
"1782",1782,4987.9,18882.6,4992.16515847963,18885.2092955263
"1783",1783,5822.3,19136.1,5820.20761509712,19131.5588629818
"1784",1784,5689.7,19010.3,5687.61760091544,19014.8457248105
"1785",1785,5767.1,18915.4,5770.0058033041,18919.4689442314
"1786",1786,5329.3,18217.7,5334.28084201909,18218.1372788365
"1787",1787,5174.8,18276.2,5177.53617544943,18280.384894731
"1788",1788,4925.7,18822.2,4929.47341589093,18825.4804469991
"1789",1789,5266.9,19374.8,5271.75429555,19375.9982548616
"1790",1790,5881.4,18409.2,5878.44544813755,18405.1663139324
"1791",1791,5158.3,19169.2,5158.32633290048,19174.1999306574
"1792",1792,4911.8,18938.6,4914.59587293755,18942.7452496327
"1793",1793,5589,19066.9,5593.64209907904,19068.7576641624
"1794",1794,4843.9,18699.6,4844.15027299115,18704.5937324147
"1795",1795,5492.1,18476.1,5491.06234843048,18471.208857064
"1796",1796,5805.3,18423.3,5810.28186419103,18423.7254752427
"1797",1797,5934.1,18570.8,5937.78047990644,18574.1843858613
"1798",1798,5674.4,18309.6,5670.90909625554,18313.1796076666
"1799",1799,4983.1,18496.1,4980.79153098627,18500.5351968178
"1800",1800,5718.1,18411.4,5721.25214986984,18415.2812306293
"1801",1801,5852.8,18519.5,5854.48437143773,18524.2077481729
"1802",1802,5010.9,18781.1,5014.58714417189,18784.477124199
"1803",1803,5873.4,19124,5878.23100063508,19122.7110341882
"1804",1804,5444.1,18384.2,5446.79827550745,18388.4094309931
"1805",1805,4915.8,18667.2,4915.01306774339,18672.1376854521
"1806",1806,5705.8,18990.5,5710.59137860265,18991.9292274438
"1807",1807,4986.4,19186.7,4987.46389361376,19191.58550206
"1808",1808,5961.7,18674.7,5961.75499489688,18669.700302453
"1809",1809,5482.5,19260.1,5483.36677966817,19265.0242961941
"1810",1810,4852.3,18819.7,4855.83121325701,18823.2398492812
"1811",1811,5986.1,18609.4,5989.28482118493,18613.2544667621
"1812",1812,4927.3,18692.5,4928.24538497561,18697.4098113251
"1813",1813,4982.8,19025.9,4978.45587558328,19028.3755975141
"1814",1814,5538.6,18363.8,5538.12681122225,18368.7775588777
"1815",1815,5995.6,18705.3,6000.25732847953,18707.1191457978
"1816",1816,4866,18879.9,4870.93044454905,18879.068906414
"1817",1817,6007.1,18674.8,6012.08697864507,18675.1606161306
"1818",1818,5955.1,18716.4,5954.61575943348,18721.3764958629
"1819",1819,5686.4,19281.3,5685.18076720071,19276.4509308748
"1820",1820,5462.1,19117,5462.61304914696,19121.9736084057
"1821",1821,5534.2,18239.1,5533.7867041536,18244.082889377
"1822",1822,6026,18683.3,6023.08550868662,18679.2372742667
"1823",1823,5374.4,18583.2,5377.80865529166,18586.8580143661
"1824",1824,5916.8,18404.7,5919.83129464209,18408.6763366046
"1825",1825,5840.1,18360.6,5835.95119798187,18363.3905988272
"1826",1826,5789.8,18952,5792.50866954547,18956.2027502059
"1827",1827,5657.7,19227.8,5662.34891326644,19229.6405448762
"1828",1828,4867,18649.3,4863.72801763734,18653.0807580481
"1829",1829,5216.7,18937.5,5216.53388654756,18942.4972398703
"1830",1830,5088,18687.7,5085.81583104002,18692.1977111906
"1831",1831,5944.5,18721.2,5943.00796844333,18725.9721946559
"1832",1832,5373.7,19375.7,5373.60331861104,19380.6990651835
"1833",1833,5914.3,19052.7,5918.57306016275,19055.2963352722
"1834",1834,5066.5,18331.3,5062.11118674073,18333.6954786944
"1835",1835,5462.4,18302.4,5462.40391649574,18297.4000015339
"1836",1836,5892.5,18821.5,5894.13299856101,18826.2258137606
"1837",1837,5646.9,18972.9,5650.70374008916,18976.1452367147
"1838",1838,5870.7,18969.1,5870.96417878481,18974.0930160794
"1839",1839,5153.4,18901.6,5152.10311018481,18896.7711205433
"1840",1840,4908,18656,4906.76268749258,18660.8444873577
"1841",1841,4883.2,19053.7,4887.79113258721,19055.6802781539
"1842",1842,5929,18437.7,5932.93279542919,18440.7875751185
"1843",1843,5764.6,18448.4,5769.32829884593,18450.0257890465
"1844",1844,5013.8,18974.1,5010.9231203289,18970.0105546393
"1845",1845,5780.1,19164.2,5776.1702375544,19167.2914344763
"1846",1846,5746.9,18301.9,5750.83016128277,18304.9909274161
"1847",1847,5664.6,19140,5669.25366883635,19141.8284874519
"1848",1848,5732.8,18367.1,5735.65010249787,18371.2081523525
"1849",1849,4919.3,19099.9,4922.76039799085,19103.5091059481
"1850",1850,5225.5,19258.6,5226.45024023462,19263.508873954
"1851",1851,5860.9,18875.5,5858.77173064634,18880.0244303021
"1852",1852,5750.9,18336.1,5747.64371263053,18339.894284197
"1853",1853,5268.4,19214.7,5267.18454343696,19219.5500170457
"1854",1854,4931.9,18982.7,4934.50190476593,18986.9696711336
"1855",1855,5922.4,18515.7,5926.45325949738,18518.6276419602
"1856",1856,5745.3,18555.3,5745.74911102686,18560.2797890804
"1857",1857,4944.4,19088.1,4948.51444744449,19090.9410072556
"1858",1858,5863.2,19133,5862.11745731108,19128.1185963774
"1859",1859,5771,19321.6,5775.1575756621,19324.3775105065
"1860",1860,5484.6,18437.6,5486.14470791221,18442.3554050791
"1861",1861,5866,18988.3,5863.4020153286,18992.5720575426
"1862",1862,5584.2,19342.1,5583.71574337665,19347.0764943005
"1863",1863,5948.1,18682.5,5953.09840321238,18682.626353973
"1864",1864,5967.1,18685.3,5965.78735733435,18680.4753788509
"1865",1865,5608.9,18745,5603.9032313544,18744.8202693618
"1866",1866,5836.6,18550.5,5838.67443833012,18555.0493632098
"1867",1867,4888.8,18567.3,4886.74838252246,18571.8597001794
"1868",1868,5290.7,18429.6,5286.17885774754,18431.7352453566
"1869",1869,5715.7,18808.5,5719.46826276225,18811.786365128
"1870",1870,5674.4,19185,5678.75623833792,19187.4542183161
"1871",1871,5160.4,18639.9,5159.9616293013,18644.8807460416
"1872",1872,4935.1,19122.4,4936.81262044204,19127.0975452336
"1873",1873,5553,18252.5,5554.07287288788,18257.3835380378
"1874",1874,5263.5,18244.6,5259.48885112989,18247.5850770077
"1875",1875,5650.2,18800.4,5650.34914601582,18805.3977750516
"1876",1876,5550.1,18245.1,5548.37300485456,18240.4077204082
"1877",1877,5007.2,19216.6,5005.67791712851,19221.3626950073
"1878",1878,5548.5,18877.6,5552.31079760111,18880.8369463455
"1879",1879,5679.6,18786.9,5677.10506271423,18791.2330460348
"1880",1880,4912.8,18966.1,4910.54564562533,18970.5629459277
"1881",1881,4838.9,18884.8,4840.41891104289,18889.5637075103
"1882",1882,5651.1,18875.5,5648.63131210554,18879.8480547466
"1883",1883,5909.6,18635.9,5914.50292514385,18634.9195281576
"1884",1884,5249.2,18247.7,5244.64010480595,18249.7511840042
"1885",1885,5920.5,18888.7,5918.61704679943,18893.3318988811
"1886",1886,5793.5,18519.2,5798.33672584922,18517.9326866767
"1887",1887,5334.8,18384.6,5332.6564959497,18389.1172326026
"1888",1888,5286.1,18820.8,5284.93714332143,18825.6628967031
"1889",1889,5170.1,18320.7,5174.57948655176,18318.4786940254
"1890",1890,6019.3,18633.8,6020.69527078433,18638.6013768274
"1891",1891,4909,18718.1,4906.16274534808,18722.2170360747
"1892",1892,5816.7,19180.9,5813.99102798152,19176.6974447531
"1893",1893,5864.1,18447.1,5859.53534522869,18449.140570219
"1894",1894,4859.8,19038.1,4861.95437006457,19042.6120604633
"1895",1895,5454.3,18853,5458.12745664013,18856.217231056
"1896",1896,4960.7,18494.4,4956.28564136393,18492.0519289125
"1897",1897,6045.9,18910.8,6048.67600148013,18914.9585833865
"1898",1898,4922.1,18665.2,4922.97052224614,18670.1236359552
"1899",1899,5995,18638.3,5993.55170109958,18643.0856483673
"1900",1900,5756.5,18493.8,5755.3369396043,18498.662847984
"1901",1901,5671.4,18808.8,5668.64734772577,18804.6259245985
"1902",1902,5909.7,18750.8,5908.14095579292,18746.0492757225
"1903",1903,5888,18569.3,5885.69709614102,18573.7380889825
"1904",1904,6026.7,18778.3,6022.23263225509,18780.5455790861
"1905",1905,5874.5,18882.7,5879.47715454562,18883.1774229037
"1906",1906,5776.6,18748.6,5774.71827356057,18743.9676026069
"1907",1907,5860.1,18475.4,5860.71860608787,18480.3615850802
"1908",1908,5689.3,18694.6,5688.4614377645,18699.5291797875
"1909",1909,5011.5,18756.9,5009.45900784778,18752.3355338719
