"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"925924",2928,"A-11",5110,18389.4,19.6984,17.2406,0.8328,1,6.7658,4.148,124.963713145927
"925925",2929,"A-11",6020,18645.2,45.7704,25.672,0.8727,1,10.0874,5.8418,73.3707607182522
"925926",2930,"A-11",5261.4,19357.8,14.5745,15.9975,0.7156,1,6.9185,2.7279,107.836388176546
"925927",2931,"A-11",4978,18740.2,11.7777,12.9971,0.8761,1,4.9043,3.285,264.463260068747
"925928",2932,"A-11",5651.4,19225.3,15.5518,14.7788,0.8948,1,5.4831,3.4977,103.587781581827
"925929",2933,"A-11",5887.1,18476.5,23.7547,18.1212,0.9091,1,6.6233,4.6837,119.15824246374
"925930",2934,"A-11",5632.5,19014.6,13.0157,13.7977,0.8591,1,5.4936,3.2811,338.829069679668
"925931",2935,"A-11",5362.8,18205.5,10.789,12.6121,0.8523,1,4.8035,3.1483,132.803765905145
"925932",2936,"A-11",5566.9,19023.5,8.8718,11.0552,0.9122,1,3.8751,3.0828,253.638764312913
"925933",2937,"A-11",5345.6,18590.4,33.1837,25.0689,0.6635,0.9707,10.7516,3.8359,100.893727870284
"925934",2938,"A-11",5343.8,19282,23.7951,21.7559,0.6317,0.9711,9.4844,3.1463,87.68972158775
"925935",2939,"A-11",5905.9,18735.9,22.7909,19.6843,0.7391,0.9003,7.2975,4.4978,49.2449859904738
"925936",2940,"A-11",5917.5,19202.7,12.7101,13.9136,0.825,1,5.542,3.0533,15.4007136559261
"925937",2941,"A-11",6046.5,18699.6,20.9164,18.935,0.7331,0.98,8.0745,3.4031,64.5857700799605
"925938",2942,"A-11",5376,18535.1,13.7983,16.8761,0.6088,0.8812,6.8785,3.2581,106.57439900271
"925939",2943,"A-11",5667.2,19174.9,20.0298,18.7572,0.7154,0.9568,7.4182,3.9858,22.0473307108845
"925940",2944,"A-11",5223.8,18553.7,19.1217,18.4441,0.7064,0.9737,7.9256,3.4286,117.269381158475
"925941",2945,"A-11",5731.9,19257.8,16.1912,14.7758,0.9319,1,5.3351,4.1257,209.003222908719
"925942",2946,"A-11",5253,19046.7,112.959,47.0678,0.6407,0.9784,20.704,6.6475,92.544755191161
"925943",2947,"A-11",4904.1,19107,45.3067,28.7094,0.6908,0.9679,12.0019,4.8958,53.7683189091169
"925944",2948,"A-11",5719.7,18384.9,16.479,15.7026,0.8398,1,6.221,3.6347,261.490800374707
"925945",2949,"A-11",5829.2,18345.8,16.0691,15.4016,0.8513,1,5.9996,3.3282,33.8247058689681
"925946",2950,"A-11",5669.4,19046.4,19.9788,17.5574,0.8144,1,7.144,3.5213,0.128608966338033
"925947",2951,"A-11",5492.2,19271.8,19.9611,17.6798,0.8025,1,7.2282,3.6388,44.3133914083252
"925948",2952,"A-11",5526.7,18314.2,120.0144,42.6384,0.8295,0.9959,17.4135,9.2768,121.681488296702
"925949",2953,"A-11",5993.9,19085.9,23.085,20.965,0.66,0.9522,9.0098,3.3802,143.676422220057
"925950",2954,"A-11",5715.9,18836.4,16.8333,15.5677,0.8728,1,5.9325,3.574,18.1268680559113
"925951",2955,"A-11",5422.8,18399.8,16.0109,16.8838,0.7058,1,7.4804,3.0606,113.318068124617
"925952",2956,"A-11",5241,18632.9,26.9165,23.0926,0.6343,1,10.375,3.2492,90.4615840894443
"925953",2957,"A-11",5913.1,18611.4,11.8277,13.3717,0.8313,1,5.4583,3.0277,119.036196878288
"925954",2958,"A-11",5811.6,18924.1,16.4725,15.0554,0.9132,1,5.2405,4.1305,65.1887534763508
"925955",2959,"A-11",5483,19205.7,10.7981,12.2804,0.8998,1,4.6012,3.3232,78.9086888928916
"925956",2960,"A-11",4960.3,18961.3,18.1673,15.9894,0.893,1,6.0736,4.14,26.3116343736941
"925957",2961,"A-11",5435.8,18197.9,22.0322,19.3261,0.7413,1,8.0414,3.2996,42.9450024647956
"925958",2962,"A-11",5794.7,18858.2,19.0393,16.3137,0.899,1,6.0511,4.2546,23.8016313339179
"925959",2963,"A-11",5487.5,18517,13.3778,14.0294,0.8541,1,5.5686,3.0976,111.342044826395
"925960",2964,"A-11",5014.5,19207.7,27.4968,19.2721,0.9303,1,6.7489,5.6475,66.1105814129446
"925961",2965,"A-11",4967.6,19081.2,17.8543,16.8579,0.7895,1,7.1085,3.4531,43.5462379476646
"925962",2966,"A-11",4889.5,18583.4,70.9383,32.2546,0.8569,1,12.984,7.0614,123.490587115281
"925963",2967,"A-11",5490.2,19164.5,15.4908,16.0754,0.7533,1,6.4107,3.1739,89.2476378017431
"925964",2968,"A-11",5635.8,18239.9,32.0704,23.5297,0.7279,0.9107,9.1436,5.2667,172.215880696514
"925965",2969,"A-11",5794,18490.6,17.4372,15.5208,0.9096,1,5.7217,3.9757,154.794654615143
"925966",2970,"A-11",5671.3,18802.5,13.5308,13.9623,0.8722,1,5.495,3.2324,240.800957795869
"925967",2971,"A-11",6003,18644.3,14.8678,16.5383,0.6831,0.9395,6.5452,3.1153,63.121722883114
"925968",2972,"A-11",5471.7,18830.6,26.4942,19.0004,0.9222,1,7.0003,5.147,77.6516435814503
"925969",2973,"A-11",5923.6,18764.6,16.7411,16.0806,0.8136,1,6.4758,3.3791,40.2229239496785
"925970",2974,"A-11",4938.6,18932.7,16.5583,15.1933,0.9014,1,5.5057,4.0207,65.0299007306628
"925971",2975,"A-11",5220.9,18255,23.8359,19.729,0.7695,0.9805,8.1925,4.0488,166.110146400567
"925972",2976,"A-11",5633,18661.6,11.6744,12.6967,0.91,1,4.6902,3.5711,39.1516745862629
"925973",2977,"A-11",5729.5,19115,21.5103,17.8602,0.8474,1,7.1792,4.0371,72.3232637798423
"925974",2978,"A-11",5257.6,19098.8,22.4811,20.5314,0.6702,0.979,8.8299,3.0606,82.2024374272429
"925975",2979,"A-11",5676.9,18691.9,30.5405,20.5943,0.9049,1,7.5808,5.5328,140.186135314708
"925976",2980,"A-11",5348.7,18326.1,12.674,13.7616,0.841,1,5.4319,3.1384,262.813712983969
"925977",2981,"A-11",5961.9,18529,17.5727,16.4737,0.8137,1,6.7501,3.6829,125.127910929317
"925978",2982,"A-11",5319.1,18779.7,14.8072,15.0781,0.8184,1,5.9613,3.2233,96.0609381811893
"925979",2983,"A-11",5672.7,18497.7,26.3171,20.2084,0.8098,1,8.1862,4.2729,79.6588627593494
"925980",2984,"A-11",5390.3,18633.4,22.7047,20.4228,0.6841,0.9756,8.5798,3.3649,33.0287861972195
"925981",2985,"A-11",5674.4,18831.5,12.2596,13.4345,0.8536,1,5.1621,3.2857,357.432487031138
"925982",2986,"A-11",5785.2,18490.7,16.3956,15.3481,0.8746,1,5.9801,3.722,39.9843632257745
"925983",2987,"A-11",5107.1,19155.8,39.6384,24.2752,0.8453,1,9.6181,5.0885,90.5571184194305
"925984",2988,"A-11",5458,18485.2,30.6787,23.9522,0.672,1,10.1738,3.7731,256.251841989349
"925985",2989,"A-11",5805,18743.6,23.469,18.8781,0.8275,1,7.5577,3.9911,98.3987535413067
"925986",2990,"A-11",5892.8,18610.7,27.0353,19.8541,0.8619,1,7.8088,4.4814,76.5273839644139
"925987",2991,"A-11",5891.6,18637.6,23.4739,20.1678,0.7252,1,8.4952,3.6018,120.486667704888
"925988",2992,"A-11",5476.4,19137.8,19.0835,17.2596,0.805,1,7.0892,3.3922,240.203087340505
"925989",2993,"A-11",5958.9,18587.5,34.3884,21.6542,0.9216,1,7.825,5.699,37.4310766258629
"925990",2994,"A-11",5876.5,18631.6,10.2124,12.007,0.8902,1,4.1153,3.1358,17.4630155792756
"925991",2995,"A-11",5278.7,19039.9,87.5986,37.6709,0.7757,0.9951,15.709,6.9734,87.1506481792198
"925992",2996,"A-11",5709.8,18373.7,9.8542,11.6694,0.9094,1,4.1434,3.3369,266.711953340942
"925993",2997,"A-11",5789.7,18474.6,14.4736,14.1009,0.9147,1,5.2376,3.7111,72.5452604953473
"925994",2998,"A-11",4961.3,18844.1,13.7869,14.2919,0.8482,1,5.6625,3.3147,25.7887709223898
"925995",2999,"A-11",4936.3,18664.8,8.0907,10.7988,0.8719,1,4.0048,2.8404,254.182272277108
"925996",3000,"A-11",5463.1,18411.9,9.3235,11.6761,0.8594,1,4.3058,3.0849,106.782708572142
"925997",3001,"A-11",5830.2,18483.9,17.8041,16.3068,0.8414,1,6.1203,3.8187,114.116772706234
"925998",3002,"A-11",5074.6,18477.3,12.4247,13.3189,0.8801,1,5.1011,3.2414,327.287723410572
"925999",3003,"A-11",5761.8,18534.8,20.8107,17.6687,0.8377,1,7.2267,3.8961,239.540539388532
"926000",3004,"A-11",5481.5,18618.8,36.0639,23.5903,0.8144,1,9.5534,4.8302,79.4599498781236
"926001",3005,"A-11",5320.8,19071.7,28.9933,25.088,0.5789,0.9266,10.3729,3.8115,93.4293491773454
"926002",3006,"A-11",5509.4,18534.1,16.9051,15.8468,0.8459,1,6.4327,3.5495,249.70477800627
"926003",3007,"A-11",5666.8,19169.8,19.8354,18.2113,0.7516,0.936,6.9699,4.0858,34.3617672640288
"926004",3008,"A-11",5926.7,18522,25.3717,18.6883,0.9129,1,6.8525,4.9562,202.302154180299
"926005",3009,"A-11",5782.7,19030.9,23.8798,19.6438,0.7777,1,8.0744,3.8324,46.4727477644467
"926006",3010,"A-11",5718.2,18417.9,32.3838,21.8806,0.85,0.977,8.1932,5.2689,118.251610012889
"926007",3011,"A-11",5520.8,18606.1,43.0791,27.8137,0.6998,0.9904,12.2129,4.4264,93.1713857147812
"926008",3012,"A-11",5656.6,19400.4,15.105,15.3003,0.8108,1,6.2224,3.3039,152.717505367284
"926009",3013,"A-11",4917.3,18546.7,50.257,26.034,0.9318,1,9.722,6.9575,7.77232285403058
"926010",3014,"A-11",4958.4,18685.9,10.5094,12.5045,0.8446,1,5.0359,2.9693,243.127877840798
"926011",3015,"A-11",5433.2,19196.6,80.3075,34.7903,0.8338,1,14.2141,7.5938,240.522043419531
"926012",3016,"A-11",5980.4,19126.9,15.2452,15.2974,0.8187,1,6.1077,3.2784,134.042613572575
"926013",3017,"A-11",5659.8,18625.6,18.8125,16.9596,0.8219,1,6.879,3.6842,18.1880454156044
"926014",3018,"A-11",5444.2,19150.4,29.6438,22.5194,0.7346,0.9832,9.3425,4.1663,106.668798122165
"926015",3019,"A-11",5034.6,18547.3,15.3512,14.7586,0.8856,1,5.7001,3.5252,37.8634394395317
"926016",3020,"A-11",4904.8,18699.7,14.8288,14.4353,0.8943,1,5.4715,3.7658,126.423126188196
"926017",3021,"A-11",5850.4,18635.9,14.1978,14.2589,0.8775,1,5.5642,3.5443,254.108577961328
"926018",3022,"A-11",5038.2,18708.1,41.8145,25.6582,0.7982,1,10.4961,5.3748,86.2339685473153
"926019",3023,"A-11",5308.6,18478.5,19.17,17.9569,0.7471,1,7.6993,3.2714,243.492570564887
"926020",3024,"A-11",5749.8,19284,16.5401,15.0185,0.9215,1,5.3914,4.1538,55.6607586793833
"926021",3025,"A-11",5322.2,19380.7,11.2355,12.3137,0.9312,1,4.3344,3.4936,59.2192880684839
"926022",3026,"A-11",5317,18746.5,25.4222,22.7014,0.6199,0.9821,9.8793,3.2333,255.436596774166
"926023",3027,"A-11",5451.2,18917.8,11.4233,12.9136,0.8608,1,5.1416,3.0755,37.4837244742955
"926024",3028,"A-11",5278.1,18421.1,16.3602,15.9742,0.8057,1,6.5283,3.3153,93.5572533435355
"926025",3029,"A-11",5629.1,18716.6,15.3291,15.0634,0.8489,1,5.973,3.53,55.7256495970991
"926026",3030,"A-11",5759.1,18443.5,31.9993,22.9572,0.763,1,9.6872,4.1837,159.22928670024
"926027",3031,"A-11",5366.2,18437.2,13.6302,14.0434,0.8685,1,5.4531,3.2266,91.898088529668
"926028",3032,"A-11",5203.5,18570.7,12.2055,13.3182,0.8647,1,5.0153,3.1901,95.8958260467385
"926029",3033,"A-11",5862,18750.1,18.7854,17.5252,0.7686,1,7.3703,3.3387,50.9765377824267
"926030",3034,"A-11",5381.7,18938.7,16.562,16.2587,0.7873,1,6.8287,3.2776,95.486573238125
"926031",3035,"A-11",5437.1,19158.5,19.8981,18.0402,0.7683,1,7.6082,3.6159,80.8989236622899
"926032",3036,"A-11",5300.6,18229.9,24.8455,18.6403,0.8986,0.9911,6.6608,4.8803,97.9932776822412
"926033",3037,"A-11",4917.8,18898.4,15.0042,14.6542,0.878,1,5.4439,3.6509,234.193673489367
"926034",3038,"A-11",5808.3,19088.9,19.0683,17.6765,0.7669,1,7.5918,3.4339,248.407171586344
"926035",3039,"A-11",5086.7,18375.9,24.2769,18.1277,0.9284,1,6.4426,4.8323,124.158013128551
"926036",3040,"A-11",5002.1,18493.6,15.8778,15.0602,0.8797,1,5.6686,3.746,28.8078092388445
"926037",3041,"A-11",5599.6,19016.6,18.4997,17.6824,0.7435,1,7.3691,3.2408,92.4356608438715
"926038",3042,"A-11",5004,18541.2,14.6938,14.3415,0.8978,1,5.3057,3.5219,335.089812793398
"926039",3043,"A-11",5691.9,18755.3,11.6703,13.3057,0.8284,1,5.3174,2.8848,36.4100138138321
"926040",3044,"A-11",5761.9,18945.6,15.9983,15.3241,0.8561,1,6.0026,3.4319,178.897391593791
"926041",3045,"A-11",5306.6,18364.8,33.7394,23.5095,0.7671,0.9647,9.2982,4.9159,119.465845335295
"926042",3046,"A-11",5774.3,18530,12.6519,13.8859,0.8245,1,5.593,3.2099,247.386159445362
"926043",3047,"A-11",5252.1,18494.1,23.5368,19.3864,0.787,0.9969,8.0626,3.8706,84.0072392799646
"926044",3048,"A-11",5589.6,19280.3,28.0637,19.3069,0.9461,1,6.5461,5.7535,47.4957578641546
"926045",3049,"A-11",5879.6,18443.2,18.8508,16.9843,0.8212,1,6.8042,3.6539,137.845368160153
"926046",3050,"A-11",5794.9,19263.5,18.3,16.7714,0.8176,1,6.7177,3.6116,19.3827212086875
"926047",3051,"A-11",5062.2,18497.5,9.3336,11.4956,0.8876,1,4.0662,3.1834,84.624980493679
"926048",3052,"A-11",5394.5,18368.9,19.5503,17.3689,0.8144,1,7.0412,3.5338,261.515054472159
"926049",3053,"A-11",4956.3,18488.1,55.307,28.0788,0.8815,0.9878,10.1003,7.8303,326.715117259787
"926050",3054,"A-11",5453.3,19431.3,50.0027,31.2226,0.6446,0.8648,11.72,7.4215,124.125464437184
"926051",3055,"A-11",6006,18721.5,12.4334,13.7418,0.8274,1,5.4572,3.1564,37.4683035436994
"926052",3056,"A-11",5657.3,18491.4,27.5373,22.135,0.7063,1,9.6379,3.5787,82.7236668355877
"926053",3057,"A-11",5580.7,18602.2,16.5602,16.3893,0.7747,1,6.7832,3.3425,183.14781332561
"926054",3058,"A-11",5777.4,18930.6,12.7174,13.6146,0.8622,1,5.2433,3.0884,37.1014895912712
"926055",3059,"A-11",4953,19090.9,21.5688,16.9357,0.945,1,5.7485,5.1534,118.73011329826
"926056",3060,"A-11",5391.7,19353.1,25.4768,19.8635,0.8114,0.9948,8.1035,4.203,87.1533851531589
"926057",3061,"A-11",5328.8,19244.5,25.6839,25.5487,0.4945,0.767,9.18,4.9173,90.5149859913545
"926058",3062,"A-11",4918.7,19060.9,13.4611,13.8267,0.8848,1,5.1228,3.6743,198.069952387696
"926059",3063,"A-11",5236.4,18549.2,17.3364,16.1373,0.8366,1,6.3875,3.7507,91.908105328352
"926060",3064,"A-11",5472.1,18198.8,24.7424,19.2804,0.8364,1,7.7988,4.1718,91.8170965447342
"926061",3065,"A-11",6054.9,18893.6,58.6598,31.9681,0.7213,1,13.8274,5.2469,119.290690653604
"926062",3066,"A-11",5766.8,18379.1,100.2102,37.2474,0.9077,1,14.2454,9.2739,48.2840502491378
"926063",3067,"A-11",5912.5,18465.3,21.5546,17.2077,0.9148,1,6.1767,4.5996,285.642274422964
"926064",3068,"A-11",5922.7,18812.8,13.7585,13.8197,0.9053,1,4.8162,3.9189,233.910989759275
"926065",3069,"A-11",4985.1,19081.5,24.2484,18.355,0.9044,1,6.9087,4.6999,21.2944441383526
"926066",3070,"A-11",5855.6,18746.8,20.7411,18.873,0.7317,0.9949,8.0133,3.475,239.518940416443
"926067",3071,"A-11",5963.9,18545.6,17.8268,15.8855,0.8877,1,5.9102,4.2808,138.176795716716
"926068",3072,"A-11",5091.4,19111.7,28.5208,19.5496,0.9378,1,7.0421,5.4161,7.59659132875447
"926069",3073,"A-11",4990.3,18798.1,25.9289,19.0555,0.8973,1,6.905,5.0356,168.835385545846
"926070",3074,"A-11",5448.2,18845.9,9.6255,11.4935,0.9156,1,4.102,3.1385,0.28279661607525
"926071",3075,"A-11",5382.5,18487.3,13.6892,14.2467,0.8475,1,5.6046,3.1845,84.1485622353636
"926072",3076,"A-11",5909.1,18590,9.9693,11.8044,0.8991,1,4.3428,3.2081,7.67948559140638
"926073",3077,"A-11",5721.8,19145,13.4067,14.3284,0.8206,1,5.7794,3.1009,48.6627729497625
"926074",3078,"A-11",5841,18672.3,16.0587,15.0702,0.8885,1,5.5965,3.6373,319.851053803481
"926075",3079,"A-11",5406.8,18286.1,20.166,16.9365,0.8835,1,6.1649,4.5649,84.0672044011582
"926076",3080,"A-11",5731.4,18780.9,16.2081,15.5434,0.843,1,6.0899,3.6758,1.7857430128685
"926077",3081,"A-11",5786.1,18518,14.9538,15.2273,0.8104,1,6.3464,3.2894,114.215346876553
"926078",3082,"A-11",5395,18537.9,13.1332,13.9928,0.8429,1,5.4933,3.0381,94.573586251497
"926079",3083,"A-11",5860.3,19127.4,17.5571,15.3145,0.9407,1,5.2472,4.4418,77.7245260662621
"926080",3084,"A-11",4982.4,18629.1,12.5734,14.0206,0.8038,1,5.4285,3.198,40.1281563172313
"926081",3085,"A-11",5551.8,18787.7,87.6148,41.1043,0.6516,0.981,17.6313,5.897,106.395512681361
"926082",3086,"A-11",4876,18856.1,15.1005,14.2421,0.9355,1,4.8299,4.1762,275.953618980901
"926083",3087,"A-11",5796.4,18730.6,12.7173,13.2172,0.9148,1,4.7152,3.6989,101.233836250726
"926084",3088,"A-11",5786.5,18433.4,21.4375,18.2849,0.8058,1,7.5095,3.7664,110.151436821069
"926085",3089,"A-11",5474.6,19086.8,14.7114,14.6129,0.8657,1,5.4974,3.431,102.853342715955
"926086",3090,"A-11",4856.4,18693.7,28.7308,20.5684,0.8534,1,8.1402,4.7301,72.5126780789152
"926087",3091,"A-11",5272.8,18466.5,29.9486,21.7184,0.7979,1,8.8602,4.6557,246.150765349556
"926088",3092,"A-11",5906.4,18820,10.6839,12.0573,0.9235,1,4.3419,3.3285,21.9881107556916
"926089",3093,"A-11",5865.3,18475.1,26.5981,19.0969,0.9165,1,6.6911,5.4744,43.1493126307184
"926090",3094,"A-11",5107,18980.8,15.418,15.0838,0.8516,0.9638,5.4082,3.9756,102.972235285585
"926091",3095,"A-11",4909.6,18997.3,21.9269,18.8503,0.7754,1,7.794,3.6965,30.0430532561265
"926092",3096,"A-11",5847.8,18750.5,34.192,23.6677,0.767,0.9833,9.8273,4.6523,74.440110114064
"926093",3097,"A-11",5572.6,19252.3,12.3111,13.259,0.88,1,5.1478,3.2675,115.908231290385
"926094",3098,"A-11",4876.3,18838.6,17.0086,16.0458,0.8301,1,6.5204,3.652,128.538858550535
"926095",3099,"A-11",4856.1,18991.6,13.6133,13.8489,0.892,1,5.1118,3.4772,14.5464724828576
"926096",3100,"A-11",5727,18709.5,20.6507,16.8755,0.9112,1,6.0538,4.5155,113.134821488304
"926097",3101,"A-11",5290.2,18386.4,54.0296,27.7679,0.8806,1,10.6918,6.5432,60.1587637329249
"926098",3102,"A-11",5667.2,19209.9,18.6113,17.8791,0.7316,1,7.7783,3.1422,27.9173898311002
"926099",3103,"A-11",5514.8,18964.3,25.6756,20.9907,0.7323,0.9547,8.15,4.8568,159.777060016778
"926100",3104,"A-11",4894.1,18843.3,16.1138,15.4289,0.8506,1,6.0342,3.5348,72.9851257209593
"926101",3105,"A-11",5327.2,18373.6,12.1788,13.9278,0.7889,1,5.6562,2.9554,22.5501905507467
"926102",3106,"A-11",5934.7,18868.4,24.3964,19.0413,0.8456,1,7.5056,4.2415,99.7537083850501
"926103",3107,"A-11",5230.6,18767.4,24.8185,20.8289,0.7189,1,8.8438,3.4444,94.8037884794276
"926104",3108,"A-11",4917.4,18903.9,10.9822,12.4015,0.8973,1,4.4759,3.3157,153.450320116304
"926105",3109,"A-11",4913.1,18793.6,13.52,14.4344,0.8154,1,5.8924,3.1986,105.559119983628
"926106",3110,"A-11",5918.4,18682.8,20.6136,17.0251,0.8937,1,6.3357,4.2183,105.096466319292
"926107",3111,"A-11",5735.3,18448.2,21.801,18.7305,0.7809,1,7.9045,3.8334,132.213337079576
"926108",3112,"A-11",5891.7,18853.9,14.4364,14.8246,0.8255,1,5.9356,3.2312,244.508936358345
"926109",3113,"A-11",5723,18997.4,25.2541,20.8082,0.7329,1,8.7836,3.6907,38.6832591876306
"926110",3114,"A-11",5721,19302.3,10.593,12.6291,0.8346,1,4.7563,3.0589,270.350957969542
"926111",3115,"A-11",5271,18882.4,21.408,20.4257,0.6448,0.9879,8.9735,3.0153,106.587332139324
"926112",3116,"A-11",5375.3,18365.6,12.4993,13.9017,0.8128,1,5.5875,3.0335,248.652125562862
"926113",3117,"A-11",5608.6,18239.6,79.1738,32.3211,0.9524,1,11.5723,9.1309,78.198579386924
"926114",3118,"A-11",6000.1,18630.3,15.5154,15.4451,0.8173,1,6.0373,3.2829,82.4472893369089
"926115",3119,"A-11",5755.4,19245.9,9.726,11.5335,0.9188,1,3.9742,3.3485,292.592558898303
"926116",3120,"A-11",5681.9,18728.8,17.6954,15.949,0.8742,1,6.3286,3.8083,250.187588735833
"926117",3121,"A-11",4952.5,18903.4,39.1422,25.5565,0.7531,0.9883,10.6394,4.7435,92.4620307899952
"926118",3122,"A-11",5120.9,18438.3,18.6704,15.8617,0.9325,1,5.7255,4.3402,176.997651276308
"926119",3123,"A-11",5309,18652.2,19.0081,19.2058,0.6476,1,8.6099,2.7852,102.86786933711
"926120",3124,"A-11",4896.3,18816.8,11.1805,12.38,0.9167,1,4.2383,3.5658,32.991129469054
"926121",3125,"A-11",5084.9,18564.1,34.1132,21.9208,0.8921,1,7.9158,5.8935,78.4874923930223
"926122",3126,"A-11",5542.1,18920.4,12.0077,12.8252,0.9174,1,4.5352,3.479,94.3840935214147
"926123",3127,"A-11",5603.1,18293.7,75.2941,33.1133,0.8629,1,13.1901,7.1269,62.4685494986288
"926124",3128,"A-11",5261.2,18502.8,14.8187,15.0907,0.8177,1,6.0155,3.282,250.502241863269
"926125",3129,"A-11",5678.2,18793.4,8.1429,10.6019,0.9104,1,3.7126,2.991,17.2481862714504
"926126",3130,"A-11",5365.5,18412.7,14.5073,15.189,0.7902,0.9978,6.2831,3.2469,237.570433022289
"926127",3131,"A-11",5568.7,18595.7,31.1418,21.1514,0.8747,1,8.1026,5.2177,138.927294755634
"926128",3132,"A-11",5912.4,19203.8,8.4661,11.1225,0.86,1,4.2534,2.5747,114.219277995154
"926129",3133,"A-11",5590.9,19384.1,19.5228,17.5761,0.7942,1,7.3555,3.5266,89.9465843323006
"926130",3134,"A-11",5640.4,18800.6,42.209,26.0058,0.7843,1,10.8092,5.1874,239.288836634274
"926131",3135,"A-11",4955.4,18599,16.0806,16.3538,0.7556,0.9647,6.6534,3.4523,42.7242365262619
"926132",3136,"A-11",5899.3,18793.7,17.8598,15.7453,0.9053,1,5.4666,4.6587,35.6143323996048
"926133",3137,"A-11",5755.5,18408.6,17.21,15.9159,0.8537,1,6.1145,3.8054,21.6503679251539
"926134",3138,"A-11",5999.6,19066.1,19.776,16.7227,0.8887,1,6.3632,4.1498,16.3345730843397
"926135",3139,"A-11",5697.8,19360.3,13.3063,13.6518,0.8972,1,4.8309,3.9537,253.526160337352
"926136",3140,"A-11",5678.7,18495.4,18.0029,16.9457,0.7878,1,7.15,3.3156,65.4100886016264
"926137",3141,"A-11",5773.9,19298.3,19.8248,16.6645,0.8971,1,6.3213,4.1615,20.9460280620903
"926138",3142,"A-11",5756.1,19330.3,22.1279,17.7878,0.8788,1,6.6105,4.5432,101.139176076182
"926139",3143,"A-11",5767.1,19060.7,16.3702,15.5582,0.8499,1,6.1457,3.4599,351.722186228988
"926140",3144,"A-11",4936.8,18658,8.8301,10.9941,0.918,1,3.7695,3.2058,47.3678878901245
"926141",3145,"A-11",4919.1,18791.8,17.0509,15.6662,0.873,1,6.0533,3.7788,131.583334528445
"926142",3146,"A-11",5027.6,18470.7,17.875,17.6225,0.7233,1,7.4287,3.1801,95.0586879759861
"926143",3147,"A-11",5733.7,18761.1,28.3798,20.3539,0.8608,0.9853,7.723,4.8638,40.7492825772511
"926144",3148,"A-11",5762.3,19284.6,9.6853,11.7125,0.8872,1,4.2594,3.198,253.867335653552
"926145",3149,"A-11",5940.5,18630,24.5205,21.4162,0.6718,0.958,8.99,3.3915,154.164387000459
"926146",3150,"A-11",5919.6,18544.3,11.7336,13.397,0.8215,1,5.2371,3.4379,266.382885715533
"926147",3151,"A-11",5673.1,19078.6,20.8103,16.6959,0.9381,1,5.7862,4.9218,100.494754428933
"926148",3152,"A-11",5629,19037.9,16.6956,15.3325,0.8925,1,5.7597,3.9411,244.824823443032
"926149",3153,"A-11",4969.8,19131.2,18.5153,18.1843,0.7036,0.9376,7.4844,3.5308,53.5897433607292
"926150",3154,"A-11",5322,18986.1,20.2501,19.8706,0.6445,0.9743,8.5536,3.0754,82.0835752648199
"926151",3155,"A-11",4931.2,19083,13.1159,13.9163,0.8511,0.9675,5.0925,3.6266,112.366533351401
"926152",3156,"A-11",5906.9,18872,16.6905,15.2933,0.8968,1,5.6628,4.0035,10.8090653087029
"926153",3157,"A-11",5683.6,18672.8,26.0639,21.7506,0.6923,0.9618,9.3607,3.9179,248.203129890962
"926154",3158,"A-11",4949.8,18997.5,11.1056,12.3536,0.9145,1,4.4096,3.42,349.199386737415
"926155",3159,"A-11",5256.4,18615.8,22.9404,19.1482,0.7862,1,7.931,3.5403,56.2255639596368
"926156",3160,"A-11",5767.6,18720.2,25.9347,19.8318,0.8286,1,7.7683,4.3552,249.872672714922
"926157",3161,"A-11",5436.8,19394,29.3402,23.0054,0.6966,1,9.9688,3.5234,99.042542510459
"926158",3162,"A-11",5194.4,19297.3,16.6536,16.4829,0.7703,1,6.9668,3.2856,89.2568006601565
"926159",3163,"A-11",5226.1,18449.9,10.8012,12.3656,0.8877,1,4.4519,3.1758,262.055747727379
"926160",3164,"A-11",5649.6,18458.7,12.5738,13.1081,0.9196,1,4.5358,3.8619,43.2676807808024
"926161",3165,"A-11",5583,19314.6,173.2457,50.619,0.8497,0.9955,19.8084,11.1303,68.2697964766274
"926162",3166,"A-11",5048.1,18622.4,14.5267,14.9548,0.8162,1,6.0685,3.2065,140.801154915316
"926163",3167,"A-11",5461.6,19122.8,16.3464,21.4805,0.4452,0.7521,7.4127,4.0473,263.311268082589
"926164",3168,"A-11",4957.3,18635.6,18.7974,18.1233,0.7192,1,7.7627,3.1342,5.80794470782193
"926165",3169,"A-11",5933.5,18862.3,16.9204,16.398,0.7907,1,6.6605,3.4749,57.2856630627666
"926166",3170,"A-11",5751.8,19156.5,16.3968,15.4063,0.8681,1,5.9309,3.7697,46.278123399758
"926167",3171,"A-11",5832,18468.4,12.9376,13.6054,0.8783,1,5.1666,3.3818,90.196450328976
"926168",3172,"A-11",5491.5,18239.4,123.6021,40.3099,0.9559,1,13.8874,10.9293,91.0070447813405
"926169",3173,"A-11",5421.2,19220.8,31.5522,23.0301,0.7476,1,9.4932,4.3114,79.8824321057367
"926170",3174,"A-11",5861.8,18681.7,15.0613,17.6668,0.6064,0.8098,6.7545,4.1629,95.8742338163446
