"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"677822",713,"D-13",2407.7,14196.9,27.9604,19.743,0.9014,1,7.4862,4.9604,76.0977960946744
"677823",714,"D-13",1971.2,13744.9,21.0461,16.6611,0.9527,1,5.7115,4.7692,16.9613656899765
"677824",715,"D-13",1851.7,14093.7,22.1129,17.3949,0.9184,1,6.2776,4.5601,48.6044465338714
"677825",716,"D-13",2171.3,14433.5,26.2495,18.6381,0.9496,1,6.4521,5.2836,260.647221695708
"677826",717,"D-13",2352.6,13803.8,26.3344,18.7565,0.9407,1,6.5771,5.4417,135.796753659073
"677827",718,"D-13",2481,13956.7,18.8512,15.8077,0.948,1,5.3702,4.7449,106.312981278336
"677828",719,"D-13",2732.9,14173.5,18.0818,15.4602,0.9507,1,5.107,4.6207,89.1450263567345
"677829",720,"D-13",2673.2,13722,21.1988,16.7949,0.9444,1,5.8333,4.8313,65.3038943918134
"677830",721,"D-13",2070,13918.9,41.3724,23.526,0.9393,1,8.499,6.2882,166.943971954461
"677831",722,"D-13",2543.8,14396.9,19.3973,16.0182,0.95,1,5.4249,4.8186,76.4250679004927
"677832",723,"D-13",2455.2,13971.3,27.3039,19.0703,0.9435,1,6.5814,5.5769,42.5509303151854
"677833",724,"D-13",1891.8,14122.8,22.186,17.2227,0.9399,1,5.7833,5.0588,61.5139062171713
"677834",725,"D-13",2618,14423.1,29.3617,19.7583,0.9451,1,7.0015,5.6204,136.331891602965
"677835",726,"D-13",2744,14227,35.4182,21.7621,0.9398,1,7.782,5.854,84.8095904638815
"677836",727,"D-13",2375.3,14080.8,24.0249,17.8189,0.9508,1,6.0692,5.3077,122.935938111152
"677837",728,"D-13",2601,14000.2,34.2959,21.1979,0.9591,1,7.1312,6.4255,109.329250117914
"677838",729,"D-13",2519.6,14257.4,29.2024,19.8982,0.9268,1,7.2971,5.3663,149.460452359869
"677839",730,"D-13",2120.7,13674.4,25.1966,18.1218,0.9642,1,6.0259,5.5213,78.3354835168264
"677840",731,"D-13",2179.3,14092.8,20.3152,16.3478,0.9552,1,5.4693,4.91,97.0569080643524
"677841",732,"D-13",2198.6,14371.2,26.2594,18.6634,0.9474,1,6.2747,5.5613,136.783277262114
"677842",733,"D-13",2653,14139,36.6685,22.7568,0.8898,1,8.9976,5.4053,105.673002054244
"677843",734,"D-13",2522.2,13678.3,29.3308,19.7288,0.947,1,6.8043,5.7488,81.8343865850264
"677844",735,"D-13",2042.2,13418,36.422,21.9684,0.9484,1,7.6824,6.0135,136.803873423859
"677845",736,"D-13",2426.7,14107.1,25.4436,18.327,0.9519,1,6.2608,5.2525,85.5405074182968
"677846",737,"D-13",2280.4,14188.2,20.0745,16.3161,0.9476,1,5.4781,4.9152,51.5345790614415
"677847",738,"D-13",2463.4,13999.7,21.3503,16.8874,0.9408,1,5.8818,4.6254,122.700614658447
"677848",739,"D-13",2110.7,13772.8,21.3646,17.0727,0.9211,1,6.0528,4.7311,111.325184311667
"677849",740,"D-13",2767.4,13910.4,28.8179,19.937,0.9111,1,7.4414,4.992,128.845934441085
"677850",741,"D-13",1980.9,13743,29.2255,19.6431,0.9518,1,6.5994,5.9576,114.467708976491
"677851",742,"D-13",2446.7,13999.3,25.0488,18.3114,0.9388,1,6.4485,5.2975,330.406844245421
"677852",743,"D-13",2140.8,14275.5,34.5703,21.6645,0.9256,1,7.9174,5.796,43.9655426433149
"677853",744,"D-13",1985.3,13635.8,34.4906,21.2432,0.9604,1,7.0971,6.3919,47.693077372412
"677854",745,"D-13",2024.7,13960.7,19.9112,16.5579,0.9126,1,6.0702,4.425,108.238024701451
"677855",746,"D-13",2421.9,14459.2,18.706,15.7594,0.9465,1,5.4681,4.463,112.742428993064
"677856",747,"D-13",2293.6,13416.8,31.1644,20.2272,0.9572,1,6.9285,5.7636,23.1183708508029
"677857",748,"D-13",2247.6,14455.3,17.3578,15.2522,0.9376,1,5.1229,4.3415,87.8553455478707
"677858",749,"D-13",2788.9,14189.9,23.7521,17.7476,0.9476,1,5.9188,5.3147,111.872570192714
"677859",750,"D-13",2351.5,14022.6,22.4981,17.2926,0.9454,1,5.8541,5.186,206.603468386815
"677860",751,"D-13",2206.1,13905.6,27.8972,19.2513,0.9459,1,6.7474,5.5049,334.840543549357
"677861",752,"D-13",2275.1,13984,20.5848,16.5461,0.9449,1,5.6145,4.9654,112.394985292092
"677862",753,"D-13",2836.4,13900.2,34.9396,21.3553,0.9628,1,7.1476,6.3971,56.1058503981905
"677863",754,"D-13",2133,13621.7,27.4891,18.9794,0.959,1,6.3936,5.6645,98.2290055829315
"677864",755,"D-13",1996.1,13709.4,26.6625,18.8157,0.9464,1,6.358,5.456,141.647293647157
"677865",756,"D-13",2504.4,14012,30.7821,20.0472,0.9625,1,6.7412,5.9816,59.8555257920295
"677866",757,"D-13",2489.1,13489.6,26.5444,19.1801,0.9067,1,7.0918,4.8852,14.8588531585742
"677867",758,"D-13",1792,13847.7,31.6696,20.6746,0.9311,1,7.4362,5.5445,11.3322861492168
"677868",759,"D-13",2204.9,14394.3,22.664,17.3936,0.9414,1,6.0243,5.0548,234.640305266256
"677869",760,"D-13",2342.9,13990.1,27.3894,18.9487,0.9586,1,6.2386,5.7735,160.242858929675
"677870",761,"D-13",2141.9,14049.2,20.7719,16.4941,0.9595,1,5.5697,4.94,52.8684618078772
"677871",762,"D-13",2519.3,14218.8,27.73,19.3344,0.9322,1,6.7988,5.2871,129.738153302069
"677872",763,"D-13",1856.2,13659.3,25.6676,18.568,0.9355,1,6.5831,4.9792,82.2672446626076
"677873",764,"D-13",2443.8,14019.2,22.0134,17.1056,0.9454,1,5.7213,5.1492,43.6943475188858
"677874",765,"D-13",2136,14069,20.4587,16.4516,0.9499,1,5.4538,5.0374,196.845882743843
"677875",766,"D-13",2135.2,14111.9,25.2629,18.2909,0.9489,1,6.1675,5.3166,164.411941274181
"677876",767,"D-13",1946.5,13755.7,18.1949,15.6336,0.9355,1,5.2607,4.529,28.5984104564069
"677877",768,"D-13",2145.1,13991.7,46.0101,25.4302,0.8941,1,9.746,6.0217,78.6196354314318
"677878",769,"D-13",2315.2,14537.4,29.3876,19.774,0.9445,1,7.2097,5.4798,153.115516120048
"677879",770,"D-13",2021.9,14315.6,27.8119,19.202,0.9479,1,6.6335,5.5906,153.334503901398
"677880",771,"D-13",2706,14100.8,26.2038,18.5365,0.9583,1,6.2061,5.6158,102.879759053308
"677881",772,"D-13",1740.9,14060.9,25.7174,18.6397,0.9302,1,6.8564,4.8929,84.1284799233325
"677882",773,"D-13",2481.1,14282.4,31.9198,20.6521,0.9405,1,7.3737,5.7578,39.1306260704468
"677883",774,"D-13",2705.4,13548.3,22.3667,17.2228,0.9476,1,5.6905,5.1466,115.709695273542
"677884",775,"D-13",2135.5,13388.8,28.8105,19.5525,0.947,1,6.8689,5.5446,71.5649453460028
"677885",776,"D-13",1895.9,13660.6,21.1126,16.6543,0.9565,1,5.5118,5.0877,113.870736009363
"677886",777,"D-13",1834,13790.7,29.8677,20.1918,0.9206,1,7.6366,5.228,69.8986263201075
"677887",778,"D-13",1743.8,13886.1,22.7325,17.6039,0.9218,1,6.2838,4.948,143.96184241191
"677888",779,"D-13",2798,14056.3,28.1285,19.5088,0.9287,1,7.2176,5.2629,104.295543699042
"677889",780,"D-13",2443.3,13658,20.6001,16.629,0.9361,1,5.8701,4.7725,243.260444994497
"677890",781,"D-13",2247.1,14383.9,33.3083,20.8912,0.959,1,7.1322,6.1044,155.868738119339
"677891",782,"D-13",2221.4,14121.9,26.8122,18.8562,0.9476,1,6.4918,5.7068,39.5972293849839
"677892",783,"D-13",1820.1,13800.8,28.3947,19.4459,0.9436,1,6.8776,5.4673,56.0223088808688
"677893",784,"D-13",2657.8,14244.7,20.7115,16.6412,0.9398,1,5.6628,4.8426,218.138019553541
"677894",785,"D-13",1964.9,14271.1,20.1446,16.432,0.9375,1,5.7031,4.6864,104.450145435168
"677895",786,"D-13",1857,13734.6,22.8501,17.4973,0.9379,1,6.0898,4.9117,90.8718786155579
"677896",787,"D-13",2430.4,13439.4,41.3839,23.5391,0.9386,1,8.6291,6.2085,139.399113491266
"677897",788,"D-13",2328.2,13359.3,35.7434,21.8215,0.9433,1,7.6849,6.2163,26.1824476663493
"677898",789,"D-13",2656.1,13642.3,28.9467,19.6554,0.9416,1,6.848,5.2944,62.2000360475347
"677899",790,"D-13",2121.8,13400.2,33.1647,20.8615,0.9576,1,7.2611,6.093,144.426106673748
"677900",791,"D-13",2365.2,13527.7,39.1027,22.5876,0.9631,1,7.5578,6.7743,98.3541701201645
"677901",792,"D-13",2536.3,13443.6,35.5453,21.7615,0.9432,1,7.8611,5.8198,80.4025491850137
"677902",793,"D-13",2362.5,14234.5,29.6223,19.7793,0.9515,1,6.7617,5.8177,121.635251659669
"677903",794,"D-13",2324.7,14340.8,19.438,16.1373,0.938,1,5.5139,4.8071,91.2598118290041
"677904",795,"D-13",1750.4,13867,23.2335,17.6832,0.9337,1,6.2244,5.091,124.70874274285
"677905",796,"D-13",2116.7,13958.4,24.1043,18.1125,0.9233,1,6.6196,4.836,359.425336059089
"677906",797,"D-13",1916.2,13664.6,18.1143,15.578,0.938,1,5.1992,4.6217,227.371006947718
"677907",798,"D-13",2111.3,13967.2,20.578,16.5199,0.9475,1,5.7512,4.7142,129.746391907191
"677908",799,"D-13",2331.3,14363.7,58.8548,28.4883,0.9113,1,10.6747,7.2336,44.3959568882932
"677909",800,"D-13",2510.4,14003,24.3974,18.0676,0.9392,1,6.1973,5.3823,1.81552144307052
"677910",801,"D-13",2089.8,14007.8,23.3821,17.6347,0.9448,1,6.0887,5.2598,136.653618980752
"677911",802,"D-13",1910.8,13795.2,24.7366,19.072,0.8546,1,7.5128,4.4766,112.960345611584
"677912",803,"D-13",1744.1,13893.9,28.746,19.6133,0.939,1,7.0595,5.2626,124.465731562203
"677913",804,"D-13",2244.2,14340.4,33.108,20.9204,0.9506,1,7.5185,5.7059,73.1970365752262
"677914",805,"D-13",2007.8,13720.1,24.1688,18.0861,0.9285,1,6.5103,4.9487,101.719849860527
"677915",806,"D-13",2614.9,13847.2,18.8512,15.8031,0.9486,1,5.3019,4.7962,203.569803078707
"677916",807,"D-13",1970.2,13719.1,24.9709,18.5545,0.9115,1,6.8587,4.8397,101.899525451655
"677917",808,"D-13",2634.2,14310.6,35.0085,21.5522,0.9471,1,7.5707,6.04,191.753225296794
"677918",809,"D-13",1828.3,13824.7,23.0855,17.414,0.9566,1,5.7332,5.3401,113.657799411522
"677919",810,"D-13",2131.5,14468.5,35.5421,21.8377,0.9366,1,7.8074,5.9182,121.375633647362
"677920",811,"D-13",2199.8,13788.6,28.8817,19.5034,0.9541,1,6.5847,5.6963,39.2979718088057
"677921",812,"D-13",2420.5,14212.8,37.0479,22.1574,0.9483,1,8.0107,6.1036,244.012972591405
"677922",813,"D-13",2323.6,13948.9,18.5013,15.7376,0.9387,1,5.3732,4.6545,59.0369408784509
"677923",814,"D-13",2828.3,14056.9,25.2763,18.4336,0.9348,1,6.5841,4.9805,81.6195292482333
"677924",815,"D-13",2094.6,13983.1,24.8249,18.5379,0.9078,1,6.8955,4.9536,246.956537431353
"677925",816,"D-13",2497.2,14418.5,23.593,17.6918,0.9472,1,5.9809,5.2251,144.831746194688
"677926",817,"D-13",1949.1,14017.9,62.6022,28.9078,0.9414,1,10.3089,8.1237,97.8528634150463
"677927",818,"D-13",2698.7,14059.9,24.4784,18.0363,0.9456,1,6.1919,5.1677,41.8687605239904
"677928",819,"D-13",2228.9,13822.1,20.3814,16.762,0.9116,1,6.1876,4.3415,277.064859160885
"677929",820,"D-13",2159.4,13977.5,16.5946,14.8153,0.9501,1,4.9144,4.4393,56.0411106831904
"677930",821,"D-13",2830.3,14045.3,37.2134,22.1675,0.9516,1,7.8828,6.1305,95.1593815894768
"677931",822,"D-13",1807.4,13835.2,26.6781,18.8175,0.9468,1,6.574,5.3583,7.38448502288256
"677932",823,"D-13",2384.8,14147.7,24.4903,17.9927,0.9506,1,6.191,5.2349,100.064563431671
"677933",824,"D-13",1969.9,14304,23.6726,17.6165,0.9586,1,5.9144,5.3376,243.692593330978
"677934",825,"D-13",1855.1,13640.3,22.5373,17.4002,0.9354,1,5.9928,5.0898,266.828693615547
"677935",826,"D-13",2575.7,14054.5,27.9748,19.3246,0.9414,1,6.9503,5.3679,159.647726633127
"677936",827,"D-13",1859.3,13801.6,23.8417,17.772,0.9486,1,5.9489,5.489,116.312669319413
"677937",828,"D-13",2193.8,14542.9,26.0033,20.1729,0.803,0.9844,8.1318,4.4597,109.117542226056
"677938",829,"D-13",2507.9,13940.7,29.7372,19.9468,0.9392,1,7.141,5.5215,350.870319814116
"677939",830,"D-13",2768.9,13940.5,18.5356,15.706,0.9442,1,5.4081,4.5287,63.5278951750397
"677940",831,"D-13",2479.8,14480.5,23.0856,17.7786,0.9178,1,6.3994,4.6562,356.913708601397
"677941",832,"D-13",2487.4,13528.9,43.8746,24.5641,0.9137,1,9.1568,6.1837,106.200760980198
"677942",833,"D-13",2074.3,13440.4,21.9443,17.1473,0.9379,1,5.9257,4.9964,35.8483249649727
"677943",834,"D-13",2720.2,13921.4,23.187,17.7296,0.927,1,6.4082,4.8025,236.986819762817
"677944",835,"D-13",2157.8,14473,28.717,19.8314,0.9176,1,7.4674,5.1797,58.9585378414151
"677945",836,"D-13",2207,14027.5,18.5806,15.6765,0.9501,1,5.2216,4.7798,355.297416646213
"677946",837,"D-13",2221.4,13888,24.7799,18.3063,0.9292,1,6.752,4.965,69.6575847980444
"677947",838,"D-13",2255.4,13988.2,18.0991,15.4085,0.958,1,5.2582,4.533,106.167706327441
"677948",839,"D-13",2106.4,13973.5,31.0846,20.5152,0.9281,1,7.4414,5.2615,1.79052193788114
"677949",840,"D-13",1838.6,14099.4,21.3696,16.8607,0.9446,1,5.7867,4.8731,265.911322211157
"677950",841,"D-13",2270.8,13562.4,24.0453,17.8827,0.9449,1,6.0448,5.3428,104.785608985221
"677951",842,"D-13",2516.8,13806.7,52.5509,27.736,0.8584,1,11.2584,6.1672,109.61456937818
"677952",843,"D-13",2505.1,13905.6,22.3903,17.3431,0.9354,1,6.0961,4.8446,96.1290783806622
"677953",844,"D-13",2030.3,14329.9,32.2053,20.8261,0.9331,1,7.4155,5.8148,20.0144378566569
"677954",845,"D-13",2227.7,13884.9,22.7341,17.3904,0.9446,1,6.0219,5.0129,70.3473535390657
"677955",846,"D-13",1951.3,13572,31.6532,20.8045,0.919,1,7.4864,5.5637,353.726183474719
"677956",847,"D-13",1797.6,13824,21.552,17.0342,0.9334,1,5.9822,4.9914,42.2431365502293
"677957",848,"D-13",2511.8,13458.1,31.7086,21.1393,0.8917,1,8.0448,5.3234,74.7859237674073
"677958",849,"D-13",2107.3,13731.4,27.4145,19.034,0.9509,1,6.5048,5.6941,59.9223869994661
"677959",850,"D-13",1841.6,13662.4,27.7003,19.1491,0.9493,1,6.583,5.4793,90.7020573325213
"677960",851,"D-13",2413.6,14051.7,19.7607,16.1012,0.9578,1,5.4413,4.7419,77.6227155782245
"677961",852,"D-13",2404.1,13563.4,32.3617,20.4851,0.9691,1,6.7459,6.2927,103.028908836493
"677962",853,"D-13",1914.9,14269,27.7987,19.1385,0.9537,1,6.4833,5.8062,68.5697714479891
"677963",854,"D-13",2390.5,13750.1,28.0996,19.2255,0.9553,1,6.5075,5.6765,244.89425581601
"677964",855,"D-13",2150.3,13390.2,24.9019,18.187,0.9461,1,6.4269,5.1893,255.285274106034
"677965",856,"D-13",2592.3,13481.6,29.6622,19.841,0.9469,1,7.0041,5.7176,55.1521893406455
"677966",857,"D-13",2067,14335.8,21.9693,16.9988,0.9554,1,5.7928,5.0277,90.8792132798186
"677967",858,"D-13",2439.2,14004.3,23.9288,17.9323,0.9351,1,6.3601,5.1032,337.519274141251
"677968",859,"D-13",2737,13678.2,25.4037,18.7167,0.9113,1,6.9912,4.7963,89.0889445177604
"677969",860,"D-13",1993,13440,26.1494,18.7872,0.931,1,6.7782,5.3126,238.500155659449
"677970",861,"D-13",2714.3,13911,25.3414,18.363,0.9444,1,6.3661,5.0711,91.4835967860056
"677971",862,"D-13",1793.2,13747.2,27.2004,18.9838,0.9485,1,6.5605,5.5551,344.00005620926
"677972",863,"D-13",1906,14337.3,26.2535,18.8435,0.9291,1,6.8889,4.8813,89.0417235675579
"677973",864,"D-13",2705.1,14108.8,17.6428,15.2933,0.9479,1,5.1251,4.5598,106.381743904757
"677974",865,"D-13",2224.6,13772.3,33.7086,21.2492,0.9381,1,7.7363,5.6771,91.6759999151485
"677975",866,"D-13",2102.6,13655.8,26.1675,18.8922,0.9213,1,6.9981,4.9433,150.313502717338
"677976",867,"D-13",2632.4,14060.2,40.2079,23.2347,0.9359,1,8.4368,6.1793,133.960800168272
"677977",868,"D-13",1999.9,14107.7,26.7013,18.8746,0.9419,1,6.5845,5.3079,141.190059122433
"677978",869,"D-13",2008.2,14134.6,24.4305,18.0076,0.9467,1,6.1823,5.3269,121.306515917004
"677979",870,"D-13",2318,14335.3,25.152,18.4825,0.9253,1,6.7204,4.8777,95.8494583410595
"677980",871,"D-13",2486.8,13667.6,23.8009,17.7579,0.9485,1,6.0582,5.216,264.108885630321
"677981",872,"D-13",1972.8,13540.4,33.2384,20.9286,0.9536,1,7.0466,6.214,18.4794594075589
"677982",873,"D-13",1926.5,13818.8,23.5011,17.555,0.9583,1,5.9911,5.0118,40.2328522909162
"677983",874,"D-13",2408.5,14006.2,27.8067,19.2079,0.9471,1,6.7127,5.4232,136.606974318994
"677984",875,"D-13",2059.5,14099.3,26.9077,19.5214,0.8873,1,7.5691,4.6751,130.628917011158
"677985",876,"D-13",2204.1,14169,20.8768,16.6463,0.9468,1,5.6362,4.8347,66.0877269801305
"677986",877,"D-13",1750.5,13893.9,24.9633,18.7121,0.8959,1,7.0821,4.7094,106.125448750906
"677987",878,"D-13",2534.3,14249.4,24.3733,17.907,0.9552,1,6.0841,5.4631,97.4320215284931
"677988",879,"D-13",2023.6,14257.2,32.7524,20.7054,0.96,1,7.2586,5.8394,161.638975981168
"677989",880,"D-13",2238.6,13438.2,27.1466,18.9023,0.9548,1,6.4799,5.4973,36.5098396162533
"677990",881,"D-13",1983.8,14114.2,27.8004,19.1602,0.9516,1,6.692,5.6091,239.210571164832
"677991",882,"D-13",2192.8,14320.7,23.4946,17.7806,0.9339,1,6.3567,4.8526,134.063276473861
"677992",883,"D-13",2125,13730.7,27.2393,18.9871,0.9495,1,6.5871,5.5111,131.454512016904
"677993",884,"D-13",2812.9,13840.1,25.0076,18.1909,0.9497,1,6.1611,5.4449,62.4642117554709
"677994",885,"D-13",2156.7,14367,26.7066,18.7499,0.9546,1,6.2454,5.6199,48.7184848102592
"677995",886,"D-13",2753.7,13754.7,28.2431,19.9023,0.896,1,7.7496,4.7895,68.4891107676485
"677996",887,"D-13",2540.9,13930.5,24.5351,18.3177,0.9189,1,6.679,4.7141,97.2394029185379
"677997",888,"D-13",2259.9,14207.1,24.4225,17.9129,0.9565,1,6.1309,5.2615,110.079174158563
"677998",889,"D-13",2534.4,13890,21.1178,16.7357,0.9475,1,5.6168,4.9006,52.0952301402833
"677999",890,"D-13",2207.3,14341.6,34.881,21.8276,0.92,1,8.3251,5.6873,30.2501514172262
"678000",891,"D-13",2400.9,13943.2,48.0374,24.8897,0.9744,1,8.3641,7.3067,359.912086714898
"678001",892,"D-13",2547.6,14229.6,26.0461,18.5095,0.9553,1,6.1835,5.5641,47.5470243092843
"678002",893,"D-13",2582.1,13940.3,28.9506,19.7237,0.9352,1,7.0422,5.4796,41.1534066595951
"678003",894,"D-13",2147.9,13685.3,37.8642,22.6283,0.9293,1,8.2367,5.9624,87.7330612134043
"678004",895,"D-13",2108.3,14176.2,56.3828,27.5387,0.9343,1,10.0851,7.3414,33.3215879555047
"678005",896,"D-13",2254.8,13701.7,41.1774,24.1146,0.8898,1,9.3711,5.8218,44.7340517576048
"678006",897,"D-13",2226.9,13591.8,30.8616,20.2158,0.949,1,7.0461,5.6869,4.17269258993344
"678007",898,"D-13",2225.2,14317.9,33.5557,21.9562,0.8747,1,8.7569,4.9399,25.5186707444582
"678008",899,"D-13",1970.5,13852.6,26.5408,18.8953,0.9341,1,6.9429,4.9394,35.6730026029965
"678009",900,"D-13",2022.5,13722.5,25.2975,18.8095,0.8985,1,7.0911,4.5961,54.6679312059859
"678010",901,"D-13",2665.5,13548.1,20.5398,16.6745,0.9283,1,6.0389,4.6018,58.269044484256
"678011",902,"D-13",2511.8,13771.9,37.538,22.2018,0.957,1,7.6502,6.4882,70.5744788453248
"678012",903,"D-13",1770,14124.1,34.038,21.4553,0.9292,1,7.8888,5.5829,41.1379882707688
"678013",904,"D-13",1814.7,13829.8,39.4002,23.9071,0.8663,1,9.2646,5.741,61.3969564301199
"678014",905,"D-13",2198.4,14455.3,19.7674,16.5966,0.9018,1,6.0198,4.2166,236.038541230958
"678015",906,"D-13",2455.5,13996.4,26.7774,18.8456,0.9475,1,6.5363,5.3779,4.91450981709696
"678016",907,"D-13",2093.9,13972.1,27.9415,19.4501,0.9281,1,7.2974,4.9379,31.5651252392605
"678017",908,"D-13",2798.3,14104.5,27.1493,18.8925,0.9558,1,6.3154,5.5788,243.33667849278
"678018",909,"D-13",2411.3,13896.5,33.2951,20.8256,0.9647,1,6.947,6.3057,57.1807263621561
"678019",910,"D-13",2773.8,14170.9,22.7833,17.2862,0.9581,1,5.7352,5.3147,152.293775739208
"678020",911,"D-13",1956.6,14212.4,24.7643,18.07,0.9531,1,5.9734,5.5498,55.0272377988153
"678021",912,"D-13",2118.7,13967.8,23.8072,17.7099,0.9539,1,5.9798,5.1836,97.4169448311461
"678022",913,"D-13",2532.4,13901.6,18.4674,15.5732,0.9569,1,5.2744,4.6333,315.391280205018
"678023",914,"D-13",2430.4,13393.5,29.537,19.5692,0.9692,1,6.5963,5.8105,35.3458837115539
"678024",915,"D-13",1902.8,13777.9,27.417,19.2102,0.9336,1,6.5928,5.5073,128.869304094575
"678025",916,"D-13",2356.9,13782.5,36.3871,22.3432,0.9159,1,8.2099,5.5351,44.3214711877071
"678026",917,"D-13",2526.3,14254.7,22.1601,17.1297,0.949,1,5.7234,5.2109,88.6240578555276
"678027",918,"D-13",1941.1,13870.4,19.7893,16.3535,0.9299,1,5.7014,4.5965,67.7959812310671
"678028",919,"D-13",2014.7,13718.9,22.863,17.6687,0.9203,1,6.2981,4.9151,234.419982474927
"678029",920,"D-13",2302.3,13910.1,26.2364,19.1413,0.8999,1,7.1018,4.8224,52.7458590853799
"678030",921,"D-13",2144.9,13629.9,24.4784,17.9181,0.9581,1,6.0884,5.3652,38.7211300698859
"678031",922,"D-13",2656.2,13683.5,36.2232,22.2272,0.9214,1,8.2327,5.8173,34.76919743927
"678032",923,"D-13",2445.6,14189.7,27.1655,18.9802,0.9476,1,6.394,5.7611,120.315509190485
"678033",924,"D-13",2118.5,13605,23.298,17.4841,0.9577,1,5.8967,5.2968,78.1709239425334
"678034",925,"D-13",1849.8,13658.3,21.2383,16.8631,0.9385,1,5.8203,4.8601,239.923086391994
"678035",926,"D-13",1792.1,13854.7,25.0123,18.1566,0.9534,1,6.1222,5.3969,60.5060476568817
"678036",927,"D-13",2774.9,13850.1,20.5808,16.7574,0.921,1,6.2559,4.6166,238.617164613623
"678037",928,"D-13",2111.3,13637.9,26.6544,18.8047,0.9472,1,6.5378,5.56,245.498541831604
"678038",929,"D-13",1942.4,13956.9,33.8984,21.3873,0.9313,1,7.8634,5.8198,157.932862052685
"678039",930,"D-13",2461.9,13629.5,29.1027,19.7249,0.94,1,7.1243,5.4406,251.474516490371
"678040",931,"D-13",2387.2,14073.5,20.6088,16.671,0.9318,1,5.8398,4.9057,41.4174401256425
"678041",932,"D-13",2540.5,14442.1,19.6134,16.0428,0.9576,1,5.3942,4.8384,207.722893686428
"678042",933,"D-13",2452,14266.2,17.3319,15.3035,0.93,1,5.3226,4.1604,106.10346314085
"678043",934,"D-13",2652,14127,31.3881,20.5769,0.9316,1,7.403,5.3729,120.790369598486
"678044",935,"D-13",2492,14324.1,25.1869,18.1973,0.9558,1,6.1387,5.5066,38.2828473883736
"678045",936,"D-13",1906.2,14113,25.5133,18.3338,0.9538,1,6.2241,5.3362,100.258777260737
"678046",937,"D-13",2418.8,14103.8,24.8908,18.1022,0.9545,1,6.1108,5.4458,129.274045064963
"678047",938,"D-13",2063.7,13605.8,34.151,21.7661,0.9058,1,8.113,5.3979,16.6587216144009
"678048",939,"D-13",2781.3,13794.9,19.1737,15.9677,0.945,1,5.4421,4.7996,324.563290975784
"678049",940,"D-13",2581.9,13600.6,20.3182,16.43,0.9459,1,5.6649,4.6802,240.844641898351
"678050",941,"D-13",2216.6,14390.8,21.1602,17.0136,0.9186,1,6.373,4.5856,337.741066333853
"678051",942,"D-13",1839.3,13648.9,20.146,16.3634,0.9455,1,5.5492,4.8438,84.8071969549591
"678052",943,"D-13",1813.2,14186.1,22.2752,17.2523,0.9404,1,6.1025,5.0496,111.236647627523
"678053",944,"D-13",2704.5,14091.4,29.9081,19.8137,0.9573,1,6.874,5.7329,129.619197502487
"678054",945,"D-13",2355.6,14211.6,20.6443,16.9508,0.9029,1,6.4684,4.4472,242.813918829758
"678055",946,"D-13",2531,14031.8,30.4421,20.377,0.9213,1,7.4778,5.2727,157.554678435928
"678056",947,"D-13",2777.4,14242.6,34.1499,21.5726,0.9221,1,7.5868,6.135,117.598365477421
"678057",948,"D-13",2357.4,14102.5,29.0763,19.8413,0.9281,1,7.2217,5.2048,4.23093794924844
"678058",949,"D-13",2396.2,14180.8,30.9001,20.6731,0.9086,1,7.6805,5.2143,125.443524626248
"678059",950,"D-13",1886.1,13791.5,25.9593,18.4759,0.9556,1,6.2368,5.4358,136.905628316046
"678060",951,"D-13",2764.9,13893.2,23.4945,18.0544,0.9058,1,6.9925,4.5802,68.1993149536384
"678061",952,"D-13",1989.4,14120.8,26.5908,19.0848,0.9174,1,7.1163,4.9251,124.676362864362
"678062",953,"D-13",2614.4,14401.8,23.6547,17.8374,0.9343,1,6.3939,4.775,90.5927991799521
"678063",954,"D-13",1793.5,13878.8,24.5796,18.384,0.9139,1,6.8644,4.6795,53.687652007089
"678064",955,"D-13",2042.5,13681.3,28.7244,20.0176,0.9008,1,7.673,4.8354,128.587923294307
"678065",956,"D-13",2404.6,14050.2,22.0602,17.1654,0.9408,1,5.825,5.0187,111.476833288264
"678066",957,"D-13",2295.6,13552.9,17.2091,15.1161,0.9464,1,5.0613,4.5205,43.048834698531
"678067",958,"D-13",2649.5,14391.8,39.6999,23.3638,0.9139,1,8.8221,5.8192,39.9667295065733
"678068",959,"D-13",1993.3,13718.6,28.922,19.9726,0.9111,1,7.4946,4.805,29.7288143329487
"678069",960,"D-13",2167.8,13651.2,29.8778,20.7935,0.8684,1,8.0561,4.7346,55.028177453864
"678070",961,"D-13",2302.6,14110.8,33.0747,20.8153,0.9593,1,6.9739,6.081,109.181249231168
"678071",962,"D-13",1850.6,14104.8,26.6128,19.1189,0.9149,1,6.9993,4.8373,42.0076823997925
"678072",963,"D-13",2675,14028.6,30.0072,21.0797,0.8486,1,8.3148,4.5812,112.659710690958
"678073",964,"D-13",1915.5,14193.9,67.9076,30.4824,0.9184,1,11.4382,7.4345,103.611388303391
"678074",965,"D-13",2513.6,14009.3,23.0871,17.4922,0.9482,1,5.9357,5.1727,36.375581987887
"678075",966,"D-13",2344.6,14016.9,20.2628,16.5221,0.9328,1,5.6321,4.7535,91.9055156620305
