"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"434565",3200,"G-6",13317.8,9766.9,55.4069,29.7697,0.7856,0.9858,12.2002,5.7592,53.824973716208
"434566",3201,"G-6",12960.7,9036.9,20.0903,17.673,0.8083,1,7.2133,3.7345,249.04415574897
"434567",3202,"G-6",13071.2,9860.7,55.0324,26.7729,0.9648,1,9.3295,7.7518,146.803534598634
"434568",3203,"G-6",12139.5,9506.3,30.2181,22.0342,0.7821,1,9.043,4.5173,84.7204784760886
"434569",3204,"G-6",13094.3,9954.1,15.8361,14.7792,0.9111,1,5.4854,3.8896,111.75092473445
"434570",3205,"G-6",12474,9369.5,10.366,11.9937,0.9056,1,4.3392,3.0581,92.6247886495487
"434571",3206,"G-6",12951.8,9646.1,14.1408,14.452,0.8508,1,5.6172,3.4062,169.85216137879
"434572",3207,"G-6",12257.2,9953.5,10.7806,12.0449,0.9338,1,4.1672,3.4117,24.8973533148796
"434573",3208,"G-6",12615.8,9119.6,37.4841,25.7592,0.7099,1,11.108,4.3416,90.2254928304705
"434574",3209,"G-6",12541.8,10062.7,11.2509,12.7022,0.8763,1,4.7646,3.1834,258.603785081278
"434575",3210,"G-6",12906.9,9034.2,19.9395,16.5477,0.9151,1,6.1213,4.242,56.0032200508197
"434576",3211,"G-6",12967.1,9045,29.9921,22.3567,0.754,1,9.2613,3.9131,53.9843211010279
"434577",3212,"G-6",12820.3,9039.7,15.0263,14.8946,0.8511,1,5.7986,3.4421,100.673203972945
"434578",3213,"G-6",12649.4,9104.1,33.1722,23.1811,0.7757,1,9.7793,4.4207,88.66457820455
"434579",3214,"G-6",12632.5,9242,16.0654,15.1242,0.8826,1,5.7496,3.6317,103.427093655664
"434580",3215,"G-6",12905.5,10181.7,11.378,12.5716,0.9047,1,4.4323,3.544,259.104544493192
"434581",3216,"G-6",13177.3,9467.4,14.4406,14.7192,0.8376,1,5.7529,3.4251,352.810067570176
"434582",3217,"G-6",12789.8,9935.3,12.568,13.4022,0.8793,1,5.1748,3.4681,252.248625696213
"434583",3218,"G-6",12668.4,9915,19.6635,17.0275,0.8522,1,6.7213,4.1068,42.3304516040775
"434584",3219,"G-6",13255.5,9733.9,19.322,16.2831,0.9158,1,5.9813,4.2777,50.9521161456962
"434585",3220,"G-6",13100.1,9777.9,11.4494,12.7277,0.8882,1,4.5175,3.4543,99.0360138625101
"434586",3221,"G-6",12612.6,9492.2,11.1193,12.2502,0.9311,1,4.2925,3.4852,39.3718086425531
"434587",3222,"G-6",12213,9842.1,15.6884,14.779,0.9026,1,5.397,3.9331,10.5326202820777
"434588",3223,"G-6",13148.5,10037.6,29.556,21.6473,0.7926,1,8.9072,4.2627,82.7762184745954
"434589",3224,"G-6",12567.6,10179.2,15.6018,15.2997,0.8376,1,6.1291,3.5065,39.6679795517676
"434590",3225,"G-6",13217.8,9861,16.9264,15.7749,0.8548,1,6.1521,3.6242,86.5740639186654
"434591",3226,"G-6",12424.8,9592.6,18.518,15.7905,0.9333,1,5.4021,4.5792,45.4044228984362
"434592",3227,"G-6",12474.6,9651.7,11.8254,12.6504,0.9286,1,4.4071,3.7219,102.043343611447
"434593",3228,"G-6",12920.9,9446.3,21.9768,18.1073,0.8423,1,7.1353,4.3554,63.7174994098747
"434594",3229,"G-6",12592.8,9974.9,18.8351,15.8635,0.9405,1,5.6682,4.6803,61.9619913174468
"434595",3230,"G-6",13214.8,9262.7,34.1187,21.3402,0.9415,1,7.6548,5.6352,161.591886473063
"434596",3231,"G-6",13096.6,9297.6,35.736,23.0064,0.8484,1,9.0674,5.3494,92.3813335410666
"434597",3232,"G-6",13285.4,9598.5,22.6977,17.7813,0.9021,1,6.6708,4.4979,81.8067604786618
"434598",3233,"G-6",13193.2,9643.1,33.1482,21.4527,0.9051,1,8.1865,5.2501,89.3063742733405
"434599",3234,"G-6",12466.3,9785.5,25.122,18.2252,0.9504,1,6.3961,5.2881,74.8649295845655
"434600",3235,"G-6",12527.2,9257.3,12.9022,13.5028,0.8893,1,5.0278,3.3938,82.7118720324799
"434601",3236,"G-6",12745.2,10132.3,47.8911,26.2328,0.8745,1,9.8712,6.2783,65.4366880105956
"434602",3237,"G-6",12409,9530.4,21.7919,17.0633,0.9405,1,5.7147,5.1148,77.8417682071787
"434603",3238,"G-6",12435.2,9279.4,14.8642,14.544,0.883,1,5.531,3.6393,79.7652983328573
"434604",3239,"G-6",12465.1,9178.4,10.1565,12.209,0.8562,1,4.5853,3.0083,96.4930709557666
"434605",3240,"G-6",13283,9443.4,36.9829,22.1425,0.9479,1,7.675,6.2494,18.7468788710569
"434606",3241,"G-6",12673.9,9301.3,25.1418,18.4762,0.9255,1,6.6563,4.847,122.695354852459
"434607",3242,"G-6",12673.3,9641.7,32.3669,21.8521,0.8518,1,8.8314,4.8959,241.828166111753
"434608",3243,"G-6",12659.5,9983.9,31.8361,22.568,0.7855,1,9.2749,4.3099,121.89910834044
"434609",3244,"G-6",12390.7,10060.6,19.3949,16.7452,0.8692,1,6.4525,3.8216,144.622631182483
"434610",3245,"G-6",13184.8,9700.3,14.6083,14.6597,0.8542,1,5.6825,3.4031,105.738271755469
"434611",3246,"G-6",12564,9346.2,13.5325,13.5512,0.926,1,4.9771,3.5917,61.1629575559794
"434612",3247,"G-6",12475.8,9345.9,12.1935,13.149,0.8862,1,5.0205,3.2856,103.969457730241
"434613",3248,"G-6",12868.6,9288.3,23.0374,18.0718,0.8864,1,6.9644,4.2002,7.35627271753232
"434614",3249,"G-6",12923.9,10130.1,8.8431,11.055,0.9093,1,3.9137,3.1149,68.7894685093394
"434615",3250,"G-6",12273,9529.9,55.9864,29.1572,0.8276,1,12.0464,6.2545,50.5709287423885
"434616",3251,"G-6",12749.1,9089.8,22.4163,17.9849,0.8709,1,6.8551,4.3515,25.5197916823968
"434617",3252,"G-6",13067,9224.3,43.6957,24.2938,0.9304,1,8.8596,6.718,148.849600032214
"434618",3253,"G-6",13148.5,9332.5,23.8245,18.343,0.8898,1,6.7337,4.7865,112.441696286033
"434619",3254,"G-6",13145.5,9260.6,25.2035,18.2885,0.9469,1,6.415,5.0902,27.3987607418324
"434620",3255,"G-6",12360.3,9554.1,16.5946,15.1494,0.9086,1,5.5776,4.0093,326.942527637355
"434621",3256,"G-6",13099.7,9794.6,15.7429,15.4389,0.83,1,6.0628,3.3957,107.663988969327
"434622",3257,"G-6",12330.3,9257.4,17.6638,15.7425,0.8957,1,5.869,4.0613,146.300624521373
"434623",3258,"G-6",12669.6,9307.3,10.8219,12.229,0.9094,1,4.3137,3.3898,117.212105007029
"434624",3259,"G-6",13345.4,9690,32.4736,20.7003,0.9523,1,7.0755,6.0361,99.306704274906
"434625",3260,"G-6",12341.5,9959.9,40.4609,23.3158,0.9353,1,8.3397,6.5408,202.258643089493
"434626",3261,"G-6",12482.5,9351.1,12.0019,12.9932,0.8934,1,4.6158,3.3727,269.437718138501
"434627",3262,"G-6",12479.1,9849.4,86.5328,34.057,0.9375,0.996,11.7474,8.9245,101.242432736279
"434628",3263,"G-6",12412.1,9570.2,12.7753,13.4335,0.8896,1,4.9475,3.5207,148.642104163742
"434629",3264,"G-6",12839.7,9360.7,31.1806,20.7444,0.9105,1,7.7353,5.3678,114.172403379603
"434630",3265,"G-6",13036.9,9397.6,14.5691,14.1067,0.92,1,5.1154,3.6895,234.789021570879
"434631",3266,"G-6",12331.7,9327,17.8696,16.002,0.8769,1,6.3116,3.8011,255.904535861013
"434632",3267,"G-6",12732.7,10164.3,29.9765,20.86,0.8657,1,8.1385,4.7617,130.990694291268
"434633",3268,"G-6",13333.3,9305.9,37.2492,22.603,0.9162,1,8.0668,5.9447,37.5278699676803
"434634",3269,"G-6",13246.6,9595.9,17.1826,15.1281,0.9435,1,5.194,4.4626,108.87375429549
"434635",3270,"G-6",12776.7,9350.3,14.1789,13.9345,0.9176,1,4.835,3.8908,354.848236494496
"434636",3271,"G-6",12371.6,9660.8,22.0528,17.5355,0.9012,1,6.6434,4.6026,204.080617657321
"434637",3272,"G-6",12403,9878.1,11.7094,12.7391,0.9067,1,4.3936,3.4567,153.995998640383
"434638",3273,"G-6",12617.3,10119.5,23.4924,17.7663,0.9353,1,6.2441,4.8989,178.110847206284
"434639",3274,"G-6",12469.4,9670.5,11.4442,12.6812,0.8943,1,4.6361,3.3707,259.14885624518
"434640",3275,"G-6",12988.3,9268.9,10.1351,11.788,0.9165,1,4.1695,3.2962,239.506760922058
"434641",3276,"G-6",12179,9698.8,37.0082,22.5691,0.913,1,8.2421,6.3123,123.456405626803
"434642",3277,"G-6",12835.1,8989.8,12.7347,13.2907,0.9059,1,4.6731,3.8152,108.427514714666
"434643",3278,"G-6",12390.9,9523.8,21.1561,17.722,0.8465,1,6.8539,4.0931,162.263961831188
"434644",3279,"G-6",13040.1,10006.2,14.6414,14.221,0.9098,1,5.3707,3.8117,236.197441610516
"434645",3280,"G-6",12570.2,9827.1,26.7258,19.8581,0.8517,1,7.9812,4.5233,63.5990987455798
"434646",3281,"G-6",12413.3,9556.1,10.8985,12.402,0.8904,1,4.6142,3.2299,109.131672390827
"434647",3282,"G-6",12196.3,9462.9,12.8575,13.3513,0.9064,1,4.8281,3.6706,10.2236856986508
"434648",3283,"G-6",13234.5,9998.8,51.4516,31.8416,0.6377,0.9571,13.9761,4.6831,112.872619395986
"434649",3284,"G-6",12839,9171.5,11.6639,12.7326,0.9041,1,4.5568,3.3771,115.799991400272
"434650",3285,"G-6",12783.5,9349,27.7365,19.2152,0.944,1,6.8265,5.4637,101.774805573384
"434651",3286,"G-6",13044.5,9520.8,18.8601,17.1652,0.8044,1,7.1302,3.6158,115.440978648584
"434652",3287,"G-6",12689.6,9408.5,39.0441,24.6012,0.8107,0.9857,9.8433,5.1209,81.7417717297366
"434653",3288,"G-6",13177.7,9948.9,23.187,18.1549,0.884,1,7.1125,4.2094,107.906140342719
"434654",3289,"G-6",12378.9,10049,39.359,22.804,0.9511,1,8.066,6.4244,139.460416409864
"434655",3290,"G-6",12883.4,9882.4,13.6211,13.8542,0.8918,1,5.1445,3.5179,43.9078260635665
"434656",3291,"G-6",12876.1,9854.5,9.2428,11.4946,0.8791,1,4.0931,3.179,273.823837207284
"434657",3292,"G-6",12942.8,9861,15.7047,14.7165,0.9112,1,5.4816,3.789,249.120720252115
"434658",3293,"G-6",12627.9,9499.3,21.9942,18.35,0.8208,1,7.1942,3.9543,50.3301217152596
"434659",3294,"G-6",12405.9,9964.1,10.7283,12.2713,0.8953,1,4.473,3.2775,83.9200333462599
"434660",3295,"G-6",12802,9563.2,57.3232,27.5033,0.9523,1,9.7386,7.6032,101.553089798949
"434661",3296,"G-6",12315.4,9778.7,14.6424,14.5595,0.868,1,5.7454,3.5131,247.431668044928
"434662",3297,"G-6",12451.9,10070.6,10.245,11.8517,0.9166,1,4.1343,3.3389,238.982739093231
"434663",3298,"G-6",12743,9040.5,17.6859,16.3048,0.836,1,6.4019,3.8193,129.710386439501
"434664",3299,"G-6",13195.6,9437.2,14.526,14.1596,0.9104,1,5.1416,3.7493,126.914776831776
"434665",3300,"G-6",12934.8,9792,13.75,13.7036,0.9201,1,4.6885,3.9613,251.704256492134
"434666",3301,"G-6",12468.5,9641.9,16.0695,15.3491,0.8571,1,6.1669,3.7914,248.627410578936
"434667",3302,"G-6",13258.1,9322.6,24.8876,18.5752,0.9064,1,7.0959,4.6037,115.053474659597
"434668",3303,"G-6",12479.5,9740.4,35.5001,22.2881,0.898,1,8.4187,5.4218,40.4482505524064
"434669",3304,"G-6",12676.7,9509.1,17.9943,16.0077,0.8824,1,6.0662,3.7851,83.1719416047197
"434670",3305,"G-6",12428.2,9894.2,12.2619,12.9906,0.9131,1,4.7403,3.5873,238.760117640956
"434671",3306,"G-6",13167.6,9072.5,46.7002,25.9037,0.8746,0.9893,9.4151,6.785,79.1169231032186
"434672",3307,"G-6",12703.7,9452.7,25.5965,19.2416,0.8688,1,7.5547,4.401,92.2456252978539
"434673",3308,"G-6",13254.8,9928.3,22.9701,18.02,0.8889,1,6.9492,4.4853,28.4334829794292
"434674",3309,"G-6",12152,9691.8,12.8576,13.1829,0.9297,1,4.6302,3.8746,237.88040076365
"434675",3310,"G-6",12917.8,10103.7,10.0341,11.8843,0.8928,1,4.2506,3.1704,30.8163825161994
"434676",3311,"G-6",12545.7,9819.6,30.4918,20.0634,0.9519,1,6.8275,6.0085,89.4957574082716
"434677",3312,"G-6",12482.4,9890.2,35.6365,21.7793,0.9441,1,7.869,6.0874,28.4286840460984
"434678",3313,"G-6",12640.5,9530.4,12.7122,13.3472,0.8967,1,4.992,3.2597,47.8924771284874
"434679",3314,"G-6",13128.6,9228.4,23.7931,18.1831,0.9043,1,6.7564,4.7249,99.5019697448606
"434680",3315,"G-6",12420.8,10097,16.9321,15.0982,0.9334,1,5.1328,4.565,98.3295808862635
"434681",3316,"G-6",12397.7,10076.1,12.662,13.3592,0.8916,1,4.6962,3.2518,88.789855337657
"434682",3317,"G-6",12743.4,9358.6,20.7023,16.8779,0.9133,1,6.3295,4.4307,49.2538110424236
"434683",3318,"G-6",12194.4,9849.6,19.6826,16.9922,0.8566,1,6.5537,4.0431,88.6276813670919
"434684",3319,"G-6",13006.4,9985.8,9.5857,11.3647,0.9326,1,3.9487,3.2513,56.3201821358369
"434685",3320,"G-6",12372.9,9384.6,18.3717,15.6447,0.9432,1,5.4091,4.4303,141.207508438252
"434686",3321,"G-6",13249.7,9218.4,40.037,23.9007,0.8807,1,9.4109,5.5452,163.026131442636
"434687",3322,"G-6",12619,8964.8,28.6849,22.057,0.7409,0.9748,9.2324,4.0921,130.415592010119
"434688",3323,"G-6",12676,9096.8,57.8008,27.5836,0.9546,1,9.7596,7.6423,74.651582653397
"434689",3324,"G-6",12348.4,9986.1,25.1403,19.0914,0.8668,0.9823,7.3855,4.6279,66.6772813137337
"434690",3325,"G-6",12455.7,9758,25.8867,19.1874,0.8836,1,7.5292,4.6144,72.4064880849977
"434691",3326,"G-6",13178.8,9801.4,9.979,11.947,0.8786,1,4.2064,3.4619,107.171384814025
"434692",3327,"G-6",13122.9,9979.2,11.9944,12.865,0.9107,1,4.525,3.513,42.6111383565922
"434693",3328,"G-6",12418.2,9371.6,11.56,12.6682,0.9052,1,4.6074,3.3177,110.257542986605
"434694",3329,"G-6",12370.2,9155.4,15.4211,15.3336,0.8242,1,6.1152,3.2624,114.498960729666
"434695",3330,"G-6",12256.8,9403.8,28.3188,19.9611,0.8931,1,7.4429,4.8862,78.9889007691509
"434696",3331,"G-6",12435.3,9250.7,11.9685,12.8667,0.9085,1,4.7591,3.4926,135.504246588536
"434697",3332,"G-6",12923.4,9366.8,31.0594,20.8838,0.8949,1,8.0312,5.0447,7.15832270086672
"434698",3333,"G-6",12956.1,9406.9,16.8346,15.9791,0.8285,1,6.6237,3.4208,26.1444413682783
"434699",3334,"G-6",12970.3,9156.1,11.72,12.6031,0.9272,1,4.4034,3.543,212.321930525122
"434700",3335,"G-6",13247.8,9893.5,21.0158,17.4398,0.8683,1,6.9014,4.0782,93.4804951341189
"434701",3336,"G-6",12856,9633.9,35.5533,21.5925,0.9583,1,7.2784,6.5061,17.8448273030843
"434702",3337,"G-6",13280.3,9502.5,11.9095,12.8704,0.9035,1,4.7899,3.2679,249.974360860097
"434703",3338,"G-6",12928.6,9916.7,12.4484,13.1975,0.8981,1,4.6908,3.5882,357.905761912112
"434704",3339,"G-6",13148.4,9217.9,19.0564,16.3119,0.9,1,6.0363,4.1129,82.0985288652498
"434705",3340,"G-6",12765.1,10030.9,12.1309,12.8445,0.924,1,4.5728,3.6399,228.589433785451
"434706",3341,"G-6",13072.9,9951.4,14.1861,14.0161,0.9074,1,5.1429,3.6862,124.607901924746
"434707",3342,"G-6",12822.6,9501.2,29.6436,21.2504,0.8249,1,8.4425,4.8913,48.1622966855914
"434708",3343,"G-6",13055.6,10019.1,12.1984,13.4641,0.8456,1,5.2141,2.9734,104.714929821344
"434709",3344,"G-6",13260.8,9460.4,13.3008,13.781,0.8801,1,5.1807,3.4245,50.3376791557277
"434710",3345,"G-6",12793.9,9404.8,17.5067,16.1002,0.8487,1,6.2684,3.7376,238.757173913331
"434711",3346,"G-6",12574.6,9962.2,31.9345,23.4323,0.7309,1,10.2285,4.1592,178.171352090531
"434712",3347,"G-6",12409.2,9522,14.589,14.4649,0.8762,1,5.6744,3.6052,20.0669145552687
"434713",3348,"G-6",12500,9355.6,12.9513,13.3729,0.9101,1,5.0225,3.5404,116.344857771109
"434714",3349,"G-6",13038.2,9838.1,20.8263,17.3813,0.8663,1,6.8281,4.0954,233.536008290241
"434715",3350,"G-6",12825.3,9007.5,15.7674,15.0103,0.8794,1,5.8622,3.7376,241.909606115386
"434716",3351,"G-6",13372.7,9402.5,20.305,17.7307,0.8116,1,7.1653,3.7782,103.064762281225
"434717",3352,"G-6",12951.5,10062.7,11.2967,13.0088,0.8389,1,5.1438,3.1116,203.852930060706
"434718",3353,"G-6",12992.3,9537.2,21.5282,17.0927,0.926,1,6.2113,4.5936,79.4816658315925
"434719",3354,"G-6",12495.9,9341.5,10.8773,12.0674,0.9386,1,4.1183,3.442,67.4726649217362
"434720",3355,"G-6",12953.6,10146.6,10.0944,11.8806,0.8987,1,4.1174,3.224,245.912409784305
"434721",3356,"G-6",12937.7,9856,17.4678,15.6315,0.8983,1,5.8435,4.0066,110.713369049899
"434722",3357,"G-6",12443.4,9490.8,19.0419,16.8428,0.8435,1,6.5434,3.778,51.0429274015156
"434723",3358,"G-6",12916.8,9976.6,13.973,13.7949,0.9227,1,4.8289,3.9069,82.5853372108876
"434724",3359,"G-6",12849,10085,14.7566,14.5133,0.8804,1,5.4903,3.4756,92.7599889708574
"434725",3360,"G-6",12622.5,9222.1,9.4331,11.4154,0.9097,1,3.9468,3.2935,88.2923661198505
"434726",3361,"G-6",12458.6,10021.1,15.9573,14.8556,0.9086,1,5.5278,3.8864,52.7694920783227
"434727",3362,"G-6",12285.5,9130.8,14.338,13.9557,0.9251,1,4.938,3.8932,112.941094937501
"434728",3363,"G-6",12398.7,9924.3,9.3134,11.3744,0.9046,1,3.9373,3.1986,85.5992807303037
"434729",3364,"G-6",12739.8,10066.7,17.2169,15.0641,0.9534,1,5.1272,4.489,106.103155791646
"434730",3365,"G-6",12892.7,9352.8,35.5837,23.7576,0.7922,1,10.0202,4.8195,155.214375429212
"434731",3366,"G-6",12636.2,9345.7,8.8337,11.1035,0.9004,1,3.9277,3.0071,98.2374794839678
"434732",3367,"G-6",12864,9993.5,15.1274,14.4945,0.9048,1,5.2731,3.9547,244.560329050498
"434733",3368,"G-6",12635.1,9432.4,15.238,14.4317,0.9194,1,5.222,3.8844,81.6682153900076
"434734",3369,"G-6",12819.9,9655,15.8691,15.2313,0.8596,1,5.9768,3.4961,254.193369741031
"434735",3370,"G-6",12480.9,10047.2,15.4398,14.6773,0.9007,1,5.4504,3.7211,103.899725124633
"434736",3371,"G-6",12619,10076.3,11.0029,12.3585,0.9053,1,4.4492,3.5914,215.574128957043
"434737",3372,"G-6",12587.9,9013.7,15.9707,14.8575,0.9092,1,5.4208,3.8659,109.413145556375
"434738",3373,"G-6",13255.7,9942.7,21.5169,17.3593,0.8973,1,6.5357,4.317,124.583246997295
"434739",3374,"G-6",12810.8,9438.8,32.7804,23.03,0.7767,1,9.6596,4.3412,140.650306023649
"434740",3375,"G-6",13200.6,9920.5,10.4078,11.9937,0.9092,1,4.4311,3.167,121.252666994311
"434741",3376,"G-6",12627.2,9058.4,14.0336,14.6364,0.8232,1,5.7594,3.2409,113.343637912278
"434742",3377,"G-6",12413.8,10038.1,13.6247,13.6268,0.922,1,4.6222,3.9728,51.6388644319885
"434743",3378,"G-6",12267.5,9228.8,9.9826,11.8671,0.8908,1,4.3796,3.0684,102.310651931995
"434744",3379,"G-6",12967.9,10073.7,9.6159,11.4369,0.9238,1,3.8911,3.327,54.4779648679203
"434745",3380,"G-6",13014.7,9468.3,19.4796,16.3507,0.9156,1,5.9458,4.263,273.094224811719
"434746",3381,"G-6",13221.2,9735.7,27.6719,19.4023,0.9237,1,7.0483,4.9461,98.4866967927769
"434747",3382,"G-6",12125.9,9560.5,33.646,21.6873,0.8989,1,8.1757,5.2434,81.0131281460709
"434748",3383,"G-6",12779.5,9374.9,16.6639,15.4842,0.8734,1,6.0098,3.6215,29.5494255164613
"434749",3384,"G-6",12536.4,10076.9,10.1726,11.946,0.8958,1,4.3818,3.16,165.41000694349
"434750",3385,"G-6",12408.6,10097.2,13.7792,14.3691,0.8386,1,5.5945,3.1304,43.2113625763636
"434751",3386,"G-6",12559.8,9056.5,21.6814,18.1351,0.8284,1,7.2225,3.7751,84.5133761411844
"434752",3387,"G-6",12692.2,9163.5,21.9017,17.3833,0.9108,1,6.4877,4.4817,110.67519391892
"434753",3388,"G-6",13276.5,9582,19.9756,16.6367,0.9069,1,6.2784,4.1113,7.07627052000126
"434754",3389,"G-6",13154.2,9925.7,14.5037,14.0576,0.9223,1,4.9317,3.95,108.302111959474
"434755",3390,"G-6",12600.2,9916.7,15.798,14.9971,0.8827,1,5.8005,3.578,258.174359870709
"434756",3391,"G-6",12468.3,9962.3,22.1257,18.0983,0.8488,1,7.2893,4.032,72.6612105483284
"434757",3392,"G-6",12387.8,9947.3,14.5958,14.0488,0.9293,1,4.8894,3.9176,115.950671467478
"434758",3393,"G-6",12614.6,8973.1,12.6713,13.2689,0.9044,1,4.7754,3.5193,185.208693696986
"434759",3394,"G-6",12281.3,9247,10.4931,12.1605,0.8917,1,4.4163,3.2567,93.7995021491791
"434760",3395,"G-6",12221.8,9749.5,18.5255,16.8109,0.8238,1,6.7947,3.5359,34.2106315735959
"434761",3396,"G-6",12355,10054.6,12.4727,13.4534,0.866,1,5.1875,3.1512,49.8652002467135
"434762",3397,"G-6",13183.8,9556.8,18.3008,15.776,0.924,1,5.6206,4.3407,14.6558479440038
"434763",3398,"G-6",13019.3,9739.4,12.4024,12.9731,0.926,1,4.6812,3.3939,156.754800409838
"434764",3399,"G-6",12621.7,9313.4,12.9624,13.3868,0.9089,1,5.0161,3.4475,235.202399019003
"434765",3400,"G-6",12835.4,9553.3,13.8437,13.809,0.9123,1,5.1433,3.539,354.258574951266
"434766",3401,"G-6",12389.3,9885.3,9.1011,11.1412,0.9214,1,3.8397,3.2031,56.2870647264816
"434767",3402,"G-6",12983.5,9539.5,47.9972,25.7322,0.9109,1,9.7554,6.622,68.1629473246551
"434768",3403,"G-6",12632,10206,13.0541,13.6499,0.8804,1,5.1962,3.5484,233.928182377884
"434769",3404,"G-6",13169.6,9663,13.5406,13.568,0.9243,1,4.8472,3.7216,117.105018288019
"434770",3405,"G-6",12544.2,9868.9,39.6186,24.2183,0.8488,1,9.4364,5.3306,103.186827385015
"434771",3406,"G-6",12385.9,10010.7,22.2468,18.5732,0.8104,1,7.4479,3.9517,83.3764150324555
"434772",3407,"G-6",12497.1,9124.1,12.7661,13.6839,0.8567,1,5.4523,3.3468,239.647485889378
"434773",3408,"G-6",12647.6,9338.6,37.6008,24.755,0.771,0.987,10.2069,4.6163,76.2130025251368
"434774",3409,"G-6",12606.7,9062.7,16.2219,15.7647,0.8202,1,6.3636,3.4653,103.210697339992
"434775",3410,"G-6",12475.8,9532.9,9.5976,11.5276,0.9076,1,3.9898,3.4543,240.741671074181
"434776",3411,"G-6",13200.1,9900.5,14.4327,14.1654,0.9039,1,5.2443,3.7582,119.763938089284
"434777",3412,"G-6",12900.6,9549.3,28.6624,20.5543,0.8525,1,8.0811,4.6156,2.1636681681247
"434778",3413,"G-6",13013.9,9889,12.2829,13.4083,0.8585,1,5.075,3.2703,48.7858420685326
"434779",3414,"G-6",12673.1,9687,46.1554,24.8745,0.9374,1,9.012,6.4298,125.87350307773
"434780",3415,"G-6",13182.7,9252.2,17.3485,15.6877,0.8858,1,6.0024,3.8591,131.303687346084
"434781",3416,"G-6",12278.9,9442.1,11.6776,12.6954,0.9105,1,4.4394,3.7461,231.354521101106
"434782",3417,"G-6",12706,9751.9,18.0733,15.5694,0.9369,1,5.6532,4.1557,36.669885429596
"434783",3418,"G-6",12337.4,9942.2,27.5697,20.3856,0.8337,1,8.1446,4.3453,142.027444069748
"434784",3419,"G-6",12783.7,9085.2,17.1594,15.3688,0.9129,1,5.6344,3.9593,337.40480528325
"434785",3420,"G-6",12226.9,9867.4,13.7186,15.8075,0.6899,0.8696,5.5909,3.7176,102.78208925758
"434786",3421,"G-6",12530.6,9187.6,15.0493,14.3119,0.9233,1,5.0886,3.7962,94.6602652386978
"434787",3422,"G-6",13132.6,9046.9,18.9528,16.2202,0.9052,1,5.7819,4.4214,188.204523368606
"434788",3423,"G-6",12427.3,9548.3,14.3907,14.0403,0.9174,1,5.2336,3.6051,234.463005778368
"434789",3424,"G-6",12752.9,9759.5,13.5077,13.7544,0.8972,1,5.175,3.578,37.4955083975667
"434790",3425,"G-6",12212.3,9472.7,21.1022,17.1446,0.9022,1,6.4448,4.2439,45.2188874353029
"434791",3426,"G-6",12505.2,9442.6,19.8138,16.9433,0.8673,1,6.4382,4.2737,157.069939946739
"434792",3427,"G-6",13117.2,9895.1,10.2469,11.87,0.9139,1,4.1246,3.2748,132.747120154792
"434793",3428,"G-6",13148.7,9257.5,14.8044,14.2534,0.9157,1,5.2158,3.9542,33.8730198007529
"434794",3429,"G-6",12916.1,8990.4,10.7773,12.1924,0.911,1,4.2307,3.4134,61.5565996948562
"434795",3430,"G-6",13226.4,9489.2,49.1925,25.4293,0.956,1,8.9118,7.127,4.08361937573068
"434796",3431,"G-6",13068.1,9687.1,10.9298,12.3525,0.9001,1,4.5243,3.3632,258.266648206906
"434797",3432,"G-6",12713,9248.6,22.7082,17.4974,0.9321,1,6.2907,4.5417,86.6842287096257
"434798",3433,"G-6",13278.7,9662.4,15.1581,15.6796,0.7748,1,6.3541,3.3015,126.727407473433
"434799",3434,"G-6",12414.4,9979.9,13.2631,13.5703,0.9051,1,5.0641,3.594,104.987518004423
"434800",3435,"G-6",12782.6,9519.8,44.8391,25.0374,0.8989,1,9.4884,6.0712,138.504480133059
"434801",3436,"G-6",13101.4,10066.2,24.5827,18.3033,0.9221,1,6.4453,5.3719,66.532930173244
"434802",3437,"G-6",13238.4,9159.5,25.7224,18.6017,0.9341,1,6.7869,5.0165,349.841479691213
"434803",3438,"G-6",12886.2,9498.4,15.2754,14.3684,0.9298,1,5.0762,4.1083,169.387904329359
"434804",3439,"G-6",13203.7,9788.4,10.0758,11.886,0.8962,1,4.1605,3.3701,228.519103322037
"434805",3440,"G-6",12410.9,9944,12.4886,13.1717,0.9046,1,5.0435,3.3361,247.618599227905
"434806",3441,"G-6",12807.9,10214,193.7283,58.4045,0.7137,0.9945,25.4023,9.3913,2.15551390954793
"434807",3442,"G-6",12652.8,10181.4,23.6799,18.3943,0.8795,1,7.092,4.3223,249.34304358401
"434808",3443,"G-6",12445.1,10133.6,16.1683,14.9398,0.9103,1,5.4368,4.0673,235.938796093263
"434809",3444,"G-6",13050.7,9156.7,17.4316,16.2059,0.8341,1,6.2179,3.7658,63.6265732823617
"434810",3445,"G-6",12225.7,9671.1,23.4735,19.4688,0.7782,1,8.1205,3.7369,22.1608367272669
"434811",3446,"G-6",12131.4,9623.6,14.2527,14.5993,0.8403,1,5.6593,3.2721,253.868417652871
"434812",3447,"G-6",12779.8,9199.5,16.4405,15.5771,0.8514,1,6.2604,3.5789,148.820807629462
"434813",3448,"G-6",13031.5,9587.6,30.1302,22.1512,0.7716,0.9788,9.0686,4.5147,112.486342159883
"434814",3449,"G-6",12344.2,9506.9,27.8899,19.2864,0.9422,1,6.624,5.671,127.53504974879
