"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"321752",5662,"I-2",18827.7,6113.9,13.659,13.804,0.9008,1,4.9008,3.6374,259.07758183958
"321753",5663,"I-2",18969.4,6713.9,12.4243,14.2726,0.7664,0.9386,5.4322,3.3479,188.398021130637
"321754",5664,"I-2",18891.3,6460.8,20.0154,21.5489,0.5417,0.8531,8.3851,3.9383,58.3042667150395
"321755",5665,"I-2",18716.1,6106,7.5877,10.9808,0.7908,1,4.4367,2.4121,11.7612644507184
"321756",5666,"I-2",19272.7,6437.5,11.3088,12.8101,0.866,1,5.0324,3.0222,139.426730372039
"321757",5667,"I-2",19143.3,7001.6,42.7133,28.1577,0.677,0.9749,12.1243,4.4148,38.7983626555486
"321758",5668,"I-2",18308.9,6814.6,9.7901,12.3975,0.8004,1,5.0675,2.9382,246.394897690745
"321759",5669,"I-2",19468,6810,14.0749,14.6854,0.8201,1,5.8884,3.0453,254.317979906233
"321760",5670,"I-2",18704,6505.4,12.511,15.7324,0.6352,1,6.9766,2.3411,32.1719093208861
"321761",5671,"I-2",18879.2,7004.1,18.5321,20.1939,0.5711,0.9316,9.0574,2.7545,55.4390396305548
"321762",5672,"I-2",18850.6,5928.7,8.4344,11.2115,0.8432,1,4.3483,2.5457,237.023191118334
"321763",5673,"I-2",19040,6990,10.7471,17.4412,0.444,0.7087,6.1206,3.2123,43.1069631732004
"321764",5674,"I-2",18367.7,6825.4,16.3995,17.0255,0.711,1,7.2509,2.6591,14.5598107710144
"321765",5675,"I-2",18794.4,5922.8,9.084,11.8322,0.8154,1,4.8958,2.5356,41.4733694179309
"321766",5676,"I-2",19484.9,6822.5,9.1577,11.4907,0.8716,1,4.3478,2.9562,77.0564193582163
"321767",5677,"I-2",19103.3,6438.7,33.9763,24.4398,0.7148,0.9627,10.1694,4.6559,41.7867700763396
"321768",5678,"I-2",18899.5,6295.4,20.4426,21.1911,0.5721,0.9676,9.49,2.9321,244.559166662446
"321769",5679,"I-2",18814,6189.8,31.7845,25.2548,0.6262,0.9851,11.1662,3.5134,53.6719013412976
"321770",5680,"I-2",19151.5,6023.8,15.338,18.7224,0.5499,0.7479,6.5672,4.0953,238.360465323647
"321771",5681,"I-2",18374.1,6371.2,13.4283,17.4556,0.5538,0.9699,7.7134,2.3005,24.7303614312846
"321772",5682,"I-2",19257,6321.2,13.4393,14.345,0.8207,1,5.7423,3.0463,52.1388426171787
"321773",5683,"I-2",18798.6,6489.9,15.483,17.9234,0.6057,0.9712,7.9416,2.5938,22.0043636102311
"321774",5684,"I-2",18349.8,6415.7,15.3488,15.5624,0.7964,1,6.1492,3.2967,144.978618186554
"321775",5685,"I-2",18307.1,6584.3,14.3217,16.7869,0.6386,0.9585,7.4512,2.6409,16.7974411447435
"321776",5686,"I-2",18588.8,6955.3,13.5254,15.1966,0.736,1,6.5696,2.7769,45.2049212682229
"321777",5687,"I-2",18450.3,6327.9,14.0373,22.0518,0.3627,0.74,8.6325,2.9604,47.5056391841326
"321778",5688,"I-2",18614.8,6321.7,10.6592,13.3099,0.7561,1,5.6817,2.5149,31.8292278818858
"321779",5689,"I-2",19468.1,6187.4,8.2695,11.1818,0.8311,1,4.5432,2.6426,138.907732284793
"321780",5690,"I-2",18773.6,6293.9,8.0906,14.1626,0.5069,0.8391,5.2615,2.3067,19.630399514134
"321781",5691,"I-2",19358.5,6170.8,18.3395,19.8536,0.5847,0.8295,7.1073,4.0796,144.997292867716
"321782",5692,"I-2",18672.2,6731.5,13.1621,15.7984,0.6627,0.9625,6.9082,2.591,40.0378584807068
"321783",5693,"I-2",18415.9,6861.7,15.6901,14.9381,0.8836,1,5.7784,3.6014,31.2187194287159
"321784",5694,"I-2",19307.6,6123.3,12.5929,17.0695,0.5431,0.745,6.1552,3.7535,71.1909320576492
"321785",5695,"I-2",18412.1,6176,19.1245,16.7879,0.8527,1,6.4187,3.9381,119.684300006486
"321786",5696,"I-2",19161.8,6457.4,14.449,15.6603,0.7404,1,6.4924,2.8672,81.0031261633342
"321787",5697,"I-2",18503.5,6407.2,13.285,16.1378,0.641,1,7.2995,2.4466,56.844626447634
"321788",5698,"I-2",18797.2,6628.2,12.0415,14.4445,0.7252,1,6.0781,2.6467,8.10043410648889
"321789",5699,"I-2",19423.4,6208.4,26.3703,23.4874,0.6007,0.9624,10.3635,3.4288,140.195552836024
"321790",5700,"I-2",18390.2,6790.4,14.3047,16.1794,0.6867,1,6.9727,2.5808,38.6044283868125
"321791",5701,"I-2",19027.9,6755.2,15.5245,18.9709,0.5421,0.7446,6.1965,4.6692,83.9442589657685
"321792",5702,"I-2",18870.9,6451.6,14.1951,15.414,0.7508,1,6.4638,2.7699,56.831891741582
"321793",5703,"I-2",18565.5,6338.8,9.8362,11.768,0.8926,1,4.2224,3.0863,94.2689538540243
"321794",5704,"I-2",18776.8,6444.3,9.3233,17.6536,0.3759,0.7282,6.4477,2.5602,34.0455364472271
"321795",5705,"I-2",18601.2,6753.9,8.9988,15.4153,0.4759,0.7827,5.8456,2.6473,11.6243056496719
"321796",5706,"I-2",18700.6,6524.8,14.2343,18.0129,0.5513,0.9432,8.1138,2.7504,14.6887230232662
"321797",5707,"I-2",19431.8,6463.4,17.0362,16.4362,0.7925,0.9703,5.9262,3.7733,347.506910182894
"321798",5708,"I-2",18428.1,6487.8,11.7904,19.6839,0.3824,0.735,7.1253,2.8169,32.1267129035597
"321799",5709,"I-2",18888.9,6315.7,13.7635,15.4817,0.7216,1,6.6921,2.6464,39.2539258771938
"321800",5710,"I-2",18774.3,5939.7,7.3734,11.9162,0.6525,0.9006,4.4636,2.515,21.6984577387537
"321801",5711,"I-2",18954.6,6486.2,11.7354,14.8562,0.6682,1,6.3284,2.3408,40.0951307274194
"321802",5712,"I-2",19023.4,6870.6,8.1006,10.6803,0.8924,1,3.9777,2.824,37.6694255745089
"321803",5713,"I-2",19172.9,7004.1,9.4336,13.7748,0.6248,0.915,5.5931,2.6415,38.8681181824576
"321804",5714,"I-2",18813,6664.9,11.1679,14.5541,0.6625,0.9575,6.2636,2.4543,32.8855308812767
"321805",5715,"I-2",18283,6531.9,16.5191,15.3526,0.8807,1,6.022,3.587,20.366657061528
"321806",5716,"I-2",18964.9,6156.4,30.2409,20.3349,0.919,1,7.3962,5.3736,117.174829083599
"321807",5717,"I-2",18646.2,6229.5,17.0624,18.8595,0.6028,0.9534,8.2466,2.683,48.0782942238228
"321808",5718,"I-2",18827.2,6677.1,12.0164,17.6317,0.4857,0.8494,6.8792,2.5247,26.5250811900076
"321809",5719,"I-2",19177.2,6409,12.8058,14.0928,0.8103,1,5.6684,2.9882,91.5482201820504
"321810",5720,"I-2",19453.1,6397.9,8.6766,11.8591,0.7753,1,4.6763,2.3656,253.734407808174
"321811",5721,"I-2",19207,6511.9,16.4873,15.9911,0.8102,0.9269,5.3786,4.5664,276.980533830977
"321812",5722,"I-2",19134.1,6609.3,8.0468,13.6636,0.5416,0.8732,5.6095,2.3459,39.2179049334713
"321813",5723,"I-2",18486.3,6640.8,13.7341,17.3171,0.5755,0.8995,7.2551,2.6569,30.5480517416768
"321814",5724,"I-2",18803.8,6741.5,10.5736,14.3255,0.6475,1,6.2911,2.1651,44.808280826028
"321815",5725,"I-2",19010.3,6795.4,8.2295,11.4019,0.7955,1,4.5105,2.5385,30.5067073207435
"321816",5726,"I-2",18770.1,6048.6,9.5511,11.5566,0.8987,1,4.2808,3.062,47.8562217960083
"321817",5727,"I-2",18975.2,6460.9,19.0027,20.1685,0.5871,0.9643,8.9766,2.7098,42.3918283090572
"321818",5728,"I-2",18812.6,6074.4,16.4375,17.9532,0.6409,0.9408,7.9169,2.9372,255.17275089454
"321819",5729,"I-2",18850.1,5917,7.7429,10.504,0.8819,1,3.7806,2.9026,40.2064759045432
"321820",5730,"I-2",19410.2,6224.1,12.0895,15.2469,0.6535,0.9695,6.6925,2.5828,140.506188868208
"321821",5731,"I-2",18854,6841.7,12.6343,13.7043,0.8454,1,5.3387,3.0741,41.2639065734427
"321822",5732,"I-2",19109.5,6753.6,13.0693,17.0986,0.5617,0.9202,7.4319,2.4377,30.5798046863596
"321823",5733,"I-2",18489.7,6910.2,14.8176,17.9968,0.5749,0.8619,7.1151,3.2141,39.4988487108445
"321824",5734,"I-2",19122.4,6044.1,13.5394,13.5239,0.9303,1,4.6221,3.8363,135.432066746492
"321825",5735,"I-2",19317.9,6938.9,9.8978,15.1693,0.5405,0.8738,5.774,2.533,31.5104467396945
"321826",5736,"I-2",18903.2,6396.4,11.6346,13.2648,0.8309,1,5.3101,3.1878,73.2373650406947
"321827",5737,"I-2",18862.2,5998.6,17.9386,19.12,0.6166,0.9715,8.4115,2.709,48.8691937878894
"321828",5738,"I-2",19073.2,6414.3,20.0857,16.2742,0.953,1,5.5684,4.8235,67.793880903012
"321829",5739,"I-2",19237.8,6694.3,9.4535,12.6776,0.7391,1,5.404,2.5226,251.244934704025
"321830",5740,"I-2",18521.5,6233.9,13.0566,16.3627,0.6128,0.9557,7.358,2.4348,41.884899805987
"321831",5741,"I-2",18612.5,6875.2,13.1986,15.9527,0.6517,1,7.0774,2.403,31.3319525119542
"321832",5742,"I-2",18856.8,5986.8,17.4083,19.1445,0.5969,0.9575,8.4629,2.7696,44.4963040260324
"321833",5743,"I-2",18753.4,7154.8,10.7469,16.0335,0.5253,0.8071,5.9634,2.8637,44.8317626356819
"321834",5744,"I-2",18513.9,7032.7,9.4222,11.4235,0.9073,1,4.1501,3.1788,38.5808644451699
"321835",5745,"I-2",18892,7135.1,10.8105,14.5697,0.64,0.8934,5.6232,2.8535,85.7588968442709
"321836",5746,"I-2",19193.2,6583.9,13.1019,13.5388,0.8982,1,4.9787,3.3965,85.253344040657
"321837",5747,"I-2",19081.7,7201.2,22.6589,19.7297,0.7315,1,8.516,3.6625,154.526055890283
"321838",5748,"I-2",18783.3,7118.5,16.914,15.3655,0.9003,1,5.3225,4.3993,172.487443082523
"321839",5749,"I-2",19067.2,6444.2,24.5363,19.914,0.7775,1,8.2542,3.7668,76.9633227117545
"321840",5750,"I-2",18604.7,6660.5,29.7268,21.601,0.8006,0.9683,8.2984,5.1483,1.61006300728587
"321841",5751,"I-2",18989,6608.2,11.7754,12.9917,0.8767,1,4.7691,3.2282,94.7664205183228
"321842",5752,"I-2",18690.3,6664.7,15.6072,16.8292,0.6925,1,7.4842,2.8733,25.4176906637871
"321843",5753,"I-2",19529.2,6304.2,11.9576,15.0053,0.6674,0.9321,5.9233,2.7375,76.5865856134143
"321844",5754,"I-2",18689.7,6368.3,13.2494,15.8515,0.6626,1,7.0466,2.3848,45.793361746891
"321845",5755,"I-2",19370.4,6276.2,9.0889,11.1585,0.9173,1,3.8138,3.3111,117.312733910101
"321846",5756,"I-2",19196.4,6535,12.9795,14.5207,0.7736,1,5.9684,2.8944,46.2462358917123
"321847",5757,"I-2",18910.6,6811.5,11.6125,13.7463,0.7723,1,5.862,2.7922,52.3727782871689
"321848",5758,"I-2",18989.9,6764.2,12.3179,15.7348,0.6252,1,6.8065,2.3667,26.1295621977325
"321849",5759,"I-2",18878.4,6892.9,17.5372,20.1787,0.5412,0.9366,9.0303,2.4227,51.1968102469992
"321850",5760,"I-2",18762.9,7089.5,9.7704,12.6964,0.7617,1,5.2293,2.6079,27.6096397157248
"321851",5761,"I-2",19042.6,6743.7,15.7985,19.1501,0.5414,0.9601,8.5694,2.2868,48.8402787890724
"321852",5762,"I-2",18470.7,6140.6,8.7688,12.0942,0.7533,1,4.997,2.4234,34.5136781258599
"321853",5763,"I-2",18592,6662.8,8.9707,11.2459,0.8914,1,4.1083,3.1675,243.768289927286
"321854",5764,"I-2",18981.6,6476.6,9.3453,12.8298,0.7134,1,5.6644,2.3613,40.9376416410556
"321855",5765,"I-2",18598,6033.7,6.0141,12.0817,0.5178,0.7933,3.8328,2.5851,176.523558786531
"321856",5766,"I-2",18759.4,6674.2,15.3896,18.2017,0.5837,0.9572,8.0073,2.4557,37.7074842132973
"321857",5767,"I-2",18707.5,6062.9,9.741,13.052,0.7186,1,5.4027,2.3591,29.9442830993452
"321858",5768,"I-2",19400.5,6236.5,16.4753,18.1982,0.6252,0.9548,7.8346,2.9858,137.085946733079
"321859",5769,"I-2",19445.7,6761.3,10.9942,15.9877,0.5405,0.8047,5.8857,2.9672,48.735364789959
"321860",5770,"I-2",18774.5,7100.4,10.6553,12.1801,0.9026,1,4.546,3.3408,79.927461539871
"321861",5771,"I-2",18376.2,6581.9,11.8635,15.8885,0.5905,0.9566,6.941,2.2423,25.0976206777488
"321862",5772,"I-2",18751.5,6692.4,10.0837,13.3328,0.7128,1,5.7979,2.3916,35.0019920619709
"321863",5773,"I-2",19088.5,7191.2,16.7793,15.6019,0.8662,1,5.9014,3.9029,123.857221287844
"321864",5774,"I-2",18629.4,6167,8.3289,10.8918,0.8823,1,3.8562,3.1177,251.967251902647
"321865",5775,"I-2",18591.7,6490.5,9.5198,14.0715,0.6042,0.9106,5.7682,2.553,9.69861593619633
"321866",5776,"I-2",18911.9,7057,24.2604,21.0613,0.6873,0.953,8.8617,3.8811,37.5737866261888
"321867",5777,"I-2",18382.2,6584,13.7382,17.4693,0.5657,0.9601,7.4299,2.3546,12.9800271516533
"321868",5778,"I-2",18807.3,6653.4,14.1299,17.4928,0.5803,0.967,7.7047,2.486,25.6798167915962
"321869",5779,"I-2",19510.4,6450.1,17.494,16.6424,0.7937,1,6.5239,3.4003,264.490951400553
"321870",5780,"I-2",18952.7,7107.3,15.6626,16.4711,0.7255,1,7.1935,2.9172,24.4136480847929
"321871",5781,"I-2",18997.9,6648.6,5.5167,10.8107,0.5932,0.8255,3.6792,2.4177,35.6623939332061
"321872",5782,"I-2",18552.7,6088.5,12.1923,18.5838,0.4436,0.8217,7.536,2.5735,3.00052227265157
"321873",5783,"I-2",19334.5,7052.8,149.8276,45.7006,0.9015,1,17.6896,11.6948,0.0236801408171006
"321874",5784,"I-2",18506.8,6744.7,7.3517,11.9126,0.651,0.9148,4.5395,2.2978,27.5818812525247
"321875",5785,"I-2",18889,6593.5,9.6329,14.2247,0.5983,0.8807,5.6673,2.6379,190.916508027777
"321876",5786,"I-2",19401.2,6793,7.4281,11.1255,0.7541,0.9454,3.9715,2.6585,13.5115288921121
"321877",5787,"I-2",18818.7,6336.5,13.3549,16.9495,0.5842,0.9601,7.5111,2.3863,17.1622475882883
"321878",5788,"I-2",18457.5,6988.2,14.9048,17.0607,0.6435,0.8802,6.6958,3.4646,34.5922174463582
"321879",5789,"I-2",18397.1,6500.6,8.3428,10.7005,0.9156,1,3.6976,3.1636,80.5527279386675
"321880",5790,"I-2",18869.8,6633,10.1972,17.2042,0.4329,0.7903,7.086,2.8173,31.6210798979762
"321881",5791,"I-2",18605.3,6219.1,10.6114,12.3728,0.8711,1,4.7168,2.9317,11.9474630526201
"321882",5792,"I-2",19098.2,5954.7,11.1932,12.4624,0.9057,1,4.3675,3.5468,33.6410033712538
"321883",5793,"I-2",18511.3,6513.2,12.2499,18.3915,0.4551,0.7936,7.1374,2.8302,31.7540940946111
"321884",5794,"I-2",19057.3,6526.4,11.7785,15.2506,0.6364,0.9648,6.2783,2.3481,40.6042712895958
"321885",5795,"I-2",19005.3,6936.5,13.7197,16.1836,0.6583,1,7.0046,2.339,45.5137170597284
"321886",5796,"I-2",18589.9,7044.7,12.4454,14.9493,0.6998,1,6.5792,2.595,32.4597683048482
"321887",5797,"I-2",19017.9,6655.8,7.7118,15.0278,0.4291,0.7356,5.0665,2.6475,190.275589770928
"321888",5798,"I-2",18564.2,6647.2,7.4934,10.5954,0.8388,1,4.1356,2.4986,44.1699244426598
"321889",5799,"I-2",19219,6298.4,16.9599,18.6861,0.6104,1,8.0029,2.3833,48.7084297680343
"321890",5800,"I-2",18711.4,6822.3,16.7298,16.4239,0.7794,1,6.7781,3.3802,143.817587559208
"321891",5801,"I-2",19080.1,6981,9.3455,12.3653,0.7681,0.9046,4.2117,3.2359,65.4516147665427
"321892",5802,"I-2",19210.5,5946.1,20.0432,19.3718,0.6712,0.9794,8.3924,3.0575,29.8587772283748
"321893",5803,"I-2",19195.9,6581,15.6248,16.74,0.7007,1,7.2415,2.7135,246.256958992062
"321894",5804,"I-2",18648.1,5978.2,7.8833,10.6991,0.8654,1,4.1351,2.7229,179.77990465708
"321895",5805,"I-2",18502.1,6627.2,12.3187,15.0713,0.6815,1,6.4733,2.3667,42.1955807461772
"321896",5806,"I-2",19189.4,6206.4,52.9031,26.7414,0.9297,1,9.6622,7.6121,242.082190176411
"321897",5807,"I-2",19005.4,6444.3,11.2935,13.8894,0.7356,1,5.7808,2.6883,53.908710234285
"321898",5808,"I-2",19165.2,6972.1,7.76,10.7564,0.8428,1,4.1425,2.6623,22.766615466403
"321899",5809,"I-2",19124.9,6343.9,16.8767,15.9612,0.8325,0.9655,5.6799,4.0345,136.411776781656
"321900",5810,"I-2",18343.6,6378.4,11.2675,13.5028,0.7766,1,5.6944,2.5796,45.4889604045611
"321901",5811,"I-2",19247.8,6247.1,12.6093,13.6192,0.8543,1,5.3338,3.1951,79.7795013896095
"321902",5812,"I-2",19544.6,6424.8,12.1529,12.8634,0.923,1,4.6045,3.3592,60.9280130531137
"321903",5813,"I-2",19101.3,6021.8,16.4485,14.8368,0.939,1,5.3409,3.9557,42.5361511575172
"321904",5814,"I-2",19019.4,6560.9,16.0609,15.6267,0.8265,1,6.1217,3.3521,80.3725423449082
"321905",5815,"I-2",19319.8,6122.4,22.0784,18.2219,0.8356,1,7.3518,4.226,43.6582585366582
"321906",5816,"I-2",18618.1,7132.1,18.3014,19.516,0.6038,1,8.7899,2.6193,34.0124302031187
"321907",5817,"I-2",19561,6374,34.4123,24.0454,0.7479,1,10.1811,4.4296,67.0933373322461
"321908",5818,"I-2",18564.3,7073.2,9.7315,12.3949,0.796,1,5.0886,2.5174,38.209831819703
"321909",5819,"I-2",19125.6,6975.9,8.9606,12.4192,0.7301,0.9456,4.7947,2.7523,45.8626223160321
"321910",5820,"I-2",18433.2,6360.7,16.3376,15.7216,0.8306,1,6.4015,3.6274,37.9466553137811
"321911",5821,"I-2",19005.1,6460.1,12.4432,21.4105,0.3411,0.6651,8.761,3.0283,54.9745801772287
"321912",5822,"I-2",18695.3,5955.9,36.8823,22.2535,0.9359,1,8.225,5.8704,155.331386943647
"321913",5823,"I-2",18840.8,6512.3,16.0633,19.0762,0.5547,0.9157,8.4692,2.6563,25.7022497381827
"321914",5824,"I-2",19409.7,6415.2,17.7919,16.6951,0.8021,0.9373,5.8711,4.4429,128.858881131626
"321915",5825,"I-2",18604.8,6005.5,43.2978,24.756,0.8878,1,9.4365,5.9163,171.616076228861
"321916",5826,"I-2",18957.3,6902.1,13.036,14.7384,0.7541,1,6.1647,2.728,53.5038323864661
"321917",5827,"I-2",19091.8,6524.4,9.5552,12.6838,0.7464,1,5.4134,2.4123,237.761091112662
"321918",5828,"I-2",19143.6,6701.9,11.2886,15.5506,0.5866,0.8464,6.2258,2.9112,55.1272265564489
"321919",5829,"I-2",19171.6,6494.9,21.4698,18.3309,0.8029,0.9708,7.1935,4.0718,74.8431500891366
"321920",5830,"I-2",18639.7,7130,8.0033,12.8003,0.6138,0.8835,4.6588,2.6431,20.3898005327113
"321921",5831,"I-2",19201.1,6586.5,9.5393,12.6535,0.7487,1,5.3395,2.4981,73.3987469801724
"321922",5832,"I-2",18439.9,6509,12.1057,16.7084,0.5449,0.8767,6.9458,2.8623,24.4525750581427
"321923",5833,"I-2",19386.1,6460.6,10.5874,13.1462,0.7698,1,5.5241,2.7359,91.7031536364216
"321924",5834,"I-2",18896.4,6361.3,10.6529,12.7019,0.8297,1,4.9837,2.8554,18.3195331857937
"321925",5835,"I-2",18830.9,6971.2,14.9635,16.6858,0.6754,1,7.3284,2.5951,54.1115626277274
"321926",5836,"I-2",18768.7,6714.7,11.2974,15.3198,0.6049,0.9194,6.1893,2.4821,32.9384636808819
"321927",5837,"I-2",18637.9,7021.1,20.4899,19.1533,0.7019,0.9429,7.9455,3.6528,246.426100266188
"321928",5838,"I-2",18665.5,7086.7,26.9542,22.8958,0.6461,0.9757,10.0115,3.3439,33.7350675676665
"321929",5839,"I-2",18668.7,7167.9,27.7303,19.3339,0.9322,1,6.6836,5.617,94.5207700341588
"321930",5840,"I-2",18858.1,6788.4,12.3454,16.3617,0.5795,0.9265,7.0433,2.459,32.4974563721805
"321931",5841,"I-2",19027.2,6740.9,13.9494,15.8439,0.6983,0.9862,6.5235,2.6182,44.1384680460577
"321932",5842,"I-2",18386.6,6875.1,11.1489,14.4515,0.6708,1,6.0564,2.2552,51.4087818919022
"321933",5843,"I-2",19158,6036.2,19.7877,16.3013,0.9358,1,5.6578,4.773,80.3524737100954
"321934",5844,"I-2",19002.6,6137.3,14.6456,15.5058,0.7655,1,6.55,3.0792,253.9685079667
"321935",5845,"I-2",18533.9,6789.7,25.4971,18.6531,0.9209,1,6.8389,4.9228,4.24358370560059
"321936",5846,"I-2",18865,5973.8,10.7843,14.2999,0.6627,0.9292,6.1269,2.7249,53.1800501285285
"321937",5847,"I-2",19023,6401,10.829,12.199,0.9144,1,4.1715,3.6954,131.968656002596
"321938",5848,"I-2",18851.8,6783.7,14.8496,17.5823,0.6036,0.9421,7.4642,2.7434,30.5786142781972
"321939",5849,"I-2",18649.5,6176.8,4.8488,9.9852,0.6111,0.8332,3.2888,2.3807,36.7123263450161
"321940",5850,"I-2",18862.9,6913.6,13.9083,16.1225,0.6724,1,6.9853,2.4484,39.4629280510458
"321941",5851,"I-2",18986.8,5920.6,24.6041,22.319,0.6207,1,9.8357,3.1134,161.305395200771
"321942",5852,"I-2",19096.6,6489.8,8.9717,13.8791,0.5853,0.791,4.5832,3.6383,248.234175450655
"321943",5853,"I-2",19376.3,6063.5,32.131,20.9417,0.9207,1,7.5408,5.283,4.28078088776316
"321944",5854,"I-2",19241.1,6636.2,8.3294,11.3055,0.8189,1,4.3587,2.6112,239.437675949443
"321945",5855,"I-2",19225,6795.4,13.7736,17.5596,0.5613,0.9058,7.0124,2.7012,16.6291346967033
"321946",5856,"I-2",19044.1,6341.8,19.461,20.8531,0.5624,0.9718,9.3127,2.582,243.370623327387
"321947",5857,"I-2",19501,6426.3,16.6204,15.7099,0.8463,0.9505,5.7163,4.1698,91.4715823189145
"321948",5858,"I-2",18662,6159.7,8.8042,11.9713,0.772,1,4.9676,2.5096,32.4023738705638
"321949",5859,"I-2",18550.1,6513.2,12.7699,16.2706,0.6062,0.9598,7.2734,2.3735,7.04007540857465
"321950",5860,"I-2",19378.8,6786,15.0744,14.5311,0.8971,1,5.5345,3.7104,48.8493836537282
"321951",5861,"I-2",18830.9,6618.2,11.1163,17.0929,0.4781,0.811,6.6959,2.8899,22.971325783102
"321952",5862,"I-2",19035.1,6919.8,16.8571,18.3544,0.6288,1,8.2287,2.5926,36.6486148561546
"321953",5863,"I-2",18749.1,6681.3,12.1115,16.182,0.5812,0.9252,7.0506,2.465,27.5335786409848
"321954",5864,"I-2",18940,6618.2,9.4415,13.5342,0.6477,0.9545,5.7414,2.3582,16.8192110280324
"321955",5865,"I-2",19158,5919.1,52.1116,28.1951,0.8238,0.9609,10.6095,7.0637,51.0413844998586
"321956",5866,"I-2",19336.3,6623.3,9.4829,12.1762,0.8038,1,4.9543,2.6492,43.9374177363615
"321957",5867,"I-2",19551.6,6430.5,20.5844,20.5149,0.6146,0.9763,9.049,3.0335,137.438160830276
"321958",5868,"I-2",18481.2,6164.7,11.6292,16.086,0.5648,0.9066,7.0693,2.3018,28.8393737297385
"321959",5869,"I-2",18909.9,6928.2,24.9415,23.113,0.5867,0.8735,9.4095,4.0585,121.846117556882
"321960",5870,"I-2",19111.2,6285.4,37.2955,25.3376,0.73,0.9636,10.2127,4.6908,86.3944235938755
"321961",5871,"I-2",18478.2,6166.9,8.4048,13.0667,0.6186,0.8895,4.9362,2.5475,45.3482532388685
"321962",5872,"I-2",18407.6,6468.2,9.5692,15.8584,0.4782,0.7388,5.634,2.9229,30.5454022922089
"321963",5873,"I-2",19470.4,6855,11.2797,14.2381,0.6992,1,6.1884,2.3904,38.462338389631
"321964",5874,"I-2",18515.9,6098.2,10.5826,12.7062,0.8237,1,5.119,2.8947,160.172741781116
"321965",5875,"I-2",18614,6079.7,10.6457,15.3295,0.5693,0.9626,6.9238,2.2103,357.228842749077
"321966",5876,"I-2",19103.4,5991.9,16.1824,14.6527,0.9472,1,4.933,4.3186,95.1059939771255
"321967",5877,"I-2",19038.8,6738.9,9.6468,13.7628,0.64,0.9458,5.5046,2.21,51.5049964772008
"321968",5878,"I-2",18712.1,6499.7,9.4398,13.0779,0.6936,1,5.6524,2.3127,23.5420295472185
"321969",5879,"I-2",19266.5,6924.8,14.1015,17.0174,0.6119,0.9708,7.4775,2.5014,18.3577426449146
"321970",5880,"I-2",19003,6112.2,50.4678,26.4066,0.9095,1,9.7619,6.9305,101.688966934088
"321971",5881,"I-2",19277.4,6664.7,11.9623,15.0974,0.6595,1,6.6057,2.3408,88.4839942217729
"321972",5882,"I-2",18480.8,6159.3,13.438,17.2155,0.5698,0.9328,7.321,2.4438,28.1356242339599
"321973",5883,"I-2",19232.9,6813.1,10.8675,12.8223,0.8306,1,5.0063,2.9083,44.922744190774
"321974",5884,"I-2",19173.5,6512.9,16.7983,16.3181,0.7927,1,6.7571,3.1953,45.1025119116572
"321975",5885,"I-2",18509.5,6489.9,39.8122,30.0406,0.5544,0.832,10.3207,5.7841,48.8877974505547
"321976",5886,"I-2",19133.9,6101.1,11.528,13.1272,0.8407,1,4.8833,3.4758,231.855355471729
"321977",5887,"I-2",19545.8,6405.4,12.6462,14.2418,0.7835,1,5.8299,3.0132,55.5315568564388
"321978",5888,"I-2",18343.2,6533.6,12.5225,15.5126,0.6539,0.9636,6.7698,2.5355,35.7806124933813
"321979",5889,"I-2",18922.7,6442.6,10.6757,15.6719,0.5462,0.8585,6.1153,2.5726,12.7644513681381
"321980",5890,"I-2",18669.8,6156.5,10.3953,13.5707,0.7093,1,5.802,2.3553,24.7405474006665
"321981",5891,"I-2",18664.8,6609.9,10.5795,13.7058,0.7077,0.9409,5.5838,2.8397,235.16919592126
"321982",5892,"I-2",19126.1,6563.2,17.2779,16.1683,0.8306,1,6.4504,3.5185,70.449913019147
"321983",5893,"I-2",18982.5,6052.6,22.1972,20.1521,0.6869,1,8.6988,3.3372,250.770756428547
"321984",5894,"I-2",18710.4,6242.1,9.6272,11.5293,0.9101,1,4.073,3.2206,189.726336180749
"321985",5895,"I-2",18829.2,6205.1,18.3695,19.6965,0.595,1,8.7816,2.5263,61.5381751216551
"321986",5896,"I-2",18436.3,6963.9,7.4664,11.0012,0.7753,1,4.6289,2.5581,234.024189154159
"321987",5897,"I-2",19068.4,5943.5,23.5055,18.2805,0.8839,1,7.0601,4.4272,79.8175354389277
"321988",5898,"I-2",18937.3,6085.2,72.5636,34.4884,0.7666,0.9685,13.8401,6.818,87.2877410581305
"321989",5899,"I-2",18766.1,6075,8.1481,10.8687,0.8668,1,4.0476,2.6738,259.522506071382
"321990",5900,"I-2",18368.7,6572.1,12.3973,15.9268,0.6142,1,6.8905,2.2845,26.8701054920624
"321991",5901,"I-2",19255.8,7125.3,36.5635,24.0477,0.7945,1,9.6516,4.6643,118.159703829709
"321992",5902,"I-2",18733.9,6811.1,9.9859,16.7593,0.4468,0.7135,5.1525,3.6194,186.605280197377
"321993",5903,"I-2",18792.3,6353.7,11.6949,13.6717,0.7863,1,5.6354,2.963,253.208689925351
"321994",5904,"I-2",18362.5,6599.6,7.8613,10.7645,0.8525,1,4.2044,2.566,152.335066150709
