"","Cell.ID","x.start","y.start","x.end","y.end"
"4062",4062,19410.4,6762.7,19415.0115621733,6764.63222522551
"4063",4063,19251.6,6250.5,19251.5719351185,6255.49992123562
"4064",4064,18987.3,6664.3,18984.2943765147,6660.30422379697
"4065",4065,19087.9,6372.7,19091.1647797733,6376.48697940736
"4066",4066,18507.1,6653.4,18511.0346838183,6656.4851682693
"4067",4067,18792.8,6439,18797.2590466021,6441.26205733795
"4068",4068,19108.9,6858.7,19113.1344563106,6861.35883052374
"4069",4069,18851.6,5968.1,18854.7348825898,5971.9951907717
"4070",4070,18900.1,6355,18904.1106261297,6357.98577930327
"4071",4071,19208.6,6558.2,19210.6453218999,6562.76252762467
"4072",4072,19377.6,6995.1,19379.4636364617,6999.73970463918
"4073",4073,18463.6,6152.4,18468.4253191344,6153.7100745212
"4074",4074,18612.9,6213.8,18617.2114535972,6216.33206790571
"4075",4075,18720.3,7199.5,18724.912543866,7201.42988058802
"4076",4076,19495.6,6805.2,19494.3565355902,6800.35708803903
"4077",4077,18739.6,7126.9,18741.8119251047,7131.38412615021
"4078",4078,19234.4,6639.7,19238.3759097987,6642.73185442805
"4079",4079,18834.6,7033.2,18833.4170407966,7038.05804564852
"4080",4080,19371.2,6239.8,19366.2269037482,6239.28200997088
"4081",4081,18675.4,6847,18680.3217419523,6847.88116749544
"4082",4082,18485.7,6716.1,18490.4896213974,6717.53510517719
"4083",4083,18778.2,6320.5,18782.6270249605,6322.82410197693
"4084",4084,19227.6,6448.9,19230.9149915118,6452.64310449714
"4085",4085,19407.8,6112.8,19403.4855609962,6115.32697765769
"4086",4086,19438.6,6654.6,19442.5727758895,6657.63595977108
"4087",4087,19114.9,7012.4,19119.1117982734,7015.09457887325
"4088",4088,18322.2,6341.2,18322.8347177269,6346.15954971819
"4089",4089,19049.8,6787.7,19054.6187711118,6789.0339583848
"4090",4090,18503.7,6668.2,18507.3211355223,6671.64780764101
"4091",4091,18909.7,6526.1,18913.5768961362,6529.25747942973
"4092",4092,19491.5,6808.3,19495.018006466,6811.85297488101
"4093",4093,19514.7,6394.8,19517.1053009272,6399.18343785741
"4094",4094,18381.1,6862,18384.1714862564,6865.94537351548
"4095",4095,19305.6,6107.5,19307.8161653689,6111.98203202326
"4096",4096,19072.8,6345.8,19068.8475492164,6348.86237372035
"4097",4097,18795.1,5955.7,18799.119367299,5958.674001768
"4098",4098,19198.5,6510.3,19201.4523528008,6514.33529589243
"4099",4099,19198.3,6941.8,19202.2415333631,6944.87641264262
"4100",4100,18541.4,6592.8,18545.7517897106,6595.26209794994
"4101",4101,18620.6,6505.6,18625.4194957329,6506.93133800383
"4102",4102,18559.8,6528.2,18564.3497860681,6530.27351072699
"4103",4103,18683.4,6194.7,18688.1091712134,6196.3803887892
"4104",4104,18873.8,7199,18870.9576775028,7203.11353896565
"4105",4105,18945.2,6611,18949.7867482261,6612.99041219611
"4106",4106,18664.6,7036.4,18666.5424368197,7041.00727025488
"4107",4107,19236.2,5956,19240.6114631287,5958.35350654649
"4108",4108,18858.4,6116.5,18860.8198402402,6120.87542834612
"4109",4109,19267.8,6143.5,19272.1210269783,6140.98430410175
"4110",4110,18689.8,6698.8,18686.67706894,6694.89522067277
"4111",4111,18730.2,6481.4,18734.7031391921,6483.57295591688
"4112",4112,19395.6,6199,19390.8446642386,6200.54492129128
"4113",4113,19034.1,6837,19038.0449328834,6840.07205217168
"4114",4114,19243.4,6068.6,19244.6556744801,6073.43976048994
"4115",4115,19158.2,6138.2,19153.2008055898,6138.28975103864
"4116",4116,18697.8,6831.3,18702.2704957649,6833.53934535437
"4117",4117,19387.2,6853.1,19391.0068583901,6856.34157819552
"4118",4118,19228.9,6223.9,19232.2435829678,6227.61758697778
"4119",4119,18739.8,6667.7,18744.0221530548,6670.37832477158
"4120",4120,19077.6,6624.1,19082.0977974972,6626.28399122585
"4121",4121,19282.2,6674.2,19278.9833459327,6670.3720584368
"4122",4122,19192,6530.1,19196.163104691,6532.86921637502
"4123",4123,19203.8,6837,19208.6887336688,6838.04894380938
"4124",4124,19247.3,7014.3,19251.2738804407,7017.33451383959
"4125",4125,18873.9,6390.7,18878.6026758348,6389.00151832721
"4126",4126,18503.7,6484.8,18507.708071392,6487.78920787445
"4127",4127,18329.1,6492.9,18324.8267469765,6490.30398216541
"4128",4128,19135.9,6762.7,19140.2123095852,6765.23060981608
"4129",4129,19237,6084.4,19241.915636355,6085.31461424968
"4130",4130,18584.8,6513.8,18588.5548329751,6517.10170097508
"4131",4131,19172.1,6960.3,19176.1318097583,6963.25711177883
"4132",4132,18768,7092.6,18771.7170995717,7095.94412481433
"4133",4133,18722.8,6645.6,18720.1894343489,6641.3356188044
"4134",4134,19164.9,6911.7,19169.0013154985,6914.55993202395
"4135",4135,19311,6271.6,19312.9559733311,6276.20153977796
"4136",4136,18590.5,6208.9,18594.4956875209,6211.90574137871
"4137",4137,19145.5,6859,19149.5060213769,6861.99195466668
"4138",4138,18292.4,6487.6,18296.500434709,6490.46119471505
"4139",4139,19074.2,6518.6,19077.7350335893,6522.13603415173
"4140",4140,18715.7,6763.2,18720.1503176863,6765.47918241731
"4141",4141,18852.3,6419.3,18856.4363349833,6422.10904483872
"4142",4142,18662.6,6049.6,18667.4767829357,6050.70317188034
"4143",4143,18680.6,6660.8,18685.1415313696,6662.89152882332
"4144",4144,19501.8,6380.8,19502.4097610996,6385.76267986086
"4145",4145,18866.1,7050.9,18864.158823275,7055.50780131108
"4146",4146,19237.2,6939.4,19241.5564479496,6941.85384621814
"4147",4147,19468.6,6595.7,19465.7846122069,6591.56797972239
"4148",4148,18353.6,6545.3,18357.7422526995,6548.10031115648
"4149",4149,19334.7,6031,19339.5804882168,6032.0866622134
"4150",4150,19041.4,6164.1,19046.3790045024,6164.5577271728
"4151",4151,19111.2,5943.6,19115.8545358283,5945.42627933881
"4152",4152,18321.1,6363.5,18325.0258271896,6366.59643034431
"4153",4153,19498,6387,19494.7612057185,6390.80922716598
"4154",4154,18784.8,7038.9,18788.6629754836,7042.07449530056
"4155",4155,18782.6,7122.5,18786.3297728014,7125.82998421169
"4156",4156,18830.5,5976.6,18834.6126907669,5979.44354965768
"4157",4157,19306.8,6180.8,19310.1738580636,6184.49013302833
"4158",4158,18758.5,6925.1,18761.9326875147,6928.73547196747
"4159",4159,19133,7000.2,19136.779421501,7003.47352609854
"4160",4160,19297.6,6091.5,19299.5475467527,6096.10511255518
"4161",4161,18530.3,6182.2,18534.1782830144,6185.35577579374
"4162",4162,18941.4,6627,18945.6608306296,6629.61635669314
"4163",4163,18720.1,6889.4,18715.3860859968,6891.06703772308
"4164",4164,19565.9,6609.3,19563.5444637031,6613.710379661
"4165",4165,18766.5,6455.5,18770.9999122294,6457.67963068601
"4166",4166,18784.1,6414.9,18788.5682886185,6417.14374615802
"4167",4167,18566.2,6133.6,18570.7082073981,6135.76242134095
"4168",4168,18444.5,6596.6,18448.8019759803,6599.14813709695
"4169",4169,19344.5,6482.8,19340.3288258691,6485.55704667529
"4170",4170,19418.5,6476.6,19414.3355423665,6479.36718134908
"4171",4171,18915.5,7123.2,18915.4442187448,7128.19968883547
"4172",4172,18642.2,7047.1,18646.1680903017,7050.14208141867
"4173",4173,19098.1,6499.3,19099.0663211645,6504.2057337277
"4174",4174,18918,6641,18922.3000129603,6643.55144832227
"4175",4175,18755.2,6915.1,18750.2182418832,6914.67328456148
"4176",4176,18996.2,6240.2,18996.3210359753,6245.19853481459
"4177",4177,18818,6438.9,18822.935632836,6439.69970526359
"4178",4178,18856,6807.4,18859.4501840364,6811.01887138688
"4179",4179,18456.3,6972,18451.9905552638,6969.46451462917
"4180",4180,19221.7,6640.8,19219.7596769241,6645.40816084365
"4181",4181,19502,6398.3,19500.331990558,6393.58642975004
"4182",4182,18455.6,6256.5,18452.9516647961,6252.2589717464
"4183",4183,19018.2,7118.1,19022.6421515741,7120.39505760109
"4184",4184,18902.7,6442.4,18907.5774154847,6443.5003718415
"4185",4185,18617.2,6592.8,18614.9595789473,6588.33004323214
"4186",4186,18850.6,7039,18851.6217445099,7043.89449059214
"4187",4187,18692.3,6016.4,18687.3018841259,6016.53725053309
"4188",4188,18972.7,6752.9,18977.092328446,6755.28902717064
"4189",4189,18864.1,6629.3,18868.3083656374,6631.99993678851
"4190",4190,18514.3,6995.5,18518.5862623338,6998.07448154125
"4191",4191,18648.7,6289.5,18653.5630684048,6290.66213841286
"4192",4192,18839.8,7158.7,18837.4737360403,7154.27411071197
"4193",4193,18562.3,7088.5,18566.9116091934,7090.43211300067
"4194",4194,18527.4,6609.8,18531.9089283906,6611.96091757552
"4195",4195,18762.8,6907.9,18767.2665531747,6910.14719886473
"4196",4196,19050.9,6108.3,19053.0215144734,6112.82760161005
"4197",4197,18643.6,6899.4,18647.961606004,6901.84466624833
"4198",4198,18537.2,6394.3,18541.2462918731,6397.23726438674
"4199",4199,18510.6,6529.7,18514.8636043397,6532.31183422806
"4200",4200,18314.1,6601.9,18318.1168899328,6604.87734701835
"4201",4201,19224.3,6467.8,19220.0385382523,6470.41532861668
"4202",4202,19096.5,5963.1,19100.8993751721,5965.47602569319
"4203",4203,19430,6517.6,19428.953792519,6522.48931998408
"4204",4204,18744.7,6622.5,18749.6978748853,6622.64576224162
"4205",4205,18715,7075.9,18718.4821417797,7079.48813163441
"4206",4206,18824.4,6566.3,18824.1038993422,6571.29122473952
"4207",4207,19156.4,7121.1,19153.4474105455,7117.06487726173
"4208",4208,19239.5,6790.4,19243.777822519,6792.98848111758
"4209",4209,18668.7,6839.6,18663.7205105312,6839.14757914465
"4210",4210,18504.1,6610.9,18508.5117141778,6613.25303591412
"4211",4211,19093.6,6715.9,19091.2101323713,6720.2918712091
"4212",4212,18788,5965.5,18786.0203376386,5960.90860185403
"4213",4213,19415.2,6386.9,19419.3018185756,6389.75921044564
"4214",4214,18846.9,6946.7,18851.2665983427,6949.13573785816
"4215",4215,19275.5,6468.6,19272.3814979665,6464.69168257854
"4216",4216,18763.4,6710.9,18767.2573617841,6714.08131420437
"4217",4217,18618.7,6492.9,18623.0048321388,6495.44330891886
"4218",4218,19509,6786.2,19504.2603547035,6787.79240775651
"4219",4219,19001.7,6810.9,19006.2877419359,6812.88812070308
"4220",4220,18961.1,6977.9,18963.8534237213,6982.07356655763
"4221",4221,18280.6,6584.7,18280.9080996202,6589.69049843443
"4222",4222,18978.7,6406.7,18982.016014982,6410.44219783539
"4223",4223,19535.6,6449.2,19532.7828429927,6453.33081425344
"4224",4224,18575.5,6519.9,18580.2102182394,6521.57745167956
"4225",4225,18730.8,6865,18735.7901310293,6865.31399412513
"4226",4226,18522.4,6636.6,18525.9093159041,6640.16155891218
"4227",4227,19397.4,6137.9,19393.3806830623,6140.87406983003
"4228",4228,19085.1,6728,19090.0905412183,6728.30740583643
"4229",4229,18448.9,6361,18452.1588771399,6364.79206009805
"4230",4230,18532.6,6915,18536.8362479284,6917.65597505435
"4231",4231,18678.8,6428.6,18682.9677610785,6431.36220339444
"4232",4232,19147.7,6772.9,19144.4772663708,6769.07717539569
"4233",4233,19048.7,6764.6,19052.0943503934,6768.27129206228
"4234",4234,19167,6681.5,19169.7836479332,6685.65346893376
"4235",4235,19227.2,6949.3,19231.3561224538,6952.07968454126
"4236",4236,19046.8,6801.5,19051.0544873954,6804.12665890483
"4237",4237,19319.3,6903.3,19323.6650682209,6905.73847891667
"4238",4238,19001.7,7202.6,18997.949540158,7199.29333234605
"4239",4239,19369.6,6232.2,19367.8019887242,6236.86552842151
"4240",4240,19549.7,6515.5,19547.0967992277,6511.23111891253
"4241",4241,19146.5,6324.6,19145.3899086143,6319.72478747997
"4242",4242,18743.4,7076.4,18741.9129823155,7081.17375935779
"4243",4243,18514.7,6702,18519.1938110073,6704.1921821619
"4244",4244,18482.3,6654.8,18486.3760659346,6657.69580498252
"4245",4245,19282,6172.2,19286.9436803497,6172.94834791351
"4246",4246,19528.8,6294.5,19529.7604933214,6299.40687808892
"4247",4247,19235.5,7067.8,19238.8394263013,7071.52132126781
"4248",4248,18499,6428.3,18503.644012742,6430.15287496931
"4249",4249,18477.9,6433,18482.8097998142,6433.94544475506
"4250",4250,18771.6,6440.9,18775.7841185544,6443.6373622198
"4251",4251,19109,6997.7,19106.5484924332,6993.34223559037
"4252",4252,19502.2,6699.8,19506.4071055323,6702.50189989452
"4253",4253,18849.6,6096.2,18853.2679528903,6099.59795844508
"4254",4254,19274,6698.9,19277.8340063882,6702.10942284766
"4255",4255,18552.9,6292.2,18557.1098751822,6294.89758242691
"4256",4256,18891.1,6616.9,18896.0139513972,6617.82362420144
"4257",4257,18582.4,6701.2,18586.4544549009,6704.12598623654
"4258",4258,18440.3,6953.1,18443.8472815717,6956.62374707535
"4259",4259,18641,7114.5,18645.5627110351,7116.5449127146
"4260",4260,19255,6905.8,19259.4667165285,6908.04687415185
"4261",4261,18405.9,6958.8,18401.8360642217,6955.88719619784
"4262",4262,19068.2,7046.3,19068.5954271172,7051.28433921348
"4263",4263,18586.1,6355.3,18585.7311776102,6360.28637844981
"4264",4264,18388.1,6218.6,18384.8149548203,6214.83058649556
"4265",4265,18665,6663.2,18669.2525532724,6665.8297890915
"4266",4266,18482.3,6310,18477.4720834059,6308.69953033084
"4267",4267,19307,6905.7,19311.0180768115,6908.67574507253
"4268",4268,18401.6,6465.1,18406.0227735382,6467.43218228907
"4269",4269,18443.3,6372.5,18447.668295554,6374.93269273712
"4270",4270,18544.6,6441.8,18549.0924517258,6443.99496639869
"4271",4271,18848.3,6393.4,18852.1538709305,6396.58554215971
"4272",4272,18831.7,6128.4,18829.6848437746,6132.97593109512
"4273",4273,18740.6,6148.4,18745.0719478406,6150.63644416664
"4274",4274,18522.2,6833.8,18526.2910622948,6836.67457984758
"4275",4275,19020.1,6553.9,19023.1162961086,6557.88772589144
"4276",4276,19062.9,6545.6,19060.1789650565,6541.40524508031
"4277",4277,18969.1,7153,18966.4465565637,7157.23783410838
"4278",4278,18316,6542.3,18311.3681796709,6544.18314641997
"4279",4279,18432.1,6163.6,18429.7555377926,6159.18372363205
"4280",4280,18641.8,6782.6,18644.6861656033,6786.68289702419
"4281",4281,19157.6,6890.1,19161.5733563526,6893.13520004208
"4282",4282,18512.8,6141.5,18516.8913597909,6144.3741564086
"4283",4283,19325.7,6314.9,19330.2026156342,6317.07404058168
"4284",4284,19028.3,6429.8,19029.6467206121,6434.61521999423
"4285",4285,19374.9,6333.3,19379.3809854009,6335.51828082907
"4286",4286,18448.1,6173.4,18452.0672486386,6176.44317896939
"4287",4287,19011.9,7199.6,19014.0746231384,7204.10233430634
"4288",4288,18411.6,6254.1,18409.8825071831,6249.40423398965
"4289",4289,19123.6,6350.2,19121.5536914467,6354.76208519263
"4290",4290,18945.7,5909.3,18941.9025981557,5912.55265110844
"4291",4291,19314.2,6417.8,19310.7026441539,6421.3733040853
"4292",4292,19486.9,6799,19485.0961460128,6794.33672745889
"4293",4293,18584.5,6539.3,18588.9249314241,6541.62808545627
"4294",4294,18447.3,6489,18451.9974781611,6490.71280440382
"4295",4295,18786.1,6003.9,18786.5826007081,6008.87665515749
"4296",4296,18701.5,7170.4,18697.6338058788,7167.22942544366
"4297",4297,19081.7,6634.2,19085.5354541783,6637.40769251114
"4298",4298,19129.8,6979.4,19133.7179437496,6982.50639932643
"4299",4299,18483.1,6578.9,18487.7361752471,6580.77239928393
"4300",4300,18942.4,7008.7,18946.4505006224,7011.63145777867
"4301",4301,19316.3,6323.8,19311.3889431438,6324.73889326064
"4302",4302,18986.6,6855.1,18990.3983891954,6858.35149804252
"4303",4303,18987.7,6798.9,18992.2036980694,6801.07179734319
"4304",4304,18780.7,5933.5,18784.3604183656,5936.90607360301
"4305",4305,18595.3,6752.3,18600.1809846221,6753.38443031975
"4306",4306,18639,6498.3,18643.584473253,6500.29564650983
"4307",4307,19343.7,6576.4,19341.8064474572,6571.7724240938
"4308",4308,19151.1,6053.6,19147.3535875103,6056.91125255103
"4309",4309,19323.3,7051.4,19324.1923714823,7056.31972287203
"4310",4310,18718.1,6648.4,18722.2154060491,6651.23961846921
"4311",4311,18817.9,6716.9,18821.8267184497,6719.99530002042
"4312",4312,19383.8,6872.1,19386.5937808376,6876.2466599368
"4313",4313,19450.5,6846.1,19454.6687128065,6848.8607668385
"4314",4314,18713.9,6583.9,18718.3870057771,6586.10607777648
"4315",4315,18436,6521.5,18439.9635709973,6524.54796734717
"4316",4316,18411.1,6942.3,18410.2001862734,6947.21836713325
"4317",4317,18496.7,6879.6,18500.7823056322,6882.48700203078
"4318",4318,18894.2,7088.8,18894.5579617877,7093.78716987464
"4319",4319,18918.7,6604.8,18923.2386664834,6606.89773843764
"4320",4320,18384.7,6429.1,18388.5870802105,6425.95506638586
"4321",4321,19111.6,7101.3,19115.9945004312,7103.68502955127
"4322",4322,19368.6,6388.7,19363.8539135884,6390.27310640892
"4323",4323,18658.1,6906.1,18662.1155909849,6909.0790986963
"4324",4324,19137.2,6777.9,19141.1039699414,6781.02394281262
"4325",4325,18837.2,7049.1,18836.58957277,7054.06259796849
"4326",4326,18506,6679.2,18510.9789739034,6679.65805989671
"4327",4327,18915,6189.8,18915.8614521486,6194.72523097891
"4328",4328,18295.1,6743,18295.1373203581,6747.99986071715
"4329",4329,18991.4,6122.9,18989.8604849324,6127.65708874802
"4330",4330,18835.2,5955,18838.7308028451,5958.54025864439
"4331",4331,18578.5,6340.8,18576.6473654568,6336.15589133963
"4332",4332,19022.5,7112,19026.4061024909,7115.12127591391
"4333",4333,18709.4,6471.8,18713.6444472197,6474.44285220912
"4334",4334,18759,6492.4,18763.7082338015,6494.08301350866
"4335",4335,19255.5,6964.6,19259.4259715441,6967.69624731492
"4336",4336,19185,6605.5,19187.1829060551,6609.99832426073
"4337",4337,18533.3,6318.9,18538.0162834878,6320.56032227665
"4338",4338,18793.9,6461.7,18798.309592617,6464.05700932377
"4339",4339,18770.8,6263.2,18765.9103953546,6262.15512373371
"4340",4340,19193.5,6500.4,19198.3827329221,6501.476531101
"4341",4341,18764.9,7074.3,18768.6789838057,7077.57403136758
"4342",4342,19135.6,6931.3,19130.6566331874,6930.54958374462
"4343",4343,19182.2,6077,19177.406147239,6078.42090664916
"4344",4344,18538.7,6854.5,18542.8601609854,6857.2736367057
"4345",4345,18713,6180.9,18717.0183660972,6183.87535441742
"4346",4346,19309.1,6358.1,19307.3545799731,6353.41454282597
"4347",4347,18768.8,6292,18773.1126860531,6294.52996818308
"4348",4348,18739.8,6654.1,18743.6565893934,6657.28225050094
"4349",4349,19156.8,6602.2,19155.3014060468,6597.42986203936
"4350",4350,19561.4,6592.7,19560.2373180989,6587.83706150597
"4351",4351,18388.6,6940.2,18391.7363483625,6944.09401065086
"4352",4352,18604.3,6759,18609.2925125511,6758.72647042685
"4353",4353,19300.5,6112.4,19301.6427912932,6117.26765118514
"4354",4354,18678.8,6624.4,18683.7107093568,6625.34070910101
"4355",4355,18529.2,6938.8,18533.019935361,6942.02615775154
"4356",4356,19442.9,6715.4,19446.7753535481,6718.55937254481
"4357",4357,18507.5,6830.7,18511.8112176841,6833.23246956161
"4358",4358,18574.3,6651.7,18569.3488120288,6651.00305116813
"4359",4359,18884.7,6230.4,18888.555717728,6233.58330658315
"4360",4360,18321.9,6714.8,18318.1955918095,6718.15817807121
"4361",4361,19373.2,6690.8,19377.1710218748,6693.83825365462
"4362",4362,18922.9,6662,18926.5609989744,6665.40544953121
"4363",4363,18645.3,6410.4,18648.580447639,6414.17341533461
"4364",4364,18778,6431.9,18782.4178815577,6434.24143599995
"4365",4365,19120.8,6346.6,19118.0615713284,6350.78342065907
"4366",4366,18879.7,7061.4,18879.9716532635,7056.40738500338
"4367",4367,18741.3,6159.9,18745.1943249857,6163.03595805224
"4368",4368,19238.2,6662.9,19237.7172238776,6667.87663814393
"4369",4369,18600.3,6604.5,18604.6996870355,6606.87544816607
"4370",4370,18475.6,6984.4,18478.7282016313,6988.30055823617
"4371",4371,18733.8,6512.7,18729.84092288,6509.64619772117
"4372",4372,19155.4,7113.8,19159.8997226609,7115.98002201255
"4373",4373,19151.9,6885.9,19156.0321417322,6888.71520953129
"4374",4374,19402.5,6165.8,19397.9570195586,6167.88837944562
"4375",4375,18918.8,6159.4,18923.7495702317,6160.10834632892
"4376",4376,19032.9,7096.8,19036.4047309481,7100.36607080429
"4377",4377,19365,6761.5,19369.6234339057,6763.40364359057
"4378",4378,18568.2,7015.8,18568.2375408618,7020.79985906638
"4379",4379,19547.3,6475.2,19549.1438970583,6479.84758471017
"4380",4380,18481.8,6821.2,18485.6609679708,6824.3769366264
"4381",4381,18880.1,7200.4,18885.0511638799,7201.09711995695
"4382",4382,18800.3,6465.2,18804.5839944322,6467.77825361536
"4383",4383,18578.2,6435.9,18582.4034261138,6438.60762052478
"4384",4384,19014.7,6879.1,19018.1619583532,6882.70760923061
"4385",4385,19438.6,6195.6,19434.6238702853,6198.63156601313
"4386",4386,18721,7079.6,18724.6341726554,7083.03406306159
"4387",4387,19528.5,6661.9,19530.5171683913,6666.47504444582
"4388",4388,18838.7,6083.6,18834.6816702946,6086.57540356567
"4389",4389,18797.6,6610.7,18801.5294569904,6613.79182272461
"4390",4390,19488.6,6272.9,19486.4471824304,6277.412801404
"4391",4391,18932.8,6711.7,18937.0800048404,6714.28487109278
"4392",4392,18929,6642.3,18933.0740504598,6645.19863982775
"4393",4393,19192.9,7077.8,19197.3632378015,7080.05377645902
"4394",4394,18534.4,6185.1,18538.4028278816,6188.09622578426
"4395",4395,19373.7,6293.5,19378.2684191028,6295.53212866265
"4396",4396,19385.7,6997.2,19383.5008556784,7001.69040802742
"4397",4397,18990.3,7158.5,18995.1896954707,7159.54445114972
"4398",4398,18778.5,6599.1,18782.3099427537,6602.33795247245
"4399",4399,19554.6,6478.6,19552.5849154154,6483.17596264375
"4400",4400,18949.1,7148.4,18950.2860596921,7153.25728961529
"4401",4401,18740.7,6801.5,18745.5121451974,6802.85766660106
"4402",4402,18640.3,6562.8,18645.2979877814,6562.94183842011
"4403",4403,18824,6913.1,18828.0266253012,6916.0641674521
"4404",4404,18770.9,6834,18768.7426096092,6829.48938289124
"4405",4405,18772.5,6903,18777.2318155301,6904.61552523624
"4406",4406,19036.1,7067.4,19040.2034351999,7070.25688984035
"4407",4407,19519.7,6545.9,19515.7374888332,6548.94934505312
"4408",4408,19347.5,6389,19343.1404158107,6391.44826993942
"4409",4409,18703.4,6265.1,18707.8421540186,6267.39505286978
"4410",4410,19292,6919.4,19296.0116153135,6922.38445012964
"4411",4411,18820.3,6153.3,18819.8023500033,6158.27517280913
"4412",4412,19258.6,6855.1,19263.1235450451,6857.23015028225
"4413",4413,18801.1,6668.5,18805.4858790973,6670.90084663063
"4414",4414,18613.4,6490.5,18617.9823858558,6492.50043491993
"4415",4415,18484.4,6858.4,18488.8109981371,6860.75437792947
"4416",4416,18745.5,6070.6,18746.5068814309,6075.49756978348
"4417",4417,18392.4,6235.4,18387.475970712,6234.53170536644
"4418",4418,19347.1,6100.1,19347.6218821162,6105.07268931835
"4419",4419,19166.6,7153.4,19171.3135224472,7155.06814452001
"4420",4420,19128.6,6493.9,19123.7655106984,6495.17581863627
"4421",4421,19148.9,6193.6,19152.3418986387,6197.22675250894
"4422",4422,19445.4,6804.1,19448.6306158153,6807.91616580533
"4423",4423,18692.8,6607.2,18696.6740883836,6610.36092378843
"4424",4424,19470.3,6689.7,19474.3977260069,6692.56507269931
"4425",4425,18732.2,6473.9,18736.6694310218,6476.14146968328
"4426",4426,18442.9,6130.9,18446.7702302943,6134.06564645354
"4427",4427,18449.1,6145.6,18453.5813689762,6147.8175058284
"4428",4428,18748.4,6211.3,18753.3839735463,6211.7000096125
"4429",4429,18653.4,6421.9,18651.9460487668,6426.68393413535
"4430",4430,19456.7,6854.8,19461.0175517597,6857.32165556771
"4431",4431,18792.8,6919.2,18796.2148100036,6922.85226951898
"4432",4432,19505.1,6469.1,19505.295872539,6464.10383807824
"4433",4433,19451.9,6653.3,19454.8259765015,6657.3544619264
"4434",4434,18760.1,6501.7,18764.820926832,6503.34707311511
"4435",4435,18683.8,7099,18678.8007688864,7098.912317204
"4436",4436,19067.4,6418.3,19070.1760380702,6422.45855896111
"4437",4437,18578.7,6123.5,18582.4533139182,6126.80342770941
"4438",4438,18481.3,6487.6,18477.0458095599,6490.22713983243
"4439",4439,18373.2,6749.7,18368.3745173568,6748.39052786963
"4440",4440,18582.9,6206.7,18586.5945867707,6210.06898034925
"4441",4441,18504.2,6723.7,18508.4751699757,6726.29285974916
"4442",4442,18596.9,6956.8,18595.2718443377,6952.07251555906
"4443",4443,18870.1,6803.9,18873.6905370899,6807.37966139249
"4444",4444,19058,6380.9,19059.6114355468,6385.63320984939
"4445",4445,18989.2,6835.4,18993.9075832184,6837.08483240758
"4446",4446,18607.8,6864.4,18611.4842515721,6867.7802796265
"4447",4447,19095.6,7079.5,19095.7915039494,7084.49633127778
"4448",4448,19484.1,6344.5,19479.2815506614,6345.83512020843
"4449",4449,18867.9,6746.9,18872.467870117,6748.9333623863
"4450",4450,18565.7,6050.1,18561.0200297504,6048.33992089292
"4451",4451,19081.3,6666.8,19085.4810369628,6669.54206672341
"4452",4452,19285.7,7011.4,19290.1891069501,7013.60179898969
"4453",4453,18936.2,6195.7,18940.4925039529,6198.26406119546
"4454",4454,18650.1,6061.2,18645.2813175429,6062.53427859818
"4455",4455,18759.7,6916,18763.780396915,6918.88969912209
"4456",4456,18590.2,6418.5,18593.7899199185,6421.98029811637
"4457",4457,19129.9,6517.9,19127.6131663453,6522.34639087753
"4458",4458,19436.3,6188.1,19431.9628681211,6190.58782778036
"4459",4459,19454.9,6198.1,19450.659678512,6200.74946667815
"4460",4460,18736.5,5975.4,18741.1876968085,5973.66060394622
"4461",4461,18884.9,6925.3,18889.0842041867,6928.03723132453
"4462",4462,18922.3,6181.6,18921.8544717956,6176.6198890957
"4463",4463,18664.3,6517,18669.0310723347,6518.61770039379
"4464",4464,18328.5,6823.7,18331.7639944011,6827.48765633993
"4465",4465,19149.3,6566.4,19144.5501134413,6564.83840540481
"4466",4466,18378.1,6314.6,18382.8552541668,6316.14517242047
"4467",4467,18546.3,6220.6,18551.0082326869,6222.28301662689
"4468",4468,19325.5,6809.9,19330.1542751871,6811.7269434811
"4469",4469,19177,6557.9,19174.8062943043,6562.39306747343
"4470",4470,19286.8,6648.6,19284.0168289515,6644.44621149855
"4471",4471,19422.3,6347.7,19424.411075607,6352.23247832663
"4472",4472,18444.4,6258.4,18448.444360862,6261.33992265507
"4473",4473,18788.3,6593,18792.2084893026,6596.11828660825
"4474",4474,19032.6,6413.2,19032.5466132183,6418.19971497703
"4475",4475,18605.5,6021.4,18610.4746309543,6021.90303764169
"4476",4476,18733.8,6348.5,18735.608177059,6353.16159797959
"4477",4477,19283.2,6849.6,19280.570883794,6845.34703068721
"4478",4478,19125.3,6968.9,19129.3417855831,6971.84346212821
"4479",4479,18482.5,6170.2,18486.3290075032,6173.41538513099
"4480",4480,18341.5,6302.2,18338.7867413254,6306.39978896667
"4481",4481,19156.5,7167.4,19152.9210539452,7170.89158203922
"4482",4482,18374.6,6241.4,18378.2505979379,6244.81659694663
"4483",4483,18728.8,6926.1,18726.2517224322,6930.40189277383
"4484",4484,19317.9,6917.1,19322.1610345709,6919.71602453844
"4485",4485,19160.3,6540.6,19164.11324019,6543.83406852951
"4486",4486,18352.3,6513.9,18349.7662293482,6509.58954685861
"4487",4487,18887.8,6873.9,18891.4207248454,6877.34823891196
"4488",4488,18502.4,6707.3,18507.2394969686,6708.55668973526
"4489",4489,18823.6,6130,18824.4401553724,6134.9289084948
"4490",4490,18791.7,6261.1,18795.7224287892,6264.0698596997
