"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"405626",1774,"G-12",3552.5,9734.9,46.6725,25.7563,0.8841,0.9839,9.3657,6.6313,131.775725149347
"405627",1775,"G-12",3838.9,9793.9,58.9474,29.9186,0.8275,1,11.9776,5.9967,46.1106133616507
"405628",1776,"G-12",3899.8,9459.3,19.3493,17.3896,0.8041,1,7.0251,3.4631,135.288066868081
"405629",1777,"G-12",3758.5,10022.6,45.5876,24.6606,0.942,1,8.9338,6.658,66.241713635401
"405630",1778,"G-12",4296.7,8987.2,17.0193,15.1376,0.9333,1,5.2525,4.4127,39.3903519684523
"405631",1779,"G-12",3745.4,9709.1,43.2616,26.0542,0.8009,0.9994,10.6331,5.1081,79.5937499148502
"405632",1780,"G-12",3339.2,9538,38.3899,23.7027,0.8587,1,9.4297,5.5177,39.4023356366719
"405633",1781,"G-12",4064,9537.4,35.3422,25.1875,0.7001,0.9796,10.715,4.1741,176.803222778831
"405634",1782,"G-12",4314.5,9551.9,67.8336,30.2215,0.9333,1,10.9117,8.1844,127.697245777138
"405635",1783,"G-12",3567.4,8931.7,73.8339,37.7147,0.6523,0.9276,15.4518,6.9289,148.047115262157
"405636",1784,"G-12",3911,9663.7,33.1778,21.5353,0.899,1,7.6124,6.37,142.793082626963
"405637",1785,"G-12",3443.1,9317.7,27.9046,21.968,0.7266,1,9.4407,3.8244,149.316188201456
"405638",1786,"G-12",4378.5,9139.8,20.1528,17.3737,0.839,1,6.8325,3.9114,352.387833528548
"405639",1787,"G-12",3867.2,9286.2,35.7541,22.0649,0.9229,1,8.1118,5.665,93.0637715745343
"405640",1788,"G-12",4167,9520.7,43.758,24.8644,0.8894,1,9.5738,6.1187,71.5163493738682
"405641",1789,"G-12",3660.5,9784.4,25.0898,19.2437,0.8514,1,7.4634,4.2654,79.3468796955243
"405642",1790,"G-12",4351.6,9265.8,39.0335,23.3684,0.8982,1,8.9048,5.8424,100.820643997862
"405643",1791,"G-12",3671.3,9347.4,29.0681,20.4852,0.8705,1,7.8161,4.7096,143.031697929602
"405644",1792,"G-12",4154.3,8887.8,30.6358,23.617,0.6902,0.9862,10.144,3.7353,145.664167946858
"405645",1793,"G-12",3993.5,9107.5,20.4616,16.9127,0.8989,1,6.3591,4.3578,96.7147389854693
"405646",1794,"G-12",3569.4,9370,20.8704,16.679,0.9428,1,5.7936,4.7186,87.1122043121885
"405647",1795,"G-12",4056,9770.7,52.431,31.636,0.6583,0.9853,13.6656,4.6563,164.979938932529
"405648",1796,"G-12",4459.9,9425.5,8.6355,10.915,0.9109,1,3.9783,3.0375,247.109607798117
"405649",1797,"G-12",4013.1,9643.8,30.7484,25.0694,0.6148,0.8296,8.9346,5.5978,87.8814643552243
"405650",1798,"G-12",3546.5,9624.4,22.6758,17.5475,0.9254,1,6.4564,4.6039,12.668351588804
"405651",1799,"G-12",3965.7,9285.8,41.6492,23.8835,0.9175,1,8.8609,6.1308,79.3654862243957
"405652",1800,"G-12",4314.2,9308.7,28.0639,23.5441,0.6362,0.9841,10.5376,3.4516,173.893618757408
"405653",1801,"G-12",3365.8,9336.6,25.1031,19.4221,0.8363,1,7.6387,4.351,132.108114880281
"405654",1802,"G-12",3995.1,9347.9,29.7543,21.6404,0.7984,1,8.747,4.5077,36.2064260258164
"405655",1803,"G-12",3798.5,10015.3,19.0464,17.742,0.7604,0.9962,7.5152,3.4303,74.4380419013781
"405656",1804,"G-12",3405.8,9590.8,16.4668,15.733,0.836,1,6.4202,3.435,242.781499893682
"405657",1805,"G-12",3756.5,9650.9,38.9795,27.5963,0.6432,1,12.0442,3.9897,167.013848185966
"405658",1806,"G-12",4155,9398.4,93.9796,36.9022,0.8672,0.9749,13.5851,9.5979,60.4905574084723
"405659",1807,"G-12",3601.7,9498,42.4626,25.2616,0.8362,1,9.8823,5.5054,145.208281543712
"405660",1808,"G-12",3836.7,9774.3,17.1561,15.5728,0.889,1,5.9509,3.8542,342.952086234981
"405661",1809,"G-12",3743.4,9143.5,15.7302,15.2049,0.855,1,5.8937,3.6752,113.599814966275
"405662",1810,"G-12",4270.1,9269.4,24.4757,18.0711,0.9418,1,6.2018,5.1232,80.1718602026924
"405663",1811,"G-12",3525.1,9134.7,112.1863,38.7613,0.9383,1,14.0757,10.3908,117.111044007933
"405664",1812,"G-12",4073,9642.5,33.3996,21.7333,0.8886,0.972,7.5534,6.0771,65.7317689233509
"405665",1813,"G-12",3510.1,9314.1,19.583,17.0655,0.845,1,6.7408,3.7259,142.939101547947
"405666",1814,"G-12",4195.8,9579.9,26.4931,19.3397,0.8901,1,7.4158,4.5947,77.5932136567476
"405667",1815,"G-12",4227.7,9381.8,102.8597,38.625,0.8664,1,15.535,8.844,150.168658448316
"405668",1816,"G-12",4127.2,9646.7,16.4611,15.2151,0.8936,1,5.8567,3.8579,327.780242561492
"405669",1817,"G-12",3812.4,9669.4,87.2902,37.9281,0.7625,0.9775,15.854,7.5303,154.183411622687
"405670",1818,"G-12",4512.8,9335.4,13.2892,13.5462,0.9101,1,4.969,3.4788,159.93030696648
"405671",1819,"G-12",3978.5,9689.1,47.2385,25.2267,0.9328,1,9.0923,6.8248,106.200931452887
"405672",1820,"G-12",4419.3,9421.3,19.6898,17.2444,0.8321,1,6.7517,3.8586,135.646979913699
"405673",1821,"G-12",4090.3,8997.4,15.8761,14.6952,0.9239,1,5.1992,4.2528,246.939979045969
"405674",1822,"G-12",3911.6,9760.1,19.4475,18.7611,0.6943,0.972,7.917,3.2971,161.294961893699
"405675",1823,"G-12",4188.6,9119.5,18.0118,17.711,0.7216,0.883,6.3611,4.6113,81.4433257776621
"405676",1824,"G-12",4323.2,9472,29.731,19.6786,0.9648,1,6.543,5.9202,79.8179267005807
"405677",1825,"G-12",3751,9994.4,30.139,23.3718,0.6933,0.9946,10.2412,3.729,113.58148839028
"405678",1826,"G-12",3771.4,9275.2,30.1364,23.8513,0.6657,1,10.5015,3.6729,156.162206118607
"405679",1827,"G-12",4127.3,8933.3,24.9262,20.6485,0.7347,0.9762,8.6171,3.8983,120.027259619867
"405680",1828,"G-12",4092.5,9086.2,94.6523,42.4485,0.6601,0.9859,18.6582,6.4559,133.126209365578
"405681",1829,"G-12",4115.9,9388.8,65.5329,29.3187,0.958,1,10.2874,8.109,71.0299445031848
"405682",1830,"G-12",3398.2,9401.3,50.6109,27.6007,0.8349,0.9928,11.0808,5.9399,108.654869894421
"405683",1831,"G-12",3621.9,9977.5,17.9415,15.9277,0.8887,1,6.1377,3.9988,234.73123297975
"405684",1832,"G-12",3854.4,9311.1,30.1971,20.991,0.8612,1,8.1509,4.6436,7.59460227645611
"405685",1833,"G-12",3960.8,9643.5,59.5388,28.4743,0.9228,1,10.6515,7.5832,13.3677364677371
"405686",1834,"G-12",3856.3,9732.1,7.8947,10.3195,0.9316,1,3.5583,2.9531,189.733345567353
"405687",1835,"G-12",3930.5,9879,145.322,43.8215,0.951,1,15.9878,11.6915,133.198530371487
"405688",1836,"G-12",4304.2,9302.5,19.8779,16.7611,0.8891,1,6.4813,4.1002,40.2938360183442
"405689",1837,"G-12",3884.2,9837.6,15.0822,20.5547,0.4486,0.6701,6.3535,4.8052,40.1164961735622
"405690",1838,"G-12",3822.2,9637.8,135.1378,46.4049,0.7886,0.9752,18.9035,10.4243,147.348418726691
"405691",1839,"G-12",3885.6,10034.8,16.4452,15.8232,0.8254,1,6.3376,3.3065,16.1696837571386
"405692",1840,"G-12",3957.3,9346.4,148.3176,48.1728,0.8032,0.9563,18.6259,11.2562,147.635387388203
"405693",1841,"G-12",3459.1,9119.6,136.1726,42.3988,0.9519,1,14.654,12.5362,47.9180735849181
"405694",1842,"G-12",4079,9542.3,48.5881,26.0026,0.903,0.9904,9.6428,6.3548,178.711306081239
"405695",1843,"G-12",3925.2,9936.1,14.1861,14.523,0.8452,1,5.6532,3.4617,250.152499797156
"405696",1844,"G-12",3683,9875.6,15.6672,16.0909,0.7604,0.9659,6.6533,3.4133,124.876464774774
"405697",1845,"G-12",4221.2,9241.3,40.9748,25.7064,0.7792,1,10.5971,4.6722,117.549502491335
"405698",1846,"G-12",3380.3,9174.7,37.5958,25.6688,0.717,0.8983,8.859,5.9892,88.5411457903408
"405699",1847,"G-12",3847.3,9768.1,12.451,13.8622,0.8142,1,5.5234,2.9382,10.0789453412312
"405700",1848,"G-12",3693.5,8881.1,17.7211,16.3657,0.8314,1,6.4801,3.6953,86.8601463272924
"405701",1849,"G-12",3925.1,10017.7,20.329,17.5185,0.8324,1,7.0408,3.9845,199.753527845064
"405702",1850,"G-12",4017.4,9521.2,26.9771,23.7838,0.5993,0.9493,10.5115,3.5108,166.213118615487
"405703",1851,"G-12",4067.2,9740.1,82.6943,33.7298,0.9134,1,12.6147,8.5369,335.100359302001
"405704",1852,"G-12",4040.3,9214.5,28.493,20.8969,0.8199,1,8.6486,4.5438,118.141597656855
"405705",1853,"G-12",3561.3,9627.4,11.22,12.9853,0.8362,1,5.109,3.0097,156.477788769588
"405706",1854,"G-12",4295.3,9018.7,11.7831,12.9349,0.885,1,4.8966,3.3434,107.368855597336
"405707",1855,"G-12",3840.1,9631.2,97.5665,43.901,0.6362,0.9734,19.3314,6.4305,152.893412146267
"405708",1856,"G-12",4329.3,9341.4,20.4742,19.9817,0.6444,0.8907,7.2343,4.1174,108.60204072281
"405709",1857,"G-12",4044.9,9663.5,27.1654,19.9822,0.8549,1,7.8412,4.7145,157.000876702023
"405710",1858,"G-12",3888.9,8998.4,49.5053,28.462,0.7679,1,11.9436,5.3737,139.102305091588
"405711",1859,"G-12",4449.2,9303.1,11.5148,13.4817,0.7961,1,5.3262,2.7853,355.86308958931
"405712",1860,"G-12",4064.1,8924.2,65.3395,31.3427,0.8358,0.9937,12.4375,7.1286,339.378528896872
"405713",1861,"G-12",4297.6,9313.8,20.6894,16.897,0.9106,1,6.4238,4.2879,151.413837328578
"405714",1862,"G-12",4013.4,9781.6,124.6964,40.9568,0.9341,1,14.4329,11.95,186.244633292233
"405715",1863,"G-12",3579.6,9785.5,104.4934,42.4263,0.7295,0.9678,17.5442,7.2937,131.310838290565
"405716",1864,"G-12",4143.5,9447.5,66.648,30.4878,0.901,1,11.5018,7.4872,173.804867181164
"405717",1865,"G-12",4312.5,9012.9,18.6504,16.08,0.9064,1,6.0067,4.0632,344.028001520282
"405718",1866,"G-12",3764.7,9423.5,42.1597,24.4029,0.8897,1,9.3213,5.8839,133.655230745335
"405719",1867,"G-12",3647.8,9776,186.1235,78.7068,0.9084,0.8362,21.0155,13.3603,178.796999846483
"405720",1868,"G-12",3613.2,9377.7,29.0872,21.4017,0.798,1,8.7589,4.1754,31.330206370005
"405721",1869,"G-12",3922.8,9910.8,26.633,20.2028,0.82,1,7.9495,4.4971,99.5934089569269
"405722",1870,"G-12",3369.1,9415.2,68.1875,33.4897,0.764,0.983,13.997,6.6037,130.772021351318
"405723",1871,"G-12",4237.4,9309.8,19.9151,17.5016,0.817,0.9752,6.854,4.1428,126.635713472069
"405724",1872,"G-12",4012.8,8819,10.9304,12.0888,0.9399,1,4.0087,3.6276,32.1633209297809
"405725",1873,"G-12",3960.5,9674,22.4351,17.395,0.9317,1,6.2344,4.67,16.6739232419051
"405726",1874,"G-12",3964,9700,14.238,14.4788,0.8535,1,5.704,3.228,169.393562918343
"405727",1875,"G-12",4012.7,9131.5,122.0087,39.5708,0.9792,1,13.2408,11.7318,150.337629460342
"405728",1876,"G-12",4274.6,8955.3,22.1876,17.2095,0.9414,1,5.8413,5.2209,131.14401796418
"405729",1877,"G-12",3499.9,9479,47.7097,29.7349,0.6781,1,13.1482,4.5273,177.87299466499
"405730",1878,"G-12",3758.4,10004.2,16.9715,15.3026,0.9107,1,5.685,4.0177,9.0835149808025
"405731",1879,"G-12",3691.9,9626.4,24.6891,20.8168,0.716,1,8.6455,3.4299,143.120549598918
"405732",1880,"G-12",3595.8,9017.2,22.2284,19.4728,0.7367,0.9846,8.0609,3.614,134.755619473076
"405733",1881,"G-12",4111.7,9533.1,40.0043,24.2856,0.8524,1,9.6613,5.3001,29.2726863043149
"405734",1882,"G-12",4160.6,9410.8,20.1441,17.4892,0.8276,1,7.0965,3.8167,246.051403516735
"405735",1883,"G-12",4388.4,9104.2,20.7332,19.1034,0.7139,1,8.3538,3.3997,158.087520229541
"405736",1884,"G-12",3904.9,9510.7,53.7085,28.2164,0.8477,1,11.1528,6.3149,124.811423494769
"405737",1885,"G-12",3334.8,9322.6,46.3818,30.6004,0.6224,0.9583,13.408,4.2885,140.612807623253
"405738",1886,"G-12",3870.4,9778.7,32.396,21.903,0.8486,1,8.6729,4.744,143.963170401282
"405739",1887,"G-12",3707.9,9375.6,25.9712,22.2461,0.6595,0.9799,9.5902,3.5102,146.565529306804
"405740",1888,"G-12",3491,9280.1,127.8251,45.8763,0.7632,0.9951,19.2681,8.3979,167.251485840358
"405741",1889,"G-12",3751.7,9525.8,64.0858,32.2891,0.7724,0.9976,13.6384,6.0339,130.914484348868
"405742",1890,"G-12",3730.3,9170.3,29.2438,21.3829,0.8037,1,8.7168,4.4501,87.7344713577378
"405743",1891,"G-12",4143.2,9698.7,74.799,33.0555,0.8602,0.9702,12.1518,8.693,56.5711096833387
"405744",1892,"G-12",3862.8,9067.1,55.316,29.6979,0.7882,0.9789,12.0223,6.5273,128.109089354177
"405745",1893,"G-12",3580.8,9218.8,35.2392,24.3304,0.7481,0.9883,10.2081,4.2586,149.218840292074
"405746",1894,"G-12",4032.6,9514.1,28.5871,19.6805,0.9275,1,6.9008,5.5805,55.5780190195642
"405747",1895,"G-12",4140.9,9564.7,65.3421,30.4978,0.8828,1,12.0846,7.3088,39.0338500867862
"405748",1896,"G-12",3456.9,9164.7,29.0618,23.034,0.6883,0.9718,9.7064,4.207,124.100845338525
"405749",1897,"G-12",4193.3,9367.3,20.5615,17.8841,0.8078,1,7.3135,3.7315,93.1008567859406
"405750",1898,"G-12",3394,9595.3,45.5454,25.5097,0.8795,1,9.7324,5.8682,159.269703727342
"405751",1899,"G-12",3538.8,9458.1,20.3195,17.494,0.8343,1,6.7189,4.1012,57.0918280945783
"405752",1900,"G-12",4102,9599,18.953,16.337,0.8924,1,6.0694,4.2124,108.330631891931
"405753",1901,"G-12",4273.8,9414.5,20.0238,17.9821,0.7782,1,7.578,3.7021,39.0211447507405
"405754",1902,"G-12",3576.3,9249.7,25.9238,21.7331,0.6897,0.9828,9.3931,3.6279,120.230493686334
"405755",1903,"G-12",3777.8,9775,42.0525,27.6328,0.6921,0.9286,10.815,5.684,78.3795911281339
"405756",1904,"G-12",3814.5,9727,13.8314,15.0921,0.7631,1,6.3755,2.7848,126.152183972797
"405757",1905,"G-12",4200.9,9418.3,53.9226,30.9836,0.7059,0.9844,13.2848,5.2866,0.310173883178416
"405758",1906,"G-12",3523.7,9119.9,64.9445,32.5184,0.7718,0.9501,12.7024,7.5717,91.0773818715732
"405759",1907,"G-12",4145.3,9319.3,20.7957,16.8902,0.916,1,6.0567,4.3861,357.967283982496
"405760",1908,"G-12",4140,8853,23.3685,20.4496,0.7022,0.9877,8.8359,3.5397,56.0786166340503
"405761",1909,"G-12",3564.9,9296.6,23.6094,18.1436,0.9013,1,6.8815,4.3723,141.110858851394
"405762",1910,"G-12",3649.8,9849.5,15.2165,14.677,0.8877,1,5.5293,3.6718,91.8663508131417
"405763",1911,"G-12",3979,9638.5,31.7694,23.7015,0.7107,0.9919,9.9745,4.114,79.329450180032
"405764",1912,"G-12",3654.2,9439.9,25.882,18.7068,0.9294,1,6.6829,5.3689,132.664169185313
"405765",1913,"G-12",3904.7,9549.6,38.5534,23.5851,0.871,1,9.0235,5.6695,92.6887444278006
"405766",1914,"G-12",4326.9,9512.9,22.887,21.2827,0.635,0.9816,9.1436,3.2939,137.950131880232
"405767",1915,"G-12",3980.7,9798.8,68.0096,37.9842,0.5923,0.9248,16.6937,5.9507,153.467360313128
"405768",1916,"G-12",4171.7,9394.5,143.1072,44.1281,0.9235,1,16.8079,11.4468,36.917045787271
"405769",1917,"G-12",3735.5,9096.9,8.7817,11.1613,0.8858,1,3.9584,3.0067,139.384674319757
"405770",1918,"G-12",4267,9571.5,40.5912,28.8446,0.6131,0.9614,12.5596,4.1282,124.563968909489
"405771",1919,"G-12",4133.5,9607.8,31.2794,21.8697,0.8218,1,8.9919,4.7474,30.4290709311059
"405772",1920,"G-12",3592.8,9092.8,33.5281,26.0934,0.6188,0.988,11.5709,3.6152,137.17352256999
"405773",1921,"G-12",4111.9,8984.4,13.5042,14.2609,0.8344,1,5.7863,3.2116,239.62872346328
"405774",1922,"G-12",4220.9,8918.6,81.4739,33.3527,0.9204,1,12.4312,8.3335,22.8105621883997
"405775",1923,"G-12",3796.8,9418.9,46.716,29.7507,0.6633,0.9693,12.8853,4.6702,136.585322506716
"405776",1924,"G-12",4200.1,9553.6,20.3235,17.1937,0.8639,1,6.5714,4.2663,38.1464607523785
"405777",1925,"G-12",3855.9,9995.2,34.194,21.8228,0.9023,1,8.1365,5.7323,72.3935248999917
"405778",1926,"G-12",3929.6,9931.6,23.0521,20.7987,0.6696,1,8.9307,3.2925,82.9355487592601
"405779",1927,"G-12",3908.5,9621.2,32.2242,23.2437,0.7495,0.9849,9.3933,4.4288,168.562042675251
"405780",1928,"G-12",3829.8,9702.6,25.0772,19.9586,0.7911,0.9605,7.7119,4.6272,142.744902820829
"405781",1929,"G-12",4256.7,9030,65.0333,32.6755,0.7654,1,13.5325,6.1386,103.683449691263
"405782",1930,"G-12",4212.3,9517.9,71.8655,31.1794,0.929,1,11.5698,8.1515,36.204111612391
"405783",1931,"G-12",4222.8,9259.3,28.6594,21.9572,0.747,0.999,8.9428,4.138,51.6889274603822
"405784",1932,"G-12",3747.9,9573.1,24.2272,18.2374,0.9153,1,6.7779,4.7908,145.138497148463
"405785",1933,"G-12",3438.7,9292.3,112.3864,39.3631,0.9115,1,14.7784,10.3437,13.3265802459483
"405786",1934,"G-12",4037.3,9716.4,73.3686,32.6614,0.8643,0.9893,12.7713,7.7777,7.97090300371575
"405787",1935,"G-12",3865.5,9266,24.3958,18.278,0.9176,1,6.3951,5.4503,133.373271902081
"405788",1936,"G-12",3948.5,9155.5,15.0502,14.4617,0.9043,1,5.2018,3.9229,122.943738027019
"405789",1937,"G-12",3765.5,9671.7,26.5702,19.0601,0.9191,1,6.9797,4.8894,78.5054592200244
"405790",1938,"G-12",3842.8,9732.1,7.2874,10.2724,0.8678,1,3.7798,2.7559,39.8467265792364
"405791",1939,"G-12",3445.2,9823.8,9.6014,11.6572,0.8879,1,4.1379,3.383,45.7637653547607
"405792",1940,"G-12",3666.4,9745.2,38.3166,24.5211,0.8008,0.9831,10.0569,5.1433,149.461206763213
"405793",1941,"G-12",4091.4,9208.1,25.7842,19.2192,0.8772,1,7.4012,4.4382,42.4230230615868
"405794",1942,"G-12",4164.7,9686.7,14.4889,14.4892,0.8673,1,5.3957,3.5909,244.36514658245
"405795",1943,"G-12",3867.2,9654,33.0101,21.1657,0.926,1,7.5387,5.7344,131.041602741019
"405796",1944,"G-12",3821.9,9152.9,58.0289,28.5449,0.8949,1,10.8794,7.0092,107.361873029966
"405797",1945,"G-12",3840.9,9720.4,10.5189,12.6156,0.8306,1,4.9569,2.9193,23.8322766864546
"405798",1946,"G-12",3581.1,9865.3,41.701,24.4954,0.8733,0.9983,9.3814,5.9723,121.175035593452
"405799",1947,"G-12",3865.5,9218.2,152.3168,50.5713,0.7484,0.9698,20.5708,10.2694,140.682692030822
"405800",1948,"G-12",3822.5,10007.1,31.2374,23.598,0.7049,1,10.2505,3.7535,47.6130484688356
"405801",1949,"G-12",3838.4,9849.5,37.856,23.804,0.8395,1,9.7188,5.1789,86.431269728673
"405802",1950,"G-12",4008.7,9634.4,20.4793,16.8409,0.9074,1,5.9148,4.8191,75.6140818011911
"405803",1951,"G-12",3407.4,9524.7,73.1637,35.9682,0.7107,0.9793,15.2233,6.067,131.714665737329
"405804",1952,"G-12",3864.5,10027.4,24.3282,21.6448,0.6526,0.9797,9.6699,3.4045,57.1803301489731
"405805",1953,"G-12",3420.5,9095.5,12.6622,13.3073,0.8985,1,4.907,3.5203,342.619397017572
"405806",1954,"G-12",3737.1,9290.1,69.7036,30.5228,0.9402,1,10.856,8.0457,121.325115443203
"405807",1955,"G-12",4294.7,9343.2,20.1948,17.0673,0.8712,1,6.5697,4.1825,262.953224490642
"405808",1956,"G-12",3883.2,9988,24.1751,20.0253,0.7576,1,8.5023,3.7552,108.875662962873
"405809",1957,"G-12",3552.9,9761.2,66.196,30.8207,0.8757,1,11.8419,7.6242,148.378769196514
"405810",1958,"G-12",4034.1,9567.3,39.5499,23.2589,0.9187,1,8.4067,6.3574,29.3177749358206
"405811",1959,"G-12",3554,9375.7,27.5421,19.2496,0.934,1,6.8854,5.2786,4.44818544715169
"405812",1960,"G-12",4415.6,9114.6,20.8457,23.8031,0.4623,0.898,10.9045,3.133,53.2374382376597
"405813",1961,"G-12",4023.5,9517.8,19.7449,21.8246,0.5209,0.8109,7.7281,3.8283,134.22334352726
"405814",1962,"G-12",3552.3,8970,42.3305,25.7235,0.8039,0.9836,10.4963,5.2028,121.366577377389
"405815",1963,"G-12",3348.1,9254.7,47.6979,27.3264,0.8027,0.9908,11.1378,5.9003,127.080517711093
"405816",1964,"G-12",3418.3,9113.4,24.636,19.5827,0.8073,1,8.1068,4.1875,106.225735676906
"405817",1965,"G-12",3732.3,9849.4,89.8013,35.6658,0.8871,1,13.8472,8.0842,172.146824551652
"405818",1966,"G-12",3876.7,9978.4,28.7934,19.7619,0.9265,1,7.1255,5.24,78.1837870572293
"405819",1967,"G-12",3732.7,9903.6,17.8687,17.2614,0.7536,1,7.0529,3.2767,81.8151343227598
"405820",1968,"G-12",4175.1,8917.6,14.154,14.6078,0.8335,1,5.9522,3.2005,155.811270865442
"405821",1969,"G-12",3972.4,9689.6,37.3731,22.9624,0.8907,0.9836,8.4795,5.985,96.653724553271
"405822",1970,"G-12",3604.5,9417.7,79.4952,32.163,0.9657,1,11.3785,9.3785,10.1463195933241
"405823",1971,"G-12",3958.7,9700.9,14.3566,16.8003,0.6392,0.9612,7.0179,2.8738,3.90016178440942
"405824",1972,"G-12",3501,9457.2,93.3764,38.7175,0.7828,0.9842,15.9095,7.5784,102.228458559154
"405825",1973,"G-12",3642.1,9570.6,50.224,28.6805,0.7673,1,11.9286,5.1306,145.333895880674
"405826",1974,"G-12",4270.2,9322,37.811,23.7847,0.8399,1,9.4241,4.9142,252.981917945498
"405827",1975,"G-12",3520.9,9856.9,11.9689,13.1062,0.8756,1,4.9465,3.3125,39.5279127696426
"405828",1976,"G-12",4435.9,9504.1,16.7965,16.1349,0.8108,1,6.5313,3.1776,78.7698188102409
"405829",1977,"G-12",3711.6,9531.7,21.1642,18.3216,0.7923,1,7.3862,3.5717,123.907002234284
"405830",1978,"G-12",3917.9,9842.7,30.5725,23.2214,0.7125,0.9821,9.7417,3.8426,10.0290487278052
"405831",1979,"G-12",3660.6,9133.4,106.1065,38.0755,0.9197,1,14.3484,9.7354,55.658887258292
"405832",1980,"G-12",4457.9,9176.5,14.5131,15.6153,0.7479,1,6.4057,3.0075,42.4816164222218
"405833",1981,"G-12",4252.7,9419.3,31.5524,22.4549,0.7864,1,9.3353,4.7032,40.8471608038301
"405834",1982,"G-12",4291.2,9522.2,11.1014,12.6205,0.8759,1,4.7429,3.2487,246.619549874897
"405835",1983,"G-12",3885.3,9982.5,20.8942,17.2491,0.8825,1,6.6864,4.068,28.6863758788777
"405836",1984,"G-12",3966.3,10017,23.2051,18.6263,0.8405,1,7.3855,4.1857,54.52151095118
"405837",1985,"G-12",3955.2,9173.8,11.7934,12.8663,0.8952,1,4.7074,3.3435,133.773849289571
"405838",1986,"G-12",3517.8,9585.3,42.499,27.0899,0.7277,0.9472,11.1794,5.6673,164.630943799961
"405839",1987,"G-12",3965.9,9729.2,17.9457,15.7172,0.9129,1,5.6101,4.1621,10.7750397060644
"405840",1988,"G-12",4215.2,9153.7,44.5421,36.3985,0.4225,0.7543,14.7473,5.9133,158.704179487884
"405841",1989,"G-12",3615.1,9761,176.2161,56.8568,0.685,0.9469,23.9835,9.8138,117.672809260538
"405842",1990,"G-12",3673,9713.8,57.5854,27.9856,0.924,0.9836,9.8471,7.9954,72.6843405549703
"405843",1991,"G-12",3864,10000.1,16.1231,15.0456,0.895,1,5.7301,3.6374,166.190309372158
"405844",1992,"G-12",4159.5,9464.3,25.201,21.0756,0.713,0.9939,8.9351,3.5885,39.6179504604157
"405845",1993,"G-12",3834,9946.5,16.116,16.4151,0.7516,1,6.9142,3.0649,47.2900942368763
"405846",1994,"G-12",3717.1,9984,13.3238,13.5783,0.9081,1,4.9323,3.7353,43.7831667878225
"405847",1995,"G-12",3510.9,9472.7,60.4978,29.6488,0.8648,1,11.8323,6.8871,170.354283593852
"405848",1996,"G-12",3758.5,9871.2,75.511,32.1487,0.9181,1,11.3374,8.8886,22.4815821860795
"405849",1997,"G-12",4321.4,9573.5,25.354,19.5377,0.8347,1,7.877,4.104,85.0282702817525
"405850",1998,"G-12",3926.5,9895.2,38.9064,37.7,0.344,0.716,12.0752,5.5939,121.710992659206
"405851",1999,"G-12",3522,8975.6,35.6143,24.6346,0.7375,0.9575,10.163,4.4841,125.903424008509
"405852",2000,"G-12",4161.6,9484.3,37.9141,22.2616,0.9614,1,7.5087,6.7431,103.146950189712
"405853",2001,"G-12",3386.4,9304,38.3184,25.5591,0.7371,0.97,10.2568,5.634,133.977364972807
"405854",2002,"G-12",3498,9695.5,33.081,21.2285,0.9225,1,7.8282,5.6797,347.04984810872
"405855",2003,"G-12",3574.3,9612.8,54.0533,28.0813,0.8614,0.9887,10.9619,6.3121,137.006513136209
"405856",2004,"G-12",4125.1,9226,18.9545,15.9017,0.942,1,5.7056,4.4851,144.559485934501
"405857",2005,"G-12",3665.6,9951.3,31.3925,23.0765,0.7408,0.9845,9.649,4.2108,99.3347816685311
"405858",2006,"G-12",4232.5,9401.5,49.3257,26.739,0.8669,1,10.538,6.029,42.779673336255
"405859",2007,"G-12",4144.6,8857.1,12.2825,16.0847,0.5966,0.8832,6.3589,2.6997,47.2786602733075
"405860",2008,"G-12",4377.4,9405.3,45.9127,24.6521,0.9494,1,8.4254,7.5298,76.6729896081868
"405861",2009,"G-12",4086.5,9053.3,49.6964,29.8048,0.703,0.9739,12.7343,5.0543,162.45016637264
"405862",2010,"G-12",3603.1,9667.4,33.89,24.0663,0.7353,1,10.333,4.3779,85.8577320317001
"405863",2011,"G-12",3334.6,9394.7,58.1123,32.0728,0.7099,0.9828,13.76,5.5729,124.409576379363
"405864",2012,"G-12",3986.8,9671.6,32.7596,21.3387,0.9041,1,8.0644,5.5991,156.315897630557
"405865",2013,"G-12",3990.3,9612.4,30.4406,21.9801,0.7918,0.9853,8.6582,4.4187,118.438354554465
"405866",2014,"G-12",4058.9,9548.4,13.401,13.9222,0.8688,1,5.3461,3.4976,44.2205187801347
"405867",2015,"G-12",3517.9,9741.6,10.6973,12.452,0.867,1,4.7538,3.0215,153.24164046731
"405868",2016,"G-12",3834.7,9101.4,24.949,19.1986,0.8506,1,7.7178,4.3253,85.2715773600579
"405869",2017,"G-12",4134.6,9097.6,20.8396,16.7841,0.9296,1,5.902,4.6882,108.807098082041
"405870",2018,"G-12",3818.6,9760,14.5067,14.8546,0.8261,1,5.98,3.2728,51.7447524283093
"405871",2019,"G-12",4138,9595.1,118.8507,40.7754,0.8983,1,15.1846,10.2912,358.148356252715
"405872",2020,"G-12",3407.7,9655.9,27.5462,19.9628,0.8686,1,7.8005,4.6133,40.8355846319399
