"","Cell.ID","x.start","y.start","x.end","y.end"
"975",975,3871.1,9678.4,3875.00100355078,9681.52764628704
"976",976,4012.8,9313.7,4012.98230166444,9318.69667550509
"977",977,4027.6,9411.1,4022.87537084337,9409.46357727579
"978",978,3763.1,9185.4,3760.14089639756,9189.4303481078
"979",979,4108.4,9171.7,4106.96591996136,9176.48992843817
"980",980,3544.2,9434.5,3543.98702271438,9439.49546200824
"981",981,3964.5,9820.5,3960.11350536739,9822.89972182515
"982",982,3653.5,9446.9,3648.97475007168,9449.02652606056
"983",983,3573.6,9385.1,3578.51237712325,9386.03196083556
"984",984,4390.1,9086.7,4391.92530807779,9091.35491680067
"985",985,4450.8,9165.6,4451.78606106687,9170.50180411404
"986",986,3938.9,10016.8,3939.76123395371,10021.7252691375
"987",987,3803.3,9806.8,3806.60868489642,9810.54868033529
"988",988,3647.5,9027,3652.48277705736,9027.4146477983
"989",989,3457.6,9820.4,3453.74385679317,9823.58279116004
"990",990,3874.3,10021.7,3872.28341719994,10026.2753025922
"991",991,4156.9,9344.7,4151.95431266514,9343.96503279951
"992",992,3806.9,9052.5,3806.93582506982,9057.49987165479
"993",993,3753.3,9595.2,3753.70472205981,9600.18359308675
"994",994,3696.9,9544.1,3701.14794467598,9546.73722695834
"995",995,3894,9217.6,3891.43163222052,9221.88992854828
"996",996,4098.4,8946.5,4102.49232863371,8949.37277676713
"997",997,3874,9273.3,3869.24430457568,9274.84381379418
"998",998,3504.1,9761.8,3509.09240605165,9762.0754665415
"999",999,4218.3,9649.2,4222.99706903869,9650.91392603277
"1000",1000,3653.1,9881.2,3657.97515543385,9882.31034206252
"1001",1001,3893.4,9969.2,3892.49867760567,9974.11809088382
"1002",1002,4170.2,9135.5,4171.94308284729,9140.18632715327
"1003",1003,4347.4,9230.9,4345.63758043706,9226.22091063516
"1004",1004,3745.3,9317.9,3742.9000616967,9322.28637619686
"1005",1005,4093.9,9740.5,4096.91992235363,9744.4849804238
"1006",1006,3790.1,9130.5,3787.85650260246,9126.03158647536
"1007",1007,3632.8,9848.5,3633.30683857158,9853.47424513493
"1008",1008,4279.1,9128.2,4275.730042642,9131.89369562975
"1009",1009,3825.7,9740.4,3821.42596332039,9742.99472743489
"1010",1010,3527.1,9657.1,3526.39134734739,9662.0495263832
"1011",1011,3832.8,9761.3,3828.09414154093,9762.98964379772
"1012",1012,3785.7,8878.2,3781.10981644689,8880.18247697308
"1013",1013,3591.9,9468.5,3587.30799352177,9470.47825086981
"1014",1014,4096.3,8953,4095.3985074055,8948.08194031125
"1015",1015,3848.4,9883,3843.50345608192,9884.01185851696
"1016",1016,3680.6,9789.5,3679.01560010422,9794.24232822254
"1017",1017,3948.5,9634.4,3945.24506763532,9638.19544665373
"1018",1018,4102.4,9612.5,4107.36777686208,9613.06673895979
"1019",1019,3957,10034.3,3961.19365938057,10037.0227230854
"1020",1020,4344.8,9342.4,4345.03569906814,9347.39444150524
"1021",1021,4246.1,9316.2,4243.31581280347,9320.35310746968
"1022",1022,3800.7,9609.2,3805.18374348391,9611.41270069609
"1023",1023,4252.1,9476.3,4247.84734581949,9478.92962590895
"1024",1024,3564.2,9471.7,3559.25646502405,9472.4493076415
"1025",1025,4125.7,8850.9,4120.84061573569,8849.72255166917
"1026",1026,3544.6,9532.7,3540.81838003319,9535.97098615507
"1027",1027,3344.5,9347.2,3347.62884013173,9351.1000460805
"1028",1028,4257.2,9391.6,4257.27031841304,9396.59950550763
"1029",1029,3575.2,9310.6,3580.08914162926,9309.552959347
"1030",1030,3730.5,9429.2,3735.46746739623,9428.63055494787
"1031",1031,4068.8,9044.4,4063.89290090369,9045.35936356975
"1032",1032,3762,9592.3,3761.74474158463,9597.29348006318
"1033",1033,4301.8,9402.9,4299.0084165991,9407.04813959695
"1034",1034,4385.1,9231.8,4383.66319236812,9236.58911096436
"1035",1035,3879.6,9663.9,3874.83317657873,9665.40910386337
"1036",1036,3850.4,9717.6,3845.75084128841,9715.76007519869
"1037",1037,3810.3,9974.9,3808.43919717554,9979.54084182541
"1038",1038,3954.8,9975.2,3956.87776444174,9979.74784508583
"1039",1039,3473.2,9790.2,3473.74311002923,9795.1704156261
"1040",1040,3760.5,9886,3757.8076266104,9890.21320846042
"1041",1041,4485.2,9332.1,4483.8221180812,9336.90639588651
"1042",1042,4146,8928.3,4141.03317626393,8928.8750321511
"1043",1043,3806.5,10008.1,3807.05087933654,10013.0695605396
"1044",1044,3660.1,9966.6,3656.00147621958,9963.73606864235
"1045",1045,3862.7,9900.8,3860.88108854666,9905.45742000735
"1046",1046,3435.8,9192.8,3433.0504776582,9196.97613779609
"1047",1047,3893.5,9060.6,3888.57921116506,9061.48647461439
"1048",1048,4194.5,9002,4198.49805974329,9005.00258526758
"1049",1049,4241,9026.5,4237.04523469283,9029.55938414803
"1050",1050,3808.3,9320.6,3808.6222814048,9325.58960265914
"1051",1051,3910.2,9226.5,3906.53206536044,9229.89797814589
"1052",1052,4459.9,9389.9,4455.64638158738,9392.52806590478
"1053",1053,4443.5,9182.5,4448.38729028971,9183.55564843773
"1054",1054,4079.6,9461.1,4084.07370737169,9463.33292237942
"1055",1055,4216.3,8978.3,4213.23416173961,8982.24976401334
"1056",1056,3637.8,9981,3634.23763363534,9984.50849624254
"1057",1057,4204.3,9477.1,4204.94090994532,9482.0587533153
"1058",1058,4161.7,9134.3,4163.04737093996,9139.11503806321
"1059",1059,3567.9,9229.5,3572.47048053877,9227.47251198654
"1060",1060,4124.7,9672.8,4119.77635524704,9673.67047248473
"1061",1061,3551.5,9195.1,3547.13267622241,9197.53443690034
"1062",1062,3696.2,9647.4,3700.72115172453,9645.26477469953
"1063",1063,4447.9,9497.6,4442.92196502815,9498.06815362759
"1064",1064,3687.3,8884.8,3685.15914514365,8889.31848873895
"1065",1065,4145.1,9355.2,4143.42950860814,9350.48730878269
"1066",1066,4298.3,9509,4302.4597900962,9511.77419291967
"1067",1067,3776.2,10003.2,3773.81403155086,9998.80600926723
"1068",1068,3894.2,9954.3,3899.099895897,9955.29549997417
"1069",1069,4012.8,8993.9,4017.79205303906,8994.18179151021
"1070",1070,3901,9875,3905.70298178588,9876.69763433096
"1071",1071,3955.4,9985.7,3950.64584429484,9984.15145115314
"1072",1072,3910.2,9877.9,3914.91370461259,9879.56762970266
"1073",1073,4400,9546.8,4396.42729682232,9550.29796969744
"1074",1074,3466.7,9821.8,3464.53946291429,9817.29088927822
"1075",1075,3466.7,9757,3471.09034622509,9754.60733202808
"1076",1076,3605.6,9032.5,3603.05433232518,9036.80343770599
"1077",1077,3878.1,9902.2,3882.75851888571,9904.01609520441
"1078",1078,3895.5,8977.9,3897.57280972341,8982.45010547686
"1079",1079,3698.6,9082.1,3693.84426279509,9083.64368508375
"1080",1080,3779.4,10027.7,3782.80972691891,10031.3570154961
"1081",1081,3630.3,8899.9,3625.59527511699,8901.5927976179
"1082",1082,4475.2,9376.7,4479.45236815484,9379.33008841595
"1083",1083,3856.7,9741.4,3855.37708504748,9746.22181459913
"1084",1084,3342.6,9450.6,3340.07843224444,9446.28239695501
"1085",1085,3962.1,9688.4,3957.16804909992,9689.22210724315
"1086",1086,4136.1,9649.1,4134.54453095819,9653.85189604895
"1087",1087,3982.9,10028.9,3986.91182549947,10031.8841675827
"1088",1088,3650.4,9108.1,3651.14339970362,9113.04442685057
"1089",1089,4386.5,9364.9,4384.58605075946,9360.28082276757
"1090",1090,3568.4,9456.8,3565.54466177559,9460.90451502911
"1091",1091,3691.3,9638.2,3688.94939323671,9642.61300893318
"1092",1092,4081.3,9577.8,4080.29291847891,9582.69752864309
"1093",1093,3803.7,9943.1,3807.87013134168,9945.85862367733
"1094",1094,3774,9769.7,3775.66066163267,9774.41616400709
"1095",1095,3874.8,9937.9,3872.92323289169,9942.5344088319
"1096",1096,3805.2,9720.7,3801.55572627338,9724.12334178917
"1097",1097,4327,9202.3,4322.2472888624,9203.8529767682
"1098",1098,4446,9355.3,4449.82655734698,9358.51830061838
"1099",1099,4059.5,9195.6,4063.64033820152,9198.40314101983
"1100",1100,4145.4,9046.7,4143.49825700912,9051.32421599805
"1101",1101,3909.5,9903.7,3910.21093533021,9908.64919902169
"1102",1102,4265,8991,4263.17065665548,8986.34666754596
"1103",1103,4087.6,9726.2,4092.08679029848,9728.40651599076
"1104",1104,4084,8989.1,4088.08955030653,8991.97673048622
"1105",1105,3992.6,9628.4,3993.50359531336,9633.31767379049
"1106",1106,3871.1,9960.6,3866.31481269573,9962.049821528
"1107",1107,4107.2,9008.4,4102.22472974383,9008.8966748213
"1108",1108,3469,9581.1,3468.41903360205,9586.06613310781
"1109",1109,3768.7,9727.6,3765.17337778684,9731.14442319223
"1110",1110,4035.2,9619.3,4034.652084018,9624.26988813523
"1111",1111,3789.7,9659.2,3785.60328111172,9662.06651257636
"1112",1112,3935.1,9205.7,3931.26892315964,9208.91291927121
"1113",1113,3897.1,9749.1,3892.36353859319,9750.7018530962
"1114",1114,4059.7,9737.9,4056.14899962957,9741.41999948426
"1115",1115,3768.7,9285.3,3772.42939157688,9281.96958884426
"1116",1116,3914.5,9937.8,3919.00891914006,9939.96093687747
"1117",1117,3835.7,10026.5,3839.02426300575,10030.2348728852
"1118",1118,4233.2,9513,4237.82569026004,9514.89815426618
"1119",1119,3637.7,9300.6,3635.38911546753,9305.03393873183
"1120",1120,4377.4,9228.7,4376.61463208201,9223.76206548916
"1121",1121,3703.2,9636.4,3698.25674168933,9635.64886933625
"1122",1122,3805.5,9737.9,3801.93042592616,9741.40116279704
"1123",1123,4090.3,9707.5,4086.79586991577,9711.06666123326
"1124",1124,4142.8,9440,4138.53157267542,9442.60394473343
"1125",1125,3499.4,9218.2,3494.71195872936,9219.9384674414
"1126",1126,3568.7,9258.6,3565.62587625673,9262.54331880667
"1127",1127,3582.4,9674.1,3578.5704333975,9677.31471921589
"1128",1128,3333,9462.3,3330.4671324322,9457.98901613504
"1129",1129,3833.9,9742.2,3829.1525837714,9743.76908863754
"1130",1130,3699.8,9350.2,3695.54108666628,9352.81947651561
"1131",1131,3510.6,9521.1,3515.25205384188,9522.93259244031
"1132",1132,3901.6,9891.4,3900.51027610286,9886.52019448871
"1133",1133,4148.3,9084.2,4145.66100672381,9088.44684759418
"1134",1134,3557.5,9251.7,3557.45232034168,9256.69977265985
"1135",1135,3778.3,9158.4,3782.65357463439,9160.85894040244
"1136",1136,3794.2,9088.3,3790.60097630502,9091.77088294861
"1137",1137,3924.7,9267.4,3924.01683839168,9272.35310914648
"1138",1138,3685,9125.5,3688.95272732231,9128.56201677257
"1139",1139,3404.7,9167.7,3402.77651007758,9172.31521251064
"1140",1140,4115.9,9560,4120.78084054334,9561.08507861028
"1141",1141,4132.3,8974.3,4129.03010948998,8978.08256738902
"1142",1142,3555.6,9159.4,3551.03099121739,9161.43080248779
"1143",1143,4452.8,9426.1,4450.26058442729,9421.79287003341
"1144",1144,4171.2,9620.7,4173.38331828555,9625.19812419393
"1145",1145,4372.9,9241.7,4370.99418720582,9246.32254016679
"1146",1146,4117.7,9656.5,4119.20747311013,9661.2673393861
"1147",1147,4064.7,9525.2,4062.30497058498,9529.5890584527
"1148",1148,4071.7,9756.2,4067.28547271179,9758.54775399512
"1149",1149,3818.6,8811.1,3817.84033677477,8816.04195424749
"1150",1150,4010.4,9645.8,4014.20410220629,9649.04481222941
"1151",1151,4056.3,9449.9,4054.55700429836,9445.21364043376
"1152",1152,4063.8,9145.1,4064.33459760634,9140.12866160885
"1153",1153,4403.2,9445.6,4404.85870909209,9450.31685108391
"1154",1154,3486.8,9674,3483.03917233445,9677.29487105515
"1155",1155,3778.6,9916.8,3775.21806773079,9920.48273459897
"1156",1156,3927.1,10025.4,3929.92572263843,10029.5249595841
"1157",1157,3682.7,9545.1,3678.8434969697,9548.28235516203
"1158",1158,3564,9053,3559.99230947454,9055.98971849045
"1159",1159,4115.2,9711.9,4118.93440726931,9715.22478606033
"1160",1160,3539.1,9220.1,3536.95679154366,9224.61737285517
"1161",1161,4172.8,8982.5,4177.59219294275,8981.07350541557
"1162",1162,3938.2,10006,3940.97780266773,10010.157380466
"1163",1163,4388.8,9477.1,4386.1813800549,9472.84055994489
"1164",1164,4177.8,9420.5,4175.0301472808,9416.33731866294
"1165",1165,4309.7,9472,4312.06664924071,9476.40442633852
"1166",1166,3750,8958,3746.98295690547,8961.98716076497
"1167",1167,4292.5,8991.4,4289.98046272102,8995.71878824438
"1168",1168,4188.1,9051.2,4186.034794958,9055.75356213689
"1169",1169,3410.7,9102.4,3410.55144131887,9107.39779254454
"1170",1170,4181.1,9144.5,4179.424958046,9149.21107572135
"1171",1171,4140.2,9686.3,4144.89741255658,9688.01298431787
"1172",1172,4140.5,9668.6,4135.95972032419,9670.69424460496
"1173",1173,3627.3,9534,3632.16410531431,9535.15779078045
"1174",1174,3675.9,9176.9,3672.55048353682,9180.61224183787
"1175",1175,4050.1,9617.9,4054.47741264807,9620.31624885071
"1176",1176,3944.5,9966.2,3942.27640943932,9961.72164706411
"1177",1177,3395.6,9706,3390.81103924375,9707.43730820461
"1178",1178,4230.3,8986.7,4233.55935875506,8982.90835385277
"1179",1179,3658.2,9976.9,3661.95314830493,9980.20361586768
"1180",1180,4041.8,9563.4,4036.81767562903,9563.82005221398
"1181",1181,3781.5,9359.1,3784.10607865045,9354.83287519896
"1182",1182,3776.9,9592.3,3775.7117752055,9597.15676042622
"1183",1183,3718.6,9235.7,3715.65810138238,9239.74292375932
"1184",1184,3326.8,9430.7,3324.51444117973,9426.25295369047
"1185",1185,3946.7,9116.3,3942.98429008681,9119.64566881819
"1186",1186,3645.2,9598.5,3640.78634873752,9600.8494004625
"1187",1187,4184.4,9680.3,4180.28080658108,9683.13412165891
"1188",1188,3594.8,9524.1,3591.52619288659,9527.87917808316
"1189",1189,4052.2,9292.6,4050.45549899439,9287.91420057606
"1190",1190,3915.2,9911,3911.44954240639,9914.30667020408
"1191",1191,3925.8,9549.8,3923.20832505141,9554.07588832418
"1192",1192,4113.1,9290.1,4111.33540885585,9294.77827084445
"1193",1193,4488.1,9484.1,4487.57406517119,9489.07226231768
"1194",1194,3933.6,9839.7,3928.96594438273,9841.57763908566
"1195",1195,3738.8,9187.9,3743.51786493018,9189.55582320933
"1196",1196,4487,9474.6,4482.99375427678,9477.59165425897
"1197",1197,3624,9515,3622.17489269304,9510.34500447711
"1198",1198,3657.4,8992.5,3652.87386282822,8994.62463698129
"1199",1199,3830.9,8834.4,3835.77542071075,8835.50917667355
"1200",1200,4154.4,9622.8,4153.46787239786,9627.71234548188
"1201",1201,4024.3,9488.6,4023.15590760666,9493.46734553895
"1202",1202,4428.9,9146.8,4430.67974539954,9151.47252675892
"1203",1203,3930.2,9666.1,3925.25459556834,9666.83686837859
"1204",1204,4035.4,9680.7,4030.64720469433,9682.2527191576
"1205",1205,3718.6,8980.5,3714.43361032865,8983.2642715327
"1206",1206,3992.7,9743.7,3997.68086634055,9743.26299828655
"1207",1207,4041.3,8831.1,4045.65874506325,8833.54976355463
"1208",1208,3921.7,10043.3,3924.51613497882,10047.4315110772
"1209",1209,3925.4,9200,3925.92447566519,9204.9724164424
"1210",1210,3906.9,9464.6,3902.57517922312,9467.10916823825
"1211",1211,3627.9,8912.3,3623.11617689603,8913.75431650954
"1212",1212,4213.1,9099.7,4217.78441635916,9101.44821147863
"1213",1213,3922.8,9675.5,3922.56269330932,9680.49436537856
"1214",1214,3704.2,10010.3,3709.19252605312,10010.5732830198
"1215",1215,3323.7,9454.9,3324.63703949953,9459.81141089467
"1216",1216,3908,9677.7,3911.07308728792,9681.6441265853
"1217",1217,3414.5,9544.8,3413.11568600263,9549.60454729987
"1218",1218,4228.6,9656,4233.56774781196,9655.43300645789
"1219",1219,3823.9,8927.2,3820.75414134893,8931.08633160545
"1220",1220,3634.9,9928.6,3638.3667496495,9932.20300525502
"1221",1221,3904.5,9616.5,3900.08730655785,9618.85119896768
"1222",1222,3632.1,8969.8,3628.06392131189,8972.75128257261
"1223",1223,3760.6,9993.9,3759.88245324333,9998.84824480518
"1224",1224,4053.6,9610.1,4052.9834618151,9615.06184246692
"1225",1225,4103.4,9694.1,4102.00760881635,9698.90221269747
"1226",1226,3907.8,9899.9,3912.74168620545,9899.13859508353
"1227",1227,3426.9,9530.8,3426.80426056809,9535.79908331209
"1228",1228,4286.9,9600.5,4282.15440784589,9602.0745968077
"1229",1229,3677.8,8937.9,3682.79834248728,8937.77126624427
"1230",1230,3815.8,9368.1,3820.39414735705,9370.07327394493
"1231",1231,3454.5,9801.9,3449.55013148241,9802.60625891751
"1232",1232,3541.5,9630.2,3536.88639972503,9632.12735375652
"1233",1233,3437.9,9479.5,3434.95902743466,9483.54359745399
"1234",1234,3532.2,9741.6,3530.64893391854,9746.35333504089
"1235",1235,3605.9,9075.7,3602.88925332029,9079.69191738775
"1236",1236,3834.8,9303.9,3831.58213200032,9307.72692115632
"1237",1237,3726.5,9125.3,3724.19751619144,9120.86169308054
"1238",1238,4048.7,9534.6,4053.15054351908,9536.87874140367
"1239",1239,3821.6,10041.4,3826.22568085119,10043.2981771948
"1240",1240,3439.8,9684.6,3437.83636175776,9689.19827411684
"1241",1241,3628,9393.3,3632.95879016498,9393.94062477293
"1242",1242,3411.3,9680.9,3412.94480417218,9685.62171782672
"1243",1243,3886.1,9467.4,3882.80360253565,9471.15948982669
"1244",1244,3741.5,9803.4,3746.48437353621,9803.79499424246
"1245",1245,4286.9,9378.3,4290.09995601555,9382.14191117786
"1246",1246,3995.4,9028.6,3990.80258801622,9030.56565588326
"1247",1247,4033.1,9730.1,4028.31928826603,9731.56451197219
"1248",1248,4484.7,9451.4,4481.02438281363,9454.78966639941
"1249",1249,3854.1,9724.7,3858.24965610488,9727.48932863092
"1250",1250,4469.9,9443.5,4474.45768029077,9445.55610076775
"1251",1251,3825.5,9721.5,3820.82294032683,9723.26779886118
"1252",1252,3920.8,9662.6,3923.66947051234,9666.6946476013
"1253",1253,3970.5,8938.9,3966.51336481376,8941.91773754523
"1254",1254,3763.8,9396.1,3768.45117010665,9397.93483422657
"1255",1255,3338.1,9267.1,3339.53147480664,9271.89070765941
"1256",1256,3971.4,9338.2,3966.98343014299,9340.54390927685
"1257",1257,3629.1,8961.9,3624.26089405334,8963.15819459426
"1258",1258,3452.6,9231.7,3457.43307708791,9230.41884198386
"1259",1259,4322.3,9430.7,4326.73695601848,9428.39491403846
"1260",1260,3854.6,9486.9,3852.44134654754,9491.4100127796
"1261",1261,3983,10015.4,3987.81838032198,10016.7353692646
"1262",1262,4032.3,9531.6,4037.05740410343,9533.13854028113
"1263",1263,3895.9,9858,3893.94818931012,9862.60330696683
"1264",1264,3700.1,9608.9,3695.10225558215,9608.74983098224
"1265",1265,3853.5,8927.3,3849.67913782973,8930.5250600422
"1266",1266,4359.1,9239.5,4356.22228542071,9235.41114211544
"1267",1267,3850.1,9754.5,3848.66000922295,9759.28815481809
"1268",1268,3773.5,9072.4,3775.01547810612,9077.16480074188
"1269",1269,3851.7,10042.6,3854.46599620432,10046.7652448905
"1270",1270,3542.9,9550.1,3542.60231871695,9555.09113071896
"1271",1271,3351.4,9305.5,3347.09470694122,9308.04252859925
"1272",1272,3865.9,9749.7,3865.88888813337,9754.69998765263
"1273",1273,3625,9545.5,3621.9344023412,9549.44995075847
"1274",1274,3982.1,8967.4,3978.20397579616,8970.53384674212
"1275",1275,4507.6,9407,4511.99853428824,9409.37758198915
"1276",1276,3601.1,9536.1,3605.06297890872,9539.14873714331
"1277",1277,3798,9977.8,3795.39362872722,9973.53305392717
"1278",1278,3975.7,9794.7,3972.02081810896,9798.08579689477
"1279",1279,4218.5,9328.8,4217.9507552452,9333.76974146202
"1280",1280,3874.7,9943.3,3873.15910089587,9938.54335938388
"1281",1281,4293,9471.8,4288.64093584785,9474.24919572869
"1282",1282,4139.8,9541.8,4134.97425701185,9543.10851236612
"1283",1283,4042.9,9528.2,4037.99169321286,9529.15316550679
"1284",1284,4043.1,9029.4,4046.9290338033,9032.61535381151
"1285",1285,3710.6,9103.4,3708.00008678228,9107.67088413099
"1286",1286,3346.2,9462.2,3342.11779535467,9465.0871448238
"1287",1287,3338.2,9373.3,3335.97972159587,9377.77999596073
"1288",1288,4357.8,9091.1,4355.19083649261,9095.36523924202
"1289",1289,4060.4,9470.4,4064.53421410176,9473.21216531535
"1290",1290,3584.2,9206.9,3581.12110697896,9202.96040385763
"1291",1291,3891.7,9507.5,3893.06646155514,9512.30965516626
"1292",1292,3935.8,9991.1,3933.48703633316,9986.66714549349
"1293",1293,3938.9,9685.7,3937.07654742399,9690.35564396223
"1294",1294,3688.6,9849.4,3683.6209112523,9849.85680985375
"1295",1295,4069.6,9608.3,4073.64253121071,9611.24243800452
"1296",1296,4171.6,9346.9,4173.91628961673,9351.33111751271
"1297",1297,4449.6,9289.7,4454.43557434969,9290.9716999287
"1298",1298,4207.5,9467.4,4210.34204993558,9471.51372728358
"1299",1299,4119.5,9666.8,4120.66044745567,9671.66347218586
"1300",1300,3981.6,9666.9,3976.86934873054,9668.5189313039
"1301",1301,3830.8,9717.1,3835.27979682526,9719.32068016706
"1302",1302,3801.9,9732.7,3806.56464717117,9734.50029630021
"1303",1303,3554.7,9386.9,3554.2393030721,9391.8787305953
"1304",1304,4400.3,9473.9,4402.58693671393,9478.34633787138
"1305",1305,4275.6,9043.1,4270.90275708015,9044.81344943081
"1306",1306,4497.6,9289,4492.60103220981,9288.89840751683
"1307",1307,4201.9,9453.9,4196.94546004004,9454.57270631422
"1308",1308,3803.6,9009.7,3798.75331549745,9010.92867787998
"1309",1309,4474.3,9401.8,4474.65543827365,9406.78735036203
"1310",1310,3964.3,9131.1,3963.42461987124,9136.02277458657
"1311",1311,3989.3,9701.2,3994.25174266931,9701.89299677989
"1312",1312,3830,10043,3825.2747903905,10044.6347458965
"1313",1313,3803.2,9521.6,3798.21979609455,9521.15551258725
"1314",1314,3812.7,9960.1,3815.18088517491,9964.44110685758
"1315",1315,4124.6,9660.3,4121.84996739603,9664.4758018005
"1316",1316,4436.8,9210.6,4441.45353985127,9212.42881569673
"1317",1317,3841.2,9751.9,3840.19491367142,9756.79793849207
"1318",1318,3970,9835.5,3966.55956769193,9839.12814353818
"1319",1319,4181.5,9599.3,4186.11426925449,9601.22575160576
"1320",1320,4283.3,8972.4,4280.84133756091,8968.04626838096
"1321",1321,3730.6,9762.7,3734.06908010681,9766.30076147677
"1322",1322,4328.2,9094.4,4333.10630557805,9095.36341350149
"1323",1323,3806.2,9988.6,3803.63884698823,9984.3057602244
"1324",1324,4057.5,8987.2,4053.71483507368,8990.46688329767
"1325",1325,3806.8,9707.1,3811.79971129248,9707.15373073508
"1326",1326,3870.8,9934.7,3867.12608072099,9938.09150661673
"1327",1327,3992,9519.3,3996.84453341656,9518.06286784223
"1328",1328,4352,9028.6,4350.74622782324,9023.75974635698
"1329",1329,3824.8,9163.8,3822.24411338905,9159.50262363389
"1330",1330,4333.5,9012.4,4336.35142187625,9016.50723669681
"1331",1331,3912.2,9592.4,3910.77704237796,9597.1932443716
"1332",1332,4065.9,9767.3,4060.91287556819,9766.94140565862
"1333",1333,3514.3,9146.6,3510.33458324502,9149.64556562223
"1334",1334,4341.9,9558.5,4343.60347174682,9563.2008705585
"1335",1335,4106.6,9668.5,4102.23120324632,9670.93179253331
"1336",1336,3703.4,9204.1,3699.1783042863,9206.77904559516
"1337",1337,4230.1,9039.1,4225.13707245092,9039.70774183878
"1338",1338,3619,9090.1,3617.48342385598,9094.86445136394
"1339",1339,3694.6,9366.5,3692.35313825985,9370.96672277186
"1340",1340,3678.8,9681.5,3675.4889954581,9685.24663167706
"1341",1341,3781.3,10000.7,3781.82940057486,10005.6718945113
"1342",1342,3734,9319.2,3732.62620926078,9324.00756684871
"1343",1343,3699.9,8954.8,3698.44005208224,8950.0178925067
"1344",1344,3756.4,9124.9,3761.1985323312,9126.30502222986
"1345",1345,3766.7,9783.2,3762.86011583552,9786.40238810942
"1346",1346,3658.7,8885.9,3663.52088668169,8887.22629242713
"1347",1347,4514.2,9375.6,4514.83362433501,9380.55968952678
"1348",1348,3565.1,9550.4,3562.45096470532,9546.15940900256
"1349",1349,3973.2,9574,3973.83217791557,9578.95987409952
"1350",1350,4037.4,9668.2,4032.9989746857,9670.57296780065
"1351",1351,3709.7,9404.6,3713.67602035009,9407.63170944777
"1352",1352,4085.4,9614.2,4088.75037197729,9617.91146973769
"1353",1353,3623.8,9364.1,3626.44578179208,9368.34262167871
"1354",1354,3512.5,9755.3,3517.34669181815,9756.52864902226
"1355",1355,3958.1,9407.8,3956.25591102915,9412.44750856563
"1356",1356,3854.7,9040.2,3850.69536184456,9043.19380581267
"1357",1357,3894.7,8821,3889.71618869544,8820.59797402996
"1358",1358,3915.8,8960.3,3914.0348090708,8964.97804456835
"1359",1359,3746.4,8992.9,3742.06087080554,8995.38434253552
"1360",1360,3710.2,9134.2,3707.87453088462,9138.62630697008
"1361",1361,3974.3,9625.3,3970.37596602214,9628.39870252534
"1362",1362,4283,9333.3,4281.7987590287,9338.15355747147
"1363",1363,4134.2,9542.1,4138.62641443296,9544.42526455864
"1364",1364,3939.7,9711,3935.99223032578,9714.35446628287
"1365",1365,3987.4,9660.6,3989.35786999956,9665.2007331008
"1366",1366,4097,9697.3,4097.22098012222,9702.29511439164
"1367",1367,4377.3,9220.9,4378.91354995025,9225.63248946729
"1368",1368,3891.3,9607.1,3889.06350631477,9611.5719230758
"1369",1369,3880.5,9925.1,3885.36650134321,9926.24767794981
"1370",1370,4058.7,9014.2,4056.39575010185,9018.63739026984
"1371",1371,3855.6,9719.5,3852.98102506361,9715.24077820693
"1372",1372,3898.8,9898.6,3898.91127393447,9903.5987616578
"1373",1373,3495.8,8985.9,3493.43569221262,8990.30568367981
"1374",1374,4036.5,9703.2,4041.05589649749,9705.26005026738
"1375",1375,3964.2,9609.4,3960.40363893479,9612.65386580279
"1376",1376,3821.9,9429.1,3818.79449707421,9433.01865430702
"1377",1377,4351.9,9171.1,4356.1078586577,9173.80072684973
"1378",1378,3905.7,9891.7,3905.31128493505,9896.68486715954
"1379",1379,3752.2,9628.7,3747.80279443865,9631.08003849785
"1380",1380,4054.2,9352.6,4059.16517130005,9353.18912983384
"1381",1381,3605.1,8911.8,3601.6022448459,8915.3729132206
"1382",1382,3451.7,9820.1,3454.55554929975,9824.20436818484
"1383",1383,3559.1,9639.9,3556.8533825622,9635.43315434695
"1384",1384,4073.7,8910.1,4069.91545874492,8913.36760577313
"1385",1385,3655.2,9812.3,3650.6982555855,9814.47584402625
"1386",1386,4306.9,9422.8,4309.19023977564,9427.24463741717
"1387",1387,3881.3,9671.5,3877.00104582436,9674.05323187269
"1388",1388,3814.8,10017.4,3814.4350236456,10022.3866614343
"1389",1389,4077.4,9233.9,4077.42026911514,9238.89995891613
"1390",1390,4241.6,9325.9,4237.58891945624,9328.88516881791
"1391",1391,4091.2,9618,4092.47200402074,9622.83549436679
"1392",1392,3906.2,9656,3907.98144499409,9660.67187903664
"1393",1393,3839.4,10001.2,3837.19070410769,10005.6854221273
"1394",1394,4421.2,9509.4,4422.72805269146,9514.1607830209
"1395",1395,4496.3,9253.1,4501.28426387048,9253.49637566709
"1396",1396,3508.4,8977.9,3504.46202526419,8980.98096656589
"1397",1397,3725.5,9239.9,3722.18879545438,9243.64645491859
"1398",1398,3650.7,9479.8,3655.69305571064,9479.53657131804
"1399",1399,3820,9844.3,3824.77324378503,9845.78867181362
"1400",1400,3845.1,9716.6,3841.92052749062,9712.74112003787
"1401",1401,3797,9349.2,3792.65393585599,9351.67219061889
"1402",1402,3657.2,9033.9,3653.93415175632,9037.68605800923
"1403",1403,3842.9,9739.9,3846.9748320521,9742.79754098283
