"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"474443",570,"I-9",15132.6,13175.7,12.055,12.8363,0.9194,1,4.3362,3.7971,315.77183525198
"474444",571,"I-9",14831.7,13213.5,13.6537,14.0507,0.8691,1,5.2374,3.2295,280.455058626194
"474445",572,"I-9",15172.5,13776.4,15.0682,14.4221,0.9104,1,5.2043,3.9407,107.116902729609
"474446",573,"I-9",14540.6,13496.9,73.9443,32.2131,0.8955,1,12.6895,7.6611,89.2828658644692
"474447",574,"I-9",14797.4,13603,12.4478,13.0661,0.9162,1,4.8302,3.5301,66.3370287209343
"474448",575,"I-9",15451.3,13980.6,16.6488,15.0414,0.9247,1,5.1244,4.3479,276.290602354795
"474449",576,"I-9",14895.9,13029.6,37.6979,22.693,0.9199,1,8.3521,5.7752,56.4918351377672
"474450",577,"I-9",14910.1,13659.8,21.854,17.9831,0.8492,1,7.1711,3.9464,80.5720576495065
"474451",578,"I-9",15079.2,13562.6,11.0099,12.2307,0.9249,1,4.164,3.5434,120.787590099005
"474452",579,"I-9",15397.7,13272.4,22.7925,18.7093,0.8182,1,7.374,3.9855,89.2131873312684
"474453",580,"I-9",14728.1,13735.7,14.3946,13.8423,0.944,1,4.8844,4.0501,49.8735717711911
"474454",581,"I-9",14790.2,14057,15.2699,14.6146,0.8984,1,5.2871,3.7505,81.0788829638011
"474455",582,"I-9",15436,13650.9,16.4968,15.4508,0.8684,1,6.0419,3.6832,23.8591133988444
"474456",583,"I-9",14992.5,13065.9,12.6299,13.7576,0.8385,1,5.6358,3.1438,72.6558563622505
"474457",584,"I-9",14831,13294.7,16.3777,16.3811,0.767,1,6.9788,3.2198,249.998673054922
"474458",585,"I-9",15353.7,13316.3,14.6044,14.2918,0.8985,1,5.3335,3.5579,68.0306612009573
"474459",586,"I-9",14651.2,13926.1,18.081,15.4948,0.9464,1,5.3331,4.4707,64.1031785265458
"474460",587,"I-9",15360.3,13844.6,24.2918,19.4347,0.8082,1,7.7394,4.053,82.2139768815107
"474461",588,"I-9",14813.9,13292.4,26.9563,19.7491,0.8685,1,7.7002,4.4301,89.774826459342
"474462",589,"I-9",15512.6,13233.8,28.5405,21.1955,0.7983,1,8.8221,4.323,116.134094934185
"474463",590,"I-9",14834.4,13567.6,10.7,12.0938,0.9193,1,4.1259,3.4558,86.6381554748045
"474464",591,"I-9",14602.9,13789,11.2419,12.4857,0.9062,1,4.377,3.545,21.7980934185806
"474465",592,"I-9",14871.7,13280.6,22.2049,17.7076,0.8899,1,6.7365,4.5184,105.243205815834
"474466",593,"I-9",14769.4,13962.9,90.458,34.7477,0.9415,0.9937,12.1366,9.4599,108.594806870544
"474467",594,"I-9",14953.8,14102.7,12.7194,13.3562,0.896,1,4.883,3.4887,7.76587983496721
"474468",595,"I-9",14811.6,14038.4,27.9386,19.4825,0.925,1,6.7153,5.7267,325.294982785519
"474469",596,"I-9",14747.3,13150.8,15.0234,14.4261,0.9071,1,5.551,3.7881,56.5432835023546
"474470",597,"I-9",14976.5,12962.6,128.8602,43.1921,0.868,1,17.1616,9.5641,71.324701747036
"474471",598,"I-9",15057.8,12977.1,12.6634,13.0998,0.9273,1,4.5212,3.7139,139.775862603416
"474472",599,"I-9",14959.3,13007.3,12.4708,13.2609,0.8912,1,4.7924,3.4193,108.743185909733
"474473",600,"I-9",15032.8,12961.4,11.5345,12.57,0.9174,1,4.47,3.4899,61.0644112937593
"474474",601,"I-9",14572.2,13575.9,28.3591,19.516,0.9357,1,7.0972,5.2694,69.8143226955985
"474475",602,"I-9",14989.7,13119.5,19.5601,18.7141,0.7018,1,7.8971,3.1352,79.7655241657158
"474476",603,"I-9",14863.3,14012.8,14.9802,14.4091,0.9067,1,5.1606,4.018,240.902433771255
"474477",604,"I-9",14658.8,13575,14.9553,14.2623,0.9239,1,5.0573,3.9921,139.325038646825
"474478",605,"I-9",15415.7,13286,12.9075,13.466,0.8945,1,4.7688,3.585,150.966000642932
"474479",606,"I-9",15143.6,13858,24.188,19.2759,0.8181,1,7.7726,4.0184,148.929283685839
"474480",607,"I-9",15355.6,13588.2,15.1206,14.1457,0.9496,1,4.9704,4.0575,43.3675654472672
"474481",608,"I-9",15610.8,13403.1,746.9539,101.3038,0.9146,0.9986,36.6658,27.0265,33.5777346295992
"474482",609,"I-9",15540.3,13626.1,11.075,12.2272,0.9309,1,4.2167,3.3577,73.9857196456553
"474483",610,"I-9",15154.1,13408.9,27.387,19.2068,0.9329,1,6.6802,5.3769,120.011268561397
"474484",611,"I-9",14993.7,13795,11.1302,12.3358,0.9191,1,4.3478,3.5376,251.242828763186
"474485",612,"I-9",14841,13327.9,18.5495,16.6734,0.8385,1,6.6605,3.6357,79.2122134684152
"474486",613,"I-9",14605.7,13757.7,18.1866,16.4271,0.8469,1,6.4835,3.659,184.215687488138
"474487",614,"I-9",15069.9,13158.1,95.4065,37.6875,0.8441,1,15.2227,7.848,112.744698059863
"474488",615,"I-9",15025.1,14105.6,13.1247,13.2815,0.935,1,4.5434,3.9244,303.061259254297
"474489",616,"I-9",14513.7,13661.3,16.0203,15.8066,0.8058,1,6.5114,3.4419,71.2490015458232
"474490",617,"I-9",15421.2,13843.5,22.8436,18.4178,0.8462,1,7.2636,4.1971,70.5288721026042
"474491",618,"I-9",14516.8,13698.6,29.1833,20.7312,0.8533,1,7.904,4.7944,85.3646637444419
"474492",619,"I-9",15491.3,13142.1,10.1347,11.7335,0.925,1,4.2115,3.239,152.644967875259
"474493",620,"I-9",14706.5,13975.9,20.4908,16.7717,0.9154,1,6.0158,4.4628,76.8065895989612
"474494",621,"I-9",15362.7,13049.7,27.0131,19.7376,0.8714,1,7.7174,4.8072,134.219697668271
"474495",622,"I-9",15414.4,13199.2,49.1807,25.5905,0.9437,1,9.2932,7.0658,133.513130709698
"474496",623,"I-9",15278.7,13668.3,15.6035,14.6581,0.9126,1,5.3633,3.9608,322.304844365841
"474497",624,"I-9",14781.7,13644.1,31.5247,22.2524,0.8,1,9.385,4.4878,64.3817617777541
"474498",625,"I-9",15103.3,13989.7,16.9871,15.2721,0.9152,1,5.7155,3.8857,226.448534572233
"474499",626,"I-9",15281.1,13561.7,14.4186,14.654,0.8438,1,5.631,3.1717,108.730396242807
"474500",627,"I-9",14891,13041,10.0785,11.7626,0.9154,1,4.0314,3.46,106.052948027982
"474501",628,"I-9",15543.8,13847.3,28.9126,21.6496,0.7752,0.986,8.8753,4.4567,119.765287165714
"474502",629,"I-9",15012.3,13418.8,11.0229,12.6104,0.8711,1,4.8536,3.2503,255.271947209457
"474503",630,"I-9",14749.6,13085.7,24.9185,18.4074,0.9242,1,6.7154,5.0035,112.018179466333
"474504",631,"I-9",15465.4,13211.4,24.8124,18.34,0.927,1,6.485,4.9082,114.614486838958
"474505",632,"I-9",15476.6,13695.5,20.5107,16.7156,0.9225,1,6.1774,4.3533,39.7174577129751
"474506",633,"I-9",15518.9,13466.4,41.1831,26.0555,0.7623,0.9904,10.8393,4.6966,112.760112981777
"474507",634,"I-9",15234.6,14085.8,19.9236,18.0095,0.7719,1,7.2748,3.6142,95.5004413291542
"474508",635,"I-9",15539.2,13280.4,14.9721,14.315,0.9181,1,5.0177,3.9942,34.628005054281
"474509",636,"I-9",14667.4,13745,23.4838,19.1025,0.8087,1,7.9275,4.0216,239.222982505336
"474510",637,"I-9",15361.7,13874.8,21.0644,17.6259,0.852,1,6.9348,3.8452,86.8014198639707
"474511",638,"I-9",14815.9,13062.6,15.2871,14.5984,0.9014,1,5.5054,3.7402,232.649058444408
"474512",639,"I-9",15271.9,13837.7,13.1975,13.3063,0.9367,1,4.678,3.8043,45.3968747518779
"474513",640,"I-9",15561.4,13538.5,46.4906,26.3566,0.841,1,10.5283,5.7855,91.7931799218021
"474514",641,"I-9",15321.3,13106.7,25.1789,18.4079,0.9338,1,6.4447,5.3471,21.876153795184
"474515",642,"I-9",14858.6,13253.6,19.8254,18.1019,0.7603,1,7.5954,3.3442,106.089992999051
"474516",643,"I-9",14746.1,13485.5,13.4729,13.8959,0.8768,1,5.3492,3.5571,241.20934138326
"474517",644,"I-9",14784.2,13659.7,28.8347,20.6175,0.8524,1,8.1139,4.5706,74.6910708443878
"474518",645,"I-9",15546.3,13601.8,20.7851,16.8013,0.9253,1,6.0996,4.5383,336.126290448052
"474519",646,"I-9",14761.5,13728.6,10.435,11.9497,0.9183,1,4.1206,3.5293,67.1692963547308
"474520",647,"I-9",14750.1,13814.7,14.5596,14.1801,0.9099,1,5.0616,3.7922,74.5178519439794
"474521",648,"I-9",15069.6,13122.9,30.7544,22.6727,0.7518,1,9.5417,4.1228,82.4678144347373
"474522",649,"I-9",15302.4,13923.4,13.2407,13.4625,0.9181,1,4.6759,3.84,39.2419302231909
"474523",650,"I-9",14816.5,13904.3,12.6411,13.0756,0.9291,1,4.5981,3.8494,245.041950742183
"474524",651,"I-9",14803.8,13697.9,12.7962,13.0563,0.9433,1,4.4757,3.795,24.9150989002263
"474525",652,"I-9",15499.3,13766.6,12.9255,13.3405,0.9127,1,4.9138,3.6185,337.029226317479
"474526",653,"I-9",15204.7,13927.3,24.6569,18.1913,0.9363,1,6.3234,5.2216,10.9837641635172
"474527",654,"I-9",14684.2,13217.4,37.8035,25.8473,0.7111,0.9822,10.9191,4.4154,109.058981303051
"474528",655,"I-9",14534.7,13411.7,24.1607,18.2341,0.9132,1,6.5847,4.951,51.7864031969778
"474529",656,"I-9",14985.3,13566.9,15.6349,15.0532,0.8671,1,5.9627,3.7011,32.5084429081794
"474530",657,"I-9",15142.2,14038,10.6768,12.0072,0.9306,1,4.1935,3.5711,121.701470070622
"474531",658,"I-9",14906.1,13132.4,39.0199,24.1048,0.8439,0.9891,9.2738,5.8375,92.56709859322
"474532",659,"I-9",14819.1,13187.9,12.3257,12.909,0.9295,1,4.4816,3.7465,100.818151163934
"474533",660,"I-9",15050,13362.2,16.3162,14.9958,0.9118,1,5.4447,3.9823,95.9544410567907
"474534",661,"I-9",14533.8,13723.9,51.2755,29.2606,0.7526,0.9775,11.9789,5.1968,75.8730861354778
"474535",662,"I-9",15057.1,13263.1,13.3877,13.9045,0.8702,1,5.4005,3.3068,123.192807409391
"474536",663,"I-9",15390.6,13669.6,20.0468,16.9942,0.8723,1,6.6656,4.18,158.62075398796
"474537",664,"I-9",14787.3,13200.9,22.8285,18.4178,0.8457,1,7.4438,4.008,240.215240810182
"474538",665,"I-9",15428.2,13291.2,61.9152,33.214,0.7053,0.9825,14.1977,5.5584,104.976193295554
"474539",666,"I-9",14799,13433.4,27.905,20.0832,0.8694,1,7.691,4.7949,93.144507695184
"474540",667,"I-9",15285.2,14045.5,13.5587,13.5656,0.9259,1,4.7676,3.911,124.744891176172
"474541",668,"I-9",14652.1,13979.8,10.356,11.7998,0.9347,1,4.0939,3.2795,64.7307380318169
"474542",669,"I-9",14752,13336.1,18.408,17.759,0.7335,1,7.5879,3.2525,32.878774099768
"474543",670,"I-9",15262.2,14070.3,10.8799,12.2024,0.9182,1,4.2519,3.4036,123.75903450711
"474544",671,"I-9",14588.9,13345.8,12.1339,12.8533,0.923,1,4.5355,3.5551,154.26491914757
"474545",672,"I-9",15375.9,13773.3,19.2492,16.7752,0.8596,1,6.4481,3.9585,70.3452276052467
"474546",673,"I-9",15228.9,13712,11.5108,12.5986,0.9113,1,4.356,3.5381,121.591399943014
"474547",674,"I-9",15285.2,13580.8,13.7389,13.7246,0.9166,1,4.9286,3.6344,86.7539035573855
"474548",675,"I-9",15589.7,13367.6,26.1295,19.5717,0.8572,1,7.7013,4.4092,16.1519308227694
"474549",676,"I-9",15462.2,13383,64.7416,32.075,0.7908,1,13.426,6.0736,248.500340421206
"474550",677,"I-9",15020.7,13096.5,21.6651,18.7192,0.777,1,7.4635,3.8353,39.2915665642161
"474551",678,"I-9",15194.4,13816.4,13.567,14.3962,0.8226,1,5.9083,3.073,34.7847361209492
"474552",679,"I-9",15432.5,13220,106.9676,38.4246,0.9104,1,14.6961,9.7155,137.220732905216
"474553",680,"I-9",15088.7,13257.5,12.9247,13.9545,0.8341,1,5.6081,3.0561,26.6461654506419
"474554",681,"I-9",15072.3,13976.2,13.2294,13.4113,0.9243,1,4.7715,3.8338,48.508363334617
"474555",682,"I-9",14512.3,13607.3,58.0433,29.468,0.84,1,11.7794,6.3555,78.5763450396589
"474556",683,"I-9",15010.6,13974.3,53.5565,28.7081,0.8166,1,11.8535,5.7695,66.6482269301574
"474557",684,"I-9",15451,13101.8,45.3108,24.5867,0.9419,1,8.6902,6.9753,46.0403758457837
"474558",685,"I-9",15278.1,13466.9,10.8348,12.2168,0.9123,1,4.19,3.4485,109.165410510176
"474559",686,"I-9",15034.8,13073.5,15.3808,14.7343,0.8903,1,5.5196,3.7091,48.3243159745708
"474560",687,"I-9",14655.9,13305.9,12.2454,12.8926,0.9258,1,4.4867,3.8045,243.635172133483
"474561",688,"I-9",15024.5,14095.9,9.6006,11.5693,0.9013,1,3.9096,3.3759,247.628365174807
"474562",689,"I-9",14542.4,13591.4,21.8213,18.1625,0.8313,1,7.1288,4.0717,90.4990182036483
"474563",690,"I-9",14781.6,13084.8,25.1265,20.0013,0.7893,1,8.3462,3.9889,95.6528920846309
"474564",691,"I-9",15275.8,13302.3,9.7008,11.6209,0.9027,1,4.1661,3.1237,249.731987105869
"474565",692,"I-9",14832,13346.5,21.6658,18.8206,0.7686,1,7.8243,3.4807,77.3938430297329
"474566",693,"I-9",14579.3,13298.8,22.9874,18.9096,0.8079,1,7.7702,3.8587,127.735898935867
"474567",694,"I-9",14993.9,13657.5,109.3697,37.5571,0.9744,1,12.5931,11.0715,62.5677800550318
"474568",695,"I-9",15351.5,14023.7,19.3233,16.2145,0.9236,1,5.7336,4.3608,350.487751238942
"474569",696,"I-9",14948.6,14111.2,19.2158,17.0408,0.8316,1,6.7832,4.0485,57.9411906261199
"474570",697,"I-9",14963.5,13117.7,10.9999,12.7531,0.8499,1,4.9701,3.0511,80.8808910674837
"474571",698,"I-9",14852.7,14012.7,14.0797,13.7796,0.9318,1,4.7636,3.9087,96.2241797676099
"474572",699,"I-9",14757.3,13948.8,89.079,35.6476,0.8809,1,14.0398,8.4151,50.9721844314716
"474573",700,"I-9",15161.2,13051.8,10.0945,11.7355,0.9211,1,4.1152,3.2858,45.7930324367988
"474574",701,"I-9",14846.7,14018,18.1901,15.6034,0.9389,1,5.5069,4.3761,86.4769782717293
"474575",702,"I-9",14495.3,13618,38.7763,23.082,0.9146,1,8.5698,5.8968,85.1966833658311
"474576",703,"I-9",14651.1,13897.7,15.0751,15.1955,0.8204,1,6.2364,3.3407,33.8031775270728
"474577",704,"I-9",15138.6,13877.3,10.6039,12.1616,0.9009,1,4.5063,3.2772,49.5156605315641
"474578",705,"I-9",14754.4,13053.2,43.4142,27.2653,0.7339,1,11.7795,4.7197,115.351765874855
"474579",706,"I-9",15271.8,13211.3,69.339,30.0914,0.9623,1,10.7193,8.4533,60.8192882071493
"474580",707,"I-9",14971.6,13718.3,114.634,38.5939,0.9671,1,13.7976,10.9201,123.342814662297
"474581",708,"I-9",15116.7,13071.9,10.4767,11.8961,0.9303,1,4.039,3.6124,147.491731920528
"474582",709,"I-9",15185.2,13429.3,15.3794,15.5322,0.8011,1,6.3217,3.4399,60.1867857988622
"474583",710,"I-9",15069.4,13488.2,15.8371,14.7177,0.9188,1,5.191,4.0783,137.595465826178
"474584",711,"I-9",15125.4,13828,16.0098,15.004,0.8937,1,5.5391,3.9934,246.597030329602
"474585",712,"I-9",15249.6,14084.1,18.0589,16.157,0.8693,1,6.2795,3.7313,143.080892835368
"474586",713,"I-9",15090.5,14016,12.1479,13.1247,0.8862,1,4.9738,3.3231,8.18727361457362
"474587",714,"I-9",15017.6,12983.5,23.6599,17.7376,0.945,1,6.2829,5.1001,24.0189819398342
"474588",715,"I-9",14540.2,13671.2,30.0046,22.02,0.7776,1,9.2918,4.2313,253.722325881748
"474589",716,"I-9",14977.4,13972.9,14.7632,14.6281,0.867,0.9916,5.2246,4.3461,130.608800994829
"474590",717,"I-9",14917.3,13638.6,18.5536,16.8403,0.8221,1,6.6726,3.6782,38.1548106100778
"474591",718,"I-9",15178.1,13324,22.6247,19.056,0.7829,1,8.0443,3.7339,115.796935316337
"474592",719,"I-9",14880.5,13416.3,50.8081,25.7394,0.9637,1,8.9653,7.389,115.082391581429
"474593",720,"I-9",15324.8,13951.9,17.969,17.1362,0.769,1,7.0807,3.4772,47.7109547388974
"474594",721,"I-9",14980.6,13810.4,11.6734,12.8073,0.8943,1,4.6657,3.3019,112.308528036817
"474595",722,"I-9",14850.5,14041.1,12.2024,13.0566,0.8995,1,4.5856,3.5088,166.662838164385
"474596",723,"I-9",15369.7,13132.6,104.272,38.285,0.894,1,14.8867,9.2223,352.869682653406
"474597",724,"I-9",14782.5,13568.7,17.852,15.5308,0.9301,1,5.4667,4.2758,16.5499249433484
"474598",725,"I-9",14980.4,13160.1,10.7622,12.6504,0.8451,1,4.7807,3.1234,257.952644969737
"474599",726,"I-9",15498.2,13444.3,15.0729,15.5645,0.7819,1,6.5694,3.1571,248.301361558295
"474600",727,"I-9",15317,13517,19.5083,17.5253,0.7982,1,7.1606,3.6789,260.426872518814
"474601",728,"I-9",14718.4,13382.1,32.4333,24.8551,0.6597,0.9877,11.0371,3.7704,90.8140132313881
"474602",729,"I-9",15233.9,13269.5,26.4389,19.8632,0.8421,1,7.8402,4.406,117.418390446064
"474603",730,"I-9",14542.7,13454.9,13.3755,13.6121,0.9071,1,5.0165,3.7637,238.631251015872
"474604",731,"I-9",14730.6,13315.1,30.457,22.184,0.7777,1,9.3316,4.2058,17.3282480085019
"474605",732,"I-9",15077.1,13009.1,13.3143,13.9104,0.8647,1,5.2879,3.3126,105.447509278642
"474606",733,"I-9",15404.3,13510.2,62.1032,29.2102,0.9146,1,11.0432,7.1274,59.8516158036434
"474607",734,"I-9",15483.5,13521.4,26.4536,21.5615,0.7151,0.9738,9.2479,3.8461,241.266256013016
"474608",735,"I-9",15133.3,13221.7,33.5281,22.712,0.8168,0.987,8.9594,4.7865,28.2373257919378
"474609",736,"I-9",14772.2,13909.9,13.9629,13.7782,0.9243,1,5.0811,3.5772,243.64980270045
"474610",737,"I-9",15607.8,13498.5,145.6175,51.0213,0.7029,0.9501,21.2839,9.4188,89.3598227797453
"474611",738,"I-9",14883.8,13874.3,19.4553,17.2618,0.8205,1,7.1128,3.5891,252.236487008425
"474612",739,"I-9",15102.2,13720.8,19.8867,16.3874,0.9306,1,5.6542,4.6758,39.1056006264514
"474613",740,"I-9",15305.2,13176.8,10.9548,12.2477,0.9177,1,4.1323,3.5027,119.906685035892
"474614",741,"I-9",15265.4,13202.9,107.931,40.3364,0.8336,0.9868,15.2821,9.2324,120.088174808838
"474615",742,"I-9",15458.7,13800.3,170.3001,48.0298,0.9277,0.9974,16.887,13.1963,65.5552022986045
"474616",743,"I-9",14659.9,13731,10.3449,12.3419,0.8534,1,4.8652,2.9031,241.175133240557
"474617",744,"I-9",15030.5,13758,25.1727,19.0827,0.8687,1,7.3189,4.4119,50.460504713599
"474618",745,"I-9",14906.5,13715.7,17.105,17.2157,0.7252,1,7.1853,3.0502,99.6478373166072
"474619",746,"I-9",15184.5,13147,9.9732,11.7029,0.9151,1,4.1128,3.2453,30.8795778710099
"474620",747,"I-9",15377.3,13036.2,22.2282,17.8034,0.8813,1,6.6778,4.2868,73.6824422295835
"474621",748,"I-9",14884.2,13960.4,15.8262,14.9653,0.888,1,5.8337,3.5358,247.411937683032
"474622",749,"I-9",14641,13737,9.9152,11.6648,0.9157,1,3.9903,3.451,310.569509234636
"474623",750,"I-9",15055.9,13123.9,11.6939,12.8704,0.8871,1,4.7383,3.3826,95.6049322376406
"474624",751,"I-9",14806.7,13023.7,9.8202,11.5952,0.9179,1,4.119,3.2387,27.2122379385773
"474625",752,"I-9",15530.8,13337.9,284.7139,64.0522,0.8721,0.9977,24.7064,14.6559,178.25535713505
"474626",753,"I-9",15526.2,13874.5,23.5302,19.0832,0.812,1,7.7799,4.078,119.393822913537
"474627",754,"I-9",14740.8,13826.4,27.1013,19.0353,0.9399,1,6.4996,5.8255,254.38903034195
"474628",755,"I-9",14639.9,13920.1,14.0181,13.7315,0.9342,1,4.8191,3.8463,88.9705708724227
"474629",756,"I-9",15589.7,13610.3,10.4949,12.0055,0.915,1,4.2035,3.3094,45.2879572573343
"474630",757,"I-9",14943.4,14073,62.9009,28.7823,0.9542,1,10.0598,8.4078,211.576210707114
"474631",758,"I-9",14770.7,13900,13.0043,13.3505,0.9169,1,4.6046,3.7733,114.302541436789
"474632",759,"I-9",14584.9,13222.7,15.7939,14.8849,0.8958,1,5.4012,4.0154,98.261178330542
"474633",760,"I-9",14893.3,13393.8,9.72,11.6304,0.903,1,4.0333,3.2021,6.70801450074364
"474634",761,"I-9",15358.5,13565.7,21.4146,17.1171,0.9185,1,6.1509,4.762,33.265904900049
"474635",762,"I-9",15560.8,13854.8,14.4014,14.2078,0.8965,1,5.3321,3.711,146.727299611337
"474636",763,"I-9",15522.2,13544.6,8.8216,10.9539,0.9239,1,3.762,3.1822,242.642996973927
"474637",764,"I-9",15330,13592.8,17.1522,16.3553,0.8058,1,6.7642,3.3165,42.5791114637864
"474638",765,"I-9",15376.7,13307,40.5947,25.6321,0.7764,1,10.6788,4.6724,76.0079411199934
"474639",766,"I-9",14895.1,13463.6,50.9553,28.1068,0.8105,1,11.4271,5.8588,145.495106814946
"474640",767,"I-9",15084.3,13534.1,87.4415,33.611,0.9727,1,11.5924,9.929,80.5424571895001
"474641",768,"I-9",15436.3,13164.6,22.2294,18.1036,0.8523,1,7.0363,4.1937,48.5724653450305
"474642",769,"I-9",15366.9,13532.2,129.7485,47.0228,0.7374,0.9768,19.8201,8.2874,64.3992175974642
"474643",770,"I-9",15217,13025.1,35.5472,22.8587,0.8549,1,9.0105,5.1514,81.3047653707723
"474644",771,"I-9",14566.1,13479.7,26.9929,20.3823,0.8165,0.9765,7.971,4.7124,135.775018820375
"474645",772,"I-9",15234.4,13055.8,37.201,23.7172,0.8311,1,9.7969,5.1197,90.0370296612828
"474646",773,"I-9",14767,13868.6,9.3599,11.4918,0.8906,1,4.3276,3.0251,249.555832776418
"474647",774,"I-9",14887.1,13556.5,192.2307,50.69,0.9401,1,18.6013,13.3355,72.9966232836327
"474648",775,"I-9",14720.3,13374,13.344,13.4246,0.9305,1,4.5492,3.8536,114.059127630709
"474649",776,"I-9",14875,13821,12.3851,13.2441,0.8873,1,4.8323,3.3774,93.0754050367675
"474650",777,"I-9",15597.2,13340.2,30.3519,20.9353,0.8702,1,7.9018,4.7938,47.6487298779032
"474651",778,"I-9",14557.4,13386.8,21.2065,18.0535,0.8176,1,7.1357,3.7585,79.7443694636554
"474652",779,"I-9",14796.3,13217,45.9451,28.6633,0.7027,0.9534,12.1416,4.8974,60.2688975669244
"474653",780,"I-9",14760.9,13870.1,14.15,13.7441,0.9413,1,4.7861,3.9795,110.05195315686
"474654",781,"I-9",14574.5,13322.2,10.117,11.9552,0.8895,1,4.5107,3.0835,250.322552915329
"474655",782,"I-9",15169.8,13497.4,28.1216,20.1565,0.8698,0.9844,7.4738,4.9652,82.9498572780382
"474656",783,"I-9",15071.7,13602.8,79.0915,34.2567,0.8469,1,13.672,7.3422,67.1892124552112
"474657",784,"I-9",15200.9,14035.4,18.9141,15.976,0.9312,1,5.5963,4.5309,91.1182977071288
"474658",785,"I-9",15455.7,13418.2,40.746,25.8446,0.7666,0.9726,10.4799,5.126,77.972353468985
"474659",786,"I-9",14555.9,13697,13.2883,13.7987,0.877,1,5.2515,3.4755,46.2256286065596
"474660",787,"I-9",14540.5,13536.7,10.4711,11.9784,0.9171,1,4.3702,3.3954,70.601892136756
"474661",788,"I-9",14545.7,13396.6,8.5001,10.9804,0.8859,1,3.9788,2.9406,268.876117502167
"474662",789,"I-9",14744.5,13831.6,12.2991,12.9147,0.9266,1,4.4792,3.6192,237.288687336412
"474663",790,"I-9",15365.9,13477.8,14.1959,14.7644,0.8184,1,5.9808,3.1399,83.1767504319003
"474664",791,"I-9",14900,13554.5,16.0892,15.0401,0.8938,1,5.6818,3.8408,54.2925510026655
"474665",792,"I-9",14782.5,13453.4,14.2494,14.155,0.8937,1,5.2232,3.5551,88.33469169421
"474666",793,"I-9",14819.6,13474,14.0666,13.7365,0.9368,1,4.6211,4.0285,35.2714172561054
"474667",794,"I-9",14697.5,13750.1,20.8254,18.4558,0.7683,1,7.6282,3.4767,45.9194757232135
"474668",795,"I-9",14876.3,13132.9,60.4747,29.5905,0.8679,1,11.4626,6.7278,93.061017701362
"474669",796,"I-9",14618,13233.2,9.5499,11.4438,0.9164,1,3.8972,3.2098,287.296076341774
"474670",797,"I-9",15133.2,13416.6,13.302,13.9294,0.8615,1,5.4012,3.1555,251.878197450526
"474671",798,"I-9",15093.5,14026.5,13.4324,13.5625,0.9177,1,4.8399,3.7546,71.1557910121731
"474672",799,"I-9",15047.1,13629.4,10.3882,11.9147,0.9196,1,4.1679,3.3705,105.285525463398
"474673",800,"I-9",14562.4,13254.4,100.9291,38.1433,0.8717,1,14.9983,8.8512,12.8832646465837
"474674",801,"I-9",14585.1,13390.9,12.5932,13.256,0.9006,1,4.9191,3.4422,233.377703503501
"474675",802,"I-9",15292.7,13942.4,9.8194,11.8382,0.8805,1,4.3497,3.1214,261.386418571445
"474676",803,"I-9",15324.4,13467.5,14.8216,14.2003,0.9236,1,5.1726,3.8241,232.205202273244
"474677",804,"I-9",14663,13915.3,12.6413,13.1621,0.917,1,4.6222,3.5587,242.787891292071
"474678",805,"I-9",14575.1,13823.4,45.373,24.7632,0.9298,1,8.9278,6.377,94.113715331827
"474679",806,"I-9",14807.1,13897.8,11.768,12.6818,0.9195,1,4.5717,3.4269,237.170232850432
"474680",807,"I-9",14746.2,13094,15.3757,15.6749,0.7864,1,6.6052,3.1521,67.1019342693674
"474681",808,"I-9",14814.2,13195,11.8825,13.0565,0.8759,1,4.9929,3.2856,232.945393553515
"474682",809,"I-9",14752.5,13268,9.523,11.4562,0.9118,1,4.1481,3.1816,241.158972553458
"474683",810,"I-9",15545.3,13865.6,10.4349,11.9946,0.9114,1,4.2167,3.302,87.1064650203696
"474684",811,"I-9",14704.7,13522.8,19.1566,18.5239,0.7016,1,8.0799,3.0508,46.7033101427358
"474685",812,"I-9",14852.1,14031.2,11.4113,12.3891,0.9343,1,4.2461,3.622,123.656656791217
"474686",813,"I-9",15164.9,13395.3,17.4358,15.7741,0.8806,1,5.884,4.043,88.7232392407917
"474687",814,"I-9",14596,13468.3,9.3759,11.6534,0.8676,1,4.1747,3.0529,275.456660291646
"474688",815,"I-9",15036.9,13582.3,13.3736,14.1979,0.8337,1,5.5454,3.1859,254.10045471185
"474689",816,"I-9",15439.5,13256.5,10.1434,11.6462,0.9398,1,3.9003,3.4424,35.9161740960816
"474690",817,"I-9",14499.2,13586.7,27.7847,21.3795,0.7639,1,8.7438,4.0061,82.5883983425261
"474691",818,"I-9",14547,13555,24.4608,21.2564,0.6803,1,9.1995,3.2886,108.980159768954
"474692",819,"I-9",14644.4,13924.8,13.0683,13.3445,0.9222,1,4.5753,3.9012,239.676297953491
"474693",820,"I-9",15249.2,14028.9,12.4474,13.2561,0.8901,1,4.9751,3.4793,234.752053201107
"474694",821,"I-9",14805.9,13906.1,9.9623,11.7507,0.9066,1,4.2711,3.2104,241.567792899774
"474695",822,"I-9",15481.5,13239.4,18.2335,16.429,0.8489,1,6.2757,3.7198,85.9351315621037
"474696",823,"I-9",15590.6,13497.7,133.6257,52.7553,0.6033,0.9087,16.126,11.555,3.442634591607
