"","Cell.ID","x.start","y.start","x.end","y.end"
"918",918,14956.6,12950.4,14957.6931180969,12955.2790463029
"919",919,15099.3,13645.7,15099.3905560845,13650.6991798923
"920",920,14934,13019.6,14931.0623892914,13023.6460404502
"921",921,15267.2,13866.9,15269.3804745601,13871.3995033829
"922",922,14591.6,13272.9,14595.2995428139,13276.2635372702
"923",923,14565.3,13295.2,14563.5938283777,13299.8998913174
"924",924,15558,13358.1,15556.4283996105,13362.8465853216
"925",925,15334.2,13490.6,15339.0446544015,13491.8366582915
"926",926,15168.5,13789.4,15168.8313706381,13794.389007266
"927",927,14798.1,13075.6,14800.7144454537,13071.3379963668
"928",928,14789.1,13895.3,14787.4774772621,13890.5705793204
"929",929,14720.2,13103.1,14715.3103866618,13104.1448355864
"930",930,15449.2,13974.8,15452.5078099198,13978.5494524313
"931",931,15347,13547.6,15346.2835671046,13552.5484061986
"932",932,15238.2,13423,15235.8453464636,13418.5891489797
"933",933,14743.2,13100.3,14741.5876070703,13105.0328837974
"934",934,15154.2,13578.9,15152.3643261762,13583.5508388074
"935",935,14956.7,13925.6,14951.7957460951,13926.5738036949
"936",936,14994.6,13327.7,14995.2192353075,13332.6615065891
"937",937,14774.6,13867.5,14777.6571269565,13871.4565104287
"938",938,15252.6,13169.3,15251.0501406413,13174.0537286385
"939",939,15359.5,14072.4,15359.0683407252,14077.3813321783
"940",940,15407.7,13250.9,15406.1897651109,13246.1335347919
"941",941,15398.9,13462.2,15397.0868902625,13466.8596816501
"942",942,14865.1,13887.2,14867.9186401485,13891.3298023819
"943",943,15539.5,13841.4,15537.1555927865,13845.8163055621
"944",944,14651.1,13933.5,14654.8749259976,13936.7787091535
"945",945,14699,14039.1,14697.8999338874,14043.9774844488
"946",946,15298.5,13563,15297.2102065297,13558.1692202696
"947",947,15139.4,13296.7,15136.583829551,13292.5685131003
"948",948,15272.5,13667.6,15272.7173740924,13672.5952726156
"949",949,14997.2,13875.4,14995.3656250465,13880.0513512585
"950",950,14748.5,14067.5,14752.0880105414,14064.0177334458
"951",951,15416.6,13125.4,15413.4137417131,13129.2532788803
"952",952,14536.7,13394.4,14534.9980580014,13389.6985753826
"953",953,15222.2,13566.8,15222.3018441914,13571.7989626685
"954",954,15249.9,13046.6,15248.7302042539,13041.7387678607
"955",955,15486.1,13447.5,15483.8153715072,13451.9475243282
"956",956,14800.6,13122.2,14801.1351843261,13127.1712752627
"957",957,15229,14001.5,15230.8032071732,13996.8364773089
"958",958,15112.1,14119.5,15115.8866884889,14122.7651171936
"959",959,15235,13986.8,15235.5480156718,13991.7698771437
"960",960,15215.2,14031.5,15218.3117524613,14035.4136934754
"961",961,14595.4,13735.5,14598.7430036326,13739.2181079479
"962",962,14836,13839,14840.473948996,13841.2324382145
"963",963,15170.2,13310.4,15167.377757072,13306.2726588637
"964",964,15342.3,14022.5,15340.4990912808,14017.8355892349
"965",965,14877.3,13629.2,14880.6621089612,13632.9008408954
"966",966,15180.7,13116.1,15175.9794962016,13117.7482851359
"967",967,15181.8,14093.9,15180.4337752081,14089.0902775737
"968",968,15379.6,13468.3,15383.1119877855,13471.8589242468
"969",969,15013.6,13018.8,15017.2507495415,13022.2164349526
"970",970,14660.5,13925.1,14656.7389177273,13928.3945804192
"971",971,15071.2,13238.2,15071.1801291518,13243.1999605148
"972",972,15355.7,13170.2,15353.5290958262,13174.7041286692
"973",973,14727.4,13377.9,14730.4969641809,13381.8254060761
"974",974,14637.8,13696.6,14635.8693267607,13701.212212142
"975",975,14713,13517.7,14712.3673078589,13522.65980853
"976",976,15000,14156.2,14998.8880078053,14151.3252206861
"977",977,15294.8,13037.2,15291.9105737468,13041.2805901445
"978",978,15176.3,14074,15176.3748556179,14069.0005603678
"979",979,15164,13104.2,15162.0015789405,13099.6167355227
"980",980,14648.4,13963.4,14644.0628845432,13960.9121435904
"981",981,15503.1,13673,15501.8059571067,13668.1703568465
"982",982,15497.9,13565.4,15494.486979022,13569.0539414068
"983",983,15362.7,13959.8,15359.1155514568,13963.2859329657
"984",984,14927.3,12963.5,14925.72537615,12958.7544168187
"985",985,15091.6,13658.7,15095.6954961658,13661.5682592554
"986",986,15079.9,13639,15078.844166883,13634.1127496044
"987",987,14702.4,13434.2,14699.7461386191,13429.9624276088
"988",988,14918.8,12961.4,14914.0815768046,12963.0542317096
"989",989,15283.5,13442.3,15288.4876392339,13442.6513614562
"990",990,15361.8,13446,15365.9666681483,13448.7638517584
"991",991,15379.3,14054,15376.2838106499,14050.0121933592
"992",992,15141.1,13524.2,15145.0944821059,13527.2073431307
"993",993,15152.6,14080.3,15155.214920412,14084.5617122426
"994",994,15022.8,13942.9,15025.7530118044,13946.9348136615
"995",995,14733.8,13861.9,14733.5716196372,13866.8947815177
"996",996,14632,13873.5,14634.1006620028,13878.0373140899
"997",997,14813.5,13067.3,14811.7639782503,13071.9889474815
"998",998,15548,13273.3,15548.8407667525,13278.2288042432
"999",999,14846.3,13112.4,14844.1471645894,13116.912792893
"1000",1000,15335.6,13709,15333.4371137044,13713.507984347
"1001",1001,15244.2,13665.4,15244.912751897,13670.3489377379
"1002",1002,14932.5,14000.5,14930.031029372,13996.1521057927
"1003",1003,14566,13760.4,14565.6627591898,13765.3886138993
"1004",1004,14942.4,13786,14942.8449309351,13790.9801643008
"1005",1005,15089.3,13973.5,15089.0445537265,13978.4934704566
"1006",1006,15389.4,14050.9,15387.4657492581,14046.2892870326
"1007",1007,15483.2,13132.3,15483.4540820492,13137.2935400581
"1008",1008,14666.3,13176.1,14671.1595503951,13177.2767624898
"1009",1009,14587.9,13708.9,14590.7332856046,13713.019768523
"1010",1010,15073.5,13132,15072.0479305903,13136.784505662
"1011",1011,14984.5,13381.2,14982.3685453213,13376.6770694287
"1012",1012,14721.9,13413.8,14722.7356836473,13418.7296686341
"1013",1013,14731.6,13905.3,14735.4918316148,13908.4390518763
"1014",1014,15484.1,13917.2,15481.8409296948,13921.6605606549
"1015",1015,14661.2,13483.5,14665.2119271125,13486.4840309724
"1016",1016,14997.1,13423.5,14996.9374770155,13428.4973579299
"1017",1017,14547.9,13776,14547.8539786911,13780.9997881994
"1018",1018,14584.9,13328,14588.7336106806,13331.2098955045
"1019",1019,15166.8,13901.7,15163.949611359,13905.807953821
"1020",1020,15302,13959.3,15302.9165571722,13964.2152744532
"1021",1021,14943.8,12987.9,14945.6583438683,12992.5418270182
"1022",1022,14482.3,13529.8,14483.5020251297,13534.6533633274
"1023",1023,15283,13677.1,15280.7928390461,13672.6135269394
"1024",1024,14567.2,13595.1,14571.1636777742,13598.1478284897
"1025",1025,15069.4,12962.8,15070.2652344877,12967.7245679284
"1026",1026,15232,13285.3,15227.4289091841,13283.2738882674
"1027",1027,15261.4,14054.5,15260.7479029316,14049.5427054341
"1028",1028,14867.6,14021.7,14864.9598283377,14017.4538848822
"1029",1029,14869.3,13951.5,14867.3944402402,13946.8773555185
"1030",1030,14609.3,13912.5,14611.2624319785,13917.0987890503
"1031",1031,14932.8,13340.2,14930.8669582312,13344.8112199601
"1032",1032,14897.4,13787.5,14895.761663507,13782.7760341305
"1033",1033,14706,13861.9,14705.1177057326,13866.8215400868
"1034",1034,14753.6,13842.3,14756.4684230645,13846.3953814381
"1035",1035,14701.9,13876.8,14705.5880712346,13880.1761117529
"1036",1036,14848.2,14023.6,14848.318206202,14028.5986025341
"1037",1037,14890.5,13990.5,14886.1637173958,13992.9893077706
"1038",1038,14557,13325.3,14559.5651936415,13329.591827301
"1039",1039,14853.3,13877.7,14852.3488795719,13872.7912965122
"1040",1040,14824.7,13497.4,14826.1188986604,13502.1944474751
"1041",1041,15465.1,13647.7,15460.454803628,13645.8500944172
"1042",1042,14585.9,13842.9,14584.2399767979,13838.1836112365
"1043",1043,14723.8,14037.6,14727.4888668431,14040.975242423
"1044",1044,15122.8,13698.4,15125.2092501838,13702.7812684866
"1045",1045,14941.4,13227.9,14945.7246778516,13225.3905854308
"1046",1046,14925.6,13761.1,14923.8386106628,13756.4205227212
"1047",1047,14924.5,13100.1,14922.4799137689,13104.6737568386
"1048",1048,14705.6,13612.4,14703.951916615,13607.6794257599
"1049",1049,14813.3,13386.5,14816.6561765707,13390.2062216375
"1050",1050,14585.1,13497.2,14585.2672761919,13502.1972010842
"1051",1051,14724.2,14014.2,14725.1057940442,14019.1172692777
"1052",1052,14732.9,13942.1,14731.4339631893,13946.8802443525
"1053",1053,14799.6,13482,14803.1292926312,13485.5417641824
"1054",1054,14524,13637.3,14523.2921155278,13642.2496363072
"1055",1055,14672.1,13680.1,14676.300089673,13682.8127931618
"1056",1056,14999.6,13392.8,14998.9044197264,13397.751380422
"1057",1057,14834.9,13068.6,14829.9193296524,13069.0392298817
"1058",1058,14801.2,13909.9,14796.3613187309,13911.1598268042
"1059",1059,14573.1,13593.3,14576.2253879737,13597.2028130898
"1060",1060,15162.5,13817.8,15162.3992310576,13822.7989844589
"1061",1061,14858.2,13984.4,14854.7377710072,13988.0073494981
"1062",1062,15297.2,13061.5,15297.8832190999,13066.4531012166
"1063",1063,15164.1,13295.9,15159.9048766035,13298.6204668144
"1064",1064,14956.6,13418.9,14956.3926980582,13423.8957007421
"1065",1065,14562.2,13274.4,14559.6070779475,13270.1248678114
"1066",1066,15423.7,14027.3,15427.852823542,14030.0846106782
"1067",1067,15018.6,12965.8,15015.0971724162,12969.3679404309
"1068",1068,15300.2,13651.6,15300.2269582391,13656.5999273248
"1069",1069,15352.9,13132.9,15357.8564912077,13133.5581754386
"1070",1070,15549.6,13461.4,15554.2981746264,13459.6891069058
"1071",1071,14808.7,13162.4,14807.5284814821,13157.5391827475
"1072",1072,15200.2,13999.3,15205.1849875842,13998.9128323554
"1073",1073,14519.1,13639.9,14519.3835497436,13644.8919534796
"1074",1074,15222.1,13435.4,15219.8357082982,13430.9420875862
"1075",1075,15518.8,13327.4,15518.279709313,13332.3728560809
"1076",1076,14658.1,13247.9,14658.675086369,13252.8668174587
"1077",1077,15377.1,14068.5,15373.5864045066,14064.9426629751
"1078",1078,15204.1,13348.7,15202.1351558537,13353.2977589629
"1079",1079,15109.6,13120.5,15109.912775116,13125.4902075835
"1080",1080,14907,14067.2,14908.7098169756,14071.8985663675
"1081",1081,14848.4,14002.8,14848.5354634243,13997.8018353708
"1082",1082,15201.1,14042.8,15203.743294238,14047.0441719536
"1083",1083,14755.5,13893.7,14751.9648835248,13897.2359512874
"1084",1084,15122.2,13265.2,15126.3162831092,13268.0383469423
"1085",1085,14807.7,13347.8,14810.017990833,13352.2302278156
"1086",1086,15571.8,13573.8,15569.2635516596,13578.1088780229
"1087",1087,14581.3,13550.4,14581.8576185831,13555.3688088629
"1088",1088,14932.3,13781.8,14930.2427922248,13777.242819274
"1089",1089,15489.3,13853.8,15486.8333524174,13849.4507874617
"1090",1090,14748.8,14074.4,14744.0944907543,14076.0906160826
"1091",1091,14557.3,13592.5,14562.1924850174,13593.5313051703
"1092",1092,15308,13960.2,15307.4309438576,13955.2324880366
"1093",1093,15461.4,13398.1,15462.5995811645,13402.9539679675
"1094",1094,15324.9,13432.6,15325.3284951862,13437.5816053512
"1095",1095,14677.1,13874.5,14676.3565973788,13879.4444264119
"1096",1096,15446.2,13410.5,15447.1696288326,13415.4050810316
"1097",1097,15056.7,13826.9,15060.3412343695,13830.3265744215
"1098",1098,15065,13610.3,15062.2528525197,13606.1222995893
"1099",1099,15018.6,13770.1,15015.3955273919,13766.2618552263
"1100",1100,14840.1,14008.3,14838.3629793511,14003.6114224689
"1101",1101,14950.2,13354.6,14948.8012123999,13349.7996465495
"1102",1102,14989.6,14023.5,14994.235109201,14025.3750367184
"1103",1103,14966.6,13176.3,14963.8367777253,13172.1329143685
"1104",1104,15341.7,13457.7,15340.5610751514,13462.5685573006
"1105",1105,14940.5,14057.7,14942.1303052947,14062.4267435562
"1106",1106,15147.4,13408.6,15144.9972158535,13404.2151820625
"1107",1107,14937.3,12974.1,14937.1783674991,12979.0985203345
"1108",1108,15414.8,13466.8,15416.3811468592,13471.5434138139
"1109",1109,14673,13365.4,14675.540375497,13369.7065638663
"1110",1110,14974.9,13001.2,14975.98794563,13006.0802022813
"1111",1111,14640.4,13743.3,14640.2280419495,13748.297042168
"1112",1112,14997.2,13974.8,14994.9591627174,13979.2697481219
"1113",1113,15468.4,13415.8,15469.4495398844,13420.6886057349
"1114",1114,14814.4,13898.2,14814.7993454031,13893.2159731894
"1115",1115,14515.1,13629,14513.7415526263,13624.188075153
"1116",1116,14964,13694.7,14962.6355238798,13699.5102188014
"1117",1117,15106,13363.2,15107.4064032256,13367.9981277564
"1118",1118,15291.7,13267,15293.5642616205,13271.6394534819
"1119",1119,15210,13938.6,15214.5771525268,13936.5876196318
"1120",1120,14822,13047.2,14825.9526385898,13050.2621313131
"1121",1121,15306.6,14011.1,15304.7158483414,14015.7314115049
"1122",1122,15119.6,14110.3,15120.9778221965,14115.1064130071
"1123",1123,14812.7,13892.3,14809.5901010955,13896.2151665104
"1124",1124,14543.6,13721.8,14541.7859296156,13717.1406922574
"1125",1125,14581.5,13319.3,14580.625124568,13314.3771356937
"1126",1126,14648.1,13741.2,14647.1253700001,13746.1040897589
"1127",1127,15197,13223.5,15195.1444957297,13228.1429628367
"1128",1128,15397.4,13769.4,15395.3310862836,13773.9518782974
"1129",1129,14825.4,13833.7,14824.9873156433,13838.682940058
"1130",1130,15310.3,13728,15309.6839818426,13732.9619070557
"1131",1131,14501.5,13651.9,14501.4960310372,13656.8999984247
"1132",1132,15229,14031.1,15229.2743873237,14036.0924654828
"1133",1133,15119.7,13888.7,15117.9565363923,13884.0138144884
"1134",1134,14674.5,13319.5,14675.7749886753,13324.3347082516
"1135",1135,14925.7,13807.4,14925.9708015775,13812.3926612649
"1136",1136,15266.3,13558.2,15261.3629454559,13557.4091192072
"1137",1137,15366.3,14067.9,15366.0309705981,14072.8927570721
"1138",1138,14900.9,14006.9,14898.4221706534,14002.5571482032
"1139",1139,14554.6,13834.2,14553.199601512,13829.4001162436
"1140",1140,14603.7,13711.2,14605.8937974165,13715.6930226903
"1141",1141,15448.1,14001.2,15446.6443559473,13996.4165806799
"1142",1142,15007.6,12958.1,15010.3482368993,12962.2769838335
"1143",1143,14581.4,13902.7,14582.2136164602,13907.6333587195
"1144",1144,14800.4,13095.8,14800.8915205211,13100.7757821071
"1145",1145,14639.6,13617.8,14641.1829368091,13622.5428167852
"1146",1146,14826.1,14103.2,14824.0106821854,14098.6574510383
"1147",1147,15045.6,13283.4,15047.2791030681,13288.1096298036
"1148",1148,15182.1,13766.4,15183.6949735909,13771.1387824643
"1149",1149,14852.2,13303,14849.2141319508,13307.0105600598
"1150",1150,15182.6,13523.8,15182.0630844127,13528.7710885782
"1151",1151,15169.2,13732.8,15168.4140249078,13737.7378379028
"1152",1152,14630.2,13224,14631.3751216757,13228.8599474326
"1153",1153,14794.3,13898.9,14789.4368265644,13900.0616988144
"1154",1154,14797.1,13895,14797.1726273575,13899.9994724989
"1155",1155,14667.6,13859.3,14671.7012469787,13862.160030283
"1156",1156,14487.1,13531.8,14484.2425813282,13527.6969330332
"1157",1157,14834.7,13672.1,14838.2724737208,13675.5982040412
"1158",1158,14568,13661.8,14569.1306049121,13666.670496128
"1159",1159,14907.9,13612.9,14912.3641909887,13615.1518878339
"1160",1160,14681.8,13688,14684.8763892053,13691.9415516561
"1161",1161,14856.6,13652.7,14853.6082620044,13656.7061831917
"1162",1162,15041.8,13324.3,15039.3403539085,13319.946824021
"1163",1163,14812.2,13857.4,14810.9432635518,13852.5605151617
"1164",1164,14740,13497.4,14737.0184908685,13493.3861983982
"1165",1165,15320.9,13810,15320.5612217976,13814.9885097303
"1166",1166,14754.6,14076.7,14755.6837671268,14081.5811319194
"1167",1167,14543.8,13599.9,14542.5145718835,13595.0680568549
"1168",1168,15274.8,13170.7,15275.0260389142,13175.6948880277
"1169",1169,14788.2,14014.6,14787.0910691489,14019.4754766298
"1170",1170,14573.6,13541.8,14578.4627925741,13542.9632920446
"1171",1171,14895.3,14028.6,14895.4691827326,14033.5971369006
"1172",1172,14767.3,14060.8,14772.1721394341,14059.676497737
"1173",1173,15146.3,13418.2,15146.6631940583,13423.1867915613
"1174",1174,14785.5,14059.8,14789.8052692387,14062.3425689336
"1175",1175,14677.8,13899.9,14677.6724421051,13904.8983726335
"1176",1176,14886,13977.4,14885.6815508845,13972.4101512888
"1177",1177,15463.3,13200.2,15468.2900414761,13199.8845858804
"1178",1178,15190.4,13055.6,15190.7600868056,13060.5870168931
"1179",1179,15402.4,13659.8,15407.3599555529,13660.431538529
"1180",1180,14574.5,13841.5,14572.6241934631,13836.8652022875
"1181",1181,15064.3,13397.4,15065.9470880515,13402.1209216209
"1182",1182,15137.7,13404.4,15135.2333223686,13408.749195496
"1183",1183,15108.1,13582.5,15110.8421138007,13586.6810060875
"1184",1184,14799.6,14011.7,14802.3063988118,14015.9042128242
"1185",1185,14778.2,13499,14778.4060010145,13503.9957545558
"1186",1186,15206.1,14030.3,15210.6657583774,14032.3380997128
"1187",1187,15375.1,14063.2,15375.5689116435,14068.1779636269
"1188",1188,14730.4,14022.5,14734.6139600135,14025.1911969464
"1189",1189,15349.3,14071.7,15347.5790854666,14067.0054869082
"1190",1190,15168.1,13782,15170.2807716776,13786.4993593867
"1191",1191,14770.2,14010.8,14770.2925807729,14015.7991428066
"1192",1192,15328.8,13285,15333.388399772,13286.9866020065
"1193",1193,15328.5,14019.3,15327.6973747124,14014.364841173
"1194",1194,15530.4,13323.8,15530.8072161134,13328.7833899142
"1195",1195,14858.4,13580.4,14857.093963522,13585.2264136497
"1196",1196,15314.5,13202.3,15318.1851230565,13205.679329528
"1197",1197,15108.5,13696.2,15105.4026319121,13700.1250873784
"1198",1198,14793.4,14050.9,14796.8658035071,14054.5039153777
"1199",1199,14864.5,13971.4,14868.0732516664,13974.8974094024
"1200",1200,14512.5,13578.5,14512.959485731,13583.4788425224
"1201",1201,15384.9,13868,15380.0914069042,13866.6298056931
"1202",1202,15547.5,13871.3,15550.8221711045,13875.0367337546
"1203",1203,14531.9,13389.2,14530.6165607829,13394.0324718081
"1204",1204,15503.1,13219.3,15504.9303376164,13223.9529414578
"1205",1205,14688.5,14011.6,14685.2293790145,14007.8180642035
"1206",1206,15131.8,13891.6,15130.2103160283,13896.3405595524
"1207",1207,14681.7,13943.1,14686.6814134218,13943.5307206995
"1208",1208,14809.1,13092.8,14810.644278707,13097.5555444773
"1209",1209,14797.6,13911.9,14794.2875351763,13908.1546593224
"1210",1210,14740.2,14015.1,14738.2723518696,14010.4865227121
"1211",1211,15100.1,14027.6,15100.434501428,14032.5887983317
"1212",1212,15344.9,13668,15347.5781215552,13672.2222819583
"1213",1213,15398.4,14054.9,15396.9337107407,14050.1198330774
"1214",1214,14674.6,13612.3,14670.3205395831,13614.8857723295
"1215",1215,15340.8,13582.4,15344.6372025216,13585.6056008498
"1216",1216,15574,13369.3,15573.4381909002,13374.2683367977
"1217",1217,15403.5,14051.3,15408.0284123755,14049.180216672
"1218",1218,14625.4,13705,14630.30511145,13705.9694749421
"1219",1219,14578.2,13563.6,14581.7717907886,13567.0989013365
"1220",1220,14991.1,14159.1,14996.0063918971,14160.0629738066
"1221",1221,14595.3,13392.3,14599.2902163574,13395.3130007337
"1222",1222,15092.7,13596.8,15094.0697513166,13601.6087193025
"1223",1223,14805.7,13911.9,14805.9892313137,13916.8916275149
"1224",1224,14803,13067.7,14801.4117315087,13072.44103398
"1225",1225,14501.8,13474.1,14503.6345836451,13478.7512689504
"1226",1226,15204.4,13943.2,15208.7635009999,13945.6412822499
"1227",1227,15325.9,13991.6,15330.1656002218,13988.9914266835
"1228",1228,15328.4,13164.1,15328.3284385663,13169.0994878699
"1229",1229,14566.4,13325.9,14566.9737537393,13330.866971577
"1230",1230,14842.4,13964.2,14843.6726992162,13969.0353114383
"1231",1231,14599.3,13840.7,14603.2435005054,13843.7738906558
"1232",1232,15364.1,13086.6,15364.8454845828,13091.5441129373
"1233",1233,15207.2,13568,15205.6139320419,13572.741770601
"1234",1234,14820.8,13897.5,14825.7280185861,13898.3453595773
"1235",1235,15263.4,13219.6,15266.1824694712,13223.7542584948
"1236",1236,15321.3,13825.9,15316.4957104618,13824.5147917005
"1237",1237,14656,13852.8,14653.2633768603,13848.6153980128
"1238",1238,14803.9,13047,14804.9796622906,13051.8820415134
"1239",1239,15607.5,13567,15608.3219934769,13571.9319698624
"1240",1240,14960.8,13492.4,14962.9642371418,13496.9073359753
"1241",1241,14517.1,13726.5,14515.0687884328,13721.9311730642
"1242",1242,15168,13566.2,15165.4590431984,13570.5062209108
"1243",1243,14538.3,13616.9,14540.1469694272,13621.5463645934
"1244",1244,14488.4,13596,14486.901351223,13600.7701207368
"1245",1245,15433.1,13612.9,15436.7048845737,13616.3647954067
"1246",1246,14687.2,13559,14685.4364368297,13563.6786584556
"1247",1247,14724.1,13861.9,14724.4154575819,13866.8900387287
"1248",1248,14638.9,13165.6,14641.7920364847,13169.6787406109
"1249",1249,15259.2,13681.5,15258.7957318307,13686.4836299268
"1250",1250,15254.7,13987.4,15249.8931405932,13986.0237359834
"1251",1251,15157,13993.6,15154.5007334655,13997.9305504026
"1252",1252,14804.6,14077.1,14808.6060742217,14080.0918839099
"1253",1253,15010.8,14121,15009.3023375671,14125.7704305086
"1254",1254,14624.9,13643.1,14628.4503558099,13646.6206496024
"1255",1255,14657.9,13741.8,14662.39394654,13743.9919043081
"1256",1256,14574.1,13343.7,14572.7314074225,13338.8909507845
"1257",1257,15206.5,13086.8,15204.3146079533,13082.3028829677
"1258",1258,15153.5,13877.2,15154.3000493816,13882.1355770673
"1259",1259,15087.2,13261.1,15092.1203530161,13261.9888904304
"1260",1260,14875.9,13934.2,14876.5474839943,13939.1578992
"1261",1261,15138.8,13137.6,15136.9410445743,13132.958417864
"1262",1262,14935.4,13365.5,14939.7510468556,13367.9634104937
"1263",1263,14745.1,13454.2,14749.1789389992,13457.0917566703
"1264",1264,15582.9,13799.6,15580.7919939511,13804.1339067588
"1265",1265,15623.1,13514.9,15619.0814594463,13517.8751187906
"1266",1266,14567.9,13848.1,14567.0951305685,13853.0347933288
"1267",1267,14548.7,13408.6,14548.9426820525,13413.5941070695
"1268",1268,14871.8,14116.6,14876.5423565416,14118.1843151304
"1269",1269,15458.2,13957.1,15456.3993212202,13961.7644995372
"1270",1270,14577.3,13843.6,14582.2952897769,13843.3830206355
"1271",1271,14948,13716,14949.579986863,13720.7438003239
"1272",1272,15593.4,13754.9,15593.3286219559,13759.8994904915
"1273",1273,14979.4,13540.5,14978.3144983123,13545.3807464681
"1274",1274,14632.8,13743.5,14634.9720079547,13748.0035965011
"1275",1275,14617.2,13940.4,14616.2104133226,13945.3010935727
"1276",1276,14648.2,13701.4,14645.5167395157,13697.1809819657
"1277",1277,15316.6,13399.2,15321.5866560592,13398.8349502131
"1278",1278,14651.2,13627.3,14646.2011120551,13627.194551842
"1279",1279,15045.3,13431.5,15043.2161151781,13426.9549561004
"1280",1280,15376.8,13950.2,15376.2501871244,13955.1696786417
"1281",1281,15200.1,13950.9,15203.6146303505,13954.4563145951
"1282",1282,14784.7,13229,14787.4546091034,13233.1727842848
"1283",1283,14800.4,13919,14805.17926774,13920.4692174343
"1284",1284,15081.7,12957,15084.1114534769,12961.3800561787
"1285",1285,14501.5,13669,14502.6065315542,13673.8760217308
"1286",1286,14905.1,13796.7,14902.543516294,13800.9970211846
"1287",1287,14716.3,13984.1,14715.2195770965,13979.2181267581
"1288",1288,15071.7,13578.5,15072.3301289272,13583.4601348303
"1289",1289,14616.7,13901.2,14616.2904079385,13906.1831951942
"1290",1290,15357.1,13362.1,15361.298821063,13364.8147562839
"1291",1291,14834.5,13225.1,14832.1900880083,13229.534445466
"1292",1292,15011.7,13374.9,15015.868987823,13377.6603515233
"1293",1293,14532.2,13715.4,14530.29953234,13710.7752597183
"1294",1294,14778.3,14044.4,14773.3245164196,14044.8945332564
"1295",1295,14990.6,13541.5,14989.5839169419,13536.6043309733
"1296",1296,15071.3,13958.2,15072.2205209265,13963.1145336731
"1297",1297,14565.8,13359.1,14569.537898118,13362.4208609816
"1298",1298,14520,13618.9,14519.5570421933,13623.8803401873
"1299",1299,14833.2,13882.5,14836.4398959081,13886.3082902338
"1300",1300,14750.4,13658.9,14747.8184014045,13663.1819795296
"1301",1301,15557.2,13687.9,15560.8366023075,13691.3314900054
"1302",1302,15387.6,13174.7,15385.7509414366,13170.0544664
"1303",1303,14738.9,13748.9,14741.022571315,13753.4271062515
"1304",1304,15196.9,14058.5,15193.9802201454,14062.5589266562
"1305",1305,15207.7,14025.3,15208.6076770666,14030.2169220395
"1306",1306,15217.4,13085.6,15217.5834453134,13090.5966336485
"1307",1307,15524.1,13896.2,15525.5772392812,13900.9767943337
"1308",1308,14675.6,13904.6,14675.7616635689,13909.5973858056
"1309",1309,14676,13662.9,14680.43972996,13665.1997386553
"1310",1310,15049.5,13383.8,15047.7058593508,13379.1329817516
"1311",1311,14952.9,14139.4,14956.418004656,14142.9529766732
"1312",1312,15126.6,13875.8,15126.5941026741,13880.7999965222
"1313",1313,15188,13233,15185.9728775315,13237.5706426788
"1314",1314,14821.6,13910.5,14821.0703898142,13915.4718721877
"1315",1315,14722.5,13629.2,14721.1834374696,13634.0235529544
"1316",1316,15361.9,14027,15360.7379711844,14031.8630945941
"1317",1317,15500.7,13160.8,15498.3760805656,13165.227120787
"1318",1318,14903.5,14042.3,14908.4412213392,14043.064415906
"1319",1319,15198.7,14067,15195.7246005773,14062.9816672269
"1320",1320,14670.1,13909,14669.9647969361,13913.9981716789
"1321",1321,15247.6,13742.2,15246.098416095,13737.430802397
"1322",1322,14757.1,13405.1,14754.0854111478,13401.1109833227
"1323",1323,14758.1,13937.3,14761.3729298161,13941.0799378856
"1324",1324,14808.8,13874.2,14813.7759374494,13874.6899454047
"1325",1325,15051.5,13798,15051.4523148611,13802.9997726076
"1326",1326,15019.6,13381.4,15023.4313729259,13384.6125661865
"1327",1327,15341.5,13838.1,15340.5555621069,13843.0099935912
"1328",1328,15520.5,13914.7,15525.4973833543,13914.538260673
"1329",1329,15027.8,13393.8,15027.3213635266,13398.7770379872
"1330",1330,14808.5,13848,14807.0255003764,13843.2223592789
"1331",1331,14956.5,13694.6,14957.1775758652,13699.5538763556
"1332",1332,14807.8,13137.1,14810.4399968631,13141.3462238004
"1333",1333,15348.9,13020.6,15344.2364575942,13022.4031561856
"1334",1334,14938.8,14028.1,14936.5535178198,14023.6330863212
"1335",1335,15293.8,13177.5,15289.4307406665,13179.9309613071
"1336",1336,15230.2,13226,15234.6202408755,13228.3369789479
"1337",1337,14651.4,13614.7,14653.7153062187,13619.131631428
"1338",1338,14643.8,13918.8,14643.2092293774,13913.8350236585
"1339",1339,15321.4,13860.8,15321.5352019102,13865.7981717101
"1340",1340,14849.5,13748.4,14854.3238538338,13749.7154596877
"1341",1341,14536.4,13384.4,14535.5646499701,13379.4702748223
"1342",1342,14731.9,13620.7,14732.1666103695,13625.6928868314
"1343",1343,15195.3,14029.6,15192.7135969253,14025.3209207608
"1344",1344,14760.3,14034.9,14757.0346080067,14038.6864515222
"1345",1345,15355.8,13109.2,15360.6962151598,13108.1865518716
"1346",1346,15202.9,14086.6,15199.6481664182,14082.8018980587
"1347",1347,14824.8,13819.8,14827.7739556637,13823.8194014119
"1348",1348,15237.1,13896.7,15239.3030170429,13901.1885093192
"1349",1349,14703.6,13971.7,14702.5281913513,13976.5837717208
"1350",1350,14969.7,13658.1,14965.3504753974,13660.5660972671
"1351",1351,14634.2,13935.7,14631.477546642,13939.8938344881
"1352",1352,15293.3,13151.2,15296.4521746278,13155.0812105219
"1353",1353,15350.4,13112.9,15350.6597716355,13117.8932473099
