"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"752907",2502,"D-2",18489.5,14339.8,38.1419,24.2755,0.8133,0.9959,9.8297,5.1615,53.4859618818226
"752908",2503,"D-2",18334.3,14129.7,22.2312,17.2154,0.9426,1,6.1526,4.5985,5.16944183726369
"752909",2504,"D-2",18806.8,14193.8,44.2997,25.2984,0.8698,1,10.1237,5.6531,65.7924976975142
"752910",2505,"D-2",18334,14029.8,38.6998,22.8001,0.9355,1,8.1828,6.1972,106.319917520765
"752911",2506,"D-2",18320.6,14478.1,32.5283,21.6292,0.8738,1,8.3865,5.0797,52.9089913676311
"752912",2507,"D-2",18922.9,13801.1,33.7135,21.2394,0.9391,1,7.4594,5.8194,99.5139893023094
"752913",2508,"D-2",18097.8,14488.4,30.6526,21.346,0.8454,1,8.4024,4.7465,63.8856473228261
"752914",2509,"D-2",19094.4,14058.4,84.7651,35.4377,0.8482,0.984,13.9868,8.5724,137.62901684652
"752915",2510,"D-2",18209.9,13837.3,34.459,22.5628,0.8506,1,8.9431,5.1171,76.3019656556848
"752916",2511,"D-2",18125.4,14197.5,26.8412,18.815,0.9528,1,6.3217,5.5132,69.0466836195666
"752917",2512,"D-2",19001.3,14063.4,45.7365,24.6755,0.9439,1,8.5159,7.3133,135.769678045065
"752918",2513,"D-2",18719.8,14101.8,30.397,20.2282,0.9335,1,7.0723,5.7398,66.4791435872758
"752919",2514,"D-2",18088.1,14287.9,42.7579,23.8466,0.9449,1,8.3681,6.7455,51.0676190293432
"752920",2515,"D-2",18114.7,13977.4,73.9883,31.3545,0.9457,1,11.5049,8.2143,85.3949357531776
"752921",2516,"D-2",18462.7,13997.6,45.6877,25.478,0.8845,1,9.6261,6.3699,33.5645184465836
"752922",2517,"D-2",18991.9,13846.4,36.6355,23.1391,0.8598,1,9.1797,5.1016,94.2529501613241
"752923",2518,"D-2",18113.2,14192.2,33.8897,22.7146,0.8254,0.9746,8.6416,5.2821,130.024085441605
"752924",2519,"D-2",18056.6,14137.2,46.1426,25.5834,0.8859,1,9.6251,6.1186,121.119612230604
"752925",2520,"D-2",18838.2,14169.3,52.0739,26.3642,0.9415,1,9.2335,7.5578,106.778798033401
"752926",2521,"D-2",18156.1,14116.4,55.1997,27.8158,0.8965,1,10.6586,6.7521,119.01463718597
"752927",2522,"D-2",18234.1,14000.1,21.6388,17.2825,0.9104,1,6.5364,4.4693,148.844324795467
"752928",2523,"D-2",18806.6,14203.5,45.4336,24.6482,0.9398,1,8.9856,6.5604,142.181286677046
"752929",2524,"D-2",18905.8,14006.1,44.8935,25.9255,0.8393,0.9915,10.069,5.7577,105.661908789397
"752930",2525,"D-2",18388.2,14324.5,50.5089,26.2236,0.923,1,9.7462,6.5481,54.7652460893533
"752931",2526,"D-2",18106.3,14562.2,16.5503,14.9521,0.9303,1,5.1298,4.5191,60.0467217083507
"752932",2527,"D-2",18891.4,14189.3,26.5534,19.4103,0.8857,1,7.4887,4.6425,81.0417128567202
"752933",2528,"D-2",18648.9,14028.8,31.351,20.3903,0.9476,1,7.0383,5.8451,83.2683697100352
"752934",2529,"D-2",18303,13783.4,38.9307,24.1104,0.8416,1,9.684,5.2362,116.946348303182
"752935",2530,"D-2",18533.1,13821.6,47.1598,25.4072,0.9181,1,9.4067,6.4372,142.727949129761
"752936",2531,"D-2",18339.4,13889.4,38.6519,23.3286,0.8925,1,9.1351,5.5596,70.9226267500524
"752937",2532,"D-2",18226.6,14083.3,30.097,20.7959,0.8745,1,8.0928,4.6496,89.4432020980409
"752938",2533,"D-2",18580.6,13974.6,16.1043,14.7345,0.9321,1,5.2746,3.9332,56.1112967642324
"752939",2534,"D-2",18621.3,14300.4,29.4312,20.6858,0.8643,1,8.3092,4.8514,72.9470200883949
"752940",2535,"D-2",18250.4,13987.9,19.9846,16.4142,0.9321,1,5.9168,4.6629,108.148480983412
"752941",2536,"D-2",18329.8,14110.9,51.5378,28.4248,0.8016,1,11.5813,5.6435,80.956626969129
"752942",2537,"D-2",18089.3,14136,44.3591,24.6646,0.9163,1,8.9812,6.3736,103.480863788967
"752943",2538,"D-2",18321.9,14293,49.7156,26.7139,0.8754,1,9.9601,6.6585,174.456715193237
"752944",2539,"D-2",18584.6,14052.9,40.2572,23.1101,0.9472,1,8.3158,6.0311,166.686254439895
"752945",2540,"D-2",18294.1,13971.9,28.8075,20.178,0.8891,1,7.6014,5.0146,102.358795533919
"752946",2541,"D-2",18475.4,14355,30.5707,21.0618,0.866,1,8.2225,4.786,76.1637139648586
"752947",2542,"D-2",18590,14253.4,49.8219,26.1651,0.9145,1,9.9589,6.5662,45.8635372543174
"752948",2543,"D-2",18969.2,14001.2,33.3181,20.8802,0.9603,1,7.1996,6.0721,182.772995317843
"752949",2544,"D-2",18760.6,14057.3,32.9719,22.025,0.8541,0.9765,8.2952,5.198,106.306655929782
"752950",2545,"D-2",18191.4,14165.9,54.1113,26.8123,0.9459,1,9.4324,7.3928,19.8701046917143
"752951",2546,"D-2",18911.9,14157.3,52.4795,26.381,0.9476,1,9.2429,7.6326,78.6702052923121
"752952",2547,"D-2",18500.4,14116.5,17.1137,15.1569,0.9361,1,5.2124,4.191,85.2215334727918
"752953",2548,"D-2",18276.2,14094.2,28.5788,20.9948,0.8148,0.9804,7.7905,4.8844,115.113089477367
"752954",2549,"D-2",18115.2,14358.4,82.7061,34.6356,0.8664,0.9931,13.0327,8.6883,47.3891459233272
"752955",2550,"D-2",18660.1,14137.7,60.025,28.8402,0.9069,1,10.3652,8.0517,145.308982856265
"752956",2551,"D-2",18418.5,14297.6,32.4353,21.7074,0.865,1,8.5032,4.9413,249.425911956296
"752957",2552,"D-2",18595.3,13965.2,21.0814,16.6899,0.951,1,5.7556,4.8442,36.4064467965988
"752958",2553,"D-2",18412.7,13716.1,39.357,24.2991,0.8376,1,9.689,5.4039,142.929156360284
"752959",2554,"D-2",18334.3,14170.9,19.3741,16.3285,0.9131,1,6.1324,4.3388,250.016484647399
"752960",2555,"D-2",18454.7,14384.2,21.3661,16.8167,0.9494,1,5.7671,4.8877,41.1387342101267
"752961",2556,"D-2",18881.5,13784.3,24.3187,18.5419,0.8889,1,7.057,4.6276,46.0348080625587
"752962",2557,"D-2",18197.4,13899.4,43.9264,23.995,0.9587,1,8.3543,6.8826,105.627817567408
"752963",2558,"D-2",18626.8,14331.7,36.9877,22.2062,0.9426,1,7.8895,6.1297,66.4073926854858
"752964",2559,"D-2",18755.5,14176.8,38.6683,23.6079,0.8719,1,9.2417,5.6731,68.3675754429973
"752965",2560,"D-2",18078,14400.5,64.8347,30.2832,0.8884,1,11.4625,7.0234,72.9465305324703
"752966",2561,"D-2",18784.3,13803.5,23.0898,17.5109,0.9463,1,5.9977,5.089,7.29116480048885
"752967",2562,"D-2",18963.3,13894,28.5819,20.1638,0.8834,1,7.6037,4.9512,12.8732672539274
"752968",2563,"D-2",18826.3,13963.3,53.8504,27.5944,0.8887,0.9912,10.2293,6.6866,166.106624551899
"752969",2564,"D-2",18455.6,14433.2,20.4241,16.5533,0.9367,1,5.7617,4.731,355.154469972565
"752970",2565,"D-2",18371.5,14065,42.2613,23.6849,0.9467,1,8.5477,6.3694,46.2668192874812
"752971",2566,"D-2",18350.1,13980,21.4781,16.8912,0.946,1,5.7986,5.0605,95.9965530470538
"752972",2567,"D-2",18137.8,14438.4,33.9084,22.4394,0.8462,1,9.0036,4.9748,30.2736957115175
"752973",2568,"D-2",18928.8,14230.4,34.2687,21.7375,0.9114,1,8.3112,5.4812,152.097295977824
"752974",2569,"D-2",18509.7,13852.1,27.0185,19.4137,0.9009,1,7.2727,5.0271,50.2718734895269
"752975",2570,"D-2",18878.9,13742.3,52.4315,27.8037,0.8523,1,11.1536,6.2963,242.436003160478
"752976",2571,"D-2",18476.2,13879.5,62.7155,29.7317,0.8915,1,11.3461,6.9714,36.0993525422112
"752977",2572,"D-2",19077.9,14109.9,31.0874,20.9054,0.8939,1,7.8834,5.094,109.400795976353
"752978",2573,"D-2",18160.7,14052.6,43.4223,25.4401,0.8431,0.9876,10.151,5.7462,67.3362740564392
"752979",2574,"D-2",18066.1,14364.5,37.3381,23.3644,0.8595,1,9.4844,5.308,68.9225174346191
"752980",2575,"D-2",18572.4,14006,23.5585,17.7058,0.9443,1,6.0553,5.153,24.1261182841948
"752981",2576,"D-2",18644.7,13676.5,37.2769,23.3948,0.8559,1,9.2904,5.4084,239.265511047381
"752982",2577,"D-2",18704.3,13977.6,38.66,22.3775,0.9702,1,7.4749,6.7835,94.0677883834443
"752983",2578,"D-2",18627,13855.1,24.562,18.4441,0.9073,1,6.9163,4.5674,81.1738513948604
"752984",2579,"D-2",18578.7,14092.6,27.4963,19.5724,0.902,1,7.3296,4.965,41.327509004835
"752985",2580,"D-2",18604.7,14110.7,32.5259,21.9311,0.8498,1,8.875,4.7762,88.1809018486313
"752986",2581,"D-2",18203,14432.3,35.7245,23.4034,0.8196,1,9.5943,4.7827,41.3999043723214
"752987",2582,"D-2",18374.3,14057.3,43.546,24.0039,0.9497,1,8.5977,6.5937,163.41064050328
"752988",2583,"D-2",18358.1,13737.4,46.8251,25.7537,0.8872,1,10.0332,5.8832,176.808418439618
"752989",2584,"D-2",18872.6,14272.1,36.9082,22.6935,0.9006,1,8.4878,5.9164,10.1800655537864
"752990",2585,"D-2",18721.6,13817.7,38.5986,23.4498,0.8821,1,9.0356,5.6237,139.082646870836
"752991",2586,"D-2",18249.9,13876.8,21.336,17.1839,0.908,1,6.4736,4.5482,250.373075479142
"752992",2587,"D-2",18228.2,14392,53.3079,28.8723,0.8036,1,11.8203,5.6803,34.2350580456816
"752993",2588,"D-2",18703.1,14091.8,37.9279,23.2324,0.883,1,8.8926,5.6239,138.957581158699
"752994",2589,"D-2",18357,14214.8,51.5576,27.087,0.883,0.9999,10.6892,6.1748,105.811193138619
"752995",2590,"D-2",18776.2,14259.3,19.1238,15.9465,0.9451,1,5.4113,4.724,77.0393377737756
"752996",2591,"D-2",18126.4,14414,25.9,19.5019,0.8558,1,7.8145,4.4282,251.753678286196
"752997",2592,"D-2",19041,14109.3,24.755,18.4363,0.9152,1,6.8076,4.6714,101.985093966404
"752998",2593,"D-2",19104.6,14126.9,42.7937,24.1923,0.9188,1,9.0508,6.0227,162.517506459647
"752999",2594,"D-2",18218.9,14467.5,55.8605,28.9794,0.8359,1,11.5678,6.0782,82.3184481712366
"753000",2595,"D-2",18086.2,14164.1,34.3662,23.5291,0.7801,0.9757,9.5461,4.82,108.099049384776
"753001",2596,"D-2",18721.6,13896.6,20.5417,16.644,0.9318,1,5.7809,4.7892,131.02333962595
"753002",2597,"D-2",18838.1,14074.5,44.708,26.0353,0.8288,1,10.6297,5.4684,109.276198725294
"753003",2598,"D-2",18774.1,13848.7,53.3733,26.6027,0.9477,1,9.557,7.2417,30.7559238397677
"753004",2599,"D-2",18877,14171.7,28.9255,20.1215,0.8978,1,7.4129,5.2714,128.805721462551
"753005",2600,"D-2",18817.5,14085.8,35.5899,23.0771,0.8398,0.9821,9.0103,5.33,43.0092073870512
"753006",2601,"D-2",18683.7,14309,34.747,23.2916,0.8049,1,9.6403,4.9178,241.013049593472
"753007",2602,"D-2",18825.4,13718.3,33.3531,21.8767,0.8758,1,8.4677,4.8675,55.5301214644002
"753008",2603,"D-2",18764.6,13755.2,31.6586,20.7623,0.9229,1,7.4287,5.6002,107.815715438831
"753009",2604,"D-2",18146.7,14454.9,50.023,27.192,0.8502,1,10.8296,5.8939,43.6824587583535
"753010",2605,"D-2",18245.8,14163,42.5928,23.701,0.9528,1,8.4114,6.5498,51.2431832467921
"753011",2606,"D-2",18678,13815.7,29.7694,20.2282,0.9143,1,7.5017,5.145,6.2571577749735
"753012",2607,"D-2",18927.3,13872.2,39.039,23.3943,0.8964,1,8.7815,5.7566,13.6783472983068
"753013",2608,"D-2",18250.1,14440.7,48.8133,26.76,0.8566,0.9822,10.2989,6.3674,38.7843361804469
"753014",2609,"D-2",18397.3,13747.7,41.7502,23.9264,0.9165,1,9.0078,6.0243,182.872325511168
"753015",2610,"D-2",18056.2,14272,39.2061,23.0235,0.9294,1,8.4572,6.1289,61.4401791220343
"753016",2611,"D-2",18328,14001.2,46.1447,24.8069,0.9423,1,9.0655,6.5933,72.6470283946777
"753017",2612,"D-2",18396,13709.4,43.6891,24.1611,0.9405,1,8.7304,6.2895,128.249887206222
"753018",2613,"D-2",18547.5,13953.1,26.9347,19.3806,0.9011,1,7.3247,4.7672,36.9105748575485
"753019",2614,"D-2",19012.1,13922.7,43.5189,24.0533,0.9452,1,8.4,6.7699,86.2161960054438
"753020",2615,"D-2",18225.6,13798.9,37.4469,22.754,0.9089,1,8.4956,5.7614,49.7389691629119
"753021",2616,"D-2",18852.5,14050.6,40.7187,24.7383,0.8361,1,9.7636,5.0199,99.2138571488864
"753022",2617,"D-2",18956.4,13967.7,28.8714,20.4112,0.8708,1,8.0475,4.775,66.1321947842648
"753023",2618,"D-2",18098.3,14257.4,33.6452,22.2064,0.8574,1,8.8147,4.9645,133.27861229315
"753024",2619,"D-2",18992.8,13902.6,16.8573,15.1439,0.9237,1,5.3823,4.2535,265.51787761744
"753025",2620,"D-2",18712.9,14320.3,54.4454,27.7862,0.8862,1,10.5693,6.5803,58.2409440926487
"753026",2621,"D-2",19084.4,13958.8,44.2022,24.5175,0.9241,1,8.6463,7.0225,103.164252993862
"753027",2622,"D-2",18247.1,14132.4,28.7694,20.247,0.8819,1,7.8334,4.794,140.963779828581
"753028",2623,"D-2",18402.5,14004,20.1531,16.32,0.9509,1,5.4656,4.9024,244.291138653187
"753029",2624,"D-2",18072.1,13998.3,19.5235,16.2317,0.9312,1,5.9249,4.4498,103.63152228403
"753030",2625,"D-2",18148.5,13924.4,38.5426,22.493,0.9573,1,7.7275,6.4734,62.6569841623988
"753031",2626,"D-2",18621.5,14277.5,19.3441,16.6461,0.8773,1,6.5796,4.0936,118.869454562442
"753032",2627,"D-2",18084.2,14148.3,41.9831,24.3749,0.888,1,9.3473,5.5131,61.2598686242284
"753033",2628,"D-2",18092.8,14387.5,32.16,22.2972,0.8129,1,9.0265,4.6228,79.6285793984925
"753034",2629,"D-2",18552,13875.9,22.2575,18.3938,0.8267,1,7.4399,3.9174,106.632580871951
"753035",2630,"D-2",18101.1,14125.2,31.6083,21.4315,0.8648,1,8.4884,4.9113,101.096993629945
"753036",2631,"D-2",18487.3,13964.9,43.1126,23.906,0.948,1,8.3634,6.2909,98.6004305807338
"753037",2632,"D-2",18952.1,13955.9,18.4791,15.8663,0.9224,1,5.8172,4.1535,38.3574349297506
"753038",2633,"D-2",18378.5,13760.5,33.5194,21.9519,0.8741,1,8.2676,5.4686,23.278833123648
"753039",2634,"D-2",18829.3,14169.2,24.6622,18.5697,0.8987,1,7.0221,4.5796,131.65551089849
"753040",2635,"D-2",18707,14070.6,26.5037,18.6629,0.9562,1,6.3711,5.4812,79.8964897926944
"753041",2636,"D-2",18818.5,13910.4,17.3498,15.2624,0.936,1,5.3305,4.2931,117.112711824066
"753042",2637,"D-2",18962.8,13846.5,30.9462,20.8824,0.8918,1,8.0258,5.1831,191.209512886328
"753043",2638,"D-2",18155.6,13885.6,44.2087,25.8609,0.8307,0.9904,10.3801,5.8858,152.272980900314
"753044",2639,"D-2",18621.1,13774.8,24.1923,18.2371,0.9141,1,6.6216,4.5859,6.05360576543986
"753045",2640,"D-2",19001.9,13897.5,26.2227,18.9783,0.9149,1,6.7979,5.1336,96.4196091990292
"753046",2641,"D-2",18410.6,14226.9,27.5152,19.3126,0.927,1,7.1144,5.0285,84.9518043594595
"753047",2642,"D-2",18521.7,13804,55.6729,27.4896,0.9258,1,10.1398,6.8201,164.945050793248
"753048",2643,"D-2",18399.1,14337,25.9125,18.9153,0.9101,1,6.9562,5.0913,40.8562322290847
"753049",2644,"D-2",18486.2,13712.2,32.2557,21.2808,0.895,1,7.7926,5.5626,105.924188007905
"753050",2645,"D-2",18809.5,13751.3,31.6984,20.7933,0.9213,1,7.5398,5.6134,48.5124913680489
"753051",2646,"D-2",18816,14136.2,54.137,27.9234,0.8725,1,10.9973,6.3686,145.039229719594
"753052",2647,"D-2",18965.6,13840,25.4504,18.613,0.9232,1,6.4437,5.3409,31.3206822317111
"753053",2648,"D-2",18982.4,13964.9,49.451,25.7023,0.9407,1,9.0228,7.5849,110.140028932455
"753054",2649,"D-2",18597.1,13766.8,31.3243,21.4904,0.8523,1,8.5911,4.8612,63.6686860456913
"753055",2650,"D-2",18333.7,14021.4,22.09,17.7133,0.8847,1,6.7434,4.3836,117.068539404536
"753056",2651,"D-2",18795.7,14305.9,40.985,24.8292,0.8354,1,9.9434,5.2766,86.1588325921195
"753057",2652,"D-2",18931.8,13766.5,38.3486,22.9837,0.9123,1,8.5546,5.8994,66.550323644748
"753058",2653,"D-2",18993.3,14010.1,38.0822,24.2908,0.8111,1,9.8737,5.0494,126.221949534007
"753059",2654,"D-2",18828.7,13888.1,60.1544,28.0862,0.9583,1,9.6457,7.9412,19.2618757588712
"753060",2655,"D-2",18789.5,14098.3,20.9337,17.0797,0.9018,1,6.2956,4.4681,50.2045551685421
"753061",2656,"D-2",18553.3,13896.2,37.724,23.1975,0.8809,1,8.8894,5.3104,119.569510850827
"753062",2657,"D-2",18154.9,14321.8,30.1856,20.4334,0.9085,1,7.2591,5.8929,206.362423072064
"753063",2658,"D-2",18792.4,13977.9,29.649,20.4161,0.8939,1,7.9207,4.9577,61.0312224016413
"753064",2659,"D-2",18769.1,14311.6,17.9952,15.5383,0.9366,1,5.3213,4.5284,32.5024829906016
"753065",2660,"D-2",18876.2,14012.7,50.7564,26.4644,0.9107,0.9994,9.8959,6.4876,109.380071654843
"753066",2661,"D-2",18540.5,13895.4,31.3468,20.8747,0.904,1,7.8686,5.1342,121.456733938159
"753067",2662,"D-2",18472.1,13766.9,60.8217,29.8251,0.8592,0.9793,11.3826,7.1222,168.12264882346
"753068",2663,"D-2",18705.6,14271.2,24.3737,18.277,0.9169,1,6.6828,4.9617,32.8279830963126
"753069",2664,"D-2",18884.1,13822.6,25.0435,18.4823,0.9213,1,6.7955,5.0065,32.56527817963
"753070",2665,"D-2",18793.7,14242.3,39.1688,23.1229,0.9206,1,8.5619,5.8707,238.93331053267
"753071",2666,"D-2",18014.5,14272.6,36.3909,22.0217,0.943,1,7.8574,5.9304,19.4015892959147
"753072",2667,"D-2",18164.5,13965.2,60.6267,28.269,0.9534,1,9.9905,7.7862,104.877892482702
"753073",2668,"D-2",18866.7,13858.5,50.9364,26.1757,0.9342,1,9.3308,7.2378,137.92336395555
"753074",2669,"D-2",18522.7,13836.6,32.7997,22.3437,0.8256,1,8.9448,4.6449,38.2779216776369
"753075",2670,"D-2",18200.5,14456.4,37.6884,24.2156,0.8077,1,9.8656,4.9032,55.4280470835272
"753076",2671,"D-2",18473.4,13662.4,61.7774,28.6152,0.9481,1,10.2995,7.8225,61.9209610733647
"753077",2672,"D-2",18213.9,14044,44.9386,25.3009,0.8822,1,9.7618,5.8312,123.091179221369
"753078",2673,"D-2",18239.7,14183.1,56.2055,27.2732,0.9495,1,9.3903,7.4815,163.519803580173
"753079",2674,"D-2",18822.9,14127.7,60.802,28.0245,0.9729,1,9.4544,8.1992,62.7454352526746
"753080",2675,"D-2",18516.6,13952.1,52.9042,27.5424,0.8764,0.9986,10.1586,6.5981,109.683930361408
"753081",2676,"D-2",18118.9,14149.1,66.1145,29.6931,0.9423,1,11.0068,7.862,60.4033456801518
"753082",2677,"D-2",19032.9,14147.2,21.1591,16.757,0.9469,1,5.9808,4.6892,55.5346729541402
"753083",2678,"D-2",18635.1,14080.7,19.358,16.0282,0.9469,1,5.3424,4.7624,52.3902923983974
"753084",2679,"D-2",18771.7,13746.8,59.6062,29.1128,0.8838,1,11.2725,6.9051,14.5457102642495
"753085",2680,"D-2",18264.2,14120.9,15.9759,14.7134,0.9274,1,5.1936,4.0006,251.191941129338
"753086",2681,"D-2",18758.5,14403.7,72.0627,31.9287,0.8883,1,12.5154,7.7071,141.819197803146
"753087",2682,"D-2",18681,13800.9,22.1591,17.4658,0.9128,1,6.576,4.4839,150.636170476793
"753088",2683,"D-2",18290.9,14124.6,47.7494,25.794,0.9019,1,9.8132,6.2755,135.647794519758
"753089",2684,"D-2",18412.8,13881,29.9448,20.5565,0.8905,1,7.7373,4.864,137.52082474193
"753090",2685,"D-2",18171.6,14189.7,42.0184,25.3673,0.8205,1,10.1256,5.4566,118.733058112845
"753091",2686,"D-2",18833.7,14150.3,29.0507,19.7114,0.9396,1,7.0241,5.3941,45.7698503900794
"753092",2687,"D-2",18420.8,14223.6,32.8066,20.7711,0.9555,1,7.3036,5.848,75.2979582406577
"753093",2688,"D-2",18540.8,13980.2,26.1055,18.9242,0.916,1,6.9578,4.9352,109.729461310108
"753094",2689,"D-2",18716.4,14311.1,37.7028,23.5749,0.8525,1,9.4795,5.1663,88.0752151155577
"753095",2690,"D-2",18004.9,14127.6,31.1044,21.8376,0.8196,1,8.7459,4.5004,97.013531364734
"753096",2691,"D-2",18260.2,14410.1,57.3584,27.4669,0.9554,1,9.6685,7.5888,110.580371894499
"753097",2692,"D-2",18634.4,13782.1,44.9256,24.712,0.9245,1,8.9202,6.5289,178.764546285399
"753098",2693,"D-2",18426.1,14307.7,63.9105,30.2899,0.8754,1,11.9492,6.9524,86.9396628917446
"753099",2694,"D-2",18378,14377.2,46.4565,25.0076,0.9335,1,8.8001,6.7359,89.9475311948669
"753100",2695,"D-2",18909.8,13904.7,23.8585,18.6391,0.863,1,7.1949,4.5642,105.979043458864
"753101",2696,"D-2",18359.5,14621.7,38.0486,23.8849,0.8381,1,9.8083,5.3842,110.684025655024
"753102",2697,"D-2",18722.5,13829.6,22.7176,17.4475,0.9378,1,6.2604,4.969,157.81053383368
"753103",2698,"D-2",18646.6,13899.7,39.6041,23.8082,0.878,1,9.24,5.8307,68.7144565806461
"753104",2699,"D-2",18610.8,13843.4,33.0636,22.4926,0.8213,1,9.125,4.662,84.9102568939904
"753105",2700,"D-2",18842.1,13800.6,28.4841,19.6994,0.9224,1,7.2647,4.9872,185.537849863306
"753106",2701,"D-2",18618.2,13921.2,26.7061,19.053,0.9245,1,6.8805,5.1132,42.014346545649
"753107",2702,"D-2",18754.2,13787,30.6802,20.4891,0.9184,1,7.6348,5.2951,133.633190315385
"753108",2703,"D-2",18267.5,14269.3,43.0313,24.2986,0.9159,1,9.1291,6.0847,56.9504520852864
"753109",2704,"D-2",18903.8,13939.3,30.5992,20.4671,0.9179,1,7.6437,5.1906,88.5092747113838
"753110",2705,"D-2",18292.8,14182.3,47.8231,25.1924,0.9469,1,8.6863,7.3703,65.773505560562
"753111",2706,"D-2",18978.2,14185.1,71.7378,31.0112,0.9374,1,10.9939,8.695,47.3347517911801
"753112",2707,"D-2",18611.7,13994.9,31.6045,20.7695,0.9207,1,7.6172,5.4285,359.832792881325
"753113",2708,"D-2",18444.4,14207,32.5643,21.865,0.856,1,8.474,4.8401,91.6234907112773
"753114",2709,"D-2",19065.1,14155.6,13.6739,13.5626,0.9342,1,4.7031,3.914,79.1933782674656
"753115",2710,"D-2",18772.4,14270.2,41.3742,23.2684,0.9603,1,7.9807,6.7007,132.6116631792
"753116",2711,"D-2",18719.2,14125.6,42.8437,24.3675,0.9067,1,9.0921,6.0425,31.6842620893925
"753117",2712,"D-2",18187.6,13967.2,46.237,25.455,0.8967,1,9.7062,6.1842,177.047605639773
"753118",2713,"D-2",18307.4,14125.4,28.3403,19.4601,0.9404,1,6.9836,5.2433,87.0616963508772
"753119",2714,"D-2",19041.2,13921.8,51.642,27.1427,0.8809,1,10.7088,6.3521,137.634549695103
"753120",2715,"D-2",18576.2,14344.2,52.0207,27.4678,0.8664,1,10.9912,6.2919,81.4148538666087
"753121",2716,"D-2",18044.5,14203.3,36.5989,22.119,0.94,1,7.6167,6.4051,121.950326485346
"753122",2717,"D-2",18399.5,13919,72.6295,31.3941,0.926,1,11.624,7.9608,89.9306621245122
"753123",2718,"D-2",19077.4,14012.1,39.2637,23.1724,0.9189,1,8.2515,6.3809,57.887867140607
"753124",2719,"D-2",18000.8,14280.9,26.9431,18.9867,0.9392,1,6.772,5.1302,54.4363206198663
"753125",2720,"D-2",18145.6,13881.4,32.6414,21.5265,0.8852,1,8.1494,5.1457,94.8874492588788
"753126",2721,"D-2",18022.2,14323.3,41.7588,23.738,0.9313,1,8.8705,6.3265,74.768271023876
"753127",2722,"D-2",18052,14280.1,32.2542,20.6373,0.9517,1,7.4196,5.6476,158.191305356412
"753128",2723,"D-2",18406.3,14342.6,25.7759,19.4581,0.8555,1,7.5905,4.5894,49.085381493198
"753129",2724,"D-2",18420.7,14393,25.5041,18.5966,0.9267,1,6.8418,4.9711,4.79252757615522
"753130",2725,"D-2",18350.9,13839.3,33.4485,21.1826,0.9368,1,7.5385,6.0624,114.557951131456
"753131",2726,"D-2",18825.8,13928.8,27.3019,19.8118,0.8741,1,7.7443,4.7062,76.3049632030763
"753132",2727,"D-2",18885.2,13926.3,46.4029,24.8472,0.9445,1,9.0018,6.6986,48.1126405555969
"753133",2728,"D-2",18729.9,13697.2,21.7768,17.1678,0.9285,1,6.1081,4.7494,103.686635219831
"753134",2729,"D-2",18303.6,14281.4,52.0688,26.9428,0.9014,1,10.3353,6.5479,98.0370933978217
"753135",2730,"D-2",18555.8,14198.7,19.0748,16.2396,0.9089,1,6.1331,4.166,74.5842213299546
"753136",2731,"D-2",18296.4,14515.6,32.2516,20.6271,0.9525,1,7.0402,5.8191,15.616079129835
"753137",2732,"D-2",18210.5,13906.8,37.5193,23.1409,0.8804,1,8.8704,5.6117,2.5327773470126
"753138",2733,"D-2",18103.8,13980.9,29.1625,20.5381,0.8688,1,8.1243,4.7251,253.761428021883
"753139",2734,"D-2",18043.8,14075.8,68.0338,30.7391,0.9048,1,11.8299,7.5411,152.029463394017
"753140",2735,"D-2",18670.3,14249.5,31.8814,21.1206,0.8981,1,7.9837,5.4722,134.305565326172
"753141",2736,"D-2",18350.5,14733.4,25.9341,18.9564,0.9069,1,6.96,4.9749,144.849612047986
"753142",2737,"D-2",18076.1,14439,25.308,18.5361,0.9256,1,6.8879,5.0545,44.4365447491043
"753143",2738,"D-2",18106.4,14422.5,62.3898,30.7023,0.8317,1,12.2562,6.4625,62.8202989159268
"753144",2739,"D-2",18703.6,13992.5,49.4696,25.9226,0.9251,1,9.6605,6.5625,79.8270589671243
"753145",2740,"D-2",18518.1,13996.6,36.347,22.6579,0.8897,1,8.5325,5.3033,48.2670677704883
"753146",2741,"D-2",18712.9,13947.2,44.9763,25.5247,0.8675,1,10.0789,5.8333,75.0147526674826
"753147",2742,"D-2",18675.4,14019.9,35.9124,22.1881,0.9167,1,8.2691,5.8076,131.844175687556
"753148",2743,"D-2",18490,14177,27.8571,19.221,0.9475,1,6.6965,5.3732,82.8115077850608
"753149",2744,"D-2",18935.6,13950.8,42.6388,26.5533,0.7599,1,11.417,4.9,91.7172639123624
"753150",2745,"D-2",18585.5,14278.9,25.6772,19.3651,0.8604,1,7.5931,4.4356,38.9869601126583
"753151",2746,"D-2",18539.4,13793.3,34.5708,21.4318,0.9458,1,7.3782,6.1827,88.0845614446347
"753152",2747,"D-2",18649.1,13727.3,43.5292,25.75,0.825,1,10.2046,5.3546,32.1357556389001
"753153",2748,"D-2",18687.4,13800.2,33.4269,21.613,0.8992,1,8.3598,5.3106,113.079535896069
"753154",2749,"D-2",18361.1,14131.6,20.0168,16.5898,0.9139,1,6.0946,4.5091,116.102519978675
"753155",2750,"D-2",18416.9,14371.8,29.7372,20.4509,0.8935,1,7.8771,5.0721,237.130853442091
