"","Cell.ID","x.start","y.start","x.end","y.end"
"1550",1550,8437.6,11129.5,8442.17179517229,11131.5245218948
"1551",1551,7972.7,11389.5,7969.25860946555,11393.1272346477
"1552",1552,8525.2,10615.6,8524.1496286414,10620.4884271508
"1553",1553,8061.8,11278.7,8065.10708399586,11282.4500927248
"1554",1554,8562,11149.5,8562.1180567681,11154.4986060656
"1555",1555,8789.8,11256.9,8788.18023877475,11252.1696328289
"1556",1556,8458.4,10974.2,8461.39062252346,10978.2070159623
"1557",1557,8141.7,11211.5,8139.4181594402,11207.0510446552
"1558",1558,8588,10329.3,8588.38490594509,10334.2851627269
"1559",1559,8352.8,10749.6,8355.70286274273,10753.6710426056
"1560",1560,7972.9,11214.1,7968.39744038805,11216.2741566045
"1561",1561,8340,11457.7,8340.95976394071,11462.6070208047
"1562",1562,8457.5,11391.8,8462.24704572743,11393.3702091777
"1563",1563,7891.9,11327.9,7888.47755221791,11331.5451133287
"1564",1564,8381.6,10514.7,8378.35936684456,10518.5076628989
"1565",1565,8281.9,11023.2,8283.66786810124,11027.8770335018
"1566",1566,8919.6,11175,8917.42432903573,11179.501828057
"1567",1567,8761.7,10396.5,8762.84899407509,10391.6338092294
"1568",1568,8324,11180.9,8321.57064505113,11185.2701526898
"1569",1569,8267.1,11454.2,8271.21722238749,11457.0369842812
"1570",1570,8641.5,10730.2,8646.49888586392,10730.3055467644
"1571",1571,8681.5,11183.6,8685.88427889661,11186.0037675754
"1572",1572,8380.1,10396.3,8383.32404721884,10400.1217168303
"1573",1573,8231.1,11174.3,8230.02120351237,11179.182232905
"1574",1574,8562.9,10778.6,8566.92891192307,10781.5610587154
"1575",1575,8374.4,10852,8378.35262033983,10855.0621548702
"1576",1576,8096.9,10712.4,8091.90173354805,10712.268347141
"1577",1577,8863.8,11025.8,8868.22359181807,11028.1306298348
"1578",1578,7855,11339.8,7853.41308065508,11344.5414857368
"1579",1579,8125.9,10845.9,8123.72041282636,10841.4000666947
"1580",1580,8693.3,11059.7,8697.70054601711,11062.0738565145
"1581",1581,8242.4,11186.2,8247.07310440253,11187.978228119
"1582",1582,8676.1,10399.3,8671.74292941353,10401.7527404886
"1583",1583,8313,10709.7,8311.27408579149,10714.3926772897
"1584",1584,8301.3,11250.1,8299.86292904691,11245.310968044
"1585",1585,8381.1,10598.9,8385.22682394672,10601.7229991344
"1586",1586,8608.8,11474.4,8613.51764481766,11476.056450233
"1587",1587,8106.5,11415.4,8106.66451264082,11420.3972928262
"1588",1588,8437.6,11479.3,8441.55506450429,11482.3589973467
"1589",1589,8572.1,10362.6,8568.64818511998,10366.2173158604
"1590",1590,8436.2,10854.6,8440.85796355192,10852.7824809357
"1591",1591,8192.9,10690.6,8193.05568893238,10695.5975755078
"1592",1592,8549.9,10573.2,8548.03441447531,10568.5610787191
"1593",1593,8497.9,11472.1,8496.77824917249,11476.9725429789
"1594",1594,7934,11062.6,7930.6510630454,11066.3127646403
"1595",1595,8815.7,11387.3,8816.27079657105,11392.2673122787
"1596",1596,8390.4,11488.9,8390.06130238413,11493.8885152024
"1597",1597,8486.6,10815.2,8491.13964518105,10817.2956196292
"1598",1598,7952.1,11332.6,7949.13072616607,11328.5771387174
"1599",1599,8674.3,11442.5,8676.62635513495,11446.9258413648
"1600",1600,8625.7,11101.9,8624.59159539017,11106.7755962939
"1601",1601,8441,10592.6,8445.584509841,10594.5955624565
"1602",1602,8079.7,11290.4,8084.23800243966,11292.4991745658
"1603",1603,8405,10346.8,8409.38412257128,10349.2040526783
"1604",1604,8306.7,10627,8309.02292959575,10631.4276402398
"1605",1605,8624.2,10958.4,8625.56409784755,10963.2103260869
"1606",1606,7781.8,11069.2,7786.48294982378,11070.95213611
"1607",1607,8039.1,10831.4,8034.60600372371,10833.5918023334
"1608",1608,7982,11302.7,7986.85289802295,11303.9039023128
"1609",1609,8481.4,10784.7,8478.43243372625,10788.7241210731
"1610",1610,8465.8,11010.7,8461.829487913,11013.7389198356
"1611",1611,7969.9,11365.9,7968.77320851837,11361.0286202204
"1612",1612,8364.7,11404.5,8359.97220737662,11406.1272605539
"1613",1613,8647.3,10737.2,8642.43067191214,10738.3356249261
"1614",1614,7950.7,11165.8,7953.76792327071,11169.7481447295
"1615",1615,8173.1,10791.7,8176.20117430133,10795.6220808193
"1616",1616,8186.2,11507.6,8187.11457669028,11512.5156433432
"1617",1617,8461.9,10969.1,8456.99237146423,10968.1433484674
"1618",1618,8349.6,11439.2,8353.90894676202,11436.6636684361
"1619",1619,8401.2,10589.1,8401.49485351762,10594.0912985688
"1620",1620,8015.5,11053.9,8012.67219850106,11058.0235347316
"1621",1621,8491.3,10632.9,8495.25031916634,10635.965122915
"1622",1622,8228.6,10989,8226.70577011252,10984.3727013136
"1623",1623,8583.4,11184.6,8583.8958858251,11189.5753489575
"1624",1624,8532.8,10798.4,8529.18656661301,10801.855878927
"1625",1625,8911.5,11172,8915.31700609339,11175.229622963
"1626",1626,8639.4,11216.1,8640.48781411667,11220.9802315977
"1627",1627,8063.8,11252.8,8068.7086857483,11253.7512119766
"1628",1628,8390.4,11130.5,8388.60580972661,11125.8330008289
"1629",1629,7920.8,11366.6,7924.12039066579,11370.3383159078
"1630",1630,8543.3,10343.1,8540.43867686697,10338.9996549013
"1631",1631,8662.2,10731,8657.53443610342,10732.7979192215
"1632",1632,8212.6,10691.3,8216.64275768299,10694.2421268356
"1633",1633,8797.8,11321.3,8794.08592541847,11317.9525158697
"1634",1634,8314.6,11170.9,8316.28035304732,11175.6091839671
"1635",1635,8034.6,11388.5,8032.36093543373,11392.9706364053
"1636",1636,7991.6,11325.3,7988.76991980932,11329.4219711443
"1637",1637,8604.6,11218.9,8600.79822047547,11222.1475332865
"1638",1638,8671.1,10456.7,8667.53627401477,10460.2071152109
"1639",1639,8275.3,10788.6,8272.46729884949,10784.4798295919
"1640",1640,8306.5,10898,8309.44174110979,10902.0430383677
"1641",1641,8107.6,10735.4,8111.95331041194,10737.8594081518
"1642",1642,8846.5,11368.2,8851.47314759586,11367.68250315
"1643",1643,7901.8,11352.5,7898.00405337704,11355.7543492799
"1644",1644,8683.8,11204.5,8679.64498049604,11207.2813329397
"1645",1645,8722.4,10418.2,8720.12011583389,10422.6499582233
"1646",1646,8949.7,10536.7,8954.57793201895,10537.798079787
"1647",1647,8111.6,10843.9,8108.39119770804,10847.7345257661
"1648",1648,8112.4,10587.2,8114.35585109416,10582.5984082648
"1649",1649,8371,10533.2,8371.70268935921,10538.1503765174
"1650",1650,8893.8,11270.8,8894.52321917296,11275.7474189259
"1651",1651,8338,11186.2,8337.86535814234,11191.1981868283
"1652",1652,8710.2,10433.1,8714.49312584977,10430.5369802112
"1653",1653,7954.2,11418.1,7951.20571459728,11414.0957204235
"1654",1654,8586,10598.4,8583.43248277831,10594.1095623398
"1655",1655,8062.2,10614.9,8060.98626489925,10610.0495518655
"1656",1656,8161.8,10520.1,8156.83584722837,10520.6976514536
"1657",1657,8747.7,11245.3,8745.29219263698,11249.6820615813
"1658",1658,8586.1,10889.1,8581.34507809649,10887.553805416
"1659",1659,8211.3,11326.6,8208.60449659409,11330.8112066428
"1660",1660,8273.8,10607.4,8278.08886710084,10609.9701398778
"1661",1661,8284.8,10979.8,8283.74570521356,10984.6875824805
"1662",1662,7815.4,11233,7811.6152494794,11236.2673633861
"1663",1663,8057.1,10645.6,8060.19481093279,10649.5271039317
"1664",1664,8573.6,10415.7,8571.3636922501,10411.2279839392
"1665",1665,8437.2,10788.7,8441.69616569903,10790.8873486249
"1666",1666,8318.9,11225.4,8322.35267967641,11229.016490433
"1667",1667,8821.5,11048.5,8816.97885612819,11050.6352419278
"1668",1668,8275,10935.4,8272.83347749805,10939.9062379263
"1669",1669,8235.6,10649,8240.17903198539,10651.0081001162
"1670",1670,8055.3,11313.5,8060.07357357861,11314.9876139585
"1671",1671,7961.7,11085.5,7960.38087949134,11090.3228540392
"1672",1672,8383.4,10390.6,8386.93076145022,10394.1402999282
"1673",1673,8122.7,11026,8119.0320169407,11029.3979258786
"1674",1674,8432.2,10624.6,8427.52432893289,10626.3714683379
"1675",1675,8092.1,11445.4,8089.6074169976,11441.0655992368
"1676",1676,8103.7,10997.5,8101.61816375112,11002.0459826037
"1677",1677,8223.7,11360.3,8226.57572409222,11364.3902580537
"1678",1678,8035.7,11443.3,8038.89414383134,11447.1467447517
"1679",1679,8674.2,10880.2,8678.4425976304,10882.8458203542
"1680",1680,8028.5,11349.4,8027.80050002214,11354.3508281914
"1681",1681,8864.5,11236.2,8866.98692724403,11240.5376483125
"1682",1682,8541.3,10825.9,8541.63558113749,10830.8887258193
"1683",1683,7993.7,11297.3,7991.12952454642,11293.0113340136
"1684",1684,8764,11298.4,8765.34746904236,11303.2150106106
"1685",1685,7901.4,11333.2,7899.1520093541,11337.6661547282
"1686",1686,7936.5,11303.9,7932.5636975431,11306.983102815
"1687",1687,8402.3,10855.8,8406.80236884637,10857.9745516253
"1688",1688,8804.1,10990.5,8801.21920839871,10994.586690562
"1689",1689,8280.3,11229.4,8281.6273457092,11234.2205967855
"1690",1690,8811.4,11395.7,8810.81644113717,11400.6658291406
"1691",1691,7993,11316.5,7996.58899078066,11319.9812562641
"1692",1692,8319.1,10700.8,8316.35933709982,10696.618042699
"1693",1693,8499.5,10935.7,8504.44901847028,10934.9878088874
"1694",1694,8489.3,11480.9,8489.41635781909,11485.8986459024
"1695",1695,8231.2,11011.5,8232.99270398855,11006.8324297103
"1696",1696,8471.5,10352.7,8471.75490694633,10357.6934980173
"1697",1697,8623.5,11091.9,8627.06983989256,11088.3991082362
"1698",1698,8390.3,10939.1,8390.73852623763,10944.0807323497
"1699",1699,7870.9,11363.7,7874.29019688701,11367.3751278981
"1700",1700,8034.1,10674.6,8029.11880691988,10675.0332614667
"1701",1701,8215.9,10814,8220.11588032332,10816.688187698
"1702",1702,8363.1,11020.8,8366.01060195105,11024.8655130405
"1703",1703,8171.9,11097.3,8176.17326326526,11099.8960009757
"1704",1704,8013.5,11346.3,8010.68666662045,11350.4334193225
"1705",1705,8809.4,10442.5,8806.90671825674,10446.8339988635
"1706",1706,8628.5,10983.2,8629.3267467153,10988.131175303
"1707",1707,8422.5,11204.9,8422.25402557665,11209.8939459932
"1708",1708,8699,11065.2,8696.86978874448,11069.7235163321
"1709",1709,8541.9,10910.2,8537.54038313602,10912.6482117554
"1710",1710,8331.5,11028,8334.13757648183,11032.2477276634
"1711",1711,8379.7,10480.8,8375.31248627127,10483.1978580609
"1712",1712,8701.7,11320.7,8706.22155565993,11318.5656302068
"1713",1713,8028.4,10648.6,8028.07162290058,10653.5892051953
"1714",1714,8895.3,11016.2,8891.34290386211,11019.2563687859
"1715",1715,7853.2,11035.1,7851.68792836707,11030.3341171461
"1716",1716,8891.5,10518.8,8895.34181568449,10522.0000706627
"1717",1717,8495.1,10432.3,8490.9015142932,10435.0152748976
"1718",1718,8657.2,11063.6,8654.34965239023,11067.707982291
"1719",1719,7925.3,11329.8,7923.46930448098,11334.452800653
"1720",1720,8611.3,11346.1,8606.50167281533,11347.5057226714
"1721",1721,8783.2,10480.9,8788.13720240477,10480.1100427769
"1722",1722,8498.9,10787.2,8493.96540099539,10788.0060599629
"1723",1723,8657.8,11384.9,8653.71768318522,11387.7869862181
"1724",1724,8829.1,11015.6,8830.42972790438,11020.4199402175
"1725",1725,7934,11298.6,7932.44307232126,11303.3514183359
"1726",1726,7989.9,10788.4,7985.98068655718,10791.5046710191
"1727",1727,8480.4,10554.7,8476.45210744827,10557.7682477736
"1728",1728,7958.4,11337.1,7958.96023716112,11342.0685142974
"1729",1729,8748.8,11379.3,8747.66751171243,11384.1700585498
"1730",1730,8355.7,10822.2,8356.63678689807,10827.1114590813
"1731",1731,8621,10677.6,8616.75963085385,10680.2493904024
"1732",1732,8715,11140.7,8713.1645027593,11136.0490914996
"1733",1733,8377.7,11385.6,8380.02022923115,11390.0290559169
"1734",1734,8717.6,11436.5,8714.08058052262,11440.0515752198
"1735",1735,8444,10535.5,8447.08613431046,10539.4339261582
"1736",1736,8544.1,11262.2,8542.57587216986,11266.9620409865
"1737",1737,7805.5,11052.6,7800.6331613414,11053.7462466886
"1738",1738,7996.4,11040.9,7999.6966349343,11044.6592815949
"1739",1739,7996.1,11029.8,7997.90403614432,11034.4632020748
"1740",1740,8554.5,10328.1,8553.52904336584,10333.0048183671
"1741",1741,8782.4,10846.7,8778.58583492698,10849.932977698
"1742",1742,8135.8,10657.1,8138.94808680647,10660.9845269286
"1743",1743,8096,11298.4,8098.41776901428,11302.7765732021
"1744",1744,8824.6,11266.3,8824.53298333994,11271.2995508566
"1745",1745,8432.4,10551.5,8428.1635529277,10554.1556573958
"1746",1746,8502,10668.7,8505.21680083174,10672.5278182309
"1747",1747,8627.3,10880.1,8622.5051344664,10881.5174852785
"1748",1748,8033.7,10804.7,8031.4290227397,10809.1545103303
"1749",1749,7823.9,11140.7,7820.72945949066,11144.5662220421
"1750",1750,7834.1,11029.8,7831.03038133126,11025.853173271
"1751",1751,8111.9,10613,8109.73323207645,10617.5061199236
"1752",1752,8327.2,11232,8330.50539085527,11235.7515851708
"1753",1753,8499.5,10510.6,8502.71140901856,10514.4323429016
"1754",1754,8008.7,11044.5,8007.16420751905,11049.2582918632
"1755",1755,8203.6,10626.4,8207.14768677111,10629.9233391228
"1756",1756,8743.3,10966.7,8743.07924825823,10971.6951244898
"1757",1757,8204.6,10618.4,8206.0275663424,10623.1918737815
"1758",1758,7825.9,11054.8,7821.43177221958,11057.0438673094
"1759",1759,7877.5,11037.7,7873.38230467611,11040.5362978016
"1760",1760,7946.8,11293,7945.08728944867,11297.6975123808
"1761",1761,8499,11053.4,8502.05974348773,11057.3544872979
"1762",1762,7739.3,11026.3,7734.31703904693,11025.8875680175
"1763",1763,8176.4,11485,8177.25543408135,11489.9262797863
"1764",1764,7989.3,11045,7985.06117241187,11047.6518560817
"1765",1765,8231.6,10998.9,8228.24124130404,11002.6038817506
"1766",1766,8275.8,10803.2,8279.77266267211,10806.2361079186
"1767",1767,8176.3,10781.7,8179.77174423901,10785.2981928713
"1768",1768,8352.6,11399.8,8352.44012187801,11404.7974432449
"1769",1769,8639.7,10723.4,8634.73687423697,10724.0061209948
"1770",1770,7902,11268.3,7900.10662218992,11272.927647401
"1771",1771,7975,11382.5,7972.61590415466,11386.8950070535
"1772",1772,8002.3,11350.2,8001.82485716684,11355.1773727295
"1773",1773,8256.9,11274.6,8257.80967380293,11279.5165530173
"1774",1774,8390.4,11160.7,8395.39819610965,11160.8342968708
"1775",1775,8306.4,10597.3,8304.97337739515,10602.092154833
"1776",1776,8030.8,11402.1,8035.53696311791,11400.4996311614
"1777",1777,8206.5,10539.9,8202.83935823274,10543.3058335032
"1778",1778,8578.6,10428.8,8576.54269059461,10424.2428651534
"1779",1779,8264,10923.9,8260.02798316768,10926.9369527958
"1780",1780,8685.3,10454.2,8682.69992175107,10458.4707836634
"1781",1781,7958.6,11316,7962.12564428796,11319.5453959377
"1782",1782,8385.5,10818.1,8389.03614431052,10814.5650766041
"1783",1783,8058.6,10924.4,8057.69260899913,10929.3169748394
"1784",1784,8755.1,11013.3,8753.91814906649,11008.4416846159
"1785",1785,7897.8,11304,7900.23844903866,11308.3650849116
"1786",1786,8338.6,10808.9,8340.71214386713,10813.4319806139
"1787",1787,8465.7,11122.4,8465.85168807888,11127.397698543
"1788",1788,8313.6,11472.2,8315.67153756678,11476.7506847957
"1789",1789,8003.6,10742.7,8002.11281649626,10737.9262922978
"1790",1790,8069.8,11368.4,8066.14753852494,11371.8146046877
"1791",1791,8200.1,11276.4,8204.58320061346,11278.6138004109
"1792",1792,8314.4,11088.1,8312.04879773768,11083.6873083133
"1793",1793,8791.3,11416.4,8792.4371782984,11421.268965549
"1794",1794,8606.3,10398.6,8601.93243584858,10401.0340056251
"1795",1795,7893.7,11342.3,7889.91319840475,11345.564986015
"1796",1796,7834.7,11263,7831.84671169227,11267.1059403105
"1797",1797,7997.4,11046.5,7992.80676211317,11048.4753900159
"1798",1798,8046.1,11485.5,8042.37782585829,11488.838475649
"1799",1799,8680.7,11065.5,8676.65414978017,11068.4378726995
"1800",1800,8619.4,10704.1,8622.43620039781,10708.0725919932
"1801",1801,8459.5,10658.8,8462.85769165361,10662.5048490872
"1802",1802,8732.7,10672.4,8733.95569670811,10677.2397547228
"1803",1803,8481.3,10451.5,8484.67066687514,10455.1930481742
"1804",1804,8749.2,10319.6,8751.59696231326,10323.9880031528
"1805",1805,8219.9,10643.7,8220.56831892878,10648.6551336823
"1806",1806,8707.4,10455.4,8706.25517811687,10450.5328259887
"1807",1807,8641.1,10395.2,8640.23405465944,10400.1244429804
"1808",1808,8799.7,11407.3,8795.8184138133,11410.4517120229
"1809",1809,8240.1,10533.5,8241.64408344143,10538.2556078818
"1810",1810,8439.2,10983.5,8434.21715229864,10983.9137980003
"1811",1811,7875.9,11312.6,7873.0798816023,11308.471206929
"1812",1812,8202.3,10582.7,8197.81786766393,10584.9159624821
"1813",1813,8101.8,10651.3,8102.11401002393,10656.2901300289
"1814",1814,7934.6,11375.9,7931.8944178868,11380.1047384495
"1815",1815,8586.7,10421,8590.38184962167,10424.3828957068
"1816",1816,8426.7,10870.8,8430.66079663384,10873.8515717303
"1817",1817,8942.1,10609.5,8947.07975969725,10609.9494367115
"1818",1818,8474.2,11452.2,8472.48154587252,11447.5045857039
"1819",1819,8543.8,10602.9,8547.10619120314,10606.6508798605
"1820",1820,8813.9,10929.5,8810.34878841432,10933.019786396
"1821",1821,8416.1,11116.3,8420.4673932973,11118.7343121794
"1822",1822,8224,11394.4,8228.99049114533,11394.7082176639
"1823",1823,8326.4,11030.5,8326.0395563753,11035.4869911162
"1824",1824,8039.3,11414.3,8037.38586549019,11418.919100462
"1825",1825,8488.7,10848,8493.13684178157,10850.3053058377
"1826",1826,8011.8,11385.1,8015.62922650732,11388.3151243142
"1827",1827,8336.6,10536.9,8334.63443993598,10541.4974529508
"1828",1828,8772.5,10501.2,8771.00902794021,10505.9725257796
"1829",1829,8395.6,10543.8,8391.68970272278,10546.9160191276
"1830",1830,8216.2,11113,8214.87958112713,11117.8224987299
"1831",1831,8301.6,11484.1,8301.76894413085,11489.0971449729
"1832",1832,7856,11332.7,7858.62448204155,11336.9558305903
"1833",1833,8465.8,10914.1,8469.93335090774,10916.9134338936
"1834",1834,8372.8,11181,8369.62052327487,11184.8588764886
"1835",1835,7821.1,11259.5,7820.86978652838,11264.494697364
"1836",1836,8445.2,11064.8,8448.66948185299,11068.4003743794
"1837",1837,8039.9,11439.9,8041.23280581176,11444.7190900249
"1838",1838,8036,11428.3,8033.52977132599,11423.9528204203
"1839",1839,8197.4,10700.6,8200.15265140429,10704.7740759752
"1840",1840,8646.6,10743.2,8651.59706399967,10743.3713224538
"1841",1841,8871.2,11261.8,8871.75482783918,11266.7691212572
"1842",1842,8637.2,10326.1,8632.85264440574,10328.5699188928
"1843",1843,8462.2,11050.3,8467.05419274866,11051.4986712472
"1844",1844,8908.4,10564.6,8911.56154847236,10568.4735786112
"1845",1845,8604.4,11165.1,8603.43854264509,11160.1933107135
"1846",1846,8776.3,10832.1,8780.31550781469,10829.1207892001
"1847",1847,8546.6,10658.9,8549.29153743066,10663.1137425478
"1848",1848,8012,11393.4,8007.0304178352,11392.8493157826
"1849",1849,8215.4,11395.1,8219.77614926604,11397.5185362518
"1850",1850,8764.2,11161.9,8768.99447403443,11160.4811910865
"1851",1851,8645.9,10377.8,8650.3559568077,10380.0681377665
"1852",1852,8095.5,11365.4,8100.40117999225,11366.3891585735
"1853",1853,8360,11499.4,8360.1545639367,11504.3976104279
"1854",1854,8291.9,10966.6,8289.00946860867,10970.6798073822
"1855",1855,8134,11448.4,8131.791222597,11452.8856774721
"1856",1856,8476.8,10828.9,8480.7557939736,10831.9580539626
"1857",1857,8397.4,10602.1,8399.94831827329,10606.4018686612
"1858",1858,8741.7,10466,8742.66497700379,10470.9059983064
"1859",1859,8148.6,11255,8150.11421112294,11259.7652035292
"1860",1860,8464.3,10755.2,8469.27124898498,10755.7354283606
"1861",1861,8633.5,11128.6,8632.98384437898,11133.5732869789
"1862",1862,8258.6,11023.5,8262.56497282769,11026.5461435415
"1863",1863,8649.6,10344.7,8646.04378882718,10348.2147349963
"1864",1864,8603,11401.6,8598.63244539395,11404.0340227532
"1865",1865,8597.7,10863.9,8600.99510607298,10867.6606217528
"1866",1866,8641.2,11237.6,8641.0177272942,11242.5966765615
"1867",1867,8666.6,11191.2,8661.77754942298,11192.5205947267
"1868",1868,7998.6,11294.3,7995.98959438229,11298.5644791606
"1869",1869,7994.5,11276.6,7996.24667339724,11281.2849900793
"1870",1870,8426.8,10969.9,8423.61268388609,10966.0475960765
"1871",1871,8666.6,11409.3,8670.43405711628,11412.5093622465
"1872",1872,8254.9,10954,8252.66411211379,10958.4722259961
"1873",1873,8290.9,10905.4,8288.74172744619,10900.8898049284
"1874",1874,8691.8,11484.9,8692.52996350271,11489.8464283362
"1875",1875,8368.5,10756.3,8363.80238619264,10758.0124323394
"1876",1876,8202.9,11107.6,8200.26225995055,11103.3523739063
"1877",1877,8246.3,11091.9,8243.76886598241,11096.2120019231
"1878",1878,8195.5,10795.4,8193.65016039683,10800.0452226472
"1879",1879,8778.3,10890.9,8773.51885959109,10889.4368881142
"1880",1880,8536.9,11241.9,8541.30391125259,11244.2676075856
"1881",1881,8527.1,10841.6,8522.1121986992,10841.9490532678
"1882",1882,8568.8,10699.1,8573.68804363578,10700.1521546534
"1883",1883,8394.1,11208.4,8392.56867736178,11213.159732238
"1884",1884,8640.2,11377.6,8638.13572142305,11382.1539822087
"1885",1885,8342.1,11037.4,8344.35884053031,11041.860677018
"1886",1886,7927.6,11357.9,7932.56259079449,11358.5104855497
"1887",1887,8170.5,11495.8,8173.56535216852,11499.7501412738
"1888",1888,7999.1,10969.6,7998.89361463284,10974.5957386921
"1889",1889,8578.6,11267.3,8581.10092530011,11271.6295926648
"1890",1890,8480.7,10987.4,8478.86545122763,10982.748717295
"1891",1891,8457.6,10854.9,8453.3497738991,10857.5335485739
"1892",1892,8157.9,10995.3,8154.11677210774,10998.5691262923
"1893",1893,8629.7,10836.6,8626.95741676654,10832.4193018277
"1894",1894,7991.9,11345.9,7992.92242133671,11350.794349253
"1895",1895,8729,10618.1,8724.89121070405,10620.9491841853
"1896",1896,8787.7,10384.8,8784.51012369891,10388.6502842991
"1897",1897,7976.4,11178.5,7981.39174473343,11178.7872011774
"1898",1898,8348.8,10979.3,8350.2783836718,10984.0764402769
"1899",1899,8682.4,10916.4,8682.09028484857,10921.3903984335
"1900",1900,8080.7,11298.9,8083.82044110235,11302.8067694233
"1901",1901,8032.1,11354.3,8027.65159702733,11356.5829172111
"1902",1902,8539.3,11267,8536.41864049975,11262.9137098206
"1903",1903,8801,11345.9,8799.01086611375,11341.312697265
"1904",1904,8508,11487.3,8512.41848286342,11489.6403010887
"1905",1905,8127.6,10864.2,8127.39677453493,10869.1958682339
"1906",1906,8598.9,11206.8,8594.47893799939,11209.1354251833
"1907",1907,8372.1,10837.9,8372.52500381924,10842.8819044304
"1908",1908,8551.7,10636.5,8553.03588479551,10641.3182374177
"1909",1909,8727.7,10431.3,8722.78270565406,10430.3943420539
"1910",1910,8862.4,10569.9,8863.2244021053,10574.8315678206
"1911",1911,8514.7,10365.7,8511.54068639754,10369.5754016
"1912",1912,8135.1,11441.9,8133.87368141401,11446.7472819936
"1913",1913,8000.4,10950,7998.69204911126,10954.6992450204
"1914",1914,8722.6,11336.6,8720.54373753171,11341.1576073395
"1915",1915,8018.3,11298.6,8013.41354427275,11299.6595048021
"1916",1916,8653.8,10714.6,8649.67318427099,10717.4230111475
"1917",1917,8727.4,10391.3,8726.19706375346,10396.1531375817
"1918",1918,7979.3,11375,7984.26707455931,11375.572861521
"1919",1919,8280.7,11249.3,8284.96107272983,11251.9159623833
"1920",1920,7989.8,11312.9,7988.88150051396,11317.8149118704
"1921",1921,8854.5,11228.2,8854.70047619796,11233.1959793128
"1922",1922,8819.7,10914.7,8817.33729661572,10919.1065443057
"1923",1923,8606.7,10699.1,8610.66596574881,10702.1448506826
"1924",1924,8443.9,11464.7,8444.28086743501,11469.685472896
"1925",1925,7942.5,11364.9,7946.18507783536,11368.2793788405
"1926",1926,7907.9,11322.5,7909.76851319933,11327.1377428156
"1927",1927,8644.5,11248.5,8649.41386779997,11249.4240688526
"1928",1928,7965.1,11327.3,7964.02399442688,11322.4171512407
"1929",1929,7984.6,10748.1,7983.29239331521,10752.9259884747
"1930",1930,8498.7,10869.2,8502.27363051296,10872.6970222986
"1931",1931,8596.3,11036.2,8599.24464272335,11040.2409255415
"1932",1932,8169.4,11479.7,8172.27022398703,11483.7941194736
"1933",1933,8503.5,10321.6,8499.0279177134,10323.8361753111
"1934",1934,8320.8,10866.9,8317.97357616833,10871.0244791579
"1935",1935,8847.2,11164.8,8848.83114803648,11169.5264528013
"1936",1936,8359.4,10696.3,8364.20929207347,10694.9322610804
"1937",1937,8315.6,11202.5,8319.52341729475,11205.5994833007
"1938",1938,7970.2,11303.8,7965.55531725883,11301.9488051875
"1939",1939,8565.5,11308.6,8561.74533508011,11311.9018920847
"1940",1940,8794.4,10999.7,8790.45511128477,11002.7721088888
"1941",1941,7793.5,11258.4,7794.30645413798,11263.3345346005
"1942",1942,7922.4,11385.9,7923.66772477589,11390.7366180222
"1943",1943,8761.6,11101.7,8764.66548724608,11105.6500364485
"1944",1944,8267.5,10584.9,8272.0098590099,10587.0589746897
"1945",1945,7998.7,11382.4,7996.24232553967,11386.7542894078
"1946",1946,8612.6,11276.5,8610.41907982471,11280.999287409
"1947",1947,8715.6,10591.5,8711.54116696529,10594.419909998
"1948",1948,8707.9,10644.8,8712.82636692141,10643.9450678649
"1949",1949,8365.4,11139.1,8367.22981166066,11143.7531483198
"1950",1950,8568.7,10419.1,8573.13478328174,10421.4092633553
"1951",1951,8899.3,10566.4,8899.3927451573,10571.3991397596
"1952",1952,8620.2,10745.9,8625.16471169656,10746.4929905312
"1953",1953,8799.3,11132.2,8795.67385121563,11135.6425346757
"1954",1954,7963.7,11424,7961.43027858687,11419.5448496426
"1955",1955,8270.4,11231.1,8265.67182525643,11232.7261499298
"1956",1956,8543.8,10939.4,8548.19989752809,10941.7750582608
"1957",1957,8057.9,11472,8054.28550344764,11475.4547669492
"1958",1958,8570.1,10332.9,8575.07728479192,10333.3760631262
"1959",1959,8270.4,10920.1,8271.19270159545,10925.0367625202
"1960",1960,8254.4,10831.8,8252.93327403295,10827.0199670569
"1961",1961,8612.3,10929,8609.73702681206,10933.2931536704
"1962",1962,8604.1,10614.5,8601.24248094633,10618.602997058
"1963",1963,8140.7,11453.5,8143.79884963858,11457.4239178021
"1964",1964,8298.2,10734.9,8303.16070767253,10734.2743967809
"1965",1965,8295.2,10695.1,8299.8189031241,10697.0146106471
"1966",1966,8310.8,11488.9,8312.57985789711,11493.5724839075
"1967",1967,8473.8,11020.3,8478.27414928295,11022.5320367815
"1968",1968,8576.1,11102.8,8577.33413249978,11107.64529844
"1969",1969,8047.9,11461.1,8052.09610106538,11463.8189585964
"1970",1970,8124.1,11051.1,8127.0943362901,11055.1042415239
"1971",1971,8887.7,11192.9,8886.0301441468,11197.6129164463
"1972",1972,8174.5,10809.8,8171.34325142795,10813.6774912576
"1973",1973,8477,10876.2,8474.19236132198,10880.3372895782
"1974",1974,8911.1,10555.3,8911.62429925,10560.272435047
"1975",1975,8733.4,10837.4,8728.44172903954,10838.0446309663
"1976",1976,8012.3,10677.3,8013.89365076319,10682.0392274945
"1977",1977,7987.4,11032.4,7987.20235453003,11037.3960920997
"1978",1978,8721.8,10786.6,8720.10665770504,10791.3045288682
