"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"487225",1823,"F-9",8326.4,11030.5,20.532,16.7861,0.9157,1,6.2145,4.3012,94.1339655302793
"487226",1824,"F-9",8039.3,11414.3,17.859,15.4958,0.9346,1,5.4947,4.263,112.50889776922
"487227",1825,"F-9",8488.7,10848,17.4908,15.5661,0.9071,1,5.6689,3.9303,27.4556039257475
"487228",1826,"F-9",8011.8,11385.1,15.7249,14.561,0.932,1,4.8706,4.2278,40.0177474966066
"487229",1827,"F-9",8336.6,10536.9,17.0323,15.3931,0.9033,1,5.8377,4.02,113.148277048345
"487230",1828,"F-9",8772.5,10501.2,14.6357,14.3098,0.8982,1,5.4243,3.5388,107.349187551517
"487231",1829,"F-9",8395.6,10543.8,27.2542,19.3795,0.9119,1,7.1634,5.1426,141.44952587795
"487232",1830,"F-9",8216.2,11113,22.0195,17.7317,0.8801,1,6.7404,4.3095,105.312517649487
"487233",1831,"F-9",8301.6,11484.1,33.0268,21.0867,0.9334,1,7.6132,5.7755,88.0636743008831
"487234",1832,"F-9",7856,11332.7,21.0724,16.6739,0.9525,1,5.6056,4.9895,58.3387302258633
"487235",1833,"F-9",8465.8,10914.1,25.9515,18.5796,0.9447,1,6.6948,5.2659,34.2418108002309
"487236",1834,"F-9",8372.8,11181,31.6522,22.3641,0.7953,0.9734,8.738,4.8742,129.486422209544
"487237",1835,"F-9",7821.1,11259.5,22.0242,17.491,0.9047,1,6.5316,4.3303,92.6389850332971
"487238",1836,"F-9",8445.2,11064.8,23.7871,19.1462,0.8154,0.9997,7.661,4.1864,46.0606626744825
"487239",1837,"F-9",8039.9,11439.9,14.8999,14.3624,0.9077,1,5.1451,4.0061,74.5402620226502
"487240",1838,"F-9",8036,11428.3,14.5391,14.2903,0.8947,1,5.3813,3.7037,240.393155322378
"487241",1839,"F-9",8197.4,10700.6,20.5391,17.017,0.8913,1,6.3594,4.1721,56.5965999400701
"487242",1840,"F-9",8646.6,10743.2,33.9964,22.5406,0.8408,1,8.9921,4.829,1.96359506432504
"487243",1841,"F-9",8871.2,11261.8,28.6008,19.6948,0.9266,1,7.1341,5.0374,83.6290206952673
"487244",1842,"F-9",8637.2,10326.1,25.9736,18.9816,0.9059,1,6.7287,5.2945,150.397238152601
"487245",1843,"F-9",8462.2,11050.3,22.0987,17.5656,0.9,1,6.6817,4.4738,13.8708560862317
"487246",1844,"F-9",8908.4,10564.6,18.8211,15.8687,0.9392,1,5.4335,4.7281,50.7792660780124
"487247",1845,"F-9",8604.4,11165.1,18.1155,15.6495,0.9295,1,5.442,4.5202,258.913457878789
"487248",1846,"F-9",8776.3,10832.1,15.5676,14.6186,0.9154,1,5.2943,4.0556,323.427308914967
"487249",1847,"F-9",8546.6,10658.9,23.9453,18.8212,0.8494,1,7.2816,4.3655,57.4315037446372
"487250",1848,"F-9",8012,11393.4,12.6858,13.0808,0.9317,1,4.5264,3.665,186.323204053263
"487251",1849,"F-9",8215.4,11395.1,25.7165,19.4235,0.8566,1,7.8424,4.2242,28.9278096415702
"487252",1850,"F-9",8764.2,11161.9,13.1317,13.6432,0.8865,1,5.0898,3.6039,343.515151402074
"487253",1851,"F-9",8645.9,10377.8,21.0052,17.1826,0.894,1,6.0404,5.1583,26.9766633113064
"487254",1852,"F-9",8095.5,11365.4,47.0015,25.4571,0.9114,1,9.5278,6.6532,11.4101921718415
"487255",1853,"F-9",8360,11499.4,34.3814,21.5598,0.9295,1,7.601,6.1608,88.2285455422692
"487256",1854,"F-9",8291.9,10966.6,13.6655,13.621,0.9256,1,4.6886,3.8664,125.317458275935
"487257",1855,"F-9",8134,11448.4,14.8573,14.4526,0.8938,1,5.4581,3.6598,116.215941449759
"487258",1856,"F-9",8476.8,10828.9,32.1624,22.1477,0.8239,1,8.8286,4.7793,37.7060651028675
"487259",1857,"F-9",8397.4,10602.1,30.9552,21.6952,0.8264,1,8.7322,4.6456,59.3585714540531
"487260",1858,"F-9",8741.7,10466,35.0009,21.537,0.9482,1,7.4551,6.0863,78.8723557819265
"487261",1859,"F-9",8148.6,11255,28.3965,20.5165,0.8478,1,8.2512,4.6498,72.3716060335115
"487262",1860,"F-9",8464.3,10755.2,26.0203,19.5429,0.8561,1,7.7217,4.4147,6.14734440838241
"487263",1861,"F-9",8633.5,11128.6,27.1832,19.3419,0.9131,1,7.1826,4.9626,95.9252636071651
"487264",1862,"F-9",8258.6,11023.5,34.2909,21.3183,0.9482,1,7.4675,6.0636,37.5337544253742
"487265",1863,"F-9",8649.6,10344.7,17.3721,15.2355,0.9405,1,5.2332,4.3943,135.33607703308
"487266",1864,"F-9",8603,11401.6,23.6861,18.5386,0.8661,1,7.4365,4.2382,150.869230547658
"487267",1865,"F-9",8597.7,10863.9,18.2762,15.8849,0.9102,1,5.8216,4.1423,48.7747322896873
"487268",1866,"F-9",8641.2,11237.6,54.1545,27.7253,0.8853,1,10.3613,6.7126,92.0891542513995
"487269",1867,"F-9",8666.6,11191.2,30.0665,20.2176,0.9243,1,7.3262,5.4436,164.685393032552
"487270",1868,"F-9",7998.6,11294.3,15.1581,14.2992,0.9316,1,5.0031,4.0382,121.471952961359
"487271",1869,"F-9",7994.5,11276.6,61.8844,30.4327,0.8397,1,12.2947,6.4257,69.5533734558822
"487272",1870,"F-9",8426.8,10969.9,13.3938,13.5618,0.9151,1,4.8281,3.9265,230.397082549037
"487273",1871,"F-9",8666.6,11409.3,28.8808,19.5812,0.9465,1,7.0817,5.4781,39.9315854505857
"487274",1872,"F-9",8254.9,10954,13.5789,13.6182,0.9201,1,4.639,3.8707,116.562743920096
"487275",1873,"F-9",8290.9,10905.4,32.8372,22.1346,0.8422,0.987,8.8517,5.2225,244.427394544048
"487276",1874,"F-9",8691.8,11484.9,55.9269,28.6069,0.8588,1,11.3598,6.3852,81.6052315012068
"487277",1875,"F-9",8368.5,10756.3,31.705,21.5696,0.8563,1,8.4721,5.064,159.971564272817
"487278",1876,"F-9",8202.9,11107.6,14.3122,14.0118,0.9161,1,5.1449,3.6862,238.160067051618
"487279",1877,"F-9",8246.3,11091.9,38.2173,23.7549,0.8511,1,9.0626,5.7996,120.412824224701
"487280",1878,"F-9",8195.5,10795.4,32.4892,22.2257,0.8265,1,9.1464,4.7779,111.713638879838
"487281",1879,"F-9",8778.3,10890.9,20.7862,17.1143,0.8918,1,6.54,4.476,197.015019321234
"487282",1880,"F-9",8536.9,11241.9,16.8052,15.1475,0.9204,1,5.4281,4.0368,28.2631297343849
"487283",1881,"F-9",8527.1,10841.6,35.3968,22.1695,0.905,1,8.4297,5.4607,175.996888139391
"487284",1882,"F-9",8568.8,10699.1,25.0184,19.0738,0.8642,1,7.4192,4.259,12.1476070713025
"487285",1883,"F-9",8394.1,11208.4,35.1982,22.235,0.8947,1,8.4813,5.7279,107.834257097923
"487286",1884,"F-9",8640.2,11377.6,23.7216,18.4797,0.8729,1,6.9931,4.1785,114.384353068388
"487287",1885,"F-9",8342.1,11037.4,27.3926,20.3279,0.833,1,8.1175,4.6402,63.1428194920468
"487288",1886,"F-9",7927.6,11357.9,23.9679,18.6072,0.8699,1,7.0194,4.4067,7.0131482503009
"487289",1887,"F-9",8170.5,11495.8,30.9968,21.6118,0.834,0.9855,8.2353,4.9854,52.1881520232699
"487290",1888,"F-9",7999.1,10969.6,26.9175,19.7292,0.869,1,7.6904,4.4809,92.3656741942295
"487291",1889,"F-9",8578.6,11267.3,23.2611,18.3692,0.8663,1,7.3225,4.286,59.9877557720951
"487292",1890,"F-9",8480.7,10987.4,12.8415,13.3066,0.9114,1,4.7207,3.7732,248.47484039212
"487293",1891,"F-9",8457.6,10854.9,17.6322,15.5101,0.9211,1,5.6053,4.274,148.216588118893
"487294",1892,"F-9",8157.9,10995.3,28.004,19.6423,0.9121,1,7.3155,5.1703,139.169365260674
"487295",1893,"F-9",8629.7,10836.6,27.5325,20.562,0.8183,1,8.1791,4.4967,236.734691863684
"487296",1894,"F-9",7991.9,11345.9,19.9277,16.509,0.9188,1,6.1145,4.2759,78.2006897780715
"487297",1895,"F-9",8729,10618.1,33.2455,22.6733,0.8127,1,9.0509,4.4784,145.261151310716
"487298",1896,"F-9",8787.7,10384.8,14.0306,13.8661,0.917,1,4.7723,3.9146,129.641004910925
"487299",1897,"F-9",7976.4,11178.5,32.8773,21.3998,0.9022,1,8.1541,5.3855,3.29289551531669
"487300",1898,"F-9",8348.8,10979.3,28.3104,19.8068,0.9068,1,7.4881,4.9245,72.8018782456822
"487301",1899,"F-9",8682.4,10916.4,15.5462,14.7412,0.899,1,5.4202,3.8248,93.5513477301784
"487302",1900,"F-9",8080.7,11298.9,17.6098,15.7757,0.8892,1,5.9684,3.8513,51.3847034908781
"487303",1901,"F-9",8032.1,11354.3,12.207,12.8115,0.9346,1,4.4236,3.7685,152.83313794533
"487304",1902,"F-9",8539.3,11267,17.58,15.418,0.9293,1,5.3843,4.3828,234.8112471245
"487305",1903,"F-9",8801,11345.9,14.6769,14.0944,0.9284,1,4.9884,4.15,246.557610053986
"487306",1904,"F-9",8508,11487.3,76.8641,32.0021,0.9431,1,11.6497,8.6565,27.908454572584
"487307",1905,"F-9",8127.6,10864.2,20.7115,16.8717,0.9143,1,6.2891,4.3846,92.3294339681158
"487308",1906,"F-9",8598.9,11206.8,68.2206,29.7587,0.9681,1,10.3636,8.5977,152.154754286108
"487309",1907,"F-9",8372.1,10837.9,20.4649,16.6007,0.9332,1,5.9072,4.6118,85.1239312061693
"487310",1908,"F-9",8551.7,10636.5,37.7512,24.249,0.8068,0.9887,9.8022,5.001,74.5036517135874
"487311",1909,"F-9",8727.7,10431.3,16.4169,15.1592,0.8977,1,5.4072,4.0511,190.435678609354
"487312",1910,"F-9",8862.4,10569.9,20.7353,16.708,0.9334,1,5.8521,4.6916,80.5097120424932
"487313",1911,"F-9",8514.7,10365.7,12.4908,13.1083,0.9135,1,4.5179,3.7665,129.187684770737
"487314",1912,"F-9",8135.1,11441.9,12.4995,13.0033,0.929,1,4.5944,3.6836,104.197419125401
"487315",1913,"F-9",8000.4,10950,24.9384,18.6759,0.8985,1,6.9509,4.8672,109.973785935663
"487316",1914,"F-9",8722.6,11336.6,17.3425,15.4544,0.9125,1,5.6567,4.0832,114.283538809028
"487317",1915,"F-9",8018.3,11298.6,15.5545,14.6393,0.9121,1,5.3843,3.7753,167.76622331468
"487318",1916,"F-9",8653.8,10714.6,33.6796,22.4253,0.8416,0.988,8.7586,5.4715,145.625326024784
"487319",1917,"F-9",8727.4,10391.3,20.2522,16.6946,0.9131,1,6.1973,4.452,103.921202872988
"487320",1918,"F-9",7979.3,11375,19.3176,16.1123,0.9351,1,5.544,4.6154,6.57895683342404
"487321",1919,"F-9",8280.7,11249.3,53.4142,27.6193,0.8799,1,10.7624,6.41,31.5466411874191
"487322",1920,"F-9",7989.8,11312.9,14.9137,14.2604,0.9216,1,5.0126,3.9345,100.585343009466
"487323",1921,"F-9",8854.5,11228.2,16.5296,15.2967,0.8877,1,5.7168,3.8117,87.7020960162859
"487324",1922,"F-9",8819.7,10914.7,22.3163,17.835,0.8816,1,7.0464,4.3184,118.199344154669
"487325",1923,"F-9",8606.7,10699.1,53.3968,28.0837,0.8508,1,11.1634,6.1629,37.5150743257425
"487326",1924,"F-9",8443.9,11464.7,29.4208,20.5529,0.8752,1,7.9856,4.8577,85.6313489406398
"487327",1925,"F-9",7942.5,11364.9,17.1695,15.5335,0.8942,1,5.7613,3.7411,42.5221956028025
"487328",1926,"F-9",7907.9,11322.5,16.2698,14.8948,0.9216,1,5.4899,3.98,68.0558492628434
"487329",1927,"F-9",8644.5,11248.5,17.1392,15.6818,0.8758,1,6.0478,3.7686,10.6502750107293
"487330",1928,"F-9",7965.1,11327.3,13.3236,13.4588,0.9243,1,4.697,3.8184,257.572673478755
"487331",1929,"F-9",7984.6,10748.1,25.2809,19.3296,0.8503,1,7.7294,4.6734,105.160352059916
"487332",1930,"F-9",8498.7,10869.2,17.233,15.4695,0.9049,1,5.804,3.9676,44.3792432278305
"487333",1931,"F-9",8596.3,11036.2,28.9328,20.985,0.8256,1,8.4212,4.6139,53.9189887064937
"487334",1932,"F-9",8169.4,11479.7,31.0069,21.9852,0.8061,1,8.8954,4.4943,54.9672338153317
"487335",1933,"F-9",8503.5,10321.6,21.205,16.9738,0.9249,1,6.0939,4.6192,153.433573686238
"487336",1934,"F-9",8320.8,10866.9,16.3947,14.9202,0.9255,1,5.2267,4.1495,124.422068327745
"487337",1935,"F-9",8847.2,11164.8,11.799,12.7783,0.908,1,4.474,3.765,70.9599129771638
"487338",1936,"F-9",8359.4,10696.3,21.8533,17.2285,0.9252,1,6.2614,4.9329,344.124509751994
"487339",1937,"F-9",8315.6,11202.5,31.8642,21.9412,0.8317,1,8.7295,4.62,38.3085884422872
"487340",1938,"F-9",7970.2,11303.8,10.8372,12.1938,0.9159,1,4.1305,3.6915,201.730355470847
"487341",1939,"F-9",8565.5,11308.6,12.4328,12.9174,0.9363,1,4.3498,3.9071,138.671260593867
"487342",1940,"F-9",8794.4,10999.7,12.5313,13.2656,0.8949,1,4.9368,3.4644,142.090082361718
"487343",1941,"F-9",7793.5,11258.4,27.1662,19.1751,0.9285,1,6.8679,5.3386,80.7181715941536
"487344",1942,"F-9",7922.4,11385.9,14.1833,13.8103,0.9345,1,4.689,4.0618,75.3126159914496
"487345",1943,"F-9",8761.6,11101.7,55.3145,27.184,0.9406,1,10.0224,7.1218,52.1861927320415
"487346",1944,"F-9",8267.5,10584.9,28.3291,20.7433,0.8273,1,8.399,4.4776,25.5815254522373
"487347",1945,"F-9",7998.7,11382.4,15.8504,15.1024,0.8733,1,5.6558,3.8589,119.441515590969
"487348",1946,"F-9",8612.6,11276.5,20.7089,17.1496,0.8848,1,6.2298,4.6564,115.860659824599
"487349",1947,"F-9",8715.6,10591.5,29.0558,20.8699,0.8383,1,8.173,4.544,144.268894536915
"487350",1948,"F-9",8707.9,10644.8,16.2537,14.9891,0.9091,1,5.584,3.8216,350.154823050239
"487351",1949,"F-9",8365.4,11139.1,33.6557,21.3204,0.9304,1,7.7773,5.5913,68.5331817316234
"487352",1950,"F-9",8568.7,10419.1,21.3173,16.9529,0.9321,1,5.9541,4.7551,27.5067217397243
"487353",1951,"F-9",8899.3,10566.4,23.5034,17.9201,0.9197,1,6.4505,4.5,88.9371578292536
"487354",1952,"F-9",8620.2,10745.9,23.6078,19.0243,0.8197,1,7.7959,3.9987,6.81120221542875
"487355",1953,"F-9",8799.3,11132.2,12.665,13.2729,0.9034,1,4.654,3.6061,136.487964251073
"487356",1954,"F-9",7963.7,11424,17.4673,15.569,0.9056,1,5.8343,3.9159,243.002971931755
"487357",1955,"F-9",8270.4,11231.1,14.012,13.7874,0.9263,1,4.6968,3.9428,161.020490802975
"487358",1956,"F-9",8543.8,10939.4,13.6824,13.8609,0.8949,1,4.9827,3.6746,28.3601087019028
"487359",1957,"F-9",8057.9,11472,13.0522,13.2614,0.9326,1,4.5479,3.982,136.294374607694
"487360",1958,"F-9",8570.1,10332.9,18.9192,16.1198,0.9149,1,5.8526,4.351,5.46355781422573
"487361",1959,"F-9",8270.4,10920.1,22.1581,17.729,0.8859,1,6.8312,4.2297,80.8778187257063
"487362",1960,"F-9",8254.4,10831.8,20.6798,16.9509,0.9044,1,6.3907,4.2372,252.941665578077
"487363",1961,"F-9",8612.3,10929,12.8859,13.2787,0.9184,1,4.5654,3.898,120.836812318741
"487364",1962,"F-9",8604.1,10614.5,15.6749,14.7245,0.9085,1,5.4209,3.8555,124.855157759849
"487365",1963,"F-9",8140.7,11453.5,23.1319,18.3273,0.8654,1,7.0992,4.4634,51.7006646771114
"487366",1964,"F-9",8298.2,10734.9,19.8558,16.7792,0.8862,1,6.2888,4.2106,352.812277139447
"487367",1965,"F-9",8295.2,10695.1,22.4116,17.3937,0.9309,1,6.0369,4.9154,22.5148039499515
"487368",1966,"F-9",8310.8,11488.9,35.6338,22.2875,0.9015,1,8.2448,5.6268,69.1469980130281
"487369",1967,"F-9",8473.8,11020.3,25.8466,18.8717,0.912,1,6.8268,5.0677,26.5134162253901
"487370",1968,"F-9",8576.1,11102.8,47.8964,26.9968,0.8258,0.9727,10.4081,6.1359,75.7102000709558
"487371",1969,"F-9",8047.9,11461.1,24.9705,19.0906,0.861,1,7.0826,4.8284,32.942132573033
"487372",1970,"F-9",8124.1,11051.1,26.4378,18.691,0.951,1,6.5362,5.3079,53.2111860193149
"487373",1971,"F-9",8887.7,11192.9,16.8205,15.6188,0.8665,1,6.1135,3.7901,109.509987509332
"487374",1972,"F-9",8174.5,10809.8,24.7033,18.5262,0.9045,1,6.8678,4.7955,129.14977236455
"487375",1973,"F-9",8477,10876.2,21.3288,17.3089,0.8946,1,6.6058,4.3197,124.161516816004
"487376",1974,"F-9",8911.1,10555.3,23.9206,18.2049,0.907,1,6.7298,4.4316,83.9809080181264
"487377",1975,"F-9",8733.4,10837.4,15.258,14.377,0.9276,1,4.9287,4.2811,172.592454451818
"487378",1976,"F-9",8012.3,10677.3,27.173,20.84,0.7862,1,8.86,4.1881,71.413852725368
"487379",1977,"F-9",7987.4,11032.4,47.0904,25.4442,0.914,1,9.0363,6.6712,92.2654404923407
"487380",1978,"F-9",8721.8,10786.6,17.5662,15.7309,0.892,1,5.9852,3.9181,109.795770150811
"487381",1979,"F-9",8334.2,11238.2,27.9212,19.8347,0.8919,1,7.5798,5.0763,78.4339734222135
"487382",1980,"F-9",8843.5,10423.9,14.5194,14.0498,0.9243,1,4.9056,3.964,179.839344252872
"487383",1981,"F-9",8928.5,11138.7,13.4482,13.544,0.9213,1,4.6899,4.0092,242.050651029436
"487384",1982,"F-9",8567.5,11134.3,23.4387,18.8073,0.8327,1,7.7162,3.8863,110.577753259656
"487385",1983,"F-9",8578,10445.5,16.9608,15.4361,0.8945,1,5.8816,3.8175,11.216779464156
"487386",1984,"F-9",8390.3,11328.6,17.9865,15.5448,0.9354,1,5.368,4.6447,332.110122953066
"487387",1985,"F-9",8731.2,10318.6,48.5802,26.4216,0.8745,1,9.9707,6.7759,136.049380328507
"487388",1986,"F-9",7924.9,11293.6,14.3327,14.1401,0.9008,1,5.1779,3.5845,106.306620335366
"487389",1987,"F-9",8750.4,10339.9,21.9554,17.6537,0.8853,1,6.5961,4.474,148.797959556287
"487390",1988,"F-9",8490.1,10951.7,10.4179,11.8469,0.9328,1,4.0351,3.3122,22.1314076044987
"487391",1989,"F-9",8634.5,10700.9,40.9924,24.0446,0.891,1,9.0867,6.0032,354.932208657186
"487392",1990,"F-9",7915.2,11364.6,15.4518,14.4129,0.9347,1,4.9762,4.0663,55.749421053932
"487393",1991,"F-9",8836.2,11027.2,11.5278,12.65,0.9053,1,4.4697,3.6317,134.359283151961
"487394",1992,"F-9",8511.4,11385.6,26.2562,19.5007,0.8676,1,7.617,4.5627,79.7572972725431
"487395",1993,"F-9",8148.8,11064,12.5884,13.0031,0.9356,1,4.443,3.8565,17.2583511222348
"487396",1994,"F-9",8567.2,11397.8,15.3683,14.6269,0.9027,1,5.3372,3.8839,236.706406404139
"487397",1995,"F-9",8006.5,10919.6,18.5276,16.1133,0.8967,1,6.2264,4.1324,160.04771280905
"487398",1996,"F-9",8716.1,10820.6,16.4976,14.8628,0.9385,1,5.1986,4.2456,351.268423072277
"487399",1997,"F-9",8790.1,10859.5,18.5676,16.0433,0.9065,1,5.7401,4.2955,112.098342271206
"487400",1998,"F-9",7969,11436.4,41.2295,23.5659,0.9329,1,8.4576,6.2876,157.201878500637
"487401",1999,"F-9",8016.9,10704.9,26.6899,19.3723,0.8937,1,7.5538,4.838,27.3894311255379
"487402",2000,"F-9",8041.6,10645.1,42.2626,24.5473,0.8814,1,9.3408,5.6232,79.2591229755708
"487403",2001,"F-9",8699.2,11040.8,12.9353,13.3489,0.9122,1,4.7758,3.8469,105.108919631919
"487404",2002,"F-9",8649.5,10481.7,15.4764,14.7654,0.8921,1,5.4799,3.7962,101.791108568482
"487405",2003,"F-9",8141.6,11402.5,24.7726,18.6666,0.8934,1,6.9883,4.4965,97.4141554725508
"487406",2004,"F-9",8932.6,10574.7,12.9965,13.3376,0.9181,1,4.6251,3.7906,89.14225482979
"487407",2005,"F-9",8128.6,10576.2,22.2823,17.392,0.9257,1,6.0295,4.8407,129.252213960808
"487408",2006,"F-9",8578.8,10641.8,68.2751,30.0783,0.9483,1,10.5767,8.584,148.351097229725
"487409",2007,"F-9",8798.4,11414.4,34.7852,21.9978,0.9033,1,8.3521,5.4476,140.171491167166
"487410",2008,"F-9",8059.9,11246.3,33.2337,22.1491,0.8513,1,8.8359,4.8561,93.8396197002652
"487411",2009,"F-9",7963.9,11334.7,13.1415,13.4681,0.9104,1,4.6816,3.9595,121.820995695573
"487412",2010,"F-9",8273.4,10884.3,15.3627,15.1484,0.8413,1,6.0559,3.594,108.631211592664
"487413",2011,"F-9",8221.2,11009.3,21.1721,17.1025,0.9096,1,6.2595,4.5046,125.832809361169
"487414",2012,"F-9",8494.2,11125.7,24.158,18.3306,0.9035,1,6.982,4.5786,12.2332002969593
"487415",2013,"F-9",8337.6,11025.1,35.762,22.7526,0.8681,1,9.0391,5.2028,86.9208233283716
"487416",2014,"F-9",7820.8,11090.6,16.3032,14.926,0.9196,1,5.3278,3.9751,111.312914321843
"487417",2015,"F-9",7954.2,11341.1,14.1911,13.8897,0.9244,1,4.9584,3.9583,76.9623129679068
"487418",2016,"F-9",8796.8,11262.6,23.6493,18.8243,0.8387,1,7.4163,4.0991,90.2094745164529
"487419",2017,"F-9",8761.5,11337.6,38.5644,23.9929,0.8418,1,9.6645,5.0238,178.226626508384
"487420",2018,"F-9",8774.2,10689.5,16.9587,15.4707,0.8904,1,5.8326,4.0063,53.1924030945482
"487421",2019,"F-9",8451.9,10649.8,27.9222,20.9848,0.7968,1,8.6176,4.2641,36.8429921377862
"487422",2020,"F-9",8131.7,10886.4,20.5593,16.826,0.9125,1,6.1519,4.5098,64.6046567571835
"487423",2021,"F-9",8892.4,11328.6,14.18,13.8062,0.9348,1,4.6241,4.1316,34.2681909237797
"487424",2022,"F-9",8771.3,10438.7,15.052,14.3818,0.9145,1,5.0915,3.9148,238.450310751967
"487425",2023,"F-9",8580.7,11479.9,14.8784,14.4572,0.8945,1,5.2234,3.7525,94.96912202948
"487426",2024,"F-9",8708.3,10905.7,14.8813,14.4228,0.899,1,5.1866,3.8615,136.999567122681
"487427",2025,"F-9",8736.2,11027.6,21.7922,17.0441,0.9427,1,5.9624,4.7219,148.585984079708
"487428",2026,"F-9",8079.4,10787.4,26.4678,18.9284,0.9283,1,6.5991,5.3283,94.0152481922004
"487429",2027,"F-9",8909.7,11243.5,21.9709,17.1102,0.9431,1,5.9594,5.015,234.840762411156
"487430",2028,"F-9",7912.5,11299,14.7393,14.2288,0.9149,1,5.36,3.7533,111.859699121014
"487431",2029,"F-9",7926.9,11335.2,12.3199,12.9018,0.9301,1,4.4669,3.6361,161.927957003654
"487432",2030,"F-9",8165.5,11337.2,18.7607,16.1977,0.8986,1,5.9521,4.1863,82.9686583024919
"487433",2031,"F-9",8807.4,10760.1,13.8036,13.9299,0.8939,1,5.0321,3.5797,105.759128843978
"487434",2032,"F-9",8455.1,11451.9,28.44,21.9481,0.7419,1,9.2615,3.9067,101.541841623797
"487435",2033,"F-9",8951,10561.9,14.4396,13.9794,0.9285,1,4.7673,4.116,127.871124622798
"487436",2034,"F-9",8349.1,11384.5,13.1216,13.405,0.9176,1,4.6311,3.7816,121.218695645861
"487437",2035,"F-9",8576.5,11302.5,31.8566,22.2257,0.8104,0.9716,8.3595,5.341,236.367678746454
"487438",2036,"F-9",8142.7,10707.9,36.1267,22.7309,0.8786,1,8.9583,5.3391,252.419239786374
"487439",2037,"F-9",8402.7,11476.9,26.7659,19.3463,0.8987,1,7.418,4.596,87.5878149692857
"487440",2038,"F-9",8765.5,10721.2,34.5374,24.2615,0.7373,0.9829,10.3482,4.401,113.713748698419
"487441",2039,"F-9",8258,11194.8,18.2049,15.9493,0.8993,1,5.9593,4.1432,129.852760395882
"487442",2040,"F-9",7940.4,11348.9,15.6679,14.4337,0.9451,1,4.8738,4.2943,228.76726161854
"487443",2041,"F-9",8705.1,10476.2,15.0264,14.7654,0.8661,1,5.7398,3.5983,100.763640362446
"487444",2042,"F-9",8157.7,11196.3,20.8212,18.7178,0.7468,0.9138,6.9783,4.8618,60.0524175718783
"487445",2043,"F-9",8414.4,11314.2,15.8241,14.7639,0.9123,1,5.2501,4.23,315.299392038686
"487446",2044,"F-9",8137.6,10632.3,39.7256,23.8532,0.8774,1,9.126,5.7132,86.4479908567053
"487447",2045,"F-9",8268,11424,63.207,31.2225,0.8148,1,12.7825,6.358,51.6527252317307
"487448",2046,"F-9",8255.9,10856.3,15.6889,14.5421,0.9323,1,4.9976,4.2977,244.896666450139
"487449",2047,"F-9",7826,11276.8,21.8184,17.3818,0.9075,1,6.1839,4.8753,88.2950092890661
"487450",2048,"F-9",8814.4,10415.8,31.9689,20.6731,0.94,1,7.0598,5.9558,132.660825146742
"487451",2049,"F-9",8482.2,10882.2,19.2436,16.4788,0.8905,1,6.4423,4.0049,60.5482962379345
"487452",2050,"F-9",8784.9,10456.6,34.5754,22.0939,0.8901,1,8.1578,5.8198,10.611593919105
"487453",2051,"F-9",8112.7,11482.3,22.6893,17.9758,0.8824,1,6.9102,4.2578,175.25543107913
"487454",2052,"F-9",8225,10541,17.2005,15.2527,0.9291,1,5.5107,4.2076,95.9161256400213
"487455",2053,"F-9",8182.1,10588.6,49.0812,28.4512,0.7619,0.9908,11.7831,5.0326,38.4595615977132
"487456",2054,"F-9",7895.5,11366.5,14.4507,14.0823,0.9157,1,4.9565,3.9218,79.9904050782197
"487457",2055,"F-9",8475.4,10322.4,15.892,14.709,0.923,1,5.3562,4.1021,339.915614647912
"487458",2056,"F-9",8458.3,11009.3,19.0281,16.4345,0.8853,1,6.2639,3.9554,35.1828075170519
"487459",2057,"F-9",8353.8,10917.4,38.1432,22.5186,0.9452,1,7.7209,6.1961,96.1083877899341
"487460",2058,"F-9",7798.6,11215.2,25.1676,18.5182,0.9223,1,6.6893,5.1971,117.177694560904
"487461",2059,"F-9",8631.6,10718.4,35.7462,23.9787,0.7812,1,9.9276,4.6316,16.3036622614349
"487462",2060,"F-9",8178.7,11120.4,28.646,20.0156,0.8985,1,7.5047,5.1289,127.615960865245
"487463",2061,"F-9",8365.9,11001.7,20.3707,16.6374,0.9248,1,6.0616,4.5023,65.8709182112596
"487464",2062,"F-9",8265.3,11150.5,31.4875,20.6176,0.9308,1,7.3328,5.3792,106.048969390809
"487465",2063,"F-9",8033.4,11457.7,12.5595,13.2437,0.8998,1,4.9505,3.3674,254.014849739736
"487466",2064,"F-9",8208.9,11282.4,45.9654,25.5753,0.8831,1,9.379,6.694,158.97224522859
"487467",2065,"F-9",8469,10824,16.543,14.9763,0.9269,1,5.227,4.2028,23.449579640471
"487468",2066,"F-9",8677.1,11087,25.1814,18.9911,0.8774,1,7.1743,4.4407,125.168986908643
"487469",2067,"F-9",8393.7,11456.8,18.5838,16.1566,0.8946,1,5.9811,4.0132,351.965664742879
"487470",2068,"F-9",8236.6,11132.3,15.4145,14.8596,0.8773,1,5.8227,3.6088,43.6759408782343
"487471",2069,"F-9",8747.5,10838.7,14.0799,14.0287,0.899,1,5.2601,3.6677,349.470871022336
"487472",2070,"F-9",7981.5,11411.1,13.8491,13.6773,0.9303,1,4.6935,3.9586,45.2197829656614
"487473",2071,"F-9",8898.1,10977.1,21.128,18.8736,0.7453,1,8.1384,3.5792,114.342566766217
