"","Cell.ID","x.start","y.start","x.end","y.end"
"1644",1644,5155.1,6727.9,5160.05123054797,6728.59664629538
"1645",1645,4926.3,7530.6,4930.02075264589,7533.940059842
"1646",1646,4715.5,6775.4,4717.96601610188,6779.74957062079
"1647",1647,5023.3,6756.1,5018.30390762164,6755.90236157534
"1648",1648,5621,6752.7,5625.93095225392,6753.52807600468
"1649",1649,4991,7542.9,4992.71030332084,7547.59838935708
"1650",1650,5223.8,7486,5220.96884797877,7490.1212350373
"1651",1651,5074.7,7183.9,5079.69857912605,7184.01919194847
"1652",1652,4992.8,7342.8,4988.85849112477,7345.87644401647
"1653",1653,4890.4,7223.7,4890.5289169632,7228.69833776536
"1654",1654,5562.3,6868.4,5560.76949861388,6863.64000362321
"1655",1655,5799,7129.3,5797.69223354512,7134.12594518198
"1656",1656,5446,6827.6,5441.13273872851,6828.74445083556
"1657",1657,5377.5,7550.1,5380.53522262567,7554.07333910113
"1658",1658,5151.2,7514.9,5146.40080445889,7516.30275520252
"1659",1659,4700.1,6731.3,4696.82142423254,6735.07504184573
"1660",1660,5177.3,7023.6,5172.32581291616,7023.09259202314
"1661",1661,5315.8,7610,5313.69781853156,7614.53661030658
"1662",1662,5654.8,7180.6,5650.73041975728,7183.50491250266
"1663",1663,5607.8,7240.1,5608.66178242109,7245.02517320088
"1664",1664,5021,6508.3,5019.68165105779,6513.1230650075
"1665",1665,5550.8,7215.3,5546.77192922988,7218.26220287471
"1666",1666,5629.9,6851.7,5628.35615297837,6856.45568463776
"1667",1667,5416.4,7400,5412.98671020724,7403.65369029758
"1668",1668,5351.7,6539.3,5354.1882583149,6543.63688489107
"1669",1669,4854.6,6931.1,4858.76662745554,6933.86391310405
"1670",1670,5190.5,7003.6,5188.74329393663,7008.28123742262
"1671",1671,5503.8,7560.9,5507.77881087405,7563.9280462395
"1672",1672,4739.7,6710.1,4739.3934093365,6715.09059136426
"1673",1673,5399.4,7487.2,5394.76680190612,7489.07975408575
"1674",1674,5142.5,7213,5143.378879732,7217.92215099491
"1675",1675,5163.1,6719.4,5158.25849987036,6720.64895015701
"1676",1676,4971.2,6670.8,4975.22069458788,6673.7722070976
"1677",1677,5791.8,7022.2,5790.85796577561,7027.11045532716
"1678",1678,4905.2,6962.5,4902.17741841532,6958.51703620855
"1679",1679,4935.1,6931,4930.68334327219,6933.34374558105
"1680",1680,5462.1,6526,5460.13491481561,6530.59765594821
"1681",1681,4895.4,6958.6,4900.30421918742,6959.57397852224
"1682",1682,4871.1,7377.7,4871.28883985384,7382.69643267838
"1683",1683,5488.7,7434.8,5486.19412598173,7439.12673033648
"1684",1684,5767.6,7053.6,5771.84882924943,7056.2358015876
"1685",1685,5306.4,6769.7,5306.24299278375,6774.69753426542
"1686",1686,5008.5,6767.5,5011.42679096887,6771.55387402672
"1687",1687,4801,7179.7,4797.54135554788,7183.31078641764
"1688",1688,5024.8,7381.1,5020.72850036937,7384.00222169342
"1689",1689,4968.1,6561.8,4972.93241347309,6563.08365884297
"1690",1690,5678.3,6987.5,5679.41477352482,6992.37414402622
"1691",1691,5765.7,7253.8,5768.30394427607,7258.06842760359
"1692",1692,5301.5,7211.6,5300.2145590957,7216.43193974316
"1693",1693,4802.8,7429,4797.97756250104,7430.32064248325
"1694",1694,5174,7386.8,5178.86848358146,7387.93923992956
"1695",1695,4781.9,7207.1,4779.41618320102,7202.76056984051
"1696",1696,5009.2,7253.3,5006.68648365356,7248.97770482542
"1697",1697,5490.7,7068.4,5495.15895103031,7070.66224572258
"1698",1698,5505,6509.9,5507.57227333681,6514.18758788606
"1699",1699,5760.9,7131.3,5758.3797064808,7126.98165302724
"1700",1700,4987.4,7504.1,4988.1404902238,7509.04486341858
"1701",1701,5181.7,7155,5179.31758748394,7150.60408023239
"1702",1702,5658,7230.9,5662.52536740033,7233.02627606205
"1703",1703,5475,6607.3,5472.17466724807,6611.42522664115
"1704",1704,4717.7,6794.8,4718.1521455266,6799.77951447661
"1705",1705,5544.2,6995.1,5548.50440801195,6997.6440266639
"1706",1706,5200.4,7141.7,5204.57020478319,7144.45851265472
"1707",1707,5285.4,7064.1,5280.43895441635,7064.72291790544
"1708",1708,5149.8,7655.6,5152.32903162997,7659.91323533031
"1709",1709,5605.2,6862.2,5610.09331667103,6861.17264808513
"1710",1710,4774.9,6678.2,4778.98096776412,6681.08889288625
"1711",1711,5221.7,6931.2,5222.64522145819,6936.10984280756
"1712",1712,4990.9,7044.5,4991.28477845003,7049.48517256917
"1713",1713,5382.9,7332.3,5378.07203835169,7333.60030239654
"1714",1714,4857.3,6529.4,4853.618760865,6532.78356002325
"1715",1715,5100.1,7660.7,5100.50316564887,7665.68371923964
"1716",1716,5193.3,7390.8,5188.35577493342,7390.05525944718
"1717",1717,5128,6926.3,5126.48460028063,6931.06482567263
"1718",1718,5681.1,7385.7,5683.01008106337,7390.32077810887
"1719",1719,5079.9,6441.3,5075.04867677967,6442.51023262717
"1720",1720,5405.9,7479.9,5401.98449110935,7483.00946782058
"1721",1721,4965.9,7117.7,4968.0852905426,7122.19716635721
"1722",1722,5244.3,7089.4,5246.30113287075,7093.9820811029
"1723",1723,5314.4,7069.5,5309.40138942817,7069.38213418131
"1724",1724,5616.8,7171.7,5612.2130870406,7173.69003253814
"1725",1725,5602.3,7513.4,5599.05584569516,7509.59533669737
"1726",1726,4701.9,6813,4704.36801863964,6817.34843466024
"1727",1727,4775.2,6942.1,4770.50971136162,6943.83239501519
"1728",1728,5628.2,6763.3,5626.0209263985,6767.8001820229
"1729",1729,5008.3,7264,5012.4807432238,7266.74251455723
"1730",1730,5534.7,6540,5538.37019954398,6543.39553166785
"1731",1731,4751.4,7401.8,4755.32726581632,7404.89460550119
"1732",1732,4960,7500.7,4957.0157350199,7504.7117530493
"1733",1733,5045.6,7578.2,5041.02796309892,7580.22397593247
"1734",1734,5016.3,7618.4,5020.84611954125,7620.4815372004
"1735",1735,4917.3,6812.2,4913.25300327131,6815.1362931526
"1736",1736,5352.5,6482.7,5354.27158921455,6487.37562526887
"1737",1737,5522.4,6925.7,5520.2869118227,6930.23154039538
"1738",1738,5740,7377.1,5738.46795776128,7381.85950066486
"1739",1739,4769.3,6703.8,4767.0894744089,6699.31518377064
"1740",1740,5592.5,7509.2,5587.50005904404,7509.22429890868
"1741",1741,5461.6,7496,5457.71732196233,7499.15036684464
"1742",1742,5032.5,6666.5,5031.17872782164,6671.32226501042
"1743",1743,4874.2,6597.6,4872.54523055845,6602.31823463759
"1744",1744,5334.4,7336.5,5338.20588539471,7339.74272051869
"1745",1745,5227.8,7060.2,5229.15624459872,7065.01254616481
"1746",1746,5476,6676.4,5479.46114695427,6680.00838769549
"1747",1747,5614,6987.7,5616.82553962962,6991.82508494476
"1748",1748,4842,7183.9,4841.84558219542,7188.89761494531
"1749",1749,4945.7,7274.6,4946.3489641927,7279.5577056666
"1750",1750,5265.9,6906.5,5264.21011013691,6901.79422989824
"1751",1751,5640.8,7264.1,5644.94907434006,7266.8901939217
"1752",1752,5624.1,6901.2,5619.67201253499,6903.52226764385
"1753",1753,4757.2,7133.6,4757.42883285758,7138.59476080742
"1754",1754,5175.6,7425.4,5172.37929002199,7429.22452967534
"1755",1755,5147.7,7065.9,5142.72731999664,7065.37802913472
"1756",1756,5169.8,7567.5,5174.33616981281,7569.60313181456
"1757",1757,4934.6,6474.2,4930.26989823217,6476.70004373567
"1758",1758,5686.1,7411.7,5682.14601050766,7414.7603867557
"1759",1759,4989.1,6552.3,4993.63653898781,6554.40233537099
"1760",1760,4707.6,7221.1,4708.42674964409,7226.03117481195
"1761",1761,5211.1,7252.5,5209.25308831831,7257.14638754734
"1762",1762,5596.6,6755.9,5598.05609862173,6760.68328096643
"1763",1763,5423.3,6685.7,5418.98830764343,6688.23166131667
"1764",1764,4992.3,7190.4,4996.97313290679,7188.62184679077
"1765",1765,5545.1,7112.1,5549.74943170815,7113.93923483852
"1766",1766,4966,6546.1,4970.99999860481,6546.10373521956
"1767",1767,4774.2,7185.8,4772.74262390255,7190.58289189827
"1768",1768,5570.4,7484,5566.32960010116,7486.90376387874
"1769",1769,5377.1,6809.6,5373.92399206207,6805.73826805977
"1770",1770,5214.9,7366.9,5219.65168022285,7368.45612822728
"1771",1771,4737.7,7306.9,4738.72900641823,7311.79296901597
"1772",1772,5038.5,7375.6,5038.71430918792,7380.59540504584
"1773",1773,4757.4,7049.2,4756.8949508933,7054.17442714288
"1774",1774,5393.2,7464,5389.85478616773,7467.71611953742
"1775",1775,5581.9,6578.9,5576.94767538284,6578.21117426999
"1776",1776,5534.9,7436.6,5532.47807357284,7440.9742739262
"1777",1777,5516.2,6851.3,5519.90346906761,6854.65921372724
"1778",1778,4897.7,6905.3,4902.54945401831,6906.51770099955
"1779",1779,5149.3,7645.6,5144.66062648536,7647.46446061682
"1780",1780,5092.2,7338.7,5092.35837352621,7343.69749115319
"1781",1781,4881,7128.6,4882.97447573122,7133.1936309807
"1782",1782,4677.5,7032.9,4678.90016708155,7037.69995126473
"1783",1783,5419.5,7408.7,5415.12579219904,7411.122045853
"1784",1784,5043.9,7093,5041.64796155506,7097.46411501224
"1785",1785,5282.2,6536.2,5277.83743741439,6538.64295879757
"1786",1786,5304.6,6699.3,5309.56042760676,6699.92782000453
"1787",1787,4674.2,6927.1,4671.44213217197,6922.92936874764
"1788",1788,5796.8,6934.3,5791.99721985346,6935.69043261758
"1789",1789,5093.9,7660.9,5094.01080483497,7665.89877207808
"1790",1790,5229.8,6714.8,5234.74412455958,6715.54540749886
"1791",1791,4666.8,6866.5,4670.2045172732,6870.16186593644
"1792",1792,4951.2,7540,4951.85219143511,7544.95728215174
"1793",1793,5195.5,7086.5,5193.23358849073,7082.04316492669
"1794",1794,5385.8,6552.5,5385.71424858037,6557.49926461532
"1795",1795,4953.1,7525.5,4950.06290521095,7521.52809173793
"1796",1796,4908.3,6906.4,4911.98901224741,6909.77508350096
"1797",1797,4811.4,7261.8,4809.3876486722,7266.37716529454
"1798",1798,5000.5,7330.4,5000.74909311713,7335.39379140724
"1799",1799,5247.1,7642.1,5243.80928918968,7645.86446840375
"1800",1800,5669.1,7004.4,5671.94406360125,7008.51233537446
"1801",1801,4937.6,6685.6,4934.48079727021,6689.50775822313
"1802",1802,5272.9,7447.7,5273.094888353,7452.6962004093
"1803",1803,5242.1,7267.6,5239.70684100833,7271.99007859162
"1804",1804,5416.6,7155.6,5416.35158347582,7160.59382511013
"1805",1805,5045.7,6918.7,5042.73299585797,6914.67546444652
"1806",1806,4923.5,6606.8,4918.54036189699,6607.43402672437
"1807",1807,5174.3,7353.2,5172.54910466022,7357.88341387336
"1808",1808,5755.3,6908.5,5753.31672703662,6913.08983968704
"1809",1809,5194.9,6712,5189.90365386394,6712.19111590369
"1810",1810,5366.8,7172.5,5364.41681817138,7176.89550274391
"1811",1811,5485.2,6849.5,5481.4639508125,6852.82294093667
"1812",1812,5039.4,6766,5044.39770104047,6766.15160577207
"1813",1813,5561.7,6731.6,5564.82618603633,6735.50217386418
"1814",1814,5089.4,6591.6,5084.54776091906,6592.80655538681
"1815",1815,5107.1,6975.3,5112.03929006938,6976.07679702014
"1816",1816,4867.8,7071.4,4868.15317440411,7076.38751118698
"1817",1817,5046.2,7058.8,5046.54480869739,7063.78809652695
"1818",1818,5647.1,6794.7,5649.66577667101,6798.99147877479
"1819",1819,4699.8,6898.4,4702.7299156465,6902.45161625828
"1820",1820,5540.6,7037,5540.97042834683,7041.98625940359
"1821",1821,5456,6521.5,5453.44028591113,6525.79509764536
"1822",1822,5125.7,7169.8,5123.88104515534,7174.45740306105
"1823",1823,5348.8,7247.7,5344.30457659931,7249.88887378544
"1824",1824,5172.3,7051.6,5175.99650151177,7054.96687935238
"1825",1825,5392.1,7247,5390.18848913071,7251.62018681404
"1826",1826,4908.1,7263.2,4908.23191527102,7268.1982595332
"1827",1827,5029.3,7060.3,5028.28134235958,7065.19513397279
"1828",1828,5081.5,7206.1,5079.11904523425,7201.70329050272
"1829",1829,5010.6,6875.4,5013.47161872592,6879.49314132336
"1830",1830,5252.7,6816.9,5252.87094345479,6821.89707697912
"1831",1831,4765.3,7007.6,4761.11576584947,7010.33718552048
"1832",1832,5412.8,7598.8,5413.45310682644,7593.84283836523
"1833",1833,5656.9,6778.4,5657.90749980799,6783.2974426119
"1834",1834,5621,6616.3,5625.37708314246,6618.71684570545
"1835",1835,4948.9,7572,4944.11749789361,7573.45865472349
"1836",1836,5313.1,7374.7,5308.4724162054,7376.59353326454
"1837",1837,4769.1,7447,4772.3995683769,7450.75670713873
"1838",1838,5344.5,6555.3,5340.29950077082,6558.01215896024
"1839",1839,5228.5,6730.2,5224.10151442665,6732.57767210965
"1840",1840,5201.9,7166.5,5199.43261182017,7170.84879242664
"1841",1841,5318.3,7018.7,5322.26421529308,7021.74712932284
"1842",1842,5760.4,6745.3,5757.93850278682,6740.94787046729
"1843",1843,5500.5,6784,5504.81628473444,6786.52382370448
"1844",1844,5299,7404.1,5303.78941745129,7405.53578566552
"1845",1845,5739.6,6920.2,5735.00577613964,6922.17309582152
"1846",1846,5252.9,6872.9,5250.9330782371,6877.49687054186
"1847",1847,5672.5,7311.2,5674.75487961461,7315.66268057602
"1848",1848,4695.4,7165,4698.7797495082,7168.68473788238
"1849",1849,5229.1,6509.1,5224.21026793867,6510.1442798324
"1850",1850,5634.3,7444.8,5635.57113446202,7449.63572302551
"1851",1851,4962.7,7581.8,4965.45895054554,7585.96991509353
"1852",1852,5234.5,7409.7,5230.82174177621,7413.08680032466
"1853",1853,5096,7482.1,5091.41199338895,7480.11249016683
"1854",1854,4736.3,7398.3,4738.08566575335,7402.9702674246
"1855",1855,4753.7,7441.1,4757.00409840466,7444.85272350864
"1856",1856,5550.4,6857.3,5554.03753358005,6860.73050279901
"1857",1857,5625.2,7004.6,5628.25858965011,7008.55537979873
"1858",1858,5218.6,7376.1,5223.46998605426,7377.23279999618
"1859",1859,5712.1,6700.7,5707.15380162833,6701.43152010778
"1860",1860,5014.2,7138.9,5013.00100988034,7143.7541139967
"1861",1861,5193,6871.9,5197.32151875743,6874.41485101531
"1862",1862,5213.7,6913,5216.6219634417,6908.94264499392
"1863",1863,5359.7,6680.7,5360.33538629809,6685.65946410938
"1864",1864,4828.7,7051.5,4824.69879917223,7054.49839822836
"1865",1865,4983,7299.4,4983.17022823408,7304.39710139464
"1866",1866,5642.6,6886.1,5641.26758432814,6890.91919790809
"1867",1867,5002.9,7237,5007.79372788052,7238.02539135525
"1868",1868,5561.4,6881,5565.08653976409,6884.37778397293
"1869",1869,4998.2,7089.9,5001.03036901654,7094.02177282613
"1870",1870,4894.5,6551.8,4894.49129664763,6556.79999242516
"1871",1871,5187.8,7427.4,5184.58650751028,7431.23059603959
"1872",1872,5065.9,6503.7,5062.69246764013,6507.53558811141
"1873",1873,5346.4,6694.8,5349.5337333355,6698.69611542206
"1874",1874,4825.9,6557.5,4827.72719998838,6562.15417449205
"1875",1875,5208.6,7562.2,5213.18448220693,7564.19562594048
"1876",1876,5063,7098,5060.70276039729,7102.44102355406
"1877",1877,5358.5,6631.6,5353.89521592141,6633.54832327645
"1878",1878,4676.5,7170.8,4680.10541743057,7174.26424091994
"1879",1879,5559.5,7104.9,5564.38350836102,7105.97300796264
"1880",1880,5701.5,6763,5703.44765820618,6767.60506541885
"1881",1881,5603.9,6854.7,5601.90436602325,6859.28447870873
"1882",1882,4938.6,7529.6,4933.60219082579,7529.7479981696
"1883",1883,5093.8,6622.2,5089.92215509019,6625.35631412496
"1884",1884,4705.3,6764.8,4702.86130836561,6760.43505061743
"1885",1885,4905.4,7595.8,4910.12860723913,7597.42489186656
"1886",1886,4975.3,7146.3,4970.55876023937,7147.88765409716
"1887",1887,5101.1,6834.9,5096.11989673194,6834.45438644604
"1888",1888,5205.8,6703.1,5210.7968986522,6703.27607912894
"1889",1889,5661.1,7291,5657.55704037865,7294.52809256135
"1890",1890,4815.3,7142.6,4820.16885013072,7141.4623276374
"1891",1891,5252.6,7624.3,5249.38121296562,7628.12614819725
"1892",1892,5712.4,6822.3,5717.22165233873,6823.62350622378
"1893",1893,4890,7580.7,4894.1295151833,7583.51906089875
"1894",1894,5199,6973.6,5196.80452489102,6978.09220313942
"1895",1895,4916,7044.6,4912.52106068324,7048.19123672713
"1896",1896,5384.3,7317.2,5389.29563761009,7316.99118221186
"1897",1897,5484.9,6682.2,5489.49354554311,6680.22532550951
"1898",1898,4820.4,7307.3,4820.2859630095,7312.29869938732
"1899",1899,4728.6,7069.3,4723.62198087439,7069.76832209543
"1900",1900,5440.5,7320.9,5442.61430169414,7325.43097432636
"1901",1901,5237,7690.9,5232.03788653392,7691.51435327766
"1902",1902,4769.8,6729.4,4771.27816867181,6734.17650681751
"1903",1903,5389.1,7178.9,5393.21717625087,7176.06294876336
"1904",1904,4734.2,7029.6,4733.87980037764,7024.61026331338
"1905",1905,5179.7,6922.1,5175.3540560978,6924.57240198974
"1906",1906,5336.3,6841,5331.57818548292,6842.64452657817
"1907",1907,5525.9,7610.9,5521.25466525383,7612.74955808129
"1908",1908,5113.7,7339.8,5111.59839949743,7344.33687947025
"1909",1909,4981.3,6787.4,4976.95578608259,6789.87544045369
"1910",1910,5317.1,6830.7,5312.81975294844,6833.28446999937
"1911",1911,4883.7,7427.4,4883.00375704577,7422.44871271802
"1912",1912,5530.2,7460.7,5526.73714148362,7464.30674519415
"1913",1913,4661,7099.2,4664.18096367273,7103.05765085418
"1914",1914,5430.7,6857.4,5430.41601461153,6862.39192871535
"1915",1915,5491.7,7474.6,5493.18553674985,7479.37422041435
"1916",1916,4760.6,6699.9,4764.48180560712,6703.05144176982
"1917",1917,5113.1,7478,5118.00280320595,7478.98108140524
"1918",1918,4899.2,7573.7,4895.97994882599,7577.52508436989
"1919",1919,5362.1,6891.4,5361.45471645938,6896.35818607479
"1920",1920,5295.9,6606,5295.96838725178,6610.99953229651
"1921",1921,5708.9,7252.7,5712.5030641642,7256.16668842393
"1922",1922,5595,6990.6,5597.59307126694,6994.87504168455
"1923",1923,5062.8,6724.8,5058.05949728556,6726.38985345689
"1924",1924,5255.9,7351.7,5259.24851626522,7355.41314406151
"1925",1925,4840.5,6967.3,4844.58514059531,6970.18298912876
"1926",1926,5302.1,6603.4,5302.25489486478,6608.39760018217
"1927",1927,5193.6,7029.3,5188.77299325487,7027.99615726315
"1928",1928,5589.9,6554,5593.46534561757,6557.50546867441
"1929",1929,5259.9,7645.3,5256.44785502319,7648.91700083759
"1930",1930,4737.5,6718.3,4736.18447116571,6713.47616502291
"1931",1931,5812.8,7009,5813.48847729999,7013.95237306828
"1932",1932,4858.4,7264.5,4859.23018609917,7269.43059743244
"1933",1933,5531,7285.3,5529.46672823526,7290.05910471575
"1934",1934,5324.9,7400,5327.53959817175,7404.24647165205
"1935",1935,5210.8,7280,5208.90490485182,7284.62694438905
"1936",1936,5269.7,7408.3,5267.59279390265,7412.83427860451
"1937",1937,4689.9,6940.9,4689.81645603371,6945.89930199185
"1938",1938,5771.4,6897.4,5769.53680429851,6902.0398816556
"1939",1939,5171.2,6941.4,5175.35595081398,6944.17994115618
"1940",1940,4891.4,6979.4,4895.50144893587,6982.2597406572
"1941",1941,5312.5,6943.1,5316.19307286044,6946.47063982761
"1942",1942,4932.6,7003.3,4930.68164631621,7007.91734979657
"1943",1943,5526.8,7237.7,5524.26241632602,7242.00820950019
"1944",1944,5472,6914.9,5471.06814773069,6919.81239771885
"1945",1945,5570.6,7159.2,5570.66028274858,7164.19963658581
"1946",1946,5478,6691.4,5474.16458764848,6694.607742523
"1947",1947,5554.6,6679.6,5551.25589198173,6683.31711468241
"1948",1948,5693.4,6910.2,5690.95020663438,6914.55872830832
"1949",1949,5523.8,7192.4,5522.59900393265,7197.25361807791
"1950",1950,5527.4,7100.8,5528.18896697185,7105.73736074409
"1951",1951,5307.1,7023.2,5302.22367622518,7022.09480027002
"1952",1952,5782.8,6901.9,5787.75707225641,6902.55378486122
"1953",1953,5164.2,7059.7,5160.15253595464,7062.63564895747
"1954",1954,5181,6436.7,5185.52681135991,6438.82320015819
"1955",1955,5594.6,6704.5,5590.0421875975,6706.55580789561
"1956",1956,5281,6495.6,5277.74868613367,6499.39854684618
"1957",1957,4839.9,7214.2,4841.74677885744,7218.84644034199
"1958",1958,5162.5,7241.3,5165.56723132824,7245.24868230921
"1959",1959,5736.7,6859.5,5732.06921849779,6861.38569951975
"1960",1960,5247.4,7342.1,5249.59633525677,7346.59178265724
"1961",1961,4866.3,7561.3,4870.19062105535,7564.44055214949
"1962",1962,5649.2,7331.9,5646.31157528946,7335.98129914262
"1963",1963,5385.5,6535.5,5382.58840004884,6531.43520163791
"1964",1964,5375.4,7222.1,5370.52101724045,7223.19340167918
"1965",1965,4914.2,7155,4914.96116297594,7159.94172347709
"1966",1966,5751.6,7366,5747.50029724639,7368.86224340894
"1967",1967,5477.9,6797.1,5482.89988214775,6797.13432941268
"1968",1968,5297.3,7151.7,5295.55983410304,7147.01258891806
"1969",1969,5584.7,6747.7,5581.67250123696,6743.72077253229
"1970",1970,5706.9,7372.1,5703.99883510255,7376.17225272274
"1971",1971,4805.3,7112.2,4809.49253540884,7114.92445349485
"1972",1972,5691.5,7116.3,5695.58239376505,7119.18687740423
"1973",1973,4639.6,7078.9,4642.78036402872,7082.75814523376
"1974",1974,4984.1,7351.5,4982.92208168575,7356.35927036138
"1975",1975,5515.7,7250.4,5511.22052814448,7252.62133561075
"1976",1976,5134.4,7320.6,5129.41057116178,7320.27503866632
"1977",1977,5005,7576.5,5001.05308921417,7573.43048941219
"1978",1978,5111.3,6741.9,5106.37846081429,6742.78229929359
"1979",1979,5506.2,6945.2,5505.82780948752,6950.1861281795
"1980",1980,5001.3,7472.7,4996.7378959573,7474.746266528
"1981",1981,4843.3,7515.8,4838.46977058699,7517.09185286223
"1982",1982,4901.7,6660.5,4905.5052652622,6663.74344820897
"1983",1983,5583.4,7251.8,5585.88349410779,7256.13961484657
"1984",1984,5107.3,6457,5112.29918839797,6456.90991469835
"1985",1985,5465.9,7218.6,5461.647015944,7221.22909235657
"1986",1986,5293.3,6995,5291.35350854056,6999.60555870642
"1987",1987,5763.8,6958.4,5764.33835617214,6963.37093277282
"1988",1988,5670.9,7027.8,5669.84095419576,7032.68655522679
"1989",1989,5243.6,6985.9,5241.81719524691,6990.57136031712
"1990",1990,4905.9,7425.8,4901.32014935462,7427.8062323061
"1991",1991,5664.3,6726,5660.39890766966,6729.12753555219
"1992",1992,4805.4,6723,4803.56921380984,6718.34723502357
"1993",1993,5150.3,7035.5,5153.77168159067,7039.09825331696
"1994",1994,5103.1,7164.1,5098.10368542268,7164.29193916857
"1995",1995,5232.9,7440.5,5230.60745157974,7444.94344705615
"1996",1996,5686.3,7185.8,5682.34105402358,7188.85397229126
"1997",1997,5085.6,6886.4,5080.64220312591,6887.04826704005
"1998",1998,5224.2,6940.3,5229.06555288199,6941.45169229944
"1999",1999,5241.3,6920.8,5240.75251984315,6925.76993616436
"2000",2000,4767,6991.2,4762.3793446648,6993.11037804461
"2001",2001,4927.4,6726,4930.54369841035,6729.88807925649
"2002",2002,5171.1,6706.3,5175.90368702269,6707.68729628704
"2003",2003,5056.3,6651.7,5056.23443352757,6646.70042991471
"2004",2004,5075.4,6479.7,5071.07814100096,6482.2142662533
"2005",2005,4937.6,6956.9,4934.68054898453,6960.95916318572
"2006",2006,4907.2,6931.2,4912.14361703207,6931.94876607847
"2007",2007,5008.2,6692.2,5012.79917986647,6694.16151588214
"2008",2008,5571.6,6921.2,5572.76124540247,6926.06328172279
"2009",2009,5276.5,6555.9,5275.13768412614,6560.71083105709
"2010",2010,5032.7,7027.9,5033.11343201318,7032.88287808104
"2011",2011,4876.5,7004.8,4881.29489771067,7006.21737642996
"2012",2012,5683.7,6950.8,5683.70287784888,6955.7999991718
"2013",2013,5139.7,6984.7,5135.46849186007,6987.36352001339
"2014",2014,4893.5,6512.9,4890.14706572543,6516.60915512623
"2015",2015,5249.6,6734.2,5254.58006823204,6733.7539950625
"2016",2016,5494.6,7593.1,5499.48981539271,7594.1438895656
"2017",2017,5083.8,6484.7,5086.72413760474,6488.75578836585
"2018",2018,5599.9,6751,5603.07234265584,6754.86474346806
"2019",2019,5431.3,6621.2,5432.77894876046,6625.97626533642
"2020",2020,4810.4,6632.5,4813.27539140404,6636.5904919354
"2021",2021,4884.1,7397.7,4886.31352740172,7402.18333541483
"2022",2022,5728.1,6825.3,5725.25605517101,6821.18758248597
"2023",2023,4645.7,7155.4,4650.1041779326,7157.76711147561
"2024",2024,5044.9,6775.6,5039.9022903566,6775.44867809055
"2025",2025,5387.5,6747.4,5386.35471131402,6752.26706418961
"2026",2026,5418,7087.8,5420.33680756704,7092.22033148018
"2027",2027,4968.7,7577.3,4972.10944800791,7580.95727552713
"2028",2028,4870.9,7227.6,4868.61042164067,7232.04497817053
"2029",2029,5156.4,6830.4,5161.09319153051,6832.124515369
"2030",2030,5281.8,7192.2,5282.11998682508,7197.18975033762
"2031",2031,4998.8,6540.3,5003.79646271251,6540.11195648765
"2032",2032,5191.8,6923.2,5196.55024764197,6924.76049586349
"2033",2033,5787.8,6934.8,5788.97210291504,6939.66067636822
"2034",2034,4785.1,7364.4,4782.93168534707,7359.89462414821
"2035",2035,5101.9,7557.2,5098.91759713183,7561.21313756703
"2036",2036,5359.9,7510.7,5354.90115368087,7510.80740334114
"2037",2037,5549.9,6987.3,5554.4636180863,6989.34288765291
"2038",2038,5193.2,6747,5188.20546532878,6747.23371653342
"2039",2039,5359.2,7367.9,5360.63594476278,7372.68936975376
"2040",2040,5672.1,7092.2,5672.76201610738,7097.15597968857
"2041",2041,4729.5,6744.9,4724.59477982635,6745.86892468645
"2042",2042,5158.7,6933.5,5163.56032150116,6932.32642643801
"2043",2043,5472,6733.6,5472.34671960581,6738.58796406512
"2044",2044,5617.3,7478.5,5612.32830695081,7479.03128920993
"2045",2045,4951.4,6969.8,4948.73391581077,6965.57010696401
"2046",2046,5245,6491.7,5241.49290597707,6495.26374683645
"2047",2047,5072.5,7581.4,5077.4999480049,7581.42280237418
"2048",2048,5165.2,7641.8,5170.1328340587,7640.98320862558
"2049",2049,5581.5,7420.7,5586.49398086696,7420.94526536744
"2050",2050,5190.4,7608.6,5188.54392962054,7603.95726344205
"2051",2051,5130.3,7543,5128.30076770571,7547.58291067265
"2052",2052,5676.3,7250.4,5674.8083245895,7255.17230599079
"2053",2053,4734.8,6694.3,4738.2549615618,6697.9143105299
"2054",2054,4693.4,7151.2,4697.19366736107,7154.45700597997
"2055",2055,5272.1,6948,5272.53725231298,6952.98084434758
"2056",2056,5471.8,7198.7,5476.0531712363,7201.32878953792
"2057",2057,5566.7,6841,5562.96563728797,6844.32483610649
"2058",2058,5257.9,6830,5254.53882543069,6833.70168954865
"2059",2059,4814.5,7450.9,4816.15496814073,7455.61816494552
"2060",2060,4930.2,7167.4,4930.97954332896,7172.3388573778
"2061",2061,4885.6,7277.5,4886.0073840822,7282.48337618584
"2062",2062,5251.5,6455.6,5254.74237668298,6459.40617832553
"2063",2063,4735.6,7054.4,4739.21526408415,7057.85396375225
"2064",2064,4665.2,6949.5,4669.00613685259,6952.74242536682
"2065",2065,4810,7093.9,4809.6492090798,7098.8876793933
"2066",2066,4868.3,7003.4,4864.00094486207,7005.95306187176
"2067",2067,4734.4,7209.5,4738.7920179621,7207.11040207972
"2068",2068,5463.6,7261.8,5462.18196261923,7266.59470228343
"2069",2069,4997,7577.8,4993.17498657508,7581.02013544733
"2070",2070,5475.4,7333.8,5475.95270688425,7338.76935761443
"2071",2071,4746.2,6646.7,4750.60939417414,6649.05738054142
"2072",2072,5318.5,7576.2,5322.13018537324,7579.63827778923
