"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"216153",3720,"E-2",5490.2,7260,19.2966,18.2907,0.7248,1,7.8615,3.2431,116.516923645611
"216154",3721,"E-2",5732.6,7053.5,52.2875,26.3148,0.9489,1,9.1439,7.2846,26.2438151670256
"216155",3722,"E-2",5717.5,6712.4,20.5644,16.8141,0.9141,1,6.1493,4.4642,49.5191296388774
"216156",3723,"E-2",5214.6,7285.4,26.315,21.3331,0.7266,0.9985,9.3082,3.8831,112.952171623391
"216157",3724,"E-2",5432.9,7552,26.3771,19.8892,0.8379,1,7.9852,4.3185,61.1160180250551
"216158",3725,"E-2",4692.7,7200.7,14.439,14.1044,0.9121,1,5.2402,3.6714,233.217315386627
"216159",3726,"E-2",4639.9,7248,46.8625,29.6336,0.6706,0.9717,12.88,4.7903,56.5677071899184
"216160",3727,"E-2",5389.4,6962,29.9052,20.8961,0.8606,1,8.3108,4.8136,182.526705269045
"216161",3728,"E-2",5683.6,6860.8,9.5765,11.4908,0.9114,1,3.9317,3.3502,18.5320293003441
"216162",3729,"E-2",4931.2,6495,40.9606,27.3097,0.6901,0.8949,9.6906,5.8622,81.9919418153044
"216163",3730,"E-2",5281,6692.8,45.544,28.7219,0.6938,0.991,12.5011,4.7523,137.292384177248
"216164",3731,"E-2",5580,7057.8,18.8213,15.8741,0.9386,1,5.5801,4.4077,77.6679469394553
"216165",3732,"E-2",5564.5,7038.2,24.2485,18.0955,0.9306,1,6.524,4.9746,96.3988605629704
"216166",3733,"E-2",5215.3,6834.2,23.5099,18.9165,0.8256,1,7.7896,3.8866,111.2674786281
"216167",3734,"E-2",5472.6,6759.3,60.3547,33.6835,0.6685,1,14.959,4.9712,180.040305556833
"216168",3735,"E-2",5657.5,6938.8,64.5133,31.1781,0.834,1,12.3647,6.9992,94.2804819138631
"216169",3736,"E-2",4795.4,7177.1,12.8001,13.5126,0.8809,1,5.2394,3.5215,111.162798361503
"216170",3737,"E-2",5566,7576.7,37.8103,23.1004,0.8904,1,8.9531,5.7006,137.801059932944
"216171",3738,"E-2",4710.9,7159.6,9.1444,11.3645,0.8897,1,4.0079,3.1575,39.8022910973753
"216172",3739,"E-2",5577.8,7044.1,56.7144,27.1869,0.9642,1,9.2067,8.3222,111.294141484489
"216173",3740,"E-2",5736.1,7345.9,37.7828,25.4041,0.7357,1,10.9229,4.3723,106.813529882784
"216174",3741,"E-2",4936.1,6713.4,39.8366,23.1975,0.9303,1,8.4204,6.3606,125.832901531343
"216175",3742,"E-2",5358.6,7385.4,13.0266,13.7245,0.8691,1,5.391,3.3721,42.4254977054459
"216176",3743,"E-2",5405.9,6903.1,27.3359,20.8316,0.7916,1,8.7988,4.1468,92.937169661484
"216177",3744,"E-2",4833.3,6906.2,43.4533,27.2465,0.7355,0.9904,11.5697,4.7143,148.82918252125
"216178",3745,"E-2",5448.6,7233.6,34.2936,22.4881,0.8521,1,8.9731,4.9583,158.392798967802
"216179",3746,"E-2",5764.5,7284.8,33.7294,22.7063,0.8221,1,9.1281,4.8945,35.3206599567222
"216180",3747,"E-2",4894.4,6968.4,10.7058,12.2317,0.8992,1,4.5054,3.2477,235.257632709999
"216181",3748,"E-2",4844.1,7164.4,31.9343,22.6899,0.7795,1,9.3274,4.2248,79.7090631946148
"216182",3749,"E-2",5244.2,6635.3,34.8604,23.2799,0.8083,1,9.6807,4.8992,342.026709414982
"216183",3750,"E-2",5013.8,6523.9,29.3224,20.8359,0.8488,1,8.2784,4.734,128.070430455793
"216184",3751,"E-2",5703.2,6814,46.2551,25.1502,0.9189,1,9.0852,6.8835,115.086368375446
"216185",3752,"E-2",5761.3,7043.5,95.7967,36.4089,0.9081,1,14.0173,9.0518,119.610201106019
"216186",3753,"E-2",4646.9,7136.7,24.2931,19.022,0.8437,1,7.739,4.2368,250.391355904862
"216187",3754,"E-2",5540.3,7495.4,81.0341,32.4986,0.9642,1,11.4007,9.6128,125.29738884328
"216188",3755,"E-2",5532.9,7076.1,18.7527,16.6193,0.8532,1,6.4524,3.7799,169.840006322748
"216189",3756,"E-2",4709,6896.5,24.9532,19.5452,0.8208,1,7.8667,4.1415,51.6444422352637
"216190",3757,"E-2",5285.1,6946.3,25.3826,20.6046,0.7513,0.9789,8.3742,4.0304,238.11952832768
"216191",3758,"E-2",5262.2,6617.3,75.5129,31.6783,0.9456,1,11.1445,8.4939,105.057771797872
"216192",3759,"E-2",4753,7410.9,15.5675,15.0786,0.8604,1,5.7865,3.4852,50.4994932392322
"216193",3760,"E-2",5664.3,7367.6,25.8778,19.9741,0.8151,1,8.1603,4.2255,240.429858965493
"216194",3761,"E-2",4710.5,7180.4,21.7049,17.0728,0.9357,1,5.9834,4.8783,115.370315915965
"216195",3762,"E-2",5037.3,7525.5,15.631,14.6743,0.9122,1,5.2472,3.9995,62.9384668319011
"216196",3763,"E-2",5002,6613.8,11.3553,12.4452,0.9213,1,4.2189,3.7023,329.723484321527
"216197",3764,"E-2",5486.9,7089.4,33.0625,22.8393,0.7965,1,9.36,4.6129,81.838712683642
"216198",3765,"E-2",5156.8,6478,29.1728,21.1739,0.8177,1,8.6653,4.5082,34.0811822406
"216199",3766,"E-2",5131.3,6572.6,25.765,20.5975,0.7632,1,8.4313,3.7389,141.202730233852
"216200",3767,"E-2",5560.9,7121.5,28.7895,20.1812,0.8883,1,7.8106,4.9525,51.6729017320964
"216201",3768,"E-2",5559.5,7250,56.5437,30.537,0.762,1,12.8623,5.7115,86.8898721678098
"216202",3769,"E-2",5391.8,6516.9,49.6974,26.0276,0.9219,1,9.2828,6.8141,92.9293783912627
"216203",3770,"E-2",4661.4,7087.8,34.3625,21.9198,0.8987,1,8.482,5.2345,29.5190507965733
"216204",3771,"E-2",5626.8,7394.9,66.7248,30.8572,0.8806,0.9934,11.2102,8.5022,75.0869224224246
"216205",3772,"E-2",4833.6,6974.9,14.7362,14.1445,0.9256,1,4.8519,4.0936,60.7659523904409
"216206",3773,"E-2",4861,6907,50.4492,28.6123,0.7744,0.9875,11.8851,5.5833,167.634164278475
"216207",3774,"E-2",4769.1,7261.5,20.9857,18.3679,0.7816,1,7.4315,3.6895,83.1028037926256
"216208",3775,"E-2",5386.8,7039,14.0227,13.993,0.9,1,5.2375,3.5341,73.5217332630382
"216209",3776,"E-2",4978.1,6554.8,15.5231,14.7586,0.8956,1,5.452,3.8478,49.2823184224533
"216210",3777,"E-2",4735.6,7041.4,12.1248,12.9537,0.908,1,4.5847,3.5659,42.2475084258476
"216211",3778,"E-2",5370.1,7118.6,31.752,20.9364,0.9103,1,7.7825,5.6977,113.975339491677
"216212",3779,"E-2",5216,6811.7,34.6952,24.2846,0.7393,1,10.4626,4.3106,133.277017212102
"216213",3780,"E-2",4775.7,7232.4,22.0034,18.6813,0.7923,1,7.7822,3.7544,90.9555994919577
"216214",3781,"E-2",4897.4,7386.8,55.6297,29.0124,0.8305,1,11.7181,6.0444,59.1847270519909
"216215",3782,"E-2",4812.2,6558.7,17.2734,16.8869,0.7612,0.9981,7.2874,3.2608,112.796937226783
"216216",3783,"E-2",5665.2,7057.2,37.6132,23.2066,0.8777,1,9.1288,5.35,155.408795070846
"216217",3784,"E-2",5627.5,6780.3,23.2373,17.7386,0.928,1,6.4011,4.8912,58.3678946108571
"216218",3785,"E-2",5491.5,7380,33.525,21.5915,0.9037,1,8.1177,5.3465,81.2890835184792
"216219",3786,"E-2",5025.1,7077.2,19.3758,16.3694,0.9087,1,6.0852,4.1145,90.4629969547579
"216220",3787,"E-2",5389.2,6788.2,14.731,14.603,0.8681,1,5.6508,3.3753,90.5217336899603
"216221",3788,"E-2",5221.8,7533.4,9.5125,11.3291,0.9313,1,3.8743,3.4099,43.3994613139206
"216222",3789,"E-2",5038.7,6829.9,36.4255,25.893,0.6827,0.9711,11.1891,4.2109,151.666339033817
"216223",3790,"E-2",5302.2,7038.5,18.2916,16.0381,0.8936,1,6.0886,3.7797,15.8504165746512
"216224",3791,"E-2",5744.1,7033.5,38.6464,26.8312,0.6746,0.9822,11.6133,3.9874,97.1852680228637
"216225",3792,"E-2",4990.8,6640.8,23.9843,19.7875,0.7698,1,8.3292,3.8855,114.992591738478
"216226",3793,"E-2",5134.9,7098.5,28.134,22.3786,0.706,1,9.8745,3.8814,90.107387855974
"216227",3794,"E-2",5181.9,7145.8,17.9417,16.7153,0.8069,1,6.6383,3.5744,84.8301809769654
"216228",3795,"E-2",4892.5,6650.9,22.6133,17.9092,0.886,1,6.8287,4.4753,46.5662881957205
"216229",3796,"E-2",4651.9,7001.5,25.2209,18.6525,0.911,1,7.1651,4.7763,111.04598199107
"216230",3797,"E-2",4827,6996.9,23.6154,18.0084,0.9151,1,6.6496,4.6594,252.65245687791
"216231",3798,"E-2",5278,6931,56.8831,30.1198,0.7879,0.9656,11.5065,6.5433,90.8751158848116
"216232",3799,"E-2",5422.9,7616.8,27.4217,19.2686,0.9281,1,7.1107,4.9921,217.936797347768
"216233",3800,"E-2",4642.5,7223.6,43.9347,26.502,0.7861,1,11.1012,5.2224,59.358295638031
"216234",3801,"E-2",5006.4,6631.9,14.4369,14.691,0.8406,1,5.8133,3.2646,154.691891178667
"216235",3802,"E-2",5763.8,7106.7,28.169,19.6405,0.9176,1,7.3232,5.0075,89.4950865280118
"216236",3803,"E-2",5752.4,7245.7,33.7352,21.4666,0.92,1,7.8782,5.716,57.4102288078669
"216237",3804,"E-2",4806.4,6576.2,14.0952,14.0906,0.8921,1,5.3203,3.7228,23.7600000368638
"216238",3805,"E-2",5747.1,7325.4,14.9039,14.1489,0.9355,1,4.9849,3.9719,67.5530832160663
"216239",3806,"E-2",5131.9,6993.4,33.593,24.0644,0.729,1,10.3304,4.2495,240.187024428656
"216240",3807,"E-2",5132.5,6524.5,33.8568,22.2931,0.8561,1,8.8642,4.9867,157.945086282239
"216241",3808,"E-2",5502.6,6905,16.2624,15.3401,0.8684,1,5.8884,3.7719,152.549211568719
"216242",3809,"E-2",5367.4,7538.8,26.5793,20.2883,0.8115,1,8.1616,4.281,42.6938974158865
"216243",3810,"E-2",5606.1,7039.4,13.403,13.7869,0.8861,1,5.2151,3.4771,78.8620437917593
"216244",3811,"E-2",5228,6429.4,28.741,22.7392,0.6985,0.9832,9.7579,3.8858,5.25498062462029
"216245",3812,"E-2",4819.3,7392.5,13.4274,13.6193,0.9097,1,5.0099,3.5804,254.673639456263
"216246",3813,"E-2",5413,7590.1,35.3715,26.7408,0.6216,1,11.762,3.5401,171.086599139297
"216247",3814,"E-2",5131.3,7311.7,28.9601,22.7416,0.7037,1,9.7465,3.7009,101.057183121435
"216248",3815,"E-2",5032.1,7011.3,37.8064,25.0717,0.7558,1,10.4966,4.6149,83.5985533478932
"216249",3816,"E-2",5631.8,6859.9,9.6619,11.5312,0.9131,1,4.1211,3.1807,240.313846062519
"216250",3817,"E-2",5296.2,7064,12.5014,13.1266,0.9117,1,4.8304,3.5344,173.846269653212
"216251",3818,"E-2",4786.9,6967.8,13.4918,13.6018,0.9164,1,4.7583,3.8528,342.04245910692
"216252",3819,"E-2",5221.4,6978.1,33.4556,23.8011,0.7421,0.9797,10.1962,4.4362,109.809946796966
"216253",3820,"E-2",4976.7,6911.6,35.6498,23.5717,0.8063,1,9.6631,4.8526,0.518180625896348
"216254",3821,"E-2",5233.8,7461.8,14.4121,14.4069,0.8726,1,5.618,3.43,37.9947327953106
"216255",3822,"E-2",4783.9,6910,55.9609,27.5725,0.925,1,10.1862,7.3723,193.19965922958
"216256",3823,"E-2",4821.3,7181,14.6597,14.5866,0.8658,1,5.5148,3.4089,89.4917454581532
"216257",3824,"E-2",4756.9,6730.8,19.1117,17.2559,0.8066,1,7.0382,3.7073,53.2684850341009
"216258",3825,"E-2",4611.3,7057.2,57.4019,30.6653,0.7671,0.9927,12.7099,5.6081,76.4318410099063
"216259",3826,"E-2",5429.9,7187.4,34.0279,21.4279,0.9313,1,7.7343,5.6628,69.6983090383008
"216260",3827,"E-2",5165.3,7355.8,56.9595,28.4336,0.8853,1,11.0755,6.4166,123.367815310295
"216261",3828,"E-2",5200.1,6995.6,23.9902,18.3228,0.898,1,6.9315,4.3775,134.951255644521
"216262",3829,"E-2",4643.4,7109.8,36.3947,22.4374,0.9085,1,8.2864,5.7773,238.623560228777
"216263",3830,"E-2",4694.9,6903.6,19.9486,17.3163,0.836,1,6.8453,3.8459,46.0500009067324
"216264",3831,"E-2",5181.8,6808.7,16.5942,15.2714,0.8942,1,5.7096,3.8648,86.2437643327768
"216265",3832,"E-2",5215.3,7166.5,10.2851,11.9405,0.9065,1,4.1283,3.281,109.733778590222
"216266",3833,"E-2",5303.5,7544.7,50.4742,29.3639,0.7356,0.9908,12.3018,5.2283,170.420378462007
"216267",3834,"E-2",5166.8,7031.4,41.2997,25.3442,0.808,1,10.3637,5.2999,14.575011948585
"216268",3835,"E-2",4729.5,7139.3,15.2915,14.4722,0.9175,1,5.2313,3.9649,35.4402774116574
"216269",3836,"E-2",5135.9,6865.6,26.4447,21.3192,0.7312,0.9764,8.9624,3.8668,173.767164550136
"216270",3837,"E-2",5557.8,7378.7,28.533,20.5273,0.8509,1,8.0762,4.6464,108.910312865876
"216271",3838,"E-2",5518.9,7451.4,32.607,22.0141,0.8455,1,8.7698,4.9365,161.786996469687
"216272",3839,"E-2",5748.6,6972.4,16.4837,15.3809,0.8756,1,5.9253,3.7354,118.871512742098
"216273",3840,"E-2",4777.1,7135,36.276,21.9339,0.9475,1,7.8398,6.1523,97.7838519108929
"216274",3841,"E-2",5258.3,7370.5,22.9872,18.125,0.8793,1,7.1231,4.2745,236.372747127407
"216275",3842,"E-2",5573.8,7559.9,26.1899,19.2979,0.8837,1,7.5007,4.5481,154.996417646901
"216276",3843,"E-2",5638,7320,35.7818,22.5066,0.8877,1,8.0149,6.0775,114.484775469995
"216277",3844,"E-2",5539.6,6687.3,37.2253,23.047,0.8807,1,8.7417,5.6598,158.969794562638
"216278",3845,"E-2",5476.5,7184.1,33.2349,20.8151,0.9639,1,7.0303,6.1403,93.4474285023852
"216279",3846,"E-2",5013.5,7116.4,13.5315,14.3245,0.8287,1,5.5751,3.3633,235.163902766152
"216280",3847,"E-2",5513.3,6605.7,10.5621,11.944,0.9304,1,4.1009,3.5098,46.9707080594193
"216281",3848,"E-2",5551.7,7155.3,19.6672,16.6802,0.8883,1,6.4427,4.0643,59.0984243176074
"216282",3849,"E-2",5379.9,6827.7,20.6067,18.5689,0.751,1,7.7819,3.5928,159.181894534851
"216283",3850,"E-2",5527.8,6961.7,37.6557,24.1254,0.813,1,9.6996,5.1183,63.9863476669836
"216284",3851,"E-2",4961.6,6555,13.0332,13.6562,0.8782,1,5.1174,3.3461,80.1499182631658
"216285",3852,"E-2",4867.1,7120.2,11.5405,12.6728,0.903,1,4.5307,3.3666,155.613584368081
"216286",3853,"E-2",4829.6,7089.8,14.451,14.0483,0.9201,1,4.9791,3.8425,134.31216656362
"216287",3854,"E-2",4664.9,7305.3,34.0045,24.7076,0.7,0.978,10.4784,4.0157,72.9453250548557
"216288",3855,"E-2",5201.3,7150,21.7043,18.1712,0.826,1,7.4092,4.0129,105.816981515334
"216289",3856,"E-2",5662.8,6715.8,13.4824,13.4678,0.9341,1,4.6216,3.8929,102.997954323056
"216290",3857,"E-2",5720.8,7169.4,33.7085,23.9277,0.7399,1,10.09,4.1914,78.0567930575058
"216291",3858,"E-2",5140.4,6946.2,39.128,26.0225,0.7261,1,11.1062,4.4984,163.966544932458
"216292",3859,"E-2",4879.5,7227.1,25.7823,21.4213,0.7061,0.9987,9.0838,3.7129,82.5510802372492
"216293",3860,"E-2",5346,7614.2,18.6431,15.8946,0.9273,1,5.7629,4.4721,108.200924253244
"216294",3861,"E-2",5145.8,7143.5,24.1096,20.8547,0.6966,0.9923,9.19,3.5325,114.161970562642
"216295",3862,"E-2",5676.5,7470.4,14.1986,14.49,0.8498,1,5.5671,3.4185,86.712435607531
"216296",3863,"E-2",5384.1,6812.3,20.3624,16.815,0.905,1,6.2573,4.2509,128.366852114875
"216297",3864,"E-2",5499.1,7421,33.1997,22.9266,0.7937,1,9.4297,4.6955,173.902367213436
"216298",3865,"E-2",5480.9,7250.7,30.8834,23.5415,0.7003,0.9857,10.2854,4.0331,112.383106834429
"216299",3866,"E-2",4721.8,7261.6,18.2429,18.2364,0.6893,0.9651,7.8489,3.2467,115.410040452719
"216300",3867,"E-2",4868.2,6896.5,26.4736,20.4464,0.7958,1,8.3143,4.161,166.788984613798
"216301",3868,"E-2",5451.9,6989.6,23.1904,19.3804,0.7759,1,8.1136,3.795,57.0530843171307
"216302",3869,"E-2",5103.6,7270,12.6391,13.3179,0.8955,1,4.8122,3.5572,75.8327098486227
"216303",3870,"E-2",5111.6,7003.1,25.6859,20.9544,0.7351,0.996,8.9213,3.8816,115.881079765963
"216304",3871,"E-2",5321.7,7090.4,25.676,19.8944,0.8152,1,8.127,4.012,94.5642899427078
"216305",3872,"E-2",5418.2,6925.1,30.3075,21.3152,0.8383,1,8.722,4.6173,68.3536271605831
"216306",3873,"E-2",5042.1,7482.7,13.2335,13.4232,0.9229,1,4.793,3.907,73.9561124805705
"216307",3874,"E-2",5268.9,6439.4,25.0735,19.3304,0.8432,1,7.4948,4.2897,160.900302950043
"216308",3875,"E-2",5216.7,7075.8,29.72,19.8855,0.9445,1,6.926,5.7121,3.92126035804502
"216309",3876,"E-2",4871.7,7342.5,24.6327,19.5241,0.812,1,7.9368,4.0246,256.040933424571
"216310",3877,"E-2",5135.6,7179.7,9.0866,11.5141,0.8613,1,4.2039,2.9119,105.873324922959
"216311",3878,"E-2",4843.7,6586.3,13.3321,13.596,0.9063,1,4.9568,3.6048,115.915463975438
"216312",3879,"E-2",5349.1,7602.1,23.1083,18.5128,0.8473,1,7.3766,4.0652,147.060107740357
"216313",3880,"E-2",5693.7,6812.5,16.6931,15.2891,0.8974,1,5.6076,3.9447,348.698827558277
"216314",3881,"E-2",4885.2,6969.7,13.8549,13.7001,0.9276,1,4.765,3.9767,60.8849200839568
"216315",3882,"E-2",5485,7369.5,27.1833,19.449,0.9031,1,7.3395,5.0261,249.359692398141
"216316",3883,"E-2",5557.8,6706.9,23.2379,18.572,0.8466,1,7.219,4.4058,46.5475603341527
"216317",3884,"E-2",5257.5,7267.3,84.189,40.9817,0.6299,0.9537,17.6798,5.9106,110.299719778237
"216318",3885,"E-2",4763.9,6626.7,18.9901,16.2161,0.9075,1,6.1169,3.9953,29.7225901214205
"216319",3886,"E-2",4996.6,6867.1,26.5033,19.3251,0.8918,1,7.2769,4.7592,21.9107653127655
"216320",3887,"E-2",5005.2,6991.5,17.4484,16.1461,0.8411,1,6.4561,3.6386,13.1786079875585
"216321",3888,"E-2",5080.3,6728.4,24.6483,20.9714,0.7043,1,9.0256,3.627,356.259482070192
"216322",3889,"E-2",5332.7,7614.3,43.1634,24.7743,0.8837,1,9.793,5.698,66.4409391247681
"216323",3890,"E-2",4992.2,6998.7,29.9684,22.2662,0.7596,1,9.3643,4.1604,139.877355055171
"216324",3891,"E-2",4953.1,6567.1,71.4027,33.052,0.8214,0.9886,13.0803,7.0933,107.333921433506
"216325",3892,"E-2",5520.6,6988.3,25.04,20.7095,0.7337,1,8.8728,3.7827,151.900885399104
"216326",3893,"E-2",5713.3,6840.8,31.9622,22.7731,0.7745,1,9.6611,4.4169,4.4540503674186
"216327",3894,"E-2",5382.3,7576.3,16.9869,15.218,0.9217,1,5.4927,4.0265,73.4520257619117
"216328",3895,"E-2",4905.6,6825.2,45.8355,24.6868,0.9451,1,8.6975,7.1346,327.816018980003
"216329",3896,"E-2",5307.5,7238.3,27.6393,21.3641,0.761,0.9692,8.6969,4.2979,97.6585305240365
"216330",3897,"E-2",5647.9,6727.5,10.5426,12.0198,0.917,1,4.1375,3.3802,114.455059334855
"216331",3898,"E-2",4861.6,7340,21.4614,16.9898,0.9343,1,5.983,4.722,76.6073903898986
"216332",3899,"E-2",4754.4,6682.5,29.2194,23.0746,0.6896,1,10.0428,3.6326,19.5294023955646
"216333",3900,"E-2",5093.6,6774.7,21.8727,17.9285,0.8551,1,7.0731,4.1468,350.824271429371
"216334",3901,"E-2",5428.1,7555.3,22.4572,17.9864,0.8723,1,7.0998,4.025,29.4634339653716
"216335",3902,"E-2",4829.5,7308.2,26.4582,18.9237,0.9284,1,7.0023,4.9247,157.427744324191
"216336",3903,"E-2",5460.3,6768,10.4478,11.935,0.9217,1,4.02,3.4619,339.928467853566
"216337",3904,"E-2",4709.4,7269.4,31.4126,23.57,0.7105,0.9982,10.2651,3.9046,90.5243223566121
"216338",3905,"E-2",4958.5,7191.4,47.7216,25.0981,0.952,1,8.7217,7.2884,90.0066798915051
"216339",3906,"E-2",5165.9,7447,22.7824,18.9697,0.7956,1,7.9201,3.9357,158.867549582791
"216340",3907,"E-2",5760.4,7265.7,38.0917,25.2603,0.7502,1,10.6479,4.4876,252.732855743791
"216341",3908,"E-2",4957.7,6653.9,21.5592,18.1815,0.8196,1,7.2648,4.0345,24.0084229647567
"216342",3909,"E-2",4715.5,6980.6,12.4946,13.0127,0.9272,1,4.6209,3.58,99.7287546985004
"216343",3910,"E-2",4798,7334.8,27.53,21.5465,0.7452,1,8.9605,3.8401,75.5162071491002
"216344",3911,"E-2",4995.5,7219.5,62.1203,32.518,0.7382,1,13.8608,5.8607,357.439963499794
"216345",3912,"E-2",5227.4,7457.6,15.5603,14.506,0.9292,1,5.0945,4.2317,46.0784264711237
"216346",3913,"E-2",5001.3,7313.6,18.9878,16.1477,0.9151,1,5.8072,4.4224,271.68954069399
"216347",3914,"E-2",5466.1,6762.3,22.0408,18.8996,0.7754,0.9413,7.3594,4.1588,9.32643408334003
"216348",3915,"E-2",5248.2,6679,11.1734,12.3515,0.9204,1,4.4243,3.5411,130.68239201686
"216349",3916,"E-2",5593.4,6908.8,63.6954,31.9975,0.7818,1,13.569,6.5016,154.723978833707
"216350",3917,"E-2",4977.6,7623.6,31.7594,22.6812,0.7758,0.9871,9.3092,4.3465,47.3366069530163
"216351",3918,"E-2",5362.9,7529.5,43.6361,24.4938,0.914,1,9.0663,6.1863,26.2363058437767
"216352",3919,"E-2",5335,7570.8,45.4622,26.8766,0.7909,1,11.0773,4.9812,34.4073672471535
"216353",3920,"E-2",5195.2,6981.9,18.8986,16.7692,0.8445,1,6.7659,3.8079,157.398610506173
"216354",3921,"E-2",5700.9,7090.1,32.6225,23.1458,0.7652,1,9.8443,4.5161,27.6130432550269
"216355",3922,"E-2",5014.6,6467.5,34.4883,21.5739,0.9312,1,7.8152,5.7102,148.823462699319
"216356",3923,"E-2",5112.4,7205.8,21.9401,17.5337,0.8968,1,6.35,4.4855,249.495885007292
"216357",3924,"E-2",4926.9,6993.5,13.5588,13.7472,0.9016,1,5.047,3.6014,159.921999943818
"216358",3925,"E-2",5145.7,7472.6,8.8655,11.1443,0.897,1,4.0105,2.9712,358.889691675939
"216359",3926,"E-2",5503.3,6796.1,34.8721,21.9838,0.9067,1,8.3491,5.5351,4.53721441289922
"216360",3927,"E-2",5607.2,6839.8,26.1426,18.7718,0.9323,1,6.9978,5.0734,151.02183212903
"216361",3928,"E-2",5005.5,7504,59.8219,28.5215,0.9241,1,10.1386,7.3391,95.2399619138149
"216362",3929,"E-2",4667.2,7223.4,18.1408,16.4159,0.8459,1,5.8667,4.3213,31.3238114902542
"216363",3930,"E-2",4899.3,6918.1,15.2677,14.2968,0.9386,1,4.8189,4.1907,1.79966363954182
"216364",3931,"E-2",4730.9,6666.8,22.1111,19.4811,0.7321,1,8.2923,3.531,129.530827614257
"216365",3932,"E-2",5545.6,7402.2,21.2763,17.8738,0.8369,1,7.0561,3.8312,122.373358702553
"216366",3933,"E-2",5426.4,6569.8,19.0932,16.6051,0.8702,1,6.4841,3.8368,43.0659337031411
"216367",3934,"E-2",5220.7,6663.2,16.3136,14.8637,0.9279,1,5.2194,4.1762,92.0028254171939
"216368",3935,"E-2",5637.4,7160,33.7074,21.5508,0.912,1,7.8416,5.5733,166.593559045778
"216369",3936,"E-2",4769.4,7067.6,16.3629,15.7748,0.8263,1,6.2654,3.3123,119.231757432722
"216370",3937,"E-2",4729.1,7050.2,15.4412,14.7995,0.8859,1,5.4641,3.6876,3.82587964357966
"216371",3938,"E-2",5200.9,6486.8,27.5462,19.4831,0.9119,1,6.897,5.7373,133.543584678296
"216372",3939,"E-2",5072.3,7333,27.8276,19.3335,0.9355,1,6.974,5.3219,39.5367872629673
"216373",3940,"E-2",5109.4,6829.6,17.8655,16.1653,0.8591,1,6.2901,3.5698,90.2344928694327
"216374",3941,"E-2",5493.7,7564.8,20.9041,17.2735,0.8804,1,6.6842,4.2329,117.170427516294
"216375",3942,"E-2",5341.9,6517.7,27.6873,19.2936,0.9347,1,7.023,5.1769,14.7697602944886
"216376",3943,"E-2",5191.1,7254.7,13.0286,13.2942,0.9264,1,4.735,3.8466,130.33988006566
"216377",3944,"E-2",5589,7122.2,37.6092,22.5479,0.9296,1,8.0512,6.1072,92.2096623590334
"216378",3945,"E-2",5765.7,7318.3,18.8209,16.2042,0.9007,1,6.0229,4.1979,219.520853211213
"216379",3946,"E-2",5556.6,7041.4,12.5374,13.3802,0.88,1,5.1093,3.3346,117.462482596911
"216380",3947,"E-2",4671.3,7208.8,24.4747,19.5334,0.8061,1,7.969,3.9011,24.8157686458733
"216381",3948,"E-2",4885.6,7511.1,34.0163,21.2505,0.9466,1,7.4112,5.8072,1.24239576958228
"216382",3949,"E-2",4843.6,7116,20.0153,16.2551,0.9519,1,5.6203,4.7765,245.671301483891
"216383",3950,"E-2",5178.1,6483.5,25.7781,20.2288,0.7916,1,8.2619,4.2058,9.01046687982711
"216384",3951,"E-2",4958.5,7206,11.2798,12.4991,0.9073,1,4.5062,3.3026,89.4376297263339
"216385",3952,"E-2",5107.1,6684.2,32.1176,22.0495,0.8302,1,8.8262,4.9702,94.6803763652412
"216386",3953,"E-2",5774.7,6972.3,20.2956,17.4216,0.8403,1,7.0349,3.8373,167.471307220562
"216387",3954,"E-2",5046.4,6643.2,17.8047,15.7096,0.9066,1,5.9074,4.147,60.4291100036975
"216388",3955,"E-2",5104.3,6842.5,27.748,20.7383,0.8108,1,8.6533,4.2171,91.4728852543678
"216389",3956,"E-2",4727,6806.8,15.5523,15.0392,0.8641,1,5.7699,3.5803,12.6796010597457
"216390",3957,"E-2",5153.7,7230.6,27.0242,21.196,0.7559,1,8.973,3.8558,144.645685451077
"216391",3958,"E-2",4815.7,7502.7,89.4531,38.7876,0.7472,0.9548,15.7121,7.7678,98.8245376027268
"216392",3959,"E-2",5307.8,7227.8,16.0506,16.1348,0.7748,1,6.8308,3.1985,114.058583452088
"216393",3960,"E-2",4973.5,6868.4,12.1275,12.9868,0.9036,1,4.7829,3.5605,146.180001225694
"216394",3961,"E-2",5078.5,6639.6,19.6552,16.174,0.9442,1,5.5941,4.7438,47.5040649837855
"216395",3962,"E-2",4763,7256.2,18.0519,17.1156,0.7744,1,7.1646,3.1882,94.2179786835706
"216396",3963,"E-2",5396.1,7067.3,14.7333,14.7057,0.8561,1,5.8153,3.3623,125.010550531735
"216397",3964,"E-2",5081.2,6609.3,20.5953,17.2166,0.8731,1,6.6184,4.0235,163.442224555447
"216398",3965,"E-2",5209.5,6830.9,39.6845,25.8912,0.7439,1,11.0193,4.7098,138.184482591396
"216399",3966,"E-2",4670.4,7014.7,42.5545,26.3587,0.7697,1,11.21,4.9011,109.072337068998
"216400",3967,"E-2",4958,7138.3,50.0515,29.4307,0.7261,1,12.7608,5.2034,85.6522723209484
