"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"350120",2469,"H-7",11746.7,8037.5,11.5696,12.8823,0.8761,1,4.9094,3.2369,80.9225792162291
"350121",2470,"H-7",11663.9,7946.1,18.2225,15.8433,0.9123,1,6.0597,4.0494,37.81723683478
"350122",2471,"H-7",11826.1,8273.8,27.0951,19.1669,0.9268,1,7.0434,5.0158,349.121506325523
"350123",2472,"H-7",11449.4,7744,77.6277,32.5605,0.9201,1,11.9409,8.2878,99.0842165187609
"350124",2473,"H-7",11786.5,8088.5,15.9433,14.7843,0.9166,1,5.3076,4.1589,153.666429782532
"350125",2474,"H-7",10916.6,8040.1,18.3037,17.3477,0.7643,0.9829,7.1784,3.7005,113.518586373214
"350126",2475,"H-7",11461.2,7582.6,53.3117,27.9619,0.8568,1,11.0024,6.1376,129.173449343846
"350127",2476,"H-7",11542.3,7798.9,105.0619,37.3921,0.9443,1,13.6333,9.9106,95.0329836811867
"350128",2477,"H-7",11538.8,7877.7,12.4111,13.6227,0.8404,1,5.2759,3.2111,133.583831752016
"350129",2478,"H-7",11173.5,8309.7,13.6583,14.0412,0.8706,1,5.3259,3.2579,90.5578824596318
"350130",2479,"H-7",11949.6,8070.5,11.506,12.7765,0.8857,1,4.5757,3.3886,96.0678144867741
"350131",2480,"H-7",11343.1,7851.1,40.3335,25.3592,0.7881,1,10.2811,4.6046,79.1250324869935
"350132",2481,"H-7",11600.3,7455.3,9.4037,11.3191,0.9223,1,4.0527,3.1963,231.024158983606
"350133",2482,"H-7",11309,7874.4,34.0466,24.9465,0.6875,0.9077,8.9197,6.5159,44.0653544863571
"350134",2483,"H-7",11791.5,7934.4,17.5497,15.8716,0.8755,1,6.043,3.7512,154.159979321859
"350135",2484,"H-7",11646.4,7586.7,21.9813,17.0561,0.9495,1,5.8827,5.02,248.720887889394
"350136",2485,"H-7",11002.2,8276.3,12.3184,13.141,0.8964,1,4.9877,3.3663,34.5970168953275
"350137",2486,"H-7",11778,8155.7,15.5869,14.6624,0.9111,1,5.2079,4.153,27.6875574959326
"350138",2487,"H-7",11954.5,7882.5,41.6256,24.2754,0.8876,1,9.3223,5.7374,151.391281471537
"350139",2488,"H-7",11001.3,8060.8,14.4129,14.4442,0.8681,1,5.4461,3.7069,112.449332131722
"350140",2489,"H-7",11590.3,7462.4,13.634,13.6429,0.9205,1,4.7951,3.932,278.594026326761
"350141",2490,"H-7",10920.3,7987,10.0309,11.7563,0.912,1,4.1684,3.2276,85.9407636831894
"350142",2491,"H-7",11742.9,7868.1,59.9594,30.022,0.836,1,11.9774,6.2528,51.6039442371935
"350143",2492,"H-7",11605,7472.4,21.8797,18.2863,0.8222,1,7.2243,4.2735,141.906938791056
"350144",2493,"H-7",11080.9,8142,12.3736,12.9955,0.9207,1,4.5372,3.6882,231.911539557387
"350145",2494,"H-7",11718.6,8089.6,7.4244,10.2865,0.8817,1,3.6903,2.8902,254.830727459148
"350146",2495,"H-7",11557.7,8396.1,10.3043,12.0045,0.8985,1,4.4113,3.141,26.8402782081656
"350147",2496,"H-7",11818.7,8090.6,12.2381,12.9075,0.9231,1,4.5303,3.4606,147.053065243069
"350148",2497,"H-7",11227.2,7656.9,12.6949,13.1687,0.9199,1,4.7255,3.4701,60.8543917530699
"350149",2498,"H-7",11703.4,8025.3,12.439,13.2896,0.8851,1,4.958,3.1413,83.8981937490009
"350150",2499,"H-7",11456.1,8571.9,16.7793,15.0658,0.929,1,5.2164,4.4051,33.9380984877697
"350151",2500,"H-7",11180.4,8082.1,10.9618,12.2317,0.9207,1,4.2095,3.5059,38.3860119554011
"350152",2501,"H-7",11233.5,8421.2,29.7682,21.1585,0.8356,1,8.3832,4.5549,36.3671437516845
"350153",2502,"H-7",11181.1,8321.7,17.5725,16.909,0.7723,1,7.0911,3.3691,248.433489726164
"350154",2503,"H-7",11807.4,8027.9,10.4311,11.9725,0.9145,1,4.2614,3.2855,242.348362290146
"350155",2504,"H-7",11441.8,8143.2,36.8998,22.3751,0.9262,1,7.7627,6.7586,68.9568060610169
"350156",2505,"H-7",11695.3,7741.8,29.1648,20.8259,0.845,1,8.3672,4.5269,92.9678381203215
"350157",2506,"H-7",11794.6,8206.8,11.9552,13.1217,0.8726,1,5.0664,3.1327,13.6854618450946
"350158",2507,"H-7",11555.3,7423.9,53.0186,28.4136,0.8253,0.9769,10.9183,6.6656,63.1383842938899
"350159",2508,"H-7",11205.5,8381.8,12.6675,13.2652,0.9046,1,4.8507,3.6522,137.237698446262
"350160",2509,"H-7",11195.8,8141.4,12.0331,12.8315,0.9184,1,4.3452,3.7486,180.025064605544
"350161",2510,"H-7",11630.9,7463.1,42.7398,28.2101,0.6749,1,12.3176,4.3481,57.9964340142687
"350162",2511,"H-7",11711.4,7741.2,50.4876,27.5948,0.8332,1,11.3335,5.853,64.4485812697731
"350163",2512,"H-7",11351.6,7762.3,10.9323,12.1831,0.9256,1,4.2952,3.4634,44.4359184863844
"350164",2513,"H-7",11284.7,7987,58.1444,28.7574,0.8835,1,11.3803,6.6163,66.1877300575337
"350165",2514,"H-7",11623,8021.1,17.1585,16.4275,0.799,1,6.7828,3.4075,249.32935966441
"350166",2515,"H-7",11212.7,7472.7,13.0754,14.132,0.8227,1,5.6246,3.121,249.652514232047
"350167",2516,"H-7",11670.5,8059.8,10.8229,12.2302,0.9092,1,4.3688,3.2975,229.838042542338
"350168",2517,"H-7",11270.4,7623.5,11.6461,13.0826,0.8551,1,5.0725,3.1063,107.888832425566
"350169",2518,"H-7",11341.9,7378.3,18.7841,17.0548,0.8115,1,7.0187,3.471,243.449746588182
"350170",2519,"H-7",11016.6,8138,18.3116,15.7879,0.9232,1,5.6536,4.0608,20.9839024411286
"350171",2520,"H-7",11511.2,7391,90.1621,36.5975,0.8459,1,14.7082,7.6946,33.8306446757121
"350172",2521,"H-7",11732,7975.3,14.9832,14.2488,0.9274,1,5.142,3.7412,159.210316664075
"350173",2522,"H-7",11515.4,7660.8,19.6797,16.0525,0.9597,1,5.4065,4.7582,349.929483646215
"350174",2523,"H-7",11213,7489.4,13.0344,13.6223,0.8827,1,5.0003,3.3905,87.0268748707959
"350175",2524,"H-7",11664.6,8141.3,17.4053,16.114,0.8423,1,6.2387,3.853,25.2917668517674
"350176",2525,"H-7",11830.4,7498.9,15.3703,14.8606,0.8746,1,5.6965,3.4907,86.5254663752969
"350177",2526,"H-7",11771.3,8220.5,8.5549,11.0546,0.8797,1,4.0073,3.0404,104.8357358704
"350178",2527,"H-7",11282.2,7742.1,47.6328,25.1092,0.9494,1,8.9839,7.0877,104.611858286415
"350179",2528,"H-7",11872.2,8106.5,8.0998,10.6482,0.8977,1,3.6669,3.0687,256.221777549194
"350180",2529,"H-7",11681.4,8010.4,8.1825,10.6049,0.9143,1,3.7267,3.0379,245.40994754516
"350181",2530,"H-7",11782,8313.9,11.1971,12.4965,0.901,1,4.5489,3.6074,115.490755411908
"350182",2531,"H-7",11755.7,7845.7,38.0413,22.3265,0.959,1,7.6561,6.4849,354.215777099094
"350183",2532,"H-7",11902.6,8171.9,11.4939,12.5481,0.9173,1,4.3579,3.6979,316.579873348308
"350184",2533,"H-7",11189.5,7489.4,10.0455,11.7869,0.9086,1,4.2322,3.3634,97.7251510963304
"350185",2534,"H-7",11223.7,8415,13.3966,13.6228,0.9071,1,4.9096,3.6726,39.4836896184566
"350186",2535,"H-7",11274.6,7642.1,21.1298,17.2591,0.8914,1,6.4222,4.4438,268.106570081401
"350187",2536,"H-7",11750.3,7954.9,12.2989,13.0356,0.9095,1,4.6177,3.3791,152.116191285972
"350188",2537,"H-7",11152.3,8390.2,62.0917,29.3677,0.9047,1,10.9181,7.0399,176.526861046349
"350189",2538,"H-7",11225.6,7975.2,20.3632,16.3371,0.9587,1,5.4473,5.0205,67.535796054872
"350190",2539,"H-7",11758.5,7988,10.1371,11.8794,0.9027,1,4.3846,3.0299,12.0350631101675
"350191",2540,"H-7",11758.3,7734.3,17.3187,16.5506,0.7945,0.9993,6.8009,3.4249,78.0617266628382
"350192",2541,"H-7",11530.8,7847.7,9.0798,11.2712,0.8981,1,4.2103,2.9203,238.211643208145
"350193",2542,"H-7",10983.4,8025.3,14.8762,14.1911,0.9283,1,4.9723,4.0344,15.7883794825252
"350194",2543,"H-7",11374.2,7596.6,35.5842,21.7932,0.9415,1,7.7477,6.0646,126.326415197805
"350195",2544,"H-7",11308.8,8466.9,27.2601,19.2498,0.9245,1,6.9957,4.9224,85.5410480528504
"350196",2545,"H-7",11483.4,7678.2,20.0752,17.8269,0.7938,0.9938,7.232,3.7383,99.2714054775387
"350197",2546,"H-7",11728.6,7978.4,18.121,15.8295,0.9088,1,5.9437,4.0256,72.8238890276339
"350198",2547,"H-7",11647.8,8377.2,11.1363,12.9048,0.8403,1,4.9531,3.0374,89.8851220883983
"350199",2548,"H-7",11511.7,7865.1,9.0302,11.1942,0.9056,1,4.0606,2.9884,41.5113397138452
"350200",2549,"H-7",11492.2,7797,9.348,11.3431,0.913,1,3.8993,3.2248,44.444411969177
"350201",2550,"H-7",11464.1,7911.4,14.0147,14.1082,0.8848,1,5.2688,3.6202,47.724473841453
"350202",2551,"H-7",11759.6,7966.2,15.0073,14.3584,0.9147,1,5.1962,3.92,148.004399058251
"350203",2552,"H-7",11708.2,8330.8,11.3582,13.1297,0.828,1,5.2854,3.0789,215.393668300251
"350204",2553,"H-7",11542.3,7387.5,17.6584,15.6562,0.9053,1,5.7012,4.1811,44.1111335921844
"350205",2554,"H-7",11862,8235.4,11.8469,12.8636,0.8997,1,4.6106,3.6093,1.09326593996125
"350206",2555,"H-7",11295.6,8257.5,15.3821,14.3602,0.9374,1,5.1059,4.082,97.3406187208985
"350207",2556,"H-7",11341.9,7536.4,24.4676,20.0391,0.7657,0.9895,8.4863,3.9827,65.2119097817735
"350208",2557,"H-7",11262.1,8328.4,21.7653,18.6848,0.7834,1,7.6004,3.563,81.4277520370126
"350209",2558,"H-7",11358.4,7642.5,16.8496,15.5294,0.878,1,6.1002,3.5195,246.36633981513
"350210",2559,"H-7",11127.8,8214.3,15.2593,14.5604,0.9045,1,5.321,4.0386,50.1957436716917
"350211",2560,"H-7",11558.9,7477.2,12.9597,13.6462,0.8745,1,5.2126,3.2893,251.224131010734
"350212",2561,"H-7",11268.4,7525.2,17.0089,17.2426,0.7189,1,7.3721,3.1115,107.758773164203
"350213",2562,"H-7",11557.4,7870.5,11.1811,12.499,0.8994,1,4.7109,3.2632,141.269378252005
"350214",2563,"H-7",11645,8008.4,11.9928,12.8535,0.9122,1,4.5803,3.6069,93.4275033932329
"350215",2564,"H-7",11425.2,7946.8,29.6861,20.0271,0.9301,1,7.2648,5.3718,61.0419600133558
"350216",2565,"H-7",11777.9,8144.1,12.7101,13.165,0.9216,1,4.5314,3.8691,95.4542014768848
"350217",2566,"H-7",11544.3,7919.8,14.9893,14.3151,0.9192,1,5.0577,3.9295,164.850633115009
"350218",2567,"H-7",11457.1,7803.1,21.5619,17.165,0.9196,1,6.4091,4.5498,225.944331528148
"350219",2568,"H-7",11850.4,8083.9,17.8525,15.8247,0.8959,1,6.0265,3.8772,168.910480632973
"350220",2569,"H-7",10955.9,7985,18.6331,16.0183,0.9126,1,5.9885,4.0952,239.279762279077
"350221",2570,"H-7",11872.7,8152.1,12.5433,13.4025,0.8775,1,4.9955,3.288,261.794914003949
"350222",2571,"H-7",11926,7731.2,21.8201,17.4847,0.8969,1,6.5016,4.5177,112.303776436412
"350223",2572,"H-7",11552.8,7847.2,15.1923,14.9603,0.853,1,5.8613,3.3211,166.521172620267
"350224",2573,"H-7",11782,8170.9,8.1376,10.5765,0.9142,1,3.6442,3.1806,283.159594346389
"350225",2574,"H-7",11809.9,8177,15.6909,14.6733,0.9158,1,5.1485,3.8716,17.9991622278413
"350226",2575,"H-7",11553.6,7563.4,11.4976,12.7738,0.8855,1,4.7598,3.4138,45.3371876004912
"350227",2576,"H-7",11140.1,8354.7,19.0782,16.3824,0.8933,1,6.1205,4.1056,95.7723209339837
"350228",2577,"H-7",11587.2,8047.5,9.2879,11.4028,0.8976,1,4.1592,3.0761,73.2749938320265
"350229",2578,"H-7",11490.7,8159.8,29.5415,22.0992,0.7601,1,9.3005,3.93,45.9410470286425
"350230",2579,"H-7",11677.2,7816.7,18.9168,16.3541,0.8888,1,6.0622,4.1632,82.0735238278292
"350231",2580,"H-7",11771.2,8303.3,12.5829,13.2615,0.8991,1,5.0232,3.492,136.630813559798
"350232",2581,"H-7",11587.8,7765.1,52.8613,28.1309,0.8394,1,11.4547,6.0901,62.191433958333
"350233",2582,"H-7",11853.8,8035,9.6463,11.5572,0.9075,1,4.1624,3.223,233.573648087125
"350234",2583,"H-7",11875,7854.8,8.6043,10.8361,0.9208,1,3.684,3.2373,102.122518141653
"350235",2584,"H-7",11931.1,7726.6,32.259,22.1597,0.8255,1,8.8536,4.8605,102.187469460909
"350236",2585,"H-7",10846.7,7948.7,33.2555,23.5136,0.7558,1,9.9331,4.3557,92.1504681161747
"350237",2586,"H-7",10903.5,7558.9,141.8082,44.6243,0.8949,1,17.5095,10.6128,130.524017400571
"350238",2587,"H-7",11670.3,8029.8,12.9277,13.4336,0.9002,1,5.0426,3.4223,127.718504901419
"350239",2588,"H-7",11105,7731.5,12.893,13.8052,0.8501,1,5.2959,3.4205,241.309278886373
"350240",2589,"H-7",11595.7,7975,25.771,18.8715,0.9093,1,7.0725,4.976,247.658815412382
"350241",2590,"H-7",11773.6,7521.1,34.0904,22.5433,0.843,1,9.1254,4.6708,114.868083888785
"350242",2591,"H-7",11819.8,8238.8,11.9078,13.0286,0.8815,1,4.7683,3.3266,97.3995709083147
"350243",2592,"H-7",11596.3,8053,9.7741,11.5714,0.9173,1,3.9637,3.2374,116.802871039796
"350244",2593,"H-7",11673.2,7970.3,19.6933,16.321,0.929,1,5.5786,4.839,145.543830986652
"350245",2594,"H-7",11816.9,8279.2,9.7011,11.5485,0.9141,1,4.0038,3.2902,35.3399120148585
"350246",2595,"H-7",11512.8,7848,14.9513,14.8779,0.8488,1,5.8862,3.4521,150.133413020558
"350247",2596,"H-7",11519.3,7692.4,14.5732,14.0276,0.9307,1,5.0484,3.8437,149.542232646306
"350248",2597,"H-7",11192,8182.5,12.9053,13.3232,0.9136,1,4.5256,3.8017,120.645235650768
"350249",2598,"H-7",11456.7,7669.1,31.8532,20.6476,0.9389,1,7.2671,5.9926,185.877028395627
"350250",2599,"H-7",11592.3,7903.6,10.1963,12.2137,0.8589,1,4.6805,2.871,76.3775080335785
"350251",2600,"H-7",11853.4,8076.5,12.2505,13.1236,0.8938,1,4.9236,3.4782,46.6413326078523
"350252",2601,"H-7",11380.2,8095.4,19.5281,16.508,0.9005,1,6.1674,4.1165,109.315449362073
"350253",2602,"H-7",11743.7,8293.2,12.2853,13.119,0.897,1,4.941,3.2999,98.7938419693123
"350254",2603,"H-7",11771.9,8245.5,10.394,11.9275,0.9181,1,4.1248,3.5271,103.062085781135
"350255",2604,"H-7",11793,8120,18.0089,15.7685,0.9102,1,5.8562,3.974,355.885790034017
"350256",2605,"H-7",11501.1,7566.3,16.9513,15.3892,0.8995,1,5.84,3.8403,248.749624637003
"350257",2606,"H-7",11895.6,8048.9,12.5181,13.7191,0.8358,1,5.5197,3.0944,115.350620713827
"350258",2607,"H-7",11837.4,8222.3,10.7739,12.5593,0.8583,1,4.8283,2.9586,156.491592447332
"350259",2608,"H-7",11627.2,7374.1,27.7678,21.2897,0.7699,1,8.8926,3.9543,172.502601610829
"350260",2609,"H-7",11027.2,8120.9,10.9674,12.305,0.9102,1,4.2634,3.6048,111.250064305019
"350261",2610,"H-7",11517.8,7953.1,28.8235,20.4177,0.8688,1,7.7629,5.1183,63.1732649000001
"350262",2611,"H-7",11415.3,7367.9,20.7216,16.9419,0.9072,1,6.1614,4.5528,53.955732420606
"350263",2612,"H-7",11564.1,7691.2,11.341,13.2382,0.8132,0.9447,4.7718,3.5174,48.9724846799864
"350264",2613,"H-7",11316.8,7527.1,18.8037,16.6862,0.8487,1,6.5832,3.7791,253.079379030417
"350265",2614,"H-7",10849.2,7896.1,11.3874,12.6358,0.8962,1,4.7835,3.1242,231.893157329025
"350266",2615,"H-7",11764.3,8082.1,11.4905,12.8828,0.87,1,4.9338,3.0179,160.891665236355
"350267",2616,"H-7",11709.4,8053.3,9.6075,11.4776,0.9165,1,4.1695,3.1404,95.0233801849452
"350268",2617,"H-7",11424.4,7619.2,17.0415,15.3502,0.9088,1,5.6072,4.3368,343.690031308437
"350269",2618,"H-7",11084.2,7486.9,20.9955,18.3744,0.7815,0.9973,7.5803,3.7219,54.8183565194469
"350270",2619,"H-7",10995.2,7914,14.2778,14.0453,0.9095,1,5.1675,3.711,41.9507654405706
"350271",2620,"H-7",11783.9,8025.5,10.3739,12.1964,0.8764,1,4.4779,3.0954,255.896960017238
"350272",2621,"H-7",11417.6,7690.9,23.2411,17.7854,0.9233,1,6.2232,4.8852,122.069692162435
"350273",2622,"H-7",11364.2,7689.4,13.9027,13.6196,0.9419,1,4.5119,4.0477,31.1530327174648
"350274",2623,"H-7",11642.5,7491.6,32.9015,23.6499,0.7392,1,10.2265,4.0837,248.888696851106
"350275",2624,"H-7",11875,8178.6,10.8456,12.1441,0.9241,1,4.31,3.4977,62.3385292387432
"350276",2625,"H-7",11645.3,7811.8,12.9271,13.3883,0.9063,1,4.9796,3.5594,89.9841910291481
"350277",2626,"H-7",11937,8060.1,11.0581,12.6216,0.8723,1,4.7916,3.0345,150.170487754304
"350278",2627,"H-7",11945.1,8131.6,8.0019,10.5341,0.9062,1,3.7001,2.9631,86.0918523962439
"350279",2628,"H-7",11803,7517.3,34.9762,23.7938,0.7763,1,9.8366,4.664,46.8201935706371
"350280",2629,"H-7",11879.1,8078.5,8.7427,10.9456,0.917,1,3.8708,3.1345,98.0619174401267
"350281",2630,"H-7",11825.2,8084.4,15.3102,14.2597,0.9462,1,4.7435,4.135,99.2608501585901
"350282",2631,"H-7",11440.4,7749.7,33.7599,21.175,0.9462,1,7.5228,5.794,183.331231390059
"350283",2632,"H-7",11800.7,8206.1,10.1814,11.945,0.8967,1,4.3928,3.1613,154.406383562153
"350284",2633,"H-7",11322.8,7702.5,14.263,13.915,0.9257,1,4.8384,3.9179,125.161342396948
"350285",2634,"H-7",11742.9,8179.5,15.8543,14.7373,0.9173,1,5.1682,4.1809,107.736889735795
"350286",2635,"H-7",10997.3,8331,47.7814,27.2586,0.8081,1,11.0056,5.534,45.691928335874
"350287",2636,"H-7",11826.8,8074.7,11.3768,12.6097,0.8991,1,4.586,3.4818,102.582475255287
"350288",2637,"H-7",11200.1,7536.9,11.2077,12.4116,0.9143,1,4.4706,3.3061,346.575041662591
"350289",2638,"H-7",11252,7606.5,14.6924,14.2251,0.9124,1,5.3658,3.6434,249.880139739251
"350290",2639,"H-7",10859.6,8015.9,7.8043,10.4588,0.8965,1,3.6518,2.9365,228.275745534925
"350291",2640,"H-7",11045.4,8028.1,13.3554,13.8383,0.8764,1,5.423,3.4539,42.6212611519447
"350292",2641,"H-7",11936.3,8149.9,69.6103,30.97,0.912,1,11.5133,7.6385,125.751840649319
"350293",2642,"H-7",11529.7,7958.4,23.7337,18.1553,0.9048,1,6.7252,4.602,91.5926918352973
"350294",2643,"H-7",11824.9,8096.6,12.3808,12.9084,0.9337,1,4.4366,3.6903,87.2233196193842
"350295",2644,"H-7",11524.2,7487.1,36.5853,22.0727,0.9436,1,7.7712,6.3931,61.7859677266907
"350296",2645,"H-7",11418.8,7852,21.8424,18.0592,0.8416,1,7.1061,4.0273,17.6393157536207
"350297",2646,"H-7",11553.9,7743.1,24.6236,18.9197,0.8644,1,7.429,4.3237,102.151958881399
"350298",2647,"H-7",11663.7,8070.6,14.8191,14.1248,0.9334,1,5.1007,3.8684,149.988539643363
"350299",2648,"H-7",10904.3,7858.5,9.952,11.8395,0.8922,1,4.5731,3.1329,33.4924757793672
"350300",2649,"H-7",11385.7,7600.9,23.042,18.1517,0.8788,1,6.9739,4.2295,101.411216139887
"350301",2650,"H-7",11748.7,8263.2,15.7841,15.0866,0.8715,1,5.8672,3.5429,187.156189196035
"350302",2651,"H-7",11250.5,8439.4,27.5016,19.2899,0.9288,1,7.0303,4.9825,37.6753798452355
"350303",2652,"H-7",11879.5,8210.1,12.7511,13.5364,0.8745,1,5.2602,3.3787,242.479752698914
"350304",2653,"H-7",11896.9,8204.8,16.7599,14.9987,0.9362,1,5.2147,4.1793,168.958743265153
"350305",2654,"H-7",11144.2,7407.1,12.2348,13.1717,0.8862,1,4.9049,3.3593,43.1741363767547
"350306",2655,"H-7",10922.4,8154.3,22.2552,20.2198,0.6841,0.9751,8.8002,3.6227,50.3121489165982
"350307",2656,"H-7",11537.9,7826.2,13.1065,13.3986,0.9174,1,4.7577,3.8809,273.962126322226
"350308",2657,"H-7",11741.7,8076.1,18.415,15.7124,0.9373,1,5.5156,4.445,120.645724829614
"350309",2658,"H-7",11196.6,8160.5,11.7315,13.3315,0.8295,1,5.1833,2.8444,255.215357326084
"350310",2659,"H-7",11286.1,8252.2,17.1783,15.2792,0.9247,1,5.5494,4.1969,244.98419212792
"350311",2660,"H-7",11606.4,7453.2,14.4287,14.1319,0.9079,1,5.0378,3.661,5.60469913528376
"350312",2661,"H-7",11586.2,7945.4,16.943,15.2948,0.9102,1,5.6263,3.9973,76.4364673324761
"350313",2662,"H-7",11796.2,8011.4,8.7718,11.3238,0.8596,1,4.2637,2.6905,89.6928178106278
"350314",2663,"H-7",11706.9,8416.4,80.6205,36.1477,0.7753,0.9898,15.0819,6.9549,169.338627898763
"350315",2664,"H-7",11367.6,8122.5,54.9117,26.9416,0.9507,1,9.3922,7.5647,146.367097967163
"350316",2665,"H-7",11903.5,8074.3,11.4431,12.9947,0.8516,1,4.9204,3.1348,50.6891594488795
"350317",2666,"H-7",11185,7831.3,13.6349,13.895,0.8875,1,5.323,3.4672,233.024977957295
"350318",2667,"H-7",11542.1,7649.9,13.369,13.64,0.903,1,4.9556,3.7804,349.362792794222
"350319",2668,"H-7",11685.5,7717.6,22.9709,18.2691,0.8649,1,7.0909,4.1805,47.9451239567272
"350320",2669,"H-7",11529.4,8014.9,17.6082,16.8816,0.7764,1,7.1562,3.3096,97.7930612836644
"350321",2670,"H-7",11813.4,8296.8,13.6808,13.5438,0.9372,1,4.6433,3.9681,41.1727613391908
"350322",2671,"H-7",11239.9,8433.7,18.3756,15.7597,0.9297,1,5.5811,4.4367,319.179531110906
"350323",2672,"H-7",11735.1,8094.8,11.2109,12.6988,0.8736,1,4.9057,3.2239,248.127860580174
"350324",2673,"H-7",11563.5,8437.1,39.8747,23.2505,0.9269,1,8.5352,5.9206,103.614081724276
"350325",2674,"H-7",11663.9,7953,7.4015,10.231,0.8886,1,3.5931,2.9289,150.542809541529
"350326",2675,"H-7",11613.1,7903.1,12.4828,14.2874,0.7684,1,5.9905,2.8075,93.3350844218763
"350327",2676,"H-7",11281.2,7395.9,18.6179,19.2217,0.6332,0.8479,7.0189,4.0873,24.5561033338204
"350328",2677,"H-7",11787.8,8164.5,12.6221,13.0968,0.9247,1,4.7704,3.4773,180.408874272003
"350329",2678,"H-7",11726.3,8120.1,10.8523,12.7588,0.8377,1,5.0526,2.8721,243.249439826304
"350330",2679,"H-7",11425.8,7510.5,13.9998,14.8607,0.7966,1,6.1709,3.0802,120.791540124054
"350331",2680,"H-7",11871.6,8072.1,10.9171,12.1463,0.9299,1,4.2594,3.397,91.3986437020237
"350332",2681,"H-7",11252.4,7708.7,30.8363,20.2778,0.9424,1,7.274,5.502,318.506154293155
"350333",2682,"H-7",11731.5,8234,9.8037,12.0561,0.8476,1,4.6635,2.8504,183.437631777661
"350334",2683,"H-7",10913.8,8029.8,8.3796,11.0074,0.8691,1,3.9908,2.961,82.3963216637488
"350335",2684,"H-7",11784.7,8041.6,8.9916,11.0809,0.9202,1,3.8497,3.2012,45.4922476044719
"350336",2685,"H-7",11533.7,7389.2,14.5686,14.1587,0.9132,1,5.0218,3.8645,251.161057493015
"350337",2686,"H-7",11434.1,8087.7,12.9505,13.2276,0.9301,1,4.5514,3.8502,93.457000960186
"350338",2687,"H-7",11716.4,8170.4,12.5521,13.022,0.9302,1,4.4553,3.7929,96.3108368576471
"350339",2688,"H-7",11495,8161.6,23.6656,25.1031,0.4719,0.7185,8.7909,5.5363,67.3259077894881
"350340",2689,"H-7",11451.1,8451,29.3633,20.2263,0.9019,1,7.8088,5.0599,254.587549266566
"350341",2690,"H-7",11461.1,7771.1,11.5115,13.1056,0.8422,1,5.3001,3.114,240.091100964902
"350342",2691,"H-7",10926.5,7977.7,29.0737,20.02,0.9116,1,7.4375,5.2872,84.8217962308489
"350343",2692,"H-7",11628.5,7929.5,12.3456,13.591,0.8399,1,5.2481,3.1578,0.005649837056586
"350344",2693,"H-7",11014,7757.5,21.1594,17.7734,0.8417,1,7.1056,4.1885,116.186208031781
"350345",2694,"H-7",11719.2,8081,19.0073,16.3084,0.8981,1,5.8478,4.5156,86.1225928857345
"350346",2695,"H-7",11232.1,7580.7,50.2363,27.7948,0.8171,0.9781,10.5586,6.8253,118.834426610947
"350347",2696,"H-7",11016.2,7648.2,8.631,10.8502,0.9213,1,3.7112,3.1999,76.3859354609423
"350348",2697,"H-7",11415.5,7862.8,21.69,21.1571,0.6089,0.9741,9.3332,3.0623,165.302307568303
"350349",2698,"H-7",11030.4,8171.5,18.3102,15.8962,0.9106,1,5.8722,4.0819,356.90901863104
"350350",2699,"H-7",11167,7551.6,8.0644,10.547,0.911,1,3.7194,3.0429,82.2040659590693
"350351",2700,"H-7",11808.3,8109.2,14.2041,13.9521,0.9169,1,4.9114,3.9703,108.47107064589
"350352",2701,"H-7",11616,7633.3,56.5649,30.5436,0.7619,0.9995,12.7708,5.4589,67.1434498941238
"350353",2702,"H-7",10910.5,7612,13.3108,13.94,0.8608,1,5.3052,3.4965,216.602057002181
"350354",2703,"H-7",11772.6,8112.7,7.291,10.2163,0.8778,1,3.627,2.8544,34.9067067809615
"350355",2704,"H-7",11881.2,8043.2,9.198,11.5021,0.8737,1,4.2495,2.8929,32.5290124320599
"350356",2705,"H-7",11811.9,8263.1,10.3034,11.9506,0.9066,1,4.3439,3.351,39.6018470871633
"350357",2706,"H-7",11015,8127.9,16.9938,15.4921,0.8898,1,5.8723,3.9124,225.950436338218
"350358",2707,"H-7",11651.4,8066,14.2186,13.9263,0.9213,1,4.6721,3.9748,253.465972420546
"350359",2708,"H-7",11575.1,7660.5,175.3073,48.8445,0.9234,0.9819,16.6075,13.6053,186.981094701446
"350360",2709,"H-7",11813.1,8061.6,13.3432,13.7434,0.8877,1,5.0128,3.4802,87.6642075880968
"350361",2710,"H-7",11793.7,8304.7,12.5952,13.2276,0.9046,1,4.6282,3.5397,251.821056874418
"350362",2711,"H-7",10943.8,8053.7,28.5438,20.5251,0.8514,1,8.0178,4.5861,183.118737381004
"350363",2712,"H-7",11445.8,7699.9,12.9285,13.2343,0.9276,1,4.5997,3.781,23.4606255942088
"350364",2713,"H-7",11864.2,8197.4,16.039,14.7221,0.9299,1,5.1116,4.1656,65.3455316279791
"350365",2714,"H-7",11548.1,7654.9,12.1613,12.9672,0.9089,1,4.6191,3.3841,255.931017236798
"350366",2715,"H-7",11654.2,7966.7,14.6184,14.1228,0.921,1,4.9951,3.84,15.183906502758
"350367",2716,"H-7",11084.5,8302.1,18.8898,17.8491,0.7451,1,7.4849,3.2702,141.137498218069
"350368",2717,"H-7",11023.3,8217.1,23.4347,19.4819,0.7759,1,8.0407,3.7101,53.7945456647924
