"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"443405",7300,"I-2",5141,13145.9,18.0025,15.4203,0.9514,1,5.224,4.4718,232.120433670524
"443406",7301,"I-2",5186.4,12639.5,17.382,15.5027,0.9089,1,5.6072,4.1109,87.6365590259469
"443407",7302,"I-2",5283.3,12435.5,23.3046,17.7908,0.9253,1,6.3007,4.8817,70.6733933787375
"443408",7303,"I-2",5262.2,13348,15.5049,14.6425,0.9088,1,5.2529,4.1656,241.123650998093
"443409",7304,"I-2",5041.4,12406,36.0565,22.1246,0.9256,1,7.9891,6.0848,171.955829645249
"443410",7305,"I-2",4805.2,12896.3,28.5807,19.8453,0.9119,1,7.2825,5.3449,63.409419209303
"443411",7306,"I-2",5367,12893.6,14.0179,13.9901,0.9,1,5.0985,3.6081,82.1501903834447
"443412",7307,"I-2",5233.2,12702.7,17.293,15.2431,0.9353,1,5.3669,4.3024,98.3944614067367
"443413",7308,"I-2",5301.3,12918.8,50.22,25.8735,0.9427,1,9.0287,7.4854,107.469339479751
"443414",7309,"I-2",5017.4,13315,18.4277,15.7987,0.9278,1,5.6114,4.2805,88.992223091556
"443415",7310,"I-2",5746.4,12809.3,30.8894,20.2227,0.9492,1,7.038,5.6064,16.12772019923
"443416",7311,"I-2",5535.2,12833.1,13.1929,13.2962,0.9378,1,4.5816,3.9528,43.8129350787264
"443417",7312,"I-2",5437.6,12544.6,26.5746,19.1276,0.9128,1,6.9623,5.1737,7.63203227974955
"443418",7313,"I-2",5162.9,13547.1,21.8844,17.4853,0.8995,1,6.6441,4.4462,73.0343515458617
"443419",7314,"I-2",5635.8,12860.5,18.8236,16.3427,0.8857,1,6.2737,4.1412,238.944912999391
"443420",7315,"I-2",5171.6,12647.5,24.0316,17.7825,0.955,1,6.045,5.0773,8.08586987396746
"443421",7316,"I-2",5462.7,13362,18.4423,16.0966,0.8945,1,6.1632,3.8891,31.1247201308171
"443422",7317,"I-2",5120.5,13377.3,38.1751,23.1115,0.8981,1,8.8158,5.5536,191.580324458488
"443423",7318,"I-2",5172.6,13470,19.2091,16.0704,0.9347,1,5.4859,4.766,41.7217094348493
"443424",7319,"I-2",5357,13166.7,18.1714,15.7904,0.9158,1,5.6001,4.2172,130.674796965676
"443425",7320,"I-2",4985.3,12544.4,31.9294,20.4057,0.9636,1,6.8916,6.0759,82.9815663791019
"443426",7321,"I-2",5245.3,12810.4,25.4322,18.4403,0.9398,1,6.6394,5.0833,46.5462938328845
"443427",7322,"I-2",5284,12570.6,22.323,17.6805,0.8974,1,6.6491,4.368,237.66238433045
"443428",7323,"I-2",4654.1,13068.2,48.3444,25.1819,0.958,1,8.7423,7.2466,158.538772791463
"443429",7324,"I-2",5742.5,13181.2,36.2549,22.4108,0.9071,1,7.9665,6.7107,52.3669340000404
"443430",7325,"I-2",5375.8,12396.8,28.2656,20.551,0.841,1,8.1991,4.5249,56.4003010891886
"443431",7326,"I-2",5067.6,13471.6,15.4537,14.4253,0.9332,1,5.0711,3.9985,29.1597546561926
"443432",7327,"I-2",5478.8,12418.4,26.1737,19.3413,0.8792,1,7.4141,4.5719,6.85987286760323
"443433",7328,"I-2",4904,12664.5,20.5358,17.0485,0.8879,1,6.5366,4.2339,246.974183791739
"443434",7329,"I-2",4988.6,13282.6,21.6292,17.0955,0.93,1,5.9803,4.7823,131.164860042629
"443435",7330,"I-2",5759,13033.4,25.4269,18.7401,0.9098,1,6.9285,4.6385,325.323892569789
"443436",7331,"I-2",5709.6,13038,26.0336,18.6983,0.9357,1,6.6924,4.9165,168.21155375995
"443437",7332,"I-2",5134.9,13575.9,24.5175,18.4542,0.9047,1,6.7012,4.8417,88.7220004629566
"443438",7333,"I-2",5642.5,13312.4,20.2773,16.7729,0.9057,1,6.1828,4.2783,52.0687470093155
"443439",7334,"I-2",4781.3,12750.5,29.1106,20.2522,0.8919,1,7.8263,4.7155,243.52344452569
"443440",7335,"I-2",4824.3,13329.5,27.9422,19.7773,0.8977,1,7.1573,5.2582,184.32502798651
"443441",7336,"I-2",5546.7,13292.2,15.559,14.4133,0.9412,1,4.8068,4.3026,78.4483216291516
"443442",7337,"I-2",4644.4,13054.7,26.857,19.0197,0.933,1,6.6457,5.1589,113.490447640814
"443443",7338,"I-2",5700.7,12662.5,21.5217,17.4856,0.8846,1,6.6159,4.4019,153.103430779797
"443444",7339,"I-2",5344.3,12492.2,29.7998,20.3776,0.9018,1,7.7057,4.9621,56.2398487847735
"443445",7340,"I-2",5263.9,12895.1,24.508,18.8962,0.8625,1,7.3718,4.3323,75.6772740685403
"443446",7341,"I-2",5388.8,13448.6,42.3055,25.2332,0.835,1,10.1332,5.2429,32.0776888109026
"443447",7342,"I-2",5257.3,13365.5,18.457,15.8048,0.9285,1,5.6039,4.5082,83.3890861611376
"443448",7343,"I-2",4733.6,13024.4,18.1124,15.8576,0.9051,1,6.019,3.8884,245.840864738449
"443449",7344,"I-2",5345.7,12447.4,17.7394,15.784,0.8948,1,5.7827,4.135,239.152453394905
"443450",7345,"I-2",4855.6,12753.1,29.1485,19.8644,0.9283,1,7.2598,5.177,91.9674913020026
"443451",7346,"I-2",5220.3,12788.4,29.8561,19.939,0.9437,1,7.1311,5.4543,15.8307793397943
"443452",7347,"I-2",5214.4,12849.8,22.6919,17.4216,0.9395,1,6.004,5.0678,3.60145853865858
"443453",7348,"I-2",5589,12732.6,18.1612,15.8843,0.9045,1,5.7793,3.9816,88.4925116354769
"443454",7349,"I-2",5692.3,12974.5,45.6263,24.6587,0.9429,1,8.5304,7.5259,76.9716366713353
"443455",7350,"I-2",5386.4,13554,14.684,14.2964,0.9028,1,5.1736,3.6632,44.2139086673828
"443456",7351,"I-2",5456,13399.5,18.4874,15.9195,0.9167,1,5.8246,4.422,121.478187101896
"443457",7352,"I-2",5277,13480.4,48.0379,25.5189,0.927,1,9.1172,7.3187,119.968721145256
"443458",7353,"I-2",5500.3,13552.5,29.476,20.2236,0.9057,1,7.5577,5.0556,108.555906844566
"443459",7354,"I-2",5079.8,13175.9,39.8708,24.7576,0.8174,1,9.9336,5.1489,55.1404807349439
"443460",7355,"I-2",5336,12682.4,18.4177,15.7941,0.9278,1,5.5206,4.5844,267.097577527617
"443461",7356,"I-2",5032.6,12698.6,18.9926,16.1284,0.9175,1,5.822,4.1943,84.3845269649555
"443462",7357,"I-2",5066.3,13482,15.8166,14.7815,0.9097,1,5.6719,3.7225,245.601760013496
"443463",7358,"I-2",5605.6,13405.8,36.865,23.3579,0.8491,1,9.2578,5.0091,96.2444405142234
"443464",7359,"I-2",4933.8,12489.8,24.902,18.2408,0.9405,1,6.3568,5.041,150.888652372139
"443465",7360,"I-2",5475.2,13407.8,40.8859,23.4797,0.932,1,8.3459,6.3283,89.9741469156264
"443466",7361,"I-2",5097.8,13163.6,25.641,19.8653,0.8165,1,8.1902,4.2033,248.003555889742
"443467",7362,"I-2",5156.1,13052.6,25.0704,19.2698,0.8484,1,7.6012,4.1549,51.9323613454559
"443468",7363,"I-2",5715.5,13285.7,30.5937,20.6602,0.9007,1,7.8772,5.1463,103.126722446547
"443469",7364,"I-2",5136.2,13410.7,29.5184,19.8789,0.9387,1,6.9294,5.9928,97.8828420627295
"443470",7365,"I-2",4888.7,13214.3,23.7646,18.6375,0.8597,1,7.0243,4.453,92.6695038602985
"443471",7366,"I-2",5198.8,12646.8,35.7639,22.9513,0.8532,1,9.2345,5.0933,119.528529492501
"443472",7367,"I-2",5578,12712,22.7837,17.3646,0.9495,1,6.003,5.1563,49.7660443638127
"443473",7368,"I-2",5608.3,12805,17.6946,15.5285,0.9221,1,5.4987,4.4683,70.7397101193705
"443474",7369,"I-2",4787.5,13120.1,24.6967,18.4357,0.9131,1,6.8696,4.795,65.3917574073614
"443475",7370,"I-2",4738.2,12851.4,16.951,15.0967,0.9346,1,5.2494,4.3228,158.162875331466
"443476",7371,"I-2",5433.1,13123.9,19.854,17.9674,0.7728,0.9587,7.1809,3.9437,41.1713954465215
"443477",7372,"I-2",5356.8,12571.1,39.7858,22.8915,0.9541,1,7.8402,6.8066,347.34268900555
"443478",7373,"I-2",5540.1,12843.3,12.1895,12.8785,0.9236,1,4.4265,3.7092,130.438399532566
"443479",7374,"I-2",5278.3,13451.6,22.0243,17.5536,0.8982,1,6.6096,4.4039,124.219916123532
"443480",7375,"I-2",5294,12861.9,46.6408,25.3208,0.9142,1,9.1302,6.9188,78.3698512916898
"443481",7376,"I-2",5221.5,12693,26.2189,19.129,0.9004,1,7.1489,4.7184,171.594220646428
"443482",7377,"I-2",4824.3,13125.1,27.5484,20.1492,0.8527,0.9813,7.7609,4.805,120.33332258972
"443483",7378,"I-2",5239.5,12878.6,26.8478,19.7599,0.8641,1,7.6925,4.3821,7.75257245500392
"443484",7379,"I-2",5083.1,12639.8,31.0693,20.9412,0.8903,1,8.1735,4.9608,59.7440227756831
"443485",7380,"I-2",5487.1,12828.8,21.3994,17.6555,0.8627,1,6.8902,4.0252,238.825515929747
"443486",7381,"I-2",5005.7,13188.4,40.7002,23.2137,0.9491,1,7.9421,6.8112,64.9830929713761
"443487",7382,"I-2",5084.3,13293,32.1416,20.9486,0.9204,1,7.7361,5.6512,347.162518857777
"443488",7383,"I-2",4721.8,13141.8,19.9959,16.6385,0.9077,1,6.0606,4.2609,188.295935574231
"443489",7384,"I-2",5176,12800.5,14.622,14.1713,0.915,1,4.9331,4.2476,243.000590707457
"443490",7385,"I-2",5002.8,13089.9,44.5867,24.3375,0.9459,1,8.3951,7.3648,105.851569008137
"443491",7386,"I-2",5246.4,13391.6,32.9284,21.4002,0.9035,1,7.7903,5.611,78.9930273018985
"443492",7387,"I-2",4815.7,13008.5,35.6233,22.671,0.871,1,8.9854,5.2132,85.5285135661752
"443493",7388,"I-2",4966.9,13221.4,27.258,20.0152,0.855,1,7.8997,4.4898,123.88805336807
"443494",7389,"I-2",5142.4,12723.1,34.2865,21.8616,0.9015,1,8.2286,5.5699,47.1364337210253
"443495",7390,"I-2",5653.3,13036.8,19.8191,17.2539,0.8366,1,7.0875,3.9711,246.738203496494
"443496",7391,"I-2",5480.6,12540.8,26.5398,19.4176,0.8845,1,7.6582,4.7312,237.945986060172
"443497",7392,"I-2",5612.8,12504.2,28.2673,19.7548,0.9102,1,7.299,5.0771,30.9333555259391
"443498",7393,"I-2",5093,13485.8,25.1949,18.4188,0.9333,1,6.5014,5.2575,56.5702991067457
"443499",7394,"I-2",5051.3,13021,20.2737,17.2209,0.8591,1,6.6664,4.0003,49.1717160202378
"443500",7395,"I-2",5724.6,13281,30.2597,21.6424,0.8118,1,8.7706,4.5444,35.0261700031213
"443501",7396,"I-2",4979.6,12904.3,18.4782,15.8634,0.9227,1,5.6854,4.3623,199.196516234924
"443502",7397,"I-2",5583,13234.9,20.2337,16.9681,0.8831,1,6.5103,4.2012,239.099840956202
"443503",7398,"I-2",4682,13139.7,52.1011,26.7453,0.9153,1,9.96,6.6397,2.02636762711197
"443504",7399,"I-2",4874.5,12495.7,35.0216,22.2467,0.8892,1,8.553,5.1801,135.94991490971
"443505",7400,"I-2",5020.6,13090.5,24.0174,18.4207,0.8895,1,7.2622,4.5095,65.8766968416318
"443506",7401,"I-2",5039.4,12851.1,17.9998,16.0758,0.8753,1,6.1086,3.8543,21.8631144922742
"443507",7402,"I-2",5048.5,12483.3,18.5324,16.1112,0.8972,1,5.9836,4.106,94.9030201612751
"443508",7403,"I-2",5583,12768,35.9517,23.2269,0.8374,1,9.4258,5.0291,87.3436320249612
"443509",7404,"I-2",5495.2,13161.9,39.0526,22.9602,0.9309,1,8.1913,6.2401,26.3406956880005
"443510",7405,"I-2",5717.8,12955.8,30.321,20.5206,0.9048,1,7.5494,5.0613,47.1646289048661
"443511",7406,"I-2",5399.6,13061.8,15.5478,14.4469,0.9361,1,4.9083,4.2808,13.4700684146306
"443512",7407,"I-2",4742.5,13150.9,24.1421,18.9148,0.848,1,7.5186,4.2981,85.884932516352
"443513",7408,"I-2",4940.3,13457.8,12.215,12.9162,0.9201,1,4.3899,3.7987,89.0582974748044
"443514",7409,"I-2",4970,12474.1,44.4291,24.115,0.9601,1,8.4862,6.966,144.643409961455
"443515",7410,"I-2",5280.9,12725.4,19.6842,16.3544,0.9248,1,5.897,4.5603,247.131580257288
"443516",7411,"I-2",5288.5,12469.6,35.0189,21.4446,0.9569,1,7.4949,6.0954,100.449619773909
"443517",7412,"I-2",5327.1,12571.5,11.363,12.5057,0.913,1,4.4078,3.5162,44.0722967369814
"443518",7413,"I-2",4732,13261.8,48.6593,26.7515,0.8544,0.9798,10.3092,6.2494,45.693836524979
"443519",7414,"I-2",4756.5,12578.9,28.8042,20.9774,0.8225,1,8.5806,4.2499,132.086887388888
"443520",7415,"I-2",5207.5,12767.8,12.949,13.2739,0.9235,1,4.463,3.9183,238.953314517986
"443521",7416,"I-2",5174.8,12413.2,14.109,14.0166,0.9024,1,4.9873,3.7684,268.914543542074
"443522",7417,"I-2",5536.5,13206.7,50.8024,26.5293,0.9071,1,10.0282,6.7378,18.268163373245
"443523",7418,"I-2",5394.7,12560.6,22.9448,17.4165,0.9505,1,6.1583,4.8007,86.1783855367325
"443524",7419,"I-2",5146.1,13572.4,20.5976,16.5271,0.9476,1,5.4953,4.9759,46.0504399927167
"443525",7420,"I-2",5018.6,12759,32.6218,21.3805,0.8968,1,8.1178,5.2831,96.2868115865135
"443526",7421,"I-2",5223.9,12972.9,29.7135,21.3392,0.82,0.9808,8.3512,5.1598,65.4165378179781
"443527",7422,"I-2",5173.3,13310.5,41.067,23.4978,0.9347,1,8.431,6.1152,14.835165559698
"443528",7423,"I-2",5727.6,13339,13.0116,13.2854,0.9264,1,4.5347,3.9312,174.573890785966
"443529",7424,"I-2",5126.8,12707.6,20.2666,16.4549,0.9406,1,5.5485,4.9936,51.7320548609663
"443530",7425,"I-2",4935.2,13099.7,26.134,18.9733,0.9123,1,7.1993,4.7595,28.0821049594299
"443531",7426,"I-2",5666.4,12755.3,28.5153,20.1449,0.883,1,7.9297,4.8044,138.419143561206
"443532",7427,"I-2",5580.4,12856.1,39.2531,24.1248,0.8475,1,9.7002,5.2417,52.475908187546
"443533",7428,"I-2",5638.4,12750.5,28.288,21.0416,0.8029,0.9907,8.4472,4.4628,105.467821530743
"443534",7429,"I-2",5677,13192.6,31.8561,21.2503,0.8865,1,8.2073,5.1344,1.91022776263489
"443535",7430,"I-2",5810.9,13034.3,22.8108,18.2074,0.8647,1,7.1709,4.148,121.137725285728
"443536",7431,"I-2",4888.4,12485.5,17.5404,18.2253,0.6636,0.8615,6.3408,4.3532,260.053963312409
"443537",7432,"I-2",5709.1,13267.7,34.977,22.8855,0.8392,1,9.3411,4.8436,69.2844179935396
"443538",7433,"I-2",5298.6,12534.7,21.2189,18.0511,0.8183,1,7.0766,3.9699,52.0353181740646
"443539",7434,"I-2",4773.7,12901.3,23.8405,18.3418,0.8905,1,6.9524,4.6846,267.293335656956
"443540",7435,"I-2",4851.5,13017.9,32.1738,21.2209,0.8978,1,8.1255,5.1272,37.0652263391926
"443541",7436,"I-2",4954.5,13279.6,40.9621,23.7135,0.9154,1,8.8399,6.0893,37.3272952672272
"443542",7437,"I-2",5017,12612.2,35.2089,23.3372,0.8124,1,9.5555,4.8315,169.805400079915
"443543",7438,"I-2",5401.1,13533.1,34.0159,21.472,0.9271,1,7.6349,5.8232,175.384566793126
"443544",7439,"I-2",5167.6,12602.1,21.7732,18.09,0.8361,1,7.2466,3.9652,333.058517965335
"443545",7440,"I-2",5022,13083.4,17.1088,15.3851,0.9083,1,5.6236,4.0337,40.7662736425397
"443546",7441,"I-2",4716.7,12951.7,16.434,15.3539,0.876,1,6.0297,3.6945,238.11380160409
"443547",7442,"I-2",5586.1,13192.8,23.4919,17.8714,0.9243,1,6.595,4.8603,26.6177038809207
"443548",7443,"I-2",4706.2,13076.2,23.3218,18.141,0.8905,1,6.9817,4.2943,75.6398181481886
"443549",7444,"I-2",4850.5,13076.1,30.0037,19.8522,0.9567,1,6.7398,5.7213,93.4835473839679
"443550",7445,"I-2",5694.8,12816.8,30.5306,20.6745,0.8976,1,7.692,5.065,185.412375091692
"443551",7446,"I-2",5016.8,13362.6,26.0343,19.785,0.8358,0.9385,6.652,5.4553,109.394507417656
"443552",7447,"I-2",5523,12985.4,16.6883,15.2385,0.9031,1,5.6995,3.7471,41.835345030212
"443553",7448,"I-2",4859.2,12589.5,14.9159,14.332,0.9125,1,5.1496,4.0726,262.609894854967
"443554",7449,"I-2",4840.6,13021.3,34.7043,21.913,0.9082,1,8.1947,5.5942,72.3626516394067
"443555",7450,"I-2",5523.5,13256.7,30.325,20.4762,0.9089,1,7.6946,5.0044,125.903769045597
"443556",7451,"I-2",4681.1,12877.3,13.1233,13.5462,0.8987,1,5.0681,3.6127,246.903431009069
"443557",7452,"I-2",5254.4,13601.2,25.4819,18.3126,0.9549,1,6.3936,5.4007,186.184663607694
"443558",7453,"I-2",4914.7,12814.3,35.9269,21.9543,0.9367,1,7.7306,5.8255,39.4778814645287
"443559",7454,"I-2",5282.6,13224.9,38.7875,23.8941,0.8537,1,9.5342,5.2985,15.4605620221009
"443560",7455,"I-2",5353.8,12852.9,23.8428,18.649,0.8615,0.9761,6.8655,5.0711,196.698264561136
"443561",7456,"I-2",5160.5,12970.1,22.8865,18.3703,0.8522,1,7.304,4.1077,53.3223320313705
"443562",7457,"I-2",5562.1,13085,27.0784,19.8313,0.8652,1,7.7348,4.5438,22.431187818139
"443563",7458,"I-2",5720.4,12730.2,24.8758,19.2738,0.8415,1,7.6314,4.4177,233.986251211308
"443564",7459,"I-2",5232.7,13587.7,32.045,21.215,0.8947,1,8.0438,5.1437,179.749060963854
"443565",7460,"I-2",5135.3,13060.7,37.7036,22.4299,0.9418,1,7.8259,6.1238,145.117042432955
"443566",7461,"I-2",5680.7,13347.6,28.3555,19.8203,0.907,1,7.5434,5.1171,17.8362665712389
"443567",7462,"I-2",5358.1,12839.4,26.7124,19.2051,0.9101,1,7.0572,4.9041,109.969461188323
"443568",7463,"I-2",5601.8,13333.1,27.8372,20.063,0.869,0.9991,7.7091,4.8912,66.6611718770093
"443569",7464,"I-2",5127.5,12840.8,38.8177,23.5614,0.8787,1,9.1246,5.3627,181.40021935459
"443570",7465,"I-2",5771.3,13090.3,24.036,18.1926,0.9126,1,6.8097,4.6851,92.6011189880431
"443571",7466,"I-2",5521.6,13237,20.1338,16.6515,0.9125,1,6.2745,4.1369,37.6644947272871
"443572",7467,"I-2",5092.2,13209.6,27.3653,19.3739,0.9162,1,6.9591,5.2332,59.2396153355138
"443573",7468,"I-2",5441.2,13279,24.5622,19.2586,0.8322,0.9881,7.4285,4.4086,234.441049011362
"443574",7469,"I-2",5295.8,13550.4,15.2713,14.4109,0.9241,1,5.0319,4.1779,117.437532481992
"443575",7470,"I-2",5510.4,12844.5,20.7658,17.3693,0.865,1,6.8696,3.9963,249.870396307237
"443576",7471,"I-2",4853.7,12853.7,26.3742,19.247,0.8947,1,7.298,4.5732,89.7149526093265
"443577",7472,"I-2",5143.5,13020.3,24.8695,18.4901,0.9141,1,6.7531,4.8362,49.1117789390537
"443578",7473,"I-2",5062,13007.3,24.9951,18.9429,0.8753,1,7.1548,4.7725,149.055497755097
"443579",7474,"I-2",5811.1,13080,16.5855,15.1936,0.9029,1,5.6351,4.0083,53.8908179448956
"443580",7475,"I-2",5488.4,13093.9,27.38,19.4247,0.9119,1,7.2019,5.2459,36.060790613204
"443581",7476,"I-2",5477,12779,22.87,17.6892,0.9185,1,6.3301,4.9019,50.3890572733047
"443582",7477,"I-2",4724.3,13148.1,31.9196,21.1066,0.9004,1,7.8765,5.1745,205.898657207418
"443583",7478,"I-2",5533,13532.1,29.165,19.8569,0.9295,1,7.1005,5.6189,55.2706746196482
"443584",7479,"I-2",5438.5,12849,27.0116,19.3518,0.9064,1,7.3278,4.9431,147.549236072347
"443585",7480,"I-2",4781.6,12691.6,22.725,17.8518,0.8961,1,6.5607,4.6896,99.8780895344916
"443586",7481,"I-2",4683.2,12756.8,25.0441,20.4091,0.7556,1,8.6485,3.765,110.042617944233
"443587",7482,"I-2",5222.9,13578.1,38.7508,22.5372,0.9587,1,7.88,6.5232,145.025709437471
"443588",7483,"I-2",5681.9,13083.2,27.5781,19.1254,0.9474,1,6.5584,5.5351,195.880446629322
"443589",7484,"I-2",5770.1,12694.3,11.0248,12.1602,0.9369,1,4.1806,3.4282,159.205345329886
"443590",7485,"I-2",5420.3,12973.6,23.8395,18.3882,0.886,1,6.9254,4.5468,165.394634625924
"443591",7486,"I-2",5721.4,12619.1,21.5906,17.4163,0.8945,1,6.5128,4.3151,125.709548940133
"443592",7487,"I-2",5822.6,12759.2,21.5396,16.9344,0.9439,1,5.7902,4.9168,75.9680627198505
"443593",7488,"I-2",5694.9,13258.5,24.1779,18.6098,0.8773,1,7.267,4.3434,234.012757201141
"443594",7489,"I-2",5183.4,12835.7,11.2309,12.3235,0.9293,1,4.1796,3.5808,144.538365849443
"443595",7490,"I-2",5044,13161.6,26.1964,18.6516,0.9463,1,6.6292,5.1776,153.476553043069
"443596",7491,"I-2",5387.5,13383.8,37.4968,22.5769,0.9244,1,8.3984,5.8601,137.946395552263
"443597",7492,"I-2",4689.6,12842.7,31.286,20.5918,0.9272,1,7.4652,5.4693,52.2935225014774
"443598",7493,"I-2",5065.1,13392.6,25.4937,19.6589,0.8289,1,7.7431,4.1361,79.3498673060099
"443599",7494,"I-2",4708.7,13111.7,18.4586,16.0311,0.9026,1,5.9403,4.1926,35.3009771688157
"443600",7495,"I-2",5420.4,13547.7,21.5369,17.3372,0.9004,1,6.6505,4.3902,157.548952460801
"443601",7496,"I-2",5174.4,12833.5,43.1644,24.9834,0.869,1,9.7502,5.6985,45.4071966518609
"443602",7497,"I-2",5601.3,13380.6,23.0964,18.3065,0.8661,1,7.1365,4.2093,9.35003443993867
"443603",7498,"I-2",5508.7,12882.6,16.5804,15.0024,0.9257,1,5.3009,3.9249,71.6989614792673
"443604",7499,"I-2",5483.8,12845.9,27.0954,20.6451,0.7989,1,8.5405,3.9352,30.4798146327058
"443605",7500,"I-2",5491.4,13525.5,36.3447,22.7504,0.8824,1,8.8319,5.2674,23.2923773976373
"443606",7501,"I-2",5459,12432.1,54.3562,29.3139,0.7949,0.9919,12.0605,5.764,125.998125849618
"443607",7502,"I-2",4774.7,13314.2,26.6955,20.1944,0.8226,1,8.0089,4.1792,86.647225030709
"443608",7503,"I-2",4829.4,13405.5,25.6413,19.6071,0.8382,1,7.9462,4.3162,117.654857380126
"443609",7504,"I-2",5274.6,13298,34.5204,22.0065,0.8957,1,8.4395,5.4628,58.1691377198627
"443610",7505,"I-2",5364.5,12756.7,28.8369,21.048,0.818,1,8.5878,4.4959,130.089539886406
"443611",7506,"I-2",4688.3,12748.7,26.3452,18.9952,0.9175,1,7.1404,4.7659,120.491068977951
"443612",7507,"I-2",4742.7,13082.3,45.5376,25.6243,0.8715,0.9577,8.6292,7.0097,17.0506972007082
"443613",7508,"I-2",5243.2,12869.8,14.2471,14.0019,0.9132,1,5.0268,3.9392,96.1840780270537
"443614",7509,"I-2",5629.8,12564.6,38.1397,22.8795,0.9156,1,8.2743,6.1832,81.3134894084706
"443615",7510,"I-2",5345.1,13039.7,22.2272,18.1061,0.852,1,7.051,4.2363,32.2951389942215
"443616",7511,"I-2",4733.6,12709.2,12.2751,12.978,0.9158,1,4.5382,3.5249,120.390678959318
"443617",7512,"I-2",5091.6,12629.6,18.4565,15.8615,0.9219,1,5.6891,4.3674,24.5073339995209
"443618",7513,"I-2",5283,13247.6,26.97,19.4506,0.8958,1,7.3208,4.9399,352.360172433052
"443619",7514,"I-2",5361.4,13459.8,38.1808,22.3314,0.9621,1,7.6089,6.4542,158.21668701235
"443620",7515,"I-2",5281,12421.2,29.7065,21.4765,0.8093,1,8.5714,4.452,109.484972901662
"443621",7516,"I-2",5272.9,12816.1,13.0773,13.3833,0.9175,1,4.7478,3.7807,61.802792727677
"443622",7517,"I-2",5747.2,13218.2,34.9566,21.4429,0.9554,1,7.2728,6.2896,136.002430542342
"443623",7518,"I-2",5677.5,12972.8,31.0778,21.8295,0.8195,1,8.8508,4.5573,38.2257587209545
"443624",7519,"I-2",4789.3,13323.7,19.3559,16.6612,0.8762,1,6.4279,4.0119,174.252559385148
"443625",7520,"I-2",4851.9,12490.6,19.3975,16.4328,0.9027,1,5.9078,4.4696,15.9781114138143
"443626",7521,"I-2",5544.6,13451.5,20.3784,16.962,0.8901,1,6.5114,4.3054,156.997411900091
"443627",7522,"I-2",5481.9,13548.5,32.5337,21.8542,0.856,1,8.5911,5.0275,109.000020917142
"443628",7523,"I-2",5533.2,13157.8,23.6716,17.8447,0.9342,1,6.4437,4.7869,151.307495949999
"443629",7524,"I-2",5205.8,12737.3,45.6351,24.9949,0.9179,1,9.2762,6.6262,92.9671319040238
"443630",7525,"I-2",4982.4,12566.3,30.3559,20.0659,0.9474,1,7.135,5.5674,68.2570054622198
"443631",7526,"I-2",5117.3,12382.6,28.5643,19.5564,0.9385,1,6.6784,5.8982,57.1360333340303
"443632",7527,"I-2",5028.1,12917.7,43.7675,24.532,0.9139,1,9.2285,6.1818,187.106952453645
"443633",7528,"I-2",5347.5,13568.9,28.4605,20.9122,0.8178,1,8.4161,4.5887,161.388874760364
"443634",7529,"I-2",4901.9,13006.4,13.7443,13.556,0.9399,1,4.5248,4.1007,297.562166598213
"443635",7530,"I-2",5041.7,13148.5,29.5597,20.0065,0.928,1,6.9767,5.7819,84.7329103308759
"443636",7531,"I-2",5295.4,13368.3,25.489,18.6442,0.9215,1,6.8903,4.9202,75.3017781629698
"443637",7532,"I-2",5142.6,13207.4,31.4499,20.6383,0.9279,1,7.5032,5.3703,42.7468351932397
"443638",7533,"I-2",5209.6,13288.4,29.3676,19.7985,0.9415,1,6.8456,5.6062,123.054661464973
"443639",7534,"I-2",4758.9,13090.3,20.036,16.7503,0.8974,1,6.2252,4.2298,129.979030300559
"443640",7535,"I-2",4958.3,12543.1,36.8652,22.4878,0.9161,1,8.3375,5.7201,109.135288568087
"443641",7536,"I-2",5143.8,13485.7,27.309,19.6758,0.8864,1,7.5355,4.7753,122.603837904637
"443642",7537,"I-2",4823.1,13008.9,15.1311,14.4211,0.9143,1,5.3251,3.639,236.649106809771
"443643",7538,"I-2",5711.6,13206.8,28.9763,19.6433,0.9437,1,6.7831,5.6094,107.890322862268
"443644",7539,"I-2",4752.8,13185.9,28.0184,19.4408,0.9316,1,6.9058,5.5154,83.5192491115976
"443645",7540,"I-2",4704.3,12732.2,15.9998,14.7023,0.9302,1,4.9915,4.441,60.6861474073843
"443646",7541,"I-2",5800.5,12748.7,13.6235,13.5734,0.9292,1,4.6491,3.9487,58.5260569925169
"443647",7542,"I-2",5140.3,13401.4,20.3493,17.0317,0.8815,1,6.5657,4.0819,14.7981834547874
"443648",7543,"I-2",5012.5,12865.2,14.637,13.9205,0.9492,1,4.6633,4.1293,113.01824775791
"443649",7544,"I-2",5392.6,13268,34.4049,22.4966,0.8543,1,9.0138,4.9185,240.962116728393
"443650",7545,"I-2",5650.3,13024.6,31.6958,20.7314,0.9267,1,7.6072,5.2532,12.3901591360445
"443651",7546,"I-2",5519.6,12571.7,21.1057,17.8357,0.8337,1,7.0695,3.9465,353.11396360793
"443652",7547,"I-2",5849.7,12980.5,30.5948,21.2131,0.8544,1,8.3528,4.7052,83.3691670185016
"443653",7548,"I-2",4772.3,13290.1,18.856,16.1747,0.9057,1,5.8972,4.2159,26.8115928791254
