"","Cell.ID","x.start","y.start","x.end","y.end"
"9787",9787,5255.9,12990,5253.64276922773,12985.5385081822
"9788",9788,4992.6,13355,4993.4787065854,13359.9221819081
"9789",9789,5613.1,12523.7,5616.86974312909,12526.9846669147
"9790",9790,5319.4,13439.6,5322.12934510093,13443.7893526135
"9791",9791,5153.2,12862.8,5148.50571317723,12861.078468349
"9792",9792,5643.2,13225.1,5646.23474324523,13229.0737052527
"9793",9793,4880.5,12674.9,4876.6676697907,12678.1114241649
"9794",9794,5458.2,13140.2,5453.20988641237,13140.5142711926
"9795",9795,5074.3,13583.6,5069.75941384687,13585.6935800405
"9796",9796,5344,12918,5348.16147641752,12920.7716626827
"9797",9797,5657.6,13354.8,5658.68946353497,13359.6798636462
"9798",9798,4737.2,13035,4741.48641730263,13037.5742235155
"9799",9799,5289.8,12675.2,5290.45751800606,12680.1565784642
"9800",9800,4950.4,12538.7,4950.91792982115,12543.6731025226
"9801",9801,5048.8,13377.7,5046.46898295429,13382.1233877891
"9802",9802,5521.7,12773.4,5519.63251449505,12777.9525271758
"9803",9803,5248.1,13406.4,5252.58799963288,13408.6040551933
"9804",9804,5720.5,12781.9,5719.76867479505,12786.846227193
"9805",9805,5818.2,12867.1,5815.9947661005,12871.5874205785
"9806",9806,5221.4,13309.3,5220.09555102466,13304.4731570493
"9807",9807,5209.8,12900.2,5213.96554069284,12902.9655507112
"9808",9808,5480,12549,5476.02914470135,12552.0384713586
"9809",9809,4787.4,12631.2,4785.17963531417,12626.7200468014
"9810",9810,5361.4,12982.9,5359.0335789784,12978.4954510392
"9811",9811,5668.1,12534.7,5666.21571180979,12530.0686440413
"9812",9812,5575.7,13514.5,5571.22984710888,13516.7400297163
"9813",9813,5299.9,13320.3,5299.45779835061,13325.2804073831
"9814",9814,5012.1,13266.1,5016.13319019738,13269.0552287275
"9815",9815,4905.6,12918.9,4903.0153647337,12914.6198527432
"9816",9816,4725.9,12779.2,4729.48139598227,12782.6890690475
"9817",9817,5667.7,13159.4,5665.29610057161,13155.015793397
"9818",9818,5239.4,13164.3,5241.69706052338,13168.7411161831
"9819",9819,5143.1,13254,5138.13406769533,13253.4173196885
"9820",9820,5340.7,13564.8,5338.20851692651,13569.1350331134
"9821",9821,5099.1,13418.5,5096.59843816385,13414.1707750832
"9822",9822,5394.7,13021.5,5394.30914266836,13026.4846996445
"9823",9823,5527.2,12534.6,5531.91477316913,12536.2646062488
"9824",9824,5185.9,12632.3,5185.90621846333,12637.2999961331
"9825",9825,5694.4,13117.7,5692.59047580589,13113.0389247817
"9826",9826,5712.2,12862.4,5709.29870641867,12866.4721610424
"9827",9827,4927.7,12617.6,4925.7775134227,12622.2156305485
"9828",9828,5359.8,12421.2,5363.60750680101,12424.4408165576
"9829",9829,5472.5,13208.2,5477.4955951695,13207.990169348
"9830",9830,5123.4,13555.5,5126.73991938716,13559.2208787252
"9831",9831,5345.1,13319,5347.18791386228,13323.5431944382
"9832",9832,5851.7,12818.3,5847.65345691832,12821.2369182978
"9833",9833,4750.4,13334.1,4754.75587751194,13336.5548586723
"9834",9834,5354,13190,5356.4584838573,13194.3538324639
"9835",9835,4770.9,12893.6,4771.5865597228,12898.5526392708
"9836",9836,5095.5,13275.2,5096.94733017395,13279.9859414296
"9837",9837,5038.8,13223.8,5041.18697732848,13228.1934427541
"9838",9838,5472.1,13512.4,5477.06928922406,13512.9533214325
"9839",9839,4948.7,13256.1,4945.7374071925,13260.1277839884
"9840",9840,4822.5,13060.3,4826.09805522,13063.7718868982
"9841",9841,5281.3,12835.1,5284.36614527449,12839.0495256874
"9842",9842,5385.3,12427.2,5390.01603165874,12428.861037445
"9843",9843,5854.3,13133.4,5854.69357841256,13138.3844855335
"9844",9844,5274,12421.9,5278.58296328173,12419.9008883077
"9845",9845,4830.4,12585.4,4827.08771885597,12581.6544968799
"9846",9846,4965,12975.8,4965.54742299253,12980.7699424612
"9847",9847,5107,12810.3,5105.97233129895,12815.1932501511
"9848",9848,5763,13161.5,5762.50310893607,13166.4752486642
"9849",9849,4838.7,12606.8,4843.26414252825,12608.8417156956
"9850",9850,4806.4,12741.6,4805.22145368739,12746.4591180876
"9851",9851,4828.4,12959.2,4826.50143272187,12954.5744792412
"9852",9852,4879.6,12950.2,4881.56049895783,12954.7996134442
"9853",9853,5546.9,13219,5546.09919256151,13223.9354541277
"9854",9854,5394.5,12864.9,5394.9917149834,12869.8757628938
"9855",9855,5071.7,12477.7,5073.4267147939,12482.3923827658
"9856",9856,5140.1,13292.9,5143.59682084291,13296.4738276389
"9857",9857,5531.9,13005.6,5532.21264557954,13010.5902157009
"9858",9858,4726.4,12692.4,4730.36088462526,12695.4514575182
"9859",9859,4703.4,12751.1,4706.65498590779,12754.8954007351
"9860",9860,5384.3,13279.5,5381.51450843467,13283.6522327415
"9861",9861,5256.5,13178,5255.62345618146,13182.9225675144
"9862",9862,5120.1,12926.9,5124.98894980366,12925.8520640204
"9863",9863,5097.6,13248.8,5092.74480333098,13249.9945983865
"9864",9864,5721.9,12669.2,5718.57274793097,12665.4677897073
"9865",9865,5168.3,12991.4,5171.19885630935,12995.473896427
"9866",9866,4880.2,13123.8,4882.23698862785,13128.3662541903
"9867",9867,4964.7,12679,4964.42464621012,12683.9924122717
"9868",9868,4681.8,12730.6,4683.46852361129,12735.3133882673
"9869",9869,4973.1,13025.4,4977.47634057859,13027.8181900546
"9870",9870,4968.5,13234.1,4968.01606356031,13239.0765254468
"9871",9871,5181.4,13320,5185.41505732851,13322.9798178885
"9872",9872,5264.8,12432.9,5261.24110611967,12436.4120185575
"9873",9873,4862.5,12908.5,4859.70367338049,12912.6449435988
"9874",9874,5109.6,13163.3,5106.77618944075,13159.1737312345
"9875",9875,5694.4,13034.5,5698.0314752791,13037.9369153753
"9876",9876,5305.2,13112.4,5303.16139583453,13107.8344668376
"9877",9877,5211.1,12879,5215.39309106033,12881.5630780612
"9878",9878,5626.4,13014.7,5630.06243868842,13018.1039011228
"9879",9879,4894,12874,4891.91802254664,12869.4540820637
"9880",9880,4744.4,12720.1,4747.19167401862,12724.2480786123
"9881",9881,5400.4,12927.8,5403.54798456181,12931.6846097872
"9882",9882,5753.8,12602,5750.10389276835,12605.3673121822
"9883",9883,4958.2,13092.2,4957.64835103548,13097.1694751654
"9884",9884,5292.3,13195.5,5294.03303129631,13200.1900535739
"9885",9885,5718.6,13362.8,5718.15104284794,13367.7798029555
"9886",9886,5684.1,12644.5,5687.72912201879,12647.9394001472
"9887",9887,4845.2,12628.6,4841.2914102037,12631.7181606444
"9888",9888,5344.4,13395.4,5348.9414284695,13397.4917522455
"9889",9889,4890.6,13467.9,4887.73265118692,13471.9961336385
"9890",9890,4822,12698.8,4821.99613385505,12703.7999985053
"9891",9891,5107.7,13262,5102.79389240425,13261.0355787959
"9892",9892,5230.1,13443.7,5234.14152907571,13446.6438143165
"9893",9893,4970.7,13464.9,4967.37441436763,13461.1663047524
"9894",9894,5435.6,12402.6,5434.56925739551,12407.492603569
"9895",9895,5421.3,12860.8,5420.83239971789,12865.7780869796
"9896",9896,4967.5,12898.5,4965.46612157489,12903.0676403702
"9897",9897,5423.8,13452,5427.92172465884,13454.8304391597
"9898",9898,5702.6,13031.3,5697.61408603232,13031.6750492059
"9899",9899,5159.7,12814.6,5163.43849392258,12817.9201902341
"9900",9900,5219.2,13289.1,5222.76012593328,13292.6107696221
"9901",9901,5068.6,13177.4,5066.70777148479,13172.7718825376
"9902",9902,4960.7,13025.7,4964.17821495321,13029.2919382984
"9903",9903,5338,13206.2,5338.45160607523,13211.1795634299
"9904",9904,4667,12934,4665.65627298939,12938.8160562415
"9905",9905,5609.8,13460.2,5609.90808627982,13465.1988315991
"9906",9906,5037.1,12857.9,5039.09748454683,12862.483672707
"9907",9907,4894.1,13273,4891.17408622062,13268.9454928098
"9908",9908,5437.5,13500.5,5437.61095970823,13505.4987686427
"9909",9909,5486.1,13261.9,5482.5983745664,13265.4691202449
"9910",9910,5330.9,13197.6,5330.36618471234,13192.6285775437
"9911",9911,5378.7,13593.7,5382.64363548033,13590.6262825116
"9912",9912,5313.4,12402.7,5312.70247217199,12407.6511064348
"9913",9913,4878.7,13201.6,4878.00043805018,13206.550819435
"9914",9914,5126,12532.4,5127.38510058035,12537.2043205953
"9915",9915,5809.9,13028,5808.62707164235,13032.8352511203
"9916",9916,5670.2,12902.9,5671.11915386008,12907.8147895358
"9917",9917,4826.2,12678.2,4824.17661424411,12673.6277018817
"9918",9918,5038.2,12684.5,5037.68804739063,12689.4737213961
"9919",9919,4982.9,13411.9,4982.95504561389,13416.8996969889
"9920",9920,5814.1,13169.4,5817.22640036997,13173.3020021433
"9921",9921,5349.7,12418,5351.00978123049,12422.8253987533
"9922",9922,5148.5,12928.7,5152.6293036358,12931.5193707602
"9923",9923,4855.1,12981.1,4853.17278928257,12985.7136600276
"9924",9924,5541.5,13243.9,5545.43654373826,13240.817205262
"9925",9925,5686.5,12823.8,5687.56009360342,12828.6863280234
"9926",9926,5102,12654.7,5099.92070340526,12650.1528552177
"9927",9927,5750.4,13268.7,5755.32436414671,13269.566393531
"9928",9928,5563,12986.1,5565.28953764335,12990.5449991428
"9929",9929,5671.7,12872.8,5671.63416472521,12877.7995665529
"9930",9930,5101.3,13371.9,5104.68025094875,13375.5842778836
"9931",9931,5530.3,13145.7,5532.9930558671,13149.9127722579
"9932",9932,5683.3,12917.4,5679.26148063708,12914.4520581153
"9933",9933,5187,13467.7,5189.96841278905,13471.7234966775
"9934",9934,5081.6,13426.1,5082.65329376929,13421.2122016986
"9935",9935,5141.5,12684.5,5145.1086176065,12687.9609072467
"9936",9936,5676.8,13176.7,5680.71565613115,13179.8092824032
"9937",9937,4757.4,12722.8,4756.74359618096,12727.7567261399
"9938",9938,5577,12459.3,5579.07426105309,12463.8494440412
"9939",9939,5268.5,13556,5264.11443254492,13558.4014158526
"9940",9940,5800.3,13003.3,5803.86978937184,13006.8009432787
"9941",9941,5202.5,13107.4,5207.3465876387,13108.6290599092
"9942",9942,5297.6,13146.9,5300.1273786988,13151.214204088
"9943",9943,4722.8,13170.7,4720.99075927712,13175.3611852577
"9944",9944,5247.5,13607.2,5243.90605051098,13610.6761368026
"9945",9945,4706.5,12986.4,4711.23688037993,12988.0006137155
"9946",9946,5148.3,13080.4,5146.70474242495,13075.6613131282
"9947",9947,5693.7,12660.3,5698.64963649715,12661.0078831443
"9948",9948,4764.9,13354.9,4766.66042478392,13359.5798402302
"9949",9949,4882.9,13082.8,4884.55605271477,13087.5177843747
"9950",9950,5663.4,12848.2,5661.93869751737,12852.9816937433
"9951",9951,4894.3,12928.3,4893.09928836964,12923.4463115489
"9952",9952,5638.8,12661.1,5635.98398678162,12656.9684059306
"9953",9953,5212.3,13325.8,5210.90272531078,13330.600794043
"9954",9954,5709.7,13216.2,5713.48969626142,13219.461625706
"9955",9955,5014.1,13218.9,5018.01235250444,13222.0134382732
"9956",9956,5069.8,13079.2,5067.06413360517,13075.0149032186
"9957",9957,5619.4,13429.5,5623.45894810161,13432.4197500421
"9958",9958,4859.1,12576.7,4855.90912824271,12580.5494593683
"9959",9959,5438.3,13522.2,5440.27169959283,13526.7948232518
"9960",9960,5359,12595.4,5356.99881100628,12599.9820565919
"9961",9961,4950.1,13022.4,4948.01574724604,13017.8551248139
"9962",9962,4995.4,13521.9,4997.62679938839,13526.3767582561
"9963",9963,4891.5,13116.8,4888.19525306778,13120.5521524108
"9964",9964,4828.5,12616.8,4827.76946037686,12621.7463432816
"9965",9965,4846.2,12945.3,4849.21207636557,12949.290914177
"9966",9966,5443.3,12935,5440.67255632294,12930.7459972116
"9967",9967,5657.1,13361,5661.41856316334,13358.4800769448
"9968",9968,4805.9,12644.6,4805.6617601011,12649.5943209499
"9969",9969,4872.1,13469.2,4867.69086103272,13471.5578578344
"9970",9970,5036.6,12713.8,5040.40365496825,12717.0453364822
"9971",9971,5162.2,12737,5157.699234213,12739.1778676109
"9972",9972,4827.1,13382.8,4822.14040424944,13383.434357936
"9973",9973,5221.6,12678.7,5226.52065491416,12679.5872176823
"9974",9974,4990.3,13177.9,4990.02428077101,13182.8923921027
"9975",9975,4880.3,12860.7,4877.68944933381,12856.435609631
"9976",9976,5472.5,12557.7,5467.65643483476,12558.9409176001
"9977",9977,5443.2,13432.5,5443.48540548896,13437.4918477247
"9978",9978,5180.9,12563.6,5179.76601449835,12568.4697101435
"9979",9979,5740.9,12613.4,5739.16134166454,12608.7120295231
"9980",9980,5655.8,12907,5650.84353388098,12906.3416356548
"9981",9981,5518.5,13307.9,5514.13907780036,13310.3458858454
"9982",9982,5362.5,13091.4,5359.6785922664,13095.5279121116
"9983",9983,5854.2,13041.9,5853.1931630141,13046.7975789206
"9984",9984,4849.5,12975.8,4853.05194705149,12979.3190442088
"9985",9985,5445.6,12441.6,5445.39758192683,12436.6040989878
"9986",9986,5192.1,12403,5192.03435091655,12407.9995690012
"9987",9987,5269.9,13226.2,5272.33917103848,13230.5646815056
"9988",9988,5733.4,13303.2,5735.83518958264,13307.5669041318
"9989",9989,5372.5,13473.5,5369.77403498943,13469.3084472136
"9990",9990,5332.3,12442.7,5330.78351377581,12447.4644799855
"9991",9991,5436.9,13059.5,5440.36551666038,13063.1041912098
"9992",9992,5393.1,12919.2,5390.22479245767,12915.1093788261
"9993",9993,5590.6,13263.4,5595.55992976929,13264.0317409941
"9994",9994,5526.9,13420.3,5527.50497261065,13425.2632658744
"9995",9995,5643.5,13394.1,5641.69959428701,13398.7646049424
"9996",9996,4732.8,12826.9,4736.81187542409,12829.8841004644
"9997",9997,5703.9,12876.8,5702.36960949789,12872.0399679716
"9998",9998,5345.2,12424.2,5350.04331829779,12425.4418807778
"9999",9999,4742.4,12638.6,4745.17818155957,12642.75712728
"10000",10000,5291.3,12530.3,5286.67566920507,12532.2014638306
"10001",10001,5285.7,12562.5,5288.21823038753,12566.8195504066
"10002",10002,4956.1,13303.5,4959.79342836647,13306.8702502729
"10003",10003,5058.4,12592.1,5059.10197341023,12597.0504780912
"10004",10004,5043.1,13552.5,5042.38662462703,13557.448847904
"10005",10005,4941.6,13294,4946.46121032626,13295.1698863893
"10006",10006,4977.8,13301.3,4976.32547170158,13296.5223681288
"10007",10007,5384.3,13268.8,5382.86119433286,13273.5885110684
"10008",10008,4881.1,12838.5,4885.46612078436,12840.9365937898
"10009",10009,5350.3,12971.3,5354.71296070702,12973.6506973004
"10010",10010,5145.4,12704.2,5145.87687149222,12709.1772074078
"10011",10011,5163.6,12579.1,5161.62189953138,12583.6920712686
"10012",10012,4683.5,12814.6,4683.92734459882,12819.5817041857
"10013",10013,5806.5,12749,5807.40231946913,12753.9179080487
"10014",10014,5160.8,12439.3,5160.54074201237,12444.2932740057
"10015",10015,5811.1,12940,5809.1470403495,12944.6028196362
"10016",10016,5823.2,12728,5823.60942291345,12732.9832090943
"10017",10017,5245,12534.6,5248.97699129189,12537.6304356558
"10018",10018,5565,12530.7,5568.42544001528,12534.3423015666
"10019",10019,5672.3,13274.4,5672.7448271414,13279.3801735727
"10020",10020,4812.4,13123.1,4813.91032040883,13127.8664381107
"10021",10021,5573.8,12713.3,5578.25913137715,12715.5618902187
"10022",10022,5553.7,13183.3,5550.9609804968,13179.1169661535
"10023",10023,5431.9,12588.3,5436.50242544398,12590.2538884391
"10024",10024,5662.6,12950.4,5666.81542857422,12953.088896044
"10025",10025,5089.2,13457.8,5086.59350458664,13453.5331297582
"10026",10026,5771,13101.4,5769.29734121828,13096.6988349239
"10027",10027,5029.2,12686.3,5033.53860325315,12683.8147390858
"10028",10028,5113,13515.3,5111.57504180174,13520.0926500115
"10029",10029,4929.4,12941.1,4932.46428399024,12945.0509699603
"10030",10030,5840.2,13076.7,5838.34627027159,13072.0563283822
"10031",10031,5754.6,13264,5749.83016983165,13265.4995733277
"10032",10032,4818.9,12558.4,4816.35916578315,12562.7062932416
"10033",10033,4806.6,12594.8,4801.78513157815,12593.4520229675
"10034",10034,4850.1,13134.8,4847.72255996293,13139.198611016
"10035",10035,5188.1,12430.1,5183.10408413049,12430.3020510451
"10036",10036,5305,13508.8,5305.76397144885,13513.741290077
"10037",10037,5197.4,13236.4,5194.51037422008,13232.3195511458
"10038",10038,5206.3,13304.4,5207.15634987177,13309.3261206742
"10039",10039,5223.6,12475.3,5220.39773645319,12479.1399880438
"10040",10040,5769.4,12811.6,5773.66454918499,12814.2102912192
"10041",10041,5116.6,13408.5,5121.4836809233,13409.5722222901
"10042",10042,5622.9,12584.6,5622.32925466235,12589.5673181657
"10043",10043,5230.8,12859.8,5234.47948438672,12863.1854681579
"10044",10044,5334.6,12633.3,5329.66382541393,12632.5036455213
"10045",10045,5205.8,13259.8,5208.04919093827,13264.2655503718
"10046",10046,4787.2,12799,4785.92746186403,12794.1646461668
"10047",10047,4888.7,12612.7,4889.52653118027,12617.6312114341
"10048",10048,5289.9,12978.6,5293.65894684828,12981.8970166199
"10049",10049,5856.8,12920.3,5854.71268579869,12915.7565300238
"10050",10050,5267.8,12382.5,5265.62957491819,12387.004359551
"10051",10051,5259.8,12633.3,5258.99528724173,12628.3651811202
"10052",10052,5107.2,13313.6,5112.1051273516,13314.5693944835
"10053",10053,5307.9,12976,5303.16221139759,12974.4020766104
"10054",10054,5034.9,12721.2,5032.97099178242,12725.8129087674
"10055",10055,4882.1,13296.1,4886.28285955561,13298.839285662
"10056",10056,5812.9,12819.9,5815.23499364398,12824.3212899342
"10057",10057,5238.6,12407.9,5242.84316581705,12410.5449090436
"10058",10058,5522.6,13510.4,5518.83715355239,13513.6925653542
"10059",10059,5249.2,13517.9,5247.93682699501,13513.0621912027
"10060",10060,5224.9,12448.2,5227.92165428331,12452.1836673295
"10061",10061,5296.9,13493.2,5301.69040430361,13494.6324896537
"10062",10062,5544.9,12447.3,5549.32306916343,12449.6316215764
"10063",10063,5846.3,12808.5,5847.2385218559,12813.4111278466
"10064",10064,5695.5,12920.4,5699.50190440931,12923.3974591071
"10065",10065,4939.3,12661.5,4936.85765956144,12665.8629087983
"10066",10066,5220.4,13320.4,5222.3212935665,13325.0161272763
"10067",10067,5331.1,13003.9,5334.33124318683,13007.7156346088
"10068",10068,5449.3,13012.2,5453.86850236538,13014.23194147
"10069",10069,5461,12671.4,5464.53936531553,12674.9316983398
"10070",10070,5078.2,12395.3,5076.07469895673,12390.7741746084
"10071",10071,4784.3,13288.3,4780.06750850893,13285.638042867
"10072",10072,4823.1,12646.8,4821.79318696371,12651.6262034445
"10073",10073,5680.9,12760.4,5680.83387299571,12765.3995627028
"10074",10074,5561.8,12960.9,5565.73376190438,12963.9863436749
"10075",10075,5402.5,12628.8,5398.06633128651,12631.111402548
"10076",10076,4866.7,13419.6,4867.00557477443,13424.5906536703
"10077",10077,5538.9,13216.4,5542.42459902165,13219.9464350744
"10078",10078,4754,12996.8,4752.62437012002,12991.9929590772
"10079",10079,5673.8,12560.9,5671.60341358976,12565.3916598427
"10080",10080,5772.5,12966.9,5768.69731090806,12970.146468184
"10081",10081,4718,13042.2,4722.01364172907,13045.1817243452
"10082",10082,5086.6,13316,5082.86809052936,13319.3275894733
"10083",10083,5253,13532.9,5254.71431463028,13537.5969272241
"10084",10084,5294.4,13600.6,5299.33157241313,13601.4243746321
"10085",10085,5583,12865.7,5584.06078439563,12870.5861781042
"10086",10086,5567.2,12748.8,5565.33537710721,12744.1606917037
"10087",10087,5269.1,12880.5,5269.51093491088,12885.483084637
"10088",10088,5033.6,13244.4,5029.21473233535,13246.8019632615
"10089",10089,5079,12778.8,5077.69508723743,12783.6267175888
"10090",10090,4782.2,13267.4,4786.82972762049,13269.2882855081
"10091",10091,5338.1,13293,5343.01660319621,13293.9094025572
"10092",10092,5059.2,13545.1,5058.80627410569,13550.084473886
"10093",10093,5409.6,12894.1,5409.53687639689,12899.0996015252
"10094",10094,5575.2,12930.9,5572.26653977477,12926.8509493573
"10095",10095,4980.7,12824.7,4982.48392610438,12829.370932204
"10096",10096,4868.7,13109.8,4867.42653005301,13114.635108509
"10097",10097,4868,12515.1,4869.11178889908,12510.2251743166
"10098",10098,5084.8,13539.6,5082.16726258368,13535.3492713923
"10099",10099,4635.3,13034.9,4639.27586742613,13037.9319099937
"10100",10100,5073,13028.2,5076.55526139233,13031.7156957252
"10101",10101,5483.6,13328.4,5482.92686666524,13333.3544819622
"10102",10102,5285.6,12831.1,5282.76248917769,12826.9831404769
"10103",10103,5152.4,13264.5,5150.68025689787,13259.8050576508
"10104",10104,5313.6,13212,5310.63019096341,13216.0224661945
"10105",10105,5666.6,13299.8,5664.24413196914,13304.2102024694
"10106",10106,5724.5,12568.1,5729.42023445982,12568.9895464352
"10107",10107,5472,12468.8,5471.98283380898,12473.7999705321
"10108",10108,5265,12929.4,5269.20921701273,12932.0986092974
"10109",10109,5701.3,13119.4,5703.89300420852,13123.6750823588
"10110",10110,5290.3,13267.1,5294.27212985533,13270.1368049678
"10111",10111,5662.7,13388.9,5661.4143727245,13384.068109841
"10112",10112,5354.5,13066,5354.70287420953,13061.0041174899
"10113",10113,5269.5,12729.1,5271.2284744394,12733.7917348723
"10114",10114,5218.6,13217.3,5213.60339837924,13217.1156843918
"10115",10115,5303.2,12570.4,5304.08149127655,12575.3216839729
"10116",10116,5239.7,12542,5243.71859099896,12544.9750506522
"10117",10117,5363.4,13018.3,5368.28725153796,13019.3558278291
"10118",10118,4677,12991.5,4676.60298300983,12996.4842128275
"10119",10119,4898.2,13243.7,4903.16068614701,13243.0742261184
"10120",10120,5520,13045.8,5522.79750558985,13049.9441479793
"10121",10121,5179.9,13493.9,5183.8303812865,13496.9906476575
"10122",10122,4855.6,12923,4854.35955311452,12927.8436857376
"10123",10123,5036,13150.9,5035.41277239317,13155.8653966345
"10124",10124,4736.8,12713.1,4740.71110716936,12716.2150025216
"10125",10125,5716,12844,5713.37920723091,12839.7418965182
"10126",10126,5112.9,12864.7,5115.1498493292,12869.1652186952
"10127",10127,5696.7,12829.4,5697.49490479797,12834.3364082451
"10128",10128,5660.4,13125.1,5658.0035952895,13129.4883076993
"10129",10129,5393.8,12906.9,5394.04675268659,12911.8939075994
"10130",10130,4821.2,12893.6,4822.33452039076,12898.4695855556
"10131",10131,5485.9,13429.7,5485.22975690786,13434.6548737822
"10132",10132,4955.2,12850.9,4954.65709681463,12855.8704382233
"10133",10133,5357.5,13296.7,5354.85331446366,13300.9420579524
"10134",10134,5281.7,13190.7,5284.6052102279,13194.7693677066
"10135",10135,5749.8,12835,5751.95456786736,12839.5119660133
"10136",10136,5104.2,12903.8,5108.46563038024,12906.4085240001
"10137",10137,5794,13185.3,5798.99999765906,13185.304838323
"10138",10138,5573.5,12568.2,5570.3666999768,12572.0964639052
"10139",10139,4763.1,12571.9,4761.23794864821,12576.540341018
"10140",10140,5833.1,13018.8,5833.46561143076,13023.7866149121
"10141",10141,5261.8,13443.7,5259.15653370974,13447.9440647936
"10142",10142,5176.7,12859.9,5175.87654274983,12864.8317256774
"10143",10143,5715.1,12588,5717.22912720758,12592.5240266725
"10144",10144,5009.6,13422.5,5009.77451511066,13427.4969535195
"10145",10145,5359.1,12936.5,5357.7578621686,12941.3164993555
"10146",10146,4704.9,12941.1,4707.45385505782,12945.3985839929
"10147",10147,5318,13059.4,5314.54478764332,13063.0140707755
"10148",10148,4736.2,13141,4737.16583617834,13145.9058292344
"10149",10149,5668.7,13199.1,5672.68816941469,13202.1157096544
"10150",10150,5187.7,13172.4,5183.93278759867,13175.6875691207
"10151",10151,5378.5,12649.9,5376.38150134974,12645.3709864795
"10152",10152,5604.2,12613.2,5608.63393270091,12615.5108961041
"10153",10153,5312.6,13248.1,5316.32058440684,13251.4402472471
"10154",10154,5230.5,12866.3,5226.73018529741,12863.0154152305
"10155",10155,4902.2,12735.4,4903.10472400598,12740.3174662656
"10156",10156,5165.3,12387.7,5164.55630798814,12392.6443828929
"10157",10157,5244.6,13092.9,5243.95806711942,13097.8586209955
"10158",10158,5325.7,12432.6,5328.5477408629,12436.7097897729
"10159",10159,4922.4,13192.3,4923.09521243338,13197.251432083
"10160",10160,4889.6,13163.7,4889.38219040457,13168.6952536452
"10161",10161,4978.5,13483.6,4977.42439101049,13478.7170638647
"10162",10162,5377.3,12865.3,5381.30693114806,12868.2907361593
"10163",10163,5494.3,12657.6,5495.76337465284,12662.3810599897
"10164",10164,5715.4,13060.1,5712.81880303738,13055.8177783523
"10165",10165,4903,13384.1,4906.95333495449,13387.1612322254
"10166",10166,4997.3,13289,5001.79643033394,13291.1868045756
"10167",10167,5655.6,12993.7,5660.03391763562,12996.0109250097
"10168",10168,5057.7,13117.6,5055.37075284188,13122.0243200242
"10169",10169,4830.8,12861.3,4828.47787007873,12865.7280596912
"10170",10170,5419.9,13583.4,5416.38106359528,13586.9520538537
"10171",10171,5153.9,12767.8,5158.22408981169,12770.3104277127
"10172",10172,5194.2,13591,5189.31998170535,13592.0887706112
"10173",10173,5229.5,13499.8,5234.40832939613,13498.8469509251
"10174",10174,5521.2,12475.5,5518.79248200083,12479.8822205654
"10175",10175,5650.3,12987.5,5651.33515351834,12992.3916722287
"10176",10176,5073,13072.8,5070.22040198321,13068.6438196785
"10177",10177,5252.3,13462.9,5255.29711808785,13466.9021598128
"10178",10178,5080.8,12761.7,5079.20850263621,12766.4399510695
"10179",10179,5088.8,13329.2,5083.80039877764,13329.2631475837
"10180",10180,5187.5,13604.7,5192.47696838433,13605.1793596785
"10181",10181,5285.8,13415.7,5282.41857202577,13419.38319764
"10182",10182,5406.4,13471.8,5405.68196379578,13476.7481738055
"10183",10183,4714.1,12645.3,4710.26222470587,12648.504915099
"10184",10184,5119.6,13092.9,5120.51064455975,13097.8163733062
"10185",10185,4773.6,12606.6,4774.10102854005,12611.574833706
"10186",10186,5328,12402.9,5323.01426502553,12402.5225787972
"10187",10187,5126.1,12416.3,5129.76595162739,12419.7001174488
"10188",10188,4876.1,12540.3,4871.49311705646,12542.2433552286
"10189",10189,5320.1,12446.1,5317.72791992928,12441.6984961504
"10190",10190,5453.8,12402.9,5448.80299856424,12402.7268623352
"10191",10191,5400.5,12956.7,5399.27728171437,12961.5481914147
"10192",10192,5219,12535.9,5223.1664903632,12538.664119761
"10193",10193,5385.7,12614.7,5384.4038242983,12619.5290711892
"10194",10194,4866.3,12693.5,4863.5872491441,12689.2998830024
"10195",10195,5074.1,13233.8,5070.44310572115,13237.2098569227
"10196",10196,5276.6,13152.8,5280.56799027783,13155.8422118853
"10197",10197,4785,12910.5,4786.75047538084,12915.1835708536
"10198",10198,5546.8,13091.8,5546.85523764538,13096.7996948709
"10199",10199,4912.9,12686.6,4909.56022274866,12690.3210063036
"10200",10200,4857.7,12905.2,4857.57870205485,12910.1985284643
"10201",10201,5336.2,13049.1,5331.24091857564,13049.7383662166
"10202",10202,5621,12956,5621.79342450415,12960.9366463876
"10203",10203,5621.1,12880.9,5621.93490154463,12885.8298011533
"10204",10204,5033.7,12888.7,5034.79444752902,12893.5787482622
"10205",10205,4987.2,13098.7,4982.21883141155,13098.2664570454
"10206",10206,4628.2,13029.3,4630.52459491612,13033.726766142
"10207",10207,5157.4,13330.4,5158.22270456426,13335.3318512954
"10208",10208,5132.2,13032.4,5135.36987680135,13036.2667662283
"10209",10209,5667.1,12910,5671.01186192956,12913.1140546309
"10210",10210,5239.9,12381.1,5244.15233386218,12383.73014386
"10211",10211,5151.4,13370.6,5149.10134078376,13366.1597110671
"10212",10212,5087.1,12506.1,5091.8153166068,12507.7630662337
"10213",10213,4720.7,13011.4,4725.43081601755,13013.0184498164
"10214",10214,5412.2,13032.6,5410.31016903533,13037.2290969881
"10215",10215,5405.2,12919.9,5401.76770779018,12923.5358451819
"10216",10216,5419,13299.2,5417.89554118334,13304.0764916407
