"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"601692",13097,"E-8",9676.8,12943,10.3382,12.1619,0.8783,1,4.4312,3.246,93.8438618359871
"601693",13098,"E-8",9832.6,12587.2,15.0771,14.2469,0.9334,1,4.8496,4.1998,154.686992270685
"601694",13099,"E-8",9933.4,12383,17.784,15.9542,0.878,1,6.1697,3.6777,241.528763313979
"601695",13100,"E-8",9926.9,12441.2,15.2473,14.4657,0.9156,1,5.158,4.0339,135.374522607828
"601696",13101,"E-8",9833,12479.4,15.3061,14.8451,0.8728,1,5.486,3.9006,84.6286623811951
"601697",13102,"E-8",10155.4,12282,15.849,14.6151,0.9324,1,4.902,4.4026,36.2274309444332
"601698",13103,"E-8",9864.8,12716.5,9.8662,11.6834,0.9083,1,4.1724,3.2113,240.191365107479
"601699",13104,"E-8",9374.5,12694.7,14.7876,17.7878,0.5873,0.7879,5.9277,4.4952,229.102914979376
"601700",13105,"E-8",9970.4,12200.9,13.5581,13.863,0.8865,1,5.466,3.375,240.03426679114
"601701",13106,"E-8",9800.9,13204.1,15.7095,14.6589,0.9187,1,5.2713,4.0014,131.376867161554
"601702",13107,"E-8",10037.6,12403,12.0924,12.7893,0.929,1,4.4577,3.7728,118.531091695663
"601703",13108,"E-8",9471.1,12591.3,13.0282,13.4359,0.9069,1,4.7305,3.6852,166.407824729377
"601704",13109,"E-8",9978.5,12332.3,11.4181,12.9152,0.8602,1,4.8777,3.159,84.237487626782
"601705",13110,"E-8",9800.1,12949.6,11.4356,12.5146,0.9176,1,4.32,3.7054,86.5997546822529
"601706",13111,"E-8",9854.5,12168.1,13.3212,13.4436,0.9262,1,4.731,3.8949,157.25833695139
"601707",13112,"E-8",10078.3,12368.6,11.2213,12.5475,0.8956,1,4.749,3.2619,160.570924214394
"601708",13113,"E-8",10142.6,12830.6,14.7647,14.1486,0.9269,1,5.0638,3.9505,45.5681993051733
"601709",13114,"E-8",10025.3,12722.1,11.1477,12.448,0.9041,1,4.5172,3.4942,312.617425016302
"601710",13115,"E-8",9756.3,13068.5,14.0482,14.423,0.8486,1,5.6494,3.4305,53.5159878378884
"601711",13116,"E-8",9436.9,13113.2,12.3349,12.9628,0.9225,1,4.6513,3.6859,67.335845464937
"601712",13117,"E-8",9594.2,12614.2,12.098,13.0493,0.8928,1,4.7323,3.5523,39.608505394725
"601713",13118,"E-8",9885,12184.6,13.5037,13.8998,0.8783,1,5.1846,3.3879,84.0751476810985
"601714",13119,"E-8",9925.1,12676,12.9406,13.3951,0.9063,1,4.844,3.4128,73.1073590566593
"601715",13120,"E-8",9962.8,13159.6,14.5233,14.4125,0.8786,1,5.4324,3.4903,50.9433704907577
"601716",13121,"E-8",9612.2,12677.7,11.286,14.9647,0.6333,0.8162,4.8372,4.087,150.097845851944
"601717",13122,"E-8",9399.6,13021.7,14.1049,13.8995,0.9175,1,4.9115,3.988,65.0593983394427
"601718",13123,"E-8",9351.3,12337.2,9.4444,11.4297,0.9085,1,3.9415,3.2951,111.208028098131
"601719",13124,"E-8",9563.9,12556.5,12.5486,13.0573,0.9249,1,4.4427,3.7642,145.763327366647
"601720",13125,"E-8",10271.8,12418.4,11.8457,12.7506,0.9156,1,4.4423,3.5965,230.574081337765
"601721",13126,"E-8",10053,12181.5,15.13,14.6384,0.8873,1,5.4071,3.6665,87.2855319372368
"601722",13127,"E-8",9377,13011.5,12.4563,13.0378,0.9209,1,4.599,3.8522,111.485176817566
"601723",13128,"E-8",10296.1,12781.5,11.8812,12.7317,0.9211,1,4.3584,3.7478,277.780658654183
"601724",13129,"E-8",9894.7,12704.4,12.8788,13.3008,0.9148,1,4.8283,3.6526,129.577639722919
"601725",13130,"E-8",9311.2,12456.7,18.7812,16.2409,0.8948,1,6.0519,4.0943,61.7579205769977
"601726",13131,"E-8",9842.8,12043.3,16.1779,15.0101,0.9023,1,5.57,3.9383,81.7373284036046
"601727",13132,"E-8",9965.2,13124.1,11.1905,12.7036,0.8714,1,4.7249,3.1389,239.03820964119
"601728",13133,"E-8",10065.7,12398,16.6761,15.4769,0.8749,1,5.9998,3.743,243.879124655333
"601729",13134,"E-8",9596.7,12139.9,16.7454,15.4726,0.879,1,5.9104,3.9242,124.053661580178
"601730",13135,"E-8",9571.9,12716.2,18.2171,16.2589,0.866,1,6.2294,3.7392,58.3164881883489
"601731",13136,"E-8",10020.8,12673.6,9.5139,13.0532,0.7017,0.8611,4.2837,3.6418,125.379896372348
"601732",13137,"E-8",9706.7,12291.9,14.552,14.3377,0.8896,1,5.4267,3.5382,83.2305484309168
"601733",13138,"E-8",9323.2,12364.5,14.5413,14.3602,0.8861,1,5.381,3.607,140.528199354585
"601734",13139,"E-8",10291.2,12532.3,11.4127,12.503,0.9174,1,4.5036,3.4985,243.119385369105
"601735",13140,"E-8",9985.9,12275.5,18.1073,15.6881,0.9245,1,5.663,4.3507,113.049199911862
"601736",13141,"E-8",9893.9,12560.6,14.469,18.7393,0.5178,0.7312,6.5952,4.0108,248.710351690018
"601737",13142,"E-8",10302.2,12481.3,13.6847,13.974,0.8806,1,5.4871,3.4701,234.280965669949
"601738",13143,"E-8",9990.9,12436.6,12.8423,13.1616,0.9316,1,4.6133,3.9585,39.3398719539678
"601739",13144,"E-8",9503.2,13136,8.6703,10.8877,0.9191,1,3.7557,3.1153,231.436550616717
"601740",13145,"E-8",9762.4,12475.1,14.1534,13.9443,0.9147,1,5.0312,3.7158,69.488119818642
"601741",13146,"E-8",10311.5,12672.2,12.6307,13.081,0.9276,1,4.5396,3.7043,300.287088017722
"601742",13147,"E-8",10251.1,12779.9,12.9534,13.413,0.9048,1,4.8826,3.6039,249.423787297248
"601743",13148,"E-8",9369.6,12370.4,12.9338,13.387,0.9069,1,4.8115,3.6252,154.600510761124
"601744",13149,"E-8",10084.9,12611.8,16.9375,15.2097,0.9201,1,5.6068,4.0561,68.319980602889
"601745",13150,"E-8",9827.4,12521.6,17.8273,16.4106,0.8319,1,6.6095,3.7022,248.479149299815
"601746",13151,"E-8",10178.4,12777.7,12.6305,13.3364,0.8924,1,5.005,3.436,39.5293925735559
"601747",13152,"E-8",9942.8,12753.5,13.3058,13.6709,0.8947,1,4.7352,4.043,130.452288176429
"601748",13153,"E-8",10026.4,12293.6,11.7425,12.6061,0.9286,1,4.3745,3.6136,66.3803032840771
"601749",13154,"E-8",9369.6,13097.7,17.1696,16.1425,0.828,1,6.3164,3.7582,261.516461893632
"601750",13155,"E-8",9621,12293.8,11.3945,12.4101,0.9297,1,4.258,3.5472,252.708618811522
"601751",13156,"E-8",10199.3,12593.3,17.2115,15.3611,0.9166,1,5.43,4.2375,104.035318041503
"601752",13157,"E-8",10042.9,13000.2,17.833,15.9177,0.8845,1,5.9965,3.9239,72.5686683478152
"601753",13158,"E-8",9757.9,12152.4,18.7619,15.8019,0.9442,1,5.4103,4.6987,111.811424028078
"601754",13159,"E-8",9685.8,12254.2,12.2483,12.9526,0.9174,1,4.7265,3.5396,123.582868865557
"601755",13160,"E-8",9297.9,12318.6,13.1684,13.545,0.9019,1,4.7063,3.8175,280.036129657802
"601756",13161,"E-8",9367.1,12391.1,16.044,15.1973,0.8729,1,5.9354,3.6617,153.56402247798
"601757",13162,"E-8",10241,12690.3,21.3761,16.847,0.9464,1,5.7072,4.9741,130.849745128036
"601758",13163,"E-8",10000.2,12254.3,21.0413,17.0929,0.905,1,6.3513,4.3436,101.810337555932
"601759",13164,"E-8",9382.1,12326.8,14.4944,14.4311,0.8746,0.9669,4.9262,4.1031,81.9565400046555
"601760",13165,"E-8",9792,12928.2,26.0975,18.9911,0.9093,1,7.0171,4.5741,251.620006867069
"601761",13166,"E-8",10118.7,12702.1,18.1462,15.8332,0.9096,1,5.9111,4.089,71.4262160434131
"601762",13167,"E-8",9438.4,13072,9.4806,11.58,0.8884,1,4.3364,3.0813,240.184929955021
"601763",13168,"E-8",9902.2,12825.6,19.0201,16.3332,0.8959,1,6.22,3.9785,246.828763775299
"601764",13169,"E-8",10181.1,12855.3,12.3899,13.3659,0.8715,1,5.1707,3.262,240.542027989531
"601765",13170,"E-8",9868.4,12171.9,13.7228,13.7094,0.9175,1,4.9411,3.765,345.98317623154
"601766",13171,"E-8",9902.1,12505.1,11.9846,12.9874,0.8929,1,4.6872,3.5471,88.46713560421
"601767",13172,"E-8",9759,13112.2,28.7274,20.8324,0.8318,0.981,8.0005,4.9178,79.8048609565168
"601768",13173,"E-8",9928,12388,17.2998,15.5287,0.9015,1,5.6918,4.1476,45.8779634046286
"601769",13174,"E-8",9695.1,12961.2,19.0931,16.7022,0.8601,1,6.4806,3.9921,81.9139392104251
"601770",13175,"E-8",9762.2,12479,17.9281,16.7488,0.8031,0.9458,6.3258,4.1271,337.925015653429
"601771",13176,"E-8",9759.1,13194.3,13.4764,13.7413,0.8969,1,5.1212,3.5613,154.828916643863
"601772",13177,"E-8",9884.7,12343.5,16.7118,15.0743,0.9242,1,5.4099,4.2804,91.134906263967
"601773",13178,"E-8",10059.6,12609.9,14.1223,13.9392,0.9134,1,5.0377,3.8435,123.06812194392
"601774",13179,"E-8",9376.2,12827.5,10.2851,11.9627,0.9032,1,4.2365,3.2798,197.239243348489
"601775",13180,"E-8",9645.2,12744.8,19.2853,17.2477,0.8147,0.9985,6.9474,3.6961,240.289916015203
"601776",13181,"E-8",9780.4,12275.9,17.5363,15.3815,0.9314,1,5.4884,4.1285,156.29556131197
"601777",13182,"E-8",10304.7,12665.1,14.0575,13.7958,0.9282,1,4.7869,4.0204,64.2460821717482
"601778",13183,"E-8",9803.3,12940.1,12.9902,13.2264,0.9331,1,4.4915,3.9318,80.5042944116766
"601779",13184,"E-8",9404.3,12958.2,33.4091,21.148,0.9387,1,7.5272,5.8471,99.4351221728415
"601780",13185,"E-8",9316.4,12934.6,23.0704,19.0127,0.802,1,7.8887,3.7315,26.3643464129931
"601781",13186,"E-8",9289.2,12881.6,13.9973,13.8499,0.917,1,5.0147,3.8178,73.2835205992955
"601782",13187,"E-8",9742.4,12556.5,11.3947,12.3835,0.9337,1,4.2651,3.5781,333.710186342051
"601783",13188,"E-8",9347.1,12741.3,21.6344,16.8926,0.9527,1,5.6509,5.0107,98.5781001488639
"601784",13189,"E-8",10314.6,12835.7,14.6355,14.2895,0.9007,1,5.3644,3.7535,330.852706115831
"601785",13190,"E-8",9795.5,13117.6,11.4362,12.5232,0.9163,1,4.4268,3.4451,250.638548320964
"601786",13191,"E-8",10107.2,12179.7,11.0781,12.527,0.8871,1,4.6145,3.2758,107.464746617306
"601787",13192,"E-8",9632.2,12343.8,12.3308,12.8901,0.9326,1,4.3917,3.7616,231.834847487463
"601788",13193,"E-8",10208.5,12690.5,13.5835,13.7058,0.9087,1,5.0811,3.6373,9.69033991698315
"601789",13194,"E-8",9594.7,12275.5,12.2585,12.9874,0.9133,1,4.5107,3.7548,328.724301599226
"601790",13195,"E-8",9943.2,12461.2,13.364,13.566,0.9125,1,4.8959,3.7337,108.086984198696
"601791",13196,"E-8",9240.9,12543.1,13.4117,13.5028,0.9244,1,4.5048,4.0517,99.0016534767517
"601792",13197,"E-8",9971.1,12174.4,10.0763,12.0369,0.8739,1,4.5547,2.9496,180.384890342833
"601793",13198,"E-8",9281.6,12878.8,41.1029,24.4088,0.8669,1,9.6495,5.4034,51.542275801687
"601794",13199,"E-8",9276.3,12877.8,17.4344,17.3199,0.7303,0.8817,6.0655,4.4386,253.145718717215
"601795",13200,"E-8",9467.6,12448.8,11.1685,14.1287,0.7031,0.878,4.8488,3.7508,27.3164760830096
"601796",13201,"E-8",9648.4,13154.8,28.8713,19.9167,0.9146,0.9855,7.0123,5.6119,18.9925930017303
"601797",13202,"E-8",9667.7,12411.4,11.8853,12.6684,0.9306,1,4.3925,3.6838,102.159729971453
"601798",13203,"E-8",10016.7,12273.4,12.5806,13.0843,0.9234,1,4.793,3.4573,113.518297241513
"601799",13204,"E-8",9598,13150.8,15.2109,14.4356,0.9173,1,5.2301,3.8058,162.230427946828
"601800",13205,"E-8",9661,13187.9,15.6553,15.0327,0.8706,1,5.8541,3.6132,145.872132534811
"601801",13206,"E-8",9851.8,13187.5,17.8866,15.8463,0.8951,1,5.8319,4.0493,96.1263450881746
"601802",13207,"E-8",9928,13025,10.9603,12.4479,0.8889,1,4.3903,3.4765,256.290972568332
"601803",13208,"E-8",9425.8,12522.3,18.1027,15.6793,0.9253,1,5.7162,4.211,145.65051720291
"601804",13209,"E-8",9994.9,12237.6,12.2442,12.9981,0.9107,1,4.827,3.5188,119.520833684708
"601805",13210,"E-8",9995.2,12388,10.7017,12.1798,0.9065,1,4.3159,3.336,249.45748402283
"601806",13211,"E-8",9865.8,12103.5,24.5072,19.0785,0.8461,1,7.3891,4.2945,115.241027611104
"601807",13212,"E-8",9477.8,12712.8,21.244,17.245,0.8977,1,6.4631,4.1292,57.5890471184353
"601808",13213,"E-8",10200.7,12792.4,11.6552,12.6361,0.9173,1,4.3157,3.6106,177.072741868477
"601809",13214,"E-8",10195.6,12726.1,14.4532,14.3379,0.8835,1,5.3334,3.3945,82.0209972718009
"601810",13215,"E-8",9633,12407.4,14.0674,13.9939,0.9027,1,5.0925,3.5798,43.9126580574815
"601811",13216,"E-8",10134.3,12268,13.6899,15.0977,0.7547,0.9036,5.204,4.2653,259.264967739123
"601812",13217,"E-8",9937.8,13113,11.089,13.6695,0.7458,0.9132,4.8388,3.3909,250.02089524108
"601813",13218,"E-8",9644.6,12290.9,12.3201,13.2936,0.8761,1,5.2375,3.2277,27.6765220862737
"601814",13219,"E-8",10041.2,13137.7,11.7207,12.7358,0.9081,1,4.4248,3.6632,107.189135523461
"601815",13220,"E-8",10090.4,12653.2,12.2178,12.921,0.9196,1,4.6225,3.5943,345.284223052248
"601816",13221,"E-8",10165.3,12790.7,11.7821,12.8919,0.8908,1,4.6341,3.5277,271.768982573108
"601817",13222,"E-8",10071.3,12322.7,10.1926,13.9973,0.6537,0.8238,4.6842,3.5608,78.0228093149574
"601818",13223,"E-8",9678.7,12106.4,26.2604,18.7819,0.9355,1,6.7475,5.0191,109.73662331497
"601819",13224,"E-8",9434.5,12681.4,15.3374,14.2735,0.946,1,4.768,4.3121,90.8915933968095
"601820",13225,"E-8",9732,12587.9,18.9232,15.9614,0.9334,1,5.5609,4.4913,120.30345012677
"601821",13226,"E-8",10272.5,12738.4,13.087,13.659,0.8815,1,5.1647,3.3581,249.191598591106
"601822",13227,"E-8",10028.1,12439.4,20.1068,17.4054,0.834,0.9785,6.5343,4.2925,87.7602276080628
"601823",13228,"E-8",9916,13018.5,10.7779,12.177,0.9134,1,4.4387,3.4054,44.705552339011
"601824",13229,"E-8",9706.3,12402.9,13.1139,13.4223,0.9147,1,4.7308,3.6767,113.974448240508
"601825",13230,"E-8",10038.7,12123.8,20.8286,17.2728,0.8773,1,6.5381,4.1611,112.86519466586
"601826",13231,"E-8",9883.9,13130.4,12.9823,13.2357,0.9312,1,4.5435,3.8173,86.3604411197077
"601827",13232,"E-8",10166.4,12863.4,17.9605,15.6182,0.9253,1,5.5465,4.2969,159.694191819802
"601828",13233,"E-8",10019.2,12555.9,11.0026,12.5692,0.8752,1,4.5119,3.1123,253.120595823202
"601829",13234,"E-8",10237.5,12318.7,17.1027,16.0845,0.8307,0.9915,6.4078,3.6774,79.5669260361112
"601830",13235,"E-8",9950.5,12565.3,10.9106,12.302,0.906,1,4.3439,3.4107,52.8930702742988
"601831",13236,"E-8",9426.7,12347.7,29.0371,20.1668,0.8972,1,7.7606,4.983,152.38667994728
"601832",13237,"E-8",9689,12402.9,15.929,14.6495,0.9327,1,5.2817,3.9686,86.1255283149539
"601833",13238,"E-8",9530.8,12372.1,11.0725,12.4477,0.898,1,4.3041,3.5828,121.077562069683
"601834",13239,"E-8",9726.8,12434,12.3661,12.9787,0.9225,1,4.6722,3.5082,41.0179049218246
"601835",13240,"E-8",10191.6,12924.1,17.0579,15.1401,0.9351,1,5.4249,4.0433,2.30426026460379
"601836",13241,"E-8",10189.6,12352.5,14.8491,14.6156,0.8735,1,5.6218,3.4989,136.654531534649
"601837",13242,"E-8",10053.5,12290.6,17.3591,15.5113,0.9066,1,5.7331,3.8951,45.9596754073895
"601838",13243,"E-8",9663.3,12115.5,25.0021,18.4849,0.9195,1,6.7708,4.9019,47.3121494323384
"601839",13244,"E-8",9436.2,12247.4,13.8265,13.7962,0.9129,1,5.0963,3.6014,47.2512257575913
"601840",13245,"E-8",9491.5,12672.3,15.8468,14.5746,0.9375,1,5.1465,4.0609,118.848784418504
"601841",13246,"E-8",9341.7,12586.8,18.401,16.2434,0.8764,1,6.333,3.836,2.21160234042818
"601842",13247,"E-8",10099.6,12604.8,24.4349,18.1671,0.9304,1,6.5627,5.0151,109.991254643889
"601843",13248,"E-8",10094.5,12554.6,13.1193,13.4755,0.9079,1,4.7627,3.9286,270.258395035139
"601844",13249,"E-8",9791.3,12470.9,14.44,14.1706,0.9037,1,4.9327,4.0702,93.7164734638134
"601845",13250,"E-8",9391.2,12284.7,17.1347,15.2973,0.9201,1,5.4498,4.2069,80.0024165595898
"601846",13251,"E-8",9830.1,12581.6,12.9194,13.1726,0.9356,1,4.4492,3.8601,90.1562932696711
"601847",13252,"E-8",10065.3,12142.4,18.8779,16.0477,0.9212,1,5.6921,4.22,190.818625761609
"601848",13253,"E-8",9562.6,12788.2,27.0501,18.8767,0.954,1,6.4209,5.4837,168.223905912714
"601849",13254,"E-8",10242.5,12879.6,13.2691,13.7411,0.8831,1,5.2764,3.5544,32.5979905133678
"601850",13255,"E-8",9825.8,12691.4,17.244,15.3921,0.9146,1,5.6224,4.0347,26.4404363287056
"601851",13256,"E-8",9333.5,12473.1,15.1256,14.9498,0.8505,1,5.7024,3.3503,47.928030934261
"601852",13257,"E-8",9820.1,12198.9,12.4366,13.0658,0.9155,1,4.7611,3.4173,231.705907868985
"601853",13258,"E-8",9407.8,12775,23.7616,18.4377,0.8784,1,7.0645,4.3149,174.990288513396
"601854",13259,"E-8",9770.9,12414.6,16.3504,14.9021,0.9252,1,5.3139,4.0025,7.08717951872063
"601855",13260,"E-8",9226.9,12440.4,15.8704,14.9657,0.8904,1,5.586,3.9066,76.3590070488982
"601856",13261,"E-8",9377.2,12403.1,29.7693,20.2267,0.9144,0.9849,7.0928,5.6309,99.9457684814531
"601857",13262,"E-8",10188.3,12515.2,20.6179,16.7066,0.9283,1,6.0498,4.6679,140.420494060838
"601858",13263,"E-8",9889.8,12154.1,10.3674,11.9951,0.9055,1,4.2,3.3896,156.511944580568
"601859",13264,"E-8",10073.6,12798.3,10.9544,12.4287,0.8911,1,4.5943,3.3637,89.532757477807
"601860",13265,"E-8",10214.1,12350.2,11.4475,12.452,0.9278,1,4.1981,3.5542,27.0909503353077
"601861",13266,"E-8",9795,12383,15.9322,14.7312,0.9226,1,5.0878,4.2229,335.798001964662
"601862",13267,"E-8",10062.7,12318.5,16.989,15.2752,0.915,1,5.277,4.5424,88.2115405667446
"601863",13268,"E-8",10306.8,12690.3,13.6916,13.7145,0.9148,1,4.9939,3.622,21.0536514375377
"601864",13269,"E-8",9849.3,12902.1,14.9661,14.3144,0.9179,1,5.1426,3.8927,146.271572625044
"601865",13270,"E-8",9204,12702.2,25.8643,18.8085,0.9188,1,6.9802,4.9863,127.714792636264
"601866",13271,"E-8",9953.9,12567.5,11.6942,12.6589,0.917,1,4.3137,3.6375,91.7321190306906
"601867",13272,"E-8",9403.8,12915.5,36.1435,22.7205,0.8798,1,8.7568,5.1744,147.818604017178
"601868",13273,"E-8",10007.2,12301.9,11.1779,12.4943,0.8998,1,4.3597,3.7307,47.7252108890754
"601869",13274,"E-8",9851.8,12529.4,13.611,13.9811,0.875,1,5.2395,3.5672,238.492436254813
"601870",13275,"E-8",9500.3,12315.6,15.8393,14.711,0.9197,1,5.3256,3.9894,45.6963046048185
"601871",13276,"E-8",10209.7,12882.8,11.1742,12.359,0.9193,1,4.202,3.517,63.435958092704
"601872",13277,"E-8",10165,12437.8,10.9461,12.2762,0.9127,1,4.3264,3.4485,46.5169166646122
"601873",13278,"E-8",9655,13172.4,13.4078,13.5205,0.9217,1,4.87,3.6885,44.9704030570034
"601874",13279,"E-8",10104.9,12322.4,12.9321,13.4194,0.9024,1,4.9127,3.6287,96.0066126936911
"601875",13280,"E-8",9879.4,12182.8,12.7774,13.2795,0.9105,1,4.8586,3.5167,37.168692792385
"601876",13281,"E-8",9661.5,12414.9,13.3821,13.446,0.9301,1,4.5562,3.9468,89.4673037823855
"601877",13282,"E-8",9365.4,12775.7,24.1973,20.2274,0.7432,1,8.5167,3.6634,25.7806916301543
"601878",13283,"E-8",9785.5,12137.5,14.1702,13.935,0.917,1,4.8836,3.9571,37.6928467111965
"601879",13284,"E-8",10280.3,12422.8,15.4573,14.4893,0.9252,1,5.0042,4.3466,105.181679421235
"601880",13285,"E-8",9549.5,12533.4,15.7731,15.1562,0.8629,1,5.888,3.8185,258.444526665604
"601881",13286,"E-8",9920.1,12837.3,19.2938,16.4716,0.8936,1,6.3163,4.1105,32.8549520232868
"601882",13287,"E-8",9419.7,12491.7,27.646,20.545,0.8231,1,8.3315,4.4191,120.793791248504
"601883",13288,"E-8",9448.3,12668.4,12.8125,13.1427,0.9321,1,4.5856,3.7106,28.2272564750703
"601884",13289,"E-8",9874.6,13132.4,16.482,15.509,0.8611,1,5.9118,3.4556,89.5499385879959
"601885",13290,"E-8",9514,12657.9,12.8049,13.3827,0.8985,1,4.9754,3.4971,108.993893549461
"601886",13291,"E-8",9683.8,12986.8,10.0824,11.9335,0.8897,1,4.3346,3.3877,234.436037999643
"601887",13292,"E-8",9932.5,12216.2,11.7166,12.7451,0.9064,1,4.6805,3.3974,186.804337236186
"601888",13293,"E-8",9780.8,12349.5,11.0929,12.7069,0.8633,1,4.626,3.4128,193.252787358677
"601889",13294,"E-8",9694.9,12335.5,13.6496,13.8381,0.8957,1,5.0995,3.5633,104.636242472907
"601890",13295,"E-8",10186.3,12651.1,9.5359,11.4705,0.9108,1,3.9508,3.4716,226.609163266389
"601891",13296,"E-8",9481.6,12463,21.2823,17.6455,0.8589,1,6.6848,4.0906,275.611527193747
"601892",13297,"E-8",9809.8,13177.5,15.8994,15.176,0.8675,1,5.8573,3.555,157.610200583672
"601893",13298,"E-8",9608.3,12331.4,14.0716,13.9654,0.9067,1,5.2936,3.4995,238.835593521854
"601894",13299,"E-8",9906.4,12339.2,14.3932,13.9192,0.9336,1,4.6697,4.17,254.235333199109
"601895",13300,"E-8",10020.5,12267.9,12.0569,12.9449,0.9042,1,4.7802,3.355,96.1308658499841
"601896",13301,"E-8",9921,13132.6,21.9316,18.6182,0.7951,1,7.7023,3.6905,87.2842061759711
"601897",13302,"E-8",9223.3,12415,16.4314,15.5022,0.8592,1,6.0947,3.501,70.9527450472883
"601898",13303,"E-8",9784.3,12516.9,15.2813,15.0439,0.8485,0.9648,5.2859,3.9763,143.588402291481
"601899",13304,"E-8",10080.9,12507,13.2604,13.5326,0.9099,1,4.9661,3.45,250.331023908494
"601900",13305,"E-8",9493.2,13021.6,11.0734,12.2324,0.93,1,4.1847,3.5599,236.121579556875
"601901",13306,"E-8",9638.8,13019.8,11.8041,12.7284,0.9156,1,4.5061,3.5152,228.106212786705
"601902",13307,"E-8",9894.4,13185.5,19.0227,16.9392,0.8331,1,6.6978,3.8636,127.216268214623
"601903",13308,"E-8",9582.9,12898.7,30.4438,22.3469,0.7661,1,9.3908,4.1244,38.2457869513868
"601904",13309,"E-8",9480.8,12322.5,17.8974,15.7873,0.9024,1,5.8177,4.0328,127.94033935011
"601905",13310,"E-8",9482.4,12287,15.4263,14.2982,0.9482,1,4.842,4.238,280.172940431444
"601906",13311,"E-8",10193.4,12271.8,11.6936,12.6472,0.9187,1,4.418,3.461,265.353001738473
"601907",13312,"E-8",9280.5,12446.8,18.511,16.3947,0.8654,1,5.8382,4.6668,26.7785684287219
"601908",13313,"E-8",9877.6,12502.3,11.7454,12.7357,0.91,1,4.6188,3.4377,41.1932886141059
"601909",13314,"E-8",10045.9,12838.2,23.778,18.8688,0.8393,1,7.2995,4.2254,107.47835676029
"601910",13315,"E-8",10208.4,12376.4,16.5147,15.301,0.8864,1,5.8192,3.7376,135.269349492587
"601911",13316,"E-8",9599.9,12480.5,23.3795,17.9373,0.9131,1,6.6229,4.7293,33.7500584258272
"601912",13317,"E-8",10214.1,12687.8,21.663,17.3775,0.9015,1,6.537,4.4046,266.843997926557
"601913",13318,"E-8",10035.5,12380.2,16.2467,14.7534,0.938,1,5.1546,4.2542,52.8179065060356
"601914",13319,"E-8",9796,12979.2,22.5513,18.0752,0.8674,1,6.9292,4.4159,58.0701269694622
"601915",13320,"E-8",9341.3,12657.4,16.2471,14.9252,0.9165,1,5.421,3.982,107.075928512457
"601916",13321,"E-8",9831.5,12521,18.4545,16.3405,0.8685,1,6.1878,4.1362,256.246142100119
"601917",13322,"E-8",9740.6,12931.1,12.262,12.9344,0.921,1,4.6785,3.5559,47.6651008199758
"601918",13323,"E-8",10283.2,12375.7,11.8333,12.7191,0.9192,1,4.3688,3.7715,274.170556194265
"601919",13324,"E-8",9407.9,12782,31.0213,20.7344,0.9068,1,7.905,5.1821,36.169805336641
"601920",13325,"E-8",9221.4,12441,11.7299,13.2312,0.842,0.9482,4.4225,3.7586,110.259315234822
"601921",13326,"E-8",9911.8,12368,16.3482,15.226,0.8861,1,5.8361,3.925,246.695845884684
"601922",13327,"E-8",9797.3,13225.4,23.2488,17.8553,0.9164,1,6.6095,4.5041,152.764174451187
"601923",13328,"E-8",9503.7,12495.1,10.719,12.0801,0.923,1,4.1386,3.5095,257.634175561722
"601924",13329,"E-8",9528.3,12687.7,13.1001,13.807,0.8636,1,5.2863,3.1952,11.8702741020847
"601925",13330,"E-8",9431.1,12665.6,10.8388,12.7215,0.8416,0.9503,4.4113,3.574,113.723680621255
"601926",13331,"E-8",9664.7,13032,14.8538,14.1223,0.9359,1,4.9225,3.9044,354.339239106225
"601927",13332,"E-8",9874.1,12269.7,15.1747,14.5162,0.9049,1,5.3053,3.6672,91.8199999908262
"601928",13333,"E-8",9703.2,12939.3,16.4727,15.2438,0.8908,1,5.5624,4.0111,182.834033381976
"601929",13334,"E-8",9787.8,12593.3,12.4825,13.264,0.8916,1,4.9913,3.3173,42.2720848577908
"601930",13335,"E-8",9863.6,12506.7,17.0312,15.371,0.9058,1,5.7744,3.8655,4.10846252604787
"601931",13336,"E-8",10316.2,12515.2,12.5082,12.9664,0.9349,1,4.4787,3.7102,35.6757310073668
"601932",13337,"E-8",10016.9,12205.8,16.9218,15.5846,0.8755,1,5.9439,3.6916,318.724858487169
"601933",13338,"E-8",9745.1,13202.5,27.634,19.5321,0.9102,1,7.2814,4.9156,60.3742163895054
"601934",13339,"E-8",9912.8,12090.2,21.794,17.4435,0.9001,1,6.5789,4.4002,235.470957954134
"601935",13340,"E-8",9882.4,12366,10.4445,12.03,0.9069,1,4.1627,3.4943,91.0294002209796
"601936",13341,"E-8",9988.1,12759.6,14.0481,13.7249,0.9371,1,4.5948,4.1252,138.214777227713
"601937",13342,"E-8",9968.1,12326.4,10.6768,14.3778,0.649,0.8402,4.8072,3.6512,159.724715631194
"601938",13343,"E-8",10030.7,12367.8,16.2081,15.0996,0.8933,1,5.7239,3.7599,114.174883426894
"601939",13344,"E-8",9530.9,12569.7,17.0373,15.6772,0.8711,1,5.8013,3.9341,79.5339905184703
"601940",13345,"E-8",10146.9,12657.3,14.2723,14.0724,0.9057,1,5.1102,3.7428,19.094918265838
"601941",13346,"E-8",10251.5,12651.6,14.9875,14.8025,0.8595,1,5.7176,3.5902,27.0851349113598
