"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"128392",5396,"C-5",9605.3,4325.7,13.0052,14.2039,0.8101,1,5.6795,3.0419,80.5118119678486
"128393",5397,"C-5",9635.2,4620.2,13.938,13.9424,0.901,1,4.9937,3.7678,84.356129407967
"128394",5398,"C-5",9245.7,4386,10.663,16.7527,0.4774,0.7364,5.6535,3.4951,80.7378846672983
"128395",5399,"C-5",9306.3,4218.2,11.1658,12.3076,0.9263,1,4.3378,3.569,96.0001685655571
"128396",5400,"C-5",9137.1,4064,12.1581,12.8867,0.92,1,4.5181,3.6127,31.8830223424911
"128397",5401,"C-5",9352.2,4012.9,44.5489,27.4892,0.7408,0.9007,9.4267,6.7014,353.271443805181
"128398",5402,"C-5",9743.1,4190,9.8798,12.2906,0.8219,1,4.7263,2.6207,87.6650262404034
"128399",5403,"C-5",9736.9,4033.6,13.4023,14.9515,0.7534,1,6.4255,2.9011,37.1080028699316
"128400",5404,"C-5",9500.6,3720.8,21.5514,18.4955,0.7917,1,7.5751,3.6425,87.7591843260303
"128401",5405,"C-5",9373.7,4170.2,12.0697,13.0189,0.8949,1,4.644,3.5529,248.480437147983
"128402",5406,"C-5",9397.5,3670.9,13.4578,15.697,0.6864,0.9622,6.5847,2.9378,95.2859226009039
"128403",5407,"C-5",9649.8,4479.6,8.8587,11.0805,0.9067,1,3.8069,3.157,17.3207232214036
"128404",5408,"C-5",9318.6,4247.6,7.2665,11.2958,0.7157,0.8865,3.9675,3.16,137.831242393349
"128405",5409,"C-5",9401.7,4093.4,16.7134,16.708,0.7524,1,7.1498,3.1222,42.4420518413671
"128406",5410,"C-5",9168.8,4288.3,62.1406,29.5554,0.8939,1,11.4732,6.8823,13.6749367898145
"128407",5411,"C-5",9849.5,4190.3,17.2703,16.1876,0.8282,1,6.6016,3.5027,88.224263090102
"128408",5412,"C-5",9309.6,4217.4,9.6798,11.5794,0.9072,1,4.0125,3.3279,8.79656522060816
"128409",5413,"C-5",9746.3,4297.4,7.5213,10.3356,0.8848,1,3.7682,2.8309,53.3825266106185
"128410",5414,"C-5",9483.9,4250.9,27.1222,19.4778,0.8984,1,7.0516,5.0194,123.151135446255
"128411",5415,"C-5",9119.9,4097.7,21.0033,16.8357,0.9312,1,5.8066,4.8031,112.987588701198
"128412",5416,"C-5",9528.6,4428.8,16.033,17.3696,0.6678,1,7.6548,2.7884,265.914948295581
"128413",5417,"C-5",9056.1,4135.2,18.6612,15.9149,0.9259,1,5.6647,4.4084,136.697637110632
"128414",5418,"C-5",9616.8,3841.5,15.623,15.6547,0.8011,1,6.2825,3.4713,52.4677585684531
"128415",5419,"C-5",9157.4,3898.9,16.3936,15.9853,0.8062,0.9936,6.485,3.4072,125.460347910282
"128416",5420,"C-5",9260.8,3666.8,12.1872,13.1536,0.8852,1,4.934,3.5333,119.697808758683
"128417",5421,"C-5",9397.3,3683.2,21.6294,18.1896,0.8215,1,7.3503,3.7785,84.5818477435247
"128418",5422,"C-5",9389,4198.2,13.3431,14.7114,0.7747,1,5.9893,2.9996,160.655838008895
"128419",5423,"C-5",9395.7,4094.3,16.9614,17.014,0.7363,1,7.3059,3.1398,39.8817066293928
"128420",5424,"C-5",9525.4,4136.1,9.2629,11.4249,0.8918,1,3.9213,3.2546,268.364846453879
"128421",5425,"C-5",9334.2,3722.3,10.1094,12.0217,0.879,1,4.3471,3.2818,78.720871754229
"128422",5426,"C-5",9663.9,3809,33.0404,22.6835,0.8069,0.9873,9.1793,4.7772,34.0640548088862
"128423",5427,"C-5",9493.3,4325,11.3064,13.5048,0.779,0.9264,4.82,3.6601,72.891206123494
"128424",5428,"C-5",9448.5,4074.5,40.7961,24.0836,0.8839,1,9.2139,5.6918,85.3005657014702
"128425",5429,"C-5",9442.9,4652.9,18.4566,16.091,0.8958,1,6.0169,4.0608,41.3671317174177
"128426",5430,"C-5",9385.3,4215.2,9.2762,13.6335,0.6271,0.8384,4.5671,3.3661,36.319204519277
"128427",5431,"C-5",9557.2,4716.6,17.8076,19.8293,0.5691,0.8991,7.9632,3.4109,43.3634142835616
"128428",5432,"C-5",9269.8,4095,18.6325,16.9408,0.8159,0.9683,6.0955,4.1931,145.564283969133
"128429",5433,"C-5",9654.9,3891.5,8.5011,11.2589,0.8427,1,4.3349,2.5581,245.551211913242
"128430",5434,"C-5",9119.3,4334.5,161.2675,48.9555,0.8456,0.9645,18.0183,11.3822,16.7798094383634
"128431",5435,"C-5",9624,4654,7.1776,13.0462,0.5299,0.7344,4.3184,3.4213,116.568137184928
"128432",5436,"C-5",9441.7,4582,19.9637,19.4344,0.6642,0.8632,6.3794,4.9855,105.239482332011
"128433",5437,"C-5",9392.9,3859.9,10.4625,12.4951,0.8421,1,5.101,2.8995,115.436728474128
"128434",5438,"C-5",9931,4106.9,8.6004,11.3132,0.8444,1,4.4428,2.6973,238.459206374387
"128435",5439,"C-5",9461.4,4615.7,14.7152,14.4603,0.8843,1,5.4709,3.7166,83.3082219546553
"128436",5440,"C-5",9793.3,3865.2,33.1869,21.2848,0.9205,1,7.7892,5.6666,149.253718419966
"128437",5441,"C-5",9860,4188.5,10.6224,14.205,0.6615,0.8507,5.4669,3.1764,247.595875099559
"128438",5442,"C-5",9145.4,4094,8.6046,10.9831,0.8964,1,3.9261,2.9809,98.4770519366597
"128439",5443,"C-5",9714.6,4066.3,9.6981,11.4861,0.9238,1,4.1436,3.2246,34.2171755709481
"128440",5444,"C-5",9182.4,3804.5,14.4604,15.5925,0.7474,1,6.6238,2.987,90.1098037667819
"128441",5445,"C-5",9345.4,4383.5,26.0082,19.673,0.8445,1,7.5968,4.534,231.366461235857
"128442",5446,"C-5",9530.5,4688.8,9.4804,11.5215,0.8975,1,4.1932,3.2905,71.5189480389829
"128443",5447,"C-5",9313.7,4035.6,13.887,14.6042,0.8182,1,6.0474,3.2782,45.1991366428422
"128444",5448,"C-5",9769.7,3955.3,12.4095,13.2634,0.8864,1,4.819,3.2707,214.106011720016
"128445",5449,"C-5",9616.2,4297.4,10.2498,11.8189,0.9221,1,4.1177,3.2907,159.080965700008
"128446",5450,"C-5",9089.6,4211.2,14.5406,14.876,0.8257,1,6.0356,3.2988,98.6602339317721
"128447",5451,"C-5",9310.2,4299.4,45.7952,25.9505,0.8546,0.9823,9.6795,6.4154,65.7692965416837
"128448",5452,"C-5",9150.2,4077.1,26.7377,20.6958,0.7845,1,8.5146,4.3201,131.070913187609
"128449",5453,"C-5",9760.1,4612.2,28.1285,21.5115,0.7639,0.8916,7.0743,5.6031,26.2909088184446
"128450",5454,"C-5",9409.5,3881.2,10.543,12.4799,0.8506,1,4.9229,3.058,252.797975683901
"128451",5455,"C-5",9498.8,3693.4,14.1193,16.0625,0.6877,0.9552,6.8577,2.9892,31.7729031385856
"128452",5456,"C-5",9834.7,3930.8,9.2063,11.7666,0.8356,1,4.5559,2.6291,83.1623689300896
"128453",5457,"C-5",9574.9,4509.3,14.5216,14.5712,0.8595,1,5.714,3.4908,145.439894599063
"128454",5458,"C-5",9367.7,4377,35.2294,30.2648,0.4833,0.7412,12.5619,4.5941,95.717559281971
"128455",5459,"C-5",9637.6,4645.4,13.9427,13.7525,0.9264,1,4.8332,3.8447,222.07983222683
"128456",5460,"C-5",9827.6,4340.7,12.6333,13.1283,0.9211,1,4.8317,3.514,81.0527823122107
"128457",5461,"C-5",9378.8,4136.6,16.8659,15.1031,0.9291,1,5.2727,4.2246,67.5851370547948
"128458",5462,"C-5",9392.9,4053.6,114.9681,45.6408,0.6936,0.9447,18.1461,8.6849,165.882635330428
"128459",5463,"C-5",9434.4,3579.8,45.2879,26.0189,0.8406,0.9836,10.0215,5.9295,187.200216429411
"128460",5464,"C-5",9518.1,3936.9,10.3297,17.3248,0.4325,0.6967,5.6966,3.6811,189.899237870057
"128461",5465,"C-5",9578.6,3863.9,11.5487,12.9169,0.8698,1,5.1648,3.2147,115.590929612757
"128462",5466,"C-5",9553.3,4600.4,9.3079,11.4199,0.8969,1,4.0644,3.0029,256.349346264969
"128463",5467,"C-5",9420.5,3962.6,8.9645,11.4008,0.8667,0.9998,4.1833,2.8513,234.048374540222
"128464",5468,"C-5",9421.1,4089.1,41.9129,25.5741,0.8053,0.9259,8.8752,6.6577,95.2917786478579
"128465",5469,"C-5",9190.3,4337.5,9.4862,11.8087,0.8549,1,4.3986,2.913,71.2390296208555
"128466",5470,"C-5",9627.3,4703.4,15.6191,17.1102,0.6704,0.8935,6.7944,3.8389,53.4393131501472
"128467",5471,"C-5",9409.7,3935,11.4422,14.7661,0.6595,0.8846,5.7544,3.3339,112.336681309131
"128468",5472,"C-5",9433.8,3881.1,10.4825,11.9947,0.9156,1,4.3208,3.3681,87.6483416916284
"128469",5473,"C-5",9622.9,4483.2,10.7187,12.0838,0.9225,1,4.0973,3.6064,101.864077807085
"128470",5474,"C-5",9191.9,3900.7,14.1725,14.6666,0.8279,1,5.8105,3.3968,128.943510890274
"128471",5475,"C-5",9617,3605.2,16.8947,15.6799,0.8635,1,6.0466,3.7543,130.411293980103
"128472",5476,"C-5",9627.3,4019.2,34.1609,22.1052,0.8785,1,8.5393,5.0913,139.094315146143
"128473",5477,"C-5",9451.9,4392.9,11.7451,14.2796,0.7238,0.9044,5.4367,3.5191,47.8461605304505
"128474",5478,"C-5",9429.1,3844.6,8.2263,13.697,0.551,0.7829,4.8834,3.1893,114.56074042414
"128475",5479,"C-5",9612.5,4492.9,12.9701,14.5147,0.7736,0.9118,4.7482,3.892,52.0483493067346
"128476",5480,"C-5",9073.3,4219.6,20.6516,21.1817,0.5784,0.921,8.4887,3.2992,168.352303451636
"128477",5481,"C-5",9540.2,3871.5,15.7851,16.0445,0.7706,1,6.6598,3.3533,66.7854857315594
"128478",5482,"C-5",9802.7,3967,10.7322,12.1526,0.9132,1,4.3666,3.468,111.743624904897
"128479",5483,"C-5",9469.5,4260.1,16.2587,17.7654,0.6474,1,7.9124,2.6348,264.739997114373
"128480",5484,"C-5",9393.1,3795,13.249,13.4636,0.9185,1,4.6184,3.9699,349.414031187933
"128481",5485,"C-5",9451.2,4124.5,11.9442,12.9391,0.8965,1,4.5517,3.3971,248.526047942236
"128482",5486,"C-5",9597.6,3638.3,34.3757,23.5186,0.781,1,9.739,4.3101,241.033223103873
"128483",5487,"C-5",9801.9,4403.9,13.9531,13.7341,0.9296,1,4.835,3.9962,69.0062457466969
"128484",5488,"C-5",9251.6,4300.6,27.2144,28.0691,0.4341,0.7357,11.4242,4.7744,146.983690506263
"128485",5489,"C-5",9443.9,3941.8,13.0671,13.4623,0.906,1,4.8869,3.5245,99.6553815313099
"128486",5490,"C-5",9423.1,3829.1,7.4308,10.2105,0.8957,1,3.7033,2.6947,130.353876185246
"128487",5491,"C-5",9603.9,4399.7,10.144,12.9236,0.7632,1,5.5279,2.6301,240.040330086586
"128488",5492,"C-5",9279.8,4001.9,10.3629,15.2838,0.5575,0.8592,5.5937,2.684,34.4292435024341
"128489",5493,"C-5",9278.6,4040.6,38.4955,24.6206,0.798,1,10.0247,4.7688,43.1910188344236
"128490",5494,"C-5",9162,4056.9,32.4669,25.049,0.6502,0.9047,9.389,4.9794,20.2046228097845
"128491",5495,"C-5",9644,4649.2,9.8221,13.1615,0.7125,0.8933,4.9452,3.2831,31.455609460023
"128492",5496,"C-5",9296.1,4589.7,33.9552,23.2024,0.7926,1,9.653,4.5766,168.076455079423
"128493",5497,"C-5",9365.4,4295.2,28.4714,27.4845,0.4736,0.6777,8.2123,6.6835,45.7619783969579
"128494",5498,"C-5",9392.1,4532.6,22.1548,18.232,0.8375,1,7.0781,4.1937,96.6572506418742
"128495",5499,"C-5",9330.2,4351.7,16.05,17.0433,0.6943,0.9661,7.1941,3.0006,251.389245113792
"128496",5500,"C-5",9470.7,3845.5,29.5699,21.2193,0.8253,1,8.4007,4.4832,27.9733798467644
"128497",5501,"C-5",9332.6,3846.4,14.1582,15.1579,0.7744,1,6.1798,3.0332,168.909660229431
"128498",5502,"C-5",9332.6,4192.9,11.7108,16.5367,0.5381,0.7508,6.1963,3.3766,111.439494727079
"128499",5503,"C-5",9704.8,3786.5,55.9043,29.5513,0.8045,1,12.3674,5.8846,87.6937810964659
"128500",5504,"C-5",9459.3,4558.5,13.4752,14.5036,0.805,1,5.5976,3.3001,141.827698744866
"128501",5505,"C-5",9071.9,4226.1,27.2138,22.0358,0.7043,0.9664,9.3324,3.9382,145.217549299931
"128502",5506,"C-5",9468.2,4672,19.7624,17.8024,0.7836,0.9285,6.3521,4.1985,153.039049865203
"128503",5507,"C-5",9466.3,4250.3,13.319,15.0653,0.7374,1,6.4189,2.8337,237.77530303445
"128504",5508,"C-5",9650.5,3939.9,154.3312,44.7695,0.9676,1,15.9136,12.9564,136.925459123986
"128505",5509,"C-5",9382.6,4274,39.8292,24.8023,0.8136,0.9952,10.0683,5.0275,102.709117117073
"128506",5510,"C-5",9527.5,4548.2,13.1462,14.6679,0.7678,1,6.067,3.1199,253.707364483542
"128507",5511,"C-5",9585.3,4612.9,9.127,13.8819,0.5952,0.7828,4.8299,3.6912,272.704275425556
"128508",5512,"C-5",9740.4,4185.6,23.9965,21.6437,0.6437,0.846,8.4837,4.5381,111.206718882381
"128509",5513,"C-5",9343.5,4571.9,49.9466,30.0105,0.6969,0.9695,12.5467,5.0854,152.614002323197
"128510",5514,"C-5",9494,4610.1,58.0628,30.3628,0.7915,1,12.5177,5.93,10.8525036254528
"128511",5515,"C-5",9096,3937.2,28.1545,20.0087,0.8837,1,7.6862,5.0556,105.49511447392
"128512",5516,"C-5",9270.6,4122.3,28.3338,20.9279,0.8129,0.9602,7.6263,5.0753,116.973929834044
"128513",5517,"C-5",9435.4,4580.4,10.6902,12.8302,0.8161,1,5.3084,2.8434,136.46383828792
"128514",5518,"C-5",9532.8,4062.1,14.528,14.4046,0.8799,1,5.472,3.6688,28.5617649325216
"128515",5519,"C-5",9316,4616.7,35.0123,25.0432,0.7015,0.9873,10.698,4.0974,125.759921321894
"128516",5520,"C-5",9235.7,3797.1,13.4247,14.4021,0.8133,1,5.6548,3.1048,76.4296220070842
"128517",5521,"C-5",9238.3,4513.8,13.6544,15.0058,0.762,1,6.4137,2.9084,112.058105308991
"128518",5522,"C-5",9591.2,3869.4,9.4653,11.6631,0.8744,1,4.436,3.0568,111.193332193958
"128519",5523,"C-5",9271.5,4516.9,25.7254,18.6245,0.932,1,6.8505,5.0217,72.6008202882455
"128520",5524,"C-5",9473,4238.7,11.2555,12.9797,0.8395,1,5.1327,2.9152,249.352954239647
"128521",5525,"C-5",9116.5,4135.9,17.5625,17.9037,0.6885,1,7.8976,2.9454,245.282479855059
"128522",5526,"C-5",9365,4347.2,22.2036,17.493,0.9118,1,6.509,4.5253,32.7751963137138
"128523",5527,"C-5",9254.9,4567.7,19.2322,17.0791,0.8285,1,6.9935,3.7261,154.736564511101
"128524",5528,"C-5",9315.3,4634,43.893,25.6541,0.8381,0.9887,10.1269,5.5199,56.2064902184483
"128525",5529,"C-5",9085.3,4000.9,13.8091,16.4763,0.6392,1,7.4039,2.445,119.181882395076
"128526",5530,"C-5",9129.3,4069.3,22.1471,17.9543,0.8634,1,7.1811,4.0876,256.567994944373
"128527",5531,"C-5",9480.2,4510.6,14.6652,20.2268,0.4504,0.7418,6.735,3.8017,72.6099084815407
"128528",5532,"C-5",9321.2,4323.4,16.0768,15.9039,0.7987,1,6.6341,3.3077,59.9468184502346
"128529",5533,"C-5",9497.7,3961.9,16.185,16.2428,0.7709,1,6.781,3.2155,87.1037067115073
"128530",5534,"C-5",9582.1,3910.8,21.0065,18.9187,0.7375,0.9315,7.5497,3.9897,30.6147190581165
"128531",5535,"C-5",9697.6,3761.5,19.9615,19.8761,0.635,0.9473,8.0305,3.5532,15.4091699880689
"128532",5536,"C-5",9144.8,4105.3,16.7004,19.6068,0.5459,0.7588,6.1052,4.9794,153.862109575129
"128533",5537,"C-5",9900.1,4543.3,37.3436,25.4206,0.7262,0.968,10.5558,4.4303,97.5968150652472
"128534",5538,"C-5",9623.5,4223.6,33.862,25.2847,0.6656,0.8372,9.0843,5.5527,159.187754531618
"128535",5539,"C-5",9425.9,4436.3,7.6552,11.4212,0.7375,0.908,3.852,3.067,28.4406738031786
"128536",5540,"C-5",9489.4,3676.9,35.2493,23.0155,0.8362,1,9.1742,5.0523,108.399139770746
"128537",5541,"C-5",9137.7,4089.8,42.5512,24.2192,0.9116,1,8.8396,6.163,78.9882262682578
"128538",5542,"C-5",9323.2,4088.2,8.8597,11.3875,0.8586,1,4.2054,2.8398,266.705311260424
"128539",5543,"C-5",9535.1,4710.7,13.2367,13.9983,0.8489,1,5.563,3.1543,239.328282043769
"128540",5544,"C-5",9779.8,4499.3,25.5514,21.9405,0.667,0.9429,8.396,4.0222,55.4810393316484
"128541",5545,"C-5",9085.5,4093.5,29.2646,22.4674,0.7285,1,9.5917,4.0292,45.7066567715916
"128542",5546,"C-5",9802.5,4380.7,13.4032,13.5112,0.9226,1,4.766,3.7522,91.6362610494277
"128543",5547,"C-5",9278.3,3794.9,35.1932,22.6843,0.8594,1,8.9044,5.3518,147.024520303329
"128544",5548,"C-5",9168.7,4462.6,28.4571,20.2457,0.8724,1,7.695,5.0107,41.8928253040332
"128545",5549,"C-5",9430.2,4485.9,10.2336,11.8602,0.9142,1,4.0771,3.3046,180.061873384551
"128546",5550,"C-5",9496,4370.2,15.5495,17.0948,0.6687,0.967,7.1924,2.852,246.418492640245
"128547",5551,"C-5",9754.7,4301.8,9.547,11.6815,0.8792,1,4.1531,3.2378,9.20191333975243
"128548",5552,"C-5",9235.2,4308.1,14.154,13.8967,0.921,1,4.8824,3.9356,29.6049467263247
"128549",5553,"C-5",9600.7,4053.2,9.1417,11.5501,0.8611,1,4.5309,2.8326,254.494772094921
"128550",5554,"C-5",9707,3604.6,12.2439,14.3809,0.744,1,6.2568,2.6951,38.4664542388258
"128551",5555,"C-5",9798.9,3811.8,7.8794,12.9663,0.5889,0.8131,4.2946,3.2512,271.867958111629
"128552",5556,"C-5",9413.5,3635,22.0769,18.5741,0.8041,0.9926,7.6331,3.9757,50.0162132011429
"128553",5557,"C-5",9431.3,4645.5,11.8491,13.6816,0.7955,1,5.4704,2.9863,48.2616925769383
"128554",5558,"C-5",9758.7,4004.2,11.3373,15.7359,0.5754,0.8428,5.7198,3.1158,30.0357196658565
"128555",5559,"C-5",9362.4,3825.6,11.1291,17.9548,0.4338,0.7065,5.5115,3.7448,81.584270031421
"128556",5560,"C-5",9491,4691.1,29.1432,22.7286,0.7089,1,9.8869,3.7717,18.686187312609
"128557",5561,"C-5",9522.4,4276,10.4775,13.0986,0.7674,1,5.4968,2.5624,14.5213135735296
"128558",5562,"C-5",9670,4627.5,22.4914,19.2982,0.7589,0.9441,7.6478,4.4004,107.292131021136
"128559",5563,"C-5",9166.2,3865.6,22.2735,17.7025,0.8932,1,6.85,4.1686,63.5987449203806
"128560",5564,"C-5",9295.1,4204.5,10.0772,11.7559,0.9163,1,4.2233,3.1122,245.971094845519
"128561",5565,"C-5",9410.9,4112,11.1654,13.9195,0.7242,0.9618,5.7922,2.6784,240.236020103719
"128562",5566,"C-5",9441.8,4305,75.0883,37.9764,0.6543,0.9713,16.4295,5.592,132.038359775827
"128563",5567,"C-5",9479,4586,8.3026,10.8645,0.8839,1,3.8377,3.0603,267.645032024862
"128564",5568,"C-5",9654,4480.6,15.1361,14.3885,0.9187,1,4.8935,4.1993,124.10581484739
"128565",5569,"C-5",9729.4,3744.8,10.0763,11.9557,0.8858,1,4.3227,3.3375,273.12714172469
"128566",5570,"C-5",9221.4,4465.6,61.4112,30.6733,0.8202,1,12.5888,6.4632,98.327493512403
"128567",5571,"C-5",9604.7,4483.1,7.7238,12.5688,0.6144,0.8218,4.5243,2.7101,156.453600003165
"128568",5572,"C-5",9650.2,3927.6,42.5294,23.6825,0.9529,1,8.057,7.1817,63.2050162791526
"128569",5573,"C-5",9154.5,4205.5,16.5897,15.3185,0.8884,1,5.8719,3.7403,108.0148456484
"128570",5574,"C-5",9639.5,4065.9,11.0882,12.4014,0.906,1,4.5494,3.2861,359.66544446833
"128571",5575,"C-5",9878.1,3900.5,11.02,13.2435,0.7896,1,5.3826,2.7471,45.8468973986377
"128572",5576,"C-5",9735.9,4041.1,10.9683,12.6458,0.8619,1,4.9375,3.284,117.093432991652
"128573",5577,"C-5",9609.9,3856.7,14.0699,15.3312,0.7522,1,6.3093,2.907,190.202592009279
"128574",5578,"C-5",9491.2,4106.1,58.5883,29.7791,0.8302,1,12.0686,5.9049,105.578897836627
"128575",5579,"C-5",9469.6,4362.5,13.8102,13.8058,0.9105,1,4.8279,3.9547,182.635683478693
"128576",5580,"C-5",9268.6,4378,50.0893,31.2883,0.643,0.9476,13.2865,5.1457,86.4278270275456
"128577",5581,"C-5",9498.1,4097.1,12.265,13.432,0.8543,1,5.3097,3.2731,232.119048809829
"128578",5582,"C-5",9596.7,4570.4,11.4954,13.9353,0.7439,0.8987,4.756,3.8755,231.27732803171
"128579",5583,"C-5",9462.3,3974.5,15.1182,14.4117,0.9147,1,5.2072,3.7969,72.164478543231
"128580",5584,"C-5",9450.4,4175.7,7.8929,12.2941,0.6562,0.8559,4.3514,3.1372,78.9172411602702
"128581",5585,"C-5",9371.9,4510.9,22.8215,18.8163,0.81,0.9504,6.6479,4.595,120.46223145823
"128582",5586,"C-5",9535,3660,14.1988,14.1419,0.8922,1,5.3135,3.7303,107.542219722912
"128583",5587,"C-5",9165.6,4310,68.5679,31.1327,0.889,1,11.8662,7.7474,177.825624247163
"128584",5588,"C-5",9452.2,4586.1,8.0322,10.578,0.9021,1,3.8343,2.9033,23.8008769730986
"128585",5589,"C-5",9438.3,4497.5,10.042,11.7943,0.9072,1,4.0326,3.4788,92.9208246523171
"128586",5590,"C-5",9167.8,3892.2,8.8095,11.1659,0.8879,1,4.0557,2.8632,102.803461374644
"128587",5591,"C-5",9631.7,4343.6,19.4559,20.203,0.599,0.9315,8.9879,3.1335,125.836131845198
"128588",5592,"C-5",9357.1,4271.3,18.5559,17.8469,0.7321,1,7.543,3.212,167.635422572208
"128589",5593,"C-5",9209.4,4260,33.995,23.1918,0.7943,0.9861,9.6965,4.8628,143.75629086457
"128590",5594,"C-5",9447.3,4250.4,15.7079,22.0703,0.4052,0.7533,8.5073,3.2253,161.197778669087
"128591",5595,"C-5",9785.1,3908.4,11.8616,12.7048,0.9235,1,4.5074,3.4734,150.969033498568
"128592",5596,"C-5",9074,4214.2,9.0088,11.2431,0.8956,1,4.0533,3.0055,85.3342138336881
"128593",5597,"C-5",9221.4,3718.2,12.5472,14.106,0.7924,1,5.9153,2.8346,44.6707666003778
"128594",5598,"C-5",9617.2,4570.1,10.666,15.6006,0.5507,0.7543,4.9518,3.8438,159.640234254932
"128595",5599,"C-5",9776.7,4207,15.5319,14.6703,0.9069,1,5.3778,3.7952,67.332820448948
"128596",5600,"C-5",9204.8,4471.4,55.9448,29.1094,0.8297,1,11.6449,6.1366,93.3915784250012
"128597",5601,"C-5",9518.3,3893,9.6538,15.1214,0.5305,0.7376,4.9682,3.7316,120.214481926966
"128598",5602,"C-5",9352.1,4485,21.3123,17.2349,0.9016,1,6.3692,4.3747,122.08324352651
"128599",5603,"C-5",9233.5,4523.2,12.1261,16.2149,0.5796,0.7884,5.0609,4.2264,31.6558836806363
"128600",5604,"C-5",9714.3,4458.9,12.4931,13.1014,0.9146,1,4.7294,3.5326,146.163228838825
"128601",5605,"C-5",9767.9,4394.9,11.9131,13.2152,0.8572,1,5.0395,3.198,51.6466878305222
"128602",5606,"C-5",9347.8,4339.2,11.0611,15.6245,0.5694,0.8069,5.7829,3.6985,259.464138285639
"128603",5607,"C-5",9552.1,3973.7,13.0363,13.2698,0.9303,1,4.5411,3.7503,85.2249967089704
"128604",5608,"C-5",9204.2,4035.9,15.4809,16.9241,0.6792,1,7.5586,2.7518,155.671577620622
"128605",5609,"C-5",9879.1,4084.5,46.9165,25.2599,0.924,1,9.2074,6.9808,45.460552643106
"128606",5610,"C-5",9380.4,3726.7,17.6713,15.9358,0.8744,0.9655,5.6163,4.4868,28.563158985438
"128607",5611,"C-5",9355.4,4037.6,9.4432,12.0808,0.8131,1,4.7384,2.772,158.049276124339
"128608",5612,"C-5",9119.9,4033.2,12.7556,13.2738,0.9097,1,4.6882,3.7478,334.005756681897
"128609",5613,"C-5",9335,3734.3,13.9904,14.8513,0.7971,0.9438,5.3461,3.631,7.29647017291542
"128610",5614,"C-5",9368.9,4075.3,11.3181,13.6462,0.7638,1,5.7353,2.6683,50.5243951139835
"128611",5615,"C-5",9160.6,4013.2,15.5997,15.7031,0.795,0.9608,5.9939,3.5634,86.6850355516317
"128612",5616,"C-5",9602.9,3657.2,12.989,13.9197,0.8424,1,5.6995,3.3008,140.818345228836
"128613",5617,"C-5",9256.9,4465.8,10.1011,12.096,0.8675,1,4.6642,3.0314,256.622640111051
"128614",5618,"C-5",9842.1,4191.8,34.8661,24.6067,0.7236,1,10.3186,4.2925,79.3909563372534
"128615",5619,"C-5",9184.6,4398.2,46.2082,25.9932,0.8594,1,9.8431,5.9983,7.69409704726329
"128616",5620,"C-5",9481.6,4342.7,24.7432,20.7342,0.7233,1,8.9239,3.5713,249.079461516137
"128617",5621,"C-5",9667.5,3609.8,9.1901,12.3573,0.7563,0.9051,4.2807,3.1368,93.0635827114652
"128618",5622,"C-5",9411.8,4473.4,11.6157,12.6307,0.915,1,4.3973,3.5623,161.05409067655
"128619",5623,"C-5",9921,3886.1,7.6819,10.5822,0.862,1,3.9093,2.6518,272.0401288059
"128620",5624,"C-5",9334.4,4006.4,13.0943,17.931,0.5118,0.7356,5.9932,4.297,271.380961858468
"128621",5625,"C-5",9146.4,4198.6,12.5195,15.7083,0.6376,0.8584,6.0639,3.549,269.176207107056
"128622",5626,"C-5",9083.6,3992.5,16.0312,18.3899,0.5957,0.971,8.2805,2.5586,110.90915307792
"128623",5627,"C-5",9549.9,4013.5,28.9213,19.9219,0.9157,1,7.3786,5.1354,67.9962621019479
"128624",5628,"C-5",9606.3,3861.2,9.5582,12.4084,0.7801,0.9262,4.2252,3.3713,43.9093710123315
"128625",5629,"C-5",9450.3,4617,9.2416,13.8218,0.6079,0.8,4.7437,3.7371,145.606353066036
"128626",5630,"C-5",9392,4580.7,14.0556,15.5754,0.7281,1,6.5401,2.9075,77.4020001917801
"128627",5631,"C-5",9230,4543.1,15.1266,15.0804,0.8358,1,6.0611,3.4007,136.421319802044
"128628",5632,"C-5",9541.6,3613.4,15.1307,15.3199,0.8101,1,6.179,3.1087,94.3030417772441
"128629",5633,"C-5",9304.1,3930.8,19.5154,16.3701,0.9151,1,6.0054,4.3826,108.580871890403
"128630",5634,"C-5",9487.2,4357.4,14.5454,14.5614,0.862,1,5.7005,3.5663,243.768144282846
"128631",5635,"C-5",9410.2,3765.6,11.4598,13.6439,0.7736,1,5.7192,2.7797,92.1186340899606
"128632",5636,"C-5",9637.4,3574.5,12.2465,14.1231,0.7716,1,5.6901,2.9085,45.9979619164353
"128633",5637,"C-5",9546.5,3766.7,7.5745,10.1972,0.9154,1,3.6133,2.9834,99.5059174889864
"128634",5638,"C-5",9643.1,3974.9,18.7241,18.237,0.7075,0.8587,6.3701,5.0893,113.384118962188
"128635",5639,"C-5",9187,4239.5,14.2778,13.8724,0.9323,1,4.7442,3.8783,91.2773578727582
"128636",5640,"C-5",9262.2,3987.3,10.9277,15.1266,0.6001,0.9348,6.3982,2.3878,32.8564772809717
"128637",5641,"C-5",9865.3,4189.6,21.6104,18.4071,0.8015,0.9617,7.1084,4.0284,86.6951909337343
