"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"402803",1081,"G-13",2520.5,9158.6,25.0345,19.2737,0.8469,1,7.6867,4.1322,14.0492203281505
"402804",1082,"G-13",2188.7,8985.1,30.5718,20.2126,0.9403,1,6.8405,5.688,13.4375164549143
"402805",1083,"G-13",2634.8,8962.5,29.8833,24.4641,0.6275,0.956,10.177,3.8177,3.95821157644017
"402806",1084,"G-13",2449.9,9406.9,29.3505,24.4621,0.6164,1,10.8336,3.4373,169.999475303162
"402807",1085,"G-13",2580.5,9819,20.7498,17.8954,0.8142,1,7.2521,3.888,117.960896380288
"402808",1086,"G-13",2897,9145.2,38.3438,25.6553,0.7321,1,10.8761,4.5587,167.479928622613
"402809",1087,"G-13",3109.9,9119.9,14.4733,14.1776,0.9048,1,5.1443,3.8209,79.3512151222017
"402810",1088,"G-13",2840,9767.8,17.2094,17.0743,0.7418,0.9005,5.8279,4.3007,115.476397724317
"402811",1089,"G-13",2746.6,9380.4,24.3026,18.7472,0.8689,1,7.3509,4.4081,145.215964606616
"402812",1090,"G-13",2792.4,9746.2,23.0544,19.9907,0.7249,0.9623,7.8785,3.9109,109.25854994834
"402813",1091,"G-13",2110.7,9502.6,14.6423,14.3681,0.8913,1,5.331,3.8,47.3563559044957
"402814",1092,"G-13",2054.1,9511.2,16.7874,15.7049,0.8553,1,6.0409,3.6737,90.1281103146799
"402815",1093,"G-13",2176.6,9717.7,49.9952,26.2883,0.9091,1,10.0747,6.376,173.357842766972
"402816",1094,"G-13",3005,9083.8,15.3445,15.2116,0.8333,1,5.9902,3.7163,37.2546079677357
"402817",1095,"G-13",2008.4,9491.2,13.2718,13.8254,0.8725,1,5.2521,3.1391,316.573851612509
"402818",1096,"G-13",2108.4,9453.7,26.344,20.7002,0.7726,1,8.8224,4.0119,153.571314417882
"402819",1097,"G-13",1974.4,9394.4,39.1977,26.5303,0.6998,1,11.6035,4.233,89.9582461965575
"402820",1098,"G-13",2793.3,9240.9,21.1579,17.4285,0.8753,1,6.74,4.0523,95.8751953726739
"402821",1099,"G-13",2855,9619.3,31.5069,21.0584,0.8928,1,8.0785,4.9174,169.489347668701
"402822",1100,"G-13",2537.9,8923.3,47.8029,27.346,0.8033,1,11.1244,5.501,174.49829049991
"402823",1101,"G-13",2051.5,9434.6,56.1792,28.3023,0.8813,1,10.7627,6.8609,163.484374652899
"402824",1102,"G-13",2771.7,9091.2,18.6489,17.0336,0.8077,1,6.9463,3.5551,356.290476147401
"402825",1103,"G-13",2958.5,9661.8,24.7538,19.92,0.7839,0.983,8.3194,4.0743,156.791518426171
"402826",1104,"G-13",2954.9,8859.3,14.516,14.6693,0.8477,1,5.6559,3.3087,183.729265531838
"402827",1105,"G-13",2497.2,8827.3,39.9298,27.9527,0.6422,0.9601,11.871,4.2625,125.268822027677
"402828",1106,"G-13",2707.4,9500.6,28.5788,22.6601,0.6994,1,9.9085,3.8088,158.125841471098
"402829",1107,"G-13",2540,9716.6,49.0198,25.576,0.9417,1,8.8919,7.7229,94.8002850239787
"402830",1108,"G-13",2608.4,8820.7,16.3252,15.5946,0.8436,1,6.1004,3.5272,82.4640762229646
"402831",1109,"G-13",1988.7,9533.2,17.6988,16.7939,0.7886,0.9624,6.5801,3.8239,347.444536740087
"402832",1110,"G-13",2182.5,9386.1,29.8504,22.2035,0.7609,1,9.3089,4.1291,117.867776396051
"402833",1111,"G-13",2601.6,8803.7,12.187,13.1546,0.885,1,4.9958,3.3734,80.3418638391445
"402834",1112,"G-13",2894.9,9770.3,13.283,13.6212,0.8997,1,4.9812,3.5836,150.719529143789
"402835",1113,"G-13",2394.9,9604,44.8318,27.627,0.7381,1,11.8058,4.6966,145.281471809806
"402836",1114,"G-13",2338.9,8941.1,49.6007,28.0132,0.7943,0.9911,11.3318,5.6319,104.488943098484
"402837",1115,"G-13",2051.7,9428.5,31.1686,22.3565,0.7836,0.9822,9.1255,4.5638,30.764959735227
"402838",1116,"G-13",2089.9,9489.6,39.1429,27.4687,0.6519,0.9919,12.0467,4.3023,98.9724361411763
"402839",1117,"G-13",2998.2,9532.4,31.1685,22.8207,0.7521,1,9.5726,4.1916,159.952509044187
"402840",1118,"G-13",3009.7,9526.5,21.1945,18.4643,0.7812,0.9933,7.5401,3.8548,241.152663165404
"402841",1119,"G-13",2364.7,9270.2,33.9217,22.443,0.8463,1,8.9817,4.9518,0.137411801752152
"402842",1120,"G-13",2266.7,8766.1,38.0215,29.8292,0.537,0.9413,13.5928,3.6947,1.57425416103099
"402843",1121,"G-13",2200.9,9385.6,17.7108,15.7918,0.8925,1,5.9938,3.9331,123.658122698109
"402844",1122,"G-13",2494,8817.6,43.458,26.1194,0.8005,0.9729,10.3073,5.8155,111.879409240406
"402845",1123,"G-13",2016.7,9472.8,35.2127,23.9039,0.7744,1,9.8914,4.7715,12.013477550609
"402846",1124,"G-13",2378.9,9585,18.5936,17.0941,0.7996,1,7.1273,3.4821,134.272108662503
"402847",1125,"G-13",2739.9,9260.2,18.7487,16.8679,0.8281,1,6.7868,3.6108,165.473798304821
"402848",1126,"G-13",2796.9,9256.2,30.1767,20.2162,0.9279,1,7.2878,5.4533,38.1772127422045
"402849",1127,"G-13",2690.3,9203.1,30.7333,23.5309,0.6975,0.9728,10.045,4.1874,23.2677837406405
"402850",1128,"G-13",2255.3,8771.4,27.9631,21.5175,0.7589,1,9.0168,3.8686,6.5533799317779
"402851",1129,"G-13",2487.3,9817.4,88.2576,37.1441,0.8039,0.9948,15.3888,7.6877,123.284107156769
"402852",1130,"G-13",2929.4,9536.2,31.7945,21.9372,0.8302,1,8.8357,4.7368,155.664113147771
"402853",1131,"G-13",2005.6,9486.9,26.359,20.2174,0.8104,1,8.1706,3.9998,144.672720800065
"402854",1132,"G-13",2752.9,9803.5,15.4256,16.0248,0.7549,0.9377,5.8641,3.6488,233.322923172695
"402855",1133,"G-13",2910.9,9078.4,21.2505,18.1453,0.8111,1,7.5818,3.7247,180.023779558348
"402856",1134,"G-13",2295.7,9366.7,34.3061,26.5444,0.6118,0.9391,10.8721,4.0787,1.22470232964319
"402857",1135,"G-13",2086.2,9184.9,48.2862,27.3865,0.809,0.9705,10.7142,6.4392,332.567469504558
"402858",1136,"G-13",2652.8,9578.2,18.7225,16.4537,0.8691,1,6.5059,3.8731,332.35898191336
"402859",1137,"G-13",2728.9,8981.2,27.4998,21.9475,0.7174,1,9.448,3.8489,13.145207642744
"402860",1138,"G-13",2207.5,9417.9,30.7699,22.3407,0.7747,0.9832,8.9169,4.4887,124.756678347138
"402861",1139,"G-13",2856.4,9307.1,16.4586,15.5955,0.8504,1,6.1838,3.6406,8.88627067575829
"402862",1140,"G-13",2575,9872.3,27.2267,21.6411,0.7305,1,9.3892,3.8089,151.966007478369
"402863",1141,"G-13",2492.7,8713.3,16.5495,16.5521,0.7591,1,6.749,3.2044,174.965328856057
"402864",1142,"G-13",2181,9011.3,22.8335,17.9415,0.8914,1,6.8511,4.2526,7.96331668568707
"402865",1143,"G-13",2386.5,8898,20.1889,16.4802,0.9341,1,5.8447,4.558,127.919495121081
"402866",1144,"G-13",2829.1,9406.1,44.8862,24.4506,0.9435,1,8.8395,6.7905,185.54300221298
"402867",1145,"G-13",2196.3,8984.1,15.9964,15.2686,0.8622,1,5.9575,3.5983,107.265560956769
"402868",1146,"G-13",2911.4,9542.8,20.5807,18.6816,0.741,1,8.0546,3.4541,112.51307915514
"402869",1147,"G-13",2110.9,9416.5,15.3164,14.4682,0.9195,1,5.0024,4.2353,102.856716222627
"402870",1148,"G-13",2487.9,8729.3,13.261,13.6889,0.8893,1,5.3347,3.3082,33.365361073912
"402871",1149,"G-13",2119.5,9425.3,43.0479,27.8457,0.6977,0.9894,12.1169,4.6511,143.583059407848
"402872",1150,"G-13",2197.8,9449.6,10.7851,12.2522,0.9028,1,4.3549,3.2661,117.448344951619
"402873",1151,"G-13",2879.9,9578.9,41.4585,27.1367,0.7075,1,11.701,4.3016,140.737472118366
"402874",1152,"G-13",2746.5,8825.3,30.6197,23.4166,0.7017,0.9391,9.6718,4.2365,128.203613209023
"402875",1153,"G-13",2927.8,8809.5,38.516,24.8535,0.7836,0.9945,10.3018,4.8831,90.4173110291316
"402876",1154,"G-13",2516.8,8714.2,15.6538,15.5956,0.8088,1,6.3338,3.2814,43.0568194178464
"402877",1155,"G-13",2160.1,9102.2,11.3282,12.5796,0.8996,1,4.5707,3.4466,20.8803264178399
"402878",1156,"G-13",2219.5,9490.7,69.8528,30.9612,0.9157,1,11.1354,8.5441,347.448752661511
"402879",1157,"G-13",2767.9,9537.3,14.0362,13.7745,0.9296,1,4.8593,3.978,347.273565688472
"402880",1158,"G-13",3023.2,9047,55.5444,30.9251,0.7298,0.9681,12.9726,5.4772,22.0170893936479
"402881",1159,"G-13",2421,9638.5,20.757,17.1224,0.8897,1,6.4785,4.5,106.887778939183
"402882",1160,"G-13",2909,9662.8,36.3377,26.9599,0.6282,0.9858,11.8689,3.8492,139.899964270553
"402883",1161,"G-13",2735.8,8985.5,17.4884,15.9595,0.8628,1,6.1292,3.8493,175.51433568474
"402884",1162,"G-13",3067.4,9398.5,19.1579,19.1522,0.6563,1,8.5037,3.1619,356.289917713214
"402885",1163,"G-13",2160,9302.9,36.3914,26.1884,0.6668,0.9873,11.2235,3.9285,161.022742025551
"402886",1164,"G-13",3081.1,9279.4,21.6209,18.7663,0.7715,1,7.8223,3.6481,252.823733906483
"402887",1165,"G-13",2841.9,9361.5,21.9254,17.9638,0.8538,1,7.1908,4.1038,8.06771399956477
"402888",1166,"G-13",2909.6,9639.8,14.7893,15.1163,0.8133,1,6.2283,3.259,131.845278281404
"402889",1167,"G-13",2471.7,9425.8,38.9669,24.012,0.8493,1,9.4738,5.5787,25.3214543822871
"402890",1168,"G-13",2362.3,9349.3,32.4944,21.6617,0.8702,1,8.5354,4.935,0.399126409123393
"402891",1169,"G-13",2542.3,9721.6,17.3284,19.9682,0.5461,0.7979,8.0812,3.9104,116.432726453985
"402892",1170,"G-13",2982.3,9608.9,32.3941,24.3244,0.688,1,10.3206,4.0786,142.306286849246
"402893",1171,"G-13",3086.5,9104.1,14.8332,14.6294,0.8709,1,5.6589,3.3666,233.825983464107
"402894",1172,"G-13",2001.3,9530.3,28.7787,20.591,0.853,1,8.1185,4.7795,115.937450506012
"402895",1173,"G-13",2692.7,9429.5,13.8266,14.2704,0.8532,1,5.5664,3.3151,142.04230710431
"402896",1174,"G-13",2508.4,8812.5,28.8367,23.7608,0.6419,0.9728,10.4709,3.6313,121.244154643506
"402897",1175,"G-13",2594.6,9113.8,42.9304,25.7967,0.8107,1,10.4958,5.0725,11.5214551650538
"402898",1176,"G-13",2605.6,9470.5,20.5775,18.3496,0.768,1,7.6677,3.4747,171.445407500781
"402899",1177,"G-13",3073.1,9167.7,13.1861,14.2655,0.8142,1,5.6887,3.1143,30.0482560042872
"402900",1178,"G-13",2564.9,9786.6,20.3957,18.6312,0.7384,1,7.6738,3.4057,125.714041445585
"402901",1179,"G-13",2549.7,9440.7,23.525,18.9985,0.819,0.9823,7.5657,4.2893,34.9385100807666
"402902",1180,"G-13",2752.2,9252.3,15.3161,15.1438,0.8392,1,5.9656,3.2742,167.165789480585
"402903",1181,"G-13",2878.2,9602.3,39.068,25.417,0.7599,0.9842,10.511,4.8575,149.515747537583
"402904",1182,"G-13",2688.9,9643.8,50.7821,26.8472,0.8854,0.9802,9.5529,7.5691,104.716409324869
"402905",1183,"G-13",2146.2,9461.6,17.6644,16.5808,0.8074,1,6.8353,3.5412,145.28139940874
"402906",1184,"G-13",2826.1,8789.8,14.2598,14.2349,0.8843,1,5.4208,3.58,231.956854701715
"402907",1185,"G-13",2653.4,8729,25.6154,21.6601,0.6861,0.9525,9.0159,3.7218,7.4472013808039
"402908",1186,"G-13",2502.8,9096.4,30.0754,23.1665,0.7042,0.9792,9.8467,3.9571,55.3317960903638
"402909",1187,"G-13",2720.2,9458.2,49.1482,31.2715,0.6316,0.972,13.7872,4.5662,164.249256038949
"402910",1188,"G-13",2473,9746.2,10.4028,12.0371,0.9022,1,4.3592,3.2441,38.2187167407181
"402911",1189,"G-13",2692.9,8936.1,12.5286,13.2695,0.8941,1,5.0705,3.3918,34.1655024018599
"402912",1190,"G-13",2741,9454.4,22.8924,19.1602,0.7836,0.9705,7.6241,4.1355,14.8201239730202
"402913",1191,"G-13",3089.2,9345.2,18.0119,15.9962,0.8846,1,6.188,3.8345,187.34284050327
"402914",1192,"G-13",2814.5,9556.1,23.6445,20.0767,0.7372,0.9815,8.4479,3.6773,121.642001905861
"402915",1193,"G-13",3143.2,9434.9,31.3346,25.3098,0.6147,1,11.281,3.3961,166.505735789225
"402916",1194,"G-13",2793.3,9189.6,38.193,23.8623,0.8429,1,9.4468,5.3013,0.668779181902176
"402917",1195,"G-13",2368.3,8739,12.7475,13.3561,0.898,1,4.9615,3.4483,177.825141638455
"402918",1196,"G-13",2134.2,9287.1,16.9479,21.2709,0.4707,0.7003,6.4588,5.0927,65.9096462683589
"402919",1197,"G-13",2774.2,9522.8,12.788,13.6205,0.8662,1,5.2783,3.2494,337.970382090519
"402920",1198,"G-13",2506.7,9275.6,59.1386,32.4936,0.7039,1,13.9321,5.2697,11.3486355587231
"402921",1199,"G-13",2147.7,9487.9,26.7344,21.9775,0.6955,1,9.3655,3.4781,145.759809348875
"402922",1200,"G-13",2757.5,9155.8,22.8471,19.6997,0.7398,1,8.3154,3.4715,36.6544830025894
"402923",1201,"G-13",2695.9,8853.2,26.513,22.0386,0.686,1,9.7463,3.7516,173.447803779985
"402924",1202,"G-13",2761.4,9813.5,38.1484,25.2168,0.7539,1,10.5972,4.778,107.14062342193
"402925",1203,"G-13",2731.3,8992.6,21.3905,18.437,0.7908,1,7.6365,3.7064,168.699423500192
"402926",1204,"G-13",2997.9,9170.7,52.6579,29.5269,0.759,0.9919,12.1962,5.1127,100.663921280442
"402927",1205,"G-13",2798.8,9249.2,20.0221,17.029,0.8676,1,6.6328,3.9514,47.5398525080299
"402928",1206,"G-13",2784.8,9777.3,78.1014,32.5442,0.9267,1,12.1108,8.5884,168.543257842168
"402929",1207,"G-13",2590.4,8784.3,12.2208,13.0932,0.8958,1,4.7765,3.3564,41.3511984710629
"402930",1208,"G-13",2390.6,9542.1,22.6776,19.6375,0.739,0.935,7.7386,4.2711,145.511402741576
"402931",1209,"G-13",2419.9,8725.4,19.9848,16.8872,0.8806,1,6.4251,4.1115,164.856290969568
"402932",1210,"G-13",2742.9,9655.8,49.4341,31.2886,0.6345,0.9913,13.7663,4.3977,163.279332558194
"402933",1211,"G-13",2918.4,8799.3,27.6313,20.9209,0.7933,1,8.4101,4.1895,3.52769239038661
"402934",1212,"G-13",3110.8,9458.9,16.5393,15.792,0.8334,1,6.2724,3.5267,154.705094784958
"402935",1213,"G-13",3070,9515.7,13.6592,14.3118,0.838,1,5.7289,3.1582,24.8795275388262
"402936",1214,"G-13",2293.7,9590.9,30.3702,22.0945,0.7818,1,9.1551,4.4428,149.76732904515
"402937",1215,"G-13",2561.1,9664.9,75.3533,31.8986,0.9306,1,11.8733,8.3418,142.574889744668
"402938",1216,"G-13",2562.5,9043.3,21.6952,19.5076,0.7164,1,8.4683,3.3954,12.2003750359469
"402939",1217,"G-13",2426,8743.3,21.1485,20.8657,0.6104,0.975,9.2756,3.1254,2.09506605124074
"402940",1218,"G-13",2751.7,9258.8,16.974,15.1159,0.9335,1,5.4172,4.0177,46.5096991673718
"402941",1219,"G-13",2940.2,8815.3,11.9618,13.6269,0.8095,1,5.649,2.9352,253.039468196286
"402942",1220,"G-13",2740.4,8876.2,24.5632,19.6412,0.8001,1,8.1549,4.0575,98.8557818706137
"402943",1221,"G-13",2943,9529.6,12.6775,13.4074,0.8863,1,5.0103,3.421,261.903389963161
"402944",1222,"G-13",2725.5,8972.1,10.1338,12.0716,0.8739,1,4.4722,2.995,174.857914790065
"402945",1223,"G-13",2325.1,8725.7,92.303,39.9371,0.7272,0.9644,16.7298,7.2458,26.8110373842007
"402946",1224,"G-13",2846.5,9606.8,13.0757,13.3907,0.9164,1,4.6362,3.8458,323.997694151221
"402947",1225,"G-13",2903.4,9480,31.0174,21.8096,0.8194,1,8.9201,4.692,355.592079275466
"402948",1226,"G-13",2985.2,9624.7,24.1849,19.6496,0.7871,1,8.1794,3.9639,94.5100130771069
"402949",1227,"G-13",2534.1,8816.4,25.2389,18.9133,0.8866,1,7.2987,4.6992,114.909033678542
"402950",1228,"G-13",2914.4,9593,16.6634,15.7489,0.8443,1,6.23,3.6794,146.453457424059
"402951",1229,"G-13",2353.6,9623.7,23.6498,20.9251,0.6787,0.9808,8.982,3.4165,161.422837033851
"402952",1230,"G-13",3020.6,9290.7,27.6659,19.0286,0.9602,1,6.4101,5.7749,160.407549089908
"402953",1231,"G-13",2584.3,9043.5,24.0638,20.8859,0.6932,0.9646,8.751,3.5551,32.9458366204295
"402954",1232,"G-13",2503.1,8736.8,13.3479,13.7624,0.8856,1,5.1758,3.4699,350.177583439216
"402955",1233,"G-13",2303.7,9777.2,39.1012,26.202,0.7157,1,11.3779,4.3639,89.8045964483811
"402956",1234,"G-13",2415.9,8806.8,39.7338,25.1536,0.7892,1,10.4521,5.0068,121.435314740604
"402957",1235,"G-13",2755.6,9837.9,15.4334,14.9368,0.8693,1,5.66,3.6264,139.306871089114
"402958",1236,"G-13",2728.8,9262.1,32.3248,22.144,0.8284,1,8.926,4.6036,5.69039831655583
"402959",1237,"G-13",3033.1,9067.1,23.7454,18.1171,0.9091,1,6.8175,4.5993,15.7549121289616
"402960",1238,"G-13",2796.8,9514,9.0385,11.1439,0.9146,1,3.8427,3.147,37.248340059094
"402961",1239,"G-13",2450.1,9011,13.0723,13.6454,0.8822,1,5.1722,3.413,25.7341012191606
"402962",1240,"G-13",2906.5,9143,31.6048,26.2412,0.5768,0.9619,11.6997,3.5924,359.332656338195
"402963",1241,"G-13",2942.7,9320.4,19.3461,17.1145,0.83,1,6.6962,3.9043,73.1928835297693
"402964",1242,"G-13",2282.9,8816,44.798,25.732,0.8502,1,10.3632,5.4649,134.338157495145
"402965",1243,"G-13",2588.1,9716.7,41.3553,23.8991,0.9099,1,8.6452,6.6582,110.092667773502
"402966",1244,"G-13",2553.9,8798.5,30.903,20.7542,0.9016,1,7.7264,5.2316,7.67158712546054
"402967",1245,"G-13",2570,9188.8,24.9374,23.3781,0.5734,0.9811,10.6101,2.9862,176.231005567491
"402968",1246,"G-13",2593.5,9047.4,13.8875,14.3568,0.8467,1,5.5982,3.5803,51.4282715153476
"402969",1247,"G-13",2476.4,9444.2,25.3716,34.2858,0.2712,0.6355,10.5047,4.7267,175.511428139378
"402970",1248,"G-13",2147,9272.7,34.6602,22.3688,0.8705,1,8.6833,5.0992,146.676402762387
"402971",1249,"G-13",2848.2,9593.9,18.3165,16.0377,0.8949,1,6.0943,3.8851,147.996257810188
"402972",1250,"G-13",2141.1,9718.7,156.405,54.0989,0.6716,0.9754,23.6276,8.6189,143.349774952599
"402973",1251,"G-13",2527.1,9687.1,21.9604,20.2036,0.6761,0.9223,8.0875,3.7902,296.812857339501
"402974",1252,"G-13",2918.1,9296.2,42.2811,25.411,0.8228,1,10.1361,5.1108,6.17662983830038
"402975",1253,"G-13",2237.7,9290.6,25.1607,21.7811,0.6665,0.9832,9.3777,3.4075,40.2386347337705
"402976",1254,"G-13",2846.3,9000.4,37.1321,26.7271,0.6532,1,11.6345,3.981,171.645385968255
"402977",1255,"G-13",2420.3,9860.2,71.8442,33.2471,0.8168,0.9917,13.4685,7.1892,173.113419477024
"402978",1256,"G-13",2928.6,9492.8,22.5985,20.3097,0.6885,0.9745,8.5652,3.517,129.59380026658
"402979",1257,"G-13",2593.5,9157.7,28.306,21.4223,0.7751,1,8.98,4.0393,2.18140604144111
"402980",1258,"G-13",2872.5,9516.2,10.8911,12.2817,0.9073,1,4.3018,3.4274,353.594723263453
"402981",1259,"G-13",3078.3,9429.7,25.9261,20.5394,0.7723,1,8.4294,3.8445,141.741213206059
"402982",1260,"G-13",2451.1,8722.3,19.1469,17.2372,0.8098,1,6.828,3.5301,1.7013877281391
"402983",1261,"G-13",2516.5,9536.9,12.4774,12.9735,0.9316,1,4.6372,3.7132,52.5599036658682
"402984",1262,"G-13",2272,9365.9,25.2047,20.491,0.7543,0.9596,8.3407,4.3252,3.05534264381774
"402985",1263,"G-13",2438.1,9259.2,24.9908,19.4837,0.8273,1,7.7092,4.0819,7.03953255674717
"402986",1264,"G-13",2875.7,9508,18.9859,17.432,0.7851,1,7.1458,3.4869,129.998155149488
"402987",1265,"G-13",2043.5,9419.4,68.3834,32.3594,0.8207,0.9909,12.8882,6.8316,131.98777764942
"402988",1266,"G-13",2624.8,8717.8,37.7189,26.1247,0.6945,0.9801,11.3446,4.1654,135.456058743912
"402989",1267,"G-13",2781.2,9443.3,32.3474,23.1006,0.7617,1,9.7116,4.3593,158.489829557956
"402990",1268,"G-13",2136.6,9473.5,11.8547,12.9043,0.8946,1,4.8806,3.3437,155.295294661063
"402991",1269,"G-13",3103.8,9472.6,32.6321,21.17,0.915,1,7.8177,5.4835,142.442580563809
"402992",1270,"G-13",2605.1,9666,22.4588,18.2777,0.8448,1,7.11,4.0191,80.8257737593682
"402993",1271,"G-13",2204.5,9399.7,22.7332,19.7458,0.7327,1,8.5109,3.4951,142.320526244414
"402994",1272,"G-13",2037.4,9452.5,32.2676,26.0589,0.5971,0.9435,11.2613,3.7951,155.846186901936
"402995",1273,"G-13",2252,9726.4,35.7637,28.0686,0.5704,0.9319,12.3788,3.8868,122.563188512812
"402996",1274,"G-13",2413.5,9855.7,16.5388,14.9614,0.9285,1,5.1542,4.3801,52.339953240232
"402997",1275,"G-13",2159.8,9403.9,27.6609,20.916,0.7945,1,8.6794,4.2233,149.105388631879
"402998",1276,"G-13",2094.6,9468.7,24.1551,19.8514,0.7703,1,8.1868,3.745,154.176537103833
"402999",1277,"G-13",2667.2,9028,14.5723,14.8976,0.8251,1,5.7343,3.3858,42.1922700900928
"403000",1278,"G-13",2686.2,8813.8,34.5406,22.5758,0.8516,0.9825,8.4713,5.7256,336.481654229288
"403001",1279,"G-13",2427.6,9755.5,38.4169,27.8103,0.6242,0.9622,12.2185,4.0972,135.27284772658
"403002",1280,"G-13",3077.4,9547.6,25.5781,18.7806,0.9113,1,6.7915,4.9312,311.427340488533
"403003",1281,"G-13",2789.8,9007,20.9669,17.5336,0.857,1,6.7895,4.1418,11.9991934239135
"403004",1282,"G-13",2089,9271.6,20.5367,18.7346,0.7353,1,7.8778,3.3649,144.035882659938
"403005",1283,"G-13",2362.2,9628.4,44.3141,26.9073,0.7692,1,11.1986,4.9164,146.75099198543
"403006",1284,"G-13",2930.5,8828,39.4407,24.2691,0.8415,0.9801,9.4555,5.5844,58.3812293992679
"403007",1285,"G-13",2658.5,9765.3,37.2798,27.2336,0.6316,0.9616,11.8773,4.0439,124.551187241575
"403008",1286,"G-13",2682.1,8968.4,22.8786,20.1859,0.7056,1,8.6667,3.2193,16.365476122419
"403009",1287,"G-13",2537.7,9258.5,41.4046,30.4601,0.5608,0.9443,13.8062,4.0561,3.82331362984226
"403010",1288,"G-13",2854.1,9564.7,10.7436,12.2795,0.8954,1,4.3036,3.4225,251.343145865768
"403011",1289,"G-13",2181.8,9437.6,18.1453,16.1205,0.8774,1,6.1029,3.9018,145.062555145354
"403012",1290,"G-13",2742.5,8899.9,24.8099,20.9289,0.7118,0.9587,8.7671,3.649,57.0878825414555
"403013",1291,"G-13",2997.3,9267.7,21.3097,18.5337,0.7796,1,7.5731,3.5783,97.5716882743637
"403014",1292,"G-13",2458.9,9434.9,30.1691,24.9976,0.6067,0.9797,10.9958,3.2326,21.7981118188221
"403015",1293,"G-13",2473.5,8760.3,25.9508,19.9822,0.8167,1,8.136,4.144,187.226923483171
"403016",1294,"G-13",2245.2,9297.1,22.0892,17.4532,0.9113,1,6.5105,4.2993,6.47924046011103
"403017",1295,"G-13",2693.7,9316.7,25.5739,21.4731,0.697,1,9.2043,3.2273,8.31131659982499
"403018",1296,"G-13",2953.1,8889.7,23.5645,20.1883,0.7266,1,8.5347,3.5978,33.4721600917156
"403019",1297,"G-13",2516.5,9154.8,16.5234,16.6744,0.7468,0.9518,6.364,3.7318,234.534281402074
"403020",1298,"G-13",3009,9281.5,15.0749,14.9294,0.8499,1,5.8468,3.4464,86.5106332891399
"403021",1299,"G-13",2293.8,8911.5,79.0094,37.0055,0.725,0.9881,15.8419,6.2263,166.364165815707
"403022",1300,"G-13",2574.4,8747.5,55.3465,28.9246,0.8313,1,11.8612,6.6775,204.710772322187
"403023",1301,"G-13",2900.2,9493.4,12.68,13.1365,0.9234,1,4.6235,3.801,315.610409130617
"403024",1302,"G-13",2182.7,9449,32.5723,22.6347,0.7989,1,9.3792,4.6213,163.321272959982
"403025",1303,"G-13",2532.5,9020.5,33.3617,23.9007,0.7339,1,10.1045,4.2052,10.1603745917569
"403026",1304,"G-13",2500,9160.3,20.4751,18.7276,0.7336,0.9797,7.7914,3.4517,51.2191405859681
"403027",1305,"G-13",2203.4,9449.4,22.0786,19.0816,0.762,1,8.1034,3.4844,136.895528357515
"403028",1306,"G-13",2459,9871.2,15.805,16.9379,0.6923,1,7.2144,3.0105,352.911996953955
"403029",1307,"G-13",2162,8820,51.5726,30.0284,0.7187,0.9962,12.8672,4.9389,132.172593012514
"403030",1308,"G-13",1986.7,9388,22.2395,18.0977,0.8533,1,7.1599,4.1273,324.659070760801
"403031",1309,"G-13",2996.4,9271.9,12.2223,21.0841,0.3455,0.6178,6.3835,4.1598,92.658799474332
"403032",1310,"G-13",2685.5,8863.7,29.5475,23.4528,0.6751,0.9769,10.0697,3.5897,159.802708302543
"403033",1311,"G-13",2904,9653.9,14.2069,14.8275,0.812,1,5.9932,3.1383,123.953504966512
"403034",1312,"G-13",2832.7,9058.2,28.6014,22.5309,0.708,0.9861,9.5762,3.577,15.4178089135419
"403035",1313,"G-13",2748.8,9264.4,28.0428,20.723,0.8206,1,8.2209,4.3382,6.59605474403346
"403036",1314,"G-13",2483.8,9098.8,10.177,12.1435,0.8672,1,4.4294,3.0979,269.720430692755
"403037",1315,"G-13",2342.9,8727.8,14.5221,14.1823,0.9073,1,5.2871,3.646,40.1702677397409
"403038",1316,"G-13",2829,8820.1,15.1742,15.3354,0.8108,1,6.2655,3.258,249.318627491155
"403039",1317,"G-13",2935.7,9484.8,20.1479,17.3406,0.842,0.9802,6.3474,4.7588,102.412120963684
"403040",1318,"G-13",3081.2,9494.2,17.4948,16.8857,0.771,1,6.9144,3.1815,122.210716954766
"403041",1319,"G-13",2462.8,9124.8,18.4359,17.7511,0.7352,1,7.6088,3.2798,74.2583507691766
"403042",1320,"G-13",2887.7,9618.7,32.3841,21.0845,0.9154,1,7.9665,5.2606,22.8638717016798
"403043",1321,"G-13",2927.9,9596.4,41.7011,30.2096,0.5742,0.9745,13.5724,3.8961,157.496154768849
"403044",1322,"G-13",2464.8,9273.9,30.4059,23.1462,0.7132,1,10.1377,4.0006,1.3878514035927
"403045",1323,"G-13",3020.9,9246.8,18.1043,17.2297,0.7664,1,7.2034,3.3244,118.376226134686
"403046",1324,"G-13",2085.7,8968,32.3915,21.9168,0.8474,1,8.6398,4.9311,93.5128996701342
"403047",1325,"G-13",2200.5,9714.5,35.9675,24.4582,0.7556,1,10.1513,4.4968,359.941962988917
"403048",1326,"G-13",2069,9473.3,22.3933,18.7415,0.8012,1,7.69,3.9491,150.022814478016
"403049",1327,"G-13",2286.9,9588.6,35.9966,26.9522,0.6227,0.9785,11.8204,3.9343,142.447016350252
