"","Cell.ID","x.start","y.start","x.end","y.end"
"913",913,2502.2,9076.7,2501.80765086542,9081.68458244556
"914",914,2638.2,9826.4,2642.00118049598,9829.64823441842
"915",915,2171.7,9396.9,2174.78896509905,9400.83170378041
"916",916,1988.4,9450,1993.28019725754,9451.08796816473
"917",917,2290.7,9707.7,2288.09911114842,9711.97029005827
"918",918,2601.6,9609.5,2597.86330945984,9612.82221971084
"919",919,2681.5,8860,2676.74215690569,8861.53718219152
"920",920,1994.7,9528.8,1989.70277157319,9528.6335426473
"921",921,2826.1,9766.5,2821.63506891515,9768.75042005136
"922",922,2982.2,9644.6,2983.37107806041,9649.46092338722
"923",923,2873.6,9355.3,2869.26855455918,9357.79771503442
"924",924,2115.6,9288.3,2120.59940130174,9288.22262672192
"925",925,2972.7,9531.2,2968.13456437714,9533.23882259492
"926",926,3048.3,9484.6,3052.87791073182,9486.61065495089
"927",927,2754.4,9604.5,2758.2936983122,9601.36326388525
"928",928,2171.3,8913.1,2176.18626219015,8914.1603970054
"929",929,2079.8,9480.1,2084.73683264799,9480.89226473209
"930",930,2171.9,9484.6,2171.78544890441,9489.59868763242
"931",931,2784.1,8951.6,2779.11783216609,8952.02190481722
"932",932,2097.6,9486.9,2095.82883577481,9491.57578627478
"933",933,2469.8,9028.8,2465.02873628993,9030.29500588929
"934",934,2426.1,8996.7,2427.01107487614,9001.61629358054
"935",935,2443.4,9263.2,2438.7700469921,9265.08773280541
"936",936,3019.6,9086.3,3024.59803005173,9086.44034102028
"937",937,1940.7,9287.3,1945.6949002872,9287.52576784749
"938",938,2287.4,9330.2,2292.03131286507,9328.31560589423
"939",939,2010,9517.5,2014.99705396392,9517.67161492259
"940",940,3138,9283.9,3141.96968996463,9286.93999368169
"941",941,2509.9,8784.6,2513.27813508205,8788.28621803037
"942",942,2492.9,9084.4,2488.79534871433,9087.25514234725
"943",943,1983,9105.7,1987.4529499593,9107.97403532515
"944",944,2902.3,9539.8,2898.75798422186,9543.32904012834
"945",945,2696.8,8748.6,2701.62424616652,8749.91402013867
"946",946,2939.7,9617.3,2938.06896226521,9622.02649086614
"947",947,2769.1,9165.1,2765.20297680935,9168.23260438797
"948",948,2787,9785.3,2791.4151879057,9787.6465114015
"949",949,2038.5,9543.1,2033.5776744587,9543.97790162632
"950",950,2802,9593.4,2799.60592467937,9597.7895789501
"951",951,2581.2,8805.4,2585.94258843172,8806.98362084076
"952",952,2743.4,8995.7,2738.49602966275,8996.67523070676
"953",953,2820.3,9538.5,2815.30002617932,9538.48381999627
"954",954,2995.3,8881.2,2999.62276135764,8883.7127145172
"955",955,2523.3,8809.3,2520.08859897179,8813.13234959731
"956",956,2113.4,9520.2,2108.85002750274,9522.2731016073
"957",957,2495,8724.2,2496.16932464704,8729.06134547937
"958",958,2643.6,8963,2648.59999096661,8963.00950440854
"959",959,2594.7,9484.4,2594.62496774339,9489.39943698435
"960",960,2895.2,8999,2900.15473078115,8999.67129940137
"961",961,2948.7,9529.8,2947.76447256506,9534.71169913762
"962",962,2817.4,9146.4,2812.8948742087,9148.56883415791
"963",963,2765.9,9623.9,2762.15208950392,9627.20955690589
"964",964,2436.7,8801.8,2431.93671071296,8803.3202220785
"965",965,3001.6,9198.8,3002.94762362287,9193.98503265109
"966",966,2680.3,9308.9,2685.26023252769,9309.52935941341
"967",967,2656,8899.3,2660.7874122059,8900.74245775356
"968",968,2634.7,9200.8,2638.06524501604,9204.49798945131
"969",969,2072.9,9513.5,2074.49313992728,9518.23939924169
"970",970,2893.5,9566,2897.06212685827,9562.49126059024
"971",971,2584.9,8742.2,2588.63629592241,8745.52266350691
"972",972,2127.7,9288.5,2132.43020125519,9286.87975431326
"973",973,2238.8,9421.4,2238.46732963333,9426.38892076777
"974",974,2102.5,9421.8,2099.73032158756,9425.96279731571
"975",975,2633.8,9758.2,2630.75931769889,9762.16916252423
"976",976,2094.4,8955.9,2090.56083931056,8959.10325540671
"977",977,2495.6,9839.5,2499.35549350382,9836.19905035744
"978",978,2730,8773.7,2734.28137469611,8776.28260153943
"979",979,2576.9,8782.5,2579.99854693655,8786.42415683708
"980",980,2877.2,9083.7,2882.19249298238,9083.42611348907
"981",981,2906.9,8840.3,2902.23281931866,8842.0937180625
"982",982,2682.4,9224.4,2687.35268755411,9225.08621133144
"983",983,2203.9,9695.5,2199.47255530785,9697.82330228294
"984",984,2150.8,9416,2147.77208591007,9419.97891144209
"985",985,2388.1,8732.5,2383.33539458319,8734.01609208893
"986",986,2143.2,9385.1,2143.63701207926,9390.08086543109
"987",987,3077.7,9480.2,3082.65254335898,9480.88725124767
"988",988,2663.8,8932.2,2668.48216111444,8933.95424265666
"989",989,2714.2,8834.1,2711.48169043006,8838.29652154552
"990",990,2597.8,9858.1,2602.62769377932,9856.79870342615
"991",991,2422.5,8796.2,2426.68773880469,8793.46817941591
"992",992,2243.5,9452.7,2238.78088730571,9454.3522637134
"993",993,2098.3,9275.8,2103.10603775112,9274.42086942792
"994",994,3032.2,9547.6,3027.52430915022,9549.37141612201
"995",995,2139.2,9371.3,2134.31666970804,9372.37381807565
"996",996,2879.9,9516.9,2876.99939873761,9520.97265421029
"997",997,2586.7,9444.8,2582.42976057577,9447.40097198365
"998",998,2197.1,9331.8,2202.09893816854,9331.90303973552
"999",999,2579.4,9282.8,2584.25211742698,9284.00704452065
"1000",1000,2151.9,9106.3,2148.80509971752,9110.22703351672
"1001",1001,2581.4,8790.8,2585.13329160399,8794.12603875497
"1002",1002,2032.6,9522,2029.18682366123,9525.65379628338
"1003",1003,2477.4,9759.8,2475.31502713187,9764.34454487701
"1004",1004,3076.1,9509.2,3071.70149093657,9511.57762865455
"1005",1005,2526.9,8757.4,2531.31172716044,8759.75301157283
"1006",1006,2564.3,8793.2,2562.19569482026,8788.66437438599
"1007",1007,2583.3,9330.6,2588.28539889313,9330.98183488102
"1008",1008,2780.4,9807.9,2777.18128502257,9811.72620881475
"1009",1009,2401.1,8735.7,2397.40620823692,8739.06985198652
"1010",1010,2851.7,9523,2849.12132619983,9527.28374152259
"1011",1011,2808.2,9165.6,2812.92568795031,9167.23336260405
"1012",1012,2400.6,9820.5,2405.58234347173,9820.91982559444
"1013",1013,2660.3,9068.8,2664.6988387318,9071.17701868137
"1014",1014,2698.5,9556.5,2693.80041776533,9558.20702279409
"1015",1015,2922.6,8839.5,2920.34939633822,8843.96483853656
"1016",1016,2498.9,9142.3,2495.29814232572,9138.83205806072
"1017",1017,2044.2,9411.4,2040.61787807315,9414.88832373801
"1018",1018,2871.3,9148,2876.29998780169,9147.98895541291
"1019",1019,2030.1,9500.5,2034.73738916822,9502.36939073028
"1020",1020,2638,8853,2633.00410361032,8853.20253212968
"1021",1021,2032.1,9528.6,2027.19792807669,9529.58472882496
"1022",1022,2482.9,9444.1,2487.85418590408,9444.77530883887
"1023",1023,2284.3,9754.5,2281.52641760145,9758.66019719226
"1024",1024,2285,8759.6,2282.39806465434,8763.86965249839
"1025",1025,2608.7,9417.7,2612.90710589204,9420.40189933438
"1026",1026,3036.5,9100.6,3041.49896014068,9100.49803180961
"1027",1027,2337.2,8720.2,2342.19892340005,8720.09624625095
"1028",1028,2300.3,8811.9,2299.57481455025,8816.84713109423
"1029",1029,2553.4,9164.2,2558.29714820455,9165.20892986012
"1030",1030,2545,8731,2549.93030177519,8731.83194014539
"1031",1031,2679.5,9072,2684.48835785672,9072.34100717478
"1032",1032,2842.1,9294.5,2837.10549347063,9294.26568284731
"1033",1033,2327.5,9580,2323.93769249162,9583.50855600151
"1034",1034,2287.2,9365.7,2291.7159428214,9367.84622003389
"1035",1035,2563.1,9049.6,2567.75887067935,9051.41519254986
"1036",1036,2421,9255.8,2416.62194463246,9258.21508409765
"1037",1037,2748.7,9799.3,2752.69326054906,9802.30896496943
"1038",1038,3063.1,9492.8,3062.88248842873,9497.79526663116
"1039",1039,2507.4,8822,2510.65422108416,8825.79605652426
"1040",1040,2420.2,9270.4,2417.10635077918,9274.3280191571
"1041",1041,2487.8,9300.7,2492.72905149208,9301.53931602417
"1042",1042,2760.3,9256.5,2763.88463811728,9259.98573802345
"1043",1043,2762,9264.2,2765.80276127848,9267.4463836278
"1044",1044,2630.6,8819.9,2634.26519157164,8823.30093674495
"1045",1045,2666.6,8963.3,2671.04445979189,8965.59058445779
"1046",1046,2911.5,9536.6,2907.70865284037,9539.8597065382
"1047",1047,2480.7,9087.7,2475.81556992084,9086.63119562044
"1048",1048,2779.4,9562.2,2777.98973239773,9566.99699335939
"1049",1049,2305.3,9589.2,2303.59348208415,9593.89976559021
"1050",1050,2482,9401.7,2486.99560862766,9401.90950999805
"1051",1051,2122.7,9484.5,2120.85267107025,9479.85377832801
"1052",1052,2882.8,9494.5,2879.84078842017,9498.53026882798
"1053",1053,2817.7,9368,2815.94928086998,9372.68347974564
"1054",1054,2283,9033.7,2287.99988707632,9033.73360392933
"1055",1055,2776.5,9657.5,2774.47942095756,9662.07353914745
"1056",1056,2337.6,8731.7,2342.41987450736,8733.02996606471
"1057",1057,2869.6,9166.3,2874.57839674803,9166.76429066246
"1058",1058,3089.8,9375.3,3084.8255091652,9375.80442138583
"1059",1059,2117.5,9494.9,2112.70165104312,9496.30564835148
"1060",1060,2175.6,9584,2172.46581687503,9587.89575360349
"1061",1061,2156.1,9635.8,2159.85814407417,9639.09793164237
"1062",1062,2215.9,9394.4,2212.59166201421,9398.14898649928
"1063",1063,2198.2,9379,2194.65773695824,9382.52879193818
"1064",1064,2852.4,9599.4,2848.24219593392,9602.17716858475
"1065",1065,3007.9,9141.5,3006.76869322367,9146.37033314855
"1066",1066,2612.1,9724.9,2609.58503624763,9729.22145314961
"1067",1067,2876.8,9498.5,2872.77389193121,9501.46486994967
"1068",1068,3013.4,9263.3,3009.92584038565,9266.89586081127
"1069",1069,2718.8,8742,2723.79318033104,8741.73894410234
"1070",1070,2363.8,8725.2,2359.18516222229,8727.12438880828
"1071",1071,2188.8,9392.4,2185.30737872058,9395.97793188847
"1072",1072,2476.5,9411.6,2481.49921337894,9411.6886881717
"1073",1073,2780.8,9383.8,2785.66513475411,9382.6465426647
"1074",1074,2486.5,8838.4,2484.08671677476,8842.77904830697
"1075",1075,2362.4,9636.8,2357.93949029774,9639.05917090899
"1076",1076,2201.4,9363.5,2196.40555055988,9363.26446913132
"1077",1077,2726.4,9253.5,2724.54707298359,9258.14399197586
"1078",1078,3085.9,9382.4,3080.92365883198,9381.91417227384
"1079",1079,2619.3,9632.5,2618.35385473932,9637.40966487102
"1080",1080,2803,9170.4,2798.01071214352,9170.72711876315
"1081",1081,2520.5,9158.6,2525.35043771813,9159.81377672679
"1082",1082,2188.7,8985.1,2193.5631196224,8986.26192406733
"1083",1083,2634.8,8962.5,2639.78807330753,8962.84514443162
"1084",1084,2449.9,9406.9,2444.97596918622,9407.7682859811
"1085",1085,2580.5,9819,2578.15565573341,9823.41633897699
"1086",1086,2897,9145.2,2892.11889937048,9146.28390804244
"1087",1087,3109.9,9119.9,3110.82394105381,9124.81389183124
"1088",1088,2840,9767.8,2837.84930374182,9772.31381275697
"1089",1089,2746.6,9380.4,2742.49345900999,9383.25242372332
"1090",1090,2792.4,9746.2,2790.75084238481,9750.92019905939
"1091",1091,2110.7,9502.6,2114.08718241409,9506.27790637369
"1092",1092,2054.1,9511.2,2054.08882027533,9516.19998750136
"1093",1093,2176.6,9717.7,2171.63356036016,9718.27834012816
"1094",1094,3005,9083.8,3008.97976659835,9086.82679001958
"1095",1095,2008.4,9491.2,2012.03130512721,9487.76290484957
"1096",1096,2108.4,9453.7,2103.92255481053,9455.92541784285
"1097",1097,1974.4,9394.4,1974.4036437064,9399.39999867234
"1098",1098,2793.3,9240.9,2792.7881905099,9245.87373612547
"1099",1099,2855,9619.3,2850.0838949517,9620.21209163689
"1100",1100,2537.9,8923.3,2532.92303330884,8923.77937725761
"1101",1101,2051.5,9434.6,2046.70628877838,9436.02138408734
"1102",1102,2771.7,9091.2,2776.68952438879,9090.87650908263
"1103",1103,2958.5,9661.8,2953.90461493292,9663.77038983078
"1104",1104,2954.9,8859.3,2949.91058736854,8858.9747899248
"1105",1105,2497.2,8827.3,2494.31293284584,8831.38225957619
"1106",1106,2707.4,9500.6,2702.75997807996,9502.46284636551
"1107",1107,2540,9716.6,2539.58158599754,9721.58246221486
"1108",1108,2608.4,8820.7,2609.05573895371,8825.65681414062
"1109",1109,1988.7,9533.2,1993.58043016307,9532.11307708487
"1110",1110,2182.5,9386.1,2180.16283648282,9390.52014328885
"1111",1111,2601.6,8803.7,2602.43884559376,8808.6291315736
"1112",1112,2894.9,9770.3,2890.53881986634,9772.74542590191
"1113",1113,2394.9,9604,2390.79020047192,9606.84772678447
"1114",1114,2338.9,8941.1,2337.64903416548,8945.94097970259
"1115",1115,2051.7,9428.5,2055.99636442653,9431.05758728384
"1116",1116,2089.9,9489.6,2089.1202035512,9494.53881741902
"1117",1117,2998.2,9532.4,2993.50295596714,9534.1139945605
"1118",1118,3009.7,9526.5,3007.28761250086,9522.1204581799
"1119",1119,2364.7,9270.2,2369.69998562054,9270.21199143036
"1120",1120,2266.7,8766.1,2271.6981128035,8766.23736230728
"1121",1121,2200.9,9385.6,2198.12881896653,9389.76179716946
"1122",1122,2494,8817.6,2492.13672842048,8822.23985118522
"1123",1123,2016.7,9472.8,2021.59049333549,9473.84070886204
"1124",1124,2378.9,9585,2375.40966596716,9588.58016317215
"1125",1125,2739.9,9260.2,2735.05983480546,9261.45411358719
"1126",1126,2796.9,9256.2,2800.83051389938,9259.29047900605
"1127",1127,2690.3,9203.1,2694.89334321695,9205.07514508108
"1128",1128,2255.3,8771.4,2260.26732979043,8771.97064415626
"1129",1129,2487.3,9817.4,2484.55604520703,9821.57979809251
"1130",1130,2929.4,9536.2,2924.8442732578,9538.26042564788
"1131",1131,2005.6,9486.9,2001.52068813639,9489.79123065828
"1132",1132,2752.9,9803.5,2749.91347839563,9799.48992659586
"1133",1133,2910.9,9078.4,2905.90000043063,9078.39792484212
"1134",1134,2295.7,9366.7,2300.69885780752,9366.80686730177
"1135",1135,2086.2,9184.9,2090.63776978534,9182.59648109789
"1136",1136,2652.8,9578.2,2657.22935839112,9575.88034824963
"1137",1137,2728.9,8981.2,2733.76898415602,8982.33709862739
"1138",1138,2207.5,9417.9,2204.64953735405,9422.00790247012
"1139",1139,2856.4,9307.1,2861.33998454702,9307.87236822514
"1140",1140,2575,9872.3,2570.58665545636,9874.64997658268
"1141",1141,2492.7,8713.3,2487.71929112235,8713.73879274843
"1142",1142,2181,9011.3,2185.95178485301,9011.9926952934
"1143",1143,2386.5,8898,2383.42723173204,8901.94437513067
"1144",1144,2829.1,9406.1,2824.12338008555,9405.61703599817
"1145",1145,2196.3,8984.1,2194.81599531082,8988.87469685765
"1146",1146,2911.4,9542.8,2909.48552839817,9547.4189607582
"1147",1147,2110.9,9416.5,2109.78743162768,9421.37464784542
"1148",1148,2487.9,8729.3,2492.07590255567,8732.04987960565
"1149",1149,2119.5,9425.3,2115.47640846729,9428.26828421447
"1150",1150,2197.8,9449.6,2195.4952562976,9454.03713381207
"1151",1151,2879.9,9578.9,2876.02872858604,9582.06437318272
"1152",1152,2746.5,8825.3,2743.40771023928,8829.22908946649
"1153",1153,2927.8,8809.5,2927.76358306466,8814.49986737892
"1154",1154,2516.8,8714.2,2520.45338506969,8717.6136164888
"1155",1155,2160.1,9102.2,2164.7716345597,9103.98208600821
"1156",1156,2219.5,9490.7,2224.3805101275,9489.61343619821
"1157",1157,2767.9,9537.3,2772.77716505305,9536.19851870407
"1158",1158,3023.2,9047,3027.83536040423,9048.87441562171
"1159",1159,2421,9638.5,2419.54750949599,9643.28437784208
"1160",1160,2909,9662.8,2905.17539500377,9666.02062053382
"1161",1161,2735.8,8985.5,2730.81531533311,8985.89104829837
"1162",1162,3067.4,9398.5,3072.38952123565,9398.17646045217
"1163",1163,2160,9302.9,2155.27176136662,9304.52596415269
"1164",1164,3081.1,9279.4,3079.62343842434,9274.62299613635
"1165",1165,2841.9,9361.5,2846.85051448977,9362.20171667113
"1166",1166,2909.6,9639.8,2906.26439310867,9643.52474518142
"1167",1167,2471.7,9425.8,2476.21961231149,9427.93848183388
"1168",1168,2362.3,9349.3,2367.29987868516,9349.33483006816
"1169",1169,2542.3,9721.6,2540.07426638406,9726.07728822736
"1170",1170,2982.3,9608.9,2978.34354685623,9611.95720109269
"1171",1171,3086.5,9104.1,3083.5488017359,9100.06385966473
"1172",1172,2001.3,9530.3,1999.11305161431,9534.79636039017
"1173",1173,2692.7,9429.5,2688.75767428946,9432.57539720882
"1174",1174,2508.4,8812.5,2505.8065698163,8816.77482395922
"1175",1175,2594.6,9113.8,2599.49924989975,9114.79867433121
"1176",1176,2605.6,9470.5,2600.65562710578,9471.24375848429
"1177",1177,3073.1,9167.7,3077.428019918,9170.20364605913
"1178",1178,2564.9,9786.6,2561.9812989465,9790.65970247189
"1179",1179,2549.7,9440.7,2553.79883567778,9443.56348495484
"1180",1180,2752.2,9252.3,2747.32491551532,9253.41065353159
"1181",1181,2878.2,9602.3,2873.89115688511,9604.83650764069
"1182",1182,2688.9,9643.8,2687.62982521744,9648.63597518829
"1183",1183,2146.2,9461.6,2142.09020407041,9464.44773197776
"1184",1184,2826.1,8789.8,2823.01872652754,8785.862265399
"1185",1185,2653.4,8729,2658.35782360779,8729.64806255414
"1186",1186,2502.8,9096.4,2505.64411594932,9100.51229917039
"1187",1187,2720.2,9458.2,2715.38774144082,9459.55726473455
"1188",1188,2473,9746.2,2476.92827418275,9749.29332538623
"1189",1189,2692.9,8936.1,2697.03709426434,8938.90792646769
"1190",1190,2741,9454.4,2745.83366804432,9455.67892659576
"1191",1191,3089.2,9345.2,3084.24100420936,9344.5609688987
"1192",1192,2814.5,9556.1,2811.87694929048,9560.35671293081
"1193",1193,3143.2,9434.9,3138.33803357316,9436.06674010141
"1194",1194,2793.3,9189.6,2798.29965939164,9189.65836066822
"1195",1195,2368.3,8739,2363.30360167528,8739.18974662235
"1196",1196,2134.2,9287.1,2136.24088385307,9291.66451455231
"1197",1197,2774.2,9522.8,2778.83495042648,9520.92457083735
"1198",1198,2506.7,9275.6,2511.60223988134,9276.58389234461
"1199",1199,2147.7,9487.9,2143.56656953862,9490.71331701395
"1200",1200,2757.5,9155.8,2761.5112507872,9158.78494005337
"1201",1201,2695.9,8853.2,2690.93265842131,8853.77054153276
"1202",1202,2761.4,9813.5,2759.92641039784,9818.27792148161
"1203",1203,2731.3,8992.6,2726.39693656539,8993.579780055
"1204",1204,2997.9,9170.7,2996.97476082619,9175.61364757296
"1205",1205,2798.8,9249.2,2802.17538612733,9252.88873535124
"1206",1206,2784.8,9777.3,2779.89962526764,9778.29314021288
"1207",1207,2590.4,8784.3,2594.15337034052,8787.60336360198
"1208",1208,2390.6,9542.1,2386.47880552072,9544.93121105959
"1209",1209,2419.9,8725.4,2415.07363190099,8726.70620479745
"1210",1210,2742.9,9655.8,2738.11140611345,9657.23853001
"1211",1211,2918.4,8799.3,2923.39052587827,8799.6076547714
"1212",1212,3110.8,9458.9,3106.27939726461,9461.0363873499
"1213",1213,3070,9515.7,3074.53597198737,9517.8035584446
"1214",1214,2293.7,9590.9,2289.38006084213,9593.41756343957
"1215",1215,2561.1,9664.9,2557.12925821118,9667.93861969429
"1216",1216,2562.5,9043.3,2567.38707255508,9044.35665597118
"1217",1217,2426,8743.3,2430.99665772798,8743.48278826377
"1218",1218,2751.7,9258.8,2755.14115886357,9262.42745443468
"1219",1219,2940.2,8815.3,2938.7414355755,8810.51747035351
"1220",1220,2740.4,8876.2,2739.63026059824,8881.14039484792
"1221",1221,2943,9529.6,2942.29578672034,9524.64984003726
"1222",1222,2725.5,8972.1,2720.52012249203,8972.54812945181
"1223",1223,2325.1,8725.7,2329.56249472715,8727.95524739445
"1224",1224,2846.5,9606.8,2850.54496669253,9603.86091094787
"1225",1225,2903.4,9480,2908.38521068426,9479.6157156866
"1226",1226,2985.2,9624.7,2984.80683341519,9629.68451803453
"1227",1227,2534.1,8816.4,2531.99410590282,8820.93488809691
"1228",1228,2914.4,9593,2910.2328140156,9595.7630709313
"1229",1229,2353.6,9623.7,2348.8605226701,9625.29290760541
"1230",1230,3020.6,9290.7,3015.88949178737,9292.37663722335
"1231",1231,2584.3,9043.5,2588.49592528186,9046.21922985954
"1232",1232,2503.1,8736.8,2508.02670614913,8735.94702490066
"1233",1233,2303.7,9777.2,2303.71705214367,9782.19997092236
"1234",1234,2415.9,8806.8,2413.29232186935,8811.06614753225
"1235",1235,2755.6,9837.9,2751.80893733787,9841.1600374065
"1236",1236,2728.8,9262.1,2733.77536100045,9262.59576497976
"1237",1237,3033.1,9067.1,3037.9121598078,9068.45761481436
"1238",1238,2796.8,9514,2800.78009769218,9517.02635463235
"1239",1239,2450.1,9011,2454.60409378577,9013.17097654732
"1240",1240,2906.5,9143,2911.49966085227,9142.94176459603
"1241",1241,2942.7,9320.4,2944.14575349692,9325.18641795356
"1242",1242,2282.9,8816,2279.40554118393,8819.57613724328
"1243",1243,2588.1,9716.7,2586.38230242761,9721.39569111525
"1244",1244,2553.9,8798.5,2558.85524760686,8799.16747371084
"1245",1245,2570,9188.8,2565.01081406869,9189.12866965608
"1246",1246,2593.5,9047.4,2596.61746947163,9051.30914109408
"1247",1247,2476.4,9444.2,2471.41533518376,9444.59130125187
"1248",1248,2147,9272.7,2142.82209412139,9275.44683499131
"1249",1249,2848.2,9593.9,2843.95993258276,9596.5498732606
"1250",1250,2141.1,9718.7,2137.08852739705,9721.68464194767
"1251",1251,2527.1,9687.1,2529.35538914094,9682.63757691126
"1252",1252,2918.1,9296.2,2923.07097466363,9296.73796923103
"1253",1253,2237.7,9290.6,2241.51680310385,9293.82986285568
"1254",1254,2846.3,9000.4,2841.35306130002,9001.12649672994
"1255",1255,2420.3,9860.2,2415.33607273782,9860.79952158908
"1256",1256,2928.6,9492.8,2925.41329693977,9496.65291105606
"1257",1257,2593.5,9157.7,2598.49637660813,9157.89031760238
"1258",1258,2872.5,9516.2,2877.46878824528,9515.64219772896
"1259",1259,3078.3,9429.7,3074.37389010832,9432.79607188522
"1260",1260,2451.1,8722.3,2456.09779570649,8722.44845226921
"1261",1261,2516.5,9536.9,2519.53965816334,9540.86994688252
"1262",1262,2272,9365.9,2276.99289258508,9366.16650259641
"1263",1263,2438.1,9259.2,2443.062309144,9259.81277072331
"1264",1264,2875.7,9508,2872.48618528147,9511.83032569829
"1265",1265,2043.5,9419.4,2040.15513968356,9423.11643773841
"1266",1266,2624.8,8717.8,2621.23643650799,8721.30728031934
"1267",1267,2781.2,9443.3,2776.54823751733,9445.13333188616
"1268",1268,2136.6,9473.5,2132.05763071155,9475.58970841203
"1269",1269,3103.8,9472.6,3099.83628566633,9475.64778094374
"1270",1270,2605.1,9666,2605.89718560576,9670.93604042832
"1271",1271,2204.5,9399.7,2200.54278718957,9402.75621772342
"1272",1272,2037.4,9452.5,2032.83774867862,9454.54593814192
"1273",1273,2252,9726.4,2249.30885293181,9730.61399186727
"1274",1274,2413.5,9855.7,2416.55487579525,9859.65824883953
"1275",1275,2159.8,9403.9,2155.5094339992,9406.46730274662
"1276",1276,2094.6,9468.7,2090.09929766651,9470.8779987386
"1277",1277,2667.2,9028,2670.90447606484,9031.3581031975
"1278",1278,2686.2,8813.8,2690.78466175138,8811.80478657146
"1279",1279,2427.6,9755.5,2424.04766971133,9759.01865734624
"1280",1280,3077.4,9547.6,3080.70834864589,9543.85102290788
"1281",1281,2789.8,9007,2794.69075263747,9008.03948960507
"1282",1282,2089,9271.6,2084.95307525852,9274.53639236765
"1283",1283,2362.2,9628.4,2358.01852175726,9631.14139375236
"1284",1284,2930.5,8828,2933.12132455536,8832.25777613027
"1285",1285,2658.5,9765.3,2655.66428863246,9769.4180992023
"1286",1286,2682.1,8968.4,2686.89741963365,8969.80881682935
"1287",1287,2537.7,9258.5,2542.68887209434,9258.83339949961
"1288",1288,2854.1,9564.7,2852.50050192516,9559.96274278632
"1289",1289,2181.8,9437.6,2177.70111108587,9440.46340875
"1290",1290,2742.5,8899.9,2745.21676004314,8904.09752485019
"1291",1291,2997.3,9267.7,2996.64116709004,9272.65640385731
"1292",1292,2458.9,9434.9,2463.54249032398,9436.75668618559
"1293",1293,2473.5,8760.3,2468.53972151367,8759.67100291096
"1294",1294,2245.2,9297.1,2250.16806403255,9297.66421606542
"1295",1295,2693.7,9316.7,2698.64748628848,9317.42275820665
"1296",1296,2953.1,8889.7,2957.27076954365,8892.45765868334
"1297",1297,2516.5,9154.8,2513.59892126259,9150.72768589628
"1298",1298,3009,9281.5,3009.30431649367,9286.49073055491
"1299",1299,2293.8,8911.5,2288.94093126572,8912.67874977649
"1300",1300,2574.4,8747.5,2569.8578520138,8745.4098106135
"1301",1301,2900.2,9493.4,2903.772998891,9489.90233235928
"1302",1302,2182.7,9449,2177.91035439522,9450.43502438329
"1303",1303,2532.5,9020.5,2537.42158921652,9021.38202017201
"1304",1304,2500,9160.3,2503.13171712948,9164.19773624312
"1305",1305,2203.4,9449.4,2199.74945525813,9452.81665378515
"1306",1306,2459,9871.2,2463.96178898297,9870.58303153363
"1307",1307,2162,8820,2158.64316922795,8823.70562911903
"1308",1308,1986.7,9388,1990.77862294647,9385.10779757615
"1309",1309,2996.4,9271.9,2996.1680592398,9276.89461745119
"1310",1310,2685.5,8863.7,2680.80745328229,8865.42626918589
"1311",1311,2904,9653.9,2901.20740018726,9658.0474553989
"1312",1312,2832.7,9058.2,2837.52006408201,9059.52927884408
"1313",1313,2748.8,9264.4,2753.76690338777,9264.97434374425
"1314",1314,2483.8,9098.8,2483.77560307232,9093.80005952136
"1315",1315,2342.9,8727.8,2346.72065435225,8731.02530623672
"1316",1316,2829,8820.1,2827.23414649045,8815.42220550015
"1317",1317,2935.7,9484.8,2934.62529030956,9489.68313414533
"1318",1318,3081.2,9494.2,3078.5348272804,9498.43046739436
"1319",1319,2462.8,9124.8,2464.15650085328,9129.61247394123
"1320",1320,2887.7,9618.7,2892.30715293771,9620.64271506108
"1321",1321,2927.9,9596.4,2923.28073076099,9598.31372717427
"1322",1322,2464.8,9273.9,2469.79853323869,9274.02110103946
"1323",1323,3020.9,9246.8,3018.52370413202,9251.19922924474
"1324",1324,2085.7,8968,2085.39363370116,8972.99060514276
"1325",1325,2200.5,9714.5,2205.4999974349,9714.49493531621
"1326",1326,2069,9473.3,2064.66887785499,9475.79827559828
"1327",1327,2286.9,9588.6,2282.93604972181,9591.6474740675
"1328",1328,2030,9005.6,2026.31236990111,9008.97659358729
"1329",1329,3015.5,9269.6,3015.97348675291,9274.57753054183
"1330",1330,2499.7,9071.3,2496.9437870828,9075.47172510541
"1331",1331,2704.6,9750,2709.59504325871,9749.77741778226
"1332",1332,3055.9,9273.5,3055.49876614567,9278.4838751383
"1333",1333,2856.6,9779.1,2853.65658629602,9783.14182084799
"1334",1334,1952.1,9278.7,1947.13082111115,9279.25431143832
"1335",1335,2321.1,9575.3,2319.54655179988,9580.05255706852
"1336",1336,2903.2,9588.6,2899.5785259492,9592.04745205904
"1337",1337,3045.8,9136.1,3045.2154761818,9141.06571564892
"1338",1338,2390.4,9264.9,2385.76170741695,9266.76714806964
"1339",1339,2455.4,9651.8,2454.4466604275,9656.70827298135
"1340",1340,2140.4,9350.1,2145.23033597202,9348.80854562706
"1341",1341,2482.5,8725.5,2487.44896337311,8724.78742612197
"1342",1342,2665.2,9680.2,2663.70323305718,9684.97071155268
"1343",1343,2449.3,8879.7,2446.70260179084,8883.97241413525
"1344",1344,2167.2,9691.7,2163.56546510855,9695.1336796768
"1345",1345,2837.8,9431.4,2833.11714613436,9433.15239255677
"1346",1346,2158.2,9626.4,2158.87511332543,9631.35421255073
