"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"720539",2808,"D-7",11108.4,14012.7,18.1076,16.2922,0.8573,1,6.4278,3.7366,245.177384736275
"720540",2809,"D-7",11352,14507.3,10.7307,12.2579,0.8974,1,4.455,3.2782,306.396387884811
"720541",2810,"D-7",11096.8,14678.7,35.4826,22.6,0.873,1,8.6561,5.3554,71.6846003726481
"720542",2811,"D-7",11379.4,14381.4,9.7572,11.6707,0.9002,1,4.2775,3.1441,234.556369388326
"720543",2812,"D-7",10870.7,14116.7,38.4258,22.5392,0.9505,1,7.7626,6.3708,170.360546967415
"720544",2813,"D-7",10880.4,14648.8,19.1474,16.2027,0.9165,1,5.8897,4.2728,356.838584523809
"720545",2814,"D-7",11375.2,14567.1,17.4111,15.9452,0.8606,1,6.2776,3.758,70.496675048664
"720546",2815,"D-7",11109.5,13809.4,25.1629,19.4578,0.8352,1,7.833,4.1691,240.582005060458
"720547",2816,"D-7",11287.1,14141.6,14.1805,13.9356,0.9176,1,5.0333,3.7579,132.713463454778
"720548",2817,"D-7",11385.5,14057,18.5887,16.0948,0.9018,1,5.9318,4.0557,82.7230382838149
"720549",2818,"D-7",11286.5,14796.6,14.1668,13.947,0.9152,1,4.9975,3.9616,106.835744578621
"720550",2819,"D-7",11419.9,14292.3,11.314,12.5106,0.9084,1,4.536,3.4064,239.25058969488
"720551",2820,"D-7",11157.2,14258.1,11.5563,12.4869,0.9314,1,4.3698,3.5811,172.207775047577
"720552",2821,"D-7",11191.1,14246.9,11.676,12.6252,0.9205,1,4.3016,3.6123,108.031619282033
"720553",2822,"D-7",11426.7,13866.6,27.9584,20.7506,0.8159,1,8.4639,4.4933,235.562838423009
"720554",2823,"D-7",11321.1,14032,15.6884,14.9388,0.8834,1,5.6387,3.612,95.9263384251507
"720555",2824,"D-7",10964.2,14014.6,24.5901,18.5976,0.8934,1,6.9482,4.9629,153.623323559829
"720556",2825,"D-7",10777.8,14645.2,26.4301,19.6231,0.8625,1,7.7738,4.5018,113.717495201
"720557",2826,"D-7",10954.7,14369.5,34.5275,23.4353,0.79,0.9996,9.3861,4.6565,82.9971635337723
"720558",2827,"D-7",11308.5,14172.8,14.7386,13.9954,0.9456,1,4.7072,4.2108,58.910747855056
"720559",2828,"D-7",10961.7,14274.4,39.4084,25.1413,0.7835,1,10.2657,4.7557,97.7949584919811
"720560",2829,"D-7",11410.6,13883.2,18.7074,16.7572,0.8372,1,6.6227,3.7673,238.147765393273
"720561",2830,"D-7",11128.4,14419,12.4301,13.0801,0.913,1,4.6674,3.4847,18.8616617880534
"720562",2831,"D-7",11557.6,13893,39.5915,24.4095,0.835,1,9.6579,5.1293,85.2179136756067
"720563",2832,"D-7",11045.2,13769.2,58.2821,29.5606,0.8381,1,12.0972,6.2758,154.926971310097
"720564",2833,"D-7",11363.8,13712.1,23.4938,19.9816,0.7394,1,8.2907,3.5572,33.8920684464213
"720565",2834,"D-7",11224.6,14040.7,13.119,13.4714,0.9084,1,4.974,3.5045,39.5920473907479
"720566",2835,"D-7",11381.9,14262.7,11.5834,12.6513,0.9094,1,4.5397,3.3806,237.639428799747
"720567",2836,"D-7",11299.7,14238.5,22.1484,18.6584,0.7995,1,7.6514,3.7144,104.836393785849
"720568",2837,"D-7",11586.9,14499.3,14.6117,14.3362,0.8934,1,5.1607,3.7043,85.2628132321043
"720569",2838,"D-7",11216,14400,14.0217,13.7393,0.9334,1,4.7808,3.9307,66.93572498871
"720570",2839,"D-7",11190.9,14097,20.6954,17.502,0.849,1,7.057,4.0094,250.539570301169
"720571",2840,"D-7",11024.3,13989.3,12.8713,13.5926,0.8754,1,5.3408,3.2464,111.108325046285
"720572",2841,"D-7",11251.9,14238.1,11.2864,12.4634,0.9131,1,4.43,3.3932,95.4790810296682
"720573",2842,"D-7",11168.4,14127.8,39.2359,22.6926,0.9575,1,7.7354,6.6124,66.8748596530422
"720574",2843,"D-7",11360.7,13937.3,19.2738,17.269,0.8122,1,7.0457,3.6991,117.109612381348
"720575",2844,"D-7",10889.8,14560.7,28.2031,20.9421,0.8081,1,8.5999,4.2391,88.1125308696387
"720576",2845,"D-7",11354.2,14264.2,12.2826,13.2931,0.8735,1,4.9324,3.5335,42.9391188498972
"720577",2846,"D-7",11172.9,14272.6,14.8644,14.8574,0.8462,1,6.0194,3.4482,110.906076287078
"720578",2847,"D-7",11132,13915.4,18.2904,16.1308,0.8833,1,6.0172,3.9517,125.071222593414
"720579",2848,"D-7",10948.6,14111.8,44.2624,24.4154,0.9331,1,9.1113,6.4119,154.639708397826
"720580",2849,"D-7",10943.5,14227.4,39.4878,28.6866,0.603,0.8462,11.6461,4.9676,7.15277950799524
"720581",2850,"D-7",10985.6,13907,26.027,20.3961,0.7862,0.9979,8.5513,3.969,242.302298058527
"720582",2851,"D-7",10984.1,14621.9,67.2058,33.0567,0.7729,0.9818,13.4528,6.8826,152.417745924776
"720583",2852,"D-7",11254.9,14521.3,20.1979,16.8227,0.8969,1,6.3897,4.3293,345.466905497702
"720584",2853,"D-7",11371.3,14751.5,14.6976,15.0504,0.8154,1,5.9675,3.3787,246.085255695432
"720585",2854,"D-7",11107.8,14841.9,91.5861,36.2332,0.8766,1,14.2422,8.2814,17.728546326012
"720586",2855,"D-7",11362.6,14014.8,23.9479,18.9351,0.8393,1,7.4606,4.1623,124.132474387433
"720587",2856,"D-7",11357.3,14401.1,9.4244,11.407,0.9102,1,4.1214,3.1264,231.86537485566
"720588",2857,"D-7",11060.8,14628.5,31.8599,21.7683,0.8449,1,8.8471,5.0063,242.471816578369
"720589",2858,"D-7",11528.8,13866.4,59.3182,28.0516,0.9473,1,9.6763,8.0488,113.04033494897
"720590",2859,"D-7",11321.5,14705.6,14.6068,14.4066,0.8844,1,5.4818,3.576,129.759687804435
"720591",2860,"D-7",11390.7,14434.3,12.4706,12.9876,0.929,1,4.4269,3.8051,60.7849145597378
"720592",2861,"D-7",11301.1,14276,27.8634,20.215,0.8568,1,7.8933,4.7499,137.898031879696
"720593",2862,"D-7",10993.5,14151.9,52.2996,27.7908,0.851,1,11.0817,6.036,104.156461064702
"720594",2863,"D-7",11233.3,14387.3,15.228,14.6442,0.8923,1,5.3583,3.7829,107.636679906113
"720595",2864,"D-7",10839.4,14487.8,40.5063,26.5468,0.7223,0.9851,11.1875,4.6709,89.5174250131892
"720596",2865,"D-7",11254.9,14321.6,10.3767,11.9672,0.9105,1,4.2065,3.1185,15.1267896588014
"720597",2866,"D-7",11360.6,14098.9,17.2002,16.0132,0.8429,1,6.4216,3.6365,40.2592744190462
"720598",2867,"D-7",11503.4,13839.5,51.3068,27.3793,0.8601,1,10.8041,6.1291,38.5965017837242
"720599",2868,"D-7",11168.3,14669.2,19.4295,17.7035,0.779,1,7.4456,3.5372,246.849882030729
"720600",2869,"D-7",11263.4,14561.8,14.7888,14.4863,0.8856,1,5.4664,3.4441,240.162683496405
"720601",2870,"D-7",11266.1,13942.7,20.1065,17.924,0.7865,1,7.5018,3.8904,236.542791457906
"720602",2871,"D-7",11301.8,14053.2,13.092,13.423,0.9131,1,4.7777,3.6425,92.6714511011912
"720603",2872,"D-7",11312.5,14440.7,10.0649,12.0778,0.8671,1,4.457,3.2472,240.231658239141
"720604",2873,"D-7",10943.8,14803.8,33.7956,22.902,0.8097,1,9.4658,4.6517,6.21280635194553
"720605",2874,"D-7",10699.4,14449.4,32.4866,22.3343,0.8184,1,9.0829,4.7755,57.8051500516146
"720606",2875,"D-7",11379.4,14758.7,14.1624,14.1064,0.8944,1,5.3271,3.5274,51.5894217208419
"720607",2876,"D-7",11285,14386.9,12.5446,13.2358,0.8998,1,5.0076,3.4664,25.8627638383548
"720608",2877,"D-7",11291.9,14173.5,16.2653,15.6912,0.8302,1,6.3241,3.4833,159.647905100329
"720609",2878,"D-7",11198.9,14540.3,10.0282,12.0448,0.8686,1,4.4453,2.9665,176.754707790552
"720610",2879,"D-7",10838.7,14778.3,17.1249,15.4812,0.8979,1,5.7877,4.0095,31.6924101415117
"720611",2880,"D-7",11168.2,14222.3,23.8554,18.7533,0.8524,1,7.4381,4.1848,30.996643312892
"720612",2881,"D-7",11260.6,13844,15.1857,14.7658,0.8752,1,5.7012,3.4699,236.539609836988
"720613",2882,"D-7",11561.3,14452.3,12.483,13.1521,0.9069,1,4.5909,3.7056,6.0419341972111
"720614",2883,"D-7",11067.3,14515.9,29.2436,21.3245,0.8081,1,8.5542,4.2594,81.6168079956512
"720615",2884,"D-7",11458.5,13984.3,20.342,17.635,0.822,1,7.3074,3.8201,120.260304777558
"720616",2885,"D-7",11365.5,14085,25.2296,20.0441,0.7891,1,8.4082,4.0486,89.4818109679425
"720617",2886,"D-7",10906.9,14343.5,30.4102,20.8756,0.8769,1,8.0462,4.8478,12.3760253582357
"720618",2887,"D-7",11026.5,14368.2,79.5809,33.1845,0.9081,1,12.2474,8.2936,23.5385075504901
"720619",2888,"D-7",11185.5,14252.3,17.7126,16.1023,0.8584,1,6.2639,3.6471,121.986548946567
"720620",2889,"D-7",11411.5,14131.1,14.3695,13.9201,0.9319,1,4.7845,4.0043,54.9475833234315
"720621",2890,"D-7",11443.8,14148.8,22.2647,17.7263,0.8904,1,6.7269,4.4208,73.1427072220047
"720622",2891,"D-7",11376.5,14741.1,14.3361,13.8798,0.9351,1,4.6272,4.0234,151.027585117419
"720623",2892,"D-7",11125.7,13981.1,23.0869,17.5643,0.9404,1,6.1046,5.0136,356.989346656147
"720624",2893,"D-7",11408.1,13774.5,13.4909,13.5199,0.9275,1,4.899,3.8442,94.4976492880577
"720625",2894,"D-7",11272.3,14313.7,15.4253,15.3812,0.8193,1,5.8961,3.4773,125.706621026757
"720626",2895,"D-7",11397.4,14333.9,30.394,21.6186,0.8172,0.9867,8.675,4.962,120.380012506114
"720627",2896,"D-7",11463.9,14087.3,20.1596,17.2178,0.8545,1,6.5667,3.9766,127.687362185085
"720628",2897,"D-7",11094.9,14415.8,35.8628,22.7642,0.8697,1,8.4388,5.8185,153.024659965943
"720629",2898,"D-7",11530.2,14518.5,29.0246,21.9208,0.759,1,9.3087,4.162,61.0349316285554
"720630",2899,"D-7",11194.7,14366.3,17.5771,15.4981,0.9196,1,5.5144,4.4537,47.3424140169627
"720631",2900,"D-7",11569.7,14286.2,12.3321,13.178,0.8924,1,4.8414,3.5032,200.776586756361
"720632",2901,"D-7",11634.7,14214.9,20.5203,17.7772,0.816,1,7.2484,3.6036,101.440025871121
"720633",2902,"D-7",11506.1,14469.5,16.0024,14.6946,0.9313,1,5.1173,4.2323,112.629186679364
"720634",2903,"D-7",11424.5,13768.5,16.9634,15.5905,0.877,1,5.9549,3.8478,43.6695886744654
"720635",2904,"D-7",11243.1,13937.3,21.8986,17.8188,0.8667,1,6.9708,4.2934,115.622586419798
"720636",2905,"D-7",10992.9,13867.3,11.8294,12.8516,0.9,1,4.814,3.221,12.9161696630682
"720637",2906,"D-7",11407.9,14052.5,18.1315,16.7479,0.8123,1,6.5226,3.5492,86.7546451195601
"720638",2907,"D-7",11042.6,14366.1,28.3464,20.1479,0.8775,1,7.7213,4.9668,349.849532279917
"720639",2908,"D-7",11014,14824.1,25.1032,19.5048,0.8292,1,7.9957,4.2625,105.359320416704
"720640",2909,"D-7",11395.3,14401.7,9.9762,11.74,0.9096,1,4.1621,3.1902,242.474640179551
"720641",2910,"D-7",11223.8,14721.1,10.9318,12.3915,0.8947,1,4.5119,3.2478,47.0134879371831
"720642",2911,"D-7",10775.4,14685.6,12.4897,13.6404,0.8436,1,5.4044,3.2524,29.6903297940694
"720643",2912,"D-7",11360.2,14060.8,24.3874,20.4137,0.7354,1,8.6748,3.6322,106.451309162816
"720644",2913,"D-7",10651.8,14469.6,39.1906,24.1398,0.8451,1,9.6746,5.2023,39.9666661611061
"720645",2914,"D-7",10895.2,14456.6,28.9652,19.7444,0.9337,1,6.9177,5.6335,35.7943269201853
"720646",2915,"D-7",10920,14296.4,21.6861,17.4577,0.8942,1,6.5828,4.5702,111.020635457167
"720647",2916,"D-7",10990.8,14061.3,19.9851,16.7383,0.8964,1,6.3547,4.1153,97.2458651720855
"720648",2917,"D-7",11352.9,14015.4,29.5569,22.3644,0.7426,1,9.4265,4.2054,120.486696130068
"720649",2918,"D-7",11255.3,14305.2,13.631,13.6551,0.9186,1,4.9619,3.7746,171.48635060733
"720650",2919,"D-7",11135.2,14448,19.1921,16.6468,0.8703,1,6.3897,3.8198,140.929147417489
"720651",2920,"D-7",11342.3,14460.2,20.0201,17.3308,0.8376,1,6.83,3.8601,18.7078139385693
"720652",2921,"D-7",11171.4,14322.6,16.861,15.1593,0.922,1,5.5921,4.0404,67.7630803794644
"720653",2922,"D-7",11191.6,13753.4,17.0036,15.6133,0.8765,1,5.9118,3.7299,123.504822485143
"720654",2923,"D-7",10868.7,14434.5,51.4454,27.0621,0.8827,1,10.4822,6.3442,48.3577051148291
"720655",2924,"D-7",11085.3,14745.5,18.501,16.8701,0.8169,1,6.8277,3.6603,55.1508463991292
"720656",2925,"D-7",11120.8,14398.5,147.7162,45.011,0.9162,1,16.971,11.3046,104.728043714026
"720657",2926,"D-7",11348.7,13889.4,47.6155,25.5203,0.9187,1,9.494,6.7299,96.7044280136059
"720658",2927,"D-7",11258.3,14543.2,17.1646,15.5876,0.8877,1,5.811,3.9329,356.958685621698
"720659",2928,"D-7",11004.6,14560.7,48.5178,26.6509,0.8584,1,10.3466,6.2739,46.6283556549078
"720660",2929,"D-7",11248.1,14550.6,10.7543,12.2676,0.898,1,4.5549,3.2648,63.9579694540687
"720661",2930,"D-7",11283.3,14528.6,13.9986,13.9825,0.8998,1,5.0159,3.7689,44.4674067626765
"720662",2931,"D-7",11393.2,14280.4,13.16,13.4936,0.9083,1,4.8788,3.6391,249.798639935334
"720663",2932,"D-7",11472.9,14629,44.7763,27.0268,0.7703,1,11.3325,5.1,12.672678728014
"720664",2933,"D-7",11214.2,14205.3,19.2496,16.1784,0.9242,1,5.5819,4.5628,111.484537341288
"720665",2934,"D-7",11525.2,13983.5,17.8595,16.427,0.8317,1,6.5082,3.7447,104.859646299539
"720666",2935,"D-7",11063.9,14420.4,19.2708,17.0682,0.8313,1,6.8319,3.6172,95.9040684501917
"720667",2936,"D-7",10878.7,14420.5,29.693,20.2882,0.9065,1,7.7263,5.0437,150.780336604862
"720668",2937,"D-7",11003.1,14566,34.3585,22.7929,0.8311,1,8.9835,5.0884,50.7039802771704
"720669",2938,"D-7",11168.9,14312.3,12.0177,13.3884,0.8425,1,5.2235,3.0734,159.187674123671
"720670",2939,"D-7",11175.6,14058.1,49.1937,26.0015,0.9144,1,9.6445,6.4519,78.8987171422261
"720671",2940,"D-7",11305.4,14004.2,19.0166,16.9285,0.8339,1,6.7832,3.7991,87.5060913694907
"720672",2941,"D-7",11317,14029.2,10.2793,11.8843,0.9146,1,4.1218,3.3493,69.6044299382696
"720673",2942,"D-7",11379.2,14464.5,10.0587,12.0911,0.8646,1,4.5625,3.0701,346.829876082884
"720674",2943,"D-7",11577.9,13973.7,23.9218,19.757,0.7701,1,8.2485,3.9678,164.859297942498
"720675",2944,"D-7",11259.9,13983,20.9583,17.4494,0.865,1,6.5807,4.0439,100.74892193252
"720676",2945,"D-7",11357.5,13947.6,35.276,24.714,0.7258,1,10.4031,4.2688,121.701784981866
"720677",2946,"D-7",11298.9,14160.3,18.6852,16.3494,0.8784,1,6.3431,4.0002,262.277807525143
"720678",2947,"D-7",11234.9,14631.5,13.0858,13.6654,0.8806,1,5.1781,3.454,162.973497919839
"720679",2948,"D-7",11190.4,14306.1,13.7619,13.7765,0.9112,1,5.0517,3.7496,136.749849590382
"720680",2949,"D-7",11403.3,13896.4,15.964,15.5972,0.8246,1,6.2006,3.4383,251.71262626179
"720681",2950,"D-7",11263.2,13847.4,16.0467,17.197,0.6818,0.893,5.9208,4.1074,76.6425739463026
"720682",2951,"D-7",11632,14235,9.0506,11.4269,0.871,1,4.2147,2.9562,101.26962667989
"720683",2952,"D-7",11617.7,14006.2,22.2215,19.3017,0.7495,1,8.1343,3.5053,100.108027022244
"720684",2953,"D-7",11384,14641.6,10.8892,12.5642,0.8668,1,4.8547,3.1587,256.922021336165
"720685",2954,"D-7",11106,13906.3,25.0806,19.7854,0.8051,1,8.2708,4.0536,65.2271647405249
"720686",2955,"D-7",10976.9,14648.5,17.052,16.0584,0.831,1,6.4945,3.4248,101.764321493044
"720687",2956,"D-7",11151,14690.5,18.8044,16.5116,0.8667,1,6.5259,3.7076,248.827102890508
"720688",2957,"D-7",11385.9,14294.6,10.4856,11.9074,0.9293,1,4.0376,3.65,160.917897123729
"720689",2958,"D-7",11252.7,14211.6,13.4994,13.9577,0.8708,1,5.4594,3.4329,117.403178644072
"720690",2959,"D-7",11112.2,13867.3,11.8032,12.6976,0.9199,1,4.4193,3.6452,104.266728498062
"720691",2960,"D-7",11427.8,13939.5,28.329,21.7461,0.7528,1,9.1895,3.9135,164.675141445953
"720692",2961,"D-7",11456.7,14561.8,16.1681,15.2717,0.8712,1,5.8685,3.5925,98.5782244920439
"720693",2962,"D-7",11183.9,14698.7,20.7615,16.6771,0.938,1,5.7234,4.6312,143.080819776068
"720694",2963,"D-7",11298.5,14799.8,19.2367,16.8233,0.8541,1,6.739,3.7213,38.5277687296752
"720695",2964,"D-7",10911.3,14730.3,36.0972,22.2874,0.9132,1,8.0663,5.7695,46.0218193470368
"720696",2965,"D-7",10971.2,14021.7,33.4952,21.5548,0.9059,1,7.9374,5.3949,102.288400247292
"720697",2966,"D-7",10926.6,14019.7,24.2083,18.4636,0.8924,1,7.072,4.578,55.0447069957028
"720698",2967,"D-7",11333.7,14015.8,11.3277,12.5955,0.8973,1,4.6479,3.3336,282.306302494904
"720699",2968,"D-7",11463.6,14392.1,13.1083,13.6133,0.8889,1,5.0488,3.331,181.79229723873
"720700",2969,"D-7",11337.7,14062.1,12.6208,13.0675,0.9288,1,4.6644,3.7248,123.46727337292
"720701",2970,"D-7",11174.7,14528.8,18.4454,17.1155,0.7913,1,7.2213,3.4991,41.22642175165
"720702",2971,"D-7",11110.2,13742.4,27.0445,21.4667,0.7375,1,9.1596,3.8705,24.7989326615367
"720703",2972,"D-7",11245.4,14267.6,14.7979,14.7501,0.8547,1,5.5728,3.39,254.855703538207
"720704",2973,"D-7",10901.2,14239.3,33.9845,23.2404,0.7907,1,9.3538,4.8388,135.446240037277
"720705",2974,"D-7",11012.7,14628.1,39.3531,24.2861,0.8384,0.9721,8.9394,5.9301,120.693772372753
"720706",2975,"D-7",11238,14761.3,16.4031,14.9004,0.9284,1,5.3807,3.945,104.970365153219
"720707",2976,"D-7",11195.5,14251,17.4958,15.7646,0.8847,1,5.9473,4.0837,42.9101394798154
"720708",2977,"D-7",11378.3,14215.8,17.2765,15.7356,0.8768,1,5.8936,3.8895,239.285405783533
"720709",2978,"D-7",10956.6,14330.1,17.6711,15.98,0.8696,1,6.2586,3.6989,87.9361577534983
"720710",2979,"D-7",11114,14772,22.2941,18.4358,0.8243,1,7.4229,4.0056,138.907685028904
"720711",2980,"D-7",11138.7,14552,20.8095,18.1136,0.797,0.9578,6.9616,4.2547,35.9113232161515
"720712",2981,"D-7",11151.8,14415.9,35.339,22.2717,0.8953,1,8.5173,5.2505,153.387618935198
"720713",2982,"D-7",11260.4,14205.7,17.4896,15.4657,0.9189,1,5.582,4.1947,85.5107875303272
"720714",2983,"D-7",11007.4,14245.5,42.9615,26.8878,0.7468,0.9865,11.0971,4.8651,86.5746634166208
"720715",2984,"D-7",11518.2,13968.9,10.9923,12.2505,0.9204,1,4.1488,3.5442,135.143931278263
"720716",2985,"D-7",11209.3,14713.9,10.3599,11.9872,0.906,1,4.243,3.5207,128.688347420031
"720717",2986,"D-7",11435,13912.3,22.362,18.9427,0.7831,1,8.0062,3.9417,114.664339766158
"720718",2987,"D-7",11448.5,14224,10.6421,12.1054,0.9126,1,4.3399,3.3647,249.119762935737
"720719",2988,"D-7",11438.8,14153.4,8.9313,11.3472,0.8717,1,4.1754,2.794,244.54755394554
"720720",2989,"D-7",11341,13993.2,17.8474,16.6771,0.8064,1,6.7382,3.5206,121.426296473434
"720721",2990,"D-7",11191.9,14077.3,18.147,16.3485,0.8532,1,6.3937,3.7749,13.5485079992731
"720722",2991,"D-7",11409.4,14636,14.6594,14.0572,0.9322,1,4.792,4.1701,242.69356856155
"720723",2992,"D-7",11100.8,14782.5,30.4483,20.2954,0.9289,1,7.3905,5.3698,19.1464217128107
"720724",2993,"D-7",11325.4,14012.7,9.9686,11.938,0.879,1,4.1916,3.3749,48.1352367107399
"720725",2994,"D-7",11407.4,14282.1,10.5967,12.0694,0.9141,1,4.1535,3.4927,48.0246943210284
"720726",2995,"D-7",10943.5,13871,24.4951,19.0326,0.8498,0.9667,6.7778,5.0473,109.186611488126
"720727",2996,"D-7",11315.6,14744.9,9.1393,11.1642,0.9214,1,3.7531,3.2203,52.6853842087638
"720728",2997,"D-7",10698.9,14586,28.7775,21.3141,0.796,1,8.7487,4.3213,28.5326064144116
"720729",2998,"D-7",11475.7,14461.5,16.4833,15.6534,0.8454,1,6.096,3.5138,40.0320820487494
"720730",2999,"D-7",11387.4,13781.2,13.4982,13.9929,0.8663,1,5.5061,3.4047,49.7201246066165
"720731",3000,"D-7",10982.5,13856.9,16.757,15.8558,0.8376,1,6.2745,3.6026,49.3656498606212
"720732",3001,"D-7",11113.9,14176.9,15.858,14.5791,0.9376,1,4.925,4.2155,33.2750291663729
"720733",3002,"D-7",11447.8,13938.1,19.117,17.6657,0.7698,0.9765,7.1433,3.5702,12.4259466082449
"720734",3003,"D-7",10756.1,14383,44.6771,24.3854,0.9441,1,8.4429,6.7664,90.2296787150903
"720735",3004,"D-7",10683.8,14520.2,16.4146,15.1709,0.8962,1,5.705,3.6904,140.555010389161
"720736",3005,"D-7",11270.2,14243.5,10.6751,12.1491,0.9089,1,4.1742,3.5691,97.264904342664
"720737",3006,"D-7",11226.8,14064.5,14.0781,13.7938,0.9298,1,4.8533,4.0633,243.667910470191
"720738",3007,"D-7",11296.5,13869.5,18.0558,16.8377,0.8003,1,6.766,3.4605,100.083993408081
"720739",3008,"D-7",11036,14664,24.4491,18.2315,0.9243,1,6.6678,4.7901,34.1222682406414
"720740",3009,"D-7",11213.6,14771.7,11.9881,13.1869,0.8663,1,5.1348,3.2516,185.567247305653
"720741",3010,"D-7",11066,13833.5,19.4706,17.2618,0.8211,1,6.8591,3.6712,165.040157272793
"720742",3011,"D-7",11284.7,14564,17.3601,16.8987,0.7639,1,7.0957,3.1087,9.68042752948769
"720743",3012,"D-7",11268.7,14013.4,12.9944,13.6236,0.8798,1,5.1702,3.5094,239.625528555756
"720744",3013,"D-7",10778.2,14359.2,70.0609,31.4213,0.8917,0.994,11.8064,7.6728,23.2555020524015
"720745",3014,"D-7",11137.4,14729.4,15.2484,15.0785,0.8428,1,5.8622,3.4322,245.734387800837
"720746",3015,"D-7",11019.2,14005.1,27.86,19.3821,0.9319,1,7.1301,5.2601,54.844015961876
"720747",3016,"D-7",11213.7,13975.7,13.8271,13.9944,0.8872,1,5.0909,3.5323,81.0425028159842
"720748",3017,"D-7",10778.9,14264,37.0127,22.6105,0.9098,1,8.5113,5.4834,125.010691974057
"720749",3018,"D-7",11288.6,14160.3,22.0351,17.8495,0.8691,1,6.7991,4.4484,77.974316669988
"720750",3019,"D-7",10678.2,14427.5,12.9225,13.242,0.9261,1,4.841,3.6189,46.2983012734585
"720751",3020,"D-7",11395.7,14461.8,11.2469,12.2756,0.9379,1,4.2122,3.5872,130.723484705421
"720752",3021,"D-7",11253.5,13836.4,12.6266,13.4042,0.8831,1,5.2726,3.3926,116.979207771877
"720753",3022,"D-7",11486.5,14026.1,13.666,13.643,0.9226,1,4.9374,3.6519,63.6644491564763
"720754",3023,"D-7",11519.4,14498.2,19.7719,17.6316,0.7992,0.9972,7.242,3.6483,39.9295800795177
"720755",3024,"D-7",11205.7,14375.4,13.7566,13.7195,0.9184,1,4.9723,3.5844,248.461083993
"720756",3025,"D-7",11294.3,14433.8,11.8352,12.7101,0.9206,1,4.3902,3.7399,243.86273717954
"720757",3026,"D-7",11462.7,14455.6,12.8555,13.2131,0.9253,1,4.813,3.4864,12.555184086948
"720758",3027,"D-7",11350.2,13866.2,48.6248,26.8166,0.8497,1,10.7758,6.1757,52.9851256851145
"720759",3028,"D-7",10995.8,14830.4,26.9289,20.2851,0.8224,1,8.1745,4.1413,136.621309732716
"720760",3029,"D-7",10683.6,14432.6,29.1417,20.0058,0.915,1,7.3263,5.3112,48.2441538952039
"720761",3030,"D-7",11521.1,14094.5,16.8514,15.8189,0.8462,1,6.4054,3.6608,238.010142830166
"720762",3031,"D-7",10874.4,14243.2,10.8324,12.6196,0.8548,1,4.7011,3.2199,98.8814854273226
"720763",3032,"D-7",11186.3,13754,14.4505,13.9405,0.9344,1,4.7385,4.1388,79.7540543768567
"720764",3033,"D-7",11388.1,14745.2,18.6221,15.7992,0.9375,1,5.6893,4.4691,173.256186279666
"720765",3034,"D-7",10931.8,14584.5,22.8662,19.1989,0.7796,1,8.1661,3.9003,248.270059418552
"720766",3035,"D-7",11064.3,13810.3,24.7283,19.0469,0.8566,1,7.4387,4.2635,21.3898759439464
"720767",3036,"D-7",11341.6,14627.2,18.8852,16.8716,0.8337,1,6.7436,3.8329,136.569335070626
"720768",3037,"D-7",10974,14272.3,13.0791,13.3525,0.9219,1,4.631,3.8788,122.945406432189
"720769",3038,"D-7",10825.7,14515.2,16.6276,15.7622,0.841,1,6.3546,3.6466,160.860123738525
"720770",3039,"D-7",11210.7,14405.8,14.8487,14.9537,0.8345,1,5.9754,3.5116,32.6458160077826
"720771",3040,"D-7",11100.2,14132.2,42.7209,26.2646,0.7782,1,10.9315,4.9097,173.46089672642
"720772",3041,"D-7",11501.1,14599.9,26.3893,20.8543,0.7625,1,8.5058,4.1235,159.852793910609
"720773",3042,"D-7",10689.7,14552.8,10.974,12.2637,0.9169,1,4.4575,3.3721,188.28763073377
"720774",3043,"D-7",11021.9,14791.6,27.325,21.2227,0.7624,1,8.981,3.8069,17.686540078267
"720775",3044,"D-7",11538.4,14519.7,14.4093,14.3933,0.874,1,5.6162,3.5407,106.806559268668
"720776",3045,"D-7",11247.9,14311.4,12.2042,12.9511,0.9143,1,4.5334,3.7069,137.202866597814
"720777",3046,"D-7",11055.1,14160,55.6753,27.0558,0.9558,1,9.301,7.9305,60.2189978129573
"720778",3047,"D-7",11611.9,14294.4,12.6179,13.6966,0.8452,1,5.4095,3.2433,159.731890514816
"720779",3048,"D-7",11562.7,14299.9,11.9166,12.9285,0.8959,1,4.6918,3.4053,7.55244005812527
"720780",3049,"D-7",10948.5,14632.7,12.6215,13.5053,0.8696,1,5.0527,3.323,44.3720481053344
"720781",3050,"D-7",11088.5,14425.3,13.3303,13.6225,0.9027,1,4.8955,3.6812,246.771690894129
"720782",3051,"D-7",11438.3,14583,25.749,20.4055,0.7771,1,8.5108,3.9029,136.54114931655
"720783",3052,"D-7",11468.6,14533.1,21.9367,18.0436,0.8467,1,7.1298,4.031,50.4101919036435
"720784",3053,"D-7",11551.6,14504.1,42.1979,25.7514,0.7996,1,10.5965,5.0305,183.176548642434
"720785",3054,"D-7",11434.6,14010.8,22.9577,18.1756,0.8733,1,7.1201,4.4404,116.755015047086
"720786",3055,"D-7",11133.3,14438.6,23.6339,18.6686,0.8522,0.9908,6.9956,4.2482,83.5930387295527
"720787",3056,"D-7",11356,14078.6,23.4037,19.6252,0.7636,1,8.1309,3.5918,97.240199103371
