"","Cell.ID","x.start","y.start","x.end","y.end"
"1049",1049,11090.8,14374.4,11087.1567073626,14377.8243858951
"1050",1050,11166.7,14542.8,11168.4932025618,14547.4673787689
"1051",1051,11227.3,13771.9,11228.5571591647,13776.7393750459
"1052",1052,11054.6,13992,11050.74348292,13995.1823381359
"1053",1053,10851.5,14551.6,10847.9603088725,14555.1313717904
"1054",1054,10951.1,14648.6,10953.1881844755,14653.1430700629
"1055",1055,11474.8,14040.7,11477.7719416355,14044.7208908111
"1056",1056,10833.7,14164.2,10837.9999310845,14166.7515863044
"1057",1057,11179.6,14260,11177.7636285363,14264.6505633903
"1058",1058,10796.3,14466.1,10794.3465363387,14470.7026057537
"1059",1059,10775.7,14209.2,10773.2866939004,14204.8209642991
"1060",1060,10790.5,14541.9,10792.5606392301,14546.455630139
"1061",1061,10979.8,14140.9,10979.3714586754,14145.8816013824
"1062",1062,10938.9,14284.5,10941.2939117149,14288.8896681767
"1063",1063,11431,14084,11428.6210604573,14088.397800206
"1064",1064,11197.2,13905.5,11195.524222496,13910.2108141289
"1065",1065,11462.2,14247.3,11464.4462697434,14251.7670205103
"1066",1066,10692.5,14667.1,10695.4557844861,14671.132782919
"1067",1067,11174,13952.5,11173.8387786456,13957.4974000915
"1068",1068,11128.7,14502,11124.3448964295,14504.4562314407
"1069",1069,11225.9,14104.8,11227.7827892754,14109.4319655163
"1070",1070,11159.1,14238,11154.1206763059,14237.5457582703
"1071",1071,11432.1,13929.5,11432.7953354625,13934.4514148074
"1072",1072,10829.2,14245.5,10824.6055690483,14247.4726135532
"1073",1073,10881.3,14303.6,10882.413804907,14308.4743654591
"1074",1074,10818.1,14209.2,10818.3266090073,14214.1948621961
"1075",1075,11275.5,14019.7,11270.8602491769,14021.5635214781
"1076",1076,10930.1,14610.4,10927.9598825704,14614.9188380572
"1077",1077,11523.3,13858.8,11523.390789831,13853.8008243473
"1078",1078,11575.2,14260.6,11570.4446951452,14259.0549835799
"1079",1079,11162.2,14098.2,11166.5520852557,14100.661575497
"1080",1080,10683.1,14614.2,10684.7806330302,14618.909084053
"1081",1081,11151.1,14309.7,11155.3039947318,14306.993262426
"1082",1082,11351.8,13702.2,11356.7787523485,13702.6604617812
"1083",1083,10732.6,14551.5,10728.6953758045,14554.6231250202
"1084",1084,10988.6,14493.9,10991.6416761016,14497.8684009995
"1085",1085,11109.1,13998.7,11113.7461778278,14000.5474391985
"1086",1086,11536.4,14508.6,11534.2854391102,14513.1308533681
"1087",1087,10729.8,14728.9,10733.2148130291,14732.5522666902
"1088",1088,10994.2,14317.8,10995.6861933898,14322.5740160461
"1089",1089,11221.1,14670.8,11225.848886484,14672.3646332355
"1090",1090,11237.4,14076.5,11236.8007564754,14081.4639608377
"1091",1091,11082,13796.6,11086.3437082395,13799.0763276702
"1092",1092,10770.5,14558.8,10766.6938452834,14562.042404397
"1093",1093,11319.5,13961.3,11317.5597289786,13956.6918172385
"1094",1094,10990.2,14041.5,10989.570676133,14046.4602370377
"1095",1095,10976.9,14366.5,10972.50295059,14368.8803269704
"1096",1096,11063.7,13793.1,11058.7000100833,13793.1100415631
"1097",1097,11011.9,14508.9,11011.0533482616,14513.8277967525
"1098",1098,10895.7,14575.3,10896.7491943672,14580.1886799015
"1099",1099,11170.7,13984.9,11174.8337865446,13987.7127937719
"1100",1100,11042.2,14356.3,11040.4097065054,14360.9684953897
"1101",1101,11512,13992.4,11509.9056217967,13996.94021805
"1102",1102,10739.4,14255.4,10737.5113324484,14260.0295717814
"1103",1103,11308.8,13849.2,11313.7821161871,13849.6225142585
"1104",1104,10858.8,14597.6,10863.2490338438,14599.881687502
"1105",1105,10840.3,14400.3,10839.6891647478,14405.2625477625
"1106",1106,11160.8,13972.4,11165.5939715273,13973.8205058942
"1107",1107,10905.9,14819.9,10900.955376652,14820.6420916027
"1108",1108,10965.1,13965.8,10963.8456915241,13970.6401146936
"1109",1109,11072.9,14771.4,11073.1335424831,14776.3945428128
"1110",1110,10905.1,14312.6,10900.8834704303,14315.2871692146
"1111",1111,10995.1,14004.1,11000.0150463625,14005.0177795241
"1112",1112,11501.3,14020,11498.1542490048,14023.8864187469
"1113",1113,11249.3,14086.7,11252.9742891661,14090.0911058851
"1114",1114,11345.9,13994.6,11344.2724595201,13999.3276962663
"1115",1115,11481.6,14237,11484.4673377311,14241.096141396
"1116",1116,11229.9,14420.4,11230.7808144419,14425.3218051484
"1117",1117,10956.7,14129.5,10954.5200609061,14133.9997628323
"1118",1118,10684.5,14675.8,10685.1335378133,14680.7597005796
"1119",1119,11305.9,14743.2,11310.8873590138,14743.5553168544
"1120",1120,10985.4,13893.1,10982.7182779197,13897.3199960526
"1121",1121,10934.6,14297.3,10934.6916675206,14302.2991596359
"1122",1122,11284.1,13913.7,11279.399908332,13911.9943803728
"1123",1123,10900.9,14440.4,10898.3411925152,14444.6956378171
"1124",1124,11308.7,14664.7,11308.0012966838,14669.650940686
"1125",1125,11218.8,14275.5,11221.7381307547,14279.5456628219
"1126",1126,11109,14303.5,11110.7155714539,14308.19646831
"1127",1127,10684.2,14625.6,10680.4680631002,14628.9275587111
"1128",1128,10812.1,14505.5,10808.7999198636,14509.2562575914
"1129",1129,11222.4,14155.3,11226.0615687683,14151.8951631236
"1130",1130,10672.7,14600.6,10668.5056740353,14603.3216961076
"1131",1131,11431.9,14571.3,11429.4684088001,14575.6689088153
"1132",1132,10679.5,14222.6,10676.2293832615,14218.8180605307
"1133",1133,10741.2,14244.8,10736.70373539,14246.9871452985
"1134",1134,11076.8,13739.2,11080.7422089813,13742.2755468372
"1135",1135,11254,14255.2,11254.2513077132,14260.1936804497
"1136",1136,10778.4,14720.8,10778.1235613577,14715.807647681
"1137",1137,11151.7,14480.9,11149.4614091744,14476.4291263588
"1138",1138,11415.8,14252.5,11413.3094859423,14248.1644101061
"1139",1139,10800.3,14193.9,10798.7396770785,14198.6503044514
"1140",1140,11163.5,13868.7,11168.1981194383,13866.9889553648
"1141",1141,10817.1,14458.2,10815.5201123988,14453.4561666168
"1142",1142,11002.1,14294.9,10997.1953449644,14293.9282186553
"1143",1143,11260.3,14369.6,11258.6506337795,14374.3201261711
"1144",1144,11446.5,14204.5,11444.5624953444,14209.1093465599
"1145",1145,11246.2,14285.8,11243.1028755352,14289.7252796142
"1146",1146,11030.7,14654.9,11034.5928390779,14658.0378024019
"1147",1147,11500.4,14580.7,11505.3966218363,14580.5162332333
"1148",1148,11211,13856.9,11210.9341222327,13861.8995659931
"1149",1149,11167.7,14361.5,11163.6007018527,14364.3628228551
"1150",1150,10884.5,14334.5,10883.2449458869,14329.6600785984
"1151",1151,10933.1,14334.4,10937.6432243576,14336.4878487581
"1152",1152,10678.4,14581.3,10674.2828371903,14584.1370707425
"1153",1153,10802.8,14737.6,10803.2800248418,14742.5769042739
"1154",1154,11273.6,13921.5,11273.7788628577,13926.4967997837
"1155",1155,11388,14311.4,11383.263086464,14313.0005155895
"1156",1156,11233.2,14805.1,11233.2833658303,14810.0993049655
"1157",1157,11055.1,13848,11053.2365541827,13843.360218789
"1158",1158,11034,14336.3,11036.225477331,14340.7774156217
"1159",1159,11071.2,13838.7,11073.8103921336,13842.9644874145
"1160",1160,11100,14718,11098.8021919457,14722.85440582
"1161",1161,11039.2,14048.3,11040.2243048212,14053.193955418
"1162",1162,11252.5,14807.3,11255.6844122372,14811.1548046258
"1163",1163,11228,14239.1,11227.6882467678,14244.0902715279
"1164",1164,11290.7,14186.1,11286.3729493203,14188.6053208209
"1165",1165,10991.8,13892.1,10989.484905718,13896.5317421479
"1166",1166,11054.1,14001.6,11058.4962449529,14003.981812401
"1167",1167,10943.8,13812.3,10943.560033146,13807.3057617289
"1168",1168,11004.4,13788.9,11007.6815987462,13792.6724143024
"1169",1169,10694.3,14686.8,10692.6574258387,14682.0775059424
"1170",1170,11293.1,14408.1,11298.0948363617,14408.3271777273
"1171",1171,11057.1,14217.3,11054.7070510542,14221.6901930872
"1172",1172,10727.1,14214.4,10722.1116418098,14214.0589977029
"1173",1173,11084.9,13805.8,11083.1497707687,13810.4836628442
"1174",1174,11162.7,14071.9,11165.2547747087,14076.198037481
"1175",1175,11362.1,14753.6,11359.3659935912,14757.786312095
"1176",1176,11047,13809.2,11050.236287334,13813.0113572769
"1177",1177,11161.2,14736.1,11158.9589662374,14740.5696496143
"1178",1178,11436.5,14055.7,11433.2039828401,14059.4598232514
"1179",1179,10949.4,14506,10951.3234450152,14510.6152312264
"1180",1180,10648.4,14643.9,10645.3601012325,14639.9302373518
"1181",1181,11085.3,14358.2,11090.2918135402,14357.9139972375
"1182",1182,10910.2,14554.6,10907.6256595473,14558.8863470734
"1183",1183,10725.1,14702.2,10727.5277919442,14706.5710211937
"1184",1184,11151.2,14220.1,11146.3672326205,14221.3823257992
"1185",1185,11325.6,14185.5,11323.0285819461,14189.7881008841
"1186",1186,11202.4,14027.5,11200.5439321181,14032.1427375564
"1187",1187,10888.8,14638.1,10885.3511137143,14641.7201082012
"1188",1188,11175.4,14165.5,11179.5269054895,14168.3228799267
"1189",1189,10943.7,14210,10943.5722942546,14214.9983688582
"1190",1190,11021.4,14585.2,11016.9990494363,14587.5731064317
"1191",1191,11318.1,14726.5,11321.9320618042,14729.7117444371
"1192",1192,11118.5,14019.3,11123.0103167788,14021.4580182009
"1193",1193,11466.3,14258.5,11465.8485673504,14263.4795791552
"1194",1194,11044,14687.5,11041.2125667155,14683.3490705035
"1195",1195,10712.1,14726.5,10717.0100740413,14727.444019549
"1196",1196,11098.7,14266.7,11103.6987452617,14266.5879919268
"1197",1197,11211.8,14262.9,11208.7376267525,14266.85245115
"1198",1198,10734.1,14699.4,10735.1052865363,14704.297897404
"1199",1199,10784.7,14285.7,10783.7262994469,14290.6042743839
"1200",1200,11501.3,14278.9,11505.2839654605,14281.9212611951
"1201",1201,11066.2,13847.5,11061.5577076211,13849.3571810543
"1202",1202,11242.7,14277.8,11247.531138193,14279.0884501387
"1203",1203,11214.5,14364.7,11216.6175492943,14369.2294574715
"1204",1204,10909.2,14354.2,10914.197072256,14354.371081467
"1205",1205,11276.8,14194,11275.2051543705,14198.7388255315
"1206",1206,11513.5,13822.3,11515.749426323,13826.7654318064
"1207",1207,11240.4,14454.7,11244.956589393,14456.7585172099
"1208",1208,11017.2,13992.8,11021.3924461953,13995.5245907765
"1209",1209,11107.4,14553.8,11111.9324696016,14555.9110943395
"1210",1210,10943.9,13825.1,10945.2203815438,13829.9225089506
"1211",1211,11273.2,14072.4,11268.6555943664,14070.3147236544
"1212",1212,11083.8,14661.4,11088.1147371615,14663.9264685288
"1213",1213,11168.1,13858,11164.8353184926,13861.7870641209
"1214",1214,11184.2,14038,11180.0799819124,14040.8329226883
"1215",1215,11395.4,13799.1,11390.4368439891,13799.7058732633
"1216",1216,11083.6,14367.3,11088.1770554292,14369.312601202
"1217",1217,11539.7,13896.1,11541.3706477537,13900.8126357894
"1218",1218,11418.5,14030.4,11418.5671721582,14035.3995487698
"1219",1219,11203.3,14245.5,11207.736401679,14243.1938473289
"1220",1220,11092.9,14393.6,11090.6626802973,14398.0715098734
"1221",1221,11047,13829.2,11051.586624844,13831.1906964962
"1222",1222,10915,14282.8,10912.421600223,14278.5160935363
"1223",1223,11062.9,14810.5,11066.2446801958,14814.2165998423
"1224",1224,11303.8,14399.9,11307.5431517484,14403.2149381575
"1225",1225,11213,14754.6,11210.2659848415,14758.7863063807
"1226",1226,11404.8,13967.8,11402.6029260547,13972.2914213874
"1227",1227,11097.8,13866.8,11100.9691802434,13870.6673371439
"1228",1228,11078.5,14304.3,11075.8788569327,14308.5578878591
"1229",1229,11125.3,13809.5,11124.2529243889,13814.3891341426
"1230",1230,10904.8,14615,10901.1289246613,14618.3945847843
"1231",1231,11071.3,14089.3,11068.6760122882,14093.5561353936
"1232",1232,11320.2,13912.2,11319.8208460613,13917.1856035032
"1233",1233,11443.9,14026,11442.0150478637,14030.6310857737
"1234",1234,11222.1,14506.4,11218.411303875,14509.7754289946
"1235",1235,10749.2,14339.3,10748.2684859561,14344.2124618661
"1236",1236,11095.9,14150.3,11096.6120308974,14155.2490415235
"1237",1237,11014,14617.5,11010.9742711615,14613.5194265494
"1238",1238,11022.9,14444.2,11027.8844287679,14443.8057033383
"1239",1239,11096.4,14231.5,11091.4344618187,14230.913970504
"1240",1240,11254.5,14458.8,11255.5510732674,14463.6882762797
"1241",1241,11151.1,14068.7,11155.6665881887,14070.7362397488
"1242",1242,11203,14769.2,11202.3783240931,14774.1612013733
"1243",1243,11120.9,13951.5,11118.6784809987,13955.9793809089
"1244",1244,11009.5,14677.8,11014.3338648782,14679.0781824359
"1245",1245,11311.2,14297.4,11310.9279865534,14302.3925953857
"1246",1246,10768.7,14666.3,10766.3236600048,14661.9007945914
"1247",1247,10969,14751.3,10973.130844454,14754.1171127235
"1248",1248,10816.8,14267.6,10817.139904774,14272.5884330951
"1249",1249,10905.2,14472.9,10906.7735094776,14477.6459527941
"1250",1250,11115.6,14266.1,11111.4935664049,14268.95257833
"1251",1251,10868.6,14290.1,10863.8267323855,14291.5885954051
"1252",1252,11104.9,14378.6,11104.6068165289,14383.591396944
"1253",1253,10726.2,14007.6,10722.4662808242,14010.9255587675
"1254",1254,11249.8,14318,11250.6133679808,14322.9333996927
"1255",1255,10948.8,14103.1,10945.2150991874,14106.5854678543
"1256",1256,10939.2,14005.3,10940.0154307069,14010.2330591687
"1257",1257,11191.5,14166.6,11194.2408479585,14170.7818360164
"1258",1258,11288.6,14262,11292.7775603215,14264.7473605079
"1259",1259,11568.1,14382.5,11567.3196247365,14387.4387259944
"1260",1260,11014.9,13856,11019.3711351151,13858.2380685383
"1261",1261,10962.5,14573.1,10967.2514969948,14574.6566876077
"1262",1262,11349,14243.7,11345.8193991488,14239.8420499971
"1263",1263,11131.4,14318.6,11129.8036514784,14323.3383194698
"1264",1264,11395,13997.6,11395.3757682543,14002.5858598275
"1265",1265,10777.6,14579.2,10781.3151267606,14582.5463163557
"1266",1266,11579.2,14146.6,11576.080450667,14142.6925184634
"1267",1267,10750.3,14246.9,10747.6379765845,14251.132449803
"1268",1268,10803.6,14510.5,10801.1958136418,14514.8840492647
"1269",1269,11235.5,14137.2,11235.4599624458,14142.1998396969
"1270",1270,10886.5,14529.2,10884.1148812115,14533.5944519983
"1271",1271,10706.2,14376.5,10706.1054161642,14381.4991053098
"1272",1272,11021.6,13865,11018.0465986024,13868.5175756577
"1273",1273,11242.1,14066.3,11239.2011023458,14062.226132993
"1274",1274,11106.5,14396.9,11107.2489703417,14401.8435860898
"1275",1275,10775,14604.3,10771.0212275991,14607.328096792
"1276",1276,11114.9,14224.3,11119.8979155112,14224.444362539
"1277",1277,10926.4,13870.2,10927.5903848033,13875.0562314628
"1278",1278,11134.9,13909.5,11131.1087494505,13912.7598189015
"1279",1279,10900.5,14122.8,10900.3079810975,14127.7963115136
"1280",1280,11219.9,14087.9,11214.9412927324,14087.258733882
"1281",1281,10968,14455,10965.8323441792,14459.5056928704
"1282",1282,10870.8,13919.2,10875.7537151331,13919.8787535489
"1283",1283,11235.1,14159.3,11237.0268097052,14163.9138275173
"1284",1284,11263.3,14085.9,11265.742605574,14090.2627603658
"1285",1285,10718.8,14651.1,10713.8217133818,14651.5654700278
"1286",1286,11139.5,13930.3,11143.6982259254,13933.0156765417
"1287",1287,11076,14097.1,11080.9953288974,14096.8839231459
"1288",1288,10782.4,14777.5,10780.0782867211,14781.9282781587
"1289",1289,10943.8,14277.7,10948.635215893,14278.973062162
"1290",1290,11002.5,14796.8,11007.4087033369,14795.848878793
"1291",1291,10923.4,14247.7,10921.4903282658,14252.3209472912
"1292",1292,10959.4,14479.1,10959.2378222779,14484.0973691465
"1293",1293,11067.4,13828,11071.0442860349,13831.4233286865
"1294",1294,11284,14257.5,11279.6715208239,14260.0028519777
"1295",1295,10705.1,14478.3,10709.5189008697,14480.6395117234
"1296",1296,11049,14306,11053.5542869144,14308.063606237
"1297",1297,10756.2,14728,10758.2082273136,14732.5789762018
"1298",1298,10919.6,14237.1,10916.9299000908,14241.3273592791
"1299",1299,10982.6,14266.5,10982.0015560008,14271.4640572901
"1300",1300,11521.5,14183.8,11516.8711499765,14185.6904357857
"1301",1301,10968.2,14117.9,10964.3785606162,14121.1243760693
"1302",1302,10934.5,14217.8,10935.9935198303,14222.5717290908
"1303",1303,11475.4,14093.4,11470.7535002182,14095.2466293016
"1304",1304,10732.7,14666.1,10736.697703314,14669.1030598085
"1305",1305,10872.6,14295.3,10868.0488789783,14297.3705790123
"1306",1306,11472.1,13965,11472.2286166352,13969.9983455024
"1307",1307,10808.7,14495.7,10804.4120622385,14498.2716900577
"1308",1308,11361.6,14275,11366.4632349854,14276.1614411208
"1309",1309,11161.6,14325.7,11166.3967229911,14327.1111869284
"1310",1310,11556.1,14002.3,11552.7200986003,14005.9845985573
"1311",1311,10701.4,14600.8,10698.5660181777,14604.9192896269
"1312",1312,11411.6,14333.3,11412.4409117381,14338.228779509
"1313",1313,11076.6,14123.2,11076.7545360874,14128.1976112892
"1314",1314,11366.5,14643.1,11362.6802366742,14646.326361439
"1315",1315,11112.5,13750.7,11114.6544916982,13755.212002385
"1316",1316,10659.8,14640.3,10663.2681718516,14643.9016362958
"1317",1317,11535.8,13871.6,11537.8980914987,13876.1385032845
"1318",1318,10873,14282.8,10869.9635406039,14286.7723940308
"1319",1319,11138.7,14012.6,11136.3010234617,14016.9869022748
"1320",1320,10895.7,14098.1,10894.8688688637,14103.0304382193
"1321",1321,11287.1,13944.1,11291.3419136204,13946.746916855
"1322",1322,10723.1,14678.9,10720.4494325569,14683.1396335018
"1323",1323,11218.9,14163.4,11214.5783079095,14160.8854468638
"1324",1324,10959,14141.5,10956.1180501743,14145.5858738603
"1325",1325,10908.3,14404,10903.3220279317,14404.468822021
"1326",1326,11475.9,14585.5,11471.6294914149,14588.1005300277
"1327",1327,11356.6,13980.5,11354.0347200081,13984.7917756888
"1328",1328,10920.1,14697.1,10921.4816026384,14701.9053276839
"1329",1329,11243.9,14446.6,11248.2467343428,14449.0710120504
"1330",1330,10898.2,14627.8,10894.4374001405,14631.0928471415
"1331",1331,11052.2,14075.6,11047.2259111565,14076.1083701178
"1332",1332,10670.8,14649.6,10666.2638783826,14651.7032357625
"1333",1333,11217.5,13953.7,11214.9410853548,13957.9955739824
"1334",1334,11081.2,14804.3,11080.1816064027,14799.4048110883
"1335",1335,11248.8,13919.8,11251.6253897227,13923.9251876217
"1336",1336,11415.3,13800.2,11415.1161712627,13805.1966195568
"1337",1337,11165.1,14486,11167.915735311,14490.1317834718
"1338",1338,11006.8,14124.4,11002.2782509834,14126.5339601288
"1339",1339,10760.1,14395.5,10755.1326152418,14394.9298345294
"1340",1340,11226.2,14356.4,11224.8436762052,14361.2125238455
"1341",1341,10860.6,14775.7,10856.0450256988,14777.7620885323
"1342",1342,11286.2,14058,11289.2254976023,14061.9807492082
"1343",1343,10989.9,14274.1,10990.8121441889,14279.016095298
"1344",1344,11077.1,13779,11081.4235715235,13781.5113202267
"1345",1345,11084.2,14044.6,11084.1602890517,14049.5998423016
"1346",1346,11617.6,14278.1,11615.2927660191,14282.5358394197
"1347",1347,11317.1,14605.6,11317.0047372787,14610.599092419
"1348",1348,10768.9,14499.3,10767.7965632361,14494.4232769908
"1349",1349,11187.1,14070.2,11191.5187982634,14072.5397055172
"1350",1350,11272.8,14104.8,11272.3971377868,14109.7837437772
"1351",1351,11049.8,14237.7,11046.0089039139,14240.9599985377
"1352",1352,11094.2,14467.3,11094.2612008017,14472.2996254322
"1353",1353,10897.1,14283.1,10900.7610614559,14286.5053823597
"1354",1354,11174.9,13760.8,11171.7223523072,13764.6603827712
"1355",1355,11268.3,14080.6,11272.7396234941,14078.3000558202
"1356",1356,11268.2,14250.2,11266.829148933,14245.3915940945
"1357",1357,11331.2,14060.3,11329.6089899823,14055.5598853259
"1358",1358,11412,14445.7,11408.1169526727,14448.8499116581
"1359",1359,11078.4,14442.8,11075.1998210838,14446.6417255113
"1360",1360,10816.5,14379.9,10816.7280674682,14384.8947958146
"1361",1361,11006.5,14267.6,11009.8709379074,14271.2928007832
"1362",1362,10878.2,14096.6,10876.7233918339,14101.3769894624
"1363",1363,10943.7,13972.9,10948.6912593597,13972.6044834962
"1364",1364,11037.4,14349.6,11034.3288943102,14353.5456697584
"1365",1365,11592.4,13993.8,11589.9006563499,13998.1305058964
"1366",1366,11132.9,14074.7,11135.8855891432,14078.7107676906
"1367",1367,11130.1,14240.1,11132.5287800404,14244.4704722302
"1368",1368,11193.1,14467.5,11189.8208295431,14463.7254747167
"1369",1369,11097.3,13974.5,11100.8092034948,13978.0616696692
"1370",1370,11282.8,14015.7,11283.3441790928,14020.6702986947
"1371",1371,11276.8,14767.3,11278.8115525966,14771.8775163736
"1372",1372,10963.8,13809.7,10966.1278859847,13814.1250363662
"1373",1373,10802.8,14481.4,10804.4670321035,14486.1139159905
"1374",1374,11070,14269.5,11072.9878161713,14273.5091089442
"1375",1375,11014.1,14068.5,11009.9110040903,14071.2298925379
"1376",1376,11195.8,14034.9,11198.8166515758,14038.8874569929
"1377",1377,11527.4,14541.9,11531.0374256768,14545.3306172107
"1378",1378,10858.7,14694.4,10858.9434322273,14699.3940705592
"1379",1379,10981.1,13926.9,10986.0997183001,13926.9530746621
"1380",1380,11078.1,13827.1,11081.5500165644,13830.7190310451
"1381",1381,10995.7,14351.1,10999.2340799533,14354.6369872609
"1382",1382,11444.5,13881.3,11442.0042859131,13876.9674013345
"1383",1383,11303.6,14030.1,11298.6258398901,14029.5923276632
"1384",1384,11311.4,13896.3,11310.2003761334,13901.1539574142
"1385",1385,11057.4,14091.3,11054.1355046761,14095.0872246144
"1386",1386,11223.7,14319.1,11222.2803131295,14323.8942141368
"1387",1387,11317.8,14061.2,11314.3635610955,14064.8319261633
"1388",1388,11229.3,13893.5,11228.8179819083,13898.4767116211
"1389",1389,11392.6,14344.4,11392.9101385757,14349.3903721368
"1390",1390,11011.3,14004.8,11010.5143245507,14009.7378855888
"1391",1391,11285.6,13847.3,11281.2450437612,13849.7564926538
"1392",1392,11164.2,14050,11168.4411933606,14052.6480707841
"1393",1393,11139.7,14183.9,11143.6204095506,14187.0032867989
"1394",1394,11490.7,14095.2,11494.900907809,14092.4884739388
"1395",1395,10765.6,14725.8,10768.5069324011,14729.8681376594
"1396",1396,11508.7,14103.9,11512.1184985256,14107.5488173194
"1397",1397,11269.7,14160.5,11267.7191950166,14165.0909053157
"1398",1398,11121.9,14627.9,11117.0335467837,14629.0478820032
"1399",1399,11288.8,13997.1,11287.1204286489,14001.8094628225
"1400",1400,11204.8,14207.1,11201.967514217,14211.2203184694
"1401",1401,11513.9,13973.4,11514.9842136715,13978.2810327508
"1402",1402,11412.6,13814.1,11417.488674442,13815.1492198055
"1403",1403,11380.7,13997.8,11378.1818453515,14002.1195945604
"1404",1404,11152.9,14707.4,11148.6828150441,14710.0861405488
"1405",1405,10671.3,14517.6,10671.1697648736,14522.5983035934
"1406",1406,11053.1,13764.3,11057.4635400445,13766.7412124611
"1407",1407,11073.8,13998.3,11078.1383680141,14000.7856715339
"1408",1408,11128.8,14184.2,11131.0162421254,14188.6819940698
"1409",1409,11236.4,14373.9,11234.2960838858,14378.4358061008
"1410",1410,11500.3,14499.2,11497.5985677146,14494.9925941951
"1411",1411,11157.3,14205.2,11159.0269222711,14209.8923064126
"1412",1412,11209.1,14257.6,11214.0798498192,14258.0484370393
"1413",1413,11090.6,14081.7,11086.4778534244,14078.8701753395
"1414",1414,10889.6,14496,10893.4315639592,14499.2123383425
"1415",1415,10936.3,14122.5,10938.1643935987,14127.1394004472
"1416",1416,10881.8,14356,10880.8126007173,14360.9015347246
"1417",1417,10856.4,14136.9,10860.224960419,14140.120198409
"1418",1418,11437.1,14427.3,11434.7575870427,14431.7173636411
"1419",1419,11043.3,13760.1,11040.7138530746,13764.379234053
"1420",1420,10769,14543.2,10772.7781270347,14546.4750200167
"1421",1421,10816.9,14063.1,10820.9650415127,14066.0112604659
"1422",1422,10891.2,14679,10893.9351717478,14683.1855508012
"1423",1423,11187.2,14473.8,11183.0257684353,14476.5524154563
"1424",1424,10714.9,14295.9,10713.3323649564,14291.1521035848
"1425",1425,11067.9,14401.8,11064.2061974773,14405.1698401926
"1426",1426,10978.7,13890.6,10973.7000651312,13890.5744792625
"1427",1427,11362,14673,11364.8437774983,14677.1125332267
"1428",1428,11159,13862,11159.1830064026,13866.9966497432
"1429",1429,10878,14411.8,10882.8734049254,14412.9180001938
"1430",1430,11337.5,14182.4,11332.7469040247,14183.9517985209
"1431",1431,10917.2,13892.1,10912.3928123939,13893.4751172022
"1432",1432,11343.3,14562.8,11346.0079730562,14567.0031990111
"1433",1433,11025.6,14708.3,11028.0185878455,14712.6761207517
"1434",1434,11275,14029.6,11271.1757829196,14032.8210811418
"1435",1435,10997.3,14128.5,10993.4265598234,14131.661718077
"1436",1436,11111.5,14297.6,11111.8886291038,14302.584873862
"1437",1437,10938.2,14145.3,10940.9711924833,14149.4617895454
"1438",1438,11379.5,13907.1,11377.6362979101,13911.7396782777
"1439",1439,10924.8,14275.8,10922.4062543426,14280.1897587323
"1440",1440,11461,13874.6,11465.0212597485,13877.5714424165
"1441",1441,10970.4,14305,10973.692713875,14308.7627164838
"1442",1442,11002.1,14636.2,11004.6347288515,14640.5098897491
"1443",1443,11459.1,14045.2,11459.379412486,14050.1921867616
"1444",1444,11175.4,14219.6,11176.2636678092,14224.5248429331
"1445",1445,10959.2,14008.2,10960.4026760681,14013.0532020641
"1446",1446,11152.9,13883,11150.8576656267,13878.4361342803
"1447",1447,10930.5,14360.7,10925.6480588737,14361.907752999
"1448",1448,10805.3,14398.7,10805.6586370112,14403.6871213635
"1449",1449,11381.4,13775.8,11386.1610653708,13777.3271727261
"1450",1450,11407.2,14081.8,11406.1278986759,14086.6837074801
"1451",1451,11552.5,13893.5,11549.9988498583,13897.8294627806
"1452",1452,11182.1,13752.8,11178.4084742946,13756.1723342015
"1453",1453,11292.1,14047.9,11290.3524002411,14043.2153553942
"1454",1454,11454.2,14073.2,11452.7940775391,14077.9982686496
"1455",1455,10896.7,14010.1,10894.2361717028,14014.4508102834
"1456",1456,11278,14582.1,11282.8792055366,14583.1924071272
"1457",1457,10814.1,14485.4,10812.5236378606,14490.1450060491
"1458",1458,10661.3,14188.8,10662.7761764494,14193.5771228883
"1459",1459,10892.7,14199.7,10891.2634344046,14194.9108164276
"1460",1460,11231.4,14443.7,11232.3117669359,14448.6161652794
"1461",1461,11082.1,14595.6,11077.9210170673,14598.3451961038
"1462",1462,10996.4,13873.1,10996.7294283786,13868.1108641085
"1463",1463,10853.7,14196.5,10857.981340359,14199.0826584619
"1464",1464,11009.3,14436.9,11014.0998121555,14438.3006438775
"1465",1465,11144.7,14450,11145.8252954821,14454.871725575
"1466",1466,10922,14072.3,10921.7226401064,14077.2923012218
"1467",1467,10757.6,14736.8,10759.8365800994,14741.2718798574
"1468",1468,11144,13825.5,11139.9037835925,13828.3672305703
"1469",1469,11453.2,13799.6,11452.4157970255,13794.6618803483
"1470",1470,11373.1,13965.6,11371.555263493,13970.3553957905
"1471",1471,10958.3,14041.7,10958.1683534814,14046.698266619
"1472",1472,11032.5,13794.5,11028.5192236448,13797.5254618837
"1473",1473,10753.9,14439.8,10757.8106718355,14442.9155490359
"1474",1474,11004.8,14042.1,11004.3089556682,14047.0758291233
"1475",1475,11093.2,13842.9,11088.4077376408,13841.4737386351
"1476",1476,11183,14568.4,11184.0574687661,14573.2868967463
"1477",1477,10976.4,14406.5,10973.1848021564,14410.3291647688
"1478",1478,11119,13941.4,11123.997607718,13941.2453484673
"1479",1479,11223.3,14594.9,11226.7856137952,14591.3152410861
