"","Cell.ID","x.start","y.start","x.end","y.end"
"4370",4370,5153.3,6612.8,5148.35012940417,6613.50624435184
"4371",4371,5387.9,6126.7,5385.94056080121,6131.30006500239
"4372",4372,5274.7,6566.7,5274.7377675848,6571.69985735892
"4373",4373,5774.2,6419.4,5776.96928852526,6423.56305669717
"4374",4374,4875.6,6140.5,4872.01814632544,6143.9885991822
"4375",4375,5755.7,6083.6,5752.37519323767,6087.33438883798
"4376",4376,5272.5,6268.3,5273.73462211988,6273.14517370391
"4377",4377,5600.5,6611.5,5604.87908945373,6613.91320856045
"4378",4378,5486.2,5847.4,5485.75092395714,5852.3797922354
"4379",4379,6038.4,6254,6036.07875679802,6258.4285245847
"4380",4380,5520.6,6005.2,5521.67892019169,6010.0822055692
"4381",4381,5029.4,6035.6,5034.38104701546,6035.16506249896
"4382",4382,5673,6108.2,5668.90307436474,6111.06621707816
"4383",4383,5058.1,6319.6,5057.94055849497,6324.59745719406
"4384",4384,5419.7,6288.6,5415.56369841102,6291.40909401142
"4385",4385,5141.6,6476.7,5140.82011845074,6481.63880398165
"4386",4386,5803.3,6591.1,5802.31786103589,6596.00259146321
"4387",4387,5609.8,6196.5,5604.83691334112,6197.10644110713
"4388",4388,5394.4,5941.2,5391.88544515549,5945.52169109654
"4389",4389,5922.9,6307.6,5918.04787980014,6306.39296662593
"4390",4390,5175.6,6123.7,5175.90790937405,6128.69051017606
"4391",4391,5255.5,6592.7,5255.1573711551,6597.68824673354
"4392",4392,5912,6662.9,5908.56663509666,6666.53483224379
"4393",4393,5279.3,6603.3,5282.84146278079,6606.829595072
"4394",4394,5753.4,6137.9,5754.83823754649,6142.68868173508
"4395",4395,5545.3,6438,5545.53116391468,6433.00534653409
"4396",4396,5744.4,5770.4,5740.59955625419,5773.64909638745
"4397",4397,5130.5,6498.3,5135.21927574907,6499.95179793082
"4398",4398,5668.2,6558.2,5670.92036309904,6562.39519065233
"4399",4399,4955.3,6377.1,4952.49032575861,6381.23590747688
"4400",4400,5247.4,6756,5252.35085332549,6756.69932206419
"4401",4401,5326.9,6221.9,5324.76091110826,6217.3806749715
"4402",4402,5099.6,6138.7,5099.35915634655,6143.69419606489
"4403",4403,5553.4,5885.7,5558.10549035573,5887.3906686583
"4404",4404,5472,6164.2,5473.30243439183,6169.0273869386
"4405",4405,5789,6165.9,5786.9247209002,6170.44897973813
"4406",4406,5664.6,6496.8,5668.91718623951,6499.32228130338
"4407",4407,5774.9,6642,5773.34428574901,6637.24818422398
"4408",4408,5449.4,6485,5452.82384584257,6488.64380016553
"4409",4409,5767.6,6088,5766.61569042742,6092.90215612413
"4410",4410,5306.8,6607.8,5306.26715153497,6612.77152617546
"4411",4411,4973.1,6334.3,4978.0434273003,6333.54998231577
"4412",4412,5854.1,5961.5,5850.01619822595,5964.38488527853
"4413",4413,5327.1,6254.3,5323.51659802836,6250.81299120883
"4414",4414,5351.7,5960.8,5356.3518238201,5958.96682375458
"4415",4415,5316.6,6252.2,5314.56040000049,6247.63491162824
"4416",4416,5611.9,6028.6,5606.90365483424,6028.79114126857
"4417",4417,5533,5993.9,5533.90831498495,5998.81680423528
"4418",4418,5693.1,5972.1,5695.27488773309,5976.60220649776
"4419",4419,5178.6,6551.7,5182.19083781053,6555.17935106284
"4420",4420,5342.1,6267,5340.78045668115,6262.17726162542
"4421",4421,5559.5,6421.7,5557.4292391275,6426.25103827812
"4422",4422,5593.4,6447.8,5588.75882018902,6445.94004033319
"4423",4423,5265.8,6252.7,5266.4644436163,6257.65565481856
"4424",4424,5254.4,6601.6,5252.50423994387,6606.22667200151
"4425",4425,5207.6,6454,5212.11266630959,6456.15310073576
"4426",4426,5165,6512.1,5164.28889107499,6507.15082591771
"4427",4427,5666,6014.1,5662.44961338101,6017.62061853311
"4428",4428,6025.3,6214,6030.2333917339,6213.18658374745
"4429",4429,5368.1,6333.5,5368.63835493516,6338.47093290679
"4430",4430,4886.9,6304.8,4882.23354575514,6306.59560707857
"4431",4431,5574.9,6407.9,5578.95658063985,6410.8230384042
"4432",4432,5928,5920,5923.09030808818,5919.05399506819
"4433",4433,5031.6,6157,5036.58796362192,6157.34672598172
"4434",4434,5437,6316,5433.88208690963,6312.09121272504
"4435",4435,5224.1,6442.9,5223.07752661129,6447.79433837912
"4436",4436,5266.4,6058.2,5265.3485640754,6063.08819828735
"4437",4437,5086.5,6462.1,5087.69398313891,6466.95534800648
"4438",4438,5520.2,6357.7,5515.45946765365,6356.11023489999
"4439",4439,5756.2,6151.5,5760.28625550767,6154.38140867044
"4440",4440,5727.8,6304.6,5731.58409353558,6307.86812425008
"4441",4441,5500.1,6301.4,5497.93495701785,6305.90694895527
"4442",4442,4969.5,6223.1,4965.18584491683,6225.62746234756
"4443",4443,5050.3,6141.4,5045.36577114873,6142.2083227346
"4444",4444,5413.6,5911.5,5410.79487315358,5907.36100696117
"4445",4445,5282.7,5885.5,5280.2064200256,5889.83382728212
"4446",4446,5330.3,6233.1,5329.47812190558,6238.03198909142
"4447",4447,5977.7,6266.8,5975.90668469445,6262.13266454871
"4448",4448,5197.1,6245.3,5197.66100910248,6250.26842719449
"4449",4449,5735.5,6084.7,5739.00783715738,6088.26301536305
"4450",4450,5254.6,6212.4,5254.2781290411,6217.38962915313
"4451",4451,4917.8,6301.6,4915.70991337328,6306.14219527242
"4452",4452,5797.7,6024,5795.29385170928,6028.38297278147
"4453",4453,5488.5,6086.5,5486.24033533556,6090.96025958934
"4454",4454,5894.8,6168.3,5892.78455303281,6163.72419695327
"4455",4455,5107.7,5905.3,5102.98411704541,5903.63854041319
"4456",4456,5685.4,6266.6,5690.28506396595,6267.66590339552
"4457",4457,5770.8,5771.3,5775.0878752992,5773.87179420221
"4458",4458,5620.6,6069.3,5615.82842777399,6067.80597908583
"4459",4459,5979.1,6288,5983.66369941232,6290.04270596855
"4460",4460,5283.3,6171.3,5283.51405390274,6176.29541599136
"4461",4461,5110.8,6593.8,5114.14737672228,6597.51417138526
"4462",4462,5002.5,5964,5007.18105420129,5965.75719423076
"4463",4463,5026.3,6228.1,5027.42110554338,6232.9726914904
"4464",4464,5505.1,6196.6,5503.60859097484,6201.37238924645
"4465",4465,5797.7,6096.3,5794.73780001713,6092.27192710325
"4466",4466,5551.8,5941.9,5547.27553088573,5944.02818684189
"4467",4467,5305.3,6189,5302.66243826948,6184.75226317697
"4468",4468,5807.6,5953,5803.52778322875,5955.90121536049
"4469",4469,5540.4,6128,5543.45109543276,6131.96116354878
"4470",4470,5386.3,6017.4,5383.95726596635,6021.81719336769
"4471",4471,5070.2,5975.8,5068.14207292918,5980.35685595243
"4472",4472,5582.9,6457.6,5587.62302958144,6459.24103369033
"4473",4473,5451.2,5893,5446.97168968514,5895.66859361485
"4474",4474,5423.1,6319.7,5420.69186233042,6324.08188007188
"4475",4475,5944.9,6151.2,5939.93292544978,6150.62713840021
"4476",4476,5777.4,6110.3,5772.58710308486,6108.94500063313
"4477",4477,5618.2,6308.6,5622.91838979049,6310.25432698854
"4478",4478,4963,6223.1,4959.01129591351,6226.11500243954
"4479",4479,5043.7,6360,5043.54433066244,6364.99757611821
"4480",4480,5578.2,5889.4,5576.54793791413,5894.11918328362
"4481",4481,5600.8,6482,5601.91758186962,6486.87350087357
"4482",4482,5371.4,5783.6,5367.76326593846,5787.03135037057
"4483",4483,5331,6040.7,5335.9482962924,6041.41719160803
"4484",4484,5753.5,6201.6,5752.71519531048,6206.53802405819
"4485",4485,5111.2,6230.1,5115.05621439585,6233.28270490829
"4486",4486,5592.6,6067.1,5597.5874382656,6067.45420269166
"4487",4487,5049,6279.4,5047.02136207393,6283.99183971383
"4488",4488,5827.5,5867.8,5825.99337040439,5872.56760603045
"4489",4489,5354.6,6353.8,5354.90200238812,6358.79087112212
"4490",4490,5801.1,6030.3,5800.7344940924,6035.2866226478
"4491",4491,5692.9,6751.8,5697.15168657199,6754.43119009073
"4492",4492,4922.6,6259.5,4917.62518137357,6260.00117824581
"4493",4493,5832.7,6524.7,5835.51944154508,6528.829255305
"4494",4494,5885.1,5862.3,5889.42521284863,5864.80849233884
"4495",4495,5849.9,6685.8,5854.89352242422,6686.05442837666
"4496",4496,5181.4,6589.2,5177.12479546758,6591.79280277036
"4497",4497,5511.2,6187.7,5514.30663498187,6191.61775689514
"4498",4498,5578.5,6136,5576.35407150797,6140.51608136631
"4499",4499,5525.1,6507.8,5521.99690979049,6503.87943484283
"4500",4500,5207.9,6214,5206.06503788069,6209.34888034763
"4501",4501,5342.6,6547.1,5346.26955708987,6550.49622595894
"4502",4502,5149.9,6364.7,5154.49743624317,6366.66559914274
"4503",4503,5943.9,6574.7,5948.31788806439,6577.04142372297
"4504",4504,5588.5,6152.7,5585.6002984994,6148.62670511656
"4505",4505,5830,6412.6,5833.71499222961,6415.94646570787
"4506",4506,5458.7,6538.9,5462.85695522782,6541.6784389923
"4507",4507,5512.2,6596.4,5515.94869873235,6599.70866405276
"4508",4508,5776,6221.7,5780.96685867045,6222.27473032614
"4509",4509,4966.3,6231.3,4963.79962193713,6235.62990872222
"4510",4510,5578.9,6628,5583.82305793056,6628.87378522096
"4511",4511,5255.8,5847.9,5252.59723419724,5844.06043085585
"4512",4512,5339,6228.4,5338.70473530221,6233.39127426197
"4513",4513,5295.1,6092.3,5295.47415196476,6097.28598137855
"4514",4514,5638.2,6332.5,5637.47762809509,6327.55245729367
"4515",4515,5693.2,6683.9,5696.8503810386,6687.31682868652
"4516",4516,5057.1,5886.9,5058.06533491573,5891.80592789393
"4517",4517,5326.8,5896.8,5324.67763858365,5901.32720465833
"4518",4518,5251.8,6435.9,5248.02434358519,6439.17786800181
"4519",4519,5183.2,6502.9,5188.06718308979,6504.04478328539
"4520",4520,5544.9,6399.4,5542.45012729787,6395.04131628317
"4521",4521,4933.2,6292.8,4937.45095362466,6295.43237407695
"4522",4522,5374.1,6159.2,5372.44095463036,6154.48326718358
"4523",4523,5592.1,6316.2,5588.31167422094,6312.93678260122
"4524",4524,5380.4,6299.8,5380.28344104934,6304.79864121647
"4525",4525,5422.7,6301.7,5420.01643844918,6297.48117345664
"4526",4526,5738.9,6304.2,5741.81017746037,6308.26581691043
"4527",4527,5739.3,6155.3,5735.26712583688,6158.25565999134
"4528",4528,5337.6,6277.4,5334.99314441852,6281.66665020565
"4529",4529,5718.8,6636.5,5716.22379845173,6632.21477123333
"4530",4530,5254.5,6684.9,5257.13383921363,6689.15004599937
"4531",4531,5106.9,6297.6,5106.69228484549,6302.59568357831
"4532",4532,5786.9,6043.9,5786.6551374076,6048.89400063184
"4533",4533,5753.8,5952.4,5750.56023031577,5948.59160238511
"4534",4534,5369.5,6516.8,5367.3654051514,6512.2785505828
"4535",4535,5372.6,5991.5,5369.16391863118,5987.86773557861
"4536",4536,5490.5,5962.4,5486.4368188736,5965.31385640245
"4537",4537,5168.7,6421.3,5164.90877011256,6424.55984293189
"4538",4538,5099.8,6268.6,5099.14429834101,6273.55681907421
"4539",4539,5676.8,6556.9,5679.56391624518,6561.06662537188
"4540",4540,5249.6,6167.9,5248.14168563602,6163.1173940978
"4541",4541,5513.1,6602.3,5516.61255654674,6605.85836289689
"4542",4542,5327.6,6207.9,5322.67844366811,6208.78220364546
"4543",4543,5744.2,6421.2,5748.43363047317,6423.86014529992
"4544",4544,5612.6,6057.7,5614.9083525053,6062.13525745716
"4545",4545,5554.5,5949.8,5549.88057331378,5951.713347091
"4546",4546,5530.5,6123.5,5527.11164460574,6127.17682576718
"4547",4547,5458.6,6156.9,5455.99806228927,6152.63034894289
"4548",4548,5700.2,6706.4,5704.84859837711,6708.24134003604
"4549",4549,5453.3,6286,5450.83758539258,6290.35161054107
"4550",4550,5591.4,5838.4,5595.77089963849,5840.82801078051
"4551",4551,5746.3,6105.5,5749.35666106401,6109.45687037187
"4552",4552,5334.7,6296.7,5332.78540097045,6301.31890793977
"4553",4553,5734.4,6600.6,5738.80457377997,6602.96637482594
"4554",4554,5547.1,6615.4,5551.55615044184,6617.667757315
"4555",4555,5830.2,6236.4,5830.1724402912,6241.39992404567
"4556",4556,5059.1,6048.2,5059.46184193476,6053.18688985383
"4557",4557,5360.2,6024.8,5357.37409094099,6028.92483187418
"4558",4558,5844.7,5779.8,5839.80828311992,5778.76505750634
"4559",4559,4914.4,6398.7,4918.72627008643,6401.20666853398
"4560",4560,5975.3,6319.3,5979.1369575964,6322.50589401001
"4561",4561,5637.8,6491.2,5635.9632043667,6486.54960412422
"4562",4562,5236.2,6039.8,5234.97432331055,6044.64744434243
"4563",4563,5993.5,6226,5988.50766728637,6226.27679247895
"4564",4564,5052.3,6069.7,5056.49620703788,6072.41879504473
"4565",4565,5168.4,6368.5,5170.94830838561,6372.80187451837
"4566",4566,5702.6,6665.9,5699.84377103311,6661.7282854985
"4567",4567,5308.2,6484.6,5305.17337159472,6480.62011049194
"4568",4568,5656.4,6644.1,5661.11332460861,6645.76870342899
"4569",4569,5242.8,6492,5246.31813055316,6488.44714798916
"4570",4570,5161.6,6298.2,5156.60127992658,6298.08687339998
"4571",4571,5261.9,6053.7,5260.41662055913,6058.47489114372
"4572",4572,5178.1,6688.4,5182.65847371247,6690.45434111401
"4573",4573,5844.4,5911.9,5845.50652673948,5916.77602282345
"4574",4574,5628.8,6250.6,5632.86681241956,6253.50878612898
"4575",4575,4887,6239.3,4885.56636915421,6234.50993709874
"4576",4576,5555.7,6125.8,5555.23608471859,6130.77843174219
"4577",4577,4905.3,6215.7,4909.75968136741,6217.960805631
"4578",4578,5339.3,5847.9,5337.46784744824,5852.55222710399
"4579",4579,5530.5,6044.1,5527.41563856102,6048.03531631686
"4580",4580,5735.1,6298.8,5738.28892087779,6302.65107564652
"4581",4581,5025.6,6298.3,5029.29554904781,6301.66792476687
"4582",4582,5703.9,6195.6,5708.73462284028,6194.32468749233
"4583",4583,5989.3,6379.1,5985.55119476662,6382.40854338376
"4584",4584,5590.8,6429.7,5593.94791158267,6433.58466892639
"4585",4585,5528.9,6236.6,5531.43958884768,6240.90702780171
"4586",4586,5504.1,6288.6,5508.53810040199,6286.29711814852
"4587",4587,5297.5,6457.1,5298.03057782746,6462.07176901807
"4588",4588,5708.8,6421.1,5707.96201763739,6426.02927840155
"4589",4589,5073.1,5980.3,5076.97593175876,5983.45866316683
"4590",4590,5818.6,6713.5,5823.59999855545,6713.49619928135
"4591",4591,5750.6,6130.8,5750.70567175939,6135.79888322321
"4592",4592,5411.3,6276.6,5411.14738068935,6281.5976701918
"4593",4593,5695.3,6634.7,5696.2825798289,6639.6025031239
"4594",4594,5482.2,6424.5,5479.62577256339,6420.21358505221
"4595",4595,5562,6297,5557.70737927936,6299.56386570411
"4596",4596,5009.6,6292.9,5006.81860229262,6297.05497614835
"4597",4597,5548.5,5777.8,5553.49149680654,5778.09147835303
"4598",4598,5497.9,5836.9,5497.94062199201,5841.89983498265
"4599",4599,5343.1,6475.4,5343.46355584292,6480.38676519891
"4600",4600,5073.5,6322.4,5070.81759968188,6318.18043503032
"4601",4601,5056.1,5867.9,5059.12795764533,5871.87887829646
"4602",4602,5087,6606.7,5088.39007072318,6611.50288490228
"4603",4603,5794.5,6631.9,5792.87071421106,6627.17290492819
"4604",4604,5633.2,6121.2,5631.19280545838,6125.77942901158
"4605",4605,5685.6,6454.1,5689.05035082844,6457.71871236225
"4606",4606,5270.5,5956.6,5268.52741737922,5961.19444423235
"4607",4607,5675,6300.4,5678.63640077117,6303.83170357569
"4608",4608,5901,6447.8,5901.9982996404,6452.69932626266
"4609",4609,5694.8,6778.3,5692.76396929922,6773.73331860259
"4610",4610,5216.9,6297.9,5212.15436328171,6299.47446249178
"4611",4611,5134.2,6354.1,5129.20429282832,6353.89285305977
"4612",4612,5331.2,5894,5329.57925411725,5898.73002989246
"4613",4613,5787.3,6723.2,5792.29660311509,6723.01572490592
"4614",4614,5247.4,5972.9,5247.57079951147,5977.89708190116
"4615",4615,5407.5,6323.6,5405.71099482878,6328.26898923723
"4616",4616,5399.8,6440.3,5403.03126724615,6444.11561423416
"4617",4617,5086.2,6636.3,5087.43312452411,6641.14555506707
"4618",4618,4895.9,6294,4891.87747770634,6296.96973305147
"4619",4619,5828.5,6681.5,5823.6649583894,6682.77372391974
"4620",4620,5473.5,5988.4,5477.69498111202,5991.12068621303
"4621",4621,5155,6340.8,5158.60669852981,6344.26290711904
"4622",4622,5821.7,6190.7,5825.38196868147,6194.08276612089
"4623",4623,5413,6191.8,5410.69641474007,6196.23773534027
"4624",4624,5406.4,5873.3,5401.4396805651,5872.67132591614
"4625",4625,5945.6,6314.6,5948.24224689277,6318.84482406675
"4626",4626,5423.7,5927.5,5420.26167657813,5931.1301421524
"4627",4627,5233.2,6300.7,5238.18203153877,6301.12351121202
"4628",4628,5626.5,6033.9,5622.0263804078,6036.13309823884
"4629",4629,5151.5,6671.1,5155.64298171045,6673.89923249247
"4630",4630,5499.6,6331.2,5497.94940857982,6335.91969786783
"4631",4631,5077.6,5953.6,5075.12336696842,5957.94353414018
"4632",4632,5822.7,6312.1,5823.7781370338,6316.98237857364
"4633",4633,5503.5,6434,5500.63482363179,6429.90234647889
"4634",4634,5132.7,6321.8,5136.71589619036,6324.77868725922
"4635",4635,5487.4,6027.6,5489.44000911707,6032.16490556335
"4636",4636,5594.8,6588,5599.6360611423,6589.26984748216
"4637",4637,5556.7,5911.6,5556.01561861368,5916.55294075455
"4638",4638,5583.8,6597.5,5587.66206774071,6600.67559959161
"4639",4639,5645.7,5827.3,5649.04060514017,5831.02026306832
"4640",4640,5702.8,6638.6,5705.45258402711,6642.83837209069
"4641",4641,5655.4,6117.3,5650.40526978839,6117.52949970195
"4642",4642,5190,6006.7,5189.00062296726,6011.59910660697
"4643",4643,5755.4,6745.2,5759.66934259293,6747.80244381768
"4644",4644,4895.4,6058.3,4893.98627615423,6053.50402409432
"4645",4645,5435.1,6073.8,5439.24486808698,6076.59643854599
"4646",4646,5949.5,6173.5,5947.15228470896,6169.08545212822
"4647",4647,5171.2,6363.9,5175.61348849053,6366.24970622503
"4648",4648,5323.9,6146.4,5323.39848992272,6151.37478518555
"4649",4649,5286.2,6101.1,5286.87380387074,6106.0543908146
"4650",4650,5848,6282.9,5845.87123485708,6278.37580294789
"4651",4651,5710.9,6330.9,5709.01732587444,6326.26798767953
"4652",4652,4929.7,6177.5,4934.68520598528,6177.1156547329
"4653",4653,5721.5,6210.1,5716.51180702017,6209.75658946436
"4654",4654,5943.1,5909.1,5946.38673905953,5912.86793661764
"4655",4655,5356.2,6197.6,5353.16639207427,6201.57457204652
"4656",4656,5743.9,6362.7,5748.2840857618,6365.10411980425
"4657",4657,5075.9,6424.5,5074.62794411511,6429.33548072333
"4658",4658,5652.5,6250.1,5650.00689119301,6254.43409834643
"4659",4659,5789.4,6253.4,5784.99496052281,6255.7655078111
"4660",4660,5591,5980.2,5588.36100354481,5975.95315438125
"4661",4661,5257.2,6230.7,5254.13737772583,6226.74774180933
"4662",4662,4922.4,6408.6,4921.36767231589,6413.49226936632
"4663",4663,4920,6355.6,4924.49050514423,6357.79894600882
"4664",4664,5382.8,5747,5386.22521052421,5743.35748261983
"4665",4665,5842,6256,5839.34204684971,6251.76499291018
"4666",4666,5640,6343,5643.2391426938,6346.80893090108
"4667",4667,5538.8,6314.5,5535.67654331303,6318.40435888778
"4668",4668,5442.8,6119.1,5439.24406634218,6122.615015764
"4669",4669,5723.8,6463.9,5719.44940978356,6466.3642168672
"4670",4670,5750.5,6602,5750.24367600027,6606.99342547828
"4671",4671,5439.7,6005.8,5444.48682619346,6007.24440125783
"4672",4672,5756.5,6208,5760.2580376417,6211.2980529231
"4673",4673,5226.8,6626.8,5225.52217886741,6631.63396040045
"4674",4674,5503.1,6539.2,5501.10664671592,6534.61452917523
"4675",4675,5242.7,5915.7,5242.07346387098,5920.66058993256
"4676",4676,5351.3,5844.7,5349.97203545997,5849.52042634841
"4677",4677,5058.3,6343.3,5055.30451571627,6339.29661719218
"4678",4678,5728.6,5840.8,5723.60025439165,5840.74956338835
"4679",4679,4949.7,6376.4,4945.44478718138,6379.02548354942
"4680",4680,5181.2,6438,5177.84241553519,6434.29505377075
"4681",4681,5690.4,6188.4,5694.50918938899,6191.24860712724
"4682",4682,5445.3,5814.2,5442.41006952517,5810.11976693672
"4683",4683,5301.3,6525.1,5299.69794564931,6529.83639333855
"4684",4684,5246.4,6701.4,5249.56379795668,6705.27174153183
"4685",4685,5498.6,6347.6,5494.08100299279,6349.73978177599
"4686",4686,5746.8,5970.4,5742.31453190743,5968.19079743108
"4687",4687,5612.7,6704.1,5615.91845324299,6707.92642897787
"4688",4688,5358,6611.3,5356.00610117534,6606.71476636615
"4689",4689,5021.1,6417.1,5025.6499598277,6419.17312941378
"4690",4690,4906.3,6051.4,4904.58180131415,6046.70449222384
"4691",4691,5644.2,5888.8,5646.42605112338,5893.27713037515
"4692",4692,5480.9,6357.4,5476.22053755465,6359.16142874468
"4693",4693,5691.5,6050.6,5690.85386183384,6055.55807477457
"4694",4694,5343.6,5946.2,5339.40418067114,5948.91939334404
"4695",4695,5088.7,6547.9,5090.20292601292,6552.66877483214
"4696",4696,5454.8,6115.1,5450.23754690419,6117.14548814431
"4697",4697,5280.7,6052.8,5279.31997199263,6057.60578013426
"4698",4698,5078.1,6463.7,5075.27496860487,6459.5745669783
"4699",4699,4901.7,6290,4900.93869189567,6294.9417011211
"4700",4700,5645.2,6014.7,5640.60006816939,6016.65975180922
"4701",4701,5283.3,6003.7,5281.28571965791,6008.276316718
"4702",4702,5631.6,6617.2,5635.4492617288,6620.39111017409
"4703",4703,5319.6,6351,5323.18403047599,6354.48636279626
"4704",4704,5196.5,6756.2,5201.49445932141,6755.96467875829
"4705",4705,5801.5,6237.1,5796.72814818937,6238.59312768957
"4706",4706,6003.2,6114.8,6000.44717717974,6118.97396292751
"4707",4707,5434.7,6361,5430.95598278529,6364.31396063585
"4708",4708,5577.9,5948.7,5581.4577642995,5952.21316284696
"4709",4709,5430.7,6324,5426.65644784848,6326.94103485153
"4710",4710,4999.5,6425.3,4994.58901221396,6424.36074552685
"4711",4711,5744,6407.3,5747.13063390288,6411.19860633639
"4712",4712,5366.6,6088.3,5365.39297093784,6093.15212127251
"4713",4713,5959.1,6018,5960.60040643066,6022.76956817153
"4714",4714,5087.3,6424,5086.15326395097,6419.13327662242
"4715",4715,5832.9,6135.7,5828.33905502118,6137.74884867674
"4716",4716,5511.7,6323,5513.25004816416,6327.75366707803
"4717",4717,5266.6,6046.6,5265.54309179026,6051.48701801063
"4718",4718,4894.1,6284.5,4889.21152027446,6285.55012664616
"4719",4719,5016.3,6342.2,5017.0565408319,6347.14243320336
"4720",4720,5381.4,6307.1,5382.1974933255,6312.0359907208
"4721",4721,4970,6385.5,4965.21526952159,6386.95132844285
"4722",4722,5138.5,6697.6,5143.05656056945,6699.65858101054
"4723",4723,4931.4,6169.7,4936.39882134825,6169.5914406693
"4724",4724,5537,6146.6,5533.71892356863,6150.37286859717
"4725",4725,5573.2,6119.2,5568.30899147626,6118.16171505803
"4726",4726,5329,5985.1,5324.36747647873,5986.98141590961
"4727",4727,5199,6400.8,5203.96842390218,6401.36103825917
"4728",4728,5343,6588.3,5344.94968043491,6592.90420961748
"4729",4729,5799,6401,5802.10314540665,6404.92052146853
"4730",4730,4937.8,6129.6,4932.94428326412,6130.79248269628
"4731",4731,5020.4,6093,5019.62034704764,6088.06115992627
"4732",4732,4870.1,6273.3,4874.00655761609,6276.42070626496
"4733",4733,5493.7,6241.1,5497.25560459171,6244.61534862957
"4734",4734,5561.9,6095,5557.73536877672,6097.76692008813
"4735",4735,5331.2,6224.4,5331.43552323652,6229.39444980003
"4736",4736,5004.2,6258.8,5000.07301544569,6261.62276433456
"4737",4737,5244.6,6543.7,5244.3623624494,6548.69434964681
"4738",4738,5108,6630.7,5103.62309561095,6633.11716941258
"4739",4739,5355,5957.9,5355.28716760096,5962.89174666514
"4740",4740,5534.8,6511,5538.5984176854,6514.25146476027
"4741",4741,5306.8,5912.5,5305.09032887729,5917.19861944109
"4742",4742,5300.2,5967.5,5298.23885699443,5972.09933887767
"4743",4743,5563.7,6345.6,5567.65759498976,6348.65572281089
"4744",4744,4993.5,6378.9,4996.95369736182,6382.51551857041
"4745",4745,5534.1,6392.3,5537.87389551194,6395.57989522165
"4746",4746,5738.7,5914.2,5737.68714855541,5909.3036613729
"4747",4747,5685.1,6132.3,5680.14859010833,6131.60462953423
"4748",4748,4840.6,6159.4,4837.73861930027,6163.50030492661
"4749",4749,5702.5,6234.9,5706.63943824367,6237.70446982991
"4750",4750,5909.3,6656.2,5906.00602606032,6659.96161344169
"4751",4751,5646.1,6246.4,5650.67659309795,6248.41365230757
"4752",4752,5811,6428.8,5811.45368694461,6433.77937427357
"4753",4753,5799.4,6071.7,5797.03007820392,6067.29733368509
"4754",4754,5750.7,6614.7,5754.85319211097,6617.48406093493
"4755",4755,5597.2,6149.3,5594.27660871637,6145.24367365677
"4756",4756,5288.8,6172.3,5286.73863535938,6176.85530194591
"4757",4757,5863.7,6158.6,5868.66745106621,6158.03041251346
"4758",4758,5037.6,6377.7,5036.84986369951,6382.64340930236
"4759",4759,5740.9,5972.7,5736.57202510759,5975.20372389265
"4760",4760,5299.4,6626.6,5299.50230742609,6631.59895320948
"4761",4761,4996.2,6398.5,4993.78210896032,6402.87650578889
"4762",4762,5398.6,6249.5,5397.61544709425,6254.4021072587
"4763",4763,5745,5806.5,5746.9202742614,5801.88344860735
"4764",4764,5121.3,6522.7,5122.07367301278,6527.6397803665
"4765",4765,5657.3,6657,5660.82648757527,6660.54455714885
"4766",4766,5331,5982.7,5328.83152555228,5978.19470105658
"4767",4767,5268.6,6111.9,5266.44855023092,6107.38654634552
"4768",4768,5170.3,6648.9,5168.10337678138,6644.40835815815
"4769",4769,5232.1,6113.6,5230.01687535437,6109.05460763951
"4770",4770,5532,6498.3,5535.8385378688,6501.50400172126
"4771",4771,5418.4,6277.7,5423.38421045479,6277.30295322393
"4772",4772,5208.4,6087.8,5208.4904477357,6092.79918185377
"4773",4773,4929.4,6350.4,4925.47046657545,6353.49172558054
"4774",4774,5151.5,6423.9,5151.92131647237,6428.88221762171
"4775",4775,5530.3,6283.6,5528.9988796396,6278.7722587261
"4776",4776,5534.7,6538.9,5538.91420324218,6541.59081605347
"4777",4777,5316.8,6182.5,5312.11463111872,6184.24565702426
"4778",4778,5222.6,5936.6,5222.04625322548,5941.56924184456
"4779",4779,5396.6,6021.3,5396.91836210883,6026.28985426317
"4780",4780,5886.9,6219.1,5890.69413599469,6222.35646004947
"4781",4781,5287.7,5977.4,5287.22999442844,5982.37786046035
"4782",4782,5677.3,6191.7,5680.99141079572,6195.07245998305
"4783",4783,5697.4,6597.8,5696.29934339072,6602.67735123079
"4784",4784,5848.6,6159.1,5851.86423675314,6162.88744748075
"4785",4785,5894.7,6554.3,5890.71783445022,6551.27636683208
"4786",4786,5348.1,6038.3,5343.59517297627,6036.13054534818
"4787",4787,5159.4,6429.3,5155.00316834285,6431.68072916954
"4788",4788,5539.8,5873.9,5537.87495749351,5878.514565131
"4789",4789,5551.8,6180.8,5548.14054410886,6184.20710765618
"4790",4790,5370.9,6400.7,5375.24619890334,6398.22804630047
"4791",4791,5329.4,5812.5,5328.59525137828,5817.4348130315
"4792",4792,5534.3,6354.7,5529.3871647716,6355.62954290844
"4793",4793,5206.8,6398.9,5211.41885926634,6400.8147164484
"4794",4794,5565.8,6644.5,5560.83375409266,6645.08000136884
"4795",4795,5667.6,6227.1,5666.52257752231,6231.98253630858
"4796",4796,5097.9,6622.4,5098.26615650175,6627.38657491834
"4797",4797,5076.2,5985.2,5075.00641774988,5990.05544657186
"4798",4798,5503.4,6129.8,5499.75977406746,6133.22764571682
