"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"248874",3656,"I-11",5827.3,6310.5,11.6312,13.0598,0.857,1,4.932,3.2055,95.9178727622812
"248875",3657,"I-11",5046.4,5963.5,32.3692,21.071,0.9162,1,7.5778,6.072,88.8758640435395
"248876",3658,"I-11",5256.2,6515.8,19.9632,16.3549,0.9379,1,5.6627,4.8647,101.928231537897
"248877",3659,"I-11",5939.1,6241,28.658,20.8731,0.8266,1,8.2956,4.4544,82.540475399217
"248878",3660,"I-11",5079.1,6427.3,10.6774,11.9955,0.9325,1,4.1327,3.4423,136.016565415946
"248879",3661,"I-11",5526.6,6449.6,13.8066,13.9468,0.892,1,5.1488,3.4623,186.313417156572
"248880",3662,"I-11",5295.1,6082.4,28.9347,22.8957,0.6936,0.9756,9.7624,3.6336,45.4044260226695
"248881",3663,"I-11",5535.8,6308.4,12.8174,13.1925,0.9255,1,4.7734,3.6943,188.437726394543
"248882",3664,"I-11",5506.8,6346.1,12.0339,13.2066,0.867,1,5.0276,3.3228,155.853515660666
"248883",3665,"I-11",5789.4,6221.3,22.7545,19.7788,0.7309,0.9802,8.2416,3.624,1.09749755436589
"248884",3666,"I-11",5345.4,6385.8,20.9566,19.1362,0.7192,1,8.2807,3.4407,112.461870245016
"248885",3667,"I-11",5305.9,6063.3,13.4928,17.742,0.5387,0.7311,5.7298,4.1494,122.73896887463
"248886",3668,"I-11",5742.5,6187.2,11.8559,12.7329,0.9189,1,4.5401,3.419,24.1843006048726
"248887",3669,"I-11",5640.7,6528.4,19.8886,17.7082,0.797,1,7.279,3.6509,239.652912212979
"248888",3670,"I-11",5607.2,5801.5,11.7244,12.7316,0.9089,1,4.4241,3.5773,191.872718837978
"248889",3671,"I-11",5338.6,6361.3,10.6599,12.1073,0.9138,1,4.2651,3.5769,104.620177982719
"248890",3672,"I-11",4955.2,6321.5,10.7677,12.2195,0.9062,1,4.3781,3.2886,244.052545786949
"248891",3673,"I-11",5004.4,6338.4,17.399,15.5848,0.9002,1,5.7033,3.9401,88.4817771338613
"248892",3674,"I-11",5933.7,6473.8,13.1227,13.4614,0.91,1,5.0692,3.3441,235.973245879612
"248893",3675,"I-11",5217.3,6254.4,12.442,13.721,0.8305,1,5.5431,3.003,113.14497083492
"248894",3676,"I-11",5110.7,6529.7,15.0897,15.0899,0.8328,1,5.9596,3.34,86.8629459623228
"248895",3677,"I-11",5221.5,6268.6,16.5244,15.1649,0.9029,1,5.6996,3.9098,116.432246048895
"248896",3678,"I-11",5386.5,5791,13.5169,14.6181,0.7949,1,5.9876,3.0573,125.171565493673
"248897",3679,"I-11",5443.5,6524,18.4934,18.8642,0.6531,0.8796,7.4044,4.128,236.065516590691
"248898",3680,"I-11",5526.1,6094.2,8.4874,10.8264,0.9099,1,3.7101,3.1834,96.2889627678307
"248899",3681,"I-11",5624.5,6129,13.3444,13.8243,0.8774,1,5.2467,3.2641,193.531299209502
"248900",3682,"I-11",5240.2,5988.7,14.3612,14.6593,0.8398,1,5.7719,3.4286,119.546924510257
"248901",3683,"I-11",5534.7,5818.1,9.6068,11.5806,0.9002,1,4.1744,3.2326,151.304990638794
"248902",3684,"I-11",5334.7,6343.7,19.0855,17.4155,0.7908,1,7.1124,3.6673,262.724628116389
"248903",3685,"I-11",5662.9,5787.1,13.9771,14.2876,0.8604,1,5.674,3.3216,18.4607302113915
"248904",3686,"I-11",5838.9,6391.2,17.2173,15.7062,0.8771,1,5.9498,3.9995,250.880156288478
"248905",3687,"I-11",5423.8,6307.4,18.3214,16.166,0.881,1,6.2755,3.8289,144.516815897564
"248906",3688,"I-11",5796.8,6361.9,19.4689,17.7199,0.7792,1,7.2979,3.3843,49.0109562597684
"248907",3689,"I-11",5623.7,5823.9,14.0832,13.9719,0.9066,1,5.1207,3.7866,116.100097046212
"248908",3690,"I-11",5662.2,6228.3,17.811,16.4519,0.8269,1,6.6372,3.5038,167.973742409166
"248909",3691,"I-11",5783.2,6295.9,23.6187,20.0371,0.7393,1,8.5598,3.5509,244.050614853747
"248910",3692,"I-11",5374.9,5987.7,10.9031,12.4594,0.8826,1,4.704,3.1174,52.6859428610739
"248911",3693,"I-11",5859.1,6295.8,13.5397,14.1192,0.8535,1,5.528,3.1777,43.524865015537
"248912",3694,"I-11",4868.6,6237.8,22.4299,17.273,0.9447,1,6.0243,4.9592,35.8283670812768
"248913",3695,"I-11",5189.4,6448.7,15.8315,15.0477,0.8786,1,5.5975,3.7354,80.4281684733649
"248914",3696,"I-11",5774,6503.7,10.9883,12.6116,0.8682,1,4.8932,2.9928,113.458317063721
"248915",3697,"I-11",5737.9,6747.9,17.5572,15.7946,0.8844,1,5.8864,4.0667,44.4516003952415
"248916",3698,"I-11",5961.6,6520.5,34.9441,24.1315,0.7541,0.9805,9.8157,4.5628,108.827771945123
"248917",3699,"I-11",5581,6345.1,17.7287,16.6587,0.8028,1,6.7678,3.5256,49.6966497642659
"248918",3700,"I-11",5287.7,6249.9,12.5257,13.8107,0.8252,1,5.5825,3.1947,238.884998249201
"248919",3701,"I-11",5622.7,6110.9,8.6412,10.9353,0.9081,1,3.8766,3.1304,204.299547880028
"248920",3702,"I-11",5703.3,6528.5,34.6334,23.3802,0.7962,0.9815,9.5626,4.6442,122.972728194799
"248921",3703,"I-11",5554.2,6534.3,14.5301,14.6134,0.855,1,5.6978,3.4163,87.681166812015
"248922",3704,"I-11",5243.4,5975.5,8.8373,11.0689,0.9064,1,4.0334,3.083,104.735891743437
"248923",3705,"I-11",5458.2,6280.5,18.4594,17.4275,0.7638,0.9759,7.2237,3.5604,143.581834118562
"248924",3706,"I-11",4911.8,6392.3,15.6153,15.2919,0.8391,1,5.9806,3.3196,139.765228744378
"248925",3707,"I-11",5262.3,6686.4,19.8238,18.1313,0.7578,1,7.7145,3.4616,245.054959306142
"248926",3708,"I-11",4939.3,6303.7,10.8956,12.2826,0.9076,1,4.2738,3.4544,184.687704176084
"248927",3709,"I-11",5934.5,6342.3,33.955,25.9526,0.6335,0.9303,11.0846,4.3882,65.6462574502736
"248928",3710,"I-11",5247.6,6624.2,11.5284,12.7578,0.8901,1,4.9039,3.1726,250.578456821264
"248929",3711,"I-11",5671.2,5847.9,9.0878,11.2356,0.9046,1,4.003,3.1735,201.841101806319
"248930",3712,"I-11",5512.4,6167.7,14.83,14.4006,0.8986,1,5.3798,3.7247,119.265441045877
"248931",3713,"I-11",4946.7,6321.8,12.8062,14.0052,0.8205,1,5.7106,3.077,168.294551665774
"248932",3714,"I-11",5279.2,6460.8,46.0576,25.0431,0.9229,1,8.9952,7.0659,65.4949728718488
"248933",3715,"I-11",4878.2,6223,13.4914,14.4853,0.808,1,5.6655,3.3119,16.5734670944968
"248934",3716,"I-11",5339.7,6538.2,21.2412,18.8554,0.7508,1,7.9406,3.5086,46.3037077544546
"248935",3717,"I-11",5603.6,6378.3,22.5611,17.8728,0.8875,1,6.6273,4.7025,82.1872888413603
"248936",3718,"I-11",5896.1,6345.5,9.2807,11.3487,0.9055,1,4.0297,3.0439,235.21110362994
"248937",3719,"I-11",5936.2,6288.9,20.3089,18.0184,0.7861,1,7.383,3.4798,31.6929875572173
"248938",3720,"I-11",5155.2,6257.9,29.0321,23.8151,0.6433,0.9752,10.3043,3.7076,112.149218433892
"248939",3721,"I-11",5152.6,6358,22.3087,18.908,0.7841,1,7.9759,3.6892,28.6812685075551
"248940",3722,"I-11",5894.6,5915.8,12.9008,13.8586,0.8441,1,5.551,3.2789,246.432008384621
"248941",3723,"I-11",5075.8,6270.7,16.8935,15.2707,0.9104,1,5.3934,4.368,40.6055077960856
"248942",3724,"I-11",5250.8,6123.6,40.8149,27.5268,0.6769,0.964,11.9279,4.6801,74.5647917316047
"248943",3725,"I-11",5136.9,6367.1,31.0073,21.0651,0.8781,0.9583,7.2939,5.6623,160.881194763977
"248944",3726,"I-11",5498.1,6126.6,17.0082,16.776,0.7594,1,7.0828,3.2997,110.033224216419
"248945",3727,"I-11",5656.2,6201.5,9.6176,11.4176,0.9271,1,3.9471,3.3728,121.001883578976
"248946",3728,"I-11",5358.3,5868.4,10.1671,12.0341,0.8822,1,4.62,3.0981,102.747173144537
"248947",3729,"I-11",5028.3,6147.7,9.6625,11.4007,0.9342,1,3.8683,3.3127,127.261232410693
"248948",3730,"I-11",5127.8,6328.8,24.2949,18.2029,0.9214,1,6.6397,4.9451,47.9359920062087
"248949",3731,"I-11",5597.6,6663.9,14.6982,14.6813,0.8569,1,5.6495,3.5013,234.129269474207
"248950",3732,"I-11",5723.6,6325.1,24.0622,18.0576,0.9273,1,6.3255,5.1941,93.364269489357
"248951",3733,"I-11",5549.1,6333.2,16.3796,16.6849,0.7394,0.911,6.0562,4.0425,117.243574832693
"248952",3734,"I-11",5538.1,6345.1,8.7996,11.5115,0.8345,1,4.4448,2.7846,31.2095005731135
"248953",3735,"I-11",5656.4,6358,15.0757,15.1991,0.8201,1,6.037,3.1693,41.909566830152
"248954",3736,"I-11",5638.7,6040,8.463,10.8758,0.8991,1,3.8151,3.0634,150.228888766681
"248955",3737,"I-11",5325.3,6197.6,17.5104,15.812,0.8801,1,5.8906,4.0243,73.4783722368856
"248956",3738,"I-11",5560.3,6558.3,38.524,26.0714,0.7122,1,11.3425,4.4606,243.074553426163
"248957",3739,"I-11",4925.6,6272.3,20.3431,17.1287,0.8713,1,6.5866,4.0988,197.992548445078
"248958",3740,"I-11",4987.1,5995.2,28.4415,21.7739,0.7539,1,9.1797,4.2746,29.7143282706876
"248959",3741,"I-11",5679.6,6682.3,14.7896,14.4977,0.8842,1,5.577,3.5689,39.0308167973884
"248960",3742,"I-11",5833,6735,17.5247,16.0213,0.858,0.9644,5.8407,4.3672,26.9220837677157
"248961",3743,"I-11",5441.2,5920.7,16.4545,15.0585,0.9119,1,5.5479,3.7508,14.0629960784653
"248962",3744,"I-11",5331.4,6515.1,30.2103,22.2611,0.7661,0.9638,8.9682,4.6495,34.8911663160637
"248963",3745,"I-11",5874.5,6596.7,27.6278,22.6037,0.6795,1,9.674,3.4105,35.6573529770256
"248964",3746,"I-11",5592.3,6246.6,11.1957,12.7658,0.8633,1,4.879,3.2933,162.670771943328
"248965",3747,"I-11",5363,5846.5,11.8244,12.9928,0.8802,1,4.687,3.2454,127.374006996137
"248966",3748,"I-11",5921.9,6002.8,10.1294,11.8264,0.9101,1,4.1251,3.2851,28.1568862855288
"248967",3749,"I-11",5224.7,6604.6,15.5298,14.6658,0.9073,1,5.2276,4.1824,0.644983392676768
"248968",3750,"I-11",5056.9,6362.4,15.7163,14.8556,0.8949,1,5.5101,3.9587,244.568801171923
"248969",3751,"I-11",5480.7,6074.9,11.2206,12.4537,0.9091,1,4.4344,3.5455,80.7029887610849
"248970",3752,"I-11",5490,6145.5,11.4769,12.6148,0.9063,1,4.6056,3.3736,143.491852903395
"248971",3753,"I-11",5918.5,6656.7,35.1533,24.5938,0.7303,0.9866,10.4164,4.5922,141.462578913466
"248972",3754,"I-11",5228.3,6397,21.348,16.95,0.9337,1,5.8047,4.7865,67.3718655060787
"248973",3755,"I-11",5941.4,6193.2,21.8966,17.946,0.8544,1,6.9737,3.9354,79.8958247658479
"248974",3756,"I-11",5521.7,5848.3,11.7666,12.8911,0.8898,1,4.8635,3.273,116.58215281412
"248975",3757,"I-11",5870.1,5985.6,10.3179,12.0514,0.8927,1,4.354,3.2641,89.4433708640946
"248976",3758,"I-11",5386.1,5798.4,16.2354,16.2457,0.773,1,6.6398,3.3105,146.469851190695
"248977",3759,"I-11",5678.9,6592.9,9.7664,11.848,0.8743,1,4.384,3.0353,42.5569200252596
"248978",3760,"I-11",5511.7,6081.6,17.9903,15.5211,0.9384,1,5.3892,4.3706,89.5093732819295
"248979",3761,"I-11",5819.7,6299.6,9.9636,11.665,0.9201,1,3.9765,3.2945,116.836680242812
"248980",3762,"I-11",5176.5,6357.1,27.1814,18.8902,0.9572,1,6.4524,5.4222,33.2468625767432
"248981",3763,"I-11",5636.5,6513.9,11.0776,12.2991,0.9203,1,4.1803,3.6695,4.57953937264008
"248982",3764,"I-11",5685.3,5938.6,31.4904,20.6623,0.9269,1,7.4126,5.3924,178.831553958735
"248983",3765,"I-11",5934.8,6168.7,23.2559,20.9433,0.6663,0.8693,7.059,5.1256,249.386289740168
"248984",3766,"I-11",5649.6,6269.1,14.4321,14.1015,0.912,1,5.1036,3.791,354.128518138375
"248985",3767,"I-11",5374,6062.7,23.0991,21.7008,0.6164,0.806,8.2357,4.9588,245.675144026643
"248986",3768,"I-11",5245.3,5962.5,10.689,12.5742,0.8495,1,4.8656,2.9339,269.074615971841
"248987",3769,"I-11",5184.6,6515.6,11.2687,12.4191,0.9181,1,4.3629,3.5451,70.9495329818847
"248988",3770,"I-11",5594.4,6550.3,18.7701,17.0387,0.8125,1,6.8998,3.5151,356.791299572105
"248989",3771,"I-11",5343.1,5943.1,17.0182,15.2541,0.9191,1,5.5522,3.8933,62.7104004678267
"248990",3772,"I-11",5728.7,6495.9,27.8851,21.9929,0.7245,0.9761,9.2209,3.8565,22.4029533592538
"248991",3773,"I-11",5948.2,6227.8,27.1357,18.9161,0.953,1,6.4428,5.5888,105.314937977285
"248992",3774,"I-11",4955.2,6335.8,18.7739,16.9349,0.8226,1,6.8353,3.6605,141.143321793794
"248993",3775,"I-11",5318.7,6317.9,9.6871,11.4867,0.9226,1,3.9049,3.4003,49.0636115164791
"248994",3776,"I-11",5787.5,6588.8,15.4214,14.6734,0.9001,1,5.5378,3.8218,40.0111144233827
"248995",3777,"I-11",5773.3,5922.3,12.9572,13.4613,0.8986,1,4.9646,3.5134,10.6939892891252
"248996",3778,"I-11",5284,6560.8,11.9552,13.0954,0.876,1,5.0112,3.1764,116.739878669972
"248997",3779,"I-11",5368.1,6192.2,50.2805,27.1828,0.8551,1,10.7889,6.2678,116.382756924762
"248998",3780,"I-11",5337.7,5878.1,11.6148,12.7646,0.8958,1,4.6624,3.4831,110.732912220085
"248999",3781,"I-11",5363.3,6291.1,14.9464,14.4774,0.8961,1,5.4543,3.5466,125.203977031744
"249000",3782,"I-11",5085.9,5992.8,21.2079,18.0123,0.8214,1,7.46,3.8798,91.466245953306
"249001",3783,"I-11",5338.6,5788.4,11.9318,13.3319,0.8436,1,5.1286,3.1778,350.947217153776
"249002",3784,"I-11",5836.3,6513.6,30.1033,19.8539,0.9597,1,6.6916,5.8002,159.283578259462
"249003",3785,"I-11",5610.7,6575,21.3311,19.2475,0.7236,0.9629,8.0317,3.7194,20.138167070391
"249004",3786,"I-11",5718.1,5865.7,21.9538,18.6031,0.7972,1,7.6002,3.6288,170.736009792253
"249005",3787,"I-11",6036,6376.2,36.5366,23.4056,0.8381,1,9.3584,5.0354,134.419848666075
"249006",3788,"I-11",5564.6,6604.2,15.0991,14.469,0.9063,1,5.2968,3.9432,46.7773037643851
"249007",3789,"I-11",4962.2,6051.4,10.3714,11.9506,0.9126,1,4.1557,3.4252,130.792741619576
"249008",3790,"I-11",5717.7,6222.4,7.9969,10.664,0.8837,1,3.8928,2.9222,247.564931004291
"249009",3791,"I-11",5413.3,6040.8,24.0288,20.9451,0.6883,0.8413,6.9744,4.9785,80.1276324328149
"249010",3792,"I-11",5468.5,5966,8.786,10.952,0.9205,1,3.7648,3.1122,237.555671223911
"249011",3793,"I-11",5361.2,6526,14.1118,14.7639,0.8136,1,5.7786,3.1338,52.5748045997255
"249012",3794,"I-11",4877,6279.5,12.4135,13.0048,0.9223,1,4.4978,3.6583,40.23188979531
"249013",3795,"I-11",5828,5807.9,10.8395,12.2142,0.913,1,4.2323,3.5968,283.22155698891
"249014",3796,"I-11",6024,6197.5,19.5573,17.1092,0.8396,0.9763,6.4103,3.9187,90.6237251683433
"249015",3797,"I-11",4990.4,6063.3,17.4685,16.0498,0.8522,1,6.3134,3.7731,37.9965596315374
"249016",3798,"I-11",5671,6151.7,23.2961,20.1841,0.7186,1,8.5099,3.6132,10.7514560459506
"249017",3799,"I-11",5746.5,6358.5,11.5858,12.6631,0.9079,1,4.6617,3.4441,75.9380130464831
"249018",3800,"I-11",5866.4,6168.1,16.5132,15.5903,0.8537,1,6.0173,3.5891,90.858703254875
"249019",3801,"I-11",5130.7,6603,20.9408,19.056,0.7247,1,8.1742,3.3858,78.8275729636505
"249020",3802,"I-11",5130.4,6121.8,21.3206,19.0288,0.7399,1,7.9391,3.4517,125.779986050269
"249021",3803,"I-11",5517.3,6388.1,11.0999,12.4181,0.9045,1,4.5727,3.2298,82.6669414073139
"249022",3804,"I-11",5178.2,6497.6,13.0595,13.7261,0.871,1,5.1553,3.4048,237.382712903008
"249023",3805,"I-11",5676.4,6417,10.7855,12.341,0.8899,1,4.4655,3.1066,93.0871525809658
"249024",3806,"I-11",5842.4,6515.5,24.2847,19.721,0.7847,1,8.2951,3.9925,61.4324781946972
"249025",3807,"I-11",5965.4,6502.7,16.4358,15.9422,0.8127,1,6.4638,3.341,86.1022832811445
"249026",3808,"I-11",5006.4,6097.1,17.9729,16.6609,0.8136,1,6.5208,3.422,46.9920285420533
"249027",3809,"I-11",5605.8,6012.4,9.9376,11.5585,0.9347,1,3.9555,3.3576,131.39107567545
"249028",3810,"I-11",4996,6264.2,18.4762,16.701,0.8324,1,6.2591,4.2527,100.625191713634
"249029",3811,"I-11",5674.5,6229.6,12.7175,13.3428,0.8977,1,5.0349,3.3414,358.928744577956
"249030",3812,"I-11",5299.3,6471.2,52.15,26.0998,0.962,1,8.7961,7.9453,105.820552898319
"249031",3813,"I-11",5269.9,5826.8,17.0216,16.8349,0.7547,1,7.1611,3.1993,110.397133830691
"249032",3814,"I-11",5456.2,6017.6,16.7059,15.0894,0.922,1,5.3296,4.3376,169.817517723137
"249033",3815,"I-11",5708.7,6270,22.5871,19.2397,0.7668,1,8.0861,3.6952,45.5599222581988
"249034",3816,"I-11",5645.2,6070.9,12.5471,13.3424,0.8857,1,5.0495,3.4266,127.607177698167
"249035",3817,"I-11",5769,6110.6,8.4404,10.7894,0.9111,1,3.8036,3.0521,77.8123701772912
"249036",3818,"I-11",5692.2,5808.5,13.6679,14.5386,0.8126,1,5.8838,3.3357,5.12114056545399
"249037",3819,"I-11",5879.4,6199.2,11.7448,12.5461,0.9376,1,4.2629,3.7205,42.7217336652519
"249038",3820,"I-11",5570.6,6344.3,36.2087,21.8462,0.9534,1,7.5536,6.3271,80.6884805847088
"249039",3821,"I-11",5112.3,5978.2,22.1893,17.9817,0.8624,1,7.0945,4.135,22.1751500749344
"249040",3822,"I-11",4894.9,6239.6,16.3192,15.4927,0.8544,1,6.0661,3.6996,35.2540001907304
"249041",3823,"I-11",4886.9,6144.2,17.6658,16.7885,0.7876,1,6.9527,3.4092,164.261707005671
"249042",3824,"I-11",5341.9,6015.9,11.864,13.2628,0.8476,1,5.1532,3.1607,45.237138120495
"249043",3825,"I-11",5603.6,5971.5,7.6686,10.3933,0.8921,1,3.669,2.9576,251.858340033673
"249044",3826,"I-11",5601.8,6342.7,32.8819,21.3257,0.9086,1,7.9805,5.4867,105.323100640432
"249045",3827,"I-11",5186.9,6468.2,15.0151,14.8613,0.8543,1,5.7566,3.4964,97.1213476547638
"249046",3828,"I-11",5007.7,6406.9,17.5253,15.3616,0.9333,1,5.4599,4.1929,95.2617711427597
"249047",3829,"I-11",5514.9,5776.9,26.8585,19.9924,0.8444,1,7.9132,4.44,152.692575588755
"249048",3830,"I-11",5131.1,6386.4,16.55,15.4631,0.8698,1,5.9851,3.8951,144.089706316168
"249049",3831,"I-11",5367.3,6388.3,15.898,14.7683,0.916,1,5.1523,4.3212,118.406076876106
"249050",3832,"I-11",6034.4,6283.4,15.7323,14.5403,0.9351,1,5.0321,4.2009,132.403986315742
"249051",3833,"I-11",5318.5,5868.1,9.7284,11.5548,0.9157,1,3.9867,3.2493,63.673803857986
"249052",3834,"I-11",5453,6054.3,16.7127,15.6553,0.8569,1,6.19,3.6951,76.6295807314044
"249053",3835,"I-11",5308,5830.6,14.0158,15.0561,0.777,1,6.2959,2.896,116.162468699205
"249054",3836,"I-11",5572.5,5841.5,31.818,21.2637,0.8843,1,8.2071,5.3881,146.659972638091
"249055",3837,"I-11",5587.2,5822.1,22.0809,18.6785,0.7953,1,7.6791,3.7059,30.0431926611515
"249056",3838,"I-11",5340,6373.6,23.8687,18.6798,0.8596,0.9731,6.962,4.8437,110.14364398049
"249057",3839,"I-11",5406,6035.5,16.0698,15.6664,0.8228,1,6.298,3.3502,55.9614308025587
"249058",3840,"I-11",4964,6168.3,35.0053,23.5372,0.794,0.9551,8.7943,5.6406,126.583635566517
"249059",3841,"I-11",5003.6,6120,16.2457,14.9667,0.9114,1,5.5501,3.8615,9.66429580973454
"249060",3842,"I-11",5487.6,6354.2,42.1559,25.7203,0.8008,1,10.6681,5.3018,151.639526966345
"249061",3843,"I-11",5552.5,6260.5,20.6224,17.3864,0.8573,1,6.7823,3.9951,194.268667256265
"249062",3844,"I-11",5875.8,6214.6,24.8729,18.9244,0.8728,1,6.6768,5.3428,117.346866435337
"249063",3845,"I-11",5639.7,6108.1,14.7807,14.8702,0.84,1,5.8093,3.8047,248.602417429656
"249064",3846,"I-11",4919.5,6328.6,8.6542,10.9677,0.9041,1,3.9184,2.9063,34.9688829722963
"249065",3847,"I-11",5535.1,5946.3,9.9355,11.6915,0.9134,1,4.0511,3.3026,43.7512470644973
"249066",3848,"I-11",5620.9,5995.1,9.2498,11.2896,0.912,1,3.991,3.0513,242.325595615763
"249067",3849,"I-11",5159.4,6447.5,26.9391,20.954,0.771,0.9848,8.714,4.1627,24.2279698614297
"249068",3850,"I-11",5160.9,6680.6,16.169,16.3627,0.7589,0.9919,6.8529,3.3195,48.9149652247246
"249069",3851,"I-11",5743,6689.3,22.0692,17.5061,0.9049,1,6.4322,4.4681,127.764428023128
"249070",3852,"I-11",5548.3,5953.6,20.0061,17.1799,0.8518,1,6.5127,4.2493,189.55462440241
"249071",3853,"I-11",5622.3,6085.6,12.0693,12.916,0.9092,1,4.5476,3.5025,82.2268763228329
"249072",3854,"I-11",5011.1,6221.4,27.4912,19.7539,0.8853,1,7.1333,5.3781,339.68815051112
"249073",3855,"I-11",5782.4,5937.1,25.329,19.2395,0.8599,1,7.5962,4.3652,21.0975095425585
"249074",3856,"I-11",4986.8,6251.1,23.6587,18.2887,0.8889,1,6.8728,4.4557,21.5287443285222
"249075",3857,"I-11",5516.6,6167.9,11.771,12.9361,0.8839,1,4.9314,3.3653,119.029193709026
"249076",3858,"I-11",5794.4,6666.6,8.5584,10.9389,0.8988,1,3.9308,3.1498,45.3783522162158
"249077",3859,"I-11",5763.2,6722.8,17.0671,16.1126,0.8261,1,6.53,3.5735,243.135537520831
"249078",3860,"I-11",5515.9,6237.1,12.8638,13.7473,0.8553,1,5.2137,3.4799,123.400146058207
"249079",3861,"I-11",5322.5,6222.9,9.9871,11.9824,0.8741,1,4.5499,3.1645,237.329379286256
"249080",3862,"I-11",5435.7,5985.2,7.8518,10.6363,0.8722,1,3.7276,2.993,171.36056509566
"249081",3863,"I-11",5585.4,5768.1,30.2263,21.4482,0.8257,1,8.6935,4.5012,149.260550109948
"249082",3864,"I-11",5392.5,6311.8,13.7976,13.862,0.9023,1,5.085,3.6294,92.1648406049044
"249083",3865,"I-11",5192.3,6244,10.8321,12.4161,0.883,1,4.7533,3.2364,243.149841728055
"249084",3866,"I-11",5863.7,6688.6,12.0855,13.2478,0.8653,1,5.059,3.3199,198.627568860019
"249085",3867,"I-11",5651.7,6059.5,24.4486,19.796,0.784,1,8.0932,4.0359,161.59729697227
"249086",3868,"I-11",5309.2,5957.6,11.8396,12.8866,0.8959,1,4.8932,3.3712,278.755492021352
"249087",3869,"I-11",5954,6412.6,13.7491,13.6195,0.9315,1,4.759,3.8865,47.6610797338401
"249088",3870,"I-11",5795.6,6367,10.7228,12.4561,0.8685,1,4.7512,3.0902,48.7269876356998
"249089",3871,"I-11",5817.8,6335.6,29.1306,21.9125,0.7624,0.9848,9.036,4.3465,241.071168116345
"249090",3872,"I-11",4896.3,6231.3,41.6439,26.1211,0.767,0.9769,10.8372,5.3164,30.8078674684189
"249091",3873,"I-11",5521.1,5898.8,11.1381,12.2949,0.9259,1,4.195,3.4616,119.82657058793
"249092",3874,"I-11",5296.3,6312.2,12.5938,13.3017,0.8944,1,4.9651,3.3365,241.919910965716
"249093",3875,"I-11",5625.8,6213.5,20.7778,18.315,0.7784,1,7.5057,3.689,139.923944480383
"249094",3876,"I-11",5933.8,6219.8,21.5834,18.5089,0.7917,1,7.7983,3.7149,63.8159962867196
"249095",3877,"I-11",4889.2,6223.9,13.8666,14.3656,0.8444,1,5.6698,3.3566,39.4119530839709
"249096",3878,"I-11",5062.2,6333.5,11.3564,12.3677,0.933,1,4.2794,3.5312,28.3914384652616
"249097",3879,"I-11",5305.6,6196.5,16.9095,16.2836,0.8014,0.9901,6.5379,3.3492,49.5161393372344
"249098",3880,"I-11",5572.8,6131.7,19.5507,16.6628,0.8849,1,6.294,4.1777,251.875694088809
"249099",3881,"I-11",5114.1,6375.4,24.252,20.7095,0.7106,0.9721,9.0264,3.8445,132.009824712983
"249100",3882,"I-11",5802.4,5795.3,40.1238,23.5946,0.9057,0.9798,8.0064,7.117,69.3814696285706
"249101",3883,"I-11",5719.6,6234.9,16.3934,15.4776,0.8599,1,6.1191,3.6632,29.9661906055983
"249102",3884,"I-11",5455.9,6138.6,20.6175,17.7112,0.8259,1,7.0728,3.9006,130.252887523114
"249103",3885,"I-11",5656.7,6141,17.0935,16.4528,0.7935,1,6.7646,3.4337,359.351046769245
"249104",3886,"I-11",5482,6088.1,17.0606,15.6607,0.8741,1,5.8351,3.8087,96.8426090273198
"249105",3887,"I-11",5181.5,6598.4,13.5913,13.8071,0.8959,1,5.2694,3.4013,55.9331355240845
"249106",3888,"I-11",5543,5817.1,24.1363,19.2485,0.8186,1,7.8338,4.0247,141.888425434674
"249107",3889,"I-11",6037.8,6222.8,12.6364,13.8125,0.8323,1,5.4078,3.1723,94.5120486924486
"249108",3890,"I-11",5547.5,6154.5,14.0975,14.1857,0.8803,1,5.4576,3.4403,131.437899666368
"249109",3891,"I-11",5366.8,6384,12.778,13.9022,0.8308,0.9643,4.8524,3.5346,103.058335148744
"249110",3892,"I-11",5293.2,6017.3,17.0267,15.2994,0.9141,1,5.4537,4.2871,82.941391297278
"249111",3893,"I-11",5598.3,5855.4,13.0914,16.2882,0.6201,0.8006,5.597,3.6114,111.50033147699
"249112",3894,"I-11",5798.4,6332.4,13.4365,14.2565,0.8308,1,5.6788,3.2486,49.7955003999049
"249113",3895,"I-11",5338.7,6039.3,8.8904,11.3698,0.8642,1,4.1154,2.9786,85.8286932840535
"249114",3896,"I-11",5271,6247.7,13.3185,13.8958,0.8668,1,5.4116,3.3302,88.9094599538912
"249115",3897,"I-11",5495.5,6213.8,10.1739,11.9325,0.8979,1,4.4303,3.3868,94.955926806435
"249116",3898,"I-11",5506.9,6417.7,15.0945,14.4118,0.9133,1,5.0171,3.8995,145.550025355565
"249117",3899,"I-11",4936,6229.1,10.0544,11.7514,0.9149,1,4.1198,3.3706,35.8696705106378
"249118",3900,"I-11",4884.4,6003.2,16.1057,17.0905,0.6929,0.8398,5.6553,4.2956,237.353139442012
"249119",3901,"I-11",5621.4,6233.3,9.9626,11.779,0.9023,1,4.0786,3.441,74.6902574610692
"249120",3902,"I-11",5116.6,5945.3,27.9251,20.6853,0.8201,1,8.2616,4.3254,94.9287725070055
"249121",3903,"I-11",4978.6,6004.5,15.3242,14.4436,0.9231,1,5.2318,4.0856,40.8467217768394
