"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"706216",6270,"D-10",6433.6,13929.8,15.6527,15.6066,0.8076,1,6.4062,3.3075,84.9570732576814
"706217",6271,"D-10",6944.9,13927.6,20.8595,18.9527,0.7297,1,8.192,3.1621,104.040295432903
"706218",6272,"D-10",6241.9,13746.4,12.4001,13.4692,0.8589,0.99,5.1739,3.4257,234.651451083476
"706219",6273,"D-10",6815,14651,11.6203,13.9034,0.7554,1,5.4987,2.8073,17.8913854646669
"706220",6274,"D-10",7076,13699.2,16.6629,16.2937,0.7887,1,6.6875,3.2067,94.4016457842606
"706221",6275,"D-10",6360.2,14090.9,12.6933,13.3949,0.889,1,4.9516,3.4564,143.215893823785
"706222",6276,"D-10",6705.8,13640.5,21.3271,18.0023,0.827,1,7.1752,4.0546,142.010985212837
"706223",6277,"D-10",6306.4,13766.7,11.1129,15.3118,0.5956,0.8346,5.435,3.5093,25.3307053723904
"706224",6278,"D-10",6825.6,13907.4,14.1302,14.551,0.8386,1,5.8462,3.306,119.075399782896
"706225",6279,"D-10",6343.6,13942.8,10.3114,12.155,0.877,1,4.455,3.1713,217.94445531682
"706226",6280,"D-10",6346,13747.2,19.6807,16.4421,0.9148,1,5.7128,4.5778,72.4918909455196
"706227",6281,"D-10",6545.8,13406.2,28.9318,20.2812,0.8839,1,7.7651,5.1925,121.437402808649
"706228",6282,"D-10",6682.3,13465.5,10.7167,12.4834,0.8642,1,4.7056,3.0196,92.3348616955265
"706229",6283,"D-10",6732.6,13780.4,13.7659,14.7365,0.7966,1,6.0862,2.9402,100.50444411074
"706230",6284,"D-10",6995.7,13678.2,45.8424,28.3729,0.7156,0.9886,12.154,4.8348,81.0781617489485
"706231",6285,"D-10",6543.7,13636.1,25.1469,20.4735,0.7539,1,8.5843,3.5687,43.7182084502592
"706232",6286,"D-10",7103.8,14022.6,22.906,22.7733,0.555,0.7967,9.0881,4.7179,120.760581396971
"706233",6287,"D-10",6994,13936.2,17.6675,16.8479,0.7822,1,6.9827,3.5513,106.042428059573
"706234",6288,"D-10",6518.7,13654.5,23.9301,20.8312,0.693,1,9.0533,3.2273,57.5352377941887
"706235",6289,"D-10",6709.5,13791.9,11.7784,12.8671,0.894,1,4.8068,3.4649,104.435872940936
"706236",6290,"D-10",6772,13695.9,13.5248,13.8144,0.8906,1,5.3496,3.5149,114.793701539051
"706237",6291,"D-10",6918.2,13993.4,9.2204,11.5076,0.875,1,4.3828,2.836,167.656908111065
"706238",6292,"D-10",6257.1,14186.1,11.8574,13.1596,0.8604,1,4.8265,3.3453,96.2950393650344
"706239",6293,"D-10",6305.4,14255.5,9.2664,11.4201,0.8929,1,4.0031,3.2042,131.52060817365
"706240",6294,"D-10",6771.7,13986.6,10.6032,12.5127,0.851,1,5.0022,2.9181,131.679709727006
"706241",6295,"D-10",6830.9,14258,19.8949,23.7922,0.4417,0.6913,7.8192,4.9406,285.498347589472
"706242",6296,"D-10",6841.7,13644.1,18.6253,16.0286,0.911,1,5.6128,4.3794,97.902344077772
"706243",6297,"D-10",6756.3,13702.3,16.2287,15.4615,0.8531,1,6.1669,3.472,145.370928034357
"706244",6298,"D-10",6574.4,13431.9,18.4528,17.5362,0.7541,1,7.1147,3.2884,146.066000957466
"706245",6299,"D-10",6393.4,14351.4,13.0354,14.6056,0.7679,1,6.0603,2.8933,151.126844993843
"706246",6300,"D-10",6897.9,13923.4,8.3699,12.4055,0.6834,0.8723,4.3222,3.0859,118.275683781215
"706247",6301,"D-10",6338.2,14100.9,22.7134,17.5324,0.9286,1,6.196,4.4245,102.223037515595
"706248",6302,"D-10",6774.7,13700.5,9.8232,11.7435,0.8951,1,4.3797,3.1512,121.081211270398
"706249",6303,"D-10",6385.1,14023.2,17.5068,16.263,0.8318,1,6.4158,3.9215,45.7444369675338
"706250",6304,"D-10",7056.8,13778.3,20.6816,17.2154,0.8769,1,6.5213,4.0637,91.025533457454
"706251",6305,"D-10",6873.1,13531,22.2326,18.8484,0.7864,1,7.4704,3.8237,77.6922873278882
"706252",6306,"D-10",6953.2,14268.4,68.5088,36.9021,0.6322,0.9699,16.2414,5.1714,111.377433059779
"706253",6307,"D-10",6460.2,13884.6,21.72,18.6087,0.7882,1,7.7432,3.7316,102.029317362175
"706254",6308,"D-10",6326.4,13984,9.1898,11.2417,0.9138,1,3.8948,3.0414,119.809789980364
"706255",6309,"D-10",6576.3,13837.9,9.8266,11.7986,0.8871,1,4.1946,3.469,253.778890062667
"706256",6310,"D-10",7019.4,14117.5,14.2157,14.32,0.8712,1,5.3648,3.5113,134.915450247223
"706257",6311,"D-10",6924.8,13901.4,10.4315,12.1584,0.8867,1,4.4652,3.3428,44.3087370875478
"706258",6312,"D-10",6177,13799.9,9.3467,12.707,0.7274,0.8842,4.3075,3.4143,136.334552173476
"706259",6313,"D-10",6994,14466.6,16.7019,15.9251,0.8276,1,6.3966,3.6264,112.562377658132
"706260",6314,"D-10",6630.6,14296.8,9.2169,11.4293,0.8867,1,4.262,2.8521,81.301534462894
"706261",6315,"D-10",6757.4,13687.6,9.3667,12.4552,0.7587,0.9068,4.2707,3.249,35.3568106455401
"706262",6316,"D-10",6875.4,14037.8,7.4422,11.596,0.6955,0.8756,3.8623,3.2022,151.497962580754
"706263",6317,"D-10",6190,13897.2,11.6973,13.515,0.8048,1,5.5446,2.8822,92.7990913476191
"706264",6318,"D-10",7034.7,14071.7,13.3687,13.8487,0.876,1,5.087,3.2586,256.785417357668
"706265",6319,"D-10",6427.8,13999.1,14.1877,13.9097,0.9215,1,4.8879,4.029,302.045919315977
"706266",6320,"D-10",7005.9,13958.3,9.3641,11.6799,0.8626,1,4.3246,2.7706,265.83395065298
"706267",6321,"D-10",6254.8,14217.9,15.3927,15.4313,0.8123,1,6.2016,3.2284,97.9546283226556
"706268",6322,"D-10",6592.1,13933.2,8.05,10.5775,0.9041,1,3.7405,2.7923,253.602522506623
"706269",6323,"D-10",6882.2,13697.7,9.448,12.2298,0.7938,0.9379,4.317,3.1022,105.906409479651
"706270",6324,"D-10",6393.9,13798.4,10.2737,12.5278,0.8226,1,4.9884,2.7555,103.185698557468
"706271",6325,"D-10",6875.4,14022.2,9.3841,11.5595,0.8825,1,4.0582,3.1281,255.49113149096
"706272",6326,"D-10",6880.4,14390,24.0357,19.417,0.8011,1,7.9418,4.0382,137.05908714985
"706273",6327,"D-10",6750.7,13892.3,9.8575,11.7647,0.895,1,4.3731,3.255,127.952812814164
"706274",6328,"D-10",6894.4,13880.1,9.9866,11.7103,0.9151,1,4.0574,3.4299,358.038852158599
"706275",6329,"D-10",6956.6,14535.6,11.3744,13.2893,0.8093,1,5.3792,2.8,115.273334459364
"706276",6330,"D-10",7009.7,13684.4,13.0874,14.6593,0.7653,1,5.9619,2.8307,267.99600865076
"706277",6331,"D-10",6189.8,13750.8,14.5537,15.0885,0.8033,1,6.0839,3.3661,252.716645986467
"706278",6332,"D-10",6855.5,14121.6,11.0938,12.6975,0.8647,1,5.0172,2.9618,152.785292777301
"706279",6333,"D-10",6921.4,13633.1,8.2913,10.5975,0.9277,1,3.6685,3.0249,84.3560977616116
"706280",6334,"D-10",7002.8,13939.3,8.5771,11.2856,0.8463,1,4.417,2.8096,244.094970879562
"706281",6335,"D-10",6376.8,14467.8,15.8672,14.7979,0.9106,1,5.3198,3.9584,117.144147209587
"706282",6336,"D-10",6736.2,13510.9,9.5021,11.3052,0.9343,1,3.9053,3.3087,82.6765234602102
"706283",6337,"D-10",7005,14296.8,13.7642,14.7672,0.7932,1,6.0196,3.0865,32.7009027971797
"706284",6338,"D-10",6739.8,14122.1,9.493,11.4715,0.9065,1,3.9695,3.1917,250.530567300576
"706285",6339,"D-10",6275.8,14147,15.4073,15.682,0.7873,0.9353,5.5867,4.2029,236.264933143562
"706286",6340,"D-10",6924.2,14499.8,14.59,14.2448,0.9035,1,5.3535,3.5773,105.976981772697
"706287",6341,"D-10",6353.3,13862.1,18.6743,15.9054,0.9276,1,5.768,4.3541,20.3819170236078
"706288",6342,"D-10",6289.8,14282.7,15.2439,14.8649,0.8669,1,5.5713,3.8859,126.420327184133
"706289",6343,"D-10",6163.6,13944.6,9.4111,11.6793,0.867,1,4.3903,3.0273,282.03850183935
"706290",6344,"D-10",6432.5,14146.8,14.8692,14.3107,0.9124,1,5.2299,3.7594,44.4287976853555
"706291",6345,"D-10",6702.9,13919.4,18.8391,15.8647,0.9406,1,5.5133,4.5685,69.633385653352
"706292",6346,"D-10",6699.8,13803.1,11.5865,12.7664,0.8934,1,4.5095,3.5036,106.393677292716
"706293",6347,"D-10",6259.1,13892.3,10.3203,12.2754,0.8607,1,4.6852,3.0356,267.912791150501
"706294",6348,"D-10",6716.4,13416.8,35.978,24.2434,0.7692,0.9889,9.8718,4.6548,163.138154823401
"706295",6349,"D-10",6297.5,13769.5,11.833,12.6021,0.9363,1,4.3145,3.5928,19.7040928141857
"706296",6350,"D-10",6372.7,14096.2,8.2228,10.7869,0.8881,1,3.8134,2.9447,41.5492152265177
"706297",6351,"D-10",6901.8,14126.4,8.2591,10.6825,0.9095,1,3.7394,3.1407,203.320046376
"706298",6352,"D-10",6686.6,14450.9,8.5854,11.1232,0.872,1,4.1796,2.9335,227.065450244749
"706299",6353,"D-10",6467,13883.4,15.6748,17.5631,0.6386,0.9042,6.8878,3.366,116.882467109676
"706300",6354,"D-10",6835.1,14022.4,8.8952,11.0635,0.9132,1,3.8309,3.2944,120.83449707163
"706301",6355,"D-10",6271,14087.7,11.0927,12.9804,0.8273,1,4.9357,2.9375,115.129289781737
"706302",6356,"D-10",6600.9,13807.3,10.5977,13.741,0.7053,0.8668,4.6365,3.7152,133.154967598902
"706303",6357,"D-10",6866.8,13913,12.1734,13.1234,0.8882,1,4.9575,3.1834,227.309564667751
"706304",6358,"D-10",6894.9,13554.4,18.8655,16.3433,0.8876,1,6.0996,4.0371,94.8674571607648
"706305",6359,"D-10",6842.8,13717.7,13.9194,14.5882,0.8219,1,5.8235,3.4122,85.0293658585097
"706306",6360,"D-10",6357.5,14213.2,11.0021,12.3771,0.9025,1,4.1883,3.4862,37.8593849176318
"706307",6361,"D-10",6631.1,13803.4,14.2555,14.1372,0.8963,1,5.2485,3.6766,171.006989718375
"706308",6362,"D-10",6426.1,13941.4,30.0357,20.1547,0.9292,1,7.4824,5.3809,12.3801780380893
"706309",6363,"D-10",6890.3,13708.9,13.4814,13.6099,0.9146,1,4.7578,4.0657,179.037347944272
"706310",6364,"D-10",6369.7,13845.5,14.6955,14.2259,0.9125,1,5.1883,3.7616,356.682996329687
"706311",6365,"D-10",6864.2,14498.6,16.6502,16.3071,0.7868,1,6.6057,3.3796,105.217338547236
"706312",6366,"D-10",6338,13559.9,22.3576,17.5723,0.9099,1,6.4714,4.4987,114.520097767342
"706313",6367,"D-10",6767.1,13913.6,8.2344,11.0605,0.8459,1,4.2892,2.808,257.435469117238
"706314",6368,"D-10",6577.6,13917.5,15.9762,15.3149,0.856,1,6.0051,3.5012,76.0949695467156
"706315",6369,"D-10",6756.1,14236.6,14.6915,15.2627,0.7925,1,6.3346,3.0408,151.767384039021
"706316",6370,"D-10",7023.4,13689,12.1653,13.6013,0.8264,1,5.5006,2.9134,84.5598439531739
"706317",6371,"D-10",6505.8,13610.7,8.8617,11.0996,0.9039,1,3.9921,2.9302,127.799084010242
"706318",6372,"D-10",6897.4,13649.5,13.3758,13.6908,0.8968,1,4.9709,3.8109,107.418770311173
"706319",6373,"D-10",6242,14054.5,23.5744,20.0876,0.7342,1,8.569,3.5999,6.78830561465468
"706320",6374,"D-10",6650,13991.6,12.0519,14.0031,0.7724,1,5.8637,2.846,102.463993896494
"706321",6375,"D-10",6917,13962.6,19.0358,16.0371,0.9301,1,5.6696,4.4524,140.435132631388
"706322",6376,"D-10",6421.6,14040.9,11.1544,13.1092,0.8157,1,5.0306,2.8107,96.4691985154788
"706323",6377,"D-10",6414.7,14072.2,12.0903,13.0751,0.8887,1,4.8753,3.31,160.02080750711
"706324",6378,"D-10",6253.8,13776.1,11.2689,13.0459,0.832,1,5.1938,3.0885,177.803227599166
"706325",6379,"D-10",6661.8,14419.2,14.6455,14.3181,0.8977,1,5.2733,3.7627,149.977142099543
"706326",6380,"D-10",6671.8,13806.9,24.8444,19.971,0.7828,0.984,8.2118,4.2789,117.961625581294
"706327",6381,"D-10",6919.9,13468.2,49.3804,29.3217,0.7217,0.9806,12.4642,4.8927,27.7758084866645
"706328",6382,"D-10",6394.7,14131.7,11.5204,12.696,0.8981,1,4.7491,3.282,359.909845634764
"706329",6383,"D-10",6686.4,13749.5,15.0162,14.6403,0.8804,1,5.4395,3.5794,84.0910279597391
"706330",6384,"D-10",6727.8,13766.7,8.7537,11.0604,0.8992,1,3.9141,3.0744,147.600504194638
"706331",6385,"D-10",6988.3,14201.5,13.4737,14.4505,0.8108,1,6.0415,3.0902,129.847471604183
"706332",6386,"D-10",6951.7,13837.1,10.1732,11.8254,0.9142,1,4.0508,3.5198,264.745954483076
"706333",6387,"D-10",7065.1,13671.2,10.6023,12.6413,0.8337,1,5.0115,2.9659,76.3858194614969
"706334",6388,"D-10",6445.7,13900.5,8.6411,10.9609,0.9038,1,3.8169,3.1664,251.969278618796
"706335",6389,"D-10",6148.7,13891.3,25.9431,22.8663,0.6235,0.939,9.8979,3.4927,119.335727206174
"706336",6390,"D-10",6887.2,14579.9,7.3046,10.0095,0.9162,1,3.3911,2.9597,180.080575925199
"706337",6391,"D-10",7076.2,13950.2,20.0132,17.2053,0.8496,1,6.7728,3.9292,146.382064158396
"706338",6392,"D-10",6994.2,13613.8,11.5384,12.7233,0.8957,1,4.6391,3.4695,82.7650798499328
"706339",6393,"D-10",6690.4,13494.3,16.5969,15.9117,0.8238,1,6.4143,3.5124,148.176592229294
"706340",6394,"D-10",6341.3,14071.6,20.8013,18.1639,0.7923,1,7.2053,3.8106,259.14569529389
"706341",6395,"D-10",6870.6,14033,8.4165,10.7728,0.9114,1,3.8073,3.176,205.60117741325
"706342",6396,"D-10",6843.6,13780.9,9.5776,11.6888,0.8809,1,4.4362,2.9462,123.186849729805
"706343",6397,"D-10",6870.3,14008.7,14.3049,15.6128,0.7375,1,6.3894,2.9911,120.296830744632
"706344",6398,"D-10",6523.5,13639.6,19.4948,17.2337,0.8248,1,6.8247,3.7393,142.758237131337
"706345",6399,"D-10",7009.3,13753.3,11.2415,12.5551,0.8962,1,4.6158,3.2478,79.4796762580178
"706346",6400,"D-10",6553.7,13598.9,38.6365,26.19,0.7078,0.9595,11.0185,4.7286,170.170019251277
"706347",6401,"D-10",6544.3,13953.5,16.3768,15.3878,0.8691,1,5.8769,3.7107,93.494346510692
"706348",6402,"D-10",6733.4,13656.3,21.264,20.039,0.6654,0.8819,7.4993,4.5013,106.242095617717
"706349",6403,"D-10",6832.2,13985.6,11.0289,12.839,0.8408,1,4.9433,2.959,279.100577688096
"706350",6404,"D-10",6704.3,14466.2,8.6608,11.0071,0.8983,1,3.8144,3.0355,149.611539391486
"706351",6405,"D-10",6320.6,14007.6,12.7262,13.3643,0.8954,1,4.9207,3.6898,51.659726733728
"706352",6406,"D-10",6786.4,14028.8,7.3046,10.0155,0.9151,1,3.5666,2.8395,95.2812354528675
"706353",6407,"D-10",6300,14298.6,36.6471,22.2208,0.9327,1,7.852,6.1454,327.308046051654
"706354",6408,"D-10",6272.1,13699,11.8344,13.1907,0.8547,1,5.1822,2.9794,21.223543441395
"706355",6409,"D-10",6331.7,14130.7,16.0653,15.1444,0.8802,1,5.733,3.8603,313.040604196093
"706356",6410,"D-10",6339.1,13583.5,15.4301,15.1942,0.8399,1,6.0615,3.4206,90.4045057401203
"706357",6411,"D-10",6599.1,14490.4,10.0614,11.8058,0.9071,1,4.3752,3.1402,106.649325448091
"706358",6412,"D-10",6677.7,13720.4,12.053,12.9157,0.908,1,4.6143,3.6293,139.426403373387
"706359",6413,"D-10",6776.3,14079.7,7.5594,10.7681,0.8192,1,4.3142,2.4854,243.417019112385
"706360",6414,"D-10",6182.4,14302.5,25.6317,22.7842,0.6205,0.9068,9.127,3.7044,48.7075371462253
"706361",6415,"D-10",6142.6,13797.2,14.3654,15.4642,0.7549,1,6.4918,2.9816,27.7599255366468
"706362",6416,"D-10",6414.3,14232.1,30.219,21.5054,0.8211,1,8.6318,4.5172,99.7711200460092
"706363",6417,"D-10",6258.8,13914.4,14.4482,15.286,0.777,1,6.2621,3.0977,86.662064976459
"706364",6418,"D-10",6889.9,14041.7,12.1364,13.3535,0.8553,1,5.2372,3.1048,237.559617678869
"706365",6419,"D-10",6781.9,14656.8,14.8875,20.7263,0.4355,0.6631,6.9335,4.9021,74.7866450647557
"706366",6420,"D-10",6848.3,14156.8,7.8985,10.402,0.9173,1,3.6133,2.9128,104.16442592022
"706367",6421,"D-10",6857.7,13720.8,16.2379,15.9589,0.8012,1,6.5769,3.2657,75.9467218808348
"706368",6422,"D-10",6691,14551.1,21.8353,16.9864,0.951,1,5.9745,4.8802,7.3228444379232
"706369",6423,"D-10",6439.4,13935.8,23.2602,18.4526,0.8584,1,7.2212,4.2286,126.846892675559
"706370",6424,"D-10",6393.3,13811.5,12.7823,13.8713,0.8348,1,5.4549,3.0594,252.525802931439
"706371",6425,"D-10",6690.3,14083.1,8.6186,10.9368,0.9055,1,3.9657,2.9119,4.52021227115243
"706372",6426,"D-10",6803,13936.1,12.6944,13.9064,0.8249,1,5.5624,3.2978,106.573408076637
"706373",6427,"D-10",6770.3,14338.3,11.7143,12.8192,0.8958,1,4.5045,3.7714,267.577125335497
"706374",6428,"D-10",6799.7,13728,9.1607,12.2868,0.7625,1,4.9704,2.6554,111.97631692615
"706375",6429,"D-10",6685,13848.2,21.0944,19.7067,0.6826,0.9748,8.1291,3.3686,123.36436068126
"706376",6430,"D-10",7087,14014.4,19.6553,17.584,0.7988,0.9511,6.3796,4.7269,70.9263579164849
"706377",6431,"D-10",6247,13843.1,13.7806,14.3747,0.8381,1,5.72,3.2354,102.619200955239
"706378",6432,"D-10",6775.1,13667.7,27.5293,19.267,0.9319,1,6.8631,5.3576,317.497692756105
"706379",6433,"D-10",6612.5,13631.7,16.7869,15.0839,0.9271,1,5.4544,3.9659,56.074546793057
"706380",6434,"D-10",6910,13467.6,30.4444,20.3888,0.9203,1,7.1745,5.6333,87.7180883402052
"706381",6435,"D-10",6790.7,13735,7.4303,10.2146,0.8949,1,3.5499,2.7956,147.665819234624
"706382",6436,"D-10",6604.5,13950.7,7.5713,10.2417,0.9071,1,3.6075,3.0007,90.4976386242149
"706383",6437,"D-10",6929,14279.8,17.6807,16.6664,0.7999,1,6.8946,3.4519,113.20264343887
"706384",6438,"D-10",6370.6,13521.8,15.8548,15.2189,0.8602,1,5.8414,3.3667,97.488190086829
"706385",6439,"D-10",6827,13846.7,8.5314,10.783,0.922,1,3.6668,3.0462,10.4686029621465
"706386",6440,"D-10",6707.8,14627.1,9.6451,11.6805,0.8884,1,4.184,3.2463,267.351388992959
"706387",6441,"D-10",6761.4,13626.2,21.3752,17.8525,0.8428,1,7.24,4.053,152.737290671001
"706388",6442,"D-10",7029.5,13701.6,15.9011,17.265,0.6704,0.9549,7.508,3.1097,125.354373982337
"706389",6443,"D-10",6477.6,14024.7,11.6064,16.3398,0.5463,0.7612,5.2752,4.0655,103.986511793635
"706390",6444,"D-10",6973,14014.4,12.4881,13.6608,0.8409,1,5.2569,3.0356,91.9843222752895
"706391",6445,"D-10",6377.4,14134.3,8.8631,11.5873,0.8295,1,4.2865,2.6054,92.8569726621672
"706392",6446,"D-10",6456,14331.4,7.9528,10.5269,0.9018,1,3.9173,2.9305,47.636070348045
"706393",6447,"D-10",6737.4,13681,9.0898,11.3512,0.8865,1,4.1035,3.1119,16.8056988869454
"706394",6448,"D-10",6849,13494,14.2937,14.6305,0.8391,1,5.9759,3.282,155.430456221817
"706395",6449,"D-10",7019.4,13546.9,34.7256,25.6292,0.6643,1,11.1833,3.8435,76.7779650392004
"706396",6450,"D-10",6348.2,14111,19.4583,16.1823,0.9338,1,5.7152,4.4655,148.608816243774
"706397",6451,"D-10",6907.8,14350.6,11.6595,12.7757,0.8977,1,4.6943,3.2767,27.0903897923754
"706398",6452,"D-10",7007.5,14041.2,13.0475,14.1296,0.8213,1,5.5374,3.5019,52.7579760286171
"706399",6453,"D-10",6746.6,14614,15.2223,18.9821,0.5309,0.719,6.268,4.7111,82.1264634523744
"706400",6454,"D-10",6679.6,13578.5,12.9317,13.4577,0.8973,1,5.0422,3.5266,72.4414230373495
"706401",6455,"D-10",6455.7,14235.9,9.827,11.8167,0.8844,1,4.4318,3.058,138.072087817809
"706402",6456,"D-10",6570.7,14023.7,9.4159,11.6982,0.8646,1,4.4234,3.0007,48.0440172669073
"706403",6457,"D-10",6293.4,13935.8,9.3654,11.334,0.9161,1,3.9371,3.1672,107.073945390004
"706404",6458,"D-10",6812.1,14502.5,13.2276,14.1362,0.8318,1,5.724,3.2592,242.290632354953
"706405",6459,"D-10",6583.5,13725.4,32.4459,21.1396,0.9124,1,7.5131,5.8451,147.323814620957
"706406",6460,"D-10",6611,13617.5,6.3986,9.5579,0.8802,1,3.3845,2.4768,101.327716142092
"706407",6461,"D-10",6413.1,13980,10.9785,12.7567,0.8478,1,4.9338,3.1661,79.6194562949408
"706408",6462,"D-10",6638.7,13873.5,20.4047,16.6919,0.9203,1,6.1252,4.426,45.7667358609006
"706409",6463,"D-10",6910.1,13720.4,11.988,13.1389,0.8726,1,5.1593,3.2561,33.8211236588424
"706410",6464,"D-10",6434.3,14028,8.552,10.8327,0.9158,1,3.7348,3.2594,106.118764981448
"706411",6465,"D-10",6915.3,14647.9,11.411,12.6416,0.8973,1,4.6087,3.3453,227.047648193674
"706412",6466,"D-10",6850.4,14476.8,25.2901,22.1291,0.649,0.9816,9.4388,3.2936,110.950840322255
"706413",6467,"D-10",6663.9,13844.2,15.068,14.5164,0.8986,1,5.2322,4.0591,116.023463347296
"706414",6468,"D-10",6338.6,13959,10.0398,11.7483,0.9141,1,4.0468,3.3916,356.232600649424
"706415",6469,"D-10",6686.2,14544.9,10.9063,12.5442,0.871,1,4.7983,3.0561,252.248203940016
"706416",6470,"D-10",6381.9,13517.2,23.4684,18.0929,0.9009,1,6.6181,5.0031,85.9766728044985
"706417",6471,"D-10",6922.9,13776.3,8.183,12.1191,0.7001,0.8971,4.3591,3.1151,350.459764677252
"706418",6472,"D-10",6574,13887.3,11.2051,12.5938,0.8878,1,4.6969,3.2324,122.049760954684
"706419",6473,"D-10",6338.2,14134.2,9.9675,14.7264,0.5776,0.8134,4.8582,3.6343,115.667295608867
"706420",6474,"D-10",6486.2,14003.6,10.433,11.8213,0.9382,1,3.971,3.622,145.186178634757
"706421",6475,"D-10",6369.2,13892.7,13.3945,13.5307,0.9194,1,4.9669,3.6251,62.5219952359841
"706422",6476,"D-10",6429.5,13453.9,27.3103,21.1249,0.769,1,8.8125,4.0708,171.589467391441
"706423",6477,"D-10",6751.5,14074.5,10.4555,11.9951,0.9132,1,4.1733,3.4683,280.070762179364
"706424",6478,"D-10",6213.5,14014.7,11.4348,16.1282,0.5524,0.757,6.1676,3.1647,105.646959694969
"706425",6479,"D-10",6878.6,14315,23.7798,18.0577,0.9164,1,6.5516,4.7837,135.566525562223
"706426",6480,"D-10",6694.8,13625.6,39.1832,23.0617,0.9258,1,8.3275,6.048,77.4418735181878
"706427",6481,"D-10",6738,13713.6,15.3881,15.2586,0.8306,1,6.1364,3.5064,116.190044528141
"706428",6482,"D-10",6398.7,13790.2,15.2532,15.5761,0.79,1,6.4447,3.2558,71.9048561737935
"706429",6483,"D-10",6494.8,13503.8,8.8905,10.9307,0.9351,1,3.7339,3.1495,53.2017996811734
"706430",6484,"D-10",7160.8,13856,36.5744,22.8914,0.8771,1,8.8658,5.2381,96.3907971844527
"706431",6485,"D-10",6934.2,13671,9.9413,12.1242,0.8499,1,4.6824,2.8835,202.769392145188
"706432",6486,"D-10",6875,13741,11.9451,13.2006,0.8614,1,5.2,2.9247,239.91644745195
"706433",6487,"D-10",6841,14138.3,10.1526,11.9589,0.8921,1,4.3539,3.1264,132.633336736566
"706434",6488,"D-10",6865.4,13640.5,18.3534,16.5525,0.8418,0.9621,6.0704,4.042,105.883718372375
"706435",6489,"D-10",6812.3,13970.8,8.1149,10.5652,0.9136,1,3.5742,2.9941,3.17956277481236
"706436",6490,"D-10",6353.6,14041.5,12.975,13.2193,0.933,1,4.6001,3.9159,78.6455666121851
"706437",6491,"D-10",6727,14267.3,12.7115,13.3829,0.8919,1,4.8307,3.5656,94.3619472745217
"706438",6492,"D-10",6526.8,14012.1,16.0432,15.2763,0.8639,1,5.9341,3.7153,164.527286414801
"706439",6493,"D-10",6630.4,13953.4,13.9647,14.8842,0.7921,1,6.1033,3.1864,99.5769028194311
"706440",6494,"D-10",6299.7,14256.2,9.4446,11.6879,0.8688,1,4.45,2.8722,134.285177606334
"706441",6495,"D-10",6256.5,14333.4,13.4387,14.9245,0.7582,1,6.1363,2.8239,258.259307173248
"706442",6496,"D-10",6582,13510.5,10.0108,11.9197,0.8854,1,4.402,3.0811,29.0977764019528
"706443",6497,"D-10",6456.1,13839.4,16.9697,17.3891,0.7052,1,7.471,2.8349,107.006362345954
"706444",6498,"D-10",6883.5,14034.3,10.5626,12.3791,0.8662,1,4.5252,3.2322,257.574945711736
"706445",6499,"D-10",6319,13841.3,9.8602,11.6386,0.9147,1,4.0905,3.3437,261.066366327106
"706446",6500,"D-10",6401.7,13538.4,18.5253,15.8931,0.9216,1,5.8579,3.9837,72.8470397638562
"706447",6501,"D-10",6512.3,14168.4,11.7597,13.6047,0.7984,1,5.6552,2.814,9.68668199181462
"706448",6502,"D-10",7042.5,13914,19.4432,18.1537,0.7414,1,7.8594,3.4711,90.8541246462964
"706449",6503,"D-10",6340.2,14187.7,17.3441,16.6737,0.784,1,7.1127,3.4758,115.071508366227
"706450",6504,"D-10",6834.4,13852.9,10.4133,12.3012,0.8648,1,4.7691,2.9679,119.986414570378
"706451",6505,"D-10",6320.3,13933,10.3135,11.8036,0.9302,1,3.9866,3.4472,277.412111953814
"706452",6506,"D-10",6368.1,13841,8.7978,10.9956,0.9144,1,3.7694,3.0793,257.901809909831
"706453",6507,"D-10",6663.3,14299.6,15.5226,16.9366,0.68,0.9475,7.0584,3.0982,152.721650986314
"706454",6508,"D-10",7041,14589.6,9.9611,11.9829,0.8718,1,4.4775,2.838,10.0224627602087
"706455",6509,"D-10",6359,13768.3,16.2738,15.8398,0.8151,1,6.3497,3.3628,40.745032814775
"706456",6510,"D-10",6931.2,13825.2,22.9429,19.5624,0.7534,0.9536,7.524,4.1927,257.053713810923
"706457",6511,"D-10",6292,14224.2,22.8625,18.0818,0.8787,1,7.0372,4.5405,130.403863743074
"706458",6512,"D-10",6497.3,13870.3,8.7269,11.057,0.897,1,4.0141,2.8574,146.187177248121
"706459",6513,"D-10",6293.7,13862.2,10.2124,12.7181,0.7934,1,5.2179,2.7209,89.0913856389734
"706460",6514,"D-10",6330.9,13964.9,10.443,12.0844,0.8986,1,4.2326,3.3441,92.8842286347917
"706461",6515,"D-10",6761.1,13807.7,16.4176,16.7859,0.7322,1,7.2481,3.1056,112.074373321894
"706462",6516,"D-10",6423.1,14028.1,9.3729,11.2954,0.9232,1,3.9753,3.1675,124.603327802506
"706463",6517,"D-10",6778.7,13588.9,23.7765,18.9688,0.8304,1,7.5856,4.3707,65.9175293525503
"706464",6518,"D-10",6613.3,13832.6,13.3025,13.6634,0.8954,1,5.2227,3.5799,131.715064205534
