"","Cell.ID","x.start","y.start","x.end","y.end"
"2706",2706,6815.1,13901.9,6812.24988778273,13897.7918543905
"2707",2707,7088.8,14114.3,7087.24612753486,14119.0524183698
"2708",2708,6537,14600.8,6534.82985876878,14596.2955036867
"2709",2709,6211.8,14184.2,6216.69510418442,14185.2188007772
"2710",2710,6715.9,14417.3,6719.70722773043,14420.541144398
"2711",2711,6216.8,13887.6,6220.42892068795,13891.0396125713
"2712",2712,6915.7,13910.9,6919.72301939892,13913.8690596013
"2713",2713,6715.7,14448.4,6711.18245979198,14450.5428556808
"2714",2714,6377.9,14125.4,6379.73275041137,14130.0519916089
"2715",2715,6836.7,14164.8,6833.76812994603,14168.8502022155
"2716",2716,6884.1,13981.6,6889.07558991914,13982.0934622139
"2717",2717,6855.4,14323.1,6852.94818761949,14327.4575929194
"2718",2718,7063.6,14207.9,7062.36275745029,14212.7445052248
"2719",2719,6775.5,13885.2,6772.51654604713,13889.2123562293
"2720",2720,7040.5,14070.9,7044.0863217113,14074.3840058242
"2721",2721,7190.6,13797.2,7188.42571317395,13801.7024967294
"2722",2722,6265.9,13723.9,6261.09853464649,13725.294966114
"2723",2723,6277.7,14386.6,6273.11997679912,14388.6058383483
"2724",2724,6348.9,13733.6,6344.79140724954,13736.4494676013
"2725",2725,6777.5,14521.1,6782.46598414486,14521.68223833
"2726",2726,6844.5,14241.3,6839.78133407121,14242.9535391899
"2727",2727,6437.3,13596.4,6432.6038173839,13598.1163533541
"2728",2728,6687.1,14329.8,6683.75057025699,14333.5123200827
"2729",2729,7047.6,14345.4,7048.34244488036,14350.344570315
"2730",2730,6232.5,13925.3,6235.59833390081,13929.2243250425
"2731",2731,6829.4,13940.8,6825.25543751701,13943.5968914574
"2732",2732,6874.1,14601.7,6870.19666223473,14604.824732675
"2733",2733,7080.7,14483.3,7077.58360948372,14487.210001298
"2734",2734,6783.3,13572.9,6780.21065260735,13576.8314033992
"2735",2735,6367.4,13773.7,6371.25286803996,13776.8867550685
"2736",2736,7110,13839.1,7108.55918086859,13834.3120943795
"2737",2737,6788.9,14262.7,6792.65948285947,14265.9964054103
"2738",2738,6490.6,13719.8,6490.33415035022,13724.7929273942
"2739",2739,6679.3,14525.7,6676.25022033107,14521.7378233292
"2740",2740,6769.8,13690.4,6767.05404232243,13694.5784825515
"2741",2741,6308.7,13926.4,6305.96065265141,13922.2171808426
"2742",2742,6351.9,13756.9,6352.55348028113,13761.8571124177
"2743",2743,6939.3,14386.3,6936.31008772148,14390.3075459532
"2744",2744,6461.9,14485.1,6459.09218963088,14489.2371730603
"2745",2745,6520,13472.8,6517.14863440636,13468.6927242299
"2746",2746,6207.9,14035.5,6203.54201807384,14037.9511208724
"2747",2747,6866.3,14147.9,6871.17467225144,14146.7875385665
"2748",2748,6299.6,13549.7,6294.60659532929,13549.4432709706
"2749",2749,6500.7,14394.5,6496.7861077559,14397.6115024508
"2750",2750,6780,13640.7,6784.92670604092,13641.5529757243
"2751",2751,6269.4,13758.4,6264.93581202688,13760.651893812
"2752",2752,6707.2,14367,6703.05338728266,14369.7938509217
"2753",2753,6968.7,14214.2,6968.27150025583,14219.1816049592
"2754",2754,6787.5,14036.9,6792.49698240554,14036.726313965
"2755",2755,6528.2,13691.4,6523.57965826241,13693.3111363708
"2756",2756,6906.3,13862,6909.19903100787,13866.0737721114
"2757",2757,6609.3,14642.2,6604.30886521772,14641.9023868532
"2758",2758,6505.6,13715.9,6503.06422829838,13720.2092762591
"2759",2759,7007.2,14612,7009.96784812898,14616.1640144974
"2760",2760,6359.9,13754.8,6359.29764803898,13759.7635846034
"2761",2761,6696.2,14430.7,6701.06225071914,14431.8655547796
"2762",2762,6719.3,13924.1,6722.57976197582,13927.8740113119
"2763",2763,6335.4,13823.3,6330.50566999072,13824.3225134524
"2764",2764,6247.5,14334.7,6245.2145610632,14330.2528920784
"2765",2765,6288.6,14120.7,6285.0764258998,14124.2474533909
"2766",2766,6989.1,14285,6993.74180062011,14283.141590195
"2767",2767,6355.6,13708.5,6351.46086036606,13711.3049105317
"2768",2768,6583.9,14080,6587.70340533315,14083.245629041
"2769",2769,6222.1,13901.3,6225.69930882197,13904.7705872708
"2770",2770,6581.7,14497.9,6576.87080173504,14499.1957021717
"2771",2771,6814.8,14023.8,6819.7868415294,14023.437492675
"2772",2772,6180.3,13766.7,6182.41428131238,13771.2309838371
"2773",2773,6254.3,14367.1,6249.41575253344,14368.169638577
"2774",2774,6258.8,13799.5,6255.79834048716,13795.5012451727
"2775",2775,6692.3,14422,6687.62707846507,14423.7787086125
"2776",2776,6887.6,14549.3,6886.46427088957,14554.1693037888
"2777",2777,7121.6,13923.6,7117.9920011484,13927.0615522944
"2778",2778,6615.4,13587.5,6615.32015192951,13592.4993623879
"2779",2779,6865.2,14002.1,6870.00158407821,14003.4945573993
"2780",2780,6616.9,14532.3,6614.36984935868,14527.9874209883
"2781",2781,6517.5,14449.1,6522.28664739992,14450.544993657
"2782",2782,6858.8,13545.2,6857.45573103873,13550.015904999
"2783",2783,7061.5,14094.9,7059.35696610593,14099.4174556698
"2784",2784,6676.7,14468.7,6680.32366239165,14472.1451517922
"2785",2785,6848.5,13740.6,6846.40557589638,13736.0598031239
"2786",2786,6344.2,14065.2,6342.30140503432,14069.8255093942
"2787",2787,7177.2,13862,7177.272741272,13866.9994708427
"2788",2788,6367.3,13749.7,6367.60164360795,13754.6908928193
"2789",2789,6163.8,13758.5,6166.81002270128,13762.492463317
"2790",2790,6270.5,14101.8,6267.11105966073,14105.4762866288
"2791",2791,7108.4,14173.4,7104.8909682637,14176.9618388893
"2792",2792,6120.4,13869.9,6118.69307444264,13865.2003824473
"2793",2793,6266.5,14120.3,6263.25192621004,14124.1013177524
"2794",2794,6389,14221.3,6390.55511776527,14216.5479889798
"2795",2795,6821,14369,6818.70395120354,14373.4416393285
"2796",2796,6958.2,14570.2,6958.06171274545,14575.1980872977
"2797",2797,6836.6,13899.3,6834.81120199093,13903.9690686098
"2798",2798,6937.2,13818.9,6934.9590169426,13823.369675037
"2799",2799,6918.8,14539.5,6916.98392437151,14544.1585265172
"2800",2800,6780.6,14045.7,6784.72224199997,14048.5296856528
"2801",2801,6725.4,14103.9,6727.81637288233,14108.2773441827
"2802",2802,6806.5,14013.4,6802.88822365086,14016.8576106785
"2803",2803,6686.8,14527.6,6686.05748929036,14532.54456043
"2804",2804,6594.6,13510.7,6590.70930425788,13513.8404596228
"2805",2805,6984.5,14629.2,6980.10192566834,14631.5784327136
"2806",2806,6566.2,13426.4,6566.58037106711,13431.3855107914
"2807",2807,6133.5,13913.8,6130.99974024505,13918.1299770389
"2808",2808,6872.7,14190.7,6877.69826726774,14190.5683781164
"2809",2809,6261.9,13771.1,6264.09301942367,13775.5934024756
"2810",2810,6953.7,13868.8,6957.54661659245,13871.9942981687
"2811",2811,7083.2,14386,7087.40280518457,14388.7085842391
"2812",2812,6884.2,14492.7,6883.66608825846,14497.6714120984
"2813",2813,6349.8,13984.9,6349.08740347172,13989.8489601118
"2814",2814,6204.7,13818.9,6202.27502491895,13814.5274154261
"2815",2815,6416.9,13572,6421.8578184124,13571.3518977012
"2816",2816,6295.2,14277.2,6295.12614820777,14282.1994545615
"2817",2817,6724.9,14444.1,6729.59270970053,14445.8258260824
"2818",2818,6786.5,13907.2,6782.37204868465,13910.0213503749
"2819",2819,6916.2,13694.6,6916.4030470913,13699.5958754867
"2820",2820,6576.4,14575.5,6575.13278761168,14580.336752295
"2821",2821,6587.9,13664.2,6583.88230762256,13667.1762640945
"2822",2822,6760.4,14044.5,6757.31714625257,14048.436497526
"2823",2823,6902,13961.9,6900.26879763852,13966.5907289821
"2824",2824,7047.8,14576.1,7042.8055628253,14575.864209186
"2825",2825,6867.3,14130.7,6866.13153929212,14135.5615532059
"2826",2826,6283.8,14025.6,6282.2145985492,14030.341993488
"2827",2827,7035.3,13846.7,7035.32849343231,13851.6999188118
"2828",2828,6748.5,14122.6,6753.12368431465,14120.6969646986
"2829",2829,6578.8,13851.4,6579.94279221148,13856.2676509696
"2830",2830,6302.3,13920,6299.38653960295,13915.9365349128
"2831",2831,6644.8,14429.2,6642.30967870822,14424.8642993803
"2832",2832,6906.5,13829.5,6902.24365744739,13832.123651668
"2833",2833,6966.6,13549.4,6967.77598610392,13554.2597383349
"2834",2834,6998.8,14615.5,7003.62419611607,14616.8142038783
"2835",2835,6616.2,13811.3,6616.64697539096,13816.2799812249
"2836",2836,6319,13576.5,6315.02598395571,13579.5343362503
"2837",2837,6935.6,14640.8,6930.6220070576,14641.2686003259
"2838",2838,6401.2,13521.4,6402.75780336666,13526.1511313043
"2839",2839,7079.7,13886.7,7078.84324086801,13891.6260495115
"2840",2840,6862.2,14008.4,6866.3284516377,14011.220618208
"2841",2841,6195.8,14315,6198.8388916863,14318.9705336315
"2842",2842,7037.8,14488.8,7042.1675796923,14491.2339777385
"2843",2843,7130.8,13920.8,7130.47584390559,13925.7894812182
"2844",2844,6849.2,13932.9,6848.73982959855,13937.8787792883
"2845",2845,7081.8,14133.6,7080.47616237048,14128.7784386418
"2846",2846,6741.2,14415.4,6744.55146441925,14419.1104832902
"2847",2847,6361.3,13926.7,6361.11579378157,13931.6966056548
"2848",2848,6841.2,14201.8,6841.16825293362,14206.7998992114
"2849",2849,6575.1,14003.1,6572.31825258568,13998.9452579716
"2850",2850,6472.7,13660.7,6477.67545768485,13660.2052062791
"2851",2851,6577.2,14303.3,6580.31425416898,14307.2117030781
"2852",2852,6774.7,14642.8,6776.74369276134,14638.2367424029
"2853",2853,6447.5,14020.1,6444.71178710555,14024.2504058663
"2854",2854,6771.1,14466.6,6768.19361694416,14462.531469856
"2855",2855,6946.4,14582.4,6941.41498488368,14582.0131870089
"2856",2856,6813.9,14241.3,6814.36832378531,14246.2780189666
"2857",2857,6972.9,14364,6976.28183621616,14367.6828228042
"2858",2858,6560.9,14002.7,6557.00961332994,14005.8408424917
"2859",2859,6328.8,13902.3,6324.00197178301,13903.7067427728
"2860",2860,6912.6,14546.9,6910.07747939682,14551.2170464216
"2861",2861,7137.6,13947.8,7141.32393481794,13944.4634884278
"2862",2862,6618.9,13778,6616.89575193628,13773.419280657
"2863",2863,6366.9,13595,6370.28387049912,13598.6809537412
"2864",2864,6623.1,14466.4,6619.60328791704,14469.9739340521
"2865",2865,6389.4,13884.8,6391.87582321346,13889.1439957891
"2866",2866,6824.1,14141,6820.55676294156,14144.5278139333
"2867",2867,6869.4,13748.8,6866.79949651344,13753.0705247472
"2868",2868,7005,14272,7000.17409593149,14273.3079181632
"2869",2869,6994.7,14384.8,6994.69309294014,14389.7999952293
"2870",2870,6879.4,13651.1,6879.23315335995,13656.0972154445
"2871",2871,6587,13922.8,6585.4469757803,13927.5526956323
"2872",2872,6429.1,13562.5,6425.01750180002,13565.3867297149
"2873",2873,6415,13592.9,6410.24645467673,13594.4504215103
"2874",2874,6301.9,13994.4,6300.0438774874,13989.7572842841
"2875",2875,6424.5,13539,6422.15888580925,13543.4180520986
"2876",2876,6672.2,13792.9,6668.77850335959,13796.5460061354
"2877",2877,6607.2,13919.4,6605.32285352665,13924.0342551848
"2878",2878,6282.5,14217.2,6279.17841157044,14213.4627482953
"2879",2879,6160.2,13884.2,6157.93939171911,13888.6597814072
"2880",2880,6249.2,14289.5,6253.98676097614,14290.944617374
"2881",2881,6275.9,14312.3,6275.02644711625,14307.376900838
"2882",2882,6682.4,14629.3,6680.31334108336,14633.8437709632
"2883",2883,6478.9,13841.5,6478.75451506461,13846.4978829652
"2884",2884,6890,14481.8,6888.23737595698,14486.4790123405
"2885",2885,6928.2,14319.6,6933.06925512013,14320.7359377514
"2886",2886,6867.3,13992.6,6862.48143963274,13991.2652805587
"2887",2887,6685,14365,6682.22439474001,14369.1588478502
"2888",2888,6860.2,13510.8,6858.77195666177,13515.5917316519
"2889",2889,6743.1,14269.2,6747.82481425147,14270.8358882264
"2890",2890,6812.1,13786.3,6809.7018909046,13790.6873765244
"2891",2891,6484,14573,6481.29730006694,14577.2065916217
"2892",2892,6606.6,13627.8,6603.11938266077,13631.3896104159
"2893",2893,6699.9,13824,6698.31307256682,13819.2585169702
"2894",2894,6739.2,13497.5,6742.82100532596,13500.9479443774
"2895",2895,6763.3,14282.5,6767.55663543649,14285.1231764639
"2896",2896,6910.4,13711.9,6908.2199143755,13716.3996918417
"2897",2897,6342.3,13687.9,6345.48693324418,13691.7527206617
"2898",2898,6294.8,13814.6,6293.12969748661,13819.3127581641
"2899",2899,6453.4,14261.4,6449.34661703275,14264.3274710111
"2900",2900,6816.1,14011.6,6820.26739659319,14008.8372467292
"2901",2901,6598.1,13896.8,6593.54509755649,13898.8622472524
"2902",2902,6674.4,14178,6672.21528837784,14173.5025523763
"2903",2903,6934.2,14419.3,6931.64578425357,14415.0016303183
"2904",2904,6767.5,14099.8,6768.17384983637,14104.754384563
"2905",2905,6993.4,14224.3,6988.41775183908,14223.8790448207
"2906",2906,6725.2,14329.6,6722.84154557096,14325.1911801232
"2907",2907,6218.8,13882.6,6219.89339879251,13887.4789834065
"2908",2908,6883.8,13976.1,6888.733579716,13975.2877246859
"2909",2909,6687,14375.7,6686.66340317697,14380.6886573924
"2910",2910,7019.7,13711.3,7023.5424631822,13714.4992931553
"2911",2911,6902.4,14273.9,6899.3496356541,14277.8617265627
"2912",2912,6621.8,14369,6618.23617261707,14372.5070121734
"2913",2913,7089.2,13990,7086.92871928052,13994.4543556092
"2914",2914,6350.5,13577.8,6349.76997265205,13582.7464189138
"2915",2915,6284.3,13890,6287.98613494484,13893.3782257427
"2916",2916,6971,14473.1,6972.60827547377,14468.3657154711
"2917",2917,7079.5,14538.2,7074.79276205681,14539.8857968283
"2918",2918,6928.3,13846,6925.28492731396,13849.9886509872
"2919",2919,6341.5,13759.6,6340.01688865774,13764.3749744236
"2920",2920,7137.7,13970.9,7135.9026352438,13975.5657775272
"2921",2921,6814,14000.7,6818.90571718536,13999.7335948586
"2922",2922,6260.9,13747.4,6256.81531639242,13750.2836365627
"2923",2923,7021,14549.5,7016.46967906101,14551.615701347
"2924",2924,6576.9,13978.3,6576.49316760791,13983.283421255
"2925",2925,7066.1,14259.7,7070.80657961523,14258.012366057
"2926",2926,6466.9,14495.6,6463.67523885482,14499.4211144391
"2927",2927,6574.2,14603.1,6572.5908867253,14607.8339998383
"2928",2928,6973.8,14000.8,6971.68909333201,14005.3325570089
"2929",2929,6409,13915,6407.04818555765,13919.6033053758
"2930",2930,6339.3,13879.8,6344.22297625337,13880.6742452795
"2931",2931,6812.9,14323.7,6817.88831365292,14324.0416531869
"2932",2932,6324.1,14071.2,6324.94814439514,14076.1275400643
"2933",2933,6964.3,13848.3,6967.35216707748,13852.2603378809
"2934",2934,6571,13961,6566.00162450172,13961.1274455893
"2935",2935,6907.3,13681.8,6902.51128934582,13680.3618587446
"2936",2936,6681.4,14442.3,6677.88121986457,14445.8522086592
"2937",2937,6920.8,14584.5,6921.66684288873,14589.4242850655
"2938",2938,6996.5,14535.2,6991.53253371942,14534.6305452158
"2939",2939,6620,13981.3,6617.71352313481,13985.7465743607
"2940",2940,6312.5,14137.4,6308.73218134171,14140.6868742839
"2941",2941,7040.5,14300.9,7036.31155094381,14303.6307314961
"2942",2942,6787.6,14537.3,6789.76973121355,14541.8046938254
"2943",2943,7017.7,14518.2,7017.69301152166,14523.1999951161
"2944",2944,6245.9,14027.3,6241.46360250005,14029.6061607105
"2945",2945,6897.9,14007,6893.49576217853,14009.3670000448
"2946",2946,7147.3,13794.3,7144.73772000183,13790.0064325776
"2947",2947,6353.1,13917.2,6353.34885114714,13922.193803471
"2948",2948,6350.5,13743,6348.67759205823,13738.3439470263
"2949",2949,7187.5,13928.7,7182.92562124615,13930.7186775414
"2950",2950,6890.6,14567.4,6885.70895360455,14568.4381065251
"2951",2951,6308.3,13954.1,6307.87070509294,13959.0815364982
"2952",2952,7184,13804,7182.04368852507,13808.6013960287
"2953",2953,6844.7,13883,6844.1697005793,13887.9717987212
"2954",2954,6492,13971.8,6490.96765451241,13966.9077343905
"2955",2955,6785,13582.6,6788.86695918531,13585.7696414086
"2956",2956,6699.2,14468.4,6702.55941612418,14472.1032854744
"2957",2957,7119.6,13972.2,7114.94441054576,13974.0235917398
"2958",2958,6187.3,13889.7,6184.16697039047,13885.80331866
"2959",2959,6176,14030.8,6172.59774401409,14034.463967004
"2960",2960,6745,14374.5,6749.65033225185,14376.3369567081
"2961",2961,6443.5,13805.5,6440.4578439951,13809.4680331201
"2962",2962,6895.8,13915.9,6893.04850875986,13920.07484083
"2963",2963,6222.1,14157.8,6219.04035381445,14153.8454374175
"2964",2964,6931.1,14506.3,6935.40424188151,14508.8443077301
"2965",2965,7099.5,13660.5,7098.5704109016,13665.4128264887
"2966",2966,6335.1,14068.7,6335.12974189012,14073.6999115412
"2967",2967,6801.8,14095.2,6796.94238184727,14096.3847134178
"2968",2968,7096.8,14166.5,7092.26415288382,14168.6038276875
"2969",2969,6509.8,14075.3,6510.13863981243,14080.2885191267
"2970",2970,6894.3,13667,6896.78520456739,13671.3386355295
"2971",2971,6477.1,13753.8,6479.53824760483,13758.1651974317
"2972",2972,6646.3,14170.4,6648.95960623196,14174.6339691415
"2973",2973,6778.2,13771.9,6775.07498468328,13775.8031114858
"2974",2974,6271,13791.9,6275.86591812428,13793.0501481678
"2975",2975,6143.8,13960.4,6141.26295873063,13964.7085289366
"2976",2976,7000.3,14218.7,6995.78864250423,14220.8558417255
"2977",2977,6658.8,14423.5,6654.91490611938,14426.6473870971
"2978",2978,6748,14359.4,6745.12219887332,14363.4887969716
"2979",2979,6276.3,14210.6,6274.85931631478,14215.3879463781
"2980",2980,6720.5,14362.1,6717.87503476819,14366.3555325791
"2981",2981,6423.4,14145,6420.64657684282,14149.1735669298
"2982",2982,6931.2,13797.6,6932.20901078749,13802.4971315309
"2983",2983,6857.8,14608.6,6853.98356152854,14611.8302937008
"2984",2984,6981.5,14404.5,6979.09828118337,14400.1145984533
"2985",2985,6913,14154.6,6909.09798740752,14157.7263873286
"2986",2986,6304.2,13798.6,6302.32933046371,13793.9631265398
"2987",2987,6650.5,14515.9,6650.0244182597,14520.8773308116
"2988",2988,6546.9,14398.2,6541.95024728399,14397.4929299537
"2989",2989,7038.5,14585.2,7035.71728719128,14589.3540955001
"2990",2990,6899.3,14021.8,6898.04092524887,14026.6388770155
"2991",2991,6360.4,13639.6,6364.96841506561,13641.6321377385
"2992",2992,7146.6,13690.1,7146.51190705576,13695.0992239031
"2993",2993,6623.6,14644.5,6624.51616184935,14649.4153481531
"2994",2994,6348.7,13879.6,6346.38841641311,13884.0335743279
"2995",2995,6404,14532.9,6408.99435912776,14533.1374382087
"2996",2996,6815.3,14030.3,6815.45365489797,14035.2976384595
"2997",2997,6321.1,14018.3,6317.9820348671,14022.2087457618
"2998",2998,6292.7,13837.2,6290.11169826042,13832.9220689458
"2999",2999,6280.3,14179,6280.94698202637,14183.9579647294
"3000",3000,6821.8,14425.6,6819.0351419023,14429.766000444
"3001",3001,6985.5,14069.4,6989.93217651432,14071.7142625923
"3002",3002,7048.2,14377.9,7049.20106269554,14382.7987624437
"3003",3003,6981.8,13812.1,6986.55628462869,13813.6419975781
"3004",3004,7016.2,13589.7,7012.83740012838,13593.4003948578
"3005",3005,6829.1,14028.1,6826.4518398832,14032.3411375827
"3006",3006,6743.5,14468,6739.39016619913,14470.8476773218
"3007",3007,7077.5,14192.4,7077.12621280387,14197.3860087377
"3008",3008,6689.6,13428.6,6685.34646583792,13431.2282022624
"3009",3009,6231.2,13878.6,6227.78278959553,13874.9499762944
"3010",3010,7005.6,14035.3,7000.61794630216,14034.87674954
"3011",3011,6496.3,13557.4,6494.01211056327,13561.8458477173
"3012",3012,6315.5,13786,6312.58839638839,13790.0647957401
"3013",3013,6650.3,13787.8,6648.88489993137,13792.5955700178
"3014",3014,6648.3,13501.4,6653.08900643787,13499.9628440105
"3015",3015,6729.5,14010.5,6725.35867240556,14013.3016790957
"3016",3016,7122.3,13835.1,7119.26584163421,13831.1258481394
"3017",3017,6958,13747.5,6955.03087121393,13743.4770316616
"3018",3018,6368.8,14125.1,6363.96929468962,14123.8099278298
"3019",3019,6860.5,13780.4,6859.53574605429,13785.3061404717
"3020",3020,6812.2,13812.1,6810.33963459169,13816.7410171889
"3021",3021,6740,14100.6,6739.44607065015,14105.5692214959
"3022",3022,6803.6,13865.4,6801.26137798443,13869.8193717957
"3023",3023,6391.4,14114.5,6391.48317502598,14119.4993081436
"3024",3024,6210.3,14012.5,6209.06499123084,14017.3450751635
"3025",3025,6903,13515.5,6907.80257133687,13516.8911536774
"3026",3026,6689,14316.7,6686.05346566618,14320.7395464374
"3027",3027,6942.9,14396.5,6938.58679905606,14399.0290902746
"3028",3028,6750.8,13671,6755.73698728032,13671.7913005712
"3029",3029,6522,13491.6,6517.6653480493,13494.0921461567
"3030",3030,6426,13484.3,6421.02672504824,13484.8162714927
"3031",3031,6309.4,14061.7,6308.23987938004,14066.5635501588
"3032",3032,6840.3,14142.3,6838.61973169945,14137.590785794
"3033",3033,6866.4,13969.9,6863.97697876079,13974.273667577
"3034",3034,6905.1,13965.8,6902.94525559134,13970.3118817065
"3035",3035,6327.4,13578.9,6325.78797240004,13583.6330082418
"3036",3036,6725.3,14037.5,6724.6973164431,14042.4635443516
"3037",3037,6805.3,13614.2,6809.72638680866,13611.874682856
"3038",3038,6892.5,14441.9,6892.39032306202,14446.8987969522
"3039",3039,6608.2,14559.2,6608.40523559646,14564.1957860593
"3040",3040,7066.9,14555.6,7061.91743710092,14556.0172133228
"3041",3041,6228.3,14343.6,6231.09255357089,14347.7474865345
"3042",3042,6412.8,13810.1,6416.03197018845,13813.9150188336
"3043",3043,6800.6,14140.3,6800.72718495338,14145.298382137
"3044",3044,6227.7,14153.6,6227.32846536407,14158.5861770942
"3045",3045,6631.5,14161.7,6626.80089761077,14163.4083432722
"3046",3046,6555.1,13572,6555.66868413204,13576.9675545652
"3047",3047,6307.9,13545.9,6307.60136911091,13550.8910739918
"3048",3048,6720,13562.6,6721.48879825724,13567.3732043482
"3049",3049,6874.3,14041.2,6873.59750801945,14036.2495954693
"3050",3050,6987.5,13514.1,6988.42001602498,13519.0146282172
"3051",3051,6746.8,14051.8,6746.70148542219,14056.7990293936
"3052",3052,6882.4,14008.4,6885.70274268751,14012.1539167199
"3053",3053,6907.4,13857.4,6904.97972641924,13861.7751886581
"3054",3054,6334.2,13930.3,6335.34306454057,13935.167587026
"3055",3055,6287.8,13787.7,6283.34119677272,13789.962537023
"3056",3056,6710.3,13882.3,6707.86144702757,13886.6650268499
"3057",3057,6433.5,13629.4,6429.45991856529,13632.3458007402
"3058",3058,6491.4,14560.1,6496.37854756625,14560.5626706503
"3059",3059,6255.8,14101.8,6260.157833977,14099.3486160992
"3060",3060,6294,13987.8,6292.56175902275,13992.5886807047
"3061",3061,6460.4,14275.1,6463.79728833898,14278.7685735568
"3062",3062,6773.5,13948.7,6768.71355666635,13947.2543305309
"3063",3063,6770.3,13617.8,6767.89695482926,13622.1846748919
"3064",3064,6390,13842.7,6389.67931473333,13847.6897054983
"3065",3065,6656.5,13447.5,6656.66041683008,13452.4974259815
"3066",3066,6417.5,13987.8,6416.80718734777,13992.7517684345
"3067",3067,6509,13579.9,6505.3947699113,13583.3644358859
"3068",3068,7106,14441.4,7105.30893062669,14446.3520120276
"3069",3069,6333.2,14054.8,6330.58178841102,14059.0596910774
"3070",3070,6551.7,13456.2,6556.20790367159,13458.3630544347
"3071",3071,7040.4,14542.7,7035.53591202429,14543.8578636209
"3072",3072,6159.5,13804.6,6158.24105702373,13809.4389113014
"3073",3073,7012.7,14185.4,7009.73805183765,14181.3717419294
"3074",3074,6692.1,14301.1,6689.42035894895,14305.3213177845
"3075",3075,6731.1,13971,6728.16037632328,13975.0445781782
"3076",3076,6196.9,13914.8,6193.99845612924,13918.871982707
"3077",3077,6923.2,13815.3,6920.93027071393,13819.7551463464
"3078",3078,6962.4,14453.6,6959.30661410678,14449.6717734643
"3079",3079,6857.5,13865.7,6854.64219661432,13869.8027990213
"3080",3080,6600.3,13953.7,6600.35544177056,13948.7003073884
"3081",3081,6666,14004.9,6662.93940485736,14008.8538281921
"3082",3082,6675.1,14632.3,6671.28349106799,14635.5302104532
"3083",3083,6782.2,14404.7,6785.49072276253,14408.4644579557
"3084",3084,6890.1,14286.3,6894.78180748558,14284.5448137797
"3085",3085,6663.9,13742.4,6667.77508414913,13745.5597029666
"3086",3086,6607.5,14444,6604.59039765302,14448.0662284961
"3087",3087,6936.3,13912.8,6941.06381545696,13914.318572452
"3088",3088,6162.3,13824.6,6162.76277484441,13829.5785378821
"3089",3089,6545.7,13467.5,6543.82470114213,13472.1350031493
"3090",3090,6415.4,14137.2,6411.46315212505,14140.2824063343
"3091",3091,6699.8,14275.2,6699.12717867111,14280.1545243424
"3092",3092,6977,14541,6975.68030333798,14545.8226964159
"3093",3093,6259.7,14095.6,6261.7765572004,14091.051603558
"3094",3094,6844.6,14215.2,6848.09083209526,14218.7796775389
"3095",3095,6802.8,14442.3,6807.79542688655,14442.5137994881
"3096",3096,6759.5,14385.9,6762.67563545376,14389.7620382526
"3097",3097,7049.1,14487.5,7053.30994722155,14484.8025300017
"3098",3098,6603.1,14524,6600.56416867501,14528.3092411735
"3099",3099,6875.4,14124.9,6874.37353329199,14129.7935024366
"3100",3100,6934.7,14282.1,6939.64959892462,14281.391854192
"3101",3101,6502.9,14564.4,6498.02414269232,14563.292744151
"3102",3102,6307.8,13832.1,6312.26058487305,13834.3590224856
"3103",3103,6770.5,14036.2,6765.52379037538,14035.7128267537
"3104",3104,6470.7,14176.2,6465.93128827997,14177.7031262526
"3105",3105,6330.8,14429.7,6326.34892876799,14431.9777104486
"3106",3106,6800.3,14040.9,6798.07450837225,14045.3774085155
"3107",3107,6853.5,13736.1,6854.50656519925,13740.9976347863
"3108",3108,6184.7,14044.9,6181.83486052805,14048.9976793196
"3109",3109,6377.8,13994.9,6374.05015465987,13998.2073644984
"3110",3110,6669.6,14578.4,6667.03276581388,14582.6906070239
"3111",3111,7000.6,13539.5,6998.49320266767,13544.0344685466
"3112",3112,6778.7,13656.4,6778.9824329831,13651.4079832122
"3113",3113,6921.3,13910,6926.2300085118,13909.1663237598
"3114",3114,6286.9,14047.7,6285.25945859968,14052.4232006006
"3115",3115,6350.8,14455.8,6355.61840590993,14457.1352769328
"3116",3116,6818,13484.7,6815.59079624755,13489.0812940188
"3117",3117,6925.9,13756.9,6922.68141230259,13760.7263158827
"3118",3118,6298.6,14250.1,6295.62647412847,14254.1197193797
"3119",3119,6760.9,14082.1,6761.15836906314,14087.0933200806
"3120",3120,6401.4,14109.2,6403.05049719677,14113.919730819
"3121",3121,6419.7,14118.1,6420.16748837214,14123.0780974902
"3122",3122,6980.1,14269.6,6981.11068102193,14274.4967870969
"3123",3123,6713.6,14503.4,6711.81818428536,14508.0717376595
"3124",3124,6899.2,14530.9,6898.44364139846,14535.842461094
"3125",3125,6442.4,13760.3,6445.05598910431,13764.5362391195
"3126",3126,6420.3,14098.6,6423.53630746531,14102.4113401829
"3127",3127,6581.9,13500.4,6585.43029289428,13503.9407671599
"3128",3128,6919.4,14463.6,6917.0034669292,14459.2117623993
"3129",3129,6566.2,14531.1,6565.12911141132,14526.2160264507
"3130",3130,6139.1,13862,6134.13264038415,13862.5703844728
"3131",3131,6744.3,14123.8,6742.27147229225,14119.2299808164
"3132",3132,6612.8,14448.5,6613.47186140371,14453.4546546049
"3133",3133,6460.7,14102.4,6458.41493014318,14097.9527024218
"3134",3134,6686.1,14114.4,6681.10914839601,14114.7023247707
"3135",3135,6754.4,14080.6,6758.0720759543,14083.993502348
