"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"161733",2962,"D-3",6702.1,5662.5,15.9269,14.6637,0.9308,1,5.0115,4.3376,28.8482664545908
"161734",2963,"D-3",6321.5,5406.9,23.3965,17.9131,0.9163,1,6.821,4.6038,67.2676393936788
"161735",2964,"D-3",6125,5558,62.9659,29.5155,0.9083,1,10.4346,8.3105,152.309092002629
"161736",2965,"D-3",6605.8,5038.9,45.6195,24.7643,0.9348,1,9.0616,6.4724,115.169885523756
"161737",2966,"D-3",6315.9,5379.4,34.7308,21.559,0.939,1,7.7802,5.6492,6.24623061001469
"161738",2967,"D-3",6900.9,5811.4,39.4415,23.3451,0.9094,1,8.848,5.8705,182.632549810617
"161739",2968,"D-3",6787.8,4986,29.5347,20.5972,0.8748,1,8.0989,4.7577,15.3682355253387
"161740",2969,"D-3",6808.9,5007.5,21.7306,17.2178,0.9211,1,6.2364,4.6039,137.769589774477
"161741",2970,"D-3",6312,5638.2,17.5136,15.4067,0.9272,1,5.4158,4.2387,88.2316491007492
"161742",2971,"D-3",6525.8,5088.4,51.5084,26.2146,0.9419,1,9.5458,6.9918,49.6865198077871
"161743",2972,"D-3",6422.1,5335.8,58.7104,27.8653,0.9502,1,10.007,7.5727,103.825837066213
"161744",2973,"D-3",6779.1,5885.2,71.9314,32.1314,0.8755,1,12.5867,7.4617,122.861921893325
"161745",2974,"D-3",6520.3,5647.6,29.0298,19.6582,0.944,1,6.8314,5.5347,172.990981168287
"161746",2975,"D-3",6353.7,5497.3,13.1012,13.1828,0.9473,1,4.4131,3.9865,74.7465155992497
"161747",2976,"D-3",6679.6,5604.1,19.0783,16.0859,0.9265,1,5.7227,4.322,127.896272727703
"161748",2977,"D-3",6212.5,5019.3,22.8636,17.9084,0.8959,1,6.5583,4.6329,135.720094426775
"161749",2978,"D-3",6396.4,4983.2,57.7121,28.0724,0.9203,1,10.6164,7.3443,114.561169421896
"161750",2979,"D-3",6312.3,5255.9,24.569,18.0541,0.9472,1,6.0632,5.3033,248.236174883373
"161751",2980,"D-3",6649.6,5601.4,21.1004,16.9487,0.9231,1,6.2294,4.4053,98.7665525929633
"161752",2981,"D-3",6411.1,5279.2,49.9409,26.9306,0.8653,1,10.715,6.1632,74.8281707756549
"161753",2982,"D-3",6866.1,5337.9,27.6995,21.2179,0.7732,0.9991,9.1006,4.166,111.577244285149
"161754",2983,"D-3",6947.4,5840.2,30.5782,20.5425,0.9106,1,7.8085,5.2844,324.901037271782
"161755",2984,"D-3",6196.9,5873.2,43.3672,24.4952,0.9083,1,9.1302,6.3303,128.578184050428
"161756",2985,"D-3",6762,5839.7,37.6348,23.1397,0.8833,1,8.9714,5.4831,186.6343259221
"161757",2986,"D-3",6467.3,5312.8,31.4837,21.3472,0.8682,1,8.4621,4.7298,27.2791845115187
"161758",2987,"D-3",6812.7,5482.1,42.8079,25.969,0.7977,0.9881,10.5078,5.2762,124.103258882494
"161759",2988,"D-3",6273.4,5376.2,45.4434,24.5325,0.9489,1,8.6693,6.6716,165.207282050509
"161760",2989,"D-3",6255,5055.2,21.9082,17.3946,0.9099,1,6.4436,4.5528,107.612197487329
"161761",2990,"D-3",6334.5,5880.1,21.8657,17.0938,0.9404,1,5.9437,4.9026,106.744300726305
"161762",2991,"D-3",6881.5,5520.7,31.0268,21.1609,0.8707,1,8.3696,4.8475,33.110049351496
"161763",2992,"D-3",6601.4,5673.9,20.8387,16.9979,0.9063,1,6.4513,4.4177,145.466470961289
"161764",2993,"D-3",6948.4,5466,40.1351,23.7734,0.8924,1,9.0838,5.5983,14.1080756603278
"161765",2994,"D-3",6237.5,5543.7,63.6425,29.0864,0.9453,1,10.3852,8.0254,131.227910358887
"161766",2995,"D-3",6545.7,5729,66.566,30.3202,0.9099,1,11.4328,7.5155,10.8576687531587
"161767",2996,"D-3",6248.6,5514,48.8181,25.9402,0.9117,1,9.8044,6.5956,134.486746952756
"161768",2997,"D-3",6519.7,5848.7,37.501,22.2633,0.9508,1,7.9059,6.3151,178.786786858489
"161769",2998,"D-3",7011.4,5220.2,41.7394,25.1947,0.8263,1,10.17,5.2373,170.038486628853
"161770",2999,"D-3",6295.2,5649.8,43.2701,25.7557,0.8197,0.9854,10.2671,5.5394,127.436647250894
"161771",3000,"D-3",6246.2,5719.7,32.6558,21.4537,0.8916,1,8.0283,4.9459,88.9137565360722
"161772",3001,"D-3",6386.8,5175.2,30.2799,20.7599,0.8829,1,8.0567,4.9136,127.873203377831
"161773",3002,"D-3",6399.9,5698.7,22.6729,17.5922,0.9206,1,6.5259,4.6492,160.032291942004
"161774",3003,"D-3",7042.8,5613.2,34.7061,22.5888,0.8547,1,9.1175,4.8741,135.669636715608
"161775",3004,"D-3",7117.8,5281.5,60.4184,31.0751,0.7862,1,12.9319,6.1853,14.274158024023
"161776",3005,"D-3",6846.6,4985.4,24.756,19.0346,0.8586,1,7.4404,4.5634,99.9889235003216
"161777",3006,"D-3",6310.7,5668.8,29.5437,20.1274,0.9164,1,7.4674,5.0255,169.715785083577
"161778",3007,"D-3",6581.9,5534.6,39.6568,23.8515,0.876,1,9.1175,5.6292,130.39276851354
"161779",3008,"D-3",6716.3,5086.4,23.3855,17.7676,0.9309,1,6.5478,4.7514,343.629055360662
"161780",3009,"D-3",6314.2,5989,51.5467,27.8536,0.8349,1,11.1493,5.762,148.723566073209
"161781",3010,"D-3",6519.3,6082.1,51.1481,25.8368,0.9629,1,8.9747,7.4826,44.976014207219
"161782",3011,"D-3",7022.2,5121.7,28.6255,19.8007,0.9175,1,7.0307,5.6332,70.7757691824133
"161783",3012,"D-3",6681.8,5307.8,27.8118,19.4684,0.9221,1,7.1733,4.8965,185.662399394495
"161784",3013,"D-3",6628.2,5844.3,42.4984,25.3058,0.834,1,10.199,5.4544,8.99333381232356
"161785",3014,"D-3",6646.4,5765,17.0198,14.9785,0.9533,1,5.2285,4.3389,41.0960405816255
"161786",3015,"D-3",6441,5702.5,19.5451,16.2007,0.9358,1,5.7304,4.4524,17.6718559948866
"161787",3016,"D-3",6668.8,4954.2,22.6019,17.6018,0.9167,1,6.5068,4.6072,340.532629163536
"161788",3017,"D-3",6358.5,5553.7,29.7148,21.4317,0.813,1,8.7803,4.3718,95.4264741386336
"161789",3018,"D-3",6429,5822.3,51.4235,26.4848,0.9213,1,9.8691,6.6374,33.4586588032702
"161790",3019,"D-3",6477.1,5705,33.7214,21.466,0.9196,1,7.9792,5.6144,315.094291033715
"161791",3020,"D-3",7027.8,5409.9,47.6537,25.2197,0.9415,1,9.0352,6.8722,129.231851880275
"161792",3021,"D-3",6683.5,5084,35.0424,22.2219,0.8917,1,8.4749,5.2334,124.529619683103
"161793",3022,"D-3",6465.7,5759,28.8449,19.8905,0.9162,1,7.218,5.0489,120.816122750807
"161794",3023,"D-3",6755.7,5681.1,29.9511,20.3846,0.9058,1,7.6279,4.9341,35.4112385325194
"161795",3024,"D-3",6638.5,5179.9,36.5997,22.3853,0.9178,1,8.3821,5.5434,151.005840337742
"161796",3025,"D-3",6698.3,5940.3,26.2703,19.7376,0.8474,1,7.9063,4.3959,114.723116004775
"161797",3026,"D-3",6806.7,4972.9,33.2309,23.0189,0.7881,1,9.5785,4.4466,103.027535662388
"161798",3027,"D-3",6668.8,5127,28.296,20.4901,0.8469,1,8.0891,4.4774,126.455368731675
"161799",3028,"D-3",6532,5117.9,46.2025,25.6243,0.8842,1,10.0978,5.9476,69.7516426555043
"161800",3029,"D-3",6227.4,5893.4,35.2636,21.694,0.9416,1,7.577,6.1731,107.133723828721
"161801",3030,"D-3",6266.8,5544.9,44.9401,25.8697,0.8438,1,10.2767,5.3183,119.717420213405
"161802",3031,"D-3",6499.4,5674.8,20.496,16.7726,0.9155,1,6.1359,4.4044,133.674109849267
"161803",3032,"D-3",6369.8,5698.3,16.8658,15.0501,0.9357,1,5.1135,4.5491,37.4452748980602
"161804",3033,"D-3",6264.4,5483.8,68.6921,29.8305,0.9701,1,10.4093,8.7218,336.411060493323
"161805",3034,"D-3",6302.8,5566.6,44.4599,24.7935,0.9089,1,9.3964,6.0381,151.63593390696
"161806",3035,"D-3",6481.1,5736.4,36.3404,21.9668,0.9464,1,7.7812,6.1185,148.758481664612
"161807",3036,"D-3",6337.1,5402.4,34.5258,21.7905,0.9137,1,8.2944,5.6717,147.400552895673
"161808",3037,"D-3",6098.6,5664,25.8999,18.4582,0.9553,1,6.412,5.3968,108.032586008911
"161809",3038,"D-3",6501.7,5849.1,44.6919,24.2595,0.9543,1,8.5492,6.9698,134.49621766055
"161810",3039,"D-3",6101.6,5483.7,31.8538,21.0313,0.905,1,8.0317,5.084,87.8937740490507
"161811",3040,"D-3",7021.4,5401.3,24.8069,18.5983,0.9012,1,6.9723,4.5203,135.761138683897
"161812",3041,"D-3",6987.1,5736.3,32.9047,22.3581,0.8272,1,8.9531,4.7659,124.572556793573
"161813",3042,"D-3",7110.2,5814.9,21.8598,17.3689,0.9106,1,6.379,4.4936,125.081741888029
"161814",3043,"D-3",6689.9,5061.2,17.4116,15.3623,0.9271,1,5.5704,4.1109,235.228836575067
"161815",3044,"D-3",6178.7,5073.2,42.1356,24.2297,0.9019,1,9.0678,6.0032,186.524431007376
"161816",3045,"D-3",6458.9,5401.9,16.6955,14.9675,0.9365,1,5.1258,4.3233,23.8661896957265
"161817",3046,"D-3",6971.7,5965.2,24.5745,18.7017,0.8829,1,7.0901,4.6203,233.855617123658
"161818",3047,"D-3",6250.7,5259.7,33.8279,21.7818,0.896,1,8.2301,5.1047,10.065348128259
"161819",3048,"D-3",6473.7,5593,41.2195,24.6344,0.8536,1,9.6772,5.4783,136.255240731784
"161820",3049,"D-3",6832,5548.9,30.5413,20.8429,0.8835,1,8.1442,4.8526,31.1743926668859
"161821",3050,"D-3",6794.3,5262.4,44.5268,25.8096,0.84,0.99,10.3037,5.9305,158.42642661231
"161822",3051,"D-3",6844.1,5267.7,29.764,20.9773,0.85,1,8.4085,4.6623,101.178400899201
"161823",3052,"D-3",6868.1,5666.1,37.462,23.0881,0.8831,1,9.0029,5.4413,168.06721101065
"161824",3053,"D-3",6393.9,5754.7,24.6895,18.3247,0.9239,1,6.719,4.7983,136.734226755821
"161825",3054,"D-3",6297.8,5966.2,23.3199,17.7663,0.9284,1,6.4339,4.8799,145.358432330237
"161826",3055,"D-3",6150.8,5193.3,59.4424,30.3892,0.8088,0.9924,12.4517,6.2178,127.457414739911
"161827",3056,"D-3",6401.6,5965.5,72.6891,32.1882,0.8816,1,12.5635,7.4518,162.769124447212
"161828",3057,"D-3",6450.4,5389,23.511,18.1093,0.9009,1,6.8839,4.5636,250.016774945676
"161829",3058,"D-3",6909.2,5041.8,35.2428,22.7348,0.8568,1,8.7638,4.8902,144.098149754222
"161830",3059,"D-3",6511.2,5182.2,60.6794,28.5218,0.9373,1,10.6054,7.4707,70.4866691226276
"161831",3060,"D-3",7160.3,5555.4,19.1654,16.3809,0.8975,1,6.0477,4.1874,198.228802921943
"161832",3061,"D-3",7193.6,5500.5,20.6663,16.8509,0.9146,1,6.1766,4.2977,93.1073091712398
"161833",3062,"D-3",6671.6,5797.7,29.5486,21.3599,0.8139,1,8.4236,4.4871,17.4408889832267
"161834",3063,"D-3",6546,5106.9,61.3525,29.5293,0.8842,1,11.2686,6.9414,88.9671797124951
"161835",3064,"D-3",6333.3,5288.6,33.1692,21.3279,0.9163,1,8.0578,5.4913,126.80126969577
"161836",3065,"D-3",6653.5,5847.3,30.3461,21.0824,0.858,1,8.3928,4.7131,176.036780074109
"161837",3066,"D-3",6596.2,6076,19.8282,16.6236,0.9017,1,6.3062,4.2805,117.714783493409
"161838",3067,"D-3",6274.9,5004.9,72.5544,32.128,0.8833,1,12.3863,7.7522,52.5709141874043
"161839",3068,"D-3",7114.9,5350.1,37.6754,24.3407,0.7991,0.9878,10.0553,4.9379,14.292314135476
"161840",3069,"D-3",6356.1,4975.3,28.336,19.7823,0.9099,1,7.3691,4.8226,84.2552811054577
"161841",3070,"D-3",6487,5968.9,71.3542,30.85,0.9421,1,11.293,8.0579,57.232278317955
"161842",3071,"D-3",6169.8,5875.1,46.5525,24.6607,0.9619,1,8.4601,7.2116,94.8729616052935
"161843",3072,"D-3",6604.4,5343,24.5766,19.1908,0.8386,1,7.8472,4.3538,113.337586582663
"161844",3073,"D-3",6429.2,5929.2,31.5563,21.0836,0.8921,1,8.1139,5.1488,145.523208542277
"161845",3074,"D-3",6361.4,5443.8,26.4374,19.5074,0.873,1,7.6306,4.6853,137.064610667458
"161846",3075,"D-3",6133.6,5235.3,21.6506,16.9174,0.9506,1,5.6831,5.1332,234.887566851676
"161847",3076,"D-3",6460.5,5372.8,32.6679,20.9083,0.9391,1,7.4515,6.0402,147.748639113676
"161848",3077,"D-3",6155.7,5854.9,33.2095,22.1981,0.8469,1,8.8277,5.0143,34.466841394101
"161849",3078,"D-3",6818.7,5912.2,29.3611,19.8405,0.9373,1,6.9484,5.6083,126.119882563586
"161850",3079,"D-3",6161.8,5847.4,20.8242,16.8139,0.9256,1,5.8598,4.9402,255.101203163946
"161851",3080,"D-3",6267.8,5475.1,22.0619,17.4243,0.9132,1,6.3631,4.4136,20.6751203859515
"161852",3081,"D-3",6880.2,5119.4,20.4286,16.825,0.9069,1,6.1286,4.4582,174.167004395049
"161853",3082,"D-3",6230.7,5566,75.4816,32.9142,0.8756,1,13.0173,7.6628,111.966751299719
"161854",3083,"D-3",6787.3,5957,19.5384,16.6966,0.8807,1,6.1823,4.1736,234.080994005498
"161855",3084,"D-3",6550.8,5744.2,55.9093,27.3929,0.9363,1,10.069,7.203,124.416347676066
"161856",3085,"D-3",7179.9,5562.8,18.4875,15.8094,0.9295,1,5.8419,4.2025,32.5165607750128
"161857",3086,"D-3",6421,4964.1,55.2125,27.0416,0.9488,1,9.7837,7.5097,103.769530652527
"161858",3087,"D-3",6617.8,5666,28.0297,19.923,0.8874,1,7.5705,4.7203,169.793353951124
"161859",3088,"D-3",6920.6,5002.1,35.1389,21.9441,0.917,1,8.2099,5.5034,163.361918911841
"161860",3089,"D-3",7104.3,5617.7,30.9769,21.6752,0.8286,1,8.7622,4.4636,7.8374179166113
"161861",3090,"D-3",6595.9,5744.1,44.0727,25.3908,0.8591,0.9905,9.7254,5.9261,138.502298582253
"161862",3091,"D-3",6645.9,5694.3,30.2121,20.3985,0.9124,1,7.7352,5.1454,23.0562382793268
"161863",3092,"D-3",6623.7,5661,21.4243,17.2214,0.9078,1,6.3773,4.4179,36.1271145843835
"161864",3093,"D-3",6847,5456.8,28.1311,19.5532,0.9246,1,7.2876,5.0796,20.8042833971146
"161865",3094,"D-3",6463.7,5648.9,30.0679,20.4976,0.8993,1,7.7798,5.0884,150.188496911492
"161866",3095,"D-3",6702.7,5743,22.718,17.4353,0.9391,1,6.1227,4.8767,64.6935006231413
"161867",3096,"D-3",7032.8,5164.8,26.3965,18.895,0.9291,1,6.7813,4.9853,263.707005952044
"161868",3097,"D-3",6735.7,5568.1,56.0705,28.7283,0.8537,0.9945,10.9241,6.6337,73.051367213624
"161869",3098,"D-3",6517.4,5859.7,53.101,27.0528,0.9118,1,10.3685,6.6501,157.434570322028
"161870",3099,"D-3",6946.8,5090.8,35.8479,22.5704,0.8843,1,8.7686,5.1025,162.057820063899
"161871",3100,"D-3",6236.8,5003,30.5603,21.2856,0.8476,1,8.4495,4.5155,137.294388857538
"161872",3101,"D-3",6649.7,5252.4,79.9339,32.1375,0.9726,1,11.0397,9.5491,31.8359165590019
"161873",3102,"D-3",6494,5565.2,30.1601,20.1576,0.9327,1,7.338,5.4819,229.594858572274
"161874",3103,"D-3",6925.1,5462.9,18.0235,15.5987,0.9308,1,5.5062,4.237,87.1619842627738
"161875",3104,"D-3",6946.3,5358.4,22.4125,17.6395,0.9052,1,6.4666,4.5433,14.9669407835367
"161876",3105,"D-3",6296.9,5874.4,55.3503,30.0214,0.7717,1,12.5995,5.5875,55.6194193845101
"161877",3106,"D-3",6296.4,5896.7,52.0379,27.7137,0.8514,1,11.0671,5.8996,117.93261488928
"161878",3107,"D-3",6977.4,5116.2,34.6024,21.853,0.9105,1,8.3089,5.412,158.189811258331
"161879",3108,"D-3",6614.9,5452,39.1785,23.2322,0.9122,1,8.7416,5.6621,160.467698294698
"161880",3109,"D-3",6296.1,5700.6,16.9189,15.1496,0.9264,1,5.3638,4.2108,90.3219439447979
"161881",3110,"D-3",6790.5,5396.6,17.362,15.3231,0.9292,1,5.48,4.2206,12.5338476756031
"161882",3111,"D-3",7112.7,5465,25.0087,18.7606,0.8929,1,7.2874,4.6097,154.544131619388
"161883",3112,"D-3",6137.1,5511.6,75.7241,32.9218,0.878,1,13.1003,7.7898,110.436213388261
"161884",3113,"D-3",6544.2,5944.3,29.6182,19.9314,0.9369,1,7.1689,5.3443,66.4344899616329
"161885",3114,"D-3",6234.6,5477.9,51.5952,27.8345,0.8369,1,11.2815,5.9614,137.225285643951
"161886",3115,"D-3",6584.9,5101.2,50.936,25.917,0.9529,1,8.8315,7.561,163.388881320093
"161887",3116,"D-3",6235.3,5887.1,43.4698,25.2552,0.8564,1,9.9141,5.5309,83.6123158037414
"161888",3117,"D-3",6689.9,5100.5,21.3927,17.5876,0.8691,1,6.9189,4.1243,119.376093035814
"161889",3118,"D-3",6656.1,5367.2,29.8652,20.2691,0.9135,1,7.6515,5.0626,20.0308532014073
"161890",3119,"D-3",6537.6,5836.6,73.2663,31.1867,0.9466,0.9881,10.2691,9.2675,91.5961406501966
"161891",3120,"D-3",6791.9,5916.3,49.6684,27.8854,0.8027,0.9911,11.3389,5.7511,136.366120435928
"161892",3121,"D-3",6352.5,5050.3,26.4611,18.7886,0.942,1,6.587,5.0419,50.7734623002665
"161893",3122,"D-3",6239,5027.7,24.9463,18.2758,0.9386,1,6.2665,5.2325,127.542048569444
"161894",3123,"D-3",6480.6,5770.3,36.802,23.0986,0.8668,1,9.1589,5.1016,138.640944713708
"161895",3124,"D-3",6877.4,5350.5,32.2277,21.5209,0.8744,1,8.3057,5.069,358.119181472753
"161896",3125,"D-3",7097.4,5584.6,58.9339,30.571,0.7924,1,12.4902,5.9134,25.9534915607136
"161897",3126,"D-3",6663.8,5811.3,32.4235,20.7822,0.9434,1,7.31,5.7031,177.024062849062
"161898",3127,"D-3",6665.1,5963.2,35.8334,23.519,0.8141,1,9.6021,4.937,97.4157313103965
"161899",3128,"D-3",6837.3,5098.9,24.3964,18.0748,0.9384,1,6.4567,4.8963,15.5107659617023
"161900",3129,"D-3",6341.9,5444.5,24.3414,18.1295,0.9306,1,6.395,5.1706,169.244464278861
"161901",3130,"D-3",6394.2,5178.3,30.7373,20.7437,0.8976,1,7.8769,5.0233,133.671078586953
"161902",3131,"D-3",6713.5,5596,34.2879,22.2402,0.8711,1,8.7659,5.2897,140.958151042113
"161903",3132,"D-3",6667.2,5653.5,28.6617,20.5584,0.8522,1,8.109,4.6897,163.857420188343
"161904",3133,"D-3",6642.9,5106.9,35.3904,22.0235,0.9169,1,7.6932,6.6631,123.51874446492
"161905",3134,"D-3",7054.4,5383.7,38.6931,22.7871,0.9364,1,8.1362,5.8793,11.4982989594705
"161906",3135,"D-3",6480.9,5685,15.9016,14.7714,0.9158,1,5.2733,4.0453,107.354393162616
"161907",3136,"D-3",6558.7,4946.3,54.3775,26.7093,0.9579,1,9.0785,7.458,97.6700904675078
"161908",3137,"D-3",6914.8,5466.9,38.4123,24.1367,0.8286,1,9.6794,5.0084,146.230758914781
"161909",3138,"D-3",6917.5,5241.6,41.0755,24.5658,0.8553,1,9.8701,5.4824,180.08625430416
"161910",3139,"D-3",6941,5517.7,22.1603,17.3366,0.9265,1,6.2667,4.5756,8.6363405968643
"161911",3140,"D-3",6939,5743.8,31.055,20.7358,0.9076,1,7.7449,5.2475,123.087313044626
"161912",3141,"D-3",6940.3,5809,30.0731,20.8586,0.8686,1,8.0973,4.7086,80.8832543051343
"161913",3142,"D-3",6389,5214.2,23.9295,18.1639,0.9114,1,6.6512,4.7419,45.3954368676652
"161914",3143,"D-3",6311.3,5292,24.7317,18.2781,0.9303,1,6.7676,4.9597,153.457487774771
"161915",3144,"D-3",7068.3,5512,53.7644,27.1323,0.9178,1,10.2303,6.7944,147.868837658027
"161916",3145,"D-3",6935.9,5077.2,31.1173,21.3204,0.8602,1,8.3705,4.7916,162.132291746942
"161917",3146,"D-3",6459.4,5156.6,43.8587,24.4274,0.9237,1,9.0362,6.0663,119.951751374901
"161918",3147,"D-3",7073,5446.8,30.8541,21.8923,0.809,0.9791,8.6321,4.9028,110.46843643575
"161919",3148,"D-3",6822.4,5518.9,24.6967,18.2529,0.9315,1,6.5502,4.9777,325.714898798958
"161920",3149,"D-3",6965.1,5428.5,27.1969,19.8327,0.8689,1,7.6841,4.4916,15.1422253149538
"161921",3150,"D-3",6411.2,5663.3,20.9328,17.2473,0.8843,1,6.5848,4.2048,166.854103226972
"161922",3151,"D-3",6814.9,5945.4,29.8867,20.6699,0.879,1,8.0347,4.7923,48.9479076511944
"161923",3152,"D-3",6426.5,5070.8,75.9604,31.9528,0.9349,1,11.7313,8.4457,67.0644242883573
"161924",3153,"D-3",6925.9,5076.9,31.8199,21.6161,0.8558,1,8.6594,4.9033,155.888259970136
"161925",3154,"D-3",6553.7,5801.5,22.3697,18.1806,0.8505,1,7.3153,4.1718,115.170391894912
"161926",3155,"D-3",6726,5471.9,29.7566,20.123,0.9234,1,7.2216,5.3028,172.847690091975
"161927",3156,"D-3",6485,5666.1,18.3927,15.9963,0.9033,1,5.9014,4.0712,43.1512429975385
"161928",3157,"D-3",6720.4,5605.9,17.8478,16.0553,0.8701,1,6.29,3.8706,112.091763720947
"161929",3158,"D-3",6127,5602.4,87.2777,33.6495,0.9686,1,11.5716,9.8206,126.864162385099
"161930",3159,"D-3",6269.4,5088.6,46.6816,25.8215,0.8798,1,10.0208,5.9919,107.370142136394
"161931",3160,"D-3",6523.8,5037.5,58.0704,27.7381,0.9484,1,9.8669,7.4943,121.850952214165
"161932",3161,"D-3",6895.4,4969.9,38.0252,22.9712,0.9056,1,8.6485,5.9086,37.2482259375385
"161933",3162,"D-3",6869.6,5192.8,26.1697,19.0569,0.9055,1,7.2423,4.7661,4.88302829995315
"161934",3163,"D-3",6392.3,5119.7,41.3809,23.3116,0.9569,1,8.0947,6.8733,18.7555899427576
"161935",3164,"D-3",7174,5497.7,23.621,18.3817,0.8785,1,7.0018,4.3479,124.605096492093
"161936",3165,"D-3",6973.7,5946.4,14.0073,13.7979,0.9246,1,4.9056,3.8436,53.9958823619819
"161937",3166,"D-3",6439.1,5394.5,27.3299,18.976,0.9538,1,6.454,5.7347,89.4285695597554
"161938",3167,"D-3",6528.4,4975,41.5309,23.5575,0.9404,1,8.4171,6.3633,16.6078836314465
"161939",3168,"D-3",7152.2,5286.5,22.596,17.4722,0.9301,1,6.1877,4.8427,11.8354087553987
"161940",3169,"D-3",6820.1,5379.7,24.9085,18.9332,0.8732,1,7.3172,4.6075,243.925646291281
"161941",3170,"D-3",6668.2,5630.6,17.7147,15.4164,0.9367,1,5.5317,4.1316,21.8440364976895
"161942",3171,"D-3",6688,5113,34.554,22.3161,0.8719,1,8.767,4.942,157.636585341453
"161943",3172,"D-3",6498.1,5792.2,35.0895,22.4023,0.8786,1,8.8463,5.289,148.689197015596
"161944",3173,"D-3",6257.1,5496.8,29.998,20.371,0.9084,1,7.666,5.1434,131.9732369741
"161945",3174,"D-3",6690.2,5434.2,28.3688,20.3592,0.8601,1,8.0271,4.5518,12.0900902973894
"161946",3175,"D-3",6348.6,6027.1,23.3684,17.5468,0.9538,1,6.06,5.107,87.7526269758617
"161947",3176,"D-3",6663.7,5296.4,31.5038,21.3742,0.8665,1,8.1137,5.2628,133.900524776976
"161948",3177,"D-3",6566.2,5771.4,56.9913,27.4044,0.9536,1,9.3633,8.2842,90.2815834290619
"161949",3178,"D-3",6797.5,5875.4,29.4182,21.5362,0.7971,0.9856,8.7727,4.6191,256.580016443401
"161950",3179,"D-3",6490.9,5675.2,18.2762,15.7151,0.93,1,5.4516,4.3051,312.930191001715
"161951",3180,"D-3",6563.3,5207.1,28.4498,19.7734,0.9144,0.999,7.3506,4.9784,90.5212244200216
"161952",3181,"D-3",6295.4,5959.6,46.7585,27.064,0.8022,0.985,10.9249,5.5688,121.108283352738
"161953",3182,"D-3",6397.4,5602.8,36.5782,22.1251,0.939,1,7.9125,6.2055,143.206347755608
"161954",3183,"D-3",6709.1,4945.9,35.8408,23.3476,0.8262,1,9.5125,4.9406,134.478079150909
"161955",3184,"D-3",6902.1,5193.7,50.0251,28.3472,0.7823,0.991,11.7986,5.4073,18.4196919029158
"161956",3185,"D-3",6778.1,5717.3,33.2108,22.4604,0.8273,1,9.2779,4.6211,239.823200526938
"161957",3186,"D-3",6354.8,5676.1,18.8388,16.1424,0.9085,1,5.9455,4.2408,109.74035941654
"161958",3187,"D-3",6222,5794.5,27.9587,19.4185,0.9317,1,6.9928,5.2333,139.330342850507
"161959",3188,"D-3",6317,5178,30.882,20.1423,0.9565,1,6.8703,5.9331,84.0148533623468
"161960",3189,"D-3",6114,5450.4,49.0001,28.558,0.755,1,12.181,5.3287,127.752828332898
"161961",3190,"D-3",6193.7,5031.5,35.5715,23.7191,0.7945,0.9634,9.3317,5.3473,146.254627695159
"161962",3191,"D-3",6595.7,5301.9,37.4808,24.4735,0.7864,1,10.3338,4.7411,106.065758424813
"161963",3192,"D-3",7050.7,5762,33.9649,22.8078,0.8205,1,9.2678,4.8003,151.36949041765
"161964",3193,"D-3",6156.4,5213.5,66.9861,30.878,0.8829,1,12.0628,7.2318,76.2597196414122
"161965",3194,"D-3",6427,5223.8,38.9523,23.1562,0.9129,1,8.7462,5.7447,144.637810717466
"161966",3195,"D-3",7144.7,5497.1,29.4366,20.3236,0.8956,1,7.8489,4.9031,150.967984537764
"161967",3196,"D-3",6288.2,5220.1,63.4722,29.4005,0.9228,1,10.8776,7.3865,136.834348648376
"161968",3197,"D-3",6520.3,5517.3,106.064,37.0438,0.9713,1,12.7987,10.5125,78.0317475664288
"161969",3198,"D-3",6502.8,5272.1,39.361,24.0661,0.854,1,9.6359,5.2833,147.361458318598
"161970",3199,"D-3",6603.6,5117.5,48.1896,26.3352,0.8732,1,10.4276,6.1316,111.695128397565
"161971",3200,"D-3",6505.8,5934.9,53.2848,26.9353,0.9229,1,10.192,6.6703,20.738113648686
"161972",3201,"D-3",6370.9,5029.2,40.7541,23.5043,0.927,1,8.6582,6.1417,105.380770945418
"161973",3202,"D-3",6840.6,4949.1,22.0726,17.248,0.9324,1,6.1083,4.8436,21.1100275124381
"161974",3203,"D-3",6267.2,5452.2,38.6614,22.754,0.9384,1,7.8226,6.6598,32.0553310731068
"161975",3204,"D-3",6969.8,5436.8,34.0625,22.8687,0.8185,1,9.3658,4.6688,30.4095855132272
"161976",3205,"D-3",6513.7,5756.6,25.2407,18.3762,0.9393,1,6.4691,5.0452,175.69877382296
"161977",3206,"D-3",6849.4,5141.6,29.5778,20.1209,0.9181,1,7.4394,5.0864,8.5275510636607
"161978",3207,"D-3",6827.5,5067.1,31.3433,20.5163,0.9357,1,7.4219,5.4753,7.93393753762206
"161979",3208,"D-3",6357.7,5736.4,22.872,17.6316,0.9245,1,6.4259,4.6982,40.5361215753845
"161980",3209,"D-3",6412.5,5933.5,75.1827,34.0863,0.8131,1,13.8429,6.9323,153.949974583641
"161981",3210,"D-3",6477.3,5665.9,31.7573,20.4562,0.9537,1,7.1345,5.8695,150.983300728115
"161982",3211,"D-3",6836.9,5579.7,24.0878,18.5236,0.8822,1,7.1513,4.2361,16.1170469723119
