"","Cell.ID","x.start","y.start","x.end","y.end"
"3192",3192,7050.7,5762,7046.31136024469,5764.39579654774
"3193",3193,6156.4,5213.5,6157.58760555343,5218.35691188405
"3194",3194,6427,5223.8,6422.92245050842,5226.69371562938
"3195",3195,7144.7,5497.1,7140.32825664497,5499.5264913018
"3196",3196,6288.2,5220.1,6284.55310559828,5223.52054984216
"3197",3197,6520.3,5517.3,6521.33684833885,5522.19131327173
"3198",3198,6502.8,5272.1,6498.58955106746,5274.79668681653
"3199",3199,6603.6,5117.5,6601.75166122013,5122.1458200304
"3200",3200,6505.8,5934.9,6510.47604344676,5936.67048515498
"3201",3201,6370.9,5029.2,6369.57383728912,5034.02092236655
"3202",3202,6840.6,4949.1,6845.26445258189,4950.90080040852
"3203",3203,6267.2,5452.2,6271.43767976388,5454.85368992514
"3204",3204,6969.8,5436.8,6974.11214499156,5439.33089027256
"3205",3205,6513.7,5756.6,6508.71408235655,5756.97500033698
"3206",3206,6849.4,5141.6,6854.34472336933,5142.341424845
"3207",3207,6827.5,5067.1,6832.45213939044,5067.79015611106
"3208",3208,6357.7,5736.4,6361.49998188106,5739.64963654946
"3209",3209,6412.5,5933.5,6408.00794520845,5935.69577862037
"3210",3210,6477.3,5665.9,6472.92760815649,5668.32532256965
"3211",3211,6836.9,5579.7,6841.70348301686,5581.08800248803
"3212",3212,6461.5,5740.6,6456.56139975322,5739.81882933842
"3213",3213,6589.2,5457.6,6594.10568230779,5458.56658217191
"3214",3214,6770.3,5827.2,6774.1773636723,5830.35690528093
"3215",3215,6731.8,5343.1,6727.35208941457,5345.38387640297
"3216",3216,7063.6,5865.7,7059.61393479796,5868.71849038512
"3217",3217,6631.8,5615.6,6635.51156201877,5618.95026974747
"3218",3218,6813.7,5012.5,6811.04242938016,5016.73524714752
"3219",3219,6801.3,5890,6799.13425158797,5894.50661001372
"3220",3220,6397.7,5422.3,6394.18826954351,5425.8591781637
"3221",3221,6774.9,5785.2,6778.963745032,5788.11306991246
"3222",3222,6652.6,5646.5,6653.16401082939,5651.46808733663
"3223",3223,7152.4,5671.2,7149.04600045106,5674.90819188092
"3224",3224,7008.7,5848,7007.15430110114,5852.75508306069
"3225",3225,6783.2,5909.7,6788.14538285199,5910.43701319342
"3226",3226,6860.5,5429,6859.45576246968,5433.88974109542
"3227",3227,6484.3,5952.3,6479.56343041649,5953.90153319683
"3228",3228,6303.5,5044.3,6303.80567985697,5049.29064723508
"3229",3229,6942.6,5215.9,6947.58667642325,5215.53522849651
"3230",3230,6754.2,5552.1,6757.75636284905,5555.61458152358
"3231",3231,6911.1,5640.2,6906.1893128597,5641.14082506878
"3232",3232,6636.3,5913,6631.64450811264,5914.8238408063
"3233",3233,6452.2,5096.9,6449.48168897379,5101.09652060221
"3234",3234,6733.5,5719,6737.86232651476,5721.44338031804
"3235",3235,6275.1,5480.3,6270.29258182718,5481.67431092248
"3236",3236,6499.7,5294.9,6503.18986959455,5298.48061589856
"3237",3237,6447.2,5771.3,6442.66071341374,5773.39639626212
"3238",3238,7110.2,5625.2,7114.85217172126,5627.03229317411
"3239",3239,7181.9,5529.1,7186.01763668256,5531.93638293438
"3240",3240,6953.5,5209.6,6948.57076765891,5210.4382532598
"3241",3241,7026.1,5276.1,7030.69764542632,5278.06510980197
"3242",3242,6333.1,5551.5,6330.01131456815,5555.43192348642
"3243",3243,6316.6,6010.2,6320.47891474609,6013.35499926983
"3244",3244,6573.1,5295,6577.89904450117,5296.40327184673
"3245",3245,6502.4,5113,6498.34013218324,5115.91847105699
"3246",3246,6803.2,5696.2,6806.58373029114,5699.88108262836
"3247",3247,6802.7,5797.6,6805.17706047193,5801.94329039075
"3248",3248,6785.3,5633.1,6788.73430799118,5636.73394119679
"3249",3249,6775.3,4962.8,6771.82984780613,4966.39972828855
"3250",3250,6566.4,5287.2,6561.40976913308,5287.51240341676
"3251",3251,6542,5822.4,6546.10665437357,5825.2522604818
"3252",3252,7158.2,5632.5,7163.18394966966,5632.09969300496
"3253",3253,6446.8,5723,6442.91455895128,5726.14695850893
"3254",3254,6492.6,5721.7,6487.61879960397,5722.13317734775
"3255",3255,6543.8,5116.7,6546.74595083554,5120.73997198933
"3256",3256,6717.3,5592,6717.73766484117,5596.98080811584
"3257",3257,6609.1,5752,6604.38864089959,5753.6742447333
"3258",3258,6798,5150.7,6793.45976040815,5152.79433150398
"3259",3259,6784.6,5430.9,6789.47249430738,5432.02196222064
"3260",3260,7028.4,5894.3,7024.84438581571,5897.81533892712
"3261",3261,7115.2,5411.6,7111.03690435585,5414.36922997559
"3262",3262,6881.2,5257.4,6876.21450122082,5257.78052847833
"3263",3263,7042.1,5723.9,7040.12414536675,5728.49303804341
"3264",3264,6775.3,6062,6772.39062874123,6066.06639384205
"3265",3265,6296.1,5302.4,6292.84664982144,5306.19680294665
"3266",3266,6296.7,5550.9,6294.61851145522,5555.44614181894
"3267",3267,6620.2,4948.2,6616.28019147746,4951.30404593179
"3268",3268,6488,6040.4,6492.49712408365,6042.58537753631
"3269",3269,6320.8,5506.2,6319.26161052811,5501.44254712764
"3270",3270,6661.3,5692.4,6664.6167648113,5696.14153326679
"3271",3271,6481.5,5925.9,6476.8703035046,5927.78836181928
"3272",3272,7121.2,5415.4,7117.53974169259,5418.80624560522
"3273",3273,6821.3,4985.7,6819.11165641386,4981.20431847781
"3274",3274,6841.7,5630,6846.48248485762,5631.45871127596
"3275",3275,6480.4,4972.7,6481.02211045075,4977.66114690239
"3276",3276,6356.8,5423.6,6357.90841138392,5428.47559475387
"3277",3277,6406.7,5006.3,6407.91800322273,5011.14937811987
"3278",3278,6691.6,6015.7,6686.60051057984,6015.6285469542
"3279",3279,6601.1,5543.2,6605.350253505,5545.83350434653
"3280",3280,6585.8,5278.1,6581.32220313269,5280.32471014182
"3281",3281,6913.9,5529.7,6917.51770597626,5533.15140601339
"3282",3282,6352.5,5461.2,6356.81618691493,5458.67600901044
"3283",3283,6411.5,4950.1,6407.21985990356,4952.68464712385
"3284",3284,6526.7,5195.4,6527.16041263647,5200.37875689346
"3285",3285,6201.7,5912.6,6205.73148528576,5915.55755412304
"3286",3286,6977.3,5170.6,6982.28478555311,5170.9897601692
"3287",3287,6946.7,5501.5,6951.44555308829,5503.07471454118
"3288",3288,6927.6,5132.5,6922.97157636744,5134.39147949434
"3289",3289,6429.3,5307.2,6427.59993340189,5311.90210309989
"3290",3290,6479.4,5712.7,6475.6881690353,5716.04997177443
"3291",3291,6368.9,5561.1,6366.36096682931,5565.40735540188
"3292",3292,6318.1,5013.6,6314.50392685162,5017.07393982554
"3293",3293,6960.9,5844.4,6961.15223555272,5849.39363366958
"3294",3294,6447.1,5758.3,6450.53281380807,5761.93535271454
"3295",3295,6958.6,5946.6,6953.99272563993,5948.54242708255
"3296",3296,6612.2,5079.5,6614.56652083679,5083.90449533193
"3297",3297,6644.2,5156,6642.59044558947,5160.73384987083
"3298",3298,6591.4,5551.4,6594.57519161106,5555.26240316812
"3299",3299,6112.1,5717.5,6116.27489723488,5720.25140565497
"3300",3300,6376.6,5807.9,6371.60265495515,5808.0629186998
"3301",3301,7019.6,5653.9,7017.44133445146,5658.41000698997
"3302",3302,6713.5,5930.6,6712.14764688446,5925.78635885728
"3303",3303,6500.6,5768.4,6500.55038910125,5773.39975386981
"3304",3304,7019.4,5836.5,7019.18189424499,5841.49524072289
"3305",3305,7063.3,5427.2,7068.16543794442,5426.04782223202
"3306",3306,6688.4,6073.7,6683.40617412788,6073.45159879446
"3307",3307,6542.8,4928.1,6545.73753264817,4932.14609712451
"3308",3308,6681.9,5526.5,6681.52131808505,5531.48563937798
"3309",3309,6633,5536.4,6631.09839559801,5541.02427299133
"3310",3310,6174.9,5039.7,6177.99893615385,5043.62384947651
"3311",3311,6859.3,5118.8,6854.46597022942,5120.07755867857
"3312",3312,6920.1,5137.2,6916.64671948233,5140.81591671175
"3313",3313,6097.3,5453.7,6095.00674120909,5458.14308047619
"3314",3314,6740.2,5321.3,6739.87959912667,5326.28972376794
"3315",3315,6386.3,5859.2,6383.72858814121,5863.48810459906
"3316",3316,6140.5,5478.8,6141.63961521472,5483.66839574833
"3317",3317,6453.5,5446,6450.61171600926,5450.08139872946
"3318",3318,6205.8,5855.4,6210.78946693041,5855.7243759398
"3319",3319,6177.5,5170.1,6178.35458798627,5175.02642663334
"3320",3320,6781,6018.5,6785.51255741066,6020.65332896129
"3321",3321,6360.3,5000.7,6364.6076416628,5003.23854747936
"3322",3322,6274.5,5616.8,6278.38476554893,5619.94779234223
"3323",3323,6743.1,4943.1,6741.63303724881,4947.87996028086
"3324",3324,6436.8,5781.2,6440.39193156491,5784.67822190681
"3325",3325,6718.9,5750.6,6722.66077359497,5753.8949327713
"3326",3326,6348.8,5041.1,6353.30437663056,5043.27038963555
"3327",3327,7111.8,5452.1,7107.23064378723,5454.13002064049
"3328",3328,6668.2,5723,6673.13014753324,5723.83285370893
"3329",3329,6411.3,5160.9,6412.18416889017,5165.8212036509
"3330",3330,6788.9,5983.7,6791.65239564447,5987.87424462823
"3331",3331,6597.5,4963.1,6596.85930136938,4968.05878062277
"3332",3332,6352.3,5548.5,6350.83407642176,5543.71972092209
"3333",3333,6498.2,4991,6498.53462098224,4995.98879031412
"3334",3334,6863.5,5585.1,6867.16233651612,5588.50401105208
"3335",3335,6973.6,5267.4,6977.53372765792,5270.48638732393
"3336",3336,6661.2,5022.2,6661.57729891669,5027.18574423005
"3337",3337,6363.6,5171,6367.98356549709,5173.40506830105
"3338",3338,6357.5,5986.3,6357.77969098646,5991.29217116615
"3339",3339,6510.4,5675.1,6508.3735337913,5679.67093367979
"3340",3340,6447.9,4971.6,6445.43342077774,4975.94925130802
"3341",3341,6329.4,5323.8,6325.25792029363,5326.60056703296
"3342",3342,6279.7,4996.7,6282.3915631915,5000.91372609292
"3343",3343,6273.6,5945.5,6278.49233291934,5944.46797354377
"3344",3344,6811.3,5396.8,6816.29935698297,5396.71981423516
"3345",3345,6703.1,5828.8,6698.10545556558,5828.5664922002
"3346",3346,6505.7,5314.1,6503.95004574155,5309.41623441093
"3347",3347,6873.4,5559.2,6874.5181809617,5564.07336345216
"3348",3348,6786.7,5508.1,6787.77169159795,5512.98379740764
"3349",3349,7070.6,5878.6,7066.72743037899,5881.76278430034
"3350",3350,6611.3,5635.6,6609.55956316404,5640.28731048897
"3351",3351,6331.1,5651.9,6328.96762000564,5656.42249439575
"3352",3352,7148.7,5598,7153.66906303667,5597.4446509768
"3353",3353,6396.8,4958.5,6393.80140300184,4962.50105186703
"3354",3354,6225.4,5057.3,6226.28364845,5062.22129712747
"3355",3355,6206,5841.6,6205.82775430796,5846.59703226141
"3356",3356,6522.7,5658.7,6520.19319447304,5663.02619070893
"3357",3357,6451.4,5177.1,6451.4275503367,5182.09992409732
"3358",3358,6473.6,5553.3,6476.90172658619,5557.05481045461
"3359",3359,6705.3,5602.6,6701.86971696116,5606.23774081999
"3360",3360,7154.2,5488.7,7159.17689549514,5489.18011585102
"3361",3361,7084.6,5351,7087.68993797834,5354.93093923764
"3362",3362,6681.7,5619.1,6676.7798203054,5619.98984929782
"3363",3363,7060.5,5659.7,7056.58390301554,5662.80872713635
"3364",3364,6359.4,6014.3,6362.24707027322,6018.41025435458
"3365",3365,6224.8,5528.1,6221.2120091373,5531.5822868304
"3366",3366,6510.5,5777.4,6505.59568346127,5778.37348820637
"3367",3367,6736,5230.4,6731.1901974698,5231.76594275886
"3368",3368,6640.7,6074,6644.0215816021,6077.73725777283
"3369",3369,6934,5391.2,6929.00007437321,5391.17272864906
"3370",3370,6114.6,5489.7,6113.60638567491,5494.60027862197
"3371",3371,6956.4,5884.8,6961.10688465803,5886.48678297832
"3372",3372,6287.8,5237.2,6283.76188768923,5240.14849944305
"3373",3373,6306.1,5898.3,6301.57563492879,5900.42840802066
"3374",3374,6534.6,4901.8,6538.72152989383,4904.63072275828
"3375",3375,6830.3,5458,6825.81182188452,5460.20369172157
"3376",3376,6836.1,5260.8,6840.67922112814,5262.80766876243
"3377",3377,6697.4,5669.1,6698.6987847464,5673.92837013727
"3378",3378,6803.1,6028.8,6800.42346886205,6033.02329031297
"3379",3379,6191.8,5562.4,6191.06944717137,5567.34634133118
"3380",3380,7154.7,5624,7149.9932687167,5625.68721090171
"3381",3381,7046.7,5248.8,7044.97357659918,5253.49248998306
"3382",3382,6670.2,5866.1,6669.13983137848,5870.98631174752
"3383",3383,6264.7,5048.7,6269.57572680111,5049.80783038454
"3384",3384,6637.6,5408.8,6641.60243178008,5411.79675488584
"3385",3385,6151,5676.1,6146.40660909924,5678.07503418523
"3386",3386,6515.3,5658,6511.44810615172,5661.18793252463
"3387",3387,6669,5526.2,6673.81312487239,5527.55418941171
"3388",3388,6666.1,4946.4,6666.7543425281,4951.35699867419
"3389",3389,6275.6,5328.7,6272.84603538241,5332.87320966225
"3390",3390,6910,5087.1,6905.15847675845,5088.34886056128
"3391",3391,7052.6,5785.8,7050.44447326182,5790.3115080052
"3392",3392,6497,4923.3,6492.54535408145,4925.57071128511
"3393",3393,6783.1,5142.5,6781.57254375255,5147.26097441835
"3394",3394,6761.3,5721.7,6760.9730114238,5726.68929639038
"3395",3395,6659.1,5333,6655.31009970501,5336.26138862358
"3396",3396,6378.9,5911.1,6376.8211251516,5915.64733761279
"3397",3397,6571,5235.8,6568.56471833413,5231.43314721935
"3398",3398,6830.8,5082.4,6825.80007916143,5082.37186446942
"3399",3399,6715.5,5603.4,6712.37537738147,5607.30342586605
"3400",3400,6517.5,4899.8,6516.39797865305,4904.67704305403
"3401",3401,6265.3,5261.2,6261.03653115304,5263.81205539585
"3402",3402,6260,4997.1,6264.90577963339,4998.06608808534
"3403",3403,6857.2,5300.3,6858.51238688569,5305.12469073229
"3404",3404,6108.6,5438.5,6103.60644130298,5438.75371546944
"3405",3405,7060.4,5680.4,7057.54647239158,5684.50577400596
"3406",3406,6330.4,5432.9,6331.52104875512,5437.77270455585
"3407",3407,6343.5,4992.2,6347.10002533893,4995.66984402518
"3408",3408,6797.5,5645.5,6800.56622173013,5649.44946633125
"3409",3409,6397.3,5789.6,6396.00016530066,5794.42808758769
"3410",3410,6349.4,5136.6,6348.44686426067,5141.50831256772
"3411",3411,6530.4,4938.6,6526.18074862542,4941.28289355699
"3412",3412,6426,5361.9,6424.56976072657,5366.69107666613
"3413",3413,6896.7,5253,6901.16993371792,5255.24046704002
"3414",3414,6365,5758.6,6364.2630655623,5763.54539458836
"3415",3415,6897.2,5356.3,6901.14774212179,5359.3684413209
"3416",3416,6511.2,5730.3,6506.47243968945,5731.92793535193
"3417",3417,6316.9,5496.7,6320.30017986062,5500.36589374034
"3418",3418,6120.9,5727.6,6119.52259713469,5732.40653319417
"3419",3419,6494.1,5843.1,6489.61217294347,5845.30440656655
"3420",3420,6790.6,5378.8,6788.18760827503,5374.42046050762
"3421",3421,6339.1,5816.6,6343.51847621457,5814.25968635836
"3422",3422,6505.1,4963.3,6510.09760051025,4963.45488427908
"3423",3423,6506.3,5820.2,6501.67694121237,5822.10455439568
"3424",3424,7008.8,5478.5,7006.66635829213,5473.97810072398
"3425",3425,6621.6,5046.2,6624.27899087839,5050.42173043591
"3426",3426,6508.4,5220.9,6509.02457244658,5225.8608375562
"3427",3427,7121.8,5298.3,7126.64057657014,5299.55252483752
"3428",3428,6762.5,5859.2,6765.95116572778,5862.8179352011
"3429",3429,6906.5,5502,6910.33102403979,5505.21298222942
"3430",3430,6461.3,4981.9,6460.84397334069,4986.87916054029
"3431",3431,6358.9,5660.4,6355.5392120224,5664.10204054132
"3432",3432,6428.5,5391.4,6430.68457146835,5395.8975157031
"3433",3433,6592.6,5715.6,6592.84192209841,5720.59414394049
"3434",3434,6334.3,5381.7,6338.64323869539,5384.17715111264
"3435",3435,6389.7,5202.6,6389.92971907937,5207.59472012675
"3436",3436,7113.4,5734.1,7109.78742014688,5737.55677115309
"3437",3437,6883.6,5082.4,6879.93629877326,5085.80254218507
"3438",3438,6270.8,5014.1,6275.54103694038,5015.68825965445
"3439",3439,6482.4,5305.6,6487.13359961792,5303.98970975994
"3440",3440,6498.6,5340.1,6502.50729891578,5343.21977806626
"3441",3441,6495,5728.5,6499.82405508288,5729.81472147521
"3442",3442,6934.5,5596.5,6929.85600977315,5594.64706860005
"3443",3443,6902.1,5056.7,6897.60854095288,5058.89699695677
"3444",3444,7056.1,5844.7,7053.92200285022,5849.20070310236
"3445",3445,6476,5822.2,6471.62948299193,5824.62869946312
"3446",3446,6627.6,5509.1,6622.66841501798,5508.27570056101
"3447",3447,6295.7,5807.4,6296.53383496527,5812.32998166839
"3448",3448,6619.2,5854.8,6614.82298463694,5857.2169684548
"3449",3449,6141,5620.4,6136.07491854916,5621.26230661752
"3450",3450,6866.4,5635.5,6861.75693004133,5637.35523620029
"3451",3451,6488.2,5891.4,6483.35955937038,5892.65305008326
"3452",3452,7133.7,5409.1,7130.71526100527,5413.11140039554
"3453",3453,6761.2,5031.3,6758.83483325098,5035.70522261064
"3454",3454,6573.4,5137.1,6569.38107803796,5140.0746035472
"3455",3455,6248.3,5709.2,6243.85087517426,5711.48151008873
"3456",3456,7114.3,5686.8,7111.11325442003,5690.65287588803
"3457",3457,6502.4,5924.1,6505.4283113067,5928.07860913256
"3458",3458,6450.8,5807.2,6453.186425262,5811.59374264937
"3459",3459,6455.5,5830,6453.64902401611,5834.644769952
"3460",3460,6865.4,4974.3,6870.2685856244,4975.43880376621
"3461",3461,6214.3,5787.5,6212.80903530503,5792.27252808042
"3462",3462,6659.9,5357.2,6656.55815841077,5360.91915242931
"3463",3463,6547.5,5647.3,6551.60094730561,5644.43954003758
"3464",3464,6447,5418.1,6447.3678811736,5423.08644797848
"3465",3465,6295.8,5174.9,6296.01562809366,5179.89534828868
"3466",3466,6548.7,4968,6547.63348630006,4972.88493075978
"3467",3467,6265.7,5066.2,6263.64108483422,5070.75640958872
"3468",3468,6528.9,5450.2,6532.52015917442,5453.64883278108
"3469",3469,6894.1,5636.3,6899.07540950721,5635.80472206228
"3470",3470,6428.1,5427,6426.24907457331,5422.35520990088
"3471",3471,7000.3,5327.8,7004.94657150447,5329.64644882243
"3472",3472,6502.7,5648.2,6498.45211942385,5650.83733020511
"3473",3473,6708.9,5777,6706.79179059203,5781.53381220301
"3474",3474,6411.9,6053.2,6411.03588793717,6058.12476500382
"3475",3475,6630.8,5829.8,6625.88577017359,5830.7221416449
"3476",3476,6895.4,5264.5,6892.54782673437,5260.39328505216
"3477",3477,6380.9,5147.3,6377.9115004696,5151.30859957551
"3478",3478,6412.5,4983.4,6408.06174200603,4985.70257811572
"3479",3479,6721.5,5873.2,6716.86389992918,5875.07258541416
"3480",3480,6697,4980.7,6692.5037671101,4982.8872105065
"3481",3481,6639.9,5761.5,6644.55314560157,5759.67018142687
"3482",3482,6905.4,5129,6900.47130328325,5129.84139685899
"3483",3483,6377.9,5547.1,6378.15595965891,5552.09344416741
"3484",3484,6293.3,6003.7,6288.58358540483,6005.35994980842
"3485",3485,6518,5222.5,6519.12644765751,5227.37145929624
"3486",3486,6963.3,5484.5,6968.0775917128,5485.97465840985
"3487",3487,6495,5925.6,6498.82693342335,5928.81785341078
"3488",3488,6763.4,5319.8,6762.17541555628,5324.64772038593
"3489",3489,6539.3,5961,6534.78030651143,5963.13831026032
"3490",3490,6594.1,5479.6,6598.77649043309,5481.36930416527
"3491",3491,6144.2,5282.8,6142.15065638126,5287.36072261077
"3492",3492,6304.3,5944.1,6299.91434394102,5946.50125403328
"3493",3493,6649.3,5586.9,6649.73606431241,5591.88094849556
"3494",3494,7024.6,5724.9,7023.12775104618,5729.67833475365
"3495",3495,6892.5,5274.7,6888.9550022876,5278.22604469896
"3496",3496,6898.4,5109.7,6903.35330282364,5110.38175592214
"3497",3497,6515.1,6023.3,6510.5243539555,6025.31580338214
"3498",3498,6931.3,5547.2,6936.28683185017,5547.56264045298
"3499",3499,6440,4975,6439.28552163553,4979.94868878257
"3500",3500,6614,5280.2,6612.78632471175,5285.05046310105
"3501",3501,7127.9,5569.3,7132.8775297686,5568.82650511864
"3502",3502,6319.2,5627.5,6314.99023555568,5630.19775523785
"3503",3503,6638.2,5840.8,6633.4383279197,5842.3252799742
"3504",3504,6447.5,5531.7,6451.04836466874,5528.17734359074
"3505",3505,6986,5809.7,6981.88273322543,5812.53691986264
"3506",3506,6534.3,5675.6,6534.72415872075,5680.58197645314
"3507",3507,6566.1,5367.3,6570.44658732304,5369.77127065357
"3508",3508,6363.9,5434.8,6364.7438996471,5439.72826880209
"3509",3509,6390,5766.8,6387.48145160089,5771.11936499515
"3510",3510,6113.9,5744.8,6117.85652374422,5747.85710972348
"3511",3511,6961.8,5900.8,6966.76926093277,5901.35357545292
"3512",3512,6639.1,4907,6638.84762967123,4911.99362686002
"3513",3513,7027.1,5240.9,7022.12183976364,5241.3668197309
"3514",3514,6702,5812.6,6706.95118043164,5813.29700239117
"3515",3515,6684.9,6022,6689.8857274675,6022.37752035679
"3516",3516,6298.8,5542.5,6294.05805889403,5544.08555811863
"3517",3517,6284.8,5476,6280.65364929353,5478.79423975689
"3518",3518,6461,5384.9,6465.32512165056,5387.40864957854
"3519",3519,6644.4,5632.9,6643.69949878175,5637.85068662341
"3520",3520,6612.9,5020.8,6612.43780988825,5025.77859220067
"3521",3521,6909.4,5304.8,6914.06665763688,5306.59507841059
"3522",3522,6650.3,5411.9,6654.63345360888,5414.39422930375
"3523",3523,6471.5,5712.2,6474.41760568442,5716.26048975743
"3524",3524,6517.5,5466.4,6515.75531104635,5471.08572944748
"3525",3525,7051,5396.3,7055.73273559401,5397.91282788827
"3526",3526,7067.7,5600.8,7062.92581082663,5602.28563714845
"3527",3527,6287.8,5071.8,6286.37127454926,5067.00847168574
"3528",3528,6995.2,5693.8,6995.83823621329,5698.75909815753
"3529",3529,6155.2,5847.5,6153.488057052,5852.19779217748
"3530",3530,6443.2,5106.8,6443.83615282745,5111.75936584455
"3531",3531,6572,5398,6576.65904341337,5399.81474914859
"3532",3532,6493.7,5857,6497.5468451289,5860.19402294204
"3533",3533,6370.4,6007.3,6367.97565437234,6002.92706639913
"3534",3534,6596.3,5705.9,6598.21182741507,5710.52005583678
"3535",3535,6921.9,5100.8,6917.6424884958,5103.42175433471
"3536",3536,6602.3,5250.5,6597.30424593974,5250.29398696796
"3537",3537,6245.9,5268.9,6241.00743212334,5267.86908799006
"3538",3538,6470.4,5449.6,6466.69245827536,5452.95471822364
"3539",3539,6592,5565.8,6587.28740391271,5567.47075974277
"3540",3540,7131.4,5318.7,7136.34205076334,5319.45903507993
"3541",3541,7007.5,5136.6,7012.37545305184,5135.49096549229
"3542",3542,6870.5,5000.3,6866.18500223834,5002.82602341969
"3543",3543,6814.1,5368.9,6818.53610655742,5366.59327968509
"3544",3544,6709.1,5587.5,6705.8709570749,5591.31749679605
"3545",3545,6341.4,5172.5,6346.38607460446,5172.87290754721
"3546",3546,7099.5,5433.4,7096.84389124168,5437.63616409786
"3547",3547,6231,5040.2,6235.97408987757,5040.70836000024
"3548",3548,6475.5,4980.3,6472.14002220627,4984.0027758811
"3549",3549,6857.5,4993.9,6855.94760755832,4989.14709796997
"3550",3550,6483.3,5542.4,6478.36039525414,5543.17479349166
"3551",3551,6612.5,5379.5,6608.26638322957,5382.16016710774
"3552",3552,6316.3,5922.3,6314.85929623326,5927.08794033552
"3553",3553,6350.6,5165.3,6345.93678497601,5167.10400267184
"3554",3554,6666,5422.1,6667.35079380584,5426.91407894556
"3555",3555,6288,5264.9,6283.94719531785,5267.82827153938
"3556",3556,6443,4937.3,6438.51626235386,4939.51271252552
"3557",3557,7066.4,5665.7,7071.38430150691,5665.30409788057
"3558",3558,6458.2,5656.4,6462.97702340848,5657.8764983423
"3559",3559,6695.8,5190.8,6697.42397212653,5195.52892318951
"3560",3560,6516.7,5068.4,6519.72682326711,5072.3797413119
"3561",3561,6334.5,5469.2,6339.05114513888,5467.12947399803
"3562",3562,6721.7,5296.9,6718.55124202663,5300.78398290742
"3563",3563,6827,5664.3,6831.99961511443,5664.36203795258
"3564",3564,7075.7,5675.2,7071.50167238364,5677.91551932892
"3565",3565,6646,5781.9,6650.99993855288,5781.92478845345
"3566",3566,6104.4,5476.3,6102.28579061441,5480.83101739942
"3567",3567,7012.9,5624,7007.91095349037,5623.66922073108
"3568",3568,6641.1,5813.9,6636.38060254549,5815.55145017073
"3569",3569,6883.8,5864.6,6885.07262435887,5869.4353311408
"3570",3570,6482.4,5625.3,6479.18457802512,5629.12897656345
"3571",3571,6249.1,5958.4,6244.67424679599,5960.72652285121
"3572",3572,6304.3,5434.8,6300.15849828302,5437.60142169768
"3573",3573,6829.8,5523.3,6824.80061765823,5523.37858880843
"3574",3574,6123.7,5768.4,6128.21095406963,5770.55668574014
"3575",3575,6694.8,5692.2,6698.27141994572,5695.79850573995
"3576",3576,6125.9,5775,6130.74196026714,5776.24716509389
"3577",3577,6143.6,5744.6,6138.79667147765,5745.98853703819
"3578",3578,6723.3,5772.8,6727.32357798388,5775.76830258021
"3579",3579,6639.8,5832.7,6634.82298948033,5833.17892200522
"3580",3580,6555.6,4924.8,6553.92031265021,4929.50942145141
"3581",3581,6733.9,5446.2,6730.41981919101,5449.79003364006
"3582",3582,6739.8,5793.2,6736.79294161508,5789.20530353222
"3583",3583,6952.8,5562.8,6951.71381894475,5567.68059532385
"3584",3584,6491,5020.7,6491.63145140442,5025.65996664544
"3585",3585,6570,6054.2,6572.83041290574,6058.32174268763
"3586",3586,6355.8,5684.6,6353.12249842646,5688.82267513831
"3587",3587,6537.1,5092.1,6538.52834327077,5096.8916422551
"3588",3588,6961.4,5439.6,6956.40540881856,5439.36749423602
"3589",3589,6520.9,4978.8,6520.82640148114,4983.79945829646
"3590",3590,6751.8,4924.7,6750.52197792891,4929.5339072794
"3591",3591,6600.8,5439.4,6598.7537859159,5434.8378724347
"3592",3592,6809.6,5448.7,6808.47760510209,5453.57239465696
"3593",3593,6288.8,5119.5,6293.78532123824,5119.1171525741
"3594",3594,6848.6,5556.7,6852.07759606574,5560.29253748812
"3595",3595,6629,5191.1,6624.07790352442,5190.22081498816
"3596",3596,6691.9,5201.7,6696.82656089589,5202.55381364421
"3597",3597,6476,5238,6473.87427984651,5233.47437144376
"3598",3598,6822,4974.3,6821.47037920719,4979.27187105784
"3599",3599,6602.7,5372.8,6606.80740539344,5369.9488211326
"3600",3600,6532.9,5489.5,6537.1751700413,5492.09285964101
"3601",3601,6820.7,5342.5,6816.15129941555,5344.57589089141
"3602",3602,6860.6,5141.4,6865.47834021927,5142.49626488818
"3603",3603,7046.4,5106.8,7046.48784938549,5111.79922818898
"3604",3604,6945.8,5261.9,6950.23701884958,5264.20496501677
"3605",3605,6238.9,5297.4,6234.25362234319,5299.2469365637
"3606",3606,6275.2,5738.4,6276.01064507834,5743.33384784493
"3607",3607,7012.5,5751.6,7009.67264323421,5755.72383968153
"3608",3608,6107.4,5494,6107.40249979648,5498.9999993751
"3609",3609,6671.9,5234.5,6668.72759099712,5230.63531099331
"3610",3610,6315.4,5318.8,6310.97245280215,5321.12310693056
"3611",3611,6788.5,5810.7,6791.57870418001,5814.63974371907
"3612",3612,6458.5,5632.9,6457.7446772496,5637.84261950212
"3613",3613,6456.4,5789.8,6459.47866772189,5793.73977220892
"3614",3614,6634.3,5421.8,6638.68450271755,5424.20335929895
"3615",3615,7053.2,5311.4,7051.6306594675,5316.14733296631
"3616",3616,6815.7,5514.6,6811.38699754667,5517.12942875716
"3617",3617,6639.8,5202.6,6644.79239344055,5202.32430499684
"3618",3618,6488.5,5131.6,6492.17264510823,5134.99288636841
"3619",3619,6305.8,5319,6307.59230660951,5323.66772289425
"3620",3620,6493,5621.5,6496.13100732977,5625.3983064401
