"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"761471",2876,"C-13",2860,15707.4,18.4918,15.8486,0.9251,1,5.5021,4.7273,130.725176496285
"761472",2877,"C-13",3140.6,15432.3,10.7849,12.0892,0.9273,1,4.1597,3.4599,95.9067122335822
"761473",2878,"C-13",3143.1,15669.8,10.4096,11.9809,0.9113,1,4.3743,3.2989,21.1567907735306
"761474",2879,"C-13",2804,15913,11.0099,12.323,0.9111,1,4.3413,3.5599,342.983625965667
"761475",2880,"C-13",2445.5,15931.2,11.0607,12.4944,0.8903,1,4.7195,3.0707,43.8277480824218
"761476",2881,"C-13",2726.4,15370.5,25.1552,20.7226,0.7361,1,8.8846,3.626,244.630859669477
"761477",2882,"C-13",2778.1,15927.5,8.4565,10.767,0.9167,1,3.739,3.1185,137.159300476472
"761478",2883,"C-13",2484.7,15613.8,11.9993,12.8431,0.9142,1,4.4226,3.6873,116.12464419036
"761479",2884,"C-13",2773.3,15639.2,21.0436,17.424,0.871,1,6.7481,4.0644,46.3101889535348
"761480",2885,"C-13",3139.2,15493.8,12.9794,13.9905,0.8333,1,5.4372,3.2962,88.1130668554218
"761481",2886,"C-13",3186.9,15304.4,13.4549,14.7591,0.7762,1,6.0003,2.9674,92.6865432176838
"761482",2887,"C-13",3155.1,15258.3,33.4074,22.5811,0.8233,1,9.2827,4.8933,35.1564125038243
"761483",2888,"C-13",2885.3,15030.3,52.2175,26.861,0.9095,1,9.9237,7.3585,96.4641353653837
"761484",2889,"C-13",3078.2,15196.9,17.0141,15.3899,0.9027,1,5.5288,3.96,110.600859446021
"761485",2890,"C-13",2927.9,15517.4,19.4446,17.8133,0.7701,0.9482,6.2929,4.2859,21.8078739679278
"761486",2891,"C-13",3055.5,15132.5,15.8885,15.0372,0.883,1,5.7848,3.532,246.584730058992
"761487",2892,"C-13",2735.8,15645.8,12.8965,13.4191,0.9,1,4.777,3.7732,210.333163946933
"761488",2893,"C-13",2650.3,15899.3,21.3302,19.2651,0.7222,1,8.1121,3.3752,9.66741546647767
"761489",2894,"C-13",2650.7,15432.9,18.5654,16.8807,0.8187,1,6.9143,3.652,19.2053089575839
"761490",2895,"C-13",2884,15628.8,19.4685,16.9539,0.8511,1,6.6489,3.9866,68.9958207521753
"761491",2896,"C-13",2573.6,15843.5,14.82,15.2453,0.8013,1,6.2895,3.1501,204.283587329759
"761492",2897,"C-13",2652.1,15757,14.1865,13.9612,0.9146,1,4.9986,3.8453,30.1535939286618
"761493",2898,"C-13",2995.2,15787.9,22.2751,19.6928,0.7218,0.9713,8.3068,3.8529,332.769247958445
"761494",2899,"C-13",3011.4,15505.9,14.1609,14.0254,0.9046,1,4.9056,3.8175,166.542745111883
"761495",2900,"C-13",2835.3,14972.6,11.8383,12.64,0.9311,1,4.4095,3.6629,121.154420413631
"761496",2901,"C-13",2817.8,15826.8,23.7034,18.3591,0.8837,1,6.9673,4.5557,240.788163294477
"761497",2902,"C-13",2491.2,15564.2,42.2863,26.4244,0.761,0.9884,11.2171,5.0116,64.1629074509197
"761498",2903,"C-13",2804.4,15365.7,30.8035,24.081,0.6675,0.9689,10.4162,3.9855,49.4949267152477
"761499",2904,"C-13",2922.8,15611.6,17.0407,16.2935,0.8066,1,6.5595,3.2681,51.6352859025195
"761500",2905,"C-13",2522.4,15802.3,30.4943,22.6844,0.7447,1,9.7197,4.0321,22.8290926127675
"761501",2906,"C-13",2407,15830.2,24.7187,21.1054,0.6973,1,9.1753,3.2611,24.2359694545759
"761502",2907,"C-13",2709.5,15564.7,10.5865,12.174,0.8976,1,4.4238,3.2513,43.0854307519684
"761503",2908,"C-13",3002.9,15544.5,17.8832,15.9451,0.8839,1,5.937,3.9545,127.755093719982
"761504",2909,"C-13",2769.7,15791.2,17.9938,16.849,0.7965,1,6.8534,3.5185,12.6882714894049
"761505",2910,"C-13",2659.3,15947.9,13.9763,13.8217,0.9193,1,4.6909,4.0227,84.7387208500355
"761506",2911,"C-13",2442.9,15774.1,25.0358,18.5998,0.9094,1,6.8351,4.8241,237.744916099224
"761507",2912,"C-13",3128.5,15570.9,19.7403,16.7005,0.8894,1,6.3304,4.0821,149.632227735268
"761508",2913,"C-13",2973.6,15809.4,10.0964,12.012,0.8793,1,4.3582,3.1422,79.1015902281094
"761509",2914,"C-13",2707.3,15263.1,19.6991,17.9421,0.769,1,7.2725,3.5195,77.7283318739969
"761510",2915,"C-13",2929.6,15773.6,12.7138,13.8958,0.8274,1,5.4046,3.0632,357.453017651011
"761511",2916,"C-13",2950.4,15604.6,8.9546,11.4442,0.8592,1,4.4036,2.7056,177.636004925327
"761512",2917,"C-13",2834.2,15286.4,21.6091,17.9194,0.8457,1,7.1416,3.9344,92.7109110207249
"761513",2918,"C-13",2850.1,15925.3,11.8617,13.2881,0.8442,1,5.1527,3.0316,261.169833092466
"761514",2919,"C-13",2937.1,15743.5,11.6273,13.2588,0.8312,1,5.189,2.9591,161.685518857753
"761515",2920,"C-13",2772.7,15715.5,24.3963,20.6842,0.7166,0.9442,8.5299,3.9442,120.869492256495
"761516",2921,"C-13",2934.2,15395.9,36.4145,22.3872,0.913,1,8.2421,5.677,4.03631325410506
"761517",2922,"C-13",2831.7,15309.6,19.9888,17.1067,0.8583,1,6.5353,3.775,90.9297819505719
"761518",2923,"C-13",2918.3,15585.5,31.6575,21.0061,0.9016,0.9798,7.154,5.9687,358.959738242383
"761519",2924,"C-13",2568.7,15858.2,17.4982,20.4538,0.5256,0.82,7.3598,3.8575,47.1219709738129
"761520",2925,"C-13",2664,15628.7,9.8172,11.9825,0.8592,1,4.4921,3.045,260.892054668304
"761521",2926,"C-13",2823.3,15198.7,17.8176,16.0063,0.8739,1,6.0458,3.8591,90.9781860704984
"761522",2927,"C-13",3111,15430.2,45.7323,25.3913,0.8914,0.9868,9.5534,6.872,102.912181882475
"761523",2928,"C-13",2984.7,15113.3,19.2082,17.2373,0.8124,1,6.9843,3.5742,111.123674179091
"761524",2929,"C-13",2930.3,15226.2,18.5844,16.0258,0.9093,1,5.6609,4.3684,25.4169457025403
"761525",2930,"C-13",2324.9,15870.9,7.4712,10.3207,0.8814,1,3.6396,2.7217,247.552807571256
"761526",2931,"C-13",3064.4,15387.2,30.1989,21.5794,0.8149,1,8.7464,4.2432,49.3156506522939
"761527",2932,"C-13",2886.2,15757.6,22.1009,17.2674,0.9315,1,6.1798,4.7401,14.5368138784451
"761528",2933,"C-13",2553.7,15856,13.1955,13.7501,0.8771,1,5.2441,3.3125,87.0542038541532
"761529",2934,"C-13",3143,15270,7.9335,10.4635,0.9106,1,3.6255,2.9752,37.6953995837941
"761530",2935,"C-13",2737.2,15720.5,14.0151,14.0237,0.8955,1,5.1804,3.5992,57.0010785379991
"761531",2936,"C-13",2444.5,15827.5,21.5221,19.074,0.7434,1,8.1497,3.4199,39.0420238263828
"761532",2937,"C-13",2474.6,15614.4,8.7114,10.9345,0.9156,1,3.7398,3.1533,131.118716744537
"761533",2938,"C-13",2736.8,15202.6,40.9528,23.1379,0.9613,1,7.957,6.9477,68.4621631950663
"761534",2939,"C-13",2807.2,15181,17.1333,15.6983,0.8737,1,6.1108,3.5278,169.94578082123
"761535",2940,"C-13",3087.2,15696.6,13.5725,13.8862,0.8845,1,5.3412,3.4999,145.108115544184
"761536",2941,"C-13",2953,15576.2,18.7459,17.4801,0.771,1,7.3181,3.4885,200.366046272079
"761537",2942,"C-13",3021.8,15126.7,20.5101,16.7117,0.9229,1,6.0879,4.3195,48.5351723374809
"761538",2943,"C-13",2968.7,15297.5,24.7378,18.5969,0.8988,1,7.0183,4.4804,97.5039671861741
"761539",2944,"C-13",3193.5,15347.2,10.8355,14.3416,0.662,0.8302,5.0491,3.8166,92.3245184960857
"761540",2945,"C-13",2479.3,15878.4,11.0634,12.78,0.8512,1,5.0196,2.9863,15.4439801433545
"761541",2946,"C-13",2940.2,15548.1,14.8737,15.3114,0.7973,1,6.2976,3.2852,23.1611503799966
"761542",2947,"C-13",3032,15220.7,13.5471,15.4561,0.7126,0.9135,5.6258,3.5657,99.1496436038505
"761543",2948,"C-13",3070,15726.8,10.5933,12.3684,0.8702,1,4.7491,2.952,159.883869063544
"761544",2949,"C-13",2432.9,15779.9,14.1487,14.0302,0.9032,1,5.112,3.8744,46.6134468708791
"761545",2950,"C-13",2966.8,15506.5,11.7453,13.5416,0.8049,1,5.6296,2.9996,1.00222548925871
"761546",2951,"C-13",3062.4,15442.5,22.0436,19.2456,0.7479,1,8.1806,3.5032,133.804435469374
"761547",2952,"C-13",2747.3,15247.3,9.1052,11.3006,0.896,1,3.8881,3.1908,20.6836719155839
"761548",2953,"C-13",2444.7,15852.1,35.006,21.4541,0.9557,1,7.3478,6.2417,50.2408489139902
"761549",2954,"C-13",3134,15246.8,14.312,15.2648,0.7718,1,6.275,3.0331,86.1719633536724
"761550",2955,"C-13",3119.4,15582.6,13.6091,14.1129,0.8586,1,5.4837,3.2396,160.600225077027
"761551",2956,"C-13",2985,15135.2,20.7914,17.8279,0.822,1,7.1258,3.8618,196.833518392971
"761552",2957,"C-13",2818.4,15918.3,40.9974,28.13,0.6511,0.9326,12.1407,4.6223,138.661399870066
"761553",2958,"C-13",2835.9,15302.5,15.1285,15.1381,0.8296,1,6.0938,3.2848,83.5691911439754
"761554",2959,"C-13",2818.5,15091.2,22.3283,18.6513,0.8066,1,7.7038,4.0145,112.422421309136
"761555",2960,"C-13",3094.9,15776.6,10.953,12.3168,0.9073,1,4.3685,3.3739,92.9996671955485
"761556",2961,"C-13",2452.7,15663.6,18.3826,18.314,0.6887,0.9628,7.6976,3.1099,51.9427612349619
"761557",2962,"C-13",2766.2,15586,33.0387,23.9937,0.7212,1,10.2652,3.9769,98.0915681027342
"761558",2963,"C-13",3110.6,15278.5,22.9691,17.5409,0.9381,1,6.2058,4.9913,67.301328957934
"761559",2964,"C-13",2858.4,15184.5,17.9251,16.8265,0.7956,0.961,6.4926,4.2217,198.450598785384
"761560",2965,"C-13",2781.1,15623.9,17.5066,16.5749,0.8008,1,6.8874,3.3807,251.192224125685
"761561",2966,"C-13",3154,15624.8,13.816,13.5819,0.9412,1,4.708,3.8378,149.46082630714
"761562",2967,"C-13",2692.1,15297.7,37.5137,28.1682,0.5941,0.9564,12.3986,3.8117,82.0975304798373
"761563",2968,"C-13",2990.9,15084.6,12.401,13.1498,0.9012,1,4.7275,3.5816,237.809531085262
"761564",2969,"C-13",2608.6,15833.7,8.656,10.9745,0.9031,1,3.9044,2.9959,35.9553386045231
"761565",2970,"C-13",2611.1,15968.1,17.8138,16.5215,0.8201,1,6.6682,3.5961,53.9495922903643
"761566",2971,"C-13",3039.1,15325.1,20.4227,19.8328,0.6525,1,8.7479,3.0211,115.675310307785
"761567",2972,"C-13",3076.4,15394.1,17.3611,17.4521,0.7163,0.9395,6.5443,3.5141,109.416649685764
"761568",2973,"C-13",3024.1,15563.7,10.7924,12.3235,0.893,1,4.6288,3.2013,163.147516403594
"761569",2974,"C-13",3012.9,15198.7,14.9616,15.4324,0.7894,1,6.5367,3.1185,109.993606238262
"761570",2975,"C-13",3200.6,15296.3,19.0822,18.08,0.7336,0.9622,7.3128,3.4763,48.0541420262713
"761571",2976,"C-13",2991.7,15437.1,21.8257,17.5545,0.89,1,6.4787,4.844,104.47811178399
"761572",2977,"C-13",2502.5,15774.3,27.3488,22.4811,0.68,0.9794,9.7625,3.768,27.4366200023729
"761573",2978,"C-13",2839.9,15120.3,12.3271,16.1217,0.596,0.8821,6.0394,3.2935,112.358656021483
"761574",2979,"C-13",2515.2,15867.1,42.6083,26.5812,0.7578,0.99,10.8321,5.3104,51.941852651654
"761575",2980,"C-13",2529.2,15641.5,16.5473,14.947,0.9307,1,5.2875,4.163,259.939150271032
"761576",2981,"C-13",2974,15741.9,9.3258,11.3403,0.9113,1,3.9895,3.1218,239.649485236573
"761577",2982,"C-13",2853.7,15327.8,12.9115,13.4325,0.8992,1,5.0356,3.4354,69.4785788661489
"761578",2983,"C-13",2647,15946.9,12.3817,13.8669,0.8091,1,5.5178,2.985,101.462614462954
"761579",2984,"C-13",2481.1,15486,130.895,42.611,0.9059,1,15.97,10.2713,99.05798566117
"761580",2985,"C-13",2361.4,15837.5,9.7126,11.8941,0.8627,1,4.5888,2.8163,23.5353907468752
"761581",2986,"C-13",3100.5,15338.4,20.4993,18.4029,0.7606,1,7.6798,3.604,104.362672609638
"761582",2987,"C-13",2663.7,15905,13.101,13.393,0.9178,1,4.8898,3.6674,5.17183001389332
"761583",2988,"C-13",2572.6,15889.8,21.9245,20.329,0.6667,0.9584,8.8433,3.4174,33.683238921592
"761584",2989,"C-13",2543.2,15505.4,13.5478,13.8785,0.8839,1,5.2635,3.3446,57.8790239403078
"761585",2990,"C-13",3101.3,15079,8.9192,11.1665,0.8989,1,3.9298,2.9215,113.124279075454
"761586",2991,"C-13",2920.7,15430.6,17.0531,16.309,0.8057,1,6.629,3.3132,95.3361750724877
"761587",2992,"C-13",3106.5,15176.5,19.7089,17.0852,0.8485,1,6.952,3.9987,120.33325454985
"761588",2993,"C-13",3072.5,15361.2,11.5482,12.4831,0.9313,1,4.3091,3.6067,32.2365748145901
"761589",2994,"C-13",3200.6,15425,14.4095,14.3458,0.8799,1,5.2319,3.7198,260.093756955085
"761590",2995,"C-13",2698.2,15740.5,12.5665,13.2077,0.9052,1,4.9786,3.5229,23.8511391073953
"761591",2996,"C-13",2589.1,15711.1,14.732,15.218,0.7994,1,6.2357,3.2219,182.668905125525
"761592",2997,"C-13",2750.1,15153.7,19.9754,16.9974,0.8688,1,6.6604,3.9642,173.596103550437
"761593",2998,"C-13",2617.8,15973.4,46.5785,27.4136,0.7789,1,11.4163,5.2571,79.5592927818134
"761594",2999,"C-13",2718.3,15764.3,14.0905,14.2111,0.8768,1,5.4846,3.5024,185.152949795649
"761595",3000,"C-13",3139.5,15141.8,22.9717,19.8466,0.7329,0.9884,8.3145,3.7366,123.955417343666
"761596",3001,"C-13",3002.1,15189.7,12.2303,13.3402,0.8636,1,4.9047,3.2798,89.3653671367045
"761597",3002,"C-13",2756.2,15747.9,30.4622,21.8893,0.7989,1,8.9136,4.4429,140.643234284491
"761598",3003,"C-13",2621.9,15856.4,24.9936,18.3629,0.9314,1,6.6552,5.1308,54.3009702366094
"761599",3004,"C-13",2944.4,15695.9,15.4768,14.5527,0.9183,1,5.0303,4.0288,111.792519908822
"761600",3005,"C-13",2783.2,14893.5,77.071,34.9582,0.7925,0.9973,14.3501,6.5075,64.754527747319
"761601",3006,"C-13",2374,15808.4,27.9755,23.2277,0.6516,0.996,10.2825,3.4962,38.7818790439919
"761602",3007,"C-13",3075.3,15463.8,15.1849,14.6307,0.8914,1,5.3802,3.6918,126.391765552333
"761603",3008,"C-13",2436.3,15662.9,24.1025,20.0783,0.7513,1,8.4081,3.6728,36.251124774494
"761604",3009,"C-13",2566.2,15495.4,19.8848,18.5281,0.7279,1,7.8248,3.2997,45.6196263886455
"761605",3010,"C-13",2400.7,15723.4,18.3633,17.7631,0.7313,1,7.6344,3.019,42.8703114376317
"761606",3011,"C-13",3069,15520.8,25.2451,20.0303,0.7907,1,8.3271,4.0812,60.879718099539
"761607",3012,"C-13",2630.3,15938.8,19.6689,17.6983,0.7891,1,7.3783,3.4698,241.159437995544
"761608",3013,"C-13",3027.6,15216.3,16.9737,16.069,0.8261,1,6.3846,3.6309,133.886239499664
"761609",3014,"C-13",3048.5,15715.6,10.9659,12.9552,0.821,1,5.2119,2.9561,358.759473865796
"761610",3015,"C-13",2772.6,15605.3,17.6248,16.3575,0.8278,1,6.62,3.5605,76.2594719077663
"761611",3016,"C-13",3098,15472.6,33.7527,22.7027,0.8229,1,9.1582,4.7605,96.1948812144561
"761612",3017,"C-13",2799.2,15926.1,15.4332,14.4139,0.9335,1,4.9132,4.249,194.716468020651
"761613",3018,"C-13",2949.9,14970.6,15.1142,15.6341,0.7771,1,6.5791,3.0978,89.3344907498574
"761614",3019,"C-13",3063.7,15789.8,8.3948,10.7897,0.9061,1,3.8812,2.981,105.33281317148
"761615",3020,"C-13",3118.9,15206,25.3427,19.7899,0.8132,1,7.9381,4.213,82.0718699253822
"761616",3021,"C-13",2919.2,15206.9,41.6435,26.9045,0.7229,0.9028,10.0005,5.9039,116.719671687535
"761617",3022,"C-13",2837.4,15642.8,18.7591,15.9294,0.929,1,5.7198,4.332,57.2879756981193
"761618",3023,"C-13",2931.6,15557.3,31.1235,24.1842,0.6687,1,10.497,3.7166,17.1121102606385
"761619",3024,"C-13",2725,15670.9,8.1408,10.556,0.9181,1,3.6071,3.0741,89.1212050376606
"761620",3025,"C-13",2664.1,15562.9,9.8836,11.7968,0.8925,1,4.3184,3.2451,64.7931473636903
"761621",3026,"C-13",2646,15794.7,11.8615,13.045,0.8759,1,5.1775,3.2501,28.0922671482589
"761622",3027,"C-13",2829.5,15133.2,12.9198,14.4648,0.776,0.946,5.5728,3.3881,76.9709159362207
"761623",3028,"C-13",2609.7,15388.2,16.1052,15.5721,0.8346,1,6.2718,3.3805,254.134969592837
"761624",3029,"C-13",2720.4,15603.7,11.0565,12.4855,0.8913,1,4.7298,3.1359,28.4678561862703
"761625",3030,"C-13",2743.1,15226,18.3486,16.3057,0.8672,1,6.2159,3.9088,310.139443272132
"761626",3031,"C-13",3093.2,15336.1,14.0178,14.1137,0.8843,1,5.383,3.4893,261.179922320633
"761627",3032,"C-13",2682.8,15915.8,8.374,11.1098,0.8526,1,4.1001,2.8523,34.5466548727664
"761628",3033,"C-13",3084.8,15408.3,37.304,22.7373,0.9067,1,8.5899,5.6613,19.4393860211443
"761629",3034,"C-13",2877.3,15223,12.399,17.5431,0.5063,0.7755,6.1548,3.6448,136.86234515836
"761630",3035,"C-13",2824.4,15613.6,19.0022,17.4696,0.7824,1,7.287,3.5085,243.845273640231
"761631",3036,"C-13",3090.1,15117.9,13.0072,13.3287,0.9201,1,4.8664,3.6236,128.578533936241
"761632",3037,"C-13",3119.5,15463.6,23.7895,18.6549,0.859,1,7.3498,4.2237,45.9337504900919
"761633",3038,"C-13",3179.2,15639.5,10.6734,12.2117,0.8994,1,4.1789,3.5356,228.949720263978
"761634",3039,"C-13",2640.6,15885.2,12.5126,13.3422,0.8833,1,5.0118,3.3589,80.3691855552147
"761635",3040,"C-13",2409,15817.7,30.9586,21.4562,0.8451,1,8.5063,4.6374,233.329329867676
"761636",3041,"C-13",2661.6,15843.5,8.0652,10.634,0.8962,1,3.7507,2.7745,149.909414687947
"761637",3042,"C-13",2758.6,15764,13.3565,14.4059,0.8088,1,5.9466,3.162,33.5937025831891
"761638",3043,"C-13",2609.8,15777.9,11.4346,12.5522,0.912,1,4.613,3.5151,62.1629908965674
"761639",3044,"C-13",2842.4,15771,19.8784,18.1316,0.7598,1,7.6102,3.5311,46.4706193933901
"761640",3045,"C-13",3116.2,15187.2,11.1919,12.4801,0.903,1,4.4063,3.4374,111.8084401926
"761641",3046,"C-13",2745.9,15882,9.0547,11.3561,0.8823,1,4.0443,3.2756,98.6638665260024
"761642",3047,"C-13",3191.2,15293.1,28.1969,21.3075,0.7804,0.9738,8.489,4.6569,40.7433888721905
"761643",3048,"C-13",2603.8,15799.2,11.9911,13.2417,0.8594,1,5.0945,3.1965,20.6678507022982
"761644",3049,"C-13",2861.1,15808,28.5318,22.496,0.7085,1,9.6119,3.6576,101.015518607915
"761645",3050,"C-13",2787.6,15618,16.8529,15.394,0.8937,1,5.8073,4.0291,257.440335716159
"761646",3051,"C-13",2755.3,15741.7,25.535,22.171,0.6528,0.9827,9.5782,3.5386,146.980028877974
"761647",3052,"C-13",2807.3,14962.3,24.4906,19.4037,0.8174,1,7.7837,4.0196,252.16371572872
"761648",3053,"C-13",2771.2,15902.1,10.0969,11.8725,0.9002,1,4.268,3.2999,14.0462841978722
"761649",3054,"C-13",2553.7,15780.8,18.6048,17.5966,0.7551,1,7.396,3.3556,0.307408431836351
"761650",3055,"C-13",2432.7,15894.2,15.1542,14.973,0.8494,1,6.016,3.3712,31.8613737709567
"761651",3056,"C-13",2817.4,15695.1,29.9302,22.5496,0.7397,1,9.401,4.0938,78.9653015516525
"761652",3057,"C-13",2859.4,15944,8.3443,10.7017,0.9156,1,3.7342,3.0402,63.7485897092081
"761653",3058,"C-13",3197.9,15562.9,10.6568,12.2935,0.8861,1,4.5111,3.2096,142.934455416978
"761654",3059,"C-13",2931.9,15880.7,16.7662,15.5451,0.8719,1,5.9099,3.7102,90.3946661625572
"761655",3060,"C-13",3121.7,15114.1,31.9408,21.3771,0.8783,0.9835,7.6288,5.5144,75.5922875054634
"761656",3061,"C-13",2482.5,15501.3,14.3384,14.2734,0.8844,1,5.3585,3.5265,16.2787906406089
"761657",3062,"C-13",3039.3,15793.2,13.1821,14.0186,0.8429,1,5.6239,3.294,126.232130460041
"761658",3063,"C-13",2790.8,15411.8,43.2201,26.9786,0.7462,1,11.505,4.8267,253.82715740221
"761659",3064,"C-13",2732.1,15361.1,20.8227,18.677,0.7501,0.8937,6.5039,5.0951,124.510635445652
"761660",3065,"C-13",2996.4,15697.2,10.9331,12.5293,0.8752,1,4.8831,3.1739,34.499557483284
"761661",3066,"C-13",2944.5,15150,40.6845,23.6909,0.9109,1,8.4234,7.197,47.3865372622877
"761662",3067,"C-13",3042.7,15760.7,19.3949,17.031,0.8403,1,6.6953,3.7011,26.0083616296696
"761663",3068,"C-13",3182.2,15364.9,33.9564,23.1673,0.795,1,9.6276,4.6562,55.2007112281821
"761664",3069,"C-13",2585.5,15920.6,21.7422,20.2004,0.6696,0.9724,8.6674,3.458,56.2719818631543
"761665",3070,"C-13",2454.9,15650.2,23.6176,20.4111,0.7124,1,8.6997,3.4546,30.6364060445547
"761666",3071,"C-13",2754.5,15267.6,16.4128,14.8362,0.937,1,5.1878,4.1863,107.501204677184
"761667",3072,"C-13",2577.5,15363.9,18.1396,15.9677,0.894,1,5.8238,4.2207,234.754326124499
"761668",3073,"C-13",2690.4,15858.3,9.565,11.5426,0.9022,1,4.1191,3.0792,163.319882024639
"761669",3074,"C-13",2882.7,15208.6,19.132,18.1644,0.7287,0.9045,6.6105,4.3714,60.9684535970053
"761670",3075,"C-13",2623,15446.5,19.3947,17.3409,0.8105,1,6.9286,3.5849,143.457952833113
"761671",3076,"C-13",2823.3,15668.5,17.9984,16.5979,0.821,1,6.2627,4.099,132.267968072982
"761672",3077,"C-13",2730.6,15916.7,10.2245,11.9679,0.897,1,4.4109,3.1378,76.726840262244
"761673",3078,"C-13",2814.4,15206.2,19.8107,17.3307,0.8289,1,6.7083,3.9405,67.5899993956632
"761674",3079,"C-13",2918.3,15263.4,34.3388,22.1806,0.8771,1,8.5989,5.1329,179.918186545319
"761675",3080,"C-13",2915.8,15878.6,12.1445,13.0358,0.8981,1,4.9158,3.4829,132.575029310282
"761676",3081,"C-13",2744.9,15464.7,24.6995,19.2698,0.8359,1,7.8402,4.2547,246.693621299008
"761677",3082,"C-13",2693.9,15410,27.1837,20.7911,0.7902,1,8.5473,4.2355,73.9982949407255
"761678",3083,"C-13",2615.2,15397.9,18.9844,17.5083,0.7782,1,7.1172,3.5732,134.133368365045
"761679",3084,"C-13",2798,15251.8,15.0602,14.6697,0.8794,1,5.52,3.6696,44.6529034798244
"761680",3085,"C-13",2901.7,15919.8,6.7755,9.743,0.8969,1,3.3541,2.869,257.753848440973
"761681",3086,"C-13",2549.7,15522.7,20.1894,18.5373,0.7383,0.999,7.748,3.4133,52.3498896194024
"761682",3087,"C-13",2985.7,15551.2,10.7262,12.3936,0.8775,1,4.6248,3.2152,341.706909659644
"761683",3088,"C-13",3119.1,15171.3,25.8812,19.9176,0.8198,1,8.208,4.2011,92.1779884802394
"761684",3089,"C-13",2802.5,15084.5,37.1053,24.2256,0.7945,1,9.9367,4.9572,125.710685737722
"761685",3090,"C-13",2802,14961.3,28.3577,20.6692,0.8341,1,8.2275,4.4101,92.7667329892052
"761686",3091,"C-13",2974.7,15441.2,14.7993,14.0925,0.9364,1,4.8434,3.9675,66.8654923090102
"761687",3092,"C-13",2685.4,15969.9,8.3621,10.735,0.9118,1,3.6799,3.1573,357.884037522106
"761688",3093,"C-13",3011.3,15703.4,12.8145,13.3506,0.9035,1,5.0057,3.5717,47.4456383277897
"761689",3094,"C-13",2672.7,15557.2,10.3149,11.9661,0.9052,1,4.3162,3.2585,247.723172672275
"761690",3095,"C-13",2825.7,14997,22.5926,18.6516,0.8161,1,7.3436,4.2457,248.126461445527
"761691",3096,"C-13",2891.5,15167.5,19.4792,18.0513,0.7512,0.9927,7.66,3.4389,75.1001266458914
"761692",3097,"C-13",3083.4,15467.6,25.7806,19.5087,0.8512,1,7.7519,4.4389,145.698872257549
"761693",3098,"C-13",2893.4,15457.4,15.5437,16.1093,0.7527,1,6.945,3.0947,9.8524972069491
"761694",3099,"C-13",2716.4,15877.3,9.1019,11.1654,0.9175,1,3.7912,3.2101,175.904034548227
"761695",3100,"C-13",2850.1,15321.2,23.467,18.8297,0.8317,0.9886,7.5762,4.1367,87.8919995088311
"761696",3101,"C-13",3211.8,15296.6,19.24,16.9572,0.8408,1,6.6526,4.042,43.949722897766
"761697",3102,"C-13",2975.3,15579.8,17.5571,16.0272,0.8589,1,6.2643,3.8781,29.7343185957268
"761698",3103,"C-13",2695.7,15621.3,12.5974,13.1468,0.9159,1,4.8707,3.4681,344.182953505786
"761699",3104,"C-13",2714.9,15898.4,10.5931,12.1895,0.8959,1,4.6593,3.159,327.128597817355
"761700",3105,"C-13",2801.7,15931.2,13.6044,13.7158,0.9088,1,5.1062,3.6297,141.003452477968
"761701",3106,"C-13",2686.3,15626.5,11.8058,12.9509,0.8845,1,4.8422,3.3002,144.094432590216
"761702",3107,"C-13",3046.8,15752.6,17.0609,16.2828,0.8086,1,6.5847,3.4121,163.553171665244
"761703",3108,"C-13",3176.8,15554,17.8452,15.6146,0.9197,1,5.6047,4.2842,103.857363161855
"761704",3109,"C-13",2736.6,15673.8,16.0028,15.9264,0.7928,1,6.4317,3.3947,83.1156761609296
"761705",3110,"C-13",2611.1,15898.4,18.4389,16.8667,0.8145,1,6.9091,3.4318,186.390552288498
"761706",3111,"C-13",2959.2,14957.6,67.6371,32.4064,0.8093,1,13.0322,6.573,81.1991670324947
"761707",3112,"C-13",2962.7,15004.9,34.0348,23.6904,0.7621,1,10.125,4.3376,92.905367390408
"761708",3113,"C-13",2945.3,15033,13.3745,13.6897,0.8968,1,5.0967,3.2593,78.3939830595113
"761709",3114,"C-13",2952.1,15247.8,11.434,12.786,0.8789,1,4.7737,3.2377,21.4565290733034
"761710",3115,"C-13",2910.2,15635.3,23.0548,24.4556,0.4844,0.8382,9.5604,3.7286,6.34636624650201
"761711",3116,"C-13",2678.9,15720.4,11.4375,12.6709,0.8952,1,4.8003,3.2554,24.4327444147959
"761712",3117,"C-13",2514,15606.3,11.0874,12.3302,0.9164,1,4.2448,3.5703,266.4622532111
"761713",3118,"C-13",2600.1,15989.2,58.1617,37.7868,0.5119,0.8315,13.004,7.3052,123.242644726043
"761714",3119,"C-13",2646.5,15521.3,10.1898,12.2678,0.8508,1,4.8436,2.9171,246.159930575014
"761715",3120,"C-13",2793.9,15809.3,27.7443,20.2492,0.8503,1,8.0054,4.4025,81.3224253026598
"761716",3121,"C-13",2959,15201.7,12.847,13.3034,0.9122,1,4.5705,3.7953,95.6929229053754
"761717",3122,"C-13",2558.1,15431,10.0307,12.2648,0.8379,1,4.8108,2.8865,44.6200360376293
"761718",3123,"C-13",3107.8,15618.3,12.1202,12.9236,0.9119,1,4.5799,3.4547,18.8779113133168
