"","Cell.ID","x.start","y.start","x.end","y.end"
"917",917,6871.2,10715.8,6866.96525100045,10718.45836433
"918",918,6926.6,10432.8,6929.70813915728,10436.7165636697
"919",919,6931.1,10077.1,6929.22376811237,10081.7346255408
"920",920,7038.3,9877.5,7034.56601116993,9880.82525599269
"921",921,6648.2,10434.4,6645.24574305956,10430.3660979276
"922",922,6889.9,10441.3,6894.8809870601,10441.7356235842
"923",923,7207.4,10164.1,7203.64212350688,10167.3982365383
"924",924,6846.2,10512.9,6841.56929400263,10514.7858849291
"925",925,6807.5,10041.8,6810.81226347705,10045.5455187436
"926",926,6295.1,10404.4,6292.31675921513,10408.553741775
"927",927,6610.1,9663.2,6609.96035137115,9668.19804944558
"928",928,6997,9687.6,7000.67101839772,9690.99464636208
"929",929,7035.6,9722.2,7036.23296882137,9727.1597732278
"930",930,6949.2,10394.3,6947.97278290676,10399.1470545908
"931",931,6287.1,10362.6,6284.40311070399,10366.8103192427
"932",932,6976.8,10126.9,6977.00299654156,10131.8958775409
"933",933,6518.2,10740.9,6515.77216145714,10745.2709953111
"934",934,6046.5,9947.8,6044.97162603842,9952.56067989195
"935",935,6981.3,10182.4,6978.16389051465,10178.5057969627
"936",936,7077.1,10107.9,7082.0096682659,10108.846127644
"937",937,6867.8,10700.2,6866.2713427079,10695.4394110781
"938",938,6287.3,10150.8,6283.12251384093,10153.5474732739
"939",939,7065.1,10538.5,7064.49434961941,10543.4631832141
"940",940,6869.8,10138.3,6867.93382701439,10133.6613150152
"941",941,6908.5,10688.6,6908.12774962678,10693.5861237108
"942",942,6309.7,9884.5,6307.91150185782,9889.16918348273
"943",943,7070.2,10063.4,7067.48974373192,10059.1982728597
"944",944,6186.6,9691.5,6186.92477324305,9696.48944108499
"945",945,6542.3,9807.2,6539.40575631647,9811.27717469583
"946",946,7103.8,10309.4,7101.70384526137,10304.8606018778
"947",947,7039.7,10579.1,7044.69872696232,10578.9871782105
"948",948,6918.8,10033,6923.79911905952,10033.0938542955
"949",949,7168.9,10368.1,7171.67671767747,10372.2581052103
"950",950,6847.5,10131.3,6844.51242512575,10127.2907112388
"951",951,6842.1,10294.2,6847.09485533493,10294.4267601887
"952",952,6865.7,9686.1,6870.09117434578,9688.49114781329
"953",953,6406.7,9884.2,6411.44104591199,9885.78823287348
"954",954,6544.1,10437.9,6545.57227230617,10442.6783275585
"955",955,6912,9674.6,6913.64393490824,9679.32202054395
"956",956,6536.3,9754,6541.08179074492,9755.46098503475
"957",957,7069,9841.2,7072.76752476047,9844.48721115525
"958",958,7070.4,10134.5,7070.1547203947,10139.4939801677
"959",959,6855.9,10228.3,6855.71675693679,10233.2966410697
"960",960,6397.7,10074,6393.95594441808,10077.3139172892
"961",961,6330.4,10301.8,6327.97808425947,10306.1742798431
"962",962,7044.3,9751.5,7042.05099342008,9747.03435677607
"963",963,6653.5,10286.1,6653.31481354531,10291.0965694208
"964",964,6507.8,10293.7,6506.34153992048,10298.4825614681
"965",965,7070.6,9752.9,7075.08874492747,9755.10253694093
"966",966,6897.7,10273.6,6901.83207065794,10276.4153138507
"967",967,6215.9,9889.2,6213.66194912965,9893.67114395896
"968",968,6944.3,9949.4,6949.06042775502,9950.92915911181
"969",969,6209.7,10579.2,6214.69435899121,10578.962558919
"970",970,6854.3,10450.6,6851.40431697004,10454.676152572
"971",971,6136.7,10233.9,6135.11317321412,10238.6415167143
"972",972,6484.7,9987.3,6483.01921036634,9992.00902815955
"973",973,6619.7,10316.3,6615.91533575828,10319.5674633246
"974",974,6526.8,10214.2,6526.48622703787,10219.1901449406
"975",975,6409.5,10295.1,6408.49483757861,10299.9979228768
"976",976,6156.7,9786.3,6155.59625507448,9791.17665327242
"977",977,6795,10563.8,6792.72784057309,10568.2539074461
"978",978,6276,9769.7,6273.890054338,9774.23300444555
"979",979,6914.3,9813.1,6917.50183128545,9816.94034847631
"980",980,6807.9,10514.8,6803.21574786672,10516.5486514667
"981",981,6664.9,10190.7,6663.07065321708,10195.3533311023
"982",982,6791.8,10548.8,6796.22118746475,10551.1351876587
"983",983,6838.8,10424.6,6841.79592633773,10428.603052008
"984",984,6855.2,10219.6,6857.38919570044,10224.0952666423
"985",985,6376.3,10125.9,6373.34723014945,10129.9349907323
"986",986,6371.1,10142.4,6373.09889933075,10146.9830559091
"987",987,6709,10372.1,6713.55889435541,10374.1534074745
"988",988,6242.6,9812.1,6243.46264536023,9817.02502213015
"989",989,6202.5,10565.6,6207.3748445582,10566.7117061363
"990",990,7008.2,9871,7004.99247637868,9874.83559541906
"991",991,6943,9849.6,6947.75363082234,9848.04984065177
"992",992,7036.9,10142.3,7041.57197249122,10144.0811998881
"993",993,6599.6,9657.7,6598.42455635789,9662.5598695707
"994",994,6547.7,10620.4,6545.20450034889,10624.7327221803
"995",995,6322.9,10674.6,6320.55838059707,10679.017784351
"996",996,6160.2,10456.2,6158.3818178808,10451.5422952239
"997",997,7030.7,10498.9,7030.12587743899,10503.8669289591
"998",998,6917.3,10003.4,6921.90451136897,10005.3489676891
"999",999,7032.8,9976.4,7028.37552150191,9978.72894611786
"1000",1000,6878.1,10187,6882.69954438296,10188.9606609776
"1001",1001,7064.5,9845.3,7069.34872678183,9846.52059354215
"1002",1002,6276.6,10434.2,6279.55927587529,10438.2302216185
"1003",1003,6469.3,9867.1,6465.30353216149,9870.1047037817
"1004",1004,6191,10431.6,6188.25796164328,10435.7810555665
"1005",1005,6959.8,9917.6,6960.44067550124,9922.55878361114
"1006",1006,7164.6,9871.1,7167.9565086176,9874.80592092468
"1007",1007,6866.6,9849.4,6866.06559623231,9854.37135923195
"1008",1008,6487.8,10579,6488.30270466313,10583.974664614
"1009",1009,6931.4,10173.8,6926.69240670651,10175.4848042566
"1010",1010,6853.3,10526.2,6848.44983093974,10527.4148498207
"1011",1011,6193.6,10283.6,6191.75671827728,10288.2478287932
"1012",1012,6454,9554.5,6457.16176121878,9558.37340496145
"1013",1013,6149.6,9904,6148.63884231592,9908.90674799703
"1014",1014,6972,10267.6,6970.99113433662,10272.4971614302
"1015",1015,6851.5,10412.5,6852.52982258388,10417.3927973027
"1016",1016,6488.2,10517.5,6485.16350345914,10521.4723656374
"1017",1017,6517.1,10128.7,6514.22533419193,10132.7910018934
"1018",1018,6621.9,9911.3,6620.14723872079,9915.98271586775
"1019",1019,6769.9,10659.6,6765.14779558684,10661.1545266854
"1020",1020,7068.8,10107,7072.26853780406,10103.3987161315
"1021",1021,7133.2,9869.9,7132.28418305747,9874.81541242703
"1022",1022,6166.4,10357.5,6163.94368005424,10361.8550536534
"1023",1023,6741.2,10775.6,6736.74287691866,10777.8658450604
"1024",1024,6008.7,9980.7,6008.55882518654,9985.69800656983
"1025",1025,7055.4,9748.5,7055.28449618294,9753.49866570879
"1026",1026,6937.3,10584.1,6935.99247228705,10588.9260098715
"1027",1027,7028.9,9757.2,7033.24945517833,9759.66621970873
"1028",1028,6593.3,9903.7,6595.63142510841,9908.12317272598
"1029",1029,6920,10384.1,6923.17322951627,10387.9640153257
"1030",1030,6520.5,10029.8,6519.80068863241,10034.7508548364
"1031",1031,6465.5,9894.5,6463.11149690849,9898.89261345691
"1032",1032,6962,10266.5,6960.13187623383,10271.1378996964
"1033",1033,6561.8,10226.2,6556.80146557871,10226.0789477832
"1034",1034,7009,9892.1,7004.25669330996,9893.68146819261
"1035",1035,6374.2,10005.3,6370.21347781651,10008.3178868237
"1036",1036,6184.4,10291.2,6183.59199334771,10296.1342806213
"1037",1037,7102.7,9871,7105.3867491864,9875.21679722175
"1038",1038,6785.7,10409.3,6784.35899564174,10414.1168150588
"1039",1039,7177.5,9986.6,7178.69216334354,9991.45579515243
"1040",1040,6141.8,10054.8,6143.53325461325,10059.4899710496
"1041",1041,6566.2,10305.6,6565.82531929682,10310.5859416734
"1042",1042,6646.6,9972,6645.25265825426,9976.8150462324
"1043",1043,6093.3,10190.6,6091.01608579663,10195.0478911758
"1044",1044,6469.5,10182.7,6466.56813870432,10186.7502085555
"1045",1045,6975.4,10092.7,6979.57106198928,10089.9427836716
"1046",1046,6775.1,10738.5,6770.39513969804,10740.1924212062
"1047",1047,6911.5,10149.2,6910.46963338853,10154.0926827657
"1048",1048,6624.8,10009.2,6624.29022228508,10014.1739447807
"1049",1049,6605.9,10243.7,6607.6517756877,10248.3830846608
"1050",1050,6147.3,10355.6,6145.19838882357,10360.1368745258
"1051",1051,6424.8,9943.3,6422.36180657395,9947.66522769362
"1052",1052,6370.9,9747,6366.04885237171,9748.21093628591
"1053",1053,7084.9,9726.6,7089.2059737311,9729.14137565643
"1054",1054,6486.5,10035.7,6485.70389071826,10040.6362141375
"1055",1055,6760.4,10634.2,6757.12432199421,10637.9775565651
"1056",1056,6741.5,10436.9,6739.7679619651,10432.2095795236
"1057",1057,6988.5,10397.4,6992.02878241106,10400.9422725326
"1058",1058,6599.7,9648.8,6597.48090800655,9653.2805837482
"1059",1059,7022.4,9975.4,7019.20445765024,9979.24558306254
"1060",1060,6190.9,10481.6,6190.65758777281,10486.594120174
"1061",1061,7071.3,9738.4,7070.66731529333,9743.35980947839
"1062",1062,6979.7,10106.4,6984.66680504221,10106.9751935958
"1063",1063,6920,10364.7,6924.0728871617,10367.6002741539
"1064",1064,6945,9931.1,6941.24534267928,9934.40190072594
"1065",1065,6983.5,10131.9,6988.49895232377,10131.7976493053
"1066",1066,6883.4,10163.9,6879.46603217021,10166.9860811905
"1067",1067,6900.3,10642.2,6896.33271575619,10645.243132552
"1068",1068,6917.1,10144.7,6915.17972687121,10149.3165518638
"1069",1069,6166.6,9844.1,6161.95285570522,9845.9450067489
"1070",1070,7142.9,10328.3,7138.9030467603,10331.3040580553
"1071",1071,6701.4,9896,6700.7145114249,9900.95278764065
"1072",1072,6566,9654.1,6570.74445197626,9655.6780289747
"1073",1073,7058,10189.6,7054.23622682648,10192.8915059621
"1074",1074,6597,9839.1,6595.89749902286,9834.22306534846
"1075",1075,6526.2,10242.7,6531.19555470287,10242.4892081343
"1076",1076,7150.2,10041.9,7150.76388080761,10046.8681020959
"1077",1077,6830.5,10563.1,6826.91314806776,10566.583459949
"1078",1078,6780.6,9932.1,6784.32445996478,9935.4359253545
"1079",1079,6561.6,10312.7,6562.30506253483,10317.6500390728
"1080",1080,6566.1,10131.3,6571.09536746124,10131.5151834733
"1081",1081,7096.7,10287.3,7100.05234154365,10291.0096908462
"1082",1082,6829.8,10413.3,6825.0482975892,10414.8560604741
"1083",1083,6790.7,10732.5,6786.03181570958,10734.2911045281
"1084",1084,7177.2,10403.8,7176.39191226773,10408.7342673435
"1085",1085,6996,9881.5,6993.62383453293,9885.89929967985
"1086",1086,6863.3,10103.6,6858.40589510648,10104.6235903923
"1087",1087,6771.3,10625.9,6766.4723293837,10627.2013825036
"1088",1088,6836.9,10465.3,6834.69905516965,10469.7895257939
"1089",1089,7230.6,10123,7234.6451823081,10125.938792285
"1090",1090,6351,9677.1,6349.67851403897,9681.92220643013
"1091",1091,6605.6,10222.4,6609.61195158597,10225.3839980683
"1092",1092,6241.2,10130.3,6238.78551943472,10134.6783882422
"1093",1093,6107.4,10346.3,6104.03808330813,10350.0010155575
"1094",1094,6997.2,9929.8,6996.60449917614,9934.76441122076
"1095",1095,6618.7,10398.6,6623.2013713366,10400.7766157424
"1096",1096,6354.6,10038.4,6358.39192153292,10041.6590383686
"1097",1097,7071.4,9715.6,7076.05761128766,9717.41842159387
"1098",1098,7211.3,10054.3,7215.60869029763,10056.8367672181
"1099",1099,6842.2,10538,6840.45574536693,10542.6858911399
"1100",1100,6570.5,9860.4,6567.77103506736,9864.5896002669
"1101",1101,7068,10366,7072.95796568935,10366.6469746697
"1102",1102,6699.6,9864.5,6699.88993054034,9869.49158695024
"1103",1103,7133.9,9896.7,7138.35117305381,9894.42248854119
"1104",1104,7001.2,9845.1,7005.46208281844,9847.71431636355
"1105",1105,7050.1,9751.7,7054.97472417525,9750.58776611485
"1106",1106,6374.2,9849,6374.25029746,9853.99974701015
"1107",1107,6684,10192.2,6683.73573874812,10197.1930117155
"1108",1108,6747.9,10173.1,6744.49093501844,10176.757632561
"1109",1109,6480.9,10629.9,6476.8529514541,10632.8362217333
"1110",1110,6606,10067.3,6605.70923214828,10072.2915382455
"1111",1111,6008.7,10176.8,6005.7390753855,10180.8290104774
"1112",1112,7134.7,10302.6,7138.74779714445,10305.5351896493
"1113",1113,6823.7,10637.6,6819.89455176233,10640.843233527
"1114",1114,6125.8,9821,6130.51147006985,9822.6739324302
"1115",1115,6168.3,9757,6163.70300502936,9758.96663093638
"1116",1116,6446.8,10175.9,6443.76381098597,10179.8726006936
"1117",1117,6316.8,10319.3,6313.16394778583,10322.7320728861
"1118",1118,6059.4,10262.7,6057.34166496411,10267.2566716889
"1119",1119,6601.7,9746.9,6600.7373761052,9741.99353943895
"1120",1120,6842.9,10595.2,6839.01820805574,10598.351458599
"1121",1121,6599.7,10730.3,6594.76235093649,10731.0871605463
"1122",1122,6099.9,10007.9,6101.54682715637,10012.6210126368
"1123",1123,7230.2,10106,7235.18334771318,10106.4077322277
"1124",1124,6296,9775.1,6297.4181833135,9779.89465912128
"1125",1125,7181.3,10104.1,7178.60346644221,10099.889452913
"1126",1126,6845.4,10500,6840.66343835559,10501.6015566767
"1127",1127,6714.6,10767,6709.92987743817,10768.7860445844
"1128",1128,7036.3,10333.6,7040.11754870328,10336.8289815574
"1129",1129,6285.1,10179.1,6283.00059797138,10183.6378972137
"1130",1130,7082.9,10180.2,7080.1945458651,10184.4048207957
"1131",1131,6258.1,10540.8,6256.3094276406,10536.1316115601
"1132",1132,6594.1,10493.4,6591.44599688598,10497.6374836248
"1133",1133,6937.3,10353.3,6932.34465494057,10352.6332501654
"1134",1134,7059.2,9886.9,7055.70751966746,9890.47806946925
"1135",1135,6718.7,10738,6722.69172441149,10741.0110025278
"1136",1136,6273.7,9873.7,6271.6731752741,9878.27077471885
"1137",1137,7048.8,9869,7045.02796574514,9872.28203558484
"1138",1138,7110.7,9957.6,7108.83566101708,9962.23942239473
"1139",1139,6416.9,10130.5,6414.96684395269,10135.1111720524
"1140",1140,6605.2,10351.3,6601.68021880284,10354.8512167385
"1141",1141,6353.2,10584.2,6349.43257572278,10587.4873263172
"1142",1142,6933.4,10116.6,6931.78071737126,10121.3305310239
"1143",1143,6199.5,10088,6198.61100152803,10092.9203334965
"1144",1144,6580.4,10103.2,6585.34212757185,10103.9585348137
"1145",1145,7202.1,10210.5,7206.76101780585,10208.6903279265
"1146",1146,6917.2,10120.2,6914.9845189691,10124.682370333
"1147",1147,6566.2,10390.3,6567.12004379984,10395.2146230177
"1148",1148,6409.3,9992,6414.23664291541,9992.79344610766
"1149",1149,6799,9645.5,6795.4818732107,9649.05285573791
"1150",1150,6585.8,9758.1,6590.65826295035,9759.28206645552
"1151",1151,6402.4,10597.5,6398.41908891872,10600.5252846086
"1152",1152,6994.8,10065.6,6999.79601502219,10065.7995843132
"1153",1153,7072.3,10157.2,7077.29870501248,10157.0862098504
"1154",1154,6548.9,10474.6,6548.23335705573,10479.5553594405
"1155",1155,6888.6,10248.7,6891.31022010675,10252.9017504653
"1156",1156,6158.7,10350.1,6158.76746648421,10355.0995448066
"1157",1157,6863.3,10731,6860.74115896648,10735.2956178328
"1158",1158,6695.7,9933.2,6692.2674955815,9936.83564484198
"1159",1159,6967.9,10136.3,6964.51332724324,10139.9783756794
"1160",1160,6934.9,9805.8,6930.92226962463,9808.82946547445
"1161",1161,6469.1,9849.5,6467.77326409099,9844.67923534823
"1162",1162,6610.6,10021.1,6609.05914791436,10025.8566558474
"1163",1163,6804.3,10544.6,6799.54460291407,10546.144732519
"1164",1164,6839.6,10176.9,6840.16865116682,10181.8675583389
"1165",1165,6873.5,10149.9,6868.50248989971,10150.0577745146
"1166",1166,7144,10203.7,7141.71912746977,10199.2505482921
"1167",1167,7058.7,9754.8,7061.86201019483,9758.67320171535
"1168",1168,6313.7,9934.4,6317.6014510334,9937.52708807582
"1169",1169,6540.6,10658.3,6537.81164563831,10662.4503108261
"1170",1170,6261.6,10007,6259.60189420729,10011.5834019288
"1171",1171,7029.6,10185.1,7024.62431430852,10185.5924955833
"1172",1172,6770.2,10693.7,6766.09546554216,10696.5553102956
"1173",1173,7023.5,9887.4,7019.74465926907,9890.70112344432
"1174",1174,6837.9,10503.6,6833.89481476179,10506.5930738727
"1175",1175,6412.6,10253.3,6409.69140081937,10257.3669461278
"1176",1176,6580.2,9716.7,6580.18357229885,9721.69997301299
"1177",1177,6256,9817.8,6259.90370923276,9820.92426859057
"1178",1178,7050.7,9762.1,7048.58686501135,9757.56848143337
"1179",1179,6936.2,9684.8,6935.5206159315,9689.75362869899
"1180",1180,6736.9,9734.6,6732.03479944936,9735.75317977875
"1181",1181,6905,10156.9,6903.66934296635,10161.7196837924
"1182",1182,6991.2,10156.2,6991.87508057552,10161.1542170135
"1183",1183,6099.9,10228.7,6097.90942694263,10233.2866784173
"1184",1184,6901.6,9709.5,6899.06074841413,9713.80722664642
"1185",1185,7092.5,9729.8,7097.37483392216,9730.91175277441
"1186",1186,6375.2,9799.9,6378.12890056681,9803.95235011687
"1187",1187,7084.4,10126.6,7080.83919949437,10130.1100854347
"1188",1188,6640.6,9915.8,6638.06928347419,9911.48775303745
"1189",1189,6105,10460.2,6105.06327833378,10465.1995995692
"1190",1190,7197.8,10104.5,7195.42064964146,10108.8975779551
"1191",1191,6736.8,10593.1,6733.5042459921,10596.8600539251
"1192",1192,6610,9830.1,6607.83640618705,9834.60764481881
"1193",1193,6927.2,10692.7,6926.4045850645,10697.6363260711
"1194",1194,7116,10339.6,7119.5319933512,10343.1390709186
"1195",1195,6831.8,10551.7,6828.42231241376,10555.3866280759
"1196",1196,6913.1,10369,6912.16626269899,10364.087960235
"1197",1197,6506,10704.3,6503.60013990437,10708.6864189861
"1198",1198,7039.6,10124.2,7037.21979498199,10119.8028845737
"1199",1199,6829,10457.6,6825.20333759705,10460.8535141921
"1200",1200,6742.7,10296.8,6739.49261918766,10300.6357148388
"1201",1201,7052.6,9884.7,7049.09708215085,9888.26785181055
"1202",1202,7022.4,9926.5,7019.26681877594,9930.39655943329
"1203",1203,7130.3,10310.2,7133.67277561556,10313.8911224102
"1204",1204,6378.3,10046.8,6380.97585202558,10051.0237206273
"1205",1205,5998.9,10120.1,5997.97734698631,10125.0141338419
"1206",1206,6396.6,10079.9,6392.13459509157,10082.1494797185
"1207",1207,6876,10385.9,6871.02812905717,10386.4296218725
"1208",1208,6182,10596.3,6184.39680766403,10600.6880876269
"1209",1209,7074.9,10099.2,7072.72863546588,10103.7039067552
"1210",1210,6774.2,10619.1,6779.18157011564,10619.5289046315
"1211",1211,6522.4,10144.3,6517.4506019636,10145.0095485024
"1212",1212,6947.3,9795.3,6943.48196748372,9798.52840946979
"1213",1213,6418.6,10363.8,6418.93323867206,10368.7888828396
"1214",1214,6860.5,9886.8,6859.8328555915,9891.75529195287
"1215",1215,6871.5,10707.9,6869.0591617414,10712.2637493736
"1216",1216,6639.7,10488.5,6643.02963189021,10492.2300873282
"1217",1217,7209.8,10099.1,7209.53995999672,10104.0932333409
"1218",1218,6742,9811.1,6740.4572636125,9815.8560450417
"1219",1219,6429.8,10050.6,6434.49162941797,10052.3287606556
"1220",1220,6101.1,10408.9,6104.96142435779,10412.0763818928
"1221",1221,6146.2,9757.1,6145.84665224302,9762.08749890854
"1222",1222,6027.8,9925.1,6031.61282704985,9928.33455559358
"1223",1223,6797.8,10569.6,6801.60521325604,10566.3564907776
"1224",1224,6853.2,10645.3,6852.29809622905,10650.2179843013
"1225",1225,6156.2,10601,6158.74103073979,10605.3061772815
"1226",1226,6243.2,9886,6241.22282483213,9890.59246974465
"1227",1227,6999.2,9896.9,6995.7956616188,9900.56203224813
"1228",1228,6426.4,9991.2,6425.13357054585,9986.3630426467
"1229",1229,6776.8,9880.4,6778.09751579145,9885.22871129505
"1230",1230,6562.6,10515.2,6563.55356886917,10520.1082284392
"1231",1231,6236.4,10437.5,6237.58998346535,10442.3563298232
"1232",1232,6174.1,9987.4,6179.09605429488,9987.20140120175
"1233",1233,7055.7,10540.3,7056.74398318586,10545.1897954055
"1234",1234,6519.1,10380.7,6516.26645759297,10384.8195919006
"1235",1235,6170.1,10099.8,6167.47122570253,10104.053180656
"1236",1236,6879.6,9712.7,6882.72843474898,9716.60037126712
"1237",1237,6980.4,10321.6,6982.73304027544,10326.0223210052
"1238",1238,6781,10606.6,6776.43910452295,10608.6489588691
"1239",1239,6633.4,10361.7,6630.23119933526,10365.5676481674
"1240",1240,7027.2,9766.4,7031.76341884187,9768.44333268795
"1241",1241,6922,10418.2,6925.17234110292,10422.0647447428
"1242",1242,6191.4,9725.2,6191.5621735018,9730.19736928347
"1243",1243,6750.3,10143.3,6749.9158335296,10148.2852197668
"1244",1244,6644,9783,6641.71219733149,9787.44589236824
"1245",1245,6243,10525.5,6243.50008729091,10530.4749284117
"1246",1246,6623.3,9778.3,6624.30285209788,9773.40160356139
"1247",1247,6864.2,10210.6,6866.00701938661,10215.2620468612
"1248",1248,6885.9,10644.4,6882.66158684798,10648.2095511884
"1249",1249,6350.7,9600.4,6350.7811949967,9605.39934069378
"1250",1250,6503,9834.5,6501.72052878145,9839.33352391128
"1251",1251,6173.7,9841.4,6175.76528610983,9845.95352536882
"1252",1252,6061.1,10375.2,6060.59681349953,10380.1746158993
"1253",1253,6167.8,9829.3,6165.66031047812,9833.81904068912
"1254",1254,7019.2,9963.4,7016.30775858998,9967.47859530061
"1255",1255,7114,9827.7,7118.92991306448,9828.53424047889
"1256",1256,6850.9,10575.9,6855.58374674146,10577.6500047034
"1257",1257,6201.1,10376,6198.30048878818,10380.1427933783
"1258",1258,6675.8,10430.1,6679.41009707671,10433.5593639729
"1259",1259,6367.1,10093.8,6369.20785386854,10098.3339775108
"1260",1260,7095.8,10382.1,7090.80259877677,10382.2611862712
"1261",1261,6492.9,9823.3,6491.14190942633,9827.98071763032
"1262",1262,6607.1,9668.4,6607.32028631404,9673.39514503692
"1263",1263,6963.9,10251.7,6958.91273188451,10252.0565904433
"1264",1264,6518.9,9722.8,6520.77057895824,9727.43691000139
"1265",1265,7210.6,10200.8,7215.52118243934,10201.6842869437
"1266",1266,6954.3,9885.5,6953.60619248057,9890.45162913858
"1267",1267,6349,9805.8,6353.32618180116,9808.30682089974
"1268",1268,6099,10446.3,6100.56500687263,10451.0487633641
"1269",1269,6986.9,10160.2,6988.98686846359,10164.743674726
"1270",1270,7104.3,10100.4,7102.14267351467,10095.8893523264
"1271",1271,6946.2,10348.2,6950.34157461975,10345.3986860817
"1272",1272,6474.5,9969.6,6472.09509267632,9973.9836538144
"1273",1273,6724.7,10617.7,6722.67768273925,10622.2727708118
"1274",1274,7199.7,10135.6,7196.12993720425,10139.1006644561
"1275",1275,6073.5,9834.5,6071.86576272873,9839.22538554418
"1276",1276,6318.4,9963.4,6322.99823329046,9965.36373384309
"1277",1277,6955.4,10516.5,6959.91578713865,10518.6465475812
"1278",1278,6265.4,10002.8,6260.60772734635,10004.2262267748
"1279",1279,6532.4,9793,6532.66395789465,9797.99302776178
"1280",1280,6124.7,9771.7,6122.33540551043,9767.29447019079
"1281",1281,6619.1,9947.4,6618.25173766336,9952.32751976234
"1282",1282,6496.5,9528.2,6491.60241439853,9529.20680448763
"1283",1283,6573.4,10637.2,6570.44843385294,10641.235871316
"1284",1284,7026,9915.5,7022.93901773812,9919.45352849901
"1285",1285,6884.2,9840.8,6883.23501344508,9845.70599642772
"1286",1286,6400.1,10568.6,6398.53390062527,10573.3484031788
"1287",1287,7026,10150.4,7022.89047669473,10154.3154648273
"1288",1288,6299.1,9950.1,6298.69778157402,9955.08379577609
"1289",1289,6221.9,9836.4,6220.87418947325,9841.29364003204
"1290",1290,6998.4,10421.4,6996.95749649267,10426.1873984199
"1291",1291,6393.4,10134.1,6389.92897956717,10137.6988911007
"1292",1292,7046,9968.8,7043.66016249119,9973.21872837278
"1293",1293,6253.3,10012.4,6249.84095242923,10016.0104002414
"1294",1294,6222.8,10578.9,6217.82746780912,10579.4233771209
"1295",1295,6926.2,10486.2,6931.03430706106,10487.4765090048
"1296",1296,6801.4,10392.2,6800.4429289663,10397.1075467432
"1297",1297,6848.2,10402.7,6847.46767682315,10407.6460795348
"1298",1298,6894.3,10393.9,6891.54608215058,10398.0732405249
"1299",1299,7130.5,10349.4,7127.39633807575,10353.3201125826
"1300",1300,7108.1,10246.7,7109.75958099431,10251.4165443837
"1301",1301,6679.7,9855.8,6675.81276758586,9858.94474548389
"1302",1302,6380.4,10228.2,6376.73762993552,10231.6039749574
"1303",1303,6580.7,9929.7,6577.50436409318,9933.54550531803
"1304",1304,6455.7,10156,6457.91219374109,10151.5160063725
"1305",1305,7061.6,10161.2,7066.41899640175,10162.5331442832
"1306",1306,6220.4,10357,6215.42327666823,10357.4818971664
"1307",1307,6240.8,9900.1,6240.05841931425,9905.04469999965
"1308",1308,6278.8,10263.2,6274.2451144995,10265.2622846742
"1309",1309,6650.7,10041.5,6650.76565001787,10046.4995689889
"1310",1310,7113,10164.2,7111.34239782174,10168.9172401909
"1311",1311,6442.8,10054.3,6437.81565165425,10053.9046880115
"1312",1312,6414.1,10515.9,6410.65326270575,10519.5221543347
"1313",1313,6175.6,9978.9,6178.58490991947,9982.91127321092
"1314",1314,6142.5,10371.5,6143.53467117318,10376.3917742756
"1315",1315,6932.3,10274.8,6928.18095913424,10277.6343433713
"1316",1316,6630,9642.3,6628.13143900467,9646.93772355868
"1317",1317,6302.2,10543.9,6299.82970746582,10548.3024667293
"1318",1318,6749,10308.1,6748.58298058123,10313.0825791318
"1319",1319,6809.8,10046.4,6807.14331287938,10042.1641985949
"1320",1320,6273.5,9864.2,6271.26645717347,9868.67339763961
"1321",1321,7130,10343.5,7130.82118468688,10338.5678954076
"1322",1322,6250.5,9769.4,6248.71765652383,9774.0715363354
"1323",1323,6492.2,9944,6490.17438499673,9948.57131095623
"1324",1324,6875.2,10476.1,6875.02605607275,10481.096973435
"1325",1325,6635.5,10553.9,6634.15404920155,10558.7154352294
"1326",1326,7140.5,9887.2,7135.99250405065,9889.36390394116
"1327",1327,6400.9,9948,6399.74704797591,9952.86525452882
"1328",1328,6155.1,10593.6,6158.26094613658,10597.4740701493
"1329",1329,6862.8,10144.3,6859.04328046287,10147.5995542607
"1330",1330,6066.4,9935.9,6063.18919395869,9939.73284810097
"1331",1331,6816.4,10523.1,6811.77460152718,10524.9988651789
"1332",1332,6437.7,9859.2,6434.58551077204,9863.11151592722
"1333",1333,6098,9799.5,6098.25950211614,9804.4932613242
"1334",1334,6594.3,10104,6599.27565279654,10104.492827808
"1335",1335,7082.5,10439.9,7084.8892939844,10444.2921833131
"1336",1336,6700.4,10787.3,6705.31515760187,10788.217183596
"1337",1337,6740.5,10442.8,6745.25766577562,10444.3377309152
"1338",1338,6458.3,10501.9,6454.29472067563,10504.8929479671
"1339",1339,6793.8,9900.5,6794.81075991572,9905.39677081277
"1340",1340,7184.8,10152.4,7184.79405027227,10157.3999964601
"1341",1341,6119.7,10466.6,6117.81534412908,10471.2312063491
"1342",1342,6984.2,10254.5,6984.15898112972,10259.4998317424
"1343",1343,7078.7,10363.5,7076.24327597402,10367.854825721
"1344",1344,6756.4,10734,6752.90221824402,10737.5728871781
"1345",1345,6808.1,10672.6,6803.37906923227,10674.2470618344
"1346",1346,7100.9,9728.4,7105.58286742994,9730.15235630897
"1347",1347,6420.8,10600.8,6424.35399475587,10604.3169761551
"1348",1348,6798.7,10631.9,6795.70822124228,10635.9061527511
"1349",1349,6911.9,10134.9,6911.02535388119,10139.8229050536
"1350",1350,6075.1,10445.8,6075.7613047361,10440.8439253389
