"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"360195",1471,"G-3",7064.6,9721.9,18.9271,18.8515,0.6693,0.9926,8.3447,2.9961,37.2238291910979
"360196",1472,"G-3",6598.8,9831,9.9038,11.9414,0.8728,1,4.3899,2.949,89.3342952310974
"360197",1473,"G-3",6081.6,10021.6,15.9946,16.2248,0.7635,1,6.8369,3.1355,3.97750407541931
"360198",1474,"G-3",7070.9,10125.3,28.5802,22.2955,0.7225,1,9.5517,3.8611,140.534942783732
"360199",1475,"G-3",6953.8,10570.8,19.5317,17.0878,0.8406,1,6.8498,3.844,42.4792642011107
"360200",1476,"G-3",7074.6,9954.2,10.8163,13.2126,0.7786,1,5.4978,2.7775,108.659116998476
"360201",1477,"G-3",6614.7,10427.1,10.9672,12.2057,0.9251,1,4.1303,3.7369,105.29926750788
"360202",1478,"G-3",6737.2,10045.4,20.897,17.6417,0.8437,1,7.037,3.929,85.1897179552182
"360203",1479,"G-3",7016.8,10138.5,10.6069,12.3894,0.8684,1,4.7459,2.935,13.2298027199637
"360204",1480,"G-3",6666.2,10213.7,32.6982,21.8493,0.8607,1,8.6631,4.835,83.9534138303005
"360205",1481,"G-3",6548.3,10070.9,53.2933,28.2401,0.8397,1,11.4003,6.0826,111.391391414613
"360206",1482,"G-3",6413.1,10022.7,18.9043,18.1824,0.7186,1,7.8609,3.1443,108.332527335946
"360207",1483,"G-3",6839.5,10704.1,8.0628,10.5912,0.9032,1,3.789,3.0224,144.272540785901
"360208",1484,"G-3",7009.9,10559,37.0952,21.9971,0.9634,1,7.4254,6.586,95.8556973775495
"360209",1485,"G-3",6846,10451.4,15.6787,17.5271,0.6414,1,7.5483,2.4703,100.913173237329
"360210",1486,"G-3",7107.2,9995.5,26.5562,21.8103,0.7015,0.991,9.6029,3.7766,127.156934444794
"360211",1487,"G-3",6983.5,9704.8,73.6728,35.9421,0.7167,0.9863,15.254,6.1787,77.9103232073044
"360212",1488,"G-3",6930.8,10340,74.8446,31.8762,0.9256,0.9935,11.5475,8.2814,20.645675116957
"360213",1489,"G-3",7061.7,10246.3,25.6047,20.5116,0.7648,1,8.4214,4.0393,85.9094679587536
"360214",1490,"G-3",6718.8,10260.2,13.4045,14.2627,0.8281,1,5.7559,3.1624,124.915698125554
"360215",1491,"G-3",6588,10444.7,10.4334,12.3326,0.862,1,4.6084,3.0901,12.096025694592
"360216",1492,"G-3",7100,10300,26.6077,22.5868,0.6554,0.9742,9.6299,3.5322,82.8230863595816
"360217",1493,"G-3",6987,10586.6,18.6483,16.4514,0.8658,1,6.4437,3.7418,147.686886687415
"360218",1494,"G-3",6443.2,9580.5,15.75,15.0369,0.8753,1,5.7298,3.6688,45.5216606596569
"360219",1495,"G-3",6724.1,10183.3,13.9963,14.3392,0.8554,1,5.5015,3.4242,94.216972649782
"360220",1496,"G-3",7162.4,10328.9,105.4282,40.7359,0.7984,0.9974,16.6297,7.7508,65.119322083464
"360221",1497,"G-3",6083.2,10454.7,20.6033,16.9818,0.8978,1,6.3695,4.1858,95.0112133006088
"360222",1498,"G-3",6707.5,9816.9,19.3789,16.5359,0.8906,1,6.1133,4.2245,116.541295339846
"360223",1499,"G-3",6710,10351.2,32.1512,25.9559,0.5997,0.9365,11.4453,3.746,119.780902226155
"360224",1500,"G-3",6852,10371.6,96.7723,36.1656,0.9298,1,13.0454,9.7574,147.341545800189
"360225",1501,"G-3",7044.7,9845.8,28.3204,22.6037,0.6965,0.9795,9.6493,3.6655,131.895280876662
"360226",1502,"G-3",6760.6,10199.8,46.9929,27.135,0.802,1,11.2139,5.3578,87.0618733036332
"360227",1503,"G-3",6589.7,10360.1,10.4497,12.0748,0.9006,1,4.341,3.2998,87.5522781930423
"360228",1504,"G-3",6256.9,9915.2,29.3728,24.2553,0.6274,0.9717,10.7086,3.4671,111.736417126415
"360229",1505,"G-3",6835.2,10636.3,16.0837,15.7535,0.8144,1,6.414,3.3172,139.887377320484
"360230",1506,"G-3",6306.2,10103.6,70.8076,32.2854,0.8536,1,13.0077,7.2467,106.505265728248
"360231",1507,"G-3",5999.3,10154.6,14.1302,14.9541,0.794,1,5.7774,3.192,85.0246727061431
"360232",1508,"G-3",7106,10141.2,10.0837,11.8871,0.8968,1,4.4382,3.1356,244.997792311715
"360233",1509,"G-3",7142.2,10358,23.4479,20.203,0.7219,0.9858,8.6989,3.4652,118.49059955497
"360234",1510,"G-3",6415.9,10285.5,60.597,29.5149,0.8741,0.9999,11.5769,6.6523,117.740588967427
"360235",1511,"G-3",6413.7,9824.7,15.9388,15.2181,0.8649,1,5.9561,3.4679,91.4679088481274
"360236",1512,"G-3",6047.6,9959.1,61.2371,30.5493,0.8246,0.9974,12.4219,6.2509,87.8532542002011
"360237",1513,"G-3",6670.9,10288.4,7.9417,10.4676,0.9108,1,3.678,3.0995,37.1800846490012
"360238",1514,"G-3",6139.1,10189.7,55.6203,30.0806,0.7724,1,12.5527,5.6214,101.95255444871
"360239",1515,"G-3",6592.4,9673,13.0901,13.8654,0.8556,1,5.5044,3.1921,326.225668255413
"360240",1516,"G-3",6691.2,9691.8,16.7054,16.1456,0.8053,1,6.6981,3.3638,119.46070334153
"360241",1517,"G-3",7126.5,10214,16.0557,15.1379,0.8805,1,5.6152,3.6956,86.7289235742474
"360242",1518,"G-3",6823.8,10583.6,21.4695,19.9594,0.6772,1,8.6811,3.238,127.400926668339
"360243",1519,"G-3",7018.7,10547.8,20.2498,17.4616,0.8346,1,6.9261,3.9053,58.2112583042257
"360244",1520,"G-3",6404.4,10396.2,8.1919,10.5716,0.9211,1,3.6516,3.0472,50.2634405581412
"360245",1521,"G-3",6450,10680,22.204,19.3628,0.7442,0.9666,8.0462,3.6301,38.4183080949486
"360246",1522,"G-3",6732.1,10415.1,10.7116,12.2019,0.9041,1,4.3656,3.2855,313.932033216848
"360247",1523,"G-3",6650.9,10354.8,11.0574,12.3967,0.9042,1,4.3591,3.3544,6.8496756701543
"360248",1524,"G-3",6193.1,10580.1,44.0762,30.4276,0.5982,0.9763,13.4985,4.0275,82.8698504551137
"360249",1525,"G-3",6731.5,10104.3,7.8609,10.9757,0.82,1,4.4229,2.4876,249.007782179976
"360250",1526,"G-3",6834.4,10602.1,27.2929,22.1322,0.7002,0.9834,9.4721,3.7196,148.583622067516
"360251",1527,"G-3",6105.8,9779.8,58.6827,33.821,0.6447,0.9542,14.5585,5.3988,119.089037720493
"360252",1528,"G-3",6130,10134.9,37.0671,27.9085,0.598,0.9497,12.2948,3.8821,113.999268392046
"360253",1529,"G-3",7021.8,9869.9,15.9417,15.3751,0.8474,1,5.9817,3.7221,129.728180558972
"360254",1530,"G-3",6195,10127.3,29.6098,20.8916,0.8525,1,8.3354,4.7294,112.809897605022
"360255",1531,"G-3",6109.2,10131.2,32.1073,25.929,0.6001,0.9685,11.5502,3.624,136.482055480872
"360256",1532,"G-3",6416.9,10105.2,22.7867,21.5249,0.618,0.9798,9.606,2.9204,119.124755767461
"360257",1533,"G-3",6722.6,9985.9,7.885,10.7283,0.8609,1,3.9493,2.7735,96.9888767515689
"360258",1534,"G-3",6178.6,9718,17.6093,15.5831,0.9113,1,5.7107,4.0137,122.512555364442
"360259",1535,"G-3",6964.8,9835.4,23.6406,18.5355,0.8647,1,7.1406,4.5597,146.515323546012
"360260",1536,"G-3",6298.9,9902.3,11.106,12.5698,0.8833,1,4.858,3.1096,43.2964437132492
"360261",1537,"G-3",7028,10083.6,10.397,11.9507,0.9148,1,4.3024,3.0516,109.340512143077
"360262",1538,"G-3",6337.9,9943.5,10.9012,12.9772,0.8134,1,5.0213,3.1014,132.419943411568
"360263",1539,"G-3",6785.1,10739.6,11.5199,12.6241,0.9084,1,4.5742,3.4492,129.877135031291
"360264",1540,"G-3",7146.2,10209.2,24.6439,18.5878,0.8963,1,7.1595,4.5781,133.314862613398
"360265",1541,"G-3",6588,10031,13.9986,14.6862,0.8156,1,5.6389,3.4522,122.721593726381
"360266",1542,"G-3",6384.8,10481.8,47.3243,31.9524,0.5825,0.9494,14.1249,4.3222,131.902484136156
"360267",1543,"G-3",6615.9,9792.8,14.8475,15.7121,0.7558,1,6.7246,2.9627,89.4105995189402
"360268",1544,"G-3",6526.4,9794.5,15.5129,15.771,0.7838,1,6.4258,3.2792,84.117002678733
"360269",1545,"G-3",6491.6,9585.1,23.914,18.4024,0.8874,1,6.8866,4.6199,264.347563555153
"360270",1546,"G-3",7099.5,10340.2,20.5463,19.957,0.6483,0.8989,8.1633,3.6676,32.845181617806
"360271",1547,"G-3",6939.8,10656.8,8.6178,11.1611,0.8694,1,4.0004,2.9572,97.8745439666752
"360272",1548,"G-3",7004.1,9683.8,22.5197,20.704,0.6602,0.9726,8.9192,3.2264,55.211214718696
"360273",1549,"G-3",6731.5,10437.2,7.2175,10.1962,0.8724,1,3.7504,2.5981,279.541793135856
"360274",1550,"G-3",6239.8,10467,15.4279,14.6356,0.9051,1,5.463,3.6252,248.256913548164
"360275",1551,"G-3",6723.2,10019.9,8.6372,11.0636,0.8867,1,4.0175,2.9908,252.651707883318
"360276",1552,"G-3",6877.3,9688.3,84.8691,44.6866,0.5341,0.7796,14.9635,9.8498,343.325859704191
"360277",1553,"G-3",7004,10598.8,30.3246,22.1409,0.7773,1,9.2427,4.4261,159.916858566626
"360278",1554,"G-3",6951.5,9819.4,10.3291,12.6586,0.81,1,5.051,2.7973,100.705140050445
"360279",1555,"G-3",6729.4,10609.5,23.8575,23.2462,0.5548,0.8316,8.9932,4.188,112.074443338474
"360280",1556,"G-3",6130.7,10259.6,29.2269,23.7722,0.6499,0.9665,10.1583,3.7662,122.453609370429
"360281",1557,"G-3",6336.9,10229.8,16.2317,16.5969,0.7405,1,6.8799,3.1395,257.330957850603
"360282",1558,"G-3",6536.1,9920,30.0027,24.4128,0.6326,0.9864,10.8143,3.4145,114.253414205347
"360283",1559,"G-3",6982,10158.2,14.2795,13.9504,0.922,1,5.1349,3.7664,126.907575250347
"360284",1560,"G-3",6420,10061.1,15.0891,17.71,0.6046,0.9246,7.8035,2.8254,10.4559178311747
"360285",1561,"G-3",7057.2,9715.2,19.4846,17.0368,0.8436,1,6.8274,3.9893,105.791682767218
"360286",1562,"G-3",6847,10291.2,15.5554,15.7326,0.7897,1,6.3491,3.2538,18.0862575449059
"360287",1563,"G-3",6834.6,9663,93.3401,35.7467,0.9179,0.9915,12.6816,10.0687,321.97900014204
"360288",1564,"G-3",6459.1,10037,16.0271,16.5853,0.7322,1,7.0535,3.2076,118.37213025685
"360289",1565,"G-3",6736.7,10138.4,8.4972,11.1088,0.8653,1,4.2867,2.8494,110.293698378969
"360290",1566,"G-3",6603.9,10112.4,8.4738,11.126,0.8602,1,4.282,2.9126,113.576337885595
"360291",1567,"G-3",6987,10175.3,13.6605,14.3231,0.8368,1,5.662,3.3489,138.946479958608
"360292",1568,"G-3",6089.4,10426.9,20.3101,19.9016,0.6444,1,8.6944,2.8156,106.014595488735
"360293",1569,"G-3",6425.1,10005.5,24.1597,21.2795,0.6705,1,9.4883,3.3227,87.9756078098515
"360294",1570,"G-3",7024.8,10136.5,19.2512,16.7094,0.8665,1,6.5291,3.9231,318.733774972797
"360295",1571,"G-3",6059.9,10243.6,19.9032,18.711,0.7144,1,8.1145,3.2693,129.334894279285
"360296",1572,"G-3",6170.8,10267,28.4104,22.5211,0.7039,0.9689,9.4734,3.9661,119.78175498668
"360297",1573,"G-3",6734,9791.5,15.5132,15.9525,0.766,1,6.7034,2.9648,51.6994039278086
"360298",1574,"G-3",6119.6,10172.4,29.0781,23.5869,0.6568,0.9848,10.4481,3.6861,113.641840819695
"360299",1575,"G-3",6497.6,10187.8,10.6277,12.3204,0.8798,1,4.7715,3.0631,340.782103621144
"360300",1576,"G-3",6810,9657.4,182.4368,50.2215,0.909,0.9959,18.7977,12.7643,149.720611059277
"360301",1577,"G-3",7187.7,10171,17.3105,16.5089,0.7981,1,6.6369,3.3926,18.1152818147164
"360302",1578,"G-3",7041.2,10150.3,13.3347,13.8317,0.8759,1,5.2328,3.5389,141.698785650367
"360303",1579,"G-3",6908,10646.6,26.2287,21.6359,0.7041,1,9.3423,3.5515,154.68183371723
"360304",1580,"G-3",6817.9,10632.5,25.4294,20.3924,0.7684,0.981,8.4535,4.1442,129.732381608235
"360305",1581,"G-3",6948,9920.1,27.8433,19.8628,0.8868,1,7.4518,4.6832,29.5248094036348
"360306",1582,"G-3",6448,9861,34.3611,23.7689,0.7643,1,9.5393,4.6981,112.886988384061
"360307",1583,"G-3",6536.4,9969.8,25.3708,22.7937,0.6136,0.9695,10.051,3.1934,113.222401507253
"360308",1584,"G-3",6487.8,10569.5,32.9452,26.919,0.5713,0.9414,11.6745,3.8438,135.426512960115
"360309",1585,"G-3",7136.3,10027.8,14.3961,14.4779,0.8631,1,5.6806,3.4182,83.2058312126763
"360310",1586,"G-3",6361.2,10296.7,24.2003,21.4943,0.6582,1,9.5036,3.2792,111.633049002987
"360311",1587,"G-3",6812.2,10539.5,26.3514,20.2926,0.8041,1,8.3624,4.0601,167.781992581977
"360312",1588,"G-3",7146.5,10112.3,15.1065,14.5978,0.8908,1,5.3397,3.5823,13.3432761701374
"360313",1589,"G-3",6650.7,10563.3,18.4994,16.9231,0.8117,1,6.7752,3.6922,25.239182861072
"360314",1590,"G-3",7019.8,9910.3,14.0122,14.4654,0.8415,1,5.7688,3.3169,116.475830867116
"360315",1591,"G-3",6637.2,10463.1,12.7173,13.6581,0.8567,1,5.3938,3.2495,260.405038933575
"360316",1592,"G-3",7121.5,9951.6,26.0708,22.586,0.6422,1,10.0267,3.0754,102.738785743833
"360317",1593,"G-3",6610.3,10044.1,12.4775,13.5032,0.8599,1,5.2668,3.0814,93.5618047200377
"360318",1594,"G-3",6280.8,9966.1,10.0266,12.2133,0.8447,1,4.8788,2.7305,149.399903986677
"360319",1595,"G-3",6513.8,10368.3,20.3729,18.4131,0.7551,1,7.7203,3.3305,113.646533161309
"360320",1596,"G-3",7144.6,10170.2,15.2702,15.9853,0.751,0.9628,6.5103,3.3787,50.8396620480363
"360321",1597,"G-3",6172.2,10405.1,158.7513,45.8985,0.947,1,16.56,13.0213,119.640843110755
"360322",1598,"G-3",6667.9,9996.8,14.8682,15.3009,0.7981,1,6.2059,3.464,110.584649933683
"360323",1599,"G-3",6715.4,10170.2,10.6034,12.4224,0.8635,1,4.7988,3.054,91.1671902786328
"360324",1600,"G-3",6592.8,10784.8,11.6677,12.6751,0.9126,1,4.5096,3.3886,3.23891576007821
"360325",1601,"G-3",7154.3,10361.9,21.5254,21.1831,0.6028,0.9141,8.8608,3.2499,246.790509164746
"360326",1602,"G-3",7235.3,10147.7,12.1004,12.9008,0.9136,1,4.6334,3.3645,249.521958998677
"360327",1603,"G-3",6064.6,9898.6,12.3517,13.861,0.8079,1,5.6765,2.9275,134.242770669919
"360328",1604,"G-3",6265.6,10341.6,36.3536,27.2144,0.6168,0.9476,11.7851,4.0523,117.858943652183
"360329",1605,"G-3",6162.7,10300.7,166.2806,46.7726,0.9551,1,16.9588,12.7026,81.4773146625291
"360330",1606,"G-3",6416,10595.2,31.4024,23.8889,0.6915,0.9434,9.9609,4.2321,144.131782793285
"360331",1607,"G-3",6522.8,10425.8,13.115,14.4441,0.7899,1,5.6958,2.8082,41.4978519448312
"360332",1608,"G-3",6875.7,10532.6,33.177,24.2087,0.7114,1,10.5111,4.0216,113.911539361232
"360333",1609,"G-3",6629.7,9895.8,9.1382,11.422,0.8802,1,4.1402,3.0674,49.0590606254557
"360334",1610,"G-3",6249.4,10637.7,31.6797,24.5671,0.6596,0.9726,10.6536,3.6846,72.765994454165
"360335",1611,"G-3",7077.6,9956.7,12.0413,13.8683,0.7868,1,5.7319,2.8286,101.975984723806
"360336",1612,"G-3",6712.8,10149.4,20.5024,19.1289,0.7041,1,8.3928,3.357,104.371946193411
"360337",1613,"G-3",6540.8,9838.7,11.3156,13.2427,0.8108,1,5.2932,2.8301,110.315132535936
"360338",1614,"G-3",6241.4,10376.4,26.9605,24.929,0.5452,0.9201,10.9648,3.2332,120.858528240147
"360339",1615,"G-3",6121.4,10479.8,42.5897,28.1934,0.6733,0.967,12.0084,4.5416,150.733922266636
"360340",1616,"G-3",6925.8,9691.9,18.366,17.1615,0.7836,1,6.9046,3.627,99.478182618877
"360341",1617,"G-3",6905.3,9777.8,15.9816,15.1715,0.8725,1,5.7214,3.6182,133.050593079201
"360342",1618,"G-3",6596.3,10514.6,28.3074,24.1111,0.6119,0.952,10.4055,3.5996,121.148280940327
"360343",1619,"G-3",6932,9944.9,46.6558,27.4705,0.7769,0.985,10.9378,5.6184,180.820612180845
"360344",1620,"G-3",6520.2,10430.8,13.2551,13.7533,0.8806,1,5.1712,3.5257,105.30861775719
"360345",1621,"G-3",7144.7,9957.9,17.4868,17.635,0.7066,1,7.4178,3.0947,254.332536533048
"360346",1622,"G-3",6624.7,10404.8,13.0123,14.431,0.7852,1,5.7901,2.9098,93.3350995861877
"360347",1623,"G-3",6893.4,9832,11.495,13.473,0.7958,1,5.3333,2.9585,75.3415773576838
"360348",1624,"G-3",6587.8,9819.2,12.3253,13.9828,0.7922,1,5.6955,2.93,263.731375556797
"360349",1625,"G-3",6883.2,9809.7,53.0517,29.6532,0.7582,1,12.444,5.3793,243.068799164339
"360350",1626,"G-3",6984.8,10165.6,10.5126,12.1052,0.9015,1,4.5228,3.1557,110.79890700776
"360351",1627,"G-3",6618.8,9805.1,13.4958,13.5889,0.9184,1,4.8414,3.6867,316.066493127266
"360352",1628,"G-3",6051.2,9910,9.9811,11.7461,0.9091,1,4.0327,3.2948,184.3797585307
"360353",1629,"G-3",6908.6,10334.1,12.1053,13.6587,0.8154,1,5.4429,2.8387,46.329990146336
"360354",1630,"G-3",6741.8,10526.8,39.9074,27.5446,0.661,0.9585,12.0303,4.2477,120.608229298951
"360355",1631,"G-3",7093.1,9746.5,45.5952,24.5471,0.9509,1,8.8824,6.7098,117.498029111569
"360356",1632,"G-3",6092.8,9819.7,30.4115,20.8326,0.8806,1,8.0305,5.1283,116.060857008894
"360357",1633,"G-3",6616.6,10560.1,32.4041,24.6882,0.6681,0.997,10.7098,3.9535,119.100224065886
"360358",1634,"G-3",6116.1,10310.1,15.8832,26.5458,0.2832,0.613,9.2425,3.637,310.227389434624
"360359",1635,"G-3",6406.7,10120.7,41.2694,28.4008,0.643,0.9777,12.3146,4.4123,133.987326135867
"360360",1636,"G-3",7045,10519,13.7019,13.7753,0.9074,1,4.9975,3.719,64.1767649408146
"360361",1637,"G-3",7129.1,9805.1,10.705,13.0525,0.7896,1,5.3877,2.8982,238.645041550691
"360362",1638,"G-3",7043.1,9976.7,52.721,27.6182,0.8686,0.9638,9.8084,7.6092,326.243371969199
"360363",1639,"G-3",6822.2,10571,26.5115,21.3851,0.7285,0.9659,8.8709,3.9185,125.996695626676
"360364",1640,"G-3",7102.7,10458.9,9.5111,11.5098,0.9022,1,4.1027,3.2267,91.5153462912273
"360365",1641,"G-3",6846.1,9964.2,10.4359,11.9802,0.9137,1,4.1814,3.3958,260.876887778682
"360366",1642,"G-3",6520.3,9923,16.6257,17.9004,0.652,0.9831,7.8956,2.817,101.455433911845
"360367",1643,"G-3",7015.3,9745.5,8.7986,11.1876,0.8834,1,4.1756,2.9333,111.796356904419
"360368",1644,"G-3",6587.4,10573.2,24.2043,20.2633,0.7408,1,8.5167,3.7413,248.717479793051
"360369",1645,"G-3",6611.5,10133.2,9.7903,12.0563,0.8464,1,4.6801,2.7703,257.633654707835
"360370",1646,"G-3",6774.6,10350.4,11.5515,12.9462,0.8661,1,4.9047,3.2547,109.749799640758
"360371",1647,"G-3",6170,9751.2,18.1201,19.6469,0.5899,0.939,8.7132,2.9279,132.567204766589
"360372",1648,"G-3",6543,10013.4,17.2546,15.7133,0.8782,1,5.9565,3.757,169.408688914454
"360373",1649,"G-3",6422.3,10260.2,107.2417,39.3007,0.8725,1,14.9058,9.0655,165.093894555299
"360374",1650,"G-3",6781.7,10277.8,20.866,19.3164,0.7027,0.9801,8.2837,3.1561,113.169640705859
"360375",1651,"G-3",6955.8,10030.1,29.8117,20.3056,0.9086,1,7.0598,6.0196,135.082134431638
"360376",1652,"G-3",6163.8,10501,103.6897,36.626,0.9713,1,12.6798,10.926,73.4086271525059
"360377",1653,"G-3",6382.2,9785.5,24.1658,17.7964,0.9588,1,6.0043,5.3424,333.574138284915
"360378",1654,"G-3",6614.1,10037.3,11.9851,13.4223,0.836,1,5.4619,3.0905,126.363614065963
"360379",1655,"G-3",6456.6,9865.7,11.1092,15.2439,0.6008,0.8226,5.6051,3.5285,87.7235671078717
"360380",1656,"G-3",6990,10253,22.3994,17.227,0.9485,1,5.9522,5.0294,53.6559281306969
"360381",1657,"G-3",6678.4,10023.4,16.6536,16.8173,0.74,1,6.928,3.2034,89.7423342916921
"360382",1658,"G-3",6322.9,9976.6,29.5692,25.8385,0.5566,0.9176,11.3509,3.5456,115.966584476989
"360383",1659,"G-3",6645.3,10003.6,10.2783,12.668,0.8048,1,4.804,2.7456,82.1975830723096
"360384",1660,"G-3",6078.8,10433.7,7.5078,10.223,0.9027,1,3.52,2.9487,3.71600508867583
"360385",1661,"G-3",6910.9,10310.3,46.2177,32.8415,0.5385,0.7198,10.4383,7.6478,153.58421310521
"360386",1662,"G-3",7112,9944.3,18.1253,19.1355,0.622,1,8.3403,2.5294,127.627284040231
"360387",1663,"G-3",6151.4,10049.6,9.2922,11.3777,0.902,1,4.1838,3.2431,45.431021752002
"360388",1664,"G-3",7068.8,10199.2,22.3291,22.0402,0.5776,0.9549,9.9728,2.9752,116.280041294357
"360389",1665,"G-3",7064,9882.9,18.6309,23.9755,0.4073,0.7129,9.3012,4.4013,123.506673240639
"360390",1666,"G-3",6764,10680,36.6853,23.0977,0.8641,1,8.8538,5.2101,122.375609115688
"360391",1667,"G-3",6755.2,10244.5,11.4838,12.7444,0.8885,1,4.7591,3.4012,116.127991022724
"360392",1668,"G-3",6197.1,9682.8,33.3556,22.2837,0.8441,1,8.9204,4.8274,70.089337696149
"360393",1669,"G-3",6754.6,10713.4,12.0168,12.9019,0.9072,1,4.8702,3.5451,140.184441869203
"360394",1670,"G-3",6901.4,10319.1,66.8556,31.1727,0.8646,0.9935,12.025,7.4393,115.281466324075
"360395",1671,"G-3",6609.1,10152.8,8.1469,10.6837,0.8969,1,3.819,2.7833,295.438174380109
"360396",1672,"G-3",6744.1,10231.4,20.9634,20.4268,0.6313,1,9.0538,2.7673,99.5664884902379
"360397",1673,"G-3",6155.7,10021.5,44.6414,26.5359,0.7967,0.9851,10.4254,5.8588,100.027218715204
"360398",1674,"G-3",6514.5,10209.6,23.7294,19.0281,0.8236,1,7.641,4.0672,86.3017924406188
"360399",1675,"G-3",7011.4,9797.1,13.9741,15.2827,0.7519,1,6.3472,2.7948,249.662900934191
"360400",1676,"G-3",6854.9,10505.2,29.8841,24.4711,0.6271,1,10.8451,3.4071,141.629082147042
"360401",1677,"G-3",6763,10315.1,17.3271,16.0157,0.8489,1,6.1884,3.7635,119.967805949131
"360402",1678,"G-3",7080.1,10130.4,14.7844,23.2732,0.343,0.6382,9.0416,4.1689,119.252310069123
"360403",1679,"G-3",7092.1,9803.3,17.0018,16.8602,0.7516,1,6.91,3.0844,56.8852927286617
"360404",1680,"G-3",6686.2,9856.6,19.318,17.7367,0.7717,1,7.5413,3.4667,61.4459474530843
"360405",1681,"G-3",6005.6,10157.3,11.804,12.697,0.9201,1,4.3973,3.5785,228.864372916938
"360406",1682,"G-3",6385.2,10044.7,13.3159,13.7938,0.8794,1,5.2687,3.4793,278.518796897184
"360407",1683,"G-3",7010.5,10011.6,55.2517,28.4322,0.8589,0.9756,10.584,7.369,112.330842576319
"360408",1684,"G-3",6597.2,10154,20.7001,18.968,0.723,1,8.0854,3.1008,58.1168593005372
"360409",1685,"G-3",6734.6,10214.5,37.5457,29.4672,0.5434,0.9482,13.3311,3.6263,87.1108032182779
"360410",1686,"G-3",6518.1,10242.4,14.1506,15.5965,0.731,1,6.5178,2.7949,15.10773837495
"360411",1687,"G-3",6585.9,10209.8,10.1848,11.847,0.9119,1,4.1769,3.445,278.184831790776
"360412",1688,"G-3",6944.5,10224,14.6417,14.8421,0.8352,1,5.7798,3.2775,95.381974596725
"360413",1689,"G-3",6717,10242.6,9.9264,11.9269,0.8769,1,4.4193,3.0117,135.583731943709
"360414",1690,"G-3",7047.5,9895.4,22.3465,19.1744,0.7638,1,7.9942,3.5954,148.474019865004
"360415",1691,"G-3",6774.2,10321.5,20.7229,20.1467,0.6416,0.9999,8.8419,2.9242,104.703748685658
"360416",1692,"G-3",6128.6,10032.8,13.9177,13.9564,0.8979,1,5.0017,3.6063,249.353911156601
"360417",1693,"G-3",6671.8,10300.3,39.8369,23.8884,0.8772,1,9.2761,5.8266,56.2561765509353
"360418",1694,"G-3",6148.7,10143.4,25.2452,22.6481,0.6185,0.9817,10.0685,3.2798,118.555951541272
"360419",1695,"G-3",6081.4,9835.9,52.3179,26.2415,0.9547,1,8.9525,7.501,78.4846146864968
"360420",1696,"G-3",7015.8,9756.8,16.9528,15.5976,0.8757,1,5.7845,3.8465,246.847042824351
"360421",1697,"G-3",6993.7,10339.6,17.4336,15.6006,0.9002,1,5.6993,4.241,67.8765797139188
"360422",1698,"G-3",6997,9698.1,71.2118,34.7448,0.7413,1,14.8675,5.9159,43.8361785841936
"360423",1699,"G-3",6494.1,10512.6,19.6416,19.1689,0.6717,0.9437,8.0529,3.305,130.587517010048
"360424",1700,"G-3",6928.6,10615.5,15.6561,15.059,0.8676,1,5.8572,3.4795,81.9462236573424
"360425",1701,"G-3",6605.6,10154.7,8.454,10.7359,0.9217,1,3.8848,3.0003,62.9403956349323
"360426",1702,"G-3",6175.2,10604,107.4027,40.9501,0.8049,0.986,16.4644,8.5656,82.6441518884648
"360427",1703,"G-3",6043,9976.4,10.7137,12.8307,0.8178,1,5.0303,2.7344,93.6870873506318
"360428",1704,"G-3",6324.1,9768.9,25.6518,21.4653,0.6996,0.916,8.4681,4.6479,82.0270244570179
"360429",1705,"G-3",7107.5,9872.7,23.1887,19.0709,0.8012,1,8.04,3.8936,91.6693047082197
"360430",1706,"G-3",6483.3,10523.4,13.9105,14.8721,0.7903,1,5.9602,3.1113,135.103041121596
"360431",1707,"G-3",7119.2,10191.8,11.0544,13.1139,0.8078,1,5.388,2.8703,39.3467863919766
"360432",1708,"G-3",7198.3,10301.1,88.1555,35.3367,0.8872,0.9989,13.6427,8.38,66.6501381963915
"360433",1709,"G-3",6700.8,10582.3,37.4483,28.4861,0.5799,0.9293,12.5658,3.97,113.115662792703
"360434",1710,"G-3",6604.3,9663.5,26.0378,21.3005,0.7212,0.9837,9.1056,3.7723,94.8602099654307
"360435",1711,"G-3",6984.7,10141.3,31.533,24.2791,0.6722,0.9768,10.4811,3.9046,139.590452230081
"360436",1712,"G-3",6933.4,9728.9,14.4513,16.0646,0.7037,1,6.8336,2.6863,104.178631512087
"360437",1713,"G-3",6400.9,9897.7,16.7727,19.5673,0.5505,0.7876,7.5083,4.1472,135.354114966339
"360438",1714,"G-3",6106.1,10301,32.0069,24.8566,0.651,0.9833,10.9959,3.895,107.051500574685
"360439",1715,"G-3",6758.9,10214.1,8.9218,11.0908,0.9115,1,3.8906,3.1526,61.5291204468313
"360440",1716,"G-3",7067.2,10086.7,33.9597,22.3616,0.8534,1,9.0076,4.8011,153.302643706969
"360441",1717,"G-3",6885.4,10474.9,11.2887,13.0753,0.8298,1,5.1171,3.0146,101.815912500341
