"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"80298",2551,"B-7",12486.9,2507.2,29.0508,22.7518,0.7052,1,9.9269,3.7678,116.123045290612
"80299",2552,"B-7",13128.8,2692.2,9.6152,11.791,0.8691,1,4.364,3.0853,96.4066401808658
"80300",2553,"B-7",12238.7,3203.4,13.7688,14.0913,0.8714,1,5.5124,3.4169,157.727039476684
"80301",2554,"B-7",13060,2880.6,11.8377,13.0438,0.8743,1,5.0008,3.2457,110.679396320067
"80302",2555,"B-7",12350.3,2582.1,12.417,13.5245,0.8531,1,5.3608,3.249,237.737507076328
"80303",2556,"B-7",12720.6,2306.3,13.2749,14.2648,0.8198,1,5.8841,3.2247,116.395279976079
"80304",2557,"B-7",12348.1,2239.4,19.1098,17.4138,0.7919,1,6.9785,3.6826,138.766070769349
"80305",2558,"B-7",12709.1,2199.8,8.8843,11.3161,0.8718,1,4.0772,3.0347,94.352881585591
"80306",2559,"B-7",12914.4,2331.7,18.4428,17.734,0.7369,0.9993,7.6946,3.3274,33.2544651113275
"80307",2560,"B-7",12056.9,2656.2,29.3392,22.7128,0.7147,0.9706,9.595,4.0214,58.5751458826183
"80308",2561,"B-7",12586.5,2896.4,28.4684,21.3228,0.7868,1,8.9485,4.3199,63.1718793293471
"80309",2562,"B-7",13057.5,2683.7,21.383,17.2929,0.8985,1,6.2351,4.6622,100.270630891752
"80310",2563,"B-7",12810.4,2651.8,9.0765,11.2521,0.9009,1,4.0996,2.9898,187.67936162131
"80311",2564,"B-7",12393.7,2660.6,26.1897,21.7387,0.6964,0.9749,9.1648,3.5039,1.7220920871886
"80312",2565,"B-7",12622.9,2545.5,25.4018,20.623,0.7505,1,8.7442,3.7886,138.780166395069
"80313",2566,"B-7",12402.9,3028.6,16.5542,15.3639,0.8813,1,5.9245,3.763,265.188418061792
"80314",2567,"B-7",13152.7,2745.7,11.9189,13.0972,0.8732,1,5.0608,3.3027,243.708350800782
"80315",2568,"B-7",12666.6,3154.9,9.5102,11.722,0.8697,1,4.4016,2.8685,133.687954916785
"80316",2569,"B-7",12410.2,2304.2,8.4169,10.8339,0.9011,1,3.8012,2.8538,89.9560112158656
"80317",2570,"B-7",12743.7,2755.7,23.2081,20.9783,0.6627,1,9.4116,3.3138,88.654752305649
"80318",2571,"B-7",12846.8,2436.7,17.4687,15.9674,0.861,1,6.3286,3.7231,153.010590382186
"80319",2572,"B-7",12697.6,2795.7,14.1359,14.1793,0.8835,1,5.4827,3.4753,34.0304961183325
"80320",2573,"B-7",12322.7,2763.6,23.8028,19.9977,0.748,0.9788,8.4316,3.5799,7.04312319632171
"80321",2574,"B-7",12365.9,2240.7,12.0933,12.9424,0.9072,1,4.8356,3.4741,344.31308054499
"80322",2575,"B-7",12770.7,3036.2,22.7634,19.2816,0.7694,1,8.0499,3.8862,109.132910576399
"80323",2576,"B-7",12241.1,2240.8,9.7691,11.6837,0.8993,1,4.2846,3.2388,358.607907079986
"80324",2577,"B-7",12174.9,3186.1,23.6449,19.4471,0.7857,1,7.9945,3.8701,244.713717108137
"80325",2578,"B-7",12728.2,2387.8,8.7914,11.1895,0.8824,1,4.1829,2.8919,91.8798817540271
"80326",2579,"B-7",13011.4,2440.2,9.1547,11.1458,0.926,1,3.9441,3.1522,84.4123222470299
"80327",2580,"B-7",12770.3,2894.9,10.7584,12.1928,0.9094,1,4.3489,3.4103,195.71328411549
"80328",2581,"B-7",12749.1,2193.1,8.684,10.9022,0.9181,1,3.7448,3.1084,95.7139907335678
"80329",2582,"B-7",12541.7,2774.7,13.7682,13.6399,0.93,1,4.7001,4.0721,44.3035544615327
"80330",2583,"B-7",12984.8,2725.4,11.6299,12.6911,0.9074,1,4.4896,3.6257,280.371100838233
"80331",2584,"B-7",12236.6,2331.3,8.3313,10.6797,0.9179,1,3.746,3.0156,101.554414969488
"80332",2585,"B-7",12793.8,2685.4,10.7249,12.3825,0.879,1,4.5406,3.1689,265.075722689944
"80333",2586,"B-7",12840.1,2789.2,9.1519,11.3404,0.8943,1,4.1539,2.932,245.348158714021
"80334",2587,"B-7",12632.4,2692.9,7.5378,10.3348,0.8869,1,3.5706,2.9078,152.1203065951
"80335",2588,"B-7",12728.1,2949.4,10.5467,11.9528,0.9276,1,4.2813,3.416,81.9028354763571
"80336",2589,"B-7",12358.3,2854.5,44.7319,25.3689,0.8734,1,9.9648,5.945,49.0371316709014
"80337",2590,"B-7",12700.6,2460.7,18.2376,15.6995,0.9298,1,5.541,4.3106,54.575969386871
"80338",2591,"B-7",12809.6,2849.1,9.4223,11.6298,0.8754,1,4.2547,2.8512,245.068537010835
"80339",2592,"B-7",12670.4,2466.1,8.187,10.8213,0.8786,1,3.846,3.1843,167.852505161861
"80340",2593,"B-7",12751.5,2166.4,14.6245,14.1206,0.9217,1,5.0367,3.8463,110.292997283938
"80341",2594,"B-7",12987.8,2300.2,15.0353,15.9225,0.7452,1,6.8828,2.8211,6.94916558515034
"80342",2595,"B-7",12718.9,3263.9,7.8582,10.5923,0.8801,1,3.7607,2.8548,177.331188961409
"80343",2596,"B-7",12909.6,2780.6,10.7657,12.3285,0.8901,1,4.5046,3.3409,262.718523629406
"80344",2597,"B-7",12098.3,2591.1,7.6658,10.4846,0.8763,1,3.8799,2.7704,95.5351674875293
"80345",2598,"B-7",12340.7,3215.4,11.08,12.7673,0.8542,1,5.0606,3.1262,108.334820393584
"80346",2599,"B-7",12628,2206.8,13.1156,13.323,0.9285,1,4.6521,3.9891,63.0694433794417
"80347",2600,"B-7",12620.9,2614.2,11.0369,12.7713,0.8503,1,5.1224,2.9473,234.133009660648
"80348",2601,"B-7",13091.2,2830.5,8.8217,11.0454,0.9087,1,3.8144,3.1835,271.076643559136
"80349",2602,"B-7",12468.2,2361.5,12.9417,14.1701,0.8099,0.9925,5.6572,3.2212,243.050523991751
"80350",2603,"B-7",12360.7,3232.6,14.099,14.8876,0.7994,1,5.9734,3.2056,49.6118888063813
"80351",2604,"B-7",12389.6,2758.6,11.9749,12.9251,0.9008,1,4.6581,3.3666,244.792244359867
"80352",2605,"B-7",12103.1,2436,10.8616,12.518,0.871,1,4.8409,3.0492,23.5301857325531
"80353",2606,"B-7",12326.2,2722.1,24.2438,20.9812,0.6921,1,8.9418,3.2046,47.5305479979771
"80354",2607,"B-7",12767.8,2717.3,22.6496,19.0492,0.7844,1,7.6656,3.8474,89.0132630863092
"80355",2608,"B-7",12400.4,2883.1,10.4993,12.2066,0.8855,1,4.4663,3.2422,84.9370250694861
"80356",2609,"B-7",12664.3,3112,9.7531,11.8889,0.8671,1,4.5126,2.9703,97.4624160577768
"80357",2610,"B-7",13060.8,2872.7,8.2008,10.8693,0.8723,1,3.8822,2.7013,85.6447885638885
"80358",2611,"B-7",12626.1,2165,21.6664,18.7079,0.7779,1,7.8052,3.7066,48.4395957320378
"80359",2612,"B-7",12549.5,2843.7,32.6114,23.54,0.7395,0.9645,9.6593,4.4243,126.634341682162
"80360",2613,"B-7",13077.4,2629.7,11.405,12.8917,0.8623,1,4.9961,2.9725,14.6589374136516
"80361",2614,"B-7",13149.8,2680,13.7141,14.1419,0.8617,1,5.3233,3.2737,79.1759216062222
"80362",2615,"B-7",12944,2380.7,11.6405,12.8541,0.8853,1,4.7176,3.3459,149.98752637521
"80363",2616,"B-7",12023.9,2718.4,24.7488,23.0665,0.5845,0.9464,9.4313,3.4414,267.09830408121
"80364",2617,"B-7",12742.3,2159,14.4331,14.3983,0.8749,1,5.4685,3.4654,177.33255486221
"80365",2618,"B-7",12218.6,2359.2,32.0942,21.8174,0.8473,1,8.6443,4.7313,86.2220795090383
"80366",2619,"B-7",13058.5,2914.8,8.631,10.8941,0.9139,1,3.7511,3.2885,110.991879731654
"80367",2620,"B-7",12238.1,2869.9,14.8899,15.1924,0.8107,1,6.3433,3.2359,105.656618364478
"80368",2621,"B-7",12832,3147.6,26.9589,20.1582,0.8337,1,8.0269,4.5624,86.574097974253
"80369",2622,"B-7",12390.4,2302.2,9.8332,11.6448,0.9113,1,4.1286,3.2268,46.4327600014728
"80370",2623,"B-7",12701,2176.3,12.821,13.6321,0.867,1,5.1506,3.1189,102.562677820671
"80371",2624,"B-7",12954.7,2366.5,14.7021,14.3622,0.8957,1,5.3644,3.5218,26.335477025182
"80372",2625,"B-7",12467.2,2414.2,8.5214,11.0985,0.8693,1,4.1806,2.9357,249.342432930568
"80373",2626,"B-7",12743.4,3228.3,20.1031,17.0729,0.8667,1,6.4291,3.9762,91.4732536961798
"80374",2627,"B-7",12980.4,2337.9,30.1273,22.6492,0.738,1,9.6471,3.9523,37.9323205872313
"80375",2628,"B-7",12658.9,2370,13.6243,13.8967,0.8865,1,5.1262,3.5955,110.814929069416
"80376",2629,"B-7",12933.8,2483.8,9.3166,11.2631,0.9229,1,3.9909,3.2333,127.532694655723
"80377",2630,"B-7",12515,2877.7,7.408,10.0598,0.9199,1,3.4139,2.9554,111.089424779697
"80378",2631,"B-7",12717.4,3168.5,10.5209,12.6218,0.8299,1,5.1195,2.7333,100.822919462818
"80379",2632,"B-7",12934.3,2596.8,9.6378,11.7825,0.8724,1,4.3343,3.0598,248.890112895941
"80380",2633,"B-7",13000.2,2711.5,12.245,13.1611,0.8884,1,4.8904,3.3239,40.5561736583573
"80381",2634,"B-7",12832.5,2941.4,9.3786,11.6448,0.8691,1,4.2024,3.4604,115.545147163016
"80382",2635,"B-7",12059.3,2637,14.4355,15.0592,0.7999,1,6.0998,3.1172,238.848215553336
"80383",2636,"B-7",12936.8,2440.6,10.5242,12.6653,0.8245,1,5.0199,2.7637,12.4278069102524
"80384",2637,"B-7",12312.7,2741.4,26.7182,20.4193,0.8053,1,8.3223,4.2293,7.76099730957455
"80385",2638,"B-7",13087.6,2700.7,10.9993,12.4382,0.8934,1,4.6496,3.2062,120.478044150002
"80386",2639,"B-7",12549.4,3171.8,15.3013,15.5404,0.7962,0.9687,6.2101,3.3416,47.5600646327072
"80387",2640,"B-7",12130.7,2655.3,11.7232,12.5528,0.9349,1,4.2323,3.6825,304.108377934721
"80388",2641,"B-7",12635.2,2883.6,16.8543,15.8259,0.8456,1,6.2348,3.7924,110.929040749868
"80389",2642,"B-7",12787.9,2775.5,23.2322,19.1567,0.7955,1,7.8881,3.8257,123.523590494727
"80390",2643,"B-7",12633.4,2726,12.9429,13.5662,0.8837,1,5.2736,3.4047,255.358557604761
"80391",2644,"B-7",12295,2401.9,13.4489,14.3878,0.8164,1,5.7846,3.2517,108.336138477635
"80392",2645,"B-7",12639.3,2499.6,12.7699,13.5122,0.8789,1,5.1413,3.2908,17.6828461869608
"80393",2646,"B-7",12706.5,3046.3,9.8978,11.704,0.908,1,4.2101,3.2534,30.4026167128368
"80394",2647,"B-7",12640.8,2316.9,9.0992,11.5688,0.8544,1,4.2663,3.0183,88.7515408302416
"80395",2648,"B-7",12609.5,2559.6,11.564,12.7773,0.8901,1,4.8251,3.3293,249.284086771377
"80396",2649,"B-7",12880.9,3198.6,11.0829,13.2614,0.7919,1,5.543,2.6654,181.433705453478
"80397",2650,"B-7",12899.5,2775.9,13.5427,13.6167,0.9179,1,4.8417,3.7339,328.502694463423
"80398",2651,"B-7",12695.5,2251.8,10.2192,12.145,0.8706,1,4.6105,3.0548,95.2840496844879
"80399",2652,"B-7",12629,2597.3,7.4249,10.2441,0.8891,1,3.5617,2.9559,89.3948932314722
"80400",2653,"B-7",12705.1,2435.9,20.4081,17.0298,0.8843,1,6.6785,3.9363,24.3599559475363
"80401",2654,"B-7",12614.1,2334,20.9236,17.9243,0.8184,1,7.4254,3.7858,247.251432745451
"80402",2655,"B-7",12383.9,3268.8,13.9341,14.5031,0.8325,1,5.8009,3.2126,37.8218750771904
"80403",2656,"B-7",12490.3,2241.4,13.5203,14.3188,0.8287,1,5.7697,3.2933,53.1547720273299
"80404",2657,"B-7",12286.6,2955.7,23.6369,19.9571,0.7458,1,8.2991,3.4843,82.0047082205995
"80405",2658,"B-7",12674.2,2389.9,13.1011,13.5827,0.8924,1,5.1522,3.5144,121.320120582992
"80406",2659,"B-7",12757.3,2373.1,16.2612,16.0832,0.79,1,6.6679,3.296,121.164388996028
"80407",2660,"B-7",12902.5,2810.6,13.2532,13.5585,0.906,1,5.0229,3.6542,54.6027977506211
"80408",2661,"B-7",12901.1,2362.7,11.7368,13.2338,0.8421,1,5.2145,3.2044,240.283179127579
"80409",2662,"B-7",12820,3161,19.2669,17.2577,0.8129,1,6.7997,3.5855,93.0492330597739
"80410",2663,"B-7",12859.3,2798.1,23.668,18.4419,0.8745,1,7.0229,4.3672,103.918640312063
"80411",2664,"B-7",12670.4,3110.5,11.525,12.9319,0.866,1,4.9568,2.9742,81.6262568075854
"80412",2665,"B-7",12318.9,3033.9,14.6373,14.7988,0.8399,1,5.8824,3.4794,247.703658210237
"80413",2666,"B-7",12639.8,2466.3,11.5504,12.8858,0.8742,1,5.0446,3.3974,245.169563246792
"80414",2667,"B-7",12122.1,2466.4,11.8694,12.8301,0.9061,1,4.7652,3.3615,20.9552654697901
"80415",2668,"B-7",12725.5,2288.3,16.4269,15.1492,0.8995,1,5.6358,3.8435,80.764632589993
"80416",2669,"B-7",12900.6,2565.8,12.3595,13.8999,0.8039,1,5.6017,2.9515,50.9589614424288
"80417",2670,"B-7",12863.1,2304,21.9683,17.6313,0.8881,1,6.6231,4.4555,140.495597452431
"80418",2671,"B-7",13129.6,2788.9,18.126,15.6938,0.9248,1,5.5354,4.5115,150.412589738195
"80419",2672,"B-7",12904.3,2752.1,11.8506,12.9863,0.883,1,4.9666,3.233,144.910113659451
"80420",2673,"B-7",13054,2607.5,8.9454,11.0641,0.9183,1,3.7643,3.279,275.683621064051
"80421",2674,"B-7",12901.6,3117,9.9512,12.0007,0.8683,1,4.5696,3.1576,48.6162497371495
"80422",2675,"B-7",12861.3,2542.3,9.4575,11.7226,0.8648,1,4.4085,2.7717,94.7938165111864
"80423",2676,"B-7",12067,2677.4,11.8974,12.791,0.9138,1,4.4858,3.5751,229.382025543741
"80424",2677,"B-7",12787.3,2542.2,19.3425,16.9466,0.8464,1,6.5235,3.9887,356.229051260245
"80425",2678,"B-7",12776.3,2505.8,11.1242,12.417,0.9067,1,4.5965,3.2619,232.709737371589
"80426",2679,"B-7",12723,3293,9.6681,11.6629,0.8932,1,4.2131,3.1523,104.141001880374
"80427",2680,"B-7",12867.4,2902.5,7.9497,10.4152,0.9209,1,3.5416,3.0965,71.0688134901949
"80428",2681,"B-7",12639.3,2620.1,8.3923,10.9544,0.8788,1,3.9082,3.0676,254.681350544763
"80429",2682,"B-7",13140.6,2609.1,13.5253,14.1562,0.8481,1,5.7176,3.1821,126.568326385911
"80430",2683,"B-7",12907.1,3037.1,11.891,13.1924,0.8586,1,5.0605,3.0969,95.547046007206
"80431",2684,"B-7",13140.2,2635,11.8795,12.8273,0.9073,1,4.4908,3.6083,339.442765865093
"80432",2685,"B-7",13132.7,2859,31.2851,20.2825,0.9557,1,7.1198,5.5215,80.5111838345739
"80433",2686,"B-7",12937.4,3036,8.0973,10.6492,0.8972,1,3.7698,3.027,248.224475791842
"80434",2687,"B-7",13011.1,2711.9,16.2586,14.7773,0.9356,1,4.9571,4.3395,91.1927562261587
"80435",2688,"B-7",12281.1,2271.8,13.9878,14.1153,0.8822,1,5.4794,3.3836,241.876616701063
"80436",2689,"B-7",12531.4,3036,23.4405,20.8067,0.6804,1,9.0557,3.2934,100.31990068009
"80437",2690,"B-7",12122.3,2515.6,8.7288,11.1017,0.89,1,4.1418,2.9651,63.8581318613751
"80438",2691,"B-7",12897,2501.9,10.2083,11.9857,0.893,1,4.5702,3.0817,238.898088913609
"80439",2692,"B-7",13063.6,2924.3,7.5891,10.4413,0.8748,1,3.7996,2.8273,109.526932241557
"80440",2693,"B-7",13030.9,2738.7,12.5499,13.2563,0.8974,1,4.9322,3.3629,75.1415763148053
"80441",2694,"B-7",12699.3,2784.7,14.6356,14.4543,0.8803,1,5.3486,3.3996,354.988879149518
"80442",2695,"B-7",12131.1,3118.2,14.184,14.4887,0.8491,1,5.6481,3.52,105.831102301952
"80443",2696,"B-7",12896.5,2878.1,10.0979,12.0466,0.8744,1,4.5187,3.0259,38.483832168076
"80444",2697,"B-7",12510.7,2142.2,10.7137,16.8632,0.4734,0.6917,5.2925,4.1068,248.931218203958
"80445",2698,"B-7",12352.7,3283.2,30.7647,20.8422,0.89,1,7.4438,5.8625,30.735580687731
"80446",2699,"B-7",11991.8,2567.6,8.6791,12.9788,0.6475,0.8587,4.2669,3.2314,283.855620469228
"80447",2700,"B-7",12142,2823.8,8.2561,10.7288,0.9013,1,3.913,3.0663,73.616444288056
"80448",2701,"B-7",12444.1,2802,18.1316,15.6892,0.9256,1,5.5424,4.31,94.6496040521801
"80449",2702,"B-7",12911.3,3210.5,49.0632,26.3828,0.8858,1,10.1513,6.1709,22.7068695090191
"80450",2703,"B-7",12307.8,2249,12.2695,13.0322,0.9078,1,4.7193,3.5157,126.822707043914
"80451",2704,"B-7",13050.7,2679.5,11.9031,12.6702,0.9318,1,4.3241,3.6188,188.391932978605
"80452",2705,"B-7",13057.5,2590.5,9.8179,12.2712,0.8193,1,4.8936,2.7589,353.262978261869
"80453",2706,"B-7",12987.1,2544.7,39.9006,25.4693,0.773,0.9718,9.8245,5.742,20.3367395529067
"80454",2707,"B-7",12727.5,2451.3,9.3598,11.5729,0.8782,1,4.4446,2.8408,104.791186359242
"80455",2708,"B-7",13077.4,3019.5,25.5249,18.9887,0.8896,1,7.2594,4.6965,110.598793529225
"80456",2709,"B-7",12256.2,2570.1,20.007,18.4408,0.7393,1,7.3742,3.2051,83.5790400604676
"80457",2710,"B-7",12554.7,2188.7,24.3737,19.497,0.8057,1,7.8415,3.8988,86.0215871709477
"80458",2711,"B-7",12738.9,2165,17.6788,15.8835,0.8806,1,6.1475,3.8587,8.65911664250869
"80459",2712,"B-7",12003.2,2927.6,29.738,23.5004,0.6767,0.9825,10.2898,3.8549,244.449399950812
"80460",2713,"B-7",12344.5,3199.6,21.4817,19.4609,0.7128,0.9938,8.5071,3.6047,57.1951289662221
"80461",2714,"B-7",12643,3300,15.0872,15.8797,0.7519,1,6.6511,3.0145,85.7198306688145
"80462",2715,"B-7",12756.6,3152.9,28.3098,22.569,0.6984,0.9666,9.6076,3.7161,22.020411339792
"80463",2716,"B-7",12446.6,3215.2,23.3897,20.0411,0.7318,0.9965,8.3661,3.5142,52.3889913855452
"80464",2717,"B-7",12095.8,2485.6,10.269,12.2203,0.8641,1,4.7217,2.9523,86.3373748855601
"80465",2718,"B-7",12339.6,2339.2,14.7936,14.1118,0.9335,1,5.0144,3.9468,45.311571708093
"80466",2719,"B-7",12794.6,2900.1,11.3746,12.5741,0.9041,1,4.3461,3.5985,94.3394007183857
"80467",2720,"B-7",12923,2961.2,17.5078,15.9586,0.8639,1,6.0935,3.8373,31.5866858041532
"80468",2721,"B-7",12694,3218.9,7.4661,10.3172,0.8814,1,3.5871,3.0267,257.851859024257
"80469",2722,"B-7",12352.8,3074.2,16.8574,16.4815,0.7798,1,6.7623,3.1997,253.99989351888
"80470",2723,"B-7",12983,3124,26.7248,20.8073,0.7757,0.9864,8.7061,4.3367,67.4370478900692
"80471",2724,"B-7",12015.6,2660.8,10.9271,12.5808,0.8676,1,4.8162,3.1698,35.7837603960227
"80472",2725,"B-7",12968.2,2924,11.3548,12.881,0.86,1,4.9417,3.1894,96.2502177052593
"80473",2726,"B-7",12299.6,2220.3,29.348,22.7055,0.7154,0.9823,9.6281,3.9335,29.2684008210579
"80474",2727,"B-7",12724.9,3142.3,22.9217,20.759,0.6684,0.9816,8.934,3.3224,141.340874815429
"80475",2728,"B-7",12841.7,2717,14.6324,14.4939,0.8753,1,5.5257,3.4588,49.8225389537976
"80476",2729,"B-7",12650.7,2452.5,12.8715,13.6612,0.8667,1,5.2656,3.2899,36.6845765223088
"80477",2730,"B-7",12830,2283.2,9.7002,11.6771,0.894,1,4.212,3.0658,49.0927463849824
"80478",2731,"B-7",12368.3,3092.6,26.1189,21.4491,0.7134,0.9963,9.3106,3.8112,62.2639336026904
"80479",2732,"B-7",13059.4,2981.3,15.9935,15.3684,0.8509,1,6.0608,3.4643,21.4067850420598
"80480",2733,"B-7",12425.4,3103.7,11.0746,12.2744,0.9237,1,4.4371,3.4508,71.602665980901
"80481",2734,"B-7",12636.4,3028,7.9177,10.4121,0.9178,1,3.5841,2.9755,80.4813710413179
"80482",2735,"B-7",12368.3,2225.7,17.3085,16.0724,0.842,1,6.3977,3.5837,26.5499413873515
"80483",2736,"B-7",12901.9,2504.3,11.77,12.8958,0.8894,1,4.7321,3.2494,277.9983888654
"80484",2737,"B-7",12853.5,2855.5,9.5376,11.4978,0.9066,1,4.0345,3.1341,113.703723983078
"80485",2738,"B-7",12681,2237.4,10.4168,11.9633,0.9146,1,4.2568,3.3576,74.0479632994392
"80486",2739,"B-7",12382.2,2817.7,15.8435,15.0579,0.8781,1,5.8899,3.6343,22.5639785099018
"80487",2740,"B-7",12556.6,3102.4,14.8537,14.1783,0.9285,1,4.9869,3.9052,34.5135346856062
"80488",2741,"B-7",11994.3,2663.4,13.9273,13.9487,0.8995,1,5.207,3.4929,169.347026874407
"80489",2742,"B-7",12076.7,2714.7,9.4743,11.6128,0.8828,1,4.2934,2.9714,108.531457350467
"80490",2743,"B-7",13145.7,2606.7,12.6065,13.1303,0.9189,1,4.5913,3.8421,249.000857629375
"80491",2744,"B-7",12819.4,2614.5,15.3541,15.1041,0.8458,1,5.9987,3.4798,159.00642595472
"80492",2745,"B-7",13083.5,3036.2,36.3577,22.3498,0.9147,1,8.1634,5.4707,105.533339109679
"80493",2746,"B-7",12811.7,2838.8,12.1528,13.2717,0.867,1,4.9338,3.1921,87.8883469622537
"80494",2747,"B-7",12977.4,2620.6,36.4573,25.6298,0.6974,0.9291,10.4078,5.4402,83.6876126811147
"80495",2748,"B-7",12543,2417,41.9632,27.2872,0.7082,0.9545,11.2392,4.8098,49.3489177214136
"80496",2749,"B-7",12420.9,2428.9,67.4145,30.661,0.9011,1,11.5835,7.5416,93.905534896659
"80497",2750,"B-7",12280.3,2411,10.1213,12.2276,0.8507,1,4.7359,2.8061,253.877878098725
"80498",2751,"B-7",13114.1,2540.4,14.093,13.8647,0.9213,1,4.9041,3.9652,127.540837158068
"80499",2752,"B-7",12935.9,2819.9,8.7338,11.2737,0.8635,1,4.4131,2.8812,109.394422768746
"80500",2753,"B-7",12998.3,2987.5,13.7261,13.7257,0.9156,1,4.9977,3.8059,327.341694064489
"80501",2754,"B-7",12849.5,2670.9,19.1532,16.5786,0.8757,1,6.2597,3.9653,103.663802907032
"80502",2755,"B-7",12252.5,2876.3,8.7095,11.1814,0.8754,1,4.1851,2.9889,123.436448389328
"80503",2756,"B-7",12895.3,2698.2,13.656,13.9364,0.8836,0.9712,4.7622,4.1092,69.4514955007144
"80504",2757,"B-7",12638.2,2685.3,13.2739,13.8052,0.8752,1,4.9264,3.6499,119.33622621538
"80505",2758,"B-7",12059.5,2683,11.2307,13.0738,0.8257,1,5.1542,2.9281,24.0995091841877
"80506",2759,"B-7",12741.4,2278.7,8.2154,10.618,0.9157,1,3.6606,3.0575,80.7868036966257
"80507",2760,"B-7",12290.6,2292.1,23.3251,20.4791,0.6989,0.9621,8.5338,3.6295,55.2356256202147
"80508",2761,"B-7",12371.6,2312.5,8.1584,10.8297,0.8742,1,3.9176,2.9429,342.054977870424
"80509",2762,"B-7",12189.5,3018.9,26.9697,23.5647,0.6103,0.9746,10.4676,3.257,94.4156297372268
"80510",2763,"B-7",12668.8,2934.1,10.4952,12.4999,0.8441,1,4.8073,3.039,91.6431274541779
"80511",2764,"B-7",12714.2,3290.6,17.2441,15.1573,0.9432,1,5.1232,4.5061,59.895867016564
"80512",2765,"B-7",12651.9,2487.1,7.8663,10.6684,0.8685,1,3.9213,2.7163,170.272280616761
"80513",2766,"B-7",12456.8,2998.8,9.5561,11.5085,0.9067,1,4.2804,3.055,246.370684529491
"80514",2767,"B-7",13002.2,2882.4,10.0861,11.731,0.921,1,4.373,3.085,15.8090600555606
"80515",2768,"B-7",13089.7,2595,9.3849,11.5142,0.8896,1,4.2133,3.0242,36.4236963358067
"80516",2769,"B-7",12983,2889.3,15.0485,14.1633,0.9427,1,4.8425,4.1754,72.529162287012
"80517",2770,"B-7",12626.3,3048.2,22.47,18.0785,0.864,1,7.1405,4.2169,128.347816824837
"80518",2771,"B-7",12980,2808.7,22.7731,17.8132,0.9019,1,6.6262,4.7386,156.732338682629
"80519",2772,"B-7",12276.4,3010.1,21.9108,19.7355,0.7069,1,8.3064,3.4537,79.9887593238819
"80520",2773,"B-7",12742,2173.6,15.6002,14.5107,0.931,1,5.1789,3.9392,154.813164868067
"80521",2774,"B-7",13000.6,2811.3,11.4613,12.9619,0.8572,1,4.8072,3.155,260.743506727892
"80522",2775,"B-7",12244.8,3195.9,21.4593,19.4719,0.7112,1,8.4656,3.289,48.8003226910898
"80523",2776,"B-7",12240.3,3241.9,22.8713,21.1293,0.6438,0.9793,9.0709,3.4056,60.5504337155901
"80524",2777,"B-7",12984.2,2451.9,9.9335,11.6417,0.921,1,4.0428,3.4412,310.988975689463
"80525",2778,"B-7",12071.9,2433.2,7.5576,10.2025,0.9124,1,3.5598,3.0593,113.879184414228
"80526",2779,"B-7",12489.4,3247.6,19.7831,18.635,0.7159,0.9722,7.6153,3.3268,66.7744278085607
"80527",2780,"B-7",12889,2696.8,7.9723,10.4974,0.9091,1,3.6467,2.978,80.4232702140324
"80528",2781,"B-7",12823,2660.7,9.242,11.5104,0.8766,1,4.1215,3.0453,263.302028905686
"80529",2782,"B-7",12893.3,3192,8.203,10.9994,0.852,1,4.1524,2.8795,123.45163760905
"80530",2783,"B-7",12670.1,3084.5,7.5459,10.2971,0.8943,1,3.6029,2.7957,40.4290780489859
"80531",2784,"B-7",12894.3,2690.1,10.65,12.0744,0.918,1,4.1286,3.5238,83.2396266032649
"80532",2785,"B-7",12668.6,2651.9,9.5222,11.8439,0.853,1,4.5522,2.7554,256.904010912266
"80533",2786,"B-7",12278,3184.2,20.8061,21.077,0.5885,0.926,9.2146,2.9982,252.080371414317
"80534",2787,"B-7",12354.8,3043.2,48.3798,26.2674,0.8811,1,9.7531,6.6928,80.1350877778268
"80535",2788,"B-7",12976.9,2848.4,9.4105,11.422,0.9064,1,4.0661,3.2616,84.2239658541443
"80536",2789,"B-7",12961.4,2317.6,13.0212,13.6208,0.882,1,5.1645,3.406,97.9186790882036
"80537",2790,"B-7",12596.5,2573.7,14.082,14.5676,0.8339,1,5.662,3.1578,257.247594501076
"80538",2791,"B-7",12948.1,3073.4,13.8428,14.0932,0.8758,1,5.0842,3.584,36.4342334359914
"80539",2792,"B-7",12423.5,2466.2,17.3445,15.8565,0.8669,1,6.2423,3.6464,160.919082830557
"80540",2793,"B-7",12673.1,2488.5,8.0244,10.6187,0.8943,1,3.8767,2.9119,238.028664912772
"80541",2794,"B-7",12626.1,2287.6,11.4142,12.5709,0.9077,1,4.5428,3.3423,37.0307043525173
"80542",2795,"B-7",13056.8,2921.3,11.7974,12.7871,0.9067,1,4.5468,3.4822,232.274132324007
"80543",2796,"B-7",12695.7,3047.4,10.1958,11.8365,0.9145,1,3.9844,3.3436,137.615914155597
"80544",2797,"B-7",12422.1,2943.5,13.4853,13.5699,0.9203,1,4.836,3.6558,189.310839696429
"80545",2798,"B-7",12834.2,2828.3,7.8407,10.6341,0.8713,1,3.8126,2.7662,255.365575181656
"80546",2799,"B-7",12909.2,3081.3,13.4576,13.7984,0.8882,1,5.2529,3.4615,241.75391342993
