"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"370135",5841,"H-5",14191.7,8002.4,66.4682,30.2297,0.914,1,11.2453,8.1312,81.266475917746
"370136",5842,"H-5",13806,7929.3,11.1999,15.2363,0.6063,0.7926,5.2538,4.0164,109.852922110069
"370137",5843,"H-5",14229.2,7935.7,9.7802,12.1338,0.8348,1,4.6714,2.8923,143.900493824241
"370138",5844,"H-5",14866.1,8166.6,17.0289,16.4787,0.788,1,6.7827,3.2689,95.1146017933839
"370139",5845,"H-5",14214,8146.6,33.985,21.9559,0.8859,1,8.4351,5.1862,19.9836043114605
"370140",5846,"H-5",14244.7,7373,9.4178,11.5511,0.887,1,4.186,3.1506,239.606368064439
"370141",5847,"H-5",14078.2,7380.2,9.2297,11.6452,0.8553,1,4.6936,2.8144,133.545990189931
"370142",5848,"H-5",13862.1,7544.5,47.1273,25.5713,0.9057,1,9.2784,6.943,181.225571990951
"370143",5849,"H-5",14121.7,8169.2,27.987,20.0763,0.8726,1,7.9398,4.6753,46.2802547022058
"370144",5850,"H-5",14353.2,7992.8,8.7043,11.0596,0.8943,1,4.0427,2.9637,147.401835796694
"370145",5851,"H-5",14227,7993.6,20.2346,17.9119,0.7925,1,7.4272,3.5502,92.2143383718997
"370146",5852,"H-5",14406.9,7813.5,14.4012,14.4487,0.8669,1,5.508,3.3816,253.963473480325
"370147",5853,"H-5",14444.7,7383.3,33.374,22.8139,0.8058,1,9.2315,4.5919,237.657458028658
"370148",5854,"H-5",14372.3,7895.1,19.0323,15.9746,0.9372,1,5.6313,4.4449,50.502644850848
"370149",5855,"H-5",14191,8170.5,23.6172,17.7755,0.9393,1,6.1358,4.7413,70.294103685382
"370150",5856,"H-5",14217.6,7932.2,7.4028,10.4704,0.8486,1,3.9483,2.5558,0.2750102104738
"370151",5857,"H-5",13932.8,8040.3,25.7451,18.7315,0.9221,1,6.7615,4.7693,95.4168820455469
"370152",5858,"H-5",14186.9,8164.5,15.0764,15.8858,0.7507,0.8965,5.6867,3.7282,60.1991022718312
"370153",5859,"H-5",14632.8,8063.9,28.9844,20.0092,0.9097,1,7.4932,4.9061,48.0750503639343
"370154",5860,"H-5",14593.8,7887.3,9.04,11.2579,0.8963,1,4.0697,3.0375,122.274500548586
"370155",5861,"H-5",14360.8,8215,18.0847,17.573,0.7359,1,7.4051,3.2051,72.6283629646065
"370156",5862,"H-5",14468.1,7610,17.3934,22.4713,0.4329,0.75,8.6228,3.8579,347.492901036945
"370157",5863,"H-5",14155.7,7983.8,24.7319,18.8468,0.875,1,7.3027,4.4246,82.9916423477006
"370158",5864,"H-5",14481.8,8502.4,20.9045,16.9451,0.9149,1,6.0815,4.5264,129.847815524249
"370159",5865,"H-5",14691.7,7774.9,8.9399,11.2717,0.8842,1,4.0372,3.0422,256.640188616672
"370160",5866,"H-5",14373.9,7681.7,29.3516,19.7605,0.9446,1,7.0126,5.6555,84.2489089479992
"370161",5867,"H-5",14707.1,7971.2,7.7249,10.4328,0.8919,1,3.7809,2.8258,121.758183196423
"370162",5868,"H-5",14407.4,7361.8,11.7344,12.8025,0.8997,1,4.8315,3.2728,71.933026148668
"370163",5869,"H-5",14494.4,8126.5,10.9081,12.3251,0.9024,1,4.5867,3.0983,146.745632855555
"370164",5870,"H-5",14383.3,7591.4,66.6997,29.9883,0.932,1,10.94,8.0453,72.1350626304756
"370165",5871,"H-5",14381.8,8428.6,15.4541,15.5404,0.8041,1,6.1194,3.5306,235.500340500842
"370166",5872,"H-5",14832.2,8011.7,31.0761,24.5837,0.6462,0.8972,9.999,4.78,129.989090898633
"370167",5873,"H-5",14169.3,8284.5,10.6038,12.4073,0.8656,1,4.7771,3.128,29.2829023670908
"370168",5874,"H-5",13784.4,7645.4,23.5234,17.9609,0.9163,1,6.5828,4.5177,150.001600257721
"370169",5875,"H-5",14156.8,8473.4,21.5755,20.0681,0.6732,0.859,7.6729,4.8246,65.3717904297668
"370170",5876,"H-5",14468.3,8261.4,21.3964,17.3031,0.8981,1,6.4874,4.2113,89.4684343791504
"370171",5877,"H-5",14302.6,7933.4,8.1503,10.6378,0.9051,1,3.7006,3.0629,238.879890857723
"370172",5878,"H-5",14456.6,8440.1,10.6613,13.5944,0.7249,1,5.7931,2.488,133.783318069597
"370173",5879,"H-5",13985.8,8297.3,4.9918,10.1926,0.6038,0.84,3.9518,2.2576,0.191404655788006
"370174",5880,"H-5",14046,7899.7,15.5793,15.6239,0.802,1,6.3218,3.1702,64.2742529628701
"370175",5881,"H-5",14795,7817.4,27.2039,19.3567,0.9124,1,7.1163,4.921,37.9489898071238
"370176",5882,"H-5",14154,8053.7,12.046,13.8867,0.785,0.9391,4.9387,3.4747,291.387057372905
"370177",5883,"H-5",14076.5,7502.2,23.2388,21.6557,0.6227,0.8383,7.5632,5.0051,260.533233875693
"370178",5884,"H-5",14059.2,7921.2,12.0627,13.0982,0.8836,1,4.8468,3.4203,73.857440837142
"370179",5885,"H-5",14078.2,8262.2,17.2254,18.8356,0.6101,0.9065,7.5707,3.3722,22.7329941244695
"370180",5886,"H-5",14223.9,7936.7,8.7212,11.5422,0.8226,1,4.7178,2.534,0.124618803262149
"370181",5887,"H-5",13706.2,7966.6,12.8084,16.4648,0.5937,0.85,5.9057,3.4176,248.680444277165
"370182",5888,"H-5",13709.5,8103.7,12.8043,13.3307,0.9054,1,4.6671,3.9225,32.6321864691575
"370183",5889,"H-5",13914.3,7993.1,19.2595,25.372,0.376,0.631,9.638,4.5727,112.075966895743
"370184",5890,"H-5",13862,7697.4,70.6869,30.6827,0.9435,1,10.7116,8.7632,87.7388674389715
"370185",5891,"H-5",14237.8,7681.5,10.7381,13.2918,0.7638,1,5.3948,2.6078,95.4002412727907
"370186",5892,"H-5",14540.3,7698.6,13.3979,14.4314,0.8084,0.9677,5.3536,3.3445,297.25311696741
"370187",5893,"H-5",13875,8233.2,8.9055,12.1733,0.7552,1,4.9503,2.4402,155.462363860052
"370188",5894,"H-5",14649.8,8287.3,38.4019,22.5105,0.9523,1,7.872,6.5635,44.1602597681582
"370189",5895,"H-5",14118.1,8172.8,33.8631,22.1561,0.8669,0.9881,8.4648,5.5674,86.9523406538067
"370190",5896,"H-5",14832.6,8151.2,21.9122,17.8073,0.8684,1,7.007,4.2439,349.953705232617
"370191",5897,"H-5",14081.5,8105.9,11.0484,17.3139,0.4631,0.714,5.6394,3.7274,145.243591563134
"370192",5898,"H-5",14464.4,7758.6,9.3143,11.5281,0.8807,1,4.2683,3.1769,235.439878829388
"370193",5899,"H-5",13980.1,7863.5,15.8451,15.4499,0.8342,1,6.0133,3.3753,154.43080039
"370194",5900,"H-5",14139.9,7534.8,8.8375,11.2626,0.8755,1,4.2294,2.7702,16.963132139372
"370195",5901,"H-5",14034.9,7764.4,11.3169,12.9152,0.8526,1,5.0335,3.399,119.227771226834
"370196",5902,"H-5",14221,8522,11.666,12.584,0.9258,1,4.4707,3.6566,34.4715518108445
"370197",5903,"H-5",14290.8,7782.3,13.2056,13.4692,0.9147,1,4.9037,3.6423,99.3270831054031
"370198",5904,"H-5",13924.5,7482.6,15.8127,14.8417,0.9021,1,5.4196,3.9508,142.790661847773
"370199",5905,"H-5",13995,7885.5,23.1226,18.3687,0.8612,1,7.161,4.2239,123.427428331127
"370200",5906,"H-5",14347.5,8257.4,6.9062,9.8238,0.8993,1,3.6264,2.6527,122.124375376314
"370201",5907,"H-5",14409,8004.6,9.4477,11.3732,0.9178,1,3.9552,3.2184,100.147457741333
"370202",5908,"H-5",14766,8379.9,25.3678,23.3994,0.5822,0.7752,7.2959,5.9532,218.060277972374
"370203",5909,"H-5",14580.2,7857.6,11.9713,13.2981,0.8507,1,5.323,3.1059,76.134534150181
"370204",5910,"H-5",14093.1,8372.8,36.5413,22.0365,0.9456,1,7.6916,6.1554,130.703379209981
"370205",5911,"H-5",13716.4,7868.4,41.3678,26.2244,0.7559,0.9737,10.5274,5.3316,100.734799054483
"370206",5912,"H-5",14511.1,8127.8,15.4352,16.6669,0.6983,1,7.2492,2.8307,155.444015387635
"370207",5913,"H-5",14256.6,8108.4,10.9708,12.2806,0.9141,1,4.2359,3.6707,58.638955494518
"370208",5914,"H-5",14298.2,8045.1,39.8024,24.9497,0.8035,1,10.0879,4.9156,173.905131045272
"370209",5915,"H-5",14506.7,8138.3,7.1265,10.2334,0.8552,1,3.8087,2.6683,254.609031707929
"370210",5916,"H-5",13922.1,7857.7,14.0903,15.7903,0.7102,1,6.7391,2.714,162.110707949813
"370211",5917,"H-5",14499.1,8128.9,10.0518,12.1276,0.8588,0.9555,4.2006,3.3499,214.673037731503
"370212",5918,"H-5",14245,7615.2,24.7114,20.8195,0.7164,0.9838,8.8591,3.7232,103.450595891147
"370213",5919,"H-5",14728.5,7976.6,37.0545,23.0379,0.8773,1,8.1884,6.1806,227.059473197811
"370214",5920,"H-5",14312.2,7391.1,11.7073,12.7404,0.9064,1,4.5882,3.5984,208.892166414109
"370215",5921,"H-5",14205.8,7627,23.3104,21.8685,0.6125,0.8473,8.5428,4.3165,237.621437916622
"370216",5922,"H-5",14092.4,8459.5,10.7394,12.0631,0.9274,1,4.1494,3.3918,337.962291228917
"370217",5923,"H-5",14280.7,7610.6,12.8769,14.9606,0.723,0.999,6.5325,2.6857,41.8867187161212
"370218",5924,"H-5",13936.2,8092.6,14.3491,18.0768,0.5518,0.7743,7.0208,3.3598,56.5499274015838
"370219",5925,"H-5",13841.9,7930.6,9.1196,11.5374,0.8609,1,4.4629,2.7712,7.34571049909452
"370220",5926,"H-5",14109,8204.6,14.0609,13.911,0.9131,1,4.8584,3.896,125.906448095303
"370221",5927,"H-5",14678.6,7930.9,14.1603,14.7873,0.8138,1,5.9409,3.2693,61.0307921482717
"370222",5928,"H-5",14154.3,8250.7,16.143,17.6631,0.6502,0.8683,6.2257,4.2206,33.2335371450921
"370223",5929,"H-5",13934.8,8492.1,67.8981,31.0132,0.8871,1,11.6698,7.7442,21.3215681862643
"370224",5930,"H-5",13891.5,7925.3,6.6481,9.7835,0.8728,1,3.4894,2.7867,269.640239873132
"370225",5931,"H-5",14565.9,8205.2,25.6239,23.167,0.6,0.8054,8.7135,4.6845,115.473991097174
"370226",5932,"H-5",14283.7,7678.6,9.4297,11.4531,0.9034,1,4.077,3.2047,251.377338527897
"370227",5933,"H-5",14368.3,7711.2,12.5663,13.067,0.9248,1,4.602,3.6361,141.68288731581
"370228",5934,"H-5",13999.7,7932.7,16.2623,14.8403,0.9279,1,5.3908,3.9498,95.813486825441
"370229",5935,"H-5",14463,8098,13.2603,13.4569,0.9202,1,4.6,3.8795,260.384951566012
"370230",5936,"H-5",13994.3,8318.2,7.0377,12.0836,0.6057,0.8055,4.2573,3.1484,181.535248906923
"370231",5937,"H-5",14411.7,7773.3,12.4855,12.9908,0.9297,1,4.4212,3.7486,101.850745858434
"370232",5938,"H-5",14564,8252.7,28.1392,19.6368,0.917,1,6.789,5.6735,73.9807487174203
"370233",5939,"H-5",14157.3,8153.8,13.503,18.0755,0.5194,0.7823,7.3555,3.4966,164.987564692249
"370234",5940,"H-5",14180.3,8178.4,10.1664,12.3447,0.8383,1,5.0019,2.8598,239.741911254633
"370235",5941,"H-5",14511,8364.5,25.3138,20.325,0.77,0.9794,8.4727,4.2025,76.8849328027614
"370236",5942,"H-5",14064.1,7400.2,13.931,22.1108,0.3581,0.6999,8.3936,3.3606,159.21644721806
"370237",5943,"H-5",14446.8,8182.2,7.5209,12.1463,0.6406,0.8235,4.151,3.3357,65.2410742655343
"370238",5944,"H-5",14103.9,8045.2,13.1514,13.5272,0.9032,1,4.6946,3.9261,182.226603198757
"370239",5945,"H-5",14456.4,7623.4,10.0884,11.664,0.9318,1,3.9978,3.3792,118.154164477903
"370240",5946,"H-5",14449.6,8010.3,23.1967,18.1132,0.8885,0.9655,6.0505,5.3873,337.291432272384
"370241",5947,"H-5",14293.8,7650.5,11.0493,12.4625,0.894,1,4.6493,3.1706,81.7982987012755
"370242",5948,"H-5",13756.1,8090.6,15.9215,15.1833,0.8679,1,5.9213,3.4175,62.0443781324714
"370243",5949,"H-5",14771.3,8122.3,53.2068,27.2346,0.9014,1,10.3795,6.5419,44.9051449109005
"370244",5950,"H-5",13807.8,8185.7,14.5101,14.0478,0.924,1,4.9572,4.0164,348.607444930412
"370245",5951,"H-5",14093.2,8363.1,15.586,18.9353,0.5463,0.7617,5.9482,4.8162,95.446416745759
"370246",5952,"H-5",13727,7752.6,12.4601,13.1324,0.9079,1,4.6202,3.6066,249.937770223189
"370247",5953,"H-5",14438.5,8378.3,9.4182,11.6895,0.8661,1,4.396,2.9166,333.945582874728
"370248",5954,"H-5",14660.2,7779.1,9.6847,11.7191,0.8862,1,4.3424,2.9455,25.9914509323175
"370249",5955,"H-5",14746,7805.1,28.8512,19.9665,0.9094,1,7.4864,5.2941,129.287237702758
"370250",5956,"H-5",14394.8,7880.9,15.6595,17.3191,0.656,0.9393,6.9873,3.425,49.7446191897115
"370251",5957,"H-5",14217.9,8146.4,43.0712,39.1751,0.3527,0.6256,11.5147,8.1873,37.1618883255245
"370252",5958,"H-5",14418.2,7386.7,11.4437,12.5024,0.92,1,4.5351,3.5089,36.2178821387956
"370253",5959,"H-5",14521,7815.7,7.088,11.7303,0.6473,0.8685,4.5174,2.7002,235.859786928881
"370254",5960,"H-5",14172.9,8474.3,28.159,21.1964,0.7876,1,8.7712,4.2725,127.036339099229
"370255",5961,"H-5",13856.4,8330.5,21.0024,17.1913,0.893,1,6.5148,4.318,45.0031306635571
"370256",5962,"H-5",13822.3,8011,9.1793,11.2857,0.9057,1,4.0683,3.0573,35.9642933551966
"370257",5963,"H-5",14548.1,8239.4,64.2845,30.0446,0.8949,1,11.6701,7.3735,124.097440558982
"370258",5964,"H-5",14224.3,7840.1,13.6749,13.6982,0.9158,1,4.7752,3.9533,192.292824223887
"370259",5965,"H-5",14078.2,7914.5,16.7263,16.7009,0.7536,1,6.9983,3.1829,110.367065972083
"370260",5966,"H-5",14395.5,8198.3,10.3422,12.8389,0.7884,1,4.991,2.9686,72.859104294064
"370261",5967,"H-5",13943.2,7989.5,43.3864,24.7961,0.8867,1,9.4963,5.7976,120.040180884533
"370262",5968,"H-5",13919.5,8188.1,22.2608,17.4294,0.9208,1,6.4743,4.4304,255.022614637913
"370263",5969,"H-5",14314.5,7609.1,42.9036,26.4716,0.7694,0.9349,10.044,6.2149,8.80802311529978
"370264",5970,"H-5",14473.6,8299,15.5803,14.8358,0.8895,1,5.4943,3.9584,335.474678653517
"370265",5971,"H-5",14164.8,7883.8,22.5644,20.2455,0.6918,0.9879,8.6789,3.292,73.8895493734114
"370266",5972,"H-5",14366,7701.3,13.9145,13.7049,0.9309,1,4.6262,4.0751,155.2546522125
"370267",5973,"H-5",14454.2,7907.9,12.2659,14.0155,0.7847,1,5.4531,2.9654,87.1539580777599
"370268",5974,"H-5",14262.9,7664.8,8.7499,11.1809,0.8796,1,4.1045,2.9243,260.43546441133
"370269",5975,"H-5",14294.8,8604.1,13.5717,13.9512,0.8762,1,5.0864,3.4921,98.8018820491515
"370270",5976,"H-5",14067.6,7783.9,14.3325,16.6544,0.6493,0.8969,6.0056,3.5148,109.096221619958
"370271",5977,"H-5",14278.7,8081.8,13.9451,13.9351,0.9024,1,5.1283,3.7032,253.057523767192
"370272",5978,"H-5",14196.4,8176.1,20.716,19.8319,0.6619,0.8749,7.6476,3.9844,3.95203559684814
"370273",5979,"H-5",14846,8059.1,11.6221,13.9291,0.7528,0.9561,5.4024,2.8921,122.263101046822
"370274",5980,"H-5",14278.9,8420.1,39.2355,24.719,0.8069,0.9883,10.0577,5.3253,33.2029566976021
"370275",5981,"H-5",14366,8449.6,16.5308,15.8524,0.8266,1,6.3804,3.5822,194.352397396784
"370276",5982,"H-5",14430.5,7865,12.0707,13.8089,0.7955,0.9602,5.3515,3.3267,38.9445069228501
"370277",5983,"H-5",14400.9,7625.2,13.336,13.7396,0.8877,1,5.1709,3.6478,115.787416982584
"370278",5984,"H-5",14350.5,7365.7,28.5103,21.576,0.7696,1,9.0481,4.1855,107.907333044688
"370279",5985,"H-5",14514.1,8428.6,27.1877,19.539,0.8949,1,7.1819,5.0321,158.773483636584
"370280",5986,"H-5",13999.6,8270,11.4716,13.1377,0.8352,1,5.2749,3.0051,196.276337790594
"370281",5987,"H-5",13844.1,7473.1,31.6565,24.0095,0.6901,0.9456,10.2231,4.4049,107.291498451003
"370282",5988,"H-5",14011.5,7904.7,17.5858,17.2124,0.7459,0.9048,6.4745,4.1967,75.8926621169498
"370283",5989,"H-5",13771.5,7551.9,6.4533,9.5596,0.8874,1,3.4177,2.6148,103.466454851579
"370284",5990,"H-5",14634,7754.6,14.4279,14.1023,0.9117,1,5.1401,3.9184,106.476258989817
"370285",5991,"H-5",14416.1,7781.8,13.7294,13.6311,0.9285,1,4.6232,4.096,151.277836766945
"370286",5992,"H-5",13818,8114.9,8.1935,10.9916,0.8522,1,4.0686,2.6472,22.7382461919731
"370287",5993,"H-5",14381.7,8371.8,7.7508,10.4262,0.896,1,3.7025,2.9858,126.965753093507
"370288",5994,"H-5",14482,7883.4,8.9335,12.0161,0.7775,1,4.6791,2.4769,72.8002364284498
"370289",5995,"H-5",13734.2,8097.2,6.6606,9.7169,0.8865,1,3.4177,2.6903,254.65308888451
"370290",5996,"H-5",14673.5,8293.2,64.6516,29.9491,0.9058,1,11.4835,7.2037,45.8985302848814
"370291",5997,"H-5",14166.8,8592.8,31.7583,20.7584,0.9261,1,7.8115,5.5716,70.2411233304014
"370292",5998,"H-5",14407.3,7401.7,8.0654,10.5121,0.9172,1,3.6548,3.0577,98.0998835970411
"370293",5999,"H-5",14163.4,7677.4,11.7035,12.872,0.8876,1,4.536,3.6377,257.768586989044
"370294",6000,"H-5",13753.3,8159.7,9.6514,12.3053,0.801,1,4.8223,2.6602,160.538454608811
"370295",6001,"H-5",13971,7540.2,19.8724,16.3833,0.9304,1,5.669,4.6337,138.25055169651
"370296",6002,"H-5",14339.7,7382,8.9026,11.0575,0.915,1,3.8734,3.2571,164.981404405684
"370297",6003,"H-5",14023.2,8000.8,14.2158,14.1935,0.8868,1,5.4079,3.5162,76.6370107150068
"370298",6004,"H-5",14453.1,7378.6,10.5225,12.0523,0.9103,1,4.1933,3.348,355.788377001082
"370299",6005,"H-5",14029.7,7462.7,13.3893,16.2661,0.6359,0.8577,6.4966,3.8082,90.5181794882637
"370300",6006,"H-5",14482.2,7689.6,9.0537,11.1774,0.9107,1,3.9424,3.252,117.452602996755
"370301",6007,"H-5",13855.5,7784.6,29.0689,19.8228,0.9296,1,7.2119,5.6075,118.853527584013
"370302",6008,"H-5",14113.9,8544.1,14.7381,14.8037,0.8451,1,5.8983,3.4189,60.4252977323784
"370303",6009,"H-5",14312.9,7646.6,15.3648,14.5803,0.9082,1,5.2296,4.2185,130.54467749342
"370304",6010,"H-5",14797.3,7873.6,11.2582,12.2943,0.936,1,4.2349,3.6577,67.0933013907012
"370305",6011,"H-5",13698,7631.8,10.3227,11.986,0.9029,1,4.3791,3.243,70.2241563712033
"370306",6012,"H-5",13963.5,7467.4,28.023,19.8413,0.8945,1,7.5241,4.8525,49.4518138048702
"370307",6013,"H-5",13980.9,8298.1,7.2067,10.1935,0.8716,1,3.7139,2.4881,181.546528465671
"370308",6014,"H-5",14188.4,7897.1,19.5123,16.3487,0.9174,1,5.9169,4.3424,87.5403289840228
"370309",6015,"H-5",14633.3,8403.1,23.9902,17.8589,0.9452,1,6.3776,5.201,125.722692672548
"370310",6016,"H-5",14199.4,8125.6,10.506,16.3017,0.4968,0.7676,6.2962,3.3255,193.9739470307
"370311",6017,"H-5",13828.3,7644,24.4018,23.2492,0.5673,0.7511,8.0385,5.219,55.0230295866247
"370312",6018,"H-5",14013.2,8224.2,9.8243,11.7193,0.8989,1,4.2405,3.2202,340.780812103621
"370313",6019,"H-5",14340.2,7885.5,13.1448,13.5063,0.9055,1,4.5964,3.9627,133.619835198617
"370314",6020,"H-5",13917.4,7921.5,19.7528,17.0454,0.8543,1,6.7285,3.7991,174.269770912544
"370315",6021,"H-5",14139.4,7962.6,17.6434,16.1763,0.8473,0.9555,5.6285,4.331,104.926166319007
"370316",6022,"H-5",14816.6,7996.5,21.9859,17.2774,0.9255,1,6.2721,4.7765,316.275960327487
"370317",6023,"H-5",14219,7944.3,10.5869,15.7201,0.5384,0.7902,5.3998,3.5841,88.5311638364037
"370318",6024,"H-5",13983.7,7471.8,15.4605,14.5988,0.9116,1,5.2153,3.9006,275.549461292403
"370319",6025,"H-5",14511.9,7598.1,22.619,19.6457,0.7365,1,8.5439,3.4646,8.79221198252629
"370320",6026,"H-5",14635.7,8153.7,16.2793,20.2101,0.5009,0.7548,6.8442,3.9433,24.8624547534395
"370321",6027,"H-5",14514.6,8035.8,12.1575,13.1282,0.8864,1,4.9579,3.5591,44.2830140720251
"370322",6028,"H-5",13862.2,8247.9,18.0807,21.393,0.4965,0.7222,6.9736,4.4929,15.5308607988792
"370323",6029,"H-5",14291.3,7592.4,17.6449,15.5433,0.9178,1,5.8078,4.0923,71.159340123979
"370324",6030,"H-5",14672,8346.2,56.0493,29.0108,0.8369,1,11.7005,6.3458,56.0768896807654
"370325",6031,"H-5",14316.5,8482.2,6.9576,9.9014,0.8918,1,3.4917,2.7262,245.420710332252
"370326",6032,"H-5",13921.2,7660.7,21.5064,17.6642,0.8661,1,6.8867,4.2043,358.756501384743
"370327",6033,"H-5",13939.3,7743.8,16.2245,14.7572,0.9362,1,5.0684,4.2107,70.974746221063
"370328",6034,"H-5",13935.4,8331,13.0074,13.3891,0.9118,1,4.8682,3.4871,85.8940737188485
"370329",6035,"H-5",14135.3,8062.6,16.502,15.5933,0.8528,0.955,5.334,4.3568,90.4256914573383
"370330",6036,"H-5",14022.5,8474.6,24.3954,19.3507,0.8187,1,7.8809,4.0119,180.294145621545
"370331",6037,"H-5",14567.8,7668.8,24.1773,19.3158,0.8143,0.9966,7.4796,4.4604,249.447429713581
"370332",6038,"H-5",14662.8,7759.4,18.2374,15.9781,0.8977,1,6.0592,4.1441,34.3802902545482
"370333",6039,"H-5",14611.7,7875.8,16.1871,15.953,0.7993,1,6.4433,3.2866,86.0005707865452
"370334",6040,"H-5",14011.6,8190.5,13.2981,13.3652,0.9355,1,4.5484,3.8912,90.8555585017281
"370335",6041,"H-5",14091.7,8069.8,29.0718,19.7404,0.9375,1,7.239,5.1641,102.991820029194
"370336",6042,"H-5",14645.7,8499.3,22.846,19.1735,0.7809,1,7.8877,3.7304,163.081904504414
"370337",6043,"H-5",14055.7,7878.3,19.6906,23.6243,0.4434,0.6903,6.9998,5.4234,76.4028754885124
"370338",6044,"H-5",14792.1,7811.6,20.8284,17.0625,0.899,1,6.3544,4.2728,85.0385390028717
"370339",6045,"H-5",14456.9,8184.5,10.1075,12.4835,0.8151,0.9569,4.5309,3.5774,125.716780699075
"370340",6046,"H-5",13820.9,7859.6,9.1304,13.6387,0.6168,0.8626,4.7307,2.9992,192.392938409087
"370341",6047,"H-5",13816.1,7954.7,12.1451,12.9128,0.9153,1,4.4478,3.693,81.5707061654857
"370342",6048,"H-5",14801.8,8218,33.9799,21.5962,0.9155,1,7.9923,5.6758,64.2793241344755
"370343",6049,"H-5",14073.4,7841.4,37.0012,24.0773,0.8021,0.9512,8.9085,5.7289,58.6069306931231
"370344",6050,"H-5",14496.3,7600.6,20.9359,25.0877,0.418,0.7164,8.5088,4.7615,171.340746107683
"370345",6051,"H-5",14454,8442.4,4.0209,9.5482,0.5542,0.8168,3.3128,2.2115,158.23966506243
"370346",6052,"H-5",13862.1,8275.2,8.6873,11.1084,0.8847,1,4.222,2.8066,85.2743963868643
"370347",6053,"H-5",14389.7,7347.5,9.2936,11.6315,0.8632,1,4.4025,2.7828,348.00523248135
"370348",6054,"H-5",14084.7,8468.7,21.9741,18.5619,0.8015,1,7.6689,3.8683,42.035531508536
"370349",6055,"H-5",14516,8151.2,12.7983,13.6367,0.8649,1,5.376,3.2528,2.94164497755785
"370350",6056,"H-5",14064.4,8077.5,11.5749,12.7701,0.8919,1,4.5625,3.4687,279.109336782895
"370351",6057,"H-5",14187.4,8199.9,12.1194,12.9375,0.9099,1,4.8342,3.497,31.5261644470913
"370352",6058,"H-5",14649.8,7821.6,11.6312,12.4699,0.94,1,4.1758,3.6647,30.9941549820835
"370353",6059,"H-5",14384.1,8141.5,12.1809,13.1679,0.8828,1,4.7725,3.4241,183.485933097593
"370354",6060,"H-5",13954.3,7567.9,32.8127,21.6682,0.8782,1,8.2632,5.142,112.439470972263
"370355",6061,"H-5",14663,7750.7,6.6561,12.2412,0.5582,0.7996,4.4782,2.8926,333.351345764886
"370356",6062,"H-5",14089,8256.7,37.7273,22.6024,0.928,1,8.4169,5.9144,26.9008086125971
"370357",6063,"H-5",14063.1,8322.2,33.0937,20.9016,0.9519,1,7.1434,6.3101,71.8892130783152
"370358",6064,"H-5",14404.8,7696.5,20.17,21.6924,0.5386,0.7791,7.1054,4.9539,53.1896225509442
"370359",6065,"H-5",14471.8,7573.6,10.6184,17.9587,0.4137,0.7251,6.7032,3.0149,0.507285660152457
"370360",6066,"H-5",13806.3,8103.1,10.0869,14.6527,0.5904,0.8174,5.6596,3.2094,140.064680581688
"370361",6067,"H-5",13788.6,7545.9,20.9107,17.7295,0.836,1,7.1719,4.0037,130.581566369406
"370362",6068,"H-5",14071.7,8562.1,11.0526,12.2627,0.9236,1,4.0877,3.6545,99.532246442741
"370363",6069,"H-5",14150.2,7743.2,17.371,17.5606,0.7079,1,7.5807,2.9964,17.5137662925495
"370364",6070,"H-5",14194,7922.2,12.2812,15.4042,0.6504,0.8378,5.0575,4.1552,45.0621463897116
"370365",6071,"H-5",14244,8056.6,8.557,11.0158,0.8861,1,3.8016,2.9721,21.8359124297008
"370366",6072,"H-5",14467.7,7618.7,19.8479,18.8001,0.7057,0.9016,7.4109,3.693,160.628784714378
"370367",6073,"H-5",14361.1,8203.4,17.389,15.576,0.9007,1,5.8242,3.9568,94.5900387316196
"370368",6074,"H-5",14271.6,7367.1,14.3954,14.7786,0.8283,1,5.9226,3.3051,42.7144352350995
"370369",6075,"H-5",14634,7940.4,12.3252,15.0409,0.6846,0.8581,4.9742,3.7564,77.2262040802834
"370370",6076,"H-5",14239.1,8572.3,24.4303,18.9875,0.8515,1,7.6442,4.1919,61.6114670044976
"370371",6077,"H-5",14045.6,7922.9,18.0728,16.322,0.8525,1,6.4874,3.6429,247.730008289859
"370372",6078,"H-5",14360.9,7997.1,6.5797,9.7761,0.8651,1,3.5395,2.7285,350.923471579561
"370373",6079,"H-5",13923.4,7508.7,10.4674,12.7688,0.8068,1,4.9551,2.8926,146.164873477942
"370374",6080,"H-5",14167,7889.1,11.8002,20.2136,0.3629,0.7048,7.2743,3.0178,75.0854929013777
"370375",6081,"H-5",14666.6,7951.8,13.3247,14.1358,0.838,1,5.3502,3.4464,237.831651097545
"370376",6082,"H-5",13852.2,7782,29.709,23.9817,0.6491,0.8472,9.3697,5.1397,104.656557244713
"370377",6083,"H-5",14044.7,7878.2,18.3222,15.8932,0.9115,1,5.9043,4.159,32.4467029297679
"370378",6084,"H-5",14470.2,8413.9,5.8789,9.2477,0.8638,1,3.3184,2.2985,258.110544094979
"370379",6085,"H-5",14386.3,7450,15.5133,15.3577,0.8265,1,5.9641,3.6937,245.09125239955
"370380",6086,"H-5",14344.1,7445.8,168.5641,51.5493,0.7971,0.9882,21.0513,10.4991,47.5403905081181
"370381",6087,"H-5",14680.6,7801.3,9.3809,11.6604,0.867,1,4.4822,2.9564,332.00345669341
