"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"466764",1163,"I-6",11099.5,12887.2,19.6411,17.0364,0.8504,1,6.7917,3.985,23.2831929745763
"466765",1164,"I-6",11348.5,13535,23.5349,19.9627,0.7421,1,8.3216,3.6936,100.037170590991
"466766",1165,"I-6",10801.6,12982.4,13.9262,14.5305,0.8289,1,5.8946,3.1949,32.5506855864333
"466767",1166,"I-6",10975.6,13452.6,23.3542,20.5409,0.6956,0.9979,8.9886,3.6013,114.306611303086
"466768",1167,"I-6",10950.3,13108.3,17.8154,16.9455,0.7796,1,7.1385,3.5071,237.583365829042
"466769",1168,"I-6",10949.2,12798.4,14.8399,14.9204,0.8377,1,5.9225,3.3256,160.021928020638
"466770",1169,"I-6",10978.2,13366.6,16.807,16.4773,0.7779,1,6.9251,3.5543,240.945750859532
"466771",1170,"I-6",11172.9,13525.4,22.2687,20.6307,0.6575,1,9.0981,3.1262,172.612017881323
"466772",1171,"I-6",11159.9,13150.8,12.8716,13.8025,0.849,1,5.4413,3.1938,144.697683328923
"466773",1172,"I-6",11051.8,13513.7,30.811,23.8478,0.6808,0.9866,10.3907,3.7806,141.055601079748
"466774",1173,"I-6",11306.6,13128.1,12.0402,13.0305,0.8911,1,4.6303,3.9545,110.419582253768
"466775",1174,"I-6",11134.6,13542.5,20.3918,18.131,0.7795,1,7.6455,3.5263,175.857222237832
"466776",1175,"I-6",11231.6,13150.2,29.1245,22.513,0.7221,1,9.736,3.759,151.689761586272
"466777",1176,"I-6",11132.4,12964.7,10.8377,12.4746,0.8752,1,4.6635,3.2017,41.4390463757085
"466778",1177,"I-6",10997.8,13133.9,23.4951,18.8908,0.8273,1,7.5071,3.9365,151.723862186894
"466779",1178,"I-6",11235.7,13087.6,17.7437,15.6836,0.9065,1,5.8041,4.0236,182.614250676128
"466780",1179,"I-6",11035.1,13069.9,9.5211,11.4801,0.9078,1,4.1057,3.0424,5.68647294630789
"466781",1180,"I-6",11151.3,13446.6,19.6358,17.3604,0.8187,1,6.9001,3.7134,4.71231698690778
"466782",1181,"I-6",11027,13026,31.588,21.6179,0.8494,1,8.3005,4.7942,33.2540804936334
"466783",1182,"I-6",11026.2,13069.8,10.6805,12.3642,0.8779,1,4.8411,2.9911,154.042003914709
"466784",1183,"I-6",11079.5,12882.7,13.9545,15.0406,0.7752,1,6.2559,2.9835,5.66315745438674
"466785",1184,"I-6",11161.7,13375.9,13.8544,14.3286,0.848,1,5.5889,3.3491,239.14173465629
"466786",1185,"I-6",11132.5,12802.6,11.0742,12.9385,0.8313,1,4.8818,3.0263,50.9226118134723
"466787",1186,"I-6",10996,12921.2,10.5648,12.2671,0.8822,1,4.6293,3.2806,107.622365976344
"466788",1187,"I-6",10941.2,13424.3,10.782,12.3936,0.8821,1,4.4808,3.2902,124.282188876537
"466789",1188,"I-6",10905.9,13497.3,41.8237,24.8046,0.8542,1,9.821,5.3396,257.072280722206
"466790",1189,"I-6",11093.1,12871.4,27.5562,21.4196,0.7548,1,9.0444,3.8942,19.8338909081596
"466791",1190,"I-6",11328.5,13573.2,18.6904,16.8466,0.8276,1,6.5644,3.8173,129.169784106519
"466792",1191,"I-6",10982.7,13168,19.0666,16.5472,0.8751,1,6.3555,4.1101,127.869181275293
"466793",1192,"I-6",11049,13426.5,13.5381,14.0113,0.8666,1,5.299,3.2986,86.3767504655269
"466794",1193,"I-6",11169.4,13477.4,8.1302,10.7466,0.8846,1,3.7106,3.0668,121.778255574885
"466795",1194,"I-6",10814.4,13329.9,20.773,22.5594,0.5129,0.7346,7.8674,5.3854,44.6122381445552
"466796",1195,"I-6",10881.5,12758.6,19.7887,18.1982,0.7509,0.9538,7.2683,3.8599,125.932218095971
"466797",1196,"I-6",10836,12948.4,14.3994,13.9815,0.9256,1,4.8619,3.7587,97.881671901157
"466798",1197,"I-6",10722.1,12830.5,21.8303,19.7108,0.7061,1,8.312,3.439,129.155205476031
"466799",1198,"I-6",10988.7,12790.6,17.4208,17.1916,0.7407,1,7.0924,3.2998,125.827002756342
"466800",1199,"I-6",10901,13091.8,10.1149,11.8491,0.9053,1,4.2833,3.1533,96.3686267360107
"466801",1200,"I-6",10975.7,13236.4,21.006,18.2546,0.7921,1,7.1422,3.7692,37.5370383111038
"466802",1201,"I-6",10658.2,12898.4,40.8561,24.3751,0.8641,1,9.5349,5.4268,53.2437949697883
"466803",1202,"I-6",11158.9,13144.8,15.0494,14.818,0.8613,1,5.7786,3.6474,131.39938423719
"466804",1203,"I-6",10973.9,12899.8,12.6131,13.287,0.8978,1,4.8673,3.3034,15.6763726785725
"466805",1204,"I-6",10922.4,13171.9,23.3753,17.6718,0.9406,1,6.1093,5.2004,63.2269862969539
"466806",1205,"I-6",10923.2,13051.1,18.2121,16.3914,0.8518,1,6.3486,3.7696,261.526688922282
"466807",1206,"I-6",10585.4,13116.1,45.4345,27.4659,0.7568,1,11.688,4.9582,134.595838005453
"466808",1207,"I-6",10795.6,12939.5,15.4843,14.9016,0.8763,1,5.6529,3.686,7.39416068785705
"466809",1208,"I-6",10558.4,13178.3,109.383,39.5942,0.8768,0.9889,15.1754,9.7116,103.361801753212
"466810",1209,"I-6",11108.6,13012,16.4194,15.0626,0.9094,1,5.6188,3.8989,29.2761169982744
"466811",1210,"I-6",10866,13336.7,29.0722,21.2341,0.8102,1,8.5363,4.4716,15.247305463428
"466812",1211,"I-6",11182.3,13137,9.8879,11.865,0.8826,1,4.4977,2.9723,24.6876499324895
"466813",1212,"I-6",10878.3,12724.6,11.975,12.8225,0.9153,1,4.508,3.5574,243.39261921382
"466814",1213,"I-6",11244,13149.2,22.3364,18.7605,0.7975,1,7.6686,3.9485,34.4792414040663
"466815",1214,"I-6",10999.9,13412.3,19.8243,18.1237,0.7584,1,7.5801,3.3937,82.6594437618341
"466816",1215,"I-6",10982.4,12697,29.3878,20.0747,0.9164,1,7.2365,5.3628,80.5255131026447
"466817",1216,"I-6",11308.6,13516.4,27.6751,19.4254,0.9216,1,6.8046,5.4455,18.1671143049929
"466818",1217,"I-6",11262.7,13427.2,17.4177,15.702,0.8878,1,5.97,3.8695,12.6716086922922
"466819",1218,"I-6",10892.6,12847.6,18.3012,17.0936,0.7871,0.9958,6.9279,3.4104,25.4128994940025
"466820",1219,"I-6",11313.8,13532.8,14.3751,15.5899,0.7432,1,6.5977,2.978,350.437183244265
"466821",1220,"I-6",10994.3,13173.9,18.4748,17.1637,0.7881,1,6.8022,3.5231,136.002737786033
"466822",1221,"I-6",10662.7,13118.1,20.1274,17.8255,0.796,1,7.3184,3.7362,92.120054684757
"466823",1222,"I-6",11262,12937.2,24.5589,22.9487,0.586,0.8819,9.2395,4.0997,134.387470102677
"466824",1223,"I-6",11117.2,12988.8,15.0132,14.2432,0.93,1,4.8812,4.115,107.80128438748
"466825",1224,"I-6",11068.2,12933.2,19.8753,16.9624,0.8681,1,6.3426,4.328,148.289723707789
"466826",1225,"I-6",11383.3,13410.9,15.3858,14.9382,0.8664,1,5.6788,3.8276,49.4673232249555
"466827",1226,"I-6",10964.8,12781.4,22.523,19.6856,0.7304,0.9516,7.791,4.0637,181.392406478888
"466828",1227,"I-6",10911.3,12915.6,10.8554,12.7388,0.8406,1,4.9386,2.9447,92.9584259239736
"466829",1228,"I-6",10760.2,12911.1,22.0525,18.5937,0.8016,1,7.5561,3.9523,257.351076564915
"466830",1229,"I-6",11283,13613.8,23.18,21.2391,0.6457,0.9562,9.2192,3.463,122.614996327629
"466831",1230,"I-6",10989.5,12754.1,15.2145,14.9349,0.8572,1,5.8979,3.5339,135.317796538263
"466832",1231,"I-6",10883,13497.6,45.8608,25.2056,0.9071,0.9976,9.0406,6.8695,94.116546183301
"466833",1232,"I-6",10895.1,13327,61.1246,28.6286,0.9372,1,10.1953,8.2961,336.24061945836
"466834",1233,"I-6",11207.1,13164.3,9.9232,11.8145,0.8934,1,4.2657,3.3079,84.8559722371475
"466835",1234,"I-6",10960.8,12834.2,18.8248,16.96,0.8224,1,6.9432,3.7565,155.15838877503
"466836",1235,"I-6",11281.3,13482.7,15.6114,15.0789,0.8628,1,6.0254,3.558,24.8534621570988
"466837",1236,"I-6",11030,13195.6,27.3146,24.8843,0.5543,0.9699,11.3008,3.1742,178.248040479345
"466838",1237,"I-6",11236.7,13438.1,20.5439,19.3768,0.6876,0.9635,8.1863,3.349,24.0114168968453
"466839",1238,"I-6",10815.9,12833.8,14.448,14.6551,0.8454,1,5.5824,3.2971,52.3453130757242
"466840",1239,"I-6",11230.2,13417.8,17.7078,16.6568,0.802,1,6.7433,3.403,23.4213207232946
"466841",1240,"I-6",11135.2,12958.9,19.7902,16.5864,0.904,1,6.2698,4.2329,20.4610301770818
"466842",1241,"I-6",11003.7,12710.9,19.1451,18.3394,0.7153,1,7.8506,3.0377,35.2322915360872
"466843",1242,"I-6",10825.2,12792.2,32.3424,25.5733,0.6215,0.9473,11.1314,3.7786,129.070152467227
"466844",1243,"I-6",11232.3,12876.5,20.6588,19.1125,0.7107,0.9751,8.0586,3.5268,36.757509185561
"466845",1244,"I-6",10893.9,12905.6,14.0312,14.0015,0.8994,1,5.1624,3.5821,74.9410882018232
"466846",1245,"I-6",11290.2,13086.6,48.3024,29.9269,0.6777,0.991,12.9909,4.7079,139.848778723243
"466847",1246,"I-6",11319.1,13497.6,24.4307,18.2811,0.9186,1,6.6882,4.8035,17.2691322829409
"466848",1247,"I-6",10918.7,13003.7,10.3235,11.8893,0.9178,1,4.176,3.3987,85.5999927061392
"466849",1248,"I-6",11064.3,12893.6,17.5078,16.1415,0.8444,1,6.4519,3.6497,16.9446488378144
"466850",1249,"I-6",11300,12931.7,16.7034,15.2626,0.9011,1,5.6995,3.9735,142.178584691385
"466851",1250,"I-6",10733.7,13113.5,36.2152,25.3407,0.7087,0.9765,10.6699,4.359,5.26508790952611
"466852",1251,"I-6",11129,13011.8,10.2582,11.8289,0.9213,1,4.2044,3.3873,130.094875542358
"466853",1252,"I-6",11109.6,12847,9.7617,11.5721,0.916,1,4.0424,3.3165,238.843524509179
"466854",1253,"I-6",11398.8,13390.2,13.9686,14.305,0.8578,1,5.3677,3.3236,256.530034143272
"466855",1254,"I-6",11219.3,12833.1,35.1209,24.7675,0.7195,0.983,10.4554,4.2426,48.8787895695973
"466856",1255,"I-6",11396.7,13364.1,10.6591,12.1371,0.9093,1,4.2085,3.507,113.614554456939
"466857",1256,"I-6",10854.8,12969.2,19.3922,18.0797,0.7455,1,7.652,3.2903,241.224769136507
"466858",1257,"I-6",10781.1,13122.1,11.495,12.5623,0.9153,1,4.3777,3.6265,45.5045896722925
"466859",1258,"I-6",11173.5,13553.8,19.4674,17.7422,0.7771,1,7.3315,3.4235,147.065826152523
"466860",1259,"I-6",11199.5,13421.1,19.1494,16.9647,0.8361,1,6.5625,3.864,109.637360015469
"466861",1260,"I-6",10897.9,12940.7,18.9138,17.122,0.8107,1,6.9182,3.6338,64.8236432138092
"466862",1261,"I-6",10729.1,12931.1,15.3684,15.1758,0.8386,1,6.0194,3.4928,18.794557343214
"466863",1262,"I-6",10922,13273.8,40.4318,23.3422,0.9325,1,8.3584,6.2666,94.7921221585692
"466864",1263,"I-6",11140.9,12850.5,20.1298,17.3759,0.8378,1,6.9027,3.8224,146.952440821417
"466865",1264,"I-6",10877,12995,21.6489,20.0233,0.6785,1,8.8508,3.2134,249.083423485502
"466866",1265,"I-6",10773.6,12959.6,29.1526,22.8417,0.7022,0.9494,9.3227,4.0199,50.3814979976783
"466867",1266,"I-6",11105,13422.4,15.3994,15.229,0.8344,1,5.9671,3.3846,8.32858579435394
"466868",1267,"I-6",11062.2,12736,36.0661,27.3092,0.6077,0.9808,12.0849,3.5843,25.4813697897214
"466869",1268,"I-6",10862.5,13322.6,171.6284,49.042,0.8967,0.9962,17.5569,14.2912,80.2153893668392
"466870",1269,"I-6",11003.1,13345.9,25.213,20.522,0.7523,1,8.6701,3.84,145.615024233303
"466871",1270,"I-6",11224.5,13477.8,19.6092,17.6467,0.7913,1,7.3778,3.5573,356.379370665608
"466872",1271,"I-6",11170.7,13358.6,30.7289,20.337,0.9336,1,7.2433,5.5685,55.9862013130644
"466873",1272,"I-6",10858.3,13006.8,11.1193,12.3397,0.9176,1,4.3014,3.5548,86.2026170976882
"466874",1273,"I-6",11067.6,13431.9,15.5863,14.5601,0.9239,1,5.1848,3.8474,168.577099525166
"466875",1274,"I-6",11170,13425.7,21.1338,17.6714,0.8504,1,6.9291,4.0078,159.93166876087
"466876",1275,"I-6",11163.2,12873,18.1209,17.3699,0.7547,0.9679,7.0557,3.5294,118.884219934058
"466877",1276,"I-6",10938.3,13152,8.8152,11.1191,0.896,1,3.991,3.0576,97.428698018279
"466878",1277,"I-6",10639.2,12879.2,14.3615,15.1289,0.7885,1,6.0572,3.0211,94.7646884972487
"466879",1278,"I-6",10776.3,13044.1,17.4555,16.8094,0.7763,1,7.0269,3.1579,102.211650169405
"466880",1279,"I-6",11084.1,12785.3,9.5083,11.6882,0.8746,1,4.2817,2.8975,91.7517539809796
"466881",1280,"I-6",11150.7,12960.1,17.5105,16.638,0.7949,1,6.8391,3.3389,117.396858067845
"466882",1281,"I-6",10739.5,13001.9,13.5107,14.4447,0.8137,1,5.6042,3.3632,134.63273900915
"466883",1282,"I-6",11085.7,13135.2,12.2172,17.6008,0.4956,0.8058,5.985,3.2553,354.682380282789
"466884",1283,"I-6",10895.4,13038.7,14.4505,14.6073,0.851,1,5.6657,3.3872,258.972776172233
"466885",1284,"I-6",11323.5,13592.6,17.4832,17.6536,0.705,1,7.4605,2.9605,113.268904946395
"466886",1285,"I-6",11270.5,12928.7,35.0675,23.1836,0.8199,1,9.435,4.6919,69.1917563780654
"466887",1286,"I-6",10926.2,12948,12.362,13.772,0.819,1,5.4907,2.9767,101.520891795463
"466888",1287,"I-6",11022.9,13131.9,80.0096,34.1779,0.8607,1,13.465,7.3628,99.4969711138446
"466889",1288,"I-6",11353.4,13557.1,41.5129,27.304,0.6997,1,11.6586,4.334,100.696230483654
"466890",1289,"I-6",11296.7,13137.1,25.4382,21.9913,0.661,0.9751,9.545,3.6005,144.076666136571
"466891",1290,"I-6",11316.4,13622.1,40.8108,27.6781,0.6694,0.9708,11.9979,4.2956,115.028065308698
"466892",1291,"I-6",10946.3,13110.7,12.7134,13.4142,0.8879,1,4.947,3.5992,34.001661446342
"466893",1292,"I-6",10860.1,12899.1,22.0082,20.2304,0.6757,0.9515,8.47,3.2573,46.9962610234223
"466894",1293,"I-6",11050.9,12807.7,17.4608,16.2526,0.8307,1,6.3067,3.7188,248.315755219199
"466895",1294,"I-6",11004.9,12994.2,25.5101,21.4333,0.6978,0.9991,9.2664,3.5689,104.172979809909
"466896",1295,"I-6",11079.1,12920.4,13.8645,14.6538,0.8114,1,5.8339,3.0575,153.704543227911
"466897",1296,"I-6",10650.8,13192.2,30.3671,23.6954,0.6797,0.9676,10.2611,3.879,111.409995158949
"466898",1297,"I-6",10715.7,12909.8,18.8432,16.8339,0.8356,1,6.7247,3.7539,244.061053350004
"466899",1298,"I-6",11367.9,13478.4,26.1133,23.1824,0.6106,0.965,10.1966,3.3056,13.0077303543915
"466900",1299,"I-6",10731.2,12915.4,21.7538,19.0067,0.7567,1,7.9893,3.5623,123.040952779579
"466901",1300,"I-6",11070.3,13486.3,10.2106,11.8479,0.9141,1,4.1434,3.3144,181.043704646797
"466902",1301,"I-6",11012.8,13367.6,13.0059,13.5725,0.8872,1,5.1927,3.2679,147.327682470919
"466903",1302,"I-6",11095.3,13177.6,20.1691,17.8623,0.7944,1,7.3418,3.6717,133.856588338576
"466904",1303,"I-6",10735.2,13019.7,39.2692,23.8293,0.869,1,9.1854,5.5047,82.3525279100497
"466905",1304,"I-6",11282.9,13360.5,23.0508,19.3301,0.7752,1,7.8787,3.7361,98.7994326494827
"466906",1305,"I-6",10906.7,12737.2,11.04,17.2955,0.4638,0.7587,6.6707,2.9058,44.5265022853208
"466907",1306,"I-6",10907.2,12953.6,21.2395,18.7127,0.7622,1,7.9367,3.5813,48.3231126702497
"466908",1307,"I-6",10917.8,13223.4,62.3694,32.427,0.7454,0.9177,10.7292,8.0954,35.9021871666515
"466909",1308,"I-6",10896.6,13512.1,33.5069,23.7336,0.7475,0.9862,9.6766,4.3309,261.788960816909
"466910",1309,"I-6",11056.1,12898,17.4793,16.1483,0.8423,1,6.2679,3.6229,166.510808426918
"466911",1310,"I-6",10813.7,13285.5,33.6842,21.6546,0.9027,1,8.0376,5.7962,161.764781320723
"466912",1311,"I-6",11007.4,13479.5,22.3721,17.664,0.901,1,6.4071,5.0593,69.7784338268669
"466913",1312,"I-6",11205.2,13454.2,18.6042,16.6709,0.8412,1,6.6731,3.7712,25.1598822582331
"466914",1313,"I-6",11241.8,13073.2,56.0091,29.768,0.7943,0.9817,12.2064,6.3136,156.141196105068
"466915",1314,"I-6",11116,13415.7,15.1885,14.4794,0.9104,1,5.3275,3.8268,326.494399461022
"466916",1315,"I-6",11210.4,13408,20.7737,18.0384,0.8023,1,7.4098,3.8738,162.518490354805
"466917",1316,"I-6",11191.4,13132.5,24.4959,18.1146,0.9381,1,6.3922,4.9901,355.989047343608
"466918",1317,"I-6",11358.8,13319.8,24.0791,20.4749,0.7218,1,8.6842,3.6059,14.0764402699461
"466919",1318,"I-6",10615.4,12940.3,12.4139,13.1307,0.9048,1,4.8046,3.4073,42.2417567170547
"466920",1319,"I-6",10938.6,12831.8,20.124,18.5324,0.7363,1,7.9365,3.2645,185.992968882964
"466921",1320,"I-6",10947.1,12967.4,28.8591,23.5794,0.6523,1,10.4333,3.4219,96.4340906498772
"466922",1321,"I-6",10639.9,12957.1,13.2042,15.4943,0.6912,0.9531,6.5361,3.0358,110.208328601553
"466923",1322,"I-6",11156.9,12919.2,15.8606,14.5468,0.9419,1,4.9387,4.2006,146.863239626125
"466924",1323,"I-6",11124,13493.7,12.3856,12.9528,0.9277,1,4.5882,3.7374,220.995745321464
"466925",1324,"I-6",10922.2,12785.7,39.2513,25.422,0.7632,1,10.5322,4.8604,96.1308419416579
"466926",1325,"I-6",10829.6,12896.6,9.3642,11.4845,0.8922,1,4.1172,3.3128,113.141811449704
"466927",1326,"I-6",10705.5,12725.7,22.5564,17.8292,0.8917,1,6.9069,4.5591,66.5781359639744
"466928",1327,"I-6",11316.2,13421.9,25.4269,20.4652,0.7629,1,8.46,3.8905,243.797774448214
"466929",1328,"I-6",10638,13100.1,22.4468,19.3002,0.7573,0.9894,7.7507,3.6231,44.005478093964
"466930",1329,"I-6",11127.8,13016.6,13.2761,13.6114,0.9005,1,5.0986,3.541,165.972607606444
"466931",1330,"I-6",10645.6,13146.2,19.9712,17.4018,0.8288,1,7.0332,3.9129,93.3286466523706
"466932",1331,"I-6",10681,12963.8,21.4115,20.3257,0.6513,0.9886,8.8085,3.154,115.565800463031
"466933",1332,"I-6",11148.6,13336,23.4775,18.2774,0.8831,0.983,6.5701,4.5294,70.9059169388102
"466934",1333,"I-6",10943.9,13470.2,30.0882,23.057,0.7112,0.9595,9.7817,4.2281,171.904152763223
"466935",1334,"I-6",11148.7,12964,9.3612,13.4669,0.6486,0.8504,4.5926,3.5365,125.074142797645
"466936",1335,"I-6",11339.2,13461.4,20.5372,20.5924,0.6086,0.9805,9.375,2.9868,177.563191489058
"466937",1336,"I-6",11279.6,13444,23.9035,20.6888,0.7018,0.9832,8.8462,3.2449,19.1616267453905
"466938",1337,"I-6",10918.9,12737.1,24.5133,21.4339,0.6705,0.9008,8.3412,4.5872,90.788669595148
"466939",1338,"I-6",10868.2,12800.3,9.7113,11.4757,0.9267,1,3.9704,3.3061,171.085535230905
"466940",1339,"I-6",11024.6,13229.6,20.0263,16.9362,0.8774,1,6.6,4.0652,140.353115497465
"466941",1340,"I-6",11038.5,13108.8,23.6644,17.949,0.923,1,6.6202,4.675,139.45358549193
"466942",1341,"I-6",10820.1,12810.5,14.4255,14.9497,0.8111,1,5.8906,3.3091,137.007167272795
"466943",1342,"I-6",10985.8,13178,18.2202,17.8229,0.7208,0.9981,7.6737,3.2394,48.4128844482015
"466944",1343,"I-6",10606.5,12943,20.6789,19.4151,0.6894,0.9406,8.0834,3.613,243.038653132416
"466945",1344,"I-6",10821.9,13014.6,30.7344,21.2006,0.8593,1,8.1669,5.074,56.0170178447784
"466946",1345,"I-6",11094.9,13420.2,13.2889,13.8494,0.8706,1,5.3001,3.4345,43.3247492319681
"466947",1346,"I-6",10858.1,12792.1,15.656,17.4832,0.6437,0.8729,6.1512,3.7378,96.9615304496634
"466948",1347,"I-6",10886.1,13011.5,22.3361,18.05,0.8615,1,7.0443,4.2301,41.0321107553247
"466949",1348,"I-6",10993.1,13050.1,19.0404,18.1124,0.7293,1,7.8005,3.188,29.3872349824203
"466950",1349,"I-6",11055.6,13375.7,14.5956,15.39,0.7744,1,6.3861,3.1437,87.563087834626
"466951",1350,"I-6",10830.2,13358.8,30.6095,22.0499,0.7911,1,9.1096,4.41,168.855760534287
"466952",1351,"I-6",10902,13498.5,24.6345,21.5054,0.6694,0.9518,9.0323,3.6403,84.2296920946012
"466953",1352,"I-6",11237.7,12926.2,22.3641,20.4116,0.6745,0.9491,8.7334,3.4725,156.11033019559
"466954",1353,"I-6",10783.3,13173.2,19.0753,16.5655,0.8735,1,6.2068,4.0995,66.5690018985648
"466955",1354,"I-6",11136.9,13458.7,20.6377,17.5471,0.8423,1,6.9546,3.7973,164.368622066089
"466956",1355,"I-6",10826.8,12988.2,27.4866,23.1968,0.6419,0.951,9.9782,3.7989,263.778573006125
"466957",1356,"I-6",10925.7,13398.3,48.086,25.5755,0.9238,1,9.2418,6.9386,34.1584388323174
"466958",1357,"I-6",11392.1,13474.6,14.9911,15.1452,0.8213,1,6.1478,3.3026,145.133982679313
"466959",1358,"I-6",10983.4,12998.3,9.8025,11.6767,0.9035,1,4.25,3.1371,62.4665838122952
"466960",1359,"I-6",11163,13438.5,11.5102,13.0169,0.8537,1,5.1885,2.9747,356.858692726514
"466961",1360,"I-6",10634.4,13127.6,18.6226,16.4816,0.8615,1,6.0598,3.9909,252.451117822741
"466962",1361,"I-6",10864.1,13006.3,13.0559,13.6962,0.8746,1,5.2161,3.4051,140.005727659455
"466963",1362,"I-6",11023.2,13064.3,10.1678,12.0672,0.8775,1,4.3735,2.9703,254.799258736692
"466964",1363,"I-6",10731.5,13158.6,24.7209,20.2813,0.7552,0.9701,8.3338,4.0571,133.993181039449
"466965",1364,"I-6",10983.1,12970.1,36.0065,22.2962,0.9102,1,8.3734,5.5224,122.682340441196
"466966",1365,"I-6",10830.7,12849.4,9.3097,11.7628,0.8455,1,4.5352,2.5968,6.55263720932584
"466967",1366,"I-6",11137.9,13297.2,16.4192,17.3092,0.6887,1,7.5176,2.9237,173.401116920095
"466968",1367,"I-6",10914,13348.3,15.1653,14.5374,0.9018,1,5.2798,3.9134,93.0908398554051
"466969",1368,"I-6",10831.6,13191.1,26.2765,18.8007,0.9342,1,6.4839,5.4026,97.2485586495301
"466970",1369,"I-6",11176.9,12983,16.0942,15.1503,0.8811,1,5.8229,3.7727,138.626319505322
"466971",1370,"I-6",10599,12922.7,14.2203,14.3334,0.8698,1,5.5705,3.5085,54.3440659547879
"466972",1371,"I-6",11187,13378.6,34.6101,23.5569,0.7837,1,10.1338,4.7784,2.95995356790676
"466973",1372,"I-6",10878.1,12781.5,23.4378,19.9198,0.7423,1,8.4567,3.4884,71.9790050807332
"466974",1373,"I-6",10926.3,13352.4,25.7304,21.6987,0.6867,0.9838,9.4454,3.6806,125.51940378836
"466975",1374,"I-6",11278.8,13109.4,18.913,17.3603,0.7886,1,7.2657,3.5677,16.6290766469548
"466976",1375,"I-6",11275.3,13396.1,26.6746,20.5752,0.7918,1,8.4584,3.9357,35.7605541967731
"466977",1376,"I-6",11106.1,13329.8,16.348,15.183,0.8912,1,5.3566,4.2834,39.0382030039116
"466978",1377,"I-6",10858.2,12861,18.7946,17.1133,0.8064,1,6.6965,3.9371,45.9051840762439
"466979",1378,"I-6",10740.3,13110.9,19.1978,18.9286,0.6733,0.9113,7.1218,3.9613,129.732023919491
"466980",1379,"I-6",10995.8,13465.5,17.5015,16.3705,0.8207,1,6.6426,3.4589,88.6492946498754
"466981",1380,"I-6",10897.9,13518.4,9.0714,12.2212,0.7632,0.9352,4.3766,2.944,75.9351123067368
"466982",1381,"I-6",11252.7,13076,24.4926,18.9222,0.8596,0.9774,6.8924,4.9279,152.948825820404
"466983",1382,"I-6",11234.8,13491.7,36.3373,25.4474,0.7051,1,11.0863,4.2538,3.3910127104428
"466984",1383,"I-6",10677.7,13118.2,11.7279,12.9589,0.8776,1,4.8692,3.4927,128.276975538314
"466985",1384,"I-6",11247.7,13077,14.9671,19.904,0.4747,0.7814,7.7587,3.4172,145.828653472862
"466986",1385,"I-6",10620.7,12954.9,32.2303,25.1116,0.6423,0.9853,10.9821,3.8608,130.300658611426
"466987",1386,"I-6",11078.3,13458.8,11.1592,12.8632,0.8475,1,5.0933,2.9656,55.5384558267627
"466988",1387,"I-6",11029.9,13058.5,7.2491,9.9969,0.9115,1,3.3916,2.9404,178.561275253494
"466989",1388,"I-6",11159.8,12889.3,21.1001,19.6949,0.6836,0.9741,8.3665,3.3769,33.7185810914659
"466990",1389,"I-6",10940.5,12984.7,25.8197,21.2237,0.7203,1,9.204,3.6739,113.315334170384
"466991",1390,"I-6",10743.2,12853.3,53.3998,29.5762,0.7671,0.9853,12.2132,5.5131,100.864450113365
"466992",1391,"I-6",10985,12744.8,12.5518,13.7609,0.833,1,5.6208,3.0469,150.619238080798
"466993",1392,"I-6",11303,13128.4,7.1463,10.4556,0.8215,1,3.9158,2.7775,317.35683645999
"466994",1393,"I-6",10930.9,13159.9,21.2739,18.5881,0.7737,1,7.53,3.6347,123.434947227335
"466995",1394,"I-6",10972.2,13449.3,16.6472,15.789,0.8392,1,6.3231,3.4998,117.231966187484
"466996",1395,"I-6",11058.4,13146.2,16.0188,16.4709,0.742,1,6.9205,3.2987,356.018887969762
"466997",1396,"I-6",11224.9,13538,17.123,15.1293,0.9401,1,5.1521,4.5411,266.942675311304
"466998",1397,"I-6",10984.2,12701.2,17.8123,19.1696,0.6091,0.7921,6.399,4.7074,169.872453613242
"466999",1398,"I-6",10978.3,12905.8,11.7789,12.9519,0.8824,1,4.8547,3.2789,30.1238128426442
"467000",1399,"I-6",10887.5,12731.6,19.9,18.4398,0.7354,1,7.9664,3.219,173.606287198907
"467001",1400,"I-6",11338.2,13064.5,11.2637,14.7442,0.6511,0.8713,5.8018,3.3071,174.29235790634
"467002",1401,"I-6",11299.2,13028.2,14.6862,15.1641,0.8026,1,6.1913,3.1933,147.714375878076
"467003",1402,"I-6",11072.1,13349.7,12.6196,13.7801,0.8351,1,5.5603,3.1051,32.1111124072742
"467004",1403,"I-6",10859.4,13049.6,13.7853,14.0458,0.8781,1,5.4209,3.3669,24.2432889043709
"467005",1404,"I-6",11075.8,13352.8,12.4209,13.2389,0.8905,1,4.8428,3.3848,31.6483567917858
"467006",1405,"I-6",11009.6,13459.8,19.8246,16.6587,0.8977,1,6.2533,4.2582,317.480595228034
"467007",1406,"I-6",10992.4,13190.4,25.6153,18.9445,0.8969,1,6.9688,5.0314,37.2671231298705
"467008",1407,"I-6",10856.4,12831.7,14.9016,16.4074,0.6956,0.9448,6.81,3.1133,236.706537790365
"467009",1408,"I-6",11232.3,13543,30.9107,23.0931,0.7284,0.9783,9.727,4.1666,126.335488138966
"467010",1409,"I-6",11274.2,13383.7,11.3234,13.0233,0.839,1,4.9948,3.1462,50.7684922050496
