"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,10975.5,12863.8,10978.9057627398,12860.1392923962
"461",461,11196.5,13137.5,11201.2620147866,13139.0242096877
"462",462,10976.3,13347.8,10973.3511642295,13343.7621332862
"463",463,11259.4,13580.4,11260.1858453516,13585.3378585524
"464",464,11334.8,13598.9,11334.0943305826,13603.849952593
"465",465,10896.4,13502.2,10897.8397955392,13506.9882135296
"466",466,11255,13063.6,11250.763743477,13066.255961346
"467",467,10894.4,12992.5,10892.208026542,12988.0060871883
"468",468,11103.2,12757.4,11107.1133826225,12760.5121433851
"469",469,11110.8,12998.8,11108.033553872,13002.9649460766
"470",470,10919.3,13348.4,10919.6572903876,13353.38721802
"471",471,10632,12878.7,10629.6021570249,12874.3124780266
"472",472,10865.7,13095.5,10864.0670917615,13090.7741550296
"473",473,10987.5,12936.2,10987.0355805332,12941.1783847339
"474",474,10885,12919.3,10881.4000392249,12922.7699110101
"475",475,11125.8,12889.6,11121.873077063,12892.6950405889
"476",476,11117.5,13493.2,11112.5001636052,13493.1595521872
"477",477,11215.6,13154.3,11212.2025682605,13157.9684407554
"478",478,10848.3,13353,10851.721478737,13356.6460229363
"479",479,10672.6,12963,10671.0327285094,12967.7480164358
"480",480,11156,12949.5,11160.9286559135,12950.3416358397
"481",481,10790.8,12942.5,10795.0335735959,12945.1602358182
"482",482,11279.5,13465.2,11284.0610217736,13467.2486777151
"483",483,10879.6,13412.3,10875.7477826571,13415.4875416143
"484",484,11255.7,12956.7,11254.1634861266,12961.4580589653
"485",485,10954.6,13359.6,10950.0146588003,13361.5936514445
"486",486,11337.9,13414.4,11335.2935547296,13418.6669008721
"487",487,10940.7,12902.9,10941.2100530093,12907.8739165582
"488",488,10768.2,13212.1,10773.1931386694,13212.3618515375
"489",489,10911.6,12792.2,10915.5300338418,12795.2910894523
"490",490,11089.7,12941.7,11085.4820369414,12944.384918553
"491",491,11122.7,13010.4,11122.2069336396,13015.3756291626
"492",492,11134.7,12786.4,11129.8578529603,12787.6464397484
"493",493,11087.4,12967.9,11085.907172551,12972.6719457465
"494",494,10965.7,13118.2,10968.6715550916,13122.2211764867
"495",495,10922.4,13516.1,10919.9316538338,13520.4482487514
"496",496,10794.2,13287.7,10795.4553465332,13292.5398455638
"497",497,10910.6,13028.2,10907.8374263866,13024.0324843095
"498",498,10664,12952.9,10661.3910902665,12957.1653944721
"499",499,11000.3,13178.3,11005.2601079813,13178.9303402363
"500",500,10877.2,12946.6,10877.0866053385,12951.5987139997
"501",501,10830.1,13202.8,10832.5209878608,13207.1747934555
"502",502,10943.8,13099.7,10948.7936681092,13099.9515528087
"503",503,11051.5,13115.7,11049.1823257814,13111.2696065393
"504",504,11148.5,13012.6,11148.9139883341,13017.5828318915
"505",505,10976.1,13476.7,10971.3416431714,13478.2355911865
"506",506,10978.4,13429.2,10975.6762401868,13433.3929861054
"507",507,11170.8,12792,11170.1961397009,12796.9634013276
"508",508,11110.1,12818.2,11105.4836561044,12820.1207730313
"509",509,11017.8,13024.6,11021.9970753706,13021.8825456152
"510",510,10573,13138.1,10572.0160107505,13143.0022204313
"511",511,11268.6,12866.8,11272.8168686337,12869.4866371035
"512",512,11102.9,12972.5,11101.888268565,12977.3965701775
"513",513,11125.1,12902.7,11123.7532269364,12897.8847946757
"514",514,11017.2,12933.7,11015.4883441006,12938.3978967722
"515",515,10934.8,12982.2,10933.1674866849,12986.9259814088
"516",516,10752.9,12852.9,10750.822156307,12848.3521911223
"517",517,10861.9,12939.3,10860.8223930384,12934.4175044049
"518",518,11099.8,13062.3,11095.287328933,13064.4530907647
"519",519,10711.1,12764.6,10711.3487536961,12769.5938083262
"520",520,10969,13367.2,10971.1435096282,13371.7172299558
"521",521,11238.7,13120.3,11234.7901268392,13123.4165512777
"522",522,10877.9,13507,10881.3841921498,13510.5861406921
"523",523,11022.9,13396.3,11022.5665991306,13401.2888720028
"524",524,11119.9,13319.4,11118.5775259317,13324.2219355386
"525",525,11155.5,13432.9,11160.4335462056,13432.0875211771
"526",526,11302.8,12943.8,11305.237918059,12948.1653814882
"527",527,10836.3,12895.6,10835.1800105585,12900.4729481478
"528",528,10753.8,13238.1,10751.8215544793,13242.6919226171
"529",529,11242.9,12898.2,11239.324504777,12901.695115722
"530",530,11037,13065.1,11032.4858712796,13067.2500329988
"531",531,11215.2,12878.3,11220.1803339818,12878.7430275727
"532",532,10925.5,12703.3,10929.0862346623,12706.7840954274
"533",533,11099.5,13015.9,11097.6431604517,13020.5424289862
"534",534,10851.4,13083,10848.6691405204,13078.8116343877
"535",535,11180.1,13075.9,11181.0322691397,13080.8123186227
"536",536,11272.2,12979.4,11267.4311103273,12980.9025615761
"537",537,11000.8,13391.3,10998.4150888226,13386.9054353258
"538",538,10989.7,12728.1,10986.0075929927,12731.4713692311
"539",539,11036.8,12874.1,11040.0189509037,12877.9260103345
"540",540,11114,13052.7,11110.2695811648,13056.0292604756
"541",541,10844.2,12971.2,10842.9210379852,12966.3663413272
"542",542,11146,13483.7,11142.9602168796,13479.7301487961
"543",543,11189,13441.9,11193.9711287109,13442.4365438846
"544",544,11082,12895.4,11077.910417999,12898.2766854289
"545",545,10970.1,13086.3,10974.8512995385,13087.857290177
"546",546,11202.8,13343.3,11206.4558977422,13346.7109253434
"547",547,11192.2,13482.2,11188.4152624886,13485.4673784553
"548",548,11150.9,13344.3,11154.1120942801,13348.131768565
"549",549,11400.8,13359.9,11398.6379857186,13355.391597373
"550",550,10960.4,13085.2,10958.4231793893,13089.7926223743
"551",551,11318,13104.6,11313.0589280233,13105.3653807688
"552",552,10778.8,13237.4,10774.8424477721,13240.4557781927
"553",553,11147.3,13137.4,11144.4464880091,13141.5057848601
"554",554,11380.5,13520.4,11377.0766991546,13524.0443121878
"555",555,11047,12802.8,11051.8900345889,12801.7571377276
"556",556,11185.5,12924,11189.1655358533,12927.4005656748
"557",557,11245.8,12867.9,11249.8528919665,12870.8281507318
"558",558,11243.2,13029.2,11238.5317938982,13030.9910476796
"559",559,11213.9,13051.9,11218.1239500734,13049.2245101799
"560",560,11121.4,12753.4,11117.2254075359,12756.1518680489
"561",561,11132.3,12815.5,11133.7731529441,12820.2780561323
"562",562,11265.2,13529.1,11268.4758225932,13532.8774311825
"563",563,11082,13501.6,11077.4759435556,13503.7290639463
"564",564,10877.8,12751.1,10874.903862349,12755.1758295728
"565",565,11321.5,13093.3,11317.9331712313,13096.803959551
"566",566,10786.6,12866.6,10782.3058981863,12869.161384316
"567",567,11180.6,13155.3,11176.171575914,13157.6214349257
"568",568,10767.2,12949.2,10771.8303587299,12951.0867374042
"569",569,11023,13199.6,11021.0368328805,13195.0015247243
"570",570,11159.5,13416.6,11163.7497857491,13419.2342591154
"571",571,10855.5,12902.8,10852.7696623598,12898.611294189
"572",572,11213.1,12968.4,11208.678138081,12970.7339102744
"573",573,10999.5,13048.9,10997.2352136352,13044.4423388731
"574",574,11128.1,13544.9,11128.303962909,13549.8958381811
"575",575,10857.9,13196,10862.8711906387,13195.4640301929
"576",576,10682.9,13201.9,10678.2872296956,13203.8293392958
"577",577,10771.7,12810.9,10769.1521713156,12806.5978413564
"578",578,10939.9,12719.1,10939.1256923022,12724.0396809198
"579",579,10973.9,13031,10975.660535976,13035.6797984013
"580",580,11217.4,13347.6,11222.2079329607,13348.9725088872
"581",581,10866.1,13419.6,10861.540643007,13421.6523800356
"582",582,11093.2,12918.7,11097.5514503513,12921.1626976753
"583",583,11103.1,12832.1,11106.2346377838,12835.995387781
"584",584,10980.1,12809.3,10979.0327882288,12814.1847782995
"585",585,11084.3,13064.7,11088.3683757024,13067.6065992404
"586",586,10786.9,12850.8,10787.6558468256,12855.7425393854
"587",587,10680.5,12772.9,10685.498561116,12772.7800551374
"588",588,10947.6,13050,10950.8576610299,13053.7931048778
"589",589,11186,12973.6,11190.7656683852,12975.1127474483
"590",590,10931.8,13105,10935.3977080527,13108.4722466456
"591",591,10867.3,13214.1,10863.7432543701,13217.6141941501
"592",592,11288.2,13508.6,11293.0056924303,13509.9803333894
"593",593,10845,12998,10843.450140006,12993.2462715686
"594",594,11301.7,13488.7,11298.8161527692,13484.6154651245
"595",595,10640.1,12911.2,10644.8122418901,12912.8717584662
"596",596,11361.5,13416.1,11359.577713089,13411.4842862923
"597",597,10938.9,12973.8,10937.6257947689,12978.6349147902
"598",598,11168.2,13466.5,11163.9859037342,13469.1909835865
"599",599,11258.9,13119.7,11254.1824223652,13121.3566415604
"600",600,11257.9,13137.5,11253.0271479566,13138.6204074987
"601",601,11082.7,12871.2,11081.6623321324,12866.3088605217
"602",602,11017.7,12965.3,11016.0625232276,12970.0242639448
"603",603,10975.7,12931.5,10973.5930735298,12926.9655914554
"604",604,10944.8,12906.5,10941.0719976796,12909.8319661911
"605",605,11077.9,13034.3,11076.5478648182,13029.4862976359
"606",606,10994.2,12845.3,10998.5814385504,12847.7089408937
"607",607,10989.5,12863.4,10984.5004195797,12863.4647736093
"608",608,11039.3,13055.2,11036.9797519911,13059.6290460798
"609",609,11055.9,13505.2,11052.247810689,13508.6148957871
"610",610,10763.9,12809.9,10760.0241693333,12813.0587872108
"611",611,11104.9,12799.6,11099.9358845306,12800.197961208
"612",612,11288,13124.8,11292.590876872,13122.819129094
"613",613,10935.7,13346.8,10933.2882240033,13342.420121401
"614",614,11155.1,13331.6,11155.8566835381,13336.5424113571
"615",615,10997.3,13230,11002.0618934413,13231.5245887489
"616",616,10872,13349.9,10867.6611856041,13352.3848922789
"617",617,10855.7,12787,10858.6853584005,12791.0109394437
"618",618,10798.7,12914.4,10794.91207671,12917.663684597
"619",619,11101,13137.7,11105.7581686892,13139.2361740543
"620",620,11079.6,12944.2,11077.096568362,12939.8718560521
"621",621,10913.9,12736.1,10911.7949683029,12731.5647115247
"622",622,10885.5,12929.1,10888.6061976108,12933.0181036743
"623",623,10947.4,13080.8,10943.6688406261,13084.12843052
"624",624,11323.7,13372.1,11328.1821780017,13374.3158701138
"625",625,11011,13013.5,11009.2892051444,13008.8017896001
"626",626,10845,13020.4,10844.1221536604,13025.3223354014
"627",627,10874.5,13077,10878.319324359,13080.2268810702
"628",628,11175.2,12978.5,11177.061433762,12983.1405887934
"629",629,10985.3,12784.3,10980.4023165897,12785.3063285807
"630",630,10900.8,13035.6,10899.3059295618,13040.3715567193
"631",631,10595.5,12949.9,10595.6620617991,12954.8973729072
"632",632,11207,12976.4,11204.0409226482,12980.4303673811
"633",633,11076.7,13069,11071.7549690886,13069.7393708714
"634",634,10647.1,13086,10643.1832164816,13089.107862106
"635",635,11253.3,13631.2,11251.6480498959,13635.919222484
"636",636,11154.2,13489.7,11150.1611002026,13492.6474206395
"637",637,11237.7,12972.7,11233.2840932311,12975.0451582907
"638",638,10805.3,12896.7,10802.552637511,12900.8775590186
"639",639,11169.4,12968.6,11165.8642447608,12972.1353125588
"640",640,11193.8,12955.5,11190.639834007,12959.3747065562
"641",641,11194.1,13106.3,11199.0828526822,13105.8862619816
"642",642,11171.5,12976.4,11167.1953777373,12978.9436641239
"643",643,11108.8,13085.9,11105.4364841176,13089.5995622591
"644",644,11030.5,12905.7,11026.934788634,12909.2056052139
"645",645,11153,12810.8,11154.2032422703,12815.653061718
"646",646,11139.9,13408,11137.4769451744,13412.3736489699
"647",647,11322.9,12945.3,11326.9613333211,12948.2164313219
"648",648,11050.8,13483.9,11049.7267673388,13479.0165410153
"649",649,10879,12767.8,10876.4207967484,12772.0834227654
"650",650,11148,13330.5,11144.5839218616,13334.1510834217
"651",651,11055.1,13453.6,11051.9515023525,13449.71580606
"652",652,10871,12809.8,10874.8408075153,12813.0012806235
"653",653,11036.7,12729.7,11037.2741610104,12734.6669245146
"654",654,11120.8,12794.5,11116.5659972326,12797.1595527003
"655",655,10974.3,13077.6,10971.6246451646,13073.3759644291
"656",656,10958.2,12815.3,10962.1634107572,12818.3481757117
"657",657,11157,13476.7,11153.7370403667,13480.4885477998
"658",658,11125.6,13307.9,11122.2041357008,13311.5698917779
"659",659,10896.8,12814.8,10891.8045284396,12814.5872468815
"660",660,11341.1,13390.1,11337.5696337818,13393.6406940514
"661",661,11017.5,12822.5,11012.8213031178,12824.2634612228
"662",662,11140.5,12845.1,11137.2901049796,12841.2663889141
"663",663,11287.8,13057.9,11284.8944674712,13061.9691375897
"664",664,11280.3,12875.6,11282.315959976,12880.1755770538
"665",665,11229.8,13708.9,11224.8552726573,13709.641398345
"666",666,11332.6,13353.7,11336.151370749,13357.2196258044
"667",667,11274.3,13673.7,11272.283325454,13678.2752621538
"668",668,11088.5,12925.4,11087.4197405339,12930.2819094098
"669",669,11206.5,12934.4,11201.5759374766,12935.2681061376
"670",670,11316.8,13502.8,11320.6810472901,13505.9523756014
"671",671,11060.4,12827,11060.5640320115,12831.9973086256
"672",672,11212.3,12861.1,11208.2415517013,12864.0204447276
"673",673,10888.5,13497.1,10888.6079070553,13502.0988354711
"674",674,11076.5,13337,11071.947045126,13339.0665434704
"675",675,11156.8,13571.9,11157.9801915165,13576.7587187596
"676",676,10952.6,13048.6,10952.376595533,13053.595006551
"677",677,11246,13504.2,11249.5953086154,13507.674731063
"678",678,11074.6,12767.8,11078.5847844835,12770.8201808919
"679",679,10943.7,12798.7,10945.3639831601,12803.4149931116
"680",680,11045.2,12995.7,11044.753074259,12990.7200143191
"681",681,11028.1,12863.6,11032.0515019345,12866.6635979601
"682",682,11200.4,12953,11196.8219799789,12956.4925309918
"683",683,11148.6,13408.6,11152.7830715959,13411.3389618514
"684",684,10662.2,12916.3,10659.2316298724,12920.3235281515
"685",685,11161.8,12864.1,11158.6129162536,12867.9525961628
"686",686,11120.5,13452.9,11119.1398478293,13448.0885567578
"687",687,11132.7,13165.6,11128.5264670515,13168.3534746645
"688",688,10972.2,12915.9,10970.5859249438,12920.632310399
"689",689,11213.1,13144.3,11208.3355535417,13145.8165915554
"690",690,11147.6,12975.3,11144.2750959025,12979.0343021761
"691",691,11163.1,12950.4,11160.5436883216,12946.1028764734
"692",692,11030.6,12773.8,11031.3817064054,12778.7385154749
"693",693,10832,13345.7,10835.6086457476,13349.1608779043
"694",694,11313.9,13561,11309.8211447951,13563.891874862
"695",695,11111.2,12885,11107.3728197025,12888.2175597851
"696",696,11077.6,12852.8,11073.3487834116,12855.4319493761
"697",697,10697.1,12782.9,10701.7197823124,12780.9875117291
"698",698,11290.4,13318.9,11293.9701527365,13322.40057273
"699",699,11311.2,13584.3,11309.7712012923,13589.0915064701
"700",700,11137.6,13034,11141.9806139927,13031.589559989
"701",701,11242,13542.9,11246.7482178287,13544.4666612432
"702",702,11064.7,13533,11063.8308243099,13537.9238738428
"703",703,11127.4,12793.3,11125.4079179253,12797.8860232236
"704",704,11013.2,13199.2,11008.2129219664,13199.5592390383
"705",705,11249.9,12914.5,11245.1067351641,12915.9228886862
"706",706,11197.7,12939.4,11198.8982851662,12944.2542880694
"707",707,11189.2,13025.2,11184.7856106225,13027.548013293
"708",708,10832.4,12911,10836.24603535,12914.1949979791
"709",709,10823.7,12765.6,10828.4142802047,12767.2660018463
"710",710,10931.1,13222,10936.0999990545,13221.9969250406
"711",711,10954.3,13041.7,10954.9680892178,13046.6551646589
"712",712,10936.5,13311.7,10933.683103096,13315.8309916282
"713",713,11162.3,12784.2,11157.9008557345,12786.576453183
"714",714,10969.7,12845.1,10972.6837637112,12849.1121258849
"715",715,11022.6,13360,11021.8669918018,13364.9459780611
"716",716,11003.6,12779.4,11008.4173485936,12780.7390864527
"717",717,10726.9,12781.3,10731.3528825212,12783.5741673756
"718",718,11126.5,12812,11124.7871929633,12807.3025227989
"719",719,11041.4,12775.9,11038.8025415989,12780.1723775412
"720",720,11084.8,13105.3,11088.6133129847,13108.5339826964
"721",721,11185.3,13449.1,11182.8050584709,13444.7669564084
"722",722,11337.9,13035.4,11333.4775943949,13037.7328799077
"723",723,11176,13137.4,11171.3461019179,13139.2279038929
"724",724,11167,13449.9,11171.0494998031,13452.8328401499
"725",725,11328.9,12994.6,11328.2273363006,12999.5545457458
"726",726,10917.6,12761.9,10917.6032591944,12766.8999989378
"727",727,10939.5,12960,10937.6508771854,12964.6455080257
"728",728,11293.5,13304,11288.7678866773,13302.3853472505
"729",729,11116.5,13379.2,11120.9083301456,13381.5593696885
"730",730,11162.1,12970.2,11159.9910239737,12974.7334556489
"731",731,11234.3,13037.6,11235.0390790912,13042.545074529
"732",732,11011,12729.7,11008.1321360268,12725.6042270289
"733",733,11147,13065.4,11142.2808039427,13067.0520255969
"734",734,11104.6,13462.5,11100.2265704858,13464.923450904
"735",735,11030.3,13087.7,11029.9753636652,13092.6894499948
"736",736,11300.5,13363.2,11295.7583273123,13364.7863606535
"737",737,10904.9,12989.3,10903.6256169967,12994.1348679362
"738",738,11172.7,12943.9,11169.1071417261,12947.3772646467
"739",739,11094.2,13435,11099.0452789275,13436.2342091048
"740",740,10889.7,12751.2,10885.0091771323,12752.9309479553
"741",741,11137.4,12910.7,11140.6086535993,12914.53465019
"742",742,11228.1,12899,11233.0495323848,12899.7086107339
"743",743,10895.4,12951,10890.5819345206,12949.6634952166
"744",744,11166.1,12963.7,11163.4010378802,12967.9089907907
"745",745,11182.4,12986,11178.3211899283,12988.8919385192
"746",746,11250.6,13087.4,11246.0162692271,13089.3973512964
"747",747,10895.4,13050.6,10894.1936155091,13055.4522815726
"748",748,11171.2,13393,11170.6112224553,13388.0347869126
"749",749,11182.6,13485.9,11178.3303669809,13488.5019673099
"750",750,11109.6,12896.6,11107.904612486,12891.8962077876
"751",751,11092.4,13328.1,11088.4299503467,13331.1395239348
"752",752,10791.7,12985.3,10793.8608919897,12989.8089406526
"753",753,10933.3,13494.9,10931.4017030284,13490.2743683018
"754",754,11168.8,13535.8,11166.1598490937,13540.0461280235
"755",755,11073.3,13389,11071.200072889,13384.462345746
"756",756,11053.8,13387,11051.9560319138,13382.3524434703
"757",757,11072.3,13408.6,11075.2649201386,13412.6260711087
"758",758,11142.7,12802.9,11139.8824854882,12798.7694295822
"759",759,11159.5,12990.6,11162.9498851853,12994.219156284
"760",760,11174.6,13376.8,11178.9086680421,13379.3368050187
"761",761,11061.3,13092.5,11066.2245208247,13091.63449746
"762",762,10888.3,13512.9,10890.1069937618,13517.5620567934
"763",763,11022.7,13081.3,11025.3125330936,13085.563176144
"764",764,10995.8,12927.9,10992.0721728534,12931.2321621756
"765",765,10943.6,13388.5,10948.593929818,13388.7463026045
"766",766,10743.6,12760.9,10738.6258705843,12761.4079729876
"767",767,11023.7,13457.3,11028.6907412235,13456.99585852
"768",768,10976.2,13070.8,10971.2421326118,13071.4477275363
"769",769,11197.2,13143.6,11192.7058949753,13145.7915793453
"770",770,10915.3,12918.2,10915.0153246101,12923.1918894141
"771",771,10715.8,12756.8,10717.5900050129,12761.4686060076
"772",772,10912.1,13413.7,10907.100138664,13413.6627626378
"773",773,11081.4,12745.6,11076.596875637,12746.9892430865
"774",774,10734.3,12835.6,10731.1785003325,12839.5059236841
"775",775,10926.6,12745.8,10926.4355368407,12750.7972944549
"776",776,11084.7,12923.3,11082.1094905354,12927.576594523
"777",777,11325.9,12979.2,11329.5907104699,12982.5732263824
"778",778,11157.9,13449.9,11156.3331852393,13454.6481671733
"779",779,10781,12778.2,10778.6595331802,12782.618395078
"780",780,11075.2,12993.4,11072.9146249114,12997.8471407336
"781",781,11351.2,13312.8,11346.5631257618,13314.6706676078
"782",782,11078.9,13466.1,11081.922517819,13470.083012181
"783",783,11031.6,12783.2,11035.1466702744,12786.7243623487
"784",784,11281.7,13386.6,11282.3431391952,13391.5584646793
"785",785,11149.7,12778.9,11147.0051209313,12783.1116062025
"786",786,11050.5,12902.7,11045.5196908215,12902.2566936877
"787",787,10621.4,13073.3,10625.7424905182,13075.7784624466
"788",788,10885.8,12811.4,10886.304961176,12816.3744360696
"789",789,11191.3,13118.6,11192.4528194409,13123.465285946
"790",790,11096.1,12779.6,11101.0754319847,12780.0950520841
"791",791,10809.3,12916.2,10814.0059569059,12917.8893695866
"792",792,11068.9,13507.7,11073.8722645077,13507.1740858764
"793",793,10861.2,12841.6,10863.0100805605,12846.2608591874
"794",794,11065.9,13089.1,11066.7812690539,13094.0217237686
"795",795,10994.4,13012.1,10989.4976113992,13013.0831510598
"796",796,11264.8,13344.4,11265.2580271614,13349.3789769149
"797",797,11037,13357.2,11041.0277587048,13360.1626271814
"798",798,10982,13383.3,10986.4020520711,13385.6710625389
"799",799,10968.6,13456.7,10965.1322107395,13460.3020046702
"800",800,11297.9,13482.6,11295.3679906499,13486.9114879857
"801",801,11281.7,13627.6,11279.8207941216,13632.2334204716
"802",802,11210.8,13149.5,11205.8258019142,13148.9926998881
"803",803,11031.3,13038.6,11027.502270229,13041.8522682218
"804",804,10984.4,12803,10980.2204416878,12805.7443200096
"805",805,11051.2,13380.2,11049.4325380579,13375.5228129946
"806",806,11037.7,12749.4,11042.1672183289,12751.6458763104
"807",807,11026.5,13176.9,11031.3453544804,13178.1339124603
"808",808,11190.5,12919.9,11193.6737536618,12923.7635848242
"809",809,10808.8,13329.8,10813.2032689478,13332.1688019278
"810",810,11146.1,13152,11141.1593273504,13152.767954276
"811",811,11148.3,13094.3,11143.9880071891,13096.831149541
"812",812,11289.9,13525.4,11293.4761229321,13528.8944734617
"813",813,10997.4,13095.8,10994.4369674,13091.7725395333
"814",814,11066.9,13335.1,11062.3865742629,13337.251508335
"815",815,11124.2,13345.3,11124.8723356789,13350.2545902691
"816",816,11083.8,13334.3,11079.5167242091,13336.8794473244
"817",817,10863.6,13075,10867.7801738662,13077.7433823007
"818",818,10785.6,12904.4,10781.2458637363,12906.8579457677
"819",819,10567.6,13205.5,10564.1740184045,13209.1417921559
"820",820,11070.9,12920.4,11068.1879675399,12924.6005809045
"821",821,10997,12856,11000.1980446554,12859.8435023588
"822",822,10838.3,13203.4,10843.0761932462,13201.9208184443
"823",823,11123.1,13172.7,11128.0954450339,13172.4866249479
"824",824,11228.6,13039,11233.490314154,13040.0415505148
"825",825,10951.5,13122.1,10954.56566041,13126.0499020558
"826",826,11043.1,13016,11041.9458290441,13020.8649655091
"827",827,10641.6,12996.7,10640.8532922498,13001.6439283506
"828",828,11309,13132.4,11313.9591213969,13133.0380556174
"829",829,11085.7,13436.1,11083.293140085,13431.7174179586
"830",830,11219.5,12882.6,11222.2419893976,12886.7810876747
"831",831,11011.2,12904.3,11009.1204269693,12908.8470183648
"832",832,10784.2,13222.9,10785.4692929498,13227.7362067168
"833",833,11181.2,12896.5,11186.0823530542,12897.5782525928
"834",834,11346.7,13037.7,11346.6121265534,13042.6992277661
"835",835,11351.4,13069.3,11349.5152224813,13073.9311568431
"836",836,10855,13236.1,10859.8922483311,13235.0675726335
"837",837,10909.3,13489,10908.8078302463,13493.9757179315
"838",838,11141.6,12938,11145.0674019293,12941.6023775289
"839",839,11375.8,13456.9,11374.0006171459,13461.5649996082
"840",840,10874.4,12846.3,10876.0054310146,12851.0352498622
"841",841,11074.7,13471.8,11070.0353297251,13473.6002364363
"842",842,11141,13497.5,11137.0663499377,13500.5864862201
"843",843,11265.4,13676.4,11263.0936768528,13680.8363130571
"844",844,11048.5,13087.8,11046.0348534696,13092.1500635149
"845",845,11230.4,13388.2,11235.3615296786,13388.8190502793
"846",846,11058.6,12834.5,11061.8484105814,12838.3010299518
"847",847,10971.3,13117.3,10970.6228488702,13122.2539344311
"848",848,11318.7,13109.3,11323.2298117612,13107.1832086999
"849",849,11252.1,13667.7,11251.0506986049,13672.5886569303
"850",850,11162.9,13351.4,11161.2725077992,13346.6722871136
"851",851,10968,13234,10972.5672438431,13236.0347687038
"852",852,11300.8,13622.5,11298.2303175303,13626.7891411733
"853",853,10828.6,12884.3,10825.4515240742,12888.1842115473
"854",854,11116.4,13470.3,11121.3359740568,13471.0975964585
"855",855,10838.2,13039.8,10836.5090662465,13044.5053950994
"856",856,10947.9,13440.2,10945.0312987553,13444.2951865853
"857",857,10974.6,13110.9,10979.4249739603,13112.2113452187
"858",858,11239.6,13041.6,11244.3570500287,13043.1396347048
"859",859,11232.1,13534.5,11229.4419364011,13538.7349377686
"860",860,10765.2,13238.4,10763.8761495493,13243.2215578379
"861",861,11289.4,13141.1,11284.4918569445,13142.0540082529
"862",862,11043.2,13502.8,11038.5252449695,13504.5738842704
"863",863,11131.2,13306.9,11129.2915672146,13302.2785408902
"864",864,11201.8,13291.3,11196.9125597243,13292.3549538147
"865",865,11065.1,12899.7,11070.0159888148,12898.7872820958
"866",866,11029,13387.8,11027.5559180242,13392.5869225236
"867",867,10673.7,12934.6,10669.9424215659,12937.8985761036
"868",868,10971.7,13126.3,10976.2525697284,13128.3673918033
"869",869,10690.1,12843.9,10688.9492048057,12848.7657651424
"870",870,11084.2,13055.3,11079.724170607,13057.5286657993
"871",871,10715.5,12878.5,10714.5275762326,12883.4045277058
"872",872,11321.4,12961.6,11324.9310710342,12965.1399911514
"873",873,11054.6,13016.9,11059.3170931821,13018.5580204798
"874",874,10901.5,13428.7,10906.3488782482,13429.9199916942
"875",875,11069.6,13425.6,11067.5723844297,13421.0295760482
"876",876,10731.7,13091.6,10728.1012026699,13095.0711176553
"877",877,10939.8,13359.6,10944.6681408972,13360.7407033816
"878",878,11278.2,13478.3,11282.3641649547,13481.0676217643
"879",879,11095.9,13363.1,11100.8157931259,13364.013771275
"880",880,10898.4,12779.6,10901.6555626343,12783.3949060507
"881",881,10985.9,13020.3,10988.2544553143,13024.7109568319
"882",882,11052.2,12752.9,11050.3912358114,12748.2386298034
"883",883,11039.6,13385.3,11036.4915810168,13389.2163415869
"884",884,11197.6,12946.7,11195.8186544759,12951.3719169646
"885",885,10877.3,13116.8,10881.4119349003,13113.9553574256
"886",886,10978.6,13039.7,10982.6263544475,13042.6645353537
"887",887,11211.6,13531.9,11206.603284117,13531.7188084315
"888",888,10968.4,13445.1,10973.398049229,13445.2396563795
"889",889,10937.9,12749.5,10933.1849385185,12747.8362105824
"890",890,10964.5,13413.6,10963.4695697472,13418.4926693628
"891",891,11158.4,13010.8,11159.1462519247,13015.7439971748
"892",892,11073.8,12752.8,11078.4360525,12754.6727031846
"893",893,10944.5,12945.5,10939.5539053323,12946.2322209624
"894",894,11116.2,12894.1,11120.2952185181,12896.9686556589
"895",895,10896.6,13109.6,10895.0170156472,13104.8571990829
"896",896,11146.6,12871.7,11142.5370828927,12874.6142245245
"897",897,11141.5,13413.7,11137.3651020624,13416.5111597332
"898",898,10894.4,13425.1,10891.0038670037,13428.7696431259
"899",899,11040.3,13221,11040.5571438396,13225.9933833265
"900",900,10876.9,13422,10881.8655052515,13422.5863084486
"901",901,11238,13484.4,11233.0002022985,13484.4449771507
"902",902,11032.1,13123.6,11032.2684774355,13128.5971607292
"903",903,10835.2,13235.9,10840.0757516054,13234.7922787885
"904",904,11409.8,13369.8,11408.0713317465,13365.1083365349
"905",905,10750,13021,10746.7236840397,13024.7770032736
"906",906,10982.8,13438,10980.4943893169,13442.4366833759
"907",907,11202.6,13015.4,11207.5306095536,13016.2301141068
"908",908,11339.1,12963,11338.4656597626,12967.9595980143
"909",909,11019.2,13216.1,11023.31882963,13218.9346503275
"910",910,11287.4,13662.7,11282.745094795,13664.5253376488
"911",911,11120,12886.2,11115.5702198681,12888.5188462611
"912",912,11154.3,13352.6,11157.6009010068,13356.3555362524
"913",913,10827.1,12824.1,10822.9810452705,12826.9344685456
"914",914,10866.9,12876.3,10861.9687415833,12875.4737491736
"915",915,11137.9,12770.4,11132.9918299157,12771.3538691858
"916",916,11046,13225.7,11043.0564485914,13229.7417205625
"917",917,10953.4,12807.8,10958.2959977323,12808.8144980065
"918",918,11239.8,13331.4,11243.3786345246,13334.8919013359
"919",919,11127.9,13388,11131.110673329,13391.8329592712
