"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"541312",1030,"E-13",2357.3,12018.9,39.0748,22.7553,0.9483,1,7.8535,6.5992,61.9005978845547
"541313",1031,"E-13",2472.3,12230.8,21.5656,17.1204,0.9246,1,6.234,4.6156,116.650962624983
"541314",1032,"E-13",2077.7,12038.2,18.4966,15.6993,0.9431,1,5.4418,4.3872,345.880380755244
"541315",1033,"E-13",2455.2,12699.2,14.5692,14.0548,0.9268,1,4.8592,4.0705,117.330001525853
"541316",1034,"E-13",2523.3,12552.2,16.9372,15.0075,0.945,1,5.0551,4.3982,354.993662424197
"541317",1035,"E-13",2475,11881.2,18.7348,15.7399,0.9503,1,5.3297,4.7302,38.6838622118056
"541318",1036,"E-13",2648.9,12020.3,19.2904,16.0312,0.9432,1,5.6855,4.5318,200.564230048598
"541319",1037,"E-13",1934.4,12182.8,19.0496,16.0082,0.9341,1,5.6656,4.4058,245.118209554862
"541320",1038,"E-13",2801.9,12274.3,19.6402,16.1314,0.9484,1,5.3883,4.8539,101.701136806718
"541321",1039,"E-13",2298.7,12130.9,17.0036,15.0114,0.9482,1,5.002,4.5818,111.220123056502
"541322",1040,"E-13",2312.6,12198.1,23.4787,17.5717,0.9556,1,5.9538,5.164,339.841632985337
"541323",1041,"E-13",1901.4,12520.4,20.3881,16.4987,0.9412,1,5.5081,4.9934,304.795720589115
"541324",1042,"E-13",2581,11835.6,31.3834,20.2474,0.962,1,6.9537,6.0117,188.868071326002
"541325",1043,"E-13",2181.5,11912,29.6415,19.8788,0.9426,1,7.0381,5.6615,260.781090429954
"541326",1044,"E-13",2000.2,12642.4,24.0543,17.9,0.9434,1,6.2792,5.1035,92.199152379122
"541327",1045,"E-13",2833.4,12360.5,16.9039,15.1059,0.9309,1,5.1623,4.1805,46.5400623006887
"541328",1046,"E-13",1893.4,12163.6,17.1652,15.1568,0.9389,1,5.3478,4.2605,110.752238209751
"541329",1047,"E-13",2094.1,12712.3,18.8684,15.94,0.9332,1,5.5085,4.5055,78.1753041553142
"541330",1048,"E-13",2654.1,12712.2,18.4467,15.671,0.9439,1,5.2898,4.6808,111.113723404825
"541331",1049,"E-13",2075,12062.6,17.8171,15.3492,0.9503,1,5.0414,4.6622,107.511780359914
"541332",1050,"E-13",2678.5,11942.1,16.7423,14.9504,0.9413,1,5.1084,4.292,93.0532770175382
"541333",1051,"E-13",2816,12087,23.4295,17.8886,0.9201,1,6.628,4.8433,349.241458634426
"541334",1052,"E-13",2594.7,12082.8,16.9932,15.0787,0.9392,1,4.9962,4.5333,104.543603139685
"541335",1053,"E-13",2010.8,12725.7,19.9217,16.2515,0.9479,1,5.8016,4.6456,143.047184082985
"541336",1054,"E-13",2424.1,12255,15.2286,14.4634,0.9148,1,4.8956,4.1207,130.172947311316
"541337",1055,"E-13",2108.8,11859.7,30.9323,20.1417,0.9581,1,6.8703,5.7549,101.392022484179
"541338",1056,"E-13",1933.5,12452.3,38.6321,23.0393,0.9146,1,8.5316,6.0098,115.429816525495
"541339",1057,"E-13",2629.5,12851.1,18.1334,15.5837,0.9383,1,5.2962,4.5422,111.08313517206
"541340",1058,"E-13",2150.5,12875.8,26.532,18.8209,0.9412,1,6.6706,5.023,82.5931027885507
"541341",1059,"E-13",2221.6,12933,16.4676,14.8831,0.9342,1,5.0479,4.3678,130.850103998989
"541342",1060,"E-13",2300.9,12594.6,17.985,15.533,0.9367,1,5.2471,4.6214,147.547303195387
"541343",1061,"E-13",2343,12803.6,20.5773,16.5284,0.9465,1,5.6383,4.9035,33.8621280445398
"541344",1062,"E-13",2549.4,12795.6,17.7559,15.4178,0.9387,1,5.3415,4.3651,111.654198927284
"541345",1063,"E-13",2710,12307,18.2755,15.5904,0.9449,1,5.3584,4.5861,64.6396672984872
"541346",1064,"E-13",2547.4,12866.5,29.0154,19.5745,0.9516,1,6.7683,5.6501,214.264303653999
"541347",1065,"E-13",2352.5,12026.5,22.9241,17.8636,0.9027,1,6.7072,4.4767,102.833920057538
"541348",1066,"E-13",2674.6,12808.2,16.2542,14.7172,0.943,1,5.0274,4.1668,86.5167565565436
"541349",1067,"E-13",2670.3,12212.1,34.629,21.3306,0.9564,1,7.1593,6.0579,99.6720211091679
"541350",1068,"E-13",2014.7,12312.3,20.8815,16.7705,0.933,1,5.8425,4.9431,59.5080815202572
"541351",1069,"E-13",2768.1,12319.9,17.5494,15.4172,0.9278,1,5.3854,4.2723,238.464216216925
"541352",1070,"E-13",2125,12070.2,15.3775,14.2478,0.9519,1,4.7671,4.3176,42.4042956976844
"541353",1071,"E-13",1876.9,12336.6,21.832,17.0042,0.9488,1,5.681,5.1043,318.48902464853
"541354",1072,"E-13",2771.5,12008.4,18.5462,15.8282,0.9303,1,5.3385,4.5635,36.7679899857535
"541355",1073,"E-13",2109.1,11849.8,50.3831,26.683,0.8893,0.9993,9.6276,7.22,110.670013000399
"541356",1074,"E-13",2038.3,12185.4,16.0348,14.6548,0.9382,1,4.9422,4.2702,81.9382773847291
"541357",1075,"E-13",2111.3,12846.9,19.1363,15.9133,0.9496,1,5.4001,4.8068,270.568697443404
"541358",1076,"E-13",1922.3,12154.8,18.0467,15.5125,0.9424,1,5.2971,4.5299,94.0131879367611
"541359",1077,"E-13",2161.7,12713.1,21.4405,17.0531,0.9265,1,6.2155,4.5385,54.4457177970234
"541360",1078,"E-13",2647.2,12215.3,17.2491,15.2775,0.9287,1,5.311,4.4418,126.328635503837
"541361",1079,"E-13",2392.6,12303.4,18.1111,15.6702,0.9268,1,5.502,4.3277,19.544532440863
"541362",1080,"E-13",2527.3,12097.1,19.9981,16.2983,0.946,1,5.7444,4.5886,21.3702960531231
"541363",1081,"E-13",2259.7,11921.4,30.2657,20.3778,0.9159,1,7.5524,5.1801,129.638783104385
"541364",1082,"E-13",2290.4,12704.7,17.9688,15.469,0.9436,1,5.3213,4.5189,89.4421323873554
"541365",1083,"E-13",2671.5,12591.1,29.5863,20.2371,0.9078,1,7.4731,5.1311,186.668568324728
"541366",1084,"E-13",2597.7,12212,16.5555,14.8942,0.9378,1,4.9731,4.3366,104.362917067877
"541367",1085,"E-13",2649.8,12297.5,16.814,15.0354,0.9347,1,5.0363,4.52,97.3999947072876
"541368",1086,"E-13",2490.6,12888.4,34.9636,21.4026,0.9592,1,7.2574,6.3562,148.093261182722
"541369",1087,"E-13",2504.8,11906.7,20.6458,16.6496,0.9359,1,5.8248,4.7473,129.880353332457
"541370",1088,"E-13",2322.2,11829.7,25.3033,18.4566,0.9334,1,6.6317,4.938,16.9581876092976
"541371",1089,"E-13",2382.9,12874.1,20.1086,16.3688,0.9431,1,5.7239,4.4896,97.785593805552
"541372",1090,"E-13",2147.7,12465.7,17.8105,15.3483,0.9501,1,5.1875,4.6254,264.967965496051
"541373",1091,"E-13",2690.8,12598.9,25.5683,18.5744,0.9313,1,6.751,4.8797,12.0945566560844
"541374",1092,"E-13",2817.5,12538.1,24.7113,18.2984,0.9274,1,6.6732,4.8997,344.623682022916
"541375",1093,"E-13",1844.8,12468.7,15.2052,14.192,0.9487,1,4.7069,4.3741,109.991703876762
"541376",1094,"E-13",2689.9,12811.4,15.0554,14.1361,0.9468,1,4.7479,4.3542,102.16294494853
"541377",1095,"E-13",1838.6,12503.8,15.0837,14.3698,0.9179,1,4.8619,4.2609,145.333954289857
"541378",1096,"E-13",2581.7,11852.9,19.6826,16.2738,0.9339,1,5.8419,4.7088,253.523178730181
"541379",1097,"E-13",2274.9,12182.5,20.206,16.5066,0.9319,1,5.7788,4.8754,148.954654246284
"541380",1098,"E-13",2248.4,12538.5,17.7935,15.3624,0.9474,1,5.3873,4.3963,27.5611282008208
"541381",1099,"E-13",2324.4,12333.1,18.9486,16.119,0.9165,1,5.7753,4.3098,50.3758189350965
"541382",1100,"E-13",1992,12199.4,17.9755,15.4422,0.9473,1,5.17,4.6964,243.51078801671
"541383",1101,"E-13",1860.7,12262,23.8928,18.0133,0.9253,1,6.4593,4.8143,48.7382560475443
"541384",1102,"E-13",1844.9,12138.3,18.361,15.7017,0.9359,1,5.5156,4.4004,43.708477346223
"541385",1103,"E-13",2257.6,12785,20.4449,16.588,0.9337,1,5.8326,4.5758,96.9832724850341
"541386",1104,"E-13",2426.7,12178.9,22.5101,17.3683,0.9377,1,6.0413,5.0052,98.2507663631564
"541387",1105,"E-13",2571.1,12035.4,18.3647,15.6713,0.9397,1,5.4049,4.4204,109.331702204435
"541388",1106,"E-13",2348.9,12285.3,25.2104,18.4706,0.9286,1,6.6116,5.0165,66.9418986747361
"541389",1107,"E-13",2378.1,11962.4,21.8426,17.255,0.9219,1,6.1531,4.7791,120.24925670156
"541390",1108,"E-13",2720.8,12087.1,18.2694,15.6635,0.9357,1,5.3255,4.5878,79.2447950516386
"541391",1109,"E-13",2274.2,11832.1,14.9509,14.1713,0.9355,1,4.8014,4.1049,66.3624471566087
"541392",1110,"E-13",2448.3,12257.3,20.5241,16.7303,0.9214,1,6.075,4.2313,1.40745777655243
"541393",1111,"E-13",2838.8,12638.9,18.3444,15.6424,0.9421,1,5.2978,4.5094,23.8396508738276
"541394",1112,"E-13",2080.9,12544.4,18.8258,16.0841,0.9145,1,5.6683,4.4984,127.554583193973
"541395",1113,"E-13",2423.2,12746.2,18.6106,15.8385,0.9323,1,5.3609,4.7035,119.593820079876
"541396",1114,"E-13",2138.4,12029.7,28.444,19.3595,0.9537,1,6.8451,5.4671,45.4654178810246
"541397",1115,"E-13",2253.5,12381.6,20.9664,16.7678,0.9371,1,5.8363,4.7579,45.2457830149473
"541398",1116,"E-13",2077.4,11908.7,21.6204,17.0436,0.9353,1,6.143,4.6092,0.261919901239963
"541399",1117,"E-13",2354.3,12790,17.041,15.0833,0.9413,1,5.1358,4.5243,104.538478012593
"541400",1118,"E-13",2309.7,12612.4,20.165,16.5682,0.9231,1,6.0292,4.6323,146.771318945028
"541401",1119,"E-13",2537.3,12530.6,16.0419,14.6273,0.9422,1,4.8667,4.3487,78.7209563246637
"541402",1120,"E-13",2159.7,12121.3,46.7819,24.8514,0.9519,1,8.8979,6.9633,142.702420508811
"541403",1121,"E-13",2055.1,12574.5,21.0487,16.7471,0.9431,1,5.6749,4.8675,68.1899473262906
"541404",1122,"E-13",2409.3,12085.5,16.9571,15.1494,0.9285,1,5.2668,4.3622,353.961147399661
"541405",1123,"E-13",2835.5,12191,18.0826,15.5592,0.9386,1,5.1909,4.5476,331.915508449774
"541406",1124,"E-13",2071.8,12438.1,16.5733,14.8677,0.9422,1,5.1464,4.4556,53.8382828924835
"541407",1125,"E-13",2564.5,12824,23.5476,18.2144,0.8919,1,6.8378,4.5132,95.1680045338053
"541408",1126,"E-13",2500.2,11980.6,25.5326,18.3908,0.9486,1,6.3773,5.329,26.1236693148438
"541409",1127,"E-13",2361.3,12293.7,20.8686,16.6907,0.9414,1,5.8047,4.8961,113.35632298475
"541410",1128,"E-13",2330.7,12817.4,16.6413,14.9466,0.9361,1,5.2307,4.2578,73.7862540254167
"541411",1129,"E-13",2230.1,12764.8,31.3171,20.2696,0.9579,1,6.9239,5.8774,26.8798025655375
"541412",1130,"E-13",2053.5,12279.8,17.5331,15.3335,0.9371,1,5.3598,4.3912,28.159028673931
"541413",1131,"E-13",1978.6,12382.8,16.8293,14.9923,0.9409,1,5.1218,4.5255,97.5876394597775
"541414",1132,"E-13",2411.6,12138.6,19.1707,16.2643,0.9107,1,6.035,4.3118,348.410754465051
"541415",1133,"E-13",2618.3,12640.3,27.0267,18.9924,0.9415,1,6.7495,5.2633,89.1827016362403
"541416",1134,"E-13",2486.9,12828.9,17.7475,15.3808,0.9427,1,5.2789,4.4008,66.1285905831136
"541417",1135,"E-13",2185.4,12014.6,18.8082,15.8744,0.9379,1,5.4678,4.4406,94.9525278425289
"541418",1136,"E-13",2615.9,11855.5,16.7493,14.962,0.9402,1,5.2045,4.2892,59.6848213231516
"541419",1137,"E-13",2632.1,12566.1,24.7212,18.4633,0.9113,1,6.8112,4.7708,78.1110962881717
"541420",1138,"E-13",2560.1,12608.8,19.9172,16.2694,0.9456,1,5.6576,4.6413,117.436677315491
"541421",1139,"E-13",2173.1,12841.7,15.4451,14.4371,0.9312,1,4.8917,4.284,79.8799708895934
"541422",1140,"E-13",2343.2,12861.7,22.8934,17.5973,0.929,1,6.0803,5.0666,247.609208677203
"541423",1141,"E-13",2482.3,12038.2,21.9726,17.1319,0.9408,1,5.8869,4.8245,69.3951903511739
"541424",1142,"E-13",2263,12412.1,23.2456,17.7569,0.9264,1,6.3117,4.6828,176.625677257722
"541425",1143,"E-13",1935.9,12655.2,17.0976,15.1262,0.939,1,5.3799,4.3341,82.6926406166069
"541426",1144,"E-13",2583.5,12649.8,19.8662,16.3473,0.9342,1,5.6798,4.4531,29.5503310280405
"541427",1145,"E-13",2697.4,11982.4,28.5545,19.9393,0.9025,1,7.6617,4.9472,65.2977936648131
"541428",1146,"E-13",2412.5,12745.1,17.5438,15.3358,0.9374,1,5.3314,4.4047,41.3138032136339
"541429",1147,"E-13",2598.8,11945.2,15.8881,14.7016,0.9237,1,5.04,4.1985,126.49463422652
"541430",1148,"E-13",2445.2,11833.9,17.6284,15.3817,0.9363,1,5.3095,4.4166,351.542773907002
"541431",1149,"E-13",2129.7,11962.5,16.4244,14.9439,0.9242,1,5.225,4.0308,229.556475628434
"541432",1150,"E-13",2268.6,12597.3,20.2085,16.5161,0.931,1,5.9932,4.5174,43.9361992260627
"541433",1151,"E-13",2029.5,12057.3,19.4538,16.1742,0.9345,1,5.6547,4.6268,318.820693231115
"541434",1152,"E-13",2049.2,12408.9,17.0053,14.983,0.9519,1,4.9505,4.564,81.2933398261912
"541435",1153,"E-13",2063.3,11995.6,22.0326,17.2593,0.9295,1,6.2997,4.6253,49.9501946821849
"541436",1154,"E-13",2282.3,11904.5,22.8443,17.4454,0.9432,1,6.0569,5.0443,179.518945301641
"541437",1155,"E-13",2256.5,12088.8,26.6653,18.8426,0.9438,1,6.5388,5.2833,49.1996634737705
"541438",1156,"E-13",2227.2,12090,23.1148,18.0553,0.891,1,6.6398,4.918,42.1857432766628
"541439",1157,"E-13",2235.5,12451.6,19.0278,16.2158,0.9093,1,5.9214,4.2698,39.3605518775809
"541440",1158,"E-13",2008.3,12743,17.0954,15.2717,0.9211,1,5.5671,4.2122,151.898679980367
"541441",1159,"E-13",2064.3,12568.9,18.844,16.1023,0.9133,1,5.8584,4.2753,54.6553754305647
"541442",1160,"E-13",2344.7,12883.3,20.9431,16.7697,0.9358,1,5.7686,4.723,95.9168498097257
"541443",1161,"E-13",2253.8,12737,18.0743,15.6521,0.9271,1,5.4486,4.341,120.538599337549
"541444",1162,"E-13",2807.5,12350.8,16.8339,15.1315,0.9239,1,5.3082,4.035,163.609021969926
"541445",1163,"E-13",1869.3,12493.7,34.6292,21.9169,0.9059,1,8.1912,5.3383,136.991182797613
"541446",1164,"E-13",2399.8,12019.8,52.1733,26.1851,0.9562,1,8.7969,7.9696,37.8993846489136
"541447",1165,"E-13",2337.5,12775.4,19.1826,16.0512,0.9356,1,5.4207,4.7763,43.5849530490878
"541448",1166,"E-13",1930.5,12365.8,18.9171,15.9524,0.9341,1,5.4976,4.5618,113.407543965264
"541449",1167,"E-13",2318.9,12805.5,16.1727,14.7126,0.9389,1,4.9672,4.42,81.7929058158409
"541450",1168,"E-13",2599.9,12091.5,18.9457,16.1109,0.9172,1,5.6562,4.5898,237.058757673728
"541451",1169,"E-13",2004.2,12426.2,21.4816,17.216,0.9108,1,6.4106,4.4858,353.24501042128
"541452",1170,"E-13",2686.8,12428.6,18.906,15.9009,0.9397,1,5.527,4.4627,23.6553972935144
"541453",1171,"E-13",2144.9,12014.1,17.4737,15.4017,0.9257,1,5.4597,4.1152,245.980173136539
"541454",1172,"E-13",2231,12505,21.8729,17.287,0.9198,1,6.2707,4.6998,45.3978971529155
"541455",1173,"E-13",1833.1,12304.6,24.698,18.1956,0.9374,1,6.5473,4.9959,54.8169259560062
"541456",1174,"E-13",2630.5,12754.1,27.6875,19.5993,0.9058,1,7.4541,4.8361,126.95259849371
"541457",1175,"E-13",2328,12610.3,16.2643,14.7718,0.9366,1,4.9994,4.2604,54.9335392297701
"541458",1176,"E-13",2084.4,12528.2,20.6867,16.5932,0.9442,1,5.658,4.7849,332.84088562317
"541459",1177,"E-13",2138.8,12601.8,16.7599,15.024,0.9331,1,5.3866,4.2887,229.123989644461
"541460",1178,"E-13",2123.9,12374.3,18.3637,15.9386,0.9084,1,5.7726,4.239,338.572780736149
"541461",1179,"E-13",2648.6,12080.9,24.3358,18.2267,0.9205,1,6.6729,4.8532,90.7252913163726
"541462",1180,"E-13",2219.4,12161.9,20.0392,16.4565,0.9299,1,5.7059,4.9286,251.912649795479
"541463",1181,"E-13",2515.6,11913.2,24.2192,18.3316,0.9057,1,6.7628,4.6952,181.577840455154
"541464",1182,"E-13",1960.9,12255.4,23.8584,17.9153,0.9341,1,6.4393,4.7711,183.893867243097
"541465",1183,"E-13",2567.3,12431.1,16.1099,14.688,0.9384,1,4.9059,4.3727,99.9148833063548
"541466",1184,"E-13",1946,12217.1,17.0183,15.0573,0.9433,1,5.0581,4.5043,44.6487494748258
"541467",1185,"E-13",2534.5,12587.6,17.8218,15.5206,0.9297,1,5.4782,4.325,355.43410460335
"541468",1186,"E-13",2231.7,12456.4,17.4966,15.606,0.9028,1,5.6701,4.1523,182.337679566963
"541469",1187,"E-13",2298,12570.4,17.6219,15.3171,0.9439,1,5.2684,4.6172,121.652263240775
"541470",1188,"E-13",1799.7,12437.3,32.2412,21.1449,0.9062,1,7.8897,5.3333,69.6705343295295
"541471",1189,"E-13",2047,12647.1,14.9043,14.1284,0.9383,1,4.8665,4.1207,102.352660678033
"541472",1190,"E-13",2223.9,12912.4,17.47,15.3746,0.9287,1,5.3289,4.3294,232.214549401588
"541473",1191,"E-13",2368.4,12228.6,16.751,15.0272,0.9322,1,5.1413,4.5372,44.6344759608887
"541474",1192,"E-13",2690.3,12163,20.5841,16.5426,0.9452,1,5.7758,4.7222,4.42404444293925
"541475",1193,"E-13",1958.4,11984.7,27.7679,19.686,0.9004,1,7.2033,5.3963,329.245565437719
"541476",1194,"E-13",2167,11974.3,21.4416,17.3608,0.894,1,6.6346,4.495,244.776532559187
"541477",1195,"E-13",2243,12853.5,18.5,15.7379,0.9386,1,5.5241,4.3039,56.6232918036007
"541478",1196,"E-13",2172.1,12697.8,16.6713,14.8527,0.9497,1,4.9749,4.2716,96.8935187364392
"541479",1197,"E-13",2763.3,12260,18.0207,15.4444,0.9494,1,5.1377,4.6367,97.5391168666785
"541480",1198,"E-13",1999,12773.4,18.0669,15.5044,0.9445,1,5.3072,4.5577,109.620693654751
"541481",1199,"E-13",1810.3,12364.9,30.4179,20.4991,0.9096,1,7.6231,5.1237,23.0686104711736
"541482",1200,"E-13",2084.6,11911.6,19.8283,16.5203,0.913,1,6.0494,4.2109,44.4698868199595
"541483",1201,"E-13",2269,12874.7,22.3459,17.1499,0.9547,1,5.7047,5.0794,170.314084174579
"541484",1202,"E-13",2083,11891.6,19.1733,16.0139,0.9395,1,5.388,4.8178,40.7522766232501
"541485",1203,"E-13",2351.6,12823.7,16.5815,14.848,0.9451,1,5.0194,4.3748,80.7356859549954
"541486",1204,"E-13",1925.4,12355.6,17.4934,15.2091,0.9503,1,5.0638,4.5451,118.192218811888
"541487",1205,"E-13",2316.3,11855.4,17.9599,15.4945,0.9401,1,5.4105,4.5692,128.456151148916
"541488",1206,"E-13",2352.2,12399.8,24.3645,17.8812,0.9576,1,5.9974,5.2704,331.778792745921
"541489",1207,"E-13",2371.1,11904.5,19.3411,16.0495,0.9436,1,5.4429,4.6537,89.4792532944024
"541490",1208,"E-13",2003.2,12803.5,21.7195,16.9664,0.9482,1,5.7038,4.9062,145.000984041081
"541491",1209,"E-13",2658,11884.6,15.9403,14.5619,0.9447,1,5.0247,4.1545,62.2831396777667
"541492",1210,"E-13",2329.1,12530.8,17.674,15.2653,0.9531,1,5.0919,4.5433,188.096799879214
"541493",1211,"E-13",2543.1,11971.5,19.2727,15.998,0.9463,1,5.4892,4.7767,145.045193115807
"541494",1212,"E-13",2298.6,11932.4,21.1609,16.7803,0.9444,1,5.8831,4.867,116.101186193162
"541495",1213,"E-13",2620.9,12832.4,18.8143,15.8517,0.9409,1,5.5575,4.7006,239.397633549169
"541496",1214,"E-13",2626.1,12013.1,21.7116,17.0238,0.9414,1,6.0302,4.8076,60.7801766481602
"541497",1215,"E-13",2077.5,12315,17.382,15.179,0.948,1,5.156,4.5587,205.174975549875
"541498",1216,"E-13",2774.5,12169.9,21.0332,16.7899,0.9376,1,5.8975,4.7168,88.885718812234
"541499",1217,"E-13",2717.1,11941.3,34.9485,22.6628,0.8551,1,8.9778,5.2676,255.021033325953
"541500",1218,"E-13",2351.9,12382.9,18.423,15.7791,0.9298,1,5.3948,4.5369,46.9331189856119
"541501",1219,"E-13",2025.5,12272.3,18.7795,15.8858,0.9351,1,5.5886,4.4526,39.2355533330857
"541502",1220,"E-13",2829.7,12660.5,26.4468,18.8131,0.939,1,6.7574,5.3935,113.645330111786
"541503",1221,"E-13",2231,12077.1,24.5553,18.0849,0.9435,1,6.3102,5.0259,128.847602156758
"541504",1222,"E-13",2570.3,12163.5,24.3168,17.9393,0.9495,1,6.1944,5.2276,207.410274784995
"541505",1223,"E-13",2882.8,12415.8,19.0674,16.0212,0.9335,1,5.6417,4.467,97.0567819119592
"541506",1224,"E-13",2099.8,12417.7,24.8177,18.3208,0.9291,1,6.5261,5.214,339.493123232189
"541507",1225,"E-13",1794.3,12453.9,51.3164,26.7188,0.9033,1,10.2059,6.6101,72.199717809556
"541508",1226,"E-13",2224,12619.7,15.859,14.5987,0.9351,1,4.9744,4.356,38.3068940485797
"541509",1227,"E-13",2797.2,12038.2,23.8388,17.8688,0.9382,1,6.3369,4.8371,90.3696426977975
"541510",1228,"E-13",2570.5,12338.5,18.1774,15.5325,0.9468,1,5.3031,4.5727,280.364718222571
"541511",1229,"E-13",2652.3,12613.3,17.292,15.2718,0.9317,1,5.2479,4.3522,83.129423165679
"541512",1230,"E-13",2103.8,12027.5,16.4208,14.8405,0.9369,1,5.0304,4.3634,135.199798313215
"541513",1231,"E-13",2199,12516.7,20.8686,17.1328,0.8934,1,6.4561,4.3206,185.879726217897
"541514",1232,"E-13",2433.6,12755.2,18.8038,16.0146,0.9213,1,5.6977,4.4586,76.2104942087719
"541515",1233,"E-13",2527.5,12626.4,23.2365,17.9258,0.9087,1,6.792,4.692,148.468339729262
"541516",1234,"E-13",2253.1,12467.8,18.8633,15.8931,0.9384,1,5.4426,4.6219,119.71577281634
"541517",1235,"E-13",2250.6,12270.1,16.0664,14.6424,0.9417,1,4.9781,4.3452,168.879794062587
"541518",1236,"E-13",2398.5,12905.1,17.7101,15.4519,0.9321,1,5.3223,4.5231,167.584030950999
"541519",1237,"E-13",2679.1,12104,19.0293,16.0332,0.9302,1,5.5746,4.5201,0.0855921676644695
"541520",1238,"E-13",2155.4,12761.7,19.2067,16.0687,0.9348,1,5.6424,4.5985,65.0020322118333
"541521",1239,"E-13",2647.1,12581.9,16.3581,14.7369,0.9465,1,4.9224,4.2681,88.0712354057644
"541522",1240,"E-13",2610.2,12438.3,37.1555,22.2353,0.9444,1,8.0932,6.0722,151.710715988259
"541523",1241,"E-13",2579.6,12139.8,17.9406,15.5426,0.9333,1,5.4277,4.1247,29.8503255058178
"541524",1242,"E-13",2709.4,12192,25.2132,18.2398,0.9524,1,6.036,5.5062,42.6346189087917
"541525",1243,"E-13",2519.9,12436.1,26.5886,19.0515,0.9205,1,6.8784,4.8759,12.2589232472429
"541526",1244,"E-13",2413.6,12489.4,17.2033,15.0814,0.9505,1,5.2274,4.3324,72.7406794651399
"541527",1245,"E-13",2442.8,12717.8,16.0519,14.6733,0.9369,1,5.0133,4.3358,43.3197843604931
"541528",1246,"E-13",1998.7,11997.2,18.4674,15.6624,0.946,1,5.4766,4.3798,40.9537913318594
"541529",1247,"E-13",2373.1,12726.3,14.2531,13.8559,0.9329,1,4.6518,4.0095,140.559203035251
"541530",1248,"E-13",2649.4,12706.8,20.9869,17.0713,0.9049,1,6.4056,4.4146,43.7588127821781
"541531",1249,"E-13",2458.7,11902,18.6369,15.7064,0.9494,1,5.2486,4.7993,61.1920067465934
"541532",1250,"E-13",2058.1,12392.9,17.3578,15.2697,0.9355,1,5.3956,4.2001,109.074429153665
"541533",1251,"E-13",2560.3,12397.9,25.4998,18.5109,0.9352,1,6.4831,5.3169,48.0830368296895
"541534",1252,"E-13",2578,12813.9,16.1363,14.7434,0.9329,1,4.975,4.2517,90.0554478855507
"541535",1253,"E-13",2582,11963.3,15.0867,14.2251,0.9369,1,4.9015,4.3001,115.083034665878
"541536",1254,"E-13",2848.8,12616.4,16.119,14.7317,0.9333,1,5.0103,4.3287,36.8126436031728
"541537",1255,"E-13",2478.9,11925.6,21.0017,17.1951,0.8926,1,6.4546,4.125,49.7590412335554
"541538",1256,"E-13",2396.9,12701.5,19.8014,16.239,0.9436,1,5.5841,4.6822,121.621535668588
"541539",1257,"E-13",1816.4,12537.8,51.5081,26.2151,0.9419,1,9.4564,7.0977,58.5899231584959
"541540",1258,"E-13",2679.1,12031.4,20.8251,16.8836,0.9181,1,6.0036,4.8182,37.398401342366
"541541",1259,"E-13",2216.5,12927,15.474,14.3165,0.9487,1,4.768,4.2128,112.242944396135
"541542",1260,"E-13",2478.1,12747.9,17.5172,15.4333,0.9242,1,5.4259,4.343,42.0475094467467
"541543",1261,"E-13",1910.6,12683.1,16.1832,14.7798,0.931,1,5.0136,4.3849,127.272440194603
"541544",1262,"E-13",1980.1,12134.1,17.0091,14.9595,0.9551,1,5.1479,4.2916,39.653047356905
"541545",1263,"E-13",2584.4,12240,23.8241,17.7073,0.9548,1,6.0597,5.1684,47.4467367454787
"541546",1264,"E-13",2660.1,12570.5,23.1995,17.743,0.926,1,6.4317,4.613,83.2276433690571
"541547",1265,"E-13",2329.5,12719.4,26.2145,18.7427,0.9378,1,6.7063,5.162,89.6037613854039
"541548",1266,"E-13",2355.6,12610,16.9455,14.961,0.9514,1,5.0162,4.5169,112.800651783576
"541549",1267,"E-13",2590.9,12688.4,16.1132,14.7386,0.9321,1,4.9929,4.1994,340.218046000315
"541550",1268,"E-13",2882.7,12159,20.4515,16.5851,0.9343,1,5.9062,4.4638,95.6153946807299
"541551",1269,"E-13",2146.2,12454.8,22.3094,17.5304,0.9123,1,6.3668,4.8154,159.78503784692
"541552",1270,"E-13",2530.7,11832.2,31.4969,20.5327,0.9388,1,7.1698,5.595,133.318834350666
"541553",1271,"E-13",2182.8,12163.1,17.4855,15.2886,0.9401,1,5.3021,4.5154,45.2349107365055
"541554",1272,"E-13",2230.4,12908.1,24.8943,18.2019,0.9442,1,6.213,5.2835,90.8768093932418
"541555",1273,"E-13",1987.6,12256.7,18.8555,15.9218,0.9347,1,5.5262,4.4826,23.4219361031267
"541556",1274,"E-13",1849.8,12317.6,18.7416,15.7824,0.9455,1,5.4314,4.7156,70.6319024616309
"541557",1275,"E-13",2117.1,12734.7,20.9802,16.8731,0.926,1,6.0546,4.5609,318.779574297261
"541558",1276,"E-13",2764.5,12736.3,16.621,14.9049,0.9402,1,5.2317,4.2555,104.220506005253
"541559",1277,"E-13",2624.3,12347,17.1503,15.1274,0.9418,1,5.104,4.2628,354.390490782021
"541560",1278,"E-13",2169.2,12625.2,21.5931,17.1447,0.9231,1,6.1778,4.4522,254.997913297494
"541561",1279,"E-13",1995.2,12185.7,17.9154,15.4098,0.9481,1,5.3588,4.3447,46.1662992456721
