"","Cell.ID","x.start","y.start","x.end","y.end"
"2968",2968,2518.1,11921.8,2515.84910087319,11926.2646895884
"2969",2969,2296.1,12270.4,2294.53784279234,12275.1497015547
"2970",2970,2367,12906.9,2363.5863024089,12910.5533092884
"2971",2971,2864.1,12472.8,2867.64898738584,12469.2779709633
"2972",2972,2521.3,12304.1,2525.61777887201,12306.6212666682
"2973",2973,2689.2,11990.2,2693.60068691725,11992.5735953017
"2974",2974,2577.5,12390.9,2574.7541951135,12395.0785829566
"2975",2975,2707.3,12030.8,2702.74381145468,12032.8594042681
"2976",2976,1864.8,12292.5,1864.42273895612,12297.4857470959
"2977",2977,2319.9,11875.1,2323.41375046804,11878.6571839492
"2978",2978,2057.2,11996.8,2054.01778234816,11992.9433835015
"2979",2979,2267.9,12926.9,2272.43370776663,12929.0084339892
"2980",2980,2073.6,12715.3,2077.64864554719,12718.2340192967
"2981",2981,2839,12463.7,2841.7612754102,12467.8683759558
"2982",2982,2670.4,12711.3,2675.1301854874,12709.679708281
"2983",2983,2289.2,12038.2,2291.04213798531,12033.551717775
"2984",2984,2061.6,12021,2062.5766378232,12025.9036903004
"2985",2985,2255.4,11820.8,2257.64842680963,11825.2659351632
"2986",2986,2070.6,12296,2067.39346197577,12292.1635805887
"2987",2987,2579.3,12000,2574.58160239392,12001.6543046971
"2988",2988,2516.1,12179.4,2514.3641619172,12174.7109845223
"2989",2989,2394.2,12819.5,2395.66244745027,12824.2813436872
"2990",2990,1963.5,12212,1965.90412864063,12216.3840809161
"2991",2991,2458.2,12668.1,2454.18755210439,12671.0833306697
"2992",2992,2237.8,11798,2234.14364342137,11801.4104334871
"2993",2993,2582.9,12182.9,2577.90758589819,12183.175320606
"2994",2994,1973.2,12243.2,1974.94678148138,12247.8849497816
"2995",2995,1912.3,12343.1,1911.08589969467,12347.9503567342
"2996",2996,2216.4,12227,2219.15444327736,12231.172893748
"2997",2997,2057.6,12501.8,2056.12695382436,12506.5780890494
"2998",2998,2410.5,12095.1,2411.96547554612,12099.8804164488
"2999",2999,2550.4,11901.9,2545.47734775122,11902.776067827
"3000",3000,2668.2,12729.2,2669.48313224718,12734.0325533247
"3001",3001,2129.8,11877.7,2130.01182760149,11882.6955108915
"3002",3002,1894,12110,1892.33298694192,12114.7139227257
"3003",3003,2496.2,12251.8,2493.62105604258,12256.0835788851
"3004",3004,2475,12808.7,2476.17385360651,12813.560253873
"3005",3005,2267.2,12815.4,2269.96156823871,12819.5681819613
"3006",3006,2389.7,12717.8,2387.04684514603,12713.5619852146
"3007",3007,2507.7,12582.7,2510.84750167364,12586.5850010572
"3008",3008,2274.6,12403.4,2273.97918446344,12408.3613091084
"3009",3009,2183.9,12482.1,2182.52036854715,12486.9058939912
"3010",3010,2808.3,12315.2,2804.64332632025,12311.7899065116
"3011",3011,2040.3,12192.7,2035.45913402513,12193.9514058548
"3012",3012,2052.2,12385.3,2051.51835381144,12390.2533179258
"3013",3013,2766.4,12621.1,2764.15288497208,12625.5665953534
"3014",3014,2628.3,12140.9,2624.0043873535,12143.4588497399
"3015",3015,2052.8,12215.4,2050.39997980826,12219.7863313919
"3016",3016,2161.1,12703,2164.54159477028,12706.6270408651
"3017",3017,2182.6,12687.9,2181.55751661903,12692.790115377
"3018",3018,2658.4,12080.1,2656.09862705785,12075.6611169669
"3019",3019,2458,12714.5,2459.1241381186,12719.3719927638
"3020",3020,2017.2,12737.6,2018.69474046587,12742.3713468685
"3021",3021,2856.8,12509,2855.95983362107,12504.0710933813
"3022",3022,2223,12599.6,2221.72072386958,12594.7664244516
"3023",3023,2428.5,12794.7,2432.21680633564,12798.0444507267
"3024",3024,2653.3,11878.8,2648.58697667242,11880.4695541662
"3025",3025,2614.6,12020.3,2616.90684242634,12024.7360430589
"3026",3026,1909.6,12219.4,1913.32367670014,12222.7367996393
"3027",3027,2400.7,11870.4,2404.89963141635,11867.6864974725
"3028",3028,2241.4,12544.1,2237.13996388499,12546.7176501483
"3029",3029,2410.4,12338.2,2410.5973920492,12343.1961021185
"3030",3030,2238.6,12810,2241.61420188624,12813.9893090867
"3031",3031,1929.1,12376.1,1933.7077616339,12378.0412709046
"3032",3032,2740.6,11899.2,2742.27956101239,11903.9094665097
"3033",3033,2288,12831.8,2283.05212480597,12831.0799089889
"3034",3034,2691.4,12421.5,2693.19658746926,12426.1660768816
"3035",3035,2088.6,12066.9,2092.43125428857,12063.6872923295
"3036",3036,2380.2,12114.3,2383.86400296814,12117.7022172549
"3037",3037,2507.2,12043.7,2508.70853054972,12048.4670048857
"3038",3038,2154.1,11889.7,2155.4901542594,11894.5028607241
"3039",3039,2529.7,12136.6,2528.49298006765,12141.4521235437
"3040",3040,2657.2,12032.1,2656.25311173266,12037.0095216273
"3041",3041,2433.4,12926.5,2434.14215791215,12931.4446133957
"3042",3042,2175.8,12107.8,2174.31177471908,12112.573383026
"3043",3043,2342.3,12484.7,2338.41826507681,12481.5484711669
"3044",3044,1846.7,12159.7,1842.17776592024,12157.5670679974
"3045",3045,2100.6,12614.1,2097.38446943832,12617.928885374
"3046",3046,2540.3,12235.4,2543.8925856287,12231.9224536667
"3047",3047,2553.6,12167.5,2558.11842470781,12169.6409899953
"3048",3048,2014.8,12203.9,2009.96475904394,12205.1729669661
"3049",3049,2520,12625.8,2524.40781396122,12628.1603338923
"3050",3050,2317.5,12743.1,2320.85826308583,12746.80433112
"3051",3051,1932.8,12348.7,1935.40140827415,12352.9699736523
"3052",3052,2293.1,12494.6,2293.68693432027,12499.5654313109
"3053",3053,2507.7,12313.6,2511.26880832491,12310.0980566624
"3054",3054,2822.9,12629.2,2824.52131864621,12633.9298335962
"3055",3055,2696.8,12113,2701.29227826566,12115.1953213851
"3056",3056,2401.6,11789.5,2405.93138569432,11791.9978186417
"3057",3057,2353.2,12331.5,2348.21545351711,12331.1071942466
"3058",3058,2179.5,12699,2184.45136368847,12699.695699378
"3059",3059,2130.5,12871.1,2135.335167065,12872.373247601
"3060",3060,2604,12213.3,2608.72575618855,12211.666834838
"3061",3061,2542.7,11937,2544.49678648947,11941.6660002477
"3062",3062,2019.2,12714.6,2023.66938561353,12716.8415602239
"3063",3063,2513.1,12891.3,2517.2359326926,12894.1096371229
"3064",3064,1928.1,12387.2,1925.30493019349,12383.0542087876
"3065",3065,2375.9,11980.7,2372.27342793804,11984.1420887669
"3066",3066,2361.8,12191.6,2365.45779596581,12195.0088896539
"3067",3067,2031,11956.4,2031.47397878033,11961.3774837133
"3068",3068,2467.6,12057.6,2464.33303420347,12061.385093722
"3069",3069,2065.8,12575.6,2064.04130998368,12570.9195075658
"3070",3070,2537.9,12857.3,2532.90062896386,12857.3793047476
"3071",3071,2464.2,12063.5,2460.20386289069,12066.5051436245
"3072",3072,2730.6,11906,2727.32919609546,11909.7817776003
"3073",3073,2442.4,12880.4,2437.52406509788,12879.2930858975
"3074",3074,2031.7,11910.5,2026.83545830645,11909.3440440702
"3075",3075,2512.3,11973.8,2508.13157749893,11976.561205145
"3076",3076,2398.1,12585.7,2403.08383996021,12585.2983294248
"3077",3077,2388.8,12663.6,2391.12224860408,12668.0279974504
"3078",3078,1918.9,12421.1,1918.48201896282,12426.0824985552
"3079",3079,1895.7,12547.6,1900.31257816082,12549.5297986191
"3080",3080,2324.7,11810.4,2329.69932665107,11810.3179449216
"3081",3081,2654.6,12189.7,2651.52793214866,12185.7550793269
"3082",3082,2148.2,12474.6,2143.21623387286,12475.0025856306
"3083",3083,2513.5,12832.8,2515.89157513624,12837.1909416265
"3084",3084,1830.7,12496.6,1828.22896206234,12492.2532803736
"3085",3085,1986,12333.1,1989.99818539326,12336.1024179524
"3086",3086,2039.8,12793.2,2039.86764605328,12798.1995423802
"3087",3087,2086,11906.6,2090.60639229355,11908.5445179449
"3088",3088,2482.1,12044.9,2479.63218995487,12049.2485530445
"3089",3089,2049.3,12323.1,2049.11986416037,12328.0967540543
"3090",3090,2040.4,12428.5,2044.21973359518,12431.7263966374
"3091",3091,2122.1,12537.1,2126.28726765376,12539.8325426979
"3092",3092,2248.7,12610.9,2251.87144121934,12614.7654832288
"3093",3093,2607.3,12144.8,2611.92132004094,12146.7087695197
"3094",3094,1872.3,12425,1872.2365624028,12429.9995975509
"3095",3095,2740.1,12660,2735.16275036287,12660.7896619661
"3096",3096,2850.2,12362.5,2854.33978045617,12365.3039646529
"3097",3097,2517.8,12475.7,2521.19361731615,12472.0280302954
"3098",3098,2121.3,12523.2,2126.14118343795,12524.4501771555
"3099",3099,2541.1,12790.8,2537.02826659757,12793.7018937092
"3100",3100,2354.7,12376.8,2351.67375005641,12380.7801772924
"3101",3101,2593.7,11991.7,2594.4465423654,11996.6439533267
"3102",3102,2303.6,12279.6,2305.73956728245,12284.1190985654
"3103",3103,2621,12477.3,2625.43099274891,12474.9834717228
"3104",3104,2351.6,12245.9,2356.40861802419,12247.2701068197
"3105",3105,2577.5,12347.2,2572.61079987196,12348.2467674565
"3106",3106,2593.4,12742.2,2592.62169956568,12747.1390533945
"3107",3107,2630.2,12469.9,2627.97233346094,12474.376326819
"3108",3108,1976.2,11957.1,1972.39201722278,11960.3402572689
"3109",3109,2672.7,11973.5,2675.90678833129,11977.3362101869
"3110",3110,2197.6,12664.1,2198.0706806555,12669.0777966733
"3111",3111,2906.2,12460.9,2904.45461581991,12456.2145294725
"3112",3112,2179.1,12513.6,2181.51126482254,12517.9801600377
"3113",3113,2828.1,12603.7,2827.5345287984,12608.6679213279
"3114",3114,2531.4,12726,2536.16903677765,12727.5020946087
"3115",3115,2694.4,12031.5,2699.07529828293,12033.2724519643
"3116",3116,2069.9,12482.3,2070.74288647934,12487.2284421862
"3117",3117,2843.9,12449.7,2840.81484807419,12453.6346966331
"3118",3118,2202.6,12171.1,2204.33179786183,12175.7905091585
"3119",3119,2011.2,11989,2006.27022337649,11989.8350463713
"3120",3120,2857,12399.7,2854.95276098788,12395.1383322757
"3121",3121,2364.4,12420.2,2362.07103460869,12424.6244683529
"3122",3122,2188.9,11982.6,2183.93977857047,11981.9705531237
"3123",3123,2486.9,12689.1,2484.38783755902,12684.7769177812
"3124",3124,2627.3,12673.5,2629.13576515076,12678.1508027599
"3125",3125,2803.2,12002.2,2802.310189794,12007.1201867645
"3126",3126,1966.2,12779,1962.58036134488,12782.4493790755
"3127",3127,2195.1,12094,2199.73508443484,12095.8750979393
"3128",3128,2768.7,12120.6,2769.65580141322,12125.5077941744
"3129",3129,2549.9,12055.1,2551.5609746872,12059.8160537623
"3130",3130,2790.1,12673.2,2787.01545090872,12669.2648307656
"3131",3131,2405.4,11866.5,2405.53302001231,11871.4982302544
"3132",3132,2298.6,12561.5,2303.28763828237,12563.2395537743
"3133",3133,1981.2,12240.8,1979.3903809379,12236.1389616125
"3134",3134,2289.5,11821.9,2286.97014544598,11826.2127527098
"3135",3135,2500.8,12320.6,2504.57916214646,12323.8738255101
"3136",3136,2428.7,12952.6,2425.77765018985,12956.6570767293
"3137",3137,2405.4,11838.7,2405.24594680897,11833.7023738021
"3138",3138,2335.2,12360.6,2330.52635960804,12362.3768189234
"3139",3139,2435.2,12932.9,2439.96838814759,12934.4041524105
"3140",3140,2684.6,12819.8,2682.17957682285,12824.1751059008
"3141",3141,2055.8,12349.5,2059.77205014482,12352.536909226
"3142",3142,2029.1,12526.1,2029.6916327736,12531.0648736803
"3143",3143,2289.4,11831.5,2288.32919090418,11836.3839909787
"3144",3144,2030,12640.5,2030.90388864351,12645.4176198837
"3145",3145,2687.7,12653.9,2688.65549320585,12658.8078541883
"3146",3146,2180.9,12317.9,2185.2144164393,12320.4270161828
"3147",3147,2574.2,12131.4,2573.01476573377,12136.2574910946
"3148",3148,2398.2,12149.5,2402.05159964311,12152.6882879715
"3149",3149,2714.1,12637.2,2718.79976481568,12638.9065200489
"3150",3150,2646.6,12147.9,2648.16399158813,12152.6490978419
"3151",3151,2772.7,12198.6,2769.76100727501,12202.6450366825
"3152",3152,2322.9,12446.8,2325.85436615821,12450.8338220837
"3153",3153,2749,12789.1,2753.066138403,12792.0097282498
"3154",3154,2166.2,12886.8,2163.95664293085,12882.3315160222
"3155",3155,2751.5,12331.1,2747.15555447868,12333.5750339618
"3156",3156,2676.6,11999.4,2679.01593098885,12003.7775880867
"3157",3157,2559.2,12535.1,2561.08988989469,12539.7290729294
"3158",3158,2346.5,12629.9,2344.18482943177,12634.331702296
"3159",3159,2804.6,12108.2,2801.53862145026,12112.1532216451
"3160",3160,2344.5,12092.5,2349.17531779713,12094.2724004897
"3161",3161,2530.2,12172.9,2528.25964014598,12177.5081453576
"3162",3162,2176.3,12357.9,2171.81371540134,12355.6924560027
"3163",3163,2291.4,12107.6,2294.33133964649,12111.6505861152
"3164",3164,2328.5,12189.5,2332.81058984888,12186.9664619295
"3165",3165,2838.1,12573.8,2836.47323781591,12569.0720358719
"3166",3166,1956.2,12248.1,1953.94876022688,12252.5645178333
"3167",3167,2271.2,12859.4,2269.77812361546,12864.193565223
"3168",3168,2055.2,12730.6,2058.98667473487,12733.8651331446
"3169",3169,2430.4,12544.5,2425.4804860499,12545.3935225205
"3170",3170,2528.4,12846.9,2524.04622497955,12849.3585855835
"3171",3171,2244.3,12440.3,2249.00838737704,12438.6174161811
"3172",3172,2156.2,12131.5,2153.07799954494,12135.4055234167
"3173",3173,2466.1,11941.8,2464.68142714345,11946.5945438835
"3174",3174,1941.7,12132.4,1938.70852374137,12128.3936213616
"3175",3175,1802.2,12349.4,1806.7694535191,12347.3701983997
"3176",3176,1808.1,12312.4,1806.90044953942,12317.2539755554
"3177",3177,2228.9,12055,2228.76925452282,12059.9982902697
"3178",3178,2639.5,11891.4,2643.00414712896,11894.9666444873
"3179",3179,2416.5,12775.6,2421.3820938029,12774.5205741805
"3180",3180,2638.1,12108.8,2637.00240009258,12103.9219599793
"3181",3181,2606.1,12358.8,2602.52218467991,12362.2927406911
"3182",3182,2035.8,12507.4,2033.13669558056,12511.6316438377
"3183",3183,2439.7,12697.3,2444.67804664682,12697.7680294671
"3184",3184,2642.9,12673,2647.72389005121,12674.3153268696
"3185",3185,2562.9,12560,2560.68618890217,12564.4831953363
"3186",3186,2089.2,12832.9,2093.6120474575,12835.2524109404
"3187",3187,2527.2,12288.3,2529.29069178221,12292.8419167619
"3188",3188,2562.8,11903.6,2563.44160564169,11908.5586633482
"3189",3189,2340.6,12790.7,2338.8397184695,12795.3798941156
"3190",3190,2291,12364.8,2287.44937880533,12361.2796180417
"3191",3191,2528.7,12742.6,2531.64028937447,12746.6440942613
"3192",3192,2814.4,12369.6,2819.3446560403,12370.341873738
"3193",3193,1895.6,12496.9,1900.54846987416,12497.61599295
"3194",3194,2829.1,12103.2,2830.98869818293,12107.829559285
"3195",3195,2588.5,12442.3,2584.59240881724,12445.4194119876
"3196",3196,1912.3,12202.8,1917.27557824845,12203.2935798756
"3197",3197,2707.4,12123,2704.89055140406,12127.3246581072
"3198",3198,2177.3,11822.4,2172.70594164993,11820.4265188432
"3199",3199,2317.4,12723.3,2315.66452632492,12727.9891503626
"3200",3200,2578.2,12089.7,2582.78506458634,12091.6942875267
"3201",3201,2056.6,12748,2056.17396139877,12752.9818160454
"3202",3202,2353,12388.7,2355.17560581876,12393.2018595404
"3203",3203,2910.2,12192.3,2911.2328576049,12197.1921575167
"3204",3204,2907.1,12499.8,2909.83754528166,12503.9839987848
"3205",3205,2064.7,12009.1,2068.44253048669,12012.4156395395
"3206",3206,2215,12047.5,2219.97411200965,12048.0081434005
"3207",3207,2682.3,12385.6,2679.92389537117,12389.9993325395
"3208",3208,2144,12619.6,2146.58764677449,12623.8783272631
"3209",3209,2305.5,12080,2302.68164386374,12084.1299962093
"3210",3210,2110.7,12687.9,2111.26128310212,12692.8683962482
"3211",3211,2810.3,12468.6,2809.79634295459,12463.6254317192
"3212",3212,1857.8,12386.2,1862.07402002903,12388.7947548615
"3213",3213,2521.3,11908.3,2525.87455379839,11910.3182808391
"3214",3214,2566,12364.3,2564.38972125309,12369.0336035277
"3215",3215,2225.4,12184.3,2225.18655165396,12189.2954419027
"3216",3216,2382.7,12109,2379.30605691283,12105.3283313983
"3217",3217,2144.9,12727.6,2140.1257982401,12729.0855967003
"3218",3218,2137.4,12703.7,2136.75784893409,12708.6585927448
"3219",3219,2850.8,12630.5,2847.3543871556,12626.8767760038
"3220",3220,2612.9,12121,2614.85440772531,12125.6022049545
"3221",3221,2448.9,12264,2453.89845432868,12264.124315422
"3222",3222,2419.4,12770.7,2423.0263375143,12774.1423358686
"3223",3223,2444.5,12182.9,2448.21966192607,12186.2412744808
"3224",3224,2165.4,12383.3,2163.52760210774,12387.9361758091
"3225",3225,2369.2,12858.9,2374.1852896485,12859.2832585557
"3226",3226,2427.9,12169.7,2425.56487302773,12174.1212195177
"3227",3227,2833.3,12458.9,2834.36074062745,12463.786187606
"3228",3228,2927.4,12370.2,2932.38760743278,12370.5518125871
"3229",3229,2526.4,12457.2,2531.00161349061,12459.1557999088
"3230",3230,2494.8,11942.2,2496.64585378739,11946.8468079146
"3231",3231,2690,12694,2690.46736486586,12698.978109087
"3232",3232,2832.8,12156.4,2829.4669258771,12160.1270117911
"3233",3233,2453.8,12109.9,2458.77894926469,12110.3583276335
"3234",3234,2754,12091.3,2749.48100655884,12093.4397893071
"3235",3235,2681.2,12025.3,2679.83552181035,12030.1102182144
"3236",3236,2322.6,12158.4,2318.67988865745,12155.2963365095
"3237",3237,2321.3,11884.3,2319.87919584088,11889.0938831381
"3238",3238,2723.9,12193.1,2723.99780598682,12198.0990433074
"3239",3239,1848,12191.7,1849.32324752488,12186.8782766579
"3240",3240,2000.1,11935.7,1997.27247672174,11939.8237255135
"3241",3241,2895.1,12512.4,2900.01615462383,12513.311824388
"3242",3242,2711.3,12027.6,2711.28206620217,12032.5999678378
"3243",3243,2280.5,12228.7,2277.70934359047,12232.8487632861
"3244",3244,2527.9,12197.3,2530.27031059678,12201.7024570043
"3245",3245,1895.7,12514.6,1899.83212570996,12517.4152330484
"3246",3246,2731.2,12785.2,2733.33675053126,12789.720431082
"3247",3247,2664.9,11934.4,2663.09874557181,11939.0642772736
"3248",3248,2670.4,12415.2,2673.80749569482,12418.8590945724
"3249",3249,2722.6,12750.1,2725.95267739988,12753.809387315
"3250",3250,2816.6,12336.6,2820.49272909197,12339.7379388484
"3251",3251,2676.6,11903.6,2673.6750250975,11899.5448154395
"3252",3252,2391.4,12743,2389.62501072132,12747.6743355742
"3253",3253,2680.7,11887.9,2685.10924734261,11890.2576551639
"3254",3254,2772.7,12059.9,2774.02764421936,12064.7205145811
"3255",3255,2130.7,12464.3,2134.06958247335,12467.9940376223
"3256",3256,2470.3,12038.2,2475.29308451761,12037.9371178972
"3257",3257,2642.2,12441.5,2644.09997778099,12446.1249415598
"3258",3258,2426.2,12551.8,2428.27648210397,12556.3484307263
"3259",3259,2424.8,12195,2428.80465906139,12197.9937778478
"3260",3260,2251.4,11850.8,2247.77495887029,11854.2437010335
"3261",3261,2147.6,12672.2,2144.4714555778,12676.1002832972
"3262",3262,2100.6,12409.9,2101.69756986296,12414.7780467808
"3263",3263,2557,12048.5,2557.11374635269,12053.4987060093
"3264",3264,2754,12342.9,2758.95985167634,12343.5323538161
"3265",3265,2847.8,12572.8,2845.94351269807,12568.1574301408
"3266",3266,2778.6,12742.8,2775.69052545357,12746.8663199411
"3267",3267,2879.6,12227,2884.59665819899,12227.1827753879
"3268",3268,1966.1,12722.7,1964.53221337928,12727.4478463657
"3269",3269,2874.8,12259.9,2879.78106929606,12259.4653177392
"3270",3270,2398.4,12832.3,2394.85340398917,12835.8244370807
"3271",3271,2624.4,12667.9,2622.05266599904,12663.4852493742
"3272",3272,2290,12044.5,2294.62932443979,12046.3892737311
"3273",3273,1971.4,12717.6,1973.76273522887,12722.0065272311
"3274",3274,2265,12096.3,2266.18544506535,12101.1574396545
"3275",3275,2015.9,12779.9,2011.72701384615,12782.6543032803
"3276",3276,2395.8,12580.2,2400.29259921313,12582.3946645097
"3277",3277,2449.3,12309.9,2448.68759299394,12314.8623540441
"3278",3278,2228.8,11906.8,2232.8924750489,11903.9274318156
"3279",3279,2231.2,11969.1,2227.57178173939,11972.540353507
"3280",3280,2714.5,12453.3,2717.66169590388,12457.1734582754
"3281",3281,1802,12354.4,1806.30129289424,12356.949289987
"3282",3282,1855,12486.3,1858.43561630609,12482.6672956909
"3283",3283,2570,12586.8,2571.07609847453,12591.6828282863
"3284",3284,2312,12637.9,2308.04238952664,12640.9557027573
"3285",3285,2088.1,12094.8,2091.94105883038,12098.0009790786
"3286",3286,2764.6,12524.4,2768.97927776149,12526.8128668193
"3287",3287,2729.1,12822.2,2731.05801899711,12826.8006696911
"3288",3288,2163.5,11836.8,2158.86494053396,11838.6751596589
"3289",3289,2095.6,12610.9,2093.26181629399,12615.3196037104
"3290",3290,2575,12559.2,2573.34162852536,12563.9169697955
"3291",3291,2768.1,12042.1,2772.88349578648,12043.5553927514
"3292",3292,2657.1,12152,2660.35108057084,12155.7987465198
"3293",3293,2159.2,12856.7,2157.0744748551,12852.174279852
"3294",3294,2603.9,12387.3,2601.68953933668,12391.7848482311
"3295",3295,2045.9,12720.9,2041.27308749567,12722.795172994
"3296",3296,2317.6,12731,2314.54296162173,12734.9565788699
"3297",3297,1933.5,12248,1930.20276320315,12251.7587537171
"3298",3298,2557.2,11981.5,2552.22453867376,11981.9947571031
"3299",3299,2740.4,12334.3,2740.82371947196,12339.2820138307
"3300",3300,2291.5,12515.3,2292.14411343578,12520.2583382178
"3301",3301,1966.4,12683.5,1965.20386937799,12688.3548194132
"3302",3302,2747,12771.8,2746.89892077904,12776.7989781947
"3303",3303,2353.5,12625.9,2349.2227303556,12628.489394599
"3304",3304,2349.5,11870.8,2353.83393614749,11873.2933907575
"3305",3305,2099,12025.3,2095.54580279833,12028.915041036
"3306",3306,2464.2,12259.2,2463.18883438008,12264.0966870524
"3307",3307,2213,12373.9,2217.73117030219,12372.2825861471
"3308",3308,2289.8,12121.7,2291.4881123859,12126.4064080329
"3309",3309,2405.2,12235.4,2403.42469881777,12230.7257828771
"3310",3310,2231.8,12738.9,2233.82770698464,12743.4703833958
"3311",3311,2800.1,12169.5,2800.12802658264,12174.4999214504
"3312",3312,2150.3,12492,2154.27560849514,12488.9677504896
"3313",3313,2202.5,12020.3,2197.66965473985,12019.0085803673
"3314",3314,2118.6,12767.8,2118.3922519548,12772.7956822106
"3315",3315,2261.7,12800.7,2261.58983796168,12795.7012137148
"3316",3316,2120.8,12269.2,2116.03882591135,12270.7268337492
"3317",3317,1901.4,12142.5,1896.72160750345,12144.2642685873
"3318",3318,2027.7,11918.2,2029.39089522577,11913.4945910554
"3319",3319,2637.7,12536.5,2642.58406627783,12535.4295344033
"3320",3320,2625.5,12785.6,2623.21559315654,12790.0476381793
"3321",3321,2433.3,12145.2,2436.98934051124,12148.5747246691
"3322",3322,2808.5,12429,2804.11250149635,12431.397885919
"3323",3323,2438.3,12486.8,2443.11862508844,12485.465514235
"3324",3324,2211.7,12381,2211.04298098495,12385.9566446326
"3325",3325,2039.8,11925.6,2034.80329743449,11925.7815584528
"3326",3326,2437.4,12547,2433.41380884618,12550.0183240524
"3327",3327,2548.6,12820.9,2553.212654107,12822.8296170836
"3328",3328,2873.7,12394.1,2877.44707277952,12397.4105053368
"3329",3329,1864.5,12252.6,1861.40410322085,12256.5262479714
"3330",3330,2346.3,12556.2,2343.84632091769,12551.8434579124
"3331",3331,2576.1,12442.1,2579.62124598657,12445.6497643164
"3332",3332,2094.4,12570.8,2091.01231253081,12574.4774411771
"3333",3333,2298.4,11992.8,2295.52794032011,11988.7071680715
"3334",3334,2225.7,12408.4,2223.39971297044,12403.9605541357
"3335",3335,2562,12160.2,2566.48536457616,12162.4094127317
"3336",3336,2255.2,12402.8,2252.97497496892,12407.2776404066
"3337",3337,2098.6,12340.2,2094.29395468561,12342.7412543655
"3338",3338,2166.7,11899.2,2164.2271007987,11894.8543389985
"3339",3339,1807.5,12427.4,1804.40278735848,12431.3252100394
"3340",3340,2210.1,12891,2208.65932934513,12886.2120497012
"3341",3341,2125.8,12038.2,2126.44554203599,12043.158152426
"3342",3342,2537.1,12291.5,2538.25512796914,12296.3647383665
"3343",3343,2723.8,12341.7,2725.31283871517,12346.4656394137
"3344",3344,2278,12824.3,2280.16117819784,12828.8088034773
"3345",3345,2335,12402.9,2335.01076373454,12407.8999884142
"3346",3346,2453.3,12347.1,2456.57714048379,12350.8762878928
"3347",3347,2845.1,12522.3,2844.71917654524,12527.2854762557
"3348",3348,2042.7,12032.7,2038.29917655289,12035.0733421556
"3349",3349,2428.5,12477.7,2433.11368091432,12479.6271607148
"3350",3350,2405.3,11944.2,2403.37152971207,11948.8131336799
"3351",3351,2201.7,12071.8,2203.56139933678,12076.4406026019
"3352",3352,1980.1,12675.8,1982.50126491734,12680.1856500997
"3353",3353,2397.5,11959,2402.29225733738,11960.426278238
"3354",3354,2749.3,12472.1,2744.82584193763,12474.3320191829
"3355",3355,2683.9,12658.4,2682.93255768536,12663.3055127528
"3356",3356,2041.1,12199,2044.40275867843,12202.7539026508
"3357",3357,1798.6,12409.3,1801.94877932425,12413.0129068178
"3358",3358,2662.6,12195,2659.31695172603,12198.7711528782
"3359",3359,2571.2,11992.4,2567.99972810043,11988.5583519463
"3360",3360,2082.1,12643.9,2081.59921422287,12648.8748581493
"3361",3361,2859.9,12581.4,2862.53684467408,12585.6481819835
"3362",3362,2653.4,12415.2,2650.88352701321,12419.5205744649
"3363",3363,1828.8,12206.9,1829.0409305956,12211.8941918714
"3364",3364,2302.5,12857.3,2297.55846429899,12858.062381083
"3365",3365,2233.6,12432.3,2238.24176766642,12434.1584921122
"3366",3366,2262.4,12366.5,2259.68038924565,12370.6956784129
"3367",3367,2659.6,12669.4,2658.38537073072,12674.2502242977
"3368",3368,1829,12187.9,1833.78724016618,12186.4569713824
"3369",3369,2558.3,12763.7,2560.26644951393,12768.2970725804
"3370",3370,2739.1,12172.4,2739.88799125885,12177.3375165596
"3371",3371,2417.5,12706.3,2413.5979090141,12709.426289484
"3372",3372,2515.4,12837.8,2514.19405991163,12842.6523920393
"3373",3373,2809.7,12098.3,2810.37403322392,12103.2543596168
"3374",3374,2290.3,12321.7,2288.69977938326,12326.4370131916
"3375",3375,2812.1,12521.1,2816.41217119505,12518.5691543736
"3376",3376,1902.8,12562.6,1904.73585897637,12567.2100379634
"3377",3377,1850.7,12178.8,1848.03447845978,12183.0302476191
"3378",3378,2110.1,12094.7,2105.89835742555,12097.4103873665
"3379",3379,2059.5,12736.3,2059.70657526362,12741.2957308435
"3380",3380,2102.3,12376.1,2105.56661034779,12379.8854004855
"3381",3381,2787.4,12034,2788.27911035854,12038.9221098096
"3382",3382,1938.3,12646.7,1937.12862859881,12651.5608527071
"3383",3383,2121.3,11970.7,2117.87803476746,11974.3455663411
"3384",3384,2437.2,11944.9,2441.97702313313,11943.4235007668
"3385",3385,2553.6,12213.3,2550.03983615912,12209.7892688189
"3386",3386,2157,12588,2155.42876691712,12592.7467069216
"3387",3387,1837.6,12433.5,1836.40832762682,12428.644084334
"3388",3388,2815.2,12709.2,2813.19773348043,12713.7815858373
"3389",3389,2326.9,12877.2,2322.24975714336,12879.0371829997
"3390",3390,2726.6,11931.8,2724.41378990459,11927.3032805937
"3391",3391,2806.9,12061.1,2810.2469747152,12064.8145336525
"3392",3392,2113.5,12402.8,2114.3944426459,12407.7193467405
"3393",3393,2196.5,12727.7,2201.10928890662,12729.6376418078
"3394",3394,2169.1,11892.5,2173.82437956563,11894.137143158
"3395",3395,2711.1,12576.9,2706.48854954374,12578.8324918343
"3396",3396,2673.6,11987.6,2673.20821034372,11982.6153735481
"3397",3397,2420.2,12717.5,2423.35205885864,12721.3813045425
