"","Cell.ID","x.start","y.start","x.end","y.end"
"3964",3964,16402.5,15376.9,16401.2247658838,15381.7346435183
"3965",3965,16929.7,15391.3,16931.8279597009,15395.8245759482
"3966",3966,16287.5,15044,16292.1357450039,15045.87346424
"3967",3967,16428.2,15037.4,16425.7346831078,15041.7499669678
"3968",3968,16353.7,15322.5,16353.158033632,15327.4705404591
"3969",3969,16941.7,15285.2,16945.6525548462,15282.1377605927
"3970",3970,16266.1,15662.2,16267.005601621,15667.1173047195
"3971",3971,16228.3,15424.2,16233.2233033039,15425.0724016151
"3972",3972,16315.6,15092.8,16312.0322348423,15096.3030061061
"3973",3973,16415.9,15471.1,16414.7783104886,15475.9725570946
"3974",3974,16891.7,14797.3,16891.8545735514,14802.2976101306
"3975",3975,16633,15184.7,16636.4655439438,15188.3041649759
"3976",3976,17064.1,14959.9,17066.5438904048,14964.2620407712
"3977",3977,16336.9,15354.4,16334.2200514356,15358.621122563
"3978",3978,16795.6,15502.2,16792.9767814734,15506.4566095148
"3979",3979,16459.1,15130.3,16456.3256152701,15134.4596621703
"3980",3980,16369.8,15293.3,16365.8440930371,15296.357907798
"3981",3981,16378.4,15652.2,16373.7225716888,15653.966823249
"3982",3982,16907.6,14789.1,16912.5851860108,14789.4846042607
"3983",3983,16257,15076.8,16252.4896492596,15078.9579472187
"3984",3984,16697.1,15294.3,16696.7231058175,15299.285774842
"3985",3985,16430.3,15376.3,16434.6497777632,15373.8343492926
"3986",3986,16595.5,15164.9,16598.9210725745,15168.5464040424
"3987",3987,16318.3,15414.9,16320.8193178098,15419.218916273
"3988",3988,17047.2,15003.3,17049.4179190372,15007.7811644853
"3989",3989,16505.7,15165.5,16505.1430001927,15170.4688782652
"3990",3990,16111.5,15337.2,16108.2512697056,15341.0007566976
"3991",3991,16160.6,15235.6,16160.7566324183,15240.5975460264
"3992",3992,17088.1,15094.6,17092.9899567096,15095.6432273857
"3993",3993,16037.3,15450.7,16041.8862547816,15448.7084510856
"3994",3994,16579.6,15384.2,16580.4325922443,15389.1301916955
"3995",3995,16899.8,15066.4,16904.7106952686,15065.4592173584
"3996",3996,15965.2,15234.8,15970.13787417,15234.014252788
"3997",3997,16415.8,15299.1,16410.8293775387,15299.6412137722
"3998",3998,16334.1,15457.2,16329.7942546314,15459.7417625422
"3999",3999,16426.7,15346,16423.8520340393,15341.8903662102
"4000",4000,16314.3,15051.4,16311.3840667365,15055.461690929
"4001",4001,15999.6,15179.8,16003.0672517198,15183.4025221042
"4002",4002,16628.4,15440,16627.5623397017,15444.929333142
"4003",4003,16102.6,15275.1,16099.3211280236,15278.8747845716
"4004",4004,16082.5,15208.9,16084.2052230485,15204.1997644362
"4005",4005,17024.6,14984.4,17020.1732685929,14986.7246610611
"4006",4006,17024.4,14941.6,17020.2197188499,14944.3432188221
"4007",4007,16527.8,15571.7,16524.5206241504,15575.4743468358
"4008",4008,17075.3,15027,17070.4501545041,15028.2161408905
"4009",4009,16379.7,15233.3,16383.4453779503,15236.6124226797
"4010",4010,16482.7,15533.1,16481.9777969618,15538.047567359
"4011",4011,16004,15297.6,16008.996829899,15297.4219804488
"4012",4012,15911.2,15259,15910.0398274665,15263.8635377754
"4013",4013,16249.9,15066.9,16248.3746573637,15071.6616520076
"4014",4014,17129.3,15107.7,17131.1212725302,15112.3564972212
"4015",4015,16245.9,15568.9,16241.9436259154,15571.9573034037
"4016",4016,17106.2,15206.2,17110.1920120652,15209.2106211438
"4017",4017,16340.3,15441.5,16339.1391948522,15446.3633868249
"4018",4018,16076.3,15222.8,16071.554334804,15224.3743766537
"4019",4019,17052,15091.9,17054.0461863139,15096.4621400207
"4020",4020,16940.7,15306.4,16938.4650538322,15310.872696684
"4021",4021,16426.6,15495.6,16422.5207046245,15498.4912539216
"4022",4022,16256.6,15206.6,16257.466585154,15211.5243304287
"4023",4023,16247.3,15207.3,16252.0698656509,15208.7994604605
"4024",4024,16471,15502,16467.5707112891,15505.6386781855
"4025",4025,16764.9,15649.3,16760.388897611,15651.4563754858
"4026",4026,16976.9,15116.2,16973.5499826219,15119.9117898064
"4027",4027,16131.4,15502,16129.654100613,15497.3147214245
"4028",4028,16862,15182.1,16864.5574517876,15186.3964450834
"4029",4029,16916.1,14956.9,16912.5998151112,14960.4705329776
"4030",4030,16608.6,15685.7,16607.9902385704,15690.6626798203
"4031",4031,16611.2,15495.5,16608.9074999611,15499.9434720177
"4032",4032,16874.8,15048.9,16871.4871067392,15052.6449617144
"4033",4033,16144.7,15182.8,16139.7520782728,15182.0802287991
"4034",4034,16703.9,15371,16708.8701155197,15371.5458495401
"4035",4035,16918.5,15467.8,16916.8171698275,15472.5082993332
"4036",4036,17004.7,14926,17001.9177763474,14930.1544231305
"4037",4037,15879.1,15186,15882.3700510091,15189.7824286375
"4038",4038,16859.9,15030.8,16864.067392701,15033.5627591418
"4039",4039,16354.5,15697.9,16349.6677183989,15699.1841551806
"4040",4040,16243.2,15065,16243.0312213653,15069.9971505653
"4041",4041,16386.7,15234,16383.2066083129,15237.577179688
"4042",4042,15972.7,15418.4,15977.3513033537,15416.5655035808
"4043",4043,16364,15398.7,16359.0001920225,15398.6561800523
"4044",4044,16350.1,15399.8,16345.8218402437,15402.3879237043
"4045",4045,15950.4,15404.1,15952.3982064942,15408.6833580273
"4046",4046,16595.7,15292.5,16591.2669496093,15294.812588211
"4047",4047,16875.5,15211.8,16870.8706947298,15213.6893207022
"4048",4048,16872,14787.3,16876.9611109107,14787.9223974063
"4049",4049,17081.4,15074.6,17079.3685107105,15079.1687034558
"4050",4050,16912.5,15221.2,16908.2152572651,15223.7770098362
"4051",4051,16915.5,15366.7,16913.3385377044,15362.1913327086
"4052",4052,16569,15614.9,16567.2155208437,15619.5707209444
"4053",4053,16860.7,15285.7,16858.3538587892,15281.2846153714
"4054",4054,16230.3,15100.4,16234.9922362254,15098.6728870317
"4055",4055,16443.8,15490.4,16448.1853450442,15487.9981780159
"4056",4056,16836,15483.2,16831.0717285766,15484.0438843391
"4057",4057,16312,15081.2,16314.1290336865,15085.7240706849
"4058",4058,16854,15213.2,16851.1057410084,15217.2771638291
"4059",4059,16481.4,15394.1,16476.978119427,15396.433874932
"4060",4060,16880.1,15321,16880.6849174166,15325.9656693019
"4061",4061,17001.1,15233.8,16998.0697428119,15237.7771272766
"4062",4062,16836.6,15139.5,16833.5131140784,15143.4333364091
"4063",4063,15926.6,15251.8,15931.5669865183,15252.3736243776
"4064",4064,16375.4,15299.3,16370.4887709622,15300.2379921845
"4065",4065,16490.1,15711.6,16488.8209016271,15716.433622591
"4066",4066,16318,15067.5,16317.0582702584,15072.4105137301
"4067",4067,16365.5,15422.9,16369.832085038,15425.3966055402
"4068",4068,16680.9,15315.2,16685.0955930279,15317.9197424776
"4069",4069,16854.1,15105.6,16849.6504488656,15107.8806785618
"4070",4070,16635.2,15630.8,16639.3492595815,15628.0100815558
"4071",4071,16399.5,15469.7,16400.3001268484,15474.6355645094
"4072",4072,16996.3,15401.3,16993.9389530179,15405.7074320356
"4073",4073,17100.8,15115.9,17105.1708564175,15113.4719114147
"4074",4074,16132.6,15456.8,16128.7122198906,15459.944068355
"4075",4075,16549.5,15455.1,16544.8644122582,15456.9738533262
"4076",4076,16985,14825,16989.9679842067,14824.4350814906
"4077",4077,16618,15382.4,16622.9423880387,15381.6431641693
"4078",4078,16902.5,15255.4,16907.3921091729,15256.4330865601
"4079",4079,16404.8,15686.1,16409.307354535,15688.264198488
"4080",4080,16441,15169,16445.7513416071,15170.5571618197
"4081",4081,16501.6,15125.4,16506.5919708256,15125.683244199
"4082",4082,16578.4,15469.8,16574.1399685416,15472.4176577266
"4083",4083,16337.6,15618,16342.4867142078,15619.058311982
"4084",4084,15908.7,15379.9,15907.0243493012,15384.6108592354
"4085",4085,16636.7,15624.6,16632.0764032693,15626.5032480846
"4086",4086,16029.7,15433.9,16030.6331598102,15438.8121495059
"4087",4087,15935.4,15163.3,15940.2020455633,15164.6929674829
"4088",4088,16120.8,15121.3,16125.4476411767,15123.1437547268
"4089",4089,16104.3,15479.4,16109.1928177438,15480.4297254613
"4090",4090,16325.9,15143,16327.7544961907,15147.6433655767
"4091",4091,16738.4,15584.8,16736.6084877445,15589.4680278318
"4092",4092,16478.4,15556.4,16474.0505384857,15558.8662085344
"4093",4093,16747.9,15455.2,16746.1739962589,15459.8926443596
"4094",4094,16442.1,15141.5,16442.6160710503,15146.4732957554
"4095",4095,15965.7,15371.9,15963.9989467428,15376.6017462518
"4096",4096,16341.3,15674.5,16344.9249430546,15677.9438042701
"4097",4097,16562.9,15292.8,16564.9245427391,15297.3717859418
"4098",4098,16470.2,15416.6,16465.3287455098,15415.4726670004
"4099",4099,16824.5,15580.7,16823.67606792,15585.6316463709
"4100",4100,15875.5,15284.9,15874.5349549623,15279.9940150759
"4101",4101,17041.5,15335.1,17042.118379383,15340.0616133403
"4102",4102,16846.8,15387.6,16844.5883406212,15392.0842572175
"4103",4103,16119.5,15227.1,16114.9476757835,15229.1679323557
"4104",4104,16325.9,15307.4,16327.9476804399,15311.9614695895
"4105",4105,16514.7,15697.4,16513.5000150799,15692.5461318321
"4106",4106,16515.3,15132.4,16511.7090494832,15135.8792347414
"4107",4107,16914.4,15112.3,16915.6577746917,15117.1392151042
"4108",4108,16849.4,15460.7,16846.3965843979,15464.6974360184
"4109",4109,16703.5,15317.2,16700.1424134949,15313.4950556198
"4110",4110,16880.6,14968.4,16879.1010383029,14973.1700224141
"4111",4111,16353.7,15389.2,16358.2785476908,15391.2092040819
"4112",4112,16659,15415.9,16662.5205421041,15419.4504624056
"4113",4113,16170.3,15156,16168.8690624393,15160.7908681569
"4114",4114,16892.3,15017,16897.2186411333,15017.8983147564
"4115",4115,16230.6,15315.3,16227.8936299113,15319.5042313142
"4116",4116,16035.8,15348.9,16035.5474749493,15353.8936190382
"4117",4117,16420,15438.9,16415.6734841709,15441.4062443577
"4118",4118,16975.7,15151.7,16971.2518842007,15153.9834766993
"4119",4119,16939.2,15296.6,16943.822391033,15298.5061744773
"4120",4120,16113.4,15352.1,16115.1116582597,15356.7978959122
"4121",4121,17023.2,15161.3,17020.3002382408,15165.3732519858
"4122",4122,16824.1,15416.6,16820.9365430994,15420.4720202011
"4123",4123,16422.6,15597.4,16426.2457265722,15600.8217945235
"4124",4124,16948.2,15239.2,16943.4362407671,15237.6812511823
"4125",4125,16520,15224.1,16520.144315644,15229.0979168655
"4126",4126,16115.6,15316.3,16115.0736809735,15321.2722216646
"4127",4127,16568.7,15373,16565.0489199066,15376.4160816956
"4128",4128,16329.4,15433.5,16326.9570621267,15437.8625743028
"4129",4129,16871.9,15421.9,16871.8565851439,15426.8998115115
"4130",4130,16364,15171.8,16361.5779794946,15176.1742218361
"4131",4131,16738.4,15489.8,16740.024297855,15494.5288113177
"4132",4132,16890.5,14885.5,16886.8727536786,14888.9413782303
"4133",4133,16194,15653.2,16197.0401772378,15657.1695493904
"4134",4134,17010,15199.1,17007.0941440014,15203.1689065995
"4135",4135,16110.4,15196.7,16113.6246358778,15200.5212201527
"4136",4136,16307.8,15316.8,16303.1175551055,15318.5534850471
"4137",4137,16990.5,15104.6,16986.042630201,15106.8653596789
"4138",4138,17072.7,14880.4,17070.5496624475,14875.886016348
"4139",4139,16478.2,15110.3,16473.2574901208,15111.0560397435
"4140",4140,16830.3,14997,16827.2866620153,15000.9899616777
"4141",4141,17017.3,14885.6,17018.2751550957,14890.5039853731
"4142",4142,15909.4,15277.2,15911.6996449991,15281.6397784717
"4143",4143,16557.3,15164.4,16552.8336153327,15166.6475337603
"4144",4144,16277.3,15362.6,16273.6116096085,15365.9757630723
"4145",4145,16620.5,15611.9,16616.6588819686,15615.1009080382
"4146",4146,16789.6,15381.4,16794.5968433223,15381.2223576281
"4147",4147,16283.4,15623,16283.2948971646,15627.9988952173
"4148",4148,15892.9,15315.7,15894.9468002502,15320.2618646117
"4149",4149,17004.2,14878.5,17008.3937170149,14875.7773656876
"4150",4150,16689,15256.9,16685.0498422388,15259.965330922
"4151",4151,16201.8,15348.6,16197.2101185384,15350.5831762827
"4152",4152,16650.9,15418,16646.8181890484,15420.8877013965
"4153",4153,16571.6,15273.2,16569.4406029305,15277.7096567825
"4154",4154,15930.7,15176.8,15926.2592551578,15179.0977783284
"4155",4155,16842.8,15428.7,16846.0984447205,15432.4576937642
"4156",4156,16407.2,15080.2,16411.5584880935,15082.6502207122
"4157",4157,16307.3,15389.8,16305.9741605907,15394.6210112903
"4158",4158,16957.1,15493,16955.5781601081,15497.7627726529
"4159",4159,16489.4,15517,16485.3341056478,15519.9100692632
"4160",4160,16598,15182.9,16595.7245143528,15187.3522090101
"4161",4161,16975.8,14816.5,16980.6235947537,14817.8164093785
"4162",4162,16819.1,15431.5,16816.9629688204,15436.0202984124
"4163",4163,15927.1,15399.3,15924.3194231927,15403.4555255527
"4164",4164,15958,15397.5,15957.0003538994,15402.3990517117
"4165",4165,16338.7,15170.2,16342.6020139067,15173.3263856883
"4166",4166,17090.9,15219.8,17089.3020296167,15224.5377727525
"4167",4167,15912.2,15387.4,15911.868382004,15392.3889908303
"4168",4168,16151.1,15584.4,16151.8422367899,15589.344601556
"4169",4169,16093.2,15584.2,16096.7090257253,15587.7618448112
"4170",4170,15867.4,15284.3,15867.547593605,15289.297821138
"4171",4171,16380.7,15249.4,16384.1805250782,15252.9896998732
"4172",4172,16984.7,15190.3,16983.6134387979,15195.1805107063
"4173",4173,16515.3,15432.6,16518.9611160117,15436.0053237069
"4174",4174,16465,15321.2,16465.2643312401,15326.1930080108
"4175",4175,16213.6,15146.2,16214.7555232364,15151.0646444937
"4176",4176,16194.4,15525.1,16192.2653979836,15529.6214460332
"4177",4177,17018,15051.6,17015.0765238404,15047.5437348282
"4178",4178,16422.9,15587.9,16424.9964907258,15592.4392429586
"4179",4179,17102.9,15213.8,17104.8119737389,15218.4199952838
"4180",4180,16589.3,15171.9,16586.3090658786,15175.9067833834
"4181",4181,16054.1,15564.9,16057.5482048692,15568.5207572661
"4182",4182,16920.5,14825.4,16920.8451996035,14830.3880694897
"4183",4183,16573,15182.5,16569.6395197129,15186.2023198457
"4184",4184,16838.7,15384.5,16834.5014894733,15387.2152365195
"4185",4185,16359.8,15324.6,16358.9296325098,15329.5236633142
"4186",4186,16606.1,15557,16609.0892386995,15561.0080484026
"4187",4187,15996.8,15516.3,15997.1383405833,15521.2885394305
"4188",4188,16648.7,15456.4,16644.771514401,15459.4930568857
"4189",4189,16429,15466.4,16432.9950820581,15469.406546083
"4190",4190,16144.6,15449.4,16139.7826798577,15450.7391888017
"4191",4191,16209.4,15597.1,16206.7151638514,15592.8819844885
"4192",4192,16851.7,15505.8,16856.0729819985,15503.3757416721
"4193",4193,16170.9,15292.5,16168.1941636277,15296.704574833
"4194",4194,16931.8,14827.2,16936.0036714536,14829.9072396107
"4195",4195,16964.4,14935,16968.3721951329,14931.9632804169
"4196",4196,15836.8,15229.7,15834.8758281482,15234.3149282427
"4197",4197,16620.6,15415.5,16615.9033113843,15417.2149682349
"4198",4198,17062.1,14972.5,17060.5514336275,14977.2541499966
"4199",4199,16146,15561.5,16141.566691972,15563.8120942733
"4200",4200,16976.9,15240.5,16974.00246252,15244.5748345429
"4201",4201,16877.4,15258.8,16875.6854781797,15263.4968515974
"4202",4202,16608.1,15383.3,16606.4409884007,15388.0167446945
"4203",4203,16814.3,15517.5,16811.6660216577,15521.7499597754
"4204",4204,16464,15340.4,16459.1143488204,15341.4632086112
"4205",4205,16351.8,15157.5,16347.206750869,15159.4753638705
"4206",4206,16879.7,15550.2,16879.9998669922,15555.1909998785
"4207",4207,17070.8,15274.9,17068.6505306227,15279.4143971243
"4208",4208,16397,15374.3,16394.5539450415,15378.6608273458
"4209",4209,15913.2,15227.9,15909.0306153381,15230.6597520796
"4210",4210,16145.3,15639,16141.1391299213,15641.7725728464
"4211",4211,16994.8,15125.6,16992.0026893087,15129.7442795388
"4212",4212,15957.5,15259.5,15953.1165674038,15261.9053105151
"4213",4213,16538.6,15382.3,16540.1879330902,15387.0411463277
"4214",4214,16615.5,15472.1,16616.6801987559,15476.9587170011
"4215",4215,17122.4,15122.5,17119.3431502903,15126.4567246369
"4216",4216,15928.3,15157.8,15924.5370197333,15161.0924124154
"4217",4217,16465.9,14989.7,16461.0407973703,14990.8781976927
"4218",4218,15991.5,15321.1,15991.5812509583,15326.0993397846
"4219",4219,16606.1,15249.6,16604.1022975878,15254.183577759
"4220",4220,17041.2,14878.5,17036.7440513797,14880.7681538514
"4221",4221,16507.4,15202.2,16504.1641338482,15206.0117148697
"4222",4222,16954.5,14882.7,16958.5777416483,14885.5934448413
"4223",4223,16164.4,15621.3,16164.2542182404,15626.297874316
"4224",4224,16551.6,15422.3,16551.5590852744,15417.3001674043
"4225",4225,16532.8,15606.6,16531.2371079918,15601.8505401812
"4226",4226,16744.4,15130.4,16746.4134839114,15134.9766671868
"4227",4227,16081.8,15580,16078.3704344518,15583.638417259
"4228",4228,16513.3,15576,16517.081270612,15579.2713900041
"4229",4229,16444.6,15175.2,16442.7936043661,15179.8622885811
"4230",4230,16884.9,14857.7,16882.3293590051,14861.9885667623
"4231",4231,16294.2,15085.1,16290.700209082,15088.6709191436
"4232",4232,16695.4,15329.1,16690.8383008463,15331.1471689796
"4233",4233,16041.6,15166.3,16037.6070152437,15169.3093309449
"4234",4234,16415.8,15494.2,16418.2188511935,15498.5759751946
"4235",4235,16852.3,15577.4,16855.9754192698,15580.7898809996
"4236",4236,16223.8,15372.3,16227.4743544928,15368.9089648982
"4237",4237,16429.4,15693.6,16433.9208834492,15695.7357932576
"4238",4238,16435.7,15677.8,16436.481292203,15682.7385810202
"4239",4239,16988,15137.5,16987.8223363873,15142.4968425671
"4240",4240,16404.7,15612.9,16406.7231827282,15617.4723879591
"4241",4241,16429,15367.3,16426.3181666233,15371.519925324
"4242",4242,16369.9,15467.2,16366.9632072747,15471.2466342173
"4243",4243,16565.5,15188.3,16566.194751005,15193.2514968485
"4244",4244,16841.9,14969.2,16838.7138432087,14973.0533628043
"4245",4245,16495.8,15352.9,16496.2354045393,15357.8810062123
"4246",4246,16206,15156.5,16205.4739523444,15161.4722503823
"4247",4247,16780.6,15438,16785.5758381808,15437.5090474583
"4248",4248,16228.9,15538.6,16232.7218423683,15541.8238984029
"4249",4249,16157.8,15270.1,16162.2510788015,15272.3776956563
"4250",4250,16446.3,15131.5,16441.3171348588,15131.0864120598
"4251",4251,15891.7,15165.9,15892.5556102282,15170.8262491956
"4252",4252,16406.2,15092.9,16401.4962368256,15094.5954680766
"4253",4253,16104.9,15448.6,16103.5382198452,15453.4109827281
"4254",4254,16197,15409.1,16195.1576134847,15413.7481837236
"4255",4255,16790.3,15589.7,16795.1107380764,15588.3373558205
"4256",4256,15984.3,15189.4,15979.3179603844,15189.8234161888
"4257",4257,16574.7,15194.8,16579.2415493985,15196.8914896751
"4258",4258,16856.9,15503.5,16854.1985035118,15507.7073645818
"4259",4259,16728.1,15530.5,16728.0690118054,15535.4999039723
"4260",4260,16556.3,15325.2,16552.4924008417,15328.4407080476
"4261",4261,16693.7,15302,16691.2628791086,15306.3658265839
"4262",4262,16686.6,15162,16691.5274969955,15162.8483945775
"4263",4263,17057.8,15151.7,17062.3228566849,15149.568388542
"4264",4264,16322.5,15137.2,16325.917163234,15140.8500678668
"4265",4265,16758.1,15478.1,16753.2132773529,15477.041726987
"4266",4266,16735.8,15353.1,16731.0877491305,15354.7717331555
"4267",4267,16749,15647,16748.994227178,15651.9999966675
"4268",4268,17108.4,15091.7,17103.8535212199,15093.7807524365
"4269",4269,16154.6,15607.3,16158.2637426105,15610.7024976244
"4270",4270,16819.4,14821.7,16823.8737966973,14823.9327434046
"4271",4271,16269.1,15085.6,16268.5373127371,15090.5682374183
"4272",4272,16380.2,15279.1,16377.515787061,15283.31841213
"4273",4273,16548.8,15530.9,16551.148582334,15535.3140866575
"4274",4274,16154.7,15427.3,16149.9076379618,15428.7259263989
"4275",4275,16843.6,14803.5,16840.3148238114,14807.2692993261
"4276",4276,16321.8,15174.5,16321.7400295465,15179.4996403415
"4277",4277,16472.2,15709.3,16467.6312876656,15711.3314693219
"4278",4278,16290.4,15475.2,16288.1945703103,15470.7126756431
"4279",4279,16360.9,15471.2,16361.7049668938,15476.1347774316
"4280",4280,16062.8,15463.8,16067.4433554478,15465.6545215515
"4281",4281,16588.4,15513.7,16584.4504231358,15516.7660793522
"4282",4282,16913.1,15447.1,16913.8807652403,15452.0386643579
"4283",4283,16319.3,15117.8,16316.7831714769,15122.1203673669
"4284",4284,16203,15610.2,16204.6219938424,15614.9296020948
"4285",4285,16220,15106.6,16218.1663794169,15101.9483513076
"4286",4286,16660.1,15299.5,16657.7573276435,15295.0827739213
"4287",4287,16391.7,15093.4,16396.3268805267,15095.295251063
"4288",4288,16229.6,15576.2,16227.0374960367,15580.4934337584
"4289",4289,15905,15342.5,15905.3313070622,15347.4890114883
"4290",4290,16613.3,15560.6,16609.9318581873,15564.2953512323
"4291",4291,16877.9,14811.3,16878.6821114705,14816.238451341
"4292",4292,16003.7,15135,16002.3213276087,15139.8061692061
"4293",4293,15842,15219.9,15842.3504205562,15224.8877054277
"4294",4294,16572,15643.1,16571.2740263634,15648.0470154921
"4295",4295,16859.7,15150.1,16861.5391375719,15154.749470184
"4296",4296,16866.4,15214,16863.1124949175,15217.7672682852
"4297",4297,16719.9,15395.5,16718.7235068972,15400.3596156205
"4298",4298,16459.7,15632.4,16461.543695177,15637.0476648001
"4299",4299,16268.6,15118.2,16265.7379594428,15122.2998443688
"4300",4300,15974.8,15234.9,15974.3534284669,15239.8800174564
"4301",4301,15951.2,15214.7,15955.8911433734,15216.4300791456
"4302",4302,16216.5,15669.1,16219.1888467117,15673.3154600414
"4303",4303,16502.3,15303.6,16498.5718402799,15306.9317900747
"4304",4304,16428.3,15255.9,16427.1024327145,15260.7544652225
"4305",4305,16744.2,15601.4,16739.9308148504,15604.002702088
"4306",4306,16123.2,15294.8,16122.593335809,15299.7630593951
"4307",4307,16376.9,15107.1,16376.3942593287,15112.0743568804
"4308",4308,16828.2,14882.8,16833.1999099772,14882.830003669
"4309",4309,16282,15328.4,16285.9184220813,15331.5057959355
"4310",4310,16535.7,15251.7,16533.1289153866,15255.9883008186
"4311",4311,16594.7,15237,16590.0628527688,15238.8699907903
"4312",4312,16434.8,15491,16439.5138786176,15492.6671377802
"4313",4313,15893.2,15186.1,15891.0360385367,15190.6074683344
"4314",4314,16856.2,15011.6,16854.6909274464,15016.3668333334
"4315",4315,16444.7,15374.5,16441.0656733872,15377.9339001255
"4316",4316,16367.2,15392.7,16369.0633097102,15397.3398358725
"4317",4317,16264.9,15686.3,16259.905367524,15686.0683830114
"4318",4318,16528.1,15088.7,16523.5004588201,15090.6606684917
"4319",4319,16428.9,15135.8,16426.608453815,15140.2439640055
"4320",4320,16954.9,15456.9,16959.8633120471,15457.5045936841
"4321",4321,16321.5,15454.9,16316.6158451854,15453.8299384376
"4322",4322,16233.5,15359.5,16229.838636416,15362.9050575187
"4323",4323,16755.5,15622.6,16750.9928342256,15624.7645915739
"4324",4324,16258.5,15371.5,16261.6108587156,15375.4144039203
"4325",4325,16558.5,15525.7,16555.7415959868,15529.8702766455
"4326",4326,16558.7,15464,16558.0669220819,15468.9597593036
"4327",4327,16271.7,15313.3,16276.6973116814,15313.1360611122
"4328",4328,16905.8,15059.8,16910.4567694738,15061.6205763011
"4329",4329,16564.9,15494.8,16569.8432369576,15495.5512711765
"4330",4330,16273.4,15435.1,16277.3363218917,15438.1830780018
"4331",4331,16806.6,14888.8,16809.0262706952,14893.1718657932
"4332",4332,17125.1,15067.1,17120.8139784045,15069.6748823048
"4333",4333,17075.3,15303.7,17071.5866113266,15307.0482449971
"4334",4334,16258.8,15656.9,16263.2426689172,15659.1940559916
"4335",4335,16312.5,15303.4,16311.5400234469,15308.3069792151
"4336",4336,16838.3,15115.3,16837.4654054016,15120.2298531273
"4337",4337,16767.8,15440.1,16765.2716256989,15444.4136206826
"4338",4338,16334.4,15316.7,16334.6059775885,15321.6957555217
"4339",4339,16996.8,15375.6,17001.6139270798,15376.9513349216
"4340",4340,16960.8,15407.1,16956.5215755669,15409.6874861101
"4341",4341,16579.6,15671.4,16577.4773277252,15675.9270589143
"4342",4342,16726.4,15372.2,16724.9901994538,15376.9971306444
"4343",4343,16923.7,14999.7,16920.3974026198,15003.4540445581
"4344",4344,16556.4,15242.5,16554.5166738734,15237.8682527378
"4345",4345,16498,15579.7,16494.9553875112,15583.6661486096
"4346",4346,16008.1,15369.2,16011.608442006,15372.7624197802
"4347",4347,16445.6,15366.7,16441.2028825059,15369.0802011979
"4348",4348,16159.5,15365.4,16160.3251246853,15370.3314469736
"4349",4349,16982.3,15173.4,16987.2912820173,15173.6951335699
"4350",4350,16515.8,15208.7,16514.2317891968,15213.4477062753
"4351",4351,16861.5,14801.1,16856.9432140884,14803.1580821547
"4352",4352,15923.5,15296.5,15920.9841094266,15292.1790863671
"4353",4353,16074.6,15388.3,16071.9144193337,15392.5175415214
"4354",4354,16521.9,15456.9,16516.9080594314,15456.6162230455
"4355",4355,16248.5,15350.6,16245.8767973288,15354.856619286
"4356",4356,16401.2,15260.1,16400.402462476,15265.0359835796
"4357",4357,16425.6,15627.8,16424.5497687076,15622.9115427554
"4358",4358,16308.9,15456.2,16313.4260864821,15458.3247449628
"4359",4359,16916.8,15332.5,16914.163990803,15336.74870045
"4360",4360,16751.3,15469.5,16748.3300411083,15473.5223555513
"4361",4361,17053.5,15255.4,17058.0755740891,15257.4159667049
"4362",4362,16168.5,15177.9,16166.4010611068,15173.3618885511
"4363",4363,17024.5,15249.4,17020.9350443204,15252.9058652288
"4364",4364,16661.3,15409.7,16659.58609463,15405.0029234217
"4365",4365,16936.6,14844.8,16935.0272635698,14849.5462090263
"4366",4366,15917.4,15362.8,15916.9778531792,15367.7821473344
"4367",4367,16007.2,15306.8,16002.2197058582,15306.3565247904
"4368",4368,16044,15129.2,16039.0696757293,15128.3681931799
"4369",4369,17071.4,15240,17071.2051640942,15244.9962024548
"4370",4370,16826.5,15339.5,16831.4880414067,15339.8456051576
"4371",4371,16948.1,15459.5,16946.7792883559,15464.3224185585
"4372",4372,16774.4,15244.5,16779.2828669882,15245.5759228485
"4373",4373,15939.4,15241.8,15937.2172274551,15246.2983890469
"4374",4374,16301.6,15514,16299.3843892998,15518.4823062396
"4375",4375,15876,15251.4,15877.7424846512,15246.7134503907
"4376",4376,16019.6,15173.2,16017.4525101458,15177.7153391153
"4377",4377,17075.4,15115.8,17070.7221207625,15117.565629021
"4378",4378,15979.3,15160.8,15983.1744877694,15163.9604342304
"4379",4379,15984.4,15349.2,15981.151128626,15353.000636104
"4380",4380,16756,15361.1,16759.8527756464,15364.2868667714
"4381",4381,16799.5,15421.6,16796.082494737,15425.249747632
"4382",4382,16929.2,15295.7,16924.3229905175,15296.8021699085
"4383",4383,15891.4,15258.4,15889.537045528,15253.7600214833
"4384",4384,16446.7,15107.3,16446.8616857688,15112.2973850874
"4385",4385,15975.1,15226.3,15974.585198097,15231.2734272892
"4386",4386,16812.8,15408.7,16812.2861268371,15413.6735233359
"4387",4387,16744.4,15195.4,16747.2172107992,15199.5307775676
"4388",4388,16209.4,15345.6,16212.3914937541,15349.6063655748
"4389",4389,16528.6,15281.2,16532.0826013053,15284.7876856257
"4390",4390,16536.3,15496,16540.271858515,15492.9628401529
"4391",4391,17070.1,15188.7,17067.051529169,15192.6631837697
"4392",4392,16762.8,15194.5,16760.4593062113,15190.0817251571
"4393",4393,16486.9,15369.7,16487.0582298896,15374.6974957031
"4394",4394,16319.4,15463,16316.0152631883,15466.6801571591
