"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"520479",3852,"J-10",16786.9,15458,20.7958,17.0472,0.8992,1,6.4387,4.248,120.626269475532
"520480",3853,"J-10",16925.8,15379.6,34.2534,21.332,0.9459,1,7.4511,6.3744,107.042677927299
"520481",3854,"J-10",17045.1,15240.9,21.0847,16.7446,0.945,1,5.6768,4.8557,268.660924608369
"520482",3855,"J-10",16208.4,15089.8,29.7037,19.8611,0.9463,1,7.0534,5.5011,138.377185153241
"520483",3856,"J-10",16513.6,15569,36.5495,22.4685,0.9098,1,8.5199,5.5522,42.3424564116493
"520484",3857,"J-10",16176.3,15443.7,38.2974,22.8493,0.9218,1,8.5257,5.9382,157.570673278592
"520485",3858,"J-10",16596.8,15385.2,26.5301,19.4299,0.8831,1,7.6094,4.6649,154.244966844352
"520486",3859,"J-10",16638.4,15597.4,28.9881,20.0245,0.9085,1,7.6947,5.1586,122.00660940061
"520487",3860,"J-10",16395.5,15352.2,40.833,23.6665,0.9161,1,8.9172,6.1666,39.5566021276512
"520488",3861,"J-10",17049.4,15043.8,29.8717,19.7937,0.9581,1,6.8005,5.821,170.558874344552
"520489",3862,"J-10",16741.3,15653.4,33.8809,21.3004,0.9384,1,7.3056,6.2354,76.8803843932001
"520490",3863,"J-10",15880.9,15248.3,16.7516,15.0046,0.935,1,5.0999,4.4299,29.0912310730057
"520491",3864,"J-10",16908.8,14891.3,30.1261,19.9551,0.9507,1,6.6747,5.9883,131.853792590942
"520492",3865,"J-10",16193.4,15593.9,15.7083,14.4038,0.9515,1,4.8104,4.348,100.420861127656
"520493",3866,"J-10",16974.5,14938.1,30.871,20.3991,0.9323,1,7.4648,5.3345,179.140167097934
"520494",3867,"J-10",16153.2,15639.3,20.3197,16.7441,0.9108,1,6.0121,4.4426,147.647574109613
"520495",3868,"J-10",16558.2,15256.5,26.5138,18.8252,0.9402,1,6.4753,5.6526,118.742946654403
"520496",3869,"J-10",16486.2,15280.6,25.3185,18.5403,0.9256,1,6.7757,4.9063,138.334514254605
"520497",3870,"J-10",16923.6,15371.1,25.7337,18.467,0.9482,1,6.3919,5.2175,153.843608627791
"520498",3871,"J-10",16801.5,15456.5,31.1174,20.5831,0.923,1,7.4832,5.3404,95.9332112639617
"520499",3872,"J-10",16005.3,15348.4,23.1243,19.5246,0.7623,0.9062,7.0349,5.158,248.189337529678
"520500",3873,"J-10",16281.9,15591.4,40.11,22.9802,0.9545,1,7.9895,6.6542,148.588538208507
"520501",3874,"J-10",15833.9,15184,25.2649,18.8385,0.8946,1,7.1346,4.7114,107.472150324619
"520502",3875,"J-10",16967.9,15416.7,30.792,20.4126,0.9286,1,7.5535,5.3121,148.673400332303
"520503",3876,"J-10",16821.6,14934.2,40.3424,23.2262,0.9398,1,8.0984,6.6782,111.607983983339
"520504",3877,"J-10",16894.2,15528.5,33.3274,21.4304,0.9119,1,7.8695,5.7366,121.266582736994
"520505",3878,"J-10",16392.5,15192,33.5687,21.0617,0.9509,1,7.377,6.0675,8.84950156849049
"520506",3879,"J-10",16443.2,15462,30.2635,20.1024,0.9411,1,7.1299,5.4946,73.5888117420102
"520507",3880,"J-10",16795.2,15628.3,32.6256,21.6985,0.8708,1,8.5258,5.0268,166.39617180361
"520508",3881,"J-10",17056.2,15250,27.3518,19.1585,0.9364,1,6.8875,5.2854,182.414938820874
"520509",3882,"J-10",16204.2,15397.2,37.3666,23.1758,0.8742,1,9.2303,5.4431,106.907183245493
"520510",3883,"J-10",16410.7,15681.3,36.452,21.9793,0.9482,1,7.6043,6.1764,139.453582433224
"520511",3884,"J-10",16444.8,15615.6,22.1352,17.2648,0.9332,1,6.0188,4.9477,342.352526835449
"520512",3885,"J-10",16820.9,15053.6,34.0207,21.2701,0.945,1,7.375,6.0794,65.1795400310168
"520513",3886,"J-10",15981.6,15269.1,57.4739,27.4516,0.9584,1,9.5298,7.8058,203.130158945481
"520514",3887,"J-10",16606.8,15520.3,26.245,18.9488,0.9185,1,6.9696,4.9387,142.063403720733
"520515",3888,"J-10",16760.3,15454.6,24.05,17.9715,0.9357,1,6.1959,5.207,41.0844128050978
"520516",3889,"J-10",16855.9,15057.3,36.1725,22.5639,0.8928,1,8.4902,5.6418,0.915054051346019
"520517",3890,"J-10",15937.9,15149.7,40.6025,23.5362,0.9211,1,8.7832,6.1946,140.525359632011
"520518",3891,"J-10",16992.9,15111.2,32.7479,20.9628,0.9365,1,7.3511,5.7667,180.461434491529
"520519",3892,"J-10",16603.7,15579.2,23.4288,17.8211,0.927,1,6.4354,4.8364,99.0100858628291
"520520",3893,"J-10",16150.8,15088.8,38.0294,23.0452,0.8999,1,8.3869,6.0236,92.8816300295649
"520521",3894,"J-10",16579.6,15665.7,41.9835,23.8104,0.9306,1,8.7499,6.256,108.174455089726
"520522",3895,"J-10",16441.4,15474.8,31.1158,20.4432,0.9356,1,7.3529,5.616,31.6564638388586
"520523",3896,"J-10",16233.2,15669.6,21.4147,16.8865,0.9437,1,5.8834,4.9867,240.58546207983
"520524",3897,"J-10",16362.7,15263.7,28.8796,20.2683,0.8834,1,7.9207,4.858,113.745667562069
"520525",3898,"J-10",17036.7,14855.8,34.3354,21.6814,0.9179,1,8.0453,5.5666,76.3312592780708
"520526",3899,"J-10",16902.7,15497.2,42.2519,24.1523,0.9102,1,9.0846,6.2834,135.266940474572
"520527",3900,"J-10",16298.6,15619.2,27.0966,19.0547,0.9378,1,6.6853,5.3467,172.680777784107
"520528",3901,"J-10",16550.5,15638.5,34.3585,22.1371,0.8811,1,8.5454,5.0966,134.758077810748
"520529",3902,"J-10",16549.3,15715,25.5238,18.5793,0.9292,1,6.671,5.078,51.2916680716947
"520530",3903,"J-10",17027.5,15356.6,24.9635,18.2027,0.9468,1,6.2261,5.3672,97.4263214435493
"520531",3904,"J-10",17065.1,15207.1,22.7709,17.7187,0.9114,1,6.6371,4.5199,36.56594104343
"520532",3905,"J-10",16817.4,15340.5,28.1422,19.566,0.9238,1,7.1692,4.8691,86.3962851624157
"520533",3906,"J-10",16395.5,15397,33.3518,20.9794,0.9522,1,7.5291,5.9326,79.9693594111664
"520534",3907,"J-10",16610.4,15655.6,36.3604,22.7291,0.8844,1,8.6628,5.4063,132.980932845253
"520535",3908,"J-10",17012.7,15228.4,29.3016,19.8466,0.9348,1,7.1981,5.3285,139.220176635039
"520536",3909,"J-10",16373.6,15241.4,23.4969,18.1197,0.8993,1,6.8924,4.4922,141.980608635044
"520537",3910,"J-10",17035.6,15216.2,25.26,18.264,0.9516,1,6.2304,5.3413,136.548873039843
"520538",3911,"J-10",16121.6,15269.8,18.7565,16.1435,0.9044,1,6.0258,4.2604,65.9052662580828
"520539",3912,"J-10",16955.2,14834.5,25.0143,18.1668,0.9524,1,6.0569,5.485,127.063784665465
"520540",3913,"J-10",16759.1,15538.2,23.0727,17.4129,0.9562,1,5.8214,5.1515,149.174019494172
"520541",3914,"J-10",16323.6,15676.4,61.8642,28.8802,0.9321,1,10.6086,7.6661,78.3123586077011
"520542",3915,"J-10",16840.7,15486,20.8015,16.6713,0.9405,1,5.8178,4.6886,131.33243094292
"520543",3916,"J-10",16409.2,15635,25.0846,18.4735,0.9237,1,6.6109,5.1062,10.6708889732504
"520544",3917,"J-10",16898.6,15179.3,32.1956,20.6961,0.9446,1,7.4992,5.5512,138.395508008416
"520545",3918,"J-10",16326.3,15604.1,40.6758,24.4095,0.8579,1,9.6115,5.4107,47.2503969738137
"520546",3919,"J-10",15864.8,15258.7,19.671,16.2972,0.9307,1,5.6076,4.6654,103.466623167613
"520547",3920,"J-10",16069.2,15235.8,19.3712,16.1358,0.9349,1,5.6211,4.6341,58.3618688726096
"520548",3921,"J-10",16897.6,15449.1,13.6809,13.5695,0.9337,1,4.5849,3.9346,30.4409812616327
"520549",3922,"J-10",16505.4,15327.5,34.91,22.1751,0.8921,1,8.509,5.1922,85.4149336312703
"520550",3923,"J-10",16638.7,15576.3,28.5612,19.6356,0.9309,1,6.9567,5.5284,343.347237753654
"520551",3924,"J-10",16445.5,15689.1,28.4474,20.3589,0.8625,1,8.1067,4.7213,21.4037699608779
"520552",3925,"J-10",16486.4,15251.2,41.7857,24.1092,0.9034,1,8.8776,6.1545,135.852736954301
"520553",3926,"J-10",16331.1,15686.1,18.1921,15.6649,0.9316,1,5.4556,4.6054,109.463207336918
"520554",3927,"J-10",16252.2,15547.8,35.0847,21.4903,0.9546,1,7.5858,6.1149,133.019992182961
"520555",3928,"J-10",15973.4,15250.8,26.6144,19.625,0.8684,1,7.7115,4.619,162.346367042709
"520556",3929,"J-10",16068.3,15400.9,35.7217,21.7944,0.945,1,7.8964,5.9966,20.0410743715695
"520557",3930,"J-10",16816.6,15348.7,20.2307,16.6751,0.9143,1,6.0911,4.4076,101.695692165816
"520558",3931,"J-10",16572.9,15264.4,22.9378,17.3696,0.9554,1,5.9074,5.0324,161.3114156966
"520559",3932,"J-10",16748.4,15165.7,70.6343,31.4884,0.8952,1,12.1041,7.5136,22.2140669687978
"520560",3933,"J-10",16575.7,15188.5,27.9202,19.306,0.9413,1,6.9797,5.2079,160.585471869073
"520561",3934,"J-10",16497.6,15168.8,26.6416,19.0799,0.9196,1,7.0811,4.8791,85.680640666913
"520562",3935,"J-10",16595.2,15194.8,29.5471,20.3179,0.8994,1,7.8086,4.8959,169.837042402557
"520563",3936,"J-10",16009,15442.3,21.6625,17.8424,0.8551,1,7.1801,4.1153,109.988449307966
"520564",3937,"J-10",16981,15141.1,22.7118,17.4575,0.9365,1,6.2836,4.7302,79.4096442569562
"520565",3938,"J-10",16218.2,15321.3,38.7522,22.6059,0.9529,1,7.8176,6.6826,79.7941689239538
"520566",3939,"J-10",16214.2,15249.6,28.7299,19.6372,0.9362,1,6.7569,5.7589,45.9856211828814
"520567",3940,"J-10",16006.3,15496.7,33.2391,21.5892,0.8962,1,8.3049,5.5003,71.4903799594746
"520568",3941,"J-10",16246.6,15290.1,54.8135,26.7992,0.9591,1,9.4065,7.5495,18.6178706869728
"520569",3942,"J-10",15901.1,15386.7,23.4941,18.2451,0.8869,1,6.9635,4.2772,44.2287919695767
"520570",3943,"J-10",16481.9,15596,23.4686,17.6623,0.9454,1,5.9374,5.2696,254.758924161119
"520571",3944,"J-10",16562.8,15644.5,28.9168,21.0227,0.8222,1,8.6572,4.5503,24.736953726627
"520572",3945,"J-10",16992.7,15392.6,25.0845,18.2682,0.9445,1,6.4723,5.2339,144.402749918663
"520573",3946,"J-10",16429.2,15215.9,33.9105,21.0148,0.9649,1,7.1058,6.2482,122.690851366565
"520574",3947,"J-10",16372,15232.3,20.1023,16.4486,0.9337,1,6.0166,4.5068,227.393292114243
"520575",3948,"J-10",16329.9,15053.1,28.3304,20.4188,0.8539,1,7.8858,4.7357,89.2617571539928
"520576",3949,"J-10",16776.2,15501.2,25.6947,18.6268,0.9306,1,6.4393,5.3195,40.3842771520952
"520577",3950,"J-10",16741.2,15553.8,29.6534,20.0816,0.924,1,7.1448,5.3838,348.848143434622
"520578",3951,"J-10",16330.1,15696.7,28.4073,19.4386,0.9447,1,6.5763,5.6931,82.3126967705896
"520579",3952,"J-10",17069,15168,20.2885,16.7906,0.9043,1,6.2894,4.3397,75.109395928133
"520580",3953,"J-10",16289.5,15321.4,59.9651,28.2856,0.9418,1,10.1573,7.4139,94.2515663559283
"520581",3954,"J-10",17059.5,15179.3,19.7568,16.2575,0.9393,1,5.7668,4.4646,118.698865743795
"520582",3955,"J-10",15913.9,15191.2,40.5278,23.2392,0.943,1,8.4017,6.316,143.341275697169
"520583",3956,"J-10",16601.4,15675.4,23.9235,18.1577,0.9118,1,6.7415,4.5762,359.08411413879
"520584",3957,"J-10",15872.8,15299.8,15.2707,14.4286,0.9218,1,5.1348,3.9248,230.865498980383
"520585",3958,"J-10",17082.5,15211.4,19.2121,16.1852,0.9216,1,5.7995,4.6037,355.302216909992
"520586",3959,"J-10",16623.4,15596.2,19.1475,15.9052,0.9511,1,5.3047,4.7975,117.526390071005
"520587",3960,"J-10",16229,15652.1,22.2696,17.3282,0.932,1,6.1878,4.8336,149.02391062279
"520588",3961,"J-10",15937.5,15158.2,25.2339,18.5605,0.9205,1,6.7993,4.8928,46.134743975815
"520589",3962,"J-10",16017.3,15512.5,18.9391,16.0371,0.9254,1,5.6554,4.4975,120.584314928509
"520590",3963,"J-10",16659.9,15493.2,29.3578,20.1539,0.9083,1,7.5685,5.3308,163.715053584375
"520591",3964,"J-10",16402.5,15376.9,42.5717,23.5827,0.9619,1,7.9958,6.739,104.776359664935
"520592",3965,"J-10",16929.7,15391.3,39.0273,22.8626,0.9383,1,7.928,6.5159,64.8118629523972
"520593",3966,"J-10",16287.5,15044,34.5621,21.9682,0.9,1,7.9737,5.9798,22.005330243797
"520594",3967,"J-10",16428.2,15037.4,26.9058,21,0.7667,0.991,8.85,4.3343,119.542128201905
"520595",3968,"J-10",16353.7,15322.5,40.9878,26.2005,0.7503,0.9675,10.8327,4.9486,96.2227031110424
"520596",3969,"J-10",16941.7,15285.2,17.4337,15.4657,0.9159,1,5.626,4.2689,322.233288030127
"520597",3970,"J-10",16266.1,15662.2,38.5225,23.313,0.8907,1,8.9575,5.4445,79.5649776835168
"520598",3971,"J-10",16228.3,15424.2,25.7617,18.8627,0.9099,1,7.0529,4.8516,10.0484175456483
"520599",3972,"J-10",16315.6,15092.8,21.7383,17.0397,0.9408,1,5.9702,4.8211,135.524740013093
"520600",3973,"J-10",16415.9,15471.1,40.5523,23.5028,0.9225,1,8.3441,6.553,102.963947500087
"520601",3974,"J-10",16891.7,14797.3,28.7532,19.4156,0.9585,1,6.7422,5.6651,88.2284353126389
"520602",3975,"J-10",16633,15184.7,18.0715,15.8039,0.9092,1,5.8302,3.9333,46.1232969508179
"520603",3976,"J-10",17064.1,14959.9,23.3843,17.5984,0.9488,1,6.0996,5.2276,60.7397000194417
"520604",3977,"J-10",16336.9,15354.4,15.8504,14.5985,0.9346,1,5.2125,4.0238,122.411056225666
"520605",3978,"J-10",16795.6,15502.2,24.3793,18.5369,0.8916,1,7.055,4.5654,121.644260767383
"520606",3979,"J-10",16459.1,15130.3,32.1104,20.9699,0.9176,1,7.5623,5.6515,123.702239544905
"520607",3980,"J-10",16369.8,15293.3,31.9943,20.6788,0.9402,1,7.5448,5.4762,142.29605191851
"520608",3981,"J-10",16378.4,15652.2,31.2152,20.2699,0.9547,1,7.0863,5.7165,159.30674921117
"520609",3982,"J-10",16907.6,14789.1,15.0429,14.2357,0.9328,1,4.9762,3.85,4.4115979363988
"520610",3983,"J-10",16257,15076.8,27.4434,19.0178,0.9535,1,6.624,5.389,154.431527405064
"520611",3984,"J-10",16697.1,15294.3,41.4968,23.6063,0.9358,1,8.4068,6.5955,94.322989654948
"520612",3985,"J-10",16430.3,15376.3,16.6419,14.9188,0.9396,1,4.9667,4.3206,330.453474840755
"520613",3986,"J-10",16595.5,15164.9,26.5692,19.366,0.8902,1,6.8913,5.4196,46.8261355315263
"520614",3987,"J-10",16318.3,15414.9,29.8235,19.8515,0.951,1,6.7529,5.8195,59.7440579049616
"520615",3988,"J-10",17047.2,15003.3,34.5213,21.9978,0.8965,1,8.5353,5.1616,63.6672332777031
"520616",3989,"J-10",16505.7,15165.5,24.5814,18.4442,0.908,1,6.8337,4.5921,96.3960235007393
"520617",3990,"J-10",16111.5,15337.2,33.4437,21.3278,0.9239,1,7.9929,5.6422,130.52245853695
"520618",3991,"J-10",16160.6,15235.6,32.1514,20.7606,0.9374,1,7.4678,5.7651,88.2048310029183
"520619",3992,"J-10",17088.1,15094.6,26.8256,19.0663,0.9273,1,6.7615,5.141,12.042985553692
"520620",3993,"J-10",16037.3,15450.7,24.3387,18.5,0.8936,1,7.0711,4.706,336.527442713526
"520621",3994,"J-10",16579.6,15384.2,15.3843,14.3514,0.9386,1,4.7913,4.2787,80.4145443822601
"520622",3995,"J-10",16899.8,15066.4,22.5812,17.5633,0.9199,1,6.4384,4.6608,349.154779191314
"520623",3996,"J-10",15965.2,15234.8,20.1372,16.6027,0.918,1,6.1446,4.3406,350.958521796573
"520624",3997,"J-10",16415.8,15299.1,56.6795,27.6977,0.9284,1,10.2148,6.761,173.78597204376
"520625",3998,"J-10",16334.1,15457.2,41.9178,23.7597,0.9331,1,8.6664,6.3457,149.445846662051
"520626",3999,"J-10",16426.7,15346,26.2002,18.687,0.9428,1,6.5455,5.2969,235.278137324292
"520627",4000,"J-10",16314.3,15051.4,25.3093,19.7733,0.8134,1,7.9339,4.1136,125.674988373718
"520628",4001,"J-10",15999.6,15179.8,27.3065,19.4057,0.9112,1,7.045,5.2784,46.0961420725583
"520629",4002,"J-10",16628.4,15440,30.5554,20.0066,0.9593,1,6.7543,5.9737,99.6443586751438
"520630",4003,"J-10",16102.6,15275.1,20.3766,16.5498,0.9349,1,5.6898,4.6458,130.978394818123
"520631",4004,"J-10",16082.5,15208.9,14.8489,14.1268,0.935,1,4.8897,4.1606,289.940530113062
"520632",4005,"J-10",17024.6,14984.4,32.8718,20.8217,0.9528,1,7.2434,5.8374,152.29416497055
"520633",4006,"J-10",17024.4,14941.6,39.2689,23.0058,0.9324,1,8.374,5.9691,146.725980792293
"520634",4007,"J-10",16527.8,15571.7,25.1505,18.3924,0.9343,1,6.2949,5.3932,130.986043328685
"520635",4008,"J-10",17075.3,15027,28.8002,19.4437,0.9573,1,6.831,5.6616,165.922851290899
"520636",4009,"J-10",16379.7,15233.3,12.1114,12.7439,0.9371,1,4.2918,3.7842,41.4896340203266
"520637",4010,"J-10",16482.7,15533.1,28.1511,20.7426,0.8222,1,8.1651,4.3031,98.304887365249
"520638",4011,"J-10",16004,15297.6,26.5277,18.9132,0.9319,1,6.4759,5.5952,357.95961497557
"520639",4012,"J-10",15911.2,15259,25.0538,19.4772,0.8299,1,7.868,4.3065,103.416881309013
"520640",4013,"J-10",16249.9,15066.9,22.3026,17.3255,0.9337,1,5.9835,4.6951,107.762286717005
"520641",4014,"J-10",17129.3,15107.7,31.5339,20.9771,0.9005,1,7.9084,5.2654,68.6382890633725
"520642",4015,"J-10",16245.9,15568.9,26.5395,19.232,0.9017,1,7.1719,4.8814,142.304805207008
"520643",4016,"J-10",17106.2,15206.2,60.2859,28.9959,0.9011,1,10.9804,7.292,37.022186293124
"520644",4017,"J-10",16340.3,15441.5,50.7762,25.6953,0.9664,1,8.7458,7.6844,103.424334051789
"520645",4018,"J-10",16076.3,15222.8,21.1941,16.9715,0.9247,1,6.2067,4.5736,161.64671220881
"520646",4019,"J-10",17052,15091.9,34.8894,21.6199,0.938,1,7.7985,5.7493,65.8430701550562
"520647",4020,"J-10",16940.7,15306.4,26.1051,18.713,0.9368,1,6.6481,5.222,116.550679759475
"520648",4021,"J-10",16426.6,15495.6,36.5098,21.9255,0.9544,1,7.7828,6.1595,144.67239405565
"520649",4022,"J-10",16256.6,15206.6,20.4308,16.8783,0.9012,1,6.3218,4.3401,80.0192654412454
"520650",4023,"J-10",16247.3,15207.3,25.7253,19.016,0.894,1,7.2824,4.4831,17.4511220426849
"520651",4024,"J-10",16471,15502,32.4873,20.8085,0.9428,1,7.4227,5.8519,133.303101099161
"520652",4025,"J-10",16764.9,15649.3,32.9871,21.2082,0.9216,1,7.7425,5.7141,154.451491740036
"520653",4026,"J-10",16976.9,15116.2,26.2626,18.9911,0.9151,1,7.0467,4.8738,132.067333052344
"520654",4027,"J-10",16131.4,15502,17.0341,15.5072,0.8901,1,5.865,3.967,249.562839036881
"520655",4028,"J-10",16862,15182.1,20.0664,16.7036,0.9038,1,6.3531,4.1134,59.2368472094171
"520656",4029,"J-10",16916.1,14956.9,72.2543,30.6528,0.9663,1,10.6101,8.9346,134.429970807234
"520657",4030,"J-10",16608.6,15685.7,111.7598,40.3625,0.8621,1,15.9246,9.119,97.004787969243
"520658",4031,"J-10",16611.2,15495.5,25.5056,18.6614,0.9204,1,6.8391,4.8575,117.290358027189
"520659",4032,"J-10",16874.8,15048.9,32.5016,20.6108,0.9614,1,7.0605,6.1174,131.496833242034
"520660",4033,"J-10",16144.7,15182.8,26.1387,18.5805,0.9514,1,6.4124,5.3804,188.276726249428
"520661",4034,"J-10",16703.9,15371,31.7358,20.6272,0.9373,1,7.3598,5.7107,6.26746662694206
"520662",4035,"J-10",16918.5,15467.8,29.5029,20.642,0.8701,1,8.2559,4.7989,109.667795860993
"520663",4036,"J-10",17004.7,14926,49.6887,25.8731,0.9328,1,9.5068,6.6946,123.81028199089
"520664",4037,"J-10",15879.1,15186,20.9678,17.6122,0.8494,1,6.8869,4.0106,49.1553592404223
"520665",4038,"J-10",16859.9,15030.8,23.3436,17.499,0.958,1,5.8118,5.2418,33.5422558031615
"520666",4039,"J-10",16354.5,15697.9,22.5849,18.6778,0.8135,1,7.5439,4.0451,165.117890226131
"520667",4040,"J-10",16243.2,15065,21.6613,17.2595,0.9138,1,6.3454,4.3358,91.9344281710094
"520668",4041,"J-10",16386.7,15234,11.5924,12.6434,0.9113,1,4.3434,3.6739,134.321062772805
"520669",4042,"J-10",15972.7,15418.4,22.2055,17.4827,0.913,1,6.4097,4.9184,338.475485291924
"520670",4043,"J-10",16364,15398.7,18.4327,16.438,0.8572,1,6.4346,3.9128,180.502146040756
"520671",4044,"J-10",16350.1,15399.8,22.8437,18.1935,0.8673,1,7.1069,4.3473,148.82962030901
"520672",4045,"J-10",15950.4,15404.1,36.2359,21.9336,0.9465,1,7.5916,6.3287,66.4442437468011
"520673",4046,"J-10",16595.7,15292.5,25.0953,18.4717,0.9243,1,6.6353,4.9079,152.450313946665
"520674",4047,"J-10",16875.5,15211.8,16.2977,14.8262,0.9317,1,5.0878,4.3175,157.798554797649
"520675",4048,"J-10",16872,14787.3,32.149,20.614,0.9507,1,7.086,5.9161,7.15069748331096
"520676",4049,"J-10",17081.4,15074.6,24.1481,17.8742,0.9498,1,5.9298,5.494,113.972483194697
"520677",4050,"J-10",16912.5,15221.2,27.1708,19.1789,0.9283,1,6.7836,5.1857,148.975673178775
"520678",4051,"J-10",16915.5,15366.7,13.6935,13.7837,0.9057,1,5.2347,3.5656,244.38686643148
"520679",4052,"J-10",16569,15614.9,17.5474,15.6835,0.8965,1,5.8191,4.0171,110.909680317856
"520680",4053,"J-10",16860.7,15285.7,18.63,16.2988,0.8813,1,6.4037,3.9394,242.015788279487
"520681",4054,"J-10",16230.3,15100.4,23.0711,17.7451,0.9207,1,6.5945,4.7696,339.792405417726
"520682",4055,"J-10",16443.8,15490.4,18.0834,15.6709,0.9253,1,5.675,4.3493,331.290795952847
"520683",4056,"J-10",16836,15483.2,19.4604,16.2404,0.9272,1,5.8386,4.2605,170.283288813551
"520684",4057,"J-10",16312,15081.2,26.9005,19.1053,0.9261,1,7.1285,5.0417,64.7982620592725
"520685",4058,"J-10",16854,15213.2,44.2515,24.9631,0.8924,1,9.3704,6.5535,125.369824710522
"520686",4059,"J-10",16481.4,15394.1,26.7672,18.9945,0.9323,1,6.9177,5.0644,152.174843268261
"520687",4060,"J-10",16880.1,15321,28.8788,19.5366,0.9508,1,6.7307,5.6424,83.2819574110354
"520688",4061,"J-10",17001.1,15233.8,20.0309,16.8368,0.8879,1,6.5276,4.2384,127.304540544729
"520689",4062,"J-10",16836.6,15139.5,30.8161,21.1719,0.8639,1,8.343,4.6285,128.124854532895
"520690",4063,"J-10",15926.6,15251.8,22.3297,17.4888,0.9174,1,6.4075,4.6825,6.58775654973318
"520691",4064,"J-10",16375.4,15299.3,37.2638,22.3258,0.9395,1,8.0204,5.8909,169.187335217358
"520692",4065,"J-10",16490.1,15711.6,32.1518,21.0127,0.9151,1,7.735,5.4427,104.822160139035
"520693",4066,"J-10",16318,15067.5,21.4214,17.13,0.9174,1,5.9538,4.6879,100.856271348308
"520694",4067,"J-10",16365.5,15422.9,22.1466,17.3218,0.9275,1,6.1703,4.5909,29.9550950249245
"520695",4068,"J-10",16680.9,15315.2,23.1071,17.5768,0.9399,1,6.0125,5.2115,32.9528367488903
"520696",4069,"J-10",16854.1,15105.6,26.8329,19.9214,0.8496,1,7.8214,4.5223,152.861968203234
"520697",4070,"J-10",16635.2,15630.8,41.0146,23.382,0.9427,1,7.9321,6.6407,326.083529232114
"520698",4071,"J-10",16399.5,15469.7,27.5281,20.6655,0.81,1,8.2588,4.2331,80.7916312294535
"520699",4072,"J-10",16996.3,15401.3,22.8155,17.5558,0.9302,1,6.1026,5.0487,118.177809072704
"520700",4073,"J-10",17100.8,15115.9,30.877,20.4155,0.931,1,7.5097,5.357,330.94704852257
"520701",4074,"J-10",16132.6,15456.8,28.4279,20.4332,0.8556,1,8.1098,4.4923,141.037348532893
"520702",4075,"J-10",16549.5,15455.1,15.1338,14.2224,0.9402,1,4.9277,4.1346,157.989860739308
"520703",4076,"J-10",16985,14825,27.1828,19.5845,0.8906,1,7.4743,4.8257,353.512658315694
"520704",4077,"J-10",16618,15382.4,15.658,14.4647,0.9404,1,5.0699,4.0614,351.293835853714
"520705",4078,"J-10",16902.5,15255.4,27.7961,19.3576,0.9322,1,6.99,5.077,11.9241913632017
"520706",4079,"J-10",16404.8,15686.1,19.4475,16.1587,0.936,1,5.5303,4.7839,25.6479099421322
"520707",4080,"J-10",16441,15169,22.5959,17.7676,0.8995,1,6.7481,4.4129,18.145572607597
"520708",4081,"J-10",16501.6,15125.4,25.0648,18.5113,0.9192,1,6.8336,4.669,3.24747792561543
"520709",4082,"J-10",16578.4,15469.8,68.4716,30.6278,0.9173,1,11.4643,7.4818,148.430559887027
"520710",4083,"J-10",16337.6,15618,37.2713,22.2394,0.947,1,7.6497,6.5254,12.2197907306972
"520711",4084,"J-10",15908.7,15379.9,36.1449,22.5293,0.8949,1,8.8404,5.5734,109.580451867321
"520712",4085,"J-10",16636.7,15624.6,22.9116,17.7544,0.9134,1,6.6733,4.4299,157.626072773449
"520713",4086,"J-10",16029.7,15433.9,22.0958,17.0703,0.9529,1,5.8071,5.0207,79.2437057678968
"520714",4087,"J-10",15935.4,15163.3,26.726,18.7764,0.9526,1,6.5397,5.3069,16.1762781171745
"520715",4088,"J-10",16120.8,15121.3,44.0446,24.4819,0.9234,1,8.9287,6.5569,21.6386054585236
"520716",4089,"J-10",16104.3,15479.4,28.8895,19.7671,0.9291,1,7.1019,5.2173,11.8848294405196
"520717",4090,"J-10",16325.9,15143,21.5479,17.0093,0.9359,1,5.9736,4.6135,68.2289136837615
"520718",4091,"J-10",16738.4,15584.8,28.3112,19.2851,0.9566,1,6.6541,5.6007,110.995980278252
"520719",4092,"J-10",16478.4,15556.4,22.3688,17.4307,0.9252,1,6.4882,4.6499,150.446126811746
"520720",4093,"J-10",16747.9,15455.2,34.0984,21.658,0.9135,1,7.8984,5.4131,110.194050662689
"520721",4094,"J-10",16442.1,15141.5,36.8039,22.2477,0.9344,1,8.0762,5.9233,84.0757107062849
"520722",4095,"J-10",15965.7,15371.9,67.0023,29.5284,0.9657,1,10.2406,8.2359,109.889708609844
"520723",4096,"J-10",16341.3,15674.5,37.6879,22.4095,0.9431,1,7.7588,6.648,43.5320995957523
"520724",4097,"J-10",16562.9,15292.8,38.7847,23.2716,0.8999,1,8.7865,5.4873,66.1146035951534
"520725",4098,"J-10",16470.2,15416.6,21.3032,16.9416,0.9327,1,6.0487,4.6136,193.030317425324
"520726",4099,"J-10",16824.5,15580.7,38.1443,22.665,0.9331,1,7.998,6.2846,99.4848271680463
"520727",4100,"J-10",15875.5,15284.9,33.1429,21.044,0.9405,1,7.5131,5.8268,258.87156123182
"520728",4101,"J-10",17041.5,15335.1,14.5626,13.9999,0.9337,1,4.7354,4.0494,82.8957042421589
