"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"362750",1232,"G-4",7635.2,10360.9,26.4689,19.5582,0.8695,1,7.7838,4.5666,62.8095353618571
"362751",1233,"G-4",7690.5,10024.8,19.4578,16.0692,0.9469,1,5.3779,4.8784,57.5852478640845
"362752",1234,"G-4",7768.3,10133.7,30.6277,21.4307,0.838,1,8.4193,4.5544,50.873808075064
"362753",1235,"G-4",8325.9,10308.5,33.9065,23.3101,0.7842,0.9861,9.4381,4.7948,128.426380357422
"362754",1236,"G-4",7629.5,10460.6,34.8754,21.828,0.9198,1,8.0475,5.819,66.2641514887873
"362755",1237,"G-4",8237.4,10102.5,18.4416,16.1168,0.8922,1,6.0064,4.0778,50.3530382007322
"362756",1238,"G-4",7843.9,9790.8,20.8691,17.1604,0.8906,1,6.4408,4.2807,52.7840394313831
"362757",1239,"G-4",8474,10519.6,33.1041,21.8368,0.8724,1,8.7282,5.066,69.3300839348161
"362758",1240,"G-4",7959.5,10307.3,19.916,16.8748,0.8789,1,6.3929,4.0264,95.0810230615498
"362759",1241,"G-4",7570.2,10105,39.6005,23.6483,0.8898,1,9.0199,5.6648,123.766732700347
"362760",1242,"G-4",8591.7,9866.5,31.9098,21.4591,0.8708,1,8.3138,4.8366,87.1515028690017
"362761",1243,"G-4",8348.7,10647.8,23.66,17.7474,0.944,1,6.1165,5.2883,107.265861456617
"362762",1244,"G-4",8576.9,9956.5,21.3063,17.3336,0.8911,1,6.7619,4.2383,246.362936411041
"362763",1245,"G-4",8597.8,9849.5,19.7173,16.1765,0.9469,1,5.4753,4.8291,263.617304069428
"362764",1246,"G-4",7608,10310.4,51.8318,26.9132,0.8992,1,10.2937,6.5483,26.5506773425266
"362765",1247,"G-4",8593.5,9989.5,43.3597,26.4337,0.7798,0.9867,10.8321,5.3753,73.9898695703301
"362766",1248,"G-4",8216.7,9815.1,40.7495,23.7417,0.9085,1,8.9445,6.0098,49.4170972937502
"362767",1249,"G-4",7671.6,10284.7,29.516,20.9598,0.8443,1,8.2637,4.665,43.7501566961476
"362768",1250,"G-4",8424.9,10673.5,28.3734,19.6816,0.9205,1,7.0762,5.1602,145.494370890529
"362769",1251,"G-4",7894,10602.4,15.6218,14.6386,0.9161,1,5.1819,4.2849,239.903909654568
"362770",1252,"G-4",7841.9,10147.3,24.6014,19.1324,0.8446,1,7.7254,4.0652,77.9614643317285
"362771",1253,"G-4",7597.8,9985.2,24.161,18.2395,0.9126,1,6.6482,4.8378,91.4048958097748
"362772",1254,"G-4",7917.8,10087.7,30.4663,22.1953,0.7772,1,9.248,4.2099,88.1604590925463
"362773",1255,"G-4",7759.2,10333.9,35.9835,31.063,0.4686,0.7322,9.7288,6.6159,68.2603475991769
"362774",1256,"G-4",8460.4,10161.8,51.7238,26.3876,0.9335,1,9.7396,6.7986,80.5229180718347
"362775",1257,"G-4",7612.3,10102.2,28.3982,19.8637,0.9044,1,7.4538,5.1488,35.9633902504083
"362776",1258,"G-4",8305.7,10765.4,63.0027,30.2366,0.866,0.9802,11.496,7.5157,122.452805129606
"362777",1259,"G-4",7822,10085.9,13.0155,13.5711,0.8881,1,5.0674,3.5036,241.713004271268
"362778",1260,"G-4",7577.5,10164.9,39.366,23.4865,0.8968,1,8.5938,6.3732,60.0168412255735
"362779",1261,"G-4",8122.4,9999.8,21.3319,17.6165,0.8638,1,6.9138,4.3184,50.6089088886843
"362780",1262,"G-4",8114.7,9815,26.9198,19.6913,0.8724,1,7.5603,4.778,47.5186373007514
"362781",1263,"G-4",8472.9,10625.1,23.1241,17.727,0.9247,1,6.2409,4.7316,86.9142903493322
"362782",1264,"G-4",7625.3,10144.3,37.0255,23.7243,0.8267,1,9.5256,5.2279,51.7698852408201
"362783",1265,"G-4",8267,10499.6,38.9299,23.6822,0.8723,1,9.4245,5.4708,78.2580441123335
"362784",1266,"G-4",7645.9,10435.2,30.9655,21.0517,0.878,1,8.1445,4.8274,46.5082007514293
"362785",1267,"G-4",8390.3,10321,32.2323,20.6153,0.9531,1,6.8967,6.1919,7.44512998583658
"362786",1268,"G-4",7847.8,10200.2,14.5888,14.1083,0.921,1,4.9814,3.853,47.4778179731297
"362787",1269,"G-4",7898.7,10308.5,45.5213,25.6127,0.872,1,10.001,5.8533,88.1099045153355
"362788",1270,"G-4",8190.7,10589.1,31.6083,21.5135,0.8582,1,8.6509,4.9691,20.8432944078692
"362789",1271,"G-4",8416,9961.8,18.2127,15.6888,0.9298,1,5.6114,4.3807,44.9314114897189
"362790",1272,"G-4",8188.4,10498.3,23.3442,17.8545,0.9202,1,6.2952,5.1039,93.6490405411959
"362791",1273,"G-4",7550,10220,24.4361,18.9809,0.8523,1,7.6409,4.3768,252.792911858135
"362792",1274,"G-4",7856,9863.7,24.8315,18.6201,0.9,1,6.9027,4.6792,43.2147375582159
"362793",1275,"G-4",8627.5,10524.2,35.3607,21.8909,0.9273,1,7.9042,5.7015,144.015702261649
"362794",1276,"G-4",8694.5,10243.3,25.5949,19.057,0.8856,1,7.3179,4.4779,126.652023328539
"362795",1277,"G-4",8365.9,10651.2,27.256,19.8256,0.8714,1,7.8834,4.7619,105.514375347753
"362796",1278,"G-4",8422.8,10681.2,17.2776,15.5977,0.8924,1,5.8539,3.9904,96.7726398333937
"362797",1279,"G-4",7730.3,10086.3,11.9247,12.7738,0.9184,1,4.4585,3.6035,85.3453306513595
"362798",1280,"G-4",7961.5,10703.5,19.2525,16.4027,0.8992,1,6.0998,4.1168,48.1776786548863
"362799",1281,"G-4",8268.9,9630.3,13.7028,13.5273,0.941,1,4.6196,3.9831,120.413795594265
"362800",1282,"G-4",7660.7,9906,46.8293,27.2388,0.7931,1,11.4541,5.3035,181.624520454319
"362801",1283,"G-4",8541.1,9849.6,77.5901,31.6784,0.9716,1,11.2275,9.1441,89.5723129074112
"362802",1284,"G-4",8222,9775.9,19.0721,16.8898,0.8402,1,6.7088,4.0434,236.940904604989
"362803",1285,"G-4",7660.9,10298.9,27.2726,19.1523,0.9343,1,6.5918,5.3545,28.3685880774147
"362804",1286,"G-4",8384.3,10668.8,13.6645,13.7293,0.911,1,4.8936,3.842,245.918209702805
"362805",1287,"G-4",7930.6,9986.3,15.2884,14.2996,0.9396,1,4.7904,4.2681,308.231437380542
"362806",1288,"G-4",8592.7,9879.3,30.6164,21.5328,0.8298,0.996,8.4667,4.9386,250.467079515167
"362807",1289,"G-4",7635.9,10282,41.8882,23.8679,0.924,1,8.7628,6.1631,54.4292667706567
"362808",1290,"G-4",7651.1,9965.2,24.9051,18.8904,0.877,1,7.3745,4.5452,65.8979774383233
"362809",1291,"G-4",8048,10707.3,56.5323,29.1593,0.8355,1,11.9399,6.0773,181.478086432417
"362810",1292,"G-4",7582.6,10120.1,18.447,15.92,0.9146,1,5.7954,4.2989,95.0402248903759
"362811",1293,"G-4",8088,10296.3,33.5485,21.7653,0.8899,1,8.1862,5.4639,39.754516640534
"362812",1294,"G-4",8425.1,10435.2,23.5226,18.8348,0.8332,1,7.5087,4.0919,126.215698819096
"362813",1295,"G-4",8286.9,9587.6,22.0121,17.5154,0.9016,1,6.6442,4.3973,23.8863122262607
"362814",1296,"G-4",7958.7,10028,27.7484,19.4408,0.9226,1,7.1953,4.944,31.0232233916502
"362815",1297,"G-4",7864.3,9737.1,16.5827,14.9479,0.9326,1,5.1524,4.4086,140.089096892137
"362816",1298,"G-4",8185,9891,23.2512,17.4903,0.9551,1,6.1759,4.9974,59.3317947924379
"362817",1299,"G-4",8542.5,9744.6,24.4215,18.2856,0.9178,1,6.6742,4.8155,59.8613421846225
"362818",1300,"G-4",8474.9,10505.7,16.9915,15.2555,0.9175,1,5.6404,4.1031,240.382528888445
"362819",1301,"G-4",7592.6,10047.6,13.828,13.9273,0.8958,1,5.0446,3.7575,126.401599059508
"362820",1302,"G-4",8297.5,10195.9,23.753,18.0112,0.9201,1,6.4353,4.8147,143.934683336829
"362821",1303,"G-4",7625.4,10220.2,49.224,25.991,0.9157,1,9.688,6.4852,61.7649703229088
"362822",1304,"G-4",8559.1,10105.3,25.8567,19.8434,0.8252,1,8.183,4.2673,242.869349680573
"362823",1305,"G-4",7996.4,10769,18.121,15.6218,0.9331,1,5.3389,4.4959,170.001572562667
"362824",1306,"G-4",8439.5,10644.5,31.0469,20.5021,0.9282,1,7.3659,5.5472,167.563031123
"362825",1307,"G-4",8595.9,10503.1,21.3167,17.4254,0.8822,1,6.6339,4.143,94.8324765195838
"362826",1308,"G-4",8686.7,10025.2,32.1455,22.6331,0.7886,0.9949,9.2563,4.3556,105.321615088626
"362827",1309,"G-4",7678.4,9815.8,14.1535,13.8852,0.9225,1,4.7402,4.1165,116.24092753153
"362828",1310,"G-4",8484.9,9734.6,21.7219,17.6231,0.8789,1,6.7438,4.1881,96.394688129721
"362829",1311,"G-4",8390.4,9618.9,28.0026,19.3562,0.9392,1,6.6914,5.7043,104.286617463458
"362830",1312,"G-4",7690.9,10454.4,25.5738,19.8356,0.8168,1,8.1709,4.1044,109.276296217881
"362831",1313,"G-4",8378.4,10703.1,13.824,13.7476,0.9192,1,4.857,3.8575,123.007479270401
"362832",1314,"G-4",7926.5,10058.3,39.3268,23.0231,0.9323,1,8.0219,6.6949,124.319797174358
"362833",1315,"G-4",8689,10085.7,30.7761,21.199,0.8606,1,8.3574,4.6743,94.4386748624985
"362834",1316,"G-4",8016.5,10433.4,45.7747,25.3943,0.892,1,9.6402,6.5869,129.376286400804
"362835",1317,"G-4",7743.5,9876.9,14.9565,14.3081,0.9181,1,5.0446,4.1534,251.977090688383
"362836",1318,"G-4",8408.2,10390.6,36.4114,23.4794,0.83,1,9.6418,4.9432,238.857770028341
"362837",1319,"G-4",8299.2,10399.8,18.6933,15.8902,0.9303,1,5.5037,4.4937,227.388201749443
"362838",1320,"G-4",8167.9,10244,28.9635,20.0697,0.9036,1,7.5918,4.9894,241.103428711733
"362839",1321,"G-4",7876.2,9966.3,23.7161,18.3161,0.8884,1,7.0141,4.4416,85.3038628840981
"362840",1322,"G-4",8174.8,9564.3,30.9165,21.2903,0.8571,1,8.455,4.8039,63.2942247515195
"362841",1323,"G-4",8654.3,10350.7,16.2534,14.9172,0.9179,1,5.5483,3.7625,239.179998670967
"362842",1324,"G-4",8662.4,9885.1,32.7039,22.6271,0.8027,1,9.1337,4.5449,51.5724066430245
"362843",1325,"G-4",8007,10273.6,16.353,14.8734,0.9289,1,5.3667,4.1817,81.0671019733053
"362844",1326,"G-4",7999.9,10276.9,22.1503,17.9641,0.8625,1,7.0008,4.0844,122.843130222452
"362845",1327,"G-4",7636.9,9980.3,33.3575,21.0425,0.9467,1,7.4033,5.8344,37.8790952760284
"362846",1328,"G-4",8215.8,10499.9,42.5003,26.1182,0.7829,1,10.8849,4.8727,51.8487451876473
"362847",1329,"G-4",8535.4,9948.1,25.2953,18.5347,0.9253,1,6.6958,5.2772,133.532680319333
"362848",1330,"G-4",7721.7,9991,30.9875,21.3192,0.8568,1,8.4125,4.8242,3.34818827774369
"362849",1331,"G-4",8261.5,10762.2,32.8813,22.1638,0.8411,1,8.7676,4.8239,170.582818578154
"362850",1332,"G-4",7806.4,10128.5,15.5144,14.4782,0.9301,1,4.8945,4.3069,124.752340382802
"362851",1333,"G-4",7996.6,10615.2,25.4516,18.8818,0.8971,1,7.0781,4.6508,37.2717700830067
"362852",1334,"G-4",8240.2,9696.1,16.4974,14.862,0.9386,1,5.0755,4.1913,143.944335202811
"362853",1335,"G-4",8086.8,10650.1,13.3481,13.383,0.9365,1,4.6498,3.7665,117.41279575928
"362854",1336,"G-4",8621.1,9863.4,30.1356,21.0493,0.8547,1,8.2621,4.6905,82.6578668663438
"362855",1337,"G-4",8177.8,10672.2,22.7338,18.5176,0.8331,1,7.4185,3.9997,356.173551452962
"362856",1338,"G-4",8228.1,10587.7,19.6334,16.7734,0.8769,1,6.6037,3.98,249.523959813511
"362857",1339,"G-4",8435.9,9772.2,25.4191,18.8304,0.9008,0.9972,6.9486,4.6848,88.4973958040398
"362858",1340,"G-4",7816.8,9752.1,14.467,13.871,0.9449,1,4.8092,4.1288,125.755519806231
"362859",1341,"G-4",8494.3,10634.7,28.2299,20.2639,0.8639,1,7.9512,4.7744,106.996160621585
"362860",1342,"G-4",8243.6,9841.5,13.8618,13.6944,0.9288,1,4.7304,3.8677,96.5945527603223
"362861",1343,"G-4",8595.8,10022.4,50.4635,26.6576,0.8924,1,10.0347,6.412,59.2885981421445
"362862",1344,"G-4",7765.2,9756.7,22.7789,18.1569,0.8683,1,6.9953,4.3901,51.5942872703465
"362863",1345,"G-4",8072.1,10714.7,51.2603,26.3039,0.931,1,9.8151,6.8447,146.248887161461
"362864",1346,"G-4",7812.7,10348.5,13.0534,13.4514,0.9066,1,4.8445,3.5985,231.969832465687
"362865",1347,"G-4",8568.8,10110.5,41.6176,24.2419,0.8899,1,9.5386,5.5956,68.4671665982355
"362866",1348,"G-4",7652.5,9938.6,22.6183,17.3243,0.947,1,5.9836,4.9694,120.294345517838
"362867",1349,"G-4",7823.1,10182.9,17.8175,15.2956,0.957,1,5.1254,4.6147,127.215660805634
"362868",1350,"G-4",7657,10367.4,34.7008,22.6887,0.8471,1,8.7713,5.1019,89.8084486236426
"362869",1351,"G-4",7821,10313.3,22.1167,17.7604,0.8811,1,6.8798,4.3263,45.6877736674278
"362870",1352,"G-4",7720.6,10131.4,17.734,15.6148,0.914,1,5.7872,4.1474,227.682079818861
"362871",1353,"G-4",7601.6,10354.8,69.8335,30.9046,0.9188,1,11.6007,7.5923,47.7080272468552
"362872",1354,"G-4",8206.7,10398.8,19.5553,16.186,0.938,1,5.6764,4.416,114.03424345896
"362873",1355,"G-4",7642.8,10483.1,60.4255,28.056,0.9647,1,9.8725,7.8338,121.044920256299
"362874",1356,"G-4",7641.1,9945.3,38.4724,23.526,0.8735,1,9.1291,5.4405,48.2675228786046
"362875",1357,"G-4",8149,9908.9,23.3093,18.3496,0.8699,1,7.0958,4.3775,54.8163916405275
"362876",1358,"G-4",8347.6,9661.4,33.9051,22.3029,0.8566,1,8.899,4.8548,29.0572016329494
"362877",1359,"G-4",8576.1,10217.9,14.5411,14.3717,0.8847,1,5.4831,3.6711,248.249722831303
"362878",1360,"G-4",8202.8,10524.1,47.5656,26.2299,0.8688,1,10.0819,6.1441,191.031986387167
"362879",1361,"G-4",8701,10374.1,19.816,16.8908,0.8728,1,6.3684,4.2614,122.437160297637
"362880",1362,"G-4",8587.8,10346.2,25.2019,18.7241,0.9033,1,7.0744,4.7091,47.6333133253697
"362881",1363,"G-4",7685.4,10035.7,22.2707,18.3399,0.8321,1,7.3676,4.0544,242.728341900453
"362882",1364,"G-4",7728.3,9868.2,20.4767,16.9796,0.8925,1,6.1809,4.3672,121.975209166357
"362883",1365,"G-4",8156,10576.9,13.3667,13.4085,0.9343,1,4.5913,3.9429,141.620458873248
"362884",1366,"G-4",7816.3,10210.9,25.4291,18.8728,0.8972,1,7.0987,4.7402,53.9081060965635
"362885",1367,"G-4",8694.2,9975.9,33.8238,22.0936,0.8708,1,8.7433,5.0222,74.3272879460184
"362886",1368,"G-4",8150.3,10542.8,42.319,24.2933,0.9011,1,9.3008,6.1253,48.7839111554469
"362887",1369,"G-4",7577.7,10018.1,15.0187,14.3699,0.914,1,5.0389,3.9705,126.90630189666
"362888",1370,"G-4",8284,10460,18.9665,16.0535,0.9248,1,5.7939,4.165,95.1193218759695
"362889",1371,"G-4",8732.9,10326.5,30.817,20.0438,0.9639,1,6.6979,6.0907,4.84414815704407
"362890",1372,"G-4",7666.3,9808.6,49.0198,25.9442,0.9152,1,9.6684,6.4906,141.20824302473
"362891",1373,"G-4",8043.7,10697.9,44.654,24.5298,0.9326,1,8.8275,6.5031,187.13813370223
"362892",1374,"G-4",8619.8,10289.4,33.4621,21.667,0.8957,1,8.2441,5.1853,57.4101181820839
"362893",1375,"G-4",8136.3,9801,24.4458,19.2562,0.8285,1,7.6882,4.1029,83.63995391677
"362894",1376,"G-4",8426.1,9779.6,22.7871,17.6009,0.9243,1,6.4279,4.5252,37.5106372730183
"362895",1377,"G-4",8198.5,9588.6,19.0079,15.8826,0.9469,1,5.3401,4.6422,182.121238688127
"362896",1378,"G-4",7918.2,10073.4,27.3704,19.9321,0.8657,1,7.7221,4.3938,83.7469263329559
"362897",1379,"G-4",7815.3,10262.2,21.3976,17.7846,0.8501,1,7.0199,3.9688,232.955759917462
"362898",1380,"G-4",8599.9,10271.4,47.1201,28.1312,0.7482,0.9874,11.9358,5.0573,65.3683358925908
"362899",1381,"G-4",7763.7,9736.7,12.2162,13.042,0.9025,1,4.5874,3.5812,2.0985871406043
"362900",1382,"G-4",7587.5,10060.3,25.7338,18.4242,0.9527,1,6.3546,5.2818,84.8816966225282
"362901",1383,"G-4",8200.5,10604.4,23.0964,18.2159,0.8747,1,7.092,4.2497,20.3539613578234
"362902",1384,"G-4",7609.8,9950.5,22.5482,17.3328,0.9432,1,6.2092,4.764,64.4719738958964
"362903",1385,"G-4",7564.2,10244.9,31.2699,20.5037,0.9347,1,7.0972,5.8449,107.07126706883
"362904",1386,"G-4",7810.5,9972.8,34.0271,22.8159,0.8214,1,9.3279,4.9406,250.920982140158
"362905",1387,"G-4",8647.4,9998.6,20.7552,16.9033,0.9128,1,6.2259,4.5799,86.445777229469
"362906",1388,"G-4",8415.6,9646.3,26.5853,19.691,0.8616,1,7.8671,4.4748,254.243867083217
"362907",1389,"G-4",8017.7,10382.4,19.9486,16.8135,0.8868,1,6.4026,4.0957,174.762909116338
"362908",1390,"G-4",8350.7,10576.1,19.6393,16.5214,0.9042,1,6.2996,4.1079,205.025084957994
"362909",1391,"G-4",8154.4,9865.2,39.1932,22.9965,0.9313,1,8.5218,5.8904,149.284812934392
"362910",1392,"G-4",8670.2,10222.2,12.9794,13.355,0.9145,1,4.8222,3.6039,131.536285112962
"362911",1393,"G-4",7593.3,10157.7,13.5868,13.6796,0.9124,1,4.8479,3.7485,145.731025369858
"362912",1394,"G-4",8436.6,10502.8,50.2156,26.7939,0.879,1,10.5134,6.168,41.9768560435733
"362913",1395,"G-4",8090.5,10638.5,28.8522,21.3923,0.7923,1,8.9844,4.4542,0.449072615565578
"362914",1396,"G-4",7781.5,10118.9,21.9044,17.4623,0.9027,1,6.3865,4.5835,46.0943177788761
"362915",1397,"G-4",8144.5,10002.8,24.7413,18.9312,0.8675,1,7.3787,4.3356,51.7683407327383
"362916",1398,"G-4",8277.4,10632.5,29.3184,20.1508,0.9073,1,7.4763,5.0136,161.988985287744
"362917",1399,"G-4",8160.8,9684.7,20.1767,17.2627,0.8508,1,6.5581,4.3521,47.5455034444292
"362918",1400,"G-4",7656.1,10433.9,24.7121,19.5791,0.8101,1,7.848,4.4341,240.728851644349
"362919",1401,"G-4",8365,9676.2,16.6429,14.935,0.9376,1,5.1431,4.2894,57.6290967890071
"362920",1402,"G-4",8261.8,9763.3,21.5467,17.0564,0.9307,1,6.1777,4.6916,57.8470945377593
"362921",1403,"G-4",7660.7,9896.3,16.5972,14.974,0.9302,1,5.096,4.2635,160.509385079716
"362922",1404,"G-4",7629.4,10300.3,27.1849,20.4844,0.8141,1,8.2156,4.2417,52.2036915065181
"362923",1405,"G-4",7624,9904.2,29.1449,21.3782,0.8014,1,8.8026,4.4051,138.030272157506
"362924",1406,"G-4",8364.6,9705.9,14.6535,14.1703,0.9171,1,4.9771,4.1511,251.70150716489
"362925",1407,"G-4",8322,10754,25.3256,19.1942,0.8638,1,7.543,4.488,120.764859085937
"362926",1408,"G-4",7743.8,10565.6,25.1244,19.834,0.8026,1,8.0134,4.0236,106.31668900936
"362927",1409,"G-4",7580.5,10342.2,38.1123,24.5594,0.794,1,9.9338,4.8052,80.3371385651006
"362928",1410,"G-4",8662.7,10045,34.9765,21.545,0.9469,1,7.6044,6.0154,60.7491326573533
"362929",1411,"G-4",8415.1,10019.8,43.0013,25.2866,0.8451,1,10.0255,5.5708,254.624950932218
"362930",1412,"G-4",8678,10159.1,28.6339,19.7924,0.9185,1,7.3086,5.0685,359.811786980981
"362931",1413,"G-4",8311.2,10504.5,46.4605,24.7697,0.9516,1,8.6196,7.1451,39.3012444620908
"362932",1414,"G-4",8318.7,10525.9,35.5243,23.5494,0.805,0.9988,9.4678,4.607,46.1727873758906
"362933",1415,"G-4",7832,9701.3,16.9317,15.1324,0.9292,1,5.4346,4.101,25.729382019083
"362934",1416,"G-4",8603.2,10081.5,50.9292,26.7517,0.8943,1,10.1082,6.5321,68.0258478391352
"362935",1417,"G-4",8751.8,10290.6,30.2945,21.1377,0.852,1,8.483,4.803,99.6051009896063
"362936",1418,"G-4",7859.9,10656.5,42.7038,24.9508,0.862,1,9.6377,5.7533,80.9232199056515
"362937",1419,"G-4",7836.8,9660.7,60.2901,28.8221,0.912,1,10.7194,7.2211,33.4557325768835
"362938",1420,"G-4",8239.6,10595.5,19.2088,16.1211,0.9288,1,6.0109,4.2501,243.460978626415
"362939",1421,"G-4",7983,9860.3,12.6777,13.2176,0.9119,1,4.6734,3.6061,350.394751656798
"362940",1422,"G-4",8215.5,10246.3,28.923,19.8846,0.9192,1,7.3354,5.1039,136.978256073621
"362941",1423,"G-4",8276.1,10388.7,24.6308,18.8486,0.8712,1,7.3166,4.3756,48.066180705366
"362942",1424,"G-4",7634.7,10251.9,21.3511,16.9916,0.9293,1,6.1748,4.6084,59.071128535426
"362943",1425,"G-4",8431.3,10595.6,29.8033,21.2693,0.8279,1,8.5607,4.4773,56.4751640883266
"362944",1426,"G-4",8263.9,10741.9,27.0916,19.7151,0.8759,1,7.5579,4.5991,18.1496269203379
"362945",1427,"G-4",8360.8,10646.7,12.0531,12.8759,0.9136,1,4.5541,3.6555,235.761687503975
"362946",1428,"G-4",8679.6,9947.9,26.484,18.6759,0.9542,1,6.2544,5.5139,123.925010923139
"362947",1429,"G-4",7651.9,9877.5,36.9307,24.416,0.7785,0.9866,10.2479,4.7904,133.50737948899
"362948",1430,"G-4",8582.9,10479.9,18.6818,16.2617,0.8878,1,6.2652,3.9645,234.767414947022
"362949",1431,"G-4",8104.4,10643.2,21.9259,17.5808,0.8914,1,6.7378,4.4853,30.4644949058444
"362950",1432,"G-4",7801.1,9960.5,32.5197,21.9924,0.8449,1,8.7517,4.8228,64.5136812333839
"362951",1433,"G-4",7878.4,10650.1,29.1333,21.115,0.8211,1,8.4946,4.5303,50.5750106363464
"362952",1434,"G-4",7845.9,10232.9,31.7172,22.0498,0.8198,1,9.0422,4.7092,72.7970891754697
"362953",1435,"G-4",8444.9,10160.4,17.263,15.2891,0.928,1,5.375,4.2245,155.103942726802
"362954",1436,"G-4",8025.4,10428,29.0963,20.1475,0.9008,1,7.2283,6.0927,120.504198223902
"362955",1437,"G-4",7929.3,10145.2,16.9215,15.2599,0.9132,1,5.4695,4.0814,89.1315838385271
"362956",1438,"G-4",8281.2,10267.3,14.1753,13.8392,0.9301,1,4.9358,3.7218,52.8571052891697
"362957",1439,"G-4",7570.2,10289.2,23.0193,18.1346,0.8796,1,7.1127,4.3044,239.519220283983
"362958",1440,"G-4",8174.4,10774.1,41.9858,25.9058,0.7862,0.9596,10.221,5.8333,153.369140956534
"362959",1441,"G-4",8019.8,10354.6,33.1733,21.6883,0.8862,1,8.1188,5.3033,51.8864031376019
"362960",1442,"G-4",7561.3,10016.9,47.418,25.0875,0.9468,1,9.0889,6.9245,100.448689015747
"362961",1443,"G-4",8702.3,10049.9,22.9797,18.9857,0.8011,0.9704,7.4747,4.0144,49.1603398920578
"362962",1444,"G-4",7769.8,10230.3,20.5965,16.6699,0.9314,1,5.9277,4.6702,117.616714549923
"362963",1445,"G-4",7823.7,9681.4,27.9721,20.0352,0.8757,1,7.7802,4.5179,82.737670765218
"362964",1446,"G-4",7676,10429.4,15.8224,14.7971,0.9081,1,5.4203,3.9611,231.489230406312
"362965",1447,"G-4",8599.1,10040.9,28.4178,21.1072,0.8016,1,8.6453,4.3471,239.676668852945
"362966",1448,"G-4",7710.4,10132.6,24.4101,18.2103,0.925,1,6.5981,4.5916,112.889164152837
"362967",1449,"G-4",7973.2,10031.8,14.1884,14.0608,0.9018,1,5.1957,3.7216,242.852775272831
"362968",1450,"G-4",8619.7,10219.9,28.3398,20.2215,0.8709,1,7.9857,4.6376,247.256309688431
"362969",1451,"G-4",8340.3,10610.5,14.8702,14.3027,0.9135,1,5.2359,3.8868,117.265583521504
"362970",1452,"G-4",8163.5,10397.4,26.6327,20.0971,0.8286,1,7.9943,4.3461,33.9245207457511
"362971",1453,"G-4",7652,10100.1,21.0826,16.9813,0.9187,1,5.9235,4.8956,54.5330110830841
"362972",1454,"G-4",7610.4,10223.2,34.1808,21.9838,0.8888,1,8.4628,5.0897,48.6955776392067
"362973",1455,"G-4",7592.8,10202.8,23.1385,18.792,0.8234,1,7.7314,4.0373,90.5365571390766
"362974",1456,"G-4",8153.5,10410.6,24.6294,18.5383,0.9006,1,6.8976,4.8879,243.959566279046
"362975",1457,"G-4",8207.1,10193.3,28.8911,19.784,0.9276,1,7.2644,5.1971,51.8981795326383
"362976",1458,"G-4",8334,9683.6,16.1326,14.8227,0.9227,1,5.3853,3.9201,232.955350709851
"362977",1459,"G-4",7870.2,10683.1,32.1393,21.1804,0.9003,0.9931,7.7487,5.5639,105.726612249164
"362978",1460,"G-4",7871.8,9701.8,32.589,21.7617,0.8648,1,8.5158,4.8032,141.34262903212
"362979",1461,"G-4",8563.9,9873.9,20.8166,16.9123,0.9146,1,6.1071,4.6382,45.529309490383
"362980",1462,"G-4",7607,10186.9,34.1439,21.1075,0.9631,1,6.9917,6.3936,85.2929434650517
"362981",1463,"G-4",8701.8,10266.3,23.4896,18.1758,0.8935,1,6.9799,4.4361,41.4961057155817
"362982",1464,"G-4",8727.9,10114.7,65.5715,30.1555,0.9061,1,11.3945,7.2822,84.2015566462815
"362983",1465,"G-4",7972.9,10720.5,49.0905,29.513,0.7082,0.9569,12.247,5.1529,64.4602820576671
"362984",1466,"G-4",8407.5,9687.5,16.6184,14.9381,0.9359,1,5.2803,4.212,35.0157387821468
"362985",1467,"G-4",8178.7,10112.1,19.7437,16.8127,0.8777,1,6.3561,3.8751,42.1099334485209
"362986",1468,"G-4",7660.8,9969.7,56.1514,27.5313,0.9309,1,9.953,6.9879,87.586711957781
"362987",1469,"G-4",7684.4,10156.1,65.2084,29.6541,0.9318,1,10.9722,7.4973,62.5761043331615
"362988",1470,"G-4",7740.9,9981.7,18.6441,15.8618,0.9312,1,5.449,4.5854,232.485258899485
"362989",1471,"G-4",8642.7,9856.9,39.5893,24.4178,0.8344,1,9.6799,5.4419,253.223365080874
"362990",1472,"G-4",7929.9,10032.1,16.1705,14.7447,0.9347,1,5.1366,4.112,90.71993986125
"362991",1473,"G-4",7950.6,10627.3,31.7121,21.6298,0.8518,1,8.4912,4.7677,48.2681409463397
"362992",1474,"G-4",7989.6,10224.2,24.1014,18.876,0.85,1,7.3704,4.163,84.9576598681568
"362993",1475,"G-4",8740.5,10029.1,29.7214,20.4421,0.8938,1,7.6893,5.052,78.8131174843803
"362994",1476,"G-4",8372.8,10749.3,19.8816,16.3661,0.9328,1,5.9401,4.3718,86.5774021611326
"362995",1477,"G-4",7634,9965.6,31.8423,20.5872,0.9441,1,7.3028,5.5611,181.349295790062
"362996",1478,"G-4",8251.5,10418.6,27.3959,19.8257,0.8759,1,7.7854,4.7836,58.5031303082373
"362997",1479,"G-4",7603.5,10377.2,30.9891,21.2084,0.8658,1,8.3634,4.9903,246.232768649216
"362998",1480,"G-4",8003.8,9583.2,15.6062,14.6333,0.9158,1,5.3433,3.7423,20.6469765302005
